-0.57,1.23,0.52,-115.52,-66.37,115.58,-1.04,0.72,-0.53,-70.67,118.72,66.55,8
-0.61,1.55,0.79,-81.37,-92.38,49.42,-0.99,0.62,-0.74,-24.09,79.57,97.32,8
-0.56,1.78,1.15,-44.45,-108.69,-24.85,-1.32,0.78,-0.98,11.95,32.8,119.54,8
-0.27,1.72,1.37,-52.96,-121.65,-91.8,-1.17,1.06,-1.04,-11.62,-54.66,152.9,8
-0.12,1.68,1.35,-97.01,-110.21,-163.35,-0.67,1.27,-0.89,-50.15,-104.42,172.44,8
0.03,1.28,1.16,-127.47,-108.51,-225.06,-0.66,1.45,-0.76,-84.15,-118.38,178.81,8
0.32,0.81,1.2,-143.14,-98.51,-275.98,-0.73,1.07,-0.73,-96.43,-164.42,201.68,8
0.66,0.43,1.38,-123.57,-97.5,-310.52,-0.37,0.88,-0.71,-85.49,-236.22,213.9,8
1.0,0.14,1.33,-128.54,-87.23,-328.17,0.26,1.26,-0.67,-29.33,-267.26,194.27,8
1.19,-0.1,1.02,-134.15,-86.16,-336.95,0.55,1.85,-0.71,-34.54,-215.88,183.38,8
1.43,-0.45,0.98,-134.18,-72.9,-330.15,0.3,1.3,-1.06,-216.13,-194.54,218.81,8
1.37,-0.72,1.01,-122.68,-58.69,-281.71,0.58,0.03,-0.96,-272.04,-217.53,195.55,8
1.08,-1.01,0.87,-97.84,-30.82,-204.27,0.87,-0.34,-1.05,-114.24,-172.38,105.09,8
0.6,-1.01,0.65,-90.82,-13.45,-101.04,0.67,0.42,-1.12,-68.32,-75.67,66.55,8
0.48,-1.05,0.86,-86.1,-10.73,-1.59,0.56,0.39,-0.83,-47.13,-5.03,35.03,8
0.61,-1.13,0.96,-23.11,-6.37,77.32,0.61,0.25,-0.64,-1.28,50.43,-9.36,8
0.7,-0.9,0.8,17.47,-1.34,136.62,0.62,0.44,-0.42,67.01,88.38,-53.32,8
0.81,-0.77,0.7,17.16,10.91,177.74,0.76,0.75,-0.37,61.98,122.62,-71.95,8
0.86,-0.67,0.67,16.37,10.7,200.61,0.68,0.73,-0.18,56.59,146.95,-71.95,8
0.84,-0.64,0.71,25.52,11.28,213.38,0.67,0.76,-0.17,80.73,164.88,-82.13,8
0.72,-0.46,0.75,30.4,7.62,216.1,0.46,1.04,-0.16,82.9,174.48,-84.27,8
0.56,-0.33,0.76,24.42,1.43,212.35,0.33,1.2,-0.17,58.14,161.1,-70.21,8
0.36,-0.24,0.66,8.84,-11.8,202.9,0.21,1.17,-0.18,33.63,156.22,-49.15,8
0.26,-0.08,0.62,-18.72,-33.08,190.55,0.15,1.05,-0.18,25.0,147.2,-24.33,8
0.08,0.21,0.74,-52.65,-45.73,168.78,0.05,1.0,-0.18,12.07,146.07,-7.8,8
-0.25,0.43,0.67,-93.75,-57.56,139.33,-0.29,1.02,-0.21,-10.7,150.03,11.31,8
-0.36,0.48,0.67,-123.72,-85.18,104.27,-0.62,0.95,-0.33,-14.85,114.51,49.94,8
-0.47,0.86,0.93,-155.58,-93.87,52.01,-0.67,1.02,-0.24,-5.12,90.27,79.39,8
-0.36,0.65,1.17,-118.48,-99.57,-13.17,-0.9,1.08,-0.33,-40.09,39.09,124.57,8
-0.32,0.73,1.14,-80.12,-104.6,-77.62,-0.71,0.96,-0.51,-14.45,-18.23,139.24,8
-0.16,0.82,1.17,-71.13,-104.63,-145.12,-0.62,1.12,-0.41,1.68,-59.18,153.05,8
0.15,0.62,1.25,-70.82,-96.98,-208.72,-0.46,1.18,-0.28,-10.95,-107.99,185.0,8
0.48,0.32,1.24,-66.49,-79.12,-264.6,-0.2,1.08,-0.26,-0.49,-148.87,190.61,8
0.83,0.06,1.13,-86.25,-72.62,-304.15,0.07,1.1,-0.37,2.77,-200.73,192.53,8
1.36,-0.13,0.96,-97.84,-73.93,-333.2,0.63,1.39,-0.62,-0.73,-240.09,203.38,8
1.82,-0.0,0.87,-128.81,-68.96,-349.6,1.1,1.51,-0.67,-41.01,-209.73,210.49,8
2.09,-0.36,0.88,-150.43,-31.86,-351.55,0.87,0.72,-0.76,-149.57,-196.52,215.7,8
2.01,-0.67,0.7,-122.16,2.77,-330.79,1.01,0.16,-0.92,-148.54,-232.35,184.63,8
1.65,-0.66,0.44,-109.57,6.55,-289.18,1.17,0.19,-1.13,-56.68,-193.75,141.52,8
1.21,-0.7,0.39,-106.83,4.02,-228.17,0.87,0.37,-1.25,-52.5,-133.75,127.38,8
0.86,-0.77,0.59,-76.92,-8.99,-151.68,0.7,-0.03,-1.14,-53.29,-94.94,102.84,8
0.66,-0.71,0.65,-44.97,-15.27,-72.96,0.59,0.16,-1.02,-0.64,-50.55,55.64,8
0.67,-0.75,0.56,-8.35,-27.23,-6.28,0.74,0.31,-0.81,23.54,-11.77,21.07,8
0.78,-0.69,0.48,12.23,-32.74,43.84,0.82,0.45,-0.65,26.49,28.54,1.89,8
0.93,-0.64,0.45,25.82,-34.79,80.43,0.93,0.43,-0.52,20.95,59.79,-14.6,8
1.02,-0.56,0.39,37.65,-37.9,102.99,0.99,0.31,-0.44,49.27,86.98,-27.74,8
1.04,-0.37,0.41,27.77,-42.59,116.59,0.92,0.63,-0.29,76.1,93.26,-35.64,8
1.03,-0.35,0.42,4.45,-43.17,118.69,0.93,0.9,-0.29,36.52,89.73,-24.91,8
0.97,-0.35,0.4,-7.04,-40.76,110.21,0.88,0.85,-0.17,-14.02,91.86,-3.96,8
0.85,-0.41,0.36,-1.52,-46.52,96.8,0.83,0.62,-0.1,-14.54,88.48,6.95,8
0.8,-0.39,0.35,13.11,-56.92,84.05,0.77,0.54,-0.17,20.24,84.24,9.97,8
0.76,-0.29,0.43,15.7,-66.86,72.9,0.67,0.67,-0.22,45.21,77.84,14.54,8
0.75,-0.24,0.5,17.93,-66.13,59.09,0.65,0.84,-0.19,23.35,67.32,28.51,8
0.71,-0.23,0.45,15.67,-65.7,45.21,0.66,0.76,-0.18,-13.08,60.24,46.1,8
0.7,-0.3,0.38,21.34,-72.96,32.13,0.7,0.59,-0.23,-11.25,55.95,55.21,8
0.72,-0.23,0.41,20.82,-84.45,25.79,0.72,0.48,-0.35,19.27,58.23,55.98,8
0.77,-0.25,0.51,14.21,-94.12,21.8,0.68,0.6,-0.43,44.7,60.58,57.93,8
0.84,-0.2,0.58,23.66,-96.46,16.28,0.69,0.73,-0.37,40.64,56.83,63.11,8
0.9,-0.15,0.58,28.99,-95.95,9.51,0.77,0.69,-0.36,24.63,49.7,67.84,8
0.94,-0.21,0.52,32.99,-95.52,3.69,0.84,0.62,-0.45,23.54,48.02,68.78,8
0.95,-0.23,0.49,41.89,-99.6,1.4,0.88,0.5,-0.5,37.9,52.26,68.81,8
0.98,-0.19,0.57,46.55,-99.63,1.86,0.79,0.52,-0.49,54.27,53.45,65.58,8
1.01,-0.14,0.61,44.27,-94.79,1.92,0.83,0.56,-0.45,47.71,41.74,65.64,8
1.03,-0.16,0.6,43.48,-89.18,1.46,0.89,0.56,-0.47,46.04,40.24,61.65,8
1.05,-0.17,0.61,44.45,-82.99,2.29,0.91,0.51,-0.53,48.81,43.11,53.41,8
1.04,-0.17,0.62,51.83,-75.18,3.14,0.86,0.5,-0.48,45.15,41.77,45.82,8
1.05,-0.13,0.55,52.23,-66.74,4.33,0.87,0.48,-0.43,36.71,29.42,41.4,8
1.08,-0.1,0.5,33.2,-57.87,5.4,0.99,0.41,-0.46,37.23,25.12,35.0,8
1.05,-0.15,0.46,19.09,-49.63,4.79,0.96,0.44,-0.43,36.28,28.75,29.66,8
1.04,-0.15,0.45,11.16,-42.1,4.3,0.93,0.43,-0.38,27.41,24.18,27.68,8
1.03,-0.16,0.42,4.33,-35.27,3.41,0.94,0.39,-0.37,18.9,18.75,24.63,8
1.06,-0.18,0.39,-0.27,-30.34,1.83,0.98,0.41,-0.37,15.15,12.56,22.26,8
1.08,-0.19,0.38,-5.95,-26.74,0.43,1.02,0.42,-0.39,11.25,10.03,22.1,8
1.05,-0.21,0.37,-7.16,-25.21,-2.47,1.01,0.43,-0.37,14.02,9.66,22.5,8
1.02,-0.21,0.36,-4.33,-27.8,-6.83,0.96,0.44,-0.33,22.41,1.52,23.26,8
1.02,-0.26,0.38,1.04,-31.59,-13.63,0.97,0.47,-0.28,33.2,-3.29,24.3,8
1.02,-0.27,0.36,18.41,-33.35,-21.71,1.03,0.46,-0.28,41.28,-6.8,24.24,8
0.96,-0.29,0.35,40.61,-33.6,-28.57,0.94,0.39,-0.29,46.28,-2.2,22.32,8
0.9,-0.24,0.34,53.9,-31.31,-31.98,0.84,0.32,-0.27,54.3,-2.9,17.35,8
0.89,-0.26,0.33,63.29,-29.05,-33.26,0.81,0.31,-0.28,61.07,-12.35,12.13,8
0.93,-0.24,0.34,72.1,-23.9,-33.93,0.89,0.34,-0.26,58.2,-16.13,8.38,8
0.97,-0.2,0.31,70.52,-16.04,-33.66,0.93,0.33,-0.27,41.59,-17.04,4.76,8
0.99,-0.17,0.28,55.88,-6.92,-31.83,0.94,0.31,-0.29,20.27,-15.98,3.57,8
0.96,-0.18,0.26,32.53,0.49,-27.44,0.93,0.27,-0.3,6.25,-13.87,1.68,8
0.98,-0.18,0.23,9.45,4.24,-20.88,0.94,0.27,-0.35,-3.29,-16.25,0.73,8
0.99,-0.18,0.25,-8.75,7.04,-14.6,0.98,0.32,-0.37,-8.57,-12.77,-0.37,8
1.03,-0.19,0.26,-20.67,8.51,-7.47,1.01,0.33,-0.39,-17.41,-10.52,-0.91,8
1.04,-0.2,0.25,-27.41,10.43,0.3,1.03,0.28,-0.42,-22.2,-2.68,-3.45,8
1.05,-0.23,0.26,-27.41,10.46,7.41,1.01,0.26,-0.44,-19.18,2.32,-6.43,8
1.03,-0.24,0.24,-20.43,8.11,14.27,1.0,0.25,-0.41,-5.52,7.38,-10.88,8
1.02,-0.26,0.26,-2.96,6.19,18.48,0.99,0.27,-0.38,7.96,12.68,-15.09,8
1.0,-0.22,0.26,10.09,7.04,22.29,0.96,0.27,-0.35,12.84,15.79,-19.85,8
0.98,-0.21,0.27,14.88,8.45,24.51,0.94,0.28,-0.33,15.03,17.41,-23.57,8
0.99,-0.22,0.27,16.89,11.55,25.21,0.96,0.29,-0.3,17.68,17.74,-27.35,8
0.99,-0.19,0.25,14.88,14.36,25.43,0.95,0.28,-0.28,15.88,15.73,-29.94,8
1.02,-0.19,0.23,9.12,18.05,25.0,0.98,0.3,-0.28,7.29,12.32,-30.55,8
1.06,-0.19,0.25,4.79,23.08,23.6,1.03,0.3,-0.29,-2.2,9.82,-31.22,8
1.07,-0.19,0.23,1.34,27.44,22.65,1.03,0.26,-0.29,-10.58,7.9,-33.05,8
1.08,-0.15,0.19,-8.41,32.07,22.9,1.03,0.24,-0.32,-19.21,5.85,-33.32,8
1.08,-0.16,0.18,-23.02,36.28,25.43,1.04,0.25,-0.36,-29.02,5.73,-32.29,8
1.07,-0.19,0.18,-32.5,38.05,27.99,1.03,0.28,-0.36,-35.85,5.91,-30.91,8
1.08,-0.19,0.2,-34.3,36.65,29.97,1.05,0.28,-0.37,-34.85,6.1,-29.85,8
1.04,-0.22,0.2,-29.42,33.72,29.82,1.03,0.28,-0.34,-24.76,9.85,-30.37,8
0.99,-0.25,0.2,-15.91,28.48,28.66,0.98,0.3,-0.33,-9.54,13.02,-30.21,8
0.95,-0.26,0.21,-1.65,21.8,25.88,0.93,0.31,-0.31,5.64,12.23,-27.99,8
0.92,-0.24,0.21,9.91,14.82,22.56,0.93,0.35,-0.28,18.14,11.37,-25.15,8
0.89,-0.24,0.21,18.51,7.65,19.33,0.91,0.38,-0.28,24.79,12.47,-20.79,8
0.88,-0.25,0.21,21.4,0.24,16.04,0.9,0.4,-0.29,28.51,13.32,-14.82,8
0.89,-0.25,0.23,20.52,-6.34,14.42,0.9,0.39,-0.28,31.31,12.26,-9.54,8
0.91,-0.22,0.25,19.27,-12.01,12.47,0.91,0.4,-0.27,30.79,12.38,-5.55,8
0.92,-0.25,0.27,18.87,-12.71,11.86,0.89,0.37,-0.3,25.43,10.49,-2.8,8
0.91,-0.24,0.3,21.95,-14.24,12.1,0.89,0.36,-0.33,22.32,9.48,-1.65,8
0.89,-0.25,0.34,17.35,-13.6,12.99,0.89,0.38,-0.29,27.26,12.44,-2.99,8
0.85,-0.23,0.37,10.24,-12.9,15.12,0.82,0.43,-0.31,28.75,13.6,-3.99,8
0.81,-0.2,0.45,2.96,-12.77,16.8,0.78,0.5,-0.35,28.54,16.31,-5.49,8
0.8,-0.24,0.54,6.59,-11.62,16.28,0.73,0.58,-0.38,21.89,16.95,-5.3,8
0.83,-0.24,0.55,16.16,-11.86,12.35,0.73,0.59,-0.35,23.6,12.2,-5.49,8
0.84,-0.3,0.57,28.54,-11.1,6.49,0.81,0.54,-0.25,41.25,6.07,-11.1,8
0.96,-0.42,0.67,48.02,-5.76,1.19,0.91,0.53,-0.29,56.83,-0.82,-20.09,8
1.1,-0.51,0.77,66.65,4.82,-1.16,1.01,0.64,-0.34,68.32,-1.74,-34.51,8
1.24,-0.49,0.77,78.26,28.35,5.79,1.14,0.79,-0.54,42.35,4.57,-49.6,8
1.27,-0.48,0.74,88.66,39.42,20.4,1.11,0.67,-0.54,-6.25,9.88,-61.01,8
1.47,-0.67,0.9,116.07,58.6,41.49,1.29,0.33,-0.6,-3.78,15.55,-84.54,8
1.57,-0.7,0.91,137.56,86.04,72.8,1.24,0.25,-0.69,27.41,26.71,-125.79,8
1.54,-0.56,0.88,120.64,120.06,104.79,1.2,0.51,-0.7,48.78,34.02,-162.74,8
1.54,-0.53,0.89,97.5,141.16,127.59,1.15,0.93,-0.51,36.16,41.83,-180.37,8
1.51,-0.59,1.0,93.93,161.71,142.8,1.22,0.99,-0.42,14.18,51.07,-191.68,8
1.41,-0.67,1.12,115.18,179.54,150.82,1.06,1.04,-0.5,12.84,73.02,-209.7,8
1.3,-0.59,1.17,151.68,191.74,152.74,0.82,1.04,-0.52,20.55,74.79,-227.74,8
1.17,-0.56,1.11,182.65,200.09,150.64,0.66,1.06,-0.42,45.12,65.91,-239.63,8
1.04,-0.51,1.05,218.57,202.32,145.88,0.63,1.06,-0.42,73.26,58.6,-254.02,8
0.93,-0.34,0.97,236.71,203.78,136.65,0.55,1.13,-0.48,101.68,61.62,-264.7,8
0.79,-0.18,0.99,246.43,203.08,124.54,0.36,1.21,-0.42,118.84,61.4,-267.65,8
0.61,-0.05,0.95,260.18,196.89,103.9,0.22,1.13,-0.4,116.71,42.44,-266.13,8
0.45,0.08,0.78,263.78,187.77,77.5,0.11,1.09,-0.4,129.36,17.32,-265.7,8
0.32,0.32,0.72,273.05,173.26,40.27,0.01,1.0,-0.31,164.05,-7.56,-259.02,8
0.22,0.48,0.57,279.85,156.4,-3.75,-0.06,0.98,-0.35,180.4,-50.88,-236.95,8
0.08,0.68,0.46,266.25,125.64,-47.59,-0.1,0.95,-0.43,181.28,-93.87,-201.49,8
0.07,0.95,0.36,214.33,93.99,-94.09,-0.09,0.83,-0.48,195.37,-126.83,-166.04,8
0.14,0.99,0.45,175.67,62.59,-141.95,-0.17,0.77,-0.44,189.18,-162.41,-120.34,8
0.18,1.07,0.46,128.72,41.52,-189.79,-0.22,0.66,-0.54,165.18,-202.1,-76.95,8
0.16,1.21,0.39,66.65,27.23,-241.46,-0.25,0.71,-0.42,128.48,-223.81,-37.23,8
0.27,1.01,0.39,13.14,13.54,-288.84,-0.33,0.74,-0.36,68.29,-245.91,13.29,8
0.37,0.77,0.47,-44.39,5.4,-325.03,-0.36,0.62,-0.4,14.6,-277.59,50.67,8
0.52,0.41,0.37,-110.24,1.19,-348.38,-0.22,0.59,-0.47,-34.45,-289.24,69.39,8
0.71,0.18,0.26,-193.78,-0.73,-352.35,0.04,0.9,-0.31,-66.86,-298.35,96.68,8
0.84,-0.04,0.18,-272.13,2.07,-346.74,0.24,0.91,-0.45,-88.6,-282.44,121.62,8
1.09,-0.35,0.29,-315.79,22.47,-338.11,0.37,1.05,-0.69,-121.28,-226.83,135.58,8
1.12,-0.66,0.47,-241.74,43.75,-320.4,0.18,1.0,-0.91,-327.8,-214.42,166.89,8
1.08,-0.66,0.52,-163.81,31.55,-267.68,0.49,-0.04,-0.86,-311.59,-236.46,124.18,8
0.54,-1.08,0.17,-98.51,41.13,-194.91,0.44,-0.54,-1.01,-162.93,-171.28,52.93,8
0.19,-1.17,0.11,-52.56,11.22,-95.73,0.47,-0.08,-0.84,-38.93,-96.34,25.55,8
0.2,-0.99,0.43,-45.76,4.12,1.83,0.31,0.07,-0.71,-18.75,-6.86,10.95,8
0.21,-1.01,0.56,-27.65,7.65,83.6,0.29,0.15,-0.6,21.95,63.26,-21.71,8
0.28,-0.94,0.55,19.18,-7.93,147.65,0.24,0.35,-0.39,88.26,105.12,-55.37,8
0.48,-0.73,0.57,58.41,-12.1,190.06,0.31,0.59,-0.37,109.18,132.26,-74.24,8
0.5,-0.59,0.51,81.25,-11.62,217.26,0.36,0.68,-0.23,98.87,165.34,-84.51,8
0.44,-0.45,0.54,78.05,-13.99,237.04,0.21,0.69,-0.28,98.99,199.39,-87.65,8
0.24,-0.31,0.55,70.09,-16.01,245.03,-0.07,0.86,-0.27,87.16,212.87,-82.56,8
0.17,-0.08,0.62,46.55,-29.54,245.37,-0.24,1.0,-0.16,68.66,193.75,-61.98,8
0.18,-0.04,0.78,19.76,-38.02,237.23,-0.22,1.02,-0.21,49.66,168.66,-46.16,8
0.07,0.16,0.79,14.05,-34.57,218.72,-0.18,0.95,-0.18,13.11,160.88,-37.74,8
-0.17,0.48,0.73,-37.04,-33.69,197.53,-0.31,0.82,-0.21,-2.8,158.17,-33.2,8
-0.44,0.84,0.6,-103.72,-41.01,166.68,-0.61,0.75,-0.28,-8.66,158.45,-22.96,8
-0.49,1.07,0.66,-166.8,-50.12,119.66,-0.9,0.83,-0.23,-48.35,133.78,18.84,8
-0.54,1.18,0.77,-168.9,-52.99,55.52,-0.97,0.72,-0.32,-99.15,68.96,76.37,8
-0.56,1.38,0.9,-176.22,-55.18,-14.73,-1.06,0.63,-0.58,-83.32,13.32,105.76,8
-0.55,1.3,0.99,-165.03,-58.93,-89.24,-1.16,0.82,-0.78,-73.66,-47.99,135.06,8
-0.44,1.22,1.23,-156.52,-60.15,-157.2,-1.11,1.03,-0.69,-81.86,-92.29,173.93,8
-0.29,0.88,1.28,-129.85,-55.21,-218.6,-1.02,1.01,-0.64,-75.46,-136.1,197.62,8
-0.12,0.57,1.2,-115.95,-56.89,-268.38,-0.79,1.17,-0.56,-56.95,-170.79,204.36,8
0.21,0.15,1.06,-152.87,-55.7,-301.25,-0.52,1.38,-0.67,-68.54,-195.3,221.1,8
0.49,-0.15,0.88,-183.66,-54.76,-321.71,-0.15,1.67,-0.63,-110.37,-183.99,244.48,8
0.95,-0.81,1.09,-145.37,-60.43,-328.2,0.16,1.35,-0.39,-160.76,-200.03,259.42,8
1.32,-1.35,1.23,-49.73,-65.18,-308.93,0.57,0.22,-0.67,-114.82,-218.57,198.99,8
1.56,-1.66,1.12,29.27,-55.46,-239.54,1.33,0.63,-0.99,-3.93,-207.68,126.4,8
1.25,-1.54,0.97,15.15,-39.18,-132.65,1.45,0.68,-0.98,-26.52,-78.96,83.08,8
1.04,-1.68,0.99,-10.82,-31.31,-22.26,1.08,0.62,-0.85,-14.36,-0.79,46.43,8
0.88,-1.51,1.12,8.75,-27.77,67.41,0.95,0.76,-0.59,39.3,62.44,-0.58,8
0.73,-1.3,1.09,63.29,-25.4,120.15,0.68,0.94,-0.31,77.35,103.69,-41.04,8
0.72,-0.99,0.96,109.24,-21.77,148.2,0.6,1.01,-0.29,97.53,117.07,-62.32,8
0.68,-0.61,0.85,82.35,-15.61,167.38,0.55,1.06,-0.2,105.7,128.87,-74.09,8
0.53,-0.4,0.68,57.47,-16.49,170.12,0.45,1.14,-0.17,82.77,133.81,-66.59,8
0.37,-0.18,0.67,39.48,-24.18,159.51,0.37,0.98,-0.15,62.2,141.4,-48.08,8
0.29,-0.06,0.83,33.63,-23.48,140.43,0.13,0.89,-0.23,46.95,141.55,-35.12,8
0.12,0.18,0.8,31.28,-21.4,112.07,-0.1,0.88,-0.16,19.51,106.8,-22.35,8
-0.09,0.5,0.57,-30.82,-25.76,80.46,-0.2,0.89,-0.13,9.42,65.85,-3.81,8
-0.28,0.72,0.38,-101.59,-39.85,39.88,-0.25,0.92,-0.1,0.76,52.71,31.07,8
-0.33,0.56,0.43,-114.82,-59.24,-12.44,-0.49,0.9,-0.15,-38.02,43.02,88.41,8
-0.28,0.75,0.81,-73.99,-68.57,-71.46,-0.62,0.61,-0.33,-46.89,-11.59,126.68,8
-0.28,0.67,0.98,-32.41,-77.84,-131.46,-0.74,0.67,-0.42,1.13,-51.22,136.62,8
-0.15,0.77,0.9,-15.37,-97.32,-186.04,-0.63,0.94,-0.47,46.59,-119.63,151.31,8
0.22,0.41,0.88,-24.94,-115.95,-234.21,-0.21,1.21,-0.49,50.43,-148.63,189.15,8
0.51,0.18,0.83,-11.98,-132.5,-272.29,0.1,1.31,-0.49,23.17,-154.82,216.1,8
0.82,0.09,0.79,-6.68,-146.4,-299.57,0.3,1.12,-0.47,-3.84,-154.94,228.35,8
1.19,-0.01,0.85,-7.13,-157.26,-319.02,0.43,0.92,-0.34,-4.6,-167.59,237.26,8
1.65,-0.02,0.9,-18.05,-159.7,-332.77,0.7,0.8,-0.41,9.66,-214.33,235.15,8
2.11,-0.19,0.94,-20.46,-143.14,-341.4,1.18,0.77,-0.57,-3.84,-234.3,217.38,8
2.26,-0.38,0.87,-20.7,-98.75,-331.52,1.38,0.29,-0.69,-42.53,-201.01,191.92,8
1.88,-0.39,0.58,-40.21,-65.27,-298.9,1.19,0.08,-1.01,-41.92,-172.77,163.2,8
1.42,-0.41,0.42,-97.53,-48.84,-234.48,0.95,0.13,-1.34,-21.19,-127.62,139.15,8
1.05,-0.47,0.66,-111.43,-42.5,-155.64,0.73,0.08,-1.26,-19.36,-87.74,112.74,8
0.88,-0.44,0.71,-98.17,-37.13,-84.6,0.79,0.09,-1.09,9.6,-52.71,72.8,8
0.83,-0.47,0.57,-74.88,-34.27,-22.23,0.83,0.31,-0.98,26.86,-3.72,41.83,8
0.86,-0.55,0.5,-41.01,-41.25,29.6,0.85,0.44,-0.82,20.98,28.93,24.97,8
0.94,-0.56,0.51,3.08,-47.35,66.71,0.88,0.4,-0.64,20.88,53.17,12.38,8
1.0,-0.48,0.47,42.77,-50.88,90.91,0.93,0.28,-0.45,46.4,70.85,-2.26,8
1.03,-0.31,0.5,53.45,-48.6,106.4,0.88,0.5,-0.36,63.11,83.41,-14.05,8
1.02,-0.22,0.47,33.11,-40.03,114.63,0.88,0.69,-0.36,24.48,82.04,-9.18,8
0.98,-0.23,0.44,6.4,-34.79,116.37,0.88,0.68,-0.29,-2.9,87.29,-3.81,8
0.94,-0.29,0.43,-7.29,-35.06,112.93,0.89,0.59,-0.25,-5.88,92.35,-2.68,8
0.91,-0.3,0.44,-3.51,-39.36,108.63,0.87,0.54,-0.28,2.84,99.02,-4.76,8
0.91,-0.27,0.51,15.55,-41.98,102.87,0.77,0.59,-0.35,7.2,97.62,-3.81,8
0.92,-0.22,0.52,38.57,-39.94,95.55,0.75,0.63,-0.36,-0.21,88.99,-0.37,8
0.86,-0.15,0.5,53.02,-38.32,88.87,0.74,0.59,-0.34,-2.62,85.21,0.88,8
0.86,-0.13,0.51,54.76,-38.72,83.23,0.73,0.55,-0.38,1.19,78.51,4.09,8
0.88,-0.1,0.55,49.76,-40.73,77.41,0.78,0.56,-0.43,12.44,74.36,6.01,8
0.91,-0.06,0.59,37.53,-42.04,73.75,0.79,0.62,-0.48,20.82,75.73,6.01,8
0.93,-0.07,0.62,31.31,-39.57,70.18,0.78,0.67,-0.49,15.95,73.45,6.43,8
0.92,-0.04,0.59,25.76,-37.35,66.28,0.78,0.62,-0.47,2.56,71.28,9.88,8
0.94,-0.04,0.56,21.16,-37.26,63.6,0.8,0.52,-0.52,1.77,65.55,10.85,8
0.96,-0.06,0.55,26.13,-37.93,61.55,0.83,0.47,-0.57,16.86,68.51,7.1,8
0.94,-0.06,0.58,37.87,-36.16,60.4,0.77,0.47,-0.55,31.1,69.09,2.71,8
0.94,-0.02,0.56,40.91,-33.32,58.54,0.76,0.48,-0.51,36.4,60.3,1.13,8
0.96,-0.03,0.54,37.71,-31.13,54.79,0.8,0.52,-0.45,38.26,52.71,-0.06,8
1.0,-0.04,0.52,34.48,-28.63,48.96,0.89,0.55,-0.44,33.75,48.35,0.37,8
1.0,-0.01,0.53,29.24,-24.7,41.43,0.88,0.58,-0.44,23.35,46.19,1.52,8
0.97,0.03,0.49,12.47,-22.29,33.11,0.87,0.56,-0.43,9.73,39.85,6.19,8
0.97,-0.05,0.46,-1.19,-21.13,24.05,0.87,0.54,-0.3,7.13,26.34,8.23,8
1.01,-0.14,0.45,-1.19,-18.11,15.73,0.95,0.42,-0.33,2.38,16.4,10.76,8
1.02,-0.2,0.45,8.75,-14.05,9.39,0.95,0.36,-0.41,9.05,17.44,6.19,8
0.99,-0.16,0.43,15.21,-10.61,6.25,0.91,0.39,-0.41,16.65,16.4,2.32,8
0.96,-0.11,0.43,6.52,-8.99,6.13,0.88,0.43,-0.37,14.91,10.0,2.26,8
0.97,-0.11,0.42,-10.06,-7.32,5.46,0.91,0.47,-0.33,9.91,2.2,4.79,8
0.98,-0.18,0.4,-18.6,-6.98,1.55,0.97,0.49,-0.31,3.72,-1.83,7.26,8
0.96,-0.26,0.38,-13.84,-9.21,-2.93,0.96,0.48,-0.29,5.58,0.21,8.35,8
0.95,-0.3,0.37,2.74,-13.38,-8.87,0.94,0.45,-0.28,12.8,-2.44,9.21,8
0.95,-0.29,0.41,20.43,-16.16,-14.51,0.94,0.43,-0.27,24.27,-7.04,9.73,8
0.93,-0.24,0.44,31.1,-14.94,-19.51,0.9,0.45,-0.26,31.01,-7.93,5.98,8
0.88,-0.19,0.41,26.1,-10.09,-22.38,0.84,0.47,-0.24,18.45,-12.35,6.31,8
0.87,-0.19,0.36,7.77,-8.78,-24.7,0.85,0.43,-0.23,5.67,-19.48,9.02,8
0.9,-0.19,0.36,-14.39,-8.02,-26.65,0.9,0.42,-0.23,8.02,-22.87,9.57,8
0.95,-0.2,0.36,-27.9,-5.34,-29.18,0.93,0.45,-0.27,1.25,-25.49,11.89,8
0.97,-0.2,0.38,-38.96,-1.19,-30.0,0.93,0.45,-0.33,-14.05,-23.66,13.6,8
0.95,-0.2,0.38,-45.98,1.92,-29.21,0.92,0.44,-0.37,-23.75,-22.13,14.24,8
0.93,-0.23,0.36,-48.51,0.55,-26.49,0.88,0.41,-0.38,-23.69,-21.19,14.48,8
0.92,-0.24,0.38,-42.87,-3.26,-23.35,0.88,0.4,-0.39,-12.04,-19.85,13.48,8
0.92,-0.24,0.38,-33.84,-7.5,-20.09,0.9,0.42,-0.41,-4.12,-15.91,13.51,8
0.94,-0.24,0.38,-23.17,-11.01,-16.68,0.91,0.45,-0.43,-1.25,-10.06,14.15,8
0.94,-0.23,0.42,-11.28,-12.84,-13.29,0.9,0.43,-0.45,2.74,-3.2,13.02,8
0.93,-0.23,0.42,2.07,-14.42,-10.0,0.88,0.39,-0.41,11.98,-0.15,8.05,8
0.94,-0.23,0.42,16.68,-14.27,-7.56,0.87,0.36,-0.39,20.76,0.24,2.68,8
0.94,-0.19,0.39,22.44,-11.86,-5.46,0.89,0.36,-0.38,23.75,1.62,-1.95,8
0.97,-0.18,0.37,23.11,-6.74,-3.35,0.91,0.35,-0.37,19.33,1.22,-5.4,8
0.97,-0.14,0.36,17.01,-0.79,-2.16,0.91,0.34,-0.35,11.65,0.73,-6.74,8
