-1.35,-0.53,0.26,-67.62,48.23,26.37,-1.25,0.87,0.55,-79.6,-13.23,-23.38,6
-1.12,-0.35,0.35,-58.93,47.53,-1.71,-1.06,0.88,0.43,-70.4,-31.4,-2.71,6
-0.85,-0.3,0.27,-64.36,41.83,-35.64,-0.85,0.88,0.18,-46.95,-44.27,20.37,6
-0.48,-0.44,0.24,-50.09,26.46,-69.63,-0.44,0.82,-0.14,-10.3,-52.35,44.76,6
-0.19,-0.39,0.37,-31.49,6.22,-96.28,-0.15,0.71,-0.38,20.58,-33.69,56.22,6
0.08,-0.46,0.53,-5.0,-9.91,-114.57,-0.03,0.69,-0.57,35.76,-25.15,64.63,6
0.31,-0.49,0.56,22.84,-23.99,-116.4,0.17,0.56,-0.77,26.65,-29.33,72.96,6
0.35,-0.54,0.59,50.12,-38.78,-102.9,0.24,0.3,-0.63,25.95,-22.59,67.99,6
0.4,-0.57,0.63,68.72,-41.65,-71.1,0.3,0.06,-0.6,68.45,2.84,43.45,6
0.36,-0.42,0.61,50.09,-40.24,-33.32,0.21,0.22,-0.84,91.55,18.75,20.09,6
0.24,-0.43,0.65,1.86,-46.34,-0.52,0.07,0.49,-0.86,91.59,36.13,6.62,6
0.25,-0.46,0.77,-30.67,-53.02,27.29,0.04,0.7,-0.86,50.67,52.16,1.83,6
0.27,-0.47,0.8,-38.63,-55.09,43.57,0.06,0.77,-0.72,5.76,57.13,-0.06,6
0.3,-0.51,0.76,-36.49,-57.93,51.04,0.06,0.7,-0.62,-20.88,53.32,-1.04,6
0.32,-0.5,0.65,-31.31,-61.28,52.68,0.07,0.66,-0.54,-27.1,37.8,3.66,6
0.34,-0.54,0.53,-30.49,-62.41,51.04,0.16,0.66,-0.39,-11.22,23.75,9.88,6
0.32,-0.58,0.45,-31.46,-61.71,48.41,0.2,0.67,-0.25,3.32,19.24,15.18,6
0.31,-0.65,0.52,-31.16,-59.3,42.29,0.19,0.78,-0.24,1.4,9.85,26.1,6
0.35,-0.75,0.57,-23.14,-52.77,31.43,0.18,0.87,-0.19,18.05,-1.95,30.24,6
0.25,-0.76,0.43,-1.1,-32.13,11.55,0.21,1.07,0.09,28.45,-32.77,36.95,6
0.22,-0.68,0.09,14.3,-17.84,-18.32,0.32,1.08,0.31,22.9,-54.51,60.3,6
0.06,-0.76,0.19,19.24,-6.95,-43.05,0.36,1.02,0.21,-4.33,-59.94,86.98,6
-0.06,-0.89,0.17,38.93,3.57,-76.55,0.12,1.09,0.34,11.46,-60.09,100.61,6
-0.18,-0.81,0.01,36.01,16.01,-112.93,0.09,1.32,0.64,24.51,-88.26,116.37,6
-0.22,-0.74,-0.05,13.05,25.98,-149.21,0.17,1.29,0.86,7.35,-107.68,147.9,6
-0.37,-0.84,0.03,10.98,42.04,-191.31,-0.02,1.26,0.94,-11.74,-111.86,184.94,6
-0.46,-1.12,0.2,6.19,55.4,-224.33,-0.21,1.23,0.83,-33.35,-135.61,204.66,6
-0.58,-1.18,0.11,7.04,64.21,-251.04,-0.57,1.26,0.84,3.05,-170.3,200.37,6
-0.62,-1.2,-0.07,-8.08,59.73,-271.28,-0.44,1.41,1.05,12.8,-197.87,217.71,6
-0.49,-1.36,0.11,-13.75,68.48,-285.58,-0.31,1.3,1.04,-13.29,-207.01,233.14,6
-0.35,-1.47,0.4,-28.23,82.59,-288.81,-0.34,1.36,0.89,-47.84,-207.99,231.65,6
-0.46,-1.6,0.3,-63.84,103.69,-286.43,-0.51,1.49,0.97,-54.21,-233.99,205.15,6
-0.38,-1.66,0.11,-104.24,114.63,-276.31,-0.32,1.37,1.08,-48.32,-266.25,185.98,6
-0.38,-1.81,0.01,-105.58,127.5,-269.7,-0.07,1.36,1.01,-73.72,-253.93,181.31,6
-0.18,-1.99,0.33,-63.45,144.36,-259.66,-0.08,1.35,0.93,-109.39,-233.48,166.1,6
-0.13,-1.88,0.44,-38.35,168.26,-243.08,-0.18,1.25,0.81,-123.02,-238.75,121.95,6
-0.16,-1.76,0.4,-82.13,190.21,-215.06,-0.13,1.32,0.82,-111.65,-255.55,75.95,6
-0.17,-1.68,0.18,-124.73,205.34,-190.24,-0.11,1.36,0.86,-136.07,-276.01,61.07,6
-0.15,-1.64,-0.02,-122.99,208.93,-171.68,0.16,1.3,0.78,-159.42,-267.53,50.15,6
-0.14,-1.66,-0.05,-102.29,209.48,-155.98,0.09,1.18,0.67,-197.87,-223.57,43.57,6
-0.1,-1.59,0.03,-106.77,208.41,-136.92,0.04,1.02,0.67,-173.63,-231.92,22.01,6
-0.05,-1.51,0.13,-130.85,209.39,-113.17,0.17,1.03,0.6,-150.73,-222.5,2.84,6
-0.05,-1.57,0.11,-133.45,204.76,-91.71,0.21,1.17,0.6,-141.13,-205.64,-14.51,6
-0.03,-1.56,0.06,-102.71,199.57,-75.12,0.25,1.1,0.57,-145.91,-187.2,-27.1,6
-0.06,-1.42,0.02,-79.33,190.46,-62.2,0.3,0.89,0.57,-127.5,-164.91,-41.89,6
-0.06,-1.33,0.01,-68.2,180.58,-51.8,0.21,1.04,0.52,-130.76,-169.79,-33.84,6
-0.06,-1.22,0.03,-66.31,170.88,-43.93,0.31,0.9,0.52,-110.21,-141.98,-43.87,6
-0.03,-1.16,0.07,-73.23,162.23,-38.41,0.24,0.91,0.53,-97.5,-136.22,-46.98,6
0.0,-1.13,0.06,-77.26,156.4,-34.33,0.29,0.96,0.49,-100.88,-130.98,-41.37,6
0.02,-1.11,0.05,-79.24,149.88,-30.37,0.3,0.92,0.48,-98.45,-129.88,-40.18,6
0.06,-1.1,0.06,-78.11,143.54,-26.16,0.35,0.87,0.44,-96.59,-127.47,-41.04,6
0.1,-1.08,0.04,-73.96,140.55,-21.77,0.39,0.82,0.41,-98.84,-115.3,-42.65,6
0.12,-1.06,0.02,-75.79,137.96,-16.13,0.39,0.77,0.41,-99.54,-109.54,-43.35,6
0.13,-1.02,0.01,-83.23,136.52,-8.57,0.41,0.74,0.4,-93.23,-104.18,-46.77,6
0.12,-1.01,0.01,-87.07,134.51,-0.52,0.38,0.73,0.39,-96.77,-95.7,-48.99,6
0.12,-1.0,0.01,-84.21,134.09,5.98,0.39,0.71,0.42,-100.34,-90.06,-52.99,6
0.13,-1.0,0.01,-76.46,134.94,11.1,0.38,0.67,0.46,-106.04,-88.66,-56.74,6
0.14,-0.98,-0.01,-69.54,139.39,15.0,0.38,0.68,0.46,-107.07,-91.01,-60.49,6
0.13,-0.96,-0.07,-73.11,139.66,17.8,0.42,0.73,0.43,-104.73,-91.04,-62.16,6
0.1,-0.98,-0.14,-81.83,132.07,18.17,0.46,0.83,0.44,-100.61,-89.24,-57.16,6
0.09,-1.11,-0.15,-64.76,119.15,12.68,0.52,0.9,0.46,-91.74,-80.95,-48.38,6
0.1,-1.13,-0.07,-42.68,107.5,6.68,0.52,0.86,0.44,-84.36,-65.76,-42.65,6
0.08,-1.09,-0.04,-42.99,94.6,3.23,0.45,0.87,0.41,-67.68,-59.63,-37.93,6
0.05,-1.08,-0.05,-48.96,83.17,1.04,0.45,0.94,0.44,-55.67,-57.71,-30.27,6
-0.03,-1.11,-0.1,-47.16,65.91,-5.3,0.44,0.96,0.49,-40.76,-51.04,-20.06,6
-0.07,-1.18,-0.13,-32.8,46.1,-14.42,0.43,0.99,0.51,-20.0,-43.99,-6.83,6
-0.06,-1.24,-0.11,-12.01,24.6,-21.4,0.46,0.95,0.44,-3.99,-28.26,3.38,6
0.0,-1.24,-0.03,4.33,6.55,-21.8,0.45,0.91,0.39,8.84,-10.52,7.77,6
0.03,-1.23,0.02,15.15,-9.15,-17.26,0.42,0.86,0.38,24.79,-0.18,5.0,6
0.05,-1.19,0.03,20.58,-18.99,-10.37,0.43,0.83,0.37,38.99,7.35,0.4,6
0.04,-1.12,0.02,18.45,-26.95,-2.29,0.42,0.82,0.39,43.99,16.8,-3.45,6
0.02,-1.12,-0.02,17.84,-33.57,5.7,0.4,0.82,0.42,41.59,25.24,-4.15,6
-0.01,-1.15,-0.05,16.95,-38.54,12.62,0.38,0.82,0.47,36.1,33.05,-4.18,6
-0.05,-1.12,-0.06,16.55,-42.16,17.93,0.35,0.8,0.52,36.16,39.88,-5.37,6
-0.12,-1.09,-0.08,15.82,-48.05,22.84,0.31,0.8,0.47,36.19,52.65,-5.49,6
-0.18,-1.1,-0.09,13.96,-58.87,28.17,0.23,0.87,0.43,36.92,69.82,-3.17,6
-0.2,-1.18,-0.07,13.05,-70.82,33.6,0.19,0.91,0.49,39.33,78.29,1.46,6
-0.2,-1.22,0.03,14.09,-80.76,40.85,0.2,0.86,0.55,47.44,88.38,-2.41,6
-0.23,-1.37,-0.01,16.59,-87.93,51.25,0.18,0.93,0.57,61.13,94.45,-12.56,6
-0.21,-1.49,-0.1,32.84,-97.84,61.92,0.26,0.97,0.6,78.96,115.34,-25.64,6
-0.19,-1.46,-0.12,45.18,-104.21,73.81,0.28,1.01,0.67,79.63,125.7,-32.53,6
-0.19,-1.46,-0.13,37.62,-109.15,86.86,0.21,1.1,0.7,65.67,139.24,-34.27,6
-0.24,-1.58,-0.06,24.27,-114.45,103.93,0.13,1.13,0.74,57.26,147.41,-42.41,6
-0.22,-1.69,-0.06,37.65,-116.92,118.93,0.2,1.08,0.77,60.12,155.3,-58.35,6
-0.29,-1.64,-0.03,43.08,-113.6,135.7,0.08,1.08,0.83,74.79,171.8,-81.4,6
-0.37,-1.69,-0.09,33.51,-108.96,155.3,-0.06,1.15,0.89,59.97,166.92,-93.69,6
-0.35,-1.73,-0.19,29.63,-110.15,174.91,0.06,1.16,0.88,46.89,168.05,-108.08,6
-0.35,-1.8,-0.23,42.23,-111.19,191.4,0.05,1.12,0.94,44.88,191.25,-127.96,6
-0.33,-1.71,-0.12,49.73,-106.07,209.48,-0.03,1.18,0.88,35.73,199.91,-144.76,6
-0.44,-1.65,-0.16,37.99,-101.37,229.63,-0.25,1.17,0.93,23.63,210.09,-162.8,6
-0.47,-1.6,-0.32,22.38,-101.77,247.29,-0.22,1.12,1.02,9.24,194.45,-174.6,6
-0.42,-1.64,-0.35,27.71,-104.88,259.15,-0.11,1.01,1.02,7.1,209.73,-183.48,6
-0.4,-1.51,-0.32,32.65,-99.45,271.01,-0.23,1.05,1.0,0.55,215.95,-199.51,6
-0.46,-1.36,-0.36,12.93,-98.66,283.17,-0.31,1.04,1.04,-25.24,220.37,-204.05,6
-0.4,-1.32,-0.37,-0.12,-96.86,291.59,-0.25,0.86,1.09,-41.31,220.67,-203.81,6
-0.36,-1.22,-0.33,-3.87,-89.33,294.85,-0.29,0.88,1.04,-51.92,216.49,-207.29,6
-0.38,-1.04,-0.41,-20.37,-80.4,294.76,-0.24,0.81,1.07,-71.8,211.52,-205.21,6
-0.4,-0.9,-0.4,-48.48,-78.08,294.45,-0.27,0.71,1.02,-97.01,212.13,-194.88,6
-0.42,-0.8,-0.32,-72.47,-72.65,290.67,-0.34,0.67,0.91,-117.99,214.05,-182.77,6
-0.41,-0.68,-0.34,-90.43,-71.52,283.17,-0.35,0.62,0.9,-140.43,205.03,-170.15,6
-0.46,-0.6,-0.29,-90.98,-68.23,272.1,-0.33,0.44,0.86,-141.89,205.0,-161.65,6
-0.58,-0.44,-0.23,-87.62,-61.01,259.33,-0.51,0.41,0.77,-145.95,206.25,-153.26,6
-0.71,-0.27,-0.19,-104.79,-53.08,245.34,-0.68,0.43,0.82,-167.96,194.73,-136.92,6
-0.77,-0.19,-0.23,-122.9,-45.52,226.34,-0.69,0.36,0.92,-167.1,169.76,-120.37,6
-0.88,-0.06,-0.25,-141.31,-41.25,202.01,-0.61,0.33,0.79,-172.35,166.19,-97.1,6
-0.95,-0.05,-0.31,-158.35,-40.52,169.66,-0.75,0.47,0.8,-172.68,146.92,-68.93,6
-0.92,0.02,-0.32,-184.54,-43.51,131.52,-0.66,0.6,0.76,-195.58,133.35,-21.89,6
-0.94,0.01,-0.28,-211.16,-58.29,87.53,-0.65,0.64,0.65,-208.45,116.83,30.67,6
-0.75,-0.18,-0.06,-203.2,-72.32,31.43,-0.6,0.62,0.45,-152.96,100.49,67.87,6
-0.38,-0.47,0.11,-157.62,-80.91,-26.34,-0.46,0.84,0.24,-73.29,52.56,95.12,6
-0.04,-0.46,0.27,-115.61,-89.97,-75.82,0.04,0.9,-0.07,0.0,30.79,111.77,6
0.24,-0.42,0.49,-105.58,-95.67,-117.47,0.24,1.06,-0.4,26.37,38.87,128.11,6
0.3,-0.47,0.6,-97.53,-99.73,-149.63,0.1,1.23,-0.76,-20.95,53.84,143.35,6
0.38,-0.53,0.66,-77.16,-111.8,-166.95,-0.02,1.09,-0.74,-69.39,55.55,168.69,6
0.57,-0.79,0.72,-48.35,-116.25,-161.31,0.04,0.58,-0.58,-50.46,50.12,181.37,6
0.65,-1.18,1.13,-12.71,-97.77,-125.7,0.16,0.03,-0.65,12.35,36.95,140.7,6
0.59,-1.24,1.42,4.97,-63.17,-64.02,0.06,0.33,-0.93,45.0,31.04,61.74,6
0.3,-0.91,1.4,-35.85,-18.69,2.53,-0.06,0.84,-0.71,9.85,37.68,-1.19,6
-0.01,-0.87,1.15,-102.74,19.02,61.86,-0.31,0.93,-0.33,-74.94,34.7,-32.96,6
-0.33,-0.9,0.97,-147.74,46.25,107.77,-0.42,0.81,-0.29,-148.63,53.72,-54.73,6
-0.51,-0.88,0.89,-144.91,60.91,135.18,-0.81,0.79,-0.11,-174.76,45.67,-79.7,6
-0.66,-0.67,0.77,-141.28,71.71,145.91,-0.9,0.8,0.07,-187.01,6.13,-93.08,6
-0.85,-0.55,0.53,-123.45,79.48,144.94,-0.88,0.78,0.15,-190.85,-0.52,-97.44,6
-1.13,-0.25,0.24,-111.25,82.23,128.08,-1.02,0.68,0.29,-187.84,9.88,-86.71,6
-1.37,-0.1,0.17,-95.24,67.35,99.09,-1.28,0.56,0.39,-145.06,18.69,-70.61,6
-1.37,0.1,0.1,-111.25,53.29,60.79,-1.35,0.65,0.48,-109.27,-0.27,-33.75,6
-1.19,-0.04,0.06,-120.49,35.91,15.21,-1.1,0.69,0.32,-92.87,-30.15,18.87,6
-0.93,-0.09,0.19,-96.28,15.0,-33.66,-0.8,0.73,0.11,-49.42,-28.99,49.66,6
-0.79,-0.06,0.26,-60.43,1.28,-85.18,-0.68,0.81,-0.16,-0.03,-10.06,67.96,6
-0.45,-0.21,0.36,-27.2,-26.8,-129.94,-0.65,0.72,-0.36,34.88,-19.09,103.54,6
-0.09,-0.41,0.52,7.93,-46.34,-161.13,-0.21,0.71,-0.5,65.76,-29.66,126.1,6
0.08,-0.43,0.59,43.87,-59.85,-175.52,-0.09,0.81,-0.54,58.38,-28.02,127.77,6
0.3,-0.56,0.64,77.04,-70.43,-174.18,0.12,0.55,-0.41,45.43,-19.15,125.24,6
0.45,-0.78,0.69,102.62,-68.29,-148.02,0.23,0.05,-0.48,83.87,-14.42,103.66,6
0.53,-0.82,0.81,101.16,-56.16,-99.7,0.31,-0.04,-0.86,148.81,-1.16,60.43,6
0.42,-0.63,0.87,41.83,-52.04,-44.94,0.17,0.51,-1.06,165.3,18.9,22.44,6
0.35,-0.64,0.9,-33.99,-53.66,10.18,0.14,0.86,-1.0,95.3,41.62,4.94,6
0.41,-0.7,0.92,-90.09,-58.93,51.37,0.12,0.88,-0.89,17.32,50.37,-1.07,6
0.41,-0.87,0.88,-86.68,-60.91,73.87,0.19,0.81,-0.69,-15.76,51.86,-16.49,6
0.4,-0.87,0.8,-44.39,-58.75,79.33,0.13,0.71,-0.5,1.22,45.58,-33.99,6
0.39,-0.75,0.64,-10.12,-51.16,74.05,0.09,0.74,-0.36,33.78,17.96,-38.78,6
0.4,-0.6,0.52,0.76,-42.1,64.02,0.18,0.83,-0.25,41.77,-7.1,-29.57,6
0.31,-0.53,0.5,-8.81,-24.39,50.58,0.25,0.93,-0.16,17.56,-15.79,-10.34,6
0.11,-0.63,0.5,-1.86,-5.52,30.98,0.03,0.98,0.01,-1.98,-23.08,7.07,6
0.1,-0.64,0.39,30.12,17.93,2.68,-0.04,0.95,0.2,-2.5,-64.05,27.56,6
0.13,-0.59,0.21,62.96,40.21,-32.47,0.13,0.89,0.28,2.65,-109.39,49.63,6
0.07,-0.52,0.09,58.23,62.44,-66.28,0.28,0.91,0.3,4.12,-127.01,68.05,6
-0.16,-0.42,-0.03,31.13,82.84,-107.87,0.13,1.05,0.57,13.78,-135.58,92.56,6
-0.31,-0.46,-0.19,7.04,91.77,-154.82,-0.07,1.13,0.91,23.81,-154.88,129.97,6
-0.26,-0.57,-0.24,-7.13,102.87,-201.52,-0.0,1.15,0.83,5.37,-168.75,170.85,6
-0.29,-0.79,-0.17,-13.26,105.03,-241.43,-0.23,1.04,0.71,-13.9,-173.26,203.45,6
-0.44,-1.04,-0.23,-7.68,117.38,-277.07,-0.43,1.18,1.01,-5.18,-199.82,222.71,6
-0.43,-1.13,-0.27,6.43,121.52,-306.65,-0.43,1.05,1.21,-6.31,-234.3,238.08,6
-0.28,-1.33,-0.02,-1.86,124.3,-321.52,-0.33,1.0,0.98,11.92,-259.45,238.81,6
-0.17,-1.5,-0.05,-31.77,134.82,-320.61,-0.3,1.28,0.78,31.52,-265.76,224.09,6
-0.35,-1.68,-0.34,-49.94,140.73,-318.32,-0.22,1.6,1.16,3.48,-278.17,222.71,6
-0.29,-1.82,-0.4,-54.63,135.06,-314.76,-0.01,1.31,1.23,-37.71,-272.96,229.42,6
-0.2,-1.94,-0.18,-24.02,131.52,-307.41,-0.03,1.23,0.92,-57.2,-239.54,217.62,6
-0.08,-1.94,-0.01,-25.03,136.8,-289.02,-0.07,1.37,0.82,-53.66,-233.08,191.13,6
-0.12,-1.98,-0.05,-62.1,139.45,-263.93,-0.01,1.4,0.89,-40.46,-246.28,161.52,6
-0.06,-2.0,-0.03,-117.62,143.17,-229.94,0.19,1.38,0.86,-61.13,-241.16,143.54,6
-0.03,-2.04,-0.04,-109.51,148.66,-202.77,0.29,1.36,0.79,-108.02,-215.52,120.85,6
-0.01,-2.04,-0.11,-75.06,156.04,-178.23,0.28,1.29,0.83,-136.13,-200.21,95.58,6
-0.05,-1.96,-0.08,-55.85,158.66,-155.03,0.2,1.09,0.83,-122.87,-200.15,69.76,6
-0.0,-1.76,-0.08,-84.36,159.7,-128.2,0.27,1.13,0.71,-90.21,-209.54,48.35,6
0.01,-1.68,-0.07,-128.45,156.55,-101.43,0.45,1.34,0.6,-115.27,-188.9,39.21,6
-0.03,-1.67,-0.07,-134.63,152.93,-77.1,0.42,1.22,0.64,-155.55,-155.15,30.52,6
-0.08,-1.58,-0.08,-126.31,148.87,-58.23,0.27,1.01,0.66,-156.8,-141.13,17.26,6
-0.09,-1.5,-0.07,-113.54,145.61,-43.02,0.25,0.92,0.6,-122.56,-139.02,-0.15,6
-0.09,-1.39,-0.03,-102.29,140.18,-30.43,0.28,0.97,0.52,-98.57,-121.95,-15.95,6
-0.05,-1.29,-0.01,-93.45,132.44,-19.45,0.25,1.05,0.46,-122.01,-128.6,-9.24,6
-0.03,-1.2,0.03,-85.52,127.71,-11.37,0.37,0.89,0.42,-116.55,-98.9,-19.7,6
0.01,-1.17,0.04,-79.82,124.94,-7.32,0.27,0.87,0.45,-102.62,-96.77,-27.32,6
0.04,-1.15,0.05,-70.0,122.62,-4.45,0.33,0.86,0.43,-86.62,-99.57,-33.41,6
0.07,-1.08,0.02,-64.6,121.77,-1.37,0.36,0.89,0.39,-83.54,-96.28,-37.07,6
0.11,-1.11,0.01,-57.16,117.74,1.34,0.38,0.9,0.37,-93.08,-97.38,-34.51,6
0.14,-1.09,0.02,-47.04,115.55,4.88,0.46,0.81,0.34,-98.72,-85.55,-36.59,6
0.12,-1.04,0.03,-52.38,114.85,10.7,0.4,0.81,0.34,-93.69,-77.53,-41.22,6
0.11,-1.03,0.02,-61.95,110.79,18.08,0.4,0.81,0.3,-87.99,-72.1,-43.99,6
0.08,-1.03,0.01,-68.69,103.05,25.73,0.39,0.83,0.26,-90.27,-61.71,-43.87,6
0.07,-1.11,0.01,-61.46,93.02,30.7,0.4,0.81,0.31,-81.65,-51.62,-47.35,6
0.08,-1.14,-0.01,-40.06,84.66,32.9,0.42,0.8,0.37,-66.31,-44.6,-51.37,6
0.1,-1.09,0.02,-25.34,79.33,34.39,0.43,0.81,0.37,-55.21,-38.6,-53.75,6
0.12,-1.05,0.0,-21.52,73.26,36.65,0.44,0.83,0.33,-52.65,-33.87,-54.79,6
0.09,-1.04,-0.03,-24.82,66.46,39.33,0.44,0.85,0.34,-55.06,-27.16,-52.56,6
0.06,-1.06,-0.05,-29.3,59.42,39.39,0.41,0.85,0.42,-50.82,-22.35,-48.6,6
0.03,-1.05,-0.04,-31.65,52.53,37.16,0.42,0.87,0.49,-38.78,-21.25,-44.76,6
0.0,-1.03,-0.05,-32.62,44.45,32.93,0.41,0.91,0.42,-38.54,-12.84,-37.56,6
-0.01,-1.01,-0.07,-36.59,35.06,27.59,0.37,0.94,0.42,-41.46,-6.4,-27.2,6
-0.04,-1.06,-0.07,-34.94,23.51,19.97,0.38,0.91,0.49,-32.16,-6.98,-16.04,6
-0.05,-1.07,-0.06,-23.72,12.93,11.52,0.38,0.85,0.48,-14.24,-1.59,-10.67,6
-0.05,-1.04,-0.09,-12.5,2.84,4.09,0.35,0.89,0.4,0.95,4.76,-5.21,6
-0.03,-1.04,-0.07,-9.57,-9.73,-1.68,0.37,0.91,0.4,4.3,5.88,4.57,6
0.02,-1.05,-0.05,-6.1,-19.97,-3.75,0.44,0.83,0.38,11.1,13.51,8.63,6
0.06,-1.02,-0.06,-15.0,-27.96,-2.59,0.41,0.79,0.35,20.52,21.28,9.12,6
0.08,-1.02,-0.05,-27.16,-34.39,1.07,0.42,0.77,0.36,28.51,26.31,8.41,6
0.09,-1.14,-0.05,-11.77,-38.51,3.93,0.42,0.75,0.39,31.04,28.81,4.85,6
0.08,-1.11,-0.08,9.48,-38.57,5.37,0.43,0.73,0.42,35.95,31.68,0.37,6
0.05,-1.11,-0.1,11.92,-38.9,7.84,0.4,0.82,0.45,44.48,32.35,-3.93,6
-0.01,-1.13,-0.15,8.9,-43.08,10.91,0.44,0.92,0.46,35.4,38.48,-0.46,6
-0.03,-1.17,-0.13,3.66,-52.35,15.64,0.42,0.95,0.46,24.51,55.0,3.11,6
-0.02,-1.26,-0.05,-2.56,-59.09,22.44,0.36,0.93,0.43,20.4,65.4,2.32,6
-0.05,-1.33,-0.03,-7.32,-61.07,31.19,0.31,0.95,0.53,31.77,68.02,-6.4,6
-0.14,-1.38,-0.09,1.16,-64.7,39.3,0.29,0.97,0.59,41.16,74.73,-14.39,6
-0.2,-1.39,-0.21,8.26,-74.45,48.66,0.29,1.02,0.53,40.0,88.78,-17.47,6
-0.21,-1.43,-0.19,4.48,-85.73,59.97,0.3,1.07,0.56,53.32,115.95,-25.34,6
-0.26,-1.5,-0.03,-8.02,-91.25,75.0,0.14,1.11,0.68,48.26,123.26,-32.93,6
-0.35,-1.65,-0.03,-2.13,-95.03,89.18,0.06,1.19,0.66,44.05,132.1,-45.82,6
-0.34,-1.75,-0.14,25.4,-99.54,106.83,0.03,1.15,0.69,41.59,125.43,-64.6,6
-0.35,-1.74,-0.18,44.18,-101.65,130.64,0.11,1.07,0.67,45.3,143.78,-88.02,6
-0.45,-1.69,-0.15,22.93,-101.4,159.18,-0.05,1.14,0.72,42.71,164.36,-111.52,6
-0.52,-1.69,-0.22,-1.04,-103.26,183.87,-0.21,1.25,0.95,31.16,168.69,-129.48,6
-0.48,-1.95,-0.32,18.75,-112.1,205.73,-0.08,1.2,0.99,21.98,162.77,-148.2,6
-0.42,-1.84,-0.25,50.61,-106.83,228.54,-0.05,1.09,0.84,1.55,189.54,-175.49,6
-0.51,-1.6,-0.33,35.61,-96.74,253.23,-0.29,1.19,1.05,-5.55,199.73,-200.37,6
-0.57,-1.55,-0.43,13.99,-93.81,267.93,-0.37,1.16,1.24,-19.15,174.76,-206.43,6
-0.54,-1.44,-0.42,6.98,-93.05,275.79,-0.17,1.05,1.08,-38.93,185.55,-210.58,6
-0.57,-1.31,-0.54,-13.14,-87.93,282.87,-0.32,1.05,1.09,-64.27,207.99,-218.29,6
-0.56,-1.26,-0.68,-28.78,-87.47,290.09,-0.39,0.89,1.39,-80.67,187.96,-211.65,6
-0.49,-1.08,-0.67,-35.37,-88.45,292.93,-0.12,0.74,1.1,-96.01,193.96,-202.74,6
-0.46,-0.87,-0.58,-50.43,-90.88,293.84,-0.23,0.69,0.95,-124.57,228.57,-198.45,6
-0.51,-0.71,-0.62,-70.61,-94.24,292.93,-0.45,0.55,1.04,-152.53,224.91,-186.71,6
-0.49,-0.55,-0.6,-85.79,-98.51,286.52,-0.42,0.34,1.02,-151.71,213.63,-168.23,6
-0.48,-0.48,-0.53,-93.17,-93.93,272.1,-0.36,0.35,1.06,-137.84,209.73,-158.11,6
-0.54,-0.39,-0.57,-94.54,-86.25,252.41,-0.36,0.44,1.1,-152.56,200.58,-140.55,6
-0.55,-0.34,-0.52,-92.13,-79.79,229.6,-0.32,0.38,1.04,-175.46,191.74,-113.05,6
-0.46,-0.27,-0.38,-104.79,-70.55,209.21,-0.28,0.27,0.9,-180.91,185.67,-87.96,6
-0.38,-0.25,-0.29,-122.44,-57.44,187.07,-0.27,0.31,0.79,-180.7,162.62,-69.15,6
-0.47,-0.14,-0.29,-136.92,-40.3,162.62,-0.22,0.39,0.83,-194.48,142.32,-52.07,6
-0.51,-0.07,-0.31,-160.43,-26.13,137.53,-0.3,0.31,0.84,-221.34,124.91,-25.4,6
-0.66,-0.04,-0.36,-183.14,-21.01,110.15,-0.36,0.28,0.66,-226.46,109.09,5.27,6
-0.7,-0.12,-0.34,-201.4,-28.66,78.75,-0.44,0.35,0.54,-187.04,92.56,24.91,6
-0.57,-0.16,-0.23,-198.02,-42.32,40.79,-0.43,0.5,0.39,-148.17,73.14,56.52,6
-0.37,-0.16,-0.04,-181.77,-52.8,-5.46,-0.24,0.71,0.25,-113.87,53.57,89.15,6
-0.3,-0.21,0.04,-160.24,-66.19,-54.15,-0.14,0.83,0.03,-84.02,52.16,119.3,6
-0.23,-0.21,0.19,-148.69,-84.6,-102.41,-0.19,0.82,-0.22,-48.38,49.12,146.65,6
-0.08,-0.35,0.52,-119.82,-106.71,-145.15,-0.26,0.88,-0.48,13.48,59.76,162.65,6
0.08,-0.53,0.83,-102.44,-113.96,-176.77,-0.39,0.94,-0.59,39.82,54.27,177.8,6
0.22,-0.71,0.99,-93.26,-103.87,-196.95,-0.31,1.07,-0.65,35.15,32.99,178.2,6
0.1,-0.61,0.51,-70.55,-98.51,-201.07,-0.26,1.14,-0.66,-40.06,17.44,188.84,6
0.24,-0.92,0.24,-53.84,-125.67,-186.77,0.07,0.78,-0.27,-11.13,47.56,204.48,6
0.41,-1.58,0.98,-13.66,-128.63,-139.73,0.07,-0.2,-0.38,86.65,65.91,140.43,6
0.2,-1.51,1.53,7.68,-85.79,-73.78,-0.42,0.56,-0.75,138.08,38.72,56.16,6
-0.09,-1.51,1.37,-0.55,-40.76,-9.79,-0.43,1.58,-0.35,113.38,17.26,-4.42,6
-0.35,-1.23,1.11,-36.31,-5.91,41.28,-0.46,1.33,-0.16,-51.34,15.98,-11.34,6
-0.45,-1.06,0.88,-73.99,23.11,75.3,-0.57,1.05,-0.0,-136.59,20.61,-30.09,6
-0.62,-0.9,0.74,-112.65,52.44,100.0,-0.69,0.91,0.19,-138.72,17.56,-65.09,6
-0.79,-0.9,0.58,-103.81,71.19,115.61,-0.89,0.75,0.19,-145.21,-9.15,-82.35,6
-0.91,-0.63,0.48,-84.54,86.01,120.43,-0.98,0.61,0.27,-148.29,-16.25,-87.23,6
