-0.33,0.38,0.25,62.26,259.57,-81.01,-0.87,0.11,0.13,-2.99,-215.73,-153.72,2
-0.38,0.18,-0.04,41.13,278.35,-95.12,-0.53,0.18,0.45,-17.04,-260.09,-88.78,2
-0.62,-0.22,-0.66,17.07,271.59,-102.23,-0.33,0.11,0.67,-31.8,-248.51,-77.41,2
-0.66,-0.55,-1.04,-61.65,234.91,-74.21,-0.15,0.06,1.12,-42.53,-206.77,-57.41,2
-0.67,-0.74,-1.53,-119.6,186.77,-47.93,0.12,0.08,1.25,-104.79,-163.69,-19.6,2
-0.74,-0.9,-1.72,-82.32,131.49,-45.64,0.2,-0.4,1.33,-93.78,-127.26,-14.63,2
-0.95,-0.87,-1.67,23.57,75.7,-68.02,0.08,-0.58,1.34,-1.89,-87.04,-6.22,2
-1.02,-0.8,-1.39,95.06,29.51,-80.21,-0.18,-0.31,1.35,63.93,-59.63,6.34,2
-1.02,-0.69,-1.03,117.71,-1.92,-71.34,-0.34,-0.1,1.25,66.19,-32.35,11.43,2
-1.01,-0.59,-0.76,81.89,-20.82,-45.88,-0.43,0.07,1.12,45.61,-7.13,16.04,2
-0.98,-0.63,-0.61,37.56,-35.21,-16.74,-0.49,0.13,1.08,17.87,12.07,17.5,2
-0.98,-0.61,-0.55,4.09,-42.38,2.71,-0.47,0.08,1.05,1.31,31.07,17.71,2
-0.94,-0.61,-0.53,-5.21,-47.47,15.49,-0.47,0.05,1.03,0.46,43.81,15.91,2
-0.92,-0.64,-0.6,-3.99,-54.18,25.24,-0.45,-0.02,1.06,4.48,49.15,11.1,2
-0.9,-0.62,-0.68,-6.52,-65.4,35.88,-0.38,-0.04,1.07,10.24,61.98,10.27,2
-0.87,-0.61,-0.67,-4.21,-77.71,45.43,-0.35,-0.04,1.02,15.06,73.29,14.18,2
-0.84,-0.57,-0.65,2.29,-89.66,51.89,-0.37,-0.04,0.98,18.2,87.38,13.69,2
-0.84,-0.53,-0.67,16.52,-101.49,55.67,-0.39,-0.06,0.96,25.15,98.81,14.57,2
-0.83,-0.51,-0.64,34.09,-111.74,55.18,-0.41,-0.07,0.96,38.32,105.55,19.27,2
-0.85,-0.52,-0.66,66.86,-121.4,51.59,-0.44,-0.08,0.97,49.7,112.71,22.96,2
-0.76,-0.37,-0.44,77.77,-124.79,51.52,-0.5,-0.04,0.87,57.53,118.05,28.63,2
-0.69,-0.27,-0.23,58.23,-123.02,63.23,-0.5,0.07,0.76,43.23,111.43,32.5,2
-0.65,-0.21,-0.06,36.59,-113.63,71.34,-0.51,0.13,0.65,27.07,109.15,28.66,2
-0.62,-0.21,0.04,-8.11,-98.81,80.3,-0.57,0.18,0.64,16.37,101.74,16.71,2
-0.63,-0.07,0.14,-79.73,-81.83,94.45,-0.58,0.18,0.62,-15.24,95.03,3.84,2
-0.69,-0.03,0.07,-157.38,-66.65,102.96,-0.61,0.19,0.64,-34.05,71.31,-1.52,2
-0.89,-0.2,-0.18,-171.22,-62.74,92.87,-0.61,0.08,0.76,-42.44,62.26,0.55,2
-1.01,-0.34,-0.31,-119.48,-69.12,66.46,-0.66,-0.01,0.84,-11.46,58.6,10.21,2
-1.06,-0.31,-0.37,-66.89,-83.84,48.78,-0.68,0.03,0.84,19.7,60.12,18.2,2
-1.04,-0.23,-0.19,-36.01,-97.01,42.26,-0.69,0.11,0.74,27.87,70.37,25.09,2
-1,-0.2,-0.05,-25.43,-98.87,37.68,-0.72,0.16,0.62,21.28,80.43,23.05,2
-0.98,-0.12,0.06,-28.32,-93.75,35.52,-0.78,0.13,0.59,33.35,88.99,15.58,2
-0.89,0,0.27,-68.11,-70.06,37.47,-0.86,0.21,0.53,22.29,67.68,9.82,2
-0.62,0.29,0.98,-124.36,-19.18,41.13,-0.8,0.12,0.25,-8.57,19.09,4.45,2
-0.71,-0.49,0.59,22.59,20.18,5.7,-0.41,-0.06,0.55,-18.35,12.71,-35.88,2
-0.9,0.38,0.27,98.17,64.82,-61.86,-1.11,0.01,0.62,35.67,-65.03,-34.66,2
-0.98,0.38,0.09,9.66,69.91,-72.35,-0.89,0.25,0.49,-0.98,-95.3,-3.41,2
-1.06,0.13,-0.13,-48.78,62.5,-47.04,-0.79,0.2,0.44,-56.01,-77.5,31.13,2
-1.12,-0.23,-0.29,-68.23,39.73,-39.73,-0.74,0.05,0.73,-58.54,-65.82,46.74,2
-1.17,-0.51,-0.41,-28.08,19.79,-42.29,-0.77,-0.11,0.84,-22.65,-67.65,41.28,2
-1.17,-0.63,-0.47,38.05,3.63,-45.09,-0.66,-0.05,0.85,22.41,-39.91,16.37,2
-1.21,-0.48,-0.47,83.45,-9.82,-47.53,-0.64,0.03,0.92,53.23,1.59,3.05,2
-1.2,-0.36,-0.4,98.26,-24.6,-42.1,-0.72,0.1,0.83,51.98,37.65,0.76,2
-1.13,-0.28,-0.29,112.74,-37.38,-34.18,-0.76,0.13,0.76,44.39,55.21,7.35,2
-1.07,-0.21,-0.12,111.16,-42.2,-27.93,-0.84,0.09,0.69,36.22,61.25,12.77,2
-0.94,-0.12,0.08,99.82,-42.47,-23.08,-0.86,0.12,0.64,35.52,49.24,12.07,2
-0.83,-0.09,0.23,106.13,-27.01,-20.98,-0.83,0.15,0.56,28.99,34.33,4.91,2
-0.78,0.04,0.22,94.82,-11.77,-14.36,-0.73,0.16,0.6,6.01,8.26,7.41,2
-0.88,-0.05,-0.02,-4.91,-11.49,13.29,-0.63,0.2,0.65,-2.65,6.28,8.41,2
-0.98,-0.37,-0.15,-68.2,-20.43,38.2,-0.61,0.18,0.79,-20.55,20.37,15.98,2
-0.93,-0.39,-0.12,-92.68,-26.59,50.55,-0.63,0.14,0.78,-22.26,33.41,9.88,2
-0.83,-0.25,0.05,-102.8,-28.29,62.2,-0.65,0.18,0.67,-23.26,32.32,3.45,2
-0.85,-0.2,0.01,-149.85,-29.36,76.89,-0.64,0.21,0.59,-23.32,32.41,-6.22,2
-0.93,-0.39,-0.05,-129.3,-33.08,79.51,-0.68,0.14,0.65,-10.34,38.57,-10.98,2
-1.03,-0.32,-0.07,-87.84,-39.82,69.94,-0.76,0.12,0.7,4.91,44.54,-19.79,2
-1.07,-0.22,-0.08,-77.13,-42.99,65.37,-0.78,0.17,0.63,14.48,46.16,-19.79,2
-1.05,-0.2,0.03,-58.17,-38.72,61.74,-0.81,0.2,0.55,6.74,47.01,-21.43,2
-0.86,-0.11,0.4,-83.66,-21.07,67.74,-0.79,0.18,0.32,5.98,37.29,-23.45,2
-0.34,-1.13,-0.02,7.68,15.03,60.06,-0.15,0.23,0.6,-36.59,45.76,-73.38,2
-0.76,0.33,0.24,156.46,53.51,-14.94,-1.3,0.01,0.56,63.02,-35.43,-71.4,2
-1,0.53,0.26,44.21,56.46,-42.35,-0.93,0.44,0.41,12.07,-77.01,-19.21,2
-1.06,0.26,0.03,-47.68,47.71,-13.17,-0.84,0.34,0.38,-66.89,-54.33,27.29,2
-1.14,-0.21,-0.2,-80.55,21.92,-17.41,-0.75,0.18,0.66,-59.66,-32.29,41.86,2
-1.11,-0.49,-0.1,-51.55,0.85,-25.98,-0.81,0.21,0.66,-18.72,-18.69,41.25,2
-1.02,-0.38,0.17,-19.02,-1.4,-23.63,-0.85,0.32,0.62,-9.6,-11.55,35.4,2
-0.98,-0.33,0.25,-19.09,3.81,-22.1,-0.9,0.35,0.59,-6.62,-16.86,21.52,2
-0.98,-0.33,0.21,-13.72,8.02,-17.87,-0.79,0.36,0.58,-9.48,-20,15.98,2
-0.97,-0.4,0.13,-3.23,9.88,-18.48,-0.79,0.32,0.6,-11.19,-14.39,8.02,2
-1.03,-0.29,0.05,6.49,6.22,-16.4,-0.81,0.26,0.6,-1.01,-13.35,4.57,2
-1,-0.2,0.02,-4.57,-1.01,-11.92,-0.76,0.26,0.59,-1.04,-8.99,11.77,2
-0.96,-0.28,0.03,-8.32,-6.04,-12.44,-0.74,0.24,0.61,0.7,-1.1,13.2,2
-0.93,-0.29,0.05,4.05,-8.75,-16.16,-0.72,0.23,0.61,9.42,-0.4,12.74,2
-0.9,-0.22,0.13,6.62,-7.56,-17.35,-0.76,0.28,0.56,7.87,-2.1,12.99,2
-0.91,-0.19,0.14,-0.98,-3.93,-15.67,-0.77,0.3,0.58,0.85,-6.4,13.17,2
-0.93,-0.25,0.11,-9.79,-2.74,-10.85,-0.73,0.29,0.61,-8.08,-9.09,15.85,2
-0.96,-0.41,0.07,-7.38,-0.18,-12.13,-0.73,0.27,0.66,-4.51,-5.64,10.98,2
-0.99,-0.43,0.04,4.88,-1.62,-9.91,-0.77,0.29,0.68,8.81,-3.11,1.19,2
-1,-0.34,0.05,11.8,-6.52,-6.22,-0.76,0.32,0.64,15.24,-0.3,0.55,2
-0.94,-0.34,0.14,7.62,-10.09,-3.41,-0.75,0.34,0.57,13.99,5.09,0.88,2
-0.92,-0.27,0.18,12.16,-10,-3.41,-0.79,0.34,0.54,17.07,6.43,-3.29,2
-0.92,-0.23,0.18,11.55,-9.66,-5.27,-0.77,0.33,0.53,15,3.14,-0.3,2
-0.94,-0.2,0.14,6.25,-10.34,-7.04,-0.78,0.32,0.55,11.89,4.73,3.69,2
-0.95,-0.22,0.1,2.04,-13.2,-8.84,-0.76,0.3,0.57,11.43,4.82,10.21,2
-0.94,-0.24,0.1,0.7,-15.49,-11.25,-0.75,0.28,0.57,11.4,6.25,12.44,2
-0.9,-0.23,0.12,-1.52,-15.55,-11.77,-0.74,0.27,0.57,11.16,6.31,13.84,2
-0.9,-0.23,0.12,-3.75,-13.81,-11.52,-0.74,0.26,0.57,9.21,5.88,13.41,2
-0.91,-0.21,0.1,-9.15,-12.29,-10.18,-0.73,0.26,0.57,4.57,3.78,14.79,2
-0.87,-0.28,0.14,-13.41,-8.38,-9.05,-0.73,0.26,0.56,-2.1,1.95,16.1,2
-0.87,-0.33,0.13,-3.48,-3.48,-10.21,-0.73,0.26,0.6,-7.87,-8.17,16.31,2
-0.84,-0.36,0.12,4.88,1.71,-9.79,-0.69,0.27,0.6,-2.13,-19.63,10.67,2
-0.84,-0.36,0.09,14.12,5.73,-8.66,-0.68,0.32,0.61,-7.1,-22.87,5.24,2
-0.82,-0.35,0.06,16.16,7.96,-6.25,-0.64,0.27,0.62,-9.27,-21.65,-2.59,2
-0.89,-0.39,0.04,8.51,11.8,-5.61,-0.63,0.31,0.68,-1.49,-11.8,-7.1,2
-0.93,-0.38,0.03,2.23,13.29,-7.65,-0.66,0.32,0.67,-1.71,-1.16,-12.96,2
-0.95,-0.41,0.03,8.02,13.05,-6.68,-0.68,0.3,0.68,5.58,-0.79,-12.44,2
-0.93,-0.42,0.08,17.07,12.87,-8.84,-0.7,0.35,0.66,11.92,3.05,-14.79,2
-1.07,-0.46,-0.33,-0.3,-4.63,-4.24,-0.66,0.38,0.73,11.74,6.28,-19.27,2
-0.92,-0.4,0.08,2.01,11.8,-3.17,-0.68,0.37,0.62,10.15,11.65,-19.12,2
-0.91,-0.39,0.12,11.13,11.95,-4.39,-0.73,0.36,0.59,19.73,11.13,-21.89,2
-0.85,-0.28,0.22,23.38,14.63,-5.46,-0.79,0.32,0.57,34.63,-4.54,-21.22,2
-0.82,-0.17,0.27,22.23,21.71,-2.71,-0.77,0.34,0.53,27.04,-21.19,-17.56,2
-0.87,-0.26,0.14,8.35,24.24,1.74,-0.69,0.35,0.56,12.53,-26.71,-16.19,2
-0.95,-0.37,-0.08,-7.71,15.49,11.77,-0.63,0.27,0.65,18.6,-10,-22.35,2
-0.95,-0.45,-0.09,-4.36,1.37,21.77,-0.65,0.25,0.67,26.13,2.62,-21.62,2
-0.95,-0.35,-0.06,-6.07,-11.59,31.55,-0.67,0.27,0.63,23.48,18.45,-28.11,2
-0.93,-0.33,0.04,-0.27,-20.4,38.48,-0.73,0.25,0.6,32.77,24.82,-35.15,2
-0.96,-0.3,0.02,-6.16,-26.01,45.37,-0.73,0.27,0.61,26.71,34.66,-40.21,2
-0.99,-0.45,0.09,7.35,-26.83,48.35,-0.78,0.22,0.6,40.76,39.79,-52.23,2
-0.96,-0.56,0.18,50.76,-21.04,46.62,-0.8,0.26,0.58,66.95,34.18,-76.46,2
-0.96,-0.46,0.2,99.54,-7.23,49.18,-0.8,0.29,0.48,85.55,23.78,-99.45,2
-0.62,-0.03,1.03,76.77,47.35,61.22,-0.83,0.32,0.2,60.03,10.88,-104.05,2
-1.17,-0.33,0.48,132.41,40.03,32.8,-0.56,-0.01,0.64,35.61,32.04,-123.93,2
-1.06,0.64,0.23,122.47,56.71,-15.82,-1.25,0.23,0.45,44.91,-41.83,-74.45,2
-1.03,0.54,0.23,13.41,51.71,-16.68,-0.98,0.37,0.32,-10.18,-54.85,-10.64,2
-1.09,0.34,0.07,-44.91,39.91,-17.16,-0.9,0.23,0.39,-56.04,-41.59,27.8,2
-1.09,0.07,-0.04,-94.09,21.25,-20,-0.89,0.22,0.53,-60.4,-34.02,56.89,2
-1.09,-0.26,0.03,-91.37,7.38,-27.32,-0.84,0.2,0.56,-49.48,-25.37,62.9,2
-1.03,-0.35,0.1,-59.3,1.4,-33.6,-0.86,0.23,0.58,-35.82,-19.3,53.81,2
-0.98,-0.31,0.14,-27.84,1.68,-36.16,-0.84,0.22,0.56,-25.34,-19.63,44.48,2
-0.94,-0.27,0.17,-3.08,4.91,-40.09,-0.83,0.24,0.53,-18.96,-22.59,35.15,2
-0.93,-0.25,0.16,5.06,8.11,-37.96,-0.83,0.26,0.51,-26.19,-24.88,31.01,2
-0.92,-0.26,0.14,9.7,11.55,-33.87,-0.82,0.22,0.54,-29.33,-32.99,27.44,2
-0.93,-0.28,0.12,10,15.82,-29.48,-0.79,0.21,0.57,-23.11,-32.1,16.92,2
-0.96,-0.25,0.1,10.34,18.45,-24.12,-0.81,0.24,0.62,-26.86,-28.66,11.92,2
-1,-0.2,0.08,1.04,20.49,-17.87,-0.83,0.21,0.65,-34.05,-33.45,11.59,2
-1,-0.2,0.04,-6.74,21.16,-18.26,-0.79,0.22,0.64,-33.11,-28.6,11.62,2
-1.02,-0.29,0,-8.32,20.79,-19.27,-0.76,0.2,0.67,-29.39,-24.91,10.43,2
-1.03,-0.42,-0.1,5.24,16.65,-18.45,-0.73,0.14,0.72,-20.24,-18.26,3.38,2
-1.05,-0.47,-0.16,37.35,9.21,-18.81,-0.66,0.13,0.7,1.68,-2.23,-2.2,2
-0.97,-0.45,0.04,73.54,11.4,-18.96,-0.71,0.14,0.72,17.53,16.52,-9.39,2
-0.99,-0.38,0.07,110.88,11.43,-22.9,-0.78,0.19,0.68,19.82,22.65,-16.28,2
-0.9,-0.41,0.22,170.49,23.11,-35.79,-0.8,0.19,0.65,31.07,14.73,-29.7,2
-0.89,-0.46,0.3,250.79,38.2,-53.63,-0.93,0.22,0.63,62.93,-12.96,-53.57,2
-0.89,-0.25,0.35,277.07,55.67,-61.86,-0.91,0.24,0.53,96.52,-29.73,-79.12,2
-0.93,-0.14,0.25,246.22,68.08,-57.23,-0.84,0.31,0.58,99.33,-33.32,-87.53,2
-0.97,-0.08,0.11,190.79,75.98,-51.4,-0.77,0.26,0.65,61.43,-27.32,-83.63,2
-1,0.03,0.04,109.54,79.48,-40.67,-0.8,0.18,0.66,35.64,-24.79,-71.71,2
-0.96,-0.12,0.02,21.31,80.37,-23.75,-0.86,0.18,0.71,16.4,-37.13,-56.89,2
-0.82,-0.17,0.14,-25.43,94.3,-18.66,-0.83,0.11,0.67,16.71,-60.27,-51.01,2
-0.7,-0.31,0.17,-10.61,114.79,-32.74,-0.71,0.13,0.67,1.52,-77.44,-62.84,2
-0.76,-0.36,-0.04,41.46,128.57,-58.51,-0.64,0.09,0.77,28.02,-107.5,-82.74,2
-0.89,-0.32,-0.42,58.41,128.17,-82.93,-0.62,0.04,0.82,40,-114.88,-77.07,2
-0.85,-0.07,-0.41,-21.07,116.71,-78.05,-0.55,0.04,0.82,21.31,-114.18,-33.72,2
-0.46,-0.31,-0.31,-127.2,117.16,-50.15,-0.44,0.21,0.76,-16.22,-125.15,-3.78,2
-0.51,-0.65,-0.61,-119.91,114.39,-46.92,-0.03,0.13,0.91,-65.24,-118.57,-17.23,2
-0.64,-0.76,-0.98,-106.95,96.52,-48.51,-0.02,-0.2,0.98,-41.71,-91.68,-12.87,2
-0.61,-0.67,-1.01,-123.29,74.6,-31.31,-0.01,-0.19,1.04,-51.52,-60.58,15.34,2
-0.31,-0.68,-0.8,-117.56,60.91,-14.09,-0.06,-0.13,0.86,-39.33,-60.88,12.5,2
-0.46,-0.78,-0.99,-29.97,42.62,-25.73,0.18,-0.36,0.97,-12.35,-57.13,-2.26,2
-0.67,-0.8,-1.18,21.19,18.02,-30.21,0.11,-0.31,1.12,27.68,-24.94,-0.88,2
-0.69,-0.74,-1.03,54.73,-7.26,-29.45,-0.1,-0.13,1.09,27.16,3.99,6.59,2
-0.72,-0.59,-0.78,64.36,-22.32,-20.09,-0.25,-0.08,1.02,19.18,15.4,10.37,2
-0.8,-0.57,-0.63,57.77,-31.49,-8.32,-0.37,-0.05,0.99,20.98,27.62,8.54,2
-0.86,-0.57,-0.53,54.05,-36.46,-1.68,-0.48,0.01,1,18.08,34.73,9.42,2
-0.9,-0.57,-0.5,43.35,-42.01,6.83,-0.53,0.07,0.99,15.58,39.79,10.95,2
-0.92,-0.56,-0.49,19.18,-48.57,21.55,-0.53,0.1,0.96,8.32,49.12,14.51,2
-0.91,-0.59,-0.46,-11.31,-56.13,39.15,-0.53,0.13,0.97,-3.41,58.26,19.39,2
-0.93,-0.65,-0.53,-16.65,-65.55,48.81,-0.52,0.07,0.99,-15.06,71.89,21.95,2
-0.9,-0.71,-0.63,-20.03,-81.04,59.91,-0.5,-0.01,0.99,-8.35,85.91,24.79,2
-0.84,-0.74,-0.62,-11.16,-98.29,68.54,-0.41,-0.01,1.01,-3.69,102.56,27.5,2
-0.81,-0.71,-0.61,24.48,-115.61,69.91,-0.39,-0.04,0.93,7.74,115.12,29.57,2
-0.82,-0.68,-0.59,77.47,-130.24,66.89,-0.48,-0.04,0.87,17.5,133.14,33.96,2
-0.74,-0.74,-0.48,135.73,-141.34,64.36,-0.54,-0.03,0.86,39.48,145.85,34.94,2
-0.68,-0.8,-0.27,156.95,-146.13,83.32,-0.53,0.09,0.83,50,158.48,22.87,2
-0.63,-0.46,0.06,142.47,-138.99,122.59,-0.5,0.29,0.61,48.45,186.83,11.1,2
-0.72,0.14,0.33,4.12,-129.6,185.85,-0.83,0.35,0.52,-0.21,191.19,-5.27,2
-0.76,0.36,0.39,-185.85,-124.09,237.99,-0.99,0.33,0.36,-16.95,176.98,-4.57,2
-0.87,0.59,0.51,-303.26,-129.6,242.71,-1.04,0.14,0.23,-41.71,164.73,2.04,2
-0.97,0.54,0.44,-348.78,-133.93,218.11,-1.13,0.16,0.17,-7.41,146.77,-3.26,2
-1.03,0.22,0.48,-305.91,-130.24,188.08,-1.19,0.17,0.21,5.12,116.46,9.97,2
-1.17,-0.14,0.42,-253.35,-114.3,168.93,-0.96,0.19,0.3,-20.43,106.59,14.51,2
-0.69,-0.28,0.53,-271.46,-71.13,171.86,-0.72,0.28,0.24,-36.71,112.53,-35,2
1.22,-2.47,1.65,39.36,57.99,156.04,0.34,-0.07,0.32,-57.53,72.68,-137.16,2
-0.98,1.66,0.43,180.46,132.1,-82.84,-1.71,-0.2,0.57,87.01,-101.52,-118.78,2
-1.21,1.31,-0.18,-55.76,109.82,-96.28,-1.16,0.4,0.27,-60.18,-163.35,25.91,2
-1.28,0.77,-0.3,-159.39,75.15,-79.91,-0.93,0.07,0.23,-163.05,-95.15,112.53,2
-1.13,0.02,-0.22,-181.92,47.62,-80.95,-0.94,-0.17,0.5,-131.13,-81.65,136.07,2
-1.02,-0.64,0.01,-108.08,44.02,-79.85,-0.97,-0.08,0.64,-78.26,-96.31,114.39,2
-1.02,-0.72,0,11.83,51.22,-95.79,-0.92,-0.1,0.74,-21.74,-119.02,57.8,2
-1.11,-0.51,-0.21,109.88,46.8,-100.4,-0.84,-0.04,0.68,35.52,-101.92,13.63,2
-1.25,-0.23,-0.35,139.42,24.42,-100.82,-0.75,0.11,0.69,57.71,-64.88,12.32,2
-1.26,-0.08,-0.27,93.87,-1.86,-87.32,-0.8,0.19,0.75,32.99,-20.46,29.88,2
-1.26,-0.14,-0.34,36.65,-25.95,-60.98,-0.84,0.13,0.74,4.79,16.74,45.15,2
-1.11,-0.33,-0.1,2.26,-38.6,-35.82,-0.83,0.06,0.75,-5.37,36.65,58.02,2
-1.04,-0.5,-0.04,28.63,-47.65,-23.78,-0.8,0.04,0.68,8.11,54.63,45.46,2
-0.96,-0.36,-0.01,58.69,-48.32,-8.35,-0.85,0.03,0.65,30.09,54.15,23.38,2
-0.94,-0.24,-0.06,3.05,-51.13,29.3,-0.74,0.17,0.63,41.65,57.13,20.37,2
-0.96,-0.35,-0.1,-48.32,-58.48,59.7,-0.58,0.18,0.65,9.82,86.55,18.11,2
-0.9,-0.38,0.04,-46.74,-57.96,65.95,-0.72,0.14,0.65,3.75,110.58,0,2
-0.71,-0.23,0.28,-11.49,-41.37,58.69,-0.92,0.11,0.54,16.8,79.48,-21.31,2
-0.73,-0.12,0.23,15.06,-22.93,54.09,-0.76,0.21,0.47,22.68,40.37,-33.99,2
-0.86,-0.13,0.08,21.8,-16.49,46.04,-0.69,0.25,0.53,18.72,29.97,-34.21,2
-0.94,-0.08,-0.03,9.79,-22.23,41.49,-0.79,0.17,0.48,8.45,36.4,-31.07,2
-0.83,0.09,0.16,-2.44,-27.1,37.84,-0.81,0.16,0.39,1.68,32.2,-14.3,2
-0.78,0.25,0.32,-33.02,-26.4,38.93,-0.85,0.24,0.27,-6.74,22.01,-6.46,2
-0.81,0.26,0.39,-77.44,-26.31,45.27,-0.89,0.25,0.25,-24.39,3.84,5.55,2
-0.95,0.36,0.31,-120.98,-34.88,53.32,-0.98,0.27,0.23,-38.08,-7.5,26.43,2
-1.12,0,0.05,-178.48,-54.02,64.05,-0.89,0.32,0.38,-62.29,10.24,48.6,2
-1.32,-0.39,-0.11,-179.7,-75.64,59.21,-0.83,0.26,0.52,-60.7,52.5,47.35,2
-1.19,-0.73,0.06,-120.18,-82.56,57.68,-0.92,0.25,0.51,-16.77,75.82,23.11,2
-1.71,-0.33,2.32,-117.62,26.01,33.81,-0.84,0.4,0.09,4.45,55.24,-13.26,2
-0.63,-1.55,1.76,200.4,48.05,77.01,-0.84,-0.1,0.25,51.62,39.79,-106.1,2
-0.73,1.38,0.64,129.05,81.55,-63.57,-1.42,0.52,0.28,63.75,-101.98,-95.55,2
-0.97,0.51,0.36,-6.43,77.1,-43.17,-0.83,0.63,0.01,-51.43,-96.83,0.82,2
-1.14,0.01,0.08,-76.65,51.37,-20.7,-0.81,0.38,0.27,-83.05,-42.9,30.15,2
-1.1,-0.35,-0.07,-53.26,12.62,-26.19,-0.86,0.22,0.5,-27.01,-26.68,42.68,2
-1.01,-0.38,0.14,-30,-10.06,-34.88,-0.8,0.35,0.41,8.32,-7.47,43.38,2
-0.85,-0.22,0.4,-16.86,-10.85,-32.8,-0.89,0.36,0.38,9.12,0.61,39.63,2
-0.85,-0.1,0.44,-22.84,-2.47,-31.37,-0.94,0.34,0.37,9.21,-16.01,29.91,2
-0.9,-0.12,0.35,-31.71,3.78,-34.85,-0.85,0.37,0.38,-2.1,-23.26,34.7,2
-0.93,-0.21,0.27,-24.02,5.21,-40.85,-0.87,0.31,0.43,-3.51,-22.56,34.97,2
-0.95,-0.22,0.25,-14.36,3.02,-41.22,-0.89,0.26,0.44,8.35,-26.68,34.24,2
-0.94,-0.2,0.26,-10.46,1.31,-38.69,-0.85,0.28,0.4,8.08,-22.84,30.73,2
-0.9,-0.24,0.26,-5.95,2.38,-32.62,-0.86,0.28,0.4,10.49,-17.35,23.38,2
-0.94,-0.22,0.3,-2.23,1.34,-26.13,-0.89,0.28,0.41,14.42,-14.91,14.79,2
-0.95,-0.21,0.29,-2.87,0.82,-18.9,-0.88,0.33,0.4,10.61,-12.2,11.83,2
-0.96,-0.21,0.33,0.3,-0.27,-15.58,-0.92,0.34,0.38,9.18,-8.6,8.05,2
-0.98,-0.18,0.34,0.98,-1.49,-12.59,-0.93,0.35,0.39,5.67,-2.96,6.28,2
-1.02,-0.18,0.31,-2.5,-3.69,-8.23,-0.95,0.35,0.39,-2.26,1.34,7.47,2
-1,-0.2,0.28,-6.74,-8.35,-3.45,-0.92,0.35,0.4,-8.81,6.31,10.7,2
-0.98,-0.23,0.27,-8.78,-12.04,0.67,-0.89,0.34,0.42,-12.41,12.1,10.67,2
-0.94,-0.26,0.27,-8.48,-13.78,4.09,-0.86,0.35,0.44,-13.17,13.57,9.24,2
-0.9,-0.3,0.27,-1.52,-14.54,5.79,-0.8,0.35,0.45,-7.99,15.91,5.7,2
-0.87,-0.28,0.27,1.4,-13.96,6.31,-0.79,0.38,0.44,-5.58,16.65,3.6,2
-0.84,-0.23,0.28,0.18,-12.53,4.57,-0.76,0.37,0.43,-5.34,14.05,4.82,2
-0.79,-0.2,0.29,-3.02,-8.84,-0.09,-0.73,0.39,0.43,-7.23,10.09,8.87,2
-0.74,-0.21,0.34,-6.07,-1.46,-6.04,-0.71,0.38,0.41,-11.19,2.84,10.3,2
-0.72,-0.19,0.36,-3.99,10.34,-15.21,-0.72,0.35,0.42,-14.48,-8.41,9.21,2
-0.71,-0.16,0.36,0.43,25.4,-25.24,-0.73,0.29,0.43,-17.99,-25.61,6.86,2
-0.66,-0.22,0.31,11.86,42.29,-37.53,-0.72,0.26,0.42,-17.68,-49.42,4.33,2
-0.66,-0.26,0.23,37.5,58.11,-53.2,-0.72,0.24,0.46,-12.01,-72.04,-4.18,2
-0.7,-0.28,0.15,63.9,68.57,-66.86,-0.73,0.28,0.46,-4.73,-88.54,-13.84,2
-0.81,-0.3,0.1,77.32,70.79,-76.49,-0.68,0.32,0.48,8.23,-88.32,-16.74,2
-0.92,-0.33,0.1,76.01,67.87,-78.57,-0.71,0.37,0.55,7.71,-78.2,-9.3,2
-0.94,-0.44,0.09,74.48,60.67,-76.13,-0.74,0.4,0.58,2.23,-64.05,-7.44,2
-1,-0.49,0.09,72.29,50.15,-69.15,-0.77,0.4,0.63,12.47,-53.29,-5.09,2
-1.05,-0.53,0.01,63.75,32.93,-56.89,-0.79,0.4,0.63,15.73,-41.43,-2.9,2
-1,-0.6,0.16,47.16,27.9,-37.32,-0.75,0.47,0.61,22.41,-23.14,-6.13,2
-0.99,-0.52,0.22,26.52,17.8,-13.99,-0.73,0.45,0.62,17.38,-1.8,-8.63,2
-0.93,-0.5,0.29,-5.24,12.5,14.73,-0.76,0.49,0.57,10.15,16.19,-15.49,2
-0.89,-0.53,0.31,-32.32,10.18,41.4,-0.76,0.46,0.57,12.65,21.13,-28.57,2
-0.89,-0.57,0.28,-41.71,10.12,60.98,-0.75,0.44,0.58,19.97,29.7,-44.66,2
-0.92,-0.6,0.2,-21.62,6.83,70.76,-0.76,0.36,0.58,31.4,31.77,-63.6,2
-0.9,-0.46,0.16,4.09,3.29,75.79,-0.74,0.33,0.52,43.35,43.81,-74.91,2
-0.89,-0.34,0.15,21.77,-1.4,77.35,-0.77,0.33,0.47,55.09,44.51,-80.73,2
-0.84,-0.25,0.2,45.67,-5.37,71.62,-0.84,0.32,0.4,63.29,40.12,-84.54,2
-0.81,-0.08,0.34,64.76,-5.4,63.29,-0.86,0.28,0.38,64.66,28.99,-83.11,2
-0.82,0.02,0.21,48.48,-5.82,60.4,-0.8,0.32,0.35,54.12,24.05,-78.93,2
-0.91,0.07,0.13,20.24,-16.86,59.97,-0.81,0.27,0.36,46.74,27.16,-65.27,2
