-0.08,-1.36,1.37,66.16,-64.45,-192.84,-0.67,1.41,0.49,210.95,-70.85,66.74,7
-0.31,-1.53,1.29,105.91,-65.67,-182.93,-0.7,1.39,0.47,224.36,-62.38,34.73,7
-0.32,-1.45,1.04,153.08,-67.62,-172.38,-0.55,1.17,0.37,262.1,-28.05,16.46,7
-0.31,-1.4,0.87,209.12,-74.88,-163.81,-0.41,1.09,0.35,291.68,7.23,2.65,7
-0.08,-1.06,0.75,244.21,-84.3,-168.02,-0.33,1.11,0.28,280.18,30.7,-8.75,7
0.03,-0.87,0.63,280.3,-90.18,-164.63,-0.38,1.03,-0.01,269.45,40.95,-6.22,7
0.07,-0.75,0.56,271.8,-81.98,-135.58,-0.21,0.81,-0.03,253.54,51.37,-4.73,7
0.17,-0.56,0.52,274.85,-78.48,-118.2,-0.14,0.68,-0.03,245.09,60.88,-16.77,7
0.24,-0.4,0.51,270.67,-66.92,-110.21,-0.03,0.49,0.01,245.27,52.13,-30.61,7
0.49,-0.11,0.44,254.45,-41.1,-105.61,0.13,0.52,-0.11,221.95,31.89,-36.68,7
0.65,0.03,0.46,237.62,-10.98,-96.55,0.13,0.43,-0.41,191.31,12.07,-48.2,7
0.78,0.09,0.6,222.16,17.62,-95.85,0.19,0.33,-0.41,149.85,-7.65,-66.31,7
0.92,0.11,0.48,213.6,68.14,-104.6,0.25,0.3,-0.33,118.32,-43.05,-95.34,7
0.99,0.19,0.34,206.83,123.41,-116.4,0.32,0.19,-0.27,73.02,-76.71,-128.05,7
0.91,0.38,0.3,180.3,183.02,-122.35,0.27,0.02,-0.28,34.36,-101.77,-163.75,7
0.86,0.42,0.11,140.88,236.92,-127.26,0.15,-0.03,-0.41,-17.23,-131.59,-193.32,7
0.72,0.44,-0.04,102.59,288.14,-131.74,0.06,-0.01,-0.35,-62.71,-143.08,-218.66,7
0.54,0.4,-0.23,70.98,314.57,-147.23,-0.05,0.01,-0.23,-82.96,-169.27,-224.36,7
0.3,0.42,-0.32,13.51,328.11,-155.88,-0.14,-0.05,-0.25,-127.8,-178.08,-224.91,7
0.03,0.51,-0.46,-63.81,320.06,-153.02,-0.36,0.08,-0.35,-145.46,-174.63,-226.13,7
-0.14,0.42,-0.54,-102.56,305.52,-132.87,-0.32,-0.01,-0.27,-159.97,-170.52,-210.4,7
-0.39,0.31,-0.5,-60.61,282.5,-120.76,-0.37,-0.14,-0.06,-164.73,-157.5,-181.74,7
-0.69,0.35,-0.25,-57.99,258.48,-118.2,-0.82,-0.28,-0.15,-166.04,-142.65,-139.63,7
-0.83,0.58,0.05,-141.89,224.24,-97.93,-1.25,-0.0,-0.36,-106.89,-140.4,-124.21,7
-0.93,0.36,-0.08,-239.6,195.06,-69.48,-1.18,0.36,-0.1,-97.9,-153.08,-115.98,7
-1.07,-0.17,-0.21,-239.42,164.91,-44.7,-1.0,0.38,0.29,-160.46,-125.82,-89.3,7
-1.31,-0.16,0.21,-147.65,142.01,-49.94,-1.08,0.14,0.13,-211.98,-87.77,-35.06,7
-1.13,0.04,0.44,-153.9,119.66,-53.57,-1.36,0.23,0.09,-176.01,-75.21,-18.96,7
-1.13,-0.18,0.21,-223.2,91.86,-19.54,-1.29,0.4,0.39,-141.01,-99.42,-32.59,7
-1.24,-0.49,0.11,-221.49,63.35,-1.19,-0.96,0.37,0.5,-165.3,-78.99,-3.41,7
-1.16,-0.49,0.19,-210.24,32.62,-4.45,-1.09,0.5,0.41,-213.75,-49.91,50.67,7
-1.08,-0.55,0.32,-203.81,7.77,3.99,-1.18,0.54,0.35,-241.77,-69.97,69.48,7
-1.01,-0.37,0.35,-247.16,-13.11,26.55,-0.91,0.49,0.53,-225.98,-60.06,73.63,7
-0.74,-0.43,0.48,-297.2,-46.71,54.36,-0.94,0.61,0.44,-171.83,-67.07,115.21,7
-0.56,-0.64,0.61,-290.15,-80.21,49.79,-0.73,1.07,0.43,-195.58,-50.37,147.01,7
-0.45,-0.49,0.82,-287.47,-94.82,43.87,-0.63,1.03,0.25,-175.12,-35.98,149.39,7
-0.3,-0.52,0.84,-276.1,-102.04,29.42,-0.55,0.81,0.24,-125.64,-52.23,151.8,7
-0.26,-0.61,0.71,-252.26,-119.97,17.44,-0.38,1.01,0.59,-100.64,-44.18,162.99,7
-0.21,-0.77,0.79,-206.07,-151.59,1.01,-0.37,1.23,0.38,-65.85,-19.7,190.27,7
-0.08,-0.68,1.14,-162.62,-172.35,1.19,-0.56,1.27,0.18,-32.41,-11.37,215.09,7
0.09,-0.65,1.53,-112.44,-173.02,-4.51,-0.48,1.3,0.18,-1.95,-11.19,190.18,7
0.26,-0.83,1.74,-58.54,-158.11,-26.92,-0.42,1.35,0.25,36.16,-44.39,155.91,7
0.39,-0.32,1.7,-51.92,-145.37,-64.51,-0.18,1.45,0.42,46.65,-56.22,126.25,7
0.4,-0.27,1.58,-67.62,-121.34,-82.8,-0.3,1.66,0.01,57.59,-81.37,123.35,7
0.22,-0.78,1.74,-2.2,-110.15,-117.87,-0.48,1.62,0.1,57.87,-94.76,108.41,7
0.05,-0.79,1.73,79.85,-104.3,-153.23,-0.51,1.48,0.44,76.95,-114.73,76.34,7
-0.17,-0.89,1.64,111.37,-104.21,-165.67,-0.65,1.52,0.5,127.74,-118.2,73.29,7
-0.37,-0.84,1.52,114.12,-122.23,-169.42,-0.75,1.6,0.46,170.09,-93.05,69.57,7
-0.29,-0.87,1.59,106.59,-118.57,-156.4,-0.7,1.49,0.59,177.04,-76.22,66.55,7
-0.25,-0.79,1.74,105.79,-114.97,-146.22,-0.66,1.42,0.58,161.19,-72.9,59.79,7
-0.34,-0.98,1.77,72.96,-93.2,-121.46,-0.85,1.43,0.41,185.18,-69.82,33.54,7
-0.48,-1.19,1.63,74.18,-82.1,-97.35,-0.86,1.49,0.6,188.99,-45.18,2.1,7
-0.63,-1.29,1.41,116.28,-87.16,-80.09,-0.71,1.32,0.64,208.29,-5.03,-11.52,7
-0.78,-1.38,1.2,186.52,-95.46,-63.41,-0.77,1.22,0.63,204.15,39.48,-11.43,7
-0.62,-1.23,1.17,242.13,-105.73,-40.0,-0.84,1.06,0.37,230.06,87.62,-19.97,7
-0.53,-0.69,1.02,281.25,-127.65,-42.16,-0.69,0.94,0.39,240.21,113.63,-37.59,7
-0.4,-0.08,0.73,273.26,-118.29,-40.18,-0.74,0.88,0.26,249.09,126.55,-32.07,7
-0.14,0.19,0.82,225.46,-105.91,-36.95,-0.61,0.86,0.02,243.63,96.95,-14.97,7
0.04,0.24,0.79,190.88,-84.73,-48.35,-0.39,0.75,-0.05,238.08,76.13,-9.88,7
0.23,0.07,0.73,155.18,-63.66,-65.24,-0.1,0.41,-0.0,214.33,62.84,-23.11,7
0.36,0.17,0.69,153.41,-40.61,-76.28,-0.15,0.49,-0.13,200.58,32.1,-31.68,7
0.59,0.31,0.75,136.28,-1.68,-85.79,-0.04,0.37,-0.25,198.72,7.87,-47.87,7
0.75,0.27,0.78,121.1,41.19,-83.96,0.03,0.4,-0.48,169.7,-25.0,-76.83,7
0.77,0.36,0.69,112.1,82.35,-83.57,0.03,0.52,-0.47,127.26,-39.82,-115.91,7
0.9,0.49,0.52,74.54,140.4,-95.61,0.16,0.3,-0.34,82.87,-77.32,-126.92,7
0.92,0.37,0.42,48.99,197.56,-112.47,0.12,0.22,-0.3,25.58,-132.1,-143.08,7
0.86,0.28,0.28,25.95,251.04,-115.03,0.06,0.19,-0.36,-18.23,-170.12,-167.5,7
0.53,0.16,0.07,13.05,292.59,-120.67,0.03,0.19,-0.24,-51.77,-172.53,-197.5,7
0.43,0.34,0.1,22.77,313.26,-122.65,-0.02,-0.03,-0.1,-81.68,-157.44,-212.47,7
0.26,0.21,-0.19,12.35,317.16,-112.38,-0.33,0.05,-0.37,-148.63,-195.61,-213.11,7
-0.13,0.32,-0.35,-52.16,305.88,-103.32,-0.25,0.12,-0.14,-133.78,-147.93,-216.92,7
-0.34,0.2,-0.47,-101.25,277.32,-81.8,-0.44,0.04,-0.14,-147.07,-129.7,-193.14,7
-0.5,0.18,-0.32,-112.99,253.84,-65.4,-0.62,-0.19,-0.25,-124.27,-112.77,-171.25,7
-0.64,0.23,-0.21,-132.47,221.16,-53.17,-0.8,-0.24,-0.03,-130.67,-127.87,-127.38,7
-0.84,0.13,-0.31,-165.58,198.41,-26.92,-0.88,0.1,0.06,-138.02,-114.94,-106.01,7
-0.95,0.03,-0.27,-178.41,168.57,-8.6,-0.77,0.27,0.29,-157.96,-77.26,-98.63,7
-0.96,-0.08,-0.1,-192.23,140.4,12.41,-0.79,0.07,0.29,-187.93,-61.83,-61.59,7
-0.95,-0.41,0.12,-159.24,118.02,23.57,-0.96,-0.04,0.02,-211.77,-26.95,-38.57,7
-1.11,-0.34,0.05,-128.41,99.85,15.98,-1.17,-0.02,0.05,-147.99,-50.43,-33.05,7
-1.27,-0.22,-0.24,-122.99,72.87,25.88,-1.03,0.05,0.69,-129.21,-45.91,-19.79,7
-1.21,-0.3,0.04,-109.33,54.85,8.78,-0.93,0.15,0.67,-205.12,-13.32,17.5,7
-1.02,-0.31,0.44,-106.8,52.35,-0.06,-1.39,0.02,0.13,-167.07,-26.34,24.36,7
-1.12,-0.33,0.23,-124.18,48.23,-9.73,-1.16,0.05,0.87,-170.85,-64.7,20.06,7
-1.23,-0.2,0.26,-164.36,44.45,-17.29,-0.96,0.42,0.82,-224.94,-66.83,21.65,7
-1.18,-0.29,0.32,-228.75,19.79,-9.94,-1.09,0.77,0.29,-277.8,-56.07,56.28,7
-1.09,-0.35,0.5,-298.11,-15.49,21.95,-1.27,0.66,0.29,-267.77,-45.61,63.54,7
-0.86,-0.25,0.66,-314.63,-34.57,22.29,-1.08,0.52,0.53,-200.27,-60.27,80.12,7
-0.78,-0.4,0.48,-316.34,-54.51,8.6,-0.79,0.85,0.59,-227.04,-77.38,104.76,7
-0.73,-0.68,0.43,-331.13,-94.33,17.35,-0.71,0.97,0.29,-202.2,-70.03,135.34,7
-0.57,-0.82,0.68,-329.12,-127.04,34.3,-0.78,0.93,0.27,-131.77,-42.47,159.39,7
-0.35,-0.75,0.73,-272.96,-140.82,25.34,-0.59,1.13,0.6,-101.74,-29.48,182.35,7
-0.08,-0.81,0.91,-187.47,-155.82,2.16,-0.41,1.02,0.36,-52.41,-28.99,189.97,7
0.09,-0.83,1.28,-119.57,-163.81,-11.34,-0.33,1.24,0.25,-39.85,-12.65,192.84,7
0.03,-0.55,1.62,-113.96,-155.79,-12.29,-0.55,1.48,0.15,-5.03,-16.31,170.49,7
0.09,-0.46,1.7,-109.94,-143.54,-28.08,-0.7,1.42,0.17,25.82,-50.18,147.07,7
0.09,-0.51,1.53,-83.87,-132.99,-62.29,-0.52,1.26,0.27,40.37,-77.01,123.81,7
-0.13,-0.56,1.63,-29.91,-127.38,-101.71,-0.64,1.3,0.33,96.1,-87.87,115.0,7
-0.36,-0.56,1.59,-0.37,-112.07,-115.73,-0.89,1.36,0.28,128.72,-90.91,93.32,7
-0.32,-0.64,1.37,-18.38,-107.77,-128.11,-0.91,1.36,0.35,131.52,-96.59,85.76,7
-0.56,-1.04,1.13,6.31,-103.14,-144.02,-0.85,1.24,0.55,121.86,-100.0,75.79,7
-0.62,-1.19,1.25,99.42,-109.27,-166.68,-0.83,1.2,0.79,138.87,-80.0,84.12,7
-0.56,-1.33,1.52,160.73,-109.63,-164.66,-0.88,1.25,0.79,206.07,-62.07,81.49,7
-0.62,-1.06,1.59,104.3,-105.43,-133.32,-0.92,1.34,0.65,240.55,-57.62,59.54,7
-0.72,-0.85,1.36,29.48,-105.79,-109.66,-0.97,1.45,0.58,208.23,-50.88,40.21,7
-0.77,-1.05,0.93,19.27,-99.73,-108.6,-1.02,1.32,0.45,192.65,-36.68,33.45,7
-0.97,-1.14,0.83,92.5,-116.04,-125.0,-0.87,0.98,0.63,222.35,6.22,47.2,7
-0.73,-0.92,0.91,120.85,-130.3,-118.6,-0.88,0.83,0.63,261.71,43.75,46.8,7
-0.66,-1.09,0.96,134.91,-142.38,-108.45,-0.88,0.94,0.51,290.03,41.52,44.63,7
-0.49,-1.09,0.77,153.35,-148.93,-102.2,-0.53,0.88,0.38,311.62,68.9,24.79,7
-0.29,-0.76,0.84,223.66,-165.18,-114.73,-0.48,1.22,0.11,270.3,98.48,38.11,7
0.04,-0.14,0.89,218.29,-149.42,-119.82,-0.52,0.86,-0.03,274.66,104.24,33.54,7
0.26,0.04,1.09,162.65,-128.63,-115.0,-0.54,1.0,-0.2,256.92,66.16,44.36,7
0.4,-0.14,1.16,137.93,-129.45,-113.9,-0.45,1.07,-0.39,259.36,41.55,47.96,7
0.48,-0.22,0.88,118.17,-81.4,-124.82,-0.18,0.83,-0.2,238.17,25.34,37.16,7
0.55,-0.33,0.75,118.35,-56.46,-125.82,0.02,0.73,-0.09,218.72,18.78,24.42,7
0.71,-0.5,0.63,125.21,-16.89,-120.61,0.12,0.57,-0.14,194.97,1.62,15.34,7
0.79,-0.54,0.62,150.37,19.85,-98.96,0.26,0.27,-0.14,187.65,-21.52,-29.05,7
0.84,-0.37,0.58,165.52,77.59,-80.4,0.32,0.16,-0.1,141.8,-40.4,-79.63,7
0.87,-0.28,0.48,185.85,136.31,-66.52,0.25,0.04,-0.23,101.59,-78.6,-133.41,7
0.93,-0.11,0.29,192.2,195.37,-60.58,0.29,-0.05,-0.21,63.45,-104.79,-182.5,7
0.99,-0.02,0.07,205.67,251.1,-67.56,0.3,-0.0,-0.27,13.51,-138.26,-216.65,7
0.86,0.15,-0.24,223.81,299.18,-81.28,0.24,-0.08,-0.28,-48.9,-151.46,-242.5,7
0.71,0.33,-0.46,219.6,332.99,-97.13,0.15,-0.08,-0.23,-96.07,-160.55,-254.6,7
0.44,0.69,-0.63,155.21,347.38,-108.9,0.06,-0.16,-0.28,-122.1,-170.88,-244.88,7
0.08,0.76,-0.63,82.13,333.41,-133.6,-0.11,-0.19,-0.32,-172.1,-172.71,-218.29,7
-0.18,0.7,-0.65,11.25,313.17,-138.93,-0.38,-0.17,-0.2,-169.48,-163.99,-199.79,7
-0.41,0.62,-0.61,-53.66,285.09,-144.02,-0.57,-0.21,-0.12,-147.35,-154.12,-185.12,7
-0.6,0.42,-0.55,-103.84,254.18,-138.05,-0.77,-0.22,-0.15,-141.37,-181.8,-147.71,7
-0.72,0.38,-0.49,-129.6,224.88,-121.28,-0.81,-0.25,-0.06,-142.93,-204.02,-113.35,7
-1.04,0.15,-0.24,-169.33,194.82,-98.05,-0.97,-0.15,0.08,-114.09,-170.82,-93.9,7
-1.19,-0.22,-0.35,-188.87,164.82,-89.09,-1.09,-0.01,0.33,-89.94,-137.65,-78.51,7
-1.32,-0.21,-0.47,-172.47,125.21,-85.58,-1.14,0.01,0.42,-128.17,-139.12,-33.78,7
-1.35,-0.21,-0.09,-156.8,95.55,-68.26,-1.14,0.01,0.37,-172.87,-113.72,27.23,7
-1.17,-0.46,0.17,-155.15,67.44,-51.43,-1.48,0.12,0.11,-180.21,-79.18,20.64,7
-1.26,-0.61,0.05,-140.27,59.15,-53.38,-1.19,0.17,0.53,-154.91,-96.34,17.04,7
-1.25,-0.4,0.05,-176.25,45.85,-57.04,-1.08,0.05,0.69,-161.74,-100.79,51.22,7
-1.29,-0.36,0.43,-227.29,2.71,-19.85,-1.08,0.53,0.66,-241.07,-85.55,84.09,7
-1.1,-0.36,0.76,-284.51,-16.55,-3.48,-1.49,0.72,0.21,-234.7,-52.2,57.9,7
-1.05,-0.18,0.75,-316.95,-13.72,-12.38,-1.3,0.59,0.35,-202.23,-90.3,53.11,7
-0.95,-0.34,0.28,-357.16,-19.79,-17.04,-0.85,0.59,0.74,-254.76,-100.85,69.15,7
-0.97,-0.87,0.07,-393.81,-67.71,11.01,-0.89,0.69,0.5,-241.55,-110.34,107.53,7
-1.03,-1.15,0.13,-372.2,-121.07,32.84,-0.87,0.82,0.5,-133.35,-60.15,163.75,7
-0.72,-1.15,0.51,-301.92,-152.62,25.34,-0.85,0.98,0.71,-125.15,-16.25,198.84,7
-0.22,-1.13,0.91,-273.38,-166.01,32.53,-0.62,0.93,0.48,-102.68,-0.95,193.87,7
0.06,-0.81,1.28,-275.82,-160.37,50.58,-0.28,1.14,0.38,-95.21,20.52,168.17,7
0.14,-0.47,1.34,-283.02,-137.41,46.46,-0.41,1.41,-0.0,-57.16,-1.52,150.58,7
0.06,-0.49,1.02,-246.22,-118.11,7.99,-0.56,1.31,0.13,-66.1,-47.26,161.49,7
-0.1,-0.65,0.83,-177.26,-118.87,-56.98,-0.53,1.05,0.28,-27.38,-66.01,161.43,7
-0.03,-0.54,0.89,-151.71,-133.17,-95.49,-0.41,1.13,0.58,-0.52,-75.06,178.2,7
0.1,-0.71,1.15,-138.45,-146.74,-119.39,-0.41,1.4,0.28,81.71,-82.8,187.93,7
0.34,-0.6,1.46,-94.15,-139.36,-167.62,-0.46,1.48,0.16,136.01,-103.84,189.79,7
0.22,-0.99,1.56,-2.62,-112.5,-215.3,-0.57,1.66,0.25,110.95,-150.46,176.86,7
-0.13,-1.37,1.64,105.95,-100.46,-274.42,-0.8,1.54,0.63,115.0,-155.88,144.09,7
-0.19,-1.7,1.64,162.96,-73.99,-281.68,-0.89,1.37,0.83,176.86,-155.21,131.62,7
-0.05,-1.56,1.83,167.74,-59.54,-259.57,-0.67,1.51,0.59,208.26,-174.82,99.91,7
-0.15,-1.76,1.74,103.78,-37.71,-204.94,-0.54,1.78,0.44,185.0,-171.22,41.49,7
-0.66,-1.72,1.56,25.61,-18.54,-171.65,-0.94,1.8,0.8,200.12,-141.8,9.94,7
-1.04,-1.68,1.21,-6.59,-19.09,-152.2,-1.02,1.63,1.04,191.95,-112.93,2.07,7
-1.06,-1.93,0.96,78.02,-43.69,-154.21,-0.95,1.36,0.8,203.29,-63.99,7.2,7
-0.88,-1.86,0.89,193.93,-81.98,-152.2,-0.77,1.07,0.63,262.53,-15.7,1.71,7
-0.86,-1.36,0.92,250.67,-103.9,-148.29,-0.8,1.25,0.57,339.79,38.08,-18.14,7
-0.89,-1.19,0.88,255.76,-122.8,-135.4,-0.97,1.42,0.52,331.16,69.76,-4.02,7
-0.61,-1.11,0.68,262.71,-140.46,-138.54,-0.99,1.38,0.5,301.74,92.1,-4.27,7
-0.27,-0.69,0.55,240.52,-142.9,-137.71,-0.44,1.05,0.44,298.96,86.37,10.7,7
0.02,-0.56,0.59,238.05,-134.6,-132.71,-0.25,0.85,0.2,309.45,81.16,30.58,7
0.26,-0.5,0.51,239.24,-115.7,-140.18,-0.11,0.81,0.02,305.91,58.32,29.7,7
0.37,-0.35,0.56,265.85,-116.19,-141.74,0.03,0.65,-0.1,295.09,58.51,19.15,7
0.61,-0.02,0.63,246.22,-76.22,-147.04,0.12,0.48,-0.11,290.43,47.53,8.9,7
0.78,0.23,0.7,203.45,-34.91,-144.94,0.12,0.39,-0.25,257.23,2.53,-0.7,7
0.93,0.05,0.71,152.71,22.77,-129.48,0.25,0.28,-0.34,203.02,-47.29,-29.27,7
1.07,-0.22,0.54,134.09,88.45,-107.8,0.45,0.1,-0.24,150.15,-75.7,-79.21,7
1.0,-0.36,0.4,124.79,165.06,-81.19,0.58,-0.09,-0.08,75.64,-105.03,-138.38,7
1.1,-0.2,0.12,129.85,236.65,-59.12,0.52,-0.23,-0.14,17.23,-129.79,-201.34,7
1.01,0.08,-0.06,115.15,305.06,-37.8,0.34,-0.25,-0.14,-31.46,-144.27,-249.82,7
0.91,0.15,-0.23,114.57,354.18,-24.82,0.14,-0.19,-0.25,-96.16,-170.95,-276.59,7
0.75,0.12,-0.43,130.34,386.16,-32.29,-0.01,-0.12,-0.43,-170.06,-190.21,-285.64,7
0.56,0.34,-0.62,130.21,404.18,-59.27,0.07,-0.14,-0.16,-185.27,-166.13,-306.83,7
0.26,0.61,-0.83,76.13,415.3,-81.49,-0.09,-0.32,-0.07,-223.23,-141.31,-298.84,7
-0.1,0.84,-0.83,12.99,408.57,-98.48,-0.4,-0.44,-0.03,-222.99,-156.98,-280.88,7
-0.49,0.91,-0.76,-58.6,374.42,-102.5,-0.72,-0.48,-0.18,-224.88,-170.46,-253.72,7
-0.67,0.8,-0.51,-179.82,336.1,-72.16,-1.08,-0.3,-0.38,-180.64,-163.87,-232.32,7
-0.85,0.37,-0.48,-263.26,308.81,-30.3,-1.25,-0.13,-0.18,-123.11,-177.2,-207.1,7
-1.02,-0.17,-0.51,-239.45,288.6,-29.33,-0.96,-0.04,0.48,-117.9,-180.06,-173.08,7
-1.29,-0.04,-0.35,-168.32,246.4,-51.55,-0.88,-0.31,0.53,-192.8,-143.81,-125.4,7
-1.22,0.25,-0.1,-131.62,207.13,-71.71,-1.43,-0.27,0.12,-163.05,-149.21,-90.64,7
-1.46,0.04,-0.51,-191.07,175.15,-44.91,-1.54,0.36,0.24,-178.08,-134.91,-106.22,7
-1.81,-0.13,-0.76,-214.24,126.68,-47.01,-1.24,-0.06,0.51,-170.46,-140.55,-38.81,7
-1.73,-0.18,-0.47,-221.89,111.65,-53.51,-1.18,-0.3,0.97,-285.21,-98.75,35.15,7
-1.29,-0.54,0.15,-195.49,103.69,-56.49,-1.54,-0.32,0.63,-291.74,-110.85,33.75,7
-1.2,-0.42,0.11,-223.87,101.8,-60.27,-1.27,-0.44,0.68,-177.8,-144.88,-28.11,7
-1.19,-0.48,-0.12,-276.89,90.15,-54.45,-0.91,0.34,1.13,-212.65,-152.16,3.75,7
-1.13,-0.62,-0.18,-343.96,56.37,-46.55,-0.94,1.21,0.89,-320.95,-118.14,42.9,7
-0.91,-0.89,0.14,-379.54,-5.03,-17.59,-1.03,0.68,0.08,-222.29,-126.52,74.6,7
-0.64,-0.69,0.21,-337.68,-53.87,-30.03,-0.51,0.52,0.73,-194.91,-114.3,94.12,7
-0.4,-0.43,0.01,-274.91,-113.93,-53.48,-0.39,1.13,0.37,-86.89,-108.75,160.37,7
-0.52,-0.8,0.0,-255.21,-207.84,-37.77,-0.55,1.58,-0.13,-35.18,-76.01,276.37,7
-0.3,-0.77,0.79,-178.72,-283.54,-36.52,-0.79,1.57,-0.05,-0.46,-5.4,333.93,7
0.24,-0.98,1.71,-120.37,-283.9,-46.04,-1.02,1.45,0.2,27.44,0.49,308.41,7
0.54,-0.84,1.88,-66.31,-258.11,-83.57,-0.48,1.27,0.44,31.98,-40.43,245.24,7
0.29,0.01,1.96,-74.82,-218.72,-129.45,-0.53,1.41,0.14,85.52,-69.45,215.46,7
-0.21,-0.7,1.44,-91.86,-196.4,-132.47,-1.17,1.66,0.15,81.25,-124.45,221.4,7
-0.61,-1.31,1.29,-15.09,-194.54,-149.6,-0.96,1.25,0.69,127.35,-99.05,202.16,7
-0.4,-1.04,1.42,16.89,-202.9,-142.1,-0.85,1.26,0.82,171.89,-59.7,203.66,7
-0.29,-0.85,1.5,12.77,-202.59,-133.84,-0.72,1.58,0.45,171.59,-24.09,174.21,7
-0.53,-0.86,1.6,-9.33,-192.8,-143.02,-1.21,1.63,0.65,132.9,-47.29,160.73,7
-0.79,-0.91,1.48,-1.31,-188.93,-164.54,-1.37,1.3,0.76,159.36,-64.39,158.69,7
-0.65,-1.16,1.37,57.65,-188.26,-178.6,-1.08,1.15,0.63,226.83,-48.41,166.98,7
-0.2,-0.79,1.66,16.92,-179.48,-153.75,-0.76,1.42,0.25,228.23,-56.55,156.16,7
-0.36,-1.18,2.08,-3.17,-141.07,-136.55,-0.96,1.66,0.45,219.57,-47.5,93.11,7
-0.58,-1.34,1.8,-7.84,-108.26,-129.54,-1.25,1.41,0.61,194.09,-48.23,28.14,7
-0.55,-1.67,1.26,92.1,-90.58,-154.33,-0.86,1.16,0.66,261.86,-24.94,8.45,7
-0.5,-1.45,1.03,222.01,-98.41,-162.5,-0.59,1.12,0.39,297.16,13.75,-5.91,7
-0.71,-1.06,0.9,280.4,-102.87,-154.21,-0.72,1.23,0.15,329.15,48.08,-17.59,7
-0.72,-0.69,0.69,278.96,-120.55,-145.49,-0.89,1.15,0.17,291.89,83.6,-2.59,7
-0.48,-0.38,0.62,258.41,-127.74,-151.34,-0.74,0.85,0.45,230.4,73.72,25.34,7
-0.07,-0.28,0.84,245.4,-120.0,-149.63,-0.37,0.48,0.08,271.19,62.47,43.9,7
0.15,-0.34,0.82,248.81,-109.45,-143.08,-0.31,0.59,-0.11,279.27,30.3,28.63,7
0.34,-0.29,0.75,243.93,-78.54,-138.14,-0.15,0.67,-0.11,261.52,35.55,-17.68,7
0.6,-0.17,0.86,252.29,-35.61,-136.31,0.03,0.58,-0.05,230.3,16.62,-27.77,7
1.03,0.21,0.94,223.87,37.5,-138.81,0.09,0.3,-0.16,190.88,-31.52,-64.02,7
1.18,0.21,0.84,157.2,125.49,-122.87,0.17,0.09,-0.35,133.96,-109.45,-112.38,7
1.04,0.16,0.65,124.33,189.82,-109.42,0.21,0.07,-0.41,81.01,-143.84,-170.12,7
1.1,0.09,0.22,92.35,273.48,-100.18,0.16,0.08,-0.37,31.92,-158.02,-218.29,7
0.89,0.0,0.04,91.16,329.82,-83.63,0.13,0.08,-0.39,-20.4,-174.94,-246.68,7
0.73,0.03,-0.18,90.67,369.57,-81.16,0.09,0.01,-0.21,-71.77,-172.13,-266.83,7
0.5,0.2,-0.42,77.99,386.92,-98.14,-0.1,-0.14,-0.13,-136.25,-180.34,-271.28,7
0.25,0.43,-0.64,22.2,391.43,-108.38,-0.21,-0.12,-0.14,-192.2,-193.93,-273.96,7
-0.01,0.5,-0.78,-6.98,382.53,-106.52,-0.2,-0.19,-0.04,-210.34,-166.59,-263.02,7
-0.36,0.63,-0.78,-64.57,359.12,-98.81,-0.43,-0.52,-0.09,-193.26,-168.45,-236.07,7
-0.59,0.46,-0.76,-137.2,316.92,-75.91,-0.78,-0.47,-0.21,-162.9,-173.9,-204.09,7
-0.82,0.35,-0.77,-210.64,281.71,-41.31,-0.77,-0.29,0.1,-108.48,-155.61,-180.3,7
-1.12,-0.01,-0.73,-236.1,235.27,-14.82,-0.81,-0.15,0.36,-134.82,-152.26,-123.9,7
-1.29,-0.26,-0.44,-199.48,194.6,-8.93,-0.98,-0.01,0.41,-187.9,-93.96,-64.73,7
-0.95,-0.03,0.27,-191.92,180.49,-13.2,-1.25,-0.02,0.14,-171.19,-69.05,-50.46,7
-0.64,-0.24,0.22,-176.1,187.32,-14.27,-0.92,0.21,0.61,-256.31,-99.54,-72.01,7
-0.98,-0.21,-0.08,-162.5,183.99,-21.31,-0.75,0.12,0.64,-241.77,-114.73,-109.57,7
-1.3,-0.26,-0.22,-149.91,172.5,-41.98,-1.17,-0.13,0.22,-259.6,-108.72,-90.06,7
-1.27,-0.31,-0.35,-187.07,148.51,-39.66,-1.31,-0.12,0.54,-224.39,-98.57,-48.93,7
-1.23,-0.1,-0.2,-210.82,106.16,-53.02,-1.08,0.02,0.81,-261.95,-118.14,-9.51,7
-1.11,0.06,0.13,-216.74,80.55,-65.34,-1.06,0.02,0.62,-299.54,-136.37,-9.24,7
-1.09,0.06,0.21,-256.89,78.96,-81.31,-1.38,0.14,0.25,-242.96,-176.77,-27.84,7
-1.27,-0.13,-0.19,-287.96,56.65,-99.18,-1.27,0.34,0.54,-185.06,-209.42,4.63,7
-1.35,-0.48,-0.55,-310.06,-2.1,-109.36,-1.15,0.69,0.87,-238.02,-219.79,89.76,7
-1.27,-0.8,-0.44,-319.85,-89.45,-108.93,-1.02,0.57,0.54,-220.09,-168.41,164.05,7
-1.08,-0.93,-0.0,-329.66,-165.67,-90.55,-1.07,0.5,0.44,-102.96,-149.6,221.49,7
-0.91,-1.02,0.43,-324.39,-211.89,-80.15,-1.04,0.94,0.48,-24.63,-92.77,265.43,7
