0.97,-0.15,0.05,-3.84,-1.4,22.93,0.93,0.27,0.2,-2.44,15.15,4.48,8
0.97,-0.15,0.05,0.18,-1.19,18.63,0.95,0.27,0.2,0.46,11.1,2.68,8
0.96,-0.15,0.06,3.54,-1.16,13.93,0.95,0.27,0.2,1.59,9.33,3.11,8
0.97,-0.15,0.06,5.76,-2.56,8.29,0.95,0.26,0.23,5.46,6.83,2.53,8
1.02,-0.16,0.08,9.3,-3.66,0.95,0.98,0.25,0.26,13.51,1.59,-1.16,8
1.03,-0.18,0.08,14.45,-2.01,-7.32,1.0,0.25,0.29,20.52,-3.75,-4.21,8
1.02,-0.16,0.06,16.04,0.06,-14.54,1.0,0.25,0.26,19.73,-7.5,-5.06,8
1.0,-0.16,0.05,13.81,0.12,-21.65,0.98,0.27,0.26,18.2,-11.16,-5.64,8
1.0,-0.16,0.05,11.22,-0.15,-28.29,0.97,0.29,0.26,20.06,-16.1,-6.01,8
0.99,-0.17,0.06,7.59,-0.3,-34.12,0.96,0.32,0.27,15.61,-21.13,-5.09,8
0.98,-0.17,0.06,3.41,-1.43,-38.11,0.96,0.32,0.26,3.66,-24.54,-5.46,8
0.97,-0.18,0.06,0.09,-3.45,-41.31,0.95,0.32,0.25,-4.09,-27.47,-6.01,8
0.98,-0.19,0.07,-0.88,-6.43,-45.21,0.94,0.29,0.27,-3.26,-31.28,-6.01,8
0.98,-0.21,0.1,0.98,-8.26,-48.51,0.96,0.26,0.27,2.1,-34.27,-5.34,8
0.98,-0.23,0.11,6.16,-8.23,-50.82,0.96,0.25,0.24,8.78,-32.62,-4.66,8
0.98,-0.24,0.13,12.41,-7.26,-50.98,0.96,0.25,0.19,14.48,-29.73,-5.43,8
0.99,-0.23,0.12,17.56,-4.76,-49.18,0.95,0.27,0.17,19.05,-23.57,-8.41,8
1.0,-0.23,0.12,19.12,-0.76,-44.63,0.96,0.3,0.15,19.09,-18.72,-11.86,8
1.0,-0.2,0.08,16.04,3.78,-37.23,0.97,0.33,0.12,10.43,-13.17,-13.51,8
1.0,-0.18,0.07,7.35,8.32,-27.04,0.97,0.33,0.1,-2.13,-8.05,-14.18,8
1.0,-0.16,0.05,-5.61,12.93,-15.95,0.99,0.32,0.11,-12.2,-3.66,-15.37,8
1.02,-0.16,0.05,-21.49,15.73,-4.42,1.0,0.3,0.13,-20.12,-0.88,-16.4,8
1.03,-0.17,0.04,-35.67,17.2,5.91,1.01,0.29,0.16,-26.37,0.64,-15.7,8
1.04,-0.18,0.04,-43.02,18.32,14.66,1.03,0.28,0.17,-29.21,2.71,-12.62,8
1.02,-0.19,0.04,-46.98,17.65,20.82,1.01,0.3,0.17,-28.99,5.49,-8.96,8
0.98,-0.19,0.05,-45.82,15.82,24.85,0.99,0.29,0.2,-26.07,9.24,-6.01,8
0.98,-0.19,0.04,-41.25,11.74,25.98,0.97,0.28,0.19,-23.96,10.98,-4.82,8
0.98,-0.18,0.05,-34.91,9.7,25.76,0.97,0.28,0.18,-24.15,12.07,-4.27,8
0.96,-0.15,0.05,-27.71,9.15,25.03,0.95,0.28,0.15,-21.8,12.26,-1.49,8
0.92,-0.14,0.06,-21.65,7.41,23.32,0.9,0.28,0.17,-13.96,12.96,2.2,8
0.91,-0.14,0.06,-15.52,3.05,20.12,0.89,0.3,0.17,-7.16,12.71,2.71,8
0.97,-0.13,0.06,-9.82,1.68,16.59,0.92,0.31,0.16,-4.85,9.7,-0.91,8
0.97,-0.11,0.06,-7.8,2.2,14.73,0.97,0.3,0.15,-6.8,10.43,-2.5,8
0.97,-0.11,0.06,-8.57,2.44,13.78,0.96,0.31,0.16,-9.97,9.91,0.91,8
0.98,-0.12,0.05,-10.49,-0.58,11.65,0.95,0.33,0.16,-9.76,5.95,2.29,8
1.05,-0.12,0.05,-10.64,-3.6,8.69,1.02,0.32,0.18,-9.15,2.62,-0.61,8
1.08,-0.13,0.06,-8.23,-1.98,7.1,1.06,0.31,0.2,-9.73,-0.3,-0.73,8
1.03,-0.13,0.06,-4.7,-0.79,5.4,1.02,0.29,0.2,-7.71,-3.26,4.48,8
1.0,-0.14,0.06,0.49,-4.76,0.79,0.97,0.27,0.21,3.08,-5.82,7.2,8
1.0,-0.15,0.05,6.4,-7.35,-5.58,0.96,0.27,0.24,14.48,-10.49,5.37,8
0.96,-0.15,0.05,11.98,-8.02,-11.1,0.94,0.28,0.22,19.51,-13.32,6.07,8
0.92,-0.15,0.07,17.04,-11.13,-15.91,0.91,0.29,0.22,22.59,-15.0,9.48,8
0.92,-0.15,0.07,20.76,-14.73,-20.98,0.89,0.31,0.23,26.71,-17.62,10.58,8
0.94,-0.16,0.07,22.99,-18.2,-26.28,0.91,0.32,0.24,28.69,-20.98,9.73,8
0.95,-0.16,0.1,24.42,-20.34,-30.67,0.94,0.31,0.25,26.25,-22.96,10.27,8
0.98,-0.18,0.09,27.53,-21.62,-34.18,0.96,0.31,0.24,25.24,-24.24,11.28,8
1.0,-0.19,0.12,31.31,-21.68,-36.74,0.98,0.29,0.21,26.1,-23.57,10.49,8
1.01,-0.18,0.13,33.57,-19.09,-36.43,0.98,0.29,0.16,23.35,-19.91,8.78,8
1.0,-0.16,0.11,31.71,-15.18,-33.2,0.97,0.29,0.13,18.84,-15.37,6.49,8
0.99,-0.16,0.11,24.66,-10.85,-27.68,0.96,0.31,0.12,14.7,-11.89,3.78,8
0.99,-0.15,0.11,15.37,-6.71,-20.67,0.95,0.32,0.11,7.87,-8.57,0.76,8
1.01,-0.14,0.09,3.57,-2.16,-12.56,0.97,0.32,0.11,-0.24,-4.33,-2.59,8
1.01,-0.14,0.09,-8.84,2.5,-4.02,0.99,0.32,0.12,-6.49,-0.82,-4.39,8
1.01,-0.15,0.1,-19.36,6.22,3.9,0.99,0.32,0.12,-13.11,0.98,-4.33,8
1.01,-0.15,0.08,-25.58,7.01,9.36,0.99,0.32,0.14,-19.39,3.54,-4.7,8
1.04,-0.15,0.08,-29.33,8.17,12.74,1.02,0.31,0.18,-20.37,5.52,-6.68,8
1.04,-0.16,0.09,-28.29,9.79,13.75,1.02,0.3,0.2,-19.48,6.55,-6.34,8
1.06,-0.16,0.11,-24.85,10.06,13.93,1.04,0.29,0.16,-21.65,8.32,-6.4,8
1.07,-0.15,0.1,-24.09,12.59,15.58,1.04,0.31,0.11,-22.59,10.73,-9.27,8
1.04,-0.12,0.08,-25.06,15.52,19.02,1.02,0.34,0.1,-21.28,14.21,-9.3,8
1.02,-0.11,0.08,-26.8,17.01,23.45,0.99,0.35,0.09,-22.13,17.29,-8.08,8
1.03,-0.1,0.08,-26.83,17.26,26.4,0.97,0.35,0.1,-23.87,18.05,-9.88,8
1.04,-0.07,0.1,-24.48,16.16,26.59,0.99,0.34,0.12,-20.73,16.13,-12.74,8
1.09,-0.03,0.19,-21.92,15.76,24.76,1.03,0.32,0.14,-13.99,11.22,-15.12,8
1.18,0.02,0.35,-19.02,18.6,20.27,1.07,0.36,0.14,-13.11,5.67,-22.65,8
1.27,0.01,0.53,-20.03,29.73,17.29,1.12,0.48,0.09,-29.91,5.52,-36.92,8
1.34,-0.03,0.55,-64.15,40.61,30.95,1.24,0.68,0.01,-52.04,17.77,-57.53,8
1.43,-0.15,0.53,-122.1,52.93,55.34,1.17,0.86,-0.2,-46.89,41.52,-71.8,8
1.52,-0.25,0.61,-136.71,76.55,81.92,1.2,0.81,-0.08,-75.0,49.82,-90.43,8
1.53,-0.51,0.64,-115.61,111.52,117.9,1.27,0.75,0.05,-113.75,69.76,-113.96,8
1.59,-0.73,0.57,-88.14,147.29,155.91,1.27,0.52,0.36,-134.73,91.86,-132.9,8
1.51,-1.09,0.53,-46.98,180.58,183.48,1.14,0.36,0.48,-91.07,108.29,-134.73,8
1.53,-1.02,0.73,1.13,203.93,194.05,1.06,0.33,0.68,-23.75,125.24,-141.25,8
1.47,-0.98,0.74,20.43,229.09,203.14,0.98,0.42,0.74,40.03,150.43,-162.56,8
1.32,-1.06,0.64,28.6,241.13,213.11,0.87,0.65,0.8,81.07,168.23,-185.95,8
1.24,-1.1,0.59,33.57,249.36,224.18,0.73,0.93,0.87,59.73,182.13,-199.27,8
1.17,-1.3,0.58,64.76,252.47,227.96,0.7,0.93,0.83,3.78,193.63,-201.8,8
1.1,-1.28,0.56,118.11,258.14,226.83,0.63,0.76,0.76,-29.66,204.82,-206.49,8
1.03,-1.2,0.43,175.4,263.26,223.17,0.56,0.6,0.75,-27.53,220.7,-217.87,8
0.85,-0.92,0.34,212.01,266.22,217.71,0.41,0.53,0.71,-0.15,239.91,-221.22,8
0.74,-0.72,0.35,207.47,258.63,212.59,0.2,0.57,0.65,48.48,248.9,-213.6,8
0.66,-0.64,0.26,201.98,249.45,207.13,0.08,0.66,0.58,81.52,243.08,-206.52,8
0.53,-0.55,0.06,229.45,240.21,196.83,0.04,0.69,0.52,89.66,231.95,-197.93,8
0.34,-0.27,0.05,262.96,226.43,177.62,0.02,0.65,0.45,90.98,226.25,-181.77,8
0.21,-0.09,0.1,290.85,206.8,153.99,-0.05,0.63,0.39,106.22,214.66,-158.17,8
0.12,0.09,0.13,304.76,183.35,126.89,-0.18,0.62,0.32,125.55,173.6,-135.95,8
0.01,0.3,0.06,300.79,164.54,99.36,-0.17,0.67,0.25,144.3,138.93,-121.25,8
-0.16,0.45,-0.04,303.87,141.59,70.58,-0.24,0.67,0.22,176.37,92.8,-106.49,8
-0.29,0.6,0.06,344.94,114.48,37.1,-0.28,0.69,0.13,165.49,59.94,-80.34,8
-0.27,0.86,0.16,381.19,89.6,-0.18,-0.38,0.69,0.08,153.6,12.93,-62.38,8
-0.29,0.89,0.06,392.9,64.7,-34.85,-0.42,0.7,0.05,141.49,-36.89,-62.16,8
-0.39,1.02,-0.11,363.05,20.24,-72.62,-0.43,0.64,0.04,133.41,-77.5,-70.3,8
-0.39,1.25,-0.11,275.24,-37.93,-112.13,-0.47,0.6,-0.03,136.07,-102.9,-67.32,8
-0.36,1.33,-0.13,160.61,-97.87,-148.6,-0.56,0.7,-0.07,124.57,-139.94,-46.07,8
-0.4,1.24,-0.18,67.96,-144.36,-183.26,-0.6,0.83,-0.09,82.53,-183.54,-18.14,8
-0.38,1.1,-0.05,10.7,-179.27,-214.51,-0.67,0.89,-0.05,45.46,-201.71,0.95,8
-0.26,0.88,0.13,-14.63,-198.05,-240.43,-0.82,0.85,0.08,68.38,-205.88,-2.2,8
-0.23,0.72,0.38,-27.23,-212.41,-256.07,-0.92,0.79,0.18,86.22,-226.16,-11.89,8
-0.08,0.56,0.65,-32.96,-222.41,-276.65,-0.81,0.71,0.29,84.7,-248.41,-11.19,8
0.23,0.39,0.86,-63.87,-224.57,-301.95,-0.53,0.81,0.36,71.92,-266.43,6.04,8
0.48,0.33,0.97,-135.98,-209.21,-322.04,-0.13,1.07,0.41,23.54,-260.06,14.76,8
0.61,0.19,0.97,-253.66,-169.51,-337.74,0.03,0.96,0.42,-109.54,-247.84,-10.49,8
0.92,-0.26,0.87,-374.36,-113.78,-337.53,0.04,0.84,0.34,-219.57,-241.34,-41.86,8
0.89,-1.27,0.67,-385.79,-56.49,-319.45,0.39,0.88,-0.0,-252.9,-226.01,-58.66,8
0.52,-1.77,0.78,-303.57,2.13,-275.49,0.57,0.78,-0.26,-228.78,-152.53,-75.73,8
0.2,-1.12,0.36,-293.29,21.55,-179.27,0.39,0.55,-0.24,-204.05,-53.96,-79.05,8
0.15,-1.39,0.27,-273.32,25.85,-31.59,0.21,0.23,0.25,-212.23,-2.99,-64.48,8
-0.0,-1.98,0.2,-76.04,9.15,78.81,0.08,-0.06,0.53,-187.9,38.17,-36.83,8
-0.06,-1.75,0.23,68.51,-1.07,119.94,0.02,-0.35,0.61,-77.59,77.96,4.02,8
-0.11,-1.37,0.42,91.89,-7.16,154.36,-0.13,-0.32,0.83,58.81,122.9,51.74,8
-0.07,-1.12,0.51,44.91,-7.9,193.23,-0.25,0.11,0.81,120.0,126.37,75.7,8
-0.06,-0.98,0.46,8.23,-9.94,217.41,-0.27,0.36,0.7,127.47,126.34,83.75,8
0.01,-0.83,0.38,-2.23,-17.23,233.05,-0.2,0.54,0.58,125.12,147.29,91.52,8
0.02,-0.68,0.38,7.07,-28.75,246.43,-0.2,0.67,0.48,97.96,163.57,99.18,8
-0.02,-0.48,0.45,24.02,-42.47,259.42,-0.3,0.75,0.44,69.3,165.3,108.69,8
-0.09,-0.33,0.56,40.43,-58.51,269.82,-0.35,0.76,0.38,66.31,167.77,114.3,8
-0.14,-0.18,0.61,62.71,-76.98,267.96,-0.45,0.8,0.29,80.12,168.72,109.05,8
-0.13,-0.01,0.66,88.26,-88.84,258.87,-0.51,0.93,0.25,85.4,156.86,98.08,8
-0.15,0.18,0.63,114.3,-92.47,243.75,-0.44,0.98,0.25,88.11,153.48,88.17,8
-0.23,0.37,0.56,139.27,-88.66,230.21,-0.43,1.03,0.21,48.29,158.87,88.93,8
-0.19,0.43,0.5,148.63,-92.96,218.26,-0.53,1.05,0.1,1.46,153.63,103.54,8
-0.05,0.36,0.67,173.99,-94.82,209.94,-0.57,1.04,0.06,0.4,121.13,118.72,8
-0.08,0.61,0.59,221.43,-79.45,188.05,-0.5,0.94,0.06,4.85,90.67,119.7,8
-0.3,0.8,0.27,236.8,-74.85,156.28,-0.4,0.79,0.02,-13.08,75.79,121.92,8
-0.21,0.93,0.14,192.62,-108.78,124.39,-0.45,0.76,0.05,-10.52,73.96,145.67,8
0.17,1.35,0.62,106.43,-145.64,101.98,-0.54,0.88,0.05,47.74,15.49,183.32,8
0.23,1.43,0.73,55.46,-152.41,85.15,-0.29,1.01,-0.18,103.38,-70.76,194.97,8
0.1,1.39,0.5,47.07,-164.91,52.5,0.04,1.07,-0.23,108.57,-109.63,168.66,8
0.19,1.42,0.36,41.49,-186.86,2.87,0.21,1.06,-0.14,68.54,-86.13,132.68,8
0.31,1.65,0.5,13.02,-195.3,-48.2,0.0,1.12,-0.13,41.68,-66.13,113.05,8
0.38,1.64,0.64,-45.06,-193.6,-93.81,-0.24,1.19,-0.23,29.66,-104.05,100.64,8
0.46,1.44,0.65,-107.13,-193.41,-140.18,-0.22,1.21,-0.24,7.5,-168.45,79.66,8
0.52,1.15,0.64,-186.89,-193.45,-178.54,0.02,1.19,-0.09,-20.03,-190.95,50.64,8
0.61,0.92,0.76,-256.46,-179.76,-209.85,0.11,1.26,0.03,-49.82,-182.62,28.81,8
0.67,0.54,0.79,-306.49,-158.2,-231.71,0.09,1.33,0.11,-82.38,-184.21,22.13,8
0.74,0.25,0.76,-355.27,-139.54,-248.93,0.08,1.4,0.18,-134.09,-195.64,23.38,8
0.85,-0.05,0.9,-365.03,-126.28,-261.04,0.23,1.28,0.11,-202.68,-204.33,12.93,8
1.03,-0.51,1.01,-320.27,-107.65,-270.0,0.34,1.13,0.11,-264.48,-186.98,-17.04,8
0.88,-0.25,0.62,-345.91,-75.88,-250.49,0.35,0.82,0.15,-291.19,-191.52,-50.15,8
0.75,-0.46,0.44,-405.24,-60.15,-210.03,0.48,0.66,0.25,-243.08,-170.4,-54.76,8
0.95,-1.17,0.51,-369.7,-42.68,-168.38,0.33,0.63,0.18,-124.05,-152.84,-28.57,8
0.83,-1.65,0.37,-288.63,-16.92,-113.14,0.71,0.33,0.2,-121.59,-147.26,-21.16,8
0.55,-1.66,0.3,-165.27,-27.65,-52.01,0.91,0.32,0.3,-57.59,-60.52,-1.98,8
0.45,-1.77,0.34,-3.48,-51.62,11.86,0.66,0.43,0.44,31.95,11.68,47.29,8
0.6,-1.57,0.56,119.3,-67.62,70.24,0.49,0.57,0.39,71.95,58.14,78.69,8
0.68,-1.04,0.61,143.48,-59.6,124.21,0.44,0.63,0.44,90.82,95.06,77.47,8
0.7,-0.83,0.6,110.34,-46.92,167.32,0.49,0.64,0.52,107.44,121.83,65.91,8
0.71,-0.77,0.53,87.59,-40.88,195.76,0.49,0.8,0.46,100.64,142.07,66.04,8
0.76,-0.7,0.55,76.43,-44.82,212.26,0.46,0.91,0.42,81.83,149.73,74.82,8
0.85,-0.56,0.66,74.15,-48.45,223.84,0.43,0.97,0.37,55.73,151.83,81.62,8
0.84,-0.37,0.63,59.36,-50.12,236.52,0.4,0.98,0.36,23.93,145.18,78.81,8
0.72,-0.31,0.52,49.51,-58.02,245.43,0.37,0.95,0.33,-2.56,138.81,72.74,8
0.65,-0.34,0.66,78.93,-75.27,238.26,0.35,0.86,0.3,0.58,136.98,79.6,8
0.72,-0.28,0.88,154.3,-81.01,211.77,0.28,0.87,0.28,24.54,128.45,89.02,8
0.7,-0.02,0.83,222.68,-71.4,185.0,0.23,0.9,0.3,54.48,119.36,84.48,8
0.54,0.38,0.56,222.93,-58.08,170.7,0.23,0.84,0.34,61.59,111.25,67.71,8
0.35,0.68,0.44,168.35,-55.82,155.73,0.22,0.88,0.25,44.6,103.78,63.02,8
0.35,0.62,0.66,134.91,-66.22,125.4,0.13,0.99,0.15,17.77,82.26,83.48,8
0.53,0.53,0.77,145.09,-72.74,74.51,0.03,1.12,0.07,18.57,37.01,105.95,8
0.53,0.88,0.73,130.98,-72.04,21.98,0.12,1.09,0.11,23.26,-18.84,104.36,8
0.41,1.21,0.62,41.49,-81.4,-11.92,0.33,0.96,0.13,15.64,-44.7,81.01,8
0.45,1.02,0.69,-54.33,-101.52,-37.56,0.35,1.01,0.1,-2.65,-56.13,65.06,8
0.63,0.75,0.79,-82.2,-109.91,-72.65,0.25,1.14,0.08,-10.7,-80.73,62.23,8
0.69,0.68,0.78,-90.98,-110.82,-109.02,0.25,1.13,0.1,-11.62,-116.92,55.3,8
0.69,0.64,0.69,-110.55,-110.06,-143.48,0.35,1.0,0.15,-21.92,-147.23,43.6,8
0.7,0.45,0.59,-143.08,-111.74,-171.77,0.42,0.93,0.21,-47.87,-157.77,37.93,8
0.83,0.22,0.59,-147.99,-116.52,-203.41,0.45,0.93,0.24,-59.79,-160.58,36.19,8
1.01,0.2,0.72,-156.28,-117.07,-231.22,0.43,0.91,0.27,-53.9,-170.4,34.85,8
1.18,0.17,0.73,-208.63,-109.21,-245.67,0.52,0.89,0.27,-51.77,-188.54,29.15,8
1.26,0.12,0.64,-286.86,-92.16,-245.85,0.71,0.93,0.29,-69.05,-191.52,17.07,8
1.36,-0.01,0.6,-365.58,-66.49,-244.24,0.78,0.92,0.29,-115.88,-181.49,-1.46,8
1.55,-0.68,0.49,-349.3,-37.01,-252.9,0.76,0.87,0.23,-159.73,-180.61,-19.85,8
1.59,-1.05,0.35,-217.38,1.16,-265.91,1.04,0.7,0.09,-158.69,-180.67,-37.96,8
1.19,-0.8,0.17,-133.38,16.1,-251.34,1.25,0.42,0.09,-149.66,-128.84,-55.46,8
1.01,-0.79,0.25,-67.84,1.46,-208.84,0.87,0.41,0.16,-90.03,-91.31,-23.93,8
0.99,-0.92,0.32,19.85,-23.93,-142.96,0.78,0.45,0.11,-35.95,-84.18,9.79,8
1.0,-1.09,0.37,79.63,-35.21,-64.66,0.93,0.46,-0.03,3.38,-53.84,12.47,8
0.97,-1.0,0.34,87.96,-32.84,12.01,1.05,0.57,-0.11,30.34,5.18,15.98,8
1.01,-0.6,0.37,47.2,-30.52,83.9,0.99,0.64,0.08,55.64,66.59,35.21,8
1.11,-0.41,0.48,-11.16,-15.18,150.15,0.87,0.62,0.25,50.34,96.65,47.71,8
1.13,-0.54,0.52,-36.55,-3.23,196.22,0.81,0.64,0.31,31.46,108.87,47.1,8
1.18,-0.77,0.47,4.33,-3.93,215.4,0.87,0.66,0.31,23.14,123.38,42.38,8
1.25,-0.67,0.4,55.98,-5.0,224.36,0.9,0.64,0.28,34.7,141.43,40.95,8
1.27,-0.53,0.35,77.23,-2.96,237.9,0.88,0.66,0.3,51.19,153.87,43.11,8
1.28,-0.44,0.33,93.08,-2.35,252.8,0.82,0.68,0.32,59.88,155.03,44.3,8
1.23,-0.28,0.39,94.36,0.15,263.84,0.79,0.72,0.35,49.45,146.31,42.74,8
1.12,-0.19,0.45,90.06,0.58,264.24,0.76,0.73,0.37,27.93,147.53,40.12,8
0.99,-0.17,0.45,84.57,-3.29,255.43,0.65,0.72,0.41,16.71,147.23,40.03,8
0.84,-0.17,0.4,80.06,-12.87,240.46,0.56,0.69,0.41,10.73,142.62,41.31,8
0.74,-0.2,0.37,86.95,-25.27,215.67,0.51,0.66,0.38,6.16,133.14,45.3,8
0.69,-0.16,0.35,101.1,-36.04,185.82,0.48,0.63,0.35,15.58,120.73,51.95,8
0.65,-0.05,0.39,114.7,-43.96,154.15,0.49,0.6,0.34,30.67,110.3,60.15,8
0.61,0.06,0.35,115.67,-50.61,125.67,0.41,0.59,0.32,41.37,81.31,66.04,8
0.55,0.17,0.31,94.21,-61.07,103.81,0.5,0.61,0.32,28.99,64.97,69.79,8
0.54,0.21,0.29,60.3,-72.2,81.49,0.48,0.65,0.32,22.74,48.26,73.45,8
0.53,0.26,0.29,22.35,-83.23,59.39,0.46,0.67,0.31,17.01,26.52,78.96,8
0.54,0.3,0.38,-12.56,-96.19,34.02,0.48,0.65,0.31,7.29,3.66,86.68,8
0.58,0.36,0.39,-38.38,-103.81,3.78,0.47,0.62,0.3,-12.41,-20.09,89.91,8
0.61,0.33,0.36,-69.85,-110.73,-26.98,0.48,0.58,0.3,-39.3,-48.35,86.8,8
0.68,0.23,0.29,-100.85,-115.61,-60.06,0.5,0.52,0.28,-62.01,-79.12,79.73,8
0.76,0.1,0.24,-120.15,-116.86,-95.49,0.57,0.45,0.29,-65.37,-98.26,70.24,8
0.83,0.12,0.21,-128.38,-108.93,-129.21,0.62,0.39,0.3,-50.64,-115.49,62.23,8
0.8,0.24,0.15,-147.1,-102.1,-158.9,0.63,0.36,0.32,-30.82,-124.51,56.34,8
0.93,0.21,0.1,-175.61,-99.54,-186.16,0.57,0.38,0.34,-26.19,-141.74,52.74,8
1.17,-0.05,0.08,-180.76,-96.89,-215.18,0.59,0.43,0.35,-35.88,-168.2,54.66,8
1.42,-0.29,0.09,-150.61,-88.66,-245.55,0.73,0.48,0.3,-46.04,-203.35,52.68,8
1.61,-0.4,0.15,-93.17,-78.23,-273.84,1.12,0.46,0.2,-36.4,-213.63,36.19,8
1.68,-0.48,0.24,-28.78,-71.68,-292.23,1.44,0.35,0.13,-25.12,-164.85,12.35,8
1.73,-0.51,0.32,45.52,-71.07,-300.79,1.32,0.44,0.1,-13.2,-138.32,8.05,8
1.68,-0.45,0.3,113.08,-70.61,-289.66,1.25,0.61,-0.05,-23.26,-131.98,14.91,8
1.52,-0.32,0.24,148.2,-67.84,-254.42,1.31,0.71,-0.24,-45.88,-108.66,11.71,8
1.39,-0.14,0.22,133.6,-57.47,-198.78,1.2,0.7,-0.3,-59.3,-83.63,5.34,8
1.25,0.02,0.31,79.21,-51.95,-134.79,1.16,0.59,-0.24,-56.43,-63.51,2.16,8
1.17,0.11,0.29,9.91,-40.73,-72.29,1.13,0.43,-0.15,-47.13,-43.51,-2.74,8
1.11,0.14,0.22,-52.5,-27.29,-18.75,1.09,0.33,-0.06,-28.38,-22.8,-7.2,8
1.09,0.1,0.16,-104.33,-12.13,26.95,0.95,0.35,0.05,-15.64,-34.3,-5.24,8
1.05,0.01,0.1,-146.16,1.22,66.62,0.99,0.35,0.08,-3.2,-23.17,-2.38,8
1.04,-0.12,0.06,-165.09,9.18,91.01,1.06,0.35,0.15,-5.4,2.84,-3.66,8
1.08,-0.23,0.06,-162.56,20.15,106.49,0.97,0.32,0.2,-13.81,5.58,-2.93,8
1.05,-0.33,0.08,-146.59,25.98,115.09,0.99,0.27,0.25,-16.01,6.4,0.85,8
1.05,-0.42,0.08,-118.69,29.36,110.64,1.03,0.24,0.29,-19.21,19.48,3.26,8
1.01,-0.45,0.07,-82.29,32.26,102.04,1.01,0.22,0.34,-17.5,33.84,6.16,8
0.98,-0.43,0.06,-41.65,29.76,87.9,0.99,0.2,0.35,-2.9,45.64,10.85,8
0.95,-0.35,0.05,-2.8,25.24,73.6,0.95,0.21,0.33,16.07,57.32,15.4,8
0.92,-0.29,0.02,27.32,16.86,61.43,0.9,0.24,0.33,29.6,61.74,17.13,8
0.95,-0.23,0.03,48.72,6.43,51.95,0.91,0.26,0.3,37.5,58.38,16.43,8
0.98,-0.19,0.03,64.05,0.82,46.31,0.97,0.28,0.24,42.26,55.95,16.98,8
0.97,-0.14,0.02,72.1,-5.27,44.12,0.99,0.3,0.18,45.21,56.65,20.76,8
0.98,-0.14,-0.01,72.38,-14.05,43.84,0.98,0.3,0.17,45.7,56.83,23.93,8
1.06,-0.13,-0.01,69.15,-20.06,45.64,0.99,0.3,0.13,41.37,51.83,23.02,8
1.09,-0.12,-0.01,65.0,-18.35,50.52,1.08,0.3,0.06,30.06,51.25,22.84,8
1.06,-0.08,-0.02,59.73,-15.88,56.86,1.06,0.28,0.06,29.27,54.36,26.65,8
1.04,-0.08,-0.02,53.41,-15.3,61.71,1.01,0.25,0.07,34.7,54.88,28.9,8
1.07,-0.07,-0.02,50.3,-15.55,64.66,1.02,0.24,0.06,39.05,57.07,25.79,8
1.09,-0.03,-0.02,48.2,-10.49,65.76,1.04,0.26,0.05,39.79,57.77,22.62,8
1.04,0.01,-0.01,43.14,-5.27,66.59,1.01,0.26,0.08,40.82,55.7,22.38,8
1.01,0.02,-0.0,36.22,-3.32,63.63,0.96,0.27,0.12,38.2,51.89,21.1,8
1.01,-0.0,0.01,28.38,-4.7,57.26,0.94,0.27,0.13,31.16,45.37,16.95,8
1.02,0.01,0.0,20.49,-3.02,49.63,0.96,0.29,0.12,19.82,35.3,12.1,8
0.98,0.02,0.01,11.49,-1.07,42.07,0.97,0.3,0.13,9.51,28.05,10.98,8
0.95,0.02,0.01,3.02,-3.05,32.84,0.94,0.31,0.16,-0.21,22.41,12.32,8
0.96,0.0,0.01,-3.11,-5.98,22.9,0.92,0.3,0.18,-7.53,16.16,11.8,8
0.98,-0.02,0.02,-6.71,-8.17,12.04,0.94,0.29,0.17,-12.71,7.16,8.69,8
0.98,-0.03,0.03,-8.48,-9.39,2.77,0.97,0.27,0.15,-14.42,1.16,7.56,8
0.98,-0.05,0.03,-8.96,-11.52,-5.09,0.95,0.28,0.16,-11.77,-3.81,9.15,8
0.98,-0.07,0.04,-6.95,-13.23,-12.84,0.95,0.28,0.16,-5.37,-9.15,9.48,8
0.97,-0.08,0.06,-3.08,-14.24,-19.51,0.93,0.28,0.17,-0.37,-13.41,9.12,8
0.99,-0.08,0.07,0.43,-16.25,-26.25,0.96,0.28,0.18,1.98,-17.59,7.29,8
1.02,-0.09,0.08,2.23,-15.46,-32.41,0.98,0.29,0.18,1.65,-22.71,4.36,8
1.03,-0.11,0.09,3.23,-13.57,-37.59,0.99,0.29,0.18,0.61,-27.62,2.13,8
1.03,-0.1,0.08,2.16,-11.34,-42.38,0.99,0.29,0.18,-2.65,-29.51,1.01,8
1.02,-0.11,0.07,-0.61,-9.54,-46.46,0.98,0.3,0.19,-6.77,-30.76,-1.74,8
1.02,-0.12,0.07,-4.76,-7.32,-49.09,0.98,0.29,0.19,-9.42,-31.25,-4.88,8
1.02,-0.13,0.07,-10.15,-5.34,-50.49,0.97,0.28,0.19,-13.32,-33.66,-8.32,8
1.03,-0.14,0.06,-15.73,-3.14,-50.0,1.0,0.27,0.19,-15.79,-36.1,-11.31,8
1.04,-0.16,0.05,-20.64,-0.3,-48.6,1.01,0.26,0.18,-16.22,-35.82,-13.17,8
1.04,-0.19,0.04,-23.14,1.04,-47.41,1.02,0.27,0.21,-13.63,-34.3,-13.96,8
1.07,-0.21,0.04,-22.1,1.59,-46.74,1.03,0.25,0.22,-8.57,-31.89,-15.4,8
