2.69,-1.12,1.72,401.98,-460.3,385.73,-0.19,1.49,-0.06,571.37,368.17,342.23,4
3.25,0,2.28,475.37,-332.56,420.73,0.61,1.28,-0.76,582.26,353.48,196.46,4
2.98,1.61,2.26,351.34,-182.38,437.01,0.61,1.61,-1.08,393.38,442.65,-29.63,4
1.9,3.37,2.31,143.05,-25.03,386.95,-0.51,1.04,-0.63,164.21,401.31,-126.83,4
1.08,3.77,1.74,-83.72,131.98,287.62,-0.59,0.05,-1.08,-85.34,258.54,-186.16,4
0.92,3.13,1.25,-214.91,241.59,205.61,-0.6,-0.58,-1.11,-293.05,98.26,-237.38,4
0.93,2.29,0.64,-205.21,341.71,137.62,-0.3,-1.03,-1.27,-254.3,-20.98,-371.31,4
0.9,2,0.22,-130.95,421.74,71.8,-0.65,-0.72,-1.15,-134.05,-83.81,-418.11,4
0.82,1.73,-0.19,-45.76,463.6,8.63,-0.47,-0.09,-0.86,-186.59,-104.36,-398.84,4
0.71,1.65,-0.52,1.37,481.77,-57.01,-0.5,-0.04,-0.89,-212.1,-128.29,-382.77,4
0.5,1.6,-0.91,-24.66,471.19,-110,-0.51,-0.33,-0.83,-238.2,-141.34,-360.98,4
0.39,1.41,-1.08,-97.13,439.63,-144.97,-0.58,-0.61,-0.55,-218.81,-180,-351.95,4
0.22,1.31,-1.35,-125.18,428.11,-181.59,-0.61,-0.85,-0.18,-238.17,-199.57,-342.04,4
0.16,1.12,-1.59,-119.63,446.71,-233.84,-0.95,-1.07,-0.09,-265.82,-223.08,-332.71,4
0.19,0.8,-1.85,-107.62,445.43,-299.21,-1.05,-1.36,0.24,-327.59,-266.04,-352.53,4
0.42,0.37,-2.18,-83.66,409.51,-375.95,-0.93,-1.43,0.31,-288.84,-344.18,-372.29,4
0.06,0.23,-2.74,-119.85,367.71,-432.59,-0.48,-1.12,0.72,-290.09,-380.15,-339.12,4
0.09,0.41,-3.38,-186.86,281.22,-475.88,-0.64,-0.99,0.47,-327.41,-386.98,-246.4,4
0.3,-0.57,-3.63,-245.55,148.54,-466.52,-0.37,-1.05,0.15,-344.09,-420.21,-152.99,4
0.1,-1.2,-3.73,-248.78,4.27,-443.72,0.1,-1.13,0.3,-251.22,-428.41,-31.04,4
0.01,-1.96,-3.59,-190.49,-149.88,-401.4,0.11,-1.11,0.3,-119.97,-395.27,118.99,4
-0.41,-2.56,-3.06,-110.76,-293.38,-314.48,-0.29,-1.12,0.63,-32.71,-313.63,252.68,4
-0.75,-2.46,-2.77,-118.78,-447.74,-180.34,-0.86,-0.71,1.13,50.55,-234.76,369.27,4
-0.33,-2.53,-2.1,-210,-556.71,-54.6,-1.24,-0.48,1.72,108.75,-170.61,462.5,4
0.32,-2.91,-1.14,-187.5,-593.84,-12.5,-0.84,-0.07,1.81,184.36,-102.29,515.37,4
0.92,-3.39,0.57,-11.04,-552.9,-3.81,-0.59,0.53,1.43,217.23,32.62,516.01,4
0.62,-2.7,0.58,-48.45,-566.77,93.02,-0.45,0.74,1.17,273.23,151.16,430.4,4
1.18,-2.93,0.63,-24.51,-552.44,204.6,-0.54,1.1,0.63,322.2,253.51,368.35,4
1.89,-2.94,1.58,275.58,-449.94,203.26,0.14,0.79,0.61,422.38,303.41,264.3,4
2.18,-1.22,1.88,434.12,-323.2,264.15,0.27,1.45,-0.45,380.03,343.69,118.72,4
1.8,0.56,2.15,345.7,-234.94,353.45,-0.22,1.92,-0.73,283.23,355.34,7.13,4
1.3,1.22,2.06,180.21,-154.94,365.43,-0.52,1.62,-0.55,117.04,366.43,-37.59,4
1.1,1.55,1.88,105.24,-41.62,311.86,-0.46,0.52,-0.51,-49.39,350.15,-88.38,4
0.64,2.04,1.52,91.31,101.74,240.52,-0.6,-0.29,-0.6,-109.97,264.15,-148.51,4
0.3,2.03,1.26,103.08,244.21,162.9,-0.95,-0.45,-0.65,-144.48,154.94,-205.52,4
0.08,2.17,0.73,54.94,320.21,89.42,-1.05,-0.49,-0.78,-113.99,30.58,-292.77,4
0.08,1.7,0.16,-35.37,349.36,33.9,-0.89,-0.34,-0.74,-104.79,-49.57,-331.89,4
0.1,1.68,-0.1,-100.55,375.82,-20.34,-0.68,-0.27,-0.4,-156.62,-102.44,-331.65,4
-0.01,1.46,-0.36,-153.6,396.92,-55.58,-0.7,-0.18,-0.08,-243.23,-123.78,-322.96,4
0,1.05,-0.6,-208.2,415,-81.37,-0.97,-0.42,-0.17,-295.18,-127.77,-336.4,4
0.08,0.9,-1.07,-267.56,423.05,-95.06,-0.86,-0.84,0.29,-352.87,-171.55,-363.75,4
0.09,0.64,-1.7,-280.52,441.8,-107.99,-0.6,-1.05,0.66,-390,-229.18,-372.99,4
0.25,0.64,-1.52,-184.21,493.51,-186.37,-0.83,-1.05,0.37,-340.73,-240.61,-358.72,4
0.24,0.81,-1.78,-177.84,481.07,-242.2,-0.93,-0.71,0.28,-337.68,-268.51,-372.41,4
-0.1,0.87,-2.32,-231.13,432.04,-282.77,-0.91,-0.7,0.35,-355.7,-296.71,-346.04,4
-0.23,0.62,-2.79,-265.27,361.49,-334.94,-0.82,-0.95,0.47,-351.62,-332.84,-279.91,4
-0.26,0.05,-3.29,-285.18,269.18,-381.89,-0.7,-1.2,0.67,-316.83,-386.77,-209.88,4
-0.52,-0.67,-3.61,-300.37,130.43,-388.87,-0.58,-1.04,0.75,-264.12,-408.54,-94.42,4
-0.75,-1.12,-3.94,-347.5,-33.08,-353.84,-0.22,-0.83,0.64,-185.4,-392.32,58.23,4
-1,-1.68,-4,-357.93,-188.57,-303.51,-0.5,-0.96,0.87,-161.13,-309.6,216.4,4
-1.06,-2.26,-3.21,-261.16,-317.1,-281.34,-0.95,-1.29,1.54,-29.42,-268.9,327.62,4
-1.18,-2.47,-2.53,-201.31,-423.14,-217.8,-1.33,-0.88,1.69,167.29,-187.44,393.2,4
-0.66,-2.63,-1.89,-197.13,-527.65,-121.43,-1.25,0.12,0.96,152.71,-49.73,470.24,4
0.28,-2.79,-0.65,-29.27,-548.69,-101.8,-0.79,0.44,1.25,168.6,80.06,498.9,4
0.77,-2.9,0.31,133.32,-505.82,-42.56,-0.63,-0.21,1.45,329.05,104.36,427.59,4
0.94,-2.15,0.97,253.17,-453.32,33.6,-0.05,0.88,0.15,487.84,189.18,301.4,4
1.21,-1.53,1.34,315.98,-414.42,122.84,-0.05,1.98,-0.64,460.58,309.18,207.71,4
1.58,-0.54,1.62,296.92,-368.32,202.32,-0.21,1.54,-0.62,399.02,328.23,120.98,4
1.65,0.47,1.82,222.07,-298.48,257.2,-0.1,1.1,-0.65,249.21,300.49,40.52,4
0.99,1.77,2.03,166.49,-186.95,243.41,-0.4,0.63,-0.61,104.45,323.81,-35.3,4
0.38,1.88,1.47,112.23,-76.95,217.23,-0.93,0.15,-0.73,-57.77,235.67,-32.93,4
0.37,1.32,1.13,63.84,33.38,161.34,-0.78,-0.65,-0.92,-55.49,149.09,-100.37,4
0.19,2.02,1.02,81.19,141.43,95.79,-0.63,-0.92,-0.8,-40.95,52.8,-146.95,4
-0.03,2.01,0.54,123.17,239.27,26.55,-0.7,-0.49,-0.64,-144.21,6.46,-180.34,4
-0.23,1.96,0.25,158.6,307.87,-64.45,-1.06,-0.4,-0.68,-118.87,-77.68,-206.01,4
-0.27,1.7,-0.08,142.13,336.16,-135.24,-1.07,-0.59,-0.65,-148.2,-159.3,-205.91,4
-0.2,1.3,-0.4,42.53,334.88,-180.06,-0.89,-0.53,-0.44,-184.88,-217.74,-211.59,4
-0.25,1.18,-0.64,-79.3,321.43,-215.3,-0.8,-0.35,-0.07,-202.01,-234.97,-225.85,4
-0.17,0.96,-0.75,-205.3,325.52,-243.14,-0.8,-0.32,0.32,-265.21,-245.67,-231.55,4
0.04,0.69,-1.09,-273.32,336.68,-262.62,-0.85,-0.57,0.2,-407.96,-254.39,-242.71,4
0.23,0.52,-1.27,-307.59,346.46,-296.31,-0.78,-0.8,0.56,-468.72,-306.43,-260.43,4
0.07,0.18,-1.89,-330.55,357.16,-324.82,-0.79,-0.89,0.56,-442.59,-332.59,-292.93,4
-0.03,-0.1,-2.18,-317.71,338.29,-366.86,-1.26,-1.04,0.67,-401.95,-365.64,-278.72,4
-0.56,-0.49,-2.95,-281.74,282.16,-381.07,-1.22,-0.95,0.72,-391.77,-388.45,-242.56,4
-1.2,-1.38,-3.88,-268.96,158.9,-339.88,-1.1,-1,0.72,-311.04,-376.28,-130.18,4
-1.12,-2.49,-4,-220.64,-20.24,-281.07,-0.51,-1.18,0.89,-233.41,-291.62,64.76,4
-0.64,-3.47,-4,-157.65,-237.04,-164.66,0.47,-1.61,0.89,-109.7,-196.59,241.86,4
-0.61,-3.37,-3.61,-45.12,-407.26,-69.15,-0.13,-1.85,1.6,45.88,-153.38,371.95,4
-0.14,-3.08,-2.65,-13.57,-518.05,35.34,-0.4,-0.98,1.72,148.87,-58.35,469.63,4
0.16,-2.35,-1.32,-72.47,-586.89,116.55,-0.48,-0.1,1.63,192.35,25.27,534.27,4
0.72,-2.28,0.64,94.54,-573.17,114.51,-0.86,0.4,1.36,220.61,87.8,549.12,4
1.12,-1.74,1.44,126.95,-525.15,125.24,-0.43,0.65,0.9,320.52,131.22,464.63,4
1.03,-1.57,1.43,141.04,-478.69,196.07,-0.53,1.4,0.33,395.82,188.23,386.16,4
1.72,-1.49,1.72,261.4,-405.91,248.17,0.46,1.01,0.01,441.89,274.85,273.72,4
2.08,-1.05,2.04,335.52,-308.66,291.49,0.39,1.5,-0.56,468.32,297.01,173.26,4
2.24,0.05,2.13,295.12,-209.85,346.25,0.51,1.63,-0.79,382.74,358.02,47.07,4
2.07,1.32,2.16,215.76,-99.21,355.52,0.17,1.18,-0.72,247.56,379.45,-59.3,4
1.34,2.17,1.41,145.15,4.51,318.93,-0.29,1.04,-0.93,2.93,321.89,-92.53,4
0.56,2.78,1.55,71.92,114.94,240.98,-0.72,0.16,-0.84,-95.27,253.75,-115.34,4
0.37,2.61,1.23,-30.06,223.38,151.13,-1.08,-0.15,-1.14,-98.96,136.34,-208.32,4
0.29,2.61,0.69,-77.77,278.02,68.35,-0.82,-0.26,-1.1,-106.04,21.55,-280.58,4
0.29,2.25,0.17,-67.65,316.65,-13.14,-0.65,-0.29,-0.85,-99.09,-53.08,-305.98,4
0.25,1.87,-0.28,-38.78,342.47,-85.46,-0.57,-0.09,-0.77,-136.92,-110.64,-290.85,4
0.1,1.64,-0.62,-16.62,349.24,-137.29,-0.61,-0.23,-0.84,-154.82,-138.78,-275.61,4
-0.1,1.37,-0.78,40.18,351.83,-201.95,-0.81,-0.48,-0.61,-140.49,-159.39,-269.18,4
-0.2,1,-1.01,61.22,343.38,-275.91,-1.07,-0.78,-0.04,-174.66,-213.41,-255.95,4
-0.12,0.57,-1.24,43.41,328.11,-342.71,-1.18,-0.92,0.39,-210.12,-268.72,-265.06,4
0.1,0.51,-1.47,-40.09,304.88,-413.66,-1.01,-1.12,0.77,-242.84,-339.63,-301.07,4
0.4,0.02,-2.01,-181.77,279.21,-460.58,-0.68,-0.82,1.11,-406.62,-393.75,-293.32,4
0.53,-0.3,-2.92,-397.16,204.6,-475.34,-0.68,-0.66,1.03,-514.18,-402.13,-265.34,4
0.41,-1.05,-3.29,-526.22,153.6,-441.49,-0.5,-0.75,0.77,-556.65,-405.03,-196.55,4
-0.02,-1.94,-3.67,-546.07,80.37,-385.55,-0.53,-1.24,0.45,-476.01,-375.82,-114.82,4
-0.68,-2.61,-3.78,-457.93,-39.39,-286.77,-0.37,-1.2,0.43,-242.56,-327.47,5.37,4
-1.49,-3.38,-3.82,-328.54,-214.88,-140.82,-0.4,-0.92,0.5,-21.13,-224.79,165.58,4
-1.52,-3.48,-3.37,-187.13,-422.5,-19.3,-0.83,-0.27,1.14,93.08,-61.95,356.92,4
-0.78,-2.36,-2.04,47.29,-558.26,57.26,-1.28,-0.05,1.86,260.95,-6.95,505,4
0.64,-2.86,-0.69,229.45,-645.06,63.17,-0.8,-0.47,2.28,485.82,25.34,554.51,4
0.97,-2.66,0.44,332.2,-619.76,130.34,-0.31,0.56,1.09,663.17,162.87,438.6,4
1.77,-2.3,1.34,279.97,-558.69,220.18,0.19,1.12,0.32,729.97,269.79,314.27,4
2.72,-1.73,2.22,245.88,-419.48,325.73,0.49,1.8,-0.56,551.01,365.03,167.41,4
2.71,-0.14,2.83,170.95,-293.26,420.58,0.53,2.26,-0.76,307.87,424.09,8.23,4
2.07,1.44,3.07,229.82,-137.68,390.91,-0.53,1.32,-0.7,58.69,422.35,-58.11,4
1.49,2.69,2.46,200.7,38.81,319.02,-0.67,0.65,-1.39,-108.26,353.87,-158.41,4
1.25,3.44,1.89,72.35,165.58,240.15,-0.87,0.16,-1.96,-117.04,204.05,-243.75,4
1,3.16,1.28,-6.77,222.44,161.25,-0.53,-0.07,-1.94,-21.89,78.2,-295.27,4
0.85,2.67,0.79,12.26,284.97,60.64,-0.53,0.09,-1.4,9.12,-21.52,-302.56,4
0.71,2.28,0.09,73.57,310.64,-38.08,-0.16,-0.22,-1.22,18.48,-94.18,-315.95,4
0.71,1.75,-0.37,100.37,341.55,-130.27,-0.18,-0.4,-0.94,21.77,-120.58,-262.87,4
0.75,1.41,-0.81,74.73,369.88,-194.73,-0.04,-1.14,-0.5,0.37,-181.65,-256.37,4
0.75,1.24,-1.18,46.25,411.28,-237.71,-0.28,-1.78,0.12,-59.66,-268.9,-277.41,4
0.91,1.08,-1.67,0.64,449.54,-290.21,0.09,-2.31,0.27,-218.23,-336.31,-362.71,4
0.95,0.88,-2.28,-43.6,474.36,-337.26,-0.7,-1.69,0.37,-246.98,-393.57,-341.1,4
0.6,0.99,-2.89,-79.15,453.38,-398.9,-0.58,-1.42,0.14,-299.24,-420.09,-315.27,4
0.53,0.99,-3.49,-147.9,386.86,-446.22,-0.78,-1.63,0.15,-344.05,-440.49,-273.35,4
0.65,0.33,-4,-201.46,262.26,-488.96,-0.44,-1.56,0.17,-335.4,-481.4,-183.41,4
0.43,-0.38,-4,-209.79,82.41,-492.23,0.26,-1.61,0.04,-317.77,-495.49,-43.81,4
0.25,-1.51,-4,-197.65,-104.45,-462.59,0.22,-1.96,0.33,-189.21,-475.3,101.95,4
-0.17,-2.55,-4,-49.02,-279.6,-421.25,-0.2,-2.29,1.03,9.54,-447.23,254.79,4
0.03,-3.42,-3.62,115.09,-456.46,-351.98,-0.06,-1.4,1.72,226.01,-347.2,387.77,4
0.72,-3.73,-2.36,78.9,-633.87,-198.45,0.3,-0.34,2.34,310.98,-185.15,517.87,4
1.47,-3.43,-1.12,20.43,-690.24,-20.43,0.01,0.45,2.17,398.11,-105.61,607.56,4
3.1,-4,0.92,287.32,-653.32,19.05,1.25,-0.45,1.82,562.65,51.71,559.21,4
3.01,-4,2.46,689.79,-501.31,154.42,1.14,0.88,0.89,686.77,243.72,378.02,4
2.71,-2.3,2.45,761.95,-311.01,345.3,0.95,2.32,-0.75,673.11,458.11,161.95,4
3.1,-0.45,2.3,659.57,-160.24,514.54,0.06,3.19,-0.97,513.51,479.24,109.42,4
3.14,1.25,2.11,508.87,-35,562.53,0.07,2.6,-1.07,380.76,483.2,-16.28,4
2.86,2.49,1.85,383.45,81.19,527.2,-0.09,2.1,-0.87,229.63,510.09,-103.87,4
2.19,3.39,0.97,265.43,183.05,414.39,-0.31,1.48,-1.06,66.31,502.96,-170.27,4
0.89,4,0.3,265.82,323.51,252.8,-0.36,0.31,-1.07,-82.9,421.16,-207.01,4
0.33,3.89,-0.55,159.33,380.03,57.41,-1.13,-0.43,-1.72,-50.79,275.06,-242.35,4
0.23,3.41,-0.78,-34.02,326.1,-45,-1.11,-0.9,-1.68,-26.46,38.78,-305.43,4
0.43,2.64,-0.99,-164.79,295.7,-127.29,-0.27,-0.48,-0.97,-35.18,-110.52,-349.18,4
0.61,1.88,-1.05,-206.92,276.89,-189.97,-0.18,0.24,-0.59,-165.98,-119.54,-346.89,4
0.64,1.21,-1.22,-224.48,263.63,-242.99,-0.31,-0.11,-0.65,-238.2,-162.01,-339.66,4
0.63,0.85,-1.42,-125.15,324.36,-320.46,-0.41,-1.05,-0.58,-272.32,-181.25,-314.85,4
0.56,0.53,-1.65,-104.42,339.12,-375.64,-0.84,-1.78,-0.05,-309.51,-242.77,-345.24,4
0.61,0.29,-1.9,-130.73,339.76,-419.91,-0.81,-1.62,0.68,-256.86,-382.71,-430.85,4
1,0.01,-1.86,-154.85,335.18,-483.23,-0.64,-0.86,0.68,-216.71,-418.38,-394.02,4
1.37,-0.39,-2.02,-213.35,286.22,-537.01,-0.05,-0.3,0.71,-402.23,-396.77,-366.43,4
1.25,-0.94,-2.56,-319.79,241.68,-543.32,-0.17,-0.9,0.7,-494.33,-388.2,-338.08,4
0.77,-1.75,-3.32,-372.23,163.51,-516.92,-0.52,-1.43,0.76,-415.46,-425,-291.89,4
-0.17,-2.75,-3.94,-399.21,27.87,-449.45,-0.43,-1.01,0.79,-322.01,-405.7,-140.43,4
-1.05,-3.55,-3.77,-355.76,-126.86,-317.13,-0.48,-1.33,0.78,-162.26,-362.8,36.49,4
-1.52,-4,-3.39,-152.32,-272.8,-208.81,-0.94,-1.56,1.43,-6.59,-281.59,207.23,4
-1.43,-4,-2.37,8.51,-430.52,-74.45,-1.04,-0.77,1.93,168.66,-167.16,370.4,4
-0.82,-3.29,-1.22,-21.19,-538.84,91.86,-1.06,0.11,2.03,277.44,-54.45,480.7,4
-0.38,-2.74,-0.69,-145.49,-614.51,239.3,-1.26,0.94,1.51,297.99,79.54,532.44,4
1.42,-3.29,0.51,-63.23,-680.49,315.3,-0.62,1.38,1.04,377.26,214.27,601.92,4
2.36,-2.42,1.83,130.09,-648.08,281.1,-0.19,1.02,0.48,556.65,299.76,504.63,4
2.43,-2.1,1.58,568.26,-538.29,320.73,-0.14,1.39,-0.03,593.9,395.55,350.98,4
2.79,-0.38,1.78,770.24,-314.36,405.12,-0.22,1.63,-0.47,599.48,336.13,204.79,4
2.42,1.35,1.37,639.21,-165.21,465.95,0.13,1.72,-0.5,485.43,408.9,0.46,4
1.75,3.42,1.02,408.6,-7.38,387.65,-0.18,1.31,-0.15,229.51,450.46,-39.42,4
0.8,3.85,0.89,177.1,118.38,235.64,-0.45,0.07,-0.52,-32.74,357.96,-52.26,4
0.56,3.41,0.31,23.69,243.63,55.79,-0.97,-0.55,-1.21,-233.75,177.93,-132.47,4
0.42,2.85,-0.07,-109.97,275.15,-53.99,-0.67,-1.19,-1.25,-218.17,-8.78,-278.87,4
0.47,2.14,-0.43,-173.35,320.18,-130.34,-0.66,-0.66,-1.08,-103.41,-114.21,-373.96,4
0.54,1.59,-0.65,-135.95,336.77,-171.65,-0.53,0.06,-0.9,-121.04,-156.86,-390.4,4
0.64,1.28,-0.75,-108.69,341.34,-215.82,-0.27,0.14,-0.74,-176.22,-161.77,-352.2,4
0.59,0.97,-0.87,-90.7,338.08,-250.06,-0.23,-0.11,-0.43,-196.1,-172.1,-321.43,4
0.47,0.75,-1.13,-51.98,335.4,-301.22,-0.41,-0.53,-0.26,-208.17,-200.64,-296.34,4
0.38,0.67,-1.33,-57.26,329.15,-347.2,-0.7,-0.9,-0.28,-219.66,-247.96,-292.53,4
0.26,0.58,-1.57,-95.27,298.96,-374.15,-0.75,-0.9,-0.22,-204.39,-278.93,-319.27,4
0.09,0.41,-1.95,-165.46,270.79,-401.95,-0.81,-1.04,0.24,-202.23,-307.29,-317.56,4
0.02,0.15,-2.33,-224.7,232.77,-432.04,-1.09,-1.14,0.46,-278.6,-338.69,-285.82,4
-0.16,-0.34,-2.75,-282.71,180,-457.38,-1.1,-1.2,0.78,-321.95,-397.87,-240.21,4
-0.43,-0.82,-3.17,-311.13,112.99,-466.46,-1.22,-1.45,0.79,-283.63,-429.48,-191.98,4
-0.62,-1.81,-3.59,-317.59,23.87,-445.79,-1.28,-1.19,1.02,-239.09,-442.44,-71.22,4
-0.97,-3.28,-3.78,-339.73,-116.8,-328.41,-0.63,-1.04,1.07,-181.98,-379.73,94.24,4
-1.17,-3.84,-3.39,-380.37,-265.37,-156.77,0.12,-0.96,1.09,-119.94,-196.34,249.45,4
-1.03,-3.6,-2.61,-360.64,-399.27,-42.9,-0.41,-0.82,1.38,-5.64,-80.18,356.77,4
-1.13,-2.36,-2.11,-319.33,-542.38,26.8,-1.59,-0.16,1.56,143.69,8.2,434.66,4
-0.47,-2.26,-1.86,-96.95,-627.96,44.79,-1.58,0.23,1.08,236.74,53.02,535.06,4
1.17,-3.07,-0.39,161.55,-655.46,36.31,-0.41,0.26,1.15,444.42,160,532.84,4
1.94,-2.65,0.36,291.04,-654.7,121.83,0.39,1.19,0.29,641.13,281.65,444.15,4
2.62,-1.47,0.49,339.6,-641.59,224.21,0.32,1.81,-0.47,584.79,404.05,328.87,4
3.36,-0.29,1.34,487.8,-550.49,290.15,0.54,1.2,-0.36,482.8,480.34,250.21,4
3.33,0.6,1.92,599.51,-351.62,311.92,0.17,0.79,-0.59,370.88,451.95,102.38,4
2.4,2.84,2.01,496.37,-83.63,282.44,0.09,0.29,-0.7,202.44,397.96,-19.42,4
0.88,4,1.66,127.04,111.25,250.91,-0.69,-0.12,-1.24,-21.04,307.53,-125.82,4
0.57,3.62,1.26,-167.44,234.27,174.15,-1.23,-0.48,-1.37,-305.03,176.92,-192.87,4
0.55,2.92,0.87,-262.77,339.09,89.33,-0.69,-1.26,-1.11,-306.71,19.45,-339.21,4
0.68,2.25,0.21,-249.24,437.68,5.24,-1.11,-1.06,-0.54,-235.21,-104.73,-434.05,4
0.72,1.86,-0.45,-195.24,512.87,-71.22,-1.04,-0.57,-0.26,-209.12,-219.54,-471.95,4
0.64,1.58,-0.98,-171.65,563.75,-147.99,-0.85,-0.4,0.23,-276.55,-278.57,-452.84,4
0.42,1.22,-1.54,-190.49,591.37,-222.16,-1.05,-0.47,0.55,-359.76,-298.54,-420.79,4
0.38,0.8,-1.81,-224.39,576.25,-288.9,-1.27,-0.71,0.64,-406.4,-361.31,-396.89,4
0.41,0.43,-2.29,-278.14,522.77,-327.84,-0.97,-0.58,1.22,-440.09,-388.51,-402.77,4
0.31,-0.04,-2.59,-295.46,462.77,-359.82,-0.93,-0.36,1,-409.85,-403.99,-346.59,4
0.08,-0.9,-3.02,-280.37,362.93,-372.74,-0.63,-0.6,0.91,-343.17,-404.12,-269.39,4
-0.86,-1.72,-3.63,-265.43,229.36,-352.68,-0.57,-0.74,1.06,-288.29,-363.9,-151.28,4
-1.56,-2.2,-4,-212.74,43.72,-297.9,-0.57,-0.8,1.02,-171.77,-289.39,18.54,4
-1.66,-2.67,-4,-126.83,-159.48,-206.71,-0.46,-1.07,1.17,-37.1,-193.2,190.49,4
-1.49,-2.86,-3.35,-49.66,-343.29,-115.21,-0.77,-1.01,1.49,56.74,-85.76,343.11,4
-0.93,-2.57,-2.24,-36.55,-467.47,-22.9,-0.95,-0.53,1.75,119.51,2.56,444.48,4
-0.7,-2.1,-1.52,-153.08,-553.75,72.41,-1.17,0.01,1.69,140.43,68.6,477.13,4
-0.28,-1.83,-0.97,-234.51,-602.47,121.77,-1.19,0.7,1.21,113.17,144.91,518.93,4
0.46,-1.97,-0.26,-192.65,-637.84,101.34,-1.1,0.89,0.93,136.68,205,543.17,4
0.83,-1.78,0.1,-110.64,-651.13,78.45,-0.98,0.8,0.81,237.5,234.85,493.66,4
1.48,-1.9,0.1,145.88,-617.29,55.52,-0.39,0.61,0.39,367.1,265.27,433.51,4
2.18,-0.99,1.41,421.04,-508.51,52.65,0.21,0.54,-0.08,470.49,299.15,332.74,4
2,0.06,1.95,525.98,-380.03,124.21,0.13,1.27,-0.43,391.71,300.4,196.92,4
1.67,0.71,2.03,416.55,-244.79,193.99,-0.06,1.02,-0.51,289.91,306.4,72.8,4
1.18,1.21,1.97,249.51,-119.85,208.96,-0.25,0.65,-0.6,156.62,254.54,-6.71,4
0.85,1.92,2.05,140.37,35.34,162.16,-0.36,0.11,-0.41,9.91,200.49,-79.42,4
0.64,1.94,1.73,61.89,187.62,101.62,-0.53,-0.08,-0.54,-121.07,113.14,-164.79,4
0.56,1.96,1.22,-18.48,309.05,37.8,-0.74,-0.27,-0.72,-190.73,7.93,-256.25,4
0.54,1.73,0.65,-95.91,387.16,-8.14,-0.73,-0.29,-0.64,-220.34,-94.85,-335.27,4
0.57,1.51,0.21,-122.56,448.9,-55.37,-0.59,-0.18,-0.44,-257.68,-129.12,-370.15,4
0.6,1.29,-0.26,-114.51,485.52,-115.06,-0.69,-0.09,-0.16,-289.85,-153.69,-391.28,4
0.48,1.21,-0.68,-122.59,500.76,-176.68,-0.74,-0.15,0.03,-309.6,-191.1,-399.09,4
0.29,1.18,-1.03,-163.75,499.97,-242.74,-0.96,-0.33,0.34,-333.23,-235.3,-397.65,4
0.55,0.86,-1.33,-244.18,496.07,-311.28,-1.12,-0.54,0.71,-365.21,-303.57,-400.43,4
0.53,1.22,-1.65,-294.09,494.3,-372.26,-0.7,-0.25,1.15,-489.51,-347.38,-382.41,4
0.62,0.4,-2.71,-393.51,404.15,-414.24,-0.88,-0.29,0.86,-573.17,-403.14,-342.99,4
0.06,-0.42,-3.22,-422.32,305.76,-414.09,-1.06,-0.65,0.29,-397.74,-440.46,-301.37,4
-1.34,-1.56,-4,-378.11,161.28,-376.62,-1.15,-0.64,0.51,-272.32,-404.63,-151.22,4
-2.01,-2.48,-4,-251.59,-40,-300.76,-1.05,-0.57,0.34,-111.55,-297.04,67.23,4
-1.93,-3.45,-4,-41.83,-277.84,-187.13,-0.73,-0.81,0.93,38.99,-157.87,281.19,4
-1.03,-3.27,-2.86,109.66,-460.61,-63.05,-0.69,-0.93,1.82,242.1,-34.05,418.78,4
-0.33,-2.68,-1.85,89.88,-561.92,59.36,-0.79,-0.06,1.98,353.32,56.25,484.7,4
0.29,-2.66,-0.36,140.27,-596.65,151.13,-0.94,0.71,1.29,412.38,170.95,515.12,4
1.13,-2.38,0.97,296.07,-567.77,175.27,-0.91,1.06,1.17,462.87,278.11,451.8,4
1.26,-1.92,0.96,443.41,-515.12,262.32,-0.62,0.98,0.37,469.79,377.29,335.49,4
1.98,-0.89,1.45,522.68,-411.71,349.3,-0.45,1.35,-0.39,547.1,382.35,234.63,4
2.02,0.76,1.61,470.06,-304.33,395.18,-0.17,1.7,-0.67,497.23,412.65,90.52,4
1.8,1.76,1.83,377.68,-210.37,384.91,-0.41,1.73,-0.63,343.38,452.44,4.82,4
1.42,2.59,1.72,245.27,-78.96,312.62,-0.39,1.02,-0.57,162.29,394.7,-36.98,4
0.9,2.98,1.24,114.15,83.23,220.4,-0.45,-0.12,-0.87,19.97,285.73,-120.82,4
0.71,2.7,0.86,31.86,219.85,110.52,-0.43,-1.07,-0.98,-99.27,146.92,-189.51,4
0.67,2.3,0.38,-37.96,319.73,30.64,-0.43,-1.13,-0.94,-136.46,8.99,-276.43,4
0.73,1.9,-0.07,-91.83,374.02,-24.05,-0.44,-0.84,-0.91,-133.35,-105.82,-355.37,4
0.77,1.67,-0.48,-118.78,404.91,-62.2,-0.2,-0.38,-0.76,-163.69,-132.44,-374.48,4
0.69,1.51,-0.89,-109.91,422.29,-98.48,-0.12,-0.3,-0.6,-248.63,-125.67,-369.09,4
0.65,1.39,-1.26,-123.32,426.68,-147.96,-0.29,-0.5,-0.49,-297.32,-143.87,-348.81,4
0.6,1.21,-1.25,-134.12,417.62,-193.32,-0.35,-0.74,-0.33,-305.3,-179.97,-339.76,4
0.29,1.1,-1.59,-169.63,406.43,-229.76,-0.45,-0.89,-0.1,-299.24,-228.66,-345.85,4
0.36,0.94,-1.95,-199.91,407.23,-300.7,-0.64,-1.25,0.15,-351.77,-247.59,-340.61,4
