-0.1,1.28,-1.09,-66.43,247.87,-168.54,0.0,-0.69,-0.6,-60.95,-217.01,-168.54,4
-0.13,1.12,-1.25,-80.95,209.76,-203.6,-0.01,-0.72,-0.47,-68.69,-239.54,-133.87,4
-0.14,0.83,-1.45,-86.01,162.38,-235.24,-0.0,-0.79,-0.36,-62.87,-263.02,-90.61,4
-0.17,0.7,-1.57,-117.04,103.02,-253.57,0.06,-0.9,-0.24,-45.37,-272.68,-44.45,4
-0.16,0.56,-1.65,-166.86,40.95,-253.29,0.09,-0.92,-0.14,-42.56,-279.79,-0.7,4
-0.29,0.4,-1.89,-202.16,-15.4,-253.9,-0.02,-0.96,0.11,-64.57,-275.27,41.77,4
-0.41,0.17,-2.09,-206.37,-55.18,-269.36,-0.22,-1.16,0.3,-121.28,-265.24,92.99,4
-0.48,-0.06,-2.06,-190.18,-103.72,-279.18,-0.36,-1.32,0.41,-133.96,-282.35,144.05,4
-0.44,-0.35,-1.98,-168.96,-152.2,-282.8,-0.43,-1.1,0.47,-39.18,-289.09,175.49,4
-0.55,-0.64,-1.89,-147.68,-200.49,-278.81,-0.54,-0.97,0.69,-13.17,-265.15,215.64,4
-0.56,-0.96,-1.69,-96.71,-242.84,-274.91,-0.66,-0.79,0.78,9.09,-221.8,264.63,4
-0.37,-1.23,-1.34,-48.26,-278.63,-263.17,-0.79,-0.34,0.92,77.59,-188.54,316.98,4
0.02,-1.75,-0.82,-33.75,-325.91,-228.23,-0.51,0.28,1.13,129.79,-143.96,352.65,4
0.23,-1.81,-0.35,-4.18,-358.35,-196.25,-0.51,0.81,1.27,120.0,-58.23,360.09,4
0.27,-1.77,-0.21,71.62,-375.18,-163.2,-0.49,0.79,1.02,36.65,32.38,355.46,4
0.33,-2.08,-0.44,135.43,-390.49,-106.92,-0.74,0.71,1.04,71.95,68.41,363.99,4
0.83,-2.08,-0.04,156.1,-399.42,-46.71,-0.29,0.72,1.15,192.8,132.01,369.6,4
1.63,-1.87,1.1,222.04,-365.03,6.28,0.15,1.44,0.64,216.89,227.29,316.52,4
1.99,-1.86,2.21,256.13,-282.87,83.78,-0.09,1.74,0.24,193.29,264.51,201.55,4
1.31,-1.32,1.59,167.71,-243.14,182.29,-0.17,1.61,0.34,135.4,290.24,88.45,4
1.34,-1.29,1.7,130.85,-183.45,253.35,-0.21,1.61,0.09,66.19,345.64,27.74,4
1.47,-0.85,2.65,163.69,-106.28,278.9,-0.53,1.86,-0.49,84.12,329.66,-42.87,4
1.25,-0.28,2.74,136.59,-55.46,315.76,-0.65,2.15,-1.0,29.39,307.41,-124.27,4
1.11,-0.04,2.62,69.39,-12.44,357.04,-0.77,1.93,-0.9,-25.18,294.39,-181.16,4
1.13,0.03,2.26,21.86,8.84,377.87,-0.52,1.71,-0.83,-64.27,297.56,-206.4,4
1.16,0.17,2.16,25.43,56.22,374.79,-0.48,1.35,-0.87,-72.99,285.67,-253.38,4
1.21,0.6,2.21,17.71,112.68,364.54,-0.45,1.22,-1.01,-70.18,225.98,-286.95,4
1.22,0.79,2.03,-22.1,154.15,369.21,-0.36,1.3,-1.14,-100.03,182.74,-320.3,4
1.26,0.96,1.71,-47.93,178.45,377.32,-0.12,1.16,-1.22,-150.85,151.98,-335.24,4
1.26,1.03,1.46,-43.2,217.8,371.98,-0.01,0.74,-1.24,-178.75,153.05,-361.28,4
0.95,1.63,1.26,-38.78,264.33,338.38,-0.16,0.31,-1.23,-171.04,135.85,-381.62,4
0.74,1.75,1.08,-50.15,292.5,297.5,-0.32,0.22,-1.33,-148.75,80.4,-385.98,4
0.72,1.88,0.85,-74.18,296.49,268.05,-0.25,0.26,-1.5,-119.12,10.64,-372.38,4
0.64,1.82,0.6,-72.16,305.12,232.26,-0.02,0.24,-1.46,-121.01,-0.55,-352.77,4
0.41,1.76,0.32,-42.47,306.71,183.93,0.03,0.09,-1.31,-94.82,-14.15,-336.98,4
0.26,1.67,0.21,1.04,308.14,128.99,-0.09,-0.14,-1.28,-44.94,-39.02,-309.24,4
0.16,1.59,0.03,8.11,293.66,85.76,-0.1,-0.23,-1.32,-24.82,-64.79,-276.71,4
0.11,1.48,-0.1,4.09,275.88,51.46,-0.02,-0.22,-1.07,-21.28,-76.37,-239.02,4
-0.03,1.39,-0.32,11.34,260.76,10.03,0.02,-0.29,-0.77,-19.21,-95.64,-203.2,4
-0.15,1.25,-0.48,40.12,253.54,-40.91,-0.01,-0.42,-0.67,-17.47,-103.35,-172.93,4
-0.32,1.19,-0.64,64.97,242.35,-91.34,-0.13,-0.64,-0.68,-18.96,-118.84,-138.84,4
-0.26,1.08,-0.59,62.53,220.61,-121.89,-0.15,-0.77,-0.73,1.25,-142.56,-101.16,4
-0.31,1.13,-0.6,34.54,189.76,-138.51,-0.11,-0.73,-0.71,26.4,-163.54,-88.93,4
-0.45,1.15,-0.78,1.95,154.45,-153.51,-0.16,-0.65,-0.57,19.24,-175.61,-72.04,4
-0.55,1.11,-0.87,-1.28,122.56,-183.41,-0.33,-0.67,-0.53,17.38,-192.38,-38.51,4
-0.47,1.02,-0.85,-5.88,91.49,-217.35,-0.32,-0.81,-0.52,31.59,-208.38,1.13,4
-0.49,0.92,-0.91,-36.98,57.96,-237.9,-0.31,-0.87,-0.33,23.93,-224.51,20.06,4
-0.58,0.8,-1.11,-83.2,28.23,-257.1,-0.43,-0.86,-0.05,-5.88,-240.24,40.12,4
-0.65,0.6,-1.31,-123.35,-2.01,-280.82,-0.57,-0.97,0.21,-51.22,-273.93,70.55,4
-0.6,0.23,-1.46,-151.28,-38.05,-297.8,-0.59,-1.09,0.31,-66.71,-298.08,99.05,4
-0.5,-0.04,-1.47,-177.23,-79.27,-300.67,-0.53,-0.95,0.45,-31.37,-316.89,131.95,4
-0.45,-0.32,-1.5,-179.54,-118.51,-299.02,-0.5,-0.6,0.53,0.24,-292.77,165.43,4
-0.33,-0.7,-1.52,-138.81,-144.82,-305.06,-0.51,-0.56,0.79,-17.68,-265.34,205.18,4
-0.16,-1.16,-1.48,-80.49,-164.12,-310.58,-0.4,-0.66,1.08,-6.92,-244.09,239.51,4
-0.05,-1.34,-1.36,-48.66,-197.2,-292.87,-0.21,-0.37,1.2,60.27,-211.34,265.03,4
0.01,-1.62,-1.2,-45.24,-247.8,-246.65,-0.29,-0.02,1.28,63.54,-154.57,283.72,4
0.16,-1.99,-0.94,-31.28,-282.99,-199.21,-0.36,0.16,1.39,38.02,-91.71,298.87,4
0.4,-2.15,-0.56,-0.34,-293.08,-156.28,-0.26,0.18,1.45,28.6,-26.98,299.12,4
0.36,-2.33,-0.43,34.57,-303.81,-100.67,-0.34,0.37,1.32,94.3,43.75,277.74,4
0.43,-2.47,-0.62,67.74,-317.29,-29.18,-0.17,0.61,1.31,136.49,122.26,256.59,4
0.68,-2.61,-0.96,165.21,-328.96,34.76,0.02,0.75,1.33,128.14,224.63,259.09,4
1.54,-2.32,0.44,282.65,-292.74,83.41,0.18,0.99,0.94,240.27,302.5,228.38,4
1.65,-1.98,1.61,299.24,-253.23,168.41,-0.2,1.84,0.49,247.1,333.54,120.61,4
1.19,-1.67,1.56,218.99,-219.09,255.09,-0.55,2.11,0.48,123.08,367.9,28.99,4
0.9,-1.35,1.26,158.93,-211.19,312.29,-0.66,1.85,0.38,11.89,404.54,-4.42,4
1.34,-1.28,2.02,172.93,-150.67,333.51,-0.66,1.69,-0.12,33.45,398.29,-33.72,4
1.66,-0.82,2.69,180.4,-98.2,349.27,-0.6,2.21,-0.75,76.16,361.19,-112.04,4
1.72,-0.32,2.68,142.47,-44.76,379.3,-0.37,2.35,-0.89,20.12,357.47,-188.35,4
1.8,-0.16,2.62,128.45,6.04,404.88,-0.4,2.06,-0.99,-53.41,337.77,-228.38,4
1.87,0.26,2.5,129.21,67.59,405.73,-0.3,1.66,-1.07,-44.24,285.98,-269.51,4
2.04,0.64,2.53,128.38,143.29,395.21,0.0,1.62,-1.47,-32.23,286.55,-338.38,4
1.9,1.35,2.36,85.76,209.05,380.21,-0.19,1.62,-1.57,-58.11,220.3,-356.83,4
1.84,1.63,1.95,8.81,240.34,375.15,0.19,1.31,-1.47,-112.87,179.39,-385.82,4
1.84,1.76,1.48,-25.46,265.82,356.89,0.47,0.94,-1.52,-118.02,118.26,-394.33,4
1.81,1.23,1.03,32.84,309.27,319.21,0.56,0.72,-1.48,-71.86,75.64,-408.75,4
1.36,1.62,0.64,86.62,362.32,239.21,0.3,0.23,-1.23,-28.54,68.54,-427.23,4
0.78,2.07,0.18,72.96,384.42,173.6,0.14,0.01,-1.03,-57.41,32.62,-406.89,4
0.72,1.92,0.01,5.7,379.09,141.77,0.07,-0.2,-1.13,-42.96,-42.47,-377.65,4
0.57,1.82,-0.25,-27.53,371.74,99.39,0.17,-0.47,-1.11,-6.92,-92.35,-350.76,4
0.37,1.68,-0.59,-33.05,376.43,55.79,0.19,-0.56,-0.87,-30.85,-104.57,-332.71,4
0.14,1.56,-0.9,-28.14,368.51,11.28,0.08,-0.73,-0.75,-48.78,-126.49,-309.88,4
0.0,1.37,-0.97,-24.82,356.13,-30.88,-0.03,-0.83,-0.58,-63.96,-161.59,-261.16,4
0.01,1.16,-0.96,-20.73,337.32,-74.15,0.02,-0.78,-0.48,-62.16,-189.05,-217.99,4
-0.07,1.12,-0.96,-29.48,305.46,-108.93,0.02,-0.71,-0.47,-32.56,-204.36,-193.69,4
-0.22,1.15,-1.02,-50.91,265.85,-132.13,-0.08,-0.69,-0.51,-21.83,-214.7,-170.3,4
-0.25,1.07,-1.11,-72.99,232.84,-154.02,-0.15,-0.76,-0.44,-58.72,-221.71,-138.38,4
-0.4,1.03,-1.31,-114.45,196.8,-175.79,-0.17,-0.93,-0.29,-124.18,-220.0,-97.26,4
-0.52,0.93,-1.51,-160.24,159.21,-195.37,-0.3,-1.13,-0.12,-155.73,-223.99,-70.21,4
-0.6,0.86,-1.66,-224.39,112.5,-201.59,-0.37,-1.35,-0.15,-164.45,-258.08,-49.45,4
-0.63,0.8,-1.69,-291.22,63.57,-198.63,-0.39,-1.35,-0.15,-157.38,-287.04,-25.67,4
-0.77,0.78,-1.72,-333.6,22.2,-202.44,-0.48,-1.14,-0.06,-131.59,-301.49,9.24,4
-0.69,0.57,-1.71,-326.55,-0.15,-225.03,-0.66,-0.94,0.06,-136.95,-303.51,58.96,4
-0.63,0.41,-1.73,-313.72,-23.32,-245.55,-0.71,-1.03,0.17,-150.85,-290.95,87.32,4
-0.61,0.12,-1.7,-305.09,-58.57,-261.04,-0.44,-0.88,0.33,-148.75,-306.8,136.13,4
-0.58,-0.21,-1.68,-288.63,-91.19,-265.73,-0.58,-0.75,0.49,-122.16,-289.63,167.93,4
-0.59,-0.47,-1.57,-238.72,-124.7,-283.78,-0.61,-0.62,0.68,-91.1,-272.26,213.57,4
-0.52,-0.7,-1.46,-168.11,-158.96,-305.88,-0.69,-0.29,0.76,-40.55,-239.73,259.63,4
-0.32,-0.87,-1.24,-105.3,-201.4,-317.65,-0.6,-0.1,0.77,4.02,-208.99,302.2,4
0.08,-1.15,-0.9,-50.12,-240.37,-308.99,-0.42,0.05,0.78,61.28,-174.02,326.68,4
0.31,-1.26,-0.59,16.37,-265.76,-294.39,-0.3,0.34,0.85,113.54,-118.35,339.02,4
0.39,-1.27,-0.51,80.0,-292.16,-269.91,-0.24,0.55,0.77,99.3,-53.72,343.32,4
0.58,-1.36,-0.52,149.76,-306.8,-232.93,-0.18,0.34,0.81,95.3,0.61,347.13,4
1.02,-1.68,-0.46,245.12,-286.89,-191.8,0.31,0.04,0.98,243.63,50.09,332.56,4
1.39,-1.83,-0.02,340.58,-256.71,-137.29,0.64,0.64,0.53,361.46,133.84,289.45,4
1.55,-1.43,0.91,305.76,-249.82,-22.35,0.43,1.47,0.33,312.53,206.43,213.38,4
1.28,-1.49,1.46,205.55,-236.19,99.42,-0.07,2.01,0.37,144.21,246.16,137.93,4
0.89,-1.71,1.02,156.13,-232.23,172.41,-0.32,1.71,0.55,40.3,290.24,96.34,4
1.25,-1.76,1.61,186.74,-178.54,197.16,-0.31,1.56,0.11,107.77,319.57,61.62,4
1.34,-1.15,2.61,166.83,-144.76,251.8,-0.57,2.31,-0.35,107.77,313.6,-17.74,4
1.42,-1.14,2.57,118.9,-104.7,308.75,-0.53,2.51,-0.49,31.86,321.59,-97.29,4
1.39,-0.92,2.46,117.41,-72.71,347.77,-0.53,2.15,-0.64,-18.14,337.96,-142.13,4
1.62,-0.88,2.61,175.3,-2.96,362.62,-0.58,2.05,-0.83,10.91,346.16,-181.59,4
1.76,-0.32,2.9,214.05,80.67,364.42,-0.6,2.07,-1.02,60.91,319.39,-260.12,4
1.63,0.27,2.75,205.7,159.15,365.37,-0.54,2.17,-1.09,13.69,274.85,-323.02,4
1.55,0.7,2.44,160.27,216.04,364.79,-0.41,1.92,-1.14,-38.38,255.49,-353.75,4
1.58,0.99,2.06,120.73,268.57,352.84,-0.2,1.47,-1.19,-62.74,215.37,-376.28,4
1.69,1.17,1.65,114.79,330.3,312.1,-0.0,1.09,-1.17,-48.02,160.79,-407.04,4
1.41,1.4,1.07,122.62,377.84,261.49,0.1,0.88,-1.12,-30.7,114.91,-429.18,4
1.13,1.54,0.8,120.64,397.62,214.85,0.02,0.73,-1.18,5.4,83.6,-426.43,4
1.09,1.69,0.47,130.7,421.19,147.93,0.06,0.56,-1.07,8.38,36.37,-413.81,4
0.81,1.88,-0.2,116.68,445.06,74.63,0.26,0.2,-0.84,-50.73,-7.96,-385.0,4
0.52,1.77,-0.65,85.82,456.59,0.67,0.29,-0.41,-0.87,-69.7,-46.55,-358.6,4
0.37,1.9,-0.74,49.18,440.64,-68.72,0.14,-0.77,-1.1,-22.35,-96.01,-340.55,4
0.26,1.7,-0.87,2.07,406.74,-118.6,-0.04,-0.63,-1.02,-30.15,-162.5,-318.63,4
0.23,1.62,-1.05,-54.82,358.99,-156.43,0.07,-0.44,-0.82,-51.89,-208.57,-282.59,4
0.2,1.62,-1.31,-129.27,302.84,-182.41,0.25,-0.32,-0.73,-89.76,-225.43,-246.34,4
0.2,1.61,-1.68,-216.77,237.07,-197.71,0.33,-0.64,-0.9,-128.96,-242.2,-209.51,4
0.11,1.46,-1.5,-247.62,196.49,-196.8,0.15,-1.11,-1.06,-132.04,-261.46,-187.74,4
0.02,1.29,-1.5,-277.29,158.57,-200.46,0.01,-1.11,-0.85,-124.51,-281.52,-163.87,4
-0.08,1.21,-1.49,-280.73,126.62,-215.4,-0.06,-0.84,-0.6,-112.35,-302.8,-125.61,4
-0.16,1.07,-1.51,-284.27,98.48,-232.84,-0.15,-0.76,-0.55,-92.35,-313.45,-83.23,4
-0.2,0.8,-1.52,-289.36,70.91,-248.02,-0.16,-0.91,-0.43,-94.05,-316.98,-44.3,4
-0.34,0.59,-1.61,-327.93,35.7,-247.1,-0.36,-0.94,-0.05,-114.33,-309.18,-11.01,4
-0.38,0.38,-1.71,-376.65,6.55,-252.2,-0.36,-0.93,0.4,-146.74,-315.58,26.49,4
-0.37,0.08,-1.91,-376.25,-8.78,-265.55,-0.32,-1.02,0.69,-200.98,-323.14,53.69,4
-0.56,-0.15,-2.12,-343.84,-22.29,-283.99,-0.61,-1.3,0.75,-163.6,-347.5,76.25,4
-0.63,-0.38,-2.16,-295.09,-47.84,-299.79,-0.67,-1.19,0.66,-42.53,-355.55,137.5,4
-0.52,-0.72,-2.12,-260.37,-94.91,-291.98,-0.42,-0.82,0.81,11.31,-311.22,192.68,4
-0.4,-1.22,-2.05,-171.52,-131.92,-288.14,-0.25,-0.63,0.99,-3.41,-223.93,233.05,4
-0.43,-1.33,-1.96,-88.84,-183.51,-276.52,-0.34,-0.44,1.16,2.38,-152.16,265.18,4
-0.27,-1.43,-1.59,12.65,-218.38,-274.3,-0.47,-0.36,1.42,43.17,-118.48,294.3,4
0.12,-1.8,-1.23,112.23,-243.02,-264.24,-0.25,-0.02,1.57,142.93,-90.3,323.6,4
0.42,-1.77,-0.77,147.26,-264.63,-229.79,-0.07,0.36,1.46,174.21,-21.4,320.67,4
0.76,-2.01,-0.27,105.12,-300.88,-158.99,0.05,0.98,1.22,122.13,43.99,303.72,4
0.54,-1.93,-0.33,11.22,-343.11,-72.1,-0.08,0.99,1.12,34.6,127.13,273.63,4
0.55,-2.37,-0.69,89.76,-346.86,-22.26,-0.2,0.65,1.25,50.95,202.77,266.07,4
1.15,-2.47,0.19,303.38,-278.78,-13.38,-0.19,0.61,0.79,248.93,242.71,246.62,4
1.55,-1.96,1.48,380.76,-230.03,49.7,-0.13,1.79,0.49,372.1,248.08,150.24,4
1.46,-1.6,2.02,285.09,-186.71,156.31,-0.28,2.51,0.14,197.65,307.56,41.55,4
0.99,-1.37,1.02,172.41,-210.88,252.96,-0.32,2.1,0.21,-41.74,368.38,4.66,4
1.63,-1.26,1.75,211.22,-132.68,274.85,-0.25,0.91,-0.14,36.37,386.01,-32.71,4
1.62,-0.4,2.68,239.39,-43.2,287.62,-0.54,1.8,-0.86,158.78,314.85,-117.84,4
1.52,0.18,2.67,153.96,13.72,338.51,-0.45,2.41,-1.27,38.93,283.84,-215.34,4
1.36,0.24,2.31,85.82,31.25,383.35,-0.34,1.81,-1.17,-93.32,302.16,-237.2,4
1.5,0.49,2.25,89.57,88.08,390.24,-0.21,1.22,-1.19,-122.38,289.36,-268.87,4
1.56,0.83,2.17,115.37,174.21,362.04,-0.33,1.09,-1.31,-96.22,236.71,-306.01,4
1.55,1.55,1.88,108.93,261.07,333.99,-0.05,1.0,-1.39,-124.51,180.27,-344.94,4
1.19,1.91,1.47,63.6,316.19,321.98,0.0,0.74,-1.44,-153.11,160.61,-377.13,4
0.82,2.01,1.04,41.8,348.9,294.94,-0.29,0.26,-1.49,-116.19,136.25,-405.79,4
0.58,1.87,0.45,57.9,382.13,246.37,-0.36,0.05,-1.41,-79.05,73.57,-406.49,4
0.7,1.44,-0.04,77.5,403.63,183.2,-0.2,-0.15,-1.22,-57.07,39.97,-389.94,4
0.33,1.96,-0.39,80.4,411.04,107.74,-0.03,-0.23,-1.0,-57.87,27.77,-353.72,4
-0.15,2.04,-0.56,40.95,385.7,60.7,-0.25,-0.21,-1.11,-55.85,20.43,-334.79,4
-0.15,1.64,-0.61,-15.55,336.22,37.41,-0.37,-0.35,-1.36,-28.63,-46.04,-296.83,4
-0.16,1.42,-0.65,-48.93,299.97,14.05,-0.14,-0.48,-1.03,-51.86,-73.2,-244.02,4
-0.15,1.26,-0.76,-51.98,268.41,-23.57,-0.0,-0.37,-0.62,-65.7,-60.85,-221.28,4
-0.22,1.22,-0.82,-32.5,257.84,-70.43,-0.08,-0.42,-0.41,-51.71,-81.49,-205.67,4
-0.11,1.13,-0.86,-31.4,228.84,-112.8,-0.05,-0.58,-0.5,-74.63,-124.18,-161.22,4
-0.02,1.01,-1.06,-65.67,194.45,-133.32,0.1,-0.87,-0.68,-68.32,-150.79,-138.54,4
-0.17,0.97,-1.22,-101.16,161.98,-143.99,0.06,-1.06,-0.57,-63.41,-155.7,-143.48,4
-0.34,0.9,-1.41,-143.99,133.48,-149.33,-0.14,-1.03,-0.33,-76.52,-182.62,-126.49,4
-0.49,0.92,-1.48,-160.82,110.79,-172.74,-0.26,-1.04,-0.27,-84.33,-218.32,-95.67,4
-0.47,0.85,-1.47,-169.63,91.46,-204.02,-0.37,-1.17,-0.25,-83.9,-244.24,-62.77,4
-0.47,0.85,-1.36,-200.34,66.55,-227.47,-0.4,-1.08,-0.28,-94.6,-280.37,-37.23,4
-0.57,0.9,-1.44,-239.63,35.15,-247.38,-0.53,-0.91,-0.16,-115.12,-306.13,-22.01,4
-0.61,0.75,-1.57,-274.15,8.45,-276.77,-0.68,-0.91,-0.0,-156.68,-335.24,13.69,4
-0.7,0.53,-1.7,-312.35,-30.4,-304.15,-0.81,-0.95,0.15,-169.33,-366.83,55.37,4
-0.62,0.2,-1.65,-374.85,-75.98,-316.28,-0.87,-0.87,0.29,-127.59,-396.77,89.94,4
-0.57,-0.19,-1.62,-432.23,-115.64,-314.09,-0.91,-0.6,0.55,-103.69,-393.05,126.89,4
-0.55,-0.66,-1.78,-427.07,-135.46,-321.4,-0.9,-0.52,0.81,-102.9,-372.9,169.85,4
-0.54,-1.05,-2.01,-330.91,-136.83,-343.35,-0.84,-0.48,0.91,-120.55,-316.8,235.49,4
-0.37,-1.54,-2.02,-193.81,-180.79,-344.24,-0.72,-0.71,0.84,-48.02,-273.38,286.31,4
-0.04,-1.87,-1.72,-125.49,-246.86,-294.27,-0.12,-0.23,1.05,130.21,-206.04,319.02,4
0.29,-2.34,-1.39,-24.39,-277.62,-246.62,-0.06,0.32,1.63,125.15,-91.28,321.49,4
0.3,-2.37,-1.15,133.2,-284.42,-225.03,-0.08,0.27,1.58,45.88,17.8,323.41,4
0.34,-2.53,-0.99,192.56,-316.89,-155.55,-0.34,0.14,1.55,199.05,72.29,319.97,4
0.62,-2.36,-0.73,203.51,-354.66,-70.55,0.13,0.74,1.17,316.1,177.87,308.2,4
1.17,-2.01,0.65,226.65,-347.87,4.76,-0.19,1.39,0.9,263.29,268.32,237.59,4
1.26,-1.86,2.1,256.13,-261.68,56.77,-0.66,1.53,0.55,194.21,270.43,142.38,4
0.55,-1.81,0.9,223.84,-227.41,142.68,-0.68,1.56,0.33,110.7,277.84,50.06,4
1.11,-1.29,1.41,161.25,-162.2,224.94,-0.37,1.1,-0.05,70.7,338.93,-7.13,4
1.44,-0.76,2.7,105.67,-93.38,286.86,-0.59,1.71,-0.49,53.23,283.9,-82.16,4
1.38,-0.38,2.76,54.05,-30.06,332.07,-0.53,2.06,-0.92,-68.32,256.59,-171.83,4
0.97,0.04,2.32,32.74,22.65,361.49,-0.6,1.56,-0.97,-151.34,273.38,-233.08,4
0.82,0.28,2.09,38.72,71.34,371.52,-0.69,1.1,-0.96,-173.72,237.47,-244.39,4
0.76,0.18,1.61,70.52,116.92,360.46,-0.6,0.87,-0.98,-151.43,197.2,-266.71,4
0.72,0.35,1.15,118.63,154.57,341.59,-0.49,0.67,-0.97,-119.73,207.32,-279.45,4
0.66,0.67,1.24,201.49,214.85,299.63,-0.62,0.49,-1.01,-66.4,223.51,-287.5,4
0.61,1.14,1.02,253.78,279.48,254.97,-0.48,0.39,-1.13,-11.19,208.63,-314.88,4
0.38,1.64,0.72,204.57,308.26,231.86,-0.5,0.16,-1.25,28.87,154.91,-322.56,4
0.39,1.69,0.35,148.51,314.51,197.41,-0.39,0.12,-1.11,3.72,109.88,-324.94,4
0.4,1.85,0.1,107.01,330.76,145.61,-0.08,-0.02,-0.99,-29.09,71.55,-314.15,4
0.15,1.85,-0.26,94.79,346.19,78.05,-0.05,-0.21,-1.01,-35.03,47.84,-310.46,4
-0.04,1.78,-0.41,85.09,350.06,10.06,-0.24,-0.49,-1.09,-21.55,1.1,-286.04,4
-0.04,1.65,-0.57,56.22,324.66,-37.65,-0.16,-0.57,-1.12,8.29,-71.55,-251.77,4
-0.07,1.36,-0.72,21.34,290.88,-70.91,-0.01,-0.51,-0.86,28.29,-115.82,-227.99,4
-0.28,1.3,-0.88,-36.98,243.38,-95.52,0.04,-0.41,-0.53,41.22,-131.83,-201.89,4
-0.25,1.0,-0.99,-60.79,209.51,-116.46,-0.05,-0.35,-0.42,10.15,-148.29,-161.28,4
-0.02,1.19,-0.97,-105.37,172.2,-148.81,0.07,-0.53,-0.46,-15.67,-174.73,-115.58,4
0.08,1.12,-1.07,-117.77,152.65,-183.66,0.15,-0.94,-0.4,-34.76,-198.51,-95.15,4
-0.06,0.96,-1.48,-175.98,131.74,-193.57,0.07,-1.31,-0.17,-72.38,-226.49,-91.92,4
-0.42,0.84,-1.83,-238.26,102.77,-203.75,-0.22,-1.5,0.02,-97.84,-262.74,-77.59,4
-0.4,0.7,-1.83,-301.19,89.57,-219.82,-0.38,-1.57,0.16,-111.31,-303.45,-51.55,4
-0.38,0.69,-1.7,-357.26,70.95,-229.73,-0.32,-1.37,0.32,-78.41,-357.01,-44.12,4
-0.52,0.6,-1.69,-376.65,54.39,-249.7,-0.6,-0.92,0.42,-101.49,-360.82,-9.12,4
-0.6,0.39,-1.82,-372.04,41.49,-274.15,-0.69,-0.92,0.5,-121.16,-369.94,30.67,4
-0.66,0.16,-1.98,-363.96,29.66,-290.0,-0.86,-1.19,0.53,-156.74,-363.63,81.65,4
-0.78,-0.05,-2.13,-352.68,6.4,-298.45,-0.76,-1.3,0.71,-119.91,-356.8,138.69,4
-0.82,-0.48,-2.28,-279.39,-11.52,-317.47,-0.78,-1.09,0.93,-94.82,-326.71,164.91,4
-0.83,-0.6,-2.25,-180.21,-42.26,-349.42,-0.79,-1.04,1.09,-55.64,-305.67,220.24,4
-0.72,-0.87,-2.15,-95.64,-98.87,-366.77,-0.66,-0.73,1.11,15.15,-281.59,277.8,4
-0.43,-1.19,-1.93,-86.86,-179.3,-336.1,-0.4,-0.37,1.22,63.9,-222.77,318.41,4
-0.08,-1.7,-1.72,-51.92,-235.34,-303.93,-0.35,-0.03,1.43,55.64,-139.94,340.79,4
0.29,-2.22,-1.35,-15.67,-291.22,-267.35,-0.18,0.31,1.65,94.36,-81.71,355.21,4
0.5,-2.33,-0.72,24.09,-319.57,-228.08,-0.09,0.43,1.67,126.77,-0.79,328.84,4
0.35,-2.13,-0.51,53.23,-327.04,-177.93,-0.22,0.93,1.23,132.74,85.18,289.79,4
0.29,-2.4,-0.91,141.49,-337.53,-123.93,-0.37,0.89,1.1,88.23,168.66,279.42,4
0.85,-2.73,-0.98,308.08,-334.79,-68.93,0.01,0.43,1.13,245.03,246.19,272.9,4
1.66,-2.26,0.38,424.3,-290.88,7.38,0.26,1.12,0.53,377.29,327.01,199.73,4
1.65,-1.77,1.72,435.61,-228.08,124.97,-0.39,2.06,0.03,294.21,360.49,67.53,4
1.05,-1.18,1.47,311.86,-196.59,238.08,-0.61,2.09,-0.05,126.1,388.81,-26.22,4
1.37,-1.11,1.5,270.95,-152.87,326.71,-0.33,1.33,-0.18,8.11,434.18,-84.39,4
1.76,-0.67,2.14,284.36,-52.71,352.56,-0.55,1.21,-0.77,55.43,393.6,-132.5,4
1.48,0.32,2.41,268.26,36.65,365.4,-0.61,1.49,-1.16,61.16,350.98,-224.02,4
1.38,0.85,2.48,163.81,94.76,402.84,-0.68,1.6,-1.36,-10.03,323.35,-288.51,4
1.22,1.44,2.18,27.35,122.47,431.4,-0.53,1.51,-1.2,-119.57,270.3,-306.92,4
1.32,0.65,1.51,6.25,152.38,442.68,-0.16,0.89,-1.03,-217.04,241.46,-319.82,4
1.29,1.25,1.24,-2.26,197.2,395.3,0.06,0.19,-1.21,-156.13,225.24,-350.12,4
1.13,1.7,1.3,40.12,253.35,361.25,-0.14,0.29,-1.43,-130.27,208.57,-373.78,4
1.06,1.84,1.01,30.0,268.96,335.15,-0.26,0.46,-1.72,-63.57,144.12,-400.85,4
0.91,2.0,0.72,24.45,271.65,303.29,-0.03,0.34,-1.48,-42.74,96.49,-373.38,4
0.71,1.96,0.29,24.02,278.35,251.55,0.13,0.26,-1.31,-70.85,80.49,-346.43,4
0.53,2.14,0.02,27.8,282.32,180.3,0.29,0.0,-1.26,-48.14,60.37,-320.91,4
0.31,2.24,0.05,53.69,292.04,102.93,0.11,-0.36,-1.32,-5.67,14.94,-279.3,4
0.35,2.11,-0.05,59.3,304.05,26.49,0.07,-0.62,-1.33,20.95,-70.61,-243.99,4
0.38,2.0,-0.38,34.79,300.55,-39.18,0.3,-0.62,-1.13,-21.98,-128.78,-208.72,4
0.34,1.83,-0.69,-29.79,281.86,-85.0,0.47,-0.52,-0.78,-56.4,-151.13,-189.09,4
