-0.77,0.56,0.06,-340.37,-182.1,-6.86,-0.28,1.17,-0.16,-166.83,105.03,267.8,3
0.03,-0.89,0.66,-378.69,-161.52,-131.59,-0.27,1.28,0.15,-214.27,-0.46,407.93,3
0.32,-1.49,1.17,-182.41,-142.44,-169.39,0.24,1.25,-0.03,-130.4,37.65,334.54,3
0.22,-0.77,1.63,-50.88,-102.16,-106.1,0.51,1.64,-0.22,-35.24,10.34,98.93,3
0.48,-1.53,1.36,72.5,-112.68,-55.3,0.72,1.04,0.0,65.64,-13.63,105.18,3
0.34,-0.6,0.8,70.79,-61.28,-5.15,0.64,1.0,0.14,80.95,2.47,7.87,3
0.29,-0.74,0.65,45.82,-48.02,1.19,0.66,0.82,0.35,43.41,16.46,23.23,3
0.32,-0.68,0.62,6.04,-28.84,11.04,0.53,0.66,0.24,37.35,5.61,6.86,3
0.26,-0.64,0.54,-7.16,-10.73,10.76,0.55,0.72,0.29,16.13,-0.43,-1.86,3
0.3,-0.67,0.56,-20.98,-6.16,6.13,0.62,0.75,0.24,-10.64,7.62,7.53,3
0.31,-0.67,0.6,-22.23,-2.77,-5.3,0.6,0.8,0.22,-16.71,0.88,10.12,3
0.32,-0.69,0.7,-27.44,-3.99,-4.51,0.61,0.83,0.17,-22.71,0.0,18.99,3
0.28,-0.7,0.69,-17.62,-2.59,-1.31,0.55,0.81,0.16,-9.6,-1.95,5.3,3
0.3,-0.68,0.66,-14.73,-1.62,4.85,0.61,0.82,0.14,-1.8,-0.88,-0.67,3
0.29,-0.7,0.63,-5.06,-1.16,7.87,0.53,0.78,0.18,9.39,0.15,-7.8,3
0.32,-0.66,0.6,-9.33,0.03,10.58,0.6,0.77,0.18,13.38,-1.62,-7.8,3
0.3,-0.85,0.58,-33.87,3.9,24.18,0.65,0.8,0.22,9.88,1.49,-13.96,3
0.21,-0.87,0.52,-48.38,3.75,52.96,0.57,0.78,0.2,4.88,20.7,-24.97,3
0.19,-1.0,0.54,-35.34,-0.3,77.71,0.57,0.87,0.21,26.07,29.33,-42.47,3
0.2,-1.08,0.73,-1.31,-10.79,101.34,0.51,1.0,0.05,45.09,55.34,-55.46,3
0.15,-1.15,1.04,70.49,6.49,114.24,0.36,1.16,0.0,72.5,43.51,-111.98,3
0.11,-0.88,1.01,207.87,51.34,106.43,0.19,1.31,0.0,125.88,-7.84,-207.8,3
0.04,-0.7,1.14,187.26,104.97,84.6,-0.02,1.35,-0.14,104.18,-59.97,-213.35,3
-0.12,-0.45,0.81,242.87,140.55,37.9,-0.03,1.11,-0.17,99.3,-104.3,-231.1,3
-0.24,-0.3,0.51,262.74,143.51,-11.46,-0.2,0.98,-0.16,75.37,-116.19,-215.37,3
-0.38,0.13,0.72,277.01,107.68,-81.43,-0.42,0.84,-0.26,62.8,-102.77,-131.68,3
-0.46,0.52,0.46,243.17,35.73,-131.43,-0.48,0.86,-0.46,106.19,-103.23,-62.01,3
-0.46,0.51,0.6,211.68,-18.96,-174.91,-0.66,0.57,-0.26,48.29,-103.05,43.84,3
-0.57,0.61,0.36,192.13,-68.41,-232.68,-0.73,0.67,-0.12,126.49,-167.99,25.7,3
-0.43,0.61,0.4,122.8,-107.87,-277.74,-0.54,0.95,0.0,23.11,-169.73,100.52,3
0.54,-0.27,1.09,-89.91,-89.24,-254.45,-0.04,0.88,-0.22,-183.48,-186.07,144.36,3
-0.01,-0.94,0.4,-226.07,24.18,-59.79,0.17,0.21,0.01,-182.65,-34.88,-16.89,3
-0.25,-0.9,0.32,-1.49,57.47,84.27,-0.05,0.09,0.29,26.71,50.85,-66.83,3
-0.07,-0.54,0.3,-79.18,50.3,202.77,-0.01,0.55,0.27,98.48,105.64,-59.05,3
-0.09,-0.13,0.3,-217.23,-11.65,282.35,-0.33,0.7,0.06,29.05,162.53,-44.36,3
-0.67,0.17,0.23,-240.03,-84.09,260.7,-0.39,0.73,-0.08,-97.1,189.54,-2.29,3
-0.24,0.18,0.68,-205.34,-106.43,137.5,-0.7,0.72,0.11,-132.01,194.15,83.38,3
-0.73,0.23,0.01,-242.38,-153.02,46.92,-0.34,0.89,0.2,-72.44,127.07,158.9,3
-0.5,-0.36,0.59,-288.11,-187.68,-58.9,-0.19,1.38,-0.3,-247.87,98.35,426.1,3
0.61,-1.01,1.8,-186.37,-186.22,-151.8,-0.47,1.36,-0.05,-79.18,65.27,351.19,3
0.32,-0.66,1.25,-7.65,-108.81,-174.21,0.88,1.51,-0.11,-52.53,-27.07,125.46,3
0.46,-1.36,1.37,-133.45,-68.17,-87.96,0.66,1.35,0.07,-119.21,-15.18,158.45,3
0.25,-0.77,1.05,13.08,-45.21,-62.2,0.39,0.89,0.03,-10.67,-45.85,47.74,3
0.17,-0.82,0.8,18.75,-48.08,-40.82,0.57,1.04,0.27,36.89,-18.41,49.73,3
0.28,-0.68,0.76,24.09,-43.05,-16.34,0.57,0.77,0.22,38.57,-9.39,25.58,3
0.31,-0.78,0.67,11.16,-20.98,-4.15,0.59,0.76,0.29,22.84,-4.91,5.3,3
0.26,-0.62,0.59,-2.59,-4.57,-3.08,0.56,0.76,0.26,4.94,-4.48,-0.3,3
0.31,-0.74,0.65,-2.68,2.62,0.85,0.58,0.75,0.22,4.94,-4.57,-3.72,3
0.25,-0.68,0.64,-31.65,8.02,15.03,0.58,0.85,0.21,-11.43,5.91,-7.9,3
0.28,-0.74,0.66,-30.79,7.13,26.01,0.6,0.77,0.2,-15.55,12.62,-9.45,3
0.24,-0.75,0.63,-33.54,4.27,39.45,0.56,0.84,0.2,9.88,19.18,-19.42,3
0.26,-0.68,0.57,-29.45,1.65,46.62,0.6,0.77,0.18,4.7,21.59,-21.13,3
0.22,-0.93,0.56,-34.94,5.18,54.3,0.56,0.78,0.26,6.04,28.17,-30.3,3
0.14,-0.84,0.5,-26.1,7.41,68.57,0.51,0.84,0.29,25.03,29.36,-42.5,3
0.09,-0.95,0.78,14.57,19.33,86.25,0.39,0.97,0.15,12.87,41.8,-64.51,3
-0.01,-1.14,1.08,64.91,41.86,116.71,0.24,1.17,0.03,51.8,41.07,-120.98,3
-0.03,-0.91,1.2,179.12,82.01,125.12,0.08,1.5,0.0,123.99,-5.12,-230.18,3
-0.02,-0.74,1.3,200.88,120.58,98.41,0.0,1.58,-0.18,106.92,-51.95,-240.85,3
-0.1,-0.5,0.91,265.15,145.4,36.25,0.01,1.2,-0.19,106.34,-102.44,-251.95,3
-0.31,-0.01,0.59,414.51,124.33,-83.29,-0.24,1.02,-0.24,116.89,-105.7,-210.15,3
-0.47,0.33,0.29,401.28,51.86,-188.63,-0.33,0.8,-0.3,163.17,-157.56,-89.42,3
-0.46,0.71,0.28,309.45,-59.73,-245.76,-0.7,0.7,-0.24,135.24,-173.11,49.27,3
-0.49,0.66,0.5,186.65,-138.81,-263.2,-0.46,0.9,0.03,109.85,-172.68,84.27,3
0.36,0.04,0.79,5.55,-161.8,-267.96,0.17,1.02,-0.08,-55.55,-235.12,160.43,3
0.39,-0.75,0.68,-144.97,-61.13,-157.62,0.27,0.32,-0.01,-150.85,-130.4,42.5,3
-0.05,-0.93,0.66,-70.64,63.63,21.07,0.12,0.16,0.16,-55.61,21.49,-57.29,3
-0.15,-0.61,0.48,10.09,90.61,136.46,-0.07,0.34,0.24,79.33,93.26,-91.52,3
-0.07,-0.23,0.35,-112.44,68.75,244.79,-0.16,0.63,0.03,96.65,148.51,-67.62,3
-0.29,0.16,0.23,-193.9,-4.33,277.04,-0.35,0.79,-0.06,4.15,168.2,-38.75,3
-0.35,0.18,0.47,-229.57,-79.3,246.37,-0.58,0.77,-0.01,-73.38,207.26,25.55,3
-0.66,0.2,0.25,-291.22,-137.68,180.12,-0.5,0.8,0.01,-173.05,191.68,115.4,3
-0.39,-0.0,0.57,-305.85,-149.76,60.67,-0.5,0.97,0.02,-105.95,150.76,226.13,3
-0.13,-0.39,0.65,-307.77,-212.2,-16.01,-0.11,1.52,-0.21,-66.55,195.52,303.02,3
0.2,-1.16,1.76,-84.54,-77.41,-104.63,0.28,1.42,-0.02,-150.85,31.04,195.18,3
0.07,-0.49,1.0,-282.13,-23.05,-99.27,0.24,1.43,-0.02,-177.44,-20.7,160.24,3
0.19,-1.42,1.13,-58.26,-7.47,-86.83,0.43,1.0,0.11,-113.35,-14.09,57.65,3
0.23,-0.8,0.9,-0.67,-29.24,-41.74,0.56,0.9,-0.03,44.24,-55.0,31.43,3
0.16,-0.98,0.76,41.77,-44.73,-23.66,0.46,1.01,0.25,45.76,-5.91,36.37,3
0.2,-0.69,0.62,53.08,-37.47,-14.73,0.59,0.79,0.3,57.77,-9.15,8.38,3
0.22,-0.83,0.62,30.73,-15.95,-9.45,0.52,0.79,0.35,27.9,-6.92,-1.98,3
0.19,-0.7,0.56,-2.96,3.11,-0.27,0.5,0.78,0.27,4.3,-7.77,-6.46,3
0.19,-0.77,0.62,2.96,5.15,-1.25,0.52,0.81,0.26,-0.95,-0.61,-4.94,3
0.18,-0.68,0.58,-15.64,6.43,7.01,0.52,0.81,0.22,-11.04,0.61,-6.71,3
0.18,-0.78,0.63,-2.93,4.09,9.05,0.51,0.82,0.25,-7.44,9.73,-6.77,3
0.13,-0.71,0.63,-18.96,-2.41,21.25,0.49,0.88,0.21,2.04,12.99,-5.46,3
0.14,-0.8,0.66,-4.79,-11.43,27.68,0.48,0.86,0.22,11.77,21.52,-7.9,3
0.14,-0.72,0.68,2.07,-14.66,39.7,0.48,0.91,0.17,28.14,25.88,-10.67,3
0.15,-0.85,0.72,16.62,-12.1,43.51,0.46,0.89,0.27,35.7,30.46,-28.75,3
0.11,-0.71,0.69,40.12,-1.77,50.76,0.45,0.9,0.16,44.09,29.54,-42.9,3
0.1,-0.72,0.7,63.75,-3.32,49.57,0.4,0.93,0.16,40.98,39.88,-43.26,3
0.11,-0.68,0.73,18.23,0.67,63.75,0.39,0.94,0.12,41.04,30.76,-40.85,3
0.11,-0.73,1.18,106.55,28.41,54.66,0.17,1.09,0.02,89.02,0.52,-90.82,3
0.1,-0.37,1.26,176.92,58.02,33.41,0.25,1.3,-0.33,82.2,-22.68,-113.96,3
-0.01,-0.11,1.33,278.45,110.3,-43.38,-0.16,1.28,-0.26,106.92,-90.37,-169.3,3
-0.09,0.09,1.36,300.37,144.97,-118.45,-0.16,1.34,-0.42,127.32,-160.58,-173.93,3
-0.35,0.48,0.84,278.23,119.15,-180.85,-0.28,1.14,-0.43,76.74,-190.76,-160.18,3
-0.45,0.58,0.66,219.15,44.05,-230.76,-0.6,0.99,-0.29,80.73,-193.99,-59.88,3
-0.39,0.42,0.47,160.46,-40.49,-263.99,-0.45,0.94,-0.08,71.89,-214.02,0.34,3
-0.2,0.35,0.25,24.12,-119.05,-268.96,-0.06,1.02,-0.06,-6.74,-207.5,79.3,3
0.59,0.16,0.5,-106.07,-150.7,-268.99,0.31,0.7,-0.16,-141.62,-211.01,136.62,3
0.4,-0.64,0.54,-159.7,-108.2,-167.29,0.03,-0.07,-0.12,-178.41,-138.02,106.89,3
