1.0,-0.0,0.06,-5.27,1.25,2.13,0.97,0.18,-0.0,-0.82,1.16,-2.1,1
1.0,0.0,0.05,-5.27,0.58,1.65,0.97,0.19,-0.0,-1.55,1.07,-1.46,1
1.0,0.0,0.05,-6.04,0.24,1.34,0.97,0.2,-0.0,-3.57,1.07,-1.04,1
0.99,-0.0,0.05,-7.07,-0.12,1.4,0.97,0.19,-0.0,-4.66,0.7,-1.01,1
0.99,-0.0,0.06,-6.89,-0.15,1.19,0.96,0.19,0.0,-5.03,-0.06,-0.95,1
1.0,-0.0,0.05,-6.83,-0.21,0.64,0.97,0.18,-0.0,-4.82,-0.18,-0.61,1
1.0,-0.01,0.05,-6.34,-0.37,0.06,0.97,0.18,-0.0,-2.8,-0.95,-0.21,1
1.0,-0.0,0.05,-5.61,-1.16,-1.13,0.98,0.19,0.01,-2.1,-2.16,-0.3,1
1.0,-0.01,0.05,-6.77,-1.65,-1.1,0.98,0.2,-0.01,-3.69,-1.86,0.61,1
1.0,-0.01,0.05,-7.8,-2.01,-0.88,0.97,0.19,0.0,-4.09,-1.95,0.85,1
1.01,-0.02,0.06,-5.98,-2.47,-0.67,0.99,0.19,0.01,-2.8,-1.83,1.37,1
1.01,-0.01,0.07,-4.51,-2.8,-0.52,0.99,0.19,0.0,-1.86,-1.89,1.65,1
1.01,-0.01,0.06,-4.76,-2.68,-0.58,0.98,0.2,0.01,-1.4,-1.86,1.55,1
1.0,-0.01,0.07,-5.64,-2.99,-0.85,0.98,0.2,0.01,-1.37,-2.29,1.37,1
0.99,-0.01,0.08,-5.91,-2.53,-1.13,0.96,0.21,-0.0,-1.83,-2.59,1.16,1
0.99,-0.01,0.08,-5.18,-2.32,-1.13,0.96,0.21,0.0,-3.02,-1.98,1.13,1
1.0,-0.01,0.08,-5.18,-1.83,-0.58,0.97,0.2,-0.0,-3.29,-1.28,0.79,1
1.01,-0.01,0.08,-5.24,-1.04,-0.58,0.97,0.2,0.01,-1.4,-1.59,-0.27,1
1.01,-0.02,0.09,-4.51,-0.52,-1.16,0.98,0.2,0.02,0.79,-2.59,-1.04,1
1.01,-0.01,0.07,-4.45,-0.24,-2.01,0.98,0.22,0.02,-0.03,-2.77,-1.37,1
1.0,-0.01,0.08,-4.97,-0.15,-2.47,0.98,0.22,0.01,-1.83,-2.32,-1.28,1
1.01,-0.02,0.08,-4.73,-0.09,-2.53,0.97,0.2,0.01,-1.83,-2.1,-1.25,1
1.0,-0.03,0.07,-3.26,0.21,-2.74,0.97,0.19,0.01,0.03,-2.62,-1.98,1
1.01,-0.02,0.08,-2.07,0.98,-2.59,0.97,0.19,-0.0,1.46,-2.29,-2.53,1
1.0,-0.03,0.07,-2.62,1.43,-1.71,0.97,0.2,-0.01,1.8,-2.01,-3.2,1
1.0,-0.03,0.07,-3.2,1.74,-0.73,0.97,0.2,0.0,1.07,-0.98,-3.14,1
1.0,-0.03,0.07,-3.35,1.92,0.27,0.97,0.2,-0.0,0.21,-0.03,-2.96,1
1.0,-0.02,0.06,-4.09,2.01,0.82,0.98,0.19,0.0,-0.46,0.46,-2.93,1
1.0,-0.01,0.06,-4.6,1.95,1.07,0.98,0.18,0.0,-0.64,0.61,-2.96,1
1.0,-0.02,0.06,-3.93,1.98,0.98,0.98,0.19,0.01,-0.49,0.43,-2.87,1
1.0,-0.02,0.05,-3.84,1.52,0.73,0.97,0.18,0.02,-0.3,0.61,-2.44,1
1.0,-0.02,0.05,-3.72,1.19,1.01,0.98,0.19,0.0,-0.34,0.64,-2.13,1
1.0,-0.02,0.05,-3.35,0.88,0.85,0.97,0.18,-0.0,-0.06,1.07,-1.77,1
1.01,-0.01,0.05,-2.68,0.49,1.34,0.97,0.18,0.01,0.82,1.25,-1.34,1
1.0,-0.01,0.05,-2.32,0.43,1.77,0.97,0.18,-0.0,1.1,1.46,-1.13,1
1.0,-0.01,0.05,-2.16,-0.03,2.04,0.97,0.19,0.0,1.65,1.43,-1.04,1
1.0,-0.02,0.05,-2.07,-0.37,2.07,0.97,0.19,0.01,1.83,1.62,-0.4,1
1.0,-0.0,0.05,-1.59,-0.76,1.62,0.97,0.19,0.0,1.68,1.25,-0.09,1
1.0,-0.01,0.05,-1.07,-1.13,1.07,0.97,0.19,0.01,1.68,0.82,0.34,1
1.0,-0.02,0.05,-0.95,-1.49,1.01,0.97,0.19,-0.01,1.4,1.07,0.52,1
1.0,-0.01,0.06,-1.13,-1.55,1.71,0.97,0.19,0.0,1.65,1.04,0.64,1
0.99,-0.01,0.06,-1.19,-1.49,2.2,0.97,0.19,0.0,2.65,1.19,0.4,1
1.01,-0.01,0.06,-0.98,-1.55,1.77,0.97,0.19,0.01,2.74,0.91,0.52,1
1.01,-0.01,0.06,-0.61,-1.68,1.13,0.98,0.19,0.01,2.65,0.64,0.55,1
1.02,-0.01,0.06,-0.88,-1.8,0.85,0.98,0.19,0.01,2.1,0.43,0.7,1
1.01,-0.01,0.05,-1.65,-2.04,1.13,0.98,0.2,-0.0,0.95,0.55,1.22,1
1.0,-0.01,0.07,-2.1,-2.1,1.31,0.97,0.19,0.0,0.06,1.07,1.13,1
1.0,-0.02,0.07,-2.44,-1.62,1.59,0.97,0.18,0.01,0.82,0.7,0.55,1
1.0,-0.01,0.07,-2.29,-1.34,1.34,0.97,0.2,0.0,1.46,0.52,0.3,1
1.01,-0.01,0.07,-2.32,-0.85,1.65,0.98,0.2,-0.0,1.31,0.76,-0.12,1
1.0,-0.01,0.07,-2.53,-0.55,1.8,0.98,0.2,-0.0,0.58,0.91,-0.21,1
1.02,-0.01,0.06,-3.23,-0.49,1.86,0.98,0.19,0.0,0.15,1.16,-0.43,1
1.01,-0.01,0.06,-3.63,-0.52,1.43,0.99,0.2,0.01,-0.18,0.88,-0.43,1
1.01,-0.01,0.06,-3.66,-0.06,1.1,0.98,0.19,-0.0,-0.43,0.34,-0.61,1
1.01,-0.01,0.06,-2.2,0.18,0.52,0.98,0.2,0.01,-0.03,0.3,-0.58,1
1.01,-0.0,0.05,-0.82,0.58,-0.09,0.98,0.18,0.02,1.25,-0.34,-0.82,1
1.0,-0.01,0.06,-1.46,0.46,-0.21,0.97,0.19,0.0,2.1,-1.01,-0.82,1
1.0,-0.01,0.06,-2.16,-0.15,-0.34,0.97,0.2,0.0,1.8,-0.88,-0.82,1
0.99,-0.01,0.06,-1.59,-0.58,-0.49,0.97,0.19,0.0,0.7,-0.61,-0.3,1
0.99,-0.01,0.06,-1.62,-1.04,-0.58,0.97,0.19,0.01,0.91,-0.79,-0.37,1
0.99,-0.01,0.06,-2.2,-1.01,-0.67,0.97,0.19,0.01,1.77,-1.31,-0.76,1
1.0,-0.01,0.06,-2.1,-0.85,-1.13,0.98,0.19,0.01,1.86,-1.71,-0.37,1
1.01,-0.02,0.06,-1.68,-0.73,-1.52,0.98,0.2,-0.0,1.89,-1.59,-0.55,1
1.01,-0.01,0.06,-1.74,-0.98,-1.19,0.98,0.19,0.01,1.22,-1.31,-0.67,1
1.0,-0.01,0.06,-2.47,-0.67,-0.3,0.98,0.19,-0.0,0.7,-0.85,-0.79,1
1.0,-0.02,0.06,-2.71,-0.55,-0.12,0.98,0.19,0.01,0.43,-0.67,-0.43,1
1.0,-0.01,0.05,-2.93,-0.4,-0.06,0.98,0.19,0.01,1.19,-0.85,-0.88,1
1.0,-0.02,0.06,-2.84,-0.55,-0.55,0.97,0.19,0.02,1.16,-1.25,-0.95,1
1.0,-0.01,0.06,-3.08,-0.64,-0.76,0.98,0.2,0.0,0.03,-0.95,-0.61,1
0.99,-0.02,0.06,-3.9,-0.64,-0.37,0.97,0.19,0.0,-1.43,-0.49,-0.73,1
1.0,-0.02,0.06,-4.76,-0.37,0.73,0.98,0.19,0.0,-1.8,0.34,-0.95,1
1.01,-0.03,0.06,-5.03,-0.3,1.74,0.98,0.19,0.01,-0.95,0.79,-0.91,1
1.0,-0.01,0.06,-5.0,-0.4,1.95,0.98,0.19,0.01,-0.24,0.58,-0.88,1
1.01,-0.01,0.06,-4.66,-0.4,1.49,0.98,0.2,0.01,-0.7,0.27,-0.67,1
1.0,-0.01,0.06,-4.18,-0.67,0.58,0.98,0.19,0.01,-1.22,-0.03,-0.43,1
1.0,-0.02,0.06,-2.93,-0.7,-0.03,0.97,0.18,0.01,0.15,0.06,-0.4,1
1.0,-0.02,0.05,-1.31,-0.88,0.0,0.97,0.18,0.02,2.41,-0.82,-0.58,1
1.0,-0.01,0.06,-1.13,-0.58,-0.12,0.97,0.19,0.01,3.02,-0.82,-0.37,1
1.0,-0.01,0.06,-1.25,-0.67,-0.27,0.97,0.19,0.0,1.65,-0.55,-0.55,1
1.0,-0.01,0.07,-2.56,-0.37,-0.3,0.97,0.18,0.01,0.03,-0.27,-0.76,1
1.0,-0.01,0.06,-3.96,-0.03,0.3,0.97,0.18,0.01,-0.98,0.18,-1.34,1
1.01,-0.02,0.07,-4.6,0.18,0.91,0.97,0.19,0.01,0.37,-0.18,-1.25,1
1.01,-0.02,0.06,-3.93,0.06,0.98,0.98,0.19,0.0,-0.15,0.15,-1.16,1
1.01,-0.01,0.06,-3.99,-0.18,1.13,0.97,0.2,-0.0,-1.62,0.7,-0.64,1
1.01,-0.01,0.06,-5.18,-0.4,0.91,0.97,0.19,0.0,-1.98,0.85,-0.73,1
1.0,-0.01,0.06,-4.73,-0.34,0.76,0.97,0.18,0.01,-0.58,0.03,-0.55,1
1.0,-0.02,0.05,-3.66,-0.34,0.34,0.97,0.19,0.0,-0.21,-0.18,-0.58,1
1.01,-0.01,0.06,-3.14,-0.18,0.37,0.98,0.19,0.0,0.03,0.0,-0.85,1
1.0,-0.01,0.06,-3.35,-0.12,0.61,0.97,0.19,0.01,0.18,0.0,-0.88,1
1.01,-0.01,0.06,-2.84,-0.27,0.18,0.98,0.19,0.0,1.86,-0.52,-0.85,1
1.01,-0.01,0.06,-2.96,-0.58,-0.34,0.98,0.2,0.01,1.19,-1.01,-0.79,1
1.01,-0.01,0.06,-3.35,-0.58,-0.52,0.98,0.2,0.01,-0.58,-0.61,-0.58,1
1.0,-0.01,0.06,-4.02,-0.58,-0.46,0.97,0.19,-0.01,-1.62,-0.37,-0.34,1
1.0,-0.02,0.06,-3.78,-0.4,-0.27,0.97,0.19,0.01,-0.49,-0.55,-1.1,1
1.0,-0.02,0.06,-3.6,-0.12,-0.3,0.97,0.18,0.0,1.07,-1.22,-1.13,1
1.0,-0.01,0.06,-3.6,-0.15,-0.64,0.98,0.2,0.01,0.88,-1.25,-1.28,1
1.01,-0.01,0.06,-3.08,-0.34,-1.07,0.98,0.2,0.01,0.03,-1.1,-1.28,1
1.0,-0.01,0.05,-2.65,-0.21,-1.01,0.97,0.19,0.0,0.09,-0.98,-1.16,1
1.0,-0.01,0.06,-2.77,-0.12,-0.82,0.98,0.18,0.01,0.12,-0.88,-1.1,1
1.0,-0.02,0.06,-3.48,-0.06,-0.49,0.98,0.18,0.0,-0.09,-0.95,-1.04,1
1.01,-0.02,0.05,-3.38,0.09,-0.12,0.98,0.19,0.0,0.46,-0.46,-1.55,1
1.0,-0.01,0.05,-3.38,0.15,0.18,0.98,0.19,0.0,0.76,-0.24,-1.74,1
1.01,-0.01,0.06,-3.96,0.3,0.43,0.97,0.2,0.0,0.0,-0.27,-1.52,1
1.0,-0.01,0.05,-4.57,-0.06,0.61,0.98,0.19,0.01,-1.34,-0.18,-0.98,1
1.0,-0.01,0.06,-4.02,-0.12,0.37,0.98,0.19,0.0,-1.43,-0.09,-0.91,1
1.0,-0.02,0.06,-3.6,0.12,0.49,0.98,0.19,0.0,-0.76,0.12,-0.98,1
1.01,-0.01,0.05,-3.75,-0.15,0.79,0.98,0.19,0.01,0.18,-0.21,-1.1,1
1.0,-0.01,0.06,-3.84,-0.09,0.82,0.97,0.19,0.01,0.24,-0.37,-1.04,1
1.01,-0.01,0.05,-3.38,-0.15,0.15,0.97,0.2,0.01,-0.27,-0.3,-0.7,1
1.0,-0.01,0.05,-3.2,-0.4,0.0,0.98,0.19,0.01,-0.76,-0.06,-0.67,1
1.01,-0.01,0.05,-3.54,-0.4,0.4,0.98,0.19,-0.0,-0.67,-0.4,-0.79,1
1.0,-0.01,0.06,-3.35,-0.06,0.34,0.98,0.19,-0.0,0.0,-0.24,-0.98,1
1.01,-0.01,0.07,-2.77,0.0,0.18,0.97,0.19,0.01,1.22,-0.73,-0.98,1
1.0,-0.01,0.06,-2.53,-0.3,-0.24,0.97,0.2,0.01,1.4,-0.95,-1.13,1
0.99,-0.0,0.06,-3.41,-0.27,-0.58,0.97,0.2,0.0,-0.24,-0.79,-0.79,1
1.0,-0.02,0.06,-3.6,-0.24,-0.4,0.98,0.2,-0.01,-1.71,-0.3,-0.58,1
1.0,-0.01,0.07,-3.84,0.09,0.21,0.98,0.19,0.0,-1.34,-0.18,-1.04,1
1.01,-0.01,0.06,-3.41,0.37,0.52,0.98,0.18,0.0,0.76,-0.61,-1.4,1
1.01,-0.01,0.06,-3.63,0.27,0.15,0.98,0.2,0.01,2.01,-1.28,-1.52,1
1.0,-0.01,0.05,-3.96,-0.3,-0.49,0.97,0.21,0.01,0.0,-1.07,-1.04,1
1.0,-0.01,0.05,-3.51,-0.64,-0.98,0.98,0.2,-0.0,-2.35,-0.7,-0.37,1
1.0,-0.01,0.06,-3.2,-0.55,-0.76,0.97,0.18,0.0,-1.49,-0.46,-0.49,1
1.0,-0.02,0.06,-2.41,-0.15,-0.24,0.96,0.18,0.01,1.25,-0.79,-0.91,1
1.0,-0.01,0.06,-1.92,0.18,0.03,0.98,0.19,-0.0,3.29,-1.31,-1.8,1
1.0,-0.0,0.05,-2.07,0.15,-0.46,0.97,0.2,0.0,2.56,-0.91,-1.55,1
1.0,-0.01,0.06,-2.62,-0.03,-0.37,0.98,0.2,0.0,0.64,-0.79,-0.98,1
1.0,-0.02,0.05,-3.38,-0.4,-0.55,0.98,0.2,0.01,-0.21,-0.4,-0.76,1
1.0,-0.01,0.07,-3.35,-0.4,-0.34,0.97,0.19,-0.0,-1.19,-0.4,-0.55,1
1.01,-0.02,0.06,-3.17,-0.03,-0.15,0.98,0.18,0.01,-0.49,-0.06,-1.01,1
1.0,-0.02,0.06,-2.59,0.15,0.43,0.98,0.18,0.0,1.37,-0.21,-1.52,1
1.0,-0.01,0.07,-2.5,0.18,0.82,0.97,0.19,0.01,2.53,-0.24,-1.25,1
1.0,-0.01,0.06,-2.71,-0.18,0.43,0.98,0.2,0.01,1.4,-0.43,-1.1,1
1.0,-0.01,0.07,-2.8,-0.49,-0.4,0.97,0.2,0.02,-0.7,-0.24,-0.52,1
1.0,-0.02,0.05,-3.11,-0.43,-0.49,0.97,0.19,-0.0,-1.4,0.09,-0.61,1
1.0,-0.02,0.06,-3.32,-0.4,0.12,0.97,0.18,-0.01,-0.03,-0.09,-1.01,1
1.01,-0.02,0.06,-3.05,-0.06,0.95,0.98,0.19,-0.0,1.25,-0.12,-0.95,1
1.01,-0.01,0.05,-2.65,0.06,0.82,0.98,0.19,0.0,2.1,0.03,-1.25,1
1.01,-0.0,0.05,-3.05,-0.18,0.82,0.97,0.21,0.0,0.76,0.21,-0.7,1
1.01,-0.0,0.06,-3.69,-0.43,0.49,0.97,0.2,-0.01,-1.31,0.49,-0.3,1
1.01,-0.01,0.06,-4.42,-0.52,0.3,0.98,0.19,0.0,-1.89,0.27,-0.3,1
1.0,-0.01,0.06,-3.96,-0.12,0.7,0.97,0.19,-0.0,-0.91,0.06,-0.58,1
1.0,-0.01,0.06,-2.87,-0.18,0.64,0.97,0.19,0.0,0.73,-0.15,-1.13,1
1.01,-0.0,0.06,-2.47,0.09,0.73,0.97,0.2,-0.0,1.65,-0.34,-1.1,1
1.0,-0.0,0.06,-3.17,-0.12,0.43,0.97,0.2,-0.0,0.64,-0.37,-1.07,1
1.0,-0.0,0.07,-3.75,-0.12,-0.15,0.97,0.2,0.01,-0.58,-0.82,-1.04,1
1.0,-0.01,0.06,-3.78,-0.09,-0.61,0.97,0.19,0.01,-0.98,-0.91,-0.79,1
1.01,-0.01,0.07,-3.69,-0.09,-0.64,0.97,0.19,0.01,-1.13,-0.76,-1.1,1
1.0,-0.01,0.06,-3.69,0.21,-0.15,0.96,0.19,-0.01,-0.52,-0.46,-1.37,1
1.0,-0.01,0.06,-3.54,0.43,0.37,0.97,0.19,-0.01,0.43,-0.58,-1.46,1
1.0,-0.0,0.06,-3.38,0.3,0.3,0.97,0.19,0.01,1.89,-0.98,-1.89,1
1.0,0.0,0.06,-3.17,-0.06,-0.82,0.98,0.21,0.01,0.82,-1.68,-1.22,1
0.99,-0.01,0.06,-3.08,-0.34,-1.59,0.97,0.2,-0.01,-1.13,-1.22,-0.88,1
1.0,-0.01,0.06,-3.48,-0.21,-1.4,0.97,0.19,-0.0,-2.16,-0.88,-0.73,1
1.01,-0.02,0.05,-4.15,0.09,-0.3,0.98,0.18,-0.02,-1.01,-0.73,-0.98,1
1.01,-0.02,0.05,-3.93,-0.06,0.12,0.98,0.19,-0.0,1.4,-1.34,-1.55,1
1.0,-0.01,0.06,-3.35,-0.34,-0.27,0.98,0.2,0.01,1.07,-1.25,-1.1,1
1.01,-0.01,0.06,-3.23,-0.85,-0.79,0.98,0.21,-0.0,-0.76,-0.85,-0.58,1
1.0,-0.01,0.06,-3.57,-1.13,-0.85,0.97,0.19,0.01,-2.29,-0.76,-0.03,1
1.0,-0.02,0.06,-4.02,-0.7,-0.27,0.97,0.19,0.0,-1.19,-0.52,-0.15,1
1.01,-0.02,0.07,-3.75,-0.34,0.09,0.97,0.19,0.0,0.12,-0.67,-0.7,1
1.0,-0.01,0.06,-3.23,-0.24,0.34,0.98,0.19,0.01,1.01,-0.49,-1.25,1
1.01,-0.01,0.07,-2.93,0.03,0.3,0.98,0.2,0.01,0.85,-0.43,-1.16,1
1.01,-0.0,0.06,-3.81,-0.4,0.27,0.98,0.19,0.01,0.06,-0.18,-0.98,1
1.0,-0.01,0.06,-4.51,-0.27,0.4,0.97,0.2,0.0,-1.98,-0.15,-0.64,1
1.0,-0.02,0.07,-4.91,-0.03,0.46,0.97,0.2,-0.01,-2.87,0.24,-0.67,1
1.0,-0.02,0.07,-5.24,-0.03,0.82,0.97,0.19,-0.0,-2.38,0.49,-1.07,1
1.0,-0.02,0.06,-5.0,0.24,1.25,0.97,0.19,0.0,-0.58,0.58,-1.37,1
1.0,-0.01,0.06,-4.94,0.34,1.46,0.98,0.2,0.01,-0.64,0.58,-1.49,1
1.0,-0.01,0.06,-5.76,0.24,1.52,0.98,0.21,0.01,-2.93,1.19,-0.82,1
1.0,-0.01,0.07,-6.43,0.24,1.46,0.97,0.19,-0.0,-4.05,1.34,-0.73,1
1.0,-0.02,0.06,-5.95,0.37,1.46,0.97,0.18,0.0,-3.05,1.25,-1.19,1
1.0,-0.01,0.06,-5.09,0.73,1.74,0.97,0.19,0.0,-1.59,1.34,-1.65,1
1.0,-0.01,0.05,-4.7,0.82,1.92,0.97,0.19,0.0,-0.18,1.19,-1.86,1
1.01,-0.02,0.05,-4.12,0.85,1.86,0.98,0.18,-0.01,0.49,1.1,-1.83,1
1.01,-0.01,0.06,-3.05,0.79,1.4,0.98,0.18,0.01,1.4,1.25,-1.55,1
1.0,-0.01,0.06,-2.23,0.24,0.88,0.98,0.19,0.01,1.65,0.67,-1.1,1
1.0,-0.01,0.05,-2.47,-0.18,0.76,0.98,0.19,0.0,1.19,0.21,-0.61,1
1.0,-0.02,0.06,-2.41,-0.58,0.76,0.97,0.19,0.0,0.79,0.49,-0.21,1
1.0,-0.01,0.05,-2.26,-0.85,0.88,0.97,0.19,0.0,0.7,0.4,-0.06,1
0.99,-0.01,0.05,-1.8,-1.22,0.79,0.98,0.19,0.01,1.22,0.34,-0.06,1
1.0,-0.01,0.06,-1.55,-1.43,0.49,0.97,0.19,0.0,2.32,-0.27,0.06,1
1.0,-0.01,0.07,-1.68,-1.55,0.15,0.98,0.2,0.01,1.74,-0.61,0.09,1
1.0,-0.01,0.06,-1.86,-1.86,0.06,0.97,0.21,0.01,0.73,-0.15,0.4,1
1.0,-0.02,0.06,-2.32,-1.98,0.12,0.97,0.2,0.0,-0.21,0.03,0.85,1
1.01,-0.01,0.07,-2.56,-1.62,0.67,0.97,0.19,0.0,0.06,0.24,0.4,1
1.01,-0.02,0.07,-2.26,-1.19,1.28,0.98,0.19,-0.0,0.95,0.46,0.09,1
1.0,-0.01,0.06,-2.38,-1.01,1.28,0.98,0.19,0.01,2.65,0.27,-0.34,1
1.0,-0.01,0.06,-2.38,-1.1,0.55,0.97,0.2,0.01,2.1,-0.52,-0.67,1
1.01,-0.01,0.07,-1.98,-0.98,-0.15,0.97,0.2,0.0,0.12,-0.24,-0.21,1
1.0,-0.01,0.05,-2.53,-0.79,0.09,0.98,0.19,-0.0,-1.37,0.4,-0.15,1
1.01,-0.02,0.07,-3.45,-0.37,0.85,0.98,0.19,-0.0,-0.67,0.49,-0.49,1
1.01,-0.01,0.05,-3.35,-0.21,1.19,0.98,0.19,0.0,1.59,-0.09,-1.04,1
1.01,-0.0,0.07,-2.87,-0.3,0.82,0.98,0.2,0.01,2.1,-0.49,-1.34,1
1.01,-0.01,0.07,-2.53,-0.61,-0.12,0.98,0.21,0.0,0.82,-0.79,-0.61,1
1.0,-0.01,0.06,-2.38,-0.73,-0.7,0.98,0.2,-0.0,-0.67,-0.3,-0.43,1
1.0,-0.01,0.07,-2.59,-0.58,-0.15,0.97,0.19,0.0,-0.61,-0.18,-0.58,1
1.01,-0.01,0.07,-3.14,0.06,0.64,0.98,0.2,0.0,0.55,-0.21,-0.95,1
1.01,-0.01,0.06,-3.35,0.3,0.98,0.97,0.2,0.01,0.91,0.0,-1.49,1
1.01,-0.0,0.07,-3.81,0.43,0.46,0.98,0.19,0.0,0.64,0.12,-1.62,1
1.01,-0.01,0.08,-3.93,0.46,0.09,0.97,0.19,0.02,-0.27,-0.49,-1.59,1
1.0,-0.01,0.07,-4.12,0.52,-0.27,0.97,0.2,0.0,-1.49,-0.21,-1.4,1
1.0,-0.01,0.06,-3.84,0.49,-0.03,0.98,0.2,0.01,-1.83,-0.09,-1.34,1
1.0,-0.01,0.06,-3.99,0.7,0.0,0.97,0.18,0.0,-0.64,-0.18,-1.77,1
1.0,-0.02,0.07,-3.26,0.79,0.12,0.97,0.19,0.0,1.31,-0.58,-2.47,1
1.0,-0.01,0.06,-2.96,0.91,0.12,0.97,0.2,0.01,1.83,-1.19,-2.47,1
1.0,-0.01,0.06,-2.96,0.67,-0.37,0.97,0.21,0.01,0.12,-0.43,-1.68,1
1.0,-0.01,0.06,-3.05,0.49,-0.64,0.98,0.2,0.0,-0.7,-0.24,-1.4,1
1.0,-0.02,0.06,-2.87,0.37,-0.37,0.98,0.18,0.02,-0.3,-0.52,-1.71,1
1.0,-0.02,0.06,-2.38,0.49,-0.21,0.97,0.19,0.0,0.79,-0.37,-1.77,1
1.01,-0.02,0.06,-2.99,0.7,0.67,0.98,0.2,0.0,0.7,0.34,-1.86,1
1.0,-0.02,0.05,-3.32,0.82,1.46,0.97,0.2,0.0,0.18,0.58,-1.86,1
1.0,-0.01,0.06,-3.51,0.49,1.28,0.98,0.19,0.01,0.34,0.61,-1.68,1
1.01,-0.01,0.06,-3.02,0.24,0.82,0.98,0.2,0.02,0.58,0.15,-1.22,1
1.02,-0.01,0.07,-2.41,-0.15,0.15,0.98,0.21,0.01,-0.67,0.43,-1.01,1
1.01,-0.02,0.06,-2.74,0.09,0.27,0.98,0.2,0.0,-0.91,0.46,-0.95,1
1.0,-0.01,0.06,-3.45,0.46,0.98,0.98,0.19,-0.0,-0.55,0.64,-1.28,1
1.0,-0.02,0.07,-3.2,0.88,1.49,0.97,0.19,0.0,0.46,0.95,-1.86,1
1.0,-0.01,0.07,-2.29,1.25,1.28,0.97,0.2,0.02,2.26,0.18,-2.16,1
1.0,-0.01,0.07,-1.8,0.85,-0.15,0.97,0.2,0.03,2.74,-0.73,-2.23,1
1.0,-0.01,0.07,-1.28,0.64,-1.25,0.97,0.21,0.01,1.68,-1.28,-2.13,1
1.0,-0.02,0.07,-1.04,0.55,-1.8,0.97,0.19,0.01,0.85,-1.1,-1.74,1
1.0,-0.02,0.07,-1.16,0.7,-1.28,0.97,0.18,0.0,1.65,-0.79,-2.1,1
1.0,-0.02,0.06,-1.55,0.95,-0.4,0.96,0.19,0.02,2.56,-0.98,-2.44,1
1.0,-0.02,0.06,-2.1,0.98,-0.27,0.97,0.19,0.01,2.99,-1.07,-2.53,1
1.0,-0.01,0.06,-2.47,0.64,-0.82,0.97,0.2,0.01,1.71,-1.07,-2.1,1
0.99,-0.02,0.06,-3.66,0.27,-1.25,0.97,0.21,0.02,-0.43,-1.31,-1.62,1
1.0,-0.02,0.06,-5.88,-0.03,-0.82,0.98,0.21,0.01,-5.18,-0.4,-0.88,1
1.02,-0.03,0.06,-8.02,0.55,0.34,0.98,0.19,0.01,-7.35,0.7,-1.04,1
1.02,-0.05,0.06,-8.9,0.91,1.49,1.0,0.17,0.01,-5.34,1.13,-1.8,1
1.01,-0.04,0.05,-7.93,0.98,2.38,0.98,0.19,0.02,-2.32,0.76,-2.32,1
1.0,-0.03,0.07,-6.89,1.01,2.53,0.98,0.2,0.01,-1.62,1.25,-1.83,1
0.99,-0.03,0.06,-5.37,0.43,2.84,0.97,0.2,0.01,-2.53,1.86,-0.64,1
0.99,-0.03,0.07,-2.23,0.0,2.35,0.96,0.18,0.03,-0.64,2.29,-0.4,1
1.0,-0.02,0.07,1.16,0.15,1.37,0.96,0.18,0.02,3.87,1.28,-1.07,1
1.0,-0.01,0.06,2.56,0.3,0.64,0.97,0.18,0.02,7.35,0.09,-1.77,1
1.0,-0.01,0.06,1.68,0.15,0.52,0.96,0.21,0.0,6.31,-0.09,-1.52,1
1.0,-0.01,0.05,-1.28,-0.76,1.13,0.98,0.22,-0.01,1.62,1.04,-0.76,1
1.01,-0.01,0.06,-3.38,-0.46,1.92,0.98,0.2,-0.0,-2.16,1.77,0.21,1
1.01,-0.01,0.07,-4.15,-0.34,2.47,0.98,0.19,0.01,-2.13,1.95,0.18,1
1.0,-0.01,0.07,-4.39,-0.3,2.23,0.97,0.19,-0.0,-0.06,0.79,-0.79,1
1.0,-0.0,0.09,-3.84,0.06,1.62,0.97,0.2,0.01,0.43,0.49,-1.07,1
1.0,-0.0,0.07,-3.66,0.0,0.88,0.98,0.21,0.01,0.67,0.03,-0.91,1
0.99,-0.0,0.08,-2.99,-0.24,0.21,0.97,0.22,0.01,0.34,-0.43,-0.79,1
1.0,-0.0,0.07,-2.9,-0.64,-0.4,0.96,0.21,0.01,-0.15,-0.67,-0.34,1
1.0,-0.01,0.09,-1.86,-0.88,-1.43,0.97,0.2,0.01,1.46,-1.86,-0.67,1
1.01,-0.01,0.08,-0.12,-0.7,-2.35,0.97,0.2,0.01,2.96,-2.32,-1.07,1
1.01,-0.02,0.08,0.7,-0.64,-2.65,0.97,0.2,0.01,4.42,-2.56,-1.46,1
1.0,-0.01,0.08,0.61,-0.09,-2.13,0.98,0.2,0.01,3.72,-1.89,-1.65,1
1.01,-0.01,0.09,0.43,0.76,-1.31,0.96,0.2,0.01,3.69,-1.52,-1.83,1
1.0,-0.02,0.07,-0.7,0.64,-0.55,0.97,0.2,0.01,4.24,-1.52,-2.35,1
1.0,-0.02,0.08,-1.01,0.52,-0.67,0.98,0.21,0.02,2.93,-1.28,-2.07,1
1.0,-0.02,0.07,-1.52,0.49,-1.19,0.98,0.21,0.01,1.46,-1.43,-1.71,1
1.0,-0.02,0.08,-1.83,0.43,-0.91,0.97,0.21,0.0,0.18,-0.67,-1.62,1
