0.39,0.29,-0.65,80.37,-122.01,-286.19,0.72,0.45,-0.01,49.79,-121.31,301.68,0
1.14,-0.97,-0.83,-85.55,-335.82,-301.37,0.76,0.92,-0.07,144.24,-41.52,457.16,0
2.28,-3.0,0.67,-40.06,-339.76,-98.6,2.73,0.5,0.65,194.6,70.85,303.11,0
0.53,-1.99,1.39,73.63,-167.16,108.96,0.5,1.71,0.15,44.21,156.04,60.09,0
-0.16,-1.0,0.94,72.65,-8.29,214.42,-0.08,0.79,0.15,12.44,140.55,-186.28,0
0.01,-0.95,0.17,166.52,28.87,267.96,-0.02,0.73,0.54,207.71,141.83,-308.08,0
-0.09,-1.1,-0.09,184.45,45.03,282.2,0.04,1.08,0.75,135.49,158.57,-321.13,0
-0.0,-0.28,-0.29,165.27,29.33,161.52,0.45,0.81,0.6,76.01,50.37,-181.19,0
-0.19,-0.17,-0.6,2.35,-91.92,6.07,0.47,0.77,0.47,53.26,41.92,58.78,0
0.41,-0.29,-0.72,55.21,-283.2,-154.45,0.5,0.47,0.24,101.98,54.12,315.24,0
1.07,-1.44,-0.23,-8.96,-418.78,-112.8,0.99,0.5,0.55,228.99,97.9,366.43,0
1.53,-2.35,0.14,99.91,-442.07,-29.24,0.72,0.66,0.32,197.71,203.99,328.81,0
0.84,-1.43,1.17,42.74,-277.07,112.96,1.26,1.28,0.36,225.58,171.59,76.07,0
1.07,-1.7,0.85,220.52,-166.01,232.2,0.62,0.75,0.21,144.88,239.42,4.02,0
0.4,-1.68,0.45,7.53,-98.41,346.59,0.17,0.85,0.18,150.91,261.95,-232.87,0
0.41,-0.59,0.07,192.71,-35.3,315.4,0.13,0.71,0.65,194.6,199.21,-285.82,0
0.29,-0.4,-0.27,91.46,21.31,205.61,0.41,0.71,0.83,67.5,73.6,-211.52,0
0.33,-0.06,-0.32,-1.8,22.62,42.99,0.68,0.45,0.38,-11.68,14.63,-28.96,0
0.68,-0.11,-0.5,20.37,-42.47,-155.27,0.91,0.25,0.32,-50.37,-31.89,155.95,0
0.84,-0.21,-0.7,2.1,-199.63,-271.49,1.02,0.4,-0.0,59.94,-82.87,288.2,0
1.66,-2.21,0.18,-154.76,-263.96,-206.52,1.52,0.66,0.3,49.6,-12.35,337.96,0
1.12,-2.72,1.43,-122.23,-129.12,14.94,1.62,1.42,0.46,65.7,50.03,131.92,0
0.33,-1.78,1.18,-61.83,35.55,166.22,0.6,1.49,0.27,-71.01,85.24,-124.42,0
0.13,-1.28,0.63,31.89,124.94,289.36,-0.11,0.7,0.23,-91.43,113.17,-323.81,0
0.17,-0.08,-0.01,137.53,146.49,265.0,-0.09,0.51,0.22,32.77,74.97,-374.36,0
-0.05,0.28,-0.19,136.65,131.68,100.98,0.11,0.66,0.3,10.95,-30.73,-200.46,0
0.17,0.27,-0.35,27.96,51.55,-101.89,0.28,0.46,0.17,-44.24,-92.41,67.35,0
0.7,-0.07,-0.5,8.32,-77.74,-304.76,0.65,0.25,0.07,3.02,-161.07,250.27,0
1.71,-1.2,-0.29,-101.4,-192.16,-321.55,1.35,0.29,0.21,53.57,-133.75,351.07,0
2.02,-2.16,0.79,34.36,-167.16,-144.12,2.03,0.71,0.39,30.0,-19.45,212.07,0
0.66,-2.72,1.1,-205.27,23.63,31.13,1.32,1.7,0.91,-112.26,23.9,26.52,0
0.15,-1.48,0.76,-118.66,181.28,149.82,0.24,0.74,0.59,-178.11,-18.93,-153.51,0
0.31,-0.95,0.22,50.61,240.95,229.94,0.03,0.53,0.44,-111.34,14.51,-351.31,0
0.6,-0.26,-0.16,158.93,294.39,178.57,0.29,0.4,0.34,7.53,-89.79,-350.0,0
0.84,-0.13,-0.27,58.2,325.09,49.15,0.66,0.74,0.25,-88.54,-186.13,-259.36,0
0.45,-0.14,-0.3,102.35,257.23,-142.47,0.56,0.53,-0.04,-57.38,-265.7,-42.96,0
0.23,-0.6,-0.34,46.13,159.42,-273.6,0.41,0.55,0.57,-36.1,-279.09,85.12,0
0.46,-1.85,-0.33,-45.24,130.52,-254.27,0.55,0.46,0.82,-96.13,-232.77,118.45,0
0.03,-1.53,-0.61,-120.43,89.73,-169.48,0.72,0.85,0.85,-188.99,-108.35,69.97,0
0.09,-1.73,-0.15,-140.18,18.99,-54.39,1.17,0.57,0.79,-104.09,-40.0,29.18,0
0.08,-1.76,0.53,-67.8,41.16,28.81,0.49,0.88,0.62,-32.87,-12.04,5.95,0
0.21,-1.32,0.61,-33.23,115.18,132.99,0.44,0.93,0.59,-85.85,-10.21,-151.55,0
-0.1,-1.42,0.23,-41.83,185.85,207.35,-0.02,0.81,0.56,-103.32,-25.24,-289.09,0
0.22,-0.55,0.21,193.9,226.71,173.99,-0.08,0.67,0.2,24.91,-78.54,-338.54,0
0.04,-0.13,-0.24,203.14,244.09,52.74,0.21,0.78,0.19,25.55,-184.51,-233.6,0
0.04,-0.01,-0.51,93.51,181.13,-110.27,0.45,0.7,0.21,-19.48,-214.66,-30.85,0
0.35,0.09,-0.75,99.15,13.48,-313.66,0.48,0.32,0.31,-39.7,-197.65,234.63,0
0.9,-0.91,-0.54,-53.51,-180.98,-336.71,0.58,0.36,0.29,26.86,-116.55,366.07,0
1.44,-3.08,0.16,-159.51,-227.62,-172.99,2.47,0.82,0.54,52.68,50.85,235.4,0
0.48,-2.01,0.75,35.12,-157.68,37.84,0.87,1.22,0.51,96.92,124.39,74.82,0
0.38,-1.57,1.11,8.99,-38.38,154.85,0.71,0.99,0.04,-19.42,107.84,-64.09,0
0.12,-1.27,0.75,-65.34,74.7,208.05,0.41,0.85,0.49,52.26,62.68,-277.84,0
0.41,-0.82,0.07,139.76,123.29,236.83,0.19,0.63,0.25,72.04,46.62,-358.69,0
0.36,-0.02,-0.27,228.93,151.16,126.01,0.3,0.52,0.28,73.02,-34.39,-277.93,0
0.09,0.28,-0.66,85.58,126.19,-58.72,0.49,0.52,0.51,-11.62,-135.79,-55.34,0
0.26,0.19,-0.67,-26.28,-20.49,-257.74,0.56,0.59,0.14,-46.16,-179.36,250.76,0
0.91,-0.44,-0.52,11.16,-238.17,-365.7,0.65,0.48,-0.12,87.26,-109.63,438.6,0
1.92,-3.12,0.75,72.44,-278.54,-246.8,2.33,0.51,0.48,112.47,8.93,338.08,0
1.23,-1.96,1.25,-76.28,-166.86,43.35,1.45,1.77,0.92,179.09,51.25,154.51,0
0.38,-1.46,0.91,35.15,-22.62,126.04,0.34,0.7,0.06,-59.82,103.32,-83.75,0
0.12,-1.31,0.44,26.49,12.13,248.14,0.37,0.48,0.41,113.14,136.19,-196.1,0
0.06,-0.75,0.06,178.23,26.83,277.07,-0.13,0.76,0.34,139.39,156.49,-299.57,0
-0.34,-0.45,-0.31,106.65,18.75,225.06,-0.04,0.94,0.65,94.36,133.48,-236.74,0
-0.36,-0.22,-0.64,11.74,-49.24,88.17,0.28,0.74,0.76,5.24,97.32,-41.43,0
0.1,-0.34,-0.83,30.52,-194.85,-75.82,0.45,0.4,0.54,65.76,59.88,205.4,0
0.6,-0.97,-0.67,70.09,-369.15,-132.87,0.78,0.4,0.51,186.68,90.85,355.15,0
1.0,-2.22,-0.3,-9.91,-419.09,-29.88,1.2,0.97,0.77,190.85,223.87,286.65,0
0.68,-1.83,0.72,55.09,-336.68,151.37,0.76,1.07,0.63,230.76,237.29,109.48,0
0.45,-1.64,0.5,148.54,-236.68,254.3,0.39,1.06,0.59,184.73,283.32,-40.88,0
0.19,-1.09,0.44,50.61,-141.83,302.16,-0.04,0.8,0.49,188.02,247.84,-163.14,0
0.0,-0.64,-0.14,135.49,-81.37,251.22,0.18,0.73,0.81,158.75,181.43,-200.27,0
0.1,-0.21,-0.41,14.6,-51.4,155.55,0.45,0.51,0.81,37.07,123.54,-104.54,0
0.59,0.04,-0.74,-63.57,-68.87,-8.72,0.8,0.07,0.4,-27.2,47.68,76.68,0
0.71,0.06,-0.52,4.6,-158.41,-224.21,0.84,0.19,0.16,41.74,-14.12,250.34,0
1.41,-0.76,-0.29,-76.46,-285.24,-261.59,1.01,0.69,-0.11,124.05,-2.74,381.07,0
1.73,-3.3,0.78,-163.17,-271.49,-115.15,1.89,1.21,0.36,54.36,96.71,284.42,0
0.56,-2.67,1.63,14.48,-72.93,112.96,0.9,1.77,0.25,51.04,120.43,-15.91,0
0.36,-1.67,0.95,5.15,74.33,288.96,0.39,1.1,0.3,-26.4,109.42,-258.96,0
0.5,-0.54,0.22,132.01,110.49,309.91,-0.02,0.62,0.22,29.97,109.82,-387.84,0
0.43,0.5,-0.08,164.33,155.09,136.71,0.51,0.7,0.37,36.59,-33.11,-270.49,0
0.39,0.59,-0.67,83.66,98.69,-143.96,0.6,0.31,-0.35,-53.96,-158.08,48.41,0
0.79,-0.17,-0.61,125.37,-132.5,-347.93,0.84,0.19,0.12,58.78,-160.0,294.51,0
1.88,-1.86,-0.08,-71.16,-279.6,-257.84,1.8,0.75,0.62,70.18,-23.78,388.84,0
1.17,-2.21,1.09,-137.68,-192.96,-21.34,1.5,1.21,0.62,102.32,36.71,192.29,0
0.15,-2.22,2.03,-51.59,20.73,146.89,0.49,1.8,0.2,-103.75,104.63,-48.14,0
0.15,-1.45,1.09,7.01,138.32,294.48,-0.22,0.9,0.13,-21.46,98.23,-299.88,0
0.27,-0.33,0.21,139.73,170.43,271.37,-0.08,0.74,0.26,36.22,71.16,-416.28,0
0.23,0.29,-0.09,112.13,176.13,121.34,0.33,0.76,0.34,-0.91,-87.35,-219.51,0
0.52,0.11,-0.45,39.45,110.82,-114.18,0.75,0.37,-0.0,-57.41,-143.29,22.65,0
0.8,-0.21,-0.38,90.52,-38.11,-309.12,0.76,0.32,-0.01,13.11,-158.32,219.82,0
1.68,-1.76,-0.14,-120.64,-107.07,-281.52,1.82,0.34,0.81,-32.41,-133.11,260.55,0
1.16,-1.99,0.2,-192.01,14.88,-139.57,1.61,0.88,0.98,-56.13,-98.14,126.4,0
0.18,-2.29,0.44,-96.1,160.67,-3.02,0.82,1.07,1.2,-203.38,-78.2,-50.76,0
0.01,-1.37,0.14,-145.3,304.21,109.73,-0.11,0.58,0.92,-227.29,-122.16,-212.93,0
0.0,-0.64,-0.14,-5.34,380.67,145.0,-0.39,0.56,0.64,-196.65,-151.52,-352.13,0
0.15,-0.34,-0.3,103.17,417.62,115.12,-0.28,0.51,0.4,-108.54,-222.01,-328.41,0
0.06,-0.27,-0.29,120.09,395.24,17.38,-0.12,0.79,0.28,-108.2,-264.42,-269.3,0
-0.14,-0.26,-0.4,137.99,310.79,-128.45,0.07,0.87,0.32,-61.71,-295.46,-84.27,0
0.14,-0.45,-0.62,71.68,160.46,-264.21,0.39,0.77,0.28,-64.79,-216.34,89.82,0
0.59,-1.59,-0.52,-95.18,0.43,-251.86,1.21,0.27,0.68,6.01,-187.65,163.2,0
0.56,-1.97,-0.4,-51.34,-92.5,-129.85,1.34,0.76,0.59,33.08,-30.12,135.98,0
0.24,-2.15,0.48,-85.88,-90.3,15.61,0.84,0.96,0.7,-6.68,77.47,59.21,0
-0.02,-1.63,0.63,-130.18,24.33,171.98,0.37,1.19,0.27,-62.44,48.69,-111.34,0
0.11,-1.2,0.43,150.18,147.56,213.51,-0.1,0.76,0.45,-44.24,-2.87,-319.05,0
0.24,-0.15,-0.02,146.37,220.24,181.25,0.12,0.61,0.37,-26.89,-12.35,-325.0,0
0.11,0.29,-0.44,97.74,228.23,-1.16,0.28,0.44,0.32,-24.3,-176.13,-164.6,0
0.0,0.42,-0.72,90.55,52.56,-270.37,0.42,0.55,0.06,-4.12,-234.88,166.77,0
0.68,-1.33,-0.35,-93.35,-185.79,-312.84,0.44,0.78,0.16,81.65,-150.46,409.6,0
1.31,-3.52,-0.19,-178.32,-252.07,-139.05,1.96,1.04,0.62,45.34,130.52,244.33,0
0.05,-1.79,0.54,33.11,-141.95,102.35,0.54,1.38,0.55,82.04,117.1,-22.65,0
0.23,-1.09,1.02,37.38,1.65,205.85,0.34,0.99,0.29,-30.4,150.21,-198.38,0
0.27,-0.87,0.34,172.74,115.98,219.33,0.06,0.69,0.3,82.5,44.91,-311.43,0
0.44,-0.08,-0.17,179.97,175.43,89.42,0.46,0.6,0.21,33.87,-92.62,-245.43,0
0.34,0.13,-0.65,92.5,115.67,-131.25,0.62,0.52,0.23,3.75,-188.41,10.82,0
0.56,0.15,-0.78,84.45,-97.8,-350.7,0.58,0.39,0.27,24.85,-182.68,317.96,0
1.51,-2.17,-0.65,-244.27,-216.04,-263.78,1.61,0.26,0.65,43.14,-68.63,379.12,0
0.92,-2.8,0.5,-151.55,-192.2,-17.2,1.61,1.19,0.53,78.75,98.23,164.73,0
0.17,-1.58,1.18,-16.19,-55.03,167.26,0.35,1.34,0.22,-29.24,119.66,-41.68,0
-0.27,-0.56,0.62,-78.51,63.6,238.17,-0.05,0.79,0.13,48.41,101.68,-286.95,0
-0.35,-0.59,-0.14,207.32,33.63,221.01,-0.28,0.88,0.3,54.27,159.57,-298.69,0
