0.05,1.01,1.5,77.99,198.81,181.25,-0.82,1.15,-0.52,-116.4,69.97,-280.06,4
-0.02,1.06,0.59,-21.4,283.54,88.51,-0.92,0.41,-0.69,-204.79,-20.0,-258.38,4
-0.26,1.0,-0.12,-15.95,269.97,-6.34,-0.72,0.12,-0.2,-148.02,-114.97,-182.71,4
-0.69,0.84,-0.56,-47.99,174.3,-73.41,-0.69,0.1,-0.17,-111.25,-112.16,-38.02,4
-0.9,0.29,-0.76,-108.72,32.99,-86.71,-0.62,0.01,0.14,-79.6,-25.15,71.86,4
-0.93,-0.26,-0.51,-66.8,-121.34,-60.7,-0.72,0.16,0.22,-37.16,42.93,147.71,4
-0.69,-0.63,0.18,-120.18,-205.64,39.09,-0.48,0.54,0.24,53.54,141.62,143.6,4
-0.38,-0.58,0.86,-157.32,-187.47,140.06,-0.74,0.8,-0.07,-8.54,195.4,111.52,4
-0.22,-0.18,1.94,129.54,-17.44,151.8,-0.71,0.98,-0.17,-20.12,131.4,-29.7,4
-0.23,1.3,1.13,326.1,167.68,42.1,-0.81,1.01,-0.44,-46.68,93.23,-216.74,4
-0.4,1.53,0.19,-69.63,259.36,-14.18,-1.17,0.48,-0.76,-164.66,-40.12,-230.46,4
-0.46,1.16,-0.36,-170.64,225.85,-87.62,-0.94,0.21,-0.31,-184.27,-118.08,-127.84,4
-0.76,0.54,-0.74,-175.43,142.53,-138.48,-0.61,0.15,-0.18,-162.5,-125.15,-20.91,4
-1.02,-0.01,-0.8,-139.09,-4.36,-117.71,-0.74,0.03,0.08,-105.88,-56.13,93.17,4
-0.97,-0.6,-0.31,-71.43,-187.32,-22.65,-0.7,0.48,0.08,-20.09,100.7,186.28,4
-0.58,-0.51,1.06,-85.82,-220.52,115.85,-0.68,0.76,0.05,93.69,179.45,141.62,4
-0.21,-0.61,1.53,-69.79,-112.74,217.01,-0.67,0.97,-0.11,34.73,173.51,56.77,4
0.08,0.56,1.67,63.99,74.39,204.18,-0.61,0.75,-0.08,59.82,103.48,-149.76,4
-0.24,1.69,0.87,-138.2,261.59,106.89,-1.27,1.03,-0.88,-256.92,69.66,-268.05,4
-0.22,1.36,0.3,-114.15,280.34,20.98,-0.84,-0.1,-0.24,-215.15,-105.98,-155.4,4
-0.51,1.17,-0.58,-112.65,225.67,-132.2,-0.86,0.32,-0.34,-152.84,-187.38,-69.36,4
-0.81,0.13,-0.82,-151.04,79.76,-171.77,-0.66,0.06,0.14,-153.78,-67.65,111.43,4
-0.78,-0.64,-0.66,-88.35,-109.79,-144.05,-0.35,0.1,0.56,1.71,-60.09,150.06,4
-0.84,-1.43,-0.29,-46.77,-250.49,3.48,-0.16,0.76,0.66,91.04,147.5,149.3,4
-0.57,-1.0,1.06,-47.41,-245.24,170.03,-0.98,0.99,0.23,83.48,221.68,126.01,4
-0.41,-0.84,1.55,71.65,-105.3,287.29,-0.78,1.17,0.08,43.96,208.63,-40.49,4
0.27,0.63,1.93,-26.83,108.6,293.78,-0.77,1.08,-0.31,-46.59,172.93,-213.11,4
0.11,1.49,0.92,-80.61,283.14,168.63,-0.92,0.6,-0.65,-218.87,92.62,-336.83,4
-0.12,1.3,0.13,-134.15,308.35,98.57,-0.76,0.0,-0.18,-212.04,-105.37,-196.13,4
-0.55,1.11,-0.43,-77.93,253.84,-47.47,-0.86,0.15,-0.23,-182.87,-143.75,-88.93,4
-0.87,0.66,-0.74,-103.75,138.96,-115.15,-0.78,-0.08,0.17,-151.25,-113.29,57.29,4
-0.91,0.1,-0.69,-109.05,1.16,-155.09,-0.76,0.19,0.32,-91.22,-43.54,144.51,4
-0.96,-0.91,-0.59,-81.59,-172.07,-108.75,-0.46,0.41,0.4,2.74,29.73,190.03,4
-0.5,-1.13,0.46,-36.04,-277.84,19.27,-0.25,0.88,0.26,131.28,179.63,156.22,4
-0.34,-0.53,0.69,-68.99,-236.8,190.12,-0.81,1.22,-0.08,17.1,204.12,56.92,4
0.1,-0.6,2.21,102.71,-16.04,265.79,-0.71,1.01,-0.25,4.97,125.0,-98.23,4
0.2,1.16,1.61,1.95,186.49,220.27,-0.63,1.1,-0.72,-105.55,119.12,-280.88,4
0.03,1.22,0.45,-55.4,263.51,120.03,-1.13,0.05,-0.9,-178.99,-19.12,-280.43,4
-0.31,1.23,0.02,22.65,239.36,7.01,-0.76,0.08,-0.24,-127.74,-79.79,-130.12,4
-0.73,1.05,-0.47,-3.99,137.41,-105.46,-0.76,0.0,-0.31,-83.29,-127.84,-8.93,4
-0.96,0.55,-0.75,-116.8,-8.14,-119.02,-0.72,0.11,-0.08,-33.54,-46.22,113.96,4
-1.06,-0.28,-0.59,-144.57,-190.73,-112.32,-1.12,0.49,0.2,-49.88,123.78,238.29,4
-0.27,-1.17,1.09,-24.27,-277.2,13.69,-0.41,0.62,-0.04,147.8,164.02,168.69,4
0.3,-1.06,1.95,-64.45,-160.95,225.0,-0.29,1.07,-0.09,102.2,190.06,28.63,4
0.23,0.19,1.54,113.32,93.78,264.05,-0.63,1.09,-0.37,-44.79,118.23,-247.01,4
0.34,1.06,1.47,-22.71,284.88,195.27,-1.01,0.85,-0.68,-311.86,97.5,-263.81,4
-0.03,1.56,0.09,-28.63,331.22,67.2,-0.87,-0.02,-0.51,-144.36,-145.67,-292.8,4
-0.59,1.07,-0.59,-32.04,230.09,-79.12,-0.88,0.03,-0.32,-120.49,-152.99,-46.83,4
-0.93,0.57,-0.85,-94.79,43.41,-121.8,-0.69,-0.02,0.08,-71.13,-37.74,95.67,4
-0.85,-0.24,-0.7,-31.59,-143.9,-132.01,-0.71,0.08,0.23,-14.76,26.16,188.29,4
-0.78,-0.8,0.44,28.96,-226.01,-12.2,-0.45,0.65,0.51,98.9,119.33,152.1,4
-0.8,-0.35,0.73,-22.71,-118.57,138.63,-1.05,1.26,0.04,-93.14,127.01,10.46,4
-0.4,0.22,1.79,-207.74,54.02,252.16,-0.88,0.62,-0.03,-41.34,147.44,-76.68,4
-0.25,1.19,1.16,-117.59,214.05,180.43,-1.1,1.0,-0.56,-212.56,66.95,-240.18,4
-0.39,1.13,0.5,-172.71,256.1,91.31,-1.15,0.17,-0.4,-202.01,-72.41,-155.58,4
-0.65,0.78,-0.29,12.13,208.84,-64.15,-0.81,0.08,-0.07,-129.85,-97.62,-85.52,4
-0.8,0.47,-0.59,-101.62,130.03,-90.73,-0.7,0.07,0.37,-151.74,-77.47,37.2,4
-0.94,0.01,-0.77,-134.94,13.72,-105.67,-0.69,0.05,0.22,-99.51,-37.74,92.1,4
-1.07,-0.49,-0.65,-89.48,-163.08,-65.67,-0.61,0.36,0.47,-3.54,63.51,170.61,4
-0.65,-0.98,0.51,-58.11,-237.5,9.3,-0.52,0.73,0.25,88.72,145.61,158.75,4
-0.38,-1.02,0.85,-70.82,-216.46,144.27,-0.59,1.2,-0.02,58.11,188.45,77.38,4
-0.02,-0.27,1.79,128.63,-34.24,213.9,-0.75,1.07,-0.3,18.05,130.09,-100.79,4
0.24,1.05,1.81,-102.32,147.07,258.93,-0.58,0.74,-0.57,-63.87,104.51,-230.4,4
0.14,1.35,0.68,-1.92,266.65,158.66,-1.06,0.19,-0.74,-160.21,7.41,-352.9,4
-0.16,1.42,-0.05,-43.11,284.21,69.12,-0.89,0.06,-0.39,-163.32,-125.0,-167.53,4
-0.47,1.33,-0.52,61.19,206.8,-103.41,-0.87,-0.39,-0.19,-105.67,-149.91,-56.46,4
-0.88,0.95,-0.87,-65.85,84.09,-164.45,-0.91,-0.25,0.19,-76.59,-117.07,98.41,4
-0.84,0.01,-0.85,-144.27,-54.66,-195.85,-0.9,0.09,0.26,-56.68,-45.91,200.46,4
-0.95,-0.76,-0.48,-140.27,-250.82,-101.55,-0.47,0.59,0.22,86.13,79.18,205.58,4
-0.5,-0.82,0.95,-1.86,-269.36,31.59,-0.82,0.72,0.06,90.95,196.01,105.3,4
0.09,-0.65,2.2,116.49,-105.76,227.29,-0.76,0.65,-0.26,81.77,152.47,20.76,4
0.13,0.81,1.6,15.3,102.23,246.68,-0.42,1.02,-0.4,-22.38,115.34,-243.45,4
0.06,0.77,0.56,-82.2,212.74,206.31,-1.1,0.18,-0.82,-240.15,40.0,-240.85,4
-0.13,1.27,0.34,69.66,238.35,94.39,-1.01,-0.23,-0.34,-130.98,-25.37,-194.94,4
-0.75,1.51,-0.53,26.46,189.12,-88.69,-1.08,-0.11,-0.12,-83.93,-162.96,-63.96,4
-0.9,0.78,-0.71,-143.6,118.69,-152.53,-0.86,0.0,0.46,-150.03,-95.15,86.62,4
-1.05,-0.29,-1.01,-97.96,-14.82,-186.77,-0.89,-0.01,0.34,-105.12,-67.71,153.96,4
-1.08,-0.71,-0.5,-77.13,-172.29,-96.71,-0.63,0.37,0.71,4.3,56.68,195.06,4
-0.72,-0.99,0.66,-20.73,-234.27,30.09,-0.5,0.83,0.34,90.18,172.99,131.65,4
-0.39,-0.73,0.67,-34.54,-181.31,198.02,-0.59,0.95,0.04,27.84,202.68,45.61,4
0.05,-0.23,1.63,136.95,-3.84,241.65,-0.7,0.77,-0.12,30.85,160.52,-96.34,4
0.06,1.35,1.28,18.2,221.07,193.41,-0.87,0.97,-0.43,-133.11,111.16,-259.73,4
-0.07,1.27,0.37,-169.88,298.14,108.66,-1.05,0.2,-0.55,-222.29,-24.88,-266.25,4
-0.31,1.35,-0.23,-88.93,282.71,-27.32,-0.99,0.01,-0.39,-173.05,-149.21,-135.12,4
-0.74,0.97,-0.64,-115.64,184.42,-131.8,-0.78,0.06,-0.04,-150.49,-163.35,10.61,4
-0.97,0.26,-0.7,-139.97,59.76,-178.78,-0.9,0.18,0.27,-108.63,-93.75,110.88,4
-0.96,-0.75,-0.56,-12.56,-153.51,-149.36,-0.64,0.34,0.15,27.84,10.21,203.9,4
-0.6,-1.2,0.61,9.3,-260.58,2.47,-0.23,0.91,0.2,121.1,164.12,134.02,4
-0.31,-0.82,1.28,7.99,-214.94,193.93,-0.76,0.96,-0.01,96.01,201.25,73.41,4
0.25,-0.48,1.54,147.26,-47.38,272.44,-0.54,0.72,-0.21,113.32,168.02,-103.11,4
0.34,1.21,1.34,0.79,207.74,188.48,-0.91,1.04,-0.64,-184.51,114.33,-226.62,4
0.03,1.55,0.34,-40.88,321.4,85.95,-1.0,-0.1,-0.48,-212.53,-58.69,-284.21,4
-0.22,1.34,-0.28,-102.53,298.78,-1.07,-0.92,0.09,-0.37,-177.56,-151.77,-173.45,4
-0.78,1.13,-0.84,-65.91,190.73,-138.14,-1.05,-0.22,-0.31,-143.32,-167.47,-9.66,4
-0.92,0.52,-0.79,-210.06,55.12,-169.21,-0.71,0.18,0.3,-118.84,-93.75,148.93,4
-1.04,-0.57,-0.62,-99.36,-110.98,-149.94,-0.86,0.15,0.25,-64.02,-0.43,196.46,4
-0.79,-0.92,0.02,-93.96,-220.43,-53.81,-0.5,0.7,0.46,35.4,117.77,178.23,4
-0.76,-0.57,0.66,10.06,-213.84,40.34,-0.79,0.78,0.21,78.93,137.99,108.17,4
-0.31,-1.02,1.23,-30.76,-145.55,179.36,-0.4,0.85,0.19,60.58,177.99,58.32,4
-0.3,-0.21,1.51,-73.26,10.12,255.95,-0.71,1.31,-0.01,-88.72,190.95,-103.35,4
-0.14,0.13,0.94,44.51,163.57,273.2,-0.85,0.54,-0.06,-142.04,143.93,-247.1,4
-0.1,1.73,0.66,-21.74,304.91,125.98,-1.26,0.59,-0.27,-239.63,66.92,-249.91,4
-0.53,1.34,-0.4,-58.02,258.75,-62.38,-0.93,0.16,-0.26,-168.66,-149.39,-148.72,4
-0.78,0.65,-0.62,-210.55,176.74,-126.16,-0.63,0.3,0.17,-223.45,-118.02,36.71,4
-1.16,-0.15,-0.84,-250.12,23.51,-117.35,-0.91,0.17,0.1,-166.46,-46.55,128.63,4
-1.07,-0.99,-0.59,-178.32,-189.24,-82.8,-0.47,0.57,0.44,30.06,72.96,184.63,4
-0.6,-0.91,0.76,84.05,-267.71,27.71,-0.63,0.76,0.1,145.46,152.87,149.63,4
-0.3,-0.47,1.13,10.82,-173.96,204.94,-0.56,1.08,-0.08,108.51,174.45,7.77,4
0.25,-0.88,2.02,257.35,97.56,249.88,-0.92,0.96,-0.49,-6.37,123.2,-153.35,4
0.17,1.42,0.73,102.9,294.42,100.7,-0.65,0.83,-0.37,-144.18,93.17,-328.75,4
-0.29,1.92,-0.42,-109.33,292.71,25.46,-1.06,-0.42,-0.61,-128.26,-156.43,-260.82,4
-0.52,1.38,-0.75,-83.45,204.63,-118.11,-1.0,-0.26,-0.37,-109.45,-167.87,-45.7,4
-0.68,0.79,-0.87,-244.09,115.21,-143.02,-0.83,-0.18,0.18,-169.21,-141.19,75.7,4
-0.92,-0.17,-1.11,-174.24,9.15,-177.74,-0.86,-0.1,0.37,-102.35,-81.1,144.6,4
-1.06,-0.39,-0.58,-49.6,-177.1,-111.83,-0.49,0.31,0.44,55.12,59.36,187.2,4
-0.72,-1.09,0.83,23.05,-249.45,26.13,-0.67,0.91,0.14,109.33,176.8,130.67,4
-0.28,-0.64,1.13,-1.31,-183.05,198.48,-0.69,0.82,-0.2,59.76,221.86,54.73,4
0.18,-0.01,1.92,191.01,88.23,225.37,-0.75,0.96,-0.28,-27.07,117.62,-144.82,4
0.06,1.74,1.03,-54.63,276.59,139.97,-0.8,0.84,-0.45,-202.77,87.87,-275.91,4
-0.32,1.69,-0.22,-111.65,275.58,21.62,-1.19,-0.47,-0.66,-157.01,-141.8,-212.8,4
-0.54,1.19,-0.63,-117.56,217.9,-118.87,-0.8,0.01,-0.07,-137.07,-142.53,-31.98,4
-0.59,0.56,-0.91,-285.46,149.88,-144.48,-0.63,-0.12,0.29,-215.85,-141.1,61.25,4
-1.01,-0.31,-1.32,-50.46,9.88,-201.04,-0.96,-0.31,0.61,-121.04,-97.62,131.8,4
-1.13,-0.88,-1.0,-113.96,-185.46,-114.33,-0.3,0.46,0.89,42.29,30.43,198.96,4
-0.63,-1.35,0.29,-55.61,-289.18,7.99,-0.57,0.67,0.62,91.49,184.09,197.01,4
-0.57,-1.15,0.45,31.74,-247.01,156.19,-0.66,1.2,-0.02,62.99,219.57,54.48,4
0.06,-0.32,1.82,48.23,-102.13,275.52,-0.74,1.03,-0.18,33.45,210.03,-54.97,4
0.25,0.44,1.64,-12.16,108.35,304.48,-0.62,0.9,-0.53,-77.29,173.45,-214.66,4
0.26,1.24,1.03,-35.24,229.85,208.2,-0.76,0.52,-0.48,-191.68,112.74,-280.79,4
0.08,1.46,0.44,-75.85,274.48,125.06,-0.93,0.04,-0.68,-141.28,-123.45,-222.38,4
-0.21,1.23,0.13,-9.82,250.76,-28.84,-0.85,0.05,-0.39,-93.78,-153.32,-112.35,4
-0.55,1.03,-0.56,-107.29,196.77,-123.78,-0.76,-0.1,-0.18,-125.88,-170.18,-11.77,4
-0.78,0.63,-0.65,-149.94,133.69,-146.98,-0.95,-0.2,0.45,-127.29,-118.66,97.13,4
-0.94,0.25,-0.86,-216.31,52.01,-157.1,-0.75,0.03,0.42,-63.05,-97.74,137.99,4
-1.09,-0.56,-1.0,-69.57,-106.34,-168.08,-0.64,0.14,0.63,-14.09,0.03,201.49,4
-0.7,-0.7,-0.19,-46.37,-255.88,-104.97,-0.5,0.71,0.41,107.9,135.73,207.47,4
