-0.8,0.3,0.13,49.27,98.96,-88.23,-0.78,0.45,0.24,74.42,-223.69,58.96,2
-1.27,-0.37,-0.32,7.26,75.4,-88.75,-0.66,0.74,0.66,-50.4,-45.85,104.91,2
-1.24,-0.41,-0.1,73.02,-5.03,-68.45,-0.64,0.59,0.59,39.66,26.92,34.36,2
-0.55,-1.45,-0.34,-39.48,-6.1,19.09,-0.12,0.63,0.38,2.07,-21.89,46.19,2
-0.88,-0.37,0.05,75.95,-63.11,50.46,-0.83,0.79,0.5,-27.35,115.61,-41.92,2
-1.03,-0.17,0.28,-86.34,-51.28,92.99,-0.76,0.72,0.17,-33.41,87.01,-64.33,2
-0.92,0.11,0.33,-96.01,-43.05,60.03,-0.86,0.61,0.29,3.81,69.57,-61.49,2
-0.29,-0.44,0.63,-38.84,35.03,21.19,-0.69,0.54,0.12,-6.13,-61.19,-80.67,2
-1.09,0.12,0.19,74.54,126.28,-62.41,-0.88,0.88,0.2,69.73,-262.35,51.22,2
-1.29,-0.3,-0.29,67.68,96.07,-83.75,-0.63,0.7,0.66,-12.07,-78.48,59.94,2
-0.95,0.09,0.21,18.29,81.98,-87.9,-0.95,0.5,0.33,38.78,-44.54,79.76,2
-0.59,-0.71,-0.3,35.06,125.79,-98.02,-0.12,0.52,0.27,25.34,-138.45,83.63,2
-0.68,-0.85,-0.67,-27.2,57.71,-49.48,-0.02,0.97,0.86,-28.11,-20.15,31.07,2
-0.86,-0.76,-0.72,16.74,4.76,-23.35,-0.06,0.58,0.78,5.7,-7.96,24.27,2
-0.78,-0.67,-0.48,20.73,-33.96,-1.49,-0.23,0.74,0.55,20.12,19.76,-2.26,2
-0.72,-0.89,-0.52,6.98,-77.84,44.36,-0.03,0.82,0.68,12.44,66.62,-33.11,2
-0.8,-0.76,-0.36,20.82,-121.19,95.18,-0.25,0.79,0.56,3.87,103.11,-71.1,2
-0.81,-0.33,0.01,-54.76,-115.61,130.7,-0.61,0.71,0.36,-26.07,111.22,-98.48,2
-0.97,0.35,0.81,-59.88,-103.84,75.61,-1.11,0.64,0.28,-46.43,186.55,-94.6,2
-0.36,-0.13,0.93,-29.36,17.96,52.87,-0.46,0.42,0.28,35.34,-62.01,-33.57,2
-1.17,-0.01,-0.21,14.91,118.6,-89.15,-1.0,0.58,0.29,46.22,-221.43,96.71,2
-1.43,-0.72,-0.61,68.78,52.56,-91.04,-0.48,0.93,0.92,-25.58,29.66,82.1,2
0.16,0.28,0.24,-41.25,49.97,-87.26,-0.31,0.58,0.54,34.88,58.72,34.7,2
-1.0,-0.77,-0.84,67.5,-89.15,59.15,-0.01,0.84,0.85,-30.76,51.01,-40.12,2
-0.86,-0.11,0.33,-11.8,-118.78,121.19,-0.76,0.66,0.19,-34.66,181.22,-41.4,2
-0.95,-0.01,0.52,-108.51,-94.63,92.2,-1.03,0.55,0.17,-11.49,133.87,-71.98,2
-0.7,0.09,0.57,-38.08,-15.76,60.58,-0.69,0.75,0.2,-4.66,66.59,-64.39,2
-0.58,-0.02,0.27,-3.72,47.29,-25.24,-0.6,0.33,0.12,23.57,-112.87,21.4,2
-0.96,-0.12,0.26,-6.46,77.38,-60.0,-0.92,0.7,0.37,-14.66,-89.54,43.11,2
-1.09,-0.5,-0.22,20.55,59.54,-50.7,-0.59,0.54,0.45,37.16,-85.46,45.76,2
-0.86,-0.16,-0.07,91.19,-1.55,-60.73,-0.66,0.63,0.34,-16.28,31.37,18.17,2
-0.78,-0.32,0.1,-9.15,-21.74,-1.16,-0.5,0.75,0.65,-13.51,32.99,5.43,2
-1.2,-0.57,-0.11,0.0,-50.24,64.36,-0.57,0.71,0.54,0.3,52.77,-28.35,2
-1.07,-0.27,0.22,-88.75,-46.46,83.08,-0.83,0.61,0.18,-15.49,68.05,-29.42,2
-1.04,-0.4,0.31,-68.51,-60.4,72.71,-0.83,0.59,0.17,-35.76,153.72,-66.8,2
-0.94,0.32,0.47,23.66,40.27,-23.81,-0.72,0.46,0.07,26.95,-89.48,11.89,2
-1.16,-0.49,-0.16,-28.26,9.91,-20.09,-0.7,0.6,0.39,-0.03,-22.8,23.84,2
-0.97,-0.27,0.15,9.76,-21.46,6.04,-0.83,0.62,0.26,9.76,28.41,-11.49,2
-0.84,-0.15,0.25,2.01,-4.57,2.99,-0.75,0.54,0.23,-0.61,1.46,-5.73,2
-0.93,-0.17,0.13,3.17,11.37,-5.98,-0.72,0.59,0.25,5.4,-25.37,2.01,2
-0.92,-0.21,0.25,11.13,5.4,-8.93,-0.74,0.56,0.22,12.32,-26.59,-7.04,2
-0.75,-0.11,0.42,46.71,50.85,-44.54,-0.85,0.6,0.18,42.93,-127.56,6.98,2
-1.02,-0.16,-0.08,74.48,85.98,-60.52,-0.73,0.81,0.52,25.61,-129.79,34.36,2
-1.25,-0.47,-0.35,20.18,33.02,-27.84,-0.68,0.56,0.54,-15.15,-1.07,38.57,2
-0.33,-0.23,0.07,57.38,-3.08,-52.65,-0.43,0.69,0.23,3.75,34.33,0.7,2
-0.89,-0.44,0.01,49.66,-70.06,36.25,-0.4,0.9,0.51,-16.77,87.84,-5.4,2
-1.09,-0.18,0.23,-108.93,-80.73,97.62,-0.75,0.6,0.23,-23.29,123.81,-52.44,2
-0.97,-0.23,0.51,-62.74,-62.13,68.87,-0.96,0.56,0.13,3.08,88.66,-57.9,2
-0.16,0.02,0.79,-32.71,58.02,-18.87,-0.7,0.58,-0.04,16.19,-103.87,-71.98,2
-1.06,-0.05,-0.05,34.7,112.5,-82.13,-0.61,0.62,0.47,33.05,-210.98,109.73,2
-1.18,-0.43,-0.08,74.97,67.41,-93.99,-0.71,0.58,0.47,7.62,-86.49,33.17,2
-0.81,-0.16,0.5,5.73,84.18,-84.6,-0.96,0.66,0.2,44.85,-98.9,78.87,2
-0.72,-0.47,0.06,-22.8,137.77,-54.76,-0.35,0.92,0.55,-7.32,-113.32,42.23,2
-0.65,-0.74,-0.55,-34.05,132.35,-41.34,-0.23,0.62,0.49,-21.4,-118.6,36.04,2
-0.78,-0.7,-0.93,-40.52,30.58,-17.68,0.16,0.7,0.61,-26.25,-35.12,-2.74,2
-0.83,-0.67,-0.66,59.05,-39.02,-12.68,-0.2,0.63,0.79,31.07,35.46,10.49,2
-0.82,-0.6,-0.32,41.34,-50.18,13.02,-0.39,0.8,0.61,23.87,36.89,-8.63,2
-0.85,-0.78,-0.46,27.1,-71.65,48.99,-0.25,0.78,0.59,1.62,62.16,-33.78,2
-0.76,-0.64,-0.26,17.44,-120.95,102.32,-0.18,0.83,0.58,2.96,114.73,-66.31,2
-0.86,-0.27,0.28,-49.85,-120.06,139.02,-0.81,0.68,0.33,-46.01,166.65,-86.49,2
-0.91,0.03,0.42,-74.73,-107.59,85.64,-0.96,0.51,0.24,-32.56,172.74,-87.13,2
0.07,0.43,1.01,-42.16,54.57,7.93,-0.73,0.44,0.07,25.12,-81.43,-66.22,2
-1.42,0.15,-0.29,79.63,110.06,-75.4,-0.69,0.67,0.69,46.07,-152.74,89.76,2
-1.28,-0.49,-0.24,42.41,49.02,-76.01,-0.86,0.57,0.42,-7.13,-6.19,61.89,2
0.12,-0.5,-0.18,-92.77,68.23,-69.91,-0.12,0.7,0.63,30.58,15.7,28.05,2
-1.04,-0.74,-0.88,12.44,-96.89,45.46,-0.25,0.83,0.95,-50.64,94.45,-17.84,2
-0.74,-0.39,0.25,-5.73,-122.23,101.22,-0.5,0.66,0.34,-28.2,185.09,-37.1,2
-0.9,-0.11,0.56,-59.85,-99.42,99.09,-0.96,0.59,0.09,-41.37,202.04,-30.46,2
-0.85,-0.17,0.3,-77.56,-72.29,67.07,-0.83,0.64,0.12,-6.01,111.74,-47.96,2
-0.55,0.11,0.56,-56.77,10.64,4.91,-0.74,0.49,-0.01,7.77,-25.58,-26.31,2
-1.08,-0.24,-0.15,-10.34,40.18,-40.15,-0.67,0.6,0.37,14.57,-81.89,43.35,2
-1.04,-0.29,0.19,6.55,1.98,-14.12,-0.89,0.56,0.22,7.32,-1.1,2.9,2
-1.0,-0.04,0.24,-8.14,-4.45,-4.12,-0.89,0.59,0.21,1.19,-0.67,-4.88,2
-0.86,-0.26,0.36,43.81,14.15,-2.07,-0.79,0.52,0.15,24.21,-55.18,-20.09,2
-0.76,0.15,0.45,27.35,79.27,-58.45,-0.81,0.35,0.19,28.6,-179.3,6.49,2
-1.09,-0.3,-0.3,33.87,84.54,-69.05,-0.63,0.69,0.54,4.51,-106.83,72.1,2
-1.21,-0.6,-0.2,30.37,12.29,-39.7,-0.72,0.64,0.47,-5.76,19.51,32.8,2
-0.97,-1.31,-0.68,27.62,-24.27,21.19,0.24,0.72,0.64,68.08,-22.59,30.09,2
-1.06,-0.54,-0.13,-107.53,-83.45,94.36,-0.83,0.82,0.41,-41.31,139.85,-40.24,2
-1.01,-0.1,0.46,-59.15,-95.06,69.15,-1.0,0.56,0.24,-17.9,203.14,-72.29,2
-0.55,0.31,0.84,-89.33,27.71,22.38,-0.7,0.67,0.08,26.4,-51.04,-69.57,2
-0.87,0.27,0.19,77.62,109.24,-94.82,-0.76,0.8,0.15,78.81,-241.4,53.38,2
-1.14,-0.71,0.02,84.27,95.64,-94.45,-0.75,0.77,0.62,23.69,-158.57,84.91,2
-0.87,0.07,0.43,115.49,84.15,-117.5,-0.88,0.48,0.27,56.92,-89.18,51.16,2
-0.52,-0.31,0.31,-59.02,142.2,-73.99,-0.38,0.9,0.45,2.29,-117.96,65.95,2
-0.97,-0.69,-0.85,75.64,103.57,-71.25,0.26,0.62,0.66,22.29,-120.95,15.95,2
-0.58,-0.94,-0.79,-63.17,9.45,-16.77,0.07,0.82,0.52,-39.45,-0.67,30.88,2
-0.91,-0.76,-0.54,69.88,-54.15,-2.41,-0.12,0.69,0.81,24.91,47.47,-5.82,2
-0.71,-0.91,-0.5,-16.52,-77.41,60.91,-0.09,0.87,0.64,18.17,64.66,-23.35,2
-0.72,-0.87,-0.24,8.99,-127.68,105.95,-0.32,0.78,0.53,-25.24,128.32,-72.29,2
-0.86,-0.33,0.26,-103.75,-121.1,143.11,-0.68,0.77,0.39,-48.75,157.13,-99.91,2
-0.78,0.1,0.72,-80.3,-91.65,81.1,-1.0,0.55,0.21,-10.67,152.99,-84.79,2
-0.06,0.41,0.92,30.52,58.48,-20.46,-0.69,0.47,0.04,30.85,-88.32,-65.37,2
-1.37,-0.23,-0.34,21.98,93.23,-54.85,-0.59,0.78,0.66,29.48,-155.46,116.89,2
-1.24,-0.52,-0.29,5.79,38.87,-56.86,-0.86,0.54,0.36,21.16,0.49,31.8,2
-0.38,-0.29,-0.16,6.22,14.91,-60.67,-0.13,0.58,0.51,52.53,33.38,9.36,2
-0.95,-0.74,-0.59,5.09,-74.24,52.41,-0.37,0.8,0.8,-34.97,77.1,-20.0,2
-0.86,-0.36,0.31,12.41,-97.65,88.35,-0.64,0.64,0.23,-32.74,157.59,-44.45,2
-1.08,-0.16,0.25,-80.85,-71.95,95.79,-0.81,0.67,0.26,-10.37,122.56,-51.8,2
-0.88,-0.01,0.36,-79.27,-58.45,77.29,-0.85,0.72,0.16,-32.01,127.84,-58.84,2
-0.63,-0.26,0.41,-80.55,-9.76,36.1,-0.76,0.46,0.09,-14.79,22.01,-23.87,2
-0.99,0.12,0.1,-13.78,29.57,-31.37,-0.74,0.59,0.27,-0.18,-62.53,49.48,2
-1.05,-0.4,0.1,-10.7,5.67,-9.73,-0.8,0.58,0.25,9.21,-16.13,-2.41,2
-0.82,0.08,0.49,13.48,25.3,-21.71,-0.85,0.61,0.14,25.34,-59.3,-21.52,2
-0.92,-0.18,0.14,71.77,75.43,-47.56,-0.76,0.51,0.37,39.27,-168.9,16.8,2
-1.19,-0.32,-0.37,-1.55,47.41,-42.9,-0.57,0.71,0.55,-1.37,-52.93,63.08,2
-1.13,-0.53,-0.15,46.74,-23.87,-15.95,-0.72,0.62,0.44,-28.84,79.54,4.02,2
-1.13,-0.71,-0.27,32.04,-33.14,50.64,-0.16,0.71,0.49,63.54,0.49,15.18,2
-1.13,-0.38,0.12,-124.33,-67.32,83.93,-0.9,0.57,0.17,-19.05,117.62,-52.41,2
-0.82,-0.21,0.56,-60.37,-50.43,68.17,-0.89,0.65,0.1,-21.01,111.04,-50.95,2
-0.6,0.25,0.45,52.35,64.02,-32.16,-0.83,0.39,-0.17,29.21,-139.7,-27.59,2
-1.04,-0.01,-0.08,-1.46,67.13,-88.23,-0.67,0.74,0.52,0.52,-111.92,96.98,2
-1.17,-0.72,-0.3,-45.09,38.57,-50.03,-0.67,0.59,0.41,-9.63,-38.81,66.65,2
-0.81,-0.9,-0.4,162.26,-9.66,-57.71,-0.59,0.49,0.18,70.06,-32.29,53.66,2
-0.77,-0.24,0.1,-28.54,-54.88,36.4,-0.72,0.91,0.45,-59.15,145.09,-34.24,2
-0.98,-0.51,0.42,3.87,-48.51,93.9,-0.73,0.6,0.34,7.38,84.76,-45.24,2
-0.92,0.14,0.36,-102.8,-34.21,75.3,-0.84,0.65,0.14,-8.17,76.07,-77.2,2
-0.2,-0.08,0.81,29.57,52.59,5.3,-0.74,0.42,-0.02,32.59,-102.5,-54.39,2
-1.0,-0.08,0.1,68.63,137.74,-66.49,-0.84,0.69,0.27,61.74,-289.91,44.63,2
-1.2,-0.1,0.11,67.53,112.26,-97.71,-0.83,0.76,0.64,4.66,-97.87,44.7,2
