-1.16,0.63,-0.82,-6.22,32.99,5.0,-1.2,-0.47,-0.12,4.09,13.32,-25.64,1
-1.19,0.67,-1.03,-18.81,1.07,-9.94,-1.11,-0.53,-0.08,-4.02,11.59,2.13,1
-1.12,0.66,-0.92,-22.01,-31.98,-23.48,-1.25,-0.5,-0.06,-9.57,-4.57,50.46,1
-0.97,0.59,-0.68,-29.05,-58.63,-36.34,-1.13,-0.36,-0.12,0.03,-30.76,70.85,1
-0.87,0.53,-0.62,-48.87,-78.63,-48.29,-0.87,-0.29,-0.11,-0.95,-47.01,77.62,1
-0.82,0.34,-0.56,-55.09,-95.88,-54.85,-0.81,-0.35,-0.06,-13.93,-52.23,91.74,1
-0.78,0.28,-0.53,-53.51,-115.21,-59.51,-0.81,-0.36,-0.04,3.96,-54.82,95.73,1
-0.71,0.17,-0.42,-58.05,-128.96,-60.76,-0.79,-0.28,0.04,16.16,-71.95,99.3,1
-0.59,0.14,-0.19,-78.81,-128.41,-61.74,-0.66,-0.11,0.02,6.86,-72.8,104.27,1
-0.41,0.13,-0.2,-144.88,-129.33,-59.39,-0.54,0.06,0.01,-23.26,-55.95,126.28,1
-0.2,-0.11,-0.13,-212.2,-122.13,-42.13,-0.4,-0.01,0.03,-74.24,-71.98,137.32,1
0.18,-0.44,-0.06,-267.47,-99.57,-11.74,0.05,-0.13,0.1,-57.04,-90.49,116.86,1
0.29,-0.97,0.23,-267.93,-90.03,14.18,0.52,-0.14,0.25,-22.68,-46.98,100.88,1
0.02,-0.86,0.24,-265.0,-70.37,53.29,0.33,-0.02,0.4,-25.76,-4.48,82.74,1
-0.42,-0.71,0.21,-280.64,-55.88,71.13,-0.22,0.12,0.63,-65.27,24.6,69.45,1
-0.79,-0.64,0.21,-306.65,-45.79,83.9,-0.76,0.19,0.75,-127.07,36.71,65.79,1
-0.95,-0.6,0.16,-330.85,-40.03,89.54,-0.9,0.14,0.76,-155.4,34.85,80.18,1
-1.09,-0.68,0.23,-337.2,-37.56,101.8,-0.96,0.18,0.73,-172.5,41.37,83.63,1
-1.29,-0.65,0.27,-320.61,-44.24,115.55,-1.06,0.22,0.6,-198.99,69.48,80.24,1
-1.44,-0.51,0.33,-302.1,-47.68,130.3,-1.28,0.16,0.52,-216.83,78.45,93.08,1
-1.47,-0.34,0.62,-282.35,-42.68,140.4,-1.57,0.26,0.43,-216.46,87.29,101.1,1
-1.51,-0.15,0.92,-275.21,-35.12,148.11,-1.75,0.33,0.36,-227.07,85.76,89.02,1
-1.52,-0.1,1.09,-259.18,-19.88,154.24,-1.79,0.36,0.33,-231.89,86.98,67.47,1
-1.54,-0.06,1.23,-222.68,-0.37,157.23,-1.78,0.42,0.22,-230.98,89.88,40.12,1
-1.5,0.11,1.23,-195.15,19.54,158.9,-1.84,0.42,0.17,-217.62,94.6,17.44,1
-1.46,0.02,1.27,-175.15,42.23,160.82,-1.81,0.48,0.16,-201.04,95.95,-4.33,1
-1.42,-0.19,1.33,-139.21,56.34,168.14,-1.69,0.52,0.2,-181.4,99.7,-37.59,1
-1.24,-0.02,1.28,-88.32,69.3,167.87,-1.53,0.51,0.23,-153.35,116.46,-65.09,1
-1.14,0.24,1.12,-66.46,85.64,165.03,-1.47,0.58,0.23,-179.18,124.36,-80.67,1
-1.11,0.3,0.97,-69.73,102.29,160.76,-1.48,0.51,0.12,-186.52,109.79,-97.38,1
-1.05,0.24,0.87,-64.48,114.91,156.8,-1.43,0.33,0.04,-157.87,97.41,-110.12,1
-0.95,0.22,0.8,-35.21,119.51,147.62,-1.26,0.19,0.14,-128.23,88.45,-116.83,1
-0.91,0.34,0.58,-5.64,119.39,130.98,-1.16,0.22,0.24,-110.27,85.03,-123.35,1
-0.91,0.46,0.38,2.07,114.97,111.74,-1.15,0.29,0.19,-108.02,65.52,-113.51,1
-0.86,0.63,0.17,-21.77,107.93,90.88,-1.1,0.21,0.06,-110.03,47.56,-95.34,1
-0.86,0.7,0.02,-44.45,95.09,68.96,-1.04,0.1,0.06,-123.63,32.04,-66.95,1
-0.86,0.57,-0.01,-28.54,67.32,43.29,-1.01,0.08,0.08,-85.15,10.24,-41.68,1
-0.76,0.57,-0.06,-11.1,37.71,17.41,-0.88,0.12,0.01,-41.62,-7.1,-17.47,1
-0.69,0.6,-0.17,-24.7,6.31,-4.02,-0.71,0.18,-0.01,-26.8,-15.76,10.73,1
-0.64,0.57,-0.17,-46.31,-25.46,-20.43,-0.69,0.22,-0.12,-22.1,-19.76,34.39,1
-0.54,0.45,-0.04,-61.95,-57.38,-32.68,-0.71,0.25,-0.09,-11.01,-17.93,62.44,1
-0.41,0.36,0.2,-34.33,-82.16,-48.2,-0.59,0.3,-0.06,-16.77,-24.48,87.26,1
-0.35,0.39,0.33,-30.61,-93.78,-62.5,-0.58,0.35,-0.13,-1.43,-31.62,95.95,1
-0.33,0.34,0.43,-46.19,-98.6,-69.88,-0.63,0.36,-0.19,8.32,-34.6,102.93,1
-0.28,0.31,0.3,-57.96,-102.38,-67.96,-0.56,0.41,-0.25,-47.74,-33.48,119.97,1
-0.1,-0.17,0.07,-55.95,-114.54,-41.25,-0.37,0.52,-0.33,-138.87,-34.97,150.24,1
0.28,-0.74,0.3,15.3,-94.15,5.03,0.14,0.14,-0.14,-129.36,-17.5,155.46,1
0.68,-0.92,0.83,120.18,-77.32,25.34,0.64,-0.52,-0.17,86.83,-19.66,81.83,1
0.57,0.06,1.14,112.84,-35.64,48.93,0.55,0.17,-0.37,121.07,40.79,-13.02,1
-0.23,0.58,1.24,62.87,9.39,33.35,-0.52,1.0,-0.08,-9.76,104.12,-62.13,1
-0.68,0.83,1.04,-33.9,59.7,20.4,-1.51,1.02,0.36,-79.85,33.78,-52.41,1
-0.92,0.6,0.91,-133.48,94.57,18.54,-1.44,0.74,0.16,-135.4,-23.08,-46.83,1
-1.03,0.35,0.72,-194.45,113.6,21.74,-1.2,0.43,-0.05,-127.59,-31.22,-67.9,1
-1.18,-0.04,0.7,-154.02,115.98,35.91,-1.25,0.19,0.0,-108.63,-12.1,-79.24,1
-1.27,-0.07,0.75,-40.09,111.8,43.84,-1.39,0.07,0.13,-69.66,20.12,-82.99,1
-1.29,0.31,0.64,41.16,107.2,41.49,-1.49,0.1,0.14,-29.66,41.01,-100.58,1
-1.3,0.62,0.38,42.5,105.09,40.55,-1.6,0.26,-0.01,-19.21,31.43,-106.28,1
-1.36,0.69,0.15,11.07,99.82,41.1,-1.54,0.28,-0.07,-48.45,25.46,-84.45,1
-1.3,0.58,0.05,-4.66,88.11,40.52,-1.45,0.07,-0.02,-60.73,39.12,-58.35,1
-1.14,0.47,0.23,-11.04,79.02,32.29,-1.35,-0.29,-0.06,-10.88,14.91,-67.38,1
-0.87,0.61,0.15,-11.68,76.19,27.38,-1.08,-0.3,0.01,-22.07,4.85,-68.35,1
-0.9,0.71,-0.04,0.73,57.99,16.98,-0.98,0.21,-0.05,5.52,5.06,-73.75,1
-0.9,0.92,-0.18,-26.59,33.6,9.36,-1.11,0.25,-0.35,51.95,-16.25,-49.21,1
-0.84,0.76,-0.24,-18.45,4.42,-3.35,-1.08,0.07,-0.27,-1.1,-10.76,3.84,1
-0.91,0.66,-0.37,2.1,-27.04,-14.66,-0.94,-0.14,-0.13,-20.03,-3.48,34.3,1
-0.84,0.58,-0.31,16.04,-60.49,-24.91,-0.96,-0.24,-0.08,31.01,-16.04,50.4,1
-0.74,0.55,-0.19,29.48,-90.09,-33.23,-0.84,-0.18,-0.12,70.0,-22.53,61.19,1
-0.65,0.51,-0.06,37.93,-116.22,-38.23,-0.79,0.04,-0.12,99.76,-17.56,71.62,1
-0.57,0.54,0.12,32.13,-136.65,-40.46,-0.8,0.23,-0.24,117.44,-20.15,86.8,1
-0.58,0.55,0.26,22.87,-145.88,-43.75,-0.83,0.33,-0.23,120.09,-15.27,98.63,1
-0.52,0.58,0.45,33.26,-144.15,-52.32,-0.85,0.34,-0.14,112.23,-5.37,109.45,1
-0.41,0.65,0.58,14.57,-138.54,-55.55,-0.82,0.42,-0.21,99.02,-4.6,115.46,1
-0.29,0.63,0.44,-50.27,-130.7,-60.03,-0.72,0.51,-0.29,52.53,-12.9,124.88,1
-0.11,0.15,0.35,-71.83,-118.6,-49.94,-0.59,0.55,-0.32,-27.65,-37.13,142.77,1
0.1,-0.43,0.17,-22.5,-122.1,-29.51,-0.05,0.18,-0.07,-35.91,-27.96,143.14,1
0.56,-0.93,0.36,96.4,-99.39,-1.28,0.58,-0.43,0.01,72.32,-4.7,106.19,1
0.86,-0.47,0.74,159.48,-85.7,11.43,0.88,-0.25,-0.44,169.3,29.73,45.49,1
0.39,0.23,1.09,135.34,-45.0,22.29,0.31,0.65,-0.42,154.09,67.26,-11.89,1
-0.02,0.62,1.2,56.01,-14.73,2.44,-0.59,1.08,0.06,82.32,53.29,-27.23,1
-0.25,0.57,1.18,-29.57,27.68,-7.53,-0.9,1.16,0.33,3.41,-21.16,-30.79,1
-0.34,0.33,1.05,-93.99,57.07,-19.27,-0.73,1.09,0.25,-85.82,-63.05,-27.26,1
-0.38,-0.0,1.02,-114.05,81.49,-30.27,-0.68,0.86,0.25,-90.18,-79.12,-26.1,1
-0.69,-0.25,0.97,-56.4,85.58,-40.79,-0.81,0.64,0.31,-69.33,-79.21,-36.74,1
-1.09,-0.39,0.92,67.62,73.66,-44.85,-1.09,0.45,0.38,-16.4,-64.91,-64.42,1
-1.36,-0.08,0.84,177.84,53.84,-49.05,-1.42,0.4,0.24,4.02,-22.56,-64.85,1
-1.41,0.4,0.79,221.83,43.84,-54.39,-1.8,0.44,0.08,90.43,-21.46,-72.59,1
-1.54,0.52,0.7,208.93,37.87,-54.42,-1.78,0.59,0.09,121.04,-32.68,-82.26,1
-1.72,0.44,0.57,198.54,33.54,-49.79,-1.89,0.49,0.18,112.62,-40.37,-92.16,1
-1.78,0.38,0.44,201.59,22.07,-40.18,-1.83,0.21,0.07,112.44,-28.78,-82.47,1
-1.69,0.4,0.33,219.82,13.11,-28.35,-1.76,0.08,-0.08,121.95,9.91,-72.47,1
-1.63,0.43,0.33,233.17,2.53,-18.87,-1.74,-0.0,-0.05,169.57,23.41,-91.98,1
-1.63,0.53,0.2,262.41,-1.19,-7.44,-1.76,-0.04,-0.02,229.73,39.42,-107.07,1
-1.56,0.61,0.08,275.7,1.1,-5.46,-1.78,-0.01,-0.04,233.9,45.43,-103.26,1
-1.45,0.53,-0.04,278.29,0.03,2.29,-1.58,-0.05,-0.08,220.27,41.98,-105.03,1
-1.36,0.5,-0.1,290.95,-6.43,0.73,-1.4,-0.13,0.01,220.52,48.08,-101.77,1
-1.25,0.52,-0.12,296.46,-10.58,-4.54,-1.32,-0.15,0.04,237.9,48.32,-102.65,1
-1.16,0.54,-0.16,288.69,-14.97,-9.7,-1.28,-0.12,-0.01,252.04,42.13,-98.05,1
-1.09,0.54,-0.23,263.11,-20.37,-16.98,-1.21,-0.08,0.01,236.07,32.44,-86.28,1
-1.02,0.53,-0.28,238.11,-27.23,-23.72,-1.07,-0.1,0.02,217.44,21.28,-67.68,1
-0.97,0.51,-0.31,213.45,-35.98,-31.25,-1.01,-0.15,0.05,210.27,11.01,-48.51,1
-0.9,0.55,-0.39,196.8,-46.83,-42.16,-0.94,-0.19,0.05,208.38,1.1,-31.31,1
-0.9,0.52,-0.43,185.46,-59.51,-52.56,-0.91,-0.22,-0.01,203.81,-5.37,-15.7,1
-0.89,0.54,-0.47,176.37,-77.01,-61.98,-0.94,-0.27,0.02,197.84,-14.57,1.92,1
-0.89,0.52,-0.45,147.87,-91.16,-70.67,-0.94,-0.25,0.03,180.3,-25.43,25.03,1
-0.82,0.41,-0.41,130.73,-104.88,-82.04,-0.89,-0.23,0.09,175.24,-36.95,42.8,1
-0.79,0.35,-0.36,132.77,-118.11,-93.57,-0.82,-0.31,0.18,158.54,-44.73,50.61,1
-0.78,0.27,-0.32,138.93,-132.99,-100.12,-0.81,-0.32,0.13,156.16,-64.45,53.87,1
-0.78,0.09,-0.2,126.68,-141.83,-96.46,-0.79,-0.27,0.17,156.59,-69.66,55.4,1
-0.78,-0.05,-0.11,113.69,-147.35,-90.55,-0.7,-0.16,0.37,142.65,-77.68,64.33,1
-0.72,0.02,-0.11,94.15,-148.11,-92.93,-0.69,-0.03,0.36,140.46,-58.32,83.93,1
-0.58,-0.29,0.08,70.12,-135.15,-81.71,-0.7,0.01,0.14,113.9,-55.49,104.57,1
-0.35,-0.35,0.17,37.59,-116.37,-58.69,-0.51,-0.1,0.09,75.49,-48.14,108.81,1
0.09,-0.56,0.32,15.0,-64.85,-15.09,0.08,-0.2,0.51,100.18,-77.1,70.58,1
0.27,-0.91,0.67,14.05,-21.68,20.43,0.6,-0.09,0.22,70.37,-29.21,25.46,1
0.08,-0.66,0.6,20.52,11.89,53.96,0.27,0.13,0.22,65.58,44.66,-26.13,1
-0.57,-0.24,0.32,2.38,26.8,66.1,-0.47,0.09,0.56,30.82,75.37,-52.44,1
-0.99,-0.08,0.27,-13.14,37.13,53.69,-1.18,-0.09,0.58,-16.13,64.24,-42.26,1
-1.14,-0.03,0.26,-15.76,49.79,48.6,-1.33,-0.17,0.45,-41.1,40.52,-42.26,1
-1.14,0.02,0.17,-10.55,66.13,49.63,-1.16,-0.21,0.35,-45.3,37.07,-66.37,1
-1.19,0.1,0.09,-3.72,77.29,55.85,-1.13,-0.18,0.26,-52.59,50.43,-80.98,1
-1.23,0.21,-0.01,10.85,81.95,58.41,-1.3,-0.18,0.16,-40.85,59.57,-83.32,1
-1.22,0.39,-0.07,8.26,87.74,59.39,-1.32,-0.16,0.09,-39.54,59.57,-77.13,1
-1.18,0.45,-0.11,-6.22,93.6,58.45,-1.31,-0.21,0.04,-46.55,54.63,-76.83,1
-1.13,0.48,-0.14,-15.85,95.15,61.16,-1.29,-0.29,-0.03,-52.59,43.23,-78.26,1
-1.05,0.5,-0.14,-14.02,96.46,58.9,-1.2,-0.37,-0.1,-43.87,39.73,-83.63,1
-1.01,0.54,-0.25,-10.24,92.38,57.38,-1.13,-0.34,-0.07,-27.5,48.54,-85.67,1
-0.94,0.61,-0.38,-2.5,89.66,49.33,-1.07,-0.26,-0.07,-17.59,37.2,-78.99,1
-0.9,0.66,-0.47,-2.23,76.71,37.8,-1.17,-0.29,-0.08,-30.91,12.32,-54.39,1
-0.89,0.66,-0.42,-4.09,64.27,28.57,-0.88,-0.38,-0.19,-30.03,14.54,-49.15,1
-0.9,0.64,-0.5,-2.87,51.59,16.83,-1.03,-0.43,-0.14,-22.71,23.57,-40.37,1
-0.92,0.73,-0.7,-13.63,34.42,-0.88,-0.98,-0.37,-0.08,-22.77,10.64,-25.06,1
-0.93,0.82,-0.85,-38.05,10.12,-18.96,-0.98,-0.39,-0.1,-33.6,-15.98,7.74,1
-0.89,0.75,-0.77,-51.65,-15.24,-36.74,-1.01,-0.5,-0.15,-40.15,-42.32,41.4,1
-0.83,0.61,-0.62,-53.81,-38.66,-50.82,-0.94,-0.48,-0.18,-20.3,-52.77,56.07,1
-0.78,0.61,-0.62,-62.74,-61.34,-63.57,-0.85,-0.31,-0.08,-10.27,-58.75,65.88,1
-0.73,0.57,-0.6,-92.35,-80.7,-73.99,-0.83,-0.19,-0.06,-12.01,-76.77,85.61,1
-0.69,0.52,-0.52,-135.4,-97.47,-78.41,-0.85,-0.2,-0.15,-10.49,-92.74,105.15,1
-0.68,0.41,-0.42,-174.73,-109.57,-81.52,-0.79,-0.23,-0.09,-7.53,-95.3,115.06,1
-0.68,0.24,-0.27,-167.84,-123.45,-85.67,-0.8,-0.19,0.05,-16.13,-86.74,119.66,1
-0.67,0.04,-0.07,-136.74,-130.64,-89.7,-0.84,-0.12,0.05,-3.14,-79.73,120.4,1
-0.59,-0.25,0.12,-98.08,-126.46,-89.63,-0.79,0.1,-0.02,17.53,-74.97,137.5,1
-0.58,-0.42,0.17,-89.48,-123.63,-77.62,-0.63,0.12,0.18,3.02,-53.84,143.78,1
-0.4,-0.33,-0.12,-150.7,-135.12,-43.35,-0.36,-0.06,0.4,-1.13,-76.22,127.65,1
-0.01,-0.84,-0.11,-156.52,-99.76,3.84,0.14,-0.05,0.31,-43.14,-39.48,124.21,1
-0.03,-0.99,0.18,-142.41,-92.38,38.54,0.2,-0.08,0.33,-36.04,6.04,123.11,1
-0.28,-0.7,0.17,-163.78,-78.29,81.22,-0.03,-0.09,0.49,-16.95,46.1,83.66,1
-0.64,-0.36,0.19,-244.79,-67.56,86.01,-0.52,0.21,0.64,-53.45,71.34,68.38,1
-0.92,-0.57,0.21,-314.51,-62.8,88.78,-0.93,0.27,0.78,-114.18,57.26,72.59,1
-1.08,-0.73,0.26,-325.27,-55.34,101.95,-0.94,0.27,0.81,-184.88,42.8,87.07,1
-1.16,-0.69,0.27,-312.29,-50.09,117.84,-0.97,0.17,0.64,-221.86,87.9,90.7,1
-1.31,-0.62,0.31,-284.94,-49.54,127.93,-1.25,0.13,0.61,-212.77,107.74,85.46,1
-1.33,-0.5,0.4,-266.4,-47.41,139.15,-1.33,0.13,0.59,-208.02,83.81,84.12,1
-1.3,-0.47,0.57,-233.54,-40.82,150.73,-1.4,0.27,0.48,-214.05,85.67,88.78,1
-1.34,-0.32,0.69,-209.79,-41.22,155.91,-1.39,0.36,0.4,-218.2,101.71,86.65,1
-1.36,-0.2,0.61,-225.7,-44.97,164.94,-1.44,0.45,0.33,-222.26,124.48,75.06,1
-1.29,-0.07,0.62,-269.79,-51.43,173.96,-1.43,0.55,0.24,-225.85,145.49,83.51,1
-1.14,-0.09,1.27,-262.16,-43.84,177.74,-1.51,0.57,0.1,-254.85,126.68,98.81,1
-1.07,0.01,1.52,-233.02,-23.32,180.85,-1.57,0.56,0.0,-262.26,125.03,66.31,1
-1.17,-0.02,1.5,-203.66,0.03,177.04,-1.6,0.61,0.08,-227.16,133.87,15.76,1
-1.3,-0.23,1.38,-154.21,17.8,177.2,-1.66,0.57,0.13,-173.14,121.46,-28.54,1
-1.28,-0.14,1.21,-97.1,28.84,176.62,-1.58,0.58,0.19,-144.45,125.06,-43.54,1
-1.15,-0.01,1.27,-60.15,44.15,174.57,-1.47,0.65,0.2,-161.8,139.85,-48.78,1
-1.07,0.04,1.38,-33.29,66.07,169.15,-1.49,0.62,0.19,-159.24,136.8,-69.27,1
-1.02,0.13,1.28,-15.21,91.28,163.45,-1.47,0.57,0.24,-151.43,115.49,-103.32,1
-0.96,0.16,1.02,-10.95,108.87,153.45,-1.31,0.54,0.19,-131.04,102.93,-122.38,1
-0.86,0.24,0.82,-8.35,117.41,144.21,-1.18,0.49,0.13,-114.94,94.21,-125.0,1
-0.79,0.31,0.74,-2.29,118.93,130.58,-1.12,0.48,0.1,-104.51,84.45,-120.64,1
-0.77,0.41,0.62,13.51,117.56,109.33,-1.08,0.41,0.14,-103.32,70.43,-118.6,1
-0.72,0.71,0.31,20.85,106.95,78.72,-0.99,0.37,0.08,-94.09,42.04,-105.21,1
-0.77,0.74,0.15,26.46,86.25,49.85,-0.99,0.29,-0.09,-75.4,10.15,-73.02,1
-0.64,0.68,0.17,50.46,53.29,21.86,-0.97,0.19,-0.29,-13.69,-13.78,-42.44,1
-0.49,0.7,0.12,68.54,25.46,-7.93,-0.72,0.27,-0.16,3.17,-16.1,-26.95,1
-0.43,0.78,0.11,66.74,2.8,-39.18,-0.57,0.47,-0.06,6.22,-36.28,-6.28,1
-0.37,0.55,0.17,63.08,-24.42,-57.29,-0.6,0.61,-0.13,23.41,-55.34,18.9,1
-0.36,0.34,0.22,58.6,-57.2,-61.65,-0.58,0.42,-0.29,32.71,-59.51,41.43,1
-0.29,0.27,0.39,71.13,-74.63,-63.84,-0.46,0.32,-0.15,31.46,-50.61,60.24,1
-0.19,0.14,0.68,111.25,-77.29,-67.07,-0.4,0.37,-0.04,2.77,-43.99,63.35,1
-0.28,-0.56,0.9,216.59,-72.35,-53.41,-0.37,0.51,-0.26,-42.47,-20.73,65.43,1
-0.27,-0.77,0.86,265.7,-57.44,-2.9,-0.4,0.38,0.05,-54.57,-8.84,40.18,1
-0.18,0.05,0.12,200.95,-52.84,23.78,0.04,0.06,0.23,85.21,3.72,-17.47,1
0.23,0.27,-0.24,111.55,-21.07,32.04,0.26,0.23,-0.22,3.08,52.65,26.86,1
0.48,0.91,0.17,-1.13,-7.47,17.16,0.08,0.63,-0.4,-81.31,39.6,59.76,1
-0.01,1.15,0.6,-102.41,11.52,5.82,-0.51,0.48,-0.32,-58.14,2.13,5.0,1
-0.65,0.94,0.84,-227.9,52.16,-0.82,-1.2,0.35,-0.1,-9.57,-33.63,-64.24,1
-0.93,0.2,0.91,-273.57,90.7,-2.62,-1.28,0.41,0.12,-9.97,-45.43,-67.96,1
-0.89,-0.23,0.81,-191.1,102.41,5.09,-1.0,0.4,0.26,-73.41,-14.7,-59.3,1
-1.03,-0.03,0.58,-87.35,99.09,15.82,-0.92,0.25,0.36,-122.1,18.93,-64.48,1
-1.21,0.16,0.44,-20.88,100.09,22.59,-1.31,0.02,0.2,-86.83,31.07,-88.2,1
-1.31,0.51,0.31,-9.54,103.57,25.98,-1.57,-0.06,-0.09,-15.4,24.24,-102.5,1
-1.35,0.71,0.15,-49.73,109.73,30.73,-1.62,-0.06,-0.16,15.18,25.67,-109.51,1
-1.36,0.74,0.04,-79.57,105.37,36.83,-1.55,-0.04,-0.04,9.21,28.48,-106.65,1
-1.34,0.59,-0.06,-67.13,93.99,39.82,-1.48,-0.1,0.07,-7.56,21.52,-89.66,1
-1.25,0.46,-0.04,-20.34,77.07,38.72,-1.38,-0.25,-0.05,-11.98,4.79,-65.55,1
-1.11,0.58,-0.07,19.12,60.4,30.55,-1.22,-0.38,-0.13,21.22,6.59,-57.9,1
-1.03,0.73,-0.23,43.93,41.4,20.43,-1.17,-0.25,-0.05,39.79,21.62,-48.6,1
-0.98,0.96,-0.38,22.32,20.95,7.41,-1.14,-0.1,-0.1,46.55,1.28,-29.48,1
-0.99,0.85,-0.34,-6.1,-1.83,-3.11,-1.08,-0.01,-0.16,26.49,4.54,6.92,1
-0.97,0.67,-0.31,-22.77,-25.43,-13.48,-1.05,-0.1,-0.17,-5.67,14.66,39.57,1
-0.85,0.74,-0.25,-43.69,-43.72,-28.26,-1.02,-0.24,-0.15,-5.91,4.85,51.01,1
-0.82,0.77,-0.29,-57.41,-65.34,-43.11,-0.93,-0.24,-0.05,-3.26,-10.88,65.3,1
-0.76,0.66,-0.24,-41.01,-93.11,-56.59,-0.93,-0.11,-0.13,47.32,-30.03,83.32,1
-0.68,0.51,-0.15,-18.38,-123.35,-67.2,-0.87,0.0,-0.19,85.82,-41.04,106.01,1
-0.57,0.43,-0.07,-10.27,-149.6,-72.59,-0.72,0.14,-0.18,96.49,-35.64,123.41,1
-0.45,0.41,0.07,-23.02,-168.84,-74.91,-0.64,0.21,-0.19,105.0,-21.71,136.34,1
-0.35,0.27,0.29,-16.31,-179.24,-75.52,-0.65,0.22,-0.19,110.85,-18.45,142.1,1
-0.26,0.27,0.57,13.23,-177.1,-78.02,-0.61,0.24,-0.19,105.58,-12.2,138.78,1
-0.17,0.32,0.76,44.27,-161.68,-82.2,-0.62,0.35,-0.25,110.24,-12.32,125.15,1
-0.08,0.26,0.7,36.16,-143.32,-72.99,-0.55,0.56,-0.41,107.16,-14.39,119.39,1
0.01,0.14,0.65,37.01,-125.37,-49.33,-0.41,0.65,-0.27,53.38,-19.63,121.13,1
0.15,-0.18,0.52,37.07,-96.68,-31.28,-0.18,0.35,0.04,18.26,-40.24,112.71,1
0.34,-0.66,0.69,43.93,-76.04,1.49,0.25,-0.08,0.03,64.7,-39.18,71.98,1
0.51,-0.43,0.82,59.94,-53.45,16.55,0.5,0.19,-0.28,112.07,-4.18,24.66,1
0.35,-0.14,0.97,59.7,-29.36,22.65,0.18,0.67,-0.19,101.52,31.55,-8.63,1
-0.13,0.2,1.18,44.79,7.44,14.7,-0.42,0.92,0.11,52.84,47.41,-28.87,1
-0.39,0.22,1.28,25.46,39.24,-0.55,-0.93,0.92,0.29,10.4,36.13,-45.91,1
-0.49,0.12,1.26,17.44,68.05,-8.35,-1.03,0.85,0.33,-13.02,-35.58,-51.83,1
-0.63,0.14,1.09,3.38,90.98,-27.41,-0.87,0.77,0.38,-20.49,-68.6,-70.4,1
-0.9,-0.01,0.85,18.99,108.75,-42.56,-0.97,0.6,0.4,-36.65,-59.97,-90.76,1
-1.2,-0.15,0.62,76.89,102.65,-46.28,-1.45,0.38,0.46,-45.3,-74.76,-78.75,1
-1.43,-0.1,0.51,155.27,82.26,-50.43,-1.51,0.32,0.25,-6.77,-58.81,-80.3,1
-1.76,0.13,0.45,213.54,58.08,-52.32,-1.77,0.19,0.11,53.02,-33.69,-87.8,1
-1.86,0.38,0.38,243.57,47.01,-46.55,-2.01,0.13,0.05,90.76,-18.81,-87.07,1
-1.77,0.6,0.35,242.47,37.35,-39.82,-2.0,0.12,-0.1,119.51,-5.46,-87.62,1
-1.68,0.63,0.3,228.14,26.77,-28.02,-1.78,0.11,-0.09,140.64,8.81,-94.05,1
-1.69,0.59,0.29,235.3,15.21,-18.51,-1.72,0.1,-0.08,169.45,17.53,-105.88,1
-1.59,0.66,0.2,243.78,8.14,-9.51,-1.8,0.11,-0.19,183.87,32.04,-103.35,1
-1.45,0.62,0.12,228.96,3.29,1.74,-1.68,0.14,-0.2,185.73,39.51,-93.72,1
-1.28,0.48,0.12,227.44,-1.71,11.68,-1.42,0.08,-0.12,202.32,51.22,-93.84,1
-1.23,0.49,0.05,230.43,-5.27,15.12,-1.34,0.0,-0.03,216.65,68.08,-96.59,1
-1.17,0.51,-0.04,238.57,-7.5,12.62,-1.31,0.0,0.02,220.73,67.38,-90.52,1
-1.15,0.52,-0.19,233.2,-11.89,9.36,-1.26,-0.05,0.0,198.02,62.71,-76.43,1
-1.08,0.45,-0.26,229.63,-20.73,4.54,-1.15,-0.17,0.04,185.4,56.13,-58.72,1
-1.02,0.46,-0.34,230.21,-31.89,-2.99,-1.04,-0.25,0.1,192.23,48.45,-41.55,1
-0.99,0.49,-0.41,217.62,-45.37,-14.63,-1.0,-0.29,0.12,199.76,36.65,-25.43,1
-0.98,0.49,-0.44,208.02,-58.72,-23.35,-1.03,-0.3,0.1,198.35,15.0,-4.66,1
-0.92,0.5,-0.48,200.82,-73.45,-34.82,-0.96,-0.32,0.05,182.2,-0.85,13.08,1
-0.88,0.51,-0.54,191.28,-89.7,-45.34,-0.84,-0.31,0.06,183.81,-9.21,32.47,1
-0.93,0.5,-0.51,176.01,-108.57,-55.43,-0.88,-0.32,0.05,176.74,-13.75,48.45,1
-0.89,0.45,-0.37,157.5,-123.05,-62.2,-0.96,-0.31,0.02,169.21,-27.5,60.88,1
-0.84,0.43,-0.32,138.48,-133.11,-69.45,-0.98,-0.25,0.1,149.24,-45.4,65.67,1
-0.79,0.35,-0.22,116.25,-140.58,-72.8,-0.84,-0.13,0.2,136.77,-67.8,73.99,1
-0.76,0.23,-0.11,99.82,-146.43,-72.16,-0.82,-0.11,0.15,134.57,-49.79,81.49,1
-0.7,0.26,-0.07,74.02,-148.96,-74.3,-0.75,-0.13,0.14,133.99,-58.2,78.05,1
-0.57,0.14,-0.05,39.36,-141.37,-75.12,-0.69,-0.03,0.17,95.09,-63.45,90.18,1
-0.48,-0.02,0.05,19.51,-128.51,-69.76,-0.54,0.0,0.04,76.1,-57.68,98.99,1
-0.27,-0.2,0.13,10.09,-109.54,-55.58,-0.46,-0.14,0.08,76.28,-56.13,95.58,1
-0.06,-0.38,0.31,24.82,-80.85,-32.68,-0.09,-0.23,0.23,94.94,-74.21,71.22,1
