-0.01,0.11,0.78,61.52,-129.94,-304.85,-0.55,0.64,-0.24,75.58,-148.11,200.64,9
0.18,0.18,0.96,26.25,-116.25,-286.25,-0.58,0.64,-0.22,58.75,-137.32,203.48,9
0.25,-0.07,1.12,-8.54,-98.63,-282.35,-0.6,0.72,-0.34,61.22,-172.29,201.31,9
0.29,-0.2,1.29,29.09,-85.27,-288.57,-0.45,0.78,-0.33,82.26,-187.16,179.12,9
0.29,-0.5,1.46,160.21,-81.92,-307.23,-0.29,0.85,-0.31,82.5,-179.97,146.98,9
0.26,0.03,1.27,222.2,-81.65,-296.07,-0.27,1.01,-0.45,65.95,-169.45,116.01,9
0.35,0.27,1.21,155.03,-72.13,-279.12,-0.31,1.07,-0.35,89.7,-153.69,98.69,9
0.38,-0.02,1.38,140.24,-65.61,-281.49,-0.38,1.02,-0.32,100.03,-171.1,100.4,9
0.33,-0.14,1.49,251.52,-47.8,-302.38,-0.24,1.05,-0.34,89.02,-184.39,92.87,9
0.23,0.19,1.25,364.97,-36.16,-309.21,-0.21,1.07,-0.32,54.42,-168.38,69.39,9
0.16,0.86,1.24,276.43,-38.75,-285.43,-0.34,1.1,-0.22,44.39,-147.84,48.48,9
0.15,0.59,1.37,158.48,-43.48,-281.46,-0.57,1.09,-0.22,83.45,-160.34,36.68,9
0.24,0.12,1.33,237.99,-45.3,-305.18,-0.58,1.11,-0.25,118.93,-201.71,31.68,9
0.14,0.37,1.17,374.24,-42.56,-316.98,-0.28,1.09,-0.17,75.61,-204.09,17.44,9
-0.05,0.88,0.96,390.06,-56.89,-313.48,-0.27,1.04,-0.07,11.89,-165.0,-2.01,9
-0.05,1.14,1.05,277.77,-93.14,-304.6,-0.64,1.02,-0.09,39.82,-151.68,-12.23,9
0.04,1.05,1.05,173.2,-109.82,-303.17,-0.8,1.22,-0.2,88.11,-223.32,-5.27,9
0.11,0.81,0.94,108.87,-121.1,-299.3,-0.49,1.35,-0.18,23.14,-262.38,-12.87,9
0.11,0.74,0.85,60.03,-134.7,-288.69,-0.2,1.21,-0.07,-54.42,-236.49,-37.99,9
0.18,0.55,0.83,33.93,-148.69,-281.04,-0.29,1.02,-0.0,-60.15,-205.7,-47.41,9
0.21,0.55,0.82,-4.54,-153.78,-272.62,-0.47,0.89,-0.0,-54.45,-224.24,-45.58,9
0.15,0.47,0.71,-48.72,-153.26,-264.24,-0.42,0.85,0.04,-62.87,-242.1,-50.58,9
0.22,0.22,0.7,-65.09,-153.35,-257.26,-0.3,0.81,0.14,-70.61,-234.02,-54.27,9
0.2,0.01,0.74,-73.02,-147.93,-242.5,-0.24,0.87,0.14,-77.9,-216.07,-52.62,9
0.22,-0.14,1.0,-106.74,-138.57,-208.51,-0.21,0.83,0.09,-86.92,-194.91,-51.28,9
0.11,-0.62,1.21,-164.54,-106.46,-153.72,-0.06,0.85,-0.16,-115.03,-164.27,-59.24,9
0.01,-0.81,1.09,-220.82,-68.23,-75.06,-0.01,0.87,-0.04,-137.23,-86.98,-57.1,9
0.04,-1.04,0.9,-141.4,-38.11,-13.96,-0.12,0.38,0.49,-151.98,-7.1,-46.86,9
0.06,-0.96,0.93,-43.41,4.7,19.85,-0.28,-0.14,0.78,-118.9,14.48,-30.43,9
-0.1,-0.62,0.97,-26.46,35.43,29.91,-0.41,-0.22,0.93,-14.48,14.73,-8.17,9
-0.3,-0.67,0.9,-33.11,29.97,30.4,-0.51,0.12,0.94,51.83,4.39,11.46,9
-0.26,-0.71,0.86,-22.01,16.34,28.75,-0.48,0.46,0.82,58.11,11.62,20.85,9
-0.29,-0.59,0.85,-21.07,8.66,48.51,-0.47,0.65,0.68,40.95,29.39,24.27,9
-0.31,-0.5,0.9,-27.1,0.12,73.72,-0.55,0.66,0.6,22.68,43.08,30.27,9
-0.18,-0.42,0.99,-31.19,-3.23,91.13,-0.43,0.64,0.55,5.06,52.1,35.79,9
-0.22,-0.6,1.03,-8.51,3.54,104.24,-0.4,0.66,0.48,-2.23,68.23,37.07,9
-0.14,-0.43,1.09,14.63,17.07,117.65,-0.4,0.64,0.47,-0.34,84.94,41.77,9
-0.05,-0.28,1.18,-1.68,38.29,136.62,-0.36,0.69,0.47,-10.85,95.3,38.45,9
-0.06,-0.31,1.18,-11.52,63.29,157.68,-0.36,0.79,0.47,-34.33,116.13,27.35,9
-0.06,-0.41,1.21,6.55,76.19,169.91,-0.42,0.76,0.49,-39.7,141.07,25.03,9
-0.04,-0.2,1.29,17.9,90.12,181.4,-0.43,0.73,0.49,-36.8,155.98,28.08,9
-0.05,-0.12,1.28,-5.55,98.57,197.32,-0.47,0.74,0.48,-24.02,174.7,27.16,9
-0.05,-0.11,1.19,-28.23,105.06,213.17,-0.5,0.79,0.45,-10.3,197.53,24.15,9
-0.02,-0.07,1.15,-34.24,108.05,229.6,-0.51,0.83,0.35,-1.86,213.02,22.71,9
-0.01,0.16,1.1,-55.03,113.69,253.6,-0.54,0.87,0.24,3.84,217.74,23.11,9
-0.05,0.31,1.02,-116.74,111.65,290.67,-0.59,0.95,0.15,5.43,214.66,21.46,9
-0.06,0.29,0.96,-185.34,96.34,328.35,-0.64,1.0,0.12,0.37,207.26,19.79,9
-0.03,0.21,0.9,-220.21,73.32,357.5,-0.64,1.0,0.07,-15.52,193.2,18.2,9
-0.0,0.22,0.91,-200.49,57.23,374.21,-0.59,0.96,0.06,-23.48,190.24,15.7,9
-0.1,0.33,0.93,-183.81,48.99,387.96,-0.54,0.86,0.06,-32.56,203.02,12.5,9
-0.14,0.18,0.91,-209.36,25.91,381.13,-0.68,0.82,0.02,-32.65,218.72,6.46,9
0.07,-0.0,0.91,-229.85,2.41,363.96,-0.66,0.9,-0.06,-22.26,210.27,-2.13,9
0.16,0.27,1.15,-224.66,9.91,344.91,-0.52,0.87,-0.07,-13.08,202.47,-12.62,9
0.05,0.39,1.31,-217.23,28.78,332.47,-0.5,0.84,-0.15,-24.94,215.58,-26.37,9
-0.01,0.16,1.43,-211.52,28.14,312.2,-0.72,0.91,-0.18,-56.71,228.63,-39.88,9
0.19,-0.07,1.39,-170.7,34.7,293.02,-0.77,1.04,-0.16,-102.07,201.28,-68.41,9
0.29,-0.06,1.38,-145.09,52.41,292.32,-0.55,1.03,-0.19,-120.61,184.15,-99.21,9
0.26,0.15,1.46,-142.93,73.96,298.38,-0.38,0.83,-0.31,-104.27,189.12,-129.24,9
0.21,0.0,1.51,-145.79,79.91,302.93,-0.42,0.73,-0.36,-95.06,206.04,-154.18,9
0.33,-0.18,1.31,-112.96,90.06,304.76,-0.55,0.82,-0.34,-106.8,207.68,-175.34,9
0.41,-0.08,1.07,-96.49,102.01,312.23,-0.53,0.86,-0.35,-118.48,199.18,-192.96,9
0.41,0.14,1.14,-107.59,115.88,325.3,-0.45,0.77,-0.41,-118.41,192.07,-200.37,9
0.43,0.26,1.24,-134.05,114.02,331.65,-0.45,0.69,-0.49,-121.65,184.3,-207.26,9
0.45,0.07,1.09,-108.57,110.15,328.63,-0.45,0.67,-0.53,-148.38,180.73,-222.2,9
0.55,0.05,0.86,-58.17,107.13,317.47,-0.4,0.63,-0.59,-161.74,171.52,-238.38,9
0.6,0.32,0.69,-48.93,115.82,311.55,-0.33,0.51,-0.57,-122.8,157.47,-243.6,9
0.52,0.46,0.83,-66.19,121.1,299.21,-0.33,0.43,-0.52,-74.85,137.1,-233.45,9
0.36,0.54,0.96,-38.78,115.7,272.47,-0.37,0.44,-0.58,-74.05,116.83,-219.88,9
0.21,0.5,0.79,8.08,106.07,239.6,-0.48,0.51,-0.66,-88.87,112.1,-208.48,9
0.13,0.69,0.56,31.92,98.99,206.95,-0.61,0.43,-0.64,-63.96,104.85,-201.46,9
0.01,0.99,0.5,-4.05,99.63,180.85,-0.66,0.2,-0.56,-4.39,75.91,-182.32,9
-0.22,1.0,0.58,-19.7,101.28,155.55,-0.67,0.08,-0.57,-1.55,51.37,-143.84,9
-0.38,1.0,0.57,4.91,88.75,117.93,-0.76,0.05,-0.59,-40.06,42.9,-104.3,9
-0.39,1.1,0.38,31.95,74.45,71.89,-0.88,-0.06,-0.64,-43.96,29.85,-81.59,9
-0.45,1.2,0.26,39.51,67.26,36.71,-0.93,-0.21,-0.65,-18.29,5.0,-65.12,9
-0.5,1.26,0.32,18.87,55.3,6.98,-0.93,-0.31,-0.63,5.76,-24.94,-38.69,9
-0.52,1.2,0.39,4.05,41.13,-23.99,-0.92,-0.27,-0.61,7.04,-49.18,-5.24,9
-0.58,1.11,0.39,13.63,28.32,-57.2,-0.91,-0.17,-0.57,11.43,-62.56,19.45,9
-0.62,1.04,0.25,29.88,14.24,-88.45,-0.91,-0.06,-0.61,16.77,-64.39,40.12,9
-0.59,1.08,0.31,20.58,-1.86,-114.12,-0.92,0.02,-0.55,30.58,-64.79,69.73,9
-0.56,1.02,0.41,-9.54,-13.72,-139.45,-1.0,0.04,-0.49,38.32,-77.32,106.31,9
-0.51,0.83,0.42,-12.87,-26.71,-169.12,-0.92,0.15,-0.47,20.82,-105.85,138.63,9
-0.45,0.66,0.54,27.1,-45.95,-205.46,-0.92,0.19,-0.41,23.05,-115.34,153.45,9
-0.37,0.67,0.75,77.84,-66.46,-241.01,-0.86,0.2,-0.41,56.8,-130.03,160.4,9
-0.27,0.71,0.81,76.31,-87.71,-273.96,-0.88,0.34,-0.53,92.99,-142.53,169.85,9
-0.24,0.52,0.56,75.43,-104.24,-300.15,-0.83,0.53,-0.57,139.97,-151.37,183.11,9
-0.19,0.19,0.43,125.95,-115.37,-310.64,-0.69,0.58,-0.32,165.82,-144.3,206.65,9
-0.02,-0.05,0.65,235.49,-128.26,-322.16,-0.65,0.39,-0.17,147.07,-139.73,227.26,9
-0.02,0.33,0.77,269.94,-147.01,-320.09,-0.62,0.26,-0.25,120.34,-157.38,227.47,9
0.09,0.34,0.81,226.01,-166.77,-315.76,-0.59,0.36,-0.37,142.8,-171.34,208.87,9
0.16,0.15,0.82,196.59,-183.57,-309.33,-0.52,0.54,-0.42,173.41,-172.71,188.54,9
0.22,0.05,0.9,219.33,-188.9,-297.93,-0.43,0.68,-0.41,177.01,-188.38,181.46,9
0.12,0.2,1.03,261.13,-184.09,-278.81,-0.34,0.78,-0.3,154.57,-190.15,180.76,9
-0.01,0.49,0.87,215.09,-196.52,-260.88,-0.46,0.84,-0.27,120.24,-176.4,177.01,9
0.14,0.61,0.89,98.14,-208.17,-254.33,-0.51,0.81,-0.24,105.4,-164.48,161.77,9
0.28,0.4,1.26,53.57,-199.82,-245.15,-0.53,0.81,-0.28,95.3,-170.95,148.6,9
0.27,0.21,1.35,116.46,-180.88,-248.72,-0.43,0.88,-0.35,84.21,-187.77,131.77,9
0.16,0.17,1.12,204.79,-168.81,-265.06,-0.34,0.89,-0.32,64.82,-168.51,106.07,9
0.17,0.42,1.09,264.7,-169.97,-285.15,-0.43,0.87,-0.2,72.35,-143.96,86.19,9
0.24,0.71,1.23,303.51,-160.15,-295.27,-0.59,0.87,-0.13,90.03,-150.12,82.2,9
0.23,1.14,1.28,286.37,-146.43,-301.77,-0.65,0.89,-0.25,110.82,-190.06,70.3,9
0.21,1.34,1.23,196.46,-141.28,-306.89,-0.64,0.97,-0.35,123.72,-212.35,41.07,9
0.35,1.1,1.23,113.48,-133.08,-308.78,-0.62,1.22,-0.33,127.29,-219.97,14.51,9
-0.28,1.13,0.37,-30.46,20.34,11.22,-0.73,0.09,-0.56,-12.32,1.4,-11.43,9
-0.29,0.99,0.35,-13.66,6.1,-36.49,-0.67,0.0,-0.5,-7.23,-27.32,26.37,9
-0.31,0.97,0.36,7.59,-8.57,-81.8,-0.65,-0.01,-0.45,-4.45,-52.77,56.89,9
-0.37,1.03,0.34,-18.17,-29.6,-125.64,-0.69,0.12,-0.47,16.59,-65.0,90.3,9
-0.3,0.82,0.43,-39.63,-51.71,-169.91,-0.76,0.33,-0.42,56.83,-75.64,132.44,9
-0.19,0.53,0.54,-21.1,-70.18,-215.12,-0.78,0.52,-0.37,82.74,-96.8,176.22,9
-0.13,0.29,0.62,25.7,-91.95,-262.99,-0.73,0.58,-0.33,97.01,-128.84,208.38,9
0.01,0.27,0.77,41.49,-112.68,-292.62,-0.65,0.72,-0.39,118.54,-150.12,228.17,9
0.23,0.19,0.94,38.54,-127.87,-317.29,-0.58,0.89,-0.37,164.39,-158.78,240.3,9
0.36,0.04,0.98,49.73,-130.18,-335.7,-0.53,0.94,-0.29,173.08,-159.97,251.77,9
0.42,-0.2,0.99,93.9,-132.65,-359.27,-0.5,0.9,-0.28,155.0,-172.74,262.59,9
0.54,0.04,1.22,106.92,-140.34,-368.84,-0.43,0.86,-0.35,146.52,-200.95,264.88,9
0.7,0.15,1.32,51.77,-142.8,-374.09,-0.41,0.94,-0.41,164.36,-209.27,250.09,9
0.77,-0.08,1.21,43.78,-129.54,-377.41,-0.37,1.04,-0.34,167.16,-209.33,233.23,9
0.82,-0.45,1.23,96.86,-119.02,-388.32,-0.32,0.99,-0.34,142.38,-220.15,222.65,9
0.86,-0.17,1.46,172.04,-101.92,-389.05,-0.25,0.87,-0.35,122.84,-242.07,202.44,9
0.87,0.3,1.59,115.52,-88.84,-378.32,-0.16,0.87,-0.39,126.92,-246.1,169.57,9
0.92,0.15,1.56,62.16,-68.05,-376.31,-0.25,1.01,-0.39,131.49,-245.7,136.37,9
0.92,-0.27,1.53,105.52,-37.01,-393.48,-0.3,1.14,-0.39,112.38,-253.05,112.13,9
0.82,-0.49,1.56,267.74,-10.03,-429.45,-0.2,1.09,-0.28,83.93,-259.09,82.5,9
0.56,0.51,1.45,326.07,0.37,-434.63,-0.21,0.98,-0.31,60.58,-250.09,51.8,9
0.58,0.79,1.46,240.61,-15.52,-434.21,-0.42,0.98,-0.25,79.45,-241.13,27.84,9
0.66,0.6,1.48,143.99,-22.56,-429.33,-0.74,1.2,-0.25,96.22,-260.82,16.43,9
0.66,0.4,1.5,112.35,-14.88,-431.62,-0.77,1.36,-0.21,102.26,-309.88,7.13,9
0.55,0.19,1.32,131.16,-14.54,-441.22,-0.56,1.28,-0.14,86.31,-321.8,-11.28,9
0.51,0.17,1.16,163.2,-20.73,-447.99,-0.43,1.11,0.01,40.61,-301.62,-27.74,9
0.58,0.25,1.12,151.37,-26.92,-444.21,-0.48,1.04,0.08,-3.66,-293.26,-39.73,9
0.57,0.45,1.15,73.96,-25.95,-433.38,-0.48,1.1,0.12,-7.26,-304.27,-48.11,9
0.59,0.2,1.08,-35.18,-33.93,-423.05,-0.55,1.08,0.1,-26.13,-306.92,-60.67,9
0.67,0.06,0.98,-87.1,-28.48,-424.21,-0.36,1.04,0.21,-58.84,-303.81,-79.76,9
0.89,0.0,1.05,-125.3,-17.35,-410.95,-0.21,1.0,0.28,-114.3,-291.52,-94.76,9
0.69,-0.32,0.48,-214.09,22.26,-383.41,-0.09,1.0,0.1,-160.43,-280.37,-115.91,9
0.47,-0.48,0.41,-338.2,37.44,-328.96,-0.2,0.96,0.16,-190.09,-233.87,-118.69,9
0.46,-1.19,0.57,-475.24,72.29,-248.66,-0.11,0.73,-0.11,-228.63,-223.45,-114.51,9
0.04,-2.06,0.12,-495.91,84.36,-157.9,0.14,0.59,-0.05,-233.87,-160.34,-120.09,9
-0.18,-2.01,-0.24,-380.12,38.2,-58.66,0.06,0.19,0.51,-243.57,-53.57,-95.03,9
-0.18,-2.24,-0.31,-104.79,3.69,-11.46,-0.22,-0.49,0.96,-215.79,10.3,-52.59,9
-0.32,-1.67,-0.24,72.41,-6.86,1.98,-0.46,-1.07,1.14,-96.25,16.19,-5.52,9
-0.37,-1.15,-0.13,66.34,-3.05,7.9,-0.52,-0.94,0.97,67.23,7.23,33.69,9
-0.34,-1.14,-0.04,24.85,-9.09,23.87,-0.47,-0.21,0.78,159.18,2.2,47.62,9
-0.33,-1.24,-0.05,61.04,-24.09,45.3,-0.46,0.32,0.69,162.07,20.12,54.6,9
-0.36,-1.21,0.08,128.72,-50.79,67.5,-0.43,0.51,0.62,127.1,51.04,71.71,9
-0.3,-1.15,0.37,150.67,-75.09,95.88,-0.42,0.53,0.5,94.15,69.05,85.0,9
-0.25,-0.96,0.55,120.58,-92.44,132.13,-0.38,0.7,0.5,62.04,85.06,89.39,9
-0.16,-1.03,0.66,102.62,-108.26,160.95,-0.29,0.75,0.58,45.06,118.41,87.96,9
-0.09,-1.02,0.8,117.99,-120.82,184.39,-0.31,0.64,0.57,44.18,155.09,88.14,9
0.05,-0.69,0.84,106.28,-116.43,210.43,-0.43,0.75,0.5,64.02,168.81,87.01,9
-0.02,-0.51,0.67,70.73,-106.16,249.39,-0.5,0.92,0.5,51.22,161.16,81.22,9
0.12,-0.98,0.69,95.55,-98.05,291.28,-0.42,0.81,0.42,-28.26,175.7,88.05,9
0.31,-1.08,0.82,150.15,-77.01,323.2,-0.29,0.61,0.37,-22.41,206.1,100.34,9
0.48,-0.58,1.04,114.73,-56.07,345.73,-0.32,0.61,0.4,47.01,233.54,112.44,9
0.49,-0.29,1.01,26.07,-45.4,362.07,-0.34,0.79,0.37,116.22,236.19,111.92,9
0.47,-0.3,0.87,-17.56,-48.32,374.42,-0.36,1.07,0.23,136.62,240.18,98.9,9
0.55,-0.42,1.0,5.73,-56.8,385.37,-0.24,1.18,0.17,103.35,268.54,88.75,9
0.7,-0.4,1.22,46.25,-59.94,388.99,-0.31,1.17,0.08,69.09,286.65,78.02,9
0.83,-0.19,1.23,51.74,-54.39,394.88,-0.35,1.19,-0.1,61.25,283.17,46.68,9
0.86,0.1,1.14,74.79,-38.72,394.6,-0.32,1.21,-0.13,56.68,285.73,7.16,9
0.78,0.53,1.23,67.1,-3.93,402.01,-0.35,1.19,-0.2,9.24,306.04,-21.34,9
0.72,0.47,1.3,-20.37,11.28,409.73,-0.51,1.15,-0.35,-34.91,310.24,-39.63,9
0.79,0.31,1.43,-63.78,15.64,396.34,-0.55,1.2,-0.33,-44.79,291.07,-56.46,9
0.8,0.74,1.57,-46.19,43.45,376.74,-0.44,1.08,-0.36,-65.82,273.08,-83.2,9
0.82,0.62,1.57,-65.55,75.79,357.47,-0.4,0.94,-0.44,-81.22,270.0,-115.24,9
0.93,0.41,1.54,-76.59,103.96,323.6,-0.43,0.95,-0.44,-102.04,256.25,-147.56,9
1.02,0.39,1.58,-54.91,136.68,310.09,-0.33,1.0,-0.45,-114.48,223.23,-177.62,9
1.06,0.66,1.57,-69.51,178.45,311.55,-0.19,0.99,-0.52,-99.45,199.6,-214.27,9
0.96,0.39,1.49,-97.65,204.82,311.19,-0.16,0.92,-0.53,-85.58,191.46,-247.96,9
1.03,0.13,1.32,-82.32,220.55,302.5,-0.26,1.0,-0.49,-100.21,179.66,-273.78,9
1.09,0.1,1.18,-44.82,240.67,297.16,-0.3,1.16,-0.45,-119.42,152.16,-282.59,9
0.93,0.19,0.98,-36.8,249.63,296.92,-0.18,1.15,-0.43,-136.07,130.24,-277.01,9
0.83,0.26,0.93,-70.15,239.33,304.12,-0.12,0.95,-0.5,-147.53,133.96,-282.29,9
0.72,0.12,0.77,-75.7,221.31,306.43,-0.13,0.84,-0.5,-145.15,151.83,-291.01,9
0.62,0.08,0.55,-54.24,205.95,305.43,-0.21,0.76,-0.51,-121.59,154.36,-287.23,9
0.5,0.35,0.59,-50.61,187.74,301.31,-0.29,0.61,-0.49,-102.5,147.32,-268.87,9
0.34,0.5,0.57,-84.09,162.8,297.84,-0.39,0.46,-0.52,-83.87,134.63,-248.75,9
0.18,0.46,0.44,-78.54,133.14,277.8,-0.52,0.43,-0.58,-68.14,122.59,-232.8,9
0.03,0.54,0.38,-11.37,111.92,246.19,-0.57,0.32,-0.54,-49.88,115.06,-218.99,9
-0.09,0.99,0.46,33.35,95.61,201.13,-0.65,0.11,-0.55,-25.61,108.57,-196.07,9
-0.23,1.45,0.34,28.75,80.12,152.23,-0.83,-0.06,-0.67,-13.23,91.8,-159.82,9
-0.41,1.78,0.18,-25.09,61.86,105.85,-0.95,-0.13,-0.73,-13.05,60.34,-104.05,9
-0.5,1.7,0.23,-54.7,36.4,49.36,-0.99,-0.21,-0.7,-14.3,17.8,-36.46,9
-0.42,1.61,0.31,-31.01,17.38,-11.16,-0.94,-0.3,-0.72,-18.29,-20.85,24.09,9
-0.41,1.57,0.28,-9.48,5.18,-70.18,-0.86,-0.38,-0.7,-20.67,-49.57,63.45,9
-0.42,1.49,0.27,-22.13,-12.23,-120.73,-0.87,-0.31,-0.68,-7.41,-65.88,97.8,9
-0.37,1.29,0.33,-57.01,-31.55,-162.01,-0.89,-0.14,-0.64,7.71,-89.02,140.15,9
-0.28,1.04,0.38,-76.68,-47.99,-198.72,-0.87,0.06,-0.59,21.04,-115.82,184.7,9
-0.23,0.75,0.34,-71.16,-62.2,-231.22,-0.83,0.25,-0.54,31.83,-134.09,219.02,9
-0.11,0.48,0.39,-54.73,-82.68,-265.21,-0.7,0.32,-0.44,59.12,-148.48,241.4,9
0.07,0.27,0.47,-47.07,-95.82,-285.58,-0.57,0.36,-0.37,86.71,-152.96,254.79,9
0.14,0.14,0.58,-60.27,-98.84,-293.17,-0.46,0.48,-0.34,90.58,-139.36,264.79,9
0.23,-0.07,0.66,-85.61,-104.7,-297.77,-0.5,0.61,-0.36,74.91,-138.08,270.79,9
0.27,-0.27,0.51,-100.21,-110.58,-295.91,-0.42,0.77,-0.46,46.25,-156.19,266.71,9
0.37,-0.44,0.56,-75.4,-112.99,-290.15,-0.25,0.81,-0.29,58.38,-159.45,255.85,9
0.49,-0.32,0.75,-43.84,-109.82,-284.09,-0.12,0.68,-0.18,68.54,-134.6,247.47,9
0.55,-0.44,0.86,-31.19,-107.04,-276.98,-0.15,0.75,-0.32,54.51,-127.84,239.33,9
0.64,-0.67,1.0,-18.14,-112.74,-282.35,-0.19,0.92,-0.44,58.2,-154.09,226.98,9
0.76,-0.61,1.12,12.32,-107.04,-294.18,0.0,1.02,-0.45,100.82,-166.77,195.3,9
0.83,-0.22,1.18,27.26,-91.43,-291.19,0.16,0.99,-0.36,127.23,-140.67,172.74,9
0.91,-0.18,1.19,15.58,-64.05,-278.54,0.08,1.0,-0.36,98.2,-133.02,170.52,9
0.91,-0.42,1.33,11.1,-36.28,-278.05,-0.06,1.06,-0.47,55.12,-170.55,174.3,9
0.92,-0.3,1.45,45.15,-12.71,-293.29,-0.02,1.09,-0.49,44.54,-213.05,155.73,9
0.91,-0.01,1.42,4.73,16.71,-290.49,0.06,1.11,-0.36,53.41,-211.22,121.68,9
0.91,-0.23,1.33,-25.0,48.35,-293.45,-0.05,1.13,-0.33,29.27,-207.62,96.25,9
0.91,-0.63,1.4,28.93,76.55,-311.28,-0.18,1.14,-0.34,-5.27,-241.4,76.62,9
0.84,-0.54,1.37,131.92,101.07,-333.93,-0.11,1.08,-0.35,-13.32,-278.05,45.82,9
0.68,0.02,1.3,121.01,122.9,-335.3,-0.03,1.05,-0.21,13.99,-270.0,13.66,9
0.61,-0.18,1.24,78.9,134.39,-348.99,-0.25,1.14,-0.08,49.45,-240.27,-1.1,9
0.56,-0.53,1.21,115.12,134.91,-369.48,-0.51,1.27,-0.07,55.49,-255.34,4.21,9
0.42,-0.68,1.22,249.24,121.59,-403.08,-0.44,1.27,-0.01,61.43,-277.65,2.47,9
0.18,-0.26,1.21,372.56,86.49,-426.22,-0.35,1.14,0.06,70.58,-257.38,-7.29,9
0.16,0.08,1.2,384.76,26.49,-436.74,-0.52,1.15,0.08,85.21,-223.54,-11.71,9
0.34,0.17,1.28,374.3,-22.2,-438.84,-0.77,1.28,0.02,90.67,-240.58,-10.98,9
0.49,0.46,1.33,319.24,-42.8,-428.72,-0.52,1.27,-0.12,51.46,-287.29,-19.21,9
0.52,0.78,1.34,212.56,-45.37,-407.9,-0.22,1.13,-0.13,11.37,-279.94,-40.49,9
0.57,0.75,1.29,61.92,-46.65,-384.66,-0.3,1.14,0.02,-4.63,-252.04,-60.12,9
0.62,0.52,1.1,-79.39,-43.96,-364.02,-0.35,1.31,0.09,-33.14,-262.26,-72.62,9
0.66,0.24,0.91,-172.9,-34.85,-344.7,-0.22,1.49,0.08,-99.63,-273.72,-80.0,9
0.63,0.04,0.86,-225.95,-22.65,-326.07,-0.15,1.34,0.05,-165.64,-261.31,-94.7,9
0.55,-0.21,0.61,-271.43,-2.47,-310.15,-0.14,1.06,-0.01,-220.27,-241.49,-117.77,9
0.21,-0.64,0.58,-311.65,2.93,-273.9,-0.18,0.88,0.07,-223.29,-220.98,-117.87,9
0.19,-1.76,0.67,-214.85,4.76,-233.41,-0.03,0.62,-0.23,-215.49,-191.19,-106.07,9
-0.03,-1.92,0.64,-13.54,-24.73,-154.85,0.14,0.31,-0.12,-168.14,-97.35,-85.76,9
-0.0,-1.38,0.57,124.21,-17.68,-56.28,-0.02,-0.08,0.71,-122.62,-6.04,-51.62,9
-0.04,-0.97,0.68,138.54,13.02,6.98,-0.23,-0.5,0.91,-35.24,13.9,-20.58,9
-0.16,-1.0,0.73,99.51,33.08,15.24,-0.31,-0.33,0.86,100.91,15.91,2.65,9
-0.29,-0.74,0.68,45.76,36.4,12.53,-0.38,0.21,0.83,119.3,25.98,21.65,9
-0.29,-0.68,0.65,-4.82,30.55,32.96,-0.46,0.52,0.7,95.58,34.91,25.24,9
-0.28,-0.78,0.69,-24.82,18.48,66.46,-0.48,0.74,0.59,59.39,50.95,22.74,9
-0.24,-0.75,0.77,-30.88,3.41,94.85,-0.43,0.79,0.49,15.79,61.71,29.45,9
-0.26,-0.56,0.87,-47.41,-6.74,122.93,-0.4,0.76,0.45,-18.78,78.26,41.52,9
-0.24,-0.5,0.99,-69.79,-14.24,147.62,-0.43,0.71,0.48,-27.47,99.82,45.0,9
-0.18,-0.52,1.01,-75.09,-10.03,163.69,-0.4,0.68,0.46,-33.32,118.9,39.39,9
-0.11,-0.53,1.04,-63.48,-0.58,182.13,-0.36,0.67,0.4,-30.88,132.1,37.62,9
-0.07,-0.45,1.08,-52.16,10.12,206.55,-0.42,0.71,0.42,-30.58,140.64,39.6,9
-0.05,-0.39,1.09,-43.9,15.67,231.55,-0.41,0.83,0.41,-36.98,159.27,36.83,9
-0.03,-0.37,1.08,-24.24,22.59,248.93,-0.5,0.88,0.35,-23.29,175.79,34.94,9
-0.06,-0.35,1.07,22.84,28.6,261.46,-0.55,0.78,0.39,-40.49,177.56,31.89,9
-0.01,-0.34,1.07,53.75,31.1,283.14,-0.49,0.68,0.39,-42.5,185.55,37.8,9
0.09,-0.35,1.05,48.57,34.45,299.7,-0.42,0.69,0.33,-4.91,196.1,45.12,9
0.21,-0.22,1.02,20.12,41.86,308.84,-0.36,0.79,0.21,32.32,211.19,50.4,9
0.29,-0.1,1.01,-6.25,51.59,319.05,-0.35,0.87,0.12,50.79,224.73,49.97,9
0.34,0.06,1.11,-6.83,65.91,326.25,-0.4,0.88,0.12,55.0,230.52,41.68,9
0.3,0.2,1.14,-7.59,75.06,330.55,-0.47,0.95,0.05,46.65,238.84,21.55,9
0.32,0.32,1.08,-47.44,75.12,337.26,-0.56,1.09,-0.09,32.35,237.9,-4.82,9
0.27,0.49,1.01,-100.27,73.26,341.74,-0.56,1.26,-0.15,11.22,231.4,-25.61,9
0.18,0.5,1.04,-102.23,80.88,349.79,-0.53,1.17,-0.08,-16.77,238.63,-36.83,9
-0.0,0.54,1.03,-108.17,82.13,348.57,-0.59,1.01,-0.22,-64.51,263.08,-44.91,9
0.01,0.44,0.94,-147.59,66.22,336.71,-0.79,0.98,-0.29,-80.15,267.84,-44.15,9
0.01,0.32,0.94,-146.52,60.55,326.92,-0.79,1.03,-0.19,-68.14,248.51,-32.26,9
0.08,0.47,1.3,-116.13,55.73,320.37,-0.72,0.75,-0.2,-74.97,221.19,-30.61,9
