-0.47,-0.54,0.61,-5.61,2.5,-0.37,-0.49,0.76,0.27,-5.06,-3.23,-1.31,10
-0.5,-0.54,0.58,-8.35,3.29,0.34,-0.52,0.75,0.3,-7.07,-2.62,-0.88,10
-0.51,-0.57,0.58,-9.85,3.41,0.73,-0.52,0.76,0.31,-8.48,0.0,1.04,10
-0.51,-0.57,0.58,-9.76,1.59,1.68,-0.51,0.76,0.32,-9.09,1.55,1.4,10
-0.51,-0.58,0.58,-9.15,0.0,2.01,-0.5,0.76,0.33,-8.66,1.13,0.43,10
-0.51,-0.57,0.57,-7.53,-1.1,1.37,-0.5,0.75,0.34,-6.49,0.27,1.1,10
-0.49,-0.56,0.58,-7.59,-1.07,0.55,-0.5,0.74,0.33,-5.91,-0.49,2.2,10
-0.5,-0.56,0.56,-9.85,-0.24,0.0,-0.5,0.75,0.33,-7.16,-1.04,2.65,10
-0.5,-0.58,0.56,-10.52,-0.7,-0.24,-0.49,0.73,0.34,-8.23,-0.88,2.84,10
-0.47,-0.56,0.57,-7.44,-1.34,-0.55,-0.47,0.72,0.32,-6.92,-2.5,2.2,10
-0.46,-0.5,0.58,-9.21,1.04,-1.89,-0.47,0.74,0.3,-7.26,-5.85,0.91,10
-0.49,-0.51,0.57,-14.94,3.35,-3.32,-0.5,0.74,0.31,-10.4,-6.89,1.55,10
-0.49,-0.55,0.57,-15.55,3.66,-3.6,-0.49,0.73,0.33,-11.89,-6.52,2.44,10
-0.49,-0.56,0.57,-16.19,6.28,-2.93,-0.49,0.74,0.32,-13.02,-7.04,1.49,10
-0.52,-0.59,0.57,-18.84,7.84,-2.65,-0.51,0.74,0.35,-14.54,-6.04,0.85,10
-0.52,-0.63,0.54,-17.59,7.1,-1.55,-0.5,0.74,0.37,-14.05,-4.45,1.1,10
-0.54,-0.65,0.53,-14.48,5.43,0.06,-0.49,0.76,0.39,-12.1,-2.29,1.31,10
-0.55,-0.67,0.55,-11.01,1.62,1.28,-0.49,0.78,0.39,-8.9,-0.15,1.8,10
-0.53,-0.67,0.56,-6.71,-2.13,2.32,-0.48,0.79,0.38,-5.58,2.5,1.86,10
-0.53,-0.67,0.56,-2.29,-5.21,2.68,-0.49,0.79,0.38,-2.65,4.15,0.64,10
-0.52,-0.64,0.55,1.01,-7.59,2.9,-0.5,0.78,0.37,1.07,5.55,0.82,10
-0.52,-0.63,0.55,3.23,-8.63,3.75,-0.49,0.75,0.37,2.32,6.74,1.62,10
-0.49,-0.6,0.57,3.02,-8.84,4.02,-0.48,0.74,0.35,1.71,7.65,2.1,10
-0.47,-0.57,0.57,1.55,-7.01,4.39,-0.46,0.73,0.35,-0.3,6.65,0.61,10
-0.47,-0.56,0.55,0.15,-4.73,4.45,-0.46,0.72,0.34,-1.89,4.82,-1.86,10
-0.47,-0.55,0.55,-1.8,-1.4,4.05,-0.47,0.72,0.34,-2.96,3.54,-2.41,10
-0.48,-0.55,0.56,-4.76,0.95,2.93,-0.48,0.72,0.36,-4.15,3.32,-2.07,10
-0.47,-0.58,0.56,-4.82,2.77,2.47,-0.46,0.72,0.35,-4.09,1.98,-2.93,10
-0.47,-0.57,0.55,-3.75,3.96,2.13,-0.47,0.72,0.35,-3.84,-0.82,-4.91,10
-0.48,-0.55,0.55,-4.48,5.37,0.91,-0.47,0.73,0.34,-3.72,-2.71,-5.21,10
-0.48,-0.57,0.56,-5.95,6.59,-0.24,-0.47,0.73,0.35,-4.02,-3.41,-5.21,10
-0.49,-0.59,0.55,-5.03,8.17,-1.19,-0.48,0.73,0.35,-4.33,-4.76,-6.07,10
-0.5,-0.59,0.54,-4.48,9.21,-1.89,-0.49,0.74,0.37,-4.51,-6.07,-6.62,10
-0.51,-0.58,0.55,-4.91,9.76,-2.99,-0.5,0.73,0.37,-4.51,-7.38,-6.13,10
-0.51,-0.59,0.55,-5.7,9.18,-4.15,-0.49,0.75,0.38,-4.27,-8.87,-6.07,10
-0.51,-0.6,0.56,-6.4,9.82,-4.94,-0.5,0.76,0.38,-4.27,-9.24,-5.76,10
-0.52,-0.61,0.55,-6.43,9.24,-5.67,-0.5,0.77,0.38,-4.3,-9.45,-5.0,10
-0.54,-0.61,0.54,-5.82,7.9,-5.88,-0.51,0.76,0.36,-3.05,-9.15,-3.96,10
-0.54,-0.61,0.54,-4.94,6.07,-6.16,-0.51,0.76,0.37,-1.16,-7.74,-2.35,10
-0.54,-0.62,0.54,-3.51,3.84,-6.31,-0.51,0.76,0.37,-0.21,-6.1,-0.95,10
-0.54,-0.62,0.55,-1.68,1.68,-5.82,-0.5,0.76,0.36,1.71,-4.91,0.15,10
-0.53,-0.6,0.56,-1.01,0.12,-5.09,-0.51,0.75,0.35,2.68,-3.54,0.27,10
-0.53,-0.6,0.55,-0.76,-0.85,-4.76,-0.51,0.75,0.35,3.41,-2.65,0.4,10
-0.53,-0.6,0.55,-0.12,-2.23,-3.87,-0.51,0.74,0.34,3.6,-0.98,0.98,10
-0.53,-0.59,0.54,0.06,-2.8,-2.38,-0.51,0.73,0.34,2.84,1.19,1.98,10
-0.51,-0.58,0.55,-0.46,-3.6,-0.43,-0.5,0.72,0.34,0.82,2.32,1.92,10
-0.52,-0.57,0.54,-1.04,-4.79,1.43,-0.5,0.72,0.34,-0.12,3.02,1.74,10
-0.51,-0.56,0.54,-1.43,-6.01,2.62,-0.49,0.72,0.33,-1.49,4.91,2.07,10
-0.51,-0.57,0.53,-2.53,-6.25,3.99,-0.49,0.72,0.33,-3.41,6.34,1.65,10
-0.52,-0.57,0.54,-3.93,-6.01,5.27,-0.5,0.72,0.34,-4.85,7.44,1.34,10
-0.52,-0.58,0.55,-4.45,-6.25,6.86,-0.5,0.72,0.36,-5.67,8.57,1.22,10
-0.51,-0.58,0.56,-4.57,-6.25,7.47,-0.5,0.72,0.36,-6.31,9.3,0.24,10
-0.52,-0.59,0.55,-3.93,-5.03,7.71,-0.5,0.74,0.37,-5.95,8.57,-0.43,10
-0.52,-0.58,0.57,-2.93,-4.21,7.1,-0.5,0.74,0.37,-5.37,7.65,-0.52,10
-0.52,-0.59,0.56,-2.99,-4.05,6.22,-0.5,0.75,0.37,-3.75,6.46,-0.12,10
-0.52,-0.59,0.57,-2.41,-4.57,4.48,-0.5,0.75,0.38,-1.77,5.3,0.46,10
-0.51,-0.59,0.55,-0.76,-5.27,2.96,-0.49,0.75,0.37,-0.37,4.12,0.82,10
-0.5,-0.58,0.56,0.15,-5.18,0.95,-0.49,0.74,0.37,1.13,2.84,1.07,10
-0.5,-0.58,0.56,1.01,-3.78,-1.1,-0.49,0.74,0.35,2.44,0.98,0.85,10
-0.51,-0.58,0.56,1.68,-3.26,-2.74,-0.49,0.74,0.37,4.15,-0.18,0.55,10
-0.5,-0.58,0.57,2.04,-3.08,-3.69,-0.48,0.74,0.37,5.3,-0.46,0.4,10
-0.5,-0.57,0.56,2.38,-2.8,-4.33,-0.48,0.74,0.36,5.85,-1.52,0.21,10
-0.5,-0.57,0.56,2.74,-1.71,-5.0,-0.49,0.73,0.37,6.01,-2.65,-0.37,10
-0.51,-0.56,0.56,1.59,-0.43,-5.3,-0.49,0.73,0.36,5.88,-2.87,-0.24,10
-0.5,-0.57,0.57,1.13,0.52,-5.27,-0.5,0.73,0.35,5.58,-2.8,-0.61,10
-0.51,-0.58,0.57,1.28,1.25,-5.12,-0.51,0.73,0.34,5.27,-3.54,-1.92,10
-0.52,-0.57,0.57,1.55,1.65,-5.03,-0.51,0.73,0.35,5.18,-3.69,-2.5,10
-0.51,-0.56,0.57,1.13,1.46,-4.6,-0.51,0.74,0.34,4.42,-3.26,-2.23,10
-0.51,-0.56,0.56,0.61,1.4,-4.12,-0.51,0.74,0.34,4.02,-2.62,-1.77,10
-0.52,-0.57,0.58,0.09,1.59,-4.09,-0.51,0.75,0.33,3.9,-2.44,-1.62,10
-0.52,-0.57,0.57,0.12,1.13,-3.63,-0.51,0.75,0.34,3.51,-2.01,-1.98,10
-0.54,-0.56,0.57,0.7,0.0,-3.02,-0.51,0.75,0.34,3.51,-1.52,-1.55,10
-0.52,-0.56,0.58,0.43,-1.34,-2.41,-0.52,0.75,0.32,3.51,-0.15,-0.58,10
-0.51,-0.56,0.59,-0.12,-1.92,-2.07,-0.51,0.75,0.32,3.78,0.76,0.52,10
-0.52,-0.58,0.58,1.01,-2.13,-1.65,-0.51,0.75,0.32,3.87,0.27,-0.27,10
-0.52,-0.57,0.59,2.56,-3.14,-0.95,-0.52,0.75,0.32,3.78,0.4,-0.34,10
-0.51,-0.55,0.59,2.16,-4.21,-0.37,-0.52,0.75,0.31,3.69,2.13,0.55,10
-0.5,-0.55,0.59,0.95,-4.21,-0.91,-0.51,0.74,0.31,4.02,2.16,0.76,10
-0.52,-0.55,0.59,1.34,-3.96,-0.98,-0.52,0.75,0.32,4.02,2.07,0.95,10
-0.51,-0.54,0.59,1.19,-4.76,-0.52,-0.51,0.76,0.33,3.45,2.56,2.16,10
-0.5,-0.54,0.58,-0.3,-5.4,-0.34,-0.51,0.76,0.33,2.65,2.74,2.93,10
-0.5,-0.55,0.59,-1.55,-5.27,-0.76,-0.5,0.76,0.3,1.59,2.56,2.99,10
-0.49,-0.55,0.59,-1.68,-5.95,-0.73,-0.5,0.76,0.31,1.16,2.62,3.2,10
-0.51,-0.54,0.58,-2.07,-7.5,-0.64,-0.51,0.75,0.3,1.46,2.93,4.73,10
-0.49,-0.55,0.6,-2.32,-8.32,-0.82,-0.49,0.76,0.31,1.43,4.02,6.04,10
-0.48,-0.55,0.59,-2.41,-8.08,-0.76,-0.49,0.75,0.31,0.85,4.63,5.73,10
-0.49,-0.55,0.59,-3.26,-7.07,-0.4,-0.49,0.75,0.3,0.3,4.27,4.88,10
-0.48,-0.54,0.59,-4.05,-6.83,0.06,-0.49,0.74,0.32,0.03,4.15,5.09,10
-0.48,-0.55,0.6,-4.88,-6.19,-0.03,-0.49,0.75,0.31,-0.7,4.33,4.51,10
-0.48,-0.55,0.59,-5.12,-5.46,0.06,-0.48,0.75,0.3,-1.22,3.99,3.72,10
-0.48,-0.56,0.6,-4.73,-5.09,0.18,-0.5,0.75,0.31,-1.19,3.72,2.62,10
-0.49,-0.56,0.6,-3.81,-4.79,0.12,-0.49,0.76,0.31,0.09,3.35,3.05,10
-0.49,-0.57,0.6,-2.56,-5.55,-0.24,-0.49,0.76,0.31,0.82,3.14,3.2,10
-0.48,-0.56,0.6,-2.1,-5.88,-0.61,-0.48,0.76,0.31,1.16,3.14,2.32,10
-0.48,-0.55,0.59,-2.77,-5.37,-1.4,-0.49,0.77,0.3,1.28,2.68,2.44,10
-0.48,-0.56,0.61,-2.04,-4.91,-1.71,-0.5,0.76,0.31,2.13,2.2,3.6,10
-0.46,-0.56,0.61,-0.85,-4.02,-2.59,-0.48,0.76,0.3,2.99,1.59,3.35,10
-0.45,-0.56,0.6,0.09,-3.72,-2.74,-0.48,0.76,0.3,3.38,0.03,1.28,10
-0.47,-0.55,0.6,-0.03,-2.74,-3.2,-0.48,0.76,0.3,3.2,-0.79,0.52,10
-0.47,-0.55,0.6,-1.07,-1.68,-4.3,-0.48,0.77,0.29,2.93,-1.28,0.91,10
-0.47,-0.56,0.62,-1.04,-0.95,-4.54,-0.48,0.77,0.31,2.77,-1.62,1.07,10
-0.46,-0.56,0.61,-0.4,-1.19,-4.39,-0.48,0.78,0.28,3.17,-1.98,0.91,10
-0.47,-0.56,0.61,0.15,-1.25,-4.6,-0.48,0.77,0.28,3.72,-2.32,0.67,10
-0.46,-0.55,0.61,0.61,-1.95,-4.54,-0.48,0.78,0.27,3.75,-1.95,1.25,10
-0.45,-0.55,0.62,-0.3,-2.07,-4.66,-0.48,0.77,0.28,3.2,-1.43,1.4,10
-0.45,-0.55,0.62,-0.37,-2.04,-4.45,-0.47,0.77,0.27,2.59,-1.92,0.7,10
-0.46,-0.55,0.62,0.15,-1.43,-3.99,-0.49,0.77,0.28,2.44,-2.44,0.27,10
-0.45,-0.54,0.61,0.0,-0.73,-3.51,-0.48,0.76,0.27,1.74,-1.98,0.09,10
-0.46,-0.55,0.61,-1.46,0.46,-3.45,-0.48,0.76,0.27,0.76,-2.29,-0.09,10
-0.46,-0.55,0.62,-1.46,1.04,-3.32,-0.48,0.77,0.28,0.4,-2.62,-0.55,10
-0.46,-0.55,0.61,-1.16,1.04,-3.29,-0.48,0.78,0.28,0.55,-2.5,-0.61,10
-0.47,-0.55,0.63,-2.77,0.7,-3.35,-0.47,0.78,0.27,0.4,-2.9,-0.88,10
-0.48,-0.56,0.62,-1.86,0.64,-3.41,-0.49,0.78,0.29,0.61,-3.05,-0.15,10
-0.47,-0.56,0.62,-1.77,-0.24,-3.51,-0.5,0.78,0.29,1.19,-2.68,0.67,10
-0.46,-0.56,0.61,-1.59,-0.49,-3.54,-0.47,0.78,0.29,0.82,-2.47,0.55,10
-0.46,-0.56,0.63,-1.59,0.12,-3.35,-0.48,0.78,0.28,0.58,-3.08,-0.46,10
-0.46,-0.55,0.62,-1.22,0.58,-3.08,-0.48,0.77,0.29,0.52,-3.35,-1.16,10
-0.47,-0.55,0.61,-1.77,1.22,-2.74,-0.49,0.77,0.29,0.18,-3.2,-1.62,10
-0.47,-0.55,0.6,-2.07,1.34,-2.5,-0.48,0.77,0.28,-0.21,-2.47,-1.8,10
-0.47,-0.55,0.61,-2.9,2.1,-2.13,-0.49,0.77,0.29,-0.98,-2.62,-1.86,10
-0.47,-0.56,0.61,-2.74,2.93,-1.52,-0.49,0.77,0.28,-0.79,-2.87,-3.05,10
-0.48,-0.55,0.62,-1.98,3.2,-1.59,-0.5,0.77,0.28,-0.43,-2.77,-3.75,10
-0.49,-0.55,0.61,-1.43,2.59,-1.16,-0.51,0.77,0.27,-0.12,-2.41,-3.63,10
-0.49,-0.55,0.61,-1.1,1.65,-0.98,-0.51,0.78,0.29,0.15,-1.31,-2.8,10
-0.49,-0.55,0.61,-0.4,0.91,-0.46,-0.5,0.77,0.28,0.12,-0.82,-2.41,10
-0.48,-0.54,0.63,-1.04,1.01,-0.46,-0.5,0.78,0.28,-0.43,-0.67,-2.44,10
-0.48,-0.55,0.63,-2.04,1.13,-0.49,-0.49,0.79,0.27,-0.52,-0.52,-1.68,10
-0.48,-0.55,0.62,-1.98,0.3,-0.06,-0.5,0.79,0.29,-0.49,-0.55,-1.16,10
-0.48,-0.55,0.62,-0.95,-0.58,-0.03,-0.49,0.79,0.28,-0.09,-0.15,-0.4,10
-0.46,-0.54,0.62,-1.65,-1.37,-0.24,-0.49,0.79,0.27,-1.07,0.58,0.3,10
-0.47,-0.54,0.63,-3.93,-1.55,-0.79,-0.48,0.79,0.27,-1.25,0.67,0.88,10
-0.47,-0.55,0.62,-4.33,-1.71,-0.95,-0.49,0.79,0.28,-1.65,0.82,1.46,10
-0.47,-0.54,0.63,-5.12,-1.83,-0.82,-0.5,0.79,0.28,-2.07,0.7,1.89,10
-0.47,-0.54,0.62,-6.07,-3.02,-0.15,-0.49,0.78,0.27,-3.05,1.62,2.53,10
-0.47,-0.55,0.62,-6.07,-3.38,0.79,-0.48,0.78,0.27,-3.66,1.52,2.01,10
-0.47,-0.54,0.62,-5.12,-3.48,1.55,-0.49,0.76,0.26,-3.9,2.07,1.46,10
-0.47,-0.53,0.62,-5.09,-3.45,2.38,-0.49,0.76,0.28,-3.72,3.29,1.92,10
-0.46,-0.54,0.61,-5.79,-3.48,2.56,-0.48,0.76,0.28,-4.73,4.18,1.89,10
-0.46,-0.54,0.61,-5.64,-2.41,2.93,-0.47,0.76,0.28,-5.15,3.51,0.55,10
-0.46,-0.54,0.6,-5.49,-1.25,3.14,-0.49,0.76,0.29,-5.18,2.41,-0.52,10
-0.47,-0.54,0.62,-6.71,-1.04,2.5,-0.49,0.77,0.29,-5.21,2.35,0.24,10
-0.46,-0.54,0.61,-6.95,-0.18,2.01,-0.48,0.77,0.3,-5.03,1.77,0.34,10
-0.46,-0.55,0.6,-5.82,0.37,1.07,-0.47,0.77,0.29,-4.7,0.46,-0.12,10
-0.47,-0.54,0.6,-5.64,0.4,0.18,-0.48,0.77,0.29,-4.63,-0.21,0.09,10
-0.46,-0.54,0.61,-6.62,0.03,-0.91,-0.48,0.78,0.3,-3.69,-0.88,0.7,10
-0.46,-0.55,0.61,-6.01,-0.06,-1.77,-0.48,0.77,0.29,-2.8,-1.98,0.95,10
-0.46,-0.56,0.61,-4.7,1.07,-2.56,-0.48,0.78,0.29,-2.01,-2.2,0.46,10
-0.46,-0.56,0.61,-4.48,2.07,-3.45,-0.48,0.77,0.29,-1.4,-2.41,0.18,10
-0.46,-0.56,0.62,-4.12,2.93,-4.51,-0.49,0.78,0.31,-0.43,-3.29,-0.3,10
-0.47,-0.57,0.63,-4.02,2.38,-4.82,-0.49,0.79,0.31,0.09,-4.02,-0.64,10
-0.47,-0.57,0.63,-2.71,2.1,-4.94,-0.48,0.81,0.3,0.55,-4.76,-0.7,10
-0.47,-0.56,0.62,-2.13,1.8,-5.55,-0.48,0.8,0.29,0.67,-5.27,-0.91,10
-0.46,-0.56,0.62,-2.29,0.12,-5.82,-0.48,0.8,0.27,1.28,-5.06,0.49,10
-0.46,-0.56,0.62,-1.43,-1.74,-5.7,-0.48,0.79,0.27,2.13,-3.84,1.37,10
-0.46,-0.54,0.62,-1.22,-2.84,-5.0,-0.48,0.78,0.27,2.32,-2.32,1.86,10
-0.45,-0.54,0.62,-2.29,-3.08,-4.39,-0.48,0.78,0.27,1.52,-0.95,2.47,10
-0.45,-0.56,0.61,-2.77,-2.93,-3.6,-0.47,0.77,0.27,0.88,-0.67,2.56,10
-0.45,-0.55,0.62,-2.8,-2.26,-2.5,-0.47,0.77,0.28,0.0,-0.73,1.25,10
-0.46,-0.55,0.63,-3.38,-1.22,-1.77,-0.48,0.77,0.28,-1.01,-0.79,0.21,10
-0.46,-0.55,0.62,-3.78,-0.4,-1.04,-0.48,0.78,0.28,-1.34,-0.27,0.06,10
-0.46,-0.56,0.62,-3.81,0.64,-0.64,-0.48,0.77,0.28,-1.55,0.12,-0.55,10
-0.46,-0.56,0.63,-2.87,1.07,0.12,-0.47,0.79,0.28,-2.04,0.27,-1.43,10
-0.46,-0.57,0.63,-1.4,0.58,0.7,-0.47,0.78,0.28,-1.22,0.4,-2.2,10
-0.46,-0.56,0.62,-0.37,0.91,1.04,-0.48,0.78,0.28,-0.34,-0.12,-3.17,10
-0.46,-0.56,0.62,0.55,1.98,0.91,-0.47,0.77,0.28,0.06,-0.18,-4.05,10
-0.46,-0.55,0.61,1.37,2.16,1.04,-0.47,0.76,0.29,0.27,0.12,-4.76,10
-0.46,-0.55,0.61,0.7,2.93,0.98,-0.48,0.77,0.29,0.06,-0.52,-5.03,10
-0.46,-0.54,0.6,0.21,3.45,0.55,-0.49,0.77,0.29,0.0,-1.01,-4.94,10
-0.47,-0.54,0.6,0.21,3.99,0.21,-0.48,0.77,0.29,0.12,-1.74,-5.3,10
-0.47,-0.53,0.61,-0.43,4.02,-0.46,-0.49,0.76,0.29,-0.3,-2.1,-5.09,10
-0.47,-0.53,0.61,-2.84,4.63,-1.13,-0.5,0.77,0.29,-1.37,-2.77,-4.66,10
-0.47,-0.54,0.61,-3.93,4.88,-1.77,-0.5,0.76,0.3,-2.16,-3.66,-4.15,10
-0.48,-0.54,0.61,-4.39,4.88,-2.1,-0.51,0.78,0.28,-2.38,-3.81,-3.2,10
-0.48,-0.54,0.61,-5.0,4.21,-2.59,-0.51,0.78,0.28,-2.74,-3.75,-2.01,10
-0.49,-0.55,0.61,-5.85,2.71,-2.96,-0.5,0.78,0.28,-2.71,-3.17,-0.76,10
-0.49,-0.55,0.6,-6.13,1.1,-2.62,-0.5,0.79,0.28,-2.9,-1.86,0.46,10
-0.48,-0.54,0.61,-6.8,0.21,-2.23,-0.51,0.78,0.27,-3.11,-1.16,1.89,10
-0.48,-0.55,0.62,-7.9,-0.79,-1.74,-0.51,0.78,0.28,-3.51,-0.21,3.14,10
-0.49,-0.55,0.62,-7.99,-1.49,-0.98,-0.51,0.78,0.28,-4.09,0.67,3.63,10
-0.48,-0.55,0.63,-7.93,-3.05,-0.06,-0.5,0.77,0.27,-4.79,1.77,3.57,10
-0.49,-0.56,0.62,-7.2,-3.6,0.7,-0.5,0.77,0.28,-4.63,2.44,3.08,10
-0.48,-0.56,0.62,-6.71,-4.39,1.4,-0.5,0.77,0.28,-4.39,2.9,3.08,10
-0.47,-0.55,0.62,-6.55,-4.6,1.8,-0.48,0.77,0.28,-4.12,3.35,2.84,10
-0.46,-0.57,0.61,-5.64,-4.09,2.35,-0.48,0.76,0.29,-3.99,3.02,1.95,10
-0.46,-0.56,0.61,-4.57,-3.48,2.59,-0.48,0.76,0.29,-3.93,2.65,0.7,10
-0.46,-0.55,0.61,-3.93,-2.44,2.32,-0.48,0.76,0.28,-3.51,2.41,0.4,10
-0.45,-0.55,0.61,-4.24,-1.37,1.83,-0.48,0.76,0.3,-2.99,1.77,-0.24,10
-0.45,-0.56,0.62,-4.12,-0.03,1.28,-0.47,0.76,0.3,-3.08,0.34,-1.59,10
-0.45,-0.55,0.61,-3.17,1.13,0.7,-0.47,0.76,0.31,-2.59,-0.88,-2.56,10
-0.46,-0.55,0.6,-3.11,2.59,-0.3,-0.47,0.76,0.3,-2.07,-1.74,-2.87,10
-0.45,-0.55,0.61,-3.38,3.66,-1.28,-0.47,0.76,0.3,-1.83,-3.23,-3.54,10
-0.46,-0.55,0.6,-2.56,4.7,-2.1,-0.47,0.76,0.3,-1.19,-4.15,-3.78,10
-0.46,-0.54,0.59,-2.23,5.34,-3.02,-0.47,0.76,0.31,-1.65,-4.82,-3.99,10
-0.47,-0.54,0.6,-3.02,6.01,-3.99,-0.48,0.77,0.31,-1.07,-5.7,-4.09,10
-0.48,-0.55,0.61,-3.84,6.19,-4.45,-0.49,0.78,0.31,-1.13,-6.49,-3.93,10
-0.47,-0.56,0.61,-4.05,6.37,-5.09,-0.48,0.79,0.3,-1.07,-7.1,-3.41,10
-0.47,-0.56,0.62,-3.93,5.76,-5.58,-0.49,0.8,0.29,-1.01,-7.53,-2.9,10
-0.48,-0.57,0.61,-3.51,4.73,-5.95,-0.49,0.79,0.28,-0.12,-7.38,-2.35,10
-0.48,-0.57,0.61,-2.8,2.93,-5.73,-0.5,0.79,0.28,0.7,-6.25,-1.52,10
-0.47,-0.56,0.62,-2.2,1.52,-5.3,-0.49,0.78,0.27,0.7,-4.63,0.03,10
-0.47,-0.56,0.61,-2.44,0.82,-5.0,-0.49,0.78,0.28,0.64,-3.78,-0.46,10
-0.47,-0.56,0.62,-2.77,1.68,-4.3,-0.49,0.77,0.29,0.21,-3.51,-0.98,10
-0.48,-0.56,0.62,-2.59,1.8,-3.38,-0.5,0.77,0.29,-0.09,-3.38,-0.82,10
-0.48,-0.55,0.61,-2.56,1.77,-2.77,-0.5,0.76,0.29,-0.98,-3.23,-1.19,10
-0.48,-0.56,0.61,-2.8,2.07,-2.32,-0.49,0.76,0.29,-0.61,-3.45,-2.16,10
-0.49,-0.55,0.6,-2.16,2.53,-2.13,-0.51,0.77,0.28,-1.22,-3.69,-2.9,10
-0.49,-0.54,0.61,-1.95,2.16,-1.71,-0.51,0.76,0.29,-0.67,-2.26,-1.89,10
-0.48,-0.55,0.6,-2.65,1.89,-1.52,-0.49,0.76,0.28,-0.73,-1.52,-1.46,10
-0.48,-0.55,0.6,-2.53,2.04,-1.46,-0.49,0.76,0.29,-1.13,-1.86,-2.56,10
-0.49,-0.55,0.61,-1.95,1.55,-1.13,-0.5,0.76,0.29,-1.37,-2.16,-2.47,10
-0.48,-0.55,0.61,-2.47,1.55,-0.85,-0.49,0.76,0.29,-1.46,-1.74,-2.1,10
-0.48,-0.55,0.6,-3.78,2.23,-0.73,-0.49,0.76,0.3,-1.77,-1.59,-1.89,10
-0.48,-0.56,0.61,-4.63,3.17,-0.64,-0.51,0.76,0.3,-2.65,-1.62,-2.38,10
-0.48,-0.56,0.6,-4.57,3.14,-0.06,-0.49,0.76,0.3,-3.6,-1.89,-2.59,10
-0.48,-0.55,0.6,-5.37,2.68,0.3,-0.5,0.77,0.31,-3.78,-1.59,-2.9,10
-0.48,-0.55,0.6,-7.1,2.44,0.24,-0.5,0.77,0.3,-4.3,-1.16,-2.59,10
-0.5,-0.56,0.6,-7.8,2.74,-0.06,-0.51,0.77,0.29,-4.57,-0.73,-1.8,10
-0.51,-0.57,0.59,-6.59,1.98,0.24,-0.52,0.78,0.29,-5.15,0.58,-0.43,10
-0.5,-0.55,0.61,-6.07,-1.16,1.4,-0.51,0.78,0.29,-5.24,2.71,1.46,10
-0.5,-0.55,0.6,-7.29,-3.63,1.86,-0.5,0.77,0.29,-5.82,3.75,2.23,10
-0.5,-0.56,0.6,-7.5,-5.52,2.99,-0.5,0.77,0.29,-5.82,4.97,3.35,10
-0.49,-0.56,0.61,-7.13,-7.1,3.84,-0.5,0.77,0.3,-5.52,5.79,4.02,10
-0.49,-0.56,0.6,-6.62,-7.2,4.57,-0.49,0.78,0.31,-5.3,6.49,3.99,10
-0.48,-0.57,0.61,-6.43,-6.01,4.66,-0.48,0.77,0.31,-4.97,6.31,3.69,10
-0.47,-0.57,0.6,-6.01,-5.27,4.21,-0.49,0.77,0.31,-4.85,5.85,3.32,10
-0.47,-0.58,0.61,-5.18,-4.91,3.45,-0.48,0.76,0.32,-3.96,4.76,2.65,10
-0.46,-0.58,0.6,-3.66,-3.54,2.53,-0.48,0.77,0.31,-3.11,3.38,1.49,10
-0.47,-0.57,0.6,-2.8,-1.98,1.43,-0.48,0.77,0.32,-2.44,1.95,0.43,10
-0.47,-0.56,0.61,-3.2,-1.04,0.03,-0.49,0.76,0.32,-1.83,0.91,0.24,10
-0.46,-0.57,0.59,-2.13,-0.64,-1.01,-0.47,0.75,0.32,-0.52,-0.18,-0.37,10
-0.46,-0.56,0.6,0.24,-0.18,-1.52,-0.47,0.75,0.3,0.49,-2.13,-1.4,10
-0.46,-0.54,0.58,-0.4,1.49,-2.53,-0.47,0.74,0.31,0.82,-3.38,-2.23,10
-0.46,-0.55,0.59,-2.26,3.81,-3.93,-0.48,0.74,0.31,1.04,-4.54,-2.84,10
-0.48,-0.56,0.59,-1.8,5.3,-4.6,-0.48,0.75,0.31,0.7,-5.24,-3.17,10
-0.48,-0.55,0.6,-1.13,6.4,-4.79,-0.48,0.76,0.32,0.4,-5.88,-4.09,10
-0.48,-0.55,0.6,-2.26,7.41,-5.73,-0.49,0.76,0.32,0.06,-6.95,-4.79,10
-0.49,-0.57,0.6,-2.9,8.35,-6.1,-0.49,0.78,0.32,0.55,-7.93,-4.79,10
-0.49,-0.58,0.61,-1.04,7.74,-6.62,-0.5,0.77,0.32,2.29,-8.17,-4.21,10
-0.49,-0.57,0.6,0.67,5.58,-6.89,-0.49,0.78,0.31,3.6,-7.71,-2.9,10
-0.5,-0.56,0.6,0.37,3.75,-7.77,-0.5,0.79,0.3,4.18,-7.32,-2.13,10
-0.5,-0.57,0.6,1.22,1.34,-8.2,-0.52,0.79,0.29,5.82,-6.04,-0.58,10
-0.5,-0.56,0.6,3.17,-1.34,-7.87,-0.51,0.78,0.29,7.65,-4.24,1.19,10
-0.5,-0.56,0.61,3.29,-2.93,-7.16,-0.51,0.77,0.29,7.9,-2.5,2.2,10
-0.48,-0.56,0.61,2.56,-2.62,-6.8,-0.5,0.77,0.28,7.53,-1.62,2.2,10
-0.48,-0.56,0.63,2.44,-1.68,-6.13,-0.5,0.77,0.29,6.28,-1.98,2.01,10
-0.49,-0.55,0.63,0.82,-1.16,-5.37,-0.5,0.77,0.29,5.12,-2.04,1.34,10
-0.49,-0.57,0.62,0.15,-0.18,-4.97,-0.5,0.76,0.3,3.69,-2.32,-0.18,10
