0.05,0.7,0.92,-141.19,75.09,58.78,-0.28,0.92,0.21,47.41,71.55,-114.54,7
0.13,0.9,0.96,-225.09,82.29,72.77,-0.27,0.9,0.15,59.12,67.62,-134.57,7
0.21,0.8,1.03,-287.01,98.66,86.77,-0.22,0.88,0.13,55.7,63.69,-163.63,7
0.2,0.56,1.06,-290.06,105.49,94.48,-0.31,0.9,0.11,57.84,56.77,-201.43,7
0.05,0.27,0.88,-244.42,131.1,109.94,-0.3,0.88,0.06,37.5,52.13,-237.01,7
-0.09,0.09,0.85,-206.52,116.89,59.6,-0.31,0.79,0.04,24.54,53.05,-251.43,7
0.25,0.2,0.86,-182.32,101.98,67.96,-0.29,0.73,0.07,11.16,58.48,-252.53,7
0.18,0.05,0.55,-154.97,109.82,74.54,-0.26,0.74,0.09,0.27,53.87,-235.73,7
0.25,0.05,0.49,-119.73,122.41,66.46,-0.24,0.77,0.06,-10.03,28.57,-213.72,7
0.28,-0.02,0.63,-99.51,141.52,59.09,-0.22,0.78,0.03,-19.54,3.17,-187.44,7
0.37,-0.09,0.82,-90.76,162.84,56.13,-0.26,0.8,0.06,-31.89,-15.85,-171.77,7
0.43,-0.17,0.81,-83.63,193.72,56.86,-0.31,0.67,0.12,-50.34,-26.1,-177.32,7
0.3,-0.36,0.54,-44.12,235.24,64.42,-0.42,0.74,0.16,-72.8,-43.6,-191.28,7
0.02,-0.31,0.21,-4.02,261.71,68.32,-0.36,0.58,0.3,-91.77,-48.84,-194.54,7
-0.2,-0.25,-0.03,14.85,272.41,54.3,-0.4,0.49,0.22,-132.59,-43.32,-171.86,7
-0.44,-0.35,-0.13,41.31,260.0,44.7,-0.45,0.31,0.22,-100.37,-36.89,-133.63,7
-0.63,-0.38,-0.27,104.7,241.52,21.04,-0.56,0.35,0.25,-71.37,-23.54,-86.71,7
-0.76,-0.03,-0.16,125.79,204.66,-2.23,-0.58,0.46,0.27,-62.29,-24.66,-28.05,7
-0.88,0.06,-0.23,121.16,161.71,2.2,-0.59,0.57,0.28,-53.57,-12.38,41.74,7
-0.89,-0.06,0.04,129.48,94.42,7.29,-0.62,0.66,0.28,-42.74,-4.39,103.87,7
-0.76,-0.17,0.3,185.58,43.99,3.6,-0.66,0.68,0.23,-39.42,-9.15,144.12,7
-0.65,-0.09,0.38,272.65,45.18,-26.77,-0.65,0.66,0.36,-49.42,-28.2,153.02,7
-0.68,-0.03,0.28,357.32,-10.85,-51.98,-0.52,0.62,0.41,-51.49,-31.98,158.6,7
-0.58,0.63,0.47,288.14,-44.79,-51.28,-0.49,0.68,0.4,-26.71,-28.08,170.88,7
-0.36,0.77,0.61,129.85,-36.71,-41.25,-0.46,0.72,0.35,0.24,-34.24,174.63,7
-0.19,0.39,0.68,40.3,-5.34,-26.43,-0.43,0.86,0.31,-9.18,-48.66,170.27,7
-0.49,0.22,0.69,67.96,-63.45,-1.65,-0.3,0.99,0.2,-22.62,-59.97,164.6,7
-0.51,0.26,0.55,64.63,-125.06,-3.81,-0.21,1.06,0.28,-30.61,-71.34,150.43,7
-0.41,0.27,0.54,54.91,-174.6,5.55,-0.28,0.97,0.34,-35.73,-71.34,151.4,7
-0.35,0.04,0.47,57.87,-206.95,22.53,-0.35,0.92,0.39,-16.46,-86.8,173.78,7
-0.37,0.14,0.65,51.49,-238.23,39.85,-0.36,0.89,0.42,-3.9,-102.35,202.65,7
-0.36,0.17,0.93,53.51,-255.4,63.45,-0.32,0.83,0.51,17.65,-97.01,213.63,7
-0.22,0.38,1.23,47.8,-242.8,84.91,-0.28,0.9,0.48,42.93,-73.87,210.24,7
-0.09,0.59,1.35,22.38,-216.52,94.79,-0.17,0.97,0.36,42.68,-55.55,195.06,7
0.03,0.78,1.19,1.34,-208.08,87.13,0.02,1.1,0.38,68.66,-52.23,163.78,7
0.02,0.79,1.2,16.01,-214.91,77.23,0.19,1.27,0.35,97.5,-60.24,143.51,7
0.03,0.8,1.28,50.27,-221.55,66.62,0.22,1.32,0.26,96.37,-65.43,135.12,7
0.13,0.94,1.42,36.34,-231.8,61.31,0.21,1.33,0.25,97.71,-64.73,121.1,7
0.29,0.75,1.56,25.3,-221.55,48.02,0.26,1.3,0.37,97.53,-65.98,82.01,7
0.35,0.56,1.7,62.41,-192.59,41.83,0.45,1.23,0.39,57.9,-67.32,38.41,7
0.34,0.51,1.41,63.2,-150.73,33.84,0.5,1.14,0.39,28.6,-42.26,12.2,7
0.2,0.31,0.97,56.46,-125.49,21.74,0.31,1.05,0.33,62.84,-21.74,9.51,7
0.34,0.35,1.22,112.53,-103.57,1.22,0.08,1.03,0.24,61.95,-24.7,26.25,7
0.34,0.69,1.52,134.85,-67.1,-3.35,0.05,0.87,0.31,59.97,-51.95,17.38,7
0.36,0.72,1.54,137.8,-32.71,-9.57,0.27,0.78,0.36,67.01,-41.71,-23.84,7
0.23,0.72,1.3,109.33,-3.6,-11.16,0.29,0.93,0.29,71.28,1.43,-68.93,7
0.17,0.62,1.12,32.29,11.25,2.32,0.12,1.14,0.21,74.45,25.7,-86.55,7
0.16,0.55,0.95,-58.99,20.95,28.9,0.01,1.14,0.1,59.36,23.99,-86.86,7
0.27,0.8,0.83,-175.98,27.38,52.16,-0.0,1.04,0.04,33.32,36.13,-91.46,7
0.29,1.16,0.9,-293.78,44.24,68.78,-0.06,0.97,-0.01,30.12,52.44,-101.68,7
0.31,1.24,1.08,-400.12,85.15,90.61,-0.19,0.96,-0.0,49.3,51.49,-129.91,7
0.23,0.58,1.06,-395.91,110.18,97.77,-0.25,0.95,0.04,46.1,44.6,-173.26,7
0.13,-0.0,0.9,-271.83,121.83,88.05,-0.34,0.92,0.05,22.99,41.13,-208.99,7
0.03,-0.27,0.76,-121.04,132.04,62.53,-0.39,0.8,0.01,29.36,43.93,-226.65,7
0.05,0.33,0.75,-84.02,117.07,72.47,-0.29,0.66,0.06,33.54,60.15,-231.37,7
0.25,0.31,0.85,-150.21,117.23,61.8,-0.3,0.65,0.04,29.05,51.52,-220.34,7
0.29,0.06,0.81,-143.29,123.41,52.87,-0.27,0.79,-0.0,9.73,25.7,-213.99,7
0.44,0.11,0.82,-156.31,152.13,22.53,-0.24,0.94,-0.04,-21.16,8.69,-215.3,7
0.56,0.14,0.81,-170.24,159.09,47.71,-0.26,1.03,-0.08,-53.26,-5.91,-223.08,7
0.5,0.01,0.47,-159.39,169.12,87.8,-0.22,0.96,-0.03,-91.04,-26.04,-222.01,7
0.35,-0.15,0.33,-136.13,189.73,93.2,-0.17,0.73,0.08,-118.02,-34.36,-201.31,7
0.3,-0.19,0.38,-109.91,219.73,90.58,-0.21,0.47,0.1,-119.51,-53.02,-179.36,7
0.05,-0.14,0.33,-99.33,251.71,87.29,-0.31,0.52,0.13,-108.2,-64.05,-156.83,7
-0.19,-0.21,0.11,-93.45,258.9,93.96,-0.47,0.59,0.12,-106.28,-69.42,-138.63,7
-0.5,-0.22,-0.27,-79.18,244.82,100.95,-0.52,0.63,0.15,-119.05,-62.01,-118.93,7
-0.68,-0.16,-0.3,-66.65,198.05,93.29,-0.42,0.64,0.3,-97.38,-37.56,-69.76,7
-0.7,-0.19,-0.18,-54.91,150.88,75.46,-0.41,0.57,0.35,-50.95,-18.54,-11.59,7
-0.78,-0.36,0.05,-13.75,146.52,64.73,-0.52,0.56,0.35,-31.98,-16.34,43.2,7
-0.73,-0.54,0.04,16.71,90.18,34.3,-0.6,0.66,0.37,-34.18,-26.16,91.77,7
-0.78,-0.56,0.18,49.91,56.1,5.91,-0.55,0.75,0.32,-38.78,-14.18,128.93,7
-0.8,-0.57,0.41,107.23,8.41,-1.43,-0.57,0.77,0.31,-22.65,10.3,138.6,7
-0.63,-0.52,0.62,201.83,-47.84,9.48,-0.53,0.8,0.36,-20.46,27.8,138.14,7
-0.55,-0.38,0.53,329.73,-14.18,-43.11,-0.58,0.77,0.36,-19.3,26.22,135.98,7
-0.47,0.43,0.46,342.8,-27.1,-48.96,-0.56,0.73,0.27,-8.51,5.43,139.54,7
-0.38,0.53,0.63,261.16,-25.7,-21.04,-0.5,0.73,0.18,0.03,-27.9,152.16,7
-0.49,0.19,0.68,224.39,-29.36,-2.26,-0.42,0.79,0.18,22.84,-38.93,157.26,7
-0.53,0.2,0.68,235.91,-55.7,-6.04,-0.41,0.83,0.29,9.51,-33.41,149.27,7
-0.53,0.21,0.72,255.18,-80.3,-21.65,-0.34,0.85,0.43,-26.16,-31.16,137.07,7
-0.5,0.44,0.83,195.73,-98.72,-7.84,-0.3,0.91,0.4,-51.01,-32.01,125.67,7
-0.5,0.46,0.85,111.95,-111.55,-0.46,-0.35,0.93,0.31,-23.08,-41.19,116.62,7
-0.49,0.47,0.74,86.34,-129.21,-5.34,-0.33,0.94,0.23,-1.77,-50.82,110.64,7
-0.41,0.51,0.68,101.19,-149.36,0.09,-0.33,1.03,0.22,-18.63,-71.49,113.45,7
-0.4,0.48,0.67,124.33,-173.78,18.38,-0.25,1.03,0.24,-18.78,-92.04,122.65,7
-0.46,0.53,0.84,147.04,-197.53,33.87,-0.21,1.08,0.29,28.72,-77.5,133.02,7
-0.37,0.64,0.99,124.27,-213.45,47.16,-0.21,1.01,0.37,73.45,-60.09,129.76,7
-0.23,0.61,0.96,77.65,-215.3,48.29,-0.18,1.08,0.35,74.88,-58.69,117.01,7
-0.09,0.64,1.01,40.58,-205.79,48.63,-0.07,1.22,0.26,56.22,-53.48,111.25,7
0.02,0.72,1.14,19.73,-186.55,46.28,0.04,1.18,0.22,51.77,-44.7,104.36,7
0.09,0.78,1.24,14.54,-168.14,41.25,0.1,1.07,0.28,45.64,-47.62,84.85,7
0.14,0.72,1.35,34.63,-162.8,32.62,0.26,1.0,0.3,46.55,-46.8,58.08,7
0.2,0.62,1.26,63.38,-154.79,16.95,0.38,1.08,0.31,64.02,-37.23,33.48,7
0.19,0.65,1.18,77.04,-143.41,13.78,0.32,1.16,0.24,77.32,-24.45,22.84,7
0.2,0.72,1.25,84.57,-121.8,14.05,0.15,1.15,0.2,61.31,-20.7,18.45,7
0.23,0.69,1.47,87.07,-100.88,24.21,0.12,1.09,0.29,44.57,-24.45,-0.55,7
0.13,0.37,1.28,96.8,-76.07,23.38,0.16,1.1,0.31,45.88,-17.35,-26.28,7
0.07,0.41,0.87,86.92,-55.09,22.53,0.09,1.15,0.18,58.99,9.27,-31.22,7
0.2,0.67,0.85,39.24,-31.59,40.4,-0.04,1.12,0.11,73.72,28.08,-18.02,7
0.13,0.78,1.14,-57.29,-7.26,76.04,-0.1,1.05,0.17,56.28,25.49,-6.71,7
0.09,0.82,1.05,-125.43,-2.65,86.95,-0.05,1.01,0.19,61.34,31.89,-12.99,7
0.15,1.1,0.87,-175.58,-3.75,73.69,-0.07,0.99,0.09,56.04,50.67,-37.26,7
0.34,1.2,0.86,-243.14,7.93,70.06,-0.09,1.0,0.0,44.39,42.26,-69.57,7
0.42,1.16,1.04,-328.99,38.23,77.65,-0.07,1.03,-0.04,42.26,17.32,-96.62,7
0.43,0.96,1.24,-425.55,72.47,92.13,-0.08,0.99,-0.04,59.6,-2.32,-130.03,7
0.24,0.49,1.15,-464.91,106.37,100.52,-0.14,0.88,-0.04,58.63,-3.75,-176.68,7
0.1,-0.09,0.93,-391.07,115.67,95.09,-0.35,0.83,0.02,22.13,3.38,-212.87,7
0.02,-0.55,0.69,-231.46,112.41,87.29,-0.42,0.88,0.07,-15.12,8.41,-221.71,7
0.07,-0.32,0.52,-113.69,135.27,87.65,-0.33,0.82,0.12,-29.97,22.26,-209.12,7
0.13,-0.08,0.59,-108.48,121.43,50.4,-0.27,0.67,0.09,-25.52,26.46,-190.7,7
0.05,-0.08,0.61,-113.78,155.58,4.82,-0.25,0.62,0.03,-33.2,17.56,-175.82,7
0.02,-0.22,0.54,-101.89,112.1,55.52,-0.23,0.69,0.03,-36.04,12.99,-165.18,7
0.02,-0.35,0.46,-79.24,108.17,65.3,-0.25,0.78,0.03,-43.51,19.36,-156.19,7
0.13,-0.49,0.46,-59.88,109.76,59.15,-0.28,0.78,0.06,-73.14,25.43,-147.04,7
0.18,-0.53,0.45,-13.93,115.27,60.09,-0.26,0.74,0.07,-93.84,11.68,-136.49,7
0.24,-0.46,0.46,18.69,125.58,57.35,-0.15,0.67,0.24,-104.7,-3.23,-125.4,7
0.35,-0.32,0.42,32.26,163.69,55.09,-0.11,0.57,0.28,-102.8,-2.38,-122.44,7
0.18,-0.2,0.33,19.3,205.46,58.32,-0.17,0.51,0.16,-102.2,-4.51,-120.88,7
-0.15,-0.19,0.18,15.4,217.84,67.56,-0.32,0.58,0.12,-91.98,-12.87,-105.0,7
-0.31,-0.13,-0.02,12.84,225.27,81.95,-0.43,0.64,0.14,-78.32,-19.97,-73.38,7
-0.71,-0.21,-0.9,19.36,163.54,56.68,-0.49,0.63,0.23,-70.27,-20.58,-33.23,7
-0.55,-0.09,-0.25,59.79,172.74,62.13,-0.48,0.57,0.23,-95.55,-28.99,16.4,7
-0.81,-0.05,-0.33,83.38,141.74,55.58,-0.53,0.54,0.23,-112.13,-39.88,83.57,7
-0.89,-0.27,0.05,119.91,116.19,34.02,-0.64,0.59,0.29,-115.06,-30.12,147.84,7
-0.18,-0.92,0.41,185.52,3.32,56.52,-0.77,0.57,0.37,-95.09,-23.81,193.93,7
-0.29,0.31,2.81,148.78,177.35,-39.3,-0.64,0.64,0.56,-95.4,-20.24,168.14,7
-0.05,-0.11,0.7,24.15,141.13,1.19,-0.47,0.74,0.46,-74.97,-22.16,47.41,7
-0.71,0.2,0.48,88.08,97.13,-15.24,-0.34,1.08,0.36,-53.05,-13.41,-38.35,7
-0.81,0.24,0.41,90.21,24.57,-40.4,-0.32,1.26,0.22,-14.3,-14.24,-18.35,7
-0.84,0.16,0.3,141.95,-53.93,-58.6,-0.47,1.18,0.2,-1.46,-78.23,62.13,7
-0.72,0.26,0.26,164.36,-95.37,-65.21,-0.41,0.97,0.37,-41.22,-113.48,136.86,7
-0.63,0.27,0.33,159.3,-124.36,-60.03,-0.5,0.91,0.39,-77.59,-80.85,163.45,7
-0.6,0.29,0.46,184.15,-167.5,-56.65,-0.56,0.95,0.46,-64.51,-69.48,150.7,7
-0.54,0.27,0.52,174.88,-177.96,-54.18,-0.61,0.79,0.59,-51.19,-104.09,135.15,7
-0.53,0.14,0.57,151.86,-205.43,-42.01,-0.52,0.59,0.56,-33.41,-145.79,152.26,7
-0.47,-0.0,0.7,108.48,-239.48,-23.2,-0.34,0.51,0.59,6.31,-152.26,172.96,7
-0.43,0.08,1.03,61.77,-225.95,7.47,-0.12,0.66,0.57,69.02,-115.46,187.53,7
-0.44,0.32,1.22,26.04,-196.98,11.49,-0.14,0.96,0.45,93.17,-63.6,189.66,7
-0.25,0.49,1.23,13.75,-170.7,10.7,-0.22,1.12,0.46,76.8,-41.52,167.99,7
-0.13,0.46,1.2,21.07,-159.51,11.65,-0.13,1.17,0.44,31.01,-52.04,129.24,7
-0.05,0.41,1.21,26.31,-165.95,14.3,0.14,1.0,0.35,6.74,-76.65,85.21,7
-0.05,0.51,1.2,37.47,-174.94,17.8,0.4,0.93,0.35,33.54,-74.12,58.99,7
-0.06,0.52,1.15,62.84,-176.62,17.16,0.37,0.97,0.4,70.09,-61.01,54.73,7
-0.02,0.49,1.28,85.55,-175.7,14.36,0.2,1.06,0.41,84.42,-44.15,56.95,7
0.07,0.47,1.41,90.61,-167.35,15.34,0.1,1.12,0.39,63.6,-54.3,38.35,7
0.07,0.6,1.43,64.24,-138.14,24.51,0.21,1.12,0.36,44.02,-63.23,10.3,7
-0.0,0.42,1.31,35.49,-101.01,34.97,0.23,1.17,0.59,53.41,-47.62,-11.01,7
-0.06,0.08,1.32,22.04,-78.75,42.56,0.06,1.06,0.56,46.34,-37.44,-2.32,7
0.06,0.08,1.37,5.37,-69.33,41.49,0.11,0.87,0.45,40.37,-31.01,10.34,7
0.11,0.27,1.34,-36.71,-55.64,50.79,0.27,0.82,0.4,44.6,-4.73,10.55,7
0.13,0.4,1.19,-68.11,-50.79,53.38,0.34,1.0,0.4,52.87,20.24,1.77,7
0.28,0.51,1.2,-84.12,-66.65,40.55,0.31,1.09,0.33,58.54,34.39,-12.07,7
0.51,0.54,1.49,-60.61,-67.56,21.25,0.29,1.06,0.25,44.6,23.63,-34.82,7
0.55,0.23,1.53,11.34,-34.24,-1.46,0.37,1.03,0.32,40.88,7.32,-69.73,7
0.31,0.17,1.37,37.13,8.48,-5.15,0.3,1.11,0.39,52.99,29.97,-94.73,7
0.19,0.32,1.3,-54.15,30.15,22.74,0.02,1.15,0.29,57.59,54.33,-106.22,7
0.16,0.48,1.23,-172.01,46.52,53.75,-0.18,1.07,0.21,50.34,59.6,-121.62,7
0.24,0.43,1.19,-233.51,55.7,77.99,-0.22,0.96,0.24,43.75,61.62,-146.71,7
0.34,0.19,1.21,-232.84,71.59,94.12,-0.2,0.88,0.23,35.79,61.19,-171.52,7
0.09,0.15,1.21,-186.86,108.69,106.77,-0.24,0.83,0.21,35.7,57.16,-197.29,7
-0.04,-0.01,0.98,-158.93,133.02,98.41,-0.36,0.78,0.16,44.79,69.02,-224.02,7
0.05,-0.01,0.84,-131.46,121.1,104.66,-0.45,0.74,0.12,46.28,78.57,-243.32,7
0.02,-0.07,0.56,-91.52,115.79,108.02,-0.44,0.74,0.11,40.12,85.34,-245.12,7
0.07,0.1,0.58,-76.22,116.16,106.83,-0.37,0.77,0.11,33.6,81.25,-224.79,7
0.16,0.07,0.64,-81.49,114.79,111.28,-0.32,0.81,0.12,8.08,62.53,-198.26,7
0.38,-0.2,0.8,-75.55,119.54,109.54,-0.28,0.89,0.09,-27.59,33.23,-183.78,7
0.55,-0.33,0.86,-46.52,146.71,96.37,-0.19,0.78,0.04,-56.01,6.8,-190.21,7
0.54,-0.08,0.75,-33.69,192.68,86.13,-0.22,0.63,0.1,-74.48,0.79,-211.43,7
0.38,0.13,0.5,-56.46,235.58,89.85,-0.3,0.51,0.13,-93.11,-2.65,-226.34,7
0.11,0.2,0.01,-97.38,264.02,104.57,-0.49,0.61,0.03,-106.04,-27.07,-215.52,7
-0.21,0.25,-0.33,-137.44,275.46,123.35,-0.45,0.61,0.12,-117.71,-62.5,-171.31,7
-0.55,0.16,-0.47,-181.86,246.8,139.02,-0.36,0.44,0.22,-121.28,-73.75,-107.13,7
-0.68,-0.08,-0.47,-194.79,193.66,138.08,-0.29,0.26,0.31,-111.19,-72.9,-51.46,7
-0.72,-0.28,-0.45,-162.96,160.0,117.32,-0.27,0.2,0.39,-98.78,-65.09,-4.39,7
-0.71,-0.54,-0.46,-82.01,139.57,76.71,-0.43,0.4,0.42,-87.99,-58.38,45.7,7
-0.65,-0.85,-0.47,67.93,110.24,30.06,-0.31,0.58,0.47,-47.04,-37.07,91.65,7
-0.76,-0.66,-0.22,200.67,88.51,-21.74,-0.39,0.56,0.49,-63.45,-0.43,123.08,7
-0.85,-0.18,0.33,271.52,46.77,-44.27,-0.56,0.58,0.4,-75.34,-3.93,158.35,7
-0.27,0.33,0.47,221.86,43.87,-83.81,-0.65,0.75,0.46,-62.62,-24.79,191.46,7
-0.39,0.25,0.75,198.23,38.32,-81.4,-0.56,0.83,0.4,-47.26,-26.07,201.01,7
-0.42,0.21,0.87,206.8,27.01,-93.57,-0.54,0.83,0.33,-34.33,-62.23,183.75,7
-0.54,0.35,0.72,250.06,-31.22,-93.05,-0.44,0.9,0.33,-39.79,-93.99,163.72,7
-0.76,0.3,0.59,251.65,-99.51,-94.3,-0.42,0.93,0.41,-10.49,-120.4,153.93,7
-0.79,-0.01,0.59,282.07,-167.38,-89.88,-0.45,0.94,0.48,-8.08,-125.98,154.66,7
-0.58,0.16,0.81,266.13,-195.52,-74.79,-0.54,0.96,0.56,-18.23,-120.88,167.9,7
-0.5,0.47,1.04,171.4,-196.31,-57.47,-0.43,0.91,0.51,-19.15,-118.72,160.82,7
-0.5,0.31,0.88,114.21,-187.04,-54.27,-0.35,0.92,0.61,-3.14,-121.31,132.84,7
-0.54,0.38,0.95,84.76,-184.6,-59.15,-0.35,0.97,0.58,17.53,-113.93,123.69,7
-0.38,0.14,0.95,124.79,-200.67,-55.76,-0.33,0.93,0.52,38.63,-116.31,130.55,7
-0.32,0.07,1.05,145.95,-213.32,-32.53,-0.15,0.89,0.47,39.63,-132.84,127.26,7
-0.29,0.29,1.18,123.14,-219.79,-0.76,0.1,0.92,0.45,73.45,-113.84,115.88,7
-0.23,0.38,1.31,114.05,-221.34,19.15,0.17,1.12,0.51,120.24,-76.86,111.31,7
-0.13,0.38,1.52,106.31,-221.68,32.56,0.06,1.26,0.53,104.82,-53.6,113.35,7
-0.05,0.41,1.6,82.65,-216.52,38.2,0.09,1.22,0.5,74.02,-56.71,94.91,7
0.07,0.43,1.75,62.35,-206.28,37.71,0.28,1.19,0.5,82.87,-66.52,78.51,7
0.13,0.49,1.96,34.24,-179.63,40.58,0.38,1.28,0.54,84.33,-53.99,64.57,7
0.13,0.58,1.86,18.96,-133.51,46.89,0.39,1.22,0.49,73.32,-33.41,30.46,7
0.1,0.53,1.84,3.08,-103.75,62.29,0.31,1.14,0.46,63.41,-6.8,-16.25,7
0.08,0.24,1.66,-15.52,-88.29,70.37,0.19,1.17,0.47,71.04,-0.27,-55.3,7
0.04,0.19,1.44,-73.51,-78.2,77.74,0.11,1.1,0.48,89.76,19.09,-78.84,7
0.13,0.21,1.43,-129.33,-40.79,78.14,-0.04,0.99,0.43,95.0,41.13,-90.09,7
0.08,0.46,1.31,-177.16,-8.99,91.86,-0.19,0.92,0.35,92.65,50.52,-102.44,7
0.11,0.55,1.25,-235.73,8.9,103.66,-0.23,0.95,0.26,81.95,60.0,-121.19,7
0.24,0.33,1.23,-272.23,23.66,117.87,-0.23,0.95,0.22,81.46,70.15,-154.66,7
0.26,0.1,1.15,-262.35,47.32,131.31,-0.28,0.87,0.17,81.52,78.51,-199.42,7
0.09,-0.17,0.89,-206.19,98.26,147.59,-0.39,0.81,0.1,76.37,70.82,-231.22,7
0.02,-0.28,0.67,-146.59,91.68,110.52,-0.38,0.8,0.06,65.27,70.46,-237.96,7
-0.04,-0.28,0.52,-82.1,127.38,61.01,-0.33,0.77,0.1,60.27,83.87,-227.1,7
0.04,-0.13,0.61,-20.49,90.03,107.16,-0.28,0.68,0.16,49.36,88.41,-210.34,7
0.1,0.05,0.66,-23.78,90.58,95.64,-0.28,0.67,0.16,27.59,83.45,-193.41,7
0.14,-0.08,0.7,-39.54,94.05,94.21,-0.29,0.67,0.09,6.92,65.85,-179.42,7
0.31,-0.27,0.71,-11.98,104.21,91.95,-0.28,0.65,0.07,-27.71,44.51,-177.93,7
0.49,-0.35,0.69,20.34,137.26,82.5,-0.27,0.71,0.04,-53.38,30.21,-185.21,7
0.47,-0.18,0.61,46.59,181.68,71.55,-0.23,0.51,0.1,-57.32,15.91,-202.96,7
0.33,0.04,0.45,44.63,220.55,64.33,-0.23,0.36,0.1,-75.79,-0.82,-213.78,7
0.18,0.2,0.23,7.84,251.37,68.99,-0.35,0.37,0.08,-99.24,-14.91,-204.24,7
0.03,0.11,0.01,-16.43,274.66,75.64,-0.48,0.53,0.14,-107.35,-42.74,-179.76,7
-0.16,0.11,-0.13,-32.74,280.91,80.91,-0.48,0.55,0.16,-117.59,-67.01,-139.02,7
-0.45,0.04,-0.22,-33.11,262.41,76.86,-0.34,0.49,0.18,-121.07,-74.94,-97.71,7
-0.68,-0.06,-0.7,-6.98,219.09,51.68,-0.4,0.38,0.23,-123.14,-77.32,-62.2,7
-0.7,-0.11,-0.54,10.12,175.76,38.2,-0.39,0.51,0.24,-117.26,-70.52,-6.04,7
-0.8,-0.23,-0.42,39.24,158.11,36.46,-0.43,0.54,0.33,-89.05,-47.41,67.07,7
-0.87,-0.25,-0.15,62.99,99.15,7.29,-0.52,0.58,0.22,-102.65,-23.48,138.75,7
-0.92,-0.17,0.33,92.47,50.7,-22.04,-0.61,0.65,0.39,-105.34,-23.11,193.29,7
-0.58,-0.1,0.8,113.51,86.28,-61.95,-0.69,0.74,0.51,-104.6,-54.73,217.71,7
-0.52,0.07,0.83,165.76,45.34,-92.74,-0.62,0.81,0.55,-97.26,-69.42,222.47,7
-0.31,0.39,0.85,165.0,47.1,-111.98,-0.51,0.9,0.52,-73.08,-87.84,204.85,7
-0.46,0.42,0.71,109.91,-11.55,-106.16,-0.36,0.93,0.45,-61.89,-106.49,153.81,7
-0.77,-0.17,0.63,171.1,-127.99,-104.6,-0.3,0.94,0.26,-51.07,-142.68,135.85,7
-0.73,-0.05,0.62,258.9,-211.37,-83.78,-0.4,1.07,0.28,-33.08,-155.95,157.59,7
-0.51,0.21,0.67,239.02,-217.01,-67.01,-0.45,1.03,0.67,7.62,-133.02,177.99,7
-0.52,0.26,0.78,196.65,-230.43,-46.04,-0.46,0.96,0.78,12.96,-115.82,174.63,7
-0.44,0.08,0.69,158.96,-253.02,-18.26,-0.6,0.94,0.66,13.9,-130.91,171.4,7
-0.42,0.12,0.93,108.48,-282.26,-2.65,-0.4,0.95,0.48,25.18,-157.2,202.71,7
-0.35,0.17,1.27,80.27,-296.13,20.52,-0.18,0.85,0.51,70.43,-141.8,217.59,7
-0.31,0.36,1.49,72.29,-268.08,33.78,-0.04,0.88,0.56,88.02,-101.46,203.69,7
-0.11,0.53,1.6,67.93,-231.13,46.52,-0.01,1.1,0.53,98.6,-50.98,173.75,7
0.04,0.66,1.66,42.44,-220.34,53.08,0.05,1.19,0.45,98.84,-30.98,123.87,7
0.11,0.65,1.59,65.24,-211.31,46.4,0.23,1.22,0.4,102.9,-48.69,77.99,7
0.12,0.61,1.61,92.84,-186.22,41.04,0.45,1.32,0.43,107.04,-51.98,61.43,7
0.2,0.6,1.71,104.73,-160.91,34.76,0.46,1.3,0.41,106.31,-31.65,50.52,7
0.33,0.55,1.72,111.04,-129.63,30.3,0.35,1.25,0.44,81.07,-25.34,16.8,7
0.32,0.59,1.54,122.04,-94.97,29.21,0.39,1.22,0.46,58.81,-36.49,-24.7,7
-0.51,1.0,-0.68,80.49,138.72,23.11,-0.45,0.51,0.13,-57.9,-10.46,-4.36,7
-0.67,0.37,-0.57,10.67,89.42,24.24,-0.48,0.51,0.19,-69.76,-47.01,85.4,7
-0.69,0.18,-0.16,42.56,35.37,-7.77,-0.48,0.45,0.25,-60.52,-56.19,151.89,7
-0.62,0.3,0.13,111.52,-16.74,-59.88,-0.5,0.42,0.37,-59.73,-66.22,197.29,7
-0.51,0.42,0.32,89.57,-55.7,-67.04,-0.57,0.64,0.37,-60.15,-103.63,214.05,7
-0.44,0.33,0.39,88.45,-88.51,-47.87,-0.49,0.81,0.35,-37.29,-114.63,219.33,7
-0.51,0.19,0.41,119.21,-124.18,-35.0,-0.5,0.81,0.44,-4.39,-99.09,217.5,7
-0.38,0.2,0.56,121.49,-168.29,-19.88,-0.46,0.84,0.47,2.5,-87.87,218.45,7
-0.31,0.12,0.63,98.96,-191.19,-3.45,-0.45,0.89,0.53,10.21,-79.6,226.1,7
-0.24,0.17,0.83,21.8,-208.87,22.56,-0.35,1.02,0.51,8.99,-77.77,245.18,7
-0.15,0.24,1.05,1.74,-218.17,36.4,-0.31,0.91,0.4,25.06,-110.3,241.92,7
-0.11,0.26,1.09,37.9,-213.72,44.09,-0.12,0.88,0.51,35.06,-103.6,217.53,7
0.01,0.38,1.12,68.29,-206.28,33.87,-0.08,0.91,0.53,38.9,-85.03,192.23,7
0.08,0.53,1.23,64.3,-221.04,37.44,0.13,0.94,0.42,78.96,-92.96,182.99,7
0.12,0.71,1.39,57.01,-243.02,50.46,0.36,1.05,0.25,89.85,-95.73,164.57,7
