1.01,-0.74,-0.19,-213.45,73.69,-106.71,0.86,0.27,0.41,-160.4,-126.89,-56.28,6
0.99,-0.7,-0.13,-208.66,72.41,-95.18,0.86,0.28,0.34,-167.74,-121.31,-59.94,6
0.99,-0.69,-0.09,-193.17,69.05,-84.05,0.94,0.27,0.33,-170.67,-96.19,-68.9,6
0.97,-0.6,-0.09,-179.33,66.34,-70.98,0.93,0.31,0.35,-178.32,-81.13,-74.36,6
0.92,-0.49,-0.18,-173.29,63.87,-54.48,0.93,0.34,0.32,-184.02,-75.82,-71.49,6
0.89,-0.5,-0.18,-167.87,60.0,-35.52,0.91,0.29,0.31,-180.73,-62.23,-62.2,6
0.92,-0.55,-0.14,-162.32,56.1,-19.48,0.89,0.23,0.32,-175.37,-60.49,-51.98,6
0.97,-0.53,-0.11,-162.07,46.86,-11.07,0.98,0.19,0.42,-156.37,-55.24,-45.91,6
0.98,-0.54,-0.08,-160.3,40.95,-6.07,1.03,0.23,0.46,-131.8,-45.88,-38.87,6
0.92,-0.54,-0.07,-150.18,29.6,-6.34,0.97,0.29,0.44,-113.32,-43.57,-21.83,6
0.87,-0.52,-0.05,-131.83,13.81,-12.13,0.9,0.36,0.43,-105.82,-40.76,-7.32,6
0.86,-0.5,-0.02,-110.88,-3.38,-19.45,0.89,0.39,0.44,-99.02,-38.41,0.91,6
0.87,-0.49,0.03,-87.96,-19.27,-23.2,0.88,0.35,0.43,-86.65,-34.91,9.45,6
0.91,-0.46,0.1,-64.88,-33.81,-24.76,0.91,0.3,0.38,-68.45,-33.84,17.8,6
0.94,-0.41,0.13,-43.75,-43.14,-23.66,0.92,0.3,0.32,-41.83,-29.6,22.74,6
0.97,-0.4,0.12,-20.85,-48.54,-18.38,0.93,0.37,0.28,-16.8,-28.02,24.05,6
1.02,-0.4,0.13,2.99,-48.26,-10.73,0.99,0.44,0.27,-9.66,-19.91,24.76,6
1.06,-0.4,0.14,15.64,-43.45,-2.56,1.01,0.45,0.3,-13.96,-12.47,25.88,6
1.04,-0.39,0.13,18.72,-37.5,4.63,0.99,0.42,0.28,-13.41,-10.79,29.54,6
1.02,-0.36,0.18,19.3,-34.12,8.99,0.97,0.4,0.26,-4.24,-6.74,36.34,6
1.01,-0.33,0.28,23.41,-28.02,12.8,0.91,0.43,0.21,1.68,2.84,38.96,6
1.0,-0.28,0.28,22.44,-21.07,20.3,0.86,0.48,0.2,-16.01,1.86,32.77,6
0.96,-0.24,0.27,10.55,-16.92,29.02,0.87,0.43,0.27,-17.04,2.65,24.24,6
0.94,-0.25,0.28,-11.49,-13.78,35.88,0.87,0.38,0.35,-0.03,4.02,22.32,6
0.93,-0.29,0.28,-28.41,-13.66,36.1,0.84,0.37,0.36,17.8,4.63,23.11,6
0.91,-0.33,0.25,-31.49,-15.58,31.22,0.85,0.35,0.41,28.63,0.09,17.01,6
0.92,-0.4,0.24,-20.24,-17.62,21.28,0.9,0.4,0.48,39.73,2.96,11.04,6
0.95,-0.47,0.23,-1.25,-18.75,9.48,0.95,0.41,0.5,41.04,7.93,9.54,6
0.97,-0.51,0.2,26.83,-17.56,-2.13,0.96,0.38,0.43,37.38,12.5,8.84,6
0.97,-0.5,0.16,54.6,-15.06,-9.94,0.96,0.3,0.38,43.93,15.79,6.07,6
0.97,-0.48,0.13,71.4,-12.26,-12.01,0.96,0.27,0.35,60.24,22.65,4.3,6
0.94,-0.47,0.09,80.7,-9.18,-10.12,0.94,0.27,0.31,75.24,28.96,4.12,6
0.93,-0.46,0.04,88.2,-6.74,-4.09,0.93,0.27,0.25,82.53,34.79,3.75,6
0.92,-0.45,0.0,92.62,-3.75,5.27,0.92,0.28,0.21,83.84,44.21,3.02,6
0.93,-0.38,-0.04,90.46,-1.46,17.5,0.92,0.29,0.21,81.01,49.45,2.56,6
0.96,-0.37,-0.05,78.78,0.12,31.89,0.96,0.28,0.24,74.63,55.21,2.2,6
1.01,-0.42,-0.07,67.59,1.46,47.2,0.99,0.29,0.27,65.21,62.9,3.38,6
1.02,-0.44,-0.07,52.13,1.4,62.93,1.0,0.29,0.28,52.84,61.49,5.73,6
0.99,-0.47,-0.1,42.5,-1.89,77.16,0.98,0.3,0.36,51.95,59.05,9.88,6
0.96,-0.52,-0.12,37.84,-9.18,85.73,0.97,0.32,0.44,53.93,59.36,17.07,6
0.92,-0.59,-0.08,45.98,-18.54,87.96,0.94,0.32,0.46,57.44,63.81,24.82,6
0.91,-0.63,-0.0,65.21,-30.7,86.68,0.9,0.29,0.44,64.36,69.3,32.41,6
0.88,-0.69,-0.05,91.19,-44.48,86.19,0.88,0.26,0.45,77.07,75.12,35.0,6
0.86,-0.67,-0.11,112.71,-54.91,86.98,0.89,0.27,0.49,97.84,80.7,37.93,6
0.82,-0.65,-0.14,124.79,-62.93,87.38,0.85,0.31,0.5,112.8,90.18,42.93,6
0.81,-0.61,-0.14,131.1,-69.51,87.59,0.78,0.26,0.48,127.65,93.51,52.77,6
0.78,-0.63,-0.16,140.03,-76.28,87.29,0.76,0.25,0.5,135.58,93.48,58.66,6
0.78,-0.65,-0.14,153.23,-83.84,83.69,0.76,0.25,0.58,148.51,93.05,61.74,6
0.85,-0.64,-0.1,154.27,-87.56,78.57,0.82,0.26,0.62,158.17,97.74,59.63,6
0.85,-0.7,-0.08,156.1,-84.85,74.45,0.85,0.24,0.61,155.18,97.32,55.0,6
0.8,-0.7,-0.11,160.49,-79.79,71.92,0.84,0.27,0.6,140.46,93.78,54.12,6
0.77,-0.75,-0.14,161.86,-79.48,70.18,0.85,0.31,0.62,129.7,99.88,58.87,6
0.82,-0.85,-0.13,174.09,-81.04,67.8,0.83,0.32,0.68,136.31,104.48,61.13,6
0.84,-0.91,-0.12,187.01,-79.27,69.97,0.86,0.29,0.71,139.39,106.8,60.21,6
0.82,-0.92,-0.13,196.77,-78.11,75.88,0.86,0.28,0.69,131.55,110.7,59.91,6
0.79,-0.99,-0.15,205.58,-78.14,83.9,0.87,0.32,0.7,132.2,126.52,63.6,6
0.8,-1.07,-0.11,219.33,-79.63,94.36,0.81,0.31,0.77,140.52,136.16,71.55,6
0.88,-1.11,0.04,227.16,-79.36,110.76,0.83,0.26,0.77,150.37,143.02,78.2,6
0.95,-1.1,0.18,226.13,-71.22,133.05,0.81,0.29,0.71,163.2,155.95,73.6,6
0.92,-1.17,0.22,206.13,-58.99,159.24,0.79,0.37,0.76,174.51,173.51,57.84,6
0.96,-1.2,0.35,187.62,-47.07,183.57,0.77,0.39,0.81,181.25,191.98,41.19,6
1.03,-1.31,0.5,170.03,-28.66,210.37,0.76,0.48,0.78,177.23,207.41,25.24,6
1.08,-1.49,0.55,171.52,-7.29,236.52,0.73,0.62,0.83,164.21,227.84,2.53,6
1.14,-1.53,0.65,174.33,18.02,265.09,0.74,0.69,0.91,151.43,247.16,-29.6,6
1.12,-1.61,0.71,165.15,42.41,297.07,0.71,0.76,0.89,146.92,279.18,-59.36,6
1.19,-1.71,0.75,167.44,61.65,319.97,0.58,0.84,1.0,163.51,306.98,-90.61,6
1.23,-1.67,0.73,183.96,85.43,340.64,0.51,0.92,0.98,150.03,324.36,-126.28,6
1.18,-1.58,0.69,181.86,112.68,366.19,0.41,1.0,0.96,140.76,347.47,-164.73,6
1.15,-1.45,0.7,150.64,134.54,392.59,0.23,1.01,0.94,110.15,353.08,-199.45,6
1.03,-1.15,0.73,100.18,151.37,419.12,0.11,0.99,0.85,89.39,353.63,-225.52,6
0.88,-1.18,0.72,56.83,163.48,445.55,-0.14,0.91,0.88,73.32,351.19,-255.21,6
0.75,-1.19,0.59,35.37,166.19,462.23,-0.43,0.75,0.85,38.54,316.89,-290.79,6
0.57,-0.94,0.32,41.37,163.02,464.54,-0.36,0.75,0.77,27.56,317.16,-312.07,6
0.44,-0.56,0.26,31.89,157.07,464.94,-0.56,0.63,0.8,20.09,306.19,-314.94,6
0.28,-0.52,0.25,20.49,146.71,457.62,-0.63,0.58,0.76,5.27,293.08,-314.02,6
0.1,-0.44,0.08,34.51,135.58,437.44,-0.56,0.58,0.66,-25.95,297.2,-309.18,6
-0.08,-0.13,-0.05,43.23,123.32,405.85,-0.62,0.43,0.6,-50.67,285.43,-293.6,6
-0.15,0.33,0.04,6.65,108.11,378.78,-0.66,0.29,0.58,-61.37,274.97,-268.84,6
-0.17,0.55,0.06,-75.3,97.77,346.34,-0.57,0.3,0.55,-92.71,255.82,-232.29,6
-0.27,0.66,-0.12,-160.55,89.02,305.88,-0.53,0.32,0.49,-123.66,225.64,-197.04,6
-0.35,0.89,-0.35,-206.98,54.57,249.15,-0.53,0.3,0.22,-165.85,191.8,-145.46,6
-0.36,1.13,-0.24,-207.29,17.1,186.46,-0.5,0.28,-0.03,-208.02,152.9,-79.7,6
-0.25,1.16,-0.15,-215.7,-5.24,106.65,-0.52,0.21,-0.1,-193.35,106.83,-0.76,6
-0.32,1.38,-0.19,-210.67,-46.22,12.16,-0.62,0.02,-0.26,-108.75,13.93,82.9,6
-0.33,1.35,-0.44,-198.75,-88.99,-86.52,-0.47,-0.1,-0.19,-17.47,-50.79,156.92,6
-0.11,0.85,-0.32,-134.51,-130.27,-186.52,-0.28,0.0,-0.05,50.61,-43.75,224.6,6
0.03,0.15,0.02,16.59,-186.1,-266.59,-0.25,0.18,-0.1,83.57,-23.45,290.55,6
0.38,-0.63,0.73,132.87,-180.43,-292.01,-0.35,0.23,-0.32,88.14,-24.88,310.64,6
0.46,-1.14,1.41,181.62,-160.15,-256.74,-0.48,0.42,-0.43,127.99,-67.8,257.16,6
0.48,-1.21,1.57,163.48,-100.7,-164.6,-0.42,0.81,-0.43,161.4,-117.56,137.74,6
0.06,-1.36,1.55,81.04,-34.94,-55.82,-0.17,1.01,-0.16,186.25,-104.57,-0.64,6
-0.07,-1.2,1.57,9.42,29.88,30.09,-0.06,1.07,0.16,110.91,-4.91,-79.02,6
-0.26,-0.92,1.39,-36.92,95.24,95.49,-0.26,0.99,0.16,-51.4,86.83,-110.21,6
-0.49,-0.61,0.97,-70.82,133.69,148.32,-0.71,0.74,-0.04,-172.47,109.82,-137.44,6
-0.5,-0.22,0.56,-101.31,147.56,187.29,-0.96,0.45,-0.22,-198.48,104.36,-170.49,6
-0.42,0.07,0.47,-132.29,141.13,211.83,-0.95,0.09,-0.3,-149.18,78.14,-199.63,6
-0.47,0.74,0.35,-154.85,114.36,185.58,-1.0,0.08,-0.3,-105.85,21.71,-197.96,6
-0.77,1.21,0.09,-156.25,58.87,123.54,-0.88,0.24,-0.24,-61.16,-1.68,-145.3,6
-0.72,1.22,-0.14,-107.71,-8.72,38.54,-1.02,0.22,-0.17,36.65,-23.14,-52.56,6
-0.71,1.13,-0.14,-30.37,-42.26,-53.45,-0.5,0.27,-0.22,62.68,-26.46,46.52,6
-0.48,1.01,0.05,72.35,-63.51,-152.44,-0.69,-0.08,-0.22,64.76,-30.37,134.73,6
-0.32,0.78,0.0,179.91,-108.9,-233.99,-0.58,-0.11,-0.19,52.99,-48.54,202.56,6
-0.07,0.26,0.04,276.04,-154.02,-272.84,-0.59,0.06,-0.16,81.34,-96.95,245.27,6
0.28,-0.21,0.47,339.48,-166.89,-293.41,-0.34,0.27,-0.24,139.97,-150.0,256.52,6
0.53,-0.11,0.72,320.43,-164.94,-269.76,-0.03,0.5,-0.23,156.98,-155.98,242.1,6
0.55,0.11,0.85,171.31,-138.05,-221.4,0.19,0.63,-0.14,126.31,-149.76,195.03,6
0.4,0.01,0.99,-5.4,-115.98,-177.41,0.31,0.81,-0.15,71.1,-138.29,133.11,6
0.32,-0.24,0.93,-86.98,-91.86,-153.99,0.27,1.0,-0.06,29.3,-92.07,109.7,6
0.3,-0.46,0.89,-94.63,-60.03,-148.66,-0.05,0.96,0.24,-31.62,-73.69,116.46,6
0.21,-0.37,0.71,-90.98,-26.07,-152.38,-0.28,0.73,0.4,-98.78,-110.73,106.71,6
0.11,-0.25,0.52,-115.27,-1.65,-161.55,-0.29,0.52,0.42,-122.5,-171.43,81.19,6
0.09,-0.21,0.43,-144.36,12.62,-181.31,-0.21,0.48,0.58,-132.1,-206.46,60.85,6
0.13,-0.47,0.19,-119.6,31.19,-216.68,-0.16,0.55,0.67,-116.25,-236.98,55.55,6
0.11,-0.69,0.01,-47.53,54.18,-259.3,-0.22,0.53,0.87,-93.54,-289.05,70.79,6
-0.06,-0.52,0.08,10.73,64.7,-308.54,-0.11,0.57,0.94,-116.98,-333.05,101.13,6
0.05,-0.29,0.53,7.77,45.55,-374.85,-0.21,0.75,1.08,-113.93,-374.57,140.43,6
0.41,-0.41,0.72,-39.21,40.15,-422.9,-0.54,0.76,1.28,-95.95,-420.98,144.09,6
0.6,-0.94,0.47,-77.84,48.48,-456.8,-0.3,0.85,1.31,-175.82,-434.24,125.27,6
0.62,-1.03,0.22,-116.07,55.91,-481.28,-0.08,0.85,1.14,-227.1,-412.41,68.84,6
0.68,-1.04,0.18,-136.49,42.29,-502.96,-0.22,0.76,1.16,-212.29,-421.95,37.1,6
1.02,-1.3,0.44,-216.55,29.6,-482.59,-0.21,0.51,1.2,-154.33,-445.73,27.8,6
1.18,-1.59,0.38,-279.21,21.46,-468.51,-0.01,0.91,1.13,-176.22,-446.31,16.86,6
1.19,-1.83,0.4,-204.3,14.12,-471.86,0.25,0.83,1.03,-182.68,-423.9,-10.82,6
1.13,-1.9,0.5,-34.45,-17.07,-486.16,0.52,0.64,1.02,-179.82,-388.96,-30.95,6
1.21,-1.66,0.6,10.15,-76.01,-448.75,0.6,0.61,0.93,-172.65,-386.68,-35.21,6
1.31,-1.4,0.58,-55.64,-110.03,-413.93,0.83,0.49,0.81,-134.18,-346.77,-54.54,6
1.26,-1.21,0.29,-63.87,-122.65,-377.41,0.86,0.43,0.88,-83.75,-303.26,-64.7,6
1.34,-1.38,0.24,-13.11,-127.32,-345.12,0.96,0.56,0.91,-71.83,-274.88,-33.26,6
1.46,-1.49,0.45,33.35,-138.35,-318.96,0.93,0.49,0.87,-86.07,-255.49,-9.21,6
1.5,-1.19,0.66,15.61,-146.86,-287.29,0.97,0.27,0.74,-74.79,-239.57,-8.72,6
1.48,-0.8,0.67,-55.67,-139.66,-249.54,1.18,0.25,0.63,-42.74,-208.51,-19.42,6
1.37,-0.58,0.55,-144.88,-114.33,-205.37,1.1,0.45,0.62,-29.91,-166.31,-28.45,6
1.27,-0.57,0.38,-202.62,-93.11,-175.49,0.89,0.59,0.57,-54.97,-147.23,-31.83,6
1.28,-0.75,0.29,-198.6,-71.49,-158.26,0.85,0.53,0.47,-108.63,-142.29,-37.62,6
1.26,-0.79,0.22,-154.27,-42.16,-144.15,0.92,0.34,0.47,-150.52,-134.18,-49.51,6
1.16,-0.63,0.16,-131.28,-20.18,-130.09,1.01,0.17,0.48,-151.52,-128.84,-61.01,6
1.1,-0.52,0.13,-133.14,-3.78,-111.65,0.96,0.16,0.5,-131.65,-113.29,-59.94,6
1.04,-0.44,0.1,-157.87,3.78,-92.9,0.92,0.31,0.48,-120.91,-97.23,-49.85,6
1.01,-0.36,0.07,-201.46,6.98,-72.5,0.86,0.4,0.46,-122.38,-89.05,-44.76,6
1.01,-0.3,0.07,-260.61,9.33,-50.18,0.85,0.45,0.44,-131.92,-91.46,-42.32,6
0.99,-0.41,0.07,-306.13,12.04,-29.51,0.91,0.43,0.42,-149.76,-91.01,-39.12,6
0.96,-0.51,0.08,-316.98,11.46,-14.18,0.92,0.39,0.39,-159.45,-78.54,-35.15,6
0.95,-0.52,0.08,-314.15,6.01,-7.16,0.93,0.33,0.4,-154.3,-63.35,-29.7,6
0.94,-0.55,0.08,-300.06,1.71,-2.16,0.94,0.3,0.35,-137.9,-52.56,-23.32,6
0.95,-0.57,0.1,-266.95,-4.88,2.59,0.93,0.32,0.26,-126.4,-38.93,-16.46,6
0.97,-0.55,0.09,-225.79,-9.45,11.68,0.95,0.36,0.19,-111.83,-22.35,-12.74,6
0.95,-0.51,0.08,-181.13,-11.89,23.41,0.93,0.38,0.15,-101.8,-11.13,-8.41,6
0.91,-0.47,0.05,-136.65,-13.35,35.37,0.91,0.4,0.17,-93.48,1.95,-1.68,6
0.89,-0.41,0.03,-103.63,-15.64,51.46,0.87,0.39,0.19,-85.0,11.77,6.37,6
0.88,-0.42,0.09,-78.66,-17.53,63.96,0.83,0.38,0.25,-67.9,19.48,16.28,6
0.92,-0.42,0.15,-54.91,-23.2,65.49,0.83,0.37,0.32,-43.69,20.18,24.42,6
1.01,-0.42,0.2,-32.93,-24.88,65.58,0.91,0.36,0.36,-20.95,23.32,25.98,6
1.02,-0.42,0.22,-7.29,-25.12,60.7,0.93,0.37,0.42,2.74,26.25,29.79,6
1.01,-0.43,0.22,21.52,-26.52,52.38,0.91,0.41,0.47,29.21,24.97,37.1,6
1.01,-0.42,0.22,48.32,-29.85,41.43,0.93,0.45,0.5,54.51,23.41,43.57,6
0.99,-0.42,0.22,74.54,-35.15,28.26,0.93,0.5,0.5,75.55,25.46,46.28,6
0.99,-0.4,0.24,99.42,-40.09,16.25,0.92,0.54,0.48,81.77,29.97,46.13,6
1.01,-0.39,0.27,119.15,-45.06,6.22,0.93,0.53,0.43,84.21,29.48,41.68,6
1.04,-0.37,0.28,130.73,-45.4,0.73,0.95,0.46,0.37,86.31,29.45,36.65,6
1.04,-0.34,0.27,134.51,-42.29,1.25,0.96,0.39,0.31,91.55,31.31,32.5,6
1.03,-0.32,0.25,129.79,-35.67,5.18,0.95,0.35,0.28,98.6,36.98,28.72,6
1.01,-0.34,0.22,125.27,-26.16,11.37,0.92,0.35,0.23,106.74,42.23,23.32,6
0.99,-0.38,0.2,127.8,-14.82,18.02,0.88,0.37,0.2,101.52,51.13,14.39,6
0.97,-0.36,0.13,133.45,-2.59,24.91,0.86,0.38,0.2,91.71,53.87,4.7,6
0.93,-0.29,0.08,127.99,8.9,33.08,0.88,0.37,0.23,82.35,59.45,-1.37,6
0.94,-0.23,0.05,108.23,15.98,43.54,0.89,0.37,0.28,72.07,67.68,-3.45,6
0.98,-0.3,0.08,80.76,20.09,54.42,0.92,0.37,0.3,61.65,70.46,-2.71,6
1.03,-0.36,0.08,64.7,22.07,60.95,0.92,0.37,0.32,55.15,68.29,-2.99,6
1.03,-0.36,0.05,52.1,21.92,68.08,0.96,0.38,0.37,47.93,61.34,-4.05,6
0.96,-0.38,0.01,44.51,18.81,74.12,0.95,0.39,0.42,43.72,61.71,0.0,6
0.91,-0.43,0.01,44.15,7.99,76.22,0.91,0.39,0.43,40.0,64.15,8.99,6
0.91,-0.55,0.01,57.93,-5.37,75.34,0.9,0.35,0.41,48.45,70.79,18.2,6
0.9,-0.58,-0.01,84.66,-16.74,72.44,0.84,0.31,0.4,61.86,66.95,26.68,6
0.85,-0.55,-0.06,105.55,-28.32,72.38,0.85,0.28,0.45,80.15,66.71,34.02,6
0.81,-0.49,-0.09,110.82,-41.52,75.76,0.82,0.28,0.46,100.49,72.5,43.26,6
0.82,-0.49,-0.12,108.48,-58.26,74.54,0.8,0.29,0.49,118.69,72.87,54.12,6
0.89,-0.54,-0.11,111.62,-70.34,71.37,0.87,0.31,0.51,128.63,65.7,62.56,6
0.85,-0.57,-0.08,123.14,-77.59,67.2,0.89,0.35,0.49,127.68,60.61,74.6,6
0.83,-0.55,-0.06,132.87,-88.23,64.24,0.84,0.38,0.51,122.23,62.56,84.54,6
0.82,-0.55,-0.07,129.09,-98.35,63.69,0.83,0.39,0.56,119.33,66.07,87.32,6
0.84,-0.62,-0.08,126.04,-106.86,64.3,0.8,0.35,0.61,133.54,66.55,88.41,6
0.82,-0.73,-0.02,134.02,-112.07,63.48,0.8,0.3,0.62,141.55,65.15,95.27,6
0.85,-0.85,0.05,156.89,-116.13,62.2,0.83,0.27,0.63,148.02,67.96,104.57,6
0.86,-0.85,0.08,177.23,-114.7,63.93,0.87,0.33,0.64,167.74,82.8,106.04,6
0.87,-0.85,0.21,184.85,-110.85,71.52,0.88,0.4,0.67,187.16,100.88,97.84,6
0.95,-0.93,0.42,189.36,-102.04,87.16,0.79,0.41,0.66,187.47,117.07,81.28,6
1.03,-1.1,0.46,201.16,-87.59,104.91,0.8,0.5,0.64,177.35,132.68,56.31,6
1.06,-1.11,0.45,207.01,-66.01,131.28,0.85,0.53,0.74,164.42,131.92,32.56,6
1.02,-1.12,0.52,164.73,-44.48,163.32,0.95,0.54,0.77,172.59,165.03,14.97,6
1.13,-1.47,0.56,145.7,-25.73,188.38,0.88,0.54,0.78,175.3,197.99,-1.8,6
1.29,-1.68,0.63,165.12,6.62,217.68,0.85,0.59,0.72,170.58,213.23,-24.21,6
1.33,-1.8,0.61,201.89,41.68,243.54,0.89,0.72,0.81,185.82,240.49,-60.12,6
1.41,-1.82,0.58,235.76,70.98,267.26,0.9,0.79,0.94,195.3,280.43,-95.7,6
1.5,-1.77,0.52,251.43,99.3,292.35,0.79,0.86,0.93,191.07,305.34,-127.5,6
1.54,-1.71,0.49,251.37,131.19,320.61,0.75,0.92,0.91,190.03,322.23,-163.48,6
1.46,-1.63,0.56,237.62,165.37,352.74,0.63,0.96,0.82,165.64,347.77,-194.42,6
1.39,-1.52,0.49,193.35,187.71,391.34,0.43,0.94,0.83,128.14,359.79,-231.19,6
1.3,-1.3,0.48,143.08,208.78,430.0,0.09,0.84,0.76,76.65,354.24,-266.89,6
1.13,-1.06,0.41,98.96,221.4,457.68,-0.01,0.75,0.76,60.06,358.57,-300.49,6
1.0,-1.06,0.22,67.47,222.62,472.77,-0.42,0.61,0.83,56.49,340.61,-328.08,6
0.88,-1.05,0.15,89.42,221.8,472.62,-0.3,0.56,0.81,48.96,319.27,-347.68,6
0.81,-0.65,0.15,106.68,221.55,465.76,-0.31,0.6,0.67,27.84,311.55,-366.74,6
0.64,-0.3,0.06,85.12,219.54,454.73,-0.32,0.62,0.68,4.21,286.95,-368.2,6
0.41,0.03,-0.03,50.4,213.57,438.29,-0.52,0.5,0.64,-25.79,272.74,-353.6,6
0.25,0.18,-0.06,11.68,201.19,408.38,-0.51,0.39,0.57,-59.63,236.55,-327.96,6
0.05,0.47,0.03,-44.63,181.04,378.29,-0.41,0.37,0.47,-115.18,219.94,-290.3,6
0.03,0.7,0.05,-91.8,151.98,329.21,-0.46,0.26,0.42,-146.43,202.26,-250.98,6
-0.07,0.98,-0.36,-125.91,140.21,256.74,-0.45,0.11,0.4,-149.76,163.35,-215.98,6
-0.38,1.58,-0.9,-182.26,102.53,191.19,-0.43,0.1,0.23,-191.07,112.07,-159.12,6
-0.51,1.76,-0.97,-290.09,47.23,124.57,-0.44,0.14,0.01,-221.95,65.43,-50.24,6
-0.44,1.43,-0.81,-348.93,-14.3,39.21,-0.43,0.08,-0.11,-180.79,17.07,90.82,6
-0.39,1.21,-0.74,-318.99,-61.13,-65.15,-0.48,0.04,-0.08,-131.13,-22.38,210.76,6
-0.28,0.76,-0.67,-221.04,-103.38,-169.82,-0.4,-0.01,0.09,-74.91,-57.16,273.81,6
-0.16,0.36,-0.54,-109.02,-152.59,-256.01,-0.43,0.06,0.11,-37.62,-44.45,310.09,6
0.06,-0.14,-0.09,-15.15,-212.99,-304.79,-0.6,0.19,0.04,19.12,-58.72,340.88,6
0.47,-1.0,0.51,-8.87,-227.01,-301.74,-0.64,0.56,-0.17,105.91,-112.68,347.1,6
0.71,-1.82,0.93,12.13,-214.33,-236.89,-0.15,0.96,-0.21,227.62,-149.63,259.42,6
0.77,-2.32,1.57,33.14,-146.04,-122.65,0.31,1.03,0.13,147.74,-58.81,160.73,6
0.31,-2.39,2.27,12.68,-46.83,7.1,0.41,1.22,0.12,44.7,-20.09,52.38,6
-0.27,-1.93,2.28,-15.12,47.87,95.09,0.05,1.41,0.28,-11.55,61.07,-66.83,6
-0.6,-1.4,1.69,-44.05,111.71,158.35,-0.79,1.24,0.39,-130.0,130.61,-161.13,6
-0.61,-0.81,1.14,-68.93,147.44,208.02,-1.58,1.03,0.22,-186.01,144.82,-223.75,6
-0.56,-0.25,0.86,-92.99,149.12,237.5,-1.57,0.62,0.09,-141.01,109.7,-231.52,6
-0.52,0.15,0.61,-91.59,139.54,242.32,-1.06,0.46,-0.05,-109.3,36.59,-216.22,6
-0.6,0.59,0.18,-77.68,125.4,217.87,-0.67,0.27,-0.07,-78.17,34.3,-202.74,6
-0.77,0.97,-0.04,-37.23,73.96,135.85,-0.83,0.31,-0.04,3.35,19.54,-152.44,6
-0.78,1.43,-0.18,7.07,0.34,17.38,-0.62,0.44,0.04,29.33,32.68,-64.05,6
-0.63,1.4,-0.19,37.99,-37.38,-102.62,-0.77,0.27,0.04,66.01,12.07,52.99,6
-0.43,1.02,-0.2,93.51,-76.92,-197.71,-1.03,0.15,-0.01,92.04,-38.84,166.16,6
-0.32,0.81,-0.28,125.21,-121.59,-265.43,-0.53,0.14,0.01,97.29,-113.51,255.49,6
-0.02,0.43,-0.11,105.03,-189.6,-293.26,-0.44,0.1,0.08,96.4,-124.57,296.28,6
0.51,-0.3,0.4,48.32,-192.93,-300.73,-0.05,0.21,0.01,100.46,-129.48,306.01,6
0.87,-1.06,0.65,73.08,-180.73,-296.4,0.16,0.45,-0.12,150.61,-152.44,266.43,6
0.9,-1.13,0.66,156.19,-130.55,-274.09,0.54,0.68,-0.13,146.71,-162.29,175.49,6
0.61,-0.7,0.57,198.35,-84.33,-244.33,0.7,0.62,0.21,31.77,-128.9,100.76,6
0.39,-0.1,0.5,137.44,-53.69,-216.92,0.4,0.56,0.38,-35.46,-108.93,85.67,6
0.23,0.01,0.47,21.65,-35.73,-195.82,0.04,0.59,0.37,-46.22,-143.17,112.23,6
0.29,-0.07,0.51,-85.09,-29.48,-202.16,-0.12,0.7,0.4,-52.13,-185.73,140.06,6
0.37,-0.26,0.37,-147.65,-10.18,-222.32,-0.11,0.78,0.54,-97.5,-198.51,136.46,6
0.45,-0.41,0.22,-170.58,23.96,-247.65,-0.07,0.75,0.68,-170.4,-222.41,114.21,6
0.39,-0.4,0.13,-213.45,54.6,-269.79,-0.02,0.64,0.84,-229.05,-264.7,94.24,6
0.35,-0.57,0.02,-259.7,74.7,-302.84,0.01,0.51,1.04,-242.35,-338.66,87.2,6
0.54,-0.87,-0.01,-273.51,83.48,-343.81,0.03,0.5,1.32,-220.0,-393.72,90.24,6
0.73,-1.06,-0.13,-278.84,118.51,-385.4,0.07,0.5,1.4,-203.54,-427.13,88.38,6
0.87,-1.36,-0.16,-278.87,148.57,-417.77,0.03,0.66,1.33,-196.49,-424.91,75.18,6
0.92,-1.16,-0.11,-255.15,164.39,-441.55,0.03,0.81,1.18,-239.63,-437.53,35.76,6
1.15,-1.43,-0.11,-236.89,162.53,-453.41,0.13,0.85,1.16,-254.66,-437.65,4.76,6
1.25,-1.82,-0.13,-216.8,148.2,-455.88,0.2,0.82,1.17,-240.49,-435.79,-16.04,6
1.32,-1.71,-0.27,-267.59,113.9,-446.04,0.53,0.79,1.08,-228.57,-407.44,-47.2,6
1.42,-1.63,-0.41,-284.91,100.55,-415.18,0.69,0.68,0.91,-207.07,-383.96,-68.66,6
1.42,-1.87,-0.37,-192.74,92.8,-401.43,0.75,0.56,0.88,-168.51,-353.81,-56.74,6
1.37,-2.06,-0.19,-35.95,71.34,-394.76,0.87,0.4,0.96,-151.16,-322.23,-51.74,6
1.33,-1.87,-0.03,61.52,33.72,-383.63,0.92,0.32,0.92,-121.04,-293.84,-60.76,6
1.3,-1.47,0.08,86.83,-5.49,-366.37,0.99,0.32,0.81,-79.57,-250.55,-62.53,6
1.27,-1.0,0.11,61.49,-36.31,-332.71,1.06,0.38,0.76,-45.43,-214.79,-50.15,6
1.35,-0.74,0.14,-12.96,-46.71,-286.8,0.96,0.49,0.68,-42.38,-196.65,-34.48,6
