-0.3,-0.44,-0.13,4.51,-19.21,230.27,-0.58,-0.09,0.14,-58.11,159.12,-127.9,5
-0.28,-0.17,-0.18,2.41,-15.21,248.48,-0.47,-0.2,0.03,13.84,205.03,-158.02,5
-0.18,0.04,-0.14,28.96,-21.34,258.38,-0.67,-0.0,0.09,62.87,235.43,-170.18,5
-0.27,0.2,-0.06,64.91,-23.26,252.1,-0.33,0.22,0.15,24.66,257.68,-163.54,5
-0.27,0.36,-0.03,90.91,-21.4,231.8,-0.55,0.19,0.17,-6.07,216.86,-144.73,5
-0.34,0.39,-0.05,83.54,-20.49,198.35,-0.52,0.26,0.24,-35.06,186.52,-106.62,5
-0.39,0.41,-0.11,64.42,-21.49,153.35,-0.51,0.33,0.41,-37.35,146.59,-64.54,5
-0.51,0.49,-0.14,23.87,-29.97,105.91,-0.45,0.38,0.55,-44.94,110.85,-11.19,5
-0.53,0.3,-0.15,-13.26,-46.01,53.29,-0.43,0.46,0.68,-61.62,55.85,33.69,5
-0.41,0.09,-0.17,-41.8,-56.46,1.37,-0.0,0.48,0.73,-74.33,23.48,78.29,5
-0.24,0.02,-0.22,-52.35,-57.13,-46.43,-0.16,0.26,0.76,-70.64,2.5,107.68,5
-0.18,0.03,-0.25,-56.4,-61.49,-93.38,-0.06,0.15,0.72,-71.77,-31.01,112.68,5
0.03,0.06,-0.31,-51.19,-67.07,-137.71,-0.05,0.06,0.64,-49.05,-62.9,131.01,5
0.32,-0.09,-0.3,-44.51,-75.85,-181.52,0.09,-0.07,0.48,-0.58,-122.13,146.92,5
0.65,-0.19,-0.34,-24.88,-72.47,-220.61,0.31,-0.11,0.5,33.48,-154.27,156.89,5
0.93,-0.26,-0.31,19.79,-63.2,-254.45,0.67,-0.19,0.47,51.59,-193.96,158.08,5
1.15,-0.15,-0.4,61.22,-57.99,-284.05,0.93,-0.25,0.5,65.03,-212.2,157.29,5
1.65,-0.8,-0.41,135.27,-55.15,-306.37,1.16,-0.33,0.39,51.01,-241.31,147.99,5
1.97,-0.77,-0.28,154.82,-49.3,-314.57,1.66,-0.11,0.48,81.59,-279.57,129.27,5
2.07,-0.71,-0.25,96.86,-53.2,-308.2,2.14,0.23,0.5,88.87,-259.18,112.01,5
2.4,-1.21,-0.23,-17.5,-53.81,-289.21,2.17,0.63,0.55,52.13,-220.4,113.99,5
2.89,-2.1,-0.02,-122.5,-30.55,-237.07,2.46,0.78,0.55,73.99,-212.47,120.0,5
2.61,-2.72,0.23,-126.83,7.65,-163.6,3.13,0.4,0.82,-23.72,-124.33,75.95,5
2.22,-2.7,0.12,-57.71,17.74,-107.9,2.43,0.66,1.05,-14.24,-71.55,50.15,5
1.74,-2.39,-0.17,-23.63,17.56,-67.04,2.1,0.65,1.28,2.07,-50.12,25.61,5
1.59,-2.15,-0.27,-70.12,16.92,-28.23,1.79,0.38,1.37,40.3,-38.05,14.66,5
1.23,-2.21,-0.34,-120.58,10.0,9.97,1.74,0.4,1.22,14.82,-13.23,-1.16,5
0.64,-2.19,-0.48,-100.7,81.46,82.93,1.41,0.4,1.11,-21.52,17.9,-12.53,5
0.8,-1.78,-0.36,-86.46,50.58,100.46,1.01,0.33,1.03,-35.7,49.18,-33.48,5
0.52,-1.74,-0.39,-56.59,5.58,125.06,0.73,0.15,1.05,-4.45,68.87,-59.73,5
0.31,-1.53,-0.35,-35.98,13.02,153.11,0.52,0.16,0.88,-22.35,78.69,-82.1,5
0.11,-1.16,-0.33,-16.43,12.71,174.48,0.36,0.17,0.79,-70.95,105.49,-92.56,5
0.01,-0.8,-0.29,-10.0,13.51,186.71,0.07,0.07,0.6,-106.37,128.32,-99.09,5
-0.06,-0.64,-0.26,-11.46,13.14,195.73,-0.08,0.01,0.43,-89.79,148.81,-101.07,5
-0.02,-0.63,-0.27,-13.69,9.97,209.09,-0.24,-0.05,0.37,-44.91,162.65,-106.04,5
-0.02,-0.43,-0.22,-11.92,11.28,218.96,-0.34,-0.09,0.17,-35.15,157.8,-122.74,5
-0.2,-0.12,-0.15,9.82,9.42,223.72,-0.19,-0.04,0.15,-27.32,174.88,-127.56,5
-0.25,0.05,-0.16,28.14,-3.2,226.04,-0.48,0.08,0.14,-33.38,194.91,-113.08,5
-0.23,0.05,-0.12,12.62,-15.67,223.87,-0.54,0.21,0.14,-23.96,173.48,-100.52,5
-0.42,0.22,-0.09,-28.29,-12.07,213.02,-0.38,0.2,0.18,1.52,181.01,-93.41,5
-0.51,0.17,0.01,-37.41,-24.7,188.96,-0.47,0.23,0.38,-9.21,199.39,-74.66,5
-0.54,0.05,0.09,-13.2,-31.74,158.63,-0.52,0.42,0.47,-43.45,168.57,-54.51,5
-0.43,0.07,0.16,20.27,-38.81,120.09,-0.4,0.38,0.46,-43.87,119.6,-35.55,5
-0.32,0.06,0.15,39.63,-33.57,78.63,-0.23,0.38,0.48,-27.87,89.48,-14.85,5
-0.38,0.17,0.09,42.53,-29.66,35.18,-0.27,0.36,0.54,-18.29,61.19,3.2,5
-0.28,0.21,0.07,32.16,-28.26,-15.15,-0.25,0.37,0.61,-11.62,27.16,22.5,5
-0.01,0.14,-0.03,17.2,-27.56,-69.21,-0.13,0.4,0.66,-8.57,-34.6,44.88,5
0.23,0.13,-0.05,-6.55,-25.64,-123.54,0.08,0.36,0.63,5.73,-124.12,67.1,5
0.45,0.07,-0.06,-18.08,-24.79,-168.72,0.4,0.31,0.5,0.0,-125.34,96.28,5
0.72,-0.21,-0.13,2.35,-28.63,-210.55,0.52,0.21,0.35,8.2,-135.98,115.91,5
1.13,-0.4,-0.23,40.67,-24.51,-238.57,0.76,-0.08,0.36,17.13,-187.44,115.15,5
1.37,-0.66,-0.3,79.12,-19.12,-252.68,1.17,-0.3,0.35,34.51,-226.31,96.89,5
1.58,-1.02,-0.36,108.78,-20.3,-259.33,1.55,-0.17,0.61,81.71,-223.38,84.54,5
1.78,-0.97,-0.49,97.59,-17.5,-261.13,1.8,0.07,0.89,89.94,-228.63,80.21,5
1.9,-1.17,-0.61,37.1,-11.07,-255.55,1.98,0.33,0.96,12.2,-220.85,95.46,5
2.25,-1.66,-0.42,-99.79,1.46,-241.22,2.13,0.39,1.06,7.56,-210.52,102.9,5
2.35,-2.61,-0.29,-143.26,26.16,-197.26,2.61,0.14,1.22,-13.54,-175.85,56.16,5
2.17,-3.0,-0.25,-80.18,46.98,-137.65,2.56,0.37,1.23,-41.37,-135.79,24.82,5
1.67,-2.62,-0.31,-45.91,48.2,-87.9,2.22,0.61,1.38,-39.97,-87.1,15.7,5
1.16,-2.19,-0.32,-76.25,39.09,-56.59,1.7,0.73,1.48,-48.2,-66.28,9.57,5
0.94,-2.1,-0.21,-108.11,34.24,-33.45,1.31,0.74,1.35,-51.55,-45.67,11.34,5
0.7,-2.16,-0.15,-88.9,22.47,-7.2,1.1,0.53,1.16,-45.49,-27.07,6.55,5
0.38,-1.99,-0.12,-48.08,11.4,28.78,0.88,0.39,1.03,-35.88,1.62,-4.48,5
0.19,-1.7,-0.11,-21.19,2.99,62.99,0.65,0.37,0.84,-23.6,36.77,-15.55,5
0.05,-1.41,-0.1,-31.59,-6.37,91.74,0.32,0.43,0.75,-17.2,69.27,-24.63,5
-0.04,-1.17,-0.15,-62.56,-16.98,120.12,0.14,0.37,0.65,-16.8,92.96,-35.52,5
-0.16,-1.09,-0.16,-74.02,-22.44,146.98,0.09,0.25,0.54,-33.81,124.54,-41.37,5
-0.23,-0.94,-0.1,-48.26,-27.04,166.01,-0.06,0.14,0.41,-53.2,156.31,-49.05,5
-0.22,-0.77,-0.03,2.56,-33.02,181.89,-0.3,0.05,0.33,-32.41,176.25,-59.85,5
-0.2,-0.6,-0.06,48.48,-32.68,198.17,-0.42,-0.02,0.32,6.25,172.8,-73.93,5
0.93,-0.3,-0.02,-15.18,-2.74,7.26,0.96,0.16,0.21,-4.57,3.57,1.07,5
0.93,-0.3,-0.01,-11.83,-2.59,4.91,0.99,0.18,0.22,-0.06,4.85,1.98,5
0.94,-0.3,-0.0,-6.55,-3.08,1.89,0.97,0.21,0.23,1.16,0.03,2.2,5
0.94,-0.29,-0.01,-3.6,-3.38,-0.82,0.98,0.22,0.23,-0.64,-0.64,3.72,5
0.93,-0.28,-0.01,-3.78,-3.99,-3.84,0.98,0.21,0.2,-1.31,-0.67,5.09,5
0.94,-0.26,-0.01,-3.54,-4.57,-5.46,0.98,0.21,0.19,-1.68,-2.01,6.04,5
0.95,-0.29,0.0,-3.9,-5.03,-5.46,0.98,0.2,0.18,-2.32,-3.02,6.71,5
0.96,-0.3,0.01,-4.12,-5.15,-5.67,0.98,0.21,0.17,-1.13,-3.6,6.22,5
0.96,-0.31,0.02,-3.35,-5.76,-5.73,0.99,0.21,0.18,0.3,-3.23,6.25,5
0.98,-0.31,0.03,-1.8,-5.46,-5.95,1.01,0.21,0.19,0.24,-2.65,5.3,5
0.97,-0.3,0.03,-0.46,-4.7,-5.95,1.01,0.21,0.19,-1.28,-2.32,4.3,5
0.98,-0.29,0.03,-2.1,-3.75,-5.15,1.01,0.21,0.17,-3.45,-2.23,3.41,5
0.96,-0.3,0.02,-3.87,-2.84,-3.87,1.01,0.22,0.16,-5.43,-1.28,2.84,5
0.97,-0.3,0.02,-4.15,-2.77,-2.23,1.01,0.21,0.16,-4.76,-0.4,2.41,5
0.98,-0.3,0.03,-3.41,-2.13,-1.37,1.01,0.2,0.18,-2.93,-0.82,1.59,5
0.99,-0.3,0.02,-2.84,-0.98,-0.18,1.03,0.2,0.18,-1.22,0.64,1.07,5
0.98,-0.3,0.02,-3.99,-0.95,1.37,1.02,0.2,0.16,-2.26,1.1,0.18,5
0.96,-0.3,0.01,-6.25,-1.16,3.54,1.01,0.22,0.16,-1.89,1.92,0.0,5
0.96,-0.32,0.01,-6.13,-2.13,5.18,0.99,0.21,0.17,-0.76,2.96,0.15,5
0.97,-0.31,0.0,-5.15,-1.86,6.16,1.01,0.2,0.18,-0.03,3.93,0.0,5
0.96,-0.3,0.01,-3.72,-2.1,6.49,0.99,0.19,0.2,0.3,4.66,-0.52,5
0.97,-0.31,-0.01,-4.36,-2.2,7.74,1.01,0.19,0.19,0.18,4.6,-0.12,5
1.01,-0.33,-0.06,-9.85,-3.63,10.34,1.07,0.19,0.15,-2.07,8.2,1.07,5
1.02,-0.32,-0.09,-26.46,-5.27,16.43,1.12,0.16,0.11,-4.3,24.66,6.52,5
1.02,-0.41,-0.07,-24.97,-4.57,27.1,1.08,0.13,0.1,-19.24,38.75,4.33,5
1.09,-0.75,-0.11,21.28,-8.08,44.79,1.17,0.13,0.12,-12.99,49.76,7.84,5
1.25,-1.33,-0.2,99.09,-8.84,79.05,1.33,0.17,0.13,11.68,78.75,12.32,5
1.47,-1.2,-0.2,93.93,-22.5,131.19,1.55,0.15,0.25,63.08,109.36,4.73,5
1.46,-1.08,-0.21,-32.16,-39.97,193.35,1.59,0.22,0.55,97.23,155.15,-3.84,5
1.37,-1.54,-0.23,-130.43,-51.86,239.66,1.29,0.51,0.81,78.84,186.22,-9.51,5
1.14,-1.81,-0.16,-90.7,-74.57,261.22,1.08,0.55,0.99,31.01,214.79,-18.75,5
0.94,-1.7,-0.18,-35.73,-86.62,277.99,0.75,0.45,0.96,14.91,237.1,-24.66,5
0.74,-1.43,-0.15,-17.56,-88.87,297.47,0.37,0.36,0.92,25.46,239.54,-30.55,5
0.39,-1.16,-0.03,-20.98,-97.5,304.42,0.08,0.39,0.81,12.8,241.65,-40.67,5
0.25,-0.85,0.07,-2.93,-99.85,303.17,-0.13,0.41,0.67,-5.76,246.8,-38.23,5
0.19,-0.62,0.09,27.93,-100.27,292.04,-0.22,0.39,0.55,-21.16,250.12,-39.6,5
0.16,-0.43,0.09,67.56,-84.42,274.3,-0.25,0.25,0.46,-12.35,248.29,-46.04,5
0.1,-0.01,0.08,92.1,-66.68,248.99,-0.26,0.1,0.37,15.76,240.18,-49.45,5
0.02,0.44,0.12,83.57,-46.22,217.56,-0.32,0.07,0.31,37.16,206.07,-54.73,5
-0.04,0.82,0.09,31.34,-34.97,177.96,-0.37,0.17,0.25,37.26,158.87,-50.82,5
0.08,0.51,0.3,-14.3,-10.91,136.34,-0.24,0.24,0.23,20.88,116.16,-31.86,5
0.21,0.57,0.16,5.79,-10.7,66.49,0.03,0.14,0.24,6.25,58.51,-18.96,5
0.4,0.54,0.1,22.84,6.8,7.32,0.33,-0.03,0.31,6.8,7.71,-8.14,5
0.53,0.58,-0.03,47.2,17.47,-54.05,0.44,-0.06,0.29,6.31,-35.58,0.3,5
0.82,0.63,-0.12,35.21,31.25,-124.24,0.62,-0.1,0.33,4.27,-101.52,2.84,5
1.2,0.55,-0.19,20.98,36.28,-202.5,0.99,-0.1,0.6,27.41,-152.77,26.04,5
1.82,-0.47,-0.34,100.03,32.5,-268.23,1.33,-0.14,0.71,77.71,-247.84,46.07,5
2.81,-0.99,-0.44,194.05,25.52,-301.74,2.65,-0.16,-0.02,92.44,-310.06,47.26,5
3.05,-1.4,-0.21,107.32,35.18,-260.06,3.6,0.49,0.23,50.73,-223.6,44.79,5
2.95,-1.66,-0.44,-45.21,13.84,-193.35,2.92,0.71,0.84,-28.02,-162.68,45.15,5
2.59,-1.79,-0.52,-174.57,14.45,-147.71,2.77,0.38,0.93,-80.4,-149.94,53.99,5
2.28,-2.02,-0.31,-167.59,17.56,-129.76,2.5,0.26,1.19,-78.2,-128.23,60.82,5
2.05,-1.97,-0.27,-76.52,18.38,-131.52,2.11,0.24,1.3,-50.64,-142.13,51.83,5
1.59,-1.71,-0.36,-41.98,25.64,-128.9,1.73,0.18,1.3,-10.12,-170.67,38.02,5
1.15,-1.64,-0.36,-72.59,29.76,-123.05,1.62,0.44,1.26,-9.66,-127.74,55.24,5
0.72,-1.66,-0.35,-109.76,33.72,-119.57,0.97,0.58,1.52,-47.16,-109.45,61.46,5
0.4,-1.95,-0.23,-91.43,33.63,-116.55,0.59,0.48,1.49,-60.88,-110.46,50.58,5
0.03,-2.04,-0.19,-54.76,35.73,-101.89,0.3,0.28,1.48,-55.12,-100.06,34.51,5
-0.4,-1.98,-0.27,-41.98,33.48,-68.84,0.07,0.29,1.27,-32.1,-84.33,18.87,5
-0.79,-1.99,-0.36,-72.38,24.88,-18.93,-0.15,0.53,1.06,-22.1,-34.63,15.15,5
-1.05,-2.04,-0.3,-92.35,4.09,38.51,-0.5,0.66,1.02,-27.16,29.54,17.29,5
-1.18,-2.01,-0.18,-67.87,-26.1,95.12,-0.68,0.62,0.92,-45.88,75.4,6.01,5
-0.95,-1.86,-0.15,-30.91,-57.56,144.02,-0.64,0.53,0.85,-19.97,120.09,-0.73,5
-0.49,-1.83,-0.04,-5.34,-81.89,196.4,-0.36,0.46,0.64,44.02,166.77,-15.0,5
-0.1,-1.66,0.0,-5.06,-100.76,250.64,-0.02,0.49,0.59,80.43,224.27,-37.41,5
0.34,-1.56,-0.02,-5.34,-112.2,298.9,0.24,0.51,0.55,74.54,274.54,-71.01,5
0.67,-1.21,-0.03,3.72,-115.12,329.42,0.37,0.4,0.59,22.53,292.16,-98.45,5
0.75,-0.88,-0.06,21.68,-110.79,340.27,0.42,0.37,0.46,-1.65,326.49,-99.21,5
0.67,-0.57,-0.09,40.0,-100.67,334.54,0.13,0.28,0.53,1.19,328.32,-95.4,5
0.5,-0.27,-0.09,54.73,-90.3,312.1,0.08,0.24,0.57,26.8,309.45,-93.87,5
0.51,-0.08,-0.11,57.13,-79.51,272.93,0.2,0.16,0.69,34.63,261.68,-96.37,5
0.39,0.04,-0.09,42.13,-69.73,220.79,0.28,0.29,0.64,25.3,220.98,-80.21,5
0.37,0.28,-0.09,15.67,-62.32,163.57,0.31,0.39,0.58,10.37,173.2,-48.23,5
0.2,0.43,-0.08,-11.4,-54.76,107.65,0.23,0.35,0.46,-9.57,128.87,-16.25,5
0.18,0.38,-0.02,-2.32,-52.1,45.27,0.19,0.29,0.48,-6.22,99.66,17.68,5
0.53,0.4,-0.08,6.95,-39.18,-24.82,0.22,0.11,0.62,-4.18,13.23,43.17,5
0.57,0.45,-0.09,12.29,-27.35,-92.04,0.39,-0.08,0.51,-8.9,-88.81,59.73,5
0.54,0.58,-0.17,-3.35,-11.13,-146.52,0.49,-0.04,0.26,-3.45,-121.74,79.39,5
0.53,0.43,-0.19,-22.5,-2.29,-192.13,0.3,0.05,0.15,-19.94,-127.56,97.26,5
0.58,0.28,-0.21,-26.22,5.18,-230.37,0.08,-0.03,0.15,-26.19,-162.1,102.62,5
0.68,0.02,-0.25,2.2,11.98,-266.86,0.2,-0.26,0.35,8.08,-211.55,106.62,5
0.75,-0.13,-0.37,53.93,18.17,-301.59,0.36,-0.41,0.53,51.37,-242.53,109.66,5
0.99,-0.58,-0.36,99.82,18.6,-335.52,0.54,-0.3,0.61,75.0,-286.77,112.01,5
1.3,-1.07,-0.39,112.13,3.78,-361.28,0.99,0.28,1.03,115.06,-285.88,134.33,5
1.91,-1.66,-0.41,51.31,-5.52,-351.43,1.52,0.52,1.16,101.49,-308.23,138.41,5
2.15,-2.85,-0.39,47.84,-4.45,-301.8,2.64,0.54,1.39,3.17,-279.97,106.01,5
2.63,-3.41,-0.11,-36.92,-2.44,-215.79,3.02,0.62,1.38,-7.35,-184.42,80.61,5
2.42,-3.83,-0.26,-111.13,10.52,-99.05,3.05,0.32,1.38,-54.21,-73.81,34.91,5
2.09,-3.68,-0.38,-127.2,12.41,16.86,2.73,0.29,1.35,-36.86,12.01,4.33,5
1.44,-2.98,-0.4,-99.88,1.62,97.41,2.08,0.54,1.41,-28.45,92.32,-6.62,5
1.14,-2.36,-0.45,-89.57,-19.18,146.52,1.44,0.52,1.27,-7.1,111.59,-33.02,5
0.95,-2.06,-0.44,-98.93,-36.1,182.74,1.16,0.46,1.12,15.18,126.52,-45.09,5
0.74,-1.8,-0.37,-103.75,-51.95,215.79,1.09,0.43,0.93,2.99,176.62,-47.47,5
0.55,-1.54,-0.25,-81.04,-69.91,240.43,0.69,0.41,0.77,-36.52,205.58,-55.76,5
0.42,-1.24,-0.19,-50.49,-79.85,254.85,0.39,0.34,0.57,-74.76,225.12,-55.46,5
0.36,-0.93,-0.13,-26.4,-85.15,263.6,0.14,0.2,0.46,-82.59,236.74,-58.29,5
0.28,-0.67,-0.04,-2.84,-82.44,265.64,-0.08,0.08,0.36,-67.9,236.34,-67.56,5
0.22,-0.41,0.02,28.08,-72.99,263.45,-0.19,0.05,0.24,-46.77,239.18,-75.7,5
0.17,-0.14,0.09,56.31,-59.76,257.13,-0.32,0.0,0.13,-3.57,235.34,-83.75,5
0.12,-0.0,0.1,76.83,-45.46,249.63,-0.34,0.02,0.05,42.35,228.11,-95.82,5
0.13,0.19,0.13,85.95,-31.28,235.52,-0.39,0.04,0.04,77.74,213.54,-115.18,5
0.08,0.36,0.13,83.32,-5.27,218.05,-0.28,0.05,0.01,86.98,213.66,-128.29,5
-0.04,0.46,0.15,78.66,4.85,190.3,-0.37,0.09,0.08,79.88,199.97,-147.13,5
-0.16,0.55,0.18,83.87,8.63,161.62,-0.29,0.25,0.08,52.47,184.6,-122.1,5
-0.26,0.61,0.09,42.62,39.66,116.07,-0.37,0.33,0.26,38.45,112.26,-103.63,5
-0.41,0.6,0.1,55.24,37.65,56.8,-0.41,0.4,0.43,20.95,45.61,-69.05,5
-0.46,0.41,0.07,59.36,35.37,-7.71,-0.51,0.41,0.6,7.62,-43.99,-40.98,5
-0.39,0.39,0.03,55.52,33.84,-74.18,-0.48,0.43,0.63,4.94,-114.73,1.59,5
-0.32,0.34,-0.07,35.64,27.38,-135.21,-0.24,0.43,0.64,-5.55,-170.76,35.73,5
-0.17,0.34,-0.15,-9.54,16.07,-186.83,-0.06,0.39,0.56,-26.77,-192.23,67.26,5
0.1,0.28,-0.21,-54.05,11.01,-232.84,-0.05,0.27,0.49,-27.56,-197.68,94.42,5
0.31,0.18,-0.2,-72.53,10.64,-266.37,-0.04,0.15,0.3,-27.68,-204.45,112.99,5
0.45,-0.15,-0.22,-39.02,13.66,-295.37,-0.17,-0.0,0.28,-25.15,-228.81,121.01,5
0.64,-0.3,-0.11,24.54,22.99,-323.2,-0.02,-0.2,0.28,-1.62,-264.27,115.34,5
0.72,-0.37,-0.15,82.8,19.39,-346.07,0.25,-0.34,0.32,28.87,-297.01,107.71,5
0.81,-0.26,-0.4,105.82,6.31,-358.54,0.33,-0.14,0.46,69.09,-324.85,105.18,5
1.07,-0.52,-0.3,97.47,2.56,-367.71,0.57,0.13,0.38,67.84,-330.06,119.54,5
1.3,-0.73,0.07,83.54,-6.04,-375.34,0.92,0.32,0.47,13.84,-283.78,138.45,5
1.58,-1.01,-0.19,14.7,-34.36,-366.4,1.14,0.37,0.77,-18.29,-247.01,128.23,5
1.9,-1.63,-0.52,-77.93,-22.26,-328.02,1.59,0.3,0.59,-5.43,-254.36,97.84,5
2.33,-2.89,0.07,-15.95,-0.46,-257.99,2.2,0.07,0.74,9.12,-209.09,88.75,5
2.48,-3.3,0.27,74.94,-10.06,-160.4,3.2,0.25,0.75,-1.1,-111.16,44.94,5
2.54,-3.0,-0.3,1.92,-12.2,-40.3,2.81,0.43,1.14,13.38,-13.23,4.88,5
2.34,-2.79,-0.22,-116.13,7.26,63.05,2.75,0.44,1.23,0.3,46.37,-1.65,5
1.96,-2.62,-0.09,-141.31,-5.58,127.35,2.27,0.57,1.41,-26.28,90.91,-22.8,5
1.64,-2.28,-0.17,-120.85,-4.27,172.87,1.82,0.31,1.19,-36.83,118.17,-49.88,5
1.48,-1.93,-0.19,-91.31,-13.45,210.49,1.6,0.16,0.97,-23.51,139.76,-66.71,5
1.28,-1.53,-0.2,-64.76,-9.42,235.46,1.3,0.21,0.9,-19.33,155.12,-80.85,5
1.13,-1.16,-0.18,-40.95,-6.77,252.01,1.01,0.21,0.73,-50.09,163.57,-86.65,5
0.89,-0.76,-0.18,-43.11,-5.91,255.52,0.76,0.13,0.54,-88.45,163.9,-94.91,5
0.72,-0.51,-0.24,-62.32,-6.25,250.73,0.62,0.07,0.39,-87.04,183.45,-93.08,5
0.59,-0.52,-0.23,-72.23,-4.91,246.83,0.42,0.05,0.36,-57.87,199.02,-85.67,5
0.43,-0.53,-0.11,-52.68,-3.51,241.59,0.2,0.11,0.36,-44.88,196.89,-86.16,5
0.1,-0.36,0.03,-19.45,-1.83,229.76,0.02,0.17,0.4,-52.56,171.01,-93.26,5
-0.18,-0.22,0.11,19.12,-4.45,218.32,-0.42,0.19,0.23,-43.78,181.55,-82.59,5
-0.29,-0.11,0.1,59.09,-12.44,209.27,-0.56,0.23,0.02,-21.83,182.8,-70.49,5
-0.34,0.03,0.08,66.92,-12.8,206.43,-0.7,0.25,-0.03,27.96,152.65,-75.06,5
-0.59,0.13,0.13,63.93,-12.07,207.96,-0.73,0.2,-0.01,56.37,182.93,-79.27,5
-0.86,0.2,0.25,72.74,-9.48,193.57,-0.83,0.33,0.04,73.69,203.84,-90.4,5
-0.79,0.17,0.28,92.68,-15.15,169.88,-0.97,0.51,0.24,76.19,187.84,-79.36,5
-0.77,0.22,0.17,93.93,-28.78,144.91,-0.85,0.53,0.43,75.88,138.57,-72.32,5
-0.77,0.26,0.06,84.36,-29.18,106.68,-0.64,0.43,0.6,61.22,113.99,-51.37,5
-0.67,0.25,-0.0,47.62,-28.02,60.37,-0.55,0.33,0.75,35.91,83.63,-26.62,5
-0.42,0.24,-0.07,5.98,-16.19,8.14,-0.35,0.29,0.88,5.76,40.61,-9.27,5
-0.26,0.15,-0.16,-13.9,-8.81,-45.09,-0.15,0.18,0.89,-20.73,0.73,10.24,5
0.04,0.06,-0.23,-0.79,3.48,-98.84,-0.23,0.0,0.77,-22.56,-82.1,24.42,5
0.38,-0.01,-0.21,25.88,7.07,-150.03,0.16,-0.12,0.49,-26.55,-119.7,43.93,5
0.66,0.05,-0.23,27.41,5.73,-190.27,0.39,-0.12,0.35,13.17,-187.13,47.59,5
0.78,-0.02,-0.21,18.96,5.27,-218.54,0.63,0.01,0.27,37.13,-209.76,49.7,5
0.95,-0.03,-0.24,16.34,-3.75,-250.61,0.8,0.12,0.29,34.91,-227.59,65.27,5
1.19,-0.07,-0.37,22.2,-9.79,-281.86,0.83,0.13,0.4,5.79,-255.46,91.8,5
1.46,-0.24,-0.4,28.6,-11.83,-309.05,1.12,0.1,0.21,-17.96,-254.39,123.99,5
1.85,-0.69,-0.24,7.65,-17.65,-325.7,1.31,0.0,0.29,-34.97,-277.41,119.94,5
2.18,-0.96,-0.16,-36.95,-20.06,-317.5,1.92,0.18,0.47,3.9,-279.42,111.01,5
2.21,-1.44,-0.33,-56.65,-11.16,-284.33,2.14,0.27,0.41,-15.37,-236.83,92.23,5
2.27,-1.89,-0.35,-56.25,-1.59,-245.27,2.1,0.24,0.64,-55.76,-200.91,88.05,5
2.36,-2.17,-0.2,-65.67,3.93,-198.11,2.39,0.12,0.99,-17.47,-189.97,75.7,5
2.31,-2.34,-0.16,-105.15,13.23,-151.19,2.65,0.35,1.25,-6.22,-151.95,45.73,5
1.98,-2.3,-0.3,-137.8,23.72,-117.53,2.42,0.56,1.53,-42.68,-108.63,43.05,5
1.64,-2.37,-0.3,-139.33,35.7,-100.0,1.88,0.66,1.69,-58.81,-101.71,42.93,5
1.16,-2.54,-0.23,-113.48,37.44,-83.26,1.48,0.55,1.69,-44.21,-101.43,33.08,5
0.89,-2.56,-0.24,-92.44,32.04,-59.79,1.32,0.52,1.59,-20.55,-84.39,19.15,5
0.5,-2.37,-0.2,-95.24,21.52,-28.72,1.08,0.64,1.57,-19.27,-50.85,7.04,5
0.19,-2.25,-0.3,-94.54,13.69,1.52,0.67,0.73,1.56,-34.24,-19.57,0.64,5
-0.05,-2.06,-0.25,-77.8,14.3,29.15,0.4,0.55,1.34,-50.64,-7.07,-10.18,5
-0.25,-1.76,-0.22,-64.36,4.24,59.51,0.19,0.42,1.05,-58.35,23.08,-18.81,5
-0.41,-1.55,-0.15,-45.43,5.61,95.06,-0.11,0.29,0.83,-63.32,56.77,-34.7,5
-0.57,-1.17,-0.11,-26.16,1.62,122.59,-0.41,0.26,0.63,-64.15,74.21,-50.76,5
-0.65,-0.96,-0.17,1.37,-10.24,150.95,-0.45,0.17,0.41,-45.37,121.4,-52.38,5
-0.63,-0.77,-0.24,11.31,-27.04,180.58,-0.64,0.16,0.26,-14.18,157.53,-51.62,5
-0.64,-0.59,-0.28,7.47,-46.46,207.99,-0.61,0.08,0.13,8.63,180.3,-59.3,5
-0.52,-0.45,-0.25,6.55,-70.64,232.9,-0.6,0.16,0.05,23.29,225.88,-49.39,5
-0.33,-0.49,-0.26,26.52,-98.08,255.24,-0.54,0.22,0.07,29.51,258.51,-41.07,5
-0.18,-0.35,-0.24,55.82,-116.04,273.08,-0.34,0.13,0.09,33.02,285.27,-41.49,5
-0.13,-0.16,-0.27,75.09,-131.31,281.43,-0.34,0.18,0.19,48.69,316.83,-31.89,5
-0.08,-0.07,-0.29,74.48,-137.13,273.54,-0.33,0.28,0.41,58.78,318.78,-17.99,5
-0.17,-0.01,-0.27,61.95,-135.09,246.59,-0.31,0.22,0.72,45.43,301.43,-8.51,5
-0.19,-0.01,-0.19,55.43,-127.1,192.65,-0.36,0.17,1.09,34.73,263.32,3.14,5
-0.0,-0.16,-0.27,53.75,-112.16,121.74,-0.2,0.18,1.27,10.03,161.98,28.35,5
0.13,-0.1,-0.3,33.32,-99.18,60.0,0.21,0.21,0.97,-8.17,72.23,56.62,5
0.2,0.05,-0.25,20.15,-92.53,12.93,0.34,0.11,0.73,-10.27,43.05,79.66,5
0.37,-0.06,-0.22,8.87,-86.28,-34.85,0.41,0.04,0.73,20.95,-9.82,81.07,5
