0.85,-0.35,0.17,37.62,-31.52,-21.34,0.89,0.29,0.31,39.21,-17.07,26.46,8
0.85,-0.4,0.21,49.42,-37.77,-20.52,0.86,0.27,0.29,72.65,-18.17,33.57,8
0.88,-0.4,0.27,70.24,-40.55,-21.37,0.88,0.31,0.33,97.26,-20.0,36.43,8
0.89,-0.4,0.28,87.32,-41.92,-21.62,0.91,0.38,0.33,106.52,-20.27,34.54,8
0.88,-0.36,0.29,93.66,-40.79,-19.3,0.9,0.41,0.3,98.11,-11.4,37.16,8
0.89,-0.33,0.31,91.98,-37.35,-15.43,0.88,0.37,0.26,80.43,-2.71,37.5,8
0.93,-0.3,0.35,79.09,-31.01,-9.97,0.9,0.36,0.25,62.29,4.02,33.6,8
0.95,-0.28,0.35,60.0,-22.47,-3.45,0.92,0.35,0.27,43.84,2.93,23.29,8
0.97,-0.28,0.36,36.95,-13.23,2.04,0.95,0.34,0.29,29.82,5.91,12.65,8
0.95,-0.26,0.35,12.23,-4.42,6.86,0.94,0.36,0.27,11.68,7.96,3.57,8
0.96,-0.26,0.34,-12.44,1.37,10.21,0.94,0.4,0.3,-11.62,10.34,-2.1,8
0.95,-0.27,0.31,-33.02,6.22,14.18,0.97,0.4,0.3,-31.74,11.49,-6.83,8
0.93,-0.31,0.32,-45.4,9.48,18.08,0.95,0.39,0.25,-43.84,18.17,-7.77,8
0.9,-0.32,0.33,-48.17,11.34,22.23,0.91,0.38,0.24,-46.74,22.74,-10.21,8
0.9,-0.32,0.3,-46.62,10.85,26.16,0.9,0.37,0.25,-40.61,25.3,-11.34,8
0.9,-0.33,0.28,-41.62,9.79,29.02,0.92,0.37,0.26,-29.21,25.43,-9.18,8
0.89,-0.34,0.3,-31.62,9.3,30.7,0.9,0.36,0.27,-16.98,27.96,-7.29,8
0.86,-0.35,0.29,-18.48,7.93,31.46,0.87,0.36,0.26,-7.16,30.37,-6.59,8
0.88,-0.32,0.29,-6.68,5.15,30.7,0.87,0.39,0.28,2.5,31.34,-5.3,8
0.94,-0.33,0.3,3.48,3.51,28.54,0.94,0.41,0.35,12.59,28.63,-4.09,8
0.96,-0.34,0.31,15.27,3.54,24.45,0.96,0.39,0.38,17.99,22.9,-5.55,8
0.96,-0.36,0.33,26.77,6.8,19.6,0.93,0.38,0.36,21.43,19.7,-5.7,8
0.94,-0.35,0.33,32.77,10.06,15.46,0.93,0.37,0.34,20.15,15.88,-9.97,8
0.91,-0.3,0.31,26.98,12.84,13.78,0.91,0.4,0.34,19.85,10.4,-11.95,8
0.87,-0.28,0.27,8.38,12.44,11.95,0.9,0.44,0.35,7.65,7.38,-9.73,8
0.88,-0.29,0.29,-6.8,9.45,9.45,0.89,0.46,0.37,-7.87,4.24,-8.81,8
0.87,-0.34,0.27,-10.98,5.27,4.82,0.9,0.46,0.4,-18.72,2.96,-3.2,8
0.85,-0.37,0.27,-4.73,0.55,0.46,0.9,0.43,0.39,-16.07,2.93,3.9,8
0.84,-0.4,0.26,6.1,-5.21,-2.26,0.86,0.39,0.33,-6.86,3.17,10.85,8
0.81,-0.39,0.29,8.66,-9.39,-1.46,0.86,0.38,0.32,8.35,4.21,15.98,8
0.82,-0.39,0.31,9.15,-12.29,1.92,0.83,0.4,0.32,21.52,4.42,16.74,8
0.81,-0.42,0.35,12.65,-13.17,7.13,0.83,0.4,0.33,30.49,5.58,16.16,8
0.83,-0.51,0.36,29.3,-13.11,12.62,0.84,0.4,0.33,32.2,11.01,13.69,8
0.87,-0.5,0.38,49.94,-11.16,17.65,0.89,0.42,0.32,37.13,17.07,12.96,8
0.9,-0.45,0.39,61.34,-7.96,22.87,0.91,0.42,0.36,42.13,23.63,14.24,8
0.92,-0.4,0.39,53.23,-3.96,29.02,0.93,0.43,0.38,38.54,26.1,10.64,8
0.94,-0.43,0.44,38.51,0.67,36.19,0.94,0.45,0.41,36.1,29.05,7.44,8
0.95,-0.5,0.52,29.73,8.35,41.86,0.93,0.47,0.39,31.52,35.61,0.4,8
0.93,-0.55,0.53,38.84,17.87,46.74,0.9,0.46,0.41,19.48,43.26,-8.45,8
0.9,-0.52,0.51,51.59,28.78,51.49,0.91,0.49,0.37,11.77,54.82,-14.91,8
0.87,-0.46,0.5,43.17,35.24,61.34,0.79,0.47,0.34,16.98,54.24,-21.25,8
0.82,-0.47,0.55,24.09,40.34,72.65,0.76,0.46,0.34,32.53,55.49,-25.88,8
0.8,-0.47,0.63,9.51,46.46,79.21,0.76,0.47,0.41,44.94,61.49,-32.56,8
0.78,-0.52,0.74,16.46,54.85,80.46,0.7,0.54,0.47,47.01,61.22,-43.6,8
0.82,-0.58,0.79,51.95,66.77,79.76,0.62,0.67,0.4,17.77,79.85,-51.92,8
0.86,-0.54,0.78,79.51,83.78,80.49,0.64,0.66,0.49,18.84,63.63,-64.09,8
0.89,-0.54,0.94,85.0,98.6,78.84,0.79,0.6,0.54,41.89,60.49,-74.15,8
0.99,-0.6,1.31,123.78,127.56,73.32,0.79,0.69,0.53,53.69,53.26,-96.01,8
1.02,-0.66,1.41,200.85,162.68,58.2,0.8,0.94,0.49,55.61,56.01,-132.8,8
1.12,-0.44,1.46,243.9,197.35,45.21,0.88,1.17,0.62,47.93,65.4,-167.96,8
1.1,-0.26,1.45,203.05,223.51,39.3,0.91,1.28,0.53,82.16,67.77,-189.48,8
0.93,-0.18,1.39,115.52,234.73,41.52,0.81,1.31,0.4,77.74,79.09,-200.43,8
0.89,-0.31,1.42,67.47,240.73,53.75,0.69,1.34,0.3,67.77,106.1,-201.43,8
0.82,-0.41,1.39,73.23,247.84,64.88,0.54,1.24,0.41,80.7,119.33,-208.75,8
0.79,-0.42,1.26,119.3,253.11,69.94,0.43,1.14,0.45,128.51,101.31,-226.07,8
0.65,-0.3,1.22,154.57,247.99,68.99,0.39,1.23,0.35,159.6,82.8,-239.02,8
0.57,-0.15,1.08,180.3,238.66,63.87,0.36,1.37,0.22,174.73,79.42,-240.95,8
0.45,-0.01,0.96,211.89,227.44,51.28,0.3,1.35,0.15,170.85,71.4,-236.89,8
0.35,0.17,0.74,230.12,215.67,36.31,0.22,1.22,0.07,179.36,55.85,-231.77,8
0.25,0.32,0.72,240.3,195.73,15.18,0.1,1.1,-0.03,211.37,23.93,-227.96,8
0.2,0.37,0.84,276.04,178.99,-14.15,0.05,1.13,-0.14,246.16,-6.71,-226.89,8
0.09,0.5,0.77,311.16,159.76,-49.51,0.01,1.23,-0.14,271.86,-27.1,-222.01,8
-0.03,0.56,0.59,314.21,131.65,-86.98,-0.08,1.28,-0.12,293.78,-58.78,-212.35,8
-0.13,0.68,0.53,305.67,99.91,-124.18,-0.11,1.23,-0.05,273.23,-109.82,-184.33,8
-0.17,0.97,0.53,296.46,69.88,-163.05,-0.1,1.09,-0.13,248.63,-143.05,-155.09,8
-0.2,1.27,0.44,262.47,41.83,-206.74,-0.25,0.94,-0.26,249.85,-175.03,-144.57,8
-0.19,1.17,0.19,216.65,6.8,-250.21,-0.4,0.85,-0.27,223.45,-224.42,-120.88,8
-0.2,1.36,0.16,219.09,-22.04,-301.8,-0.52,0.65,-0.29,197.56,-275.95,-82.8,8
-0.31,1.75,0.01,204.6,-47.01,-354.91,-0.8,0.41,-0.48,162.99,-304.3,-47.65,8
-0.43,1.54,-0.12,153.96,-93.63,-397.32,-1.24,0.47,-0.55,149.48,-353.72,-27.13,8
-0.11,0.65,0.02,179.3,-142.74,-445.34,-1.27,0.5,-0.04,109.54,-411.98,3.11,8
0.18,0.28,0.13,291.8,-190.34,-488.38,-1.15,0.51,0.31,24.12,-479.94,9.18,8
0.55,0.01,-0.03,388.63,-258.29,-490.61,-0.53,0.44,-0.02,-41.04,-508.41,22.1,8
1.21,0.04,0.25,324.15,-344.09,-446.28,0.12,0.65,0.11,45.18,-500.61,78.75,8
2.37,0.92,1.3,40.58,-356.98,-373.78,1.15,1.93,0.21,-184.73,-484.76,63.81,8
2.9,0.05,1.62,-270.76,-270.03,-310.46,2.02,0.52,-0.34,-456.31,-299.27,-21.25,8
2.11,-2.23,0.88,-336.16,-111.31,-202.16,1.29,-0.41,-1.13,-446.04,-174.42,-62.53,8
0.76,-3.18,0.4,-71.83,-10.95,-76.95,1.09,-1.66,-0.48,-55.61,-44.76,-57.44,8
0.65,-1.96,0.72,143.14,48.87,19.21,0.65,-0.8,0.17,235.27,18.02,-34.6,8
0.45,-1.06,0.87,82.38,102.93,96.92,0.49,0.17,0.38,192.35,107.53,-3.38,8
0.51,-1.14,0.74,-25.34,120.0,160.34,0.42,0.18,0.62,97.5,195.46,6.13,8
0.49,-1.1,0.56,-50.52,135.49,202.71,0.29,-0.02,0.57,68.99,243.17,19.15,8
0.71,-0.93,0.5,-61.8,145.43,235.0,0.33,0.11,0.61,67.8,275.67,29.76,8
0.67,-0.54,0.67,-90.76,153.17,263.81,0.27,0.53,0.67,50.4,310.52,64.54,8
0.2,-0.34,0.69,-145.37,144.54,292.1,-0.06,0.8,0.62,48.87,296.4,36.19,8
-0.16,-0.38,0.55,-132.44,116.59,312.07,-0.53,0.84,0.39,46.13,289.3,34.6,8
-0.3,-0.06,0.63,-93.63,87.35,323.99,-0.86,0.8,0.19,35.73,255.27,52.65,8
-0.29,0.39,0.69,-99.6,67.77,320.55,-0.52,1.03,0.18,-7.29,266.46,68.93,8
-0.39,0.63,0.62,-150.03,50.27,315.67,-0.8,1.04,0.09,-90.18,271.86,71.04,8
-0.5,0.75,0.51,-195.76,23.6,312.44,-0.77,1.03,-0.17,-147.04,242.77,65.46,8
-0.51,1.09,0.68,-186.89,3.69,294.57,-0.78,1.0,-0.42,-136.92,247.53,84.09,8
-0.5,1.73,0.61,-195.3,-5.43,249.57,-0.89,0.94,-0.45,-133.51,220.43,80.43,8
-0.63,2.02,0.34,-246.22,-37.38,193.78,-0.89,1.2,-0.64,-181.37,146.59,71.25,8
-0.58,2.23,0.68,-228.69,-70.52,130.18,-0.92,1.43,-1.18,-159.7,52.38,80.15,8
-0.46,2.67,0.86,-174.05,-92.04,47.47,-0.92,1.4,-1.37,-67.01,-24.12,85.43,8
-0.38,2.68,0.82,-116.46,-111.65,-40.24,-0.71,1.4,-1.17,-19.6,-97.04,89.24,8
-0.38,2.77,0.84,-52.16,-121.13,-139.09,-0.8,1.44,-1.27,-7.74,-152.13,98.26,8
-0.41,2.78,0.6,-29.15,-133.51,-230.09,-1.09,1.4,-1.21,-6.07,-207.71,110.3,8
-0.44,2.46,0.36,-8.84,-152.8,-309.12,-1.21,1.14,-0.96,-5.85,-273.29,113.99,8
-0.31,2.01,0.34,39.6,-176.01,-381.43,-1.46,1.06,-0.74,4.27,-338.75,133.48,8
-0.19,1.67,0.61,90.52,-209.15,-440.67,-1.5,0.94,-0.61,-51.77,-394.39,142.16,8
0.14,1.27,0.8,146.31,-247.16,-485.79,-1.45,1.03,-0.22,-30.06,-472.56,88.48,8
0.64,0.93,0.64,167.62,-304.6,-508.84,-0.86,1.45,-0.0,8.54,-512.84,98.72,8
1.67,0.49,0.47,157.65,-361.1,-516.71,-0.17,1.37,0.28,-102.35,-556.83,82.38,8
3.2,0.09,0.94,83.48,-392.47,-492.07,1.17,1.34,0.42,-204.66,-631.28,74.63,8
4.0,-0.34,1.9,-125.49,-351.49,-418.17,2.96,1.49,-0.57,-348.99,-501.77,6.62,8
3.5,-1.2,1.33,-323.26,-246.74,-283.51,2.73,0.7,-1.3,-460.46,-257.71,-2.74,8
2.2,-2.51,1.06,-258.08,-109.15,-116.98,1.7,-0.79,-1.19,-357.26,-87.65,25.46,8
1.93,-2.83,0.64,36.83,-9.42,23.11,2.11,-1.72,-0.55,119.27,18.41,-20.67,8
1.68,-1.86,0.5,194.7,83.54,133.99,1.38,-0.68,-0.1,376.92,85.67,28.35,8
1.43,-0.89,1.05,118.6,129.02,200.49,1.23,0.29,0.4,431.52,180.21,33.2,8
1.54,-0.7,1.12,-36.46,149.63,248.38,1.09,1.09,0.88,248.54,270.76,20.98,8
1.04,-0.57,0.87,-110.43,147.99,275.0,0.94,1.28,0.92,62.71,302.87,2.65,8
0.65,-0.54,0.82,-132.26,124.12,295.85,0.31,1.05,0.86,-22.35,310.37,7.56,8
0.34,-0.43,0.89,-140.7,94.85,306.83,-0.17,0.96,0.67,-3.6,278.75,26.28,8
0.11,-0.33,0.77,-164.42,51.55,311.98,-0.19,1.22,0.62,-6.37,263.35,51.83,8
-0.07,-0.06,1.06,-135.34,10.06,305.88,-0.28,1.36,0.44,-47.13,259.21,76.1,8
-0.17,0.1,1.18,-91.25,-9.12,290.58,-0.51,1.43,0.38,-94.7,246.74,94.24,8
-0.22,0.21,0.83,-91.92,-28.14,277.71,-0.26,1.4,0.3,-99.7,192.84,88.57,8
-0.2,0.34,0.59,-118.38,-66.65,268.35,-0.2,1.17,0.13,-95.95,209.63,130.85,8
-0.09,0.84,1.25,-107.41,-74.36,236.31,-0.21,1.08,0.02,-95.24,196.74,163.84,8
-0.18,0.88,1.25,-111.19,-69.48,189.12,-0.43,1.13,0.06,-114.27,156.16,136.95,8
-0.21,0.79,0.74,-136.98,-94.94,145.95,-0.31,1.24,0.1,-99.79,91.16,99.94,8
-0.11,0.82,0.39,-160.0,-135.91,109.76,0.01,1.29,-0.05,-54.36,49.45,125.67,8
0.13,1.16,1.19,-86.07,-140.82,60.61,-0.0,1.19,-0.33,-36.1,10.76,170.18,8
0.01,1.42,1.34,-35.88,-125.76,-3.93,-0.34,1.19,-0.48,-33.29,-25.24,145.37,8
-0.01,1.63,0.9,-42.87,-133.78,-81.4,-0.34,1.13,-0.3,-12.1,-93.63,88.99,8
0.11,1.55,0.52,-76.74,-141.4,-159.3,-0.14,0.97,-0.09,0.09,-147.62,87.99,8
0.26,1.02,0.47,-51.25,-141.28,-225.73,-0.16,0.88,0.0,-25.61,-211.77,97.59,8
0.32,0.77,0.47,7.77,-143.35,-288.41,-0.22,0.69,-0.13,-31.95,-272.47,96.74,8
0.48,0.59,0.54,45.52,-163.66,-329.02,-0.16,0.4,-0.04,-63.41,-315.85,80.67,8
0.68,0.52,0.43,48.87,-195.67,-358.57,0.04,0.76,0.24,-3.08,-350.64,76.13,8
1.02,0.4,0.25,22.9,-236.49,-378.81,0.25,1.12,0.43,27.93,-375.76,93.41,8
1.5,0.38,0.07,-34.73,-282.23,-391.4,0.45,1.21,0.35,-30.58,-395.67,128.02,8
2.43,0.22,0.14,-123.32,-325.76,-401.49,0.93,1.23,0.63,-116.07,-434.94,148.63,8
3.77,-0.37,0.7,-163.35,-315.82,-400.73,2.27,1.24,0.04,-266.55,-430.67,117.59,8
3.61,-0.49,0.85,-155.4,-265.43,-376.55,2.34,0.07,-0.54,-353.93,-364.36,65.46,8
2.93,-0.62,0.43,-186.8,-193.72,-314.09,2.02,-0.14,-0.87,-190.61,-258.54,48.75,8
2.04,-1.27,0.33,-198.87,-120.95,-199.54,1.5,-0.02,-1.2,-101.43,-201.31,34.02,8
1.34,-1.14,0.6,-176.95,-48.26,-65.06,1.5,-0.29,-1.03,6.07,-65.27,12.16,8
1.26,-0.94,0.23,-158.35,-9.12,21.43,1.34,-0.34,-0.1,101.55,46.59,12.23,8
1.11,-0.98,0.1,-98.93,8.66,79.12,1.1,-0.18,0.25,235.06,46.71,5.76,8
1.05,-0.69,0.08,-67.29,3.17,92.29,0.95,0.34,0.5,250.55,42.35,8.78,8
0.95,-0.49,0.04,-77.23,-10.21,89.97,0.98,0.74,0.76,125.4,53.02,13.48,8
0.87,-0.44,-0.02,-109.18,-32.53,77.9,0.98,0.76,0.72,29.54,65.67,27.41,8
0.85,-0.57,-0.04,-112.65,-54.7,61.28,0.88,0.56,0.64,17.41,61.22,48.51,8
0.83,-0.63,0.05,-57.1,-73.45,43.84,0.79,0.41,0.57,60.18,48.6,64.02,8
0.82,-0.63,0.19,29.97,-80.98,26.1,0.78,0.42,0.54,93.32,39.85,66.46,8
0.86,-0.54,0.24,95.85,-77.35,15.4,0.77,0.49,0.48,79.39,35.09,64.57,8
0.88,-0.49,0.26,130.15,-68.6,11.8,0.81,0.45,0.37,62.38,33.02,60.88,8
0.92,-0.46,0.32,139.36,-59.15,15.12,0.87,0.39,0.22,66.46,40.55,54.6,8
0.95,-0.39,0.37,145.3,-47.96,24.42,0.97,0.47,0.04,67.65,49.42,40.52,8
1.03,-0.27,0.39,143.9,-37.5,40.91,0.99,0.53,-0.07,55.91,66.46,35.24,8
1.07,-0.2,0.43,131.92,-30.18,61.86,0.99,0.51,-0.15,54.42,81.37,29.94,8
1.1,-0.19,0.41,126.49,-21.83,82.47,1.01,0.4,-0.14,77.56,94.54,21.86,8
1.14,-0.21,0.34,135.03,-14.3,101.95,1.04,0.32,-0.16,104.54,102.53,11.4,8
1.18,-0.16,0.31,152.26,-4.51,116.34,1.08,0.33,-0.2,125.95,116.74,2.59,8
1.23,-0.1,0.26,162.01,7.23,127.29,1.06,0.4,-0.12,132.68,129.48,-5.18,8
1.28,-0.07,0.26,166.1,17.87,135.37,1.07,0.45,-0.02,126.92,129.05,-14.05,8
1.3,-0.03,0.26,155.21,26.8,136.49,1.15,0.47,0.03,114.79,125.03,-22.41,8
1.22,-0.03,0.24,134.66,36.1,134.36,1.13,0.47,0.06,100.67,131.43,-27.56,8
1.09,-0.02,0.21,106.1,37.84,129.05,0.97,0.46,0.12,86.04,131.74,-31.43,8
0.99,-0.01,0.2,83.54,35.82,121.34,0.86,0.44,0.16,73.32,121.8,-31.34,8
0.99,-0.05,0.16,68.41,32.29,110.88,0.85,0.4,0.22,59.51,109.57,-27.99,8
0.96,-0.07,0.14,60.24,31.34,98.29,0.89,0.33,0.28,49.45,96.74,-25.03,8
0.95,-0.09,0.08,50.79,28.35,83.84,0.91,0.27,0.29,48.48,84.85,-22.93,8
0.92,-0.11,0.06,43.08,23.63,68.75,0.89,0.23,0.32,44.39,67.74,-21.83,8
0.89,-0.11,0.03,42.01,17.44,53.84,0.88,0.25,0.33,51.4,54.73,-16.31,8
0.88,-0.09,0.0,35.98,12.38,38.78,0.89,0.3,0.32,46.31,38.75,-9.66,8
0.81,-0.11,-0.02,26.07,3.9,24.42,0.86,0.32,0.33,31.74,24.63,-3.08,8
0.73,-0.19,-0.01,18.02,-9.27,10.09,0.79,0.34,0.37,27.93,11.34,5.73,8
0.72,-0.26,0.01,20.79,-24.63,-3.9,0.78,0.42,0.39,33.96,2.13,22.74,8
0.71,-0.3,0.07,31.28,-38.6,-18.2,0.66,0.33,0.44,39.24,-12.9,35.91,8
0.71,-0.33,0.1,50.61,-51.77,-32.47,0.66,0.38,0.49,63.38,-29.63,51.43,8
0.78,-0.33,0.13,69.39,-61.07,-44.73,0.87,0.28,0.43,69.97,-30.34,55.0,8
0.86,-0.33,0.19,84.76,-63.69,-53.93,0.84,0.25,0.38,71.19,-36.01,52.35,8
0.93,-0.31,0.23,92.71,-59.6,-58.51,0.89,0.29,0.32,75.15,-32.44,61.34,8
0.98,-0.27,0.24,88.75,-53.08,-58.9,0.95,0.28,0.25,62.41,-44.09,47.62,8
1.01,-0.21,0.27,71.71,-45.3,-56.19,1.0,0.37,0.22,28.2,-38.14,41.68,8
1.02,-0.17,0.31,46.34,-37.32,-49.54,0.98,0.38,0.19,-3.05,-36.59,33.96,8
1.03,-0.15,0.32,14.33,-28.69,-41.37,0.99,0.39,0.1,-28.11,-32.68,23.9,8
1.03,-0.14,0.31,-22.38,-20.7,-29.51,1.01,0.38,0.04,-51.4,-27.35,13.81,8
1.04,-0.17,0.27,-49.94,-15.7,-17.84,1.06,0.35,0.05,-59.73,-18.29,9.18,8
1.07,-0.19,0.3,-60.79,-8.78,-5.79,0.98,0.34,0.07,-57.9,-17.65,1.65,8
1.01,-0.19,0.34,-63.17,-3.32,3.9,1.0,0.35,0.05,-57.8,-4.24,-0.82,8
0.97,-0.2,0.33,-65.98,0.67,12.23,0.97,0.39,0.07,-65.91,9.66,-3.32,8
0.99,-0.21,0.3,-64.42,2.01,17.1,0.97,0.38,0.1,-68.6,14.82,-4.73,8
1.0,-0.2,0.28,-60.21,3.45,19.82,1.0,0.35,0.16,-57.74,15.7,-4.63,8
0.99,-0.2,0.26,-51.01,3.26,19.97,0.97,0.34,0.14,-34.33,17.68,1.19,8
0.97,-0.21,0.27,-38.72,2.07,17.62,0.97,0.37,0.19,-19.51,13.2,0.34,8
0.93,-0.22,0.27,-20.52,0.67,13.57,0.93,0.4,0.22,-6.1,10.85,2.87,8
0.91,-0.2,0.26,-5.7,-1.52,9.05,0.91,0.4,0.22,-0.98,9.51,5.73,8
0.94,-0.19,0.28,6.28,-3.35,3.05,0.93,0.39,0.23,1.95,8.05,9.21,8
0.99,-0.18,0.28,17.04,-3.26,-3.9,0.96,0.36,0.26,8.54,4.7,9.82,8
0.97,-0.16,0.28,20.98,-1.65,-10.46,0.96,0.34,0.26,16.98,-3.45,4.66,8
0.95,-0.14,0.24,16.13,-0.3,-15.91,0.91,0.3,0.24,20.37,-14.45,-2.93,8
0.93,-0.14,0.21,7.71,-1.25,-20.82,0.89,0.3,0.22,17.8,-24.66,-7.44,8
0.94,-0.16,0.19,-0.15,-3.11,-26.34,0.93,0.38,0.28,13.75,-31.74,-1.83,8
0.94,-0.18,0.19,-4.6,-7.32,-33.69,0.95,0.43,0.31,6.28,-39.82,1.65,8
0.94,-0.18,0.2,-4.91,-11.71,-41.43,0.94,0.37,0.35,1.65,-54.51,7.01,8
0.91,-0.22,0.23,-0.27,-16.98,-49.27,0.96,0.39,0.3,-4.6,-37.56,17.68,8
0.92,-0.25,0.23,10.58,-20.64,-55.82,0.9,0.35,0.29,0.43,-40.79,19.91,8
0.95,-0.26,0.24,17.99,-23.66,-60.18,0.92,0.33,0.29,15.49,-47.8,25.15,8
0.96,-0.28,0.25,27.26,-22.71,-61.89,0.96,0.26,0.27,31.25,-57.13,19.09,8
0.96,-0.28,0.26,34.57,-21.01,-61.59,0.93,0.29,0.22,38.2,-52.1,17.41,8
0.98,-0.25,0.28,37.87,-18.11,-58.32,0.96,0.35,0.18,38.75,-50.98,13.72,8
1.01,-0.23,0.29,35.37,-14.27,-52.53,1.0,0.38,0.16,29.27,-45.27,10.34,8
1.03,-0.19,0.29,24.24,-9.42,-44.27,1.02,0.38,0.12,9.21,-40.24,4.42,8
1.04,-0.18,0.31,4.6,-3.72,-33.93,1.05,0.38,0.07,-10.4,-28.54,0.3,8
1.03,-0.18,0.3,-13.66,2.41,-21.89,1.02,0.37,0.05,-25.18,-18.6,-4.54,8
1.01,-0.2,0.29,-27.84,8.23,-8.08,1.02,0.33,0.02,-32.2,-8.72,-10.24,8
1.0,-0.22,0.27,-35.73,13.35,5.52,1.02,0.3,0.02,-29.57,4.7,-13.72,8
0.99,-0.24,0.26,-35.18,17.04,16.86,1.0,0.29,0.07,-19.85,13.66,-17.2,8
0.98,-0.24,0.28,-26.95,20.82,25.61,0.99,0.31,0.09,-11.25,21.52,-20.73,8
0.98,-0.23,0.25,-17.1,24.36,32.93,0.97,0.33,0.11,-13.23,28.84,-22.99,8
0.97,-0.21,0.23,-10.4,27.74,39.45,1.0,0.33,0.09,-14.09,38.05,-22.07,8
0.97,-0.21,0.23,-11.8,27.9,46.65,0.97,0.34,0.12,-8.72,47.32,-19.33,8
0.96,-0.28,0.27,-15.95,27.59,56.16,0.98,0.37,0.13,-5.21,54.05,-18.93,8
0.95,-0.39,0.37,-6.34,25.98,67.29,0.96,0.41,0.11,-0.46,73.51,-17.59,8
1.07,-0.59,0.44,38.29,30.64,81.04,0.96,0.47,0.13,-13.38,90.21,-18.72,8
1.16,-0.58,0.44,81.83,40.43,95.64,1.06,0.42,0.22,8.48,103.6,-22.01,8
1.26,-0.57,0.63,96.22,53.66,116.25,1.16,0.4,0.28,58.6,110.82,-31.31,8
1.31,-0.6,0.86,94.39,71.13,139.66,1.13,0.57,0.25,96.98,127.56,-47.44,8
1.55,-0.72,1.01,100.88,91.07,158.6,1.14,0.77,0.39,117.65,144.79,-72.2,8
1.7,-0.86,1.03,120.85,120.34,176.28,1.36,0.84,0.49,115.67,157.35,-95.46,8
1.7,-0.86,1.09,138.23,155.98,197.23,1.23,0.89,0.45,126.16,162.84,-116.59,8
1.65,-0.8,1.15,138.48,192.44,215.85,1.12,0.96,0.43,130.73,192.38,-139.45,8
1.51,-0.79,1.15,141.77,217.8,228.69,0.91,1.05,0.51,132.93,215.88,-169.51,8
1.24,-0.84,1.11,195.37,238.69,228.17,0.59,1.13,0.63,157.47,219.76,-182.74,8
0.99,-0.61,0.94,246.89,253.14,213.17,0.02,1.4,0.54,181.37,176.04,-229.36,8
0.64,-0.34,0.8,251.86,252.65,196.13,0.2,1.2,0.4,150.98,188.2,-211.62,8
0.6,-0.37,0.83,279.12,251.13,184.91,0.1,1.25,0.29,149.6,197.44,-202.74,8
0.59,-0.37,0.84,357.32,257.84,159.97,-0.04,1.18,0.3,167.59,183.99,-200.61,8
0.51,-0.09,0.73,432.47,266.49,127.1,0.04,0.91,0.38,214.33,145.76,-221.04,8
0.48,0.16,0.56,458.84,267.87,84.18,0.12,0.86,0.07,246.31,125.03,-247.41,8
0.5,0.74,0.67,417.65,258.63,34.24,0.16,1.23,-0.13,276.95,104.18,-241.49,8
0.57,1.18,0.69,313.2,237.26,-17.1,0.21,1.55,-0.05,248.78,57.77,-240.37,8
0.61,1.28,0.61,220.46,212.77,-57.96,0.45,1.5,-0.07,185.18,-6.43,-255.4,8
0.6,1.15,0.6,175.95,183.23,-96.31,0.52,1.28,-0.34,176.28,-57.13,-249.54,8
0.58,1.04,0.65,193.32,153.9,-137.01,0.42,1.21,-0.55,191.95,-96.8,-232.41,8
0.49,1.08,0.6,249.02,124.39,-177.84,0.31,1.27,-0.58,211.28,-133.63,-217.71,8
0.35,1.33,0.52,267.93,86.92,-214.42,0.21,1.26,-0.62,233.14,-180.52,-205.88,8
0.25,1.48,0.42,244.12,44.85,-246.46,0.1,1.2,-0.65,227.32,-220.46,-183.29,8
0.16,1.6,0.44,196.1,10.24,-279.3,-0.04,1.13,-0.62,197.35,-242.07,-148.35,8
0.06,1.5,0.3,147.16,-19.88,-313.23,-0.31,1.03,-0.56,172.53,-270.7,-128.96,8
-0.12,1.31,-0.09,136.92,-53.05,-351.92,-0.56,0.84,-0.41,156.62,-304.97,-95.18,8
-0.28,1.27,-0.34,152.53,-94.73,-390.3,-0.9,0.58,-0.33,118.93,-337.38,-35.61,8
-0.27,1.07,-0.12,154.91,-154.82,-422.84,-1.07,0.35,-0.29,57.68,-375.88,-11.86,8
0.19,0.6,0.29,174.66,-208.32,-447.53,-1.28,0.36,-0.04,107.04,-458.69,-32.13,8
0.6,0.26,0.12,200.18,-261.77,-467.23,-0.43,1.04,0.42,135.61,-499.09,28.48,8
1.19,0.35,-0.16,132.41,-331.8,-459.66,0.22,1.11,0.33,-20.88,-494.39,74.09,8
2.26,-0.07,0.08,22.84,-370.18,-424.09,0.67,0.91,0.09,-228.96,-479.7,64.94,8
3.19,-0.24,1.24,-103.66,-324.18,-371.07,1.46,0.35,-0.22,-429.33,-431.1,32.99,8
2.45,-1.13,1.34,-263.6,-198.38,-285.7,1.77,-0.56,-0.89,-371.22,-267.71,-47.47,8
1.3,-2.9,0.52,-236.34,-64.15,-154.21,1.07,-0.79,-1.05,-263.54,-105.58,-60.73,8
0.63,-2.95,0.32,-20.91,27.68,-18.6,0.48,-1.99,-0.42,21.1,-4.09,-70.82,8
0.66,-2.1,0.24,81.19,94.76,85.76,0.63,-0.74,0.07,218.05,89.85,-22.74,8
0.66,-1.44,0.59,26.19,123.38,170.37,0.57,-0.26,0.42,236.1,176.07,3.23,8
0.97,-1.3,0.54,-32.35,141.22,226.95,0.6,0.15,0.72,173.63,248.6,12.01,8
