-1.92,-1.09,1.97,-48.54,140.18,20.73,-2.07,2.18,0.8,-152.77,62.26,-42.41,1
-1.24,-0.44,1.32,-35.64,114.76,-0.24,-1.59,0.61,0.99,-189.45,64.05,-45.61,1
-1.2,-0.5,0.94,-21.59,115.82,26.4,-1.2,-0.08,0.7,-125.46,33.72,-74.7,1
-1.19,-0.11,0.64,3.32,117.38,20.98,-1.26,0.41,0.35,-68.35,50.3,-82.41,1
-1.13,0.14,0.41,-42.59,118.75,18.69,-1.16,0.58,0.29,-88.11,65.34,-85.91,1
-1.06,0.29,0.21,-122.47,125.15,14.42,-1.15,0.41,0.36,-152.65,91.65,-79.66,1
-1.03,0.07,0.12,-176.34,129.27,22.96,-1.08,0.1,0.29,-192.56,88.69,-73.6,1
-0.91,-0.2,0,-182.29,135.61,40.15,-1.07,-0.09,0.17,-204.51,87.13,-84.54,1
-0.84,-0.32,-0.16,-171.31,144.3,63.51,-0.95,-0.21,0.13,-193.14,72.44,-67.87,1
-0.87,-0.22,-0.28,-184.73,146.74,84.18,-0.87,-0.23,0.18,-181.52,78.84,-67.74,1
-0.97,-0.25,-0.35,-177.74,137.07,97.68,-0.98,-0.26,0.18,-169.76,81.37,-54.79,1
-1.08,-0.23,-0.51,-176.52,127.9,104.18,-0.94,-0.43,0.19,-166.92,100.24,-48.63,1
-1.1,-0.3,-0.51,-194.63,123.45,105.91,-1.09,-0.51,0.22,-182.53,106.89,-33.99,1
-1.1,-0.37,-0.43,-225.76,127.47,116.95,-1.07,-0.58,0.28,-188.99,104.39,-21.49,1
-1.08,-0.59,-0.39,-236.37,134.3,121.34,-1.03,-0.7,0.47,-226.59,134.15,-14.21,1
-1.1,-0.51,-0.36,-250,144.15,124.48,-1.1,-0.59,0.56,-244.88,150.55,-9.42,1
-1.08,-0.44,-0.18,-270.18,157.16,131.68,-1.09,-0.57,0.48,-286.31,169.42,-5.82,1
-1.05,-0.25,-0.2,-307.2,163.08,135.98,-1.06,-0.48,0.44,-330.43,192.93,-18.41,1
-1.08,-0.15,-0.23,-323.66,166.62,127.9,-1.16,-0.42,0.52,-327.93,194.09,-31.86,1
-1.11,-0.09,-0.3,-323.69,166.95,110.09,-1.22,-0.42,0.67,-340.4,174.79,-36.71,1
-1.19,-0.05,-0.27,-315.03,158.75,84.82,-1.21,-0.41,0.7,-321.4,135.91,-41.71,1
-1.17,-0.04,-0.15,-300.09,149.27,56.77,-1.19,-0.25,0.6,-310.79,104.12,-46.4,1
-1.15,0.08,-0.06,-297.65,141.59,33.23,-1.2,-0.04,0.48,-298.63,72.87,-51.77,1
-1.22,0.17,-0.04,-304.63,138.35,11.89,-1.15,0.13,0.52,-296.43,71.4,-59.48,1
-1.3,0.2,-0.07,-318.14,133.78,-1.77,-1.27,0.2,0.51,-311.28,65.06,-60.12,1
-1.35,0.13,-0.07,-316.55,128.02,-11.52,-1.35,0.16,0.43,-307.84,50.88,-60.61,1
-1.32,0.08,0.03,-291.92,121.25,-22.1,-1.33,0.14,0.43,-278.87,31.31,-67.2,1
-1.22,0.06,0.12,-262.38,116.68,-32.53,-1.26,0.2,0.43,-253.2,14.12,-70.55,1
-1.16,0.07,0.14,-245.15,112.56,-39.94,-1.14,0.33,0.44,-234.3,5.52,-69.3,1
-1.09,0.11,0.14,-243.48,109.27,-42.23,-1.06,0.45,0.41,-234.3,2.44,-66.86,1
-1.02,0.06,0.13,-243.26,103.08,-38.63,-0.97,0.42,0.29,-242.1,6.68,-61.8,1
-0.91,0.04,0.14,-221.92,96.83,-36.22,-0.92,0.32,0.15,-228.48,14.51,-59.76,1
-0.85,0.07,0.13,-188.02,89.88,-36.59,-0.86,0.23,0.08,-201.25,16.86,-59.15,1
-0.82,0.14,0.11,-161.62,86.71,-33.84,-0.84,0.25,0.06,-176.86,16.68,-61.43,1
-0.8,0.21,0.09,-147.74,83.57,-25.82,-0.83,0.29,0,-163.96,16.62,-57.5,1
-0.76,0.24,0.03,-144.76,79.73,-17.71,-0.78,0.28,-0.08,-155.88,23.17,-53.2,1
-0.74,0.24,-0.01,-137.71,74.7,-11.04,-0.76,0.26,-0.11,-146.83,29.54,-49.73,1
-0.69,0.22,-0.03,-119.57,69.33,-8.96,-0.76,0.19,-0.15,-127.84,28.78,-46.89,1
-0.68,0.28,-0.05,-100.49,66.83,-11.16,-0.76,0.12,-0.13,-110.82,25.85,-45.4,1
-0.72,0.36,-0.06,-97.74,66.25,-10.37,-0.78,0.1,-0.11,-111.52,23.35,-41.8,1
-0.75,0.37,-0.12,-96.98,65.09,-8.26,-0.81,0.1,-0.15,-113.02,24.48,-43.02,1
-0.8,0.37,-0.11,-89.39,62.53,-7.5,-0.86,0.12,-0.17,-105.61,23.41,-48.17,1
-0.77,0.39,-0.07,-76.13,61.1,-9.79,-0.91,0.15,-0.21,-83.69,14.73,-48.45,1
-0.78,0.43,-0.04,-65.82,63.2,-13.05,-0.88,0.15,-0.25,-78.26,11.46,-48.02,1
-0.83,0.44,-0.1,-60.95,62.13,-13.63,-0.89,0.13,-0.24,-82.9,18.48,-50.34,1
-0.87,0.43,-0.07,-57.29,60.03,-12.99,-0.97,0.19,-0.21,-72.77,21.16,-54.54,1
-0.86,0.43,-0.03,-51.62,61.1,-11.77,-0.98,0.22,-0.22,-56.77,13.32,-55.03,1
-0.85,0.44,-0.06,-45,63.87,-15.76,-0.95,0.17,-0.22,-50.95,11.59,-53.08,1
-0.83,0.39,-0.11,-39.05,66.16,-15.3,-0.9,0.1,-0.22,-53.84,15.61,-54.05,1
-0.81,0.35,-0.13,-24.94,69.7,-17.07,-0.94,0.03,-0.32,-58.45,24.57,-58.48,1
-0.86,0.41,-0.18,-16.68,73.87,-20.27,-0.97,-0.03,-0.29,-40.64,25.73,-61.62,1
-0.85,0.43,-0.28,-14.12,76.65,-21.37,-0.99,-0.03,-0.24,-48.14,24.24,-63.14,1
-0.88,0.41,-0.42,-21.37,77.07,-20.55,-0.98,-0.06,-0.28,-56.22,26.71,-67.13,1
-0.85,0.39,-0.4,-26.19,76.34,-20.18,-0.97,-0.11,-0.3,-53.66,20.55,-64.73,1
-0.73,0.38,-0.45,-29.45,75.37,-24.45,-0.9,-0.14,-0.3,-55.91,3.48,-60.61,1
-0.67,0.41,-0.59,-40.43,72.04,-24.51,-0.73,-0.18,-0.32,-73.35,7.23,-56.89,1
-0.63,0.35,-0.8,-71.37,62.41,-16.28,-0.72,-0.11,-0.45,-120.91,7.87,-42.13,1
-0.56,0.39,-1.17,-86.52,42.5,-5.7,-0.63,-0.27,-0.5,-96.34,-24.39,-24.12,1
-0.6,0.61,-1.57,-20.67,6.74,-23.72,-0.59,-0.42,-0.62,-71.71,-32.13,24.39,1
-0.61,0.93,-2.01,33.17,-58.72,-46.74,-0.77,-0.54,-0.65,-41.13,-97.8,88.96,1
-0.31,0.91,-2.24,20.67,-176.46,-61.92,-0.67,-0.5,-1,80.18,-210.06,134.7,1
0.01,0.4,-1.99,-35.03,-360.64,-62.44,0.32,-0.28,-0.53,177.1,-272.71,197.29,1
0.32,0.51,-0.83,-154.27,-498.08,-49.15,0.27,1.55,-0.44,152.77,-251.49,350.3,1
-0.56,1.2,0.59,-156.59,-544.48,-90.24,-1,1.97,-0.46,164.48,-143.02,445.12,1
-0.91,0.47,1.14,-30,-538.08,-117.01,-2.61,1.22,0.42,63.66,-55.34,389.36,1
-1.48,-0.21,0.04,47.77,-628.26,-34.48,-2.02,0.1,0.07,22.84,-190.06,249.79,1
-0.13,-0.32,0.25,124.54,-578.26,-3.23,-1.57,0.76,0.24,180.76,-131.89,401.13,1
1.79,0.83,1.13,125.52,-529.48,27.65,0.08,0.07,-0.85,173.81,-164.91,373.78,1
3.29,1.36,3.42,-35.12,-244.33,62.26,1.29,0.78,-0.85,196.46,-135.18,168.45,1
1.4,0.82,4,-138.26,164.6,1.01,-0.05,2.2,0.34,158.6,-29.12,-92.04,1
-0.76,0.67,3.25,-186.28,248.57,23.93,-1.62,2.39,0.49,-75.09,23.99,-140.4,1
-0.82,-0.11,2.32,-213.2,226.77,19.02,-1.37,1.92,0.24,-206.43,69.57,-178.93,1
-0.72,-0.53,1.67,-181.89,243.87,29.7,-1.25,1.02,0.47,-186.13,52.93,-194.39,1
-0.49,-0.61,1.08,-115.03,252.8,45.37,-0.88,0.53,0.38,-161.49,54.6,-214.57,1
-0.31,-0.47,0.54,-34.27,279.73,51.55,-0.68,0.26,0.21,-145.34,97.59,-238.48,1
-0.19,-0.16,0.09,-16.83,291.68,62.16,-0.58,-0.02,0.02,-122.71,117.74,-250.79,1
-0.17,-0.01,-0.37,23.35,297.68,79.39,-0.53,-0.03,-0.09,-127.5,145.06,-231.55,1
-0.12,0.1,-0.74,55.49,286.13,88.75,-0.35,-0.32,-0.24,-131.95,163.11,-220.55,1
-0.12,0.3,-1.07,70.98,268.48,72.68,-0.29,-0.51,-0.21,-121.13,165.73,-189.12,1
-0.33,0.67,-1.44,64.88,234.45,43.32,-0.43,-0.74,-0.28,-76.37,126.1,-148.45,1
-0.75,1.01,-1.66,13.6,202.1,19.76,-0.7,-0.69,-0.17,-17.35,58.99,-111.28,1
-1.03,0.77,-1.46,-24.27,165.85,14.36,-1.03,-0.48,-0.07,-90.37,3.66,-57.93,1
-0.59,0.08,-0.72,-6.49,143.66,16.19,-0.89,-0.14,-0.11,-145.43,-49.51,-6.77,1
-0.49,0.29,-0.49,7.38,72.77,12.04,-0.33,0.07,-0.12,-129.24,-62.5,-5.52,1
-0.45,1.17,-1.08,-14.73,49.33,-40.67,-0.17,0.38,-0.04,-113.84,-37.13,-0.91,1
-1.25,1.44,-2.52,5.46,-109.51,-134.66,-1.07,0.48,-0.89,-76.49,-165.18,60.58,1
-1.76,1.09,-3.06,67.9,-320.12,-190.52,-2.41,-0.45,-1.11,84.57,-301.83,214.21,1
-0.83,0.34,-1.3,20.27,-486.37,-140.76,-1.81,0.12,-0.33,253.41,-339.94,342.1,1
0.28,0.01,2.5,109.05,-497.01,-111.01,-0.22,2.26,0.53,275.49,-199.94,421.52,1
-0.43,0.11,4,-22.44,-385.37,-100.79,0.03,1.28,1.04,163.66,-219.6,74.42,1
-3.53,-0.85,1.92,74.82,-430.7,-151.28,-2.86,1.59,1.3,51.68,62.47,3.26,1
-1.82,0.6,-0.9,86.49,-339.05,-41.86,-3.03,1.14,0.7,-137.99,10.46,206.8,1
1.93,1.28,0.2,-86.83,-354.48,-64.51,0.98,-0.52,-1.85,-49.15,-238.81,245.21,1
4,-1.03,1.42,-141.13,67.16,-12.29,2.76,-1.08,-0.39,183.9,-170.67,-85.79,1
-0.51,0.3,1.76,-113.96,307.2,45.91,-0.45,1.04,0.75,253.45,-12.68,-250.76,1
-2.05,-0.77,1.6,-90.15,174.05,56.98,-2.03,2.33,0.66,-58.69,93.2,-84.54,1
-1.01,-0.39,1.27,-23.08,128.96,36.8,-1.35,1.48,0.26,-215.3,118.38,-40.15,1
-0.95,-0.68,1.12,5.61,125.64,70.46,-1.11,0.45,0.81,-220.46,25.15,21.1,1
-0.84,-0.12,0.9,73.93,117.07,60.55,-0.91,0.21,0.16,0.73,114.54,-111.43,1
-0.79,0.22,0.71,94.54,123.54,50.91,-1.19,0.58,0.14,90.03,34.27,-99.05,1
-0.78,0.48,0.49,37.65,122.35,45.18,-0.78,0.79,0,88.23,33.75,-130,1
-0.72,0.39,0.33,-17.87,114.79,50.15,-0.86,0.89,0.21,43.2,48.48,-118.99,1
-0.68,0.23,0.21,-39.76,99.24,53.02,-0.61,0.51,0.42,13.9,47.32,-108.78,1
-0.63,-0.07,0.14,-35.43,88.2,59.6,-0.54,0.32,0.23,-1.65,52.71,-81.22,1
-0.63,-0.26,0.22,-1.74,69.24,67.41,-0.63,0.36,0.06,25.37,61.92,-68.35,1
-0.62,-0.28,0.31,60.76,57.16,63.9,-0.71,0.39,0.15,91.31,49.6,-55.55,1
-0.65,-0.26,0.37,131.43,46.19,51.8,-0.68,0.34,0.35,162.56,28.93,-55.61,1
-0.7,-0.09,0.41,173.17,40.61,39.63,-0.7,0.41,0.43,181.37,20.15,-57.44,1
-0.75,0.04,0.4,185.18,31.28,29.85,-0.75,0.57,0.37,168.48,18.23,-58.87,1
-0.88,0.14,0.38,187.01,23.02,21.55,-0.79,0.62,0.29,150.85,25.34,-53.69,1
-1,0.14,0.37,193.69,13.78,16.22,-0.96,0.56,0.29,140.52,30.79,-49.39,1
-1.1,0.07,0.34,201.25,6.95,9.7,-1.11,0.44,0.28,151.8,39.54,-41.49,1
-1.2,0.02,0.25,209.91,0.09,3.78,-1.2,0.29,0.33,188.75,41.92,-48.02,1
-1.27,0.02,0.14,223.29,-7.68,-1.74,-1.29,0.17,0.34,209.7,28.17,-45.85,1
-1.34,-0.02,0.01,254.6,-16.4,-8.81,-1.3,0.12,0.28,228.81,18.17,-31.37,1
-1.35,0.08,-0.06,268.93,-24.33,-12.62,-1.28,0.13,0.26,245.58,9.51,-18.51,1
-1.33,0.14,-0.13,266.62,-32.77,-14.94,-1.23,0.08,0.28,249.66,9.33,-12.29,1
-1.28,0.07,-0.18,263.35,-41.34,-14.76,-1.21,0,0.26,236.07,1.1,-5.79,1
-1.24,0.07,-0.21,266.92,-46.13,-17.62,-1.16,-0.07,0.24,237.8,-0.06,2.53,1
-1.18,0.05,-0.23,267.62,-49.57,-20.09,-1.14,-0.14,0.2,239.33,-7.04,11.34,1
-1.11,0.07,-0.21,267.71,-50.12,-21.65,-1.09,-0.17,0.18,236.95,-14.18,12.99,1
-1.06,0.01,-0.24,267.29,-47.2,-23.51,-1.05,-0.22,0.18,237.77,-16.31,9.09,1
-1.01,-0.02,-0.29,256.52,-43.17,-26.8,-1.01,-0.28,0.21,237.71,-23.02,3.32,1
-0.97,-0.09,-0.33,261.55,-41.55,-31.25,-0.96,-0.31,0.27,236.28,-32.96,4.18,1
-0.96,-0.13,-0.34,266.19,-43.99,-35.12,-0.9,-0.29,0.2,226.59,-37.16,12.35,1
-0.95,-0.08,-0.33,266.25,-46.22,-35.82,-0.89,-0.2,0.22,222.01,-37.53,15.37,1
-0.93,-0.07,-0.24,249.85,-45.88,-31.01,-0.88,-0.17,0.27,217.68,-36.95,18.38,1
-0.9,-0.17,-0.16,227.01,-46.37,-20.34,-0.88,-0.19,0.24,208.9,-30.52,17.1,1
-0.93,-0.23,-0.13,218.32,-43.72,-13.66,-0.92,-0.17,0.19,216.62,-20.09,10.79,1
-0.96,-0.31,-0.19,217.62,-41.4,-6.1,-0.96,-0.21,0.22,209.15,-2.53,7.01,1
-1.03,-0.31,-0.3,232.04,-37.93,-3.14,-1.02,-0.31,0.25,197.96,6.52,11.43,1
-1.05,-0.22,-0.39,240.67,-34.18,3.29,-1.07,-0.31,0.25,203.48,-0.95,15.46,1
-1.06,-0.24,-0.41,231.65,-35.18,14.66,-1.06,-0.32,0.21,207.53,-2.23,15.34,1
-1.04,-0.23,-0.43,215.73,-36.62,25.7,-1.05,-0.29,0.13,202.44,-2.13,17.99,1
-1.03,-0.18,-0.38,193.45,-38.08,35.49,-1.02,-0.24,0.15,195.49,1.04,24.6,1
-1.01,-0.17,-0.35,182.47,-37.16,40.18,-1.03,-0.24,0.16,183.57,11.37,27.04,1
-1,-0.13,-0.35,173.05,-33.45,43.63,-1.04,-0.27,0.14,172.35,18.14,26.34,1
-1.02,-0.12,-0.39,165.27,-30.21,44.18,-1.03,-0.37,0.1,163.32,24.94,18.63,1
-1.02,-0.07,-0.42,158.63,-25.82,44.66,-1.08,-0.32,0.03,157.9,28.69,16.83,1
-0.98,-0.02,-0.4,158.35,-23.48,43.45,-1.14,-0.22,0.03,149.6,16.01,34.51,1
-0.96,0.03,-0.39,151.31,-19.42,41.16,-0.96,-0.28,-0.01,144.21,12.01,25.27,1
-0.93,0.03,-0.43,144.85,-18.57,40.76,-0.98,-0.22,-0.02,135.73,11.59,24.48,1
-0.9,0.03,-0.53,139.57,-26.89,41.37,-0.93,-0.21,-0.04,147.47,6.34,31.25,1
-0.83,0.11,-0.39,154.21,-30,39.51,-0.93,-0.18,-0.23,123.2,13.29,42.5,1
-0.77,0.26,-0.32,157.77,-24.48,35.76,-0.88,-0.14,-0.17,133.96,11.52,39.24,1
-0.76,0.27,-0.34,146.31,-15.76,35.52,-0.85,-0.09,-0.13,133.48,7.1,24.6,1
-0.74,0.2,-0.31,139.12,-11.07,37.04,-0.83,-0.14,-0.19,117.5,4.63,21.22,1
-0.65,0.24,-0.22,131.71,-4.42,33.81,-0.72,-0.12,-0.16,102.87,7.68,16.31,1
-0.58,0.22,-0.22,117.1,1.71,33.2,-0.66,-0.04,-0.08,82.13,11.55,6.16,1
-0.59,0.22,-0.36,97.23,3.93,32.68,-0.63,-0.09,-0.15,75.21,12.29,-1.04,1
-0.69,0.24,-0.67,79.33,-2.47,33.63,-0.69,-0.11,-0.28,62.71,15.76,1.52,1
-0.77,0.33,-0.93,78.69,-21.07,31.86,-0.84,-0.15,-0.39,60.82,6.52,20.43,1
-0.85,0.58,-1.14,92.1,-48.54,25.34,-0.94,-0.19,-0.42,66.59,-29.76,54.15,1
-1.05,0.92,-1.59,88.93,-90.24,16.04,-1.07,-0.16,-0.42,81.77,-88.9,85.27,1
-1.26,1.04,-2.28,82.29,-166.01,-4.24,-1.3,-0.15,-0.4,106.1,-184.09,131.37,1
-1.05,0.99,-2.65,72.1,-311.46,-29.51,-1.78,-0.51,-0.79,240.52,-300.76,175.79,1
-0.58,0.68,-1.68,89.3,-507.74,-100.91,-0.68,-0.15,0.23,335.55,-375.3,275.91,1
0.14,0.44,1.87,4.79,-578.48,-129.36,-0.53,2.7,0.51,386.31,-339.82,414.24,1
-0.63,-0.09,4,84.76,-478.57,-141.8,-1.16,0.51,1.35,212.26,-227.16,176.74,1
-3.34,-0.43,1.53,212.8,-504.12,-160.34,-1.94,1.54,1.36,103.54,27.9,17.38,1
-1.44,1.2,-0.75,100.49,-353.35,7.16,-3.21,1.35,0.25,-138.38,8.93,227.32,1
1.79,1.28,0.32,-119.3,-345.76,-49.12,0.5,-0.41,-2.37,-192.77,-212.2,217.53,1
4,-0.43,2.41,-212.16,-81.8,9.12,2.51,-1.49,-0.4,147.71,-195.27,-34.3,1
-0.01,0.6,2.05,-222.59,379.36,46.62,0.11,0.5,0.57,255.24,-16.83,-301.34,1
-1.59,-0.49,1.42,-226.46,284.54,63.2,-2.37,1.62,1.09,59.05,4.02,-203.9,1
-1.39,-0.74,0.9,-160.24,227.38,58.69,-1.34,2.28,0.67,-303.17,54.57,-102.68,1
-0.63,-1.06,0.67,-131.22,222.41,67.32,-0.61,0.18,0.43,-385.03,81.92,-78.84,1
-0.59,-0.89,0.48,-60.3,237.62,68.78,-0.76,-0.54,0.25,-247.29,160.61,-136.13,1
-0.51,-0.44,0.01,38.32,234.27,68.08,-0.92,-0.59,0.12,-111.74,136.43,-145.4,1
-0.5,0.17,-0.49,79.88,230.12,66.98,-0.8,-0.23,-0.12,-32.56,122.56,-158.63,1
-0.62,0.39,-0.77,60.21,215.52,81.71,-0.72,0.11,-0.26,-20.85,126.52,-152.77,1
-0.77,0.46,-0.75,11.01,197.23,85.82,-0.75,-0.11,-0.04,-28.51,149.73,-125.06,1
-0.96,0.4,-0.95,17.56,187.99,86.4,-0.93,-0.31,-0.03,-41.68,142.56,-83.75,1
-0.86,0.37,-0.76,42.87,171.46,73.78,-1.2,-0.2,-0.13,-52.26,110.21,-29.48,1
-0.69,0.55,-0.4,45.98,145.52,85.03,-0.89,0.14,-0.28,-69.3,71.43,-28.69,1
-0.49,0.83,-0.62,51.34,134.97,69.66,-0.52,0.28,-0.19,-15.85,23.32,-58.11,1
-0.59,1.18,-1.46,63.26,60.58,2.26,-0.37,0.32,-0.25,-42.38,-16.01,-19.21,1
-1.14,1.14,-2.66,42.74,-115.76,-65.12,-0.95,-0.06,-0.81,-2.87,-132.32,61.25,1
-1.17,0.99,-2.52,27.99,-308.87,-105.46,-1.42,-0.36,-0.76,177.8,-269.24,197.71,1
-0.34,0.62,-0.51,8.6,-438.54,-104.3,-1.11,0.49,-0.14,284.88,-229.36,274.88,1
0.02,0.23,2.64,-1.01,-395,-120.73,-0.56,1.77,0.49,192.26,-153.9,308.45,1
-1.57,-0.94,2.85,46.62,-368.93,-143.41,-0.46,0.38,1.42,89.88,-177.44,6.16,1
-2.69,-0.73,0.46,172.13,-378.81,-159.33,-3.12,0.84,1.35,110.49,83.99,60.49,1
-1.19,0.02,-0.96,120.91,-357.41,-16.55,-2.25,0.44,0.55,-68.02,-48.66,201.31,1
1.69,1.1,0.22,-111.4,-292.47,-16.52,1.08,-0.49,-1.62,-37.47,-206.71,217.96,1
4,-0.75,1.16,-144.54,44.97,38.29,1.94,-0.67,-0.07,117.74,-94.97,-25.34,1
-0.62,0.16,1.64,-158.11,243.17,93.66,-0.95,0.44,0.91,137.87,50.12,-201.4,1
-2.08,-0.98,1.33,-129.42,193.26,63.54,-2.25,1.85,0.93,-86.89,72.84,-60.79,1
-1.45,-0.88,0.79,-53.17,134.88,58.48,-1.72,1.13,0.7,-255.88,87.35,-20.3,1
-1.52,-0.7,0.75,-46.74,131.13,77.93,-1.31,-0.16,0.67,-229.39,103.29,-18.75,1
-1.34,-0.46,0.54,-5.88,135.37,66.55,-1.43,-0.23,0.32,-142.41,121.55,-61.19,1
-1.16,-0.07,0.29,1.25,141.49,63.75,-1.4,0,0.23,-84.88,119.3,-61.01,1
-1.04,0.33,0.01,-52.84,144.76,63.63,-1.22,0.12,0.14,-93.51,108.6,-74.7,1
-1.02,0.45,-0.23,-137.47,145.4,75.3,-1.07,0.07,0.09,-163.14,123.66,-73.81,1
-1.05,0.35,-0.47,-200,138.08,92.07,-1.08,-0.08,0.13,-200.73,123.41,-62.07,1
-1.11,0.12,-0.58,-226.25,126.95,106.98,-0.99,-0.27,0.01,-217.68,127.44,-60.55,1
-1.26,-0.01,-0.67,-238.38,116.8,113.69,-1.23,-0.45,-0.04,-196.86,122.01,-46.37,1
-1.31,-0.07,-0.56,-251.86,102.99,117.16,-1.32,-0.49,0.06,-183.02,93.14,-28.81,1
-1.28,-0.12,-0.49,-269.05,97.9,115.52,-1.27,-0.47,0.22,-187.13,87.01,-17.47,1
-1.22,-0.18,-0.42,-292.62,95,120.52,-1.21,-0.4,0.35,-212.53,82.44,-2.87,1
-1.19,-0.29,-0.34,-290.73,96.22,115.88,-1.11,-0.38,0.45,-249.21,88.78,7.71,1
-1.14,-0.35,-0.23,-284.12,100.49,105.24,-1.04,-0.39,0.51,-288.93,95.46,16.01,1
-1.08,-0.34,-0.09,-294.79,101.46,99.7,-1.03,-0.27,0.63,-305.82,97.41,16.62,1
-1.04,-0.33,0.02,-325.85,98.2,98.51,-0.96,-0.17,0.76,-291.13,96.98,5.7,1
-1.04,-0.37,0.09,-338.41,93.81,88.51,-0.89,-0.03,0.84,-284.82,84.24,5.37,1
-1.02,-0.41,0.23,-326.65,84.21,72.13,-0.87,0.14,0.88,-293.08,64.79,11.83,1
-1.01,-0.37,0.29,-305.85,75.91,54.97,-0.86,0.28,0.92,-287.65,46.07,19.33,1
-1,-0.34,0.39,-281.83,72.71,40.18,-0.79,0.33,0.79,-284.48,49.82,17.56,1
-1.02,-0.3,0.49,-247.8,68.38,30.98,-0.88,0.37,0.61,-268.02,53.78,11.83,1
-1.05,-0.21,0.56,-223.17,71.34,22.77,-0.99,0.38,0.6,-232.56,60.85,-0.24,1
-1.1,-0.13,0.57,-209.6,76.95,19.3,-1.07,0.36,0.59,-214.36,60.03,-20,1
-1.15,-0.04,0.52,-205.76,83.9,19.85,-1.13,0.37,0.45,-219.09,54.24,-33.41,1
-1.14,0.02,0.41,-204.91,87.8,25.18,-1.11,0.44,0.32,-216.92,58.08,-36.25,1
-1.1,-0.03,0.32,-193.05,90.43,28.51,-1.05,0.35,0.36,-189.05,68.99,-43.69,1
-0.99,-0.05,0.35,-174.57,97.2,26.31,-1.07,0.25,0.34,-177.04,66.98,-51.62,1
-0.93,0.02,0.39,-159.7,104.79,22.2,-1.01,0.15,0.34,-172.71,45.73,-55.15,1
-0.87,0.09,0.37,-151.92,113.51,18.75,-0.89,0.19,0.28,-176.89,42.38,-56.74,1
-0.83,0.1,0.21,-158.41,116.92,23.87,-0.8,0.33,0.08,-199.36,65.64,-62.59,1
-0.76,0.17,0.15,-173.38,125,37.13,-0.83,0.42,0.01,-199.73,97.96,-74.24,1
-0.74,0.15,0.2,-170.88,137.93,45.98,-0.85,0.13,0.08,-196.98,92.07,-80.06,1
-0.69,0.08,0.24,-140.24,155.7,44.73,-0.88,-0.17,0.04,-162.04,83.41,-75.85,1
-0.62,0.12,0.18,-105.12,167.23,39.6,-0.78,-0.13,0.02,-140,83.87,-93.9,1
-0.61,0.26,0.09,-90.73,175.15,34.02,-0.79,0.04,0,-127.44,96.19,-120.06,1
-0.65,0.37,-0.05,-87.13,178.9,29.21,-0.85,0.09,-0.02,-114.09,91.46,-132.5,1
-0.64,0.48,-0.15,-89.97,181.59,21.28,-0.87,0.09,-0.1,-144.57,87.9,-131.16,1
-0.69,0.5,-0.23,-91.68,182.07,11.92,-0.91,0,-0.12,-150.98,80.06,-131.25,1
-0.75,0.48,-0.3,-86.1,179.36,0.09,-0.94,-0.1,-0.11,-134.57,66.13,-138.05,1
-0.76,0.45,-0.31,-76.13,174.36,-12.44,-0.99,-0.09,-0.08,-122.68,51.1,-140.58,1
-0.73,0.43,-0.33,-60.09,170.79,-26.34,-0.96,-0.04,-0.13,-113.99,37.99,-137.93,1
-0.69,0.52,-0.35,-56.71,167.41,-38.35,-0.9,-0.02,-0.21,-117.53,26.28,-136.52,1
-0.59,0.51,-0.4,-56.74,173.17,-47.68,-0.84,-0.08,-0.29,-130.46,28.81,-135.95,1
-0.57,0.51,-0.51,-62.47,178.78,-52.65,-0.84,-0.21,-0.47,-151.19,46.25,-145.34,1
-0.59,0.47,-0.6,-65.43,182.26,-59.27,-0.9,-0.38,-0.47,-138.2,50.64,-158.41,1
-0.53,0.44,-0.74,-70.46,180.61,-68.11,-0.88,-0.45,-0.29,-129.76,33.17,-165.67,1
-0.48,0.44,-0.94,-70.37,174.73,-83.14,-0.78,-0.44,-0.15,-137.47,14.57,-161.22,1
-0.34,0.39,-1.04,-83.99,164.82,-98.29,-0.65,-0.46,-0.29,-163.26,-8.93,-149.85,1
-0.28,0.41,-1.22,-104.51,149.85,-112.9,-0.46,-0.52,-0.41,-174.09,-19.91,-140.73,1
-0.4,0.57,-1.59,-134.48,120.95,-125.76,-0.49,-0.59,-0.5,-190.91,-29.82,-124.88,1
-0.45,0.56,-1.9,-143.2,68.17,-140.3,-0.63,-0.53,-0.48,-191.04,-84.15,-89.24,1
-0.33,0.49,-1.94,-132.59,-13.11,-161.28,-0.51,-0.46,-0.4,-139.97,-188.14,-28.66,1
-0.17,0.35,-1.88,-132.47,-111.49,-187.71,-0.26,-0.26,-0.3,-104.05,-260.43,44.82,1
-0.24,0.26,-2.07,-152.84,-230.79,-204.88,-0.26,-0.04,-0.26,-99.3,-305.64,133.23,1
-0.35,0.41,-2.45,-152.87,-361.86,-213.48,-0.78,0.1,-0.26,-65.88,-359.27,251.1,1
-0.14,0.53,-2.3,-87.29,-504.05,-228.69,-1.44,0,-0.35,21.77,-427.93,365.21,1
0.49,0.27,-0.92,-48.84,-607.59,-221.52,-1.45,-0.1,-0.25,231.98,-500.37,404.51,1
0.91,-0.17,1.29,-19.12,-623.84,-202.68,-0.14,0.94,-0.1,288.29,-362.01,425.91,1
0.18,-0.47,3.61,37.44,-572.16,-161.62,-0.91,3.38,0.8,176.98,-250.12,439.94,1
-2.05,-1.38,2.6,62.01,-568.6,-124.91,-1.58,1.68,0.68,120.09,-143.41,142.13,1
