-0.03,-0.63,0.71,-151.74,-202.9,-63.9,-0.51,1.05,0.06,2.59,-60.06,250.64,7
0.07,-0.65,1.1,-124.15,-218.6,-84.05,-0.57,1.16,0.23,23.69,-77.62,251.31,7
-0.23,-0.62,1.23,-132.74,-224.05,-99.88,-0.75,1.48,0.36,33.05,-94.63,251.74,7
-0.42,-0.96,1.5,-162.9,-205.09,-107.44,-1.19,1.46,0.33,88.48,-84.12,235.64,7
-0.27,-1.29,1.71,-67.96,-194.94,-149.39,-1.24,1.39,0.49,114.45,-76.68,225.58,7
0.1,-1.17,1.79,19.82,-181.37,-175.37,-0.58,1.45,0.32,143.29,-78.02,187.87,7
0.14,-0.74,1.89,58.84,-165.34,-195.7,-0.58,1.59,0.06,183.29,-67.29,162.35,7
-0.09,-0.75,1.79,54.57,-143.05,-199.3,-0.86,1.84,0.23,178.26,-83.2,147.93,7
-0.35,-0.79,1.88,22.26,-122.2,-199.6,-1.14,1.7,0.41,160.03,-122.65,131.13,7
-0.45,-0.95,1.93,-8.96,-103.23,-197.29,-1.12,1.6,0.39,188.17,-138.96,117.01,7
-0.49,-0.9,1.72,-20.76,-97.2,-195.24,-1.01,1.5,0.44,220.55,-125.15,100.79,7
-0.51,-1.2,1.49,-21.07,-82.16,-192.96,-1.04,1.45,0.49,246.74,-113.41,91.37,7
-0.58,-1.63,1.68,42.23,-53.81,-206.52,-1.11,1.36,0.66,245.46,-92.68,70.98,7
-0.54,-1.38,1.65,132.07,-48.26,-229.6,-1.11,1.24,0.57,245.85,-84.85,33.75,7
-0.52,-1.23,1.27,187.5,-30.76,-234.66,-0.97,1.01,0.33,275.4,-93.32,-2.8,7
-0.31,-1.03,1.26,247.38,-0.95,-231.98,-0.84,0.8,0.15,291.13,-86.1,-23.08,7
-0.23,-0.69,1.19,286.62,19.36,-223.08,-0.74,0.79,0.06,297.16,-83.75,-37.56,7
-0.29,-0.55,1.0,262.99,44.39,-196.77,-0.79,0.69,0.04,280.73,-86.1,-73.72,7
-0.46,-0.59,0.85,223.63,59.97,-164.51,-0.81,0.6,0.11,253.69,-81.98,-88.9,7
-0.09,-0.75,0.66,201.07,85.09,-130.49,-0.48,0.44,0.26,207.71,-74.97,-102.41,7
0.05,-0.76,0.6,201.1,121.07,-111.16,-0.26,0.35,0.1,157.56,-77.59,-131.8,7
0.06,-0.56,0.51,207.9,156.8,-82.2,-0.26,0.23,0.03,96.4,-73.29,-174.82,7
0.17,-0.3,0.32,189.7,200.34,-50.67,-0.38,0.02,-0.0,62.9,-71.83,-201.95,7
0.36,-0.27,0.03,167.38,248.2,-21.49,-0.38,0.14,-0.18,-28.87,-134.24,-205.73,7
0.29,-0.26,-0.29,149.36,289.39,-7.07,0.03,0.2,0.07,-98.75,-112.84,-217.29,7
-0.07,0.06,-0.5,125.09,309.39,-7.96,0.05,-0.11,0.34,-150.49,-79.36,-214.82,7
-0.43,0.5,-0.65,44.66,296.28,6.43,-0.3,-0.32,0.07,-199.39,-49.24,-211.89,7
-0.62,0.67,-0.6,-63.11,258.63,33.6,-0.66,-0.39,-0.11,-210.95,-51.55,-187.04,7
-0.92,0.69,-0.64,-180.43,223.41,76.59,-0.77,-0.37,-0.07,-221.31,-43.02,-155.52,7
-0.99,0.21,-0.6,-216.04,200.58,115.73,-0.68,-0.3,0.02,-197.47,-20.73,-131.46,7
-0.96,0.27,-0.11,-183.38,177.26,105.34,-0.72,-0.49,0.15,-152.99,7.62,-77.16,7
-0.93,0.33,0.34,-178.81,156.01,119.39,-1.13,-0.19,0.22,-205.61,12.2,-63.08,7
-0.75,0.14,0.54,-182.16,161.74,117.01,-1.21,0.51,0.1,-243.93,6.4,-106.43,7
-0.6,-0.18,0.36,-158.81,173.02,115.24,-0.95,0.6,0.22,-254.45,-16.83,-103.48,7
-0.77,-0.21,0.35,-182.16,162.13,110.37,-0.78,0.14,0.29,-270.06,-0.49,-86.86,7
-0.94,-0.21,0.18,-207.41,130.88,111.86,-0.8,0.33,0.37,-284.85,8.14,-78.38,7
-0.8,-0.29,0.23,-197.96,110.43,94.88,-0.92,0.52,0.45,-217.87,-12.62,-54.12,7
-0.89,0.09,0.02,-184.05,83.81,54.05,-0.73,0.53,0.62,-244.12,-12.9,-15.85,7
-0.93,0.02,-0.05,-192.99,46.8,33.93,-0.81,0.51,0.45,-273.29,-39.94,33.29,7
-0.85,0.07,0.17,-207.77,18.26,4.94,-0.95,0.39,0.39,-245.7,-52.53,72.2,7
-0.83,-0.13,0.21,-249.82,-13.66,-17.1,-0.96,0.57,0.38,-198.84,-78.93,107.8,7
-0.64,-0.27,0.37,-282.07,-45.34,-36.34,-0.77,0.83,0.29,-187.44,-79.73,149.36,7
-0.42,-0.25,0.57,-308.08,-78.45,-26.49,-0.58,1.19,0.16,-194.09,-79.18,180.76,7
-0.16,-0.35,1.02,-277.01,-104.85,-38.2,-0.73,1.25,-0.54,-158.14,-86.25,181.92,7
-0.03,-0.46,1.21,-164.73,-126.13,-82.87,-0.61,1.15,-0.11,-84.73,-72.62,195.24,7
0.16,-0.63,1.37,-35.79,-137.68,-123.2,-0.55,1.31,0.09,-25.49,-68.72,198.72,7
0.42,-0.61,1.43,4.05,-149.76,-128.32,-0.28,1.38,0.08,48.45,-79.24,178.75,7
0.62,-0.41,1.46,-7.56,-151.74,-128.84,0.0,1.57,0.1,64.51,-96.77,159.45,7
0.74,-0.47,1.66,30.88,-142.53,-153.99,-0.01,1.71,0.17,19.7,-122.93,164.66,7
0.78,-0.85,1.93,126.01,-132.26,-180.64,-0.19,1.47,0.09,38.57,-162.5,135.43,7
0.34,-0.99,2.07,189.45,-130.58,-180.12,-0.12,1.42,0.41,102.41,-170.67,84.45,7
0.14,-0.7,2.1,147.8,-119.57,-168.38,-0.45,1.9,0.76,139.15,-139.82,53.75,7
-0.04,-0.61,2.15,53.05,-104.12,-142.01,-0.84,2.15,0.59,192.35,-167.5,55.21,7
-0.5,-0.67,1.96,-80.61,-93.54,-126.49,-0.97,1.85,0.74,182.35,-189.82,68.02,7
-0.87,-0.77,1.7,-144.45,-92.84,-123.69,-1.32,1.55,0.86,200.88,-141.8,41.95,7
-1.08,-0.88,1.39,-103.57,-116.1,-146.37,-1.33,1.43,1.0,207.16,-145.61,75.64,7
-1.08,-0.99,1.28,-28.17,-137.93,-174.3,-1.32,1.16,0.81,237.47,-108.35,87.99,7
-1.13,-0.92,1.65,53.38,-144.21,-204.97,-1.41,1.24,0.86,285.76,-82.62,92.23,7
-0.87,-0.78,1.53,133.81,-159.82,-221.37,-1.28,1.27,0.55,335.12,-47.41,104.73,7
-0.78,-0.75,1.25,182.8,-177.07,-208.26,-1.12,1.16,0.21,311.52,-21.77,84.85,7
-0.78,-0.64,1.17,159.39,-175.67,-166.68,-0.99,1.11,0.37,273.87,9.76,80.55,7
-0.61,-0.81,1.37,150.58,-173.9,-146.52,-0.97,1.09,0.43,266.16,26.8,91.83,7
-0.2,-0.58,1.46,176.46,-142.77,-136.74,-0.76,0.79,0.32,246.65,28.32,56.28,7
0.03,-0.44,1.62,204.51,-96.92,-123.84,-0.66,0.61,0.12,266.13,22.62,-8.87,7
0.13,-0.27,1.49,207.23,-50.98,-113.2,-0.61,0.66,-0.08,263.45,4.91,-67.35,7
0.29,-0.05,1.26,161.49,15.58,-101.68,-0.56,0.68,-0.2,230.49,-20.15,-109.09,7
0.48,-0.19,1.02,125.7,82.38,-100.52,-0.44,0.6,-0.12,180.85,-57.13,-125.4,7
0.58,-0.29,0.76,118.81,142.9,-99.6,-0.14,0.31,-0.05,155.03,-84.82,-156.13,7
0.66,-0.21,0.59,125.03,196.16,-98.69,-0.06,0.19,-0.11,126.95,-111.46,-185.43,7
0.71,-0.07,0.37,117.41,252.47,-94.63,-0.07,0.31,-0.15,44.63,-132.99,-209.02,7
0.69,-0.13,0.23,96.8,300.46,-82.93,-0.2,0.3,-0.28,-68.29,-174.18,-208.17,7
0.7,-0.19,-0.01,72.41,354.97,-75.67,0.07,0.31,-0.13,-126.95,-170.0,-241.07,7
0.54,-0.12,-0.24,76.71,380.7,-58.99,0.04,-0.02,-0.07,-162.87,-161.34,-260.46,7
0.26,0.2,-0.43,60.64,379.36,-55.34,-0.1,-0.16,-0.1,-178.29,-146.86,-271.04,7
-0.07,0.47,-0.58,2.07,362.44,-42.13,-0.28,0.01,-0.01,-192.26,-133.26,-263.2,7
-0.54,0.7,-0.6,-63.32,337.74,-35.82,-0.45,-0.06,-0.01,-209.45,-108.93,-228.9,7
-0.87,0.41,-0.48,-127.23,300.82,4.82,-1.09,-0.3,-0.33,-219.73,-92.93,-190.91,7
-0.93,0.07,-0.29,-89.91,272.9,4.63,-1.0,-0.23,0.19,-150.73,-107.04,-157.62,7
-0.83,0.4,0.19,-81.31,257.96,-25.03,-0.99,-0.45,0.32,-154.54,-75.52,-129.02,7
-0.57,0.27,-0.12,-171.34,248.93,-3.26,-1.13,0.26,0.14,-213.48,-120.49,-149.73,7
-0.73,-0.1,-0.77,-248.78,203.2,31.4,-0.5,0.66,0.11,-221.68,-108.2,-123.02,7
-1.27,-0.75,-1.21,-282.01,136.77,73.72,-0.38,0.1,0.44,-265.67,-49.91,-46.07,7
-1.24,-0.74,-0.91,-242.35,62.41,72.96,-0.57,-0.37,0.81,-267.47,23.45,32.44,7
-1.01,-0.67,0.01,-157.41,26.89,62.8,-0.84,-0.29,0.51,-210.0,15.64,61.89,7
-0.93,-0.14,0.28,-154.24,12.68,56.71,-0.89,0.07,0.62,-198.41,28.63,52.2,7
-0.82,-0.33,0.28,-198.66,-5.27,59.91,-0.94,0.83,0.33,-235.34,-3.45,54.97,7
-0.68,-0.03,0.34,-266.89,-32.41,56.01,-0.62,0.94,0.24,-248.66,8.17,101.22,7
-0.46,-0.34,0.55,-273.81,-71.83,70.88,-0.63,0.85,0.1,-241.1,4.88,142.04,7
-0.4,-0.19,0.54,-227.74,-117.32,49.05,-0.66,0.77,0.02,-180.18,5.73,158.54,7
-0.32,-0.27,0.59,-190.76,-158.9,28.84,-0.64,1.11,0.1,-123.26,2.9,202.74,7
-0.13,-0.3,0.94,-171.74,-199.94,23.99,-0.54,1.26,-0.03,-121.28,13.26,245.79,7
0.08,-0.22,1.32,-168.75,-222.71,23.54,-0.73,1.28,-0.21,-78.02,-9.48,245.79,7
0.06,-0.28,1.43,-154.18,-226.77,5.0,-0.64,1.32,0.16,-76.68,-39.54,235.0,7
-0.08,-0.72,1.66,-77.32,-222.2,-16.4,-0.73,1.51,0.16,-48.26,-39.73,241.34,7
0.24,-0.49,2.0,-22.87,-209.45,-30.52,-0.71,1.42,-0.01,29.45,-21.71,220.21,7
0.55,0.01,1.99,-35.64,-186.8,-44.21,-0.57,1.6,0.06,37.53,-43.6,174.21,7
0.56,0.05,2.08,-58.35,-150.73,-71.01,-0.34,1.77,-0.02,57.77,-99.6,155.37,7
0.28,-0.19,1.95,-48.87,-127.53,-106.07,-0.51,1.62,0.1,28.29,-118.11,138.51,7
-0.15,-0.39,1.84,-33.51,-120.15,-119.94,-0.81,1.55,0.35,64.88,-113.69,106.43,7
-0.26,-0.55,2.01,-2.16,-113.96,-131.59,-0.9,1.62,0.56,103.69,-113.96,88.6,7
-0.09,-0.39,2.28,-37.74,-92.41,-140.12,-0.87,1.68,0.56,107.16,-147.32,69.85,7
-0.3,-0.53,2.13,-103.54,-62.35,-126.25,-1.0,1.59,0.42,133.38,-162.99,29.27,7
-0.72,-0.56,1.54,-132.99,-43.78,-126.25,-1.12,1.41,0.45,154.18,-156.04,6.34,7
-0.77,-0.84,1.47,-85.64,-31.86,-147.53,-1.14,1.22,0.62,191.28,-117.8,7.96,7
-1.02,-1.32,1.53,83.35,-47.1,-187.44,-1.22,1.04,0.58,224.15,-102.16,4.76,7
-0.95,-1.0,1.3,232.65,-68.29,-200.79,-1.06,0.87,0.48,253.38,-64.09,-2.96,7
-0.94,-0.68,1.28,228.81,-65.3,-163.51,-1.12,0.89,0.32,292.01,-25.73,-23.84,7
-0.99,-0.96,1.3,213.38,-52.29,-126.22,-1.14,0.9,0.39,247.1,7.53,-51.92,7
-0.91,-1.01,0.96,265.49,-64.33,-108.69,-0.9,0.54,0.5,178.96,52.84,-70.4,7
-0.68,-0.83,0.69,273.57,-49.97,-73.93,-0.7,0.35,0.45,166.04,80.09,-83.66,7
-0.2,-0.45,0.77,250.55,-23.08,-60.91,-0.68,0.33,0.25,149.3,68.32,-99.24,7
-0.03,-0.16,0.52,256.71,23.93,-45.73,-0.39,0.3,0.15,111.77,56.07,-130.09,7
0.15,-0.08,0.4,242.65,65.43,-42.96,-0.39,0.27,-0.04,103.08,35.09,-152.41,7
0.32,0.25,0.43,225.73,118.48,-50.79,-0.32,0.26,-0.19,63.63,22.32,-169.42,7
0.28,0.64,0.24,190.67,167.56,-67.29,-0.39,0.27,-0.19,24.66,-5.79,-175.79,7
0.25,0.61,0.09,112.59,212.8,-76.01,-0.37,0.25,-0.3,-25.03,-66.59,-165.4,7
0.12,0.74,-0.09,20.06,237.77,-83.81,-0.06,0.2,-0.15,-43.66,-79.24,-164.6,7
-0.1,0.53,-0.14,-46.65,248.93,-82.47,-0.13,-0.0,-0.08,-97.38,-85.06,-147.2,7
-0.29,0.13,-0.28,-36.86,230.43,-68.78,-0.29,-0.06,-0.05,-110.46,-63.93,-140.55,7
-0.47,-0.37,-0.51,54.02,194.7,-76.8,-0.42,-0.18,-0.04,-120.27,-55.52,-130.24,7
-1.08,0.22,-0.43,198.96,161.98,-140.61,-0.56,-0.34,0.1,-74.57,-42.65,-83.99,7
-0.99,0.9,-0.18,97.04,130.49,-141.43,-1.09,-0.41,-0.22,-23.51,-38.23,-12.41,7
-1.16,0.73,0.67,-165.03,128.45,-85.24,-1.32,0.34,0.15,-83.96,-30.21,-17.16,7
-0.52,-0.53,1.41,-219.21,160.06,-40.79,-1.39,0.86,0.43,-135.46,-50.55,-60.88,7
-0.67,-0.19,0.84,-82.77,155.43,-61.16,-0.7,0.7,0.39,-203.87,-56.31,-118.63,7
-0.7,0.35,0.36,-179.24,165.98,-55.4,-0.58,0.51,0.32,-272.71,-38.72,-121.77,7
-0.72,0.07,0.16,-336.89,147.59,28.17,-1.01,0.72,-0.06,-252.01,-74.09,-87.59,7
-0.64,0.03,0.34,-319.91,121.04,34.18,-0.64,0.41,0.23,-241.46,-50.67,-66.22,7
-0.51,-0.12,0.19,-351.43,94.39,45.24,-0.57,0.49,0.29,-230.0,-60.3,-46.43,7
-0.54,-0.21,0.06,-338.2,50.91,48.23,-0.44,0.79,0.16,-218.78,-71.65,0.06,7
-0.56,-0.13,0.14,-298.63,-3.57,54.27,-0.48,0.79,0.06,-222.1,-42.93,53.08,7
-0.43,-0.2,0.3,-248.48,-47.84,54.09,-0.61,0.87,-0.0,-161.16,-46.13,96.52,7
-0.39,-0.16,0.5,-197.62,-91.55,36.52,-0.53,0.91,0.28,-123.99,-39.79,133.45,7
-0.29,-0.12,0.86,-168.11,-126.68,23.96,-0.57,1.03,0.17,-92.87,-56.43,165.73,7
-0.09,-0.29,1.22,-136.55,-143.63,3.02,-0.74,1.16,0.11,-54.15,-79.39,165.03,7
-0.15,-0.29,1.32,-116.16,-166.98,-27.53,-0.58,1.22,0.3,-26.1,-95.21,161.34,7
-0.33,-0.4,1.59,-70.09,-156.1,-56.13,-0.8,1.3,0.44,-30.98,-98.35,148.08,7
-0.67,-0.54,1.64,2.99,-148.57,-63.02,-1.1,1.18,0.61,-28.02,-84.73,123.29,7
-0.44,-0.44,1.64,52.87,-116.22,-72.56,-1.12,0.87,0.33,29.48,-74.76,85.34,7
-0.11,-0.05,1.83,12.47,-81.62,-61.8,-0.76,0.99,0.37,60.12,-85.64,59.6,7
-0.41,-0.07,1.72,-41.4,-49.27,-56.52,-0.79,1.42,0.36,52.99,-88.6,26.52,7
-0.49,-0.37,1.65,-64.94,-33.9,-67.93,-1.15,1.29,0.42,85.24,-102.01,5.12,7
-0.72,-0.51,1.44,-32.53,-47.1,-71.62,-0.93,1.09,0.46,88.84,-89.3,4.66,7
-0.79,-0.39,1.37,-8.63,-52.53,-60.64,-0.93,1.04,0.45,85.4,-65.24,-2.04,7
-0.73,-0.41,1.49,-27.26,-43.35,-51.55,-1.17,1.08,0.5,112.44,-40.27,-13.51,7
-0.87,-0.31,1.89,-47.9,-16.62,-68.14,-1.43,1.0,0.62,136.34,-55.95,-31.89,7
-0.92,-0.53,1.66,16.89,0.49,-83.14,-1.43,0.83,0.6,150.91,-75.76,-69.88,7
-0.86,-0.73,1.31,82.71,21.34,-83.29,-1.18,0.66,0.4,179.97,-55.24,-110.37,7
-1.28,-0.78,1.01,108.32,-1.92,-73.32,-1.06,0.7,0.48,210.15,2.01,-121.28,7
-1.33,-0.81,0.71,133.72,-28.96,-60.55,-1.17,0.8,0.56,194.88,46.68,-116.19,7
-1.15,-0.83,0.56,194.15,-55.46,-53.57,-1.18,0.7,0.52,168.35,65.49,-83.2,7
-0.99,-0.64,0.48,214.57,-49.85,-36.49,-0.93,0.46,0.47,188.29,91.04,-48.99,7
-0.98,-0.5,0.43,219.48,-74.45,-28.99,-0.95,0.52,0.39,175.27,121.59,-39.88,7
-0.8,-0.27,0.56,184.73,-81.37,-16.86,-1.16,0.89,0.28,186.55,128.54,-26.31,7
-0.58,-0.22,0.52,166.71,-99.45,-19.05,-0.85,0.75,0.36,143.41,117.96,-5.21,7
-0.37,-0.07,0.68,170.76,-94.6,-23.32,-0.75,0.63,0.3,134.09,120.95,9.45,7
-0.17,0.07,0.7,158.05,-66.31,-16.68,-0.69,0.47,0.17,150.43,101.62,9.57,7
0.12,0.15,0.71,119.24,-42.71,-12.2,-0.63,0.59,0.03,128.84,52.26,6.1,7
0.23,0.16,0.59,70.64,-6.46,-0.46,-0.31,0.62,-0.01,93.2,3.45,1.07,7
0.36,0.14,0.48,-2.29,63.54,13.84,-0.04,0.48,0.11,39.05,11.68,-14.85,7
0.01,-0.2,0.27,-40.46,105.55,33.32,-0.1,0.1,0.17,-18.9,11.25,-37.93,7
-0.27,-0.23,0.25,-30.24,120.67,36.19,-0.15,-0.22,0.16,-44.18,13.29,-73.17,7
-0.28,-0.38,-0.1,48.08,124.45,37.2,-0.17,-0.36,0.19,-62.1,17.56,-98.72,7
-0.53,-0.12,-0.2,161.19,130.88,17.77,-0.27,-0.44,0.22,-88.84,50.55,-108.54,7
-0.61,0.68,-0.06,193.48,130.03,-3.08,-0.8,-0.59,-0.15,-33.51,55.43,-86.8,7
-0.71,0.99,0.44,51.83,158.6,9.24,-1.13,-0.25,-0.01,-20.73,47.47,-73.96,7
-0.26,0.3,1.64,-91.71,223.29,43.32,-1.37,0.17,-0.33,-107.9,1.43,-120.21,7
0.11,-0.04,0.92,-75.85,254.7,47.99,-0.91,0.66,0.21,-198.23,-65.12,-193.63,7
-0.64,0.04,0.02,-66.86,255.03,30.67,-0.53,0.73,0.43,-224.73,-31.22,-255.64,7
-0.93,0.23,-0.13,-164.3,254.21,39.42,-0.95,0.44,0.28,-274.91,-26.28,-193.14,7
-0.84,-0.05,-0.05,-252.38,240.06,69.91,-0.97,-0.16,0.08,-299.79,-17.84,-139.82,7
-0.91,-0.04,-0.02,-253.93,212.74,70.09,-0.78,-0.3,0.54,-317.93,-30.98,-129.7,7
-0.92,0.01,0.09,-200.73,193.05,58.51,-1.04,0.01,0.44,-273.6,-39.73,-148.87,7
-1.06,-0.04,-0.03,-170.09,173.96,35.15,-1.16,0.38,0.36,-268.45,-58.96,-115.24,7
-1.01,-0.27,-0.06,-159.82,147.35,13.08,-1.0,0.39,0.74,-295.91,-57.26,-66.37,7
-0.86,-0.32,0.08,-182.47,103.08,2.71,-0.83,0.49,0.74,-310.98,-70.43,-7.44,7
-0.72,-0.31,0.32,-249.51,59.66,16.74,-0.51,0.75,0.57,-309.66,-63.54,5.21,7
-0.65,-0.15,0.52,-322.1,28.2,41.46,-0.63,1.03,0.29,-284.33,-68.14,17.96,7
-0.56,-0.22,0.48,-345.91,-5.64,44.91,-0.71,1.14,0.22,-244.09,-70.49,54.42,7
-0.49,-0.27,0.44,-334.76,-67.96,48.87,-0.61,1.11,-0.1,-210.98,-58.57,116.8,7
-0.33,-0.52,0.47,-336.43,-149.54,64.91,-0.56,1.43,-0.04,-69.97,-47.07,194.36,7
-0.15,-0.49,0.62,-309.12,-250.34,60.88,-0.21,1.76,-0.22,-14.82,9.79,265.0,7
0.33,-0.31,1.01,-209.94,-321.71,10.21,-0.37,1.94,-0.23,59.24,53.51,324.63,7
0.67,-0.29,1.39,-86.49,-353.87,-60.98,-0.71,1.63,-0.02,157.04,24.48,357.56,7
0.63,-0.54,1.81,48.99,-356.25,-127.1,-0.69,1.51,0.41,191.25,-37.38,367.35,7
0.42,-0.69,1.96,112.62,-340.46,-156.83,-0.65,1.5,0.59,194.21,-82.56,323.35,7
0.04,-1.06,1.94,67.9,-308.72,-128.17,-0.8,1.77,0.64,174.54,-76.65,280.79,7
-0.05,-1.0,1.72,26.83,-279.94,-115.4,-0.78,1.75,0.74,113.41,-37.32,231.74,7
0.18,-0.44,1.84,-15.61,-245.09,-125.76,-0.68,1.53,0.55,91.1,-82.01,222.62,7
0.18,-0.33,1.99,-23.35,-209.85,-153.75,-0.72,1.48,0.47,91.22,-120.09,193.63,7
0.05,-0.49,2.04,17.84,-181.65,-186.62,-0.74,1.45,0.39,143.51,-142.74,155.21,7
-0.04,-0.57,2.02,31.71,-171.46,-214.27,-0.71,1.76,0.56,188.75,-164.42,143.26,7
-0.15,-0.67,2.01,21.01,-187.9,-230.58,-0.86,2.15,0.38,214.51,-163.02,162.68,7
0.12,-0.42,2.38,-23.66,-207.07,-239.05,-0.97,2.43,0.02,223.32,-130.95,178.02,7
0.09,-0.17,2.68,-105.67,-197.16,-239.02,-1.19,2.15,-0.04,244.24,-166.43,159.45,7
-0.12,-0.35,2.27,-96.31,-174.94,-252.77,-1.32,1.61,0.28,284.12,-184.15,118.69,7
-0.3,-1.02,1.61,-7.23,-149.91,-292.99,-1.11,1.08,0.35,345.4,-190.88,122.87,7
-0.58,-1.24,1.25,136.34,-146.92,-332.16,-0.85,0.6,0.49,356.98,-149.66,112.68,7
-0.35,-1.06,1.03,255.79,-133.48,-297.23,-0.6,0.54,0.35,324.66,-111.8,84.82,7
-0.21,-0.42,1.01,204.51,-73.57,-221.8,-0.61,0.4,0.24,301.43,-74.63,15.7,7
-0.15,-0.46,0.91,116.1,-8.48,-153.57,-0.53,0.26,0.21,242.04,-64.15,-33.2,7
0.06,-0.18,0.74,84.24,40.15,-151.43,-0.37,0.04,0.05,162.16,-75.7,-70.3,7
0.25,0.09,0.74,73.75,119.18,-130.24,-0.36,-0.32,-0.2,160.24,-85.0,-109.09,7
0.54,0.38,0.57,33.38,179.91,-101.71,-0.5,-0.24,-0.41,135.09,-125.06,-142.38,7
0.66,0.19,0.46,1.43,236.16,-75.52,-0.33,0.12,-0.53,71.71,-175.7,-178.29,7
0.73,0.12,0.06,-42.13,280.64,-52.74,-0.02,0.18,-0.23,4.42,-178.23,-193.81,7
0.6,-0.17,-0.14,-63.48,330.46,-23.69,0.21,0.15,-0.08,-75.64,-180.4,-208.29,7
0.52,-0.32,-0.21,-57.77,356.49,17.2,0.08,0.02,-0.04,-178.93,-172.62,-228.93,7
0.24,-0.51,-0.33,-5.37,362.62,48.63,0.06,0.09,-0.09,-261.43,-153.78,-259.09,7
-0.03,-0.13,-0.52,32.47,357.07,46.68,-0.09,-0.21,0.22,-227.44,-88.93,-279.27,7
-0.39,-0.23,-0.47,103.35,338.87,46.71,-0.52,-0.33,0.01,-224.21,-69.09,-274.3,7
-0.78,-0.48,-0.47,224.76,311.04,29.45,-0.77,-0.25,0.19,-171.95,-23.05,-254.82,7
-0.99,0.65,-0.44,296.59,277.26,-47.77,-1.08,-0.36,0.07,-140.7,6.59,-196.22,7
-0.96,1.22,0.13,185.03,256.65,-66.86,-1.52,-0.02,-0.12,-144.09,-30.85,-134.36,7
-0.94,0.97,0.29,-3.96,239.91,-72.8,-1.45,0.47,-0.24,-194.12,-56.65,-120.37,7
-0.97,0.89,0.18,-316.62,199.66,-2.29,-1.22,0.32,-0.04,-149.79,-84.79,-143.81,7
-1.11,-0.23,0.48,-276.74,188.87,22.26,-0.92,0.41,0.56,-230.64,-85.85,-125.37,7
-1.18,0.22,0.3,-227.41,177.01,-30.0,-1.24,0.19,0.45,-292.38,-69.09,-105.67,7
-1.03,0.24,0.13,-242.99,177.96,-5.82,-1.45,0.33,-0.02,-324.7,-79.6,-93.84,7
-1.02,0.08,0.18,-287.1,162.96,14.88,-1.25,0.02,0.15,-242.9,-116.52,-76.74,7
-0.99,-0.06,0.29,-289.18,162.96,39.85,-0.85,0.13,0.57,-285.61,-100.61,-62.62,7
-1.01,-0.16,0.44,-301.59,156.68,47.04,-1.0,0.5,0.36,-310.49,-77.1,-70.3,7
-1.01,-0.17,0.32,-351.19,153.57,76.65,-1.3,0.7,0.13,-339.79,-63.75,-76.49,7
-0.94,-0.42,0.35,-329.27,147.93,79.15,-1.08,0.43,0.46,-357.8,-64.66,-55.58,7
-1.02,-0.34,0.27,-321.98,132.99,57.38,-0.87,0.37,0.88,-336.31,-64.36,-50.46,7
-1.04,-0.37,0.22,-318.69,98.05,45.18,-0.97,0.51,0.58,-280.88,-74.05,-30.21,7
-0.81,-0.4,0.19,-279.76,46.62,24.12,-0.86,0.81,0.48,-217.99,-83.48,16.8,7
-0.77,-0.31,0.37,-266.52,-8.08,-6.46,-0.71,0.94,0.38,-205.21,-83.9,65.27,7
-0.57,-0.16,0.44,-240.95,-43.29,-54.36,-0.75,1.02,0.38,-181.74,-93.81,106.8,7
-0.43,-0.35,0.25,-228.41,-80.12,-70.09,-0.54,0.89,0.3,-148.54,-113.78,136.74,7
-0.21,-0.41,0.22,-197.1,-128.11,-78.81,-0.38,0.6,0.1,-45.34,-105.76,175.67,7
-0.1,-0.33,0.24,-147.96,-177.26,-103.6,-0.19,0.86,0.41,14.85,-101.92,217.44,7
0.13,-0.34,0.33,-91.16,-205.03,-146.49,-0.43,0.9,0.36,65.52,-97.47,242.47,7
0.58,-0.57,0.46,-53.99,-224.54,-166.46,-0.16,0.82,0.55,71.62,-115.76,269.39,7
0.55,-0.79,0.71,-47.53,-237.41,-169.24,0.18,0.98,0.67,87.04,-162.8,270.85,7
0.51,-1.14,1.06,-25.64,-228.72,-182.01,-0.12,1.21,0.76,67.44,-159.09,257.01,7
0.51,-1.21,1.44,11.62,-218.26,-195.91,-0.19,1.35,0.84,74.15,-181.07,243.6,7
0.48,-0.75,1.45,27.23,-193.72,-201.92,-0.13,1.32,0.82,66.89,-207.9,213.87,7
0.49,-1.06,1.87,-23.2,-162.13,-201.86,-0.41,1.49,0.89,95.37,-239.3,192.62,7
-0.25,-1.22,2.03,-77.13,-135.21,-206.22,-0.65,1.93,1.17,75.95,-244.02,167.62,7
-0.29,-1.44,1.94,-83.05,-112.07,-214.57,-0.97,1.67,1.36,99.21,-229.94,131.4,7
-0.11,-1.38,1.89,-106.8,-91.19,-217.13,-0.56,1.47,1.19,136.52,-213.45,85.09,7
-0.2,-1.45,1.55,-97.44,-64.3,-217.2,-0.48,1.51,0.91,178.81,-249.63,76.28,7
-0.22,-1.56,1.44,-29.66,-53.75,-233.99,-0.4,1.67,1.1,180.49,-197.26,58.99,7
-0.13,-1.65,1.61,20.09,-43.54,-235.98,-0.52,1.62,0.85,215.0,-189.6,41.68,7
-0.15,-1.54,1.55,37.35,-49.54,-239.76,-0.34,1.62,0.84,239.94,-150.0,38.35,7
-0.13,-1.4,1.58,24.3,-37.41,-232.16,-0.6,1.65,0.89,252.56,-150.7,27.68,7
