-0.23,-0.47,0.56,-310.34,-214.85,80.34,-0.46,1.15,-0.22,-148.6,29.73,236.55,7
-0.01,-0.49,0.74,-263.41,-245.91,67.16,-0.71,1.23,-0.03,-133.38,63.38,257.93,7
0.28,-0.55,0.81,-194.76,-264.33,49.18,-0.38,1.09,0.14,-101.62,51.49,270.52,7
0.47,-0.59,1.12,-141.77,-275.21,49.09,-0.06,1.16,0.11,-66.4,44.18,278.51,7
0.69,-0.83,1.23,-108.29,-276.07,49.88,-0.01,1.46,0.05,-46.62,60.34,269.05,7
0.93,-0.73,1.23,-82.96,-275.79,36.68,0.15,1.44,0.28,-38.41,49.54,254.3,7
1,-0.38,1.41,-110.85,-261.98,23.81,0.3,1.5,0.44,-37.2,19.6,255.88,7
1.14,-0.32,1.5,-128.08,-236.92,-3.05,0.26,1.57,0.13,-16.19,-3.51,246.52,7
1.26,-0.24,1.7,-73.51,-207.07,-59.85,0.31,1.42,-0.01,-21.68,-55.61,210.06,7
1.04,-0.47,1.72,30.49,-180.82,-119.18,0.33,1.61,0.34,15.76,-111.37,190.15,7
1.04,-0.4,2.28,135.76,-158.08,-174.21,0.11,1.84,0.3,92.99,-116.86,172.32,7
1,-0.24,2.37,148.63,-134.63,-200.98,-0.04,1.99,0.29,97.8,-180.91,127.04,7
0.7,-0.35,2.33,71.25,-108.51,-194.33,-0.15,2.13,0.38,88.57,-212.96,92.16,7
0.26,-0.65,2.48,9.05,-88.35,-193.75,-0.49,2.16,0.64,78.26,-209.39,71.31,7
0.2,-0.82,2.47,12.74,-76.28,-202.77,-0.57,1.97,0.5,84.24,-201.74,56.43,7
0.1,-0.4,2.19,7.01,-66.46,-198.14,-0.58,1.69,0.34,109.66,-193.87,16.59,7
-0.06,-0.49,1.9,-6.86,-50.7,-188.23,-0.73,1.71,0.35,164.63,-198.84,-6.83,7
-0.19,-0.79,1.85,7.87,-46.46,-183.08,-0.71,1.64,0.35,194.36,-179.3,-6.98,7
-0.08,-0.81,1.93,38.84,-41.98,-176.22,-0.55,1.43,0.21,225.95,-141.55,-22.96,7
0.02,-0.55,1.79,84.76,-31.59,-167.62,-0.52,1.33,-0.03,216.13,-111.46,-52.16,7
-0.2,-0.5,1.69,121.04,-9.97,-151.07,-0.74,1.23,-0.05,210.95,-103.63,-81.4,7
-0.34,-0.53,1.43,153.99,7.74,-143.26,-0.87,0.96,0.06,247.93,-81.04,-112.07,7
-0.3,-0.34,1.19,174.54,30.67,-140.18,-0.71,0.69,0.12,273.66,-73.69,-133.26,7
-0.05,-0.18,0.95,165.98,67.96,-133.99,-0.53,0.46,-0.01,258.57,-58.29,-144.54,7
0.02,-0.16,0.73,142.87,114.48,-124.42,-0.5,0.28,-0.1,204.76,-69.73,-163.51,7
0.08,-0.2,0.58,128.6,160.27,-110.64,-0.41,0.11,-0.09,156.77,-74.15,-188.96,7
0.11,-0.14,0.4,109.48,216.19,-89.51,-0.38,-0.07,0.01,111.01,-79.05,-219.97,7
0.16,-0.06,0.22,89.12,260.67,-71.86,-0.4,-0.11,0.02,66.13,-96.22,-241.71,7
0.26,0.1,0.03,58.48,295.46,-57.35,-0.28,-0.14,-0.05,-2.16,-105.43,-257.13,7
0.27,0.01,-0.16,31.95,324.73,-45.03,-0.29,-0.02,-0.16,-92.84,-112.68,-262.65,7
0.14,0.23,-0.33,15.49,348.6,-48.6,-0.22,0.03,-0.11,-144.66,-106.65,-270.37,7
0.04,0.39,-0.35,-5.43,355.52,-49.33,-0.08,-0.16,0.07,-164.15,-90.09,-264.42,7
-0.2,0.5,-0.41,-50.98,326.07,-40.18,-0.45,-0.11,-0.08,-207.71,-100.95,-229.7,7
-0.3,0.42,-0.53,-144.45,295.98,-14.27,-0.61,-0.05,-0.17,-221.07,-104.36,-210.03,7
-0.64,0.3,-0.5,-223.51,252.38,12.5,-0.58,0.15,-0.11,-211.74,-97.13,-188.29,7
-0.78,0.03,-0.44,-226.16,222.38,44.85,-0.62,0.02,0.12,-192.01,-60.79,-143.38,7
-0.87,-0.08,-0.15,-150.12,180.76,32.93,-0.79,-0.05,0.33,-205.76,-48.05,-90.52,7
-0.85,0.13,0.14,-142.74,159.12,19.88,-1.03,0.08,0.27,-174.18,-45.49,-61.98,7
-0.75,0,0.24,-177.53,143.96,19.09,-0.97,0.55,0.31,-173.75,-63.08,-50.79,7
-0.92,-0.32,0.11,-191.34,105.88,18.48,-0.76,0.77,0.45,-239.73,-57.56,-30.98,7
-0.98,-0.48,-0.05,-162.87,65.61,10.91,-0.72,0.62,0.23,-233.72,-14.24,-14.85,7
-0.89,-0.38,-0.05,-154.05,14.27,13.38,-0.94,0.31,0.07,-165.27,-48.66,50.37,7
-0.82,-0.43,0.1,-124.91,-33.41,22.62,-0.65,0.41,0.42,-175.18,-31.07,115.15,7
-0.68,-0.38,0.46,-97.84,-67.1,11.98,-0.71,0.77,0.31,-156.65,1.65,130.91,7
-0.44,-0.4,0.65,-101.34,-87.5,8.63,-0.74,0.91,0.14,-107.38,3.38,144.24,7
-0.27,-0.24,0.75,-118.08,-107.8,9.18,-0.42,0.94,0.31,-145.03,-4.48,165.06,7
-0.22,-0.34,0.86,-165.98,-127.68,27.84,-0.43,1.01,0.06,-142.5,-13.26,168.57,7
-0.19,-0.37,0.87,-190.21,-153.51,40.03,-0.5,1.11,0.03,-102.62,-10.18,179.54,7
-0.19,-0.48,0.79,-170.34,-176.83,39.24,-0.49,1.21,0.23,-86.59,6.34,190.67,7
-0.12,-0.43,0.89,-124.05,-204.15,36.28,-0.42,1.08,0.06,-86.49,16.74,223.9,7
-0.04,-0.36,1.01,-86.98,-225.46,43.05,-0.49,1.2,-0.03,-62.71,30.15,240.98,7
0.2,-0.39,1.3,-57.59,-235,35.3,-0.47,1.37,0.12,-29.15,36.04,233.63,7
0.31,-0.24,1.3,-66.37,-246.04,24.24,-0.31,1.4,0.25,-23.35,3.84,239.73,7
0.24,-0.34,1.42,-69.09,-250.61,29.73,-0.23,1.54,0.16,-17.47,0.98,246.71,7
0.41,-0.42,1.4,-66.8,-258.84,17.41,-0.28,1.52,0.15,1.89,8.35,237.99,7
0.51,-0.23,1.36,-53.26,-257.84,-10.85,-0.22,1.49,0.31,8.63,-4.27,229.48,7
0.85,-0.09,1.66,-20.37,-242.26,-52.65,-0.12,1.47,0.34,48.45,-39.42,234.15,7
1.05,0.07,1.87,0.12,-224.85,-102.53,0.21,1.58,0.23,58.35,-97.56,223.14,7
0.89,-0.22,2.15,18.29,-178.69,-132.87,0.14,1.78,0.13,51.92,-135.64,183.41,7
0.69,-0.21,2.19,5.4,-171.71,-151.22,-0.17,1.81,0.36,52.2,-179.94,145.85,7
0.47,-0.42,2.09,-9.33,-145.4,-152.8,-0.28,1.77,0.43,61.55,-186.65,117.65,7
0.29,-0.52,2.06,10,-126.92,-163.93,-0.29,1.8,0.39,50.64,-155.55,103.11,7
0.15,-0.51,2.09,-15.4,-110.34,-136.92,-0.52,1.68,0.26,81.71,-149.12,68.51,7
0.02,-0.41,2,-29.42,-107.32,-131.49,-0.54,1.63,0.36,127.96,-141.43,38.26,7
0.11,-0.4,1.85,5.06,-105.3,-144.24,-0.47,1.62,0.31,173.17,-136.68,29.05,7
0.25,-0.61,1.84,58.78,-98.87,-155.46,-0.32,1.62,0.22,186.59,-120.4,25.85,7
0.17,-0.38,1.79,109.97,-92.44,-160.09,-0.35,1.4,0.06,213.29,-103.78,-1.95,7
0.11,-0.24,1.55,103.05,-81.65,-153.45,-0.44,1.26,0.01,242.84,-95.98,-23.66,7
0.16,-0.2,1.39,79.7,-62.38,-153.32,-0.44,1.11,-0.03,260.98,-95.7,-32.65,7
0.25,-0.13,1.31,64.33,-46.68,-159.24,-0.34,1,-0.11,272.47,-87.35,-36.49,7
0.25,-0.13,1.3,81.01,-14.97,-161.77,-0.31,0.91,-0.2,264.54,-69.45,-50.64,7
0.3,-0.1,1.22,89.05,24.24,-157.74,-0.36,0.8,-0.24,241.1,-65.12,-75.73,7
0.4,-0.16,1.16,82.9,73.11,-151.95,-0.42,0.58,-0.16,208.23,-83.87,-100.43,7
0.4,-0.3,1.03,83.66,132.01,-145.85,-0.31,0.29,-0.07,175.58,-107.04,-135.3,7
0.51,-0.43,0.72,104.12,189.05,-136.59,-0.24,0.19,-0.06,143.02,-119.57,-181.1,7
0.55,-0.42,0.47,117.71,243.11,-113.29,-0.16,0.12,-0.14,115.91,-136.13,-223.66,7
0.52,-0.28,0.26,127.65,293.63,-93.35,-0.08,0.08,-0.15,57.23,-136.46,-255.15,7
0.48,-0.17,0.16,135.46,326.95,-76.83,-0.14,0.03,-0.12,-26.83,-127.68,-285.61,7
0.46,0.07,-0.13,121.19,364.12,-70.76,-0.23,-0.03,-0.14,-81.07,-113.48,-309.7,7
0.37,0.23,-0.32,75.64,379.15,-69.42,-0.38,-0.01,-0.24,-119.79,-105.34,-314.73,7
0.26,0.33,-0.49,-0.88,390.49,-61.74,-0.34,0.03,-0.35,-168.26,-125.64,-305.37,7
0.03,0.53,-0.68,-84.97,378.93,-54.09,-0.25,0.02,-0.21,-190.15,-110.98,-286.34,7
-0.31,0.59,-0.71,-130.37,329.94,-31.86,-0.3,-0.12,-0.03,-184.12,-80.18,-249.21,7
-0.59,0.48,-0.69,-151.71,279.91,-8.96,-0.61,-0.25,-0.17,-222.29,-77.26,-199.05,7
-0.87,0.39,-0.68,-161.83,233.11,13.66,-0.77,-0.11,-0.21,-204.39,-64.6,-168.72,7
-0.97,0.19,-0.3,-163.69,208.54,28.69,-0.89,0.01,0.11,-162.74,-62.07,-121.46,7
-0.98,-0.07,-0.07,-149.66,170.4,19.79,-1.03,-0.02,0.21,-196.62,-70.3,-71.13,7
-1.09,-0.1,-0.21,-151.22,139.42,24.45,-0.93,0.13,0.26,-203.11,-52.23,-55.76,7
-1.15,-0.35,-0.11,-149.79,100.09,38.45,-0.98,0.33,0.3,-221.98,-27.01,-24.24,7
-1.18,-0.53,0.09,-122.13,67.35,47.07,-1.02,0.32,0.31,-235.37,-5.67,12.2,7
-1.18,-0.3,0.1,-113.48,32.5,31.52,-0.98,0.28,0.47,-227.41,23.38,39.3,7
-0.85,-0.1,0.42,-122.8,15.18,45.46,-1.02,0.48,0.23,-248.41,14.09,75.34,7
-0.81,-0.2,0.73,-122.32,-4.79,43.69,-1.1,0.53,0.02,-219.18,21.31,75.55,7
-0.5,-0.2,0.77,-132.01,-20.55,40.95,-0.78,0.79,0.21,-169.02,4.57,74.7,7
-0.37,-0.06,0.75,-164.21,-45.21,48.84,-0.44,1.1,0.2,-184.12,6.52,94.05,7
-0.05,-0.16,0.81,-219.82,-74.39,71.46,-0.31,1.34,-0.06,-187.26,13.96,117.87,7
-0.04,-0.3,0.7,-244.3,-119.7,91.31,-0.11,1.3,-0.06,-160.67,5.06,139.85,7
0.1,-0.14,0.75,-248.17,-167.13,92.9,-0.11,1.3,-0.05,-149.24,24.85,190.03,7
0.21,-0.06,0.9,-200.09,-205.55,73.23,-0.23,1.44,-0.14,-134.12,21.37,234.09,7
0.29,0.01,1.06,-150.82,-240.95,52.32,-0.35,1.34,-0.18,-97.5,9.18,262.87,7
0.47,-0.04,1.27,-107.53,-264.45,32.29,-0.31,1.34,-0.04,-33.23,-3.54,270.21,7
0.52,-0.16,1.47,-62.99,-282.16,19.09,-0.12,1.58,-0.05,17.01,-22.5,277.65,7
0.54,-0.28,1.61,-16.31,-288.9,12.1,-0.15,1.81,-0.02,30.82,-10.3,282.68,7
0.64,-0.02,1.69,13.11,-288.81,-0.15,-0.22,1.82,0.03,33.05,3.2,275.52,7
0.81,0.02,1.81,54.09,-278.66,-17.5,-0.18,1.72,0.07,41.55,-26.59,263.96,7
0.72,0.11,1.87,154.18,-254.76,-65.7,-0.08,1.47,0.13,40.55,-45.91,238.63,7
0.72,0.14,2.22,298.57,-227.96,-110.12,-0.23,1.58,0.04,93.84,-62.56,216.83,7
0.55,0.02,2.4,399.18,-206.43,-127.56,-0.2,1.84,0.22,126.55,-76.43,166.22,7
0.3,0.35,2.31,364.02,-187.16,-86.01,-0.25,2.05,0.46,148.87,-68.38,127.84,7
0.07,0.69,1.96,199.85,-189.45,-15.46,-0.28,2.3,0.16,113.26,-14.82,120.4,7
0.02,0.89,1.56,33.72,-193.32,36.07,-0.46,2.18,0,52.23,17.65,113.05,7
0.07,0.88,1.54,-28.41,-197.5,47.62,-0.62,1.72,0.02,70.58,-0.79,125.34,7
0.5,0.52,1.78,20.03,-209.45,15.64,-0.32,1.6,0.09,152.62,-18.57,118.75,7
0.54,0.75,1.86,60.52,-215.64,-11.92,-0.01,1.72,-0.08,204.27,-21.19,103.23,7
0.54,1.16,1.58,16.65,-216.46,-12.16,-0.18,1.87,-0.18,195.03,-22.29,82.71,7
0.49,1.17,1.37,-99.48,-206.77,10.03,-0.27,1.51,-0.2,172.29,-43.11,73.78,7
0.51,0.7,1.28,-183.51,-184.42,-3.57,-0.26,1.05,-0.3,209.48,-65.95,66.52,7
0.4,0.65,1.45,-189.82,-147.84,-53.78,-0.35,0.86,-0.22,258.11,-91.34,51.98,7
0.4,0.57,1.54,-179.24,-77.35,-98.41,-0.55,0.54,-0.06,282.23,-145.06,4.18,7
0.47,0.47,1.41,-197.93,25.27,-143.2,-0.59,0.19,-0.16,307.74,-210.37,-52.44,7
0.36,0.41,0.96,-208.93,138.81,-159.15,-0.39,-0.12,-0.23,290.73,-275,-104.36,7
0.44,0.27,0.6,-209.48,229.05,-134.12,-0.35,-0.23,-0.3,237.93,-317.8,-125.79,7
0.59,-0.23,0.31,-133.48,295.82,-112.04,-0.17,-0.38,-0.29,138.6,-301.46,-147.13,7
0.61,-0.55,0.02,-27.38,333.84,-75.15,-0.11,-0.47,-0.37,30.43,-249.57,-196.19,7
0.51,-0.36,-0.14,50,374.91,-47.56,-0.04,-0.54,-0.28,-2.71,-181.49,-287.01,7
0.59,0.02,-0.4,73.35,409.76,-16.25,-0.28,-0.34,-0.24,-44.48,-197.38,-319.51,7
0.49,0.24,-0.57,86.8,425.3,4.24,-0.21,-0.22,-0.08,-87.9,-200.79,-328.66,7
0.22,0.66,-0.8,58.66,425.18,15.95,-0.29,-0.27,-0.19,-167.9,-200.46,-312.96,7
-0.2,0.46,-0.99,-18.48,410.98,49.36,-0.45,-0.28,-0.18,-226.37,-170.43,-304.42,7
-0.59,0.43,-0.97,-69.82,372.77,71.16,-0.57,-0.54,0.14,-180.98,-135.95,-277.9,7
-0.77,0.5,-0.79,-91.1,334.97,73.78,-0.74,-0.6,0.31,-171.8,-137.44,-222.71,7
-0.92,0.44,-0.67,-138.57,314.57,76.77,-0.89,-0.32,0.43,-205.55,-130.34,-173.51,7
-0.93,0.06,-0.37,-157.62,281.98,68.63,-1.04,0.04,0.52,-272.04,-112.16,-142.26,7
-1.04,-0.14,0.04,-140.91,273.02,57.13,-1.09,0.33,0.59,-287.68,-82.68,-139.39,7
-0.95,-0.11,0.09,-136.55,243.32,46.77,-1.11,0.38,0.52,-290.91,-102.07,-134.21,7
-0.97,-0.32,0.18,-153.78,214.79,46.34,-1.06,0.5,0.45,-269.42,-99.45,-117.53,7
-1.02,-0.36,0.11,-133.35,184.21,23.63,-1.03,0.61,0.42,-292.01,-90.61,-86.71,7
-1.02,-0.31,0.29,-108.14,160.12,2.68,-1.05,0.65,0.54,-308.66,-62.04,-65.79,7
-1.03,-0.4,0.41,-92.01,126.01,-4.91,-1.21,0.64,0.34,-285.88,-72.35,-32.07,7
-0.97,-0.34,0.51,-81.95,94.36,-12.99,-0.99,0.69,0.16,-237.5,-78.05,-9.21,7
-0.82,-0.22,0.52,-87.8,68.29,-27.8,-0.87,0.77,0.44,-203.81,-50.09,8.45,7
-0.86,-0.12,0.35,-123.41,25.91,-30.85,-0.77,1.03,0.42,-182.71,-50.79,34.91,7
-0.88,-0.03,0.45,-151.68,-35.37,-14.02,-0.82,1.12,-0.06,-196.04,-45.7,94.48,7
-0.6,0.09,0.73,-153.35,-88.32,-12.53,-1.04,1.1,-0.42,-104.73,-51.19,130.79,7
-0.4,0.15,0.67,-119.15,-143.78,-26.55,-0.76,1.14,-0.03,-70.27,-51.1,173.26,7
-0.35,0.12,0.8,-108.32,-200.3,-18.96,-0.59,1.44,-0.16,-59.48,-31.83,226.62,7
0.05,0.05,1.31,-127.59,-241.46,-6.89,-0.74,1.57,-0.51,25.7,-29.45,256.37,7
0.19,-0.11,1.57,-107.93,-269.76,-11.77,-0.54,1.72,-0.21,56.07,-16.25,267.96,7
0.19,0.02,1.45,8.78,-299.05,-46.28,-0.59,1.56,-0.35,67.41,-9.57,285.18,7
0.1,0.31,1.37,107.68,-333.6,-73.69,-0.81,1.5,-0.16,117.01,-10.91,319.42,7
0.26,0.22,1.47,173.02,-355.43,-88.23,-0.78,1.59,-0.02,160.03,-32.74,335.85,7
0.13,-0.36,1.7,211.37,-364.76,-84.15,-0.74,1.68,0.46,157.68,-42.77,329.33,7
-0.12,-0.49,2.18,185.27,-360.61,-49.45,-0.85,1.85,0.77,148.41,-30.52,323.93,7
-0.01,-0.21,2.3,103.9,-347.32,-11.98,-0.95,1.81,0.53,143.75,-23.87,298.6,7
-0.14,0.22,1.75,63.45,-348.75,5.61,-0.87,1.63,0.21,108.45,-34.3,284.18,7
-0.08,0.15,1.59,54.3,-331.89,15.3,-0.86,1.46,0.28,115.58,-33.6,271.19,7
0.06,0.41,1.91,-4.79,-306.98,13.99,-0.86,1.4,0.36,142.93,-45.34,245.3,7
0.45,0.51,2.56,-106.31,-249.82,2.53,-0.69,1.58,0.08,150.34,-27.62,196.68,7
0.63,0.45,2.79,-192.59,-184.7,-27.47,-0.58,1.67,-0.05,122.38,-76.1,96.59,7
0.47,0.35,2.36,-189.79,-111.31,-53.41,-0.53,1.44,-0.27,128.57,-116.22,7.59,7
0.3,0.3,1.77,-209.15,-61.77,-68.96,-0.59,1.23,-0.49,179.45,-115.64,-42.13,7
0.16,-0.01,1.51,-224.36,-30.46,-77.35,-0.6,1.36,-0.43,217.13,-124.02,-36.43,7
0.23,-0.41,1.5,-154.27,4.05,-98.81,-0.51,1.42,-0.38,245.06,-116.92,-21.62,7
0.07,-0.34,1.38,-84.21,13.99,-123.14,-0.51,1.19,-0.36,238.69,-95.21,-22.84,7
-0.02,-0.46,1.35,1.68,45.67,-136.43,-0.82,1.04,-0.39,226.1,-80.76,-15.4,7
-0.28,-0.61,1.21,52.77,48.14,-131.04,-0.66,0.68,-0.32,227.99,-52.2,-38.87,7
-0.22,-0.76,1.08,83.11,80,-114.02,-0.75,0.41,-0.07,209.66,-19.6,-69.91,7
0.07,-0.79,0.86,118.02,124.24,-87.74,-0.58,0.13,0.16,192.99,-38.75,-98.35,7
0.53,-0.97,0.65,167.53,162.38,-36.01,-0.11,-0.11,0.15,139.7,-74.24,-156.77,7
0.83,-0.88,0.51,236.07,212.47,-2.16,0.09,-0.35,0.04,83.17,-95.64,-248.9,7
0.61,-0.55,0.09,279.54,318.84,1.49,0.01,-0.4,-0.11,52.77,-98.51,-352.23,7
0.66,0.23,-0.27,284.45,365.79,10.76,-0.4,-0.28,-0.19,44.05,-91.4,-399.18,7
0.62,0.71,-0.23,251.43,406.92,11.77,-0.46,-0.18,-0.3,-20.79,-115.34,-385.61,7
0.75,0.79,-0.21,217.29,431.68,-10.46,-0.38,0,-0.38,-119.97,-147.71,-360.85,7
0.7,0.85,-0.39,155.03,460.18,-41.31,-0.32,-0.04,-0.32,-192.71,-172.53,-355.06,7
0.4,0.89,-0.62,61.22,469.39,-78.99,-0.38,-0.16,-0.25,-231.98,-169.54,-359.24,7
0.06,0.98,-0.78,-35,459.7,-93.63,-0.63,-0.19,-0.27,-250.88,-170.12,-343.14,7
-0.18,0.93,-0.84,-94.33,423.17,-96.74,-0.77,-0.15,-0.28,-256.37,-191.8,-304.42,7
-0.51,0.99,-0.98,-173.87,368.87,-90.15,-0.7,-0.22,-0.15,-268.9,-209.51,-265.91,7
-0.72,0.68,-0.89,-233.29,325.61,-79.24,-0.88,-0.46,0.09,-239.15,-220.34,-236.28,7
-0.82,0.22,-0.92,-258.9,299.76,-73.78,-0.99,-0.5,-0.02,-210.37,-199.7,-221.68,7
-1.04,-0.09,-0.86,-242.9,258.11,-60.7,-1.04,-0.29,0.13,-172.26,-206.25,-176.89,7
-1.16,-0.31,-1.07,-233.93,207.41,-54.66,-0.99,-0.05,0.54,-138.51,-203.32,-127.68,7
-1.29,-0.32,-1.09,-218.48,135.18,-46.55,-0.66,-0.1,0.47,-179.12,-172.38,-59.15,7
-1.4,-0.52,-0.99,-189.45,75.21,-47.47,-0.72,-0.11,0.42,-189.76,-107.47,15.61,7
-1.41,-0.5,-0.67,-140.7,11.74,-51.43,-1.02,0.02,0.48,-218.87,-60.82,86.22,7
-1.35,-0.38,-0.28,-110.09,-37.41,-50.43,-1.2,0.01,0.36,-159.97,-49.09,129.15,7
-1.01,-0.42,0.45,-102.84,-75.37,-38.2,-1.4,0,0.15,-59.57,-74.24,162.96,7
-0.72,-0.48,0.5,-74.39,-98.38,-49.6,-0.87,0.49,0.39,-74.94,-64.51,176.43,7
-0.68,-0.19,0.45,-77.5,-121.95,-44.18,-0.53,1.2,0.49,-100.79,-34.18,181.59,7
-0.41,-0.1,0.82,-130.21,-133.45,-29.33,-0.96,1.11,-0.22,-163.35,0.64,184.79,7
-0.12,-0.35,0.9,-184.88,-147.77,-15.76,-0.81,0.69,0,-61.86,-59.48,163.6,7
-0.28,-0.45,0.52,-158.6,-171.34,-19.97,-0.14,0.61,0.56,-93.9,-64.3,178.81,7
-0.25,-0.41,0.51,-115.06,-200.15,-27.62,-0.38,0.75,0.07,-14.88,-43.66,214.6,7
-0.19,-0.27,0.58,-67.1,-226.59,-38.51,-0.71,1.01,-0.02,4.7,-17.23,245,7
-0.05,-0.12,0.84,-26.01,-241.49,-42.53,-0.6,0.99,0.19,0.67,-18.38,251.92,7
0.02,-0.14,1.17,1.31,-242.9,-50.61,-0.62,0.9,0.2,8.38,-46.68,258.48,7
-0.06,-0.09,1.31,6.55,-235.09,-56.71,-0.65,0.93,0.21,26.77,-58.35,230.24,7
-0.23,-0.02,1.26,-1.83,-221.98,-72.35,-0.73,1.19,0.32,23.41,-68.41,213.9,7
-0.2,-0.06,1.28,-13.72,-208.63,-83.23,-0.91,1.23,0.28,-3.38,-77.26,214.85,7
-0.01,-0.16,1.33,-35.18,-201.62,-82.77,-0.64,1.08,0.34,-16.43,-106.49,201.65,7
-0.01,-0.17,1.58,-30.85,-180.03,-96.01,-0.52,1.24,0.5,-14.45,-113.6,169.57,7
0.2,-0.44,1.72,-21.52,-160.76,-121.31,-0.48,1.4,0.52,-22.29,-136.77,146.04,7
0.04,-0.23,1.55,-19.36,-149.63,-132.47,-0.37,1.22,0.43,7.65,-166.95,126.74,7
0.22,-0.15,1.57,-42.04,-143.57,-126.62,-0.39,1.42,0.45,57.44,-166.31,120.09,7
0.23,-0.32,1.5,-66.55,-144.73,-130.64,-0.28,1.64,0.41,61.52,-184.09,119.45,7
0,-0.55,1.6,-62.16,-142.65,-125.67,-0.48,1.59,0.58,73.48,-191.34,119.94,7
0.03,-0.94,1.85,-7.2,-136.13,-132.1,-0.52,1.39,0.61,128.02,-182.5,111.19,7
0.23,-0.67,1.86,35.95,-149.36,-150.7,-0.29,1.42,0.59,172.93,-158.6,95.95,7
0.23,-0.39,1.74,-0.4,-136.13,-142.38,-0.32,1.56,0.44,174.02,-174.27,74.3,7
-0.2,-0.26,1.71,-64.97,-135.12,-139.97,-0.52,1.7,0.33,168.2,-166.52,71.71,7
-0.21,-0.71,1.66,-113.9,-105.4,-128.9,-0.79,1.66,0.54,152.2,-138.08,71.83,7
0.16,-0.93,1.99,-101.62,-70.73,-145.34,-0.72,1.48,0.53,161.77,-117.32,44.21,7
0.11,-1.03,2.1,-25,-54.3,-146.01,-0.36,1.28,0.24,223.72,-120.52,-3.41,7
-0.2,-1.07,1.55,39.24,-17.32,-131.71,-0.63,1.21,0.32,246.43,-116.65,-56.37,7
0.12,-0.69,1.4,10.43,21.13,-123.38,-0.66,1.23,0.31,252.32,-100.79,-69.02,7
0.1,-0.62,1.36,11.68,34.82,-118.11,-0.28,1.41,0.07,242.9,-105.43,-68.69,7
0.17,-0.95,1.23,36.4,68.63,-109.48,-0.3,1.25,-0.08,215.88,-98.69,-84.05,7
0.22,-1.04,1.07,98.63,64.66,-116.95,-0.15,0.81,-0.01,225.3,-66.01,-107.38,7
0.27,-0.7,1.2,136.28,99.7,-121.16,-0.36,0.77,-0.02,242.47,-76.31,-129.48,7
0.26,-0.81,1.32,171.1,135.09,-121.55,-0.22,0.69,-0.14,225.91,-104.85,-153.14,7
0.12,-0.94,1.57,199.63,186.49,-116.16,-0.66,0.78,0.07,190.24,-104.05,-194.88,7
0.42,-0.93,0.97,219.18,247.93,-120.85,-0.84,0.47,0.43,151.37,-131.89,-250.49,7
0.5,-0.77,0.3,226.28,336.52,-100.21,-0.5,0.15,0.49,101.01,-189.18,-295.82,7
0.53,-0.47,-0.12,240.85,384.6,-81.65,-0.32,-0.09,0.31,26.46,-194.48,-333.63,7
0.4,-0.2,-0.52,230.15,447.32,-73.78,-0.34,-0.19,0.01,-87.26,-174.05,-363.48,7
0.21,0.14,-0.82,196.01,461.07,-75.34,-0.52,-0.16,-0.11,-152.77,-139.39,-368.51,7
-0.06,0.42,-0.93,109.66,446.77,-74.94,-0.63,-0.26,-0.12,-187.87,-134.97,-342.74,7
-0.39,0.57,-1.13,-17.47,416.4,-69.05,-0.76,-0.32,-0.15,-236.68,-161.95,-299.57,7
-0.56,0.73,-1.36,-167.07,370.37,-56.59,-0.56,-0.36,0.01,-234.97,-157.13,-250.46,7
-0.96,0.58,-1.44,-209.33,286.46,-12.13,-0.59,-0.5,-0.01,-253.99,-151.83,-178.81,7
-1.19,0.27,-1.52,-238.69,209.97,21.16,-0.72,-0.49,-0.02,-265.24,-141.31,-105.12,7
-1.4,0.1,-1.79,-300.27,112.62,53.14,-0.57,-0.49,0.25,-198.57,-121.1,-41.68,7
-1.58,-0.53,-1.49,-328.38,36.59,107.38,-0.51,-0.49,0.45,-118.35,-65.49,29.48,7
-1.48,-1.14,-0.44,-246.37,-8.11,115.79,-0.75,-0.26,0.73,-87.47,37.99,93.99,7
-1.1,-1.09,0.51,-81.62,7.84,73.63,-1.12,0.08,0.8,-140.82,119.33,92.87,7
-0.81,-0.01,0.82,-120.82,-10.76,76.8,-1.31,0.5,0.67,-270.49,121.16,55.15,7
-0.85,-0.18,0.63,-247.07,22.96,110.73,-1.21,0.56,0.35,-275.52,57.96,9.63,7
-0.73,-0.5,0.7,-204.94,19.12,90.03,-0.91,0.45,0.21,-270,28.29,9.48,7
-0.68,-0.26,0.3,-196.49,58.23,83.05,-0.88,0.12,0.42,-250.55,18.14,14.3,7
-0.73,-0.25,0.31,-167.01,15.34,61.95,-0.76,0.36,0.43,-248.35,13.57,21.25,7
-0.7,-0.06,0.23,-168.41,-11.8,51.25,-0.66,0.54,0.19,-241.77,-4.12,53.23,7
-0.64,-0.22,0.35,-166.52,-34.51,51.37,-0.73,0.74,0.08,-230.18,-2.99,75.27,7
-0.47,-0.25,0.38,-153.81,-48.6,33.63,-0.77,0.55,0.15,-170.79,-34.82,100.4,7
-0.26,-0.36,0.35,-101.49,-68.05,-5.21,-0.39,0.38,0.66,-105.12,-40,123.48,7
-0.28,-0.27,0.36,-52.2,-92.9,-30,-0.09,0.63,0.21,-116.59,-37.8,137.96,7
-0.16,-0.29,0.5,-47.16,-119.54,-28.29,-0.38,1,-0.03,-94.21,-10.46,151.22,7
-0.08,-0.21,0.66,-60.49,-156.59,-29.91,-0.43,0.89,0.12,-31.59,-29.36,191.74,7
