-1.21,-0.08,-0.31,-54.57,208.38,95.88,-0.8,0.12,-0.07,-13.84,115.3,-27.77,1
-1.66,0.24,-0.93,-64.3,153.93,60.46,-1.62,0.67,-0.03,20.09,97.96,-3.45,1
-1.8,-0.01,-1.19,-46.92,82.96,27.53,-1.98,0.89,-0.09,-7.23,103.72,10.12,1
-1.56,0.11,-0.96,46.34,39.7,6.92,-1.57,0.68,-0.27,-52.38,19.27,29.15,1
-1.65,0.56,-0.59,103.99,26.22,0.79,-1.38,0.38,-0.42,-28.69,-55.98,7.74,1
-1.06,0.24,0.34,105.03,65.09,-1.52,-1.15,0.32,-0.1,26.86,-78.93,-29.79,1
-0.33,0.03,0.49,74.05,194.3,-14.36,-0.73,0.44,0.49,103.38,-37.65,-74.33,1
-0.53,0.24,0.2,48.57,144.42,-59.48,-0.16,0.52,0.64,56.31,-16.13,-57.77,1
-1.04,0.11,-0.39,-40.58,-36.95,-60.64,0.06,0.51,0.32,-82.93,6.55,-21.01,1
-1.12,0.09,-0.91,-115.34,-74.12,-50.61,-0.49,0.52,-0.28,-82.56,18.6,-5.79,1
-1.25,0.0,-1.06,-112.87,-90.3,-46.52,-1.26,0.59,-0.36,-58.63,4.24,25.95,1
-0.93,-0.06,-0.92,-73.75,-95.12,-48.9,-1.73,0.49,-0.1,-103.78,-2.23,45.34,1
-0.75,-0.04,-0.55,-30.43,-93.29,-57.65,-1.49,0.16,0.11,-128.51,-54.85,29.3,1
-0.79,0.02,-0.27,-2.44,-105.52,-73.41,-0.9,-0.05,0.07,-66.16,-145.98,4.51,1
-0.83,-0.15,-0.12,-6.89,-130.18,-76.71,-0.39,0.03,0.16,-43.66,-149.36,-8.35,1
-0.91,-0.29,-0.11,-41.71,-157.1,-67.59,-0.41,0.39,0.37,-72.9,-76.71,-5.06,1
-0.81,-0.42,0.25,-82.8,-173.45,-45.61,-0.77,0.63,0.36,-56.92,-39.05,13.99,1
-0.47,-0.65,1.04,-110.49,-149.05,-18.54,-1.0,0.64,0.6,-42.84,-50.15,38.54,1
-0.47,-0.79,1.73,-96.92,-36.71,-7.68,-0.51,0.31,1.22,-20.79,8.78,10.79,1
-1.19,-1.23,1.15,-79.88,21.13,-5.76,-0.54,0.25,0.97,-91.52,65.73,-31.77,1
-1.64,-1.32,0.44,-88.02,46.01,61.86,-0.98,0.19,0.45,-63.08,146.98,-24.21,1
-0.88,-1.1,-0.02,-113.23,2.71,99.85,-1.23,0.54,0.31,-47.26,183.75,44.02,1
-0.36,-0.66,-0.32,-138.08,-3.05,145.06,-1.1,0.19,0.18,-147.96,216.25,95.21,1
0.29,-0.44,-0.18,-239.42,-10.73,214.09,-0.66,-0.23,0.02,-138.26,220.34,106.4,1
-0.47,-0.33,0.11,-218.17,99.05,235.73,-0.43,-0.42,0.06,-82.29,208.63,113.02,1
-1.3,0.13,-0.0,-166.28,140.98,235.06,-1.09,0.14,0.09,-50.12,166.77,116.01,1
-1.45,0.64,-0.14,-203.6,99.57,181.4,-1.61,0.63,0.11,-25.4,158.96,103.48,1
-1.47,0.43,-0.26,-264.02,58.78,146.8,-1.76,0.92,0.3,-42.77,194.51,82.23,1
-1.46,-0.16,-0.03,-268.29,58.93,145.88,-1.23,0.75,0.46,-115.27,190.49,60.52,1
-1.46,-0.39,0.18,-233.14,67.9,166.34,-1.02,0.54,0.35,-137.2,200.34,42.93,1
-1.2,-0.19,0.39,-184.15,78.72,147.1,-1.24,0.4,0.26,-86.37,172.53,49.18,1
-1.1,0.03,0.53,-176.1,95.34,128.66,-1.23,0.4,0.45,-68.84,151.04,82.47,1
-1.07,0.01,0.54,-202.44,116.55,111.43,-0.96,0.62,0.72,-111.68,181.92,87.1,1
-1.04,-0.02,0.52,-229.91,131.71,108.32,-0.77,0.73,0.67,-145.34,232.71,62.13,1
-1.01,0.12,0.49,-253.14,138.54,101.86,-0.78,0.67,0.39,-120.91,253.32,21.49,1
-1.03,0.38,0.37,-277.9,142.23,96.13,-0.9,0.54,0.28,-109.05,248.23,-3.57,1
-1.0,0.47,0.27,-311.86,147.9,92.23,-0.93,0.53,0.33,-121.55,244.45,-10.88,1
-0.93,0.37,0.19,-326.59,148.02,87.74,-0.9,0.55,0.36,-133.45,246.65,-24.21,1
-0.9,0.26,0.15,-304.82,149.48,75.0,-0.83,0.61,0.31,-130.09,236.22,-39.85,1
-0.81,0.27,0.25,-252.53,154.36,57.1,-0.78,0.59,0.2,-131.01,223.81,-49.97,1
-0.72,0.51,0.3,-216.01,164.6,37.04,-0.72,0.58,0.17,-124.48,217.29,-62.84,1
-0.62,0.67,0.28,-206.55,168.54,20.24,-0.65,0.55,0.18,-132.96,202.29,-85.52,1
-0.53,0.6,0.17,-200.98,171.77,1.71,-0.51,0.58,0.15,-154.33,205.4,-117.41,1
-0.6,0.45,-0.22,-219.57,172.04,-5.49,-0.5,0.56,0.11,-157.29,204.12,-144.54,1
-0.7,0.37,-0.49,-247.07,158.84,-3.78,-0.61,0.41,-0.02,-177.16,202.9,-142.01,1
-0.76,0.42,-0.54,-248.57,151.92,-11.92,-0.73,0.43,-0.16,-193.69,194.76,-103.9,1
-0.85,0.44,-0.58,-240.21,143.02,-21.98,-0.83,0.46,-0.14,-172.29,151.34,-57.32,1
-0.96,0.38,-0.76,-247.62,126.83,-27.29,-0.91,0.42,-0.1,-177.38,106.71,-27.26,1
-1.0,0.3,-0.87,-261.16,100.15,-22.74,-0.89,0.48,-0.04,-184.15,82.26,-6.89,1
-1.03,0.26,-0.97,-281.77,38.57,-25.64,-0.84,0.64,-0.0,-156.8,51.04,27.9,1
-1.15,0.09,-1.07,-323.41,-78.2,-27.62,-0.77,0.68,0.11,-128.57,-1.13,83.29,1
-1.16,0.11,-0.98,-385.98,-207.74,-20.98,-0.6,0.73,0.23,-158.57,-26.01,173.38,1
-0.88,0.19,-0.44,-384.3,-303.2,-22.84,-0.63,0.89,0.08,-188.87,-26.77,264.88,1
-0.39,0.02,0.64,-291.16,-336.37,-21.13,-0.61,1.14,-0.14,-175.55,-31.86,293.54,1
0.02,-0.43,1.89,-143.45,-272.87,-7.93,-0.47,0.95,0.11,-157.56,-28.29,181.77,1
-0.2,-0.4,2.67,22.04,-127.62,-34.79,0.05,0.66,0.58,-76.62,5.0,9.15,1
-0.74,-0.51,1.92,6.8,-33.96,-27.01,0.23,1.05,0.28,89.66,-36.98,-96.16,1
-0.22,-1.1,-0.11,92.41,-62.07,60.15,-0.11,1.32,0.62,30.18,57.23,-91.16,1
1.21,0.1,0.34,152.93,-27.65,94.39,0.06,0.75,-0.15,-165.03,183.29,30.0,1
0.14,1.18,1.2,-32.68,57.84,65.18,0.62,0.5,0.05,-84.18,123.81,68.69,1
-0.91,0.85,1.9,-107.35,132.38,83.11,0.5,0.42,-0.0,-2.93,53.2,76.07,1
-1.07,0.42,1.12,-96.4,130.18,89.79,-0.54,1.02,-0.18,25.79,99.88,40.79,1
-0.67,0.27,0.49,-53.69,132.53,64.57,-1.13,1.4,0.27,57.23,179.51,-50.7,1
-0.78,0.71,0.1,3.99,123.38,41.01,-1.32,1.68,0.47,-47.2,231.98,-102.26,1
-0.94,0.75,0.12,25.55,129.24,41.77,-0.79,1.07,-0.48,-62.8,58.66,-33.29,1
-0.65,0.63,0.29,77.07,153.93,33.29,-0.4,0.76,-0.5,-45.46,-68.29,38.38,1
-0.74,0.75,0.24,142.84,135.15,11.8,-0.04,0.83,-0.03,42.68,-28.45,22.84,1
-0.86,0.95,0.21,185.55,71.71,-13.66,-0.02,1.0,-0.03,133.81,-9.85,-34.63,1
-0.88,0.91,-0.07,157.2,-2.13,-21.68,-0.26,1.03,-0.11,80.49,-19.39,-37.29,1
-0.85,0.71,-0.32,96.4,-46.95,-18.66,-0.44,0.96,-0.05,-2.41,-12.1,-1.16,1
-0.8,0.45,-0.45,32.5,-78.66,-17.9,-0.6,0.85,-0.08,-44.27,-13.99,43.57,1
-0.77,0.39,-0.52,-56.65,-104.66,-8.29,-0.72,0.71,-0.13,-70.64,-27.38,81.19,1
-0.83,0.47,-0.68,-165.7,-133.38,1.34,-0.63,0.6,-0.1,-73.9,-52.13,107.23,1
-0.74,0.51,-0.45,-216.68,-175.4,8.69,-0.7,0.54,-0.09,-71.49,-78.87,143.78,1
-0.57,0.51,0.06,-179.94,-228.99,-9.57,-0.54,0.63,-0.09,-82.47,-109.48,161.65,1
-0.3,0.47,0.65,-96.22,-261.4,-32.47,-0.26,0.82,-0.07,-38.96,-143.69,140.0,1
-0.11,0.42,1.31,-40.76,-249.91,-37.96,0.0,0.99,0.08,31.04,-169.33,103.66,1
0.11,0.63,2.12,-1.04,-184.42,-49.54,0.36,1.24,0.21,45.37,-158.93,53.41,1
0.0,0.38,2.36,-13.54,-103.6,-49.02,0.77,1.56,0.12,82.84,-97.93,-44.48,1
-0.71,0.05,0.13,-84.7,-129.97,-15.64,0.77,1.99,-0.37,33.51,-57.77,-98.81,1
0.51,0.15,0.28,-5.85,-112.71,12.32,0.01,1.06,0.1,-211.25,166.34,13.08,1
1.15,0.12,1.67,53.78,-45.06,4.39,0.39,0.18,-0.12,-233.78,101.04,73.69,1
0.33,0.5,2.47,95.55,106.43,19.48,0.64,0.63,0.14,52.44,-42.99,5.24,1
-0.62,0.52,2.04,134.27,132.29,-12.5,0.18,0.57,0.37,248.96,-109.66,-71.07,1
-0.72,0.74,1.17,165.61,130.7,-68.78,-0.5,1.11,0.26,322.38,-114.36,-132.84,1
-0.79,0.72,0.61,159.94,114.79,-88.87,-0.8,2.15,0.28,231.52,-53.02,-168.57,1
-0.69,0.49,0.4,163.66,88.66,-92.56,-0.55,2.05,0.16,82.35,-19.27,-128.02,1
-0.86,0.21,0.31,195.58,62.13,-91.74,-0.31,1.19,0.02,-1.95,-87.29,-60.43,1
-1.07,0.31,0.28,217.5,30.43,-86.04,-0.32,0.75,0.14,3.38,-106.68,-29.27,1
-0.98,0.42,0.34,228.2,9.88,-89.6,-0.52,0.65,0.17,106.83,-127.5,-31.98,1
-0.85,0.22,0.44,263.78,3.69,-100.7,-0.7,0.74,0.17,189.94,-167.93,-50.52,1
-0.92,0.09,0.36,297.99,-8.54,-102.56,-0.75,0.85,0.2,225.43,-207.53,-62.74,1
-1.01,0.17,0.22,301.43,-29.3,-93.75,-0.77,0.79,0.23,199.3,-213.32,-54.63,1
-0.98,0.21,0.11,286.28,-46.62,-88.75,-0.68,0.76,0.2,184.33,-197.38,-33.32,1
-1.01,0.2,0.07,274.85,-58.23,-87.68,-0.58,0.73,0.21,179.85,-185.76,-11.95,1
-0.97,0.22,0.06,264.39,-68.32,-76.22,-0.65,0.67,0.16,147.29,-164.76,-3.57,1
-0.94,0.21,0.06,250.79,-76.74,-64.48,-0.82,0.6,0.1,120.15,-156.89,-3.05,1
-0.9,0.17,0.06,250.09,-79.21,-63.26,-0.88,0.55,0.03,145.06,-175.49,-1.95,1
-0.89,0.27,0.06,256.92,-78.78,-64.63,-0.85,0.5,0.04,180.73,-199.05,-2.35,1
-0.88,0.23,0.08,255.64,-80.49,-61.34,-0.76,0.48,0.08,176.37,-201.83,-6.77,1
-0.91,0.13,0.07,255.46,-82.56,-59.12,-0.73,0.57,0.14,156.92,-190.85,-4.24,1
-0.87,0.21,0.03,256.07,-84.02,-61.74,-0.72,0.58,0.09,144.91,-177.96,-0.06,1
-0.84,0.29,0.01,243.32,-84.33,-60.34,-0.73,0.55,-0.0,142.44,-171.04,2.5,1
-0.86,0.3,0.03,226.37,-82.47,-57.56,-0.73,0.53,-0.01,133.14,-165.43,3.96,1
-0.88,0.23,0.01,221.37,-78.6,-61.07,-0.76,0.5,0.0,138.9,-160.79,-6.59,1
-0.9,0.21,-0.07,225.82,-75.91,-60.73,-0.85,0.5,-0.05,127.23,-155.73,-7.2,1
-0.91,0.26,-0.11,228.75,-76.59,-59.94,-0.86,0.5,-0.12,114.79,-150.15,-11.28,1
-0.88,0.3,-0.07,230.52,-75.7,-58.57,-0.85,0.53,-0.06,145.06,-176.31,-0.3,1
-0.89,0.18,-0.09,237.07,-72.68,-59.48,-0.75,0.58,-0.03,173.02,-189.24,8.9,1
-0.88,0.16,-0.15,249.97,-71.89,-59.54,-0.77,0.54,-0.07,146.92,-180.3,14.45,1
-0.86,0.28,-0.24,259.66,-72.23,-60.85,-0.76,0.47,-0.14,113.2,-167.1,12.93,1
-0.85,0.41,-0.28,257.77,-74.88,-61.01,-0.75,0.44,-0.14,116.22,-178.93,15.3,1
-0.92,0.53,-0.27,237.77,-73.99,-62.99,-0.78,0.5,-0.08,132.96,-194.76,13.84,1
-1.04,0.61,-0.47,228.02,-75.24,-80.85,-0.92,0.51,-0.1,124.66,-221.77,1.55,1
-0.97,0.66,-0.45,247.07,-57.35,-99.27,-1.06,0.5,-0.18,48.11,-233.69,-9.51,1
-0.9,0.56,-0.31,260.4,-45.52,-99.3,-1.07,0.63,-0.19,5.12,-241.62,-23.78,1
-0.8,0.46,-0.26,259.36,-65.55,-106.49,-0.99,0.66,-0.07,65.7,-270.73,-58.11,1
-0.98,0.29,-0.22,257.1,-129.09,-119.3,-0.7,0.5,0.15,127.77,-294.39,-68.32,1
-0.94,0.13,-0.01,195.27,-225.15,-119.45,-0.55,0.44,0.28,71.13,-271.07,-26.13,1
-0.79,-0.13,0.35,113.84,-269.48,-103.32,-0.61,0.59,0.41,31.37,-210.61,1.01,1
-0.46,-0.55,1.31,96.4,-234.27,-86.34,-0.74,0.71,0.72,47.96,-165.34,0.95,1
-0.45,-1.01,1.98,132.32,-103.23,-80.46,-0.66,0.22,0.99,50.09,-67.07,-60.09,1
-1.1,-0.92,1.52,109.85,-25.37,-51.22,-0.79,-0.15,0.9,66.62,-8.08,-87.16,1
-1.34,0.24,0.89,-24.27,46.52,-29.09,-0.91,0.55,0.42,122.74,-17.93,-52.56,1
-0.82,0.4,-0.33,-148.81,-11.92,-59.6,-0.99,1.12,0.03,69.91,6.52,-47.16,1
0.44,-0.95,-0.02,-154.39,-12.99,3.32,-0.35,0.69,0.15,-121.55,100.76,-56.98,1
0.08,-0.96,-0.12,-62.13,92.96,63.17,-0.07,-0.47,0.07,-171.59,150.85,-54.91,1
-1.1,-0.83,-0.21,44.94,158.99,96.92,-0.53,-0.68,0.05,-2.07,92.5,-31.62,1
-1.67,-0.16,-0.56,124.02,114.3,33.75,-1.56,-0.08,0.11,144.05,6.74,26.68,1
-1.61,0.42,-0.33,113.51,73.78,-5.4,-2.11,0.93,-0.0,178.45,-1.01,45.88,1
-1.47,0.51,-0.37,50.09,68.38,-22.23,-1.7,1.36,-0.01,52.01,-24.79,42.93,1
-1.56,0.36,-0.41,11.71,62.01,-12.96,-0.9,1.0,-0.07,-78.26,-13.54,-1.98,1
-1.42,0.13,-0.11,0.06,120.21,6.28,-0.91,0.6,-0.14,-42.38,-24.12,-58.41,1
-0.66,-0.05,0.01,6.4,183.11,18.41,-1.02,0.31,0.12,44.66,-18.96,-80.91,1
-0.89,-0.22,-0.15,97.47,105.61,-25.76,-0.71,0.18,0.48,35.49,-1.52,-56.95,1
-1.18,0.01,-0.75,20.12,-54.45,-48.32,-0.45,0.15,0.31,-37.87,-24.73,-16.31,1
-1.25,0.12,-1.07,-81.13,-115.58,-36.49,-0.86,0.4,-0.11,-30.91,-41.55,12.9,1
-1.16,-0.03,-0.97,-89.91,-138.72,-44.3,-1.34,0.68,-0.27,-25.73,-64.82,39.54,1
-0.87,-0.05,-0.62,-55.03,-152.04,-56.8,-1.5,0.49,0.01,-84.85,-64.82,46.59,1
-0.71,-0.22,-0.14,-30.18,-166.86,-61.16,-1.09,0.14,0.13,-129.7,-96.19,29.3,1
-0.73,-0.37,0.16,6.86,-181.31,-64.12,-0.7,-0.08,0.31,-38.6,-143.66,-11.86,1
-0.79,-0.49,0.58,34.24,-148.38,-58.87,-0.4,0.06,0.59,24.63,-112.9,-18.2,1
-0.86,-0.77,0.93,46.43,-88.02,-49.54,-0.58,0.51,0.68,27.35,-31.55,5.34,1
-0.89,-0.82,0.89,5.18,-55.24,-12.23,-0.89,0.57,0.56,28.45,20.91,0.15,1
-1.02,-0.51,0.73,-60.91,-11.13,22.8,-0.95,0.44,0.45,-9.73,71.59,-0.06,1
-0.91,-0.38,0.24,-154.54,-13.02,39.05,-0.81,0.3,0.41,-60.18,98.87,3.11,1
-0.3,-0.95,-0.09,-167.93,-20.4,68.23,-0.74,0.15,0.14,-101.95,123.87,19.21,1
0.07,-0.42,0.05,-115.43,50.95,114.97,-0.54,-0.0,0.2,-131.49,160.3,33.78,1
-0.35,-0.49,-0.05,-214.3,75.4,163.02,-0.46,-0.33,0.2,-147.47,169.21,36.31,1
-1.06,-0.46,-0.1,-226.77,103.6,166.89,-0.89,-0.13,0.19,-107.74,149.39,52.71,1
-1.43,-0.15,-0.26,-260.7,71.89,157.62,-1.51,0.38,0.27,-85.58,137.2,76.16,1
-1.64,-0.24,-0.56,-301.22,18.99,136.68,-1.78,0.66,0.41,-110.43,166.52,83.96,1
-1.39,-0.39,0.33,-353.93,46.1,159.51,-1.41,0.53,0.45,-145.06,176.95,79.33,1
-1.21,-0.43,0.51,-378.66,65.37,194.12,-1.08,0.33,0.49,-161.74,207.5,53.57,1
-1.11,-0.43,0.51,-323.57,90.49,184.76,-1.06,0.18,0.46,-103.63,219.02,34.66,1
-1.03,-0.13,0.39,-272.96,104.36,162.13,-1.05,0.21,0.48,-55.76,218.63,39.94,1
-0.96,0.05,0.35,-255.43,117.59,150.3,-0.97,0.44,0.39,-96.28,246.04,47.23,1
-0.89,0.07,0.3,-257.13,127.29,149.7,-0.87,0.61,0.28,-143.14,279.42,30.88,1
-0.87,0.16,0.21,-255.34,136.98,147.2,-0.87,0.58,0.16,-131.8,289.7,-3.45,1
-0.87,0.29,0.07,-253.87,142.01,141.52,-0.95,0.45,0.09,-99.27,269.66,-25.91,1
-0.96,0.43,-0.09,-255.73,143.81,133.66,-1.02,0.37,0.06,-100.12,247.77,-28.35,1
-0.97,0.45,-0.05,-226.07,153.35,111.16,-1.03,0.42,0.05,-119.54,234.24,-16.07,1
-1.0,0.47,-0.07,-184.6,162.04,80.76,-1.04,0.51,0.03,-136.4,219.09,-16.37,1
-0.95,0.43,-0.05,-156.07,169.48,49.42,-1.05,0.51,0.04,-141.77,201.31,-34.94,1
-0.99,0.5,-0.03,-156.43,164.54,24.21,-1.01,0.48,0.11,-142.13,183.35,-58.17,1
-0.99,0.56,-0.13,-186.13,154.42,5.43,-0.97,0.47,0.11,-140.15,171.28,-76.62,1
-0.98,0.5,-0.18,-218.9,143.6,-6.89,-0.91,0.49,0.07,-161.74,164.73,-86.8,1
-0.96,0.36,-0.17,-228.96,131.77,-19.21,-0.88,0.53,0.1,-182.93,165.4,-90.98,1
-0.95,0.28,-0.16,-216.59,121.04,-29.21,-0.86,0.52,0.12,-178.23,160.98,-88.17,1
-0.95,0.26,-0.16,-204.91,111.49,-35.37,-0.86,0.53,0.07,-159.27,146.71,-86.86,1
-0.97,0.23,-0.23,-205.46,103.23,-31.34,-0.91,0.52,-0.0,-157.04,132.62,-86.28,1
-0.99,0.22,-0.3,-210.61,96.77,-25.55,-0.93,0.53,-0.03,-162.8,117.13,-78.35,1
-1.02,0.19,-0.36,-211.1,89.76,-21.25,-0.87,0.53,0.02,-158.29,108.38,-64.7,1
-1.07,0.16,-0.34,-198.57,86.95,-19.09,-0.91,0.5,0.07,-167.9,111.22,-48.69,1
-1.06,0.17,-0.28,-184.45,80.88,-17.32,-0.95,0.5,0.04,-180.91,103.11,-30.76,1
-1.02,0.18,-0.19,-172.74,74.48,-16.68,-0.94,0.54,0.03,-190.58,96.68,-18.6,1
-1.03,0.17,-0.25,-172.35,61.68,-15.58,-0.85,0.59,0.06,-178.26,79.24,-15.34,1
-1.07,0.23,-0.32,-174.3,39.12,-11.07,-0.72,0.67,0.09,-165.4,63.51,-2.38,1
-1.04,0.24,-0.32,-160.82,11.52,-11.65,-0.73,0.79,0.1,-157.65,43.57,29.91,1
-1.02,0.14,-0.36,-155.82,-23.99,-6.04,-0.62,0.95,0.06,-156.4,30.3,68.2,1
-1.03,0.12,-0.49,-187.74,-73.78,7.9,-0.57,0.92,0.0,-155.95,21.89,99.48,1
-1.02,0.31,-0.43,-221.1,-141.19,27.07,-0.63,0.84,-0.04,-141.37,8.75,140.37,1
-0.88,0.43,-0.07,-208.87,-199.85,30.06,-0.66,0.89,-0.02,-145.76,-17.16,196.68,1
-0.6,0.45,0.44,-143.29,-235.4,15.82,-0.6,0.99,0.0,-139.15,-47.07,223.38,1
-0.42,0.38,0.99,-90.49,-239.45,8.99,-0.31,1.05,0.05,-89.18,-75.46,195.49,1
-0.27,0.32,1.65,-69.94,-189.36,15.76,-0.05,0.94,0.25,-41.83,-52.99,96.55,1
-0.33,0.28,1.91,-92.13,-114.05,22.68,0.09,0.85,0.29,7.01,7.32,-20.24,1
-0.48,0.02,1.61,-151.77,-63.17,40.58,0.04,1.05,0.27,47.38,5.18,-65.15,1
-0.56,0.49,-0.02,-90.4,-79.02,25.15,0.08,1.35,0.29,11.25,90.61,-41.71,1
0.36,-0.01,0.65,-16.77,-6.86,48.63,-0.15,0.86,-0.08,-226.77,156.77,50.82,1
0.27,0.06,0.97,-123.72,13.45,97.32,0.11,0.26,0.0,-154.39,112.26,58.48,1
-0.15,-0.15,1.4,-92.35,110.06,121.52,0.18,0.35,0.04,-15.03,100.79,4.12,1
-0.72,0.3,1.41,11.19,162.71,68.93,-0.42,0.37,0.07,118.32,83.6,-52.87,1
-0.6,0.89,0.61,78.2,172.87,14.27,-0.85,0.72,-0.01,184.79,67.2,-95.21,1
-0.77,1.05,-0.05,34.63,158.38,-10.4,-0.82,1.25,0.1,115.61,100.18,-107.1,1
-0.94,0.91,-0.34,-49.85,125.49,17.56,-0.57,1.64,0.02,-115.64,147.71,-54.51,1
-0.86,0.54,-0.24,-69.6,130.21,42.5,-0.45,1.6,-0.42,-184.36,82.44,-10.73,1
-0.77,0.59,0.0,-3.14,136.98,20.46,-0.53,1.04,-0.69,6.68,-48.84,1.25,1
-0.75,0.82,0.11,107.84,99.3,-9.76,-0.56,0.45,-0.23,88.23,-72.1,4.76,1
-1.04,0.95,-0.09,187.56,-3.6,-48.38,-0.37,0.39,0.07,22.35,-49.79,0.06,1
-0.98,0.89,-0.41,153.81,-71.01,-60.79,-0.3,0.76,0.01,2.96,-58.87,-0.49,1
-0.89,0.56,-0.47,88.9,-116.13,-46.4,-0.52,1.18,-0.2,24.48,-67.23,27.8,1
-0.79,0.41,-0.44,5.34,-160.7,-16.74,-0.7,1.21,-0.24,27.84,-91.01,72.87,1
-0.65,0.42,-0.21,-60.37,-202.8,2.99,-0.66,0.83,-0.1,-8.17,-113.54,123.17,1
-0.55,0.62,0.24,-66.52,-235.37,-1.16,-0.4,0.55,0.04,-25.43,-130.4,158.9,1
-0.45,0.72,0.66,-20.79,-246.46,-18.54,-0.16,0.71,0.02,0.46,-143.41,142.53,1
-0.42,0.74,1.08,23.63,-221.16,-32.01,-0.13,0.98,-0.03,25.37,-137.56,89.66,1
-0.25,0.7,1.57,68.2,-153.17,-52.47,-0.13,1.31,0.08,50.79,-140.79,55.61,1
-0.53,0.28,1.13,47.47,-127.26,-35.12,-0.07,1.7,-0.3,79.73,-212.01,8.23,1
-0.37,0.1,-0.09,-32.35,-167.87,10.18,0.37,1.3,0.58,88.66,-50.49,-66.04,1
0.19,0.62,0.58,-8.32,-140.06,-27.35,-0.09,0.49,-0.09,-156.8,52.87,58.32,1
0.74,0.22,2.11,66.16,-27.35,-20.46,0.14,0.45,-0.14,-97.87,-39.66,100.85,1
-0.18,0.23,2.11,149.82,64.36,-19.73,0.31,0.64,0.03,120.98,-121.43,-2.77,1
-0.56,0.34,1.49,188.48,91.49,-55.0,0.01,0.53,0.45,243.54,-92.16,-103.17,1
-0.69,0.58,0.88,169.36,98.26,-63.02,-0.47,1.27,0.43,230.37,-54.21,-139.3,1
-0.82,0.77,0.6,88.48,88.99,-63.41,-0.63,1.89,0.27,130.91,-11.98,-132.65,1
-0.79,0.53,0.46,43.35,78.54,-55.88,-0.52,1.52,-0.05,36.25,-18.87,-83.54,1
-0.89,0.33,0.32,57.13,60.46,-48.32,-0.35,1.02,0.04,-50.91,-22.1,-48.23,1
-0.95,0.28,0.23,81.77,42.35,-45.88,-0.4,0.78,0.11,-21.07,-17.56,-52.07,1
-0.9,0.24,0.24,127.01,29.48,-55.34,-0.64,0.67,0.08,89.85,-58.26,-64.33,1
-0.79,0.18,0.28,187.13,14.97,-62.84,-0.72,0.67,0.01,181.59,-112.9,-79.7,1
-0.83,0.26,0.25,235.98,3.35,-67.29,-0.69,0.71,-0.01,210.73,-156.16,-71.59,1
-0.91,0.3,0.1,256.68,-12.07,-71.31,-0.62,0.77,0.06,196.89,-168.38,-42.41,1
-0.92,0.31,0.01,251.77,-30.52,-69.02,-0.54,0.81,0.12,176.52,-161.89,-14.3,1
-0.85,0.25,0.05,260.0,-45.0,-67.04,-0.49,0.82,0.05,152.84,-142.47,-0.46,1
-0.76,0.25,0.18,273.87,-57.65,-57.16,-0.61,0.74,-0.03,149.3,-144.76,-2.38,1
-0.86,0.21,0.11,293.51,-68.57,-51.22,-0.67,0.59,0.02,187.74,-172.5,-9.24,1
-1.01,0.14,0.01,342.32,-71.71,-58.78,-0.68,0.52,0.16,232.04,-186.98,-6.43,1
-0.92,0.01,0.01,394.79,-71.92,-61.65,-0.77,0.64,0.12,252.29,-189.02,9.02,1
-0.95,-0.07,-0.12,416.19,-77.87,-53.69,-0.89,0.68,0.1,238.54,-183.99,21.71,1
-0.98,0.32,-0.16,375.43,-83.75,-29.33,-0.79,0.6,-0.0,201.77,-172.74,39.57,1
-1.06,0.48,-0.15,301.8,-88.35,-11.28,-0.68,0.64,-0.01,188.66,-158.51,60.12,1
-1.0,0.45,-0.16,242.68,-94.33,-3.29,-0.74,0.67,-0.02,169.76,-134.73,64.39,1
-0.92,0.36,-0.16,214.09,-99.85,0.49,-0.86,0.61,-0.05,141.77,-129.6,56.74,1
-0.9,0.34,-0.2,211.43,-99.63,-3.2,-0.9,0.48,-0.08,142.65,-146.59,46.43,1
-0.95,0.36,-0.31,226.62,-99.7,-13.66,-0.9,0.43,-0.1,154.76,-165.03,50.64,1
-0.94,0.42,-0.38,238.35,-103.38,-25.88,-0.87,0.49,-0.18,147.68,-173.32,55.3,1
-0.91,0.46,-0.46,236.34,-112.71,-30.73,-0.84,0.54,-0.2,138.72,-191.92,59.51,1
-0.91,0.57,-0.48,225.37,-119.85,-35.09,-0.85,0.53,-0.25,125.03,-215.09,65.21,1
-0.96,0.7,-0.45,222.16,-127.01,-48.14,-0.87,0.54,-0.27,110.95,-234.82,67.2,1
-0.92,0.71,-0.49,229.02,-134.36,-68.54,-0.91,0.55,-0.23,88.45,-249.27,51.92,1
-0.86,0.71,-0.51,237.47,-123.78,-79.39,-0.95,0.57,-0.23,59.97,-272.99,34.54,1
-0.81,0.67,-0.24,236.46,-110.91,-73.96,-0.9,0.62,-0.21,56.74,-302.1,14.85,1
-0.6,0.13,0.24,268.51,-157.16,-72.29,-0.88,0.55,-0.08,102.35,-319.6,2.41,1
-0.79,0.15,0.28,253.66,-239.02,-84.51,-0.36,0.37,0.34,138.32,-318.41,2.35,1
-1.11,0.15,0.17,151.37,-269.48,-74.73,-0.35,0.69,0.51,106.43,-263.51,36.22,1
-1.07,-0.16,0.71,123.69,-211.86,-49.02,-0.91,1.16,0.47,100.4,-206.1,64.66,1
-1.1,-0.67,0.98,103.38,-173.87,-18.99,-1.4,0.94,0.7,81.62,-155.82,24.85,1
