1.2,-0.78,-0.68,-117.26,-139.33,-354.94,0.67,-0.34,0.96,-76.89,-305.58,142.1,0
1.86,-1.53,-0.54,-405.88,-130.98,-333.75,0.85,-0.57,0.64,-52.99,-270.27,168.69,0
1.91,-2.31,-0.44,-448.99,-138.23,-291.07,1.82,-0.89,0.63,-24.3,-243.78,168.81,0
1.53,-2.56,-0.43,-209.88,-155.61,-221.65,2.25,-0.71,0.65,-63.23,-135.91,151.68,0
1.4,-2.27,-0.66,-5.82,-143.57,-141.31,1.35,-0.43,0.41,-19.54,-42.9,128.17,0
1.52,-1.97,-0.56,52.29,-107.5,-40.61,1.14,-0.71,0.63,54.54,-18.81,91.62,0
1.35,-2.1,-0.09,41.77,-90.3,52.8,1.37,-0.74,0.78,72.68,38.23,43.14,0
1.16,-1.98,-0.03,78.2,-66.83,121.01,1.54,-0.25,0.7,51.07,113.26,-19.15,0
1.14,-1.73,0.04,133.81,-42.65,174.63,1.23,0.02,0.67,17.38,182.38,-62.71,0
1.16,-1.32,0.03,120.95,-38.72,221.25,0.98,-0.08,0.65,12.77,196.49,-79.73,0
1.02,-1.11,-0.01,63.72,-37.99,264.3,1.01,-0.15,0.43,49.12,246.4,-105.79,0
0.91,-0.82,-0.29,21.8,-33.9,280.49,0.87,-0.18,0.58,71.25,246.98,-89.79,0
0.84,-0.74,-0.3,68.93,-16.16,276.25,0.56,-0.14,0.51,51.83,263.08,-72.1,0
0.82,-0.59,0.02,175.91,19.09,263.48,0.31,-0.34,0.44,105.12,237.29,-58.02,0
0.75,-0.3,0.12,272.41,59.15,226.19,0.24,-0.14,0.37,120.18,192.71,-85.55,0
0.66,0,-0.02,323.41,99.54,184.97,0.2,-0.14,0.41,146.4,142.59,-118.6,0
0.53,0.14,-0.23,318.41,128.45,136.71,0.22,-0.07,0.47,140.98,92.47,-138.72,0
0.31,0.23,-0.35,265.24,137.41,84.88,0.29,-0.04,0.48,118.35,49.39,-142.8,0
0.16,0.26,-0.36,188.48,118.45,18.87,0.34,0.11,0.48,90.67,25.21,-95.82,0
0.1,0.33,-0.46,113.05,74.7,-48.14,0.39,0.14,0.52,24.36,-8.78,-54.97,0
0.04,0.38,-0.53,38.69,30.24,-95.03,0.31,0.18,0.52,-61.25,-48.32,-2.23,0
0.06,0.29,-0.53,-32.56,-19.05,-128.35,0.24,0.17,0.44,-119.79,-82.5,35.21,0
0.24,0.21,-0.55,-80.43,-73.48,-165.67,0.21,0.16,0.41,-113.02,-130.64,76.83,0
0.51,0,-0.47,-81.07,-125.12,-206.77,0.23,0.08,0.47,-98.99,-195.76,125.73,0
0.74,-0.59,-0.39,-82.2,-184.15,-220.67,0.49,0,0.51,-81.65,-251.07,165.09,0
1.1,-1.15,-0.16,-102.74,-241.31,-234.88,0.84,-0.28,0.64,-32.01,-250.52,154.63,0
1.24,-1.11,-0.2,-136.13,-275.34,-235.55,1.17,-0.75,0.6,36.71,-235.85,161.04,0
1.72,-1.44,-0.51,-171.65,-240.98,-202.16,1.54,-0.62,0.84,85.79,-204.24,206.52,0
2.19,-2.59,0.05,-125.61,-189.12,-133.48,1.79,-0.68,0.9,50.85,-127.74,205.64,0
1.66,-2.73,0.36,59.63,-170,-72.38,1.79,-0.75,0.89,46.16,-52.23,156.37,0
1.17,-1.96,0.4,201.37,-135.3,5.4,1.31,-0.46,0.98,78.81,-1.34,112.5,0
0.86,-1.63,0.44,198.2,-100.09,76.49,0.95,-0.03,1.03,91.1,29.57,69.27,0
0.64,-1.49,0.29,104.54,-94.05,117.93,0.81,0.11,0.93,117.84,43.35,32.87,0
0.58,-1.38,0.17,49.54,-97.71,142.53,0.79,0.26,0.78,117.13,86.65,21.83,0
0.47,-1.07,0.05,36.52,-99.54,166.31,0.68,0.24,0.78,82.56,146.8,45.64,0
0.49,-1.21,0.06,46.83,-93.32,195.88,0.48,0.1,0.77,49.79,186.07,59.3,0
0.51,-1.1,0.02,70.09,-90.79,213.93,0.34,-0.15,0.69,104.09,199.97,64.39,0
0.49,-0.95,0.03,82.16,-84.15,227.29,0.21,-0.36,0.73,181.04,163.69,45.3,0
0.43,-0.78,-0.06,98.9,-72.99,225.73,0.23,-0.27,0.79,232.29,128.87,32.65,0
0.36,-0.77,-0.21,119.76,-59.82,217.65,0.26,-0.08,0.8,236.65,135.7,22.53,0
0.28,-0.69,-0.32,136.43,-47.93,199.15,0.27,-0.05,0.74,216.22,141.62,14.09,0
0.22,-0.72,-0.37,158.69,-38.48,178.63,0.28,-0.09,0.84,203.48,141.95,22.01,0
0.09,-0.47,-0.51,173.2,-35.82,143.9,0.16,-0.15,0.87,182.26,134.24,40.18,0
0,-0.34,-0.51,156.22,-37.16,119.88,0.12,-0.05,0.84,143.45,109.79,62.74,0
-0.03,-0.31,-0.41,123.35,-51.1,99.42,0.07,-0.02,0.8,117.29,87.47,80.91,0
-0.09,-0.1,-0.37,104.63,-72.68,63.78,0.02,-0.05,0.84,101.95,45.03,105.73,0
-0.01,-0.16,-0.48,126.92,-87.04,15.61,-0.01,-0.09,0.93,89.15,-0.95,124.76,0
0.05,-0.28,-0.63,187.96,-118.17,-33.6,0.02,-0.14,0.9,51.49,-66.52,148.05,0
0.11,-0.24,-0.67,256.77,-164.73,-78.51,0.09,-0.18,0.8,26.59,-125.7,174.94,0
0.32,-0.21,-0.58,299.73,-224.57,-107.96,0.11,-0.28,0.72,42.77,-177.65,207.38,0
0.6,-0.65,-0.32,311.89,-297.59,-102.62,0.24,-0.31,0.82,77.87,-218.72,227.41,0
0.85,-1.08,-0.06,255.43,-369.57,-79.97,0.49,-0.47,0.92,132.16,-232.2,226.07,0
0.89,-0.93,0.04,120.52,-399.21,-48.11,0.79,-0.7,0.81,154.09,-224.57,233.51,0
0.73,-0.71,-0.76,82.26,-400.34,-31.4,0.92,-0.25,0.77,110.49,-190.21,282.32,0
1.68,-1.97,0.56,113.41,-323.96,43.26,0.88,-0.09,0.98,71.1,-93.84,308.6,0
1.57,-2.03,1.24,113.63,-300.06,67.84,0.89,-0.45,1.41,112.71,-45.12,290.24,0
1.19,-1.72,1.55,145.27,-233.72,96.83,1,-0.89,1.53,187.35,-36.98,228.57,0
0.64,-1.44,1.47,148.2,-163.9,126.19,0.81,-0.13,1.42,215.24,-26.01,153.84,0
0.52,-1.45,1.16,146.98,-112.35,149.02,0.55,0.39,1.14,179.27,29.05,91.01,0
0.59,-1.48,0.83,163.11,-67.23,185.79,0.41,0.34,0.97,158.87,83.57,62.47,0
0.75,-1.47,0.71,147.23,-29.48,237.04,0.52,0.08,1.02,145.3,150.67,67.5,0
0.68,-1.2,0.59,56.43,-10.43,284.36,0.69,-0.1,1.06,158.63,206.59,74.45,0
0.49,-1.04,0.52,-21.8,-8.57,308.11,0.49,-0.11,1,180.37,207.2,82.77,0
0.47,-1.09,0.43,-29.82,-11.28,323.38,0.19,-0.08,0.94,205.21,217.99,67.65,0
0.49,-1,0.29,13.63,-6.95,320.46,0.05,-0.09,0.92,226.68,217.62,45.15,0
0.41,-0.71,0.11,63.17,3.26,302.04,0.04,-0.09,0.85,241.83,209.51,20.24,0
0.25,-0.38,-0.05,87.96,10.37,269.88,0.04,-0.11,0.83,233.11,189.63,0.24,0
0.21,-0.18,-0.11,86.25,16.04,226.19,0.02,-0.15,0.88,208.26,155.82,-11.37,0
0.21,-0.15,-0.21,63.9,14.63,175.46,0.13,-0.16,0.86,151.86,113.9,-14.45,0
0.17,0.01,-0.41,55.64,-0.12,117.65,0.32,-0.14,0.71,72.38,80.37,-7.59,0
0.29,0.09,-0.58,46.86,-19.02,65.46,0.44,-0.18,0.54,12.68,43.6,16.13,0
0.57,0.2,-0.65,34.24,-32.47,18.26,0.53,-0.27,0.44,-41.16,-1.19,54.42,0
0.73,0.22,-0.65,18.72,-35.27,-38.69,0.6,-0.31,0.37,-79.09,-55.21,96.95,0
0.6,0.14,-0.52,7.9,-70.58,-110.06,0.58,-0.33,0.39,-80.21,-103.48,125.79,0
0.54,0.07,-0.47,33.66,-147.96,-188.41,0.56,-0.29,0.57,-82.04,-162.01,144.57,0
0.66,-0.08,-0.43,69.94,-249.94,-234.05,0.51,-0.06,0.67,-80.7,-245.12,165.15,0
1.02,-0.52,-0.23,-0.61,-321.98,-222.53,0.65,0.15,0.6,-46.68,-307.77,197.87,0
1.36,-1.17,0.07,-65.06,-365.95,-207.47,1.04,0.17,0.74,-9.97,-283.11,225.03,0
1.79,-2.06,0.69,-33.99,-374.15,-193.48,1.44,-0.48,1.14,-7.44,-186.1,218.78,0
1.88,-2.39,0.86,4.54,-335.09,-137.23,1.73,-0.57,1.09,14.79,-120.61,222.04,0
1.83,-2.17,0.96,116.98,-279.88,-43.96,1.51,-0.21,1,19.57,-103.45,212.5,0
2,-2.07,1.81,129.12,-172.44,143.11,1.66,-0.08,1.28,61.22,-43.78,174.27,0
1.29,-1.34,2.12,-22.59,-68.29,184.79,1.36,-0.05,1.35,162.77,7.77,126.13,0
0.79,-1.76,1.93,-32.99,-22.26,186.55,0.9,0.31,1.23,196.1,55.27,66.95,0
0.99,-1.69,1.65,37.2,22.01,203.11,0.84,0.86,1.08,103.41,137.38,-5.61,0
1.06,-1.13,1.36,100.06,99.18,204.85,0.8,0.56,0.81,13.32,217.2,-52.26,0
0.77,-0.35,0.98,94.6,149.76,198.02,0.53,0.01,0.66,41.95,243.93,-92.96,0
0.59,0.09,0.55,42.77,174.48,183.96,0.26,-0.13,0.58,104.63,204.54,-120.52,0
0.57,-0.12,0.23,51.98,192.56,151.83,0.16,-0.13,0.49,137.04,169.21,-158.54,0
0.58,-0.12,-0.05,90.46,203.35,100.98,0.23,-0.17,0.44,127.71,132.13,-198.48,0
0.61,0,-0.21,129.88,223.51,40.91,0.32,-0.15,0.4,93.69,92.2,-213.32,0
0.6,0.27,-0.31,140.21,240.24,-23.72,0.38,-0.12,0.43,46.34,47.68,-204.57,0
0.43,0.51,-0.39,123.51,236.65,-87.99,0.45,-0.07,0.39,-7.16,3.45,-184.24,0
0.42,0.58,-0.4,85.34,207.41,-151.1,0.39,0.04,0.43,-72.01,-57.41,-154.57,0
0.5,0.32,-0.3,48.26,155.61,-196.43,0.46,0.22,0.45,-115.06,-116.01,-125.95,0
0.44,-0.11,-0.43,38.84,54.02,-237.01,0.52,0.2,0.46,-116.1,-171.55,-102.01,0
0.39,-0.1,-0.68,31.8,-69.18,-278.81,0.5,0.11,0.51,-108.23,-227.38,-66.62,0
0.49,-0.11,-0.76,16.68,-165.06,-292.99,0.48,0.1,0.58,-131.8,-285.67,20.37,0
0.8,-0.33,-0.52,-42.47,-232.74,-281.31,0.54,0.16,0.43,-133.96,-319.39,115.09,0
1.25,-1.07,0,-100.24,-288.23,-248.87,0.83,0.15,0.49,-111.68,-288.48,151.37,0
1.61,-1.5,0.44,-155.27,-323.81,-209.91,1.31,-0.47,0.77,-128.99,-209.51,115.91,0
2.08,-2.38,0.57,-135.55,-278.54,-147.56,1.65,-1.07,0.76,-100.15,-143.72,87.96,0
2.23,-2.63,0.97,-85.98,-200,-28.45,1.89,-0.96,0.97,-46.28,-110.43,92.99,0
2.13,-2.4,1.78,-101.07,-75.82,74.6,1.86,-0.74,1.37,36.52,-38.35,82.62,0
1.3,-1.71,1.85,-158.78,40.49,108.54,1.32,-0.43,1.44,81.43,17.96,21.68,0
0.92,-1.62,1.61,-165.06,113.48,125,0.96,0.19,1.26,25.91,76.65,-58.9,0
0.91,-1.18,1.24,-161.43,172.56,151.83,0.74,0.52,0.94,-104.15,166.01,-137.35,0
0.76,-0.86,0.91,-188.69,233.66,176.19,0.59,0.28,0.77,-164.33,227.53,-186.77,0
0.58,-0.47,0.69,-212.8,264.09,185.58,0.34,-0.12,0.72,-162.01,238.63,-212.53,0
0.59,-0.37,0.44,-197.84,287.62,179.76,0.1,-0.24,0.66,-104.09,229.24,-238.6,0
0.58,-0.27,0.15,-147.41,310.88,157.74,0.06,-0.2,0.62,-80.88,195.76,-263.75,0
0.66,-0.17,-0.03,-100.27,329.57,128.66,0.07,-0.19,0.58,-66.95,159.33,-296.89,0
0.76,-0.11,-0.1,-66.37,352.74,96.86,0.14,-0.12,0.55,-57.74,110.95,-318.23,0
0.79,-0.02,-0.16,-46.55,370.21,56.13,0.21,-0.04,0.59,-64.3,54.79,-327.87,0
0.71,-0.06,-0.2,-11.59,380.3,1.89,0.33,0.07,0.59,-81.22,18.26,-321.19,0
0.62,-0.17,-0.26,45.58,379.45,-58.81,0.39,0.13,0.64,-99.88,-14.63,-305.09,0
0.54,-0.16,-0.22,105.37,364.15,-127.65,0.39,0.13,0.64,-128.11,-45.3,-284.48,0
0.54,-0.23,-0.19,123.35,337.44,-178.51,0.39,0.14,0.64,-124.79,-91.31,-264.51,0
0.49,-0.27,-0.19,99.3,294.85,-220.18,0.39,0.12,0.67,-104.33,-136.86,-244.91,0
0.49,-0.23,-0.24,50.27,255.55,-251.52,0.36,0.08,0.81,-98.72,-178.57,-219.91,0
0.54,-0.42,-0.31,20.06,230.55,-273.51,0.33,0,0.7,-127.8,-194.57,-196.92,0
0.63,-0.64,-0.34,23.54,204.91,-295,0.35,-0.04,0.49,-174.12,-191.62,-172.99,0
0.7,-0.68,-0.41,27.32,176.49,-314.42,0.39,-0.07,0.56,-195.52,-188.14,-154.91,0
0.71,-0.75,-0.38,2.71,144.82,-319.66,0.37,-0.24,0.62,-200.43,-185.52,-124.21,0
0.78,-0.84,-0.27,-74.79,90.27,-323.35,0.52,-0.3,0.75,-181.95,-193.08,-102.56,0
0.98,-1.27,-0.23,-129.48,24.27,-313.02,0.86,-0.38,0.89,-174.51,-201.04,-88.72,0
1.25,-2.09,-0.22,-128.14,-19.91,-269.3,1.19,-0.6,1.02,-167.47,-168.35,-69.63,0
1.18,-2.29,-0.31,-122.07,-45.46,-212.71,1.53,-0.59,0.87,-121.59,-146.65,-37.77,0
1.11,-2.17,-0.18,-150.98,-46.89,-127.07,1.48,-0.48,1.07,-75.49,-79.21,13.23,0
1.07,-2.19,0.16,-198.54,-55.37,-46.19,1.28,-0.27,1.21,-67.44,-19.27,53.96,0
0.95,-2.09,0.39,-147.41,-56.49,12.38,1.23,-0.23,1.12,-99.21,28.48,28.02,0
0.86,-2.03,0.6,-62.65,-51.37,64.54,1.05,-0.24,1.05,-76.55,64.91,-1.65,0
0.75,-1.54,0.61,-76.62,-26.25,115,0.91,-0.14,0.89,-41.83,99.63,-26.98,0
0.6,-1.12,0.48,-140.4,12.29,158.29,0.71,-0.02,0.93,-26.04,115.91,-43.63,0
0.56,-1.25,0.47,-148.96,54.6,193.02,0.56,0,0.96,-52.99,148.6,-67.99,0
0.53,-1.46,0.68,-69.18,98.23,200.46,0.54,-0.05,0.93,-60.34,183.81,-87.32,0
0.52,-1.16,0.84,13.9,155,189.05,0.36,-0.06,0.89,-41.16,196.68,-120.95,0
0.47,-0.7,0.64,62.01,203.11,175.95,0.17,0.4,0.8,-18.96,186.31,-131.13,0
0.42,-0.55,0.47,85.21,250.46,165.24,0.01,-0.04,0.66,-1.28,194.45,-234.51,0
0.3,-0.24,0.3,65.67,273.93,140.52,0.07,0.23,0.73,30.09,159.12,-238.57,0
0.23,-0.03,0.21,23.29,277.53,107.16,0.14,0.34,0.62,20.06,134.94,-227.38,0
0.17,-0.01,0.02,1.92,271.59,71.1,0.21,0.28,0.64,-16.52,89.39,-227.32,0
0.15,0.03,-0.23,8.81,256.95,19.63,0.15,0.21,0.63,-41.8,103.02,-225.95,0
0.1,0.09,-0.42,29.24,227.04,-42.04,0.16,0.08,0.64,-66.4,43.45,-184.12,0
0.06,0.15,-0.53,48.45,191.19,-101.89,0.15,-0.02,0.57,-86.46,-28.93,-145.88,0
0.08,0.14,-0.64,42.01,136.74,-150.88,0.15,0.05,0.6,-86.86,-103.08,-85.37,0
0.2,-0.04,-0.8,32.56,75.67,-197.41,0.16,0.05,0.71,-105.34,-161.68,-45.73,0
0.32,-0.24,-0.81,24.36,6.74,-233.96,0.22,-0.1,0.58,-123.26,-198.32,14.73,0
0.38,-0.31,-0.69,-3.38,-71.49,-261.55,0.46,-0.19,0.45,-122.35,-242.99,65.82,0
0.58,-0.63,-0.53,-29.63,-143.2,-270.91,0.59,-0.11,0.61,-92.32,-254.6,112.87,0
0.86,-1.37,-0.23,-79.36,-220.34,-261.65,0.67,-0.15,0.84,-83.08,-241.46,128.66,0
1.06,-1.68,0.16,-100.67,-269.54,-239.85,0.85,-0.41,0.96,-34.6,-229.21,151.43,0
0.98,-1.12,0,-198.78,-262.16,-187.77,1.12,-0.47,0.74,-7.26,-227.9,164.7,0
1.34,-2.19,0.08,-247.99,-184.15,-132.04,1.2,-0.2,1.02,-3.48,-146.89,164.7,0
1.41,-3.07,0.57,-135.76,-137.99,-86.34,1.24,-0.36,1.29,-6.8,-32.84,145.98,0
1.19,-2.71,0.73,63.32,-104.54,-46.01,1.38,-0.75,1.23,21.43,1.07,82.93,0
0.94,-2.01,0.79,116.37,-72.26,42.13,1.22,-0.49,1.18,68.11,23.63,24.15,0
0.84,-1.76,0.37,30.27,-56.92,130.91,1.01,0.04,0.9,102.59,50.52,-25.46,0
0.68,-1.81,-0.06,-8.2,-21.31,197.26,0.97,0.09,0.73,92.41,134.88,-60.12,0
0.79,-1.66,0.15,24.18,-15.15,220.98,0.8,-0.03,0.98,80.82,192.04,-20.18,0
0.72,-1.35,0.26,77.5,6.46,239.54,0.58,0.03,0.88,52.29,230.34,-7.9,0
0.63,-0.86,0.23,95.67,18.75,245.27,0.45,-0.19,0.64,98.57,220.52,-37.13,0
0.52,-0.46,0.14,102.53,34.76,242.53,0.28,-0.18,0.55,144.66,193.66,-70.46,0
0.45,-0.19,0.02,125.34,52.07,216.68,0.14,-0.1,0.54,179.27,161.13,-88.87,0
0.36,-0.06,-0.24,145.27,76.46,180.03,0.12,0.04,0.53,163.32,134.63,-83.81,0
0.27,-0.16,-0.37,169.73,90.73,140.34,0.24,-0.01,0.63,126.89,88.9,-80.15,0
0.21,-0.03,-0.38,174.6,84.63,77.9,0.31,-0.1,0.64,100.46,48.2,-57.23,0
0.09,0.32,-0.43,147.53,64.63,6.25,0.38,-0.06,0.56,65.55,19.88,-19.42,0
0.1,0.4,-0.53,114.97,27.84,-51.16,0.36,0.03,0.58,14.63,-33.54,22.77,0
0.2,0.27,-0.62,77.04,-27.26,-106.07,0.33,0.1,0.56,-36.95,-89.48,61.95,0
0.3,0.26,-0.6,33.96,-96.59,-161.52,0.29,0.04,0.46,-51.46,-157.93,99.05,0
0.41,0.18,-0.52,2.01,-171.77,-213.57,0.23,-0.05,0.47,-45.06,-239.33,148.78,0
0.47,0.04,-0.42,-38.23,-244.79,-241.65,0.23,0,0.61,-45.79,-314.91,197.32,0
0.84,-0.65,-0.34,-173.17,-288.2,-228.11,0.45,0.02,0.65,-37.35,-300.79,207.2,0
1.24,-1.72,-0.33,-276.89,-283.93,-239.97,0.68,-0.27,0.94,5.79,-238.51,196.8,0
1.48,-2.49,-0.3,-180.34,-257.1,-251.74,1.18,-0.87,1.14,28.41,-157.16,210,0
1.5,-2.85,-0.18,1.13,-241.1,-175.7,1.6,-0.82,1.14,48.54,-106.43,202.47,0
1.29,-2.68,0.16,137.01,-219.85,-7.56,1.32,-0.62,1.18,114.94,-48.99,178.14,0
0.85,-2.62,0.61,223.69,-179.85,101.34,0.94,-0.61,1.27,217.71,-15.27,116.31,0
0.52,-2.02,0.52,288.38,-126.59,136.43,0.64,-0.13,1.21,283.6,15.79,66.77,0
0.5,-1.66,0.4,320.24,-76.16,165.55,0.47,0.51,1.03,225.79,83.23,14.88,0
0.59,-1.5,0.37,278.96,-43.93,194.66,0.48,0.56,0.91,177.74,178.14,-18.32,0
0.51,-1.08,0.2,204.91,-28.11,224.66,0.54,0.17,0.91,175.73,207.04,-25.09,0
0.44,-1.04,0.07,145.85,-18.75,255.21,0.48,-0.11,0.97,190.52,216.68,-11.01,0
0.44,-1.33,-0.1,148.6,-19.39,268.48,0.35,-0.16,1.01,214.3,222.68,5.24,0
0.47,-1.34,-0.28,178.05,-23.99,268.41,0.21,-0.14,1.05,246.43,214.79,10.12,0
0.42,-0.91,-0.39,186.16,-29.24,267.65,0.16,-0.23,1,266.07,197.96,14.76,0
0.26,-0.58,-0.39,159.36,-31.49,268.05,0.16,-0.11,0.92,246.4,182.96,26.62,0
0.11,-0.51,-0.42,112.44,-39.7,262.26,0.16,0.01,0.89,208.45,182.59,35.55,0
0.05,-0.41,-0.49,59.27,-62.71,236.4,0.16,-0.02,0.85,159.85,167.35,52.59,0
0.04,-0.25,-0.56,20.52,-88.99,201.28,0.07,-0.17,0.84,97.77,135.21,83.51,0
0,0.16,-0.61,-11.62,-114.27,155.98,0.13,-0.18,0.71,56.01,106.07,111.77,0
0.09,0.34,-0.55,-45.91,-131.98,113.69,0.08,-0.23,0.59,36.55,52.47,140.43,0
0.29,0.14,-0.52,-88.35,-142.56,71.59,0.11,-0.19,0.57,-0.46,-8.69,153.63,0
0.35,0.03,-0.69,-109.18,-163.93,-5.24,0.21,-0.18,0.52,-48.54,-48.72,162.9,0
0.46,-0.14,-0.62,-44.6,-195.76,-101.68,0.35,-0.29,0.6,-74.51,-93.75,194.97,0
0.48,-0.46,-0.53,106.28,-233.08,-180.24,0.4,-0.22,0.68,-64.24,-147.62,231.68,0
0.61,-0.88,-0.4,217.99,-292.59,-201.65,0.48,-0.13,0.68,-17.62,-186.37,253.87,0
0.84,-1.2,-0.1,181.22,-339.21,-165.91,0.61,-0.27,0.9,56.34,-200.49,251.19,0
1.18,-1.89,0.16,140.98,-359.54,-121.4,1.05,-0.4,1.17,132.96,-165.27,261.28,0
1.37,-1.98,0.24,165.27,-362.87,-47.74,1.4,-0.28,1.01,143.2,-115.95,297.23,0
1.8,-1.99,0.94,129.05,-313.75,85.98,1.53,-0.02,1.18,125.06,-49.15,299.02,0
1.44,-1.66,1.62,36.74,-223.9,175.76,1.28,0.02,1.35,123.26,18.69,270.4,0
0.84,-1.61,1.83,11.55,-147.96,208.23,0.79,0.13,1.37,147.99,62.26,212.74,0
0.8,-2,1.72,55.15,-94.94,222.84,0.54,0.35,1.4,134.91,108.45,134.94,0
0.86,-1.75,1.35,106.25,-30.21,235.37,0.58,0.38,1.17,97.59,174.85,62.44,0
0.55,-1.01,0.97,108.54,21.59,251.92,0.52,0.19,0.96,96.04,209.88,37.77,0
0.32,-0.37,0.72,38.57,44.45,261.74,0.29,0.2,0.77,127.04,216.13,35.37,0
0.2,-0.13,0.46,-48.93,46.01,265.55,0.15,0.32,0.62,126.46,221.19,24.7,0
0.17,-0.05,0.31,-107.93,36.37,260.06,0.09,0.3,0.57,116.83,214.09,-0.88,0
0.2,-0.09,0.16,-116.68,23.11,233.45,0.11,0.13,0.68,106.52,196.52,-22.16,0
0.26,-0.3,-0.02,-52.74,22.84,184.18,0.23,-0.13,0.8,89.09,169.27,-25.82,0
0.28,-0.23,-0.21,19.42,17.5,110.09,0.32,-0.3,0.78,70.73,102.74,-18.32,0
0.37,-0.06,-0.36,81.07,8.51,28.32,0.4,-0.31,0.71,46.25,16.28,3.75,0
0.47,0.13,-0.49,102.38,-11.65,-46.37,0.5,-0.31,0.59,21.04,-55.3,36.01,0
0.63,0.32,-0.53,97.26,-35.79,-115.15,0.59,-0.22,0.43,-3.75,-108.48,66.77,0
0.74,0.34,-0.55,79.45,-70.58,-171.92,0.65,-0.19,0.29,-36.59,-153.66,84.91,0
0.84,0.27,-0.55,64.48,-123.75,-215.03,0.67,-0.2,0.28,-78.57,-199.85,102.29,0
0.89,0.14,-0.53,70.06,-185.55,-256.74,0.68,-0.23,0.31,-95.79,-243.9,120.06,0
1.03,-0.13,-0.39,69.39,-263.29,-275.12,0.67,-0.16,0.44,-91.34,-296.74,156.77,0
1.45,-0.59,-0.18,-44.94,-310.09,-257.99,0.9,-0.12,0.53,-61.22,-321.16,188.38,0
1.95,-1.51,0.16,-103.45,-329.18,-238.66,1.4,-0.37,0.67,-46.55,-275.55,179.79,0
2.43,-2.17,0.78,-64.51,-312.5,-202.68,1.96,-0.99,0.82,-46.04,-186.46,164.66,0
2.29,-2.24,1.05,-11.19,-236.52,-128.93,2.18,-0.52,0.84,16.01,-114.09,153.96,0
2.06,-2.5,1.48,50.03,-131.71,15.06,1.76,-0.28,1.32,-10.82,-63.48,106.19,0
1.56,-1.84,1.81,-21.13,-33.2,106.34,1.45,-0.21,1.44,23.45,-0.85,62.8,0
0.93,-1.75,1.74,-118.54,38.26,135.61,1.13,0.03,1.39,63.99,56.92,7.62,0
0.96,-1.89,1.62,-100.4,82.04,164.51,0.99,0.49,1.16,3.69,127.93,-58.6,0
0.89,-1.44,1.38,-31.04,154.21,193.45,0.82,0.48,0.82,-73.57,211.65,-113.66,0
0.76,-0.92,1.1,-9.51,204.02,216.92,0.51,0.13,0.7,-53.84,260.76,-145.73,0
0.57,-0.3,0.69,-34.12,226.25,220.24,0.17,-0.04,0.62,18.08,259.18,-172.07,0
0.53,-0.11,0.37,-58.2,235.95,215.46,0.05,0,0.47,84.88,228.75,-193.26,0
0.62,-0.02,0.06,-72.47,239.33,198.29,0.05,-0.1,0.42,121.25,201.19,-233.75,0
0.7,0,-0.15,-60.64,245.18,168.69,0.2,-0.1,0.47,87.53,159.27,-260.79,0
0.79,0.09,-0.3,-30.18,259.63,126.65,0.47,-0.13,0.45,27.74,112.5,-264.79,0
0.85,0.3,-0.41,0.34,276.01,61.95,0.62,-0.14,0.42,-22.35,63.08,-244.36,0
0.9,0.55,-0.47,32.16,275.3,-20.37,0.74,-0.17,0.34,-67.99,6.59,-203.2,0
0.85,0.44,-0.37,50.76,273.75,-102.07,0.7,-0.06,0.38,-111.16,-55.21,-159.82,0
0.65,0.26,-0.29,80.18,221.28,-199.42,0.58,0.04,0.33,-116.52,-115.46,-139.91,0
0.58,0.25,-0.28,138.84,143.26,-299.48,0.4,-0.01,0.37,-110.79,-179.91,-132.16,0
0.6,0.17,-0.4,174.12,54.73,-358.23,0.31,0.01,0.54,-131.22,-263.75,-117.84,0
0.71,-0.2,-0.49,106.89,-39.24,-362.26,0.43,-0.04,0.58,-154.27,-293.54,-108.9,0
1.38,-1.26,-0.06,-92.99,-62.47,-336.46,0.73,-0.15,0.77,-140.95,-273.9,-108.02,0
1.52,-2.2,0.03,-129.54,-63.93,-350.46,1.42,-0.86,1.22,-98.84,-226.07,-76.22,0
1.54,-2.39,-0.06,-76.49,-47.07,-327.99,1.83,-0.76,0.95,-107.07,-159.48,-15.79,0
1.75,-2.44,0.38,18.48,-4.57,-220.27,1.61,-0.3,1.05,-141.77,-68.78,-19.73,0
1.81,-2.22,1.07,-59.42,41.59,-13.54,1.59,-0.55,1.4,-128.29,-17.53,-55.15,0
1.22,-1.93,1.11,-251.19,113.84,84.63,1.22,-0.8,1.58,-24.12,10.95,-105.82,0
0.57,-2.25,0.97,-241.49,157.71,109.63,0.68,-0.22,1.51,-9.36,46.92,-136.74,0
0.66,-1.97,0.8,-123.9,204.51,148.93,0.31,0.36,1.28,-122.5,130.46,-186.19,0
0.85,-1.45,0.7,-54.3,285.12,191.77,0.24,-0.05,0.9,-183.99,200.52,-242.23,0
0.66,-0.61,0.36,-65.73,337.59,189.54,0.18,-0.43,0.84,-123.66,210.85,-282.96,0
0.44,-0.15,0.06,-127.26,353.08,165.95,0.02,-0.31,0.71,-54.09,195.46,-301.95,0
0.42,-0.06,-0.12,-155.85,356.83,140.98,-0.12,-0.12,0.66,-46.07,171.43,-313.99,0
0.49,-0.07,-0.14,-127.56,373.26,117.16,-0.11,-0.03,0.55,-64.15,152.35,-330.24,0
0.56,0.06,-0.2,-98.72,405.52,90.95,-0.06,0.04,0.57,-70.76,123.6,-352.2,0
