-0.74,1.0,-1.14,-133.41,185.09,-157.8,-0.8,-0.02,-0.31,-192.56,-14.97,-171.16,4
-0.82,0.53,-1.28,-115.73,139.7,-191.1,-0.94,0.21,-0.16,-151.55,-24.57,-127.29,4
-0.99,0.28,-1.3,-95.79,84.05,-212.2,-1.14,0.28,-0.12,-101.68,-96.1,-82.2,4
-1.01,-0.01,-1.15,-91.4,15.37,-207.32,-1.21,0.26,0.02,-108.96,-140.21,-4.27,4
-1.02,-0.34,-0.94,-87.47,-65.85,-185.3,-1.05,0.32,0.18,-101.46,-155.49,66.28,4
-1.02,-0.69,-0.73,-55.27,-146.13,-147.99,-0.77,0.41,0.37,-66.1,-152.13,95.12,4
-0.97,-1.05,-0.33,9.51,-202.99,-103.78,-0.67,0.4,0.5,-21.86,-115.73,103.41,4
-0.76,-1.26,0.31,32.13,-227.59,-46.52,-0.77,0.42,0.56,20.03,-75.49,126.62,4
-0.54,-1.41,1.08,32.32,-211.77,9.94,-0.66,0.46,0.65,67.96,-46.31,135.79,4
-0.61,-0.79,1.18,-46.16,-163.05,60.37,-0.47,0.59,0.29,98.78,-38.23,104.42,4
-0.89,-0.32,0.06,-99.3,-138.41,127.26,-0.28,1.06,0.4,88.84,71.4,52.84,4
-0.26,-1.13,1.08,-49.6,-58.02,210.7,-0.56,0.6,0.45,-93.23,171.46,110.37,4
-0.25,-0.75,1.75,-2.5,13.84,231.68,-0.57,0.44,0.36,-100.95,184.82,106.16,4
-0.35,-0.08,1.43,26.13,78.48,222.74,-0.62,0.29,0.09,14.76,170.09,-11.65,4
-0.5,0.48,0.55,23.51,127.16,216.16,-0.79,0.45,0.06,79.6,169.45,-103.87,4
-0.67,0.85,0.39,-62.16,151.31,216.07,-0.86,0.76,0.07,9.79,203.51,-85.46,4
-0.58,1.26,0.39,-165.82,158.72,167.23,-0.71,1.08,-0.2,-60.91,260.52,-63.54,4
-0.6,1.61,0.47,-165.4,181.89,108.23,-0.81,0.98,-0.69,-94.09,212.32,-89.94,4
-0.56,1.74,0.21,-128.11,214.24,69.57,-0.98,0.6,-0.74,-150.85,166.92,-117.23,4
-0.7,1.66,-0.15,-104.66,221.49,11.95,-1.02,0.29,-0.4,-167.93,149.3,-152.9,4
-0.76,1.44,-0.34,-92.65,212.2,-53.63,-1.04,0.32,-0.37,-128.23,87.71,-192.04,4
-0.78,1.25,-0.47,-92.9,191.46,-114.6,-1.05,0.36,-0.44,-74.76,-35.21,-178.99,4
-0.63,0.96,-0.62,-105.85,169.76,-162.74,-0.87,0.34,-0.17,-113.51,-69.79,-123.9,4
-0.89,0.63,-0.9,-106.16,143.81,-177.99,-0.76,0.4,-0.05,-155.27,-67.68,-98.54,4
-0.99,0.24,-1.05,-112.2,89.24,-184.6,-0.84,0.38,-0.04,-176.98,-76.1,-72.87,4
-0.99,-0.12,-0.96,-78.2,29.09,-191.1,-1.08,0.33,0.08,-147.8,-96.92,-30.06,4
-0.88,-0.49,-0.85,-32.04,-40.7,-184.33,-1.09,0.26,0.19,-96.16,-130.49,18.9,4
-0.96,-0.76,-0.76,1.46,-121.25,-150.24,-0.78,0.16,0.28,-69.91,-149.39,63.9,4
-1.06,-0.91,-0.57,29.85,-179.97,-101.37,-0.68,0.16,0.43,-24.6,-111.25,98.84,4
-0.92,-1.14,-0.15,48.14,-217.41,-47.68,-0.76,0.35,0.58,47.01,-74.82,142.9,4
-0.65,-1.27,0.53,58.35,-226.62,9.42,-0.78,0.56,0.63,82.74,-44.94,166.46,4
-0.48,-1.09,1.09,58.66,-195.15,62.59,-0.48,0.65,0.56,114.97,-19.97,150.85,4
-0.94,-0.07,0.4,-27.93,-180.21,111.22,-0.44,0.92,0.07,85.7,15.76,110.12,4
-0.54,-0.42,0.66,31.49,-104.21,174.6,-0.59,0.88,0.44,-24.39,133.32,101.62,4
-0.14,-0.88,1.67,99.05,-11.68,231.86,-0.64,0.57,0.4,-73.08,138.72,142.68,4
-0.28,-0.51,1.5,163.08,47.74,223.51,-0.41,0.51,0.17,49.6,120.79,52.9,4
-0.13,0.28,1.11,124.73,103.87,207.56,-0.49,0.47,-0.01,160.06,136.37,-50.43,4
-0.35,1.77,0.98,-38.93,151.77,164.02,-0.54,0.84,-0.12,133.02,135.0,-70.64,4
-0.45,1.92,0.89,-166.83,196.89,133.54,-0.46,1.26,-0.1,-1.4,182.01,-75.0,4
-0.5,1.79,0.56,-230.49,228.6,95.37,-0.54,1.36,-0.47,-156.25,234.18,-119.79,4
-0.59,1.73,0.12,-234.12,238.66,43.26,-0.78,0.95,-0.63,-238.57,244.09,-165.95,4
-0.72,1.79,-0.19,-212.77,241.01,-6.49,-1.13,0.57,-0.75,-190.52,171.71,-204.85,4
-0.75,1.5,-0.48,-164.76,230.61,-62.26,-1.26,0.3,-0.72,-101.13,42.35,-215.06,4
-0.82,1.17,-0.75,-114.79,206.34,-115.24,-1.11,0.28,-0.39,-94.7,-29.09,-174.21,4
-0.89,0.82,-0.96,-76.46,170.3,-147.47,-0.96,0.4,-0.23,-84.36,-62.87,-138.9,4
-1.02,0.52,-1.11,-69.54,112.41,-167.84,-0.93,0.36,-0.13,-88.35,-89.21,-98.2,4
-1.08,0.25,-1.12,-50.06,37.38,-178.35,-1.0,0.27,-0.01,-100.98,-99.48,-37.38,4
-1.02,-0.15,-1.16,-26.25,-46.55,-173.05,-1.08,0.19,0.07,-96.49,-102.32,21.89,4
-0.96,-0.56,-1.05,-10.7,-127.68,-142.32,-1.01,0.22,0.14,-74.3,-122.13,72.56,4
-0.94,-0.85,-0.77,7.38,-189.79,-102.87,-0.87,0.21,0.22,-23.78,-131.37,116.19,4
-0.9,-0.85,-0.4,32.07,-227.68,-61.89,-0.69,0.18,0.32,34.27,-87.1,148.14,4
-0.69,-0.76,0.2,54.63,-238.17,-5.49,-0.68,0.3,0.46,60.55,-60.64,187.32,4
-0.54,-0.63,0.71,21.16,-217.8,62.23,-0.57,0.55,0.15,56.04,-47.32,184.76,4
-0.65,-0.39,0.71,7.32,-176.74,103.87,-0.39,0.96,0.04,69.45,-2.13,134.73,4
-0.49,-0.5,1.24,5.82,-103.17,155.06,-0.57,0.89,0.46,6.19,96.86,110.64,4
-0.37,-0.51,1.56,16.34,-38.41,197.71,-0.67,0.61,0.4,-50.98,115.46,88.08,4
-0.48,-0.3,1.35,-17.38,9.15,216.95,-0.42,0.53,0.26,32.56,112.56,5.3,4
-0.47,0.42,0.88,-102.96,26.52,186.07,-0.43,0.6,0.02,71.28,163.78,-47.23,4
-0.43,0.85,0.89,-116.52,78.93,162.68,-0.57,0.89,-0.02,8.41,195.85,-29.27,4
-0.4,1.21,1.05,-182.87,131.31,166.37,-0.66,1.02,-0.2,-84.76,217.99,-23.81,4
-0.55,1.5,0.82,-259.36,156.07,137.99,-0.73,1.02,-0.42,-154.48,225.37,-73.72,4
-0.54,1.51,0.53,-296.16,172.53,114.88,-0.87,0.78,-0.47,-168.05,221.4,-155.55,4
-0.6,1.32,0.12,-268.51,176.71,79.6,-0.98,0.55,-0.62,-141.22,148.02,-203.93,4
-0.66,1.04,-0.07,-165.37,197.01,30.73,-0.94,0.31,-0.42,-116.59,67.68,-174.3,4
-0.8,1.01,-0.18,-52.44,208.69,-35.12,-0.95,0.29,-0.19,-133.6,36.22,-121.59,4
-0.92,0.97,-0.41,-4.3,193.6,-94.63,-1.02,0.42,-0.19,-112.53,-8.38,-101.83,4
-1.13,0.74,-0.63,5.85,162.07,-122.35,-1.08,0.51,-0.18,-87.44,-56.1,-85.03,4
-1.12,0.42,-0.68,10.67,118.75,-142.1,-1.07,0.58,-0.05,-70.21,-92.13,-50.73,4
-1.11,0.19,-0.54,28.11,53.08,-158.96,-0.97,0.54,0.14,-76.16,-104.76,5.24,4
-1.07,0.06,-0.48,53.2,-35.4,-158.69,-0.8,0.49,0.2,-79.21,-107.38,49.57,4
-1.03,-0.35,-0.5,35.82,-121.22,-118.96,-0.66,0.53,0.21,-64.3,-119.27,82.01,4
-0.95,-0.71,-0.22,-12.62,-178.14,-61.71,-0.64,0.52,0.27,-15.0,-94.54,98.99,4
-0.75,-0.74,0.33,-34.3,-202.01,-18.81,-0.67,0.52,0.34,43.66,-61.83,119.63,4
-0.55,-0.76,0.93,-37.93,-178.63,29.42,-0.6,0.56,0.37,49.51,-24.24,135.37,4
-0.58,-0.77,1.33,-32.59,-127.35,66.16,-0.41,0.67,0.4,30.03,33.29,94.54,4
-0.86,-0.39,0.88,-69.39,-78.81,97.32,-0.37,1.04,-0.16,55.49,78.26,19.24,4
-0.92,-0.36,-0.06,-36.13,-72.07,147.04,-0.64,0.99,0.43,-19.39,173.26,-3.26,4
-0.33,-1.06,0.89,48.23,5.4,247.9,-0.9,0.35,0.33,-137.16,203.87,75.49,4
-0.46,0.4,1.2,-93.51,15.73,233.23,-0.74,0.15,0.04,-39.85,161.16,59.79,4
-0.42,0.6,1.19,-198.51,46.65,212.96,-0.61,0.35,-0.26,99.66,123.6,-26.43,4
-0.34,0.87,0.79,-190.43,100.58,198.54,-0.74,0.79,-0.24,55.49,145.82,-90.37,4
-0.41,1.12,0.71,-177.26,136.74,177.04,-0.69,1.03,-0.1,-53.66,195.43,-116.68,4
-0.52,1.53,0.76,-201.28,167.68,132.68,-0.7,0.89,-0.19,-152.65,236.86,-123.78,4
-0.56,1.65,0.54,-228.08,184.48,91.59,-0.97,0.83,-0.64,-194.57,160.79,-152.71,4
-0.71,1.56,0.22,-229.85,185.12,49.02,-1.03,0.53,-0.67,-182.96,60.06,-155.7,4
-0.76,1.32,-0.1,-211.77,181.95,-0.24,-0.93,0.35,-0.26,-144.21,34.88,-144.7,4
-0.88,0.92,-0.39,-152.65,169.33,-57.13,-0.93,0.43,-0.17,-94.97,-11.34,-128.6,4
-1.08,0.63,-0.56,-66.04,140.88,-107.29,-1.03,0.39,-0.17,-75.55,-78.51,-73.66,4
-1.28,0.48,-0.7,60.95,120.37,-149.94,-1.14,0.3,-0.08,-70.73,-101.07,-2.65,4
-1.13,0.32,-0.71,153.84,76.43,-193.93,-1.18,0.29,0.05,-46.46,-115.98,43.38,4
-1.02,0.04,-0.61,182.38,7.74,-200.18,-1.09,0.31,0.15,-27.93,-137.29,66.16,4
-0.86,-0.4,-0.49,134.12,-87.29,-157.5,-0.82,0.26,0.21,0.85,-162.26,76.31,4
-0.81,-0.69,-0.31,59.7,-166.71,-91.77,-0.48,0.2,0.28,33.99,-146.28,93.45,4
-0.8,-0.89,-0.02,21.83,-212.01,-37.2,-0.24,0.33,0.41,73.11,-80.0,124.6,4
-0.73,-1.0,0.41,51.89,-208.75,0.43,-0.38,0.57,0.45,83.41,6.95,147.47,4
-0.64,-0.8,0.8,64.85,-168.14,40.61,-0.72,0.78,0.25,49.39,65.88,141.71,4
-0.89,-0.18,0.31,5.88,-141.89,90.18,-0.9,1.02,-0.06,38.84,60.7,104.73,4
-0.62,-0.17,0.56,27.5,-98.48,146.62,-0.87,0.76,0.46,-23.96,123.81,87.1,4
-0.37,-0.55,1.32,63.6,-30.46,204.18,-0.76,0.44,0.32,-78.51,115.55,104.76,4
-0.41,-0.27,1.04,47.8,2.23,215.82,-0.61,0.39,-0.14,-32.71,91.71,36.83,4
-0.4,0.08,0.8,23.17,32.41,198.78,-0.44,0.31,-0.07,67.13,121.55,-46.04,4
-0.3,0.82,0.88,-34.48,85.95,175.49,-0.56,0.61,0.01,81.25,155.37,-50.24,4
-0.58,1.58,1.06,-85.76,145.43,122.74,-0.72,0.95,-0.15,4.39,168.48,-39.91,4
-0.61,1.68,0.83,-130.67,183.45,99.02,-0.92,1.13,-0.37,-103.81,184.6,-81.4,4
-0.59,1.61,0.37,-171.49,192.04,54.15,-1.01,1.01,-0.5,-174.02,178.2,-149.88,4
-0.64,1.35,-0.05,-167.71,194.39,12.59,-0.93,0.62,-0.41,-141.46,120.82,-195.49,4
-0.7,1.16,-0.27,-128.9,191.37,-31.55,-0.91,0.33,-0.49,-71.4,23.29,-183.69,4
-0.86,0.97,-0.45,-82.38,173.11,-80.49,-0.87,0.19,-0.2,-73.26,-34.33,-120.46,4
-0.93,0.73,-0.62,-34.33,148.35,-124.45,-0.88,0.32,-0.05,-90.12,-41.49,-76.37,4
-1.06,0.58,-0.83,-1.95,107.01,-158.35,-0.99,0.45,-0.09,-81.07,-72.5,-49.15,4
-1.16,0.28,-0.83,39.6,52.47,-176.22,-1.17,0.44,-0.06,-70.3,-102.38,-11.01,4
-1.1,0.07,-0.69,65.88,-15.73,-176.8,-1.22,0.39,0.07,-45.21,-129.36,32.84,4
-0.97,-0.23,-0.6,62.47,-92.71,-157.87,-0.96,0.36,0.18,-20.12,-159.24,75.3,4
-0.93,-0.67,-0.48,26.89,-165.55,-109.45,-0.56,0.34,0.32,-12.74,-142.59,106.62,4
-0.88,-1.03,-0.13,2.68,-214.94,-55.95,-0.5,0.36,0.5,19.57,-90.73,129.7,4
-0.7,-1.02,0.37,19.66,-227.77,-12.59,-0.54,0.42,0.54,61.92,-29.54,146.43,4
-0.55,-0.97,0.93,45.06,-194.57,30.49,-0.58,0.55,0.5,67.9,13.57,151.89,4
-0.7,-0.54,0.73,-25.4,-157.74,84.54,-0.7,0.78,0.15,39.27,1.55,130.37,4
-0.71,-0.18,-0.18,-45.79,-156.83,144.05,-0.5,1.1,0.43,54.3,77.16,98.41,4
-0.12,-0.87,1.43,-19.48,-57.23,225.43,-0.63,0.59,0.39,-108.81,134.51,159.09,4
-0.11,-0.81,2.16,6.62,-1.25,274.76,-0.56,0.39,0.05,-66.59,158.6,98.87,4
-0.29,-0.26,1.76,49.45,62.8,245.34,-0.24,0.42,0.09,109.51,137.41,-37.2,4
-0.26,0.2,0.7,66.59,121.55,233.02,-0.43,0.54,0.12,148.75,163.35,-117.38,4
-0.3,1.53,0.7,-39.42,166.22,182.62,-0.66,0.97,-0.08,38.96,250.24,-92.16,4
-0.46,2.13,0.77,-111.71,204.85,132.29,-0.88,1.28,-0.42,-56.55,264.33,-70.12,4
-0.45,2.07,0.6,-129.51,236.98,94.76,-1.09,1.24,-0.77,-141.1,204.24,-116.19,4
-0.46,1.94,0.11,-101.13,243.35,19.09,-0.95,0.72,-0.71,-161.8,135.46,-193.23,4
-0.64,1.68,-0.38,-71.31,232.1,-52.74,-0.89,0.35,-0.55,-118.96,70.09,-246.13,4
-0.76,1.31,-0.64,-50.24,202.96,-113.69,-0.92,0.31,-0.52,-59.79,-19.82,-217.96,4
-0.81,0.88,-0.82,-29.24,166.65,-153.23,-0.85,0.41,-0.2,-57.93,-66.65,-130.7,4
-0.96,0.54,-0.9,-2.38,114.45,-175.85,-0.85,0.49,-0.14,-73.23,-91.49,-72.56,4
-1.07,0.39,-0.89,9.45,56.55,-188.78,-0.91,0.44,-0.08,-73.48,-114.48,-23.72,4
-1.01,0.11,-0.81,9.36,-10.67,-180.76,-1.01,0.37,0.07,-69.51,-114.88,24.91,4
-0.97,-0.26,-0.74,7.93,-88.45,-155.67,-1.02,0.44,0.2,-60.06,-125.46,69.88,4
-0.97,-0.71,-0.58,25.37,-151.52,-119.21,-0.89,0.4,0.32,-51.62,-129.82,92.29,4
-0.97,-0.91,-0.23,47.04,-194.24,-75.46,-0.78,0.26,0.43,-24.24,-103.9,117.23,4
-0.82,-0.89,0.36,56.52,-216.71,-26.34,-0.71,0.33,0.47,40.37,-75.58,151.34,4
-0.45,-0.99,1.16,41.89,-195.09,32.13,-0.52,0.58,0.41,86.86,-44.39,143.45,4
-0.51,-0.57,1.4,5.46,-135.46,68.17,-0.36,0.8,0.22,60.7,-12.87,100.4,4
-1.04,-0.09,0.13,-12.74,-130.34,101.89,-0.28,1.07,0.16,54.27,65.98,36.65,4
-0.41,-0.13,0.93,49.54,-47.26,156.16,-0.7,0.76,0.34,-55.67,145.7,100.09,4
-0.12,-0.53,1.72,60.82,23.48,226.37,-0.58,0.55,0.24,-89.12,136.74,118.41,4
-0.37,-0.13,1.21,-28.48,44.42,222.1,-0.32,0.55,-0.03,42.16,110.82,-1.49,4
-0.22,0.2,0.7,-56.4,62.29,200.34,-0.35,0.33,0.04,165.12,137.74,-104.57,4
-0.2,1.01,0.75,-46.28,119.57,168.63,-0.56,0.6,-0.08,119.54,152.8,-82.38,4
-0.4,1.56,0.7,-89.18,163.9,130.67,-0.5,0.95,-0.22,7.26,185.7,-53.08,4
-0.66,2.16,0.39,-179.76,188.81,83.99,-0.66,1.15,-0.4,-109.6,220.88,-74.76,4
-0.73,1.93,0.13,-229.73,190.0,49.3,-1.04,1.17,-0.63,-203.02,191.68,-127.99,4
-0.73,1.54,-0.17,-176.13,176.59,-14.82,-1.18,0.85,-0.78,-156.19,89.91,-177.53,4
-0.89,1.34,-0.41,-88.63,160.46,-78.26,-1.11,0.34,-0.69,-52.32,-38.57,-177.16,4
-1.0,1.08,-0.57,-50.67,123.69,-123.81,-1.03,0.19,-0.29,-42.96,-105.37,-113.66,4
-1.1,0.69,-0.66,-36.13,78.11,-154.36,-0.9,0.41,-0.07,-35.46,-123.29,-45.46,4
-1.1,0.41,-0.71,-22.16,30.27,-178.72,-0.95,0.63,-0.02,-7.96,-142.77,5.0,4
-1.03,0.01,-0.64,5.46,-27.65,-183.35,-0.96,0.7,0.0,-29.48,-140.24,56.8,4
-0.86,-0.44,-0.41,30.58,-103.93,-159.18,-0.83,0.63,0.1,-53.35,-127.1,101.95,4
-0.77,-0.75,-0.09,22.68,-169.02,-100.03,-0.57,0.39,0.22,-31.04,-104.15,109.36,4
-0.71,-0.77,0.33,-14.76,-204.12,-25.52,-0.39,0.25,0.37,23.96,-64.33,106.49,4
-0.59,-0.91,0.85,-57.47,-196.19,44.36,-0.38,0.44,0.41,79.33,-17.93,106.98,4
-0.58,-0.51,1.04,-118.41,-151.49,85.34,-0.35,0.86,0.24,156.43,13.02,88.9,4
-0.89,-0.16,-0.05,-146.8,-141.59,119.94,-0.52,1.24,-0.09,38.54,90.58,71.98,4
-0.31,-0.7,0.89,-37.32,-67.13,193.54,-0.77,0.75,0.04,-170.03,190.73,79.36,4
-0.25,-0.72,1.69,12.23,4.18,279.05,-0.71,0.39,0.06,-101.89,169.42,75.0,4
-0.67,0.13,1.04,-68.41,25.88,270.24,-0.57,0.53,-0.05,42.29,136.55,-12.47,4
-0.08,0.29,1.05,-150.03,52.53,239.76,-0.68,0.4,0.06,136.46,138.02,-98.99,4
-0.27,1.65,1.32,-123.35,117.71,157.47,-0.77,0.76,-0.29,63.17,155.27,-93.38,4
-0.36,1.86,1.06,-48.75,181.34,106.8,-0.67,1.22,-0.46,-84.54,173.48,-78.11,4
-0.55,1.91,0.55,-66.92,201.43,42.71,-0.71,1.37,-0.61,-211.1,187.59,-119.02,4
-0.73,1.59,0.17,-69.82,194.79,-1.07,-0.99,0.91,-0.66,-196.4,117.96,-190.82,4
-0.8,1.24,-0.08,-25.09,179.24,-50.55,-1.12,0.39,-0.74,-67.84,-18.75,-209.33,4
-0.87,0.96,-0.33,34.36,156.37,-112.71,-0.96,0.07,-0.24,-47.87,-97.2,-106.95,4
-1.02,0.71,-0.61,88.14,119.88,-163.48,-0.8,0.3,0.06,-68.05,-74.18,-30.98,4
-1.01,0.43,-0.72,131.65,69.12,-186.77,-0.85,0.62,-0.1,-41.65,-95.61,-1.83,4
-1.01,0.2,-0.65,129.36,2.8,-185.64,-0.9,0.66,-0.09,-36.1,-116.8,30.76,4
-0.86,-0.06,-0.45,127.41,-67.35,-174.33,-0.91,0.49,-0.01,-23.81,-131.74,68.84,4
-0.8,-0.39,-0.25,133.45,-125.64,-147.01,-0.77,0.36,0.12,-5.79,-141.04,106.4,4
-0.72,-0.64,0.04,137.59,-168.63,-95.98,-0.51,0.27,0.33,2.13,-113.72,119.57,4
-0.65,-0.82,0.5,129.51,-184.24,-34.39,-0.36,0.38,0.44,30.95,-64.7,117.32,4
-0.48,-0.86,1.01,115.91,-156.71,20.64,-0.32,0.69,0.42,89.82,-24.94,125.67,4
-0.53,-0.62,1.39,73.66,-104.48,76.4,-0.43,0.94,0.33,70.27,29.82,97.56,4
-0.91,0.39,0.59,-97.65,-83.93,135.06,-0.47,1.16,0.0,18.84,68.54,52.26,4
-0.68,0.56,0.58,-212.9,-55.79,200.06,-0.6,1.11,0.15,-88.66,178.08,52.71,4
-0.52,-0.26,1.49,-199.85,2.32,235.27,-0.64,0.69,0.15,-182.23,193.2,82.44,4
-0.55,-0.55,1.56,-136.4,62.77,256.1,-0.65,0.62,0.07,-100.3,189.6,20.3,4
-0.56,-0.01,0.85,-96.28,93.66,233.54,-0.78,0.37,0.11,33.78,179.82,-74.12,4
-0.52,0.7,0.8,-104.85,134.7,208.2,-0.92,0.48,0.05,80.64,169.39,-103.81,4
-0.5,1.42,0.99,-176.59,169.12,178.93,-0.8,0.94,-0.14,28.69,173.05,-76.68,4
-0.46,1.63,0.93,-203.93,194.54,119.15,-0.7,1.26,-0.28,-53.72,180.7,-102.74,4
-0.42,1.61,0.47,-148.72,228.14,51.77,-0.7,1.11,-0.34,-183.29,189.7,-156.55,4
-0.6,1.63,0.09,-76.01,246.98,-15.85,-0.8,0.72,-0.48,-232.68,177.59,-189.02,4
-0.82,1.42,-0.24,-39.05,230.85,-74.39,-0.97,0.52,-0.54,-173.57,103.11,-196.8,4
-0.88,1.04,-0.5,-44.24,196.98,-121.55,-1.08,0.47,-0.47,-89.24,-15.09,-173.57,4
-0.92,0.63,-0.7,-17.8,156.65,-141.65,-0.96,0.46,-0.16,-50.73,-101.98,-111.86,4
-0.97,0.29,-0.75,11.8,98.38,-167.41,-0.81,0.51,0.13,-58.6,-114.09,-47.16,4
-0.9,-0.11,-0.66,32.04,23.75,-173.6,-0.56,0.66,0.15,-73.66,-108.17,13.9,4
-0.85,-0.57,-0.45,26.04,-73.63,-139.3,-0.48,0.63,0.11,-68.81,-103.57,63.38,4
-0.84,-0.8,-0.27,8.38,-146.71,-76.31,-0.43,0.28,0.22,-50.15,-56.71,75.24,4
-0.71,-0.79,0.23,15.55,-176.83,-18.05,-0.49,0.17,0.42,-8.48,-1.89,96.4,4
-0.39,-0.86,1.0,54.85,-140.61,33.66,-0.62,0.33,0.46,27.96,28.81,103.93,4
-0.34,-0.73,1.36,44.79,-56.07,72.84,-0.62,0.5,0.26,20.79,45.27,63.57,4
-1.03,0.34,-0.24,-77.71,-64.18,106.95,-0.53,0.78,-0.06,17.74,56.74,-7.5,4
-0.54,-0.24,0.26,-17.1,14.48,166.34,-0.69,0.76,0.27,-74.3,155.52,13.78,4
-0.34,-0.64,1.06,15.76,72.77,232.04,-0.6,0.37,0.25,-154.76,160.24,76.77,4
-0.78,0.1,0.91,-37.77,77.62,199.15,-0.63,0.35,0.01,-17.47,143.63,39.39,4
-0.71,0.52,0.48,32.04,118.93,153.87,-0.81,0.34,-0.11,96.95,153.05,-30.79,4
-0.54,0.84,0.12,173.99,173.57,57.44,-1.04,0.54,-0.16,85.98,138.93,-50.88,4
-1.04,2.17,-0.28,215.95,213.81,-52.53,-1.12,0.9,-0.25,-18.51,140.91,-25.52,4
-1.11,2.19,-0.57,98.99,203.96,-90.67,-1.22,1.3,-0.52,-107.01,101.8,-57.16,4
-0.87,1.56,-0.85,-15.37,156.43,-120.76,-1.27,1.05,-0.91,-117.74,4.05,-147.04,4
-0.97,1.15,-0.87,-57.04,106.31,-162.41,-0.93,0.45,-0.64,-43.9,-94.73,-177.71,4
-0.99,0.78,-0.79,-78.51,45.24,-203.6,-0.7,0.24,0.02,-99.63,-82.59,-124.27,4
-0.98,0.35,-0.86,-103.38,-31.1,-217.04,-0.71,0.38,0.16,-177.16,-77.1,-66.52,4
-0.98,-0.2,-0.99,-135.82,-96.22,-191.62,-0.89,0.52,0.0,-160.52,-86.77,-42.47,4
-0.99,-0.58,-0.95,-148.87,-140.52,-160.46,-1.18,0.46,0.0,-106.25,-93.41,-14.85,4
-0.82,-0.91,-0.7,-88.78,-166.74,-139.7,-1.28,0.32,0.11,-86.19,-106.65,53.2,4
-0.63,-1.3,-0.18,4.85,-186.04,-97.04,-0.91,0.1,0.38,-77.53,-129.24,116.28,4
-0.56,-1.39,0.24,67.13,-191.04,-32.68,-0.51,-0.15,0.54,-39.18,-81.52,111.4,4
-0.56,-1.4,0.58,108.96,-172.77,44.57,-0.27,-0.07,0.6,60.15,-37.56,114.91,4
-0.61,-1.05,0.88,90.09,-137.07,111.71,-0.45,0.44,0.43,150.0,-21.83,150.43,4
-0.63,-0.24,0.36,10.52,-138.51,184.33,-0.59,1.08,0.36,151.31,21.89,151.07,4
-0.47,-0.09,0.9,-6.37,-55.06,240.27,-0.71,1.08,0.28,-39.6,112.5,169.73,4
-0.49,-0.05,1.62,0.52,22.56,265.3,-0.64,0.68,0.4,-99.6,141.8,166.4,4
-0.67,0.22,1.32,-72.74,34.85,289.09,-0.69,0.57,0.26,4.12,146.68,83.87,4
-0.54,0.75,0.62,-174.88,32.65,255.15,-0.66,0.66,0.1,101.34,160.82,-5.37,4
-0.29,1.03,0.65,-295.49,56.77,230.82,-0.54,0.86,-0.01,49.82,174.85,-11.74,4
-0.39,0.96,1.09,-280.67,112.26,197.29,-0.35,0.94,-0.13,-14.57,184.42,-1.43,4
-0.44,1.15,1.09,-211.07,168.75,158.81,-0.46,0.9,-0.27,-78.9,211.52,-29.73,4
-0.5,1.54,0.59,-196.01,213.48,98.51,-0.81,0.82,-0.31,-125.64,232.59,-101.16,4
-0.6,1.64,0.23,-178.72,223.2,48.26,-1.01,0.77,-0.28,-114.63,214.63,-181.01,4
-0.65,1.55,0.09,-173.75,231.43,1.71,-1.0,0.73,-0.49,-62.1,132.41,-214.48,4
-0.67,1.32,-0.11,-146.4,225.98,-42.35,-0.94,0.68,-0.56,-53.66,27.16,-200.79,4
-0.69,1.17,-0.38,-123.29,211.74,-88.81,-0.79,0.61,-0.4,-101.86,-17.13,-172.23,4
-0.8,1.0,-0.69,-104.33,187.59,-127.77,-0.72,0.6,-0.26,-108.81,-32.65,-144.18,4
-0.92,0.86,-0.71,-76.25,150.88,-148.96,-0.81,0.56,-0.19,-108.81,-48.54,-112.59,4
-0.95,0.74,-0.75,-59.97,108.14,-176.22,-0.98,0.44,-0.18,-126.4,-74.54,-71.31,4
-0.99,0.46,-0.82,-56.01,50.43,-188.54,-1.11,0.34,-0.12,-129.21,-101.8,-36.43,4
-1.01,0.17,-0.94,-27.77,-16.46,-201.65,-1.14,0.23,-0.0,-102.38,-134.09,-16.13,4
-0.94,-0.25,-0.95,30.55,-78.35,-203.26,-1.13,0.15,0.12,-72.59,-158.69,12.23,4
-0.79,-0.88,-0.77,68.69,-137.01,-172.77,-0.95,0.13,0.27,-37.07,-167.9,57.8,4
-0.76,-1.24,-0.42,58.23,-186.68,-122.2,-0.7,0.06,0.41,11.19,-149.15,97.13,4
-0.82,-1.02,-0.11,57.87,-213.05,-71.95,-0.54,0.01,0.57,51.07,-102.77,133.38,4
-0.61,-1.31,0.49,81.16,-210.7,-8.45,-0.41,0.2,0.67,74.82,-47.23,160.64,4
-0.37,-1.41,1.12,115.09,-172.84,50.55,-0.35,0.51,0.69,84.05,15.82,147.29,4
-0.66,-0.62,0.76,65.88,-141.83,109.94,-0.52,0.84,0.25,93.81,18.96,115.58,4
-0.52,-0.24,0.5,20.67,-105.85,181.59,-0.58,1.06,0.4,111.86,94.73,73.93,4
-0.5,-0.19,1.0,-11.43,-63.11,237.1,-0.64,0.88,0.37,-24.54,139.82,116.34,4
-0.24,-0.17,1.5,-38.45,-13.78,275.4,-0.49,0.68,0.24,-39.18,134.51,107.56,4
-0.2,0.37,1.41,-141.22,11.04,266.43,-0.32,0.48,0.09,37.9,145.21,5.64,4
