0.09,-2.31,-0.13,-90.52,-65.85,155.49,0.33,0.7,0.47,-146.95,63.63,-52.44,0
-0.09,-2.06,-0.11,-73.2,-69.54,213.96,0.25,0.39,0.59,-130.46,103.17,-111.25,0
0.02,-2.0,-0.07,-22.07,-80.73,270.34,-0.06,0.26,0.63,-102.77,168.41,-171.52,0
0.19,-1.73,-0.05,28.63,-87.71,321.04,-0.52,0.19,0.59,-56.4,139.85,-216.1,0
0.34,-1.34,-0.08,96.98,-95.12,364.88,-0.19,0.34,0.49,-10.0,182.41,-256.74,0
0.84,-0.7,-0.06,159.51,-77.32,381.31,-0.08,0.51,0.34,8.17,222.2,-288.41,0
0.52,-0.65,-0.16,201.95,-56.43,388.72,0.02,0.58,0.38,2.9,249.54,-311.19,0
0.59,-0.18,-0.07,245.64,-19.18,356.68,0.03,0.71,0.49,2.9,243.2,-307.68,0
0.52,0.17,0.03,230.03,18.17,308.2,0.14,0.74,0.61,-12.01,208.75,-278.99,0
0.39,0.43,0.12,187.35,53.26,246.22,0.29,0.68,0.68,-31.37,154.24,-238.41,0
0.27,0.52,0.08,134.7,82.68,181.77,0.38,0.71,0.74,-61.52,78.84,-181.71,0
0.39,0.49,-0.14,84.05,85.82,91.86,0.66,0.75,0.67,-89.48,5.21,-115.34,0
0.66,0.24,-0.43,43.35,76.95,-7.35,0.98,0.77,0.47,-94.3,-62.59,-34.7,0
1.01,0.26,-0.47,24.73,55.3,-122.13,1.18,0.62,0.26,-68.6,-109.73,39.94,0
1.29,0.31,-0.4,3.32,29.66,-221.49,1.31,0.64,0.02,-28.87,-155.15,115.4,0
1.4,0.36,-0.55,-19.79,-9.15,-300.43,1.31,0.48,-0.19,19.91,-192.84,177.2,0
1.52,0.17,-0.68,6.95,-56.65,-376.89,1.29,0.47,-0.2,98.6,-202.38,233.99,0
1.81,-0.18,-0.49,32.93,-90.64,-424.18,1.13,0.54,-0.15,147.9,-184.12,295.12,0
2.09,-0.35,-0.44,-38.78,-133.26,-434.51,1.14,0.54,0.14,155.85,-198.75,324.76,0
2.52,-0.95,-0.45,-62.8,-149.85,-447.5,1.55,0.24,0.24,134.09,-235.21,317.04,0
2.91,-2.33,-0.32,53.75,-133.81,-414.97,2.27,0.04,0.17,139.57,-186.86,290.73,0
2.76,-2.56,-0.03,64.51,-143.69,-316.92,2.46,0.22,0.01,172.93,-115.34,250.61,0
2.26,-2.4,-0.07,-118.05,-151.49,-190.55,2.36,0.58,0.3,142.04,-104.15,225.18,0
1.79,-2.94,-0.12,-105.67,-128.66,-120.4,2.19,0.7,0.56,118.9,-28.41,193.96,0
1.21,-2.52,0.23,12.65,-105.79,-61.49,1.54,0.95,0.54,63.23,42.5,141.68,0
0.91,-2.15,0.38,11.8,-87.93,11.68,0.95,1.06,0.55,-10.49,33.45,88.87,0
0.62,-2.02,0.47,-26.98,-54.91,65.55,0.79,0.7,0.58,-58.66,27.99,33.66,0
0.42,-1.86,0.4,-33.08,-43.02,118.23,0.62,0.6,0.6,-70.12,54.36,-18.57,0
0.13,-1.72,0.35,-6.04,-23.84,137.04,0.54,0.65,0.55,-40.61,95.55,-66.19,0
0.03,-1.53,0.35,69.6,-20.82,171.77,0.16,0.63,0.47,-13.69,119.73,-101.71,0
-0.15,-1.21,0.27,104.63,-16.55,198.38,-0.29,0.52,0.41,18.35,96.13,-130.91,0
-0.12,-1.09,0.11,110.73,-32.26,217.07,-0.12,0.47,0.4,69.82,84.45,-153.26,0
-0.06,-0.83,-0.07,150.88,-38.41,225.12,0.05,0.51,0.39,110.21,151.4,-166.19,0
-0.14,-0.8,-0.27,218.17,-54.09,227.77,0.23,0.58,0.25,143.57,204.82,-163.29,0
-0.11,-0.85,-0.49,256.1,-77.65,224.54,0.09,0.77,0.5,169.85,210.64,-146.07,0
-0.02,-0.92,-0.6,236.98,-107.07,219.27,0.22,0.79,0.66,189.66,222.62,-124.76,0
-0.05,-0.86,-0.72,197.38,-132.23,210.73,0.37,0.74,0.88,196.13,246.01,-102.07,0
-0.19,-1.05,-0.93,161.55,-171.01,204.21,0.43,0.77,1.13,197.87,263.93,-65.12,0
-0.17,-1.14,-1.04,140.15,-218.32,183.08,0.49,0.67,1.35,187.53,273.96,-27.44,0
-0.08,-1.26,-1.14,116.34,-256.4,166.74,0.47,0.55,1.37,178.26,253.02,21.8,0
0.14,-1.19,-1.21,91.68,-278.08,161.89,0.48,0.37,1.34,173.66,246.71,54.02,0
-0.0,-1.2,-0.95,77.26,-291.25,146.25,0.47,0.25,1.37,153.51,263.29,74.7,0
0.09,-1.18,-1.11,67.93,-298.93,139.7,0.42,0.23,1.27,137.32,264.42,100.03,0
0.11,-1.05,-0.88,66.98,-305.98,133.9,0.36,0.25,1.18,123.14,260.76,122.29,0
0.2,-1.02,-0.88,39.45,-323.9,134.91,0.33,0.2,1.1,121.83,253.81,138.08,0
0.18,-0.97,-0.83,21.25,-315.21,127.38,0.34,0.17,1.13,117.35,257.01,147.74,0
0.16,-0.94,-0.78,21.04,-314.7,115.91,0.31,0.18,1.09,111.92,258.2,161.49,0
0.17,-0.88,-0.72,29.54,-316.4,101.8,0.26,0.21,1.04,106.31,249.66,175.55,0
0.2,-0.82,-0.62,34.45,-315.03,93.05,0.24,0.21,1.02,105.09,232.16,186.22,0
0.25,-0.75,-0.53,28.2,-310.21,87.65,0.28,0.2,0.98,106.13,222.07,192.44,0
0.22,-0.69,-0.45,15.46,-307.41,73.78,0.3,0.17,0.97,108.26,211.98,198.08,0
0.23,-0.8,-0.52,-2.07,-306.31,57.26,0.31,0.13,0.91,106.92,196.1,201.74,0
0.4,-0.45,-0.51,-24.05,-292.8,36.55,0.38,0.12,0.84,99.42,170.06,208.78,0
0.55,-0.44,-0.41,-45.73,-281.89,16.19,0.49,0.14,0.76,87.13,137.38,217.53,0
0.66,-0.49,-0.36,-48.41,-252.96,-24.39,0.57,0.18,0.75,86.34,96.98,227.2,0
0.72,-0.37,-0.32,-31.92,-253.78,-68.41,0.64,0.22,0.7,84.09,56.49,241.55,0
0.77,-0.15,-0.26,-31.01,-240.0,-120.3,0.63,0.19,0.62,100.76,22.56,255.91,0
0.74,-0.22,-0.18,-15.27,-241.92,-172.53,0.57,0.23,0.59,133.2,-9.45,261.92,0
0.77,-0.31,-0.16,40.21,-252.62,-225.95,0.5,0.24,0.54,165.67,-36.04,259.3,0
0.82,-0.5,-0.21,115.55,-267.5,-265.76,0.47,0.28,0.54,184.3,-68.72,258.51,0
0.99,-0.91,-0.23,101.25,-291.59,-270.3,0.48,0.18,0.71,204.02,-110.91,254.91,0
1.28,-1.63,-0.39,7.59,-301.68,-242.59,1.16,0.36,0.49,205.98,-65.09,245.91,0
1.47,-1.58,-0.66,-17.47,-287.84,-196.4,1.8,0.15,0.57,236.83,1.71,228.29,0
1.89,-2.69,0.05,-98.11,-240.61,-47.5,1.82,0.41,0.6,293.26,81.95,211.74,0
1.17,-3.21,0.24,-152.62,-236.43,46.25,1.2,0.67,0.79,258.11,125.0,150.98,0
0.51,-3.16,0.05,-17.35,-143.11,104.54,1.03,0.65,1.14,170.12,161.4,53.08,0
0.41,-3.47,-0.38,145.37,-163.87,195.09,0.57,0.5,1.03,134.02,197.07,-46.49,0
0.21,-1.98,-0.08,144.88,-130.24,226.25,0.2,0.55,0.85,58.69,223.48,-109.42,0
0.32,-1.46,-0.18,68.35,-109.63,278.78,0.08,0.49,0.82,34.82,232.56,-158.45,0
0.38,-1.33,-0.29,37.13,-119.12,317.1,0.15,0.44,0.72,14.3,256.49,-197.35,0
0.4,-0.95,-0.31,88.05,-109.48,321.49,0.26,0.48,0.72,15.82,276.37,-217.1,0
0.51,-0.6,-0.42,134.12,-87.62,293.96,0.26,0.33,0.97,29.02,260.24,-215.91,0
0.57,-0.59,-0.58,163.11,-76.77,258.96,0.43,0.13,1.17,26.46,224.45,-206.8,0
0.57,-0.25,-0.6,182.1,-28.41,197.35,0.63,0.23,1.11,16.04,154.57,-178.75,0
0.62,0.0,-0.65,153.81,2.68,127.35,0.94,0.44,0.85,-20.98,82.47,-127.44,0
0.82,0.35,-0.7,99.12,14.76,62.16,1.14,0.47,0.6,-66.04,46.25,-69.21,0
1.0,0.51,-0.77,51.49,3.32,-5.76,1.35,0.43,0.38,-86.37,1.68,7.56,0
1.26,0.52,-0.61,16.04,-4.97,-78.02,1.41,0.31,0.11,-50.85,-49.94,91.71,0
1.31,0.59,-0.46,-30.4,-6.74,-155.3,1.33,0.25,-0.03,7.99,-98.96,154.15,0
1.29,0.05,-0.27,7.96,-61.1,-218.9,1.12,0.25,-0.05,55.7,-127.96,187.41,0
1.15,0.15,-0.21,56.13,-80.85,-297.23,0.86,0.52,-0.0,95.55,-185.64,201.13,0
1.19,0.03,-0.3,101.59,-141.8,-347.38,0.88,0.49,0.05,117.2,-190.64,205.37,0
1.7,-0.28,-0.22,139.66,-183.6,-387.53,1.2,0.63,0.25,100.79,-184.66,233.66,0
2.18,-0.67,0.09,92.47,-193.14,-383.57,1.49,0.73,0.32,90.46,-211.62,264.94,0
2.51,-1.08,0.26,-78.9,-204.6,-335.3,1.86,0.52,0.17,43.14,-213.6,243.51,0
2.78,-1.91,0.15,-232.93,-150.85,-259.66,2.01,0.29,0.2,12.13,-190.21,188.63,0
2.51,-3.1,0.18,-227.23,-59.51,-165.46,2.17,0.47,0.48,13.2,-158.93,144.76,0
1.77,-2.87,0.46,-145.73,4.15,-97.16,2.39,0.78,0.45,12.99,-107.53,131.92,0
1.04,-2.17,0.47,-147.35,26.55,-37.8,1.56,0.89,0.75,-31.74,-69.73,85.46,0
0.51,-2.29,0.19,-165.34,16.92,1.19,1.28,1.0,0.7,-27.26,-23.02,34.88,0
0.32,-2.34,0.29,-125.37,21.8,42.77,0.51,0.97,0.85,-10.21,-3.54,-10.73,0
-0.17,-2.21,0.57,-74.76,51.86,90.67,0.25,0.82,0.97,-19.27,-5.76,-48.63,0
-0.5,-2.56,0.55,-27.93,26.77,147.35,0.03,0.72,0.8,29.88,54.15,-94.45,0
0.09,-2.8,0.46,67.47,21.04,211.68,-0.06,0.57,0.71,-6.59,119.94,-156.52,0
0.21,-2.17,0.34,135.88,45.12,276.98,-0.03,0.46,0.63,-21.71,171.13,-237.93,0
0.26,-1.31,0.16,95.73,55.64,343.72,-0.16,0.46,0.54,-5.06,192.56,-296.16,0
0.46,-1.05,-0.05,14.39,52.41,398.93,-0.1,0.57,0.63,-2.29,216.83,-331.55,0
0.5,-0.82,-0.14,22.38,57.71,420.73,-0.17,0.57,0.68,-25.64,244.66,-349.45,0
0.42,-0.44,-0.33,41.37,58.78,420.79,-0.18,0.65,0.72,-51.16,237.96,-340.85,0
0.29,-0.13,-0.43,28.93,56.65,396.43,-0.02,0.69,0.73,-82.59,209.39,-305.85,0
0.23,0.09,-0.51,13.38,44.88,344.79,0.28,0.62,0.62,-127.9,183.45,-253.02,0
0.31,0.18,-0.48,25.61,22.2,265.34,0.49,0.63,0.58,-130.95,164.27,-184.18,0
0.52,0.3,-0.32,52.87,21.07,170.12,0.7,0.56,0.55,-117.16,131.4,-114.6,0
0.57,0.47,-0.14,72.35,35.37,67.29,0.68,0.49,0.51,-96.22,76.86,-36.19,0
0.49,0.56,-0.04,81.65,48.78,-31.74,0.67,0.66,0.56,-74.51,18.2,43.11,0
0.48,0.45,-0.02,93.57,24.66,-136.98,0.69,0.74,0.6,-54.21,-70.09,111.92,0
0.9,0.31,0.01,114.76,-21.83,-244.94,0.76,0.66,0.4,-7.56,-165.37,167.41,0
1.36,0.15,0.09,138.08,-52.38,-331.01,0.87,0.49,0.12,49.91,-228.75,205.18,0
1.57,0.11,0.09,138.54,-73.96,-390.58,1.02,0.5,0.04,92.44,-268.2,204.33,0
1.72,-0.64,0.11,74.33,-119.3,-397.8,1.4,0.58,0.0,92.1,-232.29,177.2,0
2.32,-1.33,0.29,-107.29,-138.26,-377.35,1.19,0.66,0.51,1.16,-269.42,134.18,0
2.59,-1.15,-0.24,-238.02,-61.01,-342.1,1.74,0.24,0.31,-164.7,-296.04,96.22,0
2.34,-1.58,-0.55,-265.21,-5.21,-253.05,1.96,0.12,0.39,-158.48,-223.26,94.45,0
2.24,-2.66,-0.2,-223.45,93.51,-149.42,1.9,0.12,0.7,-143.63,-214.21,75.18,0
1.53,-2.46,-0.18,-168.02,141.46,-147.9,1.68,-0.04,1.0,-127.62,-200.03,23.66,0
1.05,-1.71,-0.22,-108.48,146.95,-146.07,1.47,-0.21,1.14,-108.14,-185.06,-27.16,0
0.99,-1.36,-0.38,-105.37,157.62,-139.05,1.1,0.05,1.17,-100.18,-200.37,-50.34,0
0.89,-1.24,-0.43,-145.03,192.13,-132.41,0.84,0.24,1.18,-116.25,-210.15,-70.82,0
0.72,-1.08,-0.52,-202.53,225.27,-124.05,0.76,0.17,1.15,-182.62,-225.43,-80.82,0
0.7,-1.37,-0.6,-240.21,196.1,-69.82,1.13,0.03,1.08,-265.3,-168.11,-85.64,0
0.84,-1.41,-1.09,-234.54,292.53,-108.96,0.75,-0.17,1.09,-315.98,-207.44,-115.7,0
0.79,-0.99,-1.04,-250.18,295.67,-79.82,0.34,-0.22,1.18,-333.99,-234.45,-148.48,0
0.64,-0.96,-1.12,-243.35,334.91,-78.54,0.6,-0.35,1.05,-321.74,-217.59,-160.76,0
0.61,-0.92,-1.21,-232.8,332.99,-73.72,0.69,-0.28,0.99,-295.18,-214.39,-158.05,0
0.57,-0.87,-1.22,-230.67,314.91,-74.6,0.68,-0.17,0.96,-277.32,-199.3,-146.92,0
0.59,-0.79,-1.24,-252.74,303.81,-72.56,0.68,-0.06,0.95,-279.39,-202.71,-131.8,0
0.61,-0.7,-1.22,-283.17,291.04,-67.65,0.76,-0.0,0.9,-289.05,-212.23,-110.91,0
0.58,-0.65,-1.18,-313.38,278.93,-63.14,0.83,0.07,0.88,-301.49,-207.23,-88.08,0
0.6,-0.76,-1.2,-315.55,266.1,-66.77,0.9,0.09,0.94,-305.95,-186.34,-67.16,0
0.68,-0.94,-1.17,-298.99,259.33,-70.67,0.84,0.07,1.04,-300.03,-193.23,-48.75,0
0.85,-1.32,-1.07,-305.79,264.97,-64.79,1.01,0.08,1.13,-263.75,-218.96,-34.94,0
0.88,-1.62,-0.95,-352.9,281.37,-58.48,1.25,0.22,0.82,-265.88,-205.49,-24.79,0
0.64,-1.63,-0.89,-383.02,261.86,-43.96,1.23,0.49,0.8,-263.57,-158.38,-23.11,0
0.43,-1.75,-0.78,-372.9,233.41,-19.57,1.02,0.67,0.9,-257.23,-120.15,-26.62,0
0.24,-1.86,-0.74,-346.71,187.5,14.88,0.89,0.78,0.92,-241.07,-89.94,-26.37,0
0.01,-1.77,-0.61,-345.27,151.31,47.9,0.68,0.67,0.96,-184.24,-58.6,-27.01,0
-0.15,-1.78,-0.33,-321.19,122.96,81.77,0.4,0.5,0.81,-195.98,-47.77,-36.92,0
-0.31,-1.89,0.01,-251.13,103.35,121.65,0.2,0.58,0.75,-195.82,-25.43,-65.24,0
-0.32,-1.62,0.21,-177.1,99.51,164.39,-0.08,0.63,0.77,-190.82,-10.06,-110.98,0
-0.31,-1.44,0.29,-110.4,122.59,209.54,-0.13,0.56,0.73,-201.4,-2.87,-157.59,0
-0.24,-1.3,0.41,-27.32,159.91,239.09,-0.16,0.47,0.7,-202.84,15.73,-199.54,0
-0.0,-0.92,0.58,27.04,202.38,248.84,-0.17,0.52,0.57,-199.79,30.76,-235.91,0
0.29,-0.15,0.63,2.44,239.73,252.5,-0.14,0.58,0.51,-202.9,25.18,-270.24,0
0.28,-0.13,0.42,-73.51,276.8,229.66,-0.05,0.66,0.46,-206.19,8.69,-294.21,0
0.45,-0.1,0.22,-109.91,285.06,208.51,0.12,0.72,0.46,-207.77,-13.87,-294.21,0
0.49,0.01,0.07,-94.33,283.84,164.33,0.29,0.78,0.54,-196.25,-42.62,-267.71,0
0.47,0.13,-0.08,-69.51,279.15,101.01,0.41,0.86,0.51,-189.27,-88.45,-212.47,0
0.59,0.21,-0.14,-56.74,256.25,24.63,0.52,0.99,0.39,-176.65,-147.04,-143.87,0
0.79,0.24,-0.37,-69.88,220.06,-61.19,0.68,1.14,0.2,-153.51,-214.27,-61.74,0
0.98,0.12,-0.63,-65.12,167.04,-157.59,1.01,0.89,-0.11,-64.42,-245.12,24.36,0
1.18,-0.03,-0.62,-6.43,116.65,-255.52,1.27,0.82,-0.17,40.98,-236.4,110.09,0
1.38,-0.21,-0.5,87.07,65.06,-340.61,1.34,0.66,-0.07,99.63,-194.36,187.26,0
1.61,-0.62,-0.52,118.66,3.48,-389.7,1.2,0.66,0.13,125.03,-196.8,254.12,0
1.96,-1.23,-0.78,34.79,-61.49,-403.9,1.55,0.53,0.17,167.56,-222.71,273.9,0
2.23,-1.81,-0.78,-57.65,-98.96,-390.46,2.25,0.34,0.23,199.7,-177.41,255.85,0
2.09,-2.56,-0.67,-39.21,-118.45,-326.52,2.29,0.54,0.42,195.24,-79.57,242.44,0
1.65,-2.85,-0.51,14.88,-131.13,-237.99,1.79,0.72,0.55,140.52,-39.6,226.62,0
1.05,-2.72,-0.2,36.43,-135.61,-140.58,1.42,0.62,0.67,96.19,-21.92,195.64,0
0.57,-2.56,-0.05,32.32,-120.46,-53.96,0.71,0.51,0.77,63.78,6.19,137.47,0
0.37,-2.4,0.14,22.41,-94.3,21.28,0.56,0.87,0.59,-11.43,33.54,68.32,0
0.15,-2.27,0.35,60.95,-63.66,90.4,0.89,0.85,0.53,-36.59,139.18,4.21,0
0.01,-2.06,0.4,83.81,-47.07,165.12,0.06,0.83,0.53,-83.23,111.46,-61.86,0
-0.04,-1.54,0.47,51.31,-34.09,220.49,0.22,0.58,0.38,-74.66,128.38,-116.22,0
-0.09,-1.47,0.37,56.65,-28.32,252.41,-0.02,0.39,0.48,-43.35,157.59,-167.8,0
0.24,-1.38,0.17,102.84,-29.42,290.15,-0.11,0.38,0.44,-1.25,161.16,-204.66,0
0.36,-1.02,0.18,117.41,-9.02,306.28,0.12,0.44,0.35,14.79,191.77,-234.7,0
0.69,-0.73,0.21,154.7,1.89,334.57,0.2,0.44,0.36,20.18,203.45,-259.3,0
0.54,-0.46,0.22,161.95,51.95,286.55,0.27,0.56,0.44,12.2,178.87,-269.88,0
0.81,-0.31,0.12,186.04,78.23,269.54,0.43,0.72,0.45,-7.35,131.46,-262.87,0
0.73,-0.09,0.01,141.31,101.92,229.76,0.62,0.68,0.32,-28.54,86.89,-232.23,0
0.52,0.1,-0.04,64.21,108.45,182.1,0.72,0.54,0.32,-36.37,71.95,-192.56,0
0.44,0.19,-0.12,13.9,99.21,117.84,0.75,0.6,0.53,-54.82,67.65,-155.61,0
0.66,0.13,-0.3,-20.06,82.77,29.09,0.88,0.64,0.62,-58.78,20.27,-104.6,0
0.77,0.16,-0.4,-30.03,68.14,-59.88,1.0,0.61,0.39,-33.54,-55.15,-31.07,0
0.97,0.2,-0.42,-25.67,38.69,-150.34,1.11,0.59,0.24,-16.25,-115.79,43.35,0
1.28,0.2,-0.52,-21.07,4.05,-232.16,1.28,0.53,0.16,-10.27,-170.58,116.1,0
1.51,0.02,-0.64,12.35,-24.33,-302.68,1.31,0.39,0.01,35.06,-206.13,174.48,0
1.58,-0.31,-0.55,127.99,-65.46,-370.12,1.27,0.31,-0.13,72.01,-217.71,219.48,0
1.66,-0.43,-0.36,169.15,-122.04,-392.87,1.21,0.37,-0.01,94.57,-219.7,266.65,0
1.92,-0.47,-0.16,47.74,-176.98,-382.32,1.31,0.4,0.03,134.76,-199.48,288.57,0
2.37,-1.82,0.14,48.69,-184.7,-352.65,1.57,0.32,0.21,146.04,-201.74,274.82,0
2.39,-2.95,0.53,131.46,-171.19,-280.18,2.36,0.38,0.13,140.67,-162.84,230.3,0
2.05,-2.54,0.89,-1.19,-161.74,-157.07,2.61,0.88,0.11,109.91,-94.54,193.72,0
1.44,-2.82,0.88,-121.86,-130.91,-57.56,1.94,0.94,0.55,92.07,-36.28,164.97,0
0.81,-2.68,0.84,-37.1,-83.35,0.03,-0.03,0.86,1.01,40.91,-34.66,105.73,0
0.46,-1.99,0.79,0.43,-62.65,43.38,1.36,1.02,0.49,-13.51,97.13,90.37,0
0.2,-1.57,0.75,-44.24,-43.54,84.21,0.61,0.93,0.61,-58.29,55.15,39.09,0
-0.05,-1.59,0.77,-62.38,-30.12,116.37,0.25,0.68,0.49,-46.71,64.42,-0.21,0
-0.2,-1.53,0.82,-11.31,-16.65,148.02,0.14,0.61,0.41,-8.29,88.23,-37.62,0
-0.35,-1.33,0.71,67.53,-11.13,175.76,0.07,0.58,0.49,19.51,128.84,-69.33,0
-0.36,-1.28,0.41,134.02,-11.22,200.61,-0.31,0.6,0.51,61.86,132.13,-99.57,0
-0.24,-1.1,0.24,151.74,-43.66,211.28,-0.1,0.71,0.48,106.89,179.79,-116.25,0
-0.16,-1.08,0.02,157.68,-61.95,228.93,0.05,0.7,0.53,145.34,209.54,-126.4,0
-0.27,-1.15,-0.3,191.98,-78.32,233.45,0.19,0.72,0.68,170.37,235.18,-123.57,0
-0.23,-1.3,-0.54,214.09,-109.02,246.4,0.2,0.79,0.91,186.13,260.82,-99.57,0
-0.3,-1.29,-0.7,186.46,-137.77,260.49,0.15,0.7,1.25,188.54,287.47,-65.61,0
-0.35,-1.42,-0.9,135.43,-167.44,264.36,0.27,0.53,1.56,175.34,315.3,-26.8,0
-0.28,-1.71,-1.1,125.24,-209.39,258.17,0.37,0.38,1.63,154.21,328.69,24.27,0
-0.06,-1.74,-1.2,146.65,-247.62,257.9,0.45,0.25,1.53,147.41,324.45,74.45,0
0.17,-1.55,-1.2,130.64,-275.49,265.12,0.43,0.15,1.51,149.3,325.27,112.04,0
0.3,-1.41,-1.18,60.91,-297.5,266.25,0.47,0.03,1.57,155.37,328.78,139.42,0
0.35,-1.38,-1.11,-0.73,-320.21,250.61,0.51,-0.05,1.51,159.97,327.59,168.38,0
0.49,-1.41,-1.06,-8.45,-338.02,225.24,0.49,-0.05,1.47,148.81,303.81,191.62,0
0.62,-1.28,-0.92,17.13,-334.6,201.8,0.45,-0.05,1.38,132.41,274.48,213.02,0
0.55,-1.11,-0.78,20.7,-321.46,187.53,0.39,-0.08,1.31,128.81,250.58,226.04,0
0.39,-1.07,-0.66,-6.4,-315.49,170.37,0.37,-0.15,1.36,136.89,234.88,223.84,0
0.39,-1.18,-0.56,-26.77,-313.35,146.25,0.39,-0.12,1.3,137.53,221.04,216.52,0
0.4,-1.21,-0.46,-14.21,-297.29,128.6,0.39,-0.01,1.13,112.2,204.09,208.45,0
0.33,-1.12,-0.34,12.99,-277.53,122.59,0.32,0.06,1.01,83.9,191.8,202.71,0
0.22,-0.99,-0.25,14.54,-258.29,126.16,0.21,0.08,1.02,81.25,181.16,197.74,0
0.12,-0.93,-0.22,-12.04,-250.27,123.23,0.19,0.02,1.08,79.63,176.49,186.62,0
0.12,-1.02,-0.21,-21.89,-248.32,103.38,0.26,-0.02,1.08,78.51,175.06,175.49,0
0.21,-1.1,-0.21,1.92,-237.04,86.83,0.28,0.03,0.98,76.92,155.3,173.35,0
0.19,-0.97,-0.2,19.79,-222.93,75.43,0.32,0.15,0.84,61.74,141.62,179.21,0
0.2,-0.8,-0.2,7.07,-211.89,77.68,0.33,0.1,0.84,49.12,130.7,174.42,0
0.2,-0.68,-0.23,0.91,-215.0,61.25,0.34,0.09,0.86,33.9,121.22,171.31,0
0.34,-0.62,-0.31,5.73,-228.78,33.05,0.41,0.1,0.74,37.01,92.5,180.76,0
0.53,-0.43,-0.38,14.48,-238.38,1.25,0.52,0.13,0.57,44.6,57.32,199.02,0
0.65,-0.3,-0.38,15.76,-247.56,-22.1,0.62,0.16,0.53,52.44,26.95,218.05,0
0.86,-0.21,-0.37,11.43,-272.41,-52.96,0.72,0.13,0.59,68.17,-12.32,234.91,0
1.17,-0.11,-0.35,4.57,-285.73,-95.64,0.9,0.08,0.53,92.9,-69.39,255.7,0
1.23,-0.04,-0.32,-6.55,-297.01,-135.0,1.02,0.09,0.36,116.68,-116.95,278.69,0
1.33,-0.1,-0.28,-0.18,-318.63,-176.8,1.08,0.17,0.25,140.0,-127.32,286.92,0
1.49,-0.28,-0.13,16.98,-331.89,-204.91,0.95,0.18,0.32,152.32,-140.49,289.73,0
1.58,-0.48,-0.03,2.32,-338.93,-205.73,0.98,0.5,0.27,132.77,-125.09,303.93,0
1.95,-1.16,0.35,-75.49,-336.28,-165.18,1.29,0.55,0.44,117.53,-134.42,293.02,0
2.18,-1.98,0.81,-159.45,-267.62,-118.78,1.66,0.45,0.6,105.0,-110.0,250.58,0
1.79,-2.92,1.13,-166.04,-182.26,-62.32,2.05,0.53,0.76,108.66,-36.77,199.48,0
1.2,-3.19,1.31,-93.75,-123.57,4.97,1.43,0.88,0.86,94.57,21.62,146.19,0
0.63,-2.62,1.35,-46.1,-70.64,89.3,0.96,0.91,0.85,67.29,62.62,78.6,0
0.19,-2.21,1.1,-44.91,-37.56,149.51,0.57,0.8,0.81,50.34,101.16,10.98,0
-0.03,-2.04,0.84,-25.7,-25.58,182.23,0.34,0.68,0.74,50.91,137.35,-53.23,0
0.15,-1.71,0.59,4.54,-19.76,218.2,0.23,0.6,0.67,46.1,175.76,-104.39,0
0.24,-1.61,0.39,42.65,-7.77,239.18,0.13,0.43,0.73,53.26,204.09,-150.91,0
0.31,-1.36,0.04,113.63,3.87,254.66,0.34,0.2,0.81,76.1,226.8,-188.05,0
0.51,-1.02,-0.19,153.35,27.07,255.0,0.39,0.04,0.9,95.98,213.29,-212.74,0
0.53,-0.83,-0.36,180.15,62.47,234.57,0.52,0.09,0.96,108.14,183.26,-216.83,0
0.62,-0.58,-0.58,161.62,82.74,207.99,0.61,0.21,1.02,89.27,140.95,-204.42,0
0.72,-0.38,-0.69,112.38,81.98,166.04,0.92,0.27,0.92,28.48,99.33,-180.12,0
0.91,0.12,-0.83,23.57,81.07,115.06,1.19,0.29,0.65,-53.48,46.62,-138.9,0
1.06,0.49,-0.82,-24.15,58.78,67.71,1.38,0.2,0.33,-97.84,13.51,-79.18,0
1.14,0.4,-0.86,-59.09,31.74,17.38,1.4,0.13,0.13,-97.68,-22.38,-8.48,0
1.17,0.29,-0.94,-66.04,-7.26,-68.99,1.32,0.11,-0.05,-53.6,-79.12,57.04,0
1.15,0.47,-0.89,-42.5,-42.68,-177.16,1.31,0.1,-0.1,9.33,-120.55,118.23,0
1.13,0.32,-0.79,3.78,-88.48,-246.4,0.78,0.15,0.03,57.29,-159.94,176.28,0
1.22,0.08,-0.46,37.68,-136.62,-297.2,1.03,0.32,0.03,96.22,-143.05,235.61,0
1.39,-0.04,-0.35,14.6,-190.46,-335.67,0.76,0.5,0.23,104.79,-182.84,274.6,0
1.65,-0.55,-0.25,-41.04,-231.46,-346.92,1.08,0.4,0.33,102.62,-201.59,281.1,0
2.0,-0.99,-0.2,-117.77,-249.73,-333.05,1.35,0.23,0.19,110.85,-213.17,256.31,0
2.38,-1.89,0.07,-155.0,-215.98,-283.57,1.77,0.23,0.29,129.02,-171.1,231.43,0
2.48,-3.13,0.49,-107.77,-132.29,-211.86,2.04,0.56,0.48,94.39,-128.69,196.77,0
1.82,-3.15,0.8,-33.17,-64.76,-130.49,2.1,0.66,0.58,52.26,-79.12,135.82,0
1.26,-2.49,0.96,-34.88,-24.79,-43.11,1.61,0.79,0.59,18.29,-30.0,67.47,0
0.91,-2.02,0.82,-70.03,21.55,39.91,1.11,0.84,0.62,-24.42,5.37,-8.9,0
0.63,-2.15,0.84,-85.24,79.51,103.9,0.71,0.89,0.65,-63.63,30.95,-69.82,0
0.35,-2.04,0.66,-57.01,107.62,144.82,0.5,0.75,0.66,-98.6,40.64,-122.84,0
