-0.6,0.83,0.68,60.61,92.1,-62.59,-0.59,0.34,0.5,-6.89,-9.88,55.37,2
-0.81,0.17,0.53,-57.9,89.02,-78.41,-0.68,0.39,0.51,-3.17,-42.23,82.29,2
-0.88,-0.59,0.15,-81.1,86.43,-73.11,-0.64,0.35,0.53,-5.58,-60.58,59.09,2
-1.11,-0.84,-0.11,-30.73,62.71,-47.99,-0.52,0.37,0.57,11.43,-54.82,22.68,2
-1.12,-0.66,-0.16,-11.25,32.38,-29.27,-0.51,0.46,0.65,23.38,-39.02,6.71,2
-1.11,-0.53,-0.06,-12.74,9.21,-12.53,-0.6,0.49,0.7,16.19,-27.29,-2.35,2
-1.02,-0.41,0.13,-8.63,2.5,-6.37,-0.65,0.46,0.66,10.21,-28.51,-13.54,2
-0.9,-0.37,0.31,8.75,15.55,-5.79,-0.65,0.43,0.62,10.46,-33.2,-27.32,2
-0.77,-0.4,0.32,38.96,46.37,-14.7,-0.61,0.39,0.66,13.35,-29.97,-42.23,2
-0.78,-0.29,0.18,78.72,80.79,-34.05,-0.6,0.33,0.67,19.27,-31.13,-47.01,2
-0.91,-0.2,-0.04,105.43,92.16,-42.56,-0.73,0.41,0.7,19.57,-47.65,-35.4,2
-1.03,-0.16,-0.22,101.77,95.15,-47.56,-0.65,0.45,0.74,23.99,-59.7,-18.08,2
-1.19,-0.11,-0.29,72.07,82.9,-46.68,-0.64,0.4,0.76,20.73,-50.95,-3.14,2
-1.21,-0.24,-0.19,40.7,70.46,-41.16,-0.62,0.36,0.78,4.88,-21.98,12.99,2
-1.14,-0.38,-0.22,-0.43,55.3,-36.92,-0.61,0.36,0.77,-2.59,-1.34,18.81,2
-1.12,-0.63,-0.3,-1.4,41.86,-22.56,-0.55,0.36,0.74,-13.29,17.23,18.9,2
-1.1,-0.48,-0.31,28.87,28.9,-34.45,-0.55,0.35,0.71,-18.99,24.02,11.89,2
-0.94,-0.31,-0.26,28.81,20.79,-53.08,-0.44,0.32,0.7,-12.87,31.46,5.43,2
-0.61,-0.2,-0.19,6.92,-3.6,-63.41,-0.24,0.31,0.68,-8.54,43.48,7.9,2
-0.24,-0.53,-0.16,8.29,-22.07,-54.7,-0.27,0.34,0.55,-14.42,49.97,16.89,2
-0.52,-0.85,-0.41,74.45,-33.08,9.73,-0.39,0.32,0.5,18.02,-43.35,16.62,2
-0.87,-0.65,-0.49,119.39,-55.85,39.85,-0.34,0.33,0.77,6.59,-47.16,7.68,2
-0.81,-0.25,-0.02,99.48,-78.96,58.99,-0.44,0.36,0.88,-20.58,18.66,11.68,2
-1.01,-0.1,0.31,30.18,-68.32,56.19,-0.72,0.43,0.58,5.52,13.2,24.97,2
-1.11,-0.02,0.25,-81.07,-64.09,73.23,-0.71,0.39,0.6,13.02,-20.58,9.6,2
-1.14,-0.03,0.09,-195.34,-68.54,79.73,-0.73,0.48,0.69,-4.42,-8.84,-4.6,2
-1.41,-0.57,-0.08,-194.73,-95.09,69.48,-0.67,0.43,0.83,-15.34,16.92,-12.93,2
-1.31,-0.75,0.09,-128.41,-115.98,95.0,-0.6,0.39,0.77,-22.5,55.58,1.8,2
-1.04,-0.47,0.21,-135.55,-94.3,125.67,-0.61,0.46,0.68,-17.74,82.53,-24.02,2
-0.64,-0.46,0.44,-173.48,-112.44,124.91,-0.46,0.48,0.59,-43.84,76.22,-55.52,2
-1.05,-0.39,1.25,-49.88,-51.49,55.61,-0.52,0.38,0.37,-42.38,22.62,-71.92,2
-0.42,0.04,0.85,136.1,136.31,-42.77,-0.72,0.2,0.44,8.75,-35.52,-79.85,2
-0.64,0.35,0.44,164.54,181.65,-62.53,-0.82,0.36,0.56,50.18,-92.2,-51.83,2
-1.05,0.07,0.17,123.84,164.7,-74.15,-0.72,0.53,0.6,54.15,-127.32,-23.66,2
-1.07,-0.15,0.01,99.91,148.51,-88.08,-0.57,0.5,0.64,36.92,-104.42,-10.43,2
-1.17,-0.05,-0.12,87.26,127.32,-96.22,-0.53,0.4,0.73,13.99,-58.54,-8.66,2
-1.13,-0.13,-0.14,46.55,115.24,-92.29,-0.75,0.37,0.77,23.75,-31.77,-4.7,2
-1.14,-0.48,-0.28,7.5,106.77,-70.85,-0.71,0.3,0.83,37.41,-30.55,14.7,2
-1.17,-0.5,-0.13,3.38,92.71,-58.54,-0.57,0.33,0.73,24.91,-12.35,26.37,2
-1.02,-0.21,0.14,-16.25,91.07,-74.05,-0.53,0.36,0.73,15.55,17.68,17.77,2
-0.6,-0.33,0.18,-22.71,114.7,-95.61,-0.53,0.38,0.63,6.37,19.3,-4.88,2
-0.45,-0.3,-0.02,14.15,109.36,-94.76,-0.51,0.29,0.51,25.4,-4.88,-14.88,2
-0.37,-0.38,-0.33,38.75,104.76,-90.21,-0.39,0.24,0.46,20.98,-52.65,-6.52,2
-0.48,-0.73,-0.62,46.95,95.55,-68.96,-0.21,0.3,0.61,22.35,-93.78,6.95,2
-0.7,-0.91,-0.82,64.88,75.09,-48.23,-0.11,0.36,0.85,32.32,-87.26,9.24,2
-0.83,-0.92,-0.94,57.13,50.03,-34.57,-0.18,0.39,0.96,17.68,-46.59,1.46,2
-0.74,-0.8,-0.84,37.74,25.82,-26.98,-0.28,0.44,0.91,-7.9,-6.07,-1.98,2
-0.7,-0.75,-0.7,16.95,7.56,-15.24,-0.35,0.44,0.8,-3.51,-1.1,3.08,2
-0.77,-0.7,-0.62,22.26,-8.29,-4.76,-0.35,0.4,0.75,5.58,-14.39,10.67,2
-0.87,-0.63,-0.55,39.6,-23.29,0.88,-0.41,0.37,0.76,10.61,-14.88,13.23,2
-0.9,-0.62,-0.44,40.06,-35.52,7.2,-0.51,0.37,0.79,10.12,-4.82,14.42,2
-0.91,-0.62,-0.31,25.58,-41.46,15.79,-0.56,0.39,0.79,7.35,10.0,14.18,2
-0.88,-0.65,-0.22,16.34,-43.57,21.55,-0.57,0.42,0.8,-1.22,20.67,6.77,2
-0.9,-0.75,-0.22,3.2,-47.16,32.23,-0.57,0.46,0.78,-12.96,20.95,-6.19,2
-0.93,-0.78,-0.31,-19.79,-49.79,49.18,-0.52,0.48,0.79,-25.91,22.5,-20.18,2
-0.78,-0.63,-0.25,-50.24,-61.92,67.77,-0.45,0.46,0.84,-53.93,40.88,-27.62,2
-0.63,-0.65,-0.31,-57.29,-68.99,82.53,-0.38,0.43,0.74,-52.13,52.16,-28.6,2
-0.82,-0.81,-0.37,-34.39,-74.57,92.77,-0.41,0.37,0.66,-24.45,29.88,-29.51,2
-0.83,-0.45,-0.04,7.41,-81.4,96.89,-0.5,0.3,0.63,-16.55,18.69,-29.39,2
-0.91,-0.04,0.02,-23.93,-78.96,100.37,-0.64,0.33,0.59,-12.13,5.52,-31.01,2
-1.1,-0.21,-0.15,-93.81,-88.48,110.76,-0.68,0.4,0.66,7.35,-4.88,-35.27,2
-1.17,-0.31,-0.1,-104.27,-110.15,111.89,-0.61,0.4,0.75,10.61,1.28,-38.57,2
-1.12,-0.22,0.08,-98.75,-127.84,109.21,-0.56,0.31,0.85,-3.38,32.44,-31.68,2
-1.06,-0.21,0.21,-102.74,-115.24,100.79,-0.6,0.31,0.76,-15.73,67.65,-22.71,2
-0.93,-0.36,0.22,-103.23,-77.8,114.57,-0.58,0.46,0.62,-25.82,96.28,-40.12,2
-0.62,-0.41,0.42,-85.18,-82.8,104.48,-0.51,0.41,0.59,-33.9,83.87,-69.94,2
-0.15,-0.08,0.62,-10.15,-25.88,34.79,-0.54,0.25,0.54,-23.2,40.82,-76.71,2
-0.27,0.27,0.34,105.98,107.8,-30.98,-0.74,0.18,0.55,0.06,-18.66,-56.43,2
-0.92,0.44,0.0,139.7,144.97,-66.46,-0.79,0.35,0.65,31.31,-74.05,-22.56,2
-1.34,0.16,-0.05,85.55,125.46,-69.24,-0.85,0.39,0.77,35.88,-98.87,13.14,2
-1.22,0.0,-0.2,61.22,89.54,-79.6,-0.72,0.35,0.78,8.26,-82.41,44.73,2
-1.22,-0.41,-0.36,76.49,84.66,-91.1,-0.64,0.27,0.77,-4.33,-38.66,49.6,2
-1.32,-0.4,-0.46,101.68,44.3,-80.37,-0.64,0.23,0.64,16.89,7.84,49.51,2
-1.34,-0.34,-0.38,90.73,5.24,-90.24,-0.58,0.23,0.69,16.28,35.0,61.89,2
-1.16,-0.2,-0.27,38.23,0.43,-111.52,-0.38,0.33,0.81,-1.1,66.59,69.7,2
-0.17,-0.11,0.09,-61.68,-35.79,-90.49,-0.1,0.35,0.72,-21.86,95.12,61.71,2
0.25,-0.96,-0.03,-117.65,-11.68,-32.5,-0.12,0.26,0.51,-1.19,57.77,46.04,2
-0.64,-1.55,-0.63,-3.6,-15.4,28.08,-0.38,0.25,0.57,22.8,-62.9,19.09,2
-0.8,-0.68,-0.35,43.99,-43.54,59.12,-0.27,0.28,0.78,-11.89,-56.74,-10.85,2
-0.91,-0.31,-0.14,40.58,-67.44,67.93,-0.56,0.22,0.86,-24.82,5.21,-23.93,2
-1.05,-0.32,-0.04,4.85,-66.62,64.51,-0.67,0.36,0.6,17.13,12.35,-16.49,2
-1.2,-0.21,-0.04,-66.52,-72.01,90.09,-0.7,0.37,0.62,7.62,-0.73,-10.21,2
-1.12,-0.14,-0.01,-125.64,-92.62,98.81,-0.71,0.44,0.67,-13.35,-0.95,-20.7,2
-1.27,-0.16,0.04,-135.64,-108.23,94.91,-0.69,0.32,0.82,-33.51,35.21,-21.22,2
-1.23,-0.28,0.15,-146.65,-114.7,101.4,-0.69,0.33,0.76,-35.88,72.77,0.12,2
-1.08,-0.33,0.11,-160.27,-80.79,132.16,-0.69,0.42,0.77,-37.44,78.9,-10.27,2
-0.7,-0.36,0.2,-198.75,-95.64,118.11,-0.63,0.45,0.71,-62.35,78.63,-26.43,2
-0.57,-0.53,0.42,-83.14,-81.07,82.35,-0.57,0.39,0.48,-73.81,41.55,-39.3,2
-0.33,0.28,0.58,61.8,25.03,-4.51,-0.66,0.21,0.45,-22.53,-16.98,-38.63,2
-0.66,0.61,0.53,69.24,94.05,-44.82,-0.64,0.3,0.55,14.79,-33.69,-5.43,2
-0.91,0.25,0.26,9.97,96.4,-54.36,-0.61,0.41,0.6,13.23,-42.71,26.71,2
-1.01,-0.18,-0.0,-26.07,79.85,-59.12,-0.6,0.33,0.59,6.89,-49.82,30.52,2
-1.08,-0.42,-0.13,-15.3,56.59,-53.26,-0.55,0.27,0.61,12.04,-41.19,22.87,2
-1.07,-0.36,-0.08,3.05,32.16,-44.12,-0.57,0.29,0.63,30.03,-28.35,16.98,2
-1.04,-0.27,0.03,0.91,17.01,-35.58,-0.61,0.34,0.66,37.74,-21.46,14.51,2
-1.02,-0.21,0.16,-1.4,9.88,-33.38,-0.66,0.35,0.67,30.46,-23.23,5.67,2
-0.93,-0.21,0.1,-7.65,13.87,-32.87,-0.68,0.34,0.75,18.81,-37.8,1.46,2
-0.94,-0.27,0.05,-4.94,18.48,-31.13,-0.58,0.33,0.72,13.35,-34.97,-5.49,2
-0.92,-0.42,-0.07,7.53,21.92,-26.65,-0.51,0.33,0.66,10.0,-27.13,-7.68,2
-0.87,-0.37,-0.07,37.29,35.49,-28.38,-0.5,0.3,0.74,12.38,-17.62,-11.83,2
-0.83,-0.22,-0.02,47.35,54.15,-43.11,-0.48,0.28,0.71,13.72,-18.87,-14.02,2
-0.88,-0.2,-0.13,40.3,64.94,-50.3,-0.57,0.26,0.74,13.35,-10.58,-6.86,2
-0.95,-0.36,-0.23,24.82,75.98,-41.22,-0.7,0.39,0.79,-1.19,-41.74,3.08,2
-0.98,-0.56,-0.43,14.24,78.45,-27.59,-0.59,0.37,0.85,-1.04,-51.37,7.53,2
-1.21,-0.64,-0.61,6.77,62.1,-5.55,-0.3,0.33,0.86,-12.56,-5.73,12.32,2
-1.3,-0.55,-0.45,-2.26,23.9,6.19,-0.55,0.31,0.84,-30.79,31.46,13.75,2
-1.12,-0.51,-0.19,14.66,6.8,4.66,-0.64,0.36,0.77,-49.63,51.01,9.18,2
-0.98,-0.27,-0.06,61.46,2.26,-12.56,-0.69,0.3,0.64,-30.64,40.43,0.79,2
-0.81,-0.09,-0.01,49.27,0.64,-23.96,-0.48,0.25,0.56,2.01,25.12,1.52,2
-0.61,-0.02,-0.02,17.16,-5.49,-28.08,-0.35,0.3,0.55,12.04,27.29,9.63,2
-0.48,-0.01,-0.04,-33.87,-26.65,-0.52,-0.36,0.38,0.64,-26.98,52.04,22.47,2
-0.5,-0.74,-0.15,-7.96,-27.9,37.84,-0.5,0.38,0.5,-4.48,-11.59,26.28,2
-0.97,-0.74,-0.08,44.42,-44.76,47.13,-0.5,0.32,0.74,2.07,-20.95,8.38,2
-1.06,-0.16,0.1,72.47,-47.65,41.37,-0.62,0.29,0.69,8.17,-10.91,-14.15,2
-1.27,-0.15,-0.12,-41.22,-52.23,60.88,-0.77,0.42,0.64,10.46,-13.87,-15.27,2
-1.32,-0.29,-0.14,-113.35,-81.1,72.59,-0.77,0.47,0.73,3.57,-5.52,-29.7,2
-1.36,-0.29,-0.09,-107.9,-109.45,79.02,-0.74,0.32,0.83,-3.41,19.42,-28.02,2
-1.27,-0.18,0.12,-93.26,-129.27,71.07,-0.71,0.27,0.77,-3.32,52.2,-17.68,2
-1.2,-0.08,0.18,-122.1,-96.89,88.23,-0.65,0.42,0.66,-5.52,85.58,-18.81,2
-0.75,-0.44,0.33,-168.63,-116.52,103.29,-0.54,0.49,0.54,-21.1,90.34,-38.69,2
-0.22,-0.53,0.74,-34.82,-87.62,52.16,-0.53,0.29,0.47,-27.53,50.7,-55.58,2
0.46,0.47,0.56,134.21,87.93,-60.12,-0.59,0.12,0.42,-0.88,3.02,-51.31,2
-0.68,0.73,0.53,140.61,162.71,-99.45,-0.71,0.26,0.44,44.09,-39.05,-24.27,2
-0.98,0.29,0.25,52.44,142.23,-98.57,-0.77,0.47,0.62,61.71,-89.12,14.76,2
-0.95,-0.32,0.04,21.34,136.43,-100.03,-0.76,0.48,0.72,43.48,-101.25,31.1,2
-0.97,-0.58,-0.28,69.54,134.91,-104.85,-0.66,0.32,0.78,4.97,-76.01,24.09,2
-1.18,-0.45,-0.31,148.11,125.88,-106.25,-0.71,0.28,0.79,-14.27,-64.21,15.85,2
-1.21,-0.18,-0.16,152.74,107.2,-105.64,-0.71,0.25,0.75,27.13,-47.68,17.2,2
-1.12,-0.04,0.1,50.98,83.45,-87.9,-0.55,0.2,0.67,62.16,-18.72,39.91,2
-0.86,-0.54,0.21,-56.83,100.06,-100.46,-0.53,0.21,0.71,44.57,11.74,49.3,2
-0.59,-0.75,0.15,-53.11,97.56,-88.99,-0.49,0.39,0.7,-12.23,11.95,20.34,2
0.01,-0.56,-0.19,-73.81,116.74,-72.04,-0.26,0.51,0.55,-37.84,-4.66,-30.64,2
-0.39,-0.72,-0.85,-69.45,109.18,-33.05,-0.14,0.37,0.59,-23.75,-60.03,-59.97,2
-0.83,-0.83,-1.22,-12.41,65.3,-13.08,-0.09,0.31,0.67,-0.37,-94.3,-40.76,2
-1.06,-0.81,-1.18,54.33,17.23,-8.02,-0.26,0.29,0.86,-13.93,-62.87,-7.01,2
-0.98,-0.68,-0.88,105.79,-22.23,-8.78,-0.49,0.19,0.97,-6.68,-2.99,16.86,2
-0.82,-0.48,-0.49,119.91,-38.96,-6.86,-0.56,0.24,0.82,12.29,34.02,26.86,2
-0.84,-0.43,-0.26,101.01,-38.75,-0.12,-0.61,0.32,0.73,26.16,17.96,32.47,2
-0.93,-0.49,-0.15,70.34,-37.74,7.47,-0.6,0.39,0.73,27.2,-7.56,33.51,2
-0.98,-0.51,-0.13,30.85,-37.26,14.51,-0.6,0.45,0.72,13.14,-1.34,26.31,2
-0.96,-0.5,-0.16,-11.83,-40.18,20.43,-0.59,0.51,0.77,-1.52,16.8,18.05,2
-0.93,-0.57,-0.29,-53.54,-48.66,30.27,-0.6,0.47,0.74,-12.62,27.96,14.73,2
-0.81,-0.75,-0.42,-88.05,-65.82,43.9,-0.43,0.46,0.76,-33.87,30.06,15.95,2
-0.71,-0.82,-0.33,-86.1,-82.38,59.91,-0.33,0.41,0.75,-45.09,49.6,8.75,2
-0.73,-0.67,-0.21,-54.82,-91.4,71.37,-0.43,0.36,0.72,-39.21,36.62,0.7,2
-0.78,-0.39,0.01,-37.38,-94.54,75.34,-0.51,0.27,0.69,-27.68,29.79,-7.9,2
-0.87,-0.32,0.09,-31.83,-92.99,79.42,-0.68,0.27,0.54,4.63,6.62,-11.19,2
-1.08,-0.29,0.19,-33.87,-94.18,89.91,-0.67,0.31,0.64,14.33,-8.29,-15.88,2
-1.13,-0.03,0.21,-64.42,-97.65,96.34,-0.68,0.37,0.69,11.95,3.96,-23.69,2
-1.1,-0.08,0.11,-109.94,-106.1,94.12,-0.63,0.38,0.77,4.42,19.57,-29.97,2
-1.0,-0.07,0.2,-136.95,-109.6,84.91,-0.59,0.33,0.82,-15.18,48.81,-23.6,2
-1.04,-0.1,0.14,-154.88,-79.39,80.7,-0.59,0.37,0.71,-37.26,75.43,-18.87,2
-0.73,-0.08,0.2,-188.38,-74.79,88.6,-0.54,0.42,0.55,-38.48,75.85,-30.4,2
-0.65,-0.52,0.41,-153.78,-74.66,69.33,-0.53,0.41,0.58,-43.35,56.89,-36.52,2
0.05,-0.22,0.62,13.29,39.42,3.96,-0.6,0.14,0.52,-16.4,-14.45,-40.67,2
-0.54,0.08,0.13,135.18,160.52,-53.99,-0.63,0.17,0.59,0.79,-52.53,-29.66,2
-1.35,0.23,-0.17,114.88,155.76,-68.32,-0.86,0.37,0.75,21.89,-81.77,-11.37,2
-1.35,-0.02,-0.07,54.79,103.14,-67.32,-0.74,0.45,0.78,16.77,-102.87,32.29,2
-1.18,-0.42,-0.32,62.16,86.65,-79.7,-0.66,0.41,0.82,2.53,-78.2,57.1,2
-1.38,-0.57,-0.47,76.98,54.45,-54.05,-0.55,0.29,0.72,-0.46,-22.13,38.17,2
-1.4,-0.52,-0.38,54.02,7.2,-48.45,-0.53,0.27,0.78,2.29,24.76,30.91,2
-1.16,-0.08,-0.04,34.76,-2.23,-73.9,-0.57,0.3,0.78,-9.82,70.64,30.06,2
-0.71,0.12,0.22,-30.46,0.73,-83.17,-0.52,0.3,0.64,-11.65,78.48,25.88,2
-0.07,-0.02,0.32,-103.9,0.79,-42.59,-0.42,0.26,0.49,-15.7,49.02,30.12,2
-0.3,-0.91,-0.1,-57.01,5.91,8.05,-0.37,0.25,0.42,-2.84,-21.68,31.25,2
-0.82,-1.05,-0.48,41.22,5.73,36.13,-0.41,0.25,0.58,27.2,-74.33,-5.03,2
-1.09,-0.56,-0.46,69.66,-25.55,44.39,-0.4,0.28,0.85,12.01,-42.8,-36.01,2
-1.11,-0.26,-0.32,26.74,-43.32,50.03,-0.49,0.34,0.9,1.55,11.31,-26.52,2
-1.1,-0.23,-0.15,-36.98,-55.82,67.01,-0.74,0.37,0.68,2.65,12.99,-6.83,2
-1.22,-0.26,-0.15,-105.3,-74.54,85.46,-0.71,0.39,0.73,-13.54,14.3,-10.73,2
-1.32,-0.24,-0.13,-124.05,-103.99,96.22,-0.74,0.3,0.82,-36.95,45.61,-18.57,2
-1.23,-0.42,0.01,-134.7,-128.66,107.5,-0.73,0.27,0.74,-31.37,62.62,-12.5,2
-1.24,-0.39,0.14,-122.13,-119.18,120.24,-0.71,0.36,0.71,-34.39,74.15,-17.1,2
-0.68,-0.11,0.34,-151.65,-121.28,123.26,-0.72,0.37,0.62,-47.1,66.74,-38.57,2
-0.56,-0.31,0.66,-119.33,-117.65,96.13,-0.56,0.39,0.43,-53.02,46.31,-46.25,2
0.16,-0.15,0.52,73.84,76.95,-18.35,-0.59,0.25,0.38,-34.02,-16.92,-41.37,2
-0.59,0.73,0.39,165.55,130.52,-74.45,-0.52,0.25,0.63,9.36,-32.26,-21.98,2
-0.88,0.63,0.08,28.02,116.95,-78.11,-0.52,0.38,0.6,20.88,-27.9,38.08,2
-1.12,-0.3,-0.29,-85.12,77.5,-62.13,-0.51,0.37,0.62,12.56,-44.15,52.84,2
-1.18,-0.76,-0.45,-66.55,39.15,-46.1,-0.48,0.28,0.74,8.66,-41.16,33.02,2
-1.16,-0.65,-0.28,-23.84,12.47,-31.52,-0.53,0.26,0.77,27.47,-27.32,18.81,2
-1.14,-0.5,-0.12,-10.98,-8.26,-17.26,-0.64,0.37,0.79,37.23,-24.66,13.35,2
-1.11,-0.34,0.05,8.69,-22.04,-4.97,-0.73,0.36,0.77,21.68,-16.46,-3.6,2
-1.04,-0.2,0.12,12.96,-25.67,0.67,-0.72,0.29,0.7,12.2,-14.3,-16.25,2
-0.99,-0.15,0.11,12.59,-23.48,1.77,-0.65,0.28,0.65,13.14,-9.21,-19.66,2
-0.95,-0.16,0.06,19.48,-13.99,-1.04,-0.64,0.28,0.67,14.12,-1.43,-18.23,2
-0.94,-0.13,0.06,38.87,3.75,-12.77,-0.62,0.27,0.68,17.32,-2.71,-16.55,2
-0.92,0.03,0.14,46.34,27.04,-29.05,-0.61,0.27,0.68,17.8,-6.46,-9.82,2
-0.89,-0.01,0.15,35.15,41.65,-39.18,-0.58,0.3,0.68,18.45,-4.24,-5.7,2
-0.92,-0.14,0.05,36.65,41.98,-39.79,-0.68,0.3,0.74,19.54,-18.6,1.86,2
-0.99,-0.22,-0.1,35.91,57.44,-42.77,-0.61,0.32,0.75,10.95,-29.48,5.37,2
-1.07,-0.24,-0.13,30.7,57.23,-38.29,-0.6,0.32,0.74,1.74,-20.64,7.07,2
-1.08,-0.28,-0.14,26.37,49.94,-38.23,-0.59,0.32,0.76,-10.52,-9.24,12.01,2
-1.02,-0.35,-0.02,33.63,42.16,-35.61,-0.65,0.31,0.71,-13.17,16.31,8.81,2
-0.93,-0.43,-0.12,53.29,30.37,-24.21,-0.55,0.24,0.61,-4.85,-0.85,12.38,2
-0.93,-0.35,-0.13,76.37,12.56,-27.26,-0.52,0.29,0.66,-12.68,32.99,9.45,2
-0.73,-0.43,-0.15,113.17,-7.26,-25.88,-0.41,0.31,0.53,-13.29,26.1,13.78,2
-0.73,-0.83,-0.33,128.87,-18.23,-2.38,-0.33,0.36,0.57,14.85,-4.42,7.38,2
-0.88,-0.54,-0.18,112.13,-30.64,21.65,-0.38,0.36,0.72,17.9,-6.31,-15.55,2
-0.91,0.31,0.11,-22.87,-33.14,34.51,-0.49,0.35,0.7,-1.43,15.88,-8.48,2
-0.94,0.04,-0.03,-181.37,-43.63,46.71,-0.66,0.41,0.61,-10.12,9.63,4.39,2
-1.15,-0.41,-0.1,-197.29,-64.7,66.01,-0.64,0.37,0.68,-7.53,-9.51,4.33,2
-1.29,-0.38,0.01,-180.95,-95.15,74.45,-0.68,0.24,0.77,-22.23,6.01,2.53,2
-1.2,-0.27,0.05,-158.32,-110.18,73.84,-0.68,0.28,0.72,-14.36,49.33,-2.07,2
-0.95,-0.21,0.25,-170.43,-97.62,87.38,-0.66,0.42,0.63,-15.24,64.02,-11.59,2
-0.66,-0.45,0.54,-147.23,-103.29,84.94,-0.55,0.44,0.5,-33.84,50.0,-31.95,2
0.06,-0.3,0.94,21.49,-3.54,-14.66,-0.59,0.17,0.43,-19.15,-0.49,-46.25,2
-0.7,0.4,0.54,154.6,155.88,-71.68,-0.71,0.16,0.56,11.8,-40.4,-43.51,2
-0.93,0.47,0.11,131.01,159.36,-80.85,-0.76,0.33,0.69,46.98,-96.98,-5.76,2
-1.08,0.07,-0.13,42.56,136.37,-92.13,-0.64,0.45,0.78,37.47,-113.11,39.09,2
-1.14,-0.33,-0.46,0.43,110.88,-93.02,-0.46,0.46,0.81,2.5,-72.9,54.82,2
-1.23,-0.68,-0.71,-9.39,86.07,-83.57,-0.47,0.32,0.83,-19.57,-36.95,54.66,2
-1.31,-0.88,-0.77,-10.95,43.05,-56.07,-0.53,0.31,0.81,-18.32,-1.46,52.65,2
-1.33,-0.99,-0.66,32.38,11.86,-45.82,-0.46,0.32,0.93,-19.57,49.05,42.04,2
-1.13,-0.11,-0.06,125.52,-30.4,-76.68,-0.47,0.31,0.78,-33.11,100.43,35.27,2
-0.07,-0.07,0.25,143.9,-67.35,-78.11,-0.36,0.29,0.34,5.43,59.94,47.87,2
-0.11,-0.54,0.39,158.63,-34.79,-1.98,-0.46,0.23,0.34,54.36,-32.62,47.16,2
-0.97,-0.76,0.13,97.07,-14.27,16.62,-0.49,0.41,0.67,43.84,-68.45,2.29,2
-0.97,-0.27,0.16,54.45,-15.79,40.52,-0.6,0.45,0.77,21.19,-61.71,-39.66,2
-1.22,0.11,0.06,-101.22,-15.82,65.24,-0.61,0.4,0.85,3.99,-24.18,-41.4,2
-1.41,-0.06,0.03,-222.9,-40.76,57.41,-0.76,0.39,0.72,11.31,-5.91,-27.32,2
-1.29,-0.29,-0.04,-221.92,-74.24,55.18,-0.7,0.42,0.78,8.05,-8.26,-18.93,2
-1.14,-0.82,0.05,-144.48,-72.62,82.47,-0.64,0.43,0.8,-19.57,34.76,-9.6,2
-1.16,-0.63,0.31,-66.71,-48.38,114.15,-0.61,0.42,0.71,-18.29,49.82,-53.99,2
-0.48,-0.13,0.55,-94.7,-29.09,91.68,-0.54,0.37,0.59,-18.63,47.16,-73.66,2
-0.24,-0.29,0.71,-54.33,16.1,21.77,-0.55,0.45,0.49,-20.34,15.58,-88.57,2
-0.16,-0.21,0.41,88.48,140.37,-25.79,-0.59,0.33,0.46,4.05,-41.49,-87.99,2
-0.7,-0.02,-0.37,179.57,179.33,-54.48,-0.46,0.24,0.52,40.27,-81.31,-74.21,2
-1.38,0.02,-0.61,171.19,175.88,-63.81,-0.53,0.34,0.86,42.2,-67.41,-49.05,2
-1.5,-0.01,-0.5,127.1,125.21,-66.1,-0.7,0.5,0.99,10.49,-48.54,-3.6,2
-1.35,0.02,0.12,150.98,115.27,-87.13,-1.13,0.35,0.95,-33.32,-29.57,42.47,2
-1.19,0.32,0.23,189.88,95.67,-152.32,-0.81,0.19,0.58,-16.31,-12.71,63.48,2
-0.88,0.45,0.24,53.48,80.43,-182.44,-0.48,0.09,0.35,32.47,-5.09,73.54,2
0.14,0.14,0.43,-88.66,81.55,-179.76,-0.21,0.12,0.47,69.45,-5.43,63.08,2
0.15,-0.85,-0.18,-116.83,130.15,-121.4,-0.14,0.31,0.55,61.22,-33.17,39.36,2
-0.62,-1.25,-1.23,-48.2,90.15,-75.67,-0.01,0.49,0.66,40.98,-120.27,19.09,2
-0.99,-1.28,-1.42,-12.74,49.09,-50.82,0.01,0.56,0.99,9.24,-100.58,9.12,2
-0.9,-1.09,-1.07,22.93,2.9,-45.64,-0.3,0.36,1.14,-30.4,-27.07,16.49,2
-0.73,-0.82,-0.62,50.49,-16.31,-38.99,-0.52,0.19,0.95,-19.18,26.83,36.59,2
-0.76,-0.64,-0.34,53.57,-16.4,-22.1,-0.53,0.21,0.72,10.0,-1.01,36.22,2
-0.89,-0.63,-0.27,48.08,-12.62,-3.9,-0.51,0.3,0.69,24.21,-33.72,22.38,2
-0.96,-0.58,-0.25,45.95,-11.28,3.51,-0.54,0.45,0.82,9.39,-24.02,15.24,2
-0.98,-0.55,-0.21,29.85,-11.98,3.93,-0.6,0.5,0.86,-4.02,2.47,13.72,2
-0.94,-0.59,-0.15,6.98,-12.71,5.3,-0.6,0.49,0.8,-12.77,18.9,11.43,2
-0.91,-0.6,-0.13,-15.21,-10.73,12.1,-0.56,0.45,0.74,-11.68,19.7,5.76,2
-0.86,-0.67,-0.2,-33.05,-9.48,18.72,-0.48,0.45,0.71,-7.16,13.29,-5.43,2
-0.83,-0.76,-0.36,-41.52,-17.41,27.44,-0.41,0.49,0.81,-15.3,11.07,-12.68,2
