-1.34,0.16,-0.43,-45.67,152.53,81.28,-1.38,0.4,-0.02,93.11,113.2,-21.62,1
-1.4,0.21,-0.73,-13.08,110.76,36.74,-1.9,0.77,-0.07,102.65,114.15,-2.26,1
-1.38,0.34,-0.87,27.65,96.13,0.95,-1.51,0.75,-0.27,42.26,52.23,15.73,1
-1.52,0.61,-0.69,41.95,69.88,17.84,-1.21,0.72,-0.35,-20.34,-12.56,20.3,1
-1.49,0.37,-0.24,51.43,75.34,28.93,-1.06,0.6,-0.27,-2.8,-56.16,2.53,1
-0.82,0.3,0.17,40.09,151.49,26.46,-0.97,0.58,-0.04,74.91,-58.54,-30.79,1
-0.33,0.05,0.03,96.8,208.69,-0.37,-0.75,0.47,0.25,112.32,-27.23,-61.43,1
-1.15,0.59,-0.32,83.84,63.11,-51.62,-0.19,0.41,0.42,2.71,-2.26,-30.73,1
-1.14,0.51,-0.96,-43.41,-63.23,-43.26,-0.1,0.57,0.08,-93.63,16.8,-10.4,1
-1.11,0.4,-1.22,-111.98,-106.04,-38.2,-0.76,0.85,-0.48,-70.7,24.02,3.87,1
-0.99,0.2,-1.11,-100.18,-135.98,-40.73,-1.32,0.82,-0.52,-55.7,-14.15,29.18,1
-0.81,0.11,-0.84,-63.93,-157.29,-42.56,-1.5,0.36,-0.26,-115.76,-62.2,55.85,1
-0.78,0.05,-0.54,-21.01,-176.62,-50.15,-1.13,-0.02,-0.03,-123.26,-117.68,57.5,1
-0.84,0.09,-0.3,6.74,-192.9,-52.41,-0.92,-0.01,0.06,-26.59,-169.76,47.77,1
-0.91,0.04,-0.24,8.69,-212.62,-47.93,-0.66,0.37,0.12,26.98,-194.73,63.75,1
-0.83,0.01,-0.11,-5.27,-222.5,-37.87,-0.53,0.69,0.22,11.8,-157.65,73.99,1
-0.68,-0.11,0.28,-11.74,-212.68,-20.18,-0.58,0.92,0.3,-21.98,-117.2,110.91,1
-0.42,-0.57,1.23,1.62,-173.29,5.18,-0.67,1.04,0.41,-43.57,-107.26,143.38,1
-0.33,-0.69,2.08,5.95,-96.89,27.29,-0.54,0.44,0.66,-17.8,-38.45,53.72,1
-0.99,-0.42,1.89,-4.82,-18.41,26.49,-0.41,0.02,0.92,48.6,38.26,-37.26,1
-1.47,-0.03,0.6,-46.55,18.51,62.99,-0.43,0.85,0.66,112.01,39.94,-48.69,1
-0.45,-0.27,0.31,-80.67,31.49,139.45,-0.82,1.44,0.21,-166.98,154.76,48.54,1
-0.23,0.4,0.49,-253.99,38.81,130.06,-0.3,0.82,0.1,-315.79,241.83,87.32,1
-0.42,-0.24,0.65,-344.45,90.06,152.04,-0.45,0,0.05,-230.46,248.84,51.28,1
-1.29,-0.39,0.61,-300.73,139.15,187.29,-1.04,-0.08,0.18,-58.87,201.34,18.17,1
-1.47,-0.12,0.52,-241.22,115.67,175.55,-1.72,0.36,0.46,38.6,206.19,-7.13,1
-1.11,0.17,0.59,-240.46,122.99,164.7,-1.64,0.84,0.47,48.78,197.13,-2.9,1
-1.02,0.29,0.49,-279.88,145.21,182.56,-1.04,0.81,0.41,-26.16,192.99,0.4,1
-1.11,0.3,0.35,-322.62,148.87,199.94,-0.78,0.77,0.31,-94.18,238.51,-27.04,1
-1.02,0.24,0.24,-334.15,143.72,208.05,-0.82,0.74,0.26,-105.21,257.53,-24.24,1
-0.86,0.12,0.24,-268.63,146.31,193.26,-0.8,0.62,0.18,-101.31,269.15,-16.59,1
-0.75,0.21,0.31,-169.42,160.27,163.93,-0.87,0.5,0.09,-120.06,286.98,-9.57,1
-0.74,0.54,0.32,-107.2,173.23,132.29,-0.96,0.5,-0.01,-132.74,271.04,-6.59,1
-0.78,0.62,0.22,-92.2,175.46,110.3,-1.01,0.53,0,-89.48,221.43,-22.87,1
-0.83,0.6,0.1,-88.69,174.7,89.36,-0.92,0.61,0.05,-58.17,187.16,-52.41,1
-0.81,0.57,0.06,-90.46,172.56,73.78,-0.81,0.71,0.12,-69.02,172.44,-67.41,1
-0.9,0.69,0.08,-105.85,169.94,59.09,-0.73,0.7,0.07,-102.68,177.13,-61.86,1
-0.87,0.63,0.07,-120.55,164.97,40.79,-0.76,0.67,0.01,-130.3,174.24,-50.43,1
-0.9,0.61,-0.02,-156.37,157.26,28.48,-0.76,0.73,0,-121.07,168.17,-55.61,1
-0.89,0.59,-0.03,-191.16,146.43,23.9,-0.74,0.69,0.1,-124.57,162.65,-69.3,1
-0.85,0.48,0.1,-203.02,142.99,23.54,-0.79,0.58,0.04,-166.98,170.91,-70,1
-0.83,0.46,0.19,-182.13,142.84,11.62,-0.84,0.54,0,-142.96,141.83,-64.09,1
-0.79,0.51,0.11,-159.88,144.05,-4.42,-0.73,0.58,0.04,-112.41,119.63,-73.48,1
-0.84,0.47,-0.02,-156.86,143.78,-8.57,-0.69,0.64,0.01,-123.9,124.51,-83.93,1
-0.89,0.42,-0.09,-163.38,142.38,-8.26,-0.76,0.68,-0.03,-144.73,142.2,-90.61,1
-0.89,0.45,-0.06,-168.84,141.28,-8.72,-0.87,0.61,-0.05,-150.91,141.28,-83.72,1
-0.89,0.45,-0.09,-173.63,139.54,-15.37,-0.91,0.53,-0.04,-145.91,129.6,-71.92,1
-0.91,0.4,-0.2,-179.63,132.2,-19.33,-0.89,0.44,0.01,-139.12,117.87,-71.62,1
-0.93,0.42,-0.24,-190.67,122.38,-18.75,-0.87,0.47,-0.05,-147.32,125.64,-73.66,1
-0.93,0.45,-0.31,-204.88,113.29,-20.3,-0.88,0.54,-0.07,-140.76,126.71,-71.16,1
-0.91,0.42,-0.37,-221.95,102.01,-19.33,-0.9,0.52,-0.08,-147.74,116.55,-63.14,1
-0.94,0.35,-0.48,-253.78,82.2,-10.34,-0.85,0.48,-0.05,-166.13,112.65,-50.58,1
-0.95,0.32,-0.54,-285.82,54.3,-1.1,-0.8,0.47,-0.04,-169.09,105.95,-35.21,1
-0.97,0.28,-0.52,-294.27,18.38,3.6,-0.77,0.5,-0.02,-156.4,85.88,-7.1,1
-0.96,0.24,-0.5,-283.11,-13.05,3.29,-0.78,0.52,0,-150.55,63.75,31.55,1
-0.99,0.22,-0.48,-259.6,-41.25,-0.09,-0.77,0.56,-0.04,-157.87,50.49,65.82,1
-0.99,0.24,-0.48,-233.29,-73.41,-3.29,-0.8,0.58,-0.06,-156.8,38.11,89.91,1
-0.94,0.25,-0.4,-209.57,-111.65,-6.95,-0.79,0.63,0,-140.3,14.15,113.66,1
-0.82,0.35,-0.19,-194.73,-155.67,-11.28,-0.71,0.71,0.04,-115.91,-25.4,144.33,1
-0.74,0.27,-0.01,-180.7,-200.85,-20.55,-0.55,0.81,0.01,-95.06,-55.21,168.38,1
-0.63,0.22,0.3,-146.8,-242.16,-29.6,-0.41,0.92,0.04,-51.46,-80.27,179.76,1
-0.45,0.23,0.71,-122.01,-263.96,-31.49,-0.31,1.01,0.1,-13.08,-93.9,185.27,1
-0.19,0.21,1.42,-93.78,-248.2,-29.73,-0.18,1.21,0.09,-9.02,-94.51,190.12,1
0.11,0.25,2.24,-58.11,-181.31,-36.95,0.04,1.38,0.04,-17.07,-76.16,152.9,1
0.07,0.15,2.71,-62.35,-82.96,-38.99,0.26,1.43,-0.1,-11.13,-49.36,29.7,1
-0.63,-0.34,1.08,-90.85,-30.82,-4.42,0.24,1.3,-0.18,-18.93,25.61,-119.94,1
0.01,-0.64,0.07,19.97,-43.32,54.91,0.06,1.1,0.48,-20.61,157.65,-93.93,1
0.75,-0.24,0.81,101.19,-24.79,79.51,-0.05,0.4,-0.14,-200.12,121.1,42.99,1
0.5,0.53,1.31,-70.3,18.41,77.26,0.37,0.19,-0.07,-58.08,31.43,41.46,1
-0.39,0.3,1.27,-179.54,85.43,107.5,0.35,0.32,-0.05,57.38,31.04,-3.48,1
-0.97,-0.13,0.97,-84.97,98.32,104.21,-0.39,0.82,-0.01,101.74,86.07,-35.85,1
-0.76,0.35,0.92,-14.27,115.21,80.4,-1.18,1.29,0.17,73.11,161.43,-66.31,1
-0.52,0.61,0.7,1.59,129.79,65.49,-1.25,1.28,0.15,-33.45,165.73,-92.96,1
-0.67,0.69,0.44,-1.31,129.97,55.79,-0.77,0.95,-0.2,-121.19,81.86,-89.12,1
-0.76,0.5,0.29,31.43,131.49,42.1,-0.56,0.75,-0.34,-93.87,17.26,-57.44,1
-0.93,0.46,0.19,129.73,129.36,0.24,-0.4,0.76,-0.15,17.99,4.21,-46.59,1
-0.84,0.62,0.2,217.16,138.99,-45.4,-0.47,0.92,-0.11,103.57,-17.44,-48.17,1
-0.77,0.84,0.13,241.22,119.42,-68.02,-0.55,0.97,-0.19,72.23,-46.86,-22.65,1
-0.8,0.87,-0.03,205.12,72.74,-68.41,-0.51,0.94,-0.13,10.09,-51.07,4.82,1
-0.77,0.66,-0.05,118.26,26.49,-46.49,-0.39,0.88,-0.15,-13.32,-53.84,-0.85,1
-0.83,0.49,-0.32,23.45,-39.18,-23.96,-0.34,0.8,-0.07,1.04,-53.75,-15.09,1
-0.86,0.49,-0.66,-29.76,-87.71,-22.71,-0.44,0.6,0.02,-42.62,-15.79,42.23,1
-0.82,0.33,-0.69,-13.54,-137.9,-29.21,-0.8,0.54,-0.1,-57.56,-37.62,125.09,1
-0.63,0.25,-0.37,21.01,-189.88,-33.69,-0.89,0.59,-0.14,-14.79,-113.11,190.64,1
-0.45,0.35,0.18,29.36,-243.93,-18.26,-0.76,0.52,-0.13,23.81,-171.71,199.54,1
-0.28,0.33,0.88,32.1,-276.31,0.27,-0.25,0.53,0.08,64.27,-179.02,158.84,1
-0.12,0.47,1.93,40.64,-247.44,-3.78,0.35,0.94,0.33,80.49,-147.2,104.79,1
0.04,0.81,2.84,14.05,-146.65,-18.99,0.48,1.49,0.33,71.59,-104.66,38.75,1
-0.87,0.71,1.44,-103.87,-78.63,0.52,0.35,2.38,-0.67,67.96,-125.95,-65.98,1
-0.42,0.06,-0.2,-60.95,-102.01,9.21,-0.14,1.66,0.44,-96.55,162.1,-74.3,1
0.25,0.05,0.32,-54.94,-120.27,13.38,-0.21,0.55,-0.13,-309.33,151.49,66.46,1
0.84,0.29,2.2,-97.26,-4.02,54.97,0.25,0.59,0.02,-109.15,24.57,58.54,1
-0.51,0.36,2.4,-31.68,92.04,47.8,0.28,0.58,0.23,101.07,-90.49,-8.32,1
-0.53,0.44,1.86,47.71,100.73,-30.21,-0.24,0.74,0.28,243.69,-109.94,-100.09,1
-0.44,0.6,0.97,58.2,107.47,-55.67,-0.71,1.55,0.22,229.85,-70.85,-176.59,1
-0.58,0.53,0.62,35.82,98.6,-57.01,-0.46,2.04,0.31,73.87,4.94,-164.82,1
-0.71,0.28,0.56,34.7,77.01,-52.44,-0.26,1.59,0,-28.57,-7.93,-80.85,1
-0.81,0.1,0.6,74.33,60.49,-53.6,-0.25,1.03,0.02,-63.35,-33.54,-31.34,1
-0.86,0.17,0.57,134.88,49.97,-61.07,-0.39,0.71,0.12,-5.52,-32.5,-30.76,1
-0.85,0.25,0.55,205.37,37.29,-81.95,-0.66,0.61,0.24,93.35,-58.66,-49.36,1
-0.82,0.25,0.52,255.88,25.3,-98.69,-0.76,0.7,0.2,173.63,-111.1,-74.39,1
-0.87,0.22,0.43,290.49,14.15,-102.71,-0.76,0.9,0.08,198.26,-154.91,-64.27,1
-0.91,0.24,0.34,311.52,4.79,-105.37,-0.7,0.99,0.04,188.51,-172.32,-38.9,1
-0.89,0.25,0.24,323.26,-5.73,-107.13,-0.59,0.93,0.09,164.42,-164.85,-25.76,1
-0.85,0.27,0.18,320.12,-17.65,-101.86,-0.51,0.77,0.16,134.79,-140.49,-24.45,1
-0.86,0.29,0.18,314.66,-23.45,-95.37,-0.52,0.62,0.16,120.55,-123.57,-19.94,1
-0.81,0.15,0.17,355.55,-21.19,-103.87,-0.6,0.54,0.11,128.69,-120.18,-14.12,1
-0.78,0.07,0.09,421.77,-19.18,-112.23,-0.73,0.5,0.03,149.24,-132.59,-10.3,1
-0.81,0.15,-0.06,468.6,-19.27,-110.67,-0.78,0.5,-0.05,166.4,-154.48,-10.3,1
-0.86,0.32,-0.18,455.4,-25.24,-92.93,-0.75,0.5,-0.1,183.48,-173.26,-14.88,1
-0.84,0.39,-0.2,391.8,-34.63,-64.42,-0.67,0.54,-0.1,200.95,-188.66,-13.84,1
-0.84,0.36,-0.18,321.71,-46.07,-41.07,-0.56,0.6,-0.04,195.73,-186.65,-6.89,1
-0.8,0.34,-0.1,260,-55.24,-28.08,-0.5,0.64,0.01,162.1,-164.36,8.84,1
-0.72,0.3,-0.03,218.14,-62.07,-21.77,-0.54,0.63,0.02,121.77,-138.69,23.66,1
-0.83,0.21,-0.03,186.52,-65.12,-10.88,-0.67,0.58,0.06,106.4,-123.72,20.73,1
-0.89,0.17,-0.07,183.45,-69.36,-7.47,-0.81,0.49,0.04,119.51,-129.57,12.99,1
-0.95,0.23,-0.14,189.57,-68.57,-8.08,-0.85,0.52,0,121.01,-140.18,15.7,1
-0.92,0.25,-0.1,194.76,-70.85,-3.29,-0.82,0.66,-0.05,123.29,-148.45,20.82,1
-0.88,0.26,-0.07,205.37,-73.38,0.49,-0.76,0.71,-0.01,137.35,-156.37,13.69,1
-0.96,0.44,-0.27,217.99,-75.03,-8.66,-0.68,0.69,-0.01,150.98,-174.18,16.46,1
-1,0.62,-0.43,234.09,-84.3,-25.06,-0.7,0.73,-0.19,101.86,-168.6,26.8,1
-0.96,0.78,-0.35,239.09,-84.6,-38.48,-0.85,0.81,-0.23,101.59,-176.89,14.73,1
-0.84,0.85,-0.23,223.96,-84.18,-50.95,-0.87,0.74,-0.15,116.98,-211.04,-4.82,1
-0.91,0.69,-0.37,204.82,-102.87,-62.29,-0.58,0.61,-0.04,111.37,-236.74,-15.43,1
-0.92,0.51,-0.32,195.64,-140.73,-66.04,-0.55,0.71,-0.06,89.57,-238.29,-20.21,1
-0.96,0.35,-0.24,197.99,-179.63,-73.08,-0.76,0.69,-0.04,108.78,-239.57,-18.87,1
-0.91,0.32,0.07,189.27,-208.72,-75.7,-0.94,0.6,0.27,122.96,-245.03,-5.27,1
-0.8,0.05,0.6,184.02,-203.41,-78.23,-0.9,0.53,0.46,109.33,-214.6,-19.09,1
-0.87,-0.16,0.95,180.43,-147.96,-73.41,-0.77,0.52,0.6,89.94,-195.55,-32.87,1
-1.19,-0.44,0.75,157.56,-117.07,-50.24,-0.94,0.56,0.57,93.6,-157.1,-42.07,1
-1.14,-0.12,1.03,85.55,-72.68,-35.03,-1.09,0.66,0.5,82.16,-118.96,-28.26,1
-1.19,-0.09,0.82,-6.65,-43.57,-39.42,-1,0.6,0.47,50.98,-78.02,-25.15,1
-0.95,-0.32,0.57,-25.98,-37.93,-60.37,-0.8,0.38,0.32,15.34,-38.2,-51.95,1
-0.27,-0.59,0.36,10.67,-23.45,-43.51,-0.72,0.24,0.09,11.46,0.27,-78.93,1
0.23,-0.03,0.38,8.45,27.04,-41.34,-0.43,0.03,0.1,3.45,28.14,-80.34,1
-0.22,-0.22,0.24,-42.8,121.65,-20,-0.18,-0.17,0.1,-6.46,50.49,-85.06,1
-1.1,-0.32,-0.38,-48.99,146.37,25.91,-0.63,0.12,0.07,-3.29,54.24,-62.32,1
-1.56,-0.29,-0.95,-47.29,98.17,18.57,-1.38,0.67,0.03,-5.43,65.7,-16.22,1
-1.71,-0.18,-1.01,-21.74,42.23,-6.74,-1.9,0.78,-0.06,-37.68,58.87,30.43,1
-1.47,-0.38,-0.55,39.6,25.09,7.16,-1.67,0.53,-0.13,-54.45,-9.79,53.93,1
-1.41,0.11,-0.35,62.01,10.95,20.27,-1.24,0.26,-0.09,-9.02,-95.4,26.49,1
-1.3,0.24,0.04,57.68,47.13,25.91,-0.92,0.32,0.11,88.08,-105.18,2.62,1
-0.66,0.04,0.34,16.52,144.18,39.33,-0.71,0.63,0.21,80,-35.73,-1.34,1
-0.47,-0.02,0.16,74.24,151.4,23.05,-0.51,0.77,0.26,27.01,-7.01,10.3,1
-1.26,0.27,-0.39,39.88,-6.07,4.85,-0.35,0.53,0.23,-18.51,7.9,12.59,1
-1.24,0.36,-0.9,-33.66,-100.88,1.92,-0.63,0.4,-0.13,-3.08,-9.05,6.98,1
-1.14,0.27,-0.84,-48.26,-134.94,-6.52,-1.16,0.68,-0.27,-2.8,-29.27,35.37,1
-0.87,0.07,-0.44,-32.32,-172.74,-7.84,-1.32,0.66,-0.03,-17.04,-26.62,33.72,1
-0.82,-0.04,-0.01,-16.31,-172.1,-2.53,-1.15,0.33,0.19,-3.84,-65.76,10.85,1
-0.94,0.15,0.31,23.9,-119.85,-19.94,-0.65,0.35,0.49,38.72,-106.52,22.04,1
-1.09,-0.02,0.4,46.52,-95.95,-37.87,-0.59,0.64,0.34,41.8,-79.73,28.41,1
-1.18,-0.53,0.13,41.1,-85.18,-7.44,-0.85,0.75,0.11,5.79,-29.88,5.76,1
-1.15,-0.22,0.32,-28.63,-68.72,35.06,-1.01,0.57,0.22,-33.41,20.24,28.75,1
-0.92,-0.22,0.36,-81.22,-58.72,47.38,-0.9,0.38,0.33,-39.63,27.26,50.88,1
-0.63,-0.23,0.38,-69.36,-50.24,29.57,-0.78,0.15,0.24,-47.74,37.13,41.43,1
-0.38,0.12,0.41,-74.82,-30.18,45.49,-0.59,0.27,0.1,-19.42,38.32,22.8,1
-0.03,0.23,0.59,-153.29,21.83,37.04,-0.35,0.43,0.19,-30.09,66.65,4.91,1
-0.83,-0.03,0.4,-178.6,90.95,93.72,-0.44,0.55,0.18,-91.34,104.3,-6.1,1
-1.3,-0.14,0.2,-190.98,105.79,120.4,-1.03,0.75,0.22,-106.37,129.88,3.02,1
-1.42,-0.05,0.15,-212.8,81.34,102.96,-1.53,0.81,0.29,-108.57,167.29,14.21,1
-1.33,-0.04,0.11,-217.44,69.57,94.02,-1.39,0.65,0.25,-119.27,166.34,13.99,1
-1.27,-0.17,0.15,-220.91,80.43,110.91,-1.05,0.42,0.17,-103.02,157.71,18.9,1
-1.1,-0.17,0.29,-216.65,92.04,138.41,-0.98,0.31,0.2,-55.85,167.68,24.21,1
-0.93,-0.02,0.34,-212.56,106.46,145.46,-1.01,0.32,0.16,-23.35,187.9,23.93,1
-0.84,0.14,0.31,-216.19,118.63,147.87,-0.95,0.45,0.14,-21.65,197.62,13.81,1
-0.87,0.17,0.17,-216.92,125.58,150.98,-0.78,0.54,0.15,-43.81,212.38,5.64,1
-0.92,0.26,0.01,-210.64,128.9,146.16,-0.77,0.59,0.16,-58.6,225.88,10.21,1
-0.92,0.33,-0.01,-196.07,131.68,141.1,-0.89,0.6,0.03,-85.09,253.05,17.99,1
-0.87,0.45,0.02,-187.68,135.06,138.75,-0.99,0.6,-0.13,-111.8,255.21,16.19,1
-0.88,0.57,-0.02,-187.44,137.26,131.1,-1,0.56,-0.17,-96.46,233.32,3.38,1
-0.94,0.7,-0.06,-183.45,139.24,113.23,-0.96,0.53,-0.13,-71.28,197.96,-9.15,1
-0.96,0.72,-0.1,-173.93,140.21,90.67,-0.91,0.57,-0.09,-72.41,174.82,-18.29,1
-0.8,0.62,0.23,-137.71,135.76,65.4,-0.88,0.66,-0.15,-105.55,165,-28.05,1
-0.65,0.62,0.42,-116.74,124.7,44.97,-0.81,0.65,-0.02,-82.53,143.17,-56.25,1
-0.97,0.92,-0.07,-159.6,115.37,18.51,-0.65,0.55,0.15,-76.34,130.76,-90.18,1
-1.04,0.86,-0.27,-223.99,100.98,15.61,-0.63,0.76,0.01,-127.59,169.66,-94.36,1
-0.9,0.61,-0.19,-254.82,93.96,20.49,-0.75,0.93,-0.26,-175.52,189.79,-75.37,1
-0.83,0.46,-0.06,-246.65,97.13,28.51,-0.84,0.8,-0.3,-173.9,158.45,-61.62,1
-0.86,0.35,0,-219.09,101.49,31.04,-0.82,0.47,-0.12,-153.51,118.51,-54.39,1
-0.91,0.34,0.02,-184.63,102.77,25.18,-0.77,0.38,0.04,-134.76,116.19,-47.2,1
-0.93,0.39,0.05,-158.72,103.23,15.88,-0.77,0.57,0.03,-128.99,127.87,-45.52,1
-0.89,0.39,0.1,-146.07,107.56,11.55,-0.79,0.77,-0.06,-134.18,128.6,-35.88,1
-0.87,0.37,0.13,-142.93,116.01,12.07,-0.78,0.76,-0.07,-143.02,130.09,-32.13,1
-0.87,0.31,0.15,-131.46,124.12,10.73,-0.77,0.62,-0.04,-142.87,136.89,-44.63,1
-0.86,0.38,0.14,-118.45,128.51,2.23,-0.78,0.52,-0.03,-119.15,134.79,-60.4,1
-0.82,0.51,0.12,-120.24,130.27,-8.93,-0.79,0.52,-0.02,-104.91,124.05,-65.21,1
-0.74,0.63,0.21,-136.01,129.33,-12.32,-0.74,0.6,-0.08,-104.18,108.29,-70.7,1
-0.53,0.36,0.23,-120.88,119.79,-16.95,-0.63,0.68,-0.06,-102.87,92.84,-87.41,1
-0.73,0.41,-0.17,-97.87,105.95,-32.38,-0.47,0.59,0.03,-95,94.7,-112.23,1
-0.77,0.67,-0.31,-124.02,91.55,-40.27,-0.43,0.56,-0.04,-121.65,112.8,-98.02,1
-0.72,0.73,-0.38,-177.68,73.9,-39.54,-0.57,0.64,-0.25,-145.95,107.04,-62.26,1
-0.83,0.47,-0.54,-234.21,53.78,-23.35,-0.64,0.58,-0.34,-168.54,83.99,-41.43,1
-0.93,0.27,-0.67,-276.68,26.13,1.31,-0.67,0.48,-0.23,-191.98,74.85,-9.05,1
-0.96,0.18,-0.7,-287.29,-4.7,12.93,-0.68,0.5,-0.02,-158.17,60.37,31.52,1
-0.86,0.1,-0.54,-291.37,-39.42,17.87,-0.69,0.61,0.08,-139.12,30.85,85.76,1
-0.83,-0.03,-0.39,-301.92,-79.54,28.41,-0.64,0.75,0.02,-157.5,-0.64,143.23,1
-0.71,0.08,0,-293.05,-150.95,45.58,-0.54,0.81,-0.06,-152.5,-25.7,180.64,1
-0.62,0.1,0.42,-235.79,-213.02,50.95,-0.34,0.88,0.03,-115.34,-41.77,197.99,1
-0.43,0.33,1.09,-179.15,-231.77,43.32,-0.15,0.95,0.2,-78.14,-44.48,172.44,1
-0.42,0.65,1.76,-174.94,-184.73,37.65,-0.05,1.27,0.16,-35.88,-39.02,105.64,1
-0.57,0.68,2.06,-200.4,-98.45,23.81,-0.19,1.58,0.1,-49.88,-4.27,42.38,1
-1.21,0.01,0.89,-230.34,-84.91,31.28,-0.46,1.9,-0.41,-17.93,-23.17,-48.02,1
-0.68,-0.86,0.08,-139.12,-106.07,28.75,-0.4,1.29,0.77,-22.1,135.61,-83.05,1
0.31,-1.14,0.86,12.77,-65.64,82.2,-0.56,0.47,0.33,-172.07,144.85,46.95,1
-0.06,-0.21,1.45,108.35,15.49,64.7,-0.29,-0.05,0.15,-73.35,50.82,78.35,1
-0.56,0.61,1.66,67.8,69.42,60.24,-0.02,0.21,-0.05,79.05,-11.31,37.71,1
-0.61,0.71,1.21,-6.04,91.34,42.13,-0.31,0.81,-0.04,137.04,6.95,-17.16,1
-0.53,0.72,0.84,-46.74,109.09,42.04,-0.65,1.58,-0.01,82.26,83.9,-77.62,1
-0.55,0.74,0.66,-85.37,120.64,45.73,-0.67,1.75,0.09,-34.18,149.79,-115.27,1
-0.62,0.53,0.46,-104.82,111.52,62.2,-0.58,1.16,-0.22,-121.34,124.36,-87.8,1
-0.73,0.36,0.3,-62.47,97.01,59.09,-0.54,0.65,-0.22,-118.26,53.23,-45.06,1
-0.59,0.32,0.34,60.3,104.94,7.47,-0.38,0.48,-0.07,-29.27,18.32,-16.07,1
-0.5,0.54,0.25,204.18,116.55,-63.9,-0.31,0.72,-0.08,70.58,2.04,-7.96,1
-0.72,0.94,0.2,234.39,106.22,-79.7,-0.39,1,-0.24,88.17,-27.56,-4.05,1
-0.63,0.97,0.21,178.99,83.41,-67.13,-0.53,1.12,-0.24,47.07,-58.23,-10.67,1
-0.69,0.55,0.13,171.22,45,-57.41,-0.52,0.9,-0.18,27.9,-82.47,-25.52,1
-0.74,0.45,0.02,177.44,6.8,-61.77,-0.33,0.61,-0.02,23.23,-90.06,-15.91,1
-0.79,0.35,-0.12,127.32,-43.48,-48.99,-0.27,0.57,0.15,3.6,-75.46,22.35,1
-0.79,0.23,-0.16,15.82,-103.6,-15.27,-0.34,0.76,0.08,-15.21,-63.72,69.36,1
-0.74,0.19,-0.02,-92.26,-165,10.37,-0.43,0.91,0.01,2.1,-71.19,110.21,1
-0.6,0.32,0.35,-141.98,-220.37,25.3,-0.45,0.89,-0.01,29.18,-77.77,133.99,1
-0.63,0.52,0.66,-151.55,-239.12,32.59,-0.41,0.92,0.14,6.07,-67.41,133.48,1
-0.66,0.61,0.89,-148.81,-221.86,27.56,-0.29,1.14,0.19,-24.82,-52.44,109.02,1
-0.66,0.41,1.12,-82.26,-176.04,-3.41,-0.35,1.32,0.12,-11.52,-50.52,78.72,1
-0.56,0.17,1.49,-20.06,-131.77,-16.16,-0.47,1.33,-0.07,9.6,-44.42,46.59,1
-0.78,0.03,0.7,13.23,-131.19,-2.41,-0.31,1.52,-0.12,52.47,-89.3,-1.55,1
-0.21,-0.2,0.56,83.29,-131.77,40.24,-0.19,0.83,0.52,31.37,16.13,2.65,1
0.35,-0.1,0.98,37.01,-106.34,46.74,-0.07,0.31,0.31,63.02,-32.84,32.87,1
0.25,0.29,1.86,57.32,-33.11,13.87,0.11,0.6,-0.01,139.21,-69.48,41.13,1
-0.25,0.76,2.03,95.37,47.04,-16.19,0.33,0.88,-0.06,169.54,-99.88,4.88,1
-0.51,1.01,1.55,100.09,80.21,-57.38,-0.13,1.37,0.01,117.65,-75.98,-46.4,1
-0.45,0.91,1.08,49.18,95.15,-82.53,-0.52,1.75,0.12,23.05,-10.18,-92.53,1
-0.49,0.63,0.82,16.34,100.4,-86.04,-0.65,1.72,0.12,-66.28,43.14,-131.59,1
-0.61,0.21,0.53,35.46,89.3,-78.69,-0.58,1.15,-0.24,-45.61,-26.28,-141.13,1
-0.81,0.02,0.35,107.44,68.78,-81.13,-0.47,0.56,-0.14,37.87,-104.66,-108.69,1
-0.79,0.07,0.34,188.96,48.72,-101.31,-0.38,0.43,0.2,102.84,-113.48,-68.32,1
-0.72,0.14,0.36,254.85,38.11,-119.36,-0.41,0.69,0.14,164.66,-128.11,-44.42,1
-0.74,0.21,0.41,283.51,24.27,-118.54,-0.5,0.89,0.01,163.66,-138.93,-27.2,1
-0.76,0.28,0.39,287.07,12.38,-111.28,-0.56,0.96,-0.02,134.79,-128.84,-19.79,1
-0.75,0.36,0.31,277.26,1.83,-102.96,-0.56,0.88,0.04,135.64,-120.79,-21.74,1
-0.77,0.3,0.22,269.57,-10.15,-91.46,-0.54,0.7,0.03,128.51,-117.71,-27.35,1
-0.82,0.25,0.08,271.22,-23.05,-78.02,-0.53,0.59,0.01,122.1,-114.09,-25.79,1
-0.88,0.27,0.02,278.6,-35.91,-72.32,-0.6,0.59,-0.02,151.13,-124.91,-10.95,1
-0.86,0.35,0.02,278.23,-49.05,-68.99,-0.71,0.64,-0.07,175.58,-147.13,9.45,1
-0.79,0.34,0.06,276.01,-60.49,-61.8,-0.73,0.68,-0.11,179.09,-169.51,17.96,1
-0.87,0.28,-0.1,277.71,-74.09,-54.85,-0.64,0.65,0.02,180,-175.03,11.52,1
-0.95,0.33,-0.21,267.2,-91.25,-46.1,-0.6,0.62,0.09,161.59,-157.2,17.68,1
-0.88,0.37,-0.1,251.62,-106.77,-38.63,-0.69,0.65,-0.01,141.74,-147.38,42.93,1
-0.8,0.35,-0.03,239.12,-116.65,-31.52,-0.76,0.65,-0.09,134.79,-152.87,62.77,1
-0.82,0.31,-0.05,235.24,-122.99,-25.49,-0.72,0.58,-0.05,134.6,-155.61,67.16,1
