0.25,-1.07,0.66,-376.49,-24.15,22.47,0.13,0.31,0.36,-113.63,35.46,-19.36,3
0.26,-1.56,0.46,-487.35,-3.57,123.41,0.26,0.01,0.46,-121.25,95.09,-12.96,3
0.01,-1.45,0.06,-573.17,-17.07,209.18,0.22,-0.23,0.57,-82.8,140.37,2.74,3
-0.21,-1.27,-0.2,-605.15,-56.59,268.48,0.1,-0.25,0.65,-58.23,177.77,40.06,3
-0.15,-1.12,-0.42,-585.85,-111.16,296.77,-0.1,0.09,0.59,-47.41,214.27,97.65,3
-0.08,-0.98,-0.58,-518.93,-169.79,294.85,-0.21,0.23,0.42,-47.65,244.66,138.99,3
-0.03,-0.64,-0.61,-432.93,-227.47,273.6,-0.26,0.1,0.32,-44.24,254.36,157.44,3
0.01,-0.43,-0.53,-340.03,-277.68,239.54,-0.29,0.06,0.37,-27.8,230.21,189.33,3
0.1,-0.37,-0.23,-225,-314.51,189.12,-0.23,0.2,0.42,24.94,198.45,231.89,3
0.17,-0.36,0.23,-93.96,-323.81,135,-0.17,0.44,0.42,38.93,134.94,266.95,3
0.08,-0.28,0.65,-16.71,-300.09,108.57,-0.17,0.85,0.28,39.91,99.36,274.09,3
-0.06,-0.37,0.86,33.14,-268.05,98.54,-0.14,1.23,0.48,6.65,60.73,271.59,3
-0.06,-0.28,1.23,103.72,-229.39,75.76,-0.04,1.35,0.42,3.84,122.23,264.6,3
-0.06,-0.33,1.51,231.37,-175.55,56.19,-0.11,1.53,0.4,44.05,257.56,205.4,3
-0.19,-0.54,1.57,304.88,-129.45,63.08,0,1.55,0.41,-11.16,321.59,152.53,3
-0.64,0.86,1.24,124.51,-149.21,51.71,-0.17,1.37,0.08,-105.34,277.23,130.7,3
-0.4,1.96,1.1,-162.26,-191.65,18.02,-0.27,1.24,-0.07,-244.57,168.96,165.3,3
-0.05,1.28,0.82,-407.59,-178.05,-28.93,-0.08,0.97,0.24,-438.54,45.67,205.82,3
0,-0.28,0.52,-489.36,-153.17,-52.68,0.07,0.89,0.64,-504.09,-22.2,217.23,3
0.22,-1.46,0.85,-379.91,-124.97,-100.15,0.24,0.74,0.96,-450.61,-59.63,183.48,3
0.42,-1.43,1.57,-219.94,-116.22,-130.15,0.41,0.64,1.07,-365.09,-96.59,173.66,3
0.49,-0.73,1.86,-160.52,-94.02,-130.76,0.66,0.65,0.95,-285.37,-112.71,126.19,3
0.12,-1.01,1.61,-119.76,-39.39,-109.15,0.72,0.83,1.02,-243.26,-59.48,54.39,3
-0.1,-1.14,1.27,-59.91,-20.52,-99.21,0.38,0.8,1.21,-195.55,-30.4,10.67,3
-0.09,-0.96,1.1,-29.76,-24.02,-97.04,0.17,0.56,1.14,-162.9,-41.68,8.75,3
-0.03,-0.81,1.01,-20.06,-25.06,-85.37,0.23,0.57,1.05,-130.73,-52.1,21.22,3
0.01,-0.81,1.04,-7.32,-21.49,-65.79,0.4,0.5,1.06,-93.99,-32.96,22.77,3
-0.05,-0.73,1,9.7,-20.4,-55.58,0.24,0.45,1.01,-71.34,-24.36,18.75,3
-0.04,-0.69,0.96,23.57,-20.79,-49.6,0.34,0.46,1.01,-60.43,-22.01,22.77,3
0.04,-0.72,0.92,30.46,-24.36,-43.66,0.28,0.35,1.02,-41.37,-28.32,23.2,3
0.08,-0.71,0.84,34.33,-27.16,-36.74,0.4,0.27,1.02,-26.98,-24.09,26.04,3
0.14,-0.61,0.82,21.92,-30.43,-25.82,0.47,0.27,0.97,-19.45,-28.45,24.18,3
0.17,-0.53,0.81,-6.31,-32.04,-16.74,0.46,0.21,0.95,-29.57,-28.41,19.27,3
0.18,-0.54,0.83,-24.97,-30.85,-16.68,0.43,0.19,0.97,-34.63,-21.8,9.91,3
0.26,-0.58,0.81,-24.63,-26.83,-24.91,0.41,0.1,0.98,-39.12,-18.78,-0.85,3
0.26,-0.63,0.78,-11.86,-16.65,-35.09,0.41,0.05,0.93,-38.23,-27.68,-8.87,3
0.22,-0.63,0.76,1.62,-7.13,-41.62,0.38,0.06,0.94,-32.41,-29.45,-15.79,3
0.18,-0.58,0.75,1.04,-0.7,-44.57,0.36,0.07,0.93,-22.96,-27.74,-19.73,3
0.14,-0.55,0.78,-9.85,3.32,-45.95,0.32,0.15,0.93,-29.94,-25.49,-24.09,3
0.12,-0.58,0.83,-19.12,7.32,-44.88,0.36,0.18,0.93,-37.84,-19.76,-27.9,3
0.16,-0.62,0.87,-15.67,13.87,-46.28,0.31,0.1,0.93,-30.88,-14.91,-38.9,3
0.15,-0.62,0.84,-4.94,24.45,-47.23,0.31,0.1,0.91,-23.08,-13.96,-49.45,3
0.12,-0.65,0.79,11.65,34.82,-46.83,0.29,0.09,0.89,-9.88,-9.73,-56.74,3
0.11,-0.64,0.76,26.86,43.6,-47.16,0.26,0.1,0.91,2.2,-3.54,-61.46,3
0.09,-0.61,0.75,29.33,50.21,-47.2,0.24,0.14,0.93,7.62,-2.16,-63.87,3
0.07,-0.59,0.76,19.45,55.67,-44.91,0.26,0.17,0.92,0.61,1.19,-65.3,3
0.05,-0.62,0.82,6.71,59.85,-39.18,0.28,0.19,0.95,-5.7,9.91,-66.77,3
0.05,-0.67,0.85,-1.07,62.84,-31.74,0.27,0.2,0.99,-0.7,16.31,-66.98,3
0.04,-0.72,0.86,0.85,67.71,-22.53,0.27,0.24,0.98,3.9,21.22,-65.4,3
-0.02,-0.74,0.85,2.77,71.52,-8.72,0.26,0.28,0.97,13.14,31.13,-61.07,3
-0.09,-0.77,0.85,1.77,71.65,9.27,0.23,0.33,0.98,20.03,41.19,-49.97,3
-0.08,-0.69,0.92,-3.63,69.21,29.02,0.19,0.34,0.96,31.74,55.73,-41.07,3
-0.09,-0.65,0.89,-11.1,68.26,45.46,0.17,0.32,0.99,57.2,66.55,-40.37,3
-0.11,-0.65,0.84,-11.86,65.37,56.43,0.14,0.35,0.97,77.56,62.9,-38.41,3
-0.12,-0.64,0.8,-2.59,61.55,61.92,0.14,0.39,1.01,79.33,60.43,-32.29,3
-0.1,-0.64,0.81,11.98,56.86,64.82,0.16,0.45,0.99,74.6,59.48,-28.32,3
-0.05,-0.61,0.8,31.22,55.82,64.39,0.2,0.33,0.93,83.96,59.76,-24.27,3
-0.05,-0.56,0.82,48.48,57.41,61.19,0.2,0.32,0.94,92.68,59.76,-25.98,3
-0.06,-0.51,0.84,58.23,60.03,54.42,0.18,0.38,0.98,94.09,55.67,-29.54,3
-0.09,-0.45,0.82,55.27,59.7,46.04,0.14,0.42,0.97,90.85,48.93,-36.25,3
-0.1,-0.42,0.81,45.03,57.04,37.9,0.15,0.44,0.94,75.27,40.09,-41.55,3
-0.12,-0.4,0.8,26.49,55.79,35.24,0.17,0.46,0.91,56.01,37.99,-45.24,3
-0.17,-0.43,0.81,7.32,53.14,34.6,0.13,0.43,0.94,53.63,41.1,-47.32,3
-0.18,-0.46,0.82,2.07,48.63,29.7,0.1,0.47,0.92,53.63,38.14,-42.87,3
-0.2,-0.44,0.84,14.88,51.68,23.26,0.04,0.57,0.89,44.54,20.91,-43.14,3
-0.3,-0.45,0.86,28.54,55.85,25.88,0.01,0.6,0.89,41.49,16.55,-47.01,3
-0.34,-0.55,1.03,41.83,60.64,32.35,0.06,0.74,0.96,50.91,25.09,-45.18,3
-0.36,-0.55,1.15,52.74,61.34,39.05,0,0.73,0.96,76.01,19.73,-49.85,3
-0.43,-0.48,1.09,48.72,62.13,48.26,0.02,0.86,0.89,93.2,19.79,-53.84,3
-0.56,-0.46,0.91,51.13,56.34,58.51,-0.06,0.89,0.91,88.72,25.18,-50.46,3
-0.51,-0.53,0.94,65.15,54.24,71.92,-0.07,0.91,0.96,85.79,40.06,-39.02,3
-0.5,-0.47,1.13,59.15,56.31,87.44,-0.08,0.89,0.92,107.2,42.2,-35.58,3
-0.53,-0.47,1.2,48.32,54.63,99.42,-0.06,0.89,0.91,140.09,44.39,-41.89,3
-0.5,-0.42,1.23,58.14,55.49,103.29,-0.09,0.99,0.96,153.69,47.1,-46.62,3
-0.45,-0.41,1.22,84.85,61.86,100.15,-0.13,0.93,0.88,164.27,50.7,-61.98,3
-0.4,-0.46,1.11,125.46,68.6,95.27,-0.08,0.95,0.84,186.92,40.52,-73.02,3
-0.44,-0.38,0.97,172.07,69.51,85.52,0,0.96,0.76,201.95,33.14,-74.21,3
-0.44,-0.1,0.99,204.97,71.01,71.01,-0.04,1.01,0.67,194.51,28.66,-68.17,3
-0.42,0.13,1.06,215.73,78.41,51.31,-0.13,1.01,0.59,194.18,16.83,-76.46,3
-0.46,0.19,0.88,208.57,80.09,33.54,-0.16,0.97,0.47,202.68,-1.89,-100.03,3
-0.48,0.05,0.68,247.32,75.95,8.26,-0.14,0.93,0.46,200.7,-20.82,-108.81,3
-0.45,0.12,0.68,315.95,78.11,-23.99,-0.25,0.77,0.38,180.46,-26.31,-105.15,3
-0.46,0.52,0.62,339.91,80.67,-57.99,-0.24,0.85,0.23,178.05,-52.13,-101.16,3
-0.51,0.74,0.53,321.8,75.64,-86.65,-0.28,0.91,0.11,181.31,-84.09,-111.71,3
-0.49,0.74,0.54,324.15,68.63,-114.82,-0.3,0.93,0.05,175.98,-112.38,-126.71,3
-0.53,0.8,0.42,347.01,61.31,-150,-0.31,0.94,0.06,152.38,-139.12,-141.71,3
-0.64,0.96,0.25,343.38,46.71,-185.46,-0.36,0.91,0.02,123.48,-155.49,-144.57,3
-0.66,1.02,0.33,314.85,28.72,-211.31,-0.5,1.01,-0.11,82.62,-172.9,-139.3,3
-0.66,1.2,0.34,265.67,6.13,-232.77,-0.56,1.07,-0.04,73.38,-202.74,-149.09,3
-0.59,0.97,-0.01,202.04,-19.6,-258.84,-0.5,0.98,0.11,60.85,-220.76,-162.65,3
-0.61,0.63,0.01,161.86,-39.24,-272.68,-0.48,0.81,0.09,-24.42,-197.5,-156.49,3
-0.6,0.46,0.23,148.41,-61.8,-281.71,-0.57,0.86,0.2,-54.82,-185.91,-134.3,3
-0.51,0.42,0.27,128.63,-85.82,-292.96,-0.76,0.79,0.26,-35.3,-211.43,-115.49,3
-0.47,0.26,0.03,66.86,-108.6,-291.13,-0.66,0.65,0.37,-35.27,-237.5,-112.1,3
-0.37,0.09,0,-3.66,-133.45,-279.33,-0.35,0.62,0.47,-80.7,-211.28,-88.11,3
0.01,-0.19,0.38,-33.05,-139.09,-273.02,-0.34,0.57,0.34,-112.77,-184.54,-57.59,3
0.5,-0.51,1.01,-63.08,-115.09,-250.52,-0.07,0.33,0.16,-117.77,-191.74,-38.17,3
0.47,-0.74,0.81,-131.95,-81.92,-202.65,0.52,0,0.21,-125.61,-114.73,-68.02,3
0.03,-0.83,0.31,-200.15,-54.88,-125.91,0.49,-0.09,0.32,-144.97,-20.55,-78.63,3
0.11,-1.26,0.4,-225.76,-18.14,-48.84,-0.14,-0.06,0.31,-96.89,31.86,-56.07,3
0.08,-1.48,0.5,-207.53,19.15,11.95,-0.37,-0.26,0.28,-81.49,62.71,-33.87,3
0.05,-1.32,0.27,-181.37,36.83,65.12,-0.2,-0.41,0.36,-23.63,64.66,-24.15,3
-0.29,-1.05,0.04,-168.78,31.43,122.9,-0.21,-0.28,0.47,55.09,86.31,-13.81,3
-0.38,-0.96,0.01,-163.51,18.81,171.95,-0.43,0.07,0.44,107.13,86.28,19.02,3
-0.33,-0.83,-0.03,-166.34,-0.3,208.14,-0.5,0.29,0.38,102.93,103.81,39.85,3
-0.23,-0.63,-0.07,-180.64,-23.69,238.26,-0.42,0.26,0.36,72.13,125.88,43.26,3
-0.22,-0.43,-0.05,-200.76,-52.93,263.6,-0.36,0.25,0.36,54.27,140.67,50.27,3
-0.33,-0.26,-0.07,-209.18,-82.35,274.24,-0.34,0.31,0.34,51.68,148.35,68.26,3
-0.55,-0.13,-0.01,-196.98,-106.98,268.35,-0.4,0.43,0.34,37.2,166.74,91.13,3
-0.5,-0.03,0.09,-183.6,-125.64,250.64,-0.57,0.53,0.38,20.12,175.79,114.05,3
-0.33,0.03,0.19,-167.74,-135,225.64,-0.55,0.58,0.3,2.99,170.58,120.37,3
-0.5,0.02,0.26,-144.45,-143.78,209.79,-0.5,0.55,0.22,-22.84,154.09,115.4,3
-0.61,0.12,0.32,-109.94,-155.4,189.7,-0.54,0.62,0.12,-32.32,140.91,132.13,3
-0.57,0.21,0.21,-85.18,-163.6,162.38,-0.67,0.84,0.18,0.79,123.02,151.71,3
-0.53,0.17,0.2,-62.38,-168.41,139.85,-0.66,0.72,0.32,10.95,93.2,165.06,3
-0.45,-0.06,0.5,15.34,-161.28,125.3,-0.61,0.83,0.3,-30.21,62.62,200.27,3
-0.5,-0.18,0.79,123.35,-149.45,113.11,-0.57,0.93,0.31,-36.19,23.6,236.98,3
-0.56,0.05,0.59,151.46,-156.83,100.76,-0.29,1.03,0.37,-1.77,59.73,247.41,3
-0.61,0.56,0.2,51.77,-187.8,93.38,-0.37,1.11,0.3,31.46,162.96,229.15,3
-0.58,1.24,0.21,-129.15,-226.92,55,-0.51,1.18,0.19,-66.25,189.27,267.71,3
-0.37,1.24,0.54,-255.61,-244.12,17.5,-0.62,1.17,-0.15,-283.51,94.02,309.79,3
-0.31,0.73,0.51,-356.65,-248.02,1.22,-0.19,1,0,-465.7,14.82,329.3,3
-0.29,0.12,0.33,-422.41,-251.01,-32.01,-0.1,0.91,0.37,-524.3,4.05,315.88,3
0.16,-0.46,1.13,-372.41,-230.55,-73.45,-0.29,0.76,0.77,-500.46,-46.49,264.09,3
0.6,-0.58,2,-223.2,-173.23,-124.7,-0.05,0.5,0.66,-416.01,-118.29,156.71,3
0.38,-0.54,1.89,-48.17,-110.95,-168.84,0.68,0.53,0.78,-264.66,-172.26,58.96,3
0.02,-0.19,1.61,38.51,-86.31,-193.72,0.75,1.08,1.1,-158.6,-152.07,40.24,3
0.15,0.07,1.6,-12.07,-93.66,-207.87,0.44,1.27,1.35,-188.81,-135.4,49.63,3
0.31,-0.13,1.66,-95.34,-93.48,-190.91,0.4,1.08,0.98,-225.18,-94.57,-2.41,3
0.29,-0.69,1.61,-122.59,-78.51,-163.6,0.64,0.62,0.98,-191.74,-74.97,-43.45,3
0.29,-0.91,1.43,-66.8,-67.9,-155.67,0.86,0.46,1.14,-166.89,-61.74,-31.34,3
0.33,-0.85,1.26,-7.04,-55.61,-134.27,0.62,0.33,1.16,-153.96,-52.99,-12.65,3
0.29,-0.53,1.1,-10.95,-52.23,-100.79,0.42,0.33,0.99,-110.46,-52.74,-13.26,3
0.29,-0.43,1.02,-44.97,-54.3,-68.51,0.44,0.33,0.9,-55.73,-58.87,-13.72,3
0.29,-0.44,0.98,-66.59,-56.22,-52.16,0.55,0.37,0.88,-21.8,-60.7,-10.58,3
0.29,-0.5,1.04,-52.84,-55.21,-49.73,0.56,0.4,0.91,-16.01,-61.46,-1.07,3
0.27,-0.46,1.01,-27.87,-53.6,-47.23,0.57,0.42,0.91,-31.86,-63.72,14.79,3
0.24,-0.38,0.93,-14.97,-51.16,-40.76,0.53,0.42,0.86,-55.06,-56.8,23.08,3
0.22,-0.34,0.88,-20.58,-52.04,-31.52,0.49,0.38,0.81,-60.15,-36.68,18.66,3
0.26,-0.42,0.94,-28.99,-52.65,-25.88,0.44,0.27,0.84,-36.4,-30.67,9.51,3
0.34,-0.55,1,-17.65,-47.1,-24.91,0.46,0.16,0.89,-7.99,-37.35,2.93,3
0.36,-0.54,0.96,1.34,-39.39,-22.71,0.56,0.16,0.92,6.52,-41.4,3.96,3
0.33,-0.45,0.91,8.75,-33.2,-17.1,0.6,0.23,0.87,3.05,-36.8,11.31,3
0.31,-0.42,0.89,-5.18,-30.21,-7.99,0.58,0.27,0.86,-7.87,-22.32,16.1,3
0.33,-0.42,0.93,-19.54,-26.16,-2.23,0.5,0.24,0.86,-12.47,-7.71,15.46,3
0.34,-0.46,0.95,-24.3,-20.37,-1.1,0.47,0.17,0.91,-6.04,-3.51,10.52,3
0.33,-0.43,0.91,-24.02,-13.66,-2.1,0.48,0.15,0.9,-3.87,-7.59,4.85,3
0.3,-0.43,0.84,-24.42,-8.32,-2.32,0.49,0.18,0.87,-12.26,-7.23,-0.18,3
0.29,-0.44,0.85,-28.57,-5.03,-1.28,0.49,0.23,0.85,-15,-2.96,-2.93,3
0.29,-0.48,0.86,-29.24,-2.01,-1.16,0.48,0.22,0.86,-12.65,2.04,-2.71,3
0.32,-0.52,0.89,-23.26,1.74,-0.61,0.49,0.2,0.9,-9.18,7.84,-2.68,3
0.33,-0.52,0.87,-16.95,5.15,-0.09,0.52,0.19,0.9,-8.84,8.2,-3.29,3
0.3,-0.45,0.85,-16.65,6.89,2.84,0.53,0.23,0.88,-11.4,9.36,-2.26,3
0.3,-0.41,0.89,-26.1,6.52,6.01,0.51,0.26,0.91,-10.03,12.16,-2.16,3
0.3,-0.44,0.89,-39.45,6.62,10.03,0.49,0.26,0.91,-13.51,13.75,-3.93,3
0.3,-0.51,0.88,-43.48,7.26,14.51,0.51,0.24,0.89,-14.97,16.07,-5.43,3
0.29,-0.56,0.88,-36.8,8.05,18.99,0.51,0.23,0.89,-6.37,17.53,-3.41,3
0.28,-0.58,0.88,-22.59,10.12,23.45,0.48,0.22,0.88,8.41,17.84,1.13,3
0.28,-0.54,0.9,-11.59,13.6,28.14,0.46,0.22,0.88,19.91,18.66,2.23,3
0.27,-0.49,0.88,-11.77,17.53,33.05,0.46,0.24,0.87,29.54,22.74,-2.84,3
0.25,-0.53,0.86,-12.8,20.7,37.01,0.45,0.23,0.88,35.12,28.78,-9.88,3
0.27,-0.58,0.87,-8.45,24.79,38.11,0.45,0.21,0.9,38.69,32.07,-13.08,3
0.27,-0.6,0.84,2.26,30.52,37.8,0.44,0.19,0.89,37.74,33.23,-14.36,3
0.25,-0.58,0.81,11.37,36.77,38.51,0.43,0.19,0.88,39.24,35.76,-15.09,3
0.24,-0.59,0.82,12.04,40.73,40.7,0.42,0.22,0.94,44.21,41.46,-15.43,3
0.23,-0.61,0.82,5.88,41.62,42.84,0.43,0.24,0.96,46.55,45.82,-15.06,3
0.2,-0.63,0.79,-3.05,41.16,47.74,0.42,0.23,0.96,37.13,46.22,-13.48,3
0.21,-0.7,0.81,-2.99,41.74,57.13,0.42,0.27,0.91,24.39,49.18,-9.36,3
0.2,-0.79,0.83,13.87,46.04,70.18,0.46,0.31,0.94,24.18,63.17,-2.04,3
0.17,-0.84,0.91,29.91,48.32,84.42,0.44,0.28,0.99,53.78,79.24,5.79,3
0.15,-0.81,1,28.93,45.82,97.23,0.33,0.26,1.04,91.62,75.12,16.04,3
0.14,-0.64,1.05,14.48,48.41,114.85,0.34,0.4,0.96,99.91,63.2,19.85,3
0.04,-0.54,1,-17.13,50.73,140.58,0.37,0.61,0.88,98.45,78.2,10.98,3
0,-0.55,1.13,-34.39,53.45,163.87,0.33,0.66,0.96,96.52,104.05,5.12,3
-0.01,-0.66,1.31,-28.11,62.68,178.05,0.21,0.62,1.04,120.27,116.16,-4.7,3
0,-0.66,1.42,-5.37,74.76,179.48,0.14,0.63,1.08,156.65,109.02,-26.92,3
0.02,-0.66,1.35,25.43,91.89,175.52,0.2,0.71,0.99,187.32,103.45,-59.33,3
-0.08,-0.56,1.25,62.47,107.8,169.33,0.23,0.87,0.94,210.61,106.13,-88.78,3
-0.14,-0.45,1.24,95.21,118.23,159.63,0.14,0.96,0.93,219.54,104.54,-104.51,3
-0.13,-0.37,1.23,120.82,131.46,143.11,0.07,1.01,0.88,215.03,89.3,-120.03,3
-0.16,-0.27,1.2,134.76,141.83,122.93,0.13,1.07,0.78,206.43,80.15,-146.43,3
-0.19,-0.23,1.2,148.2,148.26,101.43,0.1,1.11,0.79,209.09,62.04,-167.32,3
-0.28,-0.3,1.11,192.62,156.52,70.98,0,0.97,0.76,210.61,38.57,-183.93,3
-0.33,-0.22,0.91,241.86,161.25,38.11,-0.04,1.03,0.59,196.19,22.2,-191.8,3
-0.38,0.01,0.87,278.32,159.33,6.16,-0.06,1.07,0.5,188.17,6.07,-191.4,3
-0.47,0.1,0.76,317.41,150.98,-30.27,-0.09,1.11,0.45,181.04,-16.71,-181.55,3
-0.57,0.21,0.61,342.99,138.17,-65.64,-0.2,1.01,0.47,180.73,-44.33,-172.26,3
-0.6,0.3,0.46,358.63,120.43,-105.21,-0.31,0.92,0.39,157.1,-52.74,-161.01,3
-0.62,0.52,0.44,365,101.16,-139.91,-0.39,0.94,0.3,131.59,-80.34,-148.05,3
-0.67,0.61,0.51,366.16,78.96,-164.48,-0.38,1.02,0.18,111.49,-112.8,-132.1,3
-0.73,0.69,0.5,363.05,54.6,-186.31,-0.38,1.05,0.19,88.51,-148.63,-111.59,3
-0.69,0.51,0.29,362.32,28.2,-213.81,-0.4,1.06,0.35,116.25,-169.39,-116.55,3
-0.74,0.54,0.19,341.25,-3.51,-230.09,-0.51,0.92,0.3,72.07,-164.45,-114.82,3
-0.78,0.86,0.23,286.74,-40.24,-238.6,-0.53,0.89,0.28,45.64,-182.9,-106.37,3
-0.66,0.66,0.15,224.45,-74.63,-246.83,-0.54,0.83,0.4,33.2,-221.37,-89.85,3
-0.5,0.37,0.14,176.43,-110.09,-247.04,-0.46,0.79,0.34,-6.13,-229.12,-69.57,3
-0.33,0.37,0.2,134.76,-140.09,-251.25,-0.36,0.77,0.4,-17.99,-229.88,-60.82,3
-0.1,0.38,0.45,96.49,-156.28,-259.88,-0.32,0.57,0.35,-22.13,-237.77,-55.46,3
0.17,0.34,0.61,61.4,-158.72,-266.68,-0.11,0.43,0.34,-69.05,-218.29,-46.77,3
0.24,0.24,0.53,-14.48,-158.02,-255.06,0.28,0.51,0.4,-119.36,-192.35,-49.66,3
0.36,-0.11,0.53,-106.49,-155.79,-222.07,0.37,0.49,0.29,-150.61,-151.22,-56.71,3
0.76,-0.78,0.98,-146.13,-126.65,-176.86,0.3,0.34,0.03,-173.66,-95.34,-49.82,3
0.71,-1.01,0.87,-192.96,-66.22,-116.86,0.43,-0.24,-0.16,-223.2,20.64,-65.49,3
0.3,-1,0.65,-243.23,0.21,-38.32,0.31,-0.37,0.12,-178.9,89.54,-64.51,3
0.15,-1.06,0.56,-279.66,48.69,40,-0.07,-0.24,0.35,-93.38,131.95,-53.69,3
-0.04,-1.25,0.35,-213.96,72.04,89.02,-0.28,-0.22,0.46,-36.31,133.81,-40.12,3
-0.17,-1.22,0.25,-98.96,75.82,123.2,-0.39,-0.2,0.54,26.83,118.9,-12.44,3
-0.23,-1.07,0.18,-43.23,70.76,162.16,-0.45,-0.02,0.55,77.29,111.62,16.46,3
-0.21,-0.86,0.14,-63.66,64.12,206.31,-0.5,0.14,0.49,111.43,101.19,31.55,3
-0.16,-0.63,0.06,-123.32,47.41,244.18,-0.44,0.24,0.44,122.44,100.76,41.86,3
-0.18,-0.51,-0.02,-182.62,19.51,275.85,-0.28,0.27,0.53,87.35,133.63,58.51,3
-0.48,-0.38,0.05,-209.48,-17.71,297.1,-0.27,0.35,0.5,50.24,158.84,94.15,3
-0.48,-0.24,0.18,-214.57,-55.06,297.56,-0.43,0.56,0.45,49.05,177.35,126.68,3
-0.44,-0.12,0.3,-204.76,-80.61,285.52,-0.55,0.73,0.39,52.71,172.47,138.75,3
-0.33,0.02,0.35,-193.26,-97.47,264.24,-0.49,0.74,0.38,37.07,169.15,127.32,3
-0.45,0.09,0.31,-189.51,-114.3,253.35,-0.43,0.72,0.33,-1.13,163.66,113.84,3
-0.63,0.14,0.49,-176.4,-129.91,243.63,-0.47,0.73,0.23,-42.8,161.4,131.1,3
-0.61,0.29,0.41,-165.24,-144.12,209.21,-0.52,0.89,0.31,-31.95,136.86,166.1,3
-0.5,0.29,0.46,-148.32,-146.52,174.97,-0.61,0.82,0.37,-41.98,119.97,179.48,3
-0.34,0.2,0.35,-130.55,-144.94,150.7,-0.56,0.74,0.44,-98.45,86.37,191.83,3
-0.51,-0.09,0.37,-99.36,-150.27,151.52,-0.31,0.83,0.17,-123.96,67.41,207.93,3
-0.53,-0.1,0.56,-90.79,-180.85,143.29,-0.12,0.9,0.36,-95.61,61.01,229.15,3
-0.38,0.13,0.54,-119.88,-210.3,109.33,-0.28,0.94,0.62,-72.07,31.74,291.31,3
-0.24,0.45,0.59,-158.69,-232.5,59.94,-0.16,1.02,0.42,-58.81,55.12,336.52,3
0.09,0.54,1.28,-136.62,-225.55,7.65,-0.24,1.1,0.28,-138.81,53.2,322.38,3
0.08,0.49,1.27,-135,-203.23,-20.49,0.06,1.06,0.27,-271.55,6.59,287.59,3
-0.14,0.53,0.84,-208.96,-190.55,-59.91,0.35,0.96,0.46,-329.6,-2.26,232.84,3
-0.07,0.43,0.6,-325.4,-203.48,-90.55,0.21,0.87,0.69,-347.13,-14.09,202.59,3
0.3,-0.04,0.93,-364.27,-191.77,-118.96,0.04,0.8,0.65,-353.35,-41.13,151.04,3
0.62,-0.64,1.5,-252.32,-148.08,-161.71,0.21,0.47,0.7,-328.9,-117.5,97.32,3
0.5,-0.95,1.4,-127.96,-99.02,-212.13,0.56,0.44,1.09,-263.08,-155.43,54.3,3
0.34,-0.65,1.06,-124.94,-90.76,-215.27,0.65,0.63,1.15,-238.17,-145.85,44.57,3
0.33,-0.4,0.98,-193.48,-95.37,-194.33,0.58,0.76,1.04,-268.96,-116.16,21.68,3
0.37,-0.69,1.06,-280.67,-91.31,-163.93,0.57,0.63,0.97,-253.78,-92.35,-7.68,3
0.64,-1.55,1.5,-225.55,-62.99,-155.95,0.68,0.41,1.22,-217.5,-82.07,-5.09,3
0.66,-1.55,1.44,-94.54,-31.68,-176.07,0.79,0.19,1.29,-187.99,-78.9,-16.59,3
0.4,-1,1.16,13.96,-12.47,-178.11,0.66,0.24,1.16,-141.71,-83.87,-34.09,3
0.32,-0.63,1.01,19.85,-14.02,-157.53,0.54,0.45,1.05,-98.72,-97.53,-37.47,3
0.4,-0.74,1.04,-10.37,-20.55,-123.26,0.61,0.54,1.01,-87.07,-85.52,-33.69,3
0.46,-1.03,1.1,-8.87,-23.93,-107.07,0.64,0.38,1.02,-59.82,-81.34,-40.55,3
0.44,-0.93,1.04,19.09,-25.4,-95.85,0.74,0.16,0.99,-3.66,-75.7,-31.77,3
0.34,-0.77,0.96,32.5,-24.94,-73.87,0.71,0.28,0.97,20.34,-80.18,-3.32,3
0.32,-0.74,0.9,18.96,-26.04,-44.97,0.65,0.43,0.93,-2.16,-52.29,8.35,3
0.36,-0.76,0.94,2.77,-25.91,-23.35,0.57,0.33,0.92,-8.75,-26.4,-0.03,3
0.41,-0.71,0.89,-13.66,-22.74,-11.43,0.54,0.09,0.92,7.44,-23.23,-12.38,3
0.38,-0.69,0.82,-23.29,-14.94,-3.63,0.56,0.03,0.9,16.62,-22.13,-10.98,3
0.34,-0.72,0.73,-18.81,-5.15,0.76,0.55,0.09,0.89,4.45,-10.37,-7.07,3
0.34,-0.72,0.72,-7.74,3.32,1.86,0.47,0.11,0.86,-0.34,2.01,-7.2,3
0.34,-0.71,0.7,-0.98,10.49,2.5,0.44,0.06,0.84,10.58,6.68,-10.55,3
0.34,-0.68,0.69,2.32,15.85,3.93,0.47,0.05,0.85,17.35,10.46,-13.99,3
0.32,-0.64,0.66,0.27,19.12,6.71,0.5,0.09,0.85,18.23,12.04,-15.34,3
0.34,-0.65,0.66,-1.43,21.1,10.43,0.51,0.14,0.83,8.9,14.3,-13.32,3
0.36,-0.66,0.67,-2.07,23.45,15.76,0.54,0.16,0.81,2.99,22.53,-12.1,3
0.35,-0.65,0.66,-1.77,24.12,20.18,0.53,0.13,0.82,8.11,30.7,-11.8,3
0.32,-0.62,0.66,-2.65,23.99,24.15,0.51,0.11,0.83,15.4,31.22,-9.91,3
