-0.22,-0.83,1.29,133.05,-81.13,243.32,-0.69,0.56,0.35,7.26,116.65,177.59,4
-0.01,-0.43,1.68,170.7,-18.41,254.39,-0.57,0.51,0.08,63.32,111.4,136.43,4
0.05,0.16,1.27,143.75,29.97,244.33,-0.27,0.5,-0.02,177.84,120.76,15.64,4
-0.07,1.21,0.95,80.98,97.59,203.38,-0.29,0.6,-0.08,177.93,156.71,-45.58,4
-0.29,1.89,0.95,-22.16,164.09,175.85,-0.34,1.08,-0.28,60.73,209.3,-45.76,4
-0.28,1.78,0.86,-141.13,193.54,153.26,-0.47,1.4,-0.46,-49.39,266.68,-78.41,4
-0.28,1.67,0.47,-184.21,216.86,109.63,-0.57,1.13,-0.52,-125.15,271.04,-151.92,4
-0.37,1.76,0.02,-163.17,236.4,54.57,-0.72,0.63,-0.64,-140.73,217.13,-207.96,4
-0.43,1.7,-0.27,-120.61,243.6,-8.23,-0.83,0.34,-0.72,-129.15,129.39,-208.72,4
-0.52,1.64,-0.43,-88.45,241.37,-75.24,-0.82,0.34,-0.63,-145.43,70.09,-186.19,4
-0.61,1.45,-0.67,-87.9,212.74,-126.04,-0.8,0.53,-0.63,-140.85,11.89,-181.4,4
-0.85,1.15,-0.93,-102.59,169.91,-156.25,-0.84,0.63,-0.58,-120.03,-50.21,-167.77,4
-0.97,0.78,-1.01,-112.29,127.2,-174.39,-0.93,0.58,-0.35,-111.31,-80.49,-123.26,4
-1.08,0.49,-0.96,-120,73.51,-189.02,-1.07,0.47,-0.17,-113.87,-98.17,-66.95,4
-1.05,0.25,-0.83,-121.77,11.92,-199.94,-1.18,0.34,-0.02,-123.05,-118.6,-12.56,4
-1.08,-0.01,-0.88,-114.42,-50.82,-194.39,-1.09,0.28,0.14,-127.99,-123.69,20.18,4
-1.05,-0.47,-0.94,-72.04,-110.98,-179.45,-1.01,0.27,0.19,-109.94,-126.55,40.91,4
-0.94,-0.79,-0.78,-31.68,-168.54,-150.7,-1.01,0.34,0.24,-60.43,-140.61,83.84,4
-0.79,-1.05,-0.4,-25.7,-223.32,-103.38,-0.85,0.36,0.36,-14.51,-152.44,145.88,4
-0.65,-1.19,0.05,-28.08,-255.76,-47.53,-0.58,0.27,0.48,31.13,-121.25,174.36,4
-0.42,-1.16,0.41,-31.04,-259.82,12.93,-0.37,0.26,0.4,42.8,-87.2,183.45,4
-0.45,-1.12,0.2,-1.71,-240.79,73.9,-0.2,0.51,0.44,86.95,-12.9,166.4,4
0.01,-1.5,0.87,48.63,-181.19,156.19,-0.31,0.5,0.44,59.45,60.3,189.09,4
0.04,-1.11,1.6,68.02,-122.5,209.57,-0.38,0.45,0.44,78.66,100.43,183.17,4
-0.1,-0.34,1.7,56.55,-54.18,237.96,-0.35,0.57,0.25,129.05,112.35,94.51,4
-0.12,0.1,1.63,48.26,31.22,263.29,-0.34,0.85,0.17,114.76,157.26,3.48,4
-0.07,-0.23,1.43,79.73,106.13,291.37,-0.27,1.17,0.18,39.6,236.16,-32.68,4
0.08,0.21,1.19,84.91,165.24,269.73,-0.29,0.99,0.11,19.85,302.93,-60.7,4
-0.19,1.77,0.95,-18.02,213.14,223.66,-0.56,0.87,-0.3,3.41,320.7,-88.57,4
-0.24,2.09,0.75,-135.49,244.94,190.15,-0.79,0.95,-0.56,-14.45,287.16,-120.73,4
-0.15,1.85,0.55,-173.6,266.52,143.08,-0.8,0.93,-0.54,-93.84,273.14,-152.16,4
-0.3,2.08,0.07,-152.93,292.99,70.43,-0.67,0.77,-0.52,-155,256.77,-211.83,4
-0.6,2.25,-0.35,-123.05,302.23,-0.7,-0.79,0.62,-0.76,-155.64,182.93,-257.77,4
-0.63,1.99,-0.49,-93.9,284.73,-65.95,-1.13,0.59,-0.89,-165.09,99.54,-252.44,4
-0.65,1.67,-0.64,-85.73,248.69,-135.67,-1.17,0.67,-0.72,-147.47,5.15,-227.44,4
-0.72,1.29,-0.91,-110.7,194.7,-184.02,-0.96,0.61,-0.51,-105.09,-101.49,-202.96,4
-0.9,0.82,-1.11,-135.91,130.03,-203.99,-0.72,0.52,-0.19,-121.01,-125.64,-147.87,4
-1.03,0.34,-1.13,-133.05,65.06,-210.98,-0.75,0.53,-0.02,-131.95,-100.64,-80.85,4
-0.99,-0.02,-0.93,-74.48,2.47,-226.52,-0.93,0.56,-0.04,-99.85,-114.85,-8.75,4
-0.94,-0.19,-0.84,-19.97,-71.31,-212.1,-1.02,0.48,-0.07,-74.15,-149.76,65.79,4
-0.88,-0.63,-0.82,1.34,-155.82,-161.89,-0.87,0.33,0.13,-76.52,-147.99,107.84,4
-0.85,-1.01,-0.62,1.19,-230.61,-96.95,-0.7,0.28,0.39,-26.22,-143.48,126.92,4
-0.72,-1.11,-0.17,24.76,-275.3,-52.68,-0.33,0.29,0.46,68.45,-110.79,126.86,4
-0.42,-1.2,0.54,49.09,-274.48,2.56,-0.59,0.29,0.64,135.43,-84.48,189.02,4
-0.25,-1.13,1.29,65.3,-231.52,41.46,-0.42,0.43,0.55,139.09,-39.97,193.29,4
-0.87,-0.37,0.29,-9.33,-208.57,87.29,-0.39,0.87,-0.08,100.06,-45.95,140.34,4
-0.58,-0.55,-0.07,30.3,-179.51,160.4,-0.42,1.08,0.2,90.34,103.66,95.76,4
0.07,-0.73,1.56,125.52,-82.84,220.85,-0.57,0.62,0.31,-16.28,134.12,189.73,4
0.04,-0.45,2.19,154.51,4.6,252.9,-0.45,0.58,0.08,16.01,114.39,142.35,4
-0.03,0,1.76,177.59,81.65,236.37,-0.31,0.59,0.01,168.32,92.93,-32.53,4
-0.04,0.78,1.1,128.6,142.5,217.41,-0.43,0.73,-0.06,200.67,147.9,-133.69,4
-0.09,1.56,0.92,6.01,187.41,175.34,-0.35,1.29,-0.05,108.29,226.59,-132.13,4
-0.4,2.33,0.66,-94.21,228.2,113.81,-0.41,1.45,-0.41,-37.74,283.63,-128.93,4
-0.44,2.22,0.4,-164.82,262.8,83.87,-0.71,1.27,-0.8,-172.29,246.28,-135.21,4
-0.3,1.92,0.14,-163.54,257.23,28.05,-0.83,0.82,-0.91,-244.85,204.36,-166.83,4
-0.38,1.92,-0.24,-149.66,255,-35.52,-0.82,0.39,-0.86,-169.88,136.92,-249.51,4
-0.4,1.71,-0.39,-135.55,234.85,-89.73,-0.87,0.2,-0.82,-70.64,4.76,-277.96,4
-0.44,1.34,-0.58,-125.52,211.16,-141.77,-0.7,0.3,-0.44,-104.79,-58.05,-216.52,4
-0.54,1.05,-0.77,-118.63,169.73,-183.17,-0.63,0.59,-0.28,-119.54,-66.34,-169.48,4
-0.86,0.64,-0.99,-95.64,125.61,-191.83,-0.69,0.68,-0.27,-97.35,-105.43,-126.46,4
-1.02,0.43,-0.94,-100.76,72.59,-198.29,-0.9,0.56,-0.25,-109.48,-127.26,-50.3,4
-1.06,0.12,-0.9,-86.71,12.01,-205.06,-1.1,0.47,-0.08,-99.7,-128.69,17.5,4
-1.01,-0.2,-0.86,-42.53,-59.36,-202.77,-1.14,0.41,0.11,-80.95,-136.37,61.52,4
-0.97,-0.63,-0.76,-6.46,-147.13,-167.9,-0.89,0.38,0.33,-70.12,-157.59,97.8,4
-1.01,-0.98,-0.49,13.96,-215.18,-115.82,-0.69,0.33,0.49,-15.64,-134.51,118.26,4
-0.83,-1.28,0.03,15.09,-255.06,-62.01,-0.78,0.31,0.61,47.87,-91.86,145.73,4
-0.48,-1.4,0.79,24.09,-246.07,-14.91,-0.71,0.37,0.64,88.78,-55.49,173.41,4
-0.44,-1.32,1.33,53.84,-194.76,26.1,-0.33,0.55,0.5,116.71,-9.18,153.14,4
-0.95,-0.85,0.4,20.21,-170.37,87.07,-0.43,1.03,-0.07,93.17,6.46,115.18,4
-0.28,-0.75,0.1,82.87,-140.61,181.04,-0.45,1.29,0.31,83.48,152.2,91.52,4
0.14,-0.54,1.69,147.04,-42.93,259.21,-0.5,0.56,0.31,-56.59,175.85,183.05,4
-0.03,-0.15,2.12,84.12,22.35,294.48,-0.47,0.6,0,3.23,142.9,106.22,4
0.02,0.06,1.45,63.9,78.2,283.14,-0.31,0.63,-0.07,146.86,145.43,-68.9,4
-0.03,0.92,1.12,30.95,137.68,263.99,-0.45,0.79,-0.02,170.18,197.44,-118.54,4
0.05,1.27,1.25,-103.45,185.46,250.12,-0.33,1.28,-0.08,46.46,268.08,-95,4
-0.05,1.83,1.17,-150.4,229.27,190.55,-0.35,1.44,-0.45,-76.98,326.31,-112.99,4
-0.18,2.3,0.66,-164.33,271.49,146.89,-0.59,1.19,-0.84,-191.19,307.04,-161.74,4
-0.24,2.25,0.23,-221.86,278.78,110.12,-0.76,0.72,-0.88,-225.98,268.6,-197.93,4
-0.21,1.94,-0.06,-237.65,276.37,53.14,-0.81,0.41,-0.8,-174.79,214.85,-243.51,4
-0.22,1.85,-0.27,-216.07,281.07,-8.02,-0.87,0.26,-0.91,-124.82,85.95,-266.59,4
-0.28,1.66,-0.43,-181.92,271.71,-64.51,-0.69,0.16,-0.72,-150.79,-17.13,-223.02,4
-0.48,1.35,-0.72,-160,244.51,-107.32,-0.62,0.31,-0.39,-187.68,-6.8,-177.32,4
-0.44,1.04,-0.71,-144.57,210.43,-168.14,-0.67,0.57,-0.24,-151.19,-25.46,-160.98,4
-0.89,0.58,-1.01,-99.63,156.31,-175.61,-0.84,0.58,-0.25,-140.98,-73.17,-114.85,4
-1.04,0.36,-1.1,-54.79,95.06,-201.8,-1,0.42,-0.22,-160.61,-106.98,-41.28,4
-1.08,0.19,-0.95,-3.99,20.88,-211.89,-1.16,0.3,-0.08,-136.4,-120.7,27.8,4
-0.99,0,-0.81,11.89,-61.19,-206.04,-1.09,0.28,0.07,-60.27,-149.94,64.27,4
-0.95,-0.45,-0.79,-2.87,-156.34,-165.82,-0.81,0.42,0.22,-26.22,-190.95,118.08,4
-0.9,-0.99,-0.6,5,-232.87,-117.53,-0.59,0.49,0.39,-8.48,-156.71,151.04,4
-0.71,-1.28,-0.14,39.79,-286.1,-80.21,-0.55,0.47,0.58,41.31,-99.33,186.43,4
-0.43,-1.35,0.67,81.8,-291.71,-26.98,-0.53,0.52,0.64,89.73,-60.03,224.66,4
-0.37,-0.96,1.25,58.45,-256.59,31.01,-0.45,0.66,0.48,98.99,-42.87,210.3,4
-0.54,-0.92,0.99,16.52,-212.41,104.15,-0.35,1.01,0.25,110.64,14.39,146.07,4
-0.47,-0.66,0.42,-15.79,-200.34,174.51,-0.34,1.27,0.36,118.99,93.35,123.72,4
0.18,-0.99,1.82,38.57,-121.46,240.88,-0.38,0.7,0.37,6.89,137.53,177.38,4
0.34,-0.64,2.6,105.15,-26.16,270.85,-0.23,0.66,0.17,44.39,133.69,115.61,4
0.27,-0.28,2.17,172.62,80.73,268.41,-0.04,0.76,0.04,137.2,144.15,-49.36,4
0.18,0.55,1.29,138.23,144.33,265.43,-0.12,1.07,-0.06,145.73,214.57,-148.2,4
0.24,1.27,1.02,-15.76,176.55,245.34,-0.24,1.4,-0.14,56.68,289.05,-140,4
0.07,1.89,1.28,-127.84,224.15,215.85,-0.21,1.35,-0.4,-45.46,334.66,-123.14,4
0.06,2.05,1.09,-168.41,265.85,193.02,-0.44,1.23,-0.83,-156.16,312.1,-144.94,4
0.05,1.82,0.68,-195.7,288.84,150.15,-0.6,0.87,-0.87,-205.91,291.49,-194.12,4
0.01,1.82,0.15,-179.3,300.7,95.61,-0.62,0.53,-0.72,-150.21,259.33,-260.09,4
-0.17,1.95,-0.17,-147.93,314.12,42.99,-0.76,0.36,-0.75,-95.24,164.09,-296.19,4
-0.33,1.87,-0.3,-111.59,308.48,-18.99,-0.78,0.32,-0.72,-101.07,52.84,-274.54,4
-0.43,1.55,-0.46,-67.23,285.98,-84.45,-0.78,0.48,-0.58,-135.95,8.81,-224.45,4
-0.56,1.34,-0.81,-49.51,246.98,-146.28,-0.81,0.65,-0.58,-122.32,-37.87,-188.6,4
-0.71,1.12,-1.03,-64.15,210.73,-186.77,-0.8,0.48,-0.49,-105.58,-78.2,-158.02,4
-0.88,0.82,-1.19,-80.15,156.62,-204.97,-0.91,0.21,-0.33,-128.26,-95.58,-112.04,4
-0.95,0.41,-1.18,-77.87,97.71,-220.43,-1.09,0.05,-0.14,-140.76,-115.58,-60.67,4
-0.95,0.11,-1.16,-72.26,23.6,-231.31,-1.25,-0.01,0.05,-119.7,-145.27,-10,4
-0.91,-0.21,-1.11,-94.09,-59.51,-216.92,-1.18,0.1,0.23,-90.34,-181.1,36.4,4
-0.94,-0.58,-1.23,-191.8,-155.34,-164.21,-0.84,0.32,0.34,-74.7,-196.01,84.09,4
-0.99,-1.19,-1.17,-184.12,-227.35,-132.2,-0.62,0.35,0.45,-22.96,-161.74,124.09,4
-0.85,-1.7,-0.88,-17.35,-276.34,-117.99,-0.63,0.16,0.65,26.65,-95.46,192.87,4
-0.53,-1.9,-0.25,109.6,-316.34,-51.52,-0.72,0.14,0.71,54.97,-13.9,255.09,4
-0.25,-1.59,0.63,143.08,-309.48,34.63,-0.65,0.18,0.72,129.42,-14.66,261.37,4
-0.3,-1.1,1.17,106.13,-252.74,99.82,-0.56,0.37,0.36,213.29,-26.31,206.86,4
-0.64,-0.82,0.27,109.09,-227.29,167.04,-0.41,1.24,0.22,240.88,45.15,142.2,4
0,-0.69,1.28,151.89,-160.12,244.18,-0.53,1.12,0.38,83.78,155.73,176.95,4
0.33,-0.07,2.41,123.17,-62.35,285.27,-0.36,0.82,0.08,7.56,177.1,170.21,4
0.22,0.18,2.01,29.73,13.51,303.26,-0.14,0.95,-0.22,68.29,168.51,9.18,4
0.16,0.55,1.35,1.13,74.27,293.72,-0.14,0.94,-0.16,96.83,234.02,-119.97,4
0.27,0.88,1.29,-48.11,122.84,278.69,-0.28,0.97,-0.12,21.68,270.43,-119.79,4
0.32,1.29,1.46,-56.8,186.92,222.87,-0.24,0.99,-0.33,-49.51,313.57,-112.01,4
0.09,2.17,0.95,-52.04,254.45,155.3,-0.43,0.92,-0.75,-129.39,293.38,-148.54,4
-0.13,2.56,0.39,-122.01,285.95,103.45,-0.69,0.76,-0.88,-188.02,255.06,-197.68,4
-0.28,2.3,0.04,-179.09,279.76,39.91,-0.85,0.63,-0.84,-175.95,204.88,-238.14,4
-0.32,1.83,-0.16,-160.79,274.91,-24.88,-0.92,0.6,-0.82,-146.01,103.23,-268.9,4
-0.37,1.59,-0.31,-109.88,266.68,-88.99,-0.88,0.45,-0.7,-141.01,-30.95,-258.29,4
-0.56,1.32,-0.58,-92.5,244.21,-146.04,-0.74,0.31,-0.33,-158.96,-87.65,-204.57,4
-0.89,0.9,-0.82,-90.18,202.2,-182.77,-0.8,0.43,-0.15,-135.24,-102.26,-155.03,4
-1.17,0.47,-0.87,-88.93,135.06,-205.12,-1,0.63,-0.03,-111.31,-122.5,-100.85,4
-1.12,0.17,-0.8,-107.93,77.87,-215.37,-1.2,0.74,0.14,-90.91,-150.37,-31.89,4
-1.18,-0.05,-0.76,-148.69,21.31,-215.06,-1.2,0.74,0.27,-91.13,-169.09,37.23,4
-1.11,-0.38,-0.69,-152.87,-37.68,-217.53,-1.01,0.56,0.3,-105.76,-155.37,72.2,4
-1.03,-0.66,-0.56,-103.93,-102.44,-203.14,-0.81,0.28,0.41,-97.9,-117.47,71.86,4
-0.8,-1.19,-0.52,-80.73,-166.4,-143.96,-0.7,0.17,0.57,-55.85,-112.99,89.97,4
-0.64,-1.65,-0.29,-54.18,-218.84,-84.33,-0.55,0.21,0.59,43.17,-104.94,127.93,4
-0.56,-1.62,0.06,5.03,-238.2,-40.52,-0.42,0.11,0.63,125.55,-68.57,150.12,4
-0.51,-1.42,0.35,80.27,-227.47,9.51,-0.3,0.3,0.68,149.15,5.91,150.52,4
-0.49,-1.23,0.7,106.04,-189.82,70.06,-0.43,0.77,0.56,152.35,55,146.8,4
-0.53,-1.09,0.43,89.97,-171.04,138.66,-0.51,1.04,0.3,151.1,64.15,128.41,4
-0.32,-0.7,0.6,95.03,-156.92,190.06,-0.44,0.95,0.13,125.79,123.81,107.99,4
0.01,-0.18,1.31,99.54,-115.27,224.85,-0.41,0.77,0.23,110.21,162.29,96.19,4
0.09,0.29,1.83,77.71,-50.91,233.72,-0.45,0.72,-0.07,65.18,150.15,64.66,4
0.04,0.8,1.81,57.8,28.99,217.07,-0.36,1.03,-0.33,19.12,156.86,-18.69,4
-0.09,1.1,1.39,44.6,108.96,202.96,-0.33,1.15,-0.42,-41.62,197.2,-94.15,4
-0.11,1.18,0.88,-64.6,141.92,209.57,-0.34,1.07,-0.38,-80.46,214.88,-139.39,4
-0.19,1.36,0.79,-200.18,144.27,189.76,-0.43,0.78,-0.44,-106.71,199.82,-155.73,4
-0.24,1.27,0.79,-249.42,159.82,174.79,-0.53,0.6,-0.59,-128.66,151.34,-151.89,4
-0.25,1.13,0.64,-187.62,188.6,126.95,-0.6,0.49,-0.6,-150.98,123.23,-140.37,4
-0.33,1.18,0.44,-89.02,221.46,51.95,-0.65,0.47,-0.35,-145.91,138.29,-147.26,4
-0.5,1.29,0.18,-3.93,236.8,-24.02,-0.87,0.54,-0.33,-136.22,117.01,-177.32,4
-0.64,1.29,-0.1,29.45,228.26,-82.41,-1.03,0.54,-0.49,-109.57,27.93,-191.31,4
-0.86,1.08,-0.42,12.71,193.35,-124.3,-1.04,0.46,-0.43,-84.73,-65.73,-163.2,4
-1.24,0.64,-0.74,10.37,145.58,-143.29,-1.04,0.44,-0.15,-61.95,-116.22,-105.79,4
-1.21,0.21,-0.78,35.76,100.64,-171.59,-1.05,0.46,0.08,-41.07,-144.42,-31.77,4
-1.22,-0.09,-0.57,70.61,45,-203.41,-1.02,0.52,0.27,-24.57,-145.82,35.76,4
-1.14,-0.18,-0.38,84.85,-33.84,-217.74,-0.93,0.65,0.36,-20.73,-142.53,82.96,4
-1.03,-0.23,-0.24,72.84,-121.74,-192.59,-0.71,0.67,0.3,-21.62,-141.8,93.08,4
-0.85,-0.94,-0.09,-0.09,-195.15,-91.62,-0.4,0.69,0.43,11.95,-129.66,98.99,4
-0.68,-1.66,0.25,-21.25,-232.04,-16.19,-0.35,0.73,0.55,83.87,-67.13,120.85,4
-0.56,-1.45,0.65,36.62,-222.5,12.8,-0.44,0.56,0.67,139.76,4.54,147.9,4
-0.59,-1.03,0.72,49.27,-196.31,65.79,-0.48,0.64,0.61,119.39,32.47,168.02,4
-0.37,-0.64,0.39,29.94,-189.36,148.26,-0.41,1.04,0.29,76.22,57.74,151.95,4
0.06,-0.68,1.16,42.35,-151.55,220.76,-0.36,0.86,0.27,6.71,124.24,166.52,4
0.15,-0.35,2.17,74.97,-71.55,240.91,-0.39,0.6,-0.07,20.27,134.88,116.55,4
0.11,0.46,2.39,135.95,42.32,221.49,-0.31,0.79,-0.3,123.72,104.3,-9.09,4
-0.16,1.19,1.34,72.96,116.86,214.94,-0.35,1.24,-0.43,88.29,110.24,-103.26,4
-0.18,1.48,0.7,-103.32,118.75,199.94,-0.27,1.47,-0.3,5.27,176.46,-149.15,4
-0.04,1.17,1.01,-233.51,124.6,196.59,-0.25,1.13,-0.3,-72.01,218.78,-138.78,4
-0.13,1.3,1.24,-201.92,175.7,154.82,-0.39,0.88,-0.55,-119.51,179.82,-131.65,4
-0.26,1.78,0.9,-145.03,213.93,89.33,-0.61,0.64,-0.68,-153.41,142.74,-142.13,4
-0.34,1.81,0.27,-120.91,224.6,23.05,-0.81,0.56,-0.59,-144.18,132.96,-182.23,4
-0.55,1.47,-0.24,-86.95,214.36,-41.07,-0.95,0.63,-0.62,-98.63,84.3,-231.37,4
-0.77,1.16,-0.59,-25.46,191.86,-95.91,-0.99,0.45,-0.63,-60.43,-29.85,-212.29,4
-1.04,0.89,-0.95,29.63,159.88,-146.22,-1.06,0.15,-0.34,-92.62,-98.48,-106.71,4
-1.5,0.53,-1.19,106.4,102.13,-173.29,-1.13,0.1,-0.15,-89.6,-118.69,-11.55,4
-1.36,0.15,-1.16,139.91,44.12,-204.54,-1.26,0.18,0,-29.82,-138.66,54.97,4
-1.04,-0.12,-0.69,114.42,-23.57,-206.07,-1.26,0.33,0.24,13.81,-163.38,105.73,4
-0.8,-0.28,-0.22,80.37,-105.24,-194.27,-0.89,0.44,0.27,32.9,-186.49,139.51,4
-0.63,-0.42,0.05,-37.35,-202.07,-106.34,-0.27,0.46,0.29,9.7,-172.01,146.55,4
-0.64,-1.48,0.1,-72.01,-260.12,-1.4,0.26,0.65,0.39,23.35,-100.82,135.82,4
-0.44,-1.51,0.66,-24.82,-264.15,51.65,0.1,0.97,0.39,103.87,23.99,151.86,4
-0.47,-1.1,1.21,19.97,-217.13,78.75,-0.43,0.96,0.43,110.55,112.41,168.78,4
-0.63,-0.48,0.83,41.92,-189.79,132.56,-0.73,1.1,0.14,57.07,124.02,141.28,4
-0.43,-0.24,1,80.67,-139.94,200.18,-0.75,1.13,0.29,2.35,127.32,140.85,4
-0.41,-0.08,1.55,114.79,-55,266.19,-0.62,0.99,0.04,-20.49,120.21,146.68,4
-0.01,0.32,1.3,5.43,-73.63,278.17,-0.37,0.97,-0.27,73.23,88.23,60.12,4
0.28,1.02,1.59,-192.16,-57.9,204.45,-0.26,0.77,-0.22,144.94,94.45,-35.03,4
0.31,0.65,2.06,-181.71,47.87,220.49,-0.09,0.88,-0.24,83.99,82.32,-66.01,4
0.1,0.94,1.76,-103.9,141.31,168.54,0.03,1.18,-0.31,-24.76,138.2,-107.1,4
-0.12,1.46,1.15,-102.26,199.33,105.91,-0.2,1.09,-0.34,-141.74,220.03,-142.87,4
-0.24,1.64,0.87,-153.48,231.65,85.67,-0.65,1.05,-0.42,-223.57,251.59,-171.59,4
-0.28,1.42,0.64,-218.69,241.01,76.59,-0.91,0.9,-0.77,-213.63,171.07,-211.4,4
-0.26,1.03,0.39,-206.65,253.02,53.51,-0.8,0.45,-0.65,-145.91,60.46,-224.48,4
-0.45,0.84,-0.06,-116.71,271.37,8.48,-0.71,0.17,-0.24,-144.24,43.75,-219.51,4
-0.85,0.71,-0.6,-3.14,259.91,-60.43,-0.84,0.23,0.03,-140.12,38.9,-188.29,4
-1.41,0.53,-1.24,103.9,203.54,-120,-1.03,0.47,-0.01,-117.71,15.21,-127.71,4
-1.54,0.36,-1.52,145.98,125.27,-145.73,-0.92,0.7,-0.24,-78.05,-35.06,-55.49,4
-1.34,0.13,-1.03,150.09,42.01,-170.24,-1.54,0.69,0,13.99,-125.91,92.47,4
-0.95,0.39,-0.42,120.95,-87.59,-167.13,-1.1,0.57,0.2,76.86,-211.43,193.35,4
-0.85,-0.51,-0.49,56.86,-257.16,-69.27,0,0.66,0.26,39.54,-187.44,225.79,4
-0.5,-1.74,-0.05,86.25,-332.9,12.41,0.36,0.65,0.39,55.55,-89.15,192.9,4
0.15,-1.4,1.36,85.88,-337.53,73.87,-0.19,0.64,0.56,179.7,-22.16,221.59,4
-0.24,-0.12,1.1,-59.27,-272.87,118.9,-0.49,0.76,0.05,193.23,16.13,205.91,4
0.04,-0.43,0.9,-103.02,-189.45,193.48,-0.43,0.76,0.27,-6.49,123.69,134.97,4
0.51,-1.38,2.51,-18.41,-64.7,276.71,-0.16,0.45,0.29,-69.88,175.18,113.93,4
0.39,-0.92,2.68,128.38,63.41,263.51,0.13,0.89,0.11,46.98,188.63,4.54,4
0.08,0.23,1.69,186.13,174.36,239.66,-0.21,0.7,0.09,138.51,185.88,-154.15,4
0,1.79,0.98,-19.7,224.6,208.26,-0.76,1.05,-0.12,80.3,220.37,-203.35,4
-0.27,2.12,1.17,-188.41,265.58,165.76,-0.75,1.49,-0.05,-76.13,300.49,-195.61,4
-0.11,1.95,0.9,-205.46,311.25,131.62,-0.64,1.55,-0.6,-231.07,314.09,-196.1,4
-0.2,1.98,0.37,-220.82,339.51,75.03,-0.61,0.99,-0.85,-313.48,273.2,-243.29,4
-0.25,1.93,-0.02,-215.85,344.51,32.32,-0.85,0.33,-0.76,-282.13,238.63,-314.91,4
-0.38,1.72,-0.4,-178.45,333.57,-28.05,-1.09,0.15,-0.71,-163.99,127.32,-346.43,4
-0.64,1.3,-0.94,-134.33,305.06,-90.85,-1.05,0.2,-0.35,-128.05,8.2,-278.93,4
-0.95,0.89,-1.33,-94.51,238.87,-134.82,-0.98,0.44,-0.08,-150.18,-26.59,-185.15,4
-1.16,0.49,-1.45,-49.82,163.48,-169.33,-1,0.6,-0.12,-111.37,-79.94,-99.82,4
-1.26,0.25,-1.35,-10.34,81.37,-192.1,-1.04,0.57,-0.17,-70.34,-144.91,3.35,4
-1.09,0.03,-1.12,17.99,-26.65,-200.55,-1.01,0.42,-0.05,-47.77,-168.99,105.49,4
-1.04,-0.3,-0.85,29.15,-161.89,-170.55,-0.8,0.33,0.19,-35.79,-153.02,166.1,4
-0.85,-0.86,-0.58,14.24,-268.26,-103.23,-0.56,0.4,0.44,-13.54,-130.88,176.74,4
-0.68,-1.26,0.04,-21.74,-316.49,-37.99,-0.63,0.38,0.65,64.02,-107.07,160.03,4
-0.46,-1.31,0.84,-31.52,-287.04,5.15,-0.69,0.42,0.79,127.23,-63.63,168.72,4
-0.58,-1.05,1.44,-37.16,-222.38,22.38,-0.6,0.56,0.71,120.85,-5.34,165.43,4
-0.88,-0.62,0.68,-50.64,-174.39,57.32,-0.58,1.13,-0.22,87.38,20.67,120.67,4
-0.1,-1.23,0.63,92.59,-114.42,166.31,-0.46,1.07,0.54,-53.26,145.61,86.55,4
0.23,-1.51,1.78,206.74,19.24,272.2,-0.41,0.34,0.43,-147.9,176.89,116.74,4
-0.31,0.41,1.45,24.27,44.15,259.51,-0.39,0.26,0.13,23.48,152.87,18.23,4
-0.33,1,1.31,-181.8,73.23,224.57,-0.61,0.4,-0.02,156.01,124.82,-85.79,4
-0.27,1.03,1.18,-250.18,118.05,238.66,-0.67,1.01,-0.03,77.38,144.94,-102.53,4
-0.13,0.68,1.12,-187.56,167.44,188.23,-0.34,1.44,0.04,-106.19,258.32,-119.97,4
-0.34,1.13,0.83,-15.95,239.73,99.94,-0.41,1.09,-0.3,-244.45,314.76,-138.2,4
-0.66,1.85,0.32,64.12,269.45,17.07,-0.96,0.85,-0.6,-252.59,265.06,-176.71,4
-0.9,2.05,-0.06,55.09,256.68,-46.95,-1.47,0.48,-0.79,-147.62,130.27,-201.62,4
-0.98,1.47,-0.41,44.54,225.79,-118.66,-1.39,0.51,-0.53,-55.98,-32.47,-193.45,4
-0.83,0.94,-0.75,52.99,185.21,-186.25,-1.07,0.59,-0.19,-60.46,-120.43,-155.49,4
-0.95,0.6,-0.83,50.06,119.54,-218.81,-0.74,0.56,0.03,-87.93,-136.83,-100.21,4
-1.24,0.1,-0.89,46.31,61.01,-216.52,-0.72,0.66,0.1,-93.99,-125.95,-38.26,4
-0.98,-0.08,-0.68,14.09,-29.7,-213.9,-0.87,0.68,0.1,-70.18,-126.8,22.74,4
-0.96,-0.37,-0.55,8.84,-116.71,-185.18,-0.92,0.54,0.19,-36.28,-150.7,73.96,4
-0.71,-0.98,-0.36,49.7,-199.15,-131.01,-0.61,0.43,0.37,-26.49,-153.05,123.08,4
-0.44,-1.55,0.24,79.09,-250.18,-49.48,-0.35,0.38,0.57,22.9,-128.9,151.4,4
-0.33,-1.47,0.99,61.83,-249.39,32.59,-0.24,0.23,0.85,102.23,-63.9,135.3,4
-0.26,-1.21,1.72,72.93,-169.85,68.2,-0.3,0.15,0.85,184.45,-11.8,107.65,4
-0.88,-0.48,0.51,-13.75,-168.63,116.74,-0.37,0.74,0.24,183.08,-28.32,75.46,4
0.13,-0.43,0.38,30.73,-80.76,189.63,-0.41,1.01,0.04,13.75,97.71,75.7,4
0.07,-0.81,1.75,109.09,65.61,242.8,-0.21,0.58,0.38,-138.87,201.25,125.52,4
