0.24,-0.62,0.35,92.32,204.85,180.49,-0.13,0.16,0.83,29.63,116.46,-202.53,0
0.21,-0.28,0.26,120.64,249.05,138.08,-0.04,0.18,0.8,17.26,79.94,-229.05,0
0.23,0.03,0.01,78.48,269.7,86.55,0.08,0.16,0.73,-4.94,71.07,-249.12,0
0.22,0.18,-0.1,17.23,285.3,35.21,0.16,0.16,0.63,-56.43,59.48,-242.74,0
0.16,0.22,-0.13,-12.8,291.01,-18.2,0.12,0.18,0.61,-107.32,31.04,-213.02,0
0.16,0.19,-0.26,-10.88,288.29,-82.71,0.11,0.33,0.54,-144.54,-11.71,-182.62,0
0.16,0.14,-0.5,27.65,255.03,-147.65,0.1,0.33,0.6,-154.94,-68.54,-155.7,0
0.17,0.08,-0.63,58.78,199.42,-212.74,0.06,0.42,0.67,-191.37,-157.1,-113.69,0
0.26,-0.11,-0.62,25.64,121.13,-258.78,0.41,0.29,0.52,-146.31,-199.79,-35.37,0
0.48,-0.74,-0.57,-28.26,22.26,-279.15,0.81,0.23,0.59,-103.69,-228.78,43.69,0
0.94,-1.64,-0.3,-110.91,-89.12,-283.54,1.23,0.02,1.04,-37.01,-208.78,79.88,0
1.16,-1.84,-0.25,-144.85,-198.81,-251.65,1.6,-0.34,1.13,-36.59,-173.78,130.98,0
1.07,-1.65,-0.63,-221.98,-272.77,-169.15,1.55,-0.29,1.07,-44.54,-129.27,171.4,0
1.15,-2.45,-1.43,-233.72,-291.28,-73.54,1.27,-0.2,1.2,-6.89,-70.7,186.98,0
1.29,-3.05,-0.95,-52.2,-290.3,-27.53,1.01,-0.63,1.32,39.7,4.05,224.97,0
1.24,-2.62,0.31,74.97,-272.65,37.65,0.66,-0.79,1.43,128.11,8.72,219.27,0
0.8,-1.93,0.29,24.05,-216.46,122.1,0.69,-0.28,1.1,174.76,34.63,128.45,0
0.72,-1.75,0.34,-42.44,-153.05,192.9,0.7,0.24,0.97,173.57,113.78,38.84,0
0.83,-1.59,0.64,4.6,-86.74,221.98,0.61,0.35,0.9,95.34,188.48,-25.85,0
0.79,-1.15,0.73,91.19,-7.5,237.07,0.52,0.16,0.72,37.68,219.12,-67.35,0
0.63,-0.47,0.5,147.84,62.41,227.16,0.21,-0.08,0.55,52.74,207.99,-127.26,0
0.46,-0.05,0.16,179.73,126.59,196.86,0,-0.08,0.45,113.6,161.8,-182.1,0
0.36,0.2,0.13,205.27,185.34,143.41,0.04,-0.01,0.49,104.7,88.26,-186.77,0
0.34,0.37,0.07,209.45,231.28,78.63,0.15,0.07,0.43,78.75,27.5,-186.89,0
0.27,0.45,-0.13,181.46,256.49,10.91,0.28,0.12,0.38,14.51,-4.54,-184.88,0
0.22,0.36,-0.4,142.16,256.37,-60.37,0.15,0.06,0.49,-40.73,-44.24,-161.49,0
0.13,0.19,-0.7,125,203.05,-125.61,0.23,0.15,0.6,-72.62,-109.18,-123.05,0
0.09,0.28,-0.68,69.48,111.95,-208.9,0.26,0.16,0.68,-74.33,-172.44,-60.49,0
0.17,0.26,-0.64,-13.57,14.45,-277.35,0.35,0.25,0.64,-75.88,-260.82,48.14,0
0.44,-0.19,-0.74,-142.01,-78.6,-298.41,0.68,0.31,0.53,-72.13,-283.05,131.25,0
0.93,-0.85,-0.83,-320.18,-163.51,-290.58,0.89,0.12,0.64,-99.76,-219.97,154.85,0
1.36,-1.34,-0.97,-433.29,-208.9,-280.15,1.07,-0.35,0.89,-76.65,-157.07,192.53,0
1.63,-2.39,-1.56,-404.7,-240.4,-219.02,1.52,-0.55,1.3,-74.05,-114.63,234.48,0
1.43,-2.93,-1.67,-178.9,-282.59,-168.23,1.5,-1.08,1.39,-43.99,-81.52,241.22,0
1.09,-2.78,-1.21,50.7,-295.49,-104.82,0.94,-1.08,1.34,117.9,-58.41,233.11,0
0.8,-2.2,-0.8,126.83,-290.73,-30.98,0.58,-0.63,1.36,224.94,-28.05,196.74,0
0.58,-1.69,-0.54,109.73,-282.56,38.57,0.64,-0.06,1.05,229.42,28.69,148.45,0
0.44,-1.4,-0.33,122.07,-264.05,88.93,0.52,0.37,0.8,160.37,100.27,118.11,0
0.35,-1.16,-0.21,162.26,-235.37,123.6,0.4,0.37,0.61,101.68,161.77,81.62,0
0.26,-0.96,-0.15,202.2,-194.12,141.4,0.16,0.19,0.63,97.38,181.34,71.8,0
0.12,-0.73,-0.18,218.96,-161.71,149.33,-0.03,-0.01,0.69,138.84,177.44,59.48,0
-0.01,-0.55,-0.25,215.76,-141.74,146.04,-0.2,-0.07,0.82,177.9,151.16,52.16,0
-0.07,-0.6,-0.41,182.47,-136.59,142.74,-0.11,0.05,0.93,191.8,125.91,57.53,0
-0.05,-0.63,-0.48,150.67,-140.95,128.02,-0.04,0.06,1.03,180.37,123.11,66.68,0
-0.1,-0.6,-0.5,125,-143.48,113.57,0.14,-0.01,1.03,151.49,123.63,89.09,0
-0.22,-0.51,-0.58,97.56,-151.8,102.47,0.09,-0.06,1.05,109.66,123.26,110,0
-0.23,-0.5,-0.76,53.81,-170.27,93.57,-0.06,-0.09,1.11,81.71,102.01,130.61,0
-0.15,-0.7,-0.88,22.44,-193.05,73.6,-0.06,-0.26,1.15,82.13,75.03,159.15,0
-0.05,-0.96,-0.88,41.43,-211.83,48.81,0.05,-0.42,1.18,100.76,55,186.95,0
0,-0.89,-0.8,81.34,-220,24.02,0.12,-0.39,1.16,113.78,45.21,203.75,0
-0.04,-0.63,-0.7,89.88,-224.09,8.32,0.01,-0.25,1.09,108.38,19.12,217.41,0
-0.08,-0.48,-0.69,56.92,-236.8,-2.41,-0.07,-0.2,1.02,86.89,2.59,218.08,0
0.04,-0.71,-0.71,45.61,-244.54,-14.05,0.03,-0.21,1.02,77.2,-14.02,231.83,0
0.18,-1.05,-0.58,80.55,-239.94,-29.18,0.13,-0.28,0.98,73.78,4.63,238.48,0
0.18,-0.98,-0.46,144.79,-232.93,-44.54,0.14,-0.33,1,81.13,6.98,241.16,0
0.13,-0.73,-0.37,194.76,-223.51,-55.43,0.03,-0.29,0.99,88.29,-11.25,241.28,0
0.07,-0.43,-0.33,206.01,-225.73,-65.18,-0.05,-0.2,0.92,95.24,-43.84,240.73,0
0.09,-0.24,-0.3,192.56,-235.79,-78.26,-0.07,-0.1,0.8,89.36,-82.2,239.91,0
0.13,-0.11,-0.3,156.04,-254.63,-89.18,-0.06,-0.03,0.76,78.51,-117.56,237.29,0
0.27,-0.26,-0.3,115.82,-274.18,-97.65,0.02,0.04,0.78,59.51,-135.09,242.96,0
0.48,-0.55,-0.09,126.04,-277.16,-119.82,0.14,-0.01,0.75,51.04,-135.46,252.74,0
0.61,-1.05,0.07,198.38,-274.7,-134.05,0.25,-0.22,0.95,60.4,-138.93,250.4,0
0.81,-1.43,0.27,258.63,-271.8,-122.99,0.36,-0.41,1.17,89.51,-149.45,229.85,0
0.88,-1.37,0.38,289.15,-254.09,-90.73,0.58,-0.55,1.2,136.83,-157.47,210.06,0
1.07,-1.45,0.62,269.7,-222.99,-26.34,0.79,-0.49,1.06,187.74,-140.18,197.93,0
1.13,-1.72,0.9,198.72,-176.52,60.15,1.13,-0.18,1.15,206.71,-81.1,176.43,0
0.98,-1.72,1,149.7,-137.71,119.94,1.21,0.03,1.23,169.45,5.58,165.03,0
0.74,-1.64,0.91,119.51,-102.1,175,0.8,0.16,1.18,124.15,80.18,161.19,0
0.63,-1.53,0.73,105.91,-83.6,219.18,0.49,0.12,1.19,102.41,136.86,146.13,0
0.67,-1.23,0.62,96.37,-66.8,241.98,0.26,-0.03,1.04,108.66,155.49,138.9,0
0.68,-1.01,0.59,95.67,-44.79,255.34,0.22,-0.17,0.88,140.21,159.82,125.09,0
0.72,-0.87,0.58,88.9,-16.55,263.02,0.35,-0.25,0.9,191.77,163.6,95.64,0
0.62,-0.61,0.54,88.08,14.88,253.75,0.36,-0.22,0.84,191.37,161.92,64.51,0
0.56,-0.45,0.44,97.5,45.09,234.36,0.28,-0.14,0.69,171.59,160.27,29.85,0
0.5,-0.09,0.24,96.43,67.35,186.43,0.23,-0.08,0.61,140,159.57,-6.52,0
0.45,0.23,-0.02,71.62,75.34,136.43,0.28,-0.01,0.53,97.59,143.29,-32.26,0
0.33,0.43,-0.17,24.42,70.27,97.04,0.36,0.01,0.51,45.3,106.04,-34.94,0
0.12,0.39,-0.29,-32.84,36.34,42.38,0.32,0.03,0.5,-0.73,56.68,-23.96,0
0.03,0.28,-0.41,-49.82,-15,-13.57,0.26,0.08,0.55,-21.07,-11.8,0.09,0
0.16,0.16,-0.32,-32.16,-59.18,-72.01,0.34,0.13,0.63,-54.42,-77.5,48.14,0
0.25,0.17,-0.27,-5.52,-102.38,-128.66,0.35,0.2,0.61,-93.75,-131.8,95.24,0
0.32,0.13,-0.24,15.95,-159.7,-178.69,0.27,0.29,0.54,-110.98,-192.68,122.77,0
0.47,-0.09,-0.15,45.61,-225.12,-212.53,0.33,0.29,0.56,-106.52,-251.98,154.3,0
0.72,-0.63,0.13,97.29,-295.79,-226.92,0.57,0.27,0.62,-68.81,-271.52,179.57,0
1.18,-1.33,0.7,158.41,-327.41,-199.33,0.74,-0.08,1.01,-8.75,-247.87,155.4,0
1.66,-2.08,1.36,278.6,-306.98,-145.21,0.97,-0.73,1.22,10.52,-174.79,141.04,0
2.54,-2.8,1.89,382.47,-197.9,-2.93,1.76,-0.8,1.39,148.57,-145.37,128.99,0
2.01,-0.97,2.29,153.51,-62.01,135.58,2.3,-0.64,1.47,208.41,-73.48,127.32,0
1.01,-0.34,2.51,-152.59,20.49,192.23,1.42,0.51,1.29,161.89,35.15,116.01,0
0.7,-1.03,2.48,-219.3,93.78,217.59,0.7,0.93,1.19,59.51,130.12,44.05,0
0.82,-0.77,1.84,-171.34,135.03,205.46,0.31,0.83,0.94,-37.41,221.28,-54.24,0
0.72,-0.25,1.17,-161.71,180.7,216.01,0.2,0.37,0.67,-44.79,283.45,-134.12,0
0.42,-0.01,0.64,-202.65,195.34,224.54,0.28,0.06,0.62,25.09,262.8,-162.96,0
0.19,-0.02,0.28,-227.41,188.9,225.12,0.17,-0.03,0.53,81.34,216.31,-161.07,0
0.11,-0.05,0.04,-212.1,168.66,211.83,0.06,0.1,0.54,96.71,163.66,-155.46,0
0.15,-0.09,-0.16,-161.59,137.87,174.39,0.06,0.18,0.61,82.29,130.55,-145.7,0
0.19,0.24,-0.38,-100.82,96.8,102.38,0.2,0.19,0.6,41.28,93.66,-126.92,0
0.16,0.42,-0.56,-62.8,65.09,23.29,0.37,0.16,0.57,-35.7,33.99,-88.69,0
0.17,0.45,-0.52,-27.87,35.98,-64.66,0.43,0.08,0.49,-97.16,-35.03,-33.81,0
0.3,0.39,-0.34,16.01,1.59,-152.8,0.38,0.02,0.39,-100.91,-117.32,33.14,0
0.36,0.17,-0.39,78.75,-46.62,-234.76,0.35,0.06,0.47,-82.1,-196.98,80.73,0
0.43,-0.04,-0.53,148.17,-108.81,-291.62,0.3,0.07,0.54,-62.35,-268.66,106.74,0
0.56,-0.19,-0.57,214.27,-183.81,-313.2,0.43,0.16,0.55,-44.3,-318.14,147.13,0
1.08,-0.71,-0.04,272.44,-235.73,-287.59,0.57,-0.05,0.42,-84.63,-276.68,168.08,0
1.82,-1.26,1,177.87,-245.95,-191.43,0.91,-0.57,0.66,-51.31,-250.37,147.47,0
2.3,-2,1.58,-36.95,-224.3,-92.38,2.55,-0.74,1.03,48.26,-184.05,88.54,0
2.09,-2.78,2.01,-91.65,-97.87,-2.87,2.21,-0.42,1.53,30.24,-48.48,62.68,0
1.22,-2.27,2.03,-65.61,5.46,57.32,1.41,0.06,1.61,-5.06,38.57,45.52,0
0.85,-1.79,1.92,-47.41,74.48,89.51,0.81,0.05,1.46,-26.4,109.7,-13.54,0
0.94,-1.35,1.73,-46.1,143.14,106.55,0.42,0.2,1.18,-20.64,160,-87.47,0
0.79,-0.6,1.23,-97.87,190.43,132.62,0.38,0.28,0.93,-16.04,176.71,-158.29,0
0.64,-0.35,0.8,-158.57,224.09,164.82,0.42,0.17,0.66,-5.73,196.77,-206.92,0
0.49,-0.34,0.4,-175.43,243.05,180.95,0.33,0.1,0.56,8.26,211.65,-230.49,0
0.38,-0.49,0.19,-114.09,254.57,173.78,0.19,0.09,0.68,21.4,195.27,-235.18,0
0.38,-0.49,0.29,-17.13,272.84,137.2,0.01,-0.01,0.68,43.38,162.13,-232.53,0
0.49,-0.29,0.38,72.38,290.46,67.93,-0.07,0.01,0.72,71.22,105.85,-244.33,0
0.58,-0.01,0.18,151.59,310.61,-22.44,0.09,0.09,0.61,63.23,58.48,-273.14,0
0.62,0.23,-0.14,190.24,319.15,-108.75,0.31,0.14,0.49,16.55,19.51,-297.38,0
0.6,0.4,-0.45,171.1,297.59,-182.56,0.43,0.19,0.47,-55.4,-13.51,-291.68,0
0.53,0.38,-0.54,113.63,238.81,-233.48,0.5,0.17,0.44,-95.18,-68.38,-253.84,0
0.45,0.23,-0.61,59.73,161.77,-269.45,0.43,0.14,0.52,-116.83,-154.73,-191.71,0
0.45,-0.02,-0.53,65,79.76,-309.3,0.4,0.09,0.49,-123.81,-220.55,-128.93,0
0.48,-0.23,-0.42,114.15,-12.29,-347.41,0.37,0.15,0.56,-131.8,-266.04,-73.23,0
0.59,-0.58,-0.28,126.77,-115.3,-343.17,0.44,0.17,0.71,-129.36,-301.16,-29.63,0
0.96,-1,0.13,0.67,-184.97,-291.28,0.62,-0.13,0.85,-116.16,-276.01,-31.86,0
1.36,-1.39,0.43,-134.91,-202.71,-244.85,1,-0.62,1.05,-85.4,-229.54,-20.52,0
1.75,-2.39,0.72,-145.98,-163.14,-187.47,1.49,-0.61,1.17,-73.08,-188.66,18.11,0
1.62,-2.46,1.01,-87.38,-95.37,-122.1,1.59,-0.44,1.33,-91.19,-104.94,14.66,0
1.44,-1.83,1.4,-81.95,-17.01,-31.25,1.15,-0.39,1.43,-101.43,-39.57,-3.99,0
0.89,-1.11,1.32,-213.9,49.33,27.16,0.77,-0.29,1.5,-72.93,-10.91,-56.92,0
0.53,-1.11,1.06,-324.09,93.2,44.27,0.47,-0.06,1.41,-82.59,3.54,-111.55,0
0.54,-1.64,0.85,-306.98,146.95,67.16,0.29,0.1,1.34,-144.3,45.18,-150.24,0
0.56,-1.69,0.74,-231.65,212.99,87.38,0.27,-0.03,1.14,-184.18,107.99,-191.62,0
0.27,-0.98,0.6,-169.05,266.37,66.89,0.09,-0.26,1.12,-155.12,136.31,-224.02,0
0.28,-0.69,0.42,-158.96,294.66,68.75,-0.17,-0.16,0.94,-104.66,123.57,-250.24,0
0.27,-0.62,0.27,-149.39,321.19,72.93,-0.16,0.01,0.77,-67.2,110.09,-285.34,0
0.16,-0.41,0.05,-110.67,336.49,60.46,-0.14,0.18,0.77,-62.59,90.98,-311.98,0
0.22,-0.44,0.14,-63.93,361.46,49.76,-0.2,0.18,0.82,-71.65,65.88,-326.31,0
0.45,-0.51,0.23,-20.03,385.82,24.63,-0.1,0.16,0.72,-59.91,60.61,-343.51,0
0.57,-0.41,0.14,37.99,407.56,-30.24,0.04,0.17,0.76,-39.85,36.1,-362.87,0
0.56,-0.15,-0.01,87.01,416.89,-93.26,0.13,0.19,0.72,-55.73,-7.1,-370.79,0
0.55,-0.04,-0.16,91.22,414.94,-144.94,0.21,0.27,0.67,-96.04,-45.27,-362.5,0
0.49,0.02,-0.36,58.81,389.48,-196.49,0.18,0.39,0.64,-128.54,-77.5,-340.46,0
0.41,0.02,-0.57,19.7,339.73,-240.37,0.05,0.31,0.75,-148.63,-136.55,-305.09,0
0.45,-0.1,-0.64,-10.91,288.87,-279.21,0.09,0.29,0.75,-189.45,-188.84,-243.17,0
0.42,-0.34,-0.6,-35.46,233.11,-309.88,0.25,0.18,0.56,-210.12,-204.57,-181.25,0
0.45,-0.53,-0.58,-41.4,176.68,-339.3,0.34,0.04,0.48,-199.6,-203.99,-136.92,0
0.51,-0.86,-0.54,-38.57,98.32,-354.51,0.37,0.07,0.72,-184.42,-208.29,-79.73,0
0.68,-1.14,-0.51,-111.01,16.8,-339.05,0.54,-0.09,0.93,-170.95,-214.94,-51.49,0
0.84,-1.54,-0.44,-195.18,-50.46,-302.04,0.74,-0.42,1.08,-159.79,-216.25,-21.55,0
0.97,-1.87,-0.57,-252.74,-91.95,-244.94,1.15,-0.32,1.01,-112.23,-166.1,47.77,0
1.1,-2.68,-0.36,-269.57,-120.58,-175.3,1.35,-0.56,1.34,-140.67,-148.26,32.04,0
0.93,-2.47,-0.16,-315.52,-177.99,-93.81,1.27,-0.26,1.47,-40.46,-67.23,87.8,0
0.54,-1.88,-0.2,-456.59,-211.98,18.2,0.99,-0.36,1.28,-52.29,-43.11,80.82,0
0.46,-2.06,-0.62,-560.24,-192.35,120.79,0.76,0.04,1.41,-61.49,26.52,71.16,0
0.53,-2.96,-0.63,-444.36,-145.82,156.31,0.69,0.19,1.44,-101.89,137.23,40.24,0
0.61,-2.9,-0.17,-142.71,-85.73,176.19,0.39,-0.09,1.25,-99.48,207.62,18.69,0
0.59,-2.14,0.21,55.73,-34.45,220.55,0.37,-0.19,1.03,-18.81,195.46,-47.53,0
0.5,-1.27,0.25,118.87,13.51,254.63,0.21,-0.1,0.84,86.25,178.14,-126.28,0
0.47,-0.59,0.14,186.04,67.13,247.65,0.07,0.04,0.66,118.81,144.09,-166.34,0
0.56,-0.11,0.23,269.3,147.23,198.75,0.18,0.23,0.54,92.04,143.11,-176.43,0
0.47,0.54,0.17,343.32,216.62,116.62,0.09,0.21,0.35,49.85,114.88,-182.38,0
0.3,0.89,-0.13,371.92,296.22,13.75,0.06,0.08,0.22,-5.73,43.35,-184.3,0
0.22,0.71,-0.54,393.63,308.08,-73.93,0.06,-0.07,0.24,-53.48,-28.9,-172.68,0
0.18,0.26,-0.95,412.74,255.58,-158.2,0.07,-0.07,0.38,-83.45,-97.44,-140.37,0
0.17,0.56,-0.95,303.35,111.71,-289.05,0.21,-0.18,0.65,-68.05,-193.72,-79.94,0
0.46,0.22,-0.63,98.45,-50.24,-319.97,0.62,-0.18,0.77,-53.26,-275.98,25.09,0
0.85,-0.69,-0.31,-132.23,-204.57,-286.07,1,0.35,0.77,-72.87,-313.51,97.04,0
1.32,-1.71,0.06,-272.5,-269.27,-252.01,1.46,0.05,0.89,-52.26,-242.93,95.3,0
1.45,-2.07,-0.12,-251.55,-305.03,-214.39,1.73,-0.44,1.16,-101.74,-159.85,122.23,0
1.57,-2.66,-0.4,-55.12,-297.44,-130.91,1.56,-0.31,1.05,-98.23,-69.05,157.29,0
1.41,-2.91,-0.1,140.82,-246.52,-16.46,1.02,-0.35,1.04,-28.96,-14.21,181.1,0
1.04,-2.25,0.37,138.54,-200.95,93.02,0.78,-0.46,1.35,98.51,-29.05,170.21,0
0.79,-1.75,1,106.55,-149.27,141.34,0.51,-0.35,1.26,209.82,-28.84,151.83,0
0.72,-1.84,1.22,37.68,-106.8,185.18,0.75,0.45,1.13,227.1,36.83,97.5,0
0.9,-1.51,1.26,41.31,-53.02,213.11,0.75,0.63,0.88,146.83,152.59,11.86,0
0.77,-0.89,0.88,84.36,16.07,217.13,0.57,0.24,0.75,77.68,213.14,-56.43,0
0.69,-0.56,0.59,114.12,91.49,225.12,0.36,-0.12,0.63,60.3,211.62,-87.87,0
0.58,-0.27,0.32,89.54,147.2,210.95,0.26,-0.28,0.59,95.24,189.36,-113.63,0
0.58,0.45,-0.02,38.35,170.55,130.37,0.13,-0.33,0.46,121.01,138.05,-144.36,0
0.54,1.02,-0.29,-52.93,217.47,68.05,0.17,-0.16,0.38,40.98,61.01,-160.82,0
0.29,0.82,-0.86,-121.52,232.29,26.16,0.38,-0.02,0.31,-78.45,23.35,-142.16,0
0.14,0.4,-1.24,-80.79,188.6,-35.49,0.47,0.11,0.24,-142.99,6.16,-85.18,0
0.28,0.26,-0.98,24.91,121.1,-162.41,0.26,-0.04,0.37,-107.77,-85.98,6.22,0
0.21,0.63,-0.7,68.78,-17.13,-288.99,0.15,-0.16,0.51,-67.71,-216.28,132.77,0
0.49,0.44,-0.59,11.62,-141.49,-320.98,0.34,0.05,0.54,-54.66,-326.52,196.83,0
1.1,-0.84,-0.95,-138.84,-252.35,-282.74,0.73,0.17,0.59,-35.95,-350.49,184.3,0
1.91,-2.64,-1.08,-324.66,-262.32,-275.18,1.28,-0.87,1.28,24.02,-252.53,183.05,0
2.25,-2.84,-0.49,-300.24,-277.07,-252.16,2.21,-1.28,1.46,33.11,-118.26,310.98,0
1.63,-3.23,-0.34,-196.65,-290.03,-91.62,1.88,-0.57,1.29,-1.65,-68.02,244.27,0
1.19,-3.65,-0.21,34.73,-264.39,33.66,1.29,-0.41,1.17,35.67,24.7,159.36,0
0.88,-2.59,0.14,167.16,-203.96,102.32,0.56,-0.6,1.21,166.28,73.87,110.91,0
0.71,-1.69,0.23,113.41,-151.8,165.95,0.4,-0.15,1.28,237.47,78.9,54.3,0
0.62,-1.38,0.33,78.54,-107.96,209.05,0.54,0.55,0.84,200.58,136.59,-4.24,0
0.54,-1.01,0.34,149.57,-57.77,225.82,0.52,0.5,0.5,120.43,200.98,-58.75,0
0.43,-0.6,0.28,249.3,-0.7,218.93,0.27,0.14,0.56,105.76,203.81,-84.39,0
0.33,-0.29,0.16,301.46,48.05,192.56,0.04,-0.11,0.66,135.55,152.29,-98.57,0
0.25,-0.19,0.02,319.85,88.41,152.38,0.01,-0.14,0.62,186.37,90.88,-111.98,0
0.14,-0.04,-0.17,328.6,115.91,92.35,0.09,-0.06,0.59,190.61,43.99,-118.17,0
0.06,0.01,-0.46,305.46,132.07,26.77,0.11,0.07,0.68,147.2,15.15,-107.38,0
-0.09,0.01,-0.86,285.37,91.62,-24.6,0.19,0.16,0.74,83.66,-9.6,-63.81,0
-0.06,-0.01,-0.97,214.94,16.52,-69.82,0.22,0.12,0.83,28.51,-45.67,4.45,0
0.04,-0.09,-0.76,96.1,-76.28,-103.75,0.29,-0.01,0.79,24.54,-114.12,96.74,0
0.2,-0.22,-0.48,7.8,-190.3,-126.22,0.44,-0.1,0.71,42.87,-166.83,174.42,0
0.33,-0.49,-0.51,56.52,-288.99,-137.01,0.46,-0.25,0.76,23.2,-177.99,190.12,0
0.39,-1.03,-0.67,157.87,-340.21,-119.85,0.35,-0.22,0.86,31.49,-188.05,185.21,0
0.65,-1.51,-0.7,134.39,-350.37,-71.1,0.27,-0.31,0.93,118.35,-189.12,206.22,0
0.91,-1.68,-0.75,95.52,-365.58,-30.3,0.35,-0.67,1.21,158.99,-156.98,237.9,0
0.97,-2.27,-0.52,110.67,-362.26,15.58,0.74,-0.86,1.44,201.55,-116.52,285.55,0
0.84,-2.34,-0.16,174.51,-348.87,46.04,0.94,-0.55,1.47,210.03,-58.96,317.13,0
0.82,-1.99,0,245.91,-327.16,79.97,0.54,-0.31,1.28,200.91,-8.35,310.64,0
0.75,-1.46,0.05,271.1,-291.71,123.81,0.27,-0.22,1.11,225.03,3.57,286.22,0
0.71,-1.16,0.02,242.44,-265.18,162.26,0.27,-0.17,1.07,253.54,34.24,261.55,0
0.66,-1.05,-0.04,207.68,-251.28,174.24,0.29,-0.15,1.12,258.45,56.8,251.77,0
0.65,-0.98,-0.13,194.57,-241.25,176.74,0.31,-0.22,1.07,235.34,64.6,246.65,0
0.79,-1.23,-0.09,213.51,-228.32,178.96,0.42,-0.32,1.16,219.3,69.6,232.32,0
0.89,-1.42,-0.17,244.09,-212.68,185.03,0.43,-0.52,1.23,218.38,77.13,214.88,0
0.9,-1.37,-0.37,246.34,-197.65,200.55,0.45,-0.79,1.26,219.66,70.55,209.12,0
0.83,-1.28,-0.43,216.34,-185.79,221.49,0.43,-0.91,1,238.72,63.41,216.49,0
0.84,-1.29,-0.31,177.65,-179.39,246.59,0.5,-0.61,0.86,283.75,61.52,224.85,0
0.87,-1.36,-0.13,139.82,-170.43,272.35,0.51,-0.44,0.98,280.7,102.41,216.62,0
0.73,-0.95,-0.16,95.43,-161.13,286.04,0.37,-0.42,0.99,252.32,129.15,199.51,0
0.56,-0.55,-0.07,45.3,-156.13,286.22,0.18,-0.31,0.9,225.82,133.23,173.99,0
0.44,-0.33,0.02,-5.06,-149.05,262.9,0.13,-0.11,0.81,190.91,121.55,153.23,0
0.31,-0.29,0.04,-12.93,-141.22,223.11,0.11,0,0.71,151.98,108.63,135.67,0
0.3,-0.2,0.04,4.24,-125.95,174.88,0.09,-0.08,0.68,122.59,97.5,114.15,0
0.26,0.17,-0.08,-19.97,-116.4,117.59,0.08,-0.24,0.62,91.89,75.21,95.82,0
0.23,0.49,-0.1,-76.13,-106.83,54.57,0.12,-0.3,0.49,53.63,34.76,85.79,0
0.2,0.39,-0.23,-94.51,-104.09,-2.74,0.18,-0.17,0.47,-0.46,-10.27,88.78,0
0.24,0.07,-0.49,-58.84,-99.94,-76.04,0.26,-0.05,0.38,-43.63,-37.29,99.48,0
0.13,-0.09,-0.71,30.76,-115.67,-161.77,0.16,-0.1,0.45,-50.24,-64.09,119.85,0
0.07,0,-0.78,136.59,-155.7,-237.59,-0.17,-0.27,0.66,-32.2,-142.38,158.66,0
0.06,-0.03,-0.85,263.23,-223.84,-280.37,-0.3,-0.31,0.84,-27.96,-263.81,203.99,0
0.5,-0.57,-0.61,332.41,-329.91,-254.66,-0.25,-0.35,0.75,16.1,-341.8,236.43,0
1.55,-1.33,0.24,165.09,-352.53,-176.89,0.56,-0.48,0.62,159.45,-358.63,238.41,0
2.21,-2.58,0.94,108.11,-333.66,-94.79,1.94,-0.83,1.3,223.05,-236.98,221.25,0
2.78,-3.59,1.87,171.65,-219.73,40.49,3.2,-0.78,1.28,157.2,-70.4,199.27,0
1.81,-2.63,2.18,183.66,-68.78,149.18,1.71,0.09,1.56,164.18,70.76,129.88,0
1.25,-1.5,2.02,97.35,16.16,234.18,1.02,0.19,1.42,139.27,151.46,68.69,0
1.22,-0.86,1.66,-25.21,72.07,250.55,0.53,0.35,1.01,107.74,199.66,-5.58,0
1.16,-0.62,1.23,-64.91,132.74,262.29,0.56,0.56,0.68,42.59,258.87,-81.43,0
0.89,-0.17,0.75,-62.59,170.64,257.16,0.52,0.28,0.51,-0.85,287.65,-131.68,0
0.63,0.33,0.23,-80.43,167.99,237.35,0.41,0.07,0.51,5.21,283.35,-147.56,0
0.56,0.52,-0.21,-91.52,148.48,193.51,0.39,-0.12,0.47,16.04,233.99,-153.99,0
0.46,0.46,-0.68,-65.4,129.27,131.16,0.42,-0.2,0.35,20.06,122.87,-133.23,0
0.5,0.51,-0.81,-13.29,126.62,51.28,0.49,-0.15,0.23,-13.57,17.62,-74.24,0
0.72,0.51,-0.44,66.59,139.09,-27.68,0.52,-0.1,0.25,-50.34,-43.51,-9.45,0
0.62,0.48,0.04,125.61,70.95,-167.04,0.68,-0.02,0.5,-29.27,-116.83,23.93,0
0.13,0.39,-0.9,153.11,-86.4,-291.31,0.68,-0.19,0.47,-52.23,-199.54,20.85,0
0.18,-0.01,-1.27,189.82,-191.62,-296.62,0.33,-0.08,0.51,-50.46,-274.12,55.15,0
0.48,-0.41,-0.67,174.09,-304.48,-250.76,0.14,0.12,0.53,25.4,-335.24,172.74,0
1.21,-0.89,0.17,5.55,-332.65,-212.53,0.36,-0.14,0.86,28.51,-301.28,208.38,0
1.99,-2.15,0.9,-61.98,-315.46,-149.3,1.08,-0.73,1.4,-9.09,-224.88,191.25,0
2.33,-3.08,1.53,-24.21,-223.45,-49.88,2.52,-0.54,1.1,-32.38,-105.37,124.7,0
1.77,-2.94,1.9,9.27,-97.38,81.89,1.81,-0.37,1.58,-5.7,16.16,91.04,0
1.11,-2.32,2.05,-63.08,9.12,180.76,1.09,-0.18,1.76,50.58,94.18,65.85,0
