0.7,-0.06,-0.79,73.54,-146.46,-258.57,0.54,-0.33,0.41,-55.55,-230.73,100.61,0
0.96,-0.35,-0.54,113.87,-251.52,-271.89,0.63,-0.2,0.58,-38.45,-295.3,154.36,0
1.35,-0.83,-0.17,22.59,-336.25,-244.97,1.09,0.02,0.63,-7.07,-329.51,217.5,0
1.77,-1.42,0.47,-59.54,-380.24,-201.34,1.61,-0.12,0.82,-4.6,-255.4,226.34,0
1.88,-1.41,0.54,-114.76,-372.9,-156.1,1.84,-0.51,0.85,-28.51,-144.48,209.42,0
1.99,-2.06,0.91,-96.25,-311.34,-97.5,1.37,-0.17,1.19,9.02,-111.43,191.43,0
1.69,-2.55,1.02,5.03,-248.41,-16.52,1.26,-0.34,1.31,-2.8,-59.09,148.08,0
1.66,-2.59,1.22,83.63,-150,84.94,1.25,-0.44,1.53,57.23,-13.66,119.02,0
1.34,-1.87,1.45,45.85,-73.41,126.95,1.09,-0.35,1.43,138.26,28.17,88.78,0
1.39,-1.68,1.57,-17.71,-6.31,183.11,1.07,0.28,1.12,120.67,93.93,26.62,0
1.38,-1.41,1.43,-42.9,69.57,227.65,1.1,0.61,0.89,28.87,195.43,-45.37,0
1.03,-0.87,1.16,-74.73,130.82,262.93,0.78,0.38,0.77,-22.26,275.49,-80.03,0
0.68,-0.52,0.75,-106.95,163.38,287.87,0.34,0.23,0.62,-26.31,297.23,-97.38,0
0.48,-0.39,0.41,-110.7,172.41,298.87,0,0.23,0.55,4.94,289.85,-113.69,0
0.43,-0.23,0.24,-67.23,167.99,279.33,-0.05,0.16,0.59,28.23,242.26,-113.57,0
0.42,0.14,0.52,9.15,148.14,231.16,0.07,-0.02,0.56,64.79,210.12,-123.11,0
0.27,1.07,-0.45,85.88,153.48,120,0.16,-0.01,0.4,45.7,132.99,-108.51,0
0.11,1.25,-0.79,98.14,170.52,42.99,0.27,0.01,0.13,-22.93,28.48,-82.87,0
0.8,0.35,-0.4,90.34,188.99,44.85,0.34,0.15,0.05,-111.74,-68.96,-34.21,0
0.62,0.13,-0.41,243.6,194.97,-166.1,0.6,-0.04,0.2,-41.37,-115.95,-14.76,0
0.37,1.63,-0.59,327.87,-12.5,-381.55,0.85,-0.57,0.01,24.57,-260.61,26.43,0
0.51,1.01,-0.68,207.44,-179.54,-328.93,0.69,-0.19,0.47,-56.95,-325.09,55.88,0
0.99,-0.59,-0.79,12.74,-349.48,-227.47,0.56,0.42,0.25,-78.66,-325.61,54.05,0
1.6,-1.73,-0.05,-177.56,-368.2,-231.68,0.87,0.05,0.8,9.02,-316.25,90.88,0
2.09,-2.95,0.68,-99.48,-335.49,-226.04,1.84,-1.43,1.72,-26.25,-194.54,183.32,0
1.47,-3.08,-0.18,15.82,-282.29,-147.56,1.64,-0.57,1.22,-123.87,-93.87,198.48,0
2.58,-3.42,1.95,106.31,-143.11,55.58,1.52,-0.62,1.34,-98.93,-21.59,128.02,0
1.44,-1.71,2.15,-97.56,-33.57,145.55,1.39,-1.11,1.74,108.99,57.96,54.82,0
0.67,-2.06,1.76,-134.7,51.16,190.79,0.79,-0.21,1.52,189.63,59.54,5.82,0
0.93,-2.14,1.62,-32.35,99.7,213.14,0.63,0.61,1.28,89.21,150.18,-60.37,0
1.07,-1.05,1.31,19.39,171.52,212.29,0.52,0.55,0.9,-6.98,230.4,-142.2,0
1.05,-0.17,0.84,-39.7,210.67,215.46,0.51,0,0.71,-0.15,268.23,-208.78,0
1.18,0.12,0.53,-129.63,246.77,223.72,0.58,-0.2,0.64,25.55,248.99,-253.96,0
1.14,0.14,0.25,-161.95,273.45,203.81,0.7,-0.26,0.54,20.82,188.48,-288.41,0
1.16,0.02,-0.1,-113.81,284.39,153.23,0.69,-0.19,0.37,-8.69,133.54,-315.73,0
1.33,0.01,-0.29,-24.05,306.52,92.87,0.78,-0.15,0.32,-44.85,85.49,-315.03,0
1.36,0.39,-0.39,46.74,339.48,-3.66,0.87,-0.17,0.23,-75.46,46.34,-295.91,0
1.01,0.74,-0.51,85.12,344.7,-113.48,0.74,-0.17,0.17,-69.27,-10.15,-272.53,0
0.73,0.63,-0.64,108.87,313.38,-214.33,0.47,-0.11,0.37,-70.64,-97.99,-242.16,0
0.7,0.29,-0.82,145.18,268.02,-315.37,0.31,-0.07,0.55,-103.57,-188.48,-201.04,0
0.57,0.07,-0.89,189.6,178.66,-395.55,0.19,-0.1,0.49,-134.66,-287.99,-147.77,0
0.73,-0.27,-0.76,152.23,70.21,-419.57,0.27,-0.35,0.47,-132.77,-326.01,-111.16,0
1.02,-0.52,-0.7,29.42,-26.34,-399.02,0.5,-0.53,0.55,-127.01,-320.85,-95.49,0
1.58,-1.54,-0.31,-53.69,-53.38,-363.32,0.97,-0.65,0.57,-113.93,-298.29,-66.59,0
1.77,-2.7,0.18,-8.48,-82.01,-317.04,1.71,-0.73,1.01,-112.8,-218.87,-38.66,0
1.66,-2.53,0.41,-15.18,-94.45,-230.4,1.94,-0.77,1.21,-116.83,-129.15,-23.02,0
1.27,-1.76,0.22,-90.67,-68.96,-135.76,1.28,-0.57,1.1,-84.91,-70.52,-12.62,0
1.15,-1.59,0.35,-145.95,-37.35,-30.64,0.93,-0.31,1.09,-101.8,-41.28,-10.27,0
1.03,-1.72,0.72,-170.09,12.29,38.81,0.91,-0.22,1.18,-114.45,4.66,-29.24,0
0.79,-1.73,0.85,-178.69,51.31,57.29,0.81,-0.32,1.27,-95.61,47.62,-59.21,0
0.83,-1.57,0.91,-154.21,88.66,67.68,0.68,-0.26,1.25,-89.36,74.54,-92.07,0
0.87,-1.27,0.79,-148.72,131.55,88.02,0.65,-0.09,1.01,-96.62,99.73,-128.48,0
0.85,-1,0.68,-172.71,178.05,132.5,0.63,-0.08,0.81,-95,128.2,-167.65,0
0.69,-0.86,0.49,-195.85,222.87,168.6,0.54,-0.18,0.78,-80.64,155.18,-201.1,0
0.55,-0.67,0.4,-205.4,250.88,183.93,0.28,-0.18,0.77,-59.7,161.4,-224.18,0
0.63,-0.81,0.31,-158.75,277.62,181.31,0.08,-0.09,0.78,-47.2,159.66,-253.66,0
0.69,-0.61,0.18,-85.27,307.87,162.56,0.13,-0.09,0.73,-40.27,151.89,-290.55,0
0.65,-0.34,0.03,-10.85,339.09,129.36,0.16,-0.04,0.64,-44.63,126.65,-313.87,0
0.6,-0.08,-0.05,16.62,367.53,94.3,0.12,0.06,0.58,-46.92,97.38,-326.01,0
0.56,0.07,0.01,12.9,390.46,47.5,0.05,0.17,0.55,-54.48,57.77,-332.8,0
0.53,0.16,0.02,-4.48,400.7,1.1,0.03,0.29,0.52,-67.84,13.29,-336.8,0
0.52,0.14,-0.05,-11.8,395.49,-49.97,0.22,0.33,0.55,-109.91,-31.28,-332.35,0
0.45,0.13,-0.19,-6.98,391.04,-106.46,0.15,0.34,0.58,-136.95,-71.77,-317.59,0
0.34,0,-0.28,20.64,383.99,-165.49,0.06,0.35,0.67,-151.1,-118.99,-290.52,0
0.22,-0.15,-0.4,60.27,354.94,-223.48,-0.02,0.31,0.61,-161.13,-160.27,-258.35,0
0.28,-0.12,-0.49,57.29,312.99,-277.26,0.03,0.22,0.52,-167.96,-190.85,-218.41,0
0.37,-0.09,-0.75,-13.48,265.18,-313.11,0.19,0.05,0.56,-173.41,-202.9,-175.82,0
0.59,-0.49,-1,-52.8,220.21,-332.77,0.3,-0.07,0.77,-215.82,-202.9,-115.06,0
0.69,-0.88,-0.88,-19.7,142.16,-346.68,0.45,-0.17,0.53,-263.02,-199.6,-53.78,0
0.63,-1.01,-0.71,38.75,44.79,-363.17,0.54,-0.23,0.67,-251.31,-206.71,-25.79,0
0.83,-1.54,-0.6,-29.85,-65.43,-336.71,0.74,-0.37,1.09,-175.52,-246.01,-6.74,0
1.14,-1.94,-0.59,-243.87,-160.34,-284.18,1.13,-0.66,1.37,-91.92,-244.63,30.15,0
1.22,-1.89,-0.77,-353.48,-189.09,-226.1,1.53,-0.5,1.1,-71.62,-190.95,121.1,0
1.25,-2.42,-0.63,-279.33,-196.71,-161.43,1.51,0.24,0.97,-115,-113.41,186.28,0
1.4,-2.93,-0.22,-168.45,-206.62,-68.87,1.4,-0.22,1.1,-125.43,-22.47,170.09,0
1.33,-2.72,0.26,-126.55,-228.11,6.95,1.38,-0.64,1.32,-22.35,-6.8,154.42,0
1.08,-2.3,0.35,-147.44,-209.3,80.79,1.28,-0.57,1.3,61.19,18.75,114.15,0
0.93,-2.16,0.43,-216.1,-170.61,158.08,1.11,0.34,1.16,71.55,88.96,93.26,0
0.92,-2.24,0.74,-231.55,-133.14,223.17,0.89,0.43,0.89,-2.41,171.37,45.55,0
0.83,-2.01,0.82,-136.95,-84.48,276.31,0.65,0.17,0.86,-16.74,227.74,-29.91,0
0.73,-1.64,0.7,11.52,-15.21,308.9,0.33,0.01,0.76,25.58,251.74,-93.08,0
0.68,-1.04,0.55,167.65,71.68,302.9,0,-0.14,0.56,95.37,230.88,-177.74,0
0.62,-0.46,0.25,309.91,165.52,265.15,-0.13,0.03,0.38,166.37,217.04,-227.41,0
0.6,0.09,0.04,394.51,256.37,206.62,-0.27,0.03,0.16,242.26,199.76,-305.95,0
0.59,0.5,-0.21,394.33,325.82,140.88,-0.09,0.03,0.35,177.38,120.95,-327.96,0
0.5,0.71,-0.46,306.07,354.21,66.8,0.11,-0.07,0.34,94.27,64.18,-334.76,0
0.25,0.61,-0.72,245.79,330.58,-13.81,0.14,-0.07,0.5,6.28,-4.97,-290.21,0
0.09,0.43,-1.16,199.91,272.87,-113.02,0.12,0.04,0.63,-66.25,-62.59,-217.41,0
0.08,0.66,-1.41,106.55,167.32,-218.29,0.17,0.04,0.64,-139.57,-129.85,-128.96,0
0.31,0.66,-1.27,-4.94,55.27,-283.26,0.24,0.08,0.54,-172.32,-228.57,-14.63,0
0.65,0.37,-0.93,-52.2,-68.6,-339.48,0.47,0.11,0.4,-175.06,-322.2,91.89,0
1.05,-0.26,-0.8,-29.76,-185.37,-372.13,0.79,0.09,0.27,-158.9,-381.16,183.08,0
1.54,-1.22,-0.9,-49.79,-286.49,-346.95,1.15,0.07,0.61,-126.31,-374.91,230.03,0
2.21,-1.47,-0.7,-283.48,-316.92,-317.41,1.48,-0.74,0.71,-103.6,-218.26,234.18,0
2.8,-2.67,-0.26,-431.74,-311.55,-234.02,2.11,-1.02,1.28,-53.6,-161.37,281.19,0
2.33,-3.89,-0.09,-235,-320.03,-150.43,2.48,-0.86,1.41,-34.36,-123.63,250.43,0
1.78,-3.74,0.09,15.09,-293.17,-31.34,1.63,-0.61,1.36,-9.15,-19.82,209.91,0
1.3,-2.75,0.33,31.28,-230.34,76.04,0.92,-0.62,1.34,117.35,4.54,147.01,0
0.93,-2.04,0.71,-79.91,-174.09,153.6,0.91,-0.03,1.28,194.39,43.41,102.13,0
0.81,-1.8,0.98,-115.12,-123.17,217.01,0.73,0.93,0.78,71.89,160.43,41.65,0
0.73,-1.51,0.93,-7.32,-51.31,256.37,0.55,0.48,0.46,-29.79,242.96,-63.99,0
0.62,-0.89,0.64,132.9,28.11,260.12,0.19,-0.05,0.38,12.99,259.27,-122.9,0
0.45,-0.25,0.11,234.09,93.75,228.6,-0.19,-0.27,0.4,121.62,213.6,-159.12,0
0.49,0.13,0.01,289.21,161.68,191.25,-0.19,-0.24,0.27,196.74,137.62,-187.29,0
0.51,0.37,-0.05,295.4,220.67,142.1,-0.04,-0.07,0.24,198.81,77.53,-210.3,0
0.43,0.6,-0.28,248.41,251.86,80.55,0.24,-0.05,0.29,132.5,38.51,-227.04,0
0.43,0.6,-0.38,183.78,262.38,7.65,0.26,-0.05,0.41,29.42,-3.48,-213.51,0
0.38,0.23,-0.57,171.92,237.87,-70.09,0.35,-0.02,0.49,-28.23,-44.12,-189.54,0
0.25,0.4,-0.82,160.85,163.35,-182.47,0.33,-0.02,0.54,-76.74,-105.24,-139.24,0
0.34,0.5,-1.03,99.27,73.38,-254.51,0.42,-0.01,0.5,-105.85,-177.9,-63.45,0
0.55,0.4,-0.92,18.87,-19.57,-295.76,0.55,0.14,0.47,-121.49,-253.63,42.71,0
0.89,0,-0.73,-55.82,-121.77,-317.9,0.75,0.24,0.32,-85.06,-324.94,157.9,0
1.26,-1.21,-0.61,-46.19,-235.85,-315.46,1.24,0.26,0.4,-20.82,-324.79,228.02,0
1.83,-1.82,-0.16,-56.59,-314.15,-311.07,1.58,-0.35,0.8,-24.54,-223.66,206.04,0
2.11,-1.81,-0.5,-70,-355.73,-237.38,1.82,-1.17,0.96,-29.85,-167.29,217.2,0
2.39,-2.38,-0.92,-144.18,-320.79,-85.82,1.85,-0.95,0.98,54.05,-121.83,263.11,0
2.19,-3.64,-0.06,-7.84,-284.79,-7.59,1.85,-1.18,1.39,129.02,-64.51,267.87,0
1.47,-2.54,0.35,229.42,-250.67,43.99,1.27,-0.85,1.25,186.1,-1.83,227.5,0
1.01,-1.69,0.68,263.72,-185.18,131.22,0.74,-0.15,0.97,207.26,41.59,169.21,0
0.65,-1.02,0.67,183.41,-126.89,173.41,0.53,0.32,0.77,172.38,78.93,95.34,0
0.42,-0.7,0.57,156.22,-80.52,188.08,0.38,0.54,0.6,134.7,120.21,44.79,0
0.33,-0.59,0.41,170.91,-45.15,192.41,0.31,0.51,0.57,90.06,165.52,35.79,0
0.27,-0.71,0.3,186.68,-28.29,190.3,0.29,0.26,0.69,71.95,181.22,45.76,0
0.16,-0.78,0.1,197.62,-28.51,182.96,0.2,0,0.79,126.71,168.38,40.76,0
0.18,-0.66,-0.19,157.84,-51.4,175.4,0.07,-0.3,0.86,210.3,126.46,20.67,0
0.17,-0.58,-0.48,129.09,-79.7,152.96,0.13,-0.36,0.95,266.37,87.44,44.09,0
0.15,-0.79,-0.64,151.4,-98.08,126.8,0.18,-0.32,1.04,248.54,67.47,85.27,0
0.2,-0.92,-0.7,183.78,-117.26,105.12,0.2,-0.32,1.02,212.74,51.49,116.86,0
0.2,-0.86,-0.81,197.9,-139.73,89.97,0.16,-0.49,1,190.43,28.87,136.77,0
0.12,-0.72,-0.9,187.59,-165.34,80.79,0.1,-0.59,1.04,180.98,8.17,162.77,0
0.12,-0.71,-0.81,170.7,-192.53,76.34,0.06,-0.51,1.02,173.78,-17.07,193.84,0
0.18,-0.8,-0.74,148.96,-222.32,75.03,0.04,-0.42,1.02,169.15,-30.09,214.24,0
0.19,-0.87,-0.74,145.76,-250.34,63.84,0.01,-0.44,1.05,157.96,-40.73,229.79,0
0.17,-0.77,-0.71,149.51,-275.98,53.6,-0.02,-0.43,1.02,136.13,-57.62,255.15,0
0.19,-0.72,-0.6,156.16,-294.24,44.57,-0.03,-0.36,0.96,117.13,-67.32,273.48,0
0.34,-0.95,-0.43,177.04,-305.58,41.1,-0.06,-0.3,1,118.48,-81.28,281.31,0
0.53,-1.1,-0.3,178.78,-314.79,47.47,-0.05,-0.45,1.07,137.8,-84.94,275.34,0
0.54,-0.91,-0.29,165.55,-315.52,47.9,0.04,-0.65,1.06,166.46,-94.02,267.62,0
0.52,-0.85,-0.28,160.12,-306.71,55.43,0.2,-0.58,1,188.41,-109.18,266.71,0
0.53,-0.97,-0.16,165.52,-293.32,62.53,0.28,-0.39,1.02,179.3,-98.32,268.48,0
0.59,-0.99,0.01,170.03,-280.95,63.23,0.22,-0.37,1.1,159.54,-88.63,264.18,0
0.75,-1,0.14,165.58,-260.09,60.73,0.19,-0.52,1.09,157.99,-85.37,240.27,0
0.81,-1.11,0.14,144.15,-235,64.97,0.38,-0.63,1.06,164.48,-81.95,203.51,0
0.82,-1.23,0.12,119.12,-214.27,69.45,0.67,-0.63,1.05,167.74,-67.5,177.29,0
0.91,-1.59,0.23,118.84,-190.85,80.64,0.85,-0.57,1.09,176.07,-37.87,169.51,0
1.02,-1.79,0.39,141.68,-166.49,99.18,0.95,-0.49,1.2,184.48,5.15,167.56,0
1.08,-1.71,0.52,151.13,-137.8,133.6,0.87,-0.43,1.18,179.76,41.55,156.34,0
0.88,-1.37,0.44,116.01,-114.33,180.64,0.78,-0.3,1.04,183.57,66.01,133.08,0
0.58,-1.03,0.27,62.32,-99.63,219.66,0.58,-0.18,0.93,178.2,98.38,106.92,0
0.44,-0.9,0.13,33.23,-90.3,234.45,0.25,-0.13,0.81,165.09,119.24,90.27,0
0.4,-0.75,0.05,47.68,-78.72,227.56,0.11,-0.17,0.72,151.77,132.2,85.24,0
0.37,-0.52,0.11,80.67,-56.13,209.57,0.1,-0.18,0.67,153.26,132.35,78.11,0
0.29,-0.21,0.09,96.25,-36.43,179.21,0.07,-0.2,0.6,157.41,108.17,59.91,0
0.2,0.09,-0.05,95.49,-26.8,138.02,0.07,-0.21,0.5,146.01,66.34,34.33,0
0.21,0.36,-0.3,77.01,-25,85.03,0.13,-0.16,0.43,118.81,30.82,14.79,0
0.25,0.59,-0.66,68.66,-27.65,14.88,0.23,-0.21,0.29,72.56,-4.09,13.63,0
0.34,0.56,-0.9,67.56,-29.76,-56.55,0.25,-0.3,0.26,4.15,-64.21,43.69,0
0.46,0.37,-0.82,97.8,-47.5,-133.72,0.28,-0.33,0.22,-43.08,-135.12,101.31,0
0.62,0.32,-0.68,163.63,-122.01,-222.8,0.35,-0.44,0.21,-36.95,-197.68,146.98,0
0.76,0.33,-0.64,226.83,-234.09,-275.09,0.49,-0.54,0.32,-16.62,-288.2,150.7,0
1.05,-0.74,-0.62,219.48,-358.32,-219.33,0.82,-0.39,0.52,2.96,-331.71,146.07,0
1.83,-1.49,-0.09,53.99,-385.24,-153.23,1.46,-0.44,0.57,99.48,-287.13,187.56,0
2.59,-2.38,0.6,-2.2,-377.07,-75.79,2.08,-1.26,1.21,94.27,-166.07,232.23,0
2.55,-3.11,1.16,54.36,-286.04,36.8,2.38,-0.84,1.19,90.91,-72.9,256.98,0
2.05,-2.54,1.93,93.2,-165.09,155.27,1.68,-0.12,1.45,76.1,20.18,199.97,0
1.46,-1.84,2.18,60.06,-41.25,243.75,1.12,0.02,1.31,103.6,100.58,132.07,0
1.02,-1.28,1.9,-4.3,19.24,272.65,0.85,0.18,1.09,154.54,155.03,56.95,0
1.14,-1.31,1.6,-8.54,66.65,300.61,0.68,0.58,0.89,117.8,221.62,-5.7,0
1.17,-0.89,1.28,24.63,136.28,310.03,0.66,0.53,0.79,69.6,292.71,-53.99,0
0.82,-0.04,0.98,-8.87,184.6,295.55,0.47,0.21,0.56,79.63,325.09,-80.27,0
0.55,0.39,0.59,-66.01,192.07,272.93,0.13,0.13,0.53,99.42,294.18,-98.54,0
0.55,0.52,0.22,-95.18,187.62,236.65,0,0.08,0.51,100.64,250.64,-140.3,0
0.56,0.67,-0.13,-64.66,189.02,165.98,0.12,0.01,0.44,76.98,186.46,-174.33,0
0.73,0.63,-0.3,-8.81,208.96,81.28,0.39,-0.04,0.3,-11.55,103.23,-192.26,0
0.89,0.83,-0.44,57.47,241.07,-36.89,0.54,-0.15,0.16,-91.65,2.32,-189.91,0
0.72,0.94,-0.67,100.7,200.64,-177.1,0.71,-0.33,0.22,-89.51,-89.54,-157.56,0
0.59,0.73,-1.09,102.16,83.29,-291.13,0.71,-0.31,0.34,-77.29,-195.52,-99.48,0
0.64,0.39,-1.41,90.27,-57.77,-345.24,0.73,-0.07,0.3,-82.07,-277.26,-36.55,0
0.85,-0.02,-1.31,85.34,-190.98,-353.81,0.64,0.04,0.22,-69.82,-347.23,63.9,0
1.07,-0.59,-0.98,72.16,-310.73,-333.29,0.7,-0.07,0.34,-19.57,-408.23,202.68,0
1.64,-1.48,-0.34,15.18,-363.48,-298.02,1,-0.24,0.82,-22.35,-335.37,252.16,0
2.01,-1.93,0.21,-2.35,-407.84,-234.63,1.26,-0.8,1.24,-96.07,-236.04,258.63,0
2.75,-3.1,0.6,-22.9,-368.29,-92.71,1.77,-0.92,1.11,-15.06,-211.19,224.88,0
2.88,-4,1.64,-10.7,-287.01,80,2.42,-1.14,1.59,63.17,-88.48,188.57,0
2.01,-3.28,2.37,17.74,-160.55,180.58,1.82,-0.84,1.94,225.12,5.85,177.23,0
1.26,-2.64,2.43,58.96,-33.72,240.46,1.21,0.21,1.49,261.62,73.29,116.43,0
1.16,-1.61,2.15,65.24,56.65,294.57,0.75,0.79,0.87,159.54,209.54,-0.91,0
1.23,-0.79,1.5,16.07,135.91,340.09,0.42,0.8,0.65,70.18,294.02,-103.54,0
1.15,-0.21,1.17,-62.32,206.49,353.84,0.31,0.36,0.61,42.38,370.58,-174.79,0
0.87,0.05,0.81,-89.51,243.93,328.41,0.17,0.01,0.73,79.33,376.1,-209.05,0
0.88,0.14,0.29,-55.46,258.11,272.5,0.04,-0.2,0.76,91.4,320.43,-237.23,0
0.93,0.26,-0.14,11.74,281.71,192.62,0.05,-0.35,0.56,68.75,241.04,-286.77,0
0.95,0.64,-0.53,52.68,312.2,104.94,0.26,-0.28,0.4,11.13,132.04,-322.62,0
0.77,0.93,-1.09,35.55,324.76,28.66,0.46,-0.2,0.18,-54.02,68.2,-317.1,0
0.61,1.04,-1.2,14.18,308.63,-48.96,0.43,-0.16,0.13,-92.77,-9.05,-250.7,0
0.93,0.67,-0.74,45.12,298.84,-146.89,0.59,-0.15,0.32,-111.43,-103.08,-139.54,0
0.86,0.6,-0.55,127.56,176.07,-311.8,0.88,-0.12,0.39,-140.7,-202.41,-66.52,0
0.9,0.49,-0.73,156.77,3.87,-407.07,1.03,-0.16,0.32,-184.79,-280.73,-62.5,0
1.08,-0.08,-0.94,112.41,-150.76,-399.66,0.86,-0.04,0.35,-133.35,-343.51,-51.01,0
1.49,-1.03,-0.66,18.29,-244.27,-359.6,0.92,-0.2,0.41,-12.8,-342.29,4.54,0
2.15,-2.22,0.24,-35.76,-239.36,-343.45,1.48,-0.86,1.52,34.66,-268.05,37.93,0
2.44,-2.57,-0.03,-28.69,-205.43,-303.41,2.05,-1.45,1.02,-107.26,-186.4,87.29,0
2.69,-2.89,0.42,98.54,-122.8,-138.14,2.22,-0.84,0.9,-134.3,-136.68,32.47,0
2.65,-1.67,1.7,-39.7,23.78,68.2,1.95,-1.11,1.28,-135.4,19.66,4.57,0
1.16,-1.34,1.3,-333.51,146.16,86.4,0.91,-1.21,1.73,-11.04,51.31,-66.55,0
0.56,-2.24,0.61,-338.51,187.56,90.06,0.3,-0.6,1.58,-45.24,49.09,-155.34,0
0.73,-2.02,0.35,-226.71,234.09,121.65,0.25,-0.01,1.24,-176.4,140.52,-234.27,0
0.74,-1.24,0.26,-172.32,297.13,126.37,0.18,-0.41,0.93,-224.57,225.91,-261.46,0
0.53,-0.51,0.06,-186.34,330.67,130.61,-0.02,-0.73,0.8,-166.59,223.08,-270.3,0
0.5,-0.17,-0.07,-207.96,355.12,138.96,-0.18,-0.61,0.64,-99.63,187.9,-293.23,0
0.56,-0.17,-0.15,-212.47,377.74,145.76,-0.14,-0.32,0.58,-84.57,157.38,-324.33,0
0.68,-0.29,-0.19,-155.85,403.96,130.12,-0.06,-0.19,0.54,-97.47,155.95,-357.9,0
0.87,-0.38,-0.25,-38.05,436.59,84.82,0.01,-0.2,0.49,-101.8,145.43,-384.79,0
0.83,-0.06,-0.4,86.19,463.2,1.98,-0.06,-0.32,0.49,-88.84,112.9,-404.6,0
0.61,0.33,-0.56,144.88,471.89,-87.29,-0.17,-0.26,0.51,-74.91,50.03,-405.73,0
0.44,0.4,-0.65,133.75,456.07,-160.12,-0.36,-0.05,0.63,-72.41,-35.67,-400.52,0
0.4,0.35,-0.67,81.1,418.84,-220.46,-0.44,0.15,0.69,-101.4,-125.64,-388.26,0
0.46,0.15,-0.68,10.03,371.22,-260.52,-0.3,0.33,0.71,-147.01,-207.32,-347.5,0
0.58,-0.2,-0.64,-75.12,328.14,-287.35,0.22,0.35,0.62,-175.85,-219.7,-279.3,0
0.72,-0.49,-0.69,-165.88,289.7,-302.04,0.6,0.15,0.43,-202.56,-161.13,-227.59,0
0.83,-0.75,-0.69,-167.1,257.93,-309.94,0.63,-0.11,0.5,-255.55,-128.75,-190.61,0
0.95,-1.17,-0.61,-123.78,223.66,-297.04,0.64,-0.32,0.66,-294.91,-114.12,-164.57,0
1.03,-1.26,-0.62,-171.86,165.55,-281.52,0.77,-0.51,0.88,-291.22,-107.8,-161.25,0
1.03,-1.32,-0.74,-159.3,112.44,-275.06,0.81,-0.94,0.9,-228.57,-142.07,-153.17,0
1.03,-1.48,-0.73,-73.23,85.34,-269.24,0.81,-0.9,1.04,-159.27,-175.27,-105.46,0
1.22,-1.95,-0.49,-59.85,57.1,-226.22,0.88,-0.44,0.94,-154.63,-139.27,-58.32,0
1.14,-2.01,-0.26,-113.26,0.67,-171.74,1.23,-0.52,1.04,-120.7,-110.06,-45.88,0
0.91,-1.89,-0.17,-146.22,-42.74,-107.68,1.44,-0.63,1.16,-90.7,-73.38,-8.17,0
0.79,-1.98,-0.08,-137.5,-63.99,-56.04,1.25,-0.23,1.32,-112.8,2.53,28.38,0
0.79,-2.03,-0.25,-167.29,-70,6.28,0.92,-0.03,1.02,-128.54,72.9,33.29,0
0.9,-2.18,-0.27,-187.59,-76.83,88.81,0.83,-0.29,1.08,-112.2,105.03,49.63,0
0.95,-2.16,0.39,-176.95,-89.73,167.71,1.07,-0.61,1.17,-58.26,132.01,59.94,0
0.77,-1.87,0.85,-130,-78.02,218.35,0.81,-0.7,1.25,25.85,106.92,7.2,0
0.68,-1.32,1.17,-81.31,-7.1,246.55,0.39,0.09,0.83,26.25,158.51,-21.43,0
0.44,-0.77,0.75,-12.38,69.66,243.51,0,0.19,0.75,-7.04,175.88,-105.03,0
0.48,-0.75,0.8,91.01,175.21,240.52,-0.2,0.18,0.69,6.71,203.6,-159.88,0
0.43,-0.58,0.81,179.85,272.74,207.87,-0.23,0.06,0.77,40.34,190.24,-211.22,0
0.34,-0.09,0.37,201.98,316.19,129.24,-0.06,0.02,0.62,74.85,174.3,-262.2,0
0.28,0.6,-0.06,134.97,335.3,49.05,-0.08,0.12,0.51,63.05,136.34,-291.68,0
0.17,0.85,-0.35,70.12,342.04,-22.77,-0.13,0.18,0.42,3.23,95.27,-288.38,0
0.2,0.81,-0.62,42.8,343.32,-93.41,-0.07,0.25,0.32,-76.86,46.83,-264.94,0
0.33,0.68,-0.94,34.54,314.73,-174.79,-0.03,0.19,0.26,-171.98,-38.29,-231.89,0
0.46,0.67,-1.04,22.65,230.7,-254.21,0.19,0,0.27,-228.48,-137.26,-179.97,0
0.5,0.56,-1.08,21.16,91.65,-332.77,0.48,-0.13,0.45,-206.22,-241.43,-113.69,0
0.69,0.12,-0.95,30.37,-78.02,-387.84,0.58,-0.06,0.36,-127.77,-372.56,-25.4,0
1.06,-0.74,-0.66,-57.26,-225.58,-364.48,0.97,0.08,0.34,-41.4,-408.87,70,0
1.58,-2.12,-0.37,-250.73,-302.16,-301.95,1.37,0.01,0.86,38.87,-324.54,121.49,0
1.98,-2.38,-0.67,-319.54,-309.36,-266.04,1.94,-0.86,1.14,18.14,-176.68,197.93,0
2.51,-3.53,-0.84,-295.73,-299.63,-138.93,2.29,-0.68,1.56,-69.91,-84.42,248.9,0
2.16,-4,-0.45,-95.03,-295.52,36.86,1.88,-1.01,1.25,-77.96,25.55,223.69,0
1.65,-3.49,0.69,87.07,-282.1,151.13,1.23,-1.14,1.4,116.07,61.55,207.99,0
1.11,-2.33,0.71,125.88,-195.82,223.45,0.67,-0.52,1.26,266.16,65.03,123.87,0
0.75,-1.6,0.55,62.44,-107.07,279.97,0.53,0.37,0.87,253.72,128.14,41.43,0
0.85,-1.2,0.99,32.26,-41.43,301.4,0.32,0.71,0.71,139.57,216.71,-28.08,0
0.79,-0.55,0.94,78.2,26.34,297.26,0.31,0.45,0.56,52.07,281.98,-89.42,0
