-0.53,-0.38,0.53,-26.46,-145.79,184.51,-0.54,0.87,0.44,36.71,113.32,136.34,4
-0.19,-0.67,1.38,35.91,-92.1,212.32,-0.55,0.57,0.33,-38.41,141.22,157.77,4
-0.02,-0.48,1.79,123.51,-14.66,218.26,-0.45,0.6,0.2,13.02,117.32,108.84,4
-0.08,-0.09,1.45,237.74,71.52,194.51,-0.28,0.55,0.13,104.45,130.55,-0.55,4
-0.17,0.46,0.99,252.1,146.31,187.26,-0.37,0.66,0.1,133.99,160.3,-58.81,4
-0.13,1.17,0.89,93.32,186.01,162.01,-0.43,1.02,0.02,94.27,203.78,-69.15,4
-0.49,2.06,0.66,-67.35,207.8,109.02,-0.47,1.23,-0.25,29.82,230.15,-98.84,4
-0.38,1.9,0.39,-158.14,225.15,88.96,-0.62,1.08,-0.5,-77.84,210.85,-132.38,4
-0.38,1.49,0.1,-169.88,230.09,49.63,-0.68,0.81,-0.57,-165.7,217.41,-147.59,4
-0.49,1.55,-0.21,-138.23,235.03,-6.65,-0.73,0.53,-0.54,-161.77,207.59,-188.38,4
-0.62,1.54,-0.47,-109.18,227.99,-55.4,-0.95,0.37,-0.69,-86.55,105.64,-232.35,4
-0.67,1.4,-0.6,-100.55,206.01,-95.64,-1.05,0.26,-0.61,-64.91,-15.61,-209.51,4
-0.76,1.08,-0.75,-106.95,175.12,-132.93,-1.02,0.35,-0.35,-93.32,-53.2,-161.49,4
-0.87,0.78,-0.86,-113.35,137.9,-160.37,-0.98,0.48,-0.24,-88.2,-88.17,-133.81,4
-1.02,0.55,-0.95,-137.71,97.35,-177.32,-0.96,0.39,-0.11,-98.99,-105.21,-99.24,4
-1.04,0.34,-0.94,-160.76,58.99,-181.55,-1.02,0.31,0,-142.47,-82.13,-56.52,4
-1.08,0.08,-0.95,-159.73,19.39,-182.68,-1.17,0.27,0.07,-167.04,-59.12,-18.87,4
-1.1,-0.18,-0.95,-122.47,-23.35,-179.3,-1.31,0.2,0.12,-156.59,-75.06,4.94,4
-1.1,-0.56,-0.93,-70.27,-68.84,-167.35,-1.28,0.15,0.26,-123.45,-108.23,24.85,4
-1.1,-0.98,-0.8,-30.49,-121.52,-134.7,-1.12,0.11,0.4,-85.3,-126.95,62.44,4
-1.14,-1.01,-0.62,-21.1,-168.45,-93.08,-0.94,0.06,0.53,-32.5,-114.05,109.3,4
-1.07,-0.93,-0.44,-22.53,-203.45,-47.77,-0.8,0.16,0.6,15.34,-80.95,160.67,4
-0.78,-1.24,-0.07,-30.64,-231.34,8.96,-0.73,0.4,0.64,35.3,-32.56,191.92,4
-0.57,-1.33,0.4,-37.62,-242.56,64.54,-0.61,0.51,0.62,36.28,-1.34,202.38,4
-0.48,-1.07,0.83,-25.21,-228.08,107.35,-0.5,0.52,0.57,51.4,32.13,188.35,4
-0.71,-0.48,0.39,-73.78,-216.86,150.95,-0.55,0.72,0.36,75.52,42.35,166.49,4
-0.42,-0.67,0.56,-82.35,-178.75,213.9,-0.54,0.85,0.41,34.21,120.3,169.36,4
-0.09,-1,1.43,-25.09,-129.39,246.1,-0.44,0.71,0.45,-9.73,152.01,185.18,4
0.19,-0.79,2.02,55,-51.13,258.75,-0.31,0.6,0.32,28.87,154.02,122.93,4
0.26,-0.4,1.81,163.29,36.49,251.13,-0.11,0.58,0.21,108.51,162.07,-5.24,4
0.24,-0.16,1.33,258.63,124.97,250.46,-0.06,0.74,0.21,129.73,203.2,-75.21,4
0.23,0.65,1.05,165.27,176.92,241.86,-0.09,1.08,0.12,79.27,255.55,-79.15,4
0,1.85,1.02,-33.78,214.94,186.13,-0.2,1.21,-0.2,-1.22,303.2,-80.09,4
-0.08,2.11,0.79,-132.23,235.88,160.49,-0.39,1.25,-0.59,-82.5,296.19,-104.66,4
-0.09,1.76,0.41,-170.88,248.72,133.57,-0.52,1.08,-0.72,-147.77,286.22,-139.7,4
-0.07,1.53,0.23,-133.38,254.97,80.43,-0.51,0.7,-0.5,-139.33,270.55,-180.21,4
-0.18,1.68,-0.03,-82.26,265.09,17.74,-0.64,0.44,-0.56,-82.74,190.52,-230.15,4
-0.41,1.7,-0.29,-53.26,262.1,-37.26,-0.78,0.38,-0.76,-32.07,43.51,-240.79,4
-0.52,1.42,-0.48,-49.39,236.89,-90.21,-0.75,0.43,-0.5,-57.13,-24.97,-191.71,4
-0.58,1.16,-0.62,-61.04,202.5,-138.54,-0.74,0.63,-0.29,-87.23,-34.6,-160.88,4
-0.62,0.96,-0.75,-94.63,167.2,-168.32,-0.71,0.66,-0.29,-108.99,-59.66,-145.09,4
-0.71,0.76,-0.84,-135.15,126.74,-179.12,-0.73,0.44,-0.26,-161.65,-66.95,-112.32,4
-0.89,0.53,-0.89,-162.23,88.2,-179.88,-0.86,0.27,-0.21,-200.88,-60.61,-78.96,4
-0.97,0.25,-0.85,-163.93,50.18,-180.34,-1.06,0.21,-0.09,-200.98,-59.18,-52.01,4
-1,0.04,-0.8,-141.49,8.87,-184.42,-1.25,0.21,0.07,-166.92,-77.29,-26.52,4
-1.01,-0.12,-0.8,-117.47,-34.15,-179.45,-1.23,0.24,0.22,-136.8,-103.23,-7.16,4
-0.98,-0.55,-0.78,-94.15,-81.07,-164.39,-1.06,0.33,0.31,-121.04,-123.51,24.91,4
-0.98,-1.09,-0.6,-65.98,-135.7,-135.64,-0.82,0.43,0.41,-91.31,-133.32,77.53,4
-1.07,-1.16,-0.34,-41.68,-190.67,-94.39,-0.62,0.45,0.51,-25.12,-108.78,135.09,4
-0.92,-1.05,0.02,-16.98,-231.31,-43.57,-0.54,0.49,0.63,32.62,-60.37,185.21,4
-0.62,-1.16,0.58,19.76,-252.2,20.7,-0.46,0.68,0.64,51.28,-18.41,208.11,4
-0.45,-1.17,1,64.05,-236.71,86.77,-0.4,0.85,0.56,59.12,19.3,199.63,4
-0.73,-0.53,0.6,31.31,-220.73,133.29,-0.51,1.04,0.22,94.27,9.3,170.88,4
-0.41,-0.31,0.64,9.73,-177.56,196.95,-0.6,1.05,0.5,79.48,90.3,164.18,4
-0.16,-0.52,1.58,39.3,-118.11,239.24,-0.53,0.78,0.35,-25.3,121.65,198.32,4
0.05,-0.47,2.23,106.83,-38.17,266.92,-0.31,0.76,0.23,10.4,109.88,141.65,4
-0.01,-0.14,1.8,105.27,24.42,272.29,-0.05,0.76,0.17,130.55,126.04,12.65,4
0.23,0.3,1.37,53.38,75.7,257.96,-0.11,0.86,0.11,170.09,187.07,-55.82,4
0.16,1.19,1.53,-10.58,143.87,213.08,-0.11,1.25,-0.07,95.61,249.18,-60.27,4
0.06,1.64,1.52,-62.44,208.87,188.87,-0.2,1.39,-0.3,-14.39,284.54,-75.37,4
-0.03,1.76,1.05,-124.63,253.29,169.51,-0.41,1.32,-0.53,-117.93,304.91,-123.14,4
-0.02,1.5,0.49,-144.39,267.07,132.32,-0.49,0.98,-0.46,-135.85,325.91,-191.25,4
0.07,1.27,0.26,-105.76,281.49,93.6,-0.57,0.6,-0.56,-80.15,286.43,-242.47,4
0.11,1.29,0.13,-57.41,300.82,53.99,-0.6,0.34,-0.71,-8.93,173.57,-262.53,4
-0.11,1.64,-0.22,-32.84,304.39,-1.25,-0.51,0.23,-0.48,-34.39,86.43,-234.05,4
-0.3,1.76,-0.69,-21.31,300.06,-66.98,-0.51,0.36,-0.43,-77.77,51.59,-204.51,4
-0.48,1.45,-0.91,5.3,269.05,-121.22,-0.66,0.66,-0.62,-127.96,28.75,-187.16,4
-0.79,1.36,-1.02,-3.48,213.99,-167.59,-0.83,0.81,-0.72,-159.85,-15.73,-159.76,4
-0.85,1.22,-1.04,-66.68,142.38,-192.77,-1.06,0.61,-0.69,-135.76,-90.55,-117.01,4
-0.97,0.88,-1.02,-131.49,70.49,-206.98,-1.13,0.28,-0.37,-129.02,-145.34,-73.87,4
-1.03,0.55,-1.03,-146.19,9.91,-220.34,-1.11,0.17,0.03,-162.87,-135.98,-36.59,4
-1.07,0.14,-1.05,-114.57,-41.46,-229.91,-1.12,0.33,0.13,-172.29,-117.41,-10.91,4
-1.05,-0.34,-0.96,-79.88,-86.86,-219.02,-1.34,0.41,0.16,-152.68,-131.77,11.1,4
-0.93,-0.75,-0.75,-82.68,-132.74,-192.1,-1.42,0.35,0.22,-136.04,-149.05,48.41,4
-0.88,-1.2,-0.55,-100.95,-173.2,-154.36,-0.97,0.21,0.44,-70.91,-170.88,95.09,4
-0.88,-1.22,-0.38,-69.45,-203.48,-119.09,-0.52,0.03,0.61,1.86,-125.98,133.78,4
-0.71,-1.33,-0.06,15.12,-217.84,-66.65,-0.32,0.1,0.69,8.81,-57.26,187.13,4
-0.33,-1.82,0.55,62.9,-219.63,28.72,-0.43,0.44,0.67,4.05,3.45,203.96,4
-0.17,-1.66,1,42.53,-213.54,112.26,-0.31,0.44,0.61,80.95,28.66,170.82,4
-0.28,-0.78,1.04,-0.58,-178.23,174.82,-0.11,0.69,0.38,176.13,64.91,149.7,4
-0.53,-0.36,0.82,-46.01,-146.1,240.85,-0.28,1.14,0.64,63.08,143.35,155.34,4
-0.4,-0.79,1.28,-39.05,-93.87,295.03,-0.49,1.34,0.56,-65.58,201.71,170.61,4
-0.11,-0.78,1.84,-6.16,-50.15,308.96,-0.56,0.86,0.43,-39.76,202.68,150.55,4
0.05,0.13,1.96,13.35,14.6,288.81,-0.47,0.62,0.17,59.18,193.41,68.35,4
-0.06,0.73,1.51,18.38,77.87,283.78,-0.24,0.84,0.1,92.38,201.65,-6.04,4
-0.07,0.71,1.31,-33.78,125.82,281.4,-0.2,1.25,0.13,51.34,239.97,-36.86,4
0.11,0.75,1.52,-62.9,170.82,256.68,-0.23,1.36,0,7.13,282.38,-61.68,4
0.05,1.37,1.26,-70.03,218.84,198.6,-0.31,1.2,-0.33,-22.32,295.88,-112.68,4
-0.01,1.63,0.8,-78.48,253.84,156.83,-0.46,0.89,-0.45,-45.67,287.04,-159.51,4
-0.11,1.7,0.33,-103.96,281.43,119.39,-0.53,0.71,-0.38,-86.19,277.44,-177.68,4
-0.26,1.76,0,-120.85,282.29,71.07,-0.58,0.67,-0.45,-103.02,256.92,-198.05,4
-0.29,1.73,-0.14,-125.55,277.8,21.34,-0.72,0.65,-0.73,-76.31,175.61,-224.05,4
-0.28,1.63,-0.33,-113.99,272.68,-30.67,-0.76,0.55,-0.74,-77.53,62.53,-219.48,4
-0.44,1.49,-0.62,-98.48,254.97,-86.83,-0.67,0.39,-0.51,-119.97,5.03,-196.46,4
-0.55,1.2,-0.75,-101.95,227.26,-135.21,-0.7,0.34,-0.38,-155.43,-0.82,-176.16,4
-0.78,1,-0.95,-122.26,193.96,-158.11,-0.84,0.34,-0.36,-155.24,-26.25,-155.95,4
-0.86,0.85,-1.03,-168.35,145.73,-174.21,-1,0.25,-0.35,-166.43,-56.62,-127.41,4
-0.92,0.49,-1.07,-203.96,98.41,-178.78,-1.15,0.16,-0.14,-178.93,-66.49,-90.24,4
-0.99,0.22,-1.12,-199.97,52.44,-185.09,-1.23,0.16,0.03,-183.11,-66.68,-51.49,4
-1.03,-0.07,-1.16,-142.99,9.82,-191.95,-1.27,0.2,0.1,-155.3,-95.18,-19.33,4
-1.03,-0.41,-1.11,-73.32,-36.49,-184.6,-1.2,0.14,0.2,-138.72,-109.57,15.12,4
-1,-0.85,-1,-38.66,-99.94,-153.81,-1.07,0.05,0.33,-125.91,-116.62,58.9,4
-0.96,-1.16,-0.75,-48.96,-167.53,-108.35,-0.83,0.04,0.47,-62.1,-117.26,103.9,4
-0.86,-1.31,-0.43,-56.07,-221.89,-61.34,-0.57,0.15,0.57,7.68,-85.58,153.6,4
-0.79,-1.08,-0.25,-63.41,-269.79,0.37,-0.36,0.34,0.43,57.41,-31.16,192.01,4
-0.66,-0.81,-0.29,-53.2,-269.18,76.31,-0.52,0.7,0.44,55.03,18.02,218.26,4
-0.32,-1.61,0.33,7.53,-235.82,158.9,-0.74,0.64,0.63,-10.7,73.69,239.54,4
-0.2,-1.46,0.66,91.37,-238.51,190.58,-0.7,0.35,0.56,45.55,51.13,244.73,4
-0.16,-0.82,1.09,109.42,-217.8,218.2,-0.29,0.16,0.5,199.97,36.68,207.04,4
-0.19,0.05,1.36,5.64,-172.99,250.88,-0.2,0.79,0.38,203.9,81.55,190.82,4
-0.04,-0.21,1.71,11.31,-111.4,277.44,-0.2,1.51,0.19,129.6,143.54,143.35,4
0.27,-0.51,2.15,114.15,-30.7,288.48,-0.11,1.49,0.1,68.84,193.57,73.29,4
0.38,0.52,1.99,111.34,46.25,256.62,-0.01,1.11,0.08,67.65,243.51,-19.27,4
0.19,1.51,1.85,16.59,120.21,223.11,-0.15,0.96,-0.11,52.44,252.23,-75.09,4
0.15,1.47,1.72,-78.81,181.74,217.38,-0.18,1.27,-0.27,7.29,247.96,-122.8,4
0.17,1.27,1.46,-100.88,226.65,181.95,-0.16,1.45,-0.35,-39.18,268.2,-175.91,4
0.24,1.32,1.1,-90.37,270.79,149.85,-0.28,1.24,-0.48,-78.84,285.24,-219.18,4
0.16,1.52,0.82,-84.42,302.47,125.18,-0.45,0.91,-0.61,-85.06,242.68,-254.05,4
0.1,1.47,0.47,-68.54,319.05,90.03,-0.49,0.69,-0.6,-66.43,189.88,-269.7,4
-0.03,1.49,0.17,-35.98,327.16,38.45,-0.56,0.62,-0.52,-64.27,152.32,-271.83,4
-0.13,1.62,-0.07,-11.59,330.24,-24.21,-0.65,0.65,-0.54,-68.29,105.61,-269.73,4
-0.21,1.57,-0.38,-13.26,313.17,-74.85,-0.69,0.64,-0.61,-80.88,50.3,-262.2,4
-0.33,1.37,-0.63,-26.77,279.66,-116.28,-0.68,0.6,-0.65,-105.06,0.82,-241.95,4
-0.44,1.14,-0.84,-33.84,238.05,-143.41,-0.64,0.48,-0.59,-108.14,-43.35,-201.4,4
-0.53,1,-0.89,-34.02,191.1,-171.74,-0.64,0.31,-0.48,-108.54,-85.34,-143.9,4
-0.64,0.86,-0.91,-45.67,138.14,-191.37,-0.66,0.21,-0.38,-112.74,-108.51,-93.75,4
-0.74,0.6,-0.96,-62.07,75.55,-200.09,-0.76,0.22,-0.3,-113.84,-119.12,-55.4,4
-0.79,0.37,-1.01,-63.11,8.99,-204.51,-0.88,0.23,-0.2,-112.87,-138.78,-23.23,4
-0.82,0.16,-1.03,-55.58,-48.93,-200.67,-0.97,0.22,-0.08,-105.21,-147.5,12.26,4
-0.86,-0.02,-1.02,-45.82,-94.91,-189.05,-1.07,0.25,0.06,-92.68,-154.54,56.07,4
-0.94,-0.29,-0.94,-18.11,-140.82,-173.11,-1.09,0.29,0.21,-57.68,-173.41,103.9,4
-0.85,-0.67,-0.7,32.68,-192.68,-154.66,-1.08,0.27,0.35,-9.33,-180.4,146.86,4
-0.64,-1.09,-0.37,54.02,-251.28,-107.04,-0.8,0.31,0.39,55.3,-176.52,187.26,4
-0.47,-1.29,0.1,53.32,-296.83,-38.02,-0.38,0.27,0.41,95.15,-145.98,212.13,4
-0.4,-1.36,0.64,101.68,-309.79,29.24,-0.1,0.42,0.46,135.4,-78.93,233.9,4
-0.23,-1.19,1.32,139.09,-271.28,103.02,-0.13,0.82,0.52,147.8,-5.76,237.84,4
-0.26,-0.63,1.7,96.65,-205.27,162.96,-0.31,1.18,0.18,139.05,45,197.04,4
-0.48,0.28,1.46,-5.4,-137.74,211.62,-0.46,1.41,0.13,69.85,69.02,129.91,4
-0.25,-1.03,1.66,68.87,-42.04,288.29,-0.41,1.17,0.39,-34.39,175.3,74.3,4
0.48,-1.4,1.47,95.21,-4.85,341.01,-0.13,0.69,0.34,-8.41,236.55,39.02,4
0.1,0.89,1.7,25.85,56.89,244.42,-0.15,0.44,0.08,125.88,261.8,-5.24,4
0.2,1.26,1.66,5.82,154.85,245.52,-0.25,0.76,-0.29,134.02,238.78,-26.16,4
0.09,1.65,1.32,-82.1,229.91,242.59,-0.4,1.29,-0.42,39.6,257.35,-79.05,4
0,1.73,0.96,-126.34,267.96,186.01,-0.44,1.36,-0.22,-64.15,347.2,-160.61,4
0.25,1.62,0.74,-90.79,315.3,135.12,-0.65,1.16,-0.52,-142.32,369.21,-234.57,4
0.02,2.21,0.34,-61.25,358.32,69.91,-0.75,0.67,-0.93,-102.47,222.56,-289.94,4
-0.24,2.4,-0.17,-43.75,366.77,-9.66,-0.77,0.27,-0.85,-119.91,107.35,-275.55,4
-0.4,2.13,-0.62,-48.99,339.73,-99.42,-0.82,0.56,-0.67,-161.04,80.03,-253.75,4
-0.45,1.76,-0.78,-81.83,292.84,-163.51,-0.85,1.03,-0.63,-135.43,24.09,-242.41,4
-0.47,1.29,-0.68,-141.19,241.13,-189.45,-0.84,1.01,-0.51,-128.23,-52.32,-220.88,4
-0.58,0.96,-0.65,-192.41,193.41,-192.1,-0.69,0.62,-0.4,-164.36,-95.03,-181.04,4
-0.72,0.66,-0.78,-199.02,136.71,-203.14,-0.61,0.32,-0.23,-202.53,-87.84,-132.04,4
-0.8,0.4,-0.94,-183.48,85.88,-206.65,-0.68,0.3,-0.03,-213.96,-56.77,-91.13,4
-0.83,0.12,-1.04,-166.31,31.62,-199.73,-0.92,0.4,0.07,-180.03,-60.7,-55.21,4
-0.89,-0.12,-1.05,-143.35,-16.98,-188.14,-1.15,0.34,0.06,-142.1,-97.38,-17.71,4
-0.96,-0.29,-1.04,-103.84,-60.34,-180.43,-1.18,0.14,0.12,-107.87,-135.85,26.55,4
-0.88,-0.65,-0.96,-45.76,-105.79,-171.59,-1.05,0.06,0.31,-81.04,-141.62,75.7,4
-0.76,-1.13,-0.72,-8.96,-163.57,-140.7,-0.8,0.09,0.44,-51.62,-129.94,111.68,4
-0.7,-1.26,-0.39,-0.49,-222.65,-91.52,-0.51,0.11,0.48,7.53,-119.33,145.06,4
-0.71,-1.06,-0.09,22.1,-259.85,-40.37,-0.35,0.16,0.5,66.13,-71.07,181.28,4
-0.59,-1.01,0.29,44.94,-271.13,23.78,-0.36,0.41,0.57,87.56,-11.92,207.35,4
-0.47,-1.01,0.7,60.34,-246.46,85.52,-0.51,0.76,0.51,85.67,37.74,211.65,4
-0.53,-0.71,0.82,52.59,-214.79,121.65,-0.56,1.04,0.18,128.66,45.67,184.45,4
-0.63,-0.31,0.68,4.18,-186.55,167.74,-0.65,1.12,0.35,87.87,61.89,161.49,4
-0.5,-0.32,0.91,27.38,-154.36,206.77,-0.65,0.87,0.53,-1.43,107.56,163.35,4
-0.16,-0.84,1.6,105.27,-84.3,258.6,-0.46,0.6,0.39,-41.59,112.99,159.91,4
0.08,-0.68,1.67,127.41,-28.63,268.41,-0.16,0.57,0.32,53.84,121.95,76.37,4
0.23,-0.03,1.63,90.15,33.48,241.19,-0.15,0.58,0.18,148.32,160.64,-10.06,4
0.25,0.64,1.7,76.07,118.38,215.27,-0.15,0.97,0,139.3,197.2,-47.01,4
-0.02,1.43,1.46,34.39,193.63,183.17,-0.18,1.28,-0.08,43.32,235.4,-76.65,4
-0.21,1.78,1.08,-99.33,247.16,161.8,-0.41,1.35,-0.19,-89.82,308.11,-103.6,4
-0.25,1.5,0.71,-194.51,259.51,150,-0.64,1.31,-0.33,-174.12,363.29,-148.26,4
-0.18,1.27,0.43,-210.4,263.11,134.57,-0.7,0.99,-0.49,-162.53,325.7,-207.04,4
-0.29,1.47,0.14,-167.01,278.9,101.52,-0.78,0.49,-0.69,-88.51,217.99,-239.54,4
-0.4,1.57,-0.02,-108.05,292.9,46.4,-0.88,0.19,-0.59,-60.82,119.45,-223.93,4
-0.51,1.45,-0.24,-46.52,290.15,-20.37,-0.88,0.31,-0.38,-97.01,93.75,-202.65,4
-0.56,1.43,-0.53,-27.23,272.56,-83.05,-0.87,0.65,-0.37,-93.35,49.21,-209.05,4
-0.61,1.34,-0.69,-46.8,244.48,-130.85,-0.86,0.74,-0.42,-85.64,-7.74,-210.85,4
-0.69,1.06,-0.8,-81.98,206.34,-158.75,-0.86,0.57,-0.36,-117.41,-42.68,-175.24,4
-0.74,0.75,-0.86,-111.4,164.12,-178.26,-0.85,0.35,-0.22,-158.63,-58.87,-128.9,4
-0.86,0.53,-0.89,-132.47,118.99,-193.51,-0.89,0.16,-0.12,-172.16,-77.77,-89.18,4
-0.9,0.3,-0.94,-128.96,72.35,-206.8,-0.97,0.06,0.01,-165.55,-95.24,-60.58,4
-1,0.01,-1.03,-102.53,14.63,-210.95,-1.1,0.08,0.12,-146.89,-106.31,-43.63,4
-1.12,-0.18,-1.11,-89.39,-44.42,-199.33,-1.25,0.18,0.17,-125.82,-122.59,-21.4,4
-1.09,-0.45,-1.09,-85.09,-94.33,-179.91,-1.35,0.28,0.27,-94.24,-145.82,25.37,4
-1.06,-0.67,-0.92,-70.79,-139.27,-162.26,-1.21,0.3,0.4,-80.09,-162.07,88.66,4
-0.97,-0.94,-0.66,-43.29,-184.02,-139.05,-0.93,0.19,0.51,-66.16,-152.8,135,4
-0.83,-1.11,-0.38,-2.2,-222.77,-110,-0.8,0.06,0.63,-33.81,-120.79,155.03,4
-0.69,-1.21,-0.02,35.67,-250.06,-68.66,-0.61,0.07,0.69,14.39,-83.78,168.02,4
-0.51,-1.3,0.41,61.68,-257.16,-19.12,-0.58,0.24,0.64,82.16,-83.08,189.42,4
-0.55,-1.01,0.44,61.01,-237.71,33.26,-0.44,0.53,0.51,145.55,-61.01,184.63,4
-0.49,-0.99,0.6,58.23,-205.95,86.92,-0.48,0.74,0.63,129.45,-3.63,172.53,4
-0.42,-1.11,0.81,80.55,-173.2,139.12,-0.48,0.7,0.67,64.82,45.24,172.71,4
-0.3,-0.98,1.14,94.02,-138.26,180.98,-0.34,0.62,0.56,72.62,75.95,159.6,4
-0.32,-0.5,1.17,68.93,-109.09,211.43,-0.33,0.73,0.34,127.47,80.4,130.49,4
-0.2,-0.3,1.28,91.37,-58.75,238.99,-0.31,0.96,0.32,128.99,118.02,93.84,4
0.02,-0.27,1.53,114.12,5.73,273.11,-0.24,1.05,0.34,76.77,164.54,67.23,4
0.1,-0.12,1.56,96.13,63.11,279.36,-0.14,0.94,0.24,51.98,215.06,11.34,4
0.16,0.36,1.36,56.13,108.14,262.62,-0.21,0.81,0.11,74.97,243.05,-47.23,4
0.09,1.07,1.11,9.51,151.22,225.24,-0.32,0.89,-0.11,61.37,261.68,-76.89,4
-0.01,1.44,0.95,-43.9,193.41,200.15,-0.36,1.03,-0.26,5.3,274.21,-89.27,4
-0.04,1.48,0.79,-96.43,218.14,184.66,-0.37,1.16,-0.43,-61.55,298.96,-108.69,4
0.04,1.37,0.65,-122.56,232.2,163.6,-0.4,1.1,-0.49,-80.88,299.12,-151.77,4
-0.01,1.59,0.46,-126.49,250.43,132.38,-0.48,0.81,-0.6,-66.22,245.15,-198.11,4
-0.13,1.68,0.28,-111.55,265.21,91.89,-0.58,0.56,-0.66,-35,162.23,-220.58,4
-0.24,1.65,0.12,-82.04,271.95,36.62,-0.64,0.49,-0.58,-39.88,111.62,-211.65,4
-0.32,1.5,0,-50.06,269.33,-22.74,-0.67,0.68,-0.44,-59.24,78.51,-207.62,4
-0.42,1.44,-0.19,-44.02,255.64,-76.65,-0.69,0.85,-0.48,-75.95,27.44,-217.53,4
-0.44,1.31,-0.31,-51.13,232.13,-115.58,-0.69,0.78,-0.47,-103.81,-12.38,-211.4,4
-0.43,1.06,-0.47,-70.98,211.62,-146.62,-0.67,0.57,-0.42,-134.39,-33.81,-189.48,4
-0.49,0.82,-0.68,-101.22,186.01,-169.54,-0.65,0.31,-0.34,-145.79,-50.27,-165.43,4
-0.63,0.57,-0.79,-100.76,157.35,-174.7,-0.71,0.13,-0.25,-140.4,-74.45,-137.41,4
-0.77,0.34,-0.88,-102.99,127.2,-184.3,-0.85,0.03,-0.15,-132.56,-73.6,-107.1,4
-0.89,0.14,-0.93,-96.65,86.8,-185.58,-1.04,0.05,-0.06,-126.01,-75.67,-74.33,4
-0.96,0.05,-0.93,-83.48,42.47,-185,-1.2,0.12,0.04,-105.43,-94.76,-45.15,4
-1.01,-0.11,-0.94,-56.8,-4.66,-178.05,-1.18,0.2,0.12,-88.02,-121.83,-12.47,4
-1.07,-0.46,-0.91,-22.96,-62.29,-157.13,-1.07,0.28,0.2,-83.29,-132.1,26.25,4
-1.05,-0.76,-0.8,-4.6,-125.73,-122.59,-0.94,0.29,0.29,-60.06,-136.68,72.87,4
-1.01,-0.92,-0.56,-0.27,-178.72,-79.88,-0.74,0.29,0.37,-9.48,-115.34,118.38,4
-0.95,-0.99,-0.28,-6.07,-222.56,-29.7,-0.7,0.34,0.49,34.97,-74.12,172.2,4
-0.85,-0.92,0.07,1.68,-254.24,17.84,-0.66,0.48,0.53,44.3,-33.35,205.27,4
-0.64,-0.86,0.63,36.4,-255.95,61.83,-0.62,0.64,0.49,56.65,-0.95,213.6,4
-0.53,-0.63,1.13,71.65,-215.64,98.2,-0.67,0.78,0.42,69.66,29.39,197.1,4
-0.65,-0.38,1.47,64.42,-154.24,132.96,-0.66,0.9,0.34,78.45,65.7,146.1,4
-0.94,0.13,0.79,-37.8,-121.49,158.75,-0.8,1.17,-0.15,74.73,43.72,85.34,4
-0.71,0.25,0.29,23.99,-110.67,185,-0.66,1.28,0.25,51.98,131.92,62.65,4
-0.05,-0.63,1.07,86.46,-46.55,277.29,-0.49,0.59,0.13,-93.72,137.96,135.21,4
-0.06,0.35,1.63,-87.84,-17.26,256.95,-0.32,0.42,0.05,-4.63,131.01,94.05,4
0.08,0.29,1.97,-206.31,28.57,232.07,-0.27,0.36,-0.04,135.12,125.34,-6.07,4
0.11,0.59,1.63,-134.97,105.7,225.76,-0.26,0.79,-0.18,113.75,154.42,-88.26,4
0.01,0.92,1.07,-107.71,156.13,214.39,-0.24,1.23,-0.14,20.12,213.08,-164.88,4
-0.09,1.56,0.79,-205.03,194.97,198.93,-0.3,0.89,-0.15,-135.95,302.5,-156.83,4
-0.26,1.63,0.78,-276.77,210.03,197.38,-0.64,0.88,-0.49,-207.71,335.37,-148.29,4
-0.24,1.37,0.69,-260.21,223.93,174.12,-1.05,1.01,-1.06,-179.15,233.96,-186.74,4
-0.23,1.49,0.54,-171.77,240.98,115.55,-0.99,0.55,-0.85,-84.45,92.8,-217.41,4
-0.43,1.79,0.37,-71.71,261.77,38.6,-0.88,0.23,-0.42,-73.38,37.2,-217.04,4
-0.57,1.74,0.07,-10.06,260.79,-42.32,-0.95,0.5,-0.45,-83.29,0.95,-212.47,4
-0.68,1.48,-0.28,17.71,237.16,-113.66,-1,0.79,-0.55,-86.19,-53.05,-191.19,4
-0.8,1.3,-0.57,-1.77,204.18,-162.65,-1.01,0.67,-0.45,-98.14,-112.65,-146.07,4
-0.74,0.97,-0.94,-37.29,165.95,-207.26,-0.95,0.35,-0.31,-118.29,-138.75,-87.26,4
-0.9,0.5,-0.85,10.88,123.81,-214.7,-0.89,0.14,-0.15,-131.22,-125.55,-24.21,4
-0.89,0.17,-0.84,81.07,79.57,-239.48,-1,0.03,-0.05,-113.26,-123.69,17.87,4
-0.86,0.1,-0.72,116.28,24.97,-247.87,-1.11,0.02,0.06,-73.38,-151.68,34.3,4
-0.69,-0.22,-0.69,106.04,-44.24,-230.73,-1.04,0.08,0.14,-29.79,-196.98,41.62,4
-0.7,-0.81,-0.58,107.2,-119.27,-190.03,-0.58,0.16,0.24,-12.5,-208.63,63.69,4
-0.65,-1.22,-0.4,96.86,-173.84,-136.31,-0.39,0.21,0.41,15.12,-162.13,103.32,4
-0.71,-1.26,-0.18,96.55,-214.24,-71.98,-0.23,0.25,0.54,41.46,-79.6,147.35,4
-0.71,-1.18,0.03,82.68,-240.4,0.91,-0.37,0.42,0.58,50.91,-5.03,181.46,4
