-0.87,-0.0,0.67,-9.66,51.25,-40.46,-0.95,0.53,0.1,-67.59,-72.5,21.16,2
-0.82,-0.13,0.63,30.85,75.46,-53.23,-0.94,0.6,0.2,-84.85,-106.65,9.36,2
-0.82,-0.12,0.45,62.62,95.76,-66.25,-0.94,0.47,0.29,-67.01,-131.22,-14.73,2
-0.83,-0.03,0.35,60.55,106.49,-74.09,-0.89,0.47,0.32,-57.77,-132.47,-23.78,2
-0.89,-0.05,0.22,57.01,116.34,-77.38,-0.85,0.45,0.4,-56.74,-119.05,-33.17,2
-1.06,-0.08,0.06,65.64,118.17,-80.55,-0.92,0.56,0.58,-71.83,-109.54,-32.77,2
-1.11,-0.26,-0.23,86.28,111.62,-86.74,-1.01,0.59,0.6,-77.01,-110.49,-20.76,2
-1.29,-0.48,-0.57,137.16,99.45,-100.37,-0.99,0.38,0.59,-60.55,-78.51,-8.75,2
-1.44,-0.5,-0.61,175.85,64.82,-99.48,-0.85,0.16,0.6,-52.59,-38.87,29.79,2
-1.03,-0.5,-0.26,110.46,64.3,-100.3,-0.75,0.28,0.62,-30.61,-26.74,74.02,2
-0.49,-0.37,0.07,9.21,88.17,-92.87,-0.54,0.35,0.71,29.73,3.51,81.28,2
-0.39,-0.56,0.08,-109.79,24.42,-36.8,-0.19,0.29,0.7,35.82,44.54,61.52,2
-0.48,-1.37,-0.64,-60.76,-120.58,74.09,0.19,0.22,0.56,-5.52,38.48,20.79,2
-0.83,-1.11,-0.28,17.93,-144.97,105.49,0.11,0.15,0.53,-13.35,50.0,-6.68,2
-0.83,-0.21,0.09,3.35,-155.37,124.36,-0.71,0.4,0.52,51.95,65.46,15.55,2
-0.85,-0.06,0.25,-24.15,-125.67,119.7,-1.16,0.7,0.45,123.78,84.18,3.45,2
-1.15,0.1,0.38,-100.82,-122.01,151.95,-0.98,0.8,0.27,95.24,154.7,-7.87,2
-1.32,0.04,0.38,-162.04,-138.35,148.57,-0.99,0.75,0.24,50.03,131.89,-20.06,2
-1.28,-0.09,0.28,-116.71,-126.62,116.46,-1.08,0.5,0.41,46.28,122.9,-7.04,2
-0.97,-0.48,0.53,-66.68,-114.73,110.61,-1.0,0.45,0.4,79.42,123.6,22.87,2
-0.25,0.03,1.34,-54.18,-91.19,97.41,-0.74,0.38,0.3,117.56,95.37,14.15,2
0.23,0.81,1.87,-26.28,5.18,20.98,-0.53,0.56,-0.17,12.62,27.93,-2.68,2
-0.14,0.64,1.43,-25.21,128.57,-42.99,-0.63,0.72,-0.16,-68.14,-49.45,-75.52,2
-0.61,0.29,0.58,-5.58,161.16,-81.34,-0.98,0.78,0.04,-104.27,-145.7,-109.3,2
-0.91,-0.04,0.12,16.19,159.79,-88.26,-1.03,0.7,0.37,-128.57,-210.55,-73.9,2
-1.03,-0.33,-0.48,28.81,142.47,-86.07,-0.93,0.38,0.5,-94.02,-188.57,-34.85,2
-1.12,-0.07,0.34,64.39,152.41,-116.37,-0.84,0.41,0.52,-52.35,-153.11,-4.73,2
-1.03,-0.09,0.41,93.66,161.59,-139.79,-0.95,0.59,0.52,-80.0,-111.86,-1.28,2
-1.0,-0.1,0.05,86.65,160.34,-138.87,-1.13,0.81,0.45,-88.29,-103.26,-24.73,2
-1.02,-0.19,0.12,33.81,162.26,-114.05,-1.11,0.58,0.34,-65.55,-120.43,-44.33,2
-0.74,-0.19,0.39,20.27,205.18,-115.7,-0.98,0.31,0.4,-35.67,-152.07,-32.8,2
-0.67,-0.43,0.16,41.43,262.1,-138.99,-0.65,0.24,0.51,-22.16,-143.87,-18.38,2
-0.33,-0.65,-0.27,13.08,297.26,-136.98,-0.39,0.37,0.66,-40.15,-108.78,-48.26,2
-0.24,-0.99,-0.89,-94.45,247.47,-83.96,-0.12,0.35,0.76,-15.24,-95.95,-88.6,2
-0.57,-0.86,-1.18,-99.54,99.09,-39.05,0.38,0.02,0.85,-33.26,-66.43,-70.91,2
-0.75,-0.74,-1.33,-54.33,-0.46,-23.2,0.39,-0.08,1.0,-80.0,-22.07,-19.94,2
-0.84,-0.77,-1.31,10.43,-43.87,-20.06,-0.34,-0.01,0.97,-38.6,4.79,6.74,2
-0.78,-0.77,-1.25,58.93,-72.84,-14.09,-0.79,-0.18,0.84,18.11,-8.69,25.52,2
-0.76,-0.69,-0.99,102.59,-95.18,-9.09,-0.73,-0.26,0.99,64.6,0.52,48.9,2
-0.8,-0.58,-0.68,126.46,-105.55,-0.21,-0.6,-0.05,0.89,95.55,15.76,56.46,2
-0.76,-0.68,-0.53,105.15,-108.29,20.4,-0.59,0.25,0.67,99.3,14.45,54.82,2
-0.69,-0.79,-0.41,64.76,-124.94,51.07,-0.49,0.38,0.7,89.97,29.48,44.42,2
-0.72,-0.69,-0.3,25.21,-138.75,77.1,-0.34,0.39,0.87,69.02,71.16,39.66,2
-0.73,-0.67,-0.26,-22.77,-156.59,100.43,-0.34,0.46,0.82,37.99,109.27,40.73,2
-0.76,-0.53,-0.17,-71.98,-177.62,124.88,-0.56,0.53,0.79,13.6,125.95,45.52,2
-0.79,-0.46,-0.19,-109.18,-198.2,141.37,-0.65,0.44,0.62,21.62,126.59,53.45,2
-0.8,-0.26,-0.0,-101.37,-207.87,139.12,-0.63,0.38,0.45,27.59,153.54,68.96,2
-0.79,-0.31,0.27,-89.18,-203.84,141.86,-0.65,0.47,0.4,52.01,180.67,78.51,2
-0.89,-0.23,0.46,-90.49,-198.54,145.7,-1.06,0.72,0.15,141.52,195.12,22.53,2
-0.86,-0.08,0.75,-83.14,-179.12,142.07,-1.06,0.63,0.24,151.22,173.29,-3.08,2
-0.86,0.03,1.1,-36.16,-132.87,118.99,-1.15,0.62,0.24,129.73,151.89,-13.45,2
-0.88,-0.46,0.62,23.11,-98.11,122.62,-1.02,0.66,0.37,93.87,99.91,-18.17,2
-0.44,-0.17,1.01,67.23,-41.31,126.04,-0.63,0.4,0.3,113.51,63.69,-57.68,2
0.07,1.03,1.55,54.45,-12.87,25.46,-0.56,0.36,-0.11,77.59,38.87,-60.95,2
-0.24,1.24,1.45,-5.03,106.77,-38.78,-0.59,0.67,-0.17,-45.24,-28.63,-54.6,2
-0.68,0.45,0.87,-50.88,135.7,-54.42,-0.98,0.85,0.01,-109.97,-95.43,-70.82,2
-0.81,0.04,0.3,-27.29,151.37,-66.19,-1.35,0.75,0.21,-168.99,-192.07,-54.57,2
-1.01,0.01,0.09,5.67,159.02,-82.2,-1.05,0.44,0.41,-172.2,-204.79,-25.06,2
-1.21,-0.12,-0.14,14.27,156.43,-89.45,-0.97,0.31,0.49,-123.35,-149.7,-19.51,2
-1.27,-0.34,-0.57,5.06,138.17,-84.15,-0.82,0.39,0.64,-100.7,-100.76,1.52,2
-1.32,-0.59,-0.59,-30.09,127.35,-66.92,-0.75,0.36,0.69,-51.4,-56.65,15.15,2
-0.84,-0.41,-0.13,15.91,196.34,-115.18,-0.7,0.18,0.69,-14.57,-15.15,35.34,2
-0.61,-0.15,-0.08,31.74,226.65,-132.59,-0.67,0.21,0.45,1.1,6.74,38.78,2
-0.85,-0.44,-0.56,-10.73,83.32,-37.41,-0.44,0.28,0.24,6.83,-19.21,10.88,2
-0.88,-1.13,-1.04,8.23,-54.02,13.2,-0.07,0.11,0.49,8.2,-43.35,-15.95,2
-1.03,-0.89,-1.07,27.04,-95.58,38.38,-0.19,0.02,0.97,4.94,12.53,18.48,2
-0.92,-0.87,-0.83,27.99,-151.37,65.76,-0.75,0.26,1.03,23.72,61.01,60.0,2
-0.81,-0.59,-0.44,20.37,-195.12,90.67,-0.76,0.46,0.68,44.24,129.63,62.56,2
-0.82,-0.33,0.05,12.77,-217.68,105.52,-0.77,0.61,0.37,93.96,156.59,35.03,2
-0.85,-0.0,0.41,-7.23,-211.89,105.73,-0.8,0.62,0.3,127.2,157.38,14.97,2
-0.74,0.21,0.65,-47.56,-176.68,101.28,-1.0,0.7,0.12,116.07,156.01,6.07,2
-0.85,0.21,0.7,-64.82,-152.2,90.61,-0.98,0.68,0.16,106.77,116.55,-0.52,2
-1.04,0.01,0.61,-53.51,-129.02,91.89,-0.91,0.61,0.18,96.59,93.96,2.01,2
-0.94,-0.24,0.42,-30.34,-108.35,91.92,-0.9,0.6,0.25,105.95,79.3,0.64,2
-0.85,-0.12,0.62,-22.59,-87.96,75.82,-0.86,0.55,0.32,120.34,92.04,-1.86,2
-0.65,0.2,0.66,-67.53,-88.23,55.82,-0.72,0.52,0.22,117.68,84.57,-7.65,2
-0.46,0.02,0.95,-63.93,-40.91,42.32,-0.6,0.61,-0.11,27.65,56.25,-19.33,2
-0.42,0.3,0.9,-15.34,10.49,13.23,-0.77,0.48,0.01,-16.86,-7.74,-25.67,2
-0.6,0.4,0.63,-1.34,46.31,-36.13,-0.8,0.44,0.02,-46.16,-48.17,-17.84,2
-0.8,0.2,0.35,-26.28,59.36,-58.45,-0.84,0.49,0.08,-68.96,-59.7,2.38,2
-0.98,-0.14,0.14,-48.45,49.88,-45.24,-0.83,0.44,0.15,-82.59,-53.38,18.57,2
-1.06,-0.28,0.13,-50.4,29.05,-29.91,-0.86,0.46,0.25,-53.17,-34.57,23.66,2
-1.06,-0.35,0.25,-39.24,15.67,-12.8,-0.86,0.49,0.22,-18.93,-21.89,18.54,2
-1.03,-0.26,0.33,-33.41,6.59,0.4,-0.84,0.56,0.2,-0.27,-8.96,12.2,2
-1.0,-0.25,0.29,-26.22,0.0,6.71,-0.85,0.59,0.2,2.84,0.37,4.48,2
-0.97,-0.22,0.32,-3.41,-3.99,7.68,-0.84,0.56,0.21,0.73,6.07,1.1,2
-0.91,-0.08,0.43,13.84,-0.64,2.47,-0.85,0.52,0.21,3.54,11.04,-5.61,2
-0.85,-0.04,0.55,22.29,10.4,-2.32,-0.84,0.51,0.17,-8.23,4.15,-11.92,2
-0.83,0.03,0.64,27.99,26.22,-9.51,-0.82,0.49,0.12,-34.36,-12.07,-9.54,2
-0.8,0.08,0.63,30.91,40.79,-20.21,-0.84,0.53,0.1,-62.01,-32.99,-5.64,2
-0.78,0.11,0.57,33.63,56.8,-32.93,-0.88,0.57,0.18,-78.14,-63.72,-6.74,2
-0.78,0.14,0.5,26.4,71.55,-49.09,-0.88,0.52,0.23,-79.24,-88.32,-3.72,2
-0.81,0.13,0.42,6.4,81.19,-62.56,-0.87,0.53,0.3,-84.02,-102.65,2.23,2
-0.9,0.03,0.15,-6.13,81.83,-68.81,-0.87,0.61,0.4,-102.35,-116.37,10.21,2
-0.77,-0.18,0.62,-5.03,86.31,-65.73,-0.87,0.54,0.46,-100.82,-104.94,3.14,2
-1.01,-0.36,-0.19,14.76,70.46,-65.4,-0.83,0.35,0.53,-66.46,-82.77,5.12,2
-1.0,-0.66,-0.29,39.7,61.01,-57.35,-0.77,0.26,0.58,-46.34,-67.93,14.54,2
-1.12,-0.66,-0.38,64.36,44.45,-51.92,-0.61,0.27,0.6,-30.43,-28.38,28.02,2
-1.15,-0.53,-0.27,60.49,19.27,-34.24,-0.56,0.35,0.62,-11.68,6.71,40.18,2
-0.9,-0.34,0.02,39.6,12.56,-31.16,-0.64,0.49,0.51,2.26,46.43,41.25,2
-0.69,-0.22,0.23,27.77,40.18,-38.08,-0.71,0.53,0.36,12.01,56.46,29.21,2
-0.52,-0.22,0.28,26.19,19.36,-26.59,-0.62,0.45,0.34,3.54,33.26,20.34,2
-0.7,-0.35,0.12,4.42,-44.18,31.28,-0.43,0.32,0.41,-7.84,1.13,17.77,2
-0.89,-0.55,-0.07,-71.83,-84.57,76.07,-0.28,0.43,0.52,15.12,8.51,-0.95,2
-1.06,-0.48,-0.08,-107.13,-101.37,86.34,-0.58,0.58,0.53,65.37,67.65,-23.81,2
-1.02,-0.17,0.05,-108.96,-92.87,76.34,-0.96,0.66,0.49,63.87,103.93,-11.92,2
-0.98,-0.1,0.25,-115.24,-99.57,77.96,-0.97,0.6,0.4,40.06,107.35,7.87,2
-1.07,-0.24,0.4,-121.07,-101.71,79.42,-0.9,0.58,0.31,53.2,74.39,13.2,2
-1.03,-0.26,0.58,-72.65,-92.01,61.89,-0.94,0.59,0.25,87.96,59.94,4.88,2
-0.95,-0.26,0.79,-19.3,-58.17,52.38,-0.95,0.62,0.23,83.02,49.94,-1.34,2
-0.82,-0.13,1.01,-2.96,-22.9,51.22,-0.82,0.63,0.2,50.85,22.96,-7.32,2
-0.7,0.19,0.96,-36.01,2.35,41.95,-0.69,0.6,0.1,-1.13,-9.85,-16.46,2
-0.58,-0.08,0.87,-19.3,32.84,21.74,-0.6,0.62,0.17,-42.5,-32.2,-40.82,2
-0.35,-0.06,0.67,46.04,66.43,-25.03,-0.7,0.57,0.21,-53.29,-61.65,-56.1,2
-0.51,0.18,0.5,91.28,112.59,-75.43,-0.81,0.5,0.26,-57.84,-118.41,-53.23,2
-0.83,0.04,0.41,65.52,132.53,-87.41,-0.87,0.56,0.29,-60.64,-142.23,-45.82,2
-1.07,-0.26,0.41,43.9,125.06,-73.87,-0.93,0.67,0.39,-69.21,-139.09,-37.2,2
-1.03,-0.36,0.56,65.85,144.24,-73.05,-1.01,0.8,0.43,-84.24,-123.54,-36.55,2
-1.15,-0.26,0.18,73.6,119.54,-77.93,-0.97,0.57,0.49,-36.55,-84.39,-53.29,2
-1.12,-0.18,0.22,88.05,128.29,-73.84,-1.0,0.48,0.53,-33.32,-70.64,-47.29,2
-1.09,-0.11,0.2,59.6,126.83,-68.35,-1.01,0.46,0.43,-19.48,-79.7,-33.9,2
-1.1,-0.08,0.16,16.52,124.63,-53.35,-0.98,0.51,0.43,-16.55,-95.88,-30.0,2
-0.79,-0.1,0.25,-4.33,158.6,-57.77,-0.85,0.55,0.49,-29.39,-108.63,-32.77,2
-0.58,-0.21,0.07,10.61,226.22,-86.55,-0.68,0.5,0.51,-55.91,-93.99,-31.04,2
-0.51,-0.44,-0.26,45.58,256.77,-111.07,-0.48,0.29,0.54,-65.82,-78.48,-47.93,2
-0.6,-0.29,-0.2,94.97,243.26,-114.15,-0.4,0.1,0.55,-37.29,-89.57,-53.14,2
-0.51,-0.36,-0.44,37.32,193.14,-98.93,-0.34,0.05,0.5,-20.21,-113.14,-43.17,2
-0.51,-0.78,-1.0,-25.52,96.77,-59.33,-0.08,0.07,0.7,-2.93,-110.09,-40.43,2
-0.66,-0.82,-1.25,-35.88,33.9,-37.87,0.07,-0.06,1.02,0.98,-68.26,-28.66,2
-0.81,-0.78,-1.16,-4.33,-8.84,-26.19,-0.23,-0.09,1.07,-12.99,-17.62,10.88,2
-0.87,-0.71,-0.86,43.38,-29.24,-21.92,-0.64,0.06,0.89,-15.61,7.62,33.93,2
-0.88,-0.53,-0.54,77.9,-40.52,-16.8,-0.84,0.17,0.73,6.95,-0.67,35.73,2
-0.9,-0.39,-0.32,73.87,-43.6,-8.87,-0.85,0.23,0.72,37.5,-19.88,26.04,2
-0.94,-0.41,-0.25,51.8,-39.94,-4.42,-0.76,0.33,0.81,46.92,-29.36,18.05,2
-0.96,-0.53,-0.28,39.18,-26.22,-4.88,-0.65,0.4,0.85,34.05,-15.46,15.95,2
-0.92,-0.56,-0.21,35.34,-16.4,-7.01,-0.64,0.41,0.83,13.78,8.48,15.88,2
-0.88,-0.54,-0.14,31.59,-12.29,-3.08,-0.63,0.39,0.78,-6.8,22.47,14.02,2
-0.85,-0.64,-0.21,16.46,-17.5,9.45,-0.59,0.38,0.75,-11.31,24.94,8.23,2
-0.84,-0.74,-0.35,4.15,-29.36,23.14,-0.53,0.31,0.77,15.34,23.63,-0.37,2
-0.77,-0.85,-0.52,-14.73,-45.58,38.29,-0.45,0.26,0.85,28.9,38.75,2.26,2
-0.77,-0.82,-0.57,-25.82,-73.9,54.91,-0.35,0.23,0.88,34.94,68.57,9.7,2
-0.81,-0.59,-0.45,-22.47,-101.1,67.87,-0.37,0.26,0.82,25.34,92.41,24.02,2
-0.77,-0.59,-0.39,-30.46,-121.43,84.97,-0.52,0.38,0.66,16.07,106.55,35.21,2
-0.71,-0.58,-0.32,-44.15,-140.61,101.19,-0.63,0.41,0.6,19.94,96.04,33.72,2
-0.7,-0.53,-0.21,-46.95,-159.51,112.8,-0.64,0.3,0.6,35.15,94.57,33.75,2
-0.8,-0.32,-0.02,-31.1,-166.98,110.27,-0.57,0.28,0.7,37.53,105.49,41.89,2
-0.87,-0.14,0.14,-35.58,-167.71,106.25,-0.66,0.43,0.61,37.5,110.67,46.89,2
-0.86,-0.22,0.19,-52.56,-160.06,105.55,-0.78,0.56,0.41,55.52,109.02,40.21,2
-0.86,-0.24,0.19,-77.65,-157.56,111.19,-0.85,0.51,0.36,76.25,117.04,28.41,2
-0.81,-0.14,0.37,-90.91,-150.24,106.98,-0.79,0.53,0.35,86.68,123.93,12.62,2
-0.91,-0.01,0.57,-91.62,-134.36,91.1,-0.78,0.55,0.38,93.87,132.38,5.98,2
-1.08,-0.08,0.55,-77.53,-112.53,92.56,-0.96,0.63,0.24,97.16,112.99,-9.48,2
-0.92,-0.3,0.56,-48.51,-80.52,81.46,-0.96,0.62,0.33,72.93,74.42,-17.41,2
-0.79,-0.21,0.74,-9.36,-39.36,78.08,-0.86,0.46,0.34,67.2,61.74,-25.24,2
-0.66,0.2,0.9,-8.99,-12.68,61.1,-0.76,0.41,0.21,58.32,24.48,-31.89,2
-0.3,0.21,0.97,-3.72,11.98,23.38,-0.66,0.56,0.06,1.04,-2.38,-42.93,2
-0.14,0.38,0.91,41.77,82.53,-31.4,-0.67,0.54,0.04,-57.23,-56.43,-60.03,2
-0.65,0.48,0.5,33.75,125.58,-65.64,-0.89,0.51,0.11,-88.26,-103.99,-58.9,2
-1.08,0.2,0.2,-3.35,116.34,-66.43,-1.12,0.63,0.21,-95.21,-140.95,-43.14,2
-1.12,-0.07,0.03,-11.65,107.13,-64.12,-1.05,0.58,0.42,-109.09,-148.93,-12.93,2
-1.14,-0.17,-0.15,15.55,115.79,-76.68,-0.86,0.36,0.48,-91.4,-115.46,-1.37,2
-1.22,-0.36,-0.22,37.65,96.22,-84.7,-0.81,0.29,0.65,-66.86,-77.47,8.45,2
-1.26,-0.55,-0.47,72.84,74.36,-85.7,-0.83,0.36,0.59,-44.39,-48.51,24.02,2
-1.25,-0.51,-0.38,87.13,41.16,-79.09,-0.8,0.37,0.52,3.9,-43.45,34.94,2
-1.02,-0.32,-0.06,113.51,71.07,-106.31,-0.72,0.33,0.63,20.61,-20.64,51.22,2
-0.64,0.13,0.23,80.43,97.9,-128.29,-0.67,0.38,0.6,15.95,4.02,63.23,2
-0.55,-0.08,0.2,-43.84,71.34,-70.18,-0.61,0.41,0.4,-6.86,7.99,50.58,2
-0.66,-1.09,-0.18,-50.24,0.37,8.38,-0.33,0.38,0.33,-19.42,-30.95,12.96,2
-0.92,-0.95,-0.44,26.01,-26.07,23.9,-0.15,0.21,0.61,-7.35,-31.74,-20.27,2
-0.98,-0.69,-0.56,41.92,-50.3,43.14,-0.5,0.13,0.93,33.66,15.12,-19.45,2
-0.83,-0.63,-0.45,46.19,-76.55,52.32,-0.79,0.41,0.75,27.44,67.56,13.81,2
-0.77,-0.57,-0.2,44.94,-105.4,70.24,-0.72,0.5,0.58,34.3,89.54,33.45,2
-0.82,-0.36,0.17,14.15,-124.85,94.24,-0.57,0.47,0.45,71.62,101.65,10.76,2
-0.94,0.08,0.47,-52.68,-125.61,110.27,-0.62,0.44,0.27,108.57,121.16,-12.29,2
-0.98,0.29,0.53,-135.49,-114.91,110.21,-0.94,0.68,0.18,107.38,115.43,-29.91,2
-1.02,0.21,0.4,-186.01,-107.71,106.1,-1.04,0.7,0.2,75.21,107.9,-29.33,2
-1.12,-0.15,0.26,-179.36,-110.76,90.34,-0.98,0.59,0.27,41.92,84.48,-5.15,2
-1.31,-0.29,0.38,-100.4,-88.72,76.74,-0.94,0.41,0.42,70.98,82.01,2.93,2
-1.13,-0.37,0.26,-65.21,-78.45,73.69,-0.99,0.46,0.37,116.83,95.95,-5.34,2
-0.77,-0.42,0.34,-65.91,-81.71,85.55,-0.91,0.61,0.23,106.65,109.24,-22.44,2
-0.38,-0.23,0.64,0.67,-71.86,55.49,-0.64,0.53,0.11,78.02,97.53,-46.68,2
-0.65,0.42,1.27,83.14,2.84,-8.75,-0.77,0.36,-0.15,51.49,27.07,-42.29,2
-0.87,0.57,0.87,30.88,73.69,-45.95,-0.87,0.52,-0.12,-0.27,-46.77,-37.84,2
-0.86,0.25,0.51,-19.42,65.91,-27.44,-0.93,0.55,0.04,-73.75,-89.76,-3.72,2
-1.0,-0.11,0.19,-42.99,63.57,-28.35,-0.87,0.46,0.22,-121.28,-71.25,26.13,2
-1.09,-0.3,0.03,-38.84,42.38,-30.82,-0.82,0.41,0.29,-87.32,-43.41,22.71,2
-1.07,-0.33,0.07,-27.23,27.62,-16.74,-0.85,0.41,0.28,-36.74,-35.0,16.28,2
-1.02,-0.28,0.2,-14.36,18.9,-8.32,-0.84,0.47,0.27,-10.58,-25.61,16.31,2
-1.0,-0.23,0.23,-12.41,12.07,-3.54,-0.85,0.55,0.25,-5.73,-16.22,12.84,2
-0.98,-0.26,0.24,-8.81,5.98,1.49,-0.86,0.58,0.26,-20.82,-10.91,8.2,2
-0.96,-0.24,0.27,12.26,7.71,2.84,-0.84,0.5,0.29,-27.68,-15.34,2.01,2
-0.9,-0.09,0.42,32.32,14.42,-2.01,-0.83,0.45,0.29,-24.18,-24.21,-2.68,2
-0.83,-0.01,0.53,41.55,29.21,-10.76,-0.86,0.5,0.25,-36.31,-44.85,1.55,2
-0.73,0.06,0.61,40.15,50.15,-27.96,-0.85,0.51,0.24,-50.37,-81.22,1.22,2
-0.76,0.04,0.5,41.89,70.73,-44.3,-0.82,0.55,0.25,-78.32,-91.83,-10.4,2
-0.83,0.13,0.38,44.82,88.63,-62.5,-0.8,0.52,0.3,-78.72,-93.2,-24.3,2
-0.9,0.1,0.27,32.29,96.59,-76.4,-0.85,0.52,0.34,-90.82,-95.46,-16.74,2
-0.94,-0.05,0.1,20.85,96.65,-83.6,-0.9,0.56,0.39,-70.76,-105.0,-8.63,2
-1.01,-0.31,-0.14,19.6,89.54,-80.37,-0.91,0.47,0.53,-67.87,-112.8,0.4,2
-1.12,-0.41,-0.19,32.41,77.59,-84.54,-0.77,0.36,0.58,-43.08,-96.22,7.01,2
-1.15,-0.54,-0.26,37.59,55.76,-82.71,-0.73,0.29,0.69,-22.96,-65.82,27.07,2
-1.1,-0.56,-0.31,0.03,31.52,-60.37,-0.72,0.35,0.69,-10.82,-37.71,39.85,2
-1.09,-0.61,-0.46,-77.5,32.44,-40.09,-0.61,0.4,0.8,-3.29,-4.76,36.4,2
-0.75,-0.44,-0.37,-147.68,63.72,-27.96,-0.49,0.32,0.82,-5.52,41.59,38.29,2
-0.41,-0.45,-0.24,-151.98,42.07,-16.16,-0.39,0.24,0.56,-17.38,82.71,39.18,2
-0.65,-0.95,-0.5,-39.21,-80.79,45.46,-0.18,0.1,0.46,-27.5,47.5,29.91,2
-0.85,-0.92,-0.47,57.93,-125.7,61.07,-0.19,0.06,0.46,6.55,8.35,3.2,2
-0.95,-0.25,-0.12,69.79,-144.79,68.78,-0.63,0.26,0.68,56.34,28.84,3.63,2
-0.78,-0.06,0.03,1.98,-109.42,69.85,-1.03,0.68,0.63,88.02,75.79,15.79,2
-1.02,-0.28,0.02,-56.13,-128.48,88.96,-0.93,0.79,0.35,85.55,110.43,4.42,2
-1.06,-0.25,0.28,-79.57,-141.92,88.69,-0.72,0.58,0.35,76.83,132.47,-3.11,2
-0.97,-0.27,0.62,-49.66,-125.79,74.45,-0.9,0.5,0.41,94.05,136.62,-1.4,2
-1.02,-0.19,0.68,-11.98,-94.33,66.98,-1.09,0.58,0.28,120.64,121.22,-11.8,2
-0.93,-0.35,0.61,1.28,-64.45,67.99,-1.02,0.67,0.13,80.85,76.95,-16.86,2
-0.68,-0.18,0.77,7.8,-43.72,71.59,-0.64,0.53,0.3,69.09,57.01,-36.98,2
-0.38,-0.04,1.05,37.53,-15.7,53.11,-0.61,0.52,0.15,19.15,29.09,-35.98,2
-0.07,0.51,1.19,100.7,62.07,-6.98,-0.67,0.5,0.06,-25.98,-37.35,-50.55,2
-0.46,0.8,0.79,38.54,132.1,-80.91,-0.86,0.56,0.06,-78.08,-107.71,-58.08,2
-0.85,0.17,0.62,-19.6,142.84,-73.9,-1.06,0.69,0.14,-110.95,-173.54,-44.94,2
-0.94,-0.3,0.36,-11.01,145.06,-63.63,-1.05,0.78,0.3,-152.87,-205.43,-14.76,2
-1.04,-0.43,0.18,36.74,154.51,-70.03,-0.88,0.46,0.41,-100.24,-161.25,-37.44,2
-0.85,-0.31,0.68,77.59,175.98,-85.15,-0.8,0.36,0.57,-57.26,-115.7,-55.61,2
-1.16,-0.21,0.15,76.86,144.18,-88.35,-0.92,0.42,0.67,-27.71,-91.19,-54.33,2
-1.08,-0.2,0.11,67.26,141.71,-83.38,-1.11,0.54,0.49,-28.45,-101.13,-32.77,2
-1.01,-0.3,0.02,56.49,141.68,-72.68,-1.01,0.55,0.41,-26.07,-123.26,-25.79,2
-1.09,-0.38,-0.12,68.38,135.79,-67.04,-0.8,0.38,0.58,-17.84,-122.26,-33.72,2
-1.0,-0.36,0.0,77.53,156.46,-69.39,-0.71,0.27,0.68,-30.95,-96.52,-33.78,2
-0.82,-0.21,-0.03,102.29,198.11,-100.0,-0.73,0.32,0.65,-43.17,-77.5,-30.64,2
-0.59,-0.27,-0.12,80.64,240.43,-113.99,-0.72,0.37,0.56,-49.63,-76.89,-37.9,2
-0.34,-0.42,-0.26,22.04,238.78,-99.82,-0.61,0.23,0.54,-40.7,-91.25,-51.07,2
-0.59,-0.43,-0.33,21.59,172.1,-74.7,-0.26,0.06,0.62,-21.52,-108.02,-62.38,2
-0.64,-0.57,-0.7,-2.53,101.59,-53.14,-0.04,0.04,0.73,-32.38,-108.75,-54.73,2
-0.66,-0.9,-1.13,-17.68,65.18,-34.66,-0.14,0.1,0.92,-16.65,-70.88,-44.91,2
-0.67,-0.79,-1.18,-15.18,39.48,-27.59,-0.33,-0.05,1.01,-3.2,-38.17,-19.18,2
-0.68,-0.67,-0.99,3.6,14.97,-25.64,-0.38,-0.1,1.06,-20.79,-4.88,12.23,2
-0.7,-0.63,-0.9,13.9,-11.86,-17.8,-0.44,0.03,0.88,-20.18,7.5,22.99,2
-0.73,-0.63,-0.81,24.54,-38.72,-9.54,-0.49,0.01,0.76,18.23,-8.72,21.04,2
-0.75,-0.64,-0.72,30.12,-61.07,-1.68,-0.47,-0.01,0.85,50.0,-6.86,27.93,2
-0.71,-0.7,-0.74,5.27,-75.18,10.06,-0.44,0.09,0.92,50.46,20.0,38.54,2
-0.67,-0.79,-0.75,-42.71,-95.95,30.43,-0.39,0.2,0.87,43.57,43.66,39.63,2
-0.63,-0.87,-0.73,-74.42,-132.74,52.62,-0.29,0.2,0.89,30.64,70.15,40.09,2
-0.72,-0.73,-0.64,-63.23,-166.04,66.25,-0.25,0.17,0.88,15.79,103.9,44.88,2
-0.75,-0.69,-0.63,-46.83,-191.34,78.14,-0.4,0.22,0.78,14.57,122.84,51.13,2
-0.75,-0.56,-0.5,-25.52,-205.79,85.76,-0.6,0.24,0.69,43.99,127.13,56.43,2
-0.72,-0.44,-0.33,-10.85,-215.43,88.17,-0.72,0.28,0.68,63.14,118.6,64.79,2
-0.71,-0.37,-0.07,-9.33,-210.12,92.68,-0.71,0.38,0.72,47.93,114.33,74.79,2
-0.82,-0.18,0.16,-27.01,-201.25,97.96,-0.72,0.45,0.56,50.79,125.43,73.41,2
-0.86,-0.11,0.26,-65.27,-197.93,101.43,-0.82,0.57,0.42,46.77,128.05,66.8,2
