-0.72,-0.31,0.02,83.32,244.91,-119.54,-0.79,0.4,0.72,-42.47,-98.81,-32.87,2
-0.44,-0.21,0.17,67.9,296.98,-134.42,-0.69,0.44,0.53,-67.35,-87.71,-33.41,2
-0.34,-0.59,-0.09,58.63,301.71,-112.07,-0.47,0.33,0.42,-51.77,-105.7,-57.68,2
-0.47,-0.81,-0.64,60.7,196.13,-71.31,-0.03,0.04,0.63,-33.63,-128.96,-88.51,2
-0.58,-0.99,-1.14,63.54,119.82,-54.79,0.23,-0.11,0.97,-11.49,-121.74,-89.66,2
-0.55,-1,-1.29,46.74,82.23,-45.85,0.04,-0.09,1.16,7.38,-73.35,-49.3,2
-0.43,-1.03,-1.29,-5.3,39.7,-23.9,-0.2,0.07,1.16,-5.18,-16.19,-8.72,2
-0.5,-0.93,-1.21,-41.55,-14.21,2.23,-0.17,0.05,1.04,-16.28,15.15,5.03,2
-0.65,-0.81,-1.07,-21.68,-56.07,15.18,-0.18,-0.03,0.95,-16.92,35.49,16.4,2
-0.69,-0.71,-0.93,33.26,-73.75,14.88,-0.41,-0.02,0.9,7.9,49.66,36.31,2
-0.55,-0.88,-0.88,69.27,-88.96,21.28,-0.56,-0.02,0.84,49.39,41.16,48.51,2
-0.49,-0.94,-0.8,56.59,-117.35,44.6,-0.45,-0.04,0.94,89.51,45,45.12,2
-0.51,-0.97,-0.67,19.42,-152.71,72.68,-0.22,0.06,1.01,98.35,62.65,46.4,2
-0.56,-0.93,-0.52,-8.99,-186.22,98.29,-0.13,0.26,0.96,75.91,96.22,45.49,2
-0.61,-0.79,-0.43,-34.42,-209.33,123.48,-0.33,0.51,0.79,43.35,128.2,43.81,2
-0.61,-0.53,-0.24,-68.11,-232.96,145.49,-0.5,0.52,0.61,38.17,152.59,43.23,2
-0.65,-0.37,-0.02,-93.99,-235.52,152.68,-0.65,0.46,0.6,27.32,149.3,53.63,2
-0.68,-0.22,0.2,-90.37,-223.93,143.69,-0.64,0.45,0.5,29.12,157.5,54.82,2
-0.8,-0.03,0.38,-90.24,-196.1,132.1,-0.69,0.45,0.46,38.08,162.38,45.91,2
-0.9,-0.07,0.54,-92.44,-170.88,128.38,-1.01,0.62,0.19,107.04,178.45,5.85,2
-1.09,0.01,0.84,-81.77,-143.48,122.8,-1.1,0.62,0.25,100.58,134.12,-1.31,2
-1.21,0.22,1.13,-55.76,-91.25,92.53,-1.16,0.68,0.23,98.2,102.2,-11.95,2
-1.08,-0.19,0.48,-63.32,-53.26,91.74,-1.25,0.7,0.23,45.37,43.14,-11.07,2
-0.7,-0.42,0.6,-28.45,-41.28,115.91,-0.69,0.58,0.35,7.47,20.91,-16.13,2
-0.03,0.28,1.16,20.52,-53.6,35.7,-0.43,0.24,0.42,25.46,-20,-29.6,2
0.49,0.96,1.16,-3.75,107.32,-90.03,-0.48,0.38,0.14,-41.19,-55.58,-38.29,2
-1,0.2,0.14,-56.22,177.32,-91.43,-0.81,0.88,0.23,-131.8,-105.58,-67.77,2
-1.53,-0.39,-0.51,-40.46,111.4,-31.34,-1.02,0.76,0.45,-134.7,-143.14,-66.71,2
-1.52,-0.45,-0.43,20.18,109.94,-47.35,-1.08,0.26,0.82,-93.41,-118.32,-18.41,2
-1.39,-0.54,-0.21,122.32,104.94,-79.94,-1.03,0.01,0.89,-46.98,-82.26,39.54,2
-1.3,-0.39,-0.4,204.97,91.43,-120.91,-0.83,0.25,0.76,-33.6,-28.41,52.87,2
-1.07,-0.03,-0.15,182.13,134.12,-151.71,-0.91,0.58,0.46,8.38,-28.26,29.27,2
-0.41,0.32,0.29,85.3,203.32,-160.95,-0.89,0.43,0.25,62.16,-60,21.49,2
-0.61,-0.16,0.25,-64.7,172.35,-83.75,-0.42,0.18,0.48,25.06,-42.2,59.45,2
-0.63,-1.55,-0.75,-35.12,-6.4,-6.98,0.25,0.29,0.65,-39.48,-28.08,26.92,2
-0.93,-1.31,-1.23,45.49,-55.49,17.65,0.33,0.1,1.01,-6.52,-9.66,-36.86,2
-0.99,-0.97,-1.15,61.46,-100.37,39.63,-0.53,-0.05,1.2,42.8,25.67,-8.75,2
-0.75,-0.88,-0.85,74.33,-134.6,51.28,-0.9,0.29,1.02,15.64,77.99,67.35,2
-0.6,-0.89,-0.35,85.55,-167.23,80.06,-0.7,0.51,0.57,41.83,127.26,95.55,2
-0.6,-0.39,0.28,27.87,-188.66,124.94,-0.48,0.46,0.37,113.57,148.66,49.85,2
-0.75,-0.08,0.71,-60.09,-181.98,152.32,-0.48,0.52,0.34,118.05,163.6,9.91,2
-0.76,0.28,0.85,-133.48,-158.6,145.76,-0.84,0.79,0.11,140.06,172.93,-37.93,2
-0.91,0.31,0.71,-172.77,-126.19,131.95,-1.04,0.81,0.14,116.1,130.55,-50.58,2
-1.06,0.13,0.61,-170.52,-109.3,112.41,-0.97,0.67,0.22,56.25,87.16,-30.58,2
-1.14,-0.11,0.3,-126.52,-95.73,88.11,-0.89,0.61,0.32,43.96,46.43,-9.6,2
-0.99,-0.5,0.35,-62.56,-79.3,86.22,-0.89,0.49,0.35,92.74,68.26,-13.93,2
-0.72,-0.23,0.54,-10.34,-36.43,84.33,-0.78,0.56,0.28,58.78,80.52,-15.46,2
-0.71,0.36,0.67,-88.69,-34.97,67.2,-0.73,0.55,0.19,58.29,77.68,-33.08,2
-0.64,-0.01,0.72,-122.56,-31.1,51.89,-0.7,0.51,0.02,1.04,28.81,-33.99,2
-0.46,0.04,0.52,-30.88,10.67,7.71,-0.72,0.39,0.14,-34.54,-34.21,-18.9,2
-0.75,0.27,0.25,9.91,53.2,-41.37,-0.83,0.44,0.26,-34.15,-45.88,-8.84,2
-1.03,0,0.02,-10.73,55.91,-51.28,-0.9,0.52,0.29,-54.7,-50.88,12.04,2
-1.13,-0.27,0,-18.75,32.8,-40.21,-0.86,0.46,0.35,-59.79,-37.53,29.51,2
-1.09,-0.43,0.08,-16.77,13.41,-24.91,-0.84,0.45,0.32,-31.52,-19.91,26.68,2
-1.03,-0.38,0.19,-7.29,3.41,-9.27,-0.82,0.49,0.3,1.28,-10.21,12.41,2
-1.05,-0.27,0.23,-1.37,-3.51,3.54,-0.82,0.54,0.29,21.77,-0.34,2.38,2
-1.03,-0.17,0.23,-10.43,-11.65,11.49,-0.84,0.59,0.28,18.84,7.56,-2.29,2
-0.98,-0.17,0.26,-12.29,-16.8,15.06,-0.84,0.55,0.27,7.04,17.07,-2.59,2
-0.9,-0.16,0.32,1.55,-14.33,11.83,-0.81,0.49,0.22,0.64,20,-5.58,2
-0.88,-0.06,0.43,17.38,-4.12,3.08,-0.82,0.47,0.19,-5.15,15.98,-10.58,2
-0.91,0.08,0.52,19.94,8.29,-8.2,-0.84,0.46,0.14,-20.09,6.19,-5.73,2
-0.88,0.09,0.6,17.59,20.4,-18.81,-0.9,0.52,0.14,-54.85,-15.95,12.84,2
-0.8,0.04,0.66,25.49,39.79,-33.14,-0.95,0.59,0.17,-80.09,-56.16,23.26,2
-0.79,0.08,0.75,44.97,65.67,-52.2,-0.92,0.59,0.23,-89.39,-94.66,13.63,2
-0.75,0.14,0.72,35.03,88.48,-76.04,-0.91,0.57,0.28,-86.77,-134.09,2.13,2
-0.76,-0.05,0.56,25.88,109.66,-84.48,-0.86,0.67,0.3,-105.21,-134.82,-5.15,2
-0.8,-0.14,0.33,36.59,126.52,-92.1,-0.79,0.72,0.37,-105.58,-127.9,-24.05,2
-0.84,-0.2,0.03,44.3,129.51,-98.45,-0.8,0.57,0.5,-82.74,-133.38,-34.51,2
-0.97,-0.19,-0.16,25.64,124.09,-101.89,-0.76,0.43,0.66,-81.92,-129.94,-24.63,2
-1,-0.5,-0.5,-9.24,108.23,-87.35,-0.76,0.34,0.69,-72.23,-115.06,-4.76,2
-1.14,-1.03,-1.14,-52.77,71.83,-52.26,-0.56,0.22,0.82,-47.99,-76.59,13.66,2
-1.35,-1.46,-1.23,-71.98,19.09,0.61,-0.26,0.01,1.1,-13.45,5.03,30.73,2
-1.04,-0.56,-0.33,-2.1,4.73,-36.04,-0.19,0.01,1.14,13.05,62.87,59.94,2
-0.08,-0.62,-0.15,66.55,82.07,-76.95,-0.42,0.38,0.73,10.79,81.07,59.45,2
-0.49,-0.45,-0.42,19.82,39.57,-14.85,-0.48,0.35,0.31,12.87,84.05,13.29,2
-0.65,-0.76,-0.43,-10.52,-74.3,60.52,-0.26,0.11,0.26,49.45,12.8,-16.25,2
-0.62,-0.84,-0.36,30.91,-144.39,92.07,-0.02,0.12,0.68,38.66,22.41,8.26,2
-0.81,-0.44,-0.21,30.73,-156.68,106.55,-0.35,0.38,0.89,26.16,80.24,33.2,2
-0.85,-0.22,0.04,0.18,-135.3,108.48,-0.85,0.56,0.53,62.38,115.27,11.8,2
-0.9,-0.11,0.04,-54.3,-133.11,111.37,-1.06,0.7,0.34,93.29,112.62,-20.67,2
-0.99,-0.17,0.23,-84.76,-142.8,115.3,-0.87,0.6,0.36,90.21,133.2,-15.15,2
-1.02,-0.17,0.52,-85.7,-138.63,110.79,-0.88,0.54,0.29,117.13,159.6,-8.45,2
-1.12,-0.14,0.6,-57.38,-124.76,95.7,-1.04,0.66,0.12,135.4,134.39,-10.49,2
-1.06,-0.29,0.59,-27.41,-97.62,98.99,-1.16,0.71,0.23,133.35,131.43,-22.8,2
-0.78,-0.25,0.74,-0.7,-66.86,117.8,-0.99,0.59,0.29,131.98,82.04,-30.67,2
-0.48,0.12,1.24,-17.23,-39.54,93.75,-0.69,0.51,0.01,86.83,69.15,-40.15,2
-0.26,0.59,1.37,16.68,14.48,24.21,-0.59,0.59,-0.15,2.38,1.92,-49.36,2
-0.43,0.77,1.18,33.69,82.59,-36.98,-0.76,0.55,-0.12,-81.22,-73.2,-44.24,2
-0.56,0.46,0.77,26.86,124.09,-67.96,-0.92,0.55,-0.02,-139.45,-153.57,-25.79,2
-0.76,0.05,0.47,27.53,143.93,-86.95,-0.93,0.57,0.15,-159.94,-213.6,-11.98,2
-0.9,-0.24,0.18,35.24,143.41,-98.41,-0.82,0.53,0.42,-143.32,-214.88,-7.07,2
-1.1,-0.45,-0.67,15.76,124.79,-91.52,-0.76,0.53,0.56,-107.8,-155.95,-16.49,2
-1.06,-0.32,0.12,23.99,131.68,-94.63,-0.87,0.45,0.52,-58.63,-114.97,-31.8,2
-0.98,-0.38,0.22,45.21,134.63,-91.49,-0.96,0.52,0.52,-51.25,-105.55,-17.87,2
-1,-0.5,0.05,82.38,145.34,-89.33,-0.95,0.58,0.52,-38.48,-117.01,-20.67,2
-1.09,-0.48,-0.22,119.24,140.15,-80.79,-0.84,0.42,0.64,-12.96,-119.18,-46.01,2
-0.99,-0.16,0.11,125.34,154.33,-88.75,-0.76,0.34,0.56,-9.6,-105.91,-42.93,2
-0.84,0.01,0.16,109.12,188.93,-122.74,-0.79,0.4,0.52,-11.31,-106.16,-14.82,2
-0.51,-0.25,-0.05,73.78,232.04,-132.38,-0.71,0.49,0.55,-34.24,-100.91,-8.11,2
-0.55,-0.66,-0.27,50.64,229.57,-111.49,-0.54,0.38,0.54,-36.34,-99.45,-37.32,2
-0.61,-0.41,-0.28,29.76,203.26,-96.31,-0.34,0.04,0.61,-13.35,-87.74,-56.83,2
-0.59,-0.46,-0.5,13.14,133.72,-79.63,-0.16,-0.01,0.75,-39.02,-92.56,-35.09,2
-0.64,-0.75,-0.89,-10.3,70.4,-54.6,-0.18,0.12,0.8,-43.29,-82.41,-32.84,2
-0.69,-0.88,-1.22,-39.51,28.54,-32.44,-0.31,0.03,0.93,-9.42,-65.37,-33.81,2
-0.74,-0.81,-1.15,-37.23,2.26,-23.48,-0.34,-0.08,1.15,-1.37,-30.98,4.94,2
-0.74,-0.65,-0.88,-15.76,-16.4,-22.13,-0.43,0.03,1.02,-24.05,13.87,35.3,2
-0.77,-0.49,-0.62,4.3,-33.35,-10.67,-0.55,0.18,0.7,-11.92,13.81,36.65,2
-0.79,-0.61,-0.48,28.87,-49.97,0.37,-0.63,0.13,0.67,6.16,-9.02,28.08,2
-0.84,-0.58,-0.43,48.2,-49.3,3.48,-0.62,0.13,0.84,29.39,-9.82,21.28,2
-0.86,-0.61,-0.4,53.78,-42.59,4.76,-0.63,0.2,0.93,41.71,-1.01,23.08,2
-0.84,-0.61,-0.34,46.59,-35.64,5.18,-0.59,0.33,0.87,34.7,15.95,25.03,2
-0.8,-0.61,-0.33,17.35,-36.65,12.38,-0.54,0.41,0.81,21.98,25.85,23.08,2
-0.81,-0.65,-0.38,-8.29,-48.2,22.44,-0.45,0.37,0.81,16.16,31.52,21.43,2
-0.78,-0.73,-0.48,-18.75,-64.45,30.06,-0.41,0.28,0.83,17.8,47.41,22.74,2
-0.69,-0.85,-0.63,-26.01,-93.41,43.38,-0.42,0.24,0.83,25.55,58.93,29.51,2
-0.64,-0.88,-0.69,-19.54,-135.55,61.52,-0.27,0.2,0.89,40.24,67.2,37.56,2
-0.6,-0.81,-0.6,-20.67,-174.51,81.1,-0.23,0.15,0.88,45.21,88.02,49.76,2
-0.53,-0.73,-0.31,-10.73,-199.51,95.91,-0.3,0.21,0.8,47.13,100.85,54.66,2
-0.59,-0.55,-0.13,-0.64,-200.88,106.25,-0.44,0.36,0.65,40.15,101.34,51.55,2
-0.69,-0.34,0.07,-32.29,-189.39,123.35,-0.6,0.47,0.56,39.97,106.59,47.8,2
-0.84,-0.16,0.28,-88.87,-177.07,138.23,-0.71,0.5,0.54,45.61,126.98,44.85,2
-0.89,-0.04,0.44,-139.73,-169.66,134.05,-0.92,0.66,0.22,134.54,198.08,5.85,2
-0.88,0.05,0.63,-147.44,-157.29,110.43,-0.93,0.72,0.28,103.29,172.5,0.15,2
-1.21,0.17,0.73,-116.77,-127.53,96.62,-1.02,0.75,0.19,76.25,143.17,-4.54,2
-0.97,-0.25,0.82,-49.36,-73.87,77.23,-1,0.7,0.27,55.88,95.3,-1.98,2
-0.61,-0.31,1.16,5.76,-8.96,107.99,-0.89,0.43,0.3,68.84,34.6,-13.87,2
-0.23,0.1,1.44,-35.76,32.35,71.52,-0.7,0.39,0.16,40.34,-2.93,-43.17,2
-0.11,0.33,1.16,-15.46,97.59,0.79,-0.59,0.71,0.09,-28.05,-44.54,-83.57,2
-0.51,0.36,0.45,6.62,145.79,-60.34,-0.82,0.79,0.28,-89.42,-95.79,-111.25,2
-1.05,0.19,-0.15,14.82,142.47,-75.06,-1.05,0.66,0.4,-130.64,-186.07,-74.02,2
-1.26,-0.05,-0.47,19.15,121.34,-78.57,-0.93,0.39,0.6,-117.71,-197.01,-14.24,2
-1.39,-0.21,-0.56,25.34,84.82,-91.25,-0.84,0.29,0.65,-83.75,-138.72,34.24,2
-1.4,-0.53,-0.3,71.4,89.3,-102.04,-0.84,0.32,0.68,-77.04,-78.48,54.42,2
-1.25,-0.51,-0.25,130.43,67.77,-119.12,-0.9,0.44,0.66,-69.15,-27.59,61.77,2
-1.08,-0.39,-0.13,107.74,89.05,-127.32,-0.93,0.44,0.54,-16.86,-30.79,48.41,2
-0.43,0.1,0.16,34.05,160.88,-149.33,-0.73,0.26,0.54,29.91,-39.57,37.56,2
-0.55,-0.19,0.03,-105.73,157.56,-91.04,-0.34,0.15,0.68,19.33,-15.49,47.9,2
-0.62,-1.41,-0.71,-115.76,-1.68,9.36,0.12,0.33,0.64,-26.74,-13.84,24.85,2
-0.9,-1.32,-0.92,-19.02,-68.17,38.6,0.14,0.19,0.78,-32.62,3.45,-25.91,2
-0.97,-0.81,-0.77,28.96,-113.26,57.44,-0.62,0.09,0.95,15.95,27.47,-20.12,2
-0.89,-0.61,-0.54,53.72,-129.15,67.65,-0.96,0.38,0.94,32.8,57.93,14.94,2
-0.79,-0.58,-0.23,30.18,-142.87,84.82,-0.84,0.56,0.62,51.52,99.24,23.99,2
-0.88,-0.45,0.13,19.33,-132.65,92.56,-0.59,0.49,0.52,75.98,100.73,9.05,2
-0.99,0.02,0.37,12.2,-109.18,85.46,-0.7,0.54,0.43,84.09,113.51,-8.9,2
-1.03,0.2,0.52,-24.85,-94.02,94.42,-0.99,0.67,0.31,99.54,112.96,-22.84,2
-1.13,-0.03,0.49,-104.66,-94.51,113.78,-1.07,0.69,0.3,71.49,83.11,-7.96,2
-1.23,-0.22,0.24,-117.07,-102.68,99.76,-0.93,0.63,0.5,61.07,69.73,1.95,2
-1.22,-0.21,-0.05,-98.96,-105.18,78.87,-0.85,0.51,0.55,87.62,78.05,0.09,2
-0.88,-0.61,0.05,-42.2,-91.71,81.22,-0.67,0.58,0.46,70.34,104.51,8.87,2
-0.64,-0.19,0.5,-8.26,-76.31,71.92,-0.65,0.48,0.36,72.13,106.89,-7.44,2
-0.45,0.35,0.77,0.64,-43.72,26.62,-0.76,0.47,0.14,44.05,61.37,-20.7,2
-0.59,0.36,0.78,-8.81,3.9,-5.64,-0.75,0.48,0.15,-15.7,-9.36,-15.37,2
-0.74,0.2,0.5,-25.95,34.42,-26.68,-0.77,0.47,0.24,-63.2,-48.14,4.3,2
-0.85,-0.12,0.19,-41.52,44.63,-35.79,-0.75,0.47,0.34,-75.61,-51.31,17.84,2
-0.96,-0.33,-0.03,-39.39,35.67,-30.73,-0.69,0.41,0.4,-59.12,-44.54,19.42,2
-1.01,-0.33,0,-35.06,20.34,-22.74,-0.68,0.43,0.38,-30.91,-31.16,19.18,2
-0.96,-0.3,0.19,-26.34,12.01,-16.13,-0.69,0.47,0.35,-15.43,-16.74,16.31,2
-0.89,-0.27,0.37,-11.98,13.69,-16.13,-0.73,0.51,0.36,-9.91,-18.26,9.6,2
-0.82,-0.13,0.49,3.48,27.9,-27.26,-0.78,0.52,0.34,-18.08,-32.01,-0.61,2
-0.78,-0.06,0.48,16.8,47.93,-38.08,-0.83,0.58,0.3,-43.87,-60.03,-8.32,2
-0.77,-0.12,0.41,32.96,67.2,-45.79,-0.8,0.61,0.34,-71.25,-98.41,-9.66,2
-0.75,-0.09,0.36,46.16,82.84,-59.85,-0.77,0.48,0.44,-64.09,-123.35,-11.92,2
-0.79,0.04,0.31,41.59,98.72,-76.83,-0.82,0.48,0.51,-54.15,-122.56,-14.18,2
-0.97,-0.35,-0.74,0.03,78.26,-68.05,-0.91,0.63,0.63,-66.52,-126.55,-14.39,2
-1.03,-0.33,-0.13,35.55,100.4,-82.23,-0.78,0.57,0.49,-81.89,-102.07,-11.43,2
-1.24,-0.57,-0.45,86.92,77.93,-89.94,-0.7,0.33,0.68,-61.74,-74.66,5.82,2
-1.29,-0.62,-0.58,118.02,54.97,-93.11,-0.68,0.18,0.82,-32.93,-33.84,32.84,2
-1.2,-0.69,-0.55,107.07,29.63,-83.26,-0.69,0.2,0.77,-19.09,-17.53,55.21,2
-0.84,-0.27,0.01,47.68,31.01,-85.85,-0.68,0.37,0.67,12.59,-22.16,60.09,2
-0.14,-0.9,-0.05,80.55,19.88,-79.76,-0.37,0.35,0.79,14.88,-13.6,57.56,2
-0.57,-0.88,-0.71,21.8,-44.7,16.65,0.12,0.19,0.8,2.26,6.83,36.52,2
-0.78,-1.2,-0.19,35.7,-74.97,44.45,0.23,0.09,0.68,14.76,28.29,4.76,2
-0.76,-0.43,0.03,18.66,-79.54,73.45,-0.46,0.48,0.7,31.34,33.57,26.25,2
-0.93,-0.73,-0.1,-50.95,-92.44,114.36,-0.78,0.71,0.69,76.22,74.66,-5.43,2
-1.1,-0.58,-0.04,-92.71,-113.75,150.43,-0.85,0.6,0.47,63.75,167.07,-33.66,2
-1.19,-0.08,0.16,-131.59,-135.24,146.77,-0.84,0.58,0.52,84.94,170.46,-27.99,2
-1.15,-0.33,0.41,-142.96,-140.73,135,-1.02,0.58,0.55,121.13,169.48,-4.18,2
-0.93,-0.56,0.67,-116.95,-119.48,145.82,-1.03,0.52,0.45,149.94,157.16,-5.64,2
-0.55,-0.4,1.23,-65.61,-74.97,149.45,-0.83,0.59,0.15,121.16,118.6,-28.05,2
-0.3,0.25,1.33,-21.13,-28.26,113.14,-0.63,0.65,0.07,61.04,76.71,-67.04,2
0,0.58,1.21,21.62,34.3,29.33,-0.56,0.66,0,-16.59,-7.71,-95.85,2
-0.27,0.68,0.85,7.62,123.17,-47.41,-0.73,0.55,0.03,-69.94,-99.09,-89.27,2
-0.9,0.2,0.42,16.16,154.88,-48.93,-0.85,0.66,0.19,-108.38,-160.43,-69.66,2
-1.13,-0.11,0.34,27.32,146.28,-53.78,-0.97,0.66,0.43,-118.9,-167.13,-40.27,2
-1.02,-0.24,0.24,46.71,137.56,-76.25,-1.08,0.71,0.47,-139.79,-159.02,-7.65,2
-1.02,-0.22,0.06,63.17,135.55,-91.46,-0.91,0.6,0.6,-96.16,-127.23,-22.5,2
-1.05,-0.28,0.01,68.29,142.35,-99.97,-0.84,0.42,0.64,-56.74,-100.24,-43.17,2
-1.09,-0.15,0.02,55.12,138.48,-94.79,-0.88,0.35,0.6,-34.39,-106.46,-29.85,2
-1.05,-0.24,0.16,22.65,139.21,-81.83,-0.88,0.45,0.5,-34.66,-109.05,-19.82,2
-0.75,-0.11,0.38,-11.59,167.96,-72.65,-0.89,0.52,0.43,-45.37,-112.47,-15.58,2
-0.44,-0.49,0.23,2.26,201.52,-74.24,-0.78,0.45,0.43,-69.76,-106.04,-36.77,2
-0.68,-0.77,-0.55,91.4,223.2,-87.84,-0.42,0.25,0.77,-66.68,-104.21,-81.37,2
-0.76,-0.36,-0.77,122.44,219.66,-88.05,-0.42,-0.14,0.81,-58.63,-72.5,-106.1,2
-0.35,-0.32,-0.78,-26.28,220.46,-77.74,-0.49,-0.09,0.79,-26.83,-80.76,-62.23,2
-0.31,-0.78,-0.93,-113.2,183.02,-51.37,-0.15,0.02,0.91,-23.78,-55,-18.99,2
-0.5,-0.81,-1.3,-105.4,87.84,-18.41,0.29,0.01,0.91,-47.77,-14.3,-25.24,2
-0.68,-0.73,-1.51,-22.53,-5.58,-6.19,0.22,-0.2,0.79,-50.34,18.57,-28.54,2
-0.76,-0.59,-1.27,72.56,-49.48,-8.66,-0.3,-0.28,0.86,-21.28,26.74,19.91,2
-0.75,-0.52,-0.87,135.12,-73.99,-12.07,-0.73,-0.16,0.95,20.18,22.1,68.29,2
-0.71,-0.54,-0.59,154.45,-84.76,-7.16,-0.83,0.04,0.87,56.52,5.09,75.34,2
-0.76,-0.6,-0.46,129.24,-86.34,5.15,-0.72,0.21,0.81,86.83,-18.78,61.92,2
-0.76,-0.63,-0.38,92.07,-76.83,10.06,-0.51,0.34,0.84,89.94,-3.72,47.04,2
-0.71,-0.71,-0.36,37.26,-75.52,20.79,-0.42,0.42,0.88,62.68,28.54,46.13,2
-0.68,-0.84,-0.41,-2.71,-101.98,38.99,-0.33,0.41,0.91,30.4,47.01,49.27,2
-0.67,-1,-0.58,-31.22,-140.67,62.84,-0.25,0.33,0.96,9.88,70.98,50.37,2
-0.74,-0.92,-0.31,-30.46,-180.09,90.88,-0.26,0.25,0.85,10.91,102.1,55.67,2
-0.7,-0.53,0.02,-62.5,-199.39,118.17,-0.55,0.35,0.63,24.73,104.36,62.68,2
-0.65,-0.32,0.24,-81.28,-196.34,127.59,-0.65,0.46,0.52,32.59,99.94,46.22,2
-0.83,-0.23,0.24,-73.02,-164.09,120.73,-0.66,0.53,0.55,25.49,101.52,24.66,2
-1.01,-0.19,0.35,-67.35,-138.35,123.48,-0.78,0.53,0.48,23.17,135.43,10.24,2
-0.99,0,0.52,-88.23,-124.21,115.7,-1.08,0.5,0.43,71.43,133.23,-7.9,2
-1.05,0.05,0.59,-98.63,-104.02,103.45,-1.14,0.48,0.46,87.29,95.73,-8.96,2
-1.22,-0.22,0.41,-94.36,-75.52,92.77,-1.03,0.51,0.4,82.53,61.16,-16.19,2
-0.81,-0.26,0.27,-68.26,-68.81,106.62,-0.87,0.52,0.41,56.92,63.93,-13.08,2
-0.53,-0.25,0.78,-41.31,-52.23,97.9,-0.6,0.44,0.46,60.61,53.81,-25.4,2
0.1,0.49,1.04,-17.9,5.98,4.15,-0.54,0.31,0.3,36.62,13.23,-41.19,2
-0.47,0.59,0.73,-21.71,111.19,-40.91,-0.73,0.61,0.17,-44.18,-33.75,-59.21,2
-1.12,0.01,0.13,-30.46,105.58,-33.75,-1.02,0.76,0.31,-85.98,-98.45,-70.61,2
-1.31,-0.28,-0.08,2.68,96.37,-33.6,-1.01,0.61,0.55,-100.88,-133.84,-39.82,2
-1.17,-0.28,-0.12,58.75,111.49,-59.09,-0.92,0.22,0.68,-70.79,-107.29,3.75,2
-1.31,-0.35,-0.24,109.88,90.7,-89.79,-0.8,0.2,0.76,-40.09,-57.32,26.28,2
-1.26,-0.37,-0.42,170.64,69.82,-101.19,-0.86,0.43,0.6,-35.06,-16.83,36.98,2
-1.17,-0.16,-0.1,163.72,68.9,-115.24,-0.94,0.5,0.44,-7.29,-33.6,41.71,2
-0.75,0.15,0.22,82.53,127.9,-124.63,-0.79,0.29,0.47,21.13,-36.68,50.52,2
-0.34,0.01,0.35,-64.79,160.34,-107.87,-0.53,0.24,0.57,6.62,-21.31,55.21,2
-0.65,-0.92,-0.22,-111.98,68.05,-21.25,-0.13,0.33,0.58,-20.34,-16.92,21.01,2
-0.83,-1.23,-0.81,-20.82,-14.12,5.34,0.07,0.24,0.66,-33.6,-18.08,-35,2
-0.96,-0.87,-1.02,18.38,-61.43,26.77,-0.36,0.03,0.97,4.42,-0.34,-32.2,2
-0.87,-0.81,-0.75,48.66,-96.07,34.7,-0.76,0.12,0.95,31.68,35.43,15.91,2
-0.82,-0.65,-0.41,79.3,-119.18,42.01,-0.79,0.41,0.8,33.6,66.43,58.96,2
-0.78,-0.53,-0.1,76.68,-131.13,63.14,-0.67,0.49,0.6,59.6,80.91,37.41,2
-0.76,-0.26,0.35,33.84,-125.37,84.82,-0.62,0.43,0.43,67.93,89.66,7.84,2
-0.83,0.01,0.46,-17.38,-106.68,91.16,-0.72,0.52,0.39,68.41,88.87,-14.09,2
-1.05,-0.08,0.26,-67.5,-91.77,99.02,-0.88,0.65,0.39,90.03,93.87,-40,2
-1.15,-0.04,0.21,-104.66,-97.23,106.98,-0.93,0.58,0.39,84.79,92.2,-37.62,2
-1.21,0.03,0.22,-128.11,-101.37,93.26,-0.97,0.54,0.43,85.82,89.12,-12.53,2
-1.21,-0.04,0.21,-138.2,-107.59,79.51,-0.96,0.48,0.47,99.82,90.18,5.09,2
-1.02,-0.48,0.23,-101.31,-88.38,83.14,-0.92,0.59,0.25,73.96,94.73,11.52,2
-0.85,-0.27,0.21,-65.95,-78.29,92.2,-0.86,0.5,0.45,70.61,97.84,-1.83,2
-0.54,0.12,0.51,-92.38,-88.75,59.18,-0.77,0.34,0.28,81.68,90.03,-10.27,2
-0.18,0.18,0.85,-43.41,-30.03,10.06,-0.65,0.43,0.05,36.07,45.15,-14.36,2
-0.55,0.33,0.74,-14.82,50.7,-22.74,-0.84,0.45,0.11,-24.6,-40.34,-18.81,2
-0.96,0.07,0.29,-10.09,71.07,-32.71,-0.9,0.47,0.25,-69.97,-79.27,-11.95,2
-1.1,-0.18,-0.01,-15.52,60.15,-34.51,-0.81,0.45,0.35,-82.59,-59.33,5.95,2
-1.16,-0.37,-0.13,-17.2,31.34,-27.77,-0.75,0.44,0.38,-60.03,-26.52,14.05,2
-1.1,-0.37,-0.03,-3.78,11.1,-14.21,-0.79,0.42,0.36,-20.52,-4.85,10.55,2
-1.06,-0.26,0.09,-1.77,-3.32,-3.66,-0.83,0.44,0.36,8.32,1.95,7.2,2
-1.02,-0.17,0.21,-8.38,-13.2,5.7,-0.85,0.47,0.3,14.73,7.38,8.11,2
-0.97,-0.14,0.28,-12.35,-11.95,8.08,-0.84,0.51,0.28,-6.83,4.91,14.6,2
