0.26,-0.79,0.67,19.39,22.62,39.82,0.5,0.22,0.86,24.48,32.47,-11.28,3
0.22,-0.81,0.68,23.69,30.27,41.98,0.48,0.24,0.93,37.62,47.23,-20.88,3
0.15,-0.88,0.69,29.21,34.97,41.83,0.38,0.25,1.04,52.99,45.15,-22.87,3
0.13,-0.91,0.72,34.18,36.46,43.26,0.3,0.26,1.05,55.09,26.77,-24.3,3
0.14,-0.91,0.85,37.65,42.04,49.82,0.39,0.39,0.99,58.14,23.35,-30.37,3
0.13,-0.97,1.02,30.61,50.73,64.27,0.48,0.55,1.06,74.27,38.23,-38.45,3
0.1,-1,1.12,27.5,62.74,78.08,0.42,0.55,1.12,71.43,54.05,-50.76,3
0.07,-1.1,1.1,49.42,79.12,90.24,0.34,0.48,1.03,80.58,69.39,-67.29,3
0.06,-1.17,1.11,92.96,97.71,103.38,0.33,0.54,0.99,112.01,82.53,-86.89,3
0.03,-1.04,1.18,142.74,118.14,106.95,0.33,0.68,0.97,150.79,89.27,-101.92,3
0.03,-0.82,1.26,183.99,137.9,111.37,0.23,0.78,0.99,187.93,87.35,-115.91,3
0.05,-0.65,1.32,221.52,163.05,100.61,0.13,0.84,0.99,208.35,74.97,-145.4,3
0.02,-0.63,1.11,239.57,179.02,90.18,0.2,0.95,0.9,219.15,64.3,-180.67,3
-0.05,-0.48,1.02,251.83,185.58,71.62,0.23,1.01,0.9,216.77,54.66,-197.47,3
-0.06,-0.25,1.17,265.64,196.74,40.46,0.21,1.03,0.88,189.05,45.85,-200.73,3
-0.1,-0.06,1.15,271.19,211.13,-1.74,0.12,0.94,0.76,162.5,26.71,-214.54,3
-0.24,-0.01,0.88,271.04,218.41,-43.08,0.03,0.95,0.64,148.02,4.15,-233.6,3
-0.47,0.03,0.75,298.45,211.62,-79.7,-0.02,1.07,0.53,118.6,-4.54,-222.04,3
-0.59,0.27,0.73,315.15,193.11,-119.48,-0.18,1.05,0.6,99.63,-20.15,-199.7,3
-0.57,0.33,0.62,314.76,177.13,-158.26,-0.37,0.92,0.56,97.77,-39.02,-199.57,3
-0.7,0.3,0.49,314.42,151.19,-188.05,-0.46,1,0.46,94.51,-73.63,-192.13,3
-0.88,0.39,0.38,304.21,112.41,-208.02,-0.48,1.06,0.55,85,-112.77,-176.28,3
-0.81,0.46,0.37,286.89,67.68,-237.47,-0.52,1.03,0.7,75.95,-143.63,-150.98,3
-0.58,0.38,0.44,249.51,29.97,-254.97,-0.54,0.98,0.59,44.94,-171.46,-135.67,3
-0.61,0.24,0.39,199.18,-10.09,-253.84,-0.29,0.97,0.51,-21.92,-174.39,-127.8,3
-0.57,0.23,0.33,152.96,-51.13,-254.97,-0.12,0.95,0.64,-37.56,-187.74,-110.24,3
-0.39,0.3,0.31,92.8,-87.84,-255.88,-0.17,0.75,0.7,-29.6,-202.38,-83.93,3
-0.09,0.21,0.34,41.19,-110.15,-249.54,-0.11,0.7,0.72,-78.72,-189.12,-66.52,3
0.37,-0.2,0.58,14.51,-126.89,-234.45,0.12,0.59,0.59,-129.94,-172.2,-46.19,3
0.45,-0.27,0.67,8.38,-144.02,-228.66,0.4,0.24,0.54,-134.42,-169.57,-43.99,3
0.47,-0.23,0.51,-25.03,-157.62,-208.14,0.49,-0.03,0.55,-111.98,-162.16,-36.98,3
0.61,-0.42,0.45,-53.84,-160.52,-176.59,0.37,0,0.41,-97.04,-137.8,-36.43,3
0.64,-0.76,0.71,-50.73,-136.1,-140.27,0.18,-0.02,0.13,-85.85,-131.01,-27.87,3
0.43,-0.84,0.84,-42.1,-90.15,-103.29,0.17,-0.21,0.14,-67.77,-83.93,-29.7,3
0.23,-0.85,0.86,-37.35,-38.2,-59.09,0.11,-0.1,0.22,-24.36,-36.4,-25.49,3
0.06,-0.86,0.79,-40.46,5.46,-11.37,0.05,0.11,0.3,16.13,2.04,-22.38,3
-0.04,-0.82,0.75,-31.92,35.91,32.99,-0.03,0.17,0.41,42.96,33.81,-13.11,3
-0.07,-0.75,0.68,-11.92,56.71,66.28,-0.1,0.16,0.5,71.86,54.54,-8.87,3
-0.1,-0.66,0.59,-0.21,67.77,92.13,-0.08,0.28,0.58,94.18,62.2,-2.9,3
-0.17,-0.6,0.61,0.52,71.16,114.15,-0.12,0.38,0.66,104.42,68.99,3.99,3
-0.17,-0.49,0.66,-27.9,71.52,138.54,-0.1,0.49,0.66,105.06,80.61,7.71,3
-0.17,-0.4,0.71,-86.98,67.1,168.54,-0.06,0.52,0.65,94.73,95.95,9.33,3
-0.22,-0.34,0.71,-143.08,57.59,192.26,-0.05,0.56,0.65,92.04,115.03,11.74,3
-0.26,-0.37,0.66,-166.68,44.79,202.35,-0.13,0.64,0.7,74.79,130.21,18.05,3
-0.29,-0.4,0.62,-181.89,31.16,211.89,-0.16,0.67,0.67,53.81,140.85,26.49,3
-0.24,-0.43,0.6,-211.22,16.83,227.47,-0.17,0.67,0.59,30.73,154.09,33.23,3
-0.24,-0.39,0.55,-234.82,-1.01,243.9,-0.15,0.6,0.56,-6.83,175.12,29.05,3
-0.4,-0.28,0.51,-233.23,-18.32,249.88,-0.22,0.55,0.58,-1.01,174.18,33.23,3
-0.56,-0.2,0.48,-205.55,-37.04,238.05,-0.37,0.63,0.59,24.63,171.31,45.98,3
-0.47,-0.22,0.55,-163.02,-45.91,220.67,-0.52,0.72,0.57,33.08,153.93,64.91,3
-0.29,-0.33,0.53,-128.81,-44.66,202.32,-0.49,0.72,0.52,15.95,143.17,58.99,3
-0.38,-0.16,0.32,-113.93,-47.93,196.22,-0.32,0.57,0.43,-9.7,151.16,39.24,3
-0.55,-0.25,0.26,-102.8,-61.25,194.63,-0.29,0.49,0.49,-6.55,152.2,46.19,3
-0.44,-0.14,0.49,-83.41,-73.66,177.53,-0.38,0.57,0.53,15.09,137.35,86.43,3
-0.39,0.02,0.7,-45.95,-69.15,145.27,-0.3,0.63,0.55,7.2,95.52,110.43,3
-0.31,0.05,0.72,-27.07,-54.88,123.29,-0.28,0.74,0.44,-5.52,77.84,102.26,3
-0.5,0,0.48,-40.73,-51.86,124.24,-0.24,0.78,0.31,-32.04,74.94,83.2,3
-0.69,0.02,0.3,-56.98,-66.01,121.98,-0.19,0.85,0.4,-69.12,102.77,86.25,3
-0.59,0.09,0.38,-77.87,-78.38,101.55,-0.38,0.87,0.57,-54.66,104.88,119.7,3
-0.42,0.21,0.74,-80.67,-75.76,67.01,-0.39,0.82,0.6,-65.46,50.49,162.99,3
-0.49,0.18,0.94,-53.2,-71.92,31.92,-0.3,0.88,0.43,-104.76,41.98,160.85,3
-0.8,0.28,0.79,-40.91,-76.43,12.68,-0.22,1.06,0.29,-114.57,53.29,123.57,3
-0.93,0.36,0.43,-84.42,-101.55,-8.72,-0.18,1.19,0.61,-121.13,71.86,125.55,3
-0.76,0.23,0.29,-177.01,-136.83,-22.93,-0.6,1.11,0.73,-164.97,52.1,158.57,3
-0.55,0.15,0.38,-258.78,-156.86,-50.67,-0.57,0.84,0.65,-263.41,-7.96,172.5,3
-0.41,-0.02,0.66,-257.04,-163.99,-82.26,-0.26,0.63,0.59,-315.06,-75.12,197.71,3
-0.12,-0.3,0.79,-203.75,-157.8,-123.02,0.05,0.65,0.68,-324.24,-101.68,202.9,3
-0.04,-0.43,0.65,-173.38,-149.51,-149.02,0.18,0.78,0.76,-333.75,-100.03,175.85,3
-0.07,-0.23,0.54,-206.68,-162.84,-156.37,0.17,0.71,0.84,-345.61,-116.83,139.45,3
0.16,-0.44,0.8,-220.61,-172.9,-157.23,0.11,0.65,0.92,-336.83,-153.2,131.98,3
0.48,-1.03,1.45,-121.77,-147.96,-178.87,0.3,0.48,0.83,-255.79,-169.97,114.66,3
0.2,-1.18,1.59,38.6,-114.7,-195.49,0.69,0.5,1.02,-183.51,-156.4,79.76,3
-0.15,-0.76,1.41,111.07,-113.48,-177.07,0.51,0.58,1.25,-124.57,-132.04,46.04,3
-0.11,-0.38,1.29,20.55,-134.97,-142.59,0.19,0.68,1.46,-91.22,-146.16,43.11,3
0.29,-0.72,1.42,-108.14,-139.21,-96.83,0.3,0.61,1.06,-72.38,-120.15,21.92,3
0.35,-1.27,1.36,-123.54,-121.46,-64.33,0.79,0.43,1.07,-38.84,-87.59,0.24,3
0.3,-1.39,1.28,-46.86,-91.77,-42.26,0.85,0.17,1.2,-36.34,-54.3,25.85,3
0.34,-1.38,1.26,32.1,-65.27,-18.66,0.66,0.04,1.18,-21.34,-30.43,49.33,3
0.28,-0.94,1.14,52.74,-42.13,-4.48,0.49,0,1.12,16.59,-28.32,46.19,3
0.22,-0.67,1.03,18.29,-29.27,13.9,0.46,0.1,1.02,57.71,-24.05,27.04,3
0.24,-0.61,0.89,-23.23,-22.07,23.54,0.46,0.2,0.97,50.98,-11.28,18.84,3
0.24,-0.68,0.81,-32.2,-12.68,28.96,0.5,0.23,0.9,8.63,13.63,12.77,3
0.21,-0.71,0.75,-13.14,-6.19,28.17,0.47,0.12,0.88,-5.27,20.06,10.4,3
0.22,-0.66,0.73,6.52,-1.31,26.07,0.42,0.03,0.89,8.93,21.65,10.73,3
0.23,-0.63,0.7,15.91,2.99,24.88,0.4,0.02,0.87,27.84,14.15,7.62,3
0.21,-0.57,0.69,12.84,5.37,25.85,0.43,0.06,0.86,37.38,5.91,0.4,3
0.2,-0.58,0.67,9.73,5.3,23.48,0.43,0.11,0.86,36.83,5.88,-3.45,3
0.21,-0.58,0.68,14.02,6.28,18.96,0.41,0.13,0.87,28.63,8.78,-1.65,3
0.21,-0.61,0.69,22.41,8.99,13.14,0.41,0.1,0.89,20.18,12.29,-4.05,3
0.19,-0.58,0.69,26.74,12.77,7.62,0.4,0.07,0.89,19.97,10.76,-8.87,3
0.17,-0.55,0.68,14.09,14.45,5.43,0.39,0.08,0.89,22.96,5.3,-11.92,3
0.15,-0.55,0.69,-7.26,13.96,5.21,0.4,0.14,0.9,16.95,4.39,-12.93,3
0.16,-0.58,0.68,-24.7,13.48,4.36,0.41,0.16,0.91,5.55,7.84,-14.48,3
0.15,-0.63,0.7,-28.48,14.24,1.68,0.4,0.15,0.91,-7.62,11.59,-13.99,3
0.15,-0.66,0.69,-19.39,15.95,-0.55,0.39,0.15,0.9,-16.59,13.93,-13.6,3
0.15,-0.68,0.71,-8.99,19.15,0.18,0.37,0.13,0.9,-15.82,14.76,-13.96,3
0.14,-0.66,0.7,-8.23,20.12,2.47,0.38,0.13,0.9,-4.85,15.18,-14.12,3
0.12,-0.64,0.73,-9.36,20.95,5.52,0.38,0.14,0.9,7.53,13.96,-13.99,3
0.11,-0.62,0.72,-9.48,20.43,6.71,0.38,0.18,0.92,13.14,12.1,-13.93,3
0.1,-0.62,0.7,-6.19,19.97,6.1,0.38,0.22,0.93,10.06,13.81,-13.26,3
0.08,-0.62,0.72,-2.56,18.38,4.66,0.35,0.23,0.93,4.51,13.35,-12.68,3
0.08,-0.6,0.72,-4.6,15.95,3.93,0.35,0.23,0.93,-0.37,10.52,-10.95,3
0.05,-0.6,0.72,-13.26,13.35,6.07,0.35,0.22,0.94,-0.34,8.29,-10.61,3
0.04,-0.61,0.72,-24.66,9.73,8.84,0.34,0.22,0.93,1.65,8.45,-10.61,3
0.05,-0.67,0.71,-29.21,7.04,11.74,0.34,0.22,0.95,5.4,9.7,-8.99,3
0.06,-0.74,0.73,-20.18,5.46,12.96,0.35,0.21,0.97,10.24,10.34,-6.19,3
0.09,-0.76,0.74,1.52,5.95,11.46,0.36,0.2,0.96,15.73,8.45,-3.93,3
0.09,-0.73,0.75,19.97,7.13,11.4,0.37,0.19,0.95,23.45,6.37,-3.96,3
0.09,-0.67,0.73,23.9,7.65,13.17,0.38,0.2,0.93,27.93,5.52,-4.24,3
0.09,-0.62,0.7,12.8,7.16,16.86,0.36,0.22,0.91,26.04,6.86,-5,3
0.06,-0.6,0.67,-3.99,6.43,20.7,0.35,0.22,0.89,20.27,11.89,-4.66,3
0.05,-0.61,0.66,-18.72,4.76,23.41,0.33,0.21,0.9,18.08,14.33,-3.41,3
0.04,-0.65,0.65,-24.36,3.57,24.36,0.31,0.2,0.92,18.29,15.49,-2.01,3
0.04,-0.68,0.67,-21.89,2.62,24.27,0.3,0.21,0.93,19.54,12.26,-0.67,3
0.03,-0.65,0.71,-22.68,3.29,25.52,0.31,0.23,0.93,19.3,7.71,-0.09,3
0.01,-0.69,0.78,-28.54,6.95,27.8,0.32,0.27,0.99,23.6,10,-4.79,3
-0.02,-0.81,0.84,-27.93,10.37,29.15,0.3,0.3,1.05,28.63,13.96,-9.7,3
-0.05,-0.91,0.82,-18.32,13.84,33.96,0.29,0.31,1.06,29.02,19.54,-11.1,3
-0.03,-0.92,0.9,-5.12,19.97,43.66,0.29,0.35,1.01,28.54,28.96,-8.66,3
0,-0.86,1.03,-2.71,32.62,58.69,0.33,0.39,0.99,38.54,44.57,-15.82,3
-0.1,-0.87,1.06,-14.24,48.08,76.49,0.3,0.41,1.04,65.52,61.31,-33.02,3
-0.16,-0.9,0.99,-21.13,54.05,90.76,0.17,0.41,1.07,92.26,67.99,-47.38,3
-0.12,-0.89,0.95,-18.96,60.15,102.16,0.14,0.52,1.04,103.93,67.99,-55.4,3
-0.15,-0.86,0.97,-15.06,69.18,115.55,0.23,0.62,0.98,109.45,80.12,-64.88,3
-0.24,-0.89,1.05,-4.15,77.65,126.77,0.21,0.71,1.06,122.53,92.35,-73.26,3
-0.32,-0.97,1.05,28.81,82.47,132.32,0.05,0.73,1.08,132.29,100.12,-80.21,3
-0.21,-1.03,1.19,101.28,92.8,132.32,0.02,0.8,1.02,151.52,97.62,-94.15,3
-0.18,-0.94,1.18,172.84,112.07,131.28,0.1,0.89,0.96,182.9,97.16,-121.19,3
-0.28,-0.77,1.05,197.07,124.54,131.16,0.08,1,0.92,215.06,95.06,-143.05,3
-0.39,-0.6,0.98,201.43,127.68,129.85,-0.1,0.98,0.93,228.63,96.07,-147.84,3
-0.37,-0.57,0.89,211.89,132.68,122.26,-0.2,0.96,0.88,226.31,91.52,-153.78,3
-0.43,-0.53,0.81,258.63,130.37,108.05,-0.04,1.11,0.75,219.45,84.45,-150.67,3
-0.56,-0.11,0.77,320.27,125.82,80.27,-0.08,1.21,0.68,200,65.24,-118.72,3
-0.7,0.4,0.64,326.01,114.51,39.7,-0.26,1.09,0.67,201.86,22.77,-101.68,3
-0.73,0.41,0.62,311.4,97.23,2.44,-0.33,1.06,0.43,178.6,-7.16,-99.21,3
-0.75,0.35,0.62,325.98,76.83,-39.18,-0.23,1.24,0.41,163.29,-30.88,-105.46,3
-0.74,0.44,0.71,391.16,57.71,-86.95,-0.23,1.2,0.48,164.09,-75.88,-91.01,3
-0.67,0.68,0.58,436.52,38.93,-140.24,-0.33,0.98,0.57,179.05,-148.14,-80.46,3
-0.63,0.86,0.54,433.78,23.29,-185.98,-0.35,0.9,0.27,117.35,-161.43,-82.13,3
-0.67,0.93,0.53,397.41,-3.11,-208.96,-0.32,1.09,0.19,94.73,-183.87,-105.67,3
-0.72,0.87,0.35,332.23,-44.6,-217.84,-0.35,1.15,0.28,102.74,-223.26,-122.29,3
-0.6,0.71,0.16,264.27,-83.96,-225.18,-0.24,0.99,0.43,116.95,-248.48,-103.26,3
-0.39,0.74,0.3,198.84,-111.01,-225.15,-0.23,0.89,0.5,56.62,-255.34,-54.66,3
-0.11,0.63,0.69,135.18,-113.57,-225.64,-0.19,0.81,0.38,-6.95,-244.79,-23.78,3
0.04,0.43,0.77,100.58,-119.24,-245.88,-0.02,0.76,0.37,-34.88,-233.14,-33.32,3
0.06,0.27,0.59,57.29,-125.52,-250.67,0.19,0.57,0.52,-57.93,-210.18,-70.12,3
0.01,0.15,0.42,34.15,-143.66,-244.79,0.15,0.51,0.65,-91.55,-180.12,-72.96,3
0.41,0.11,0.73,12.47,-141.92,-243.41,-0.11,0.52,0.42,-97.47,-177.13,-50,3
0.43,-0.08,0.73,-5.34,-131.25,-247.38,0.09,0.22,0.27,-113.2,-193.75,-56.89,3
0.24,-0.22,0.46,-43.35,-126.8,-230.76,0.22,0.18,0.43,-123.81,-168.23,-66.07,3
0.1,-0.38,0.37,-73.93,-130.95,-203.26,0.08,0.51,0.5,-106.52,-130.85,-53.54,3
0.27,-0.53,0.65,-101.49,-112.44,-177.65,-0.06,0.42,0.03,-127.35,-120.09,-38.2,3
0.1,-0.77,0.72,-138.99,-75.64,-130.7,0.14,0.25,-0.04,-189.12,-72.65,-22.13,3
-0.09,-1.01,0.69,-151.62,-39.66,-69.66,0.01,0.22,0.12,-147.68,12.44,-16.16,3
-0.15,-0.93,0.76,-118.66,-2.23,-13.87,-0.18,0.05,0.2,-96.25,56.16,-11.8,3
-0.24,-0.87,0.63,-67.62,28.48,29.79,-0.25,0.02,0.35,-34.02,64.63,-5.49,3
-0.22,-0.86,0.52,-11.62,49.76,61.22,-0.32,0,0.41,34.6,67.01,-4.12,3
-0.15,-0.74,0.51,9.18,67.26,93.35,-0.27,0.06,0.39,86.71,62.2,2.1,3
-0.14,-0.58,0.57,-11.74,79.18,129.79,-0.13,0.25,0.4,107.87,71.89,7.87,3
-0.1,-0.46,0.69,-60.3,84.82,168.23,-0.06,0.36,0.37,120.91,108.51,4.51,3
0.04,-0.38,0.71,-109.54,86.62,198.63,-0.01,0.48,0.38,111.31,144.39,-2.38,3
0.15,-0.3,0.54,-150.34,78.75,226.71,0.08,0.49,0.34,95.21,170.95,-4.18,3
0.04,-0.16,0.36,-187.01,62.77,258.32,0.09,0.51,0.44,72.23,190.88,4.57,3
-0.29,-0.17,0.29,-214.6,34.91,285.76,-0.09,0.6,0.5,48.63,207.1,24.09,3
-0.32,-0.14,0.33,-224.94,-2.8,285.61,-0.44,0.7,0.5,40.43,198.26,48.72,3
-0.19,-0.03,0.4,-222.96,-24.79,268.69,-0.51,0.65,0.48,22.07,173.87,52.2,3
-0.14,0.07,0.36,-224.24,-39.24,254.3,-0.27,0.54,0.4,-14.97,163.93,42.68,3
-0.52,0.02,0.27,-211.49,-57.8,254.63,-0.19,0.55,0.32,-48.32,170.18,45.76,3
-0.63,-0.04,0.35,-181.68,-83.05,242.93,-0.33,0.66,0.36,-26.28,179.94,64.45,3
-0.48,-0.05,0.45,-126.89,-89.91,208.75,-0.53,0.72,0.49,16.31,151.1,89.3,3
-0.31,0.01,0.61,-77.84,-78.57,170.85,-0.54,0.65,0.48,39.33,117.99,104.63,3
-0.45,0.02,0.55,-55.43,-66.89,152.77,-0.48,0.69,0.4,14.39,72.96,98.11,3
-0.83,0.13,0.41,-57.35,-82.32,146.98,-0.48,0.82,0.37,-16.46,64.48,100.76,3
-0.82,0.31,0.22,-113.54,-113.08,123.14,-0.54,1.02,0.73,-15.37,62.07,141.31,3
-0.66,0.34,0.48,-161.43,-126.52,85.15,-0.56,1.01,0.71,-57.16,15.3,215.09,3
-0.49,0.05,0.93,-134.54,-118.26,49.73,-0.46,1.14,0.41,-114.24,35.7,229.48,3
-0.7,-0.19,1.04,-49.24,-115.49,33.72,-0.42,1.35,0.08,-154.85,84.82,199.48,3
-0.9,0.13,0.71,2.8,-125.06,9.09,-0.12,1.29,0.44,-152.74,112.84,192.53,3
-0.85,0.6,0.41,-65.7,-157.41,-12.93,-0.45,1.2,0.6,-183.48,129.63,234.48,3
-0.53,0.75,0.8,-214.76,-184.57,-24.54,-0.56,0.99,0.49,-243.87,31.77,234.05,3
-0.2,0.33,1.18,-327.04,-182.38,-29.63,-0.32,0.84,0.36,-293.02,-64.91,195.34,3
-0.19,-0.1,1.14,-332.04,-155.64,-47.26,0.35,0.92,0.47,-304.18,-92.26,177.59,3
-0.23,-0.38,0.87,-308.99,-136.1,-76.77,0.36,0.99,0.76,-317.13,-51.25,163.9,3
-0.13,-0.63,0.79,-280.61,-130.49,-99.18,0.1,0.9,0.95,-306.28,-34.27,143.72,3
0.03,-0.91,1.17,-221.43,-113.57,-112.59,-0.03,0.75,1.05,-301.95,-79.33,119.3,3
0.18,-1.01,1.49,-145.85,-81.01,-129.66,0.23,0.43,1.03,-236.95,-98.45,90.95,3
0.1,-1.04,1.43,-84.94,-49.24,-134.3,0.58,0.48,1.06,-169.54,-77.38,54.15,3
-0.02,-0.92,1.25,-43.26,-30.09,-125.4,0.52,0.66,1.15,-158.66,-44.42,23.11,3
-0.07,-0.91,1.1,-34.15,-26.68,-110.43,0.35,0.66,1.18,-168.78,-34.7,16.92,3
0.01,-0.83,1.14,-74.24,-31.49,-85.37,0.36,0.51,1.13,-151.46,-36.92,20.46,3
0.09,-0.82,1.27,-115.73,-26.86,-57.35,0.51,0.41,1.09,-116.28,-22.59,12.68,3
0.06,-0.93,1.23,-111.65,-12.2,-41.07,0.53,0.42,1.1,-80.37,-6.37,-3.11,3
0,-0.98,1.11,-60.34,-0.73,-34.6,0.42,0.4,1.12,-61.8,5.09,-11.55,3
0.01,-0.93,1.02,8.29,7.26,-36.28,0.3,0.34,1.12,-43.23,-2.96,-14.21,3
-0.01,-0.83,0.96,55.09,12.5,-36.43,0.28,0.34,1.07,-7.9,-19.66,-15.24,3
-0.04,-0.65,0.9,55.88,9.39,-30.27,0.32,0.34,1.01,30.34,-21.59,-17.23,3
-0.04,-0.59,0.83,28.9,3.66,-20.73,0.31,0.34,1,39.91,-20.88,-18.08,3
0,-0.67,0.79,10.52,0.49,-11.1,0.35,0.33,0.97,27.56,-18.6,-16.65,3
0.04,-0.78,0.76,19.45,1.46,-5.82,0.37,0.26,0.92,18.63,-6.55,-15.37,3
0.07,-0.79,0.75,41.34,5.7,-3.75,0.33,0.14,0.94,27.35,3.29,-14.66,3
0.08,-0.73,0.71,58.99,10.79,-1.98,0.29,0.07,0.94,44.85,0.12,-15.12,3
0.06,-0.62,0.63,51.16,12.59,0.24,0.27,0.1,0.93,56.49,-9.6,-17.93,3
0.04,-0.54,0.57,30.21,10.64,0.49,0.29,0.16,0.87,47.84,-13.41,-17.84,3
0.04,-0.57,0.59,13.02,9.33,-1.07,0.31,0.2,0.87,27.65,-5.98,-15.64,3
0.06,-0.61,0.63,7.62,8.66,-5.58,0.3,0.18,0.92,12.32,1.95,-14.3,3
0.07,-0.64,0.64,5.64,9.18,-10.91,0.27,0.13,0.97,0.09,-0.64,-14.18,3
0.05,-0.62,0.64,1.25,10.4,-14.82,0.28,0.12,0.93,-5.34,-8.02,-15.76,3
0.03,-0.6,0.66,-7.53,9.97,-16.55,0.29,0.17,0.92,-7.87,-10.73,-18.57,3
0.03,-0.61,0.67,-17.07,10.4,-16.71,0.29,0.22,0.92,-16.22,-6.77,-17.59,3
0.04,-0.65,0.67,-22.47,11.68,-16.4,0.27,0.21,0.91,-26.62,-2.8,-15.67,3
0.02,-0.67,0.67,-24.05,13.08,-14.91,0.27,0.19,0.91,-27.41,0.34,-16.59,3
-0.02,-0.64,0.68,-25.37,13.45,-12.93,0.27,0.2,0.91,-24.88,1.83,-15.4,3
-0.02,-0.63,0.7,-31.77,13.14,-9.82,0.24,0.25,0.92,-24.6,2.5,-12.74,3
-0.03,-0.61,0.69,-43.05,12.68,-6.04,0.25,0.26,0.91,-29.36,5.91,-11.31,3
-0.05,-0.63,0.68,-53.57,11.52,-1.43,0.28,0.27,0.92,-31.19,15.03,-11.8,3
-0.07,-0.64,0.67,-62.2,7.26,1.43,0.25,0.27,0.97,-28.11,16.37,-9.39,3
-0.09,-0.67,0.69,-63.84,1.86,1.52,0.22,0.28,1,-29.39,9.21,-2.5,3
-0.08,-0.71,0.68,-56.55,-3.41,0.06,0.21,0.27,0.99,-28.9,0.79,1.71,3
-0.06,-0.76,0.67,-40.21,-7.29,-0.55,0.23,0.27,0.97,-28.08,-2.47,4.27,3
-0.03,-0.77,0.67,-22.47,-9.42,1.8,0.27,0.24,0.93,-21.68,0.46,7.96,3
-0.02,-0.78,0.67,-10.58,-10.34,7.13,0.28,0.2,0.93,-6.43,3.51,11.37,3
-0.01,-0.74,0.68,-13.11,-11.62,14.3,0.28,0.19,0.95,8.81,3.02,12.59,3
-0.01,-0.73,0.67,-23.84,-12.47,21.04,0.27,0.19,0.96,15.18,4.94,12.5,3
-0.02,-0.77,0.66,-27.87,-12.1,24.79,0.27,0.19,0.98,14.76,10.12,11.89,3
-0.01,-0.82,0.68,-20.3,-10.34,26.13,0.25,0.19,1,14.45,12.96,12.35,3
0,-0.82,0.68,-7.47,-6.34,26.59,0.24,0.16,0.99,13.6,15,11.62,3
0,-0.79,0.68,-1.1,-0.61,28.96,0.26,0.16,0.95,14.66,16.4,8.72,3
-0.03,-0.75,0.68,-7.5,4.54,32.59,0.26,0.19,0.99,19.09,24.48,4.12,3
-0.07,-0.77,0.69,-15.61,6.52,33.02,0.23,0.2,1.06,24.73,29.66,1.62,3
-0.04,-0.82,0.69,-14.7,6.71,30.67,0.2,0.22,1.07,21.59,22.23,3.08,3
-0.04,-0.85,0.73,-5.18,10.43,32.44,0.26,0.26,1,11.52,20.85,3.54,3
-0.06,-0.8,0.77,6.37,16.68,37.84,0.27,0.27,0.95,15.09,31.49,-1.83,3
-0.12,-0.8,0.77,9.7,22.23,42.65,0.21,0.28,1.03,34.79,40.79,-8.14,3
-0.17,-0.84,0.74,13.02,24.73,45.34,0.13,0.28,1.08,49.91,38.38,-7.93,3
-0.21,-0.87,0.75,22.29,25.34,48.35,0.12,0.37,1.06,53.87,32.74,-4.94,3
-0.21,-0.9,0.77,33.81,24.51,57.47,0.17,0.45,1,57.87,38.29,-4.27,3
-0.25,-0.9,0.79,35.85,22.93,71.83,0.18,0.48,1.07,69.36,53.75,-3.2,3
-0.28,-0.9,0.84,33.51,20.12,86.52,0.11,0.43,1.13,88.93,63.72,1.71,3
-0.24,-1,0.92,61.31,22.47,94.05,0.06,0.46,1.1,111.89,57.77,4.76,3
-0.29,-0.96,0.89,92.9,25.49,103.29,0.1,0.57,1.11,140.91,54.02,-0.82,3
-0.32,-0.91,0.88,106.49,25.95,114.76,0.08,0.63,1.11,150.98,63.23,-2.77,3
-0.27,-0.83,0.99,119.33,26.1,125.24,0.09,0.7,1.05,163.29,69.42,0.09,3
-0.25,-0.72,1.07,127.5,28.9,138.6,0.17,0.77,1,188.32,75.43,-5.95,3
-0.24,-0.65,1.1,133.26,32.53,149.24,0.17,0.79,0.99,210.76,83.02,-17.44,3
-0.23,-0.58,1.1,155.21,37.16,148.29,0.11,0.83,0.97,228.9,77.2,-30.4,3
-0.21,-0.54,1.13,200.55,44.88,138.23,0.12,0.93,0.91,251.68,61.86,-41.04,3
-0.22,-0.4,1.12,250.95,55.61,119.54,0.14,0.97,0.86,260.24,45.43,-52.9,3
-0.33,-0.15,0.99,276.37,64.15,99.66,0.06,1.04,0.77,252.99,26.83,-60.85,3
-0.39,0.09,0.85,282.71,62.9,76.1,0.02,1.05,0.66,236.46,6.31,-69.7,3
-0.44,0.38,0.86,286.83,62.96,46.68,0.02,1.03,0.56,213.2,-26.65,-73.75,3
-0.52,0.51,1.08,288.38,69.39,10.3,-0.03,1.09,0.53,194.21,-54.18,-77.5,3
-0.51,0.54,1.18,315.24,79.76,-40.73,-0.15,1.12,0.5,184.39,-77.8,-98.66,3
-0.53,0.62,0.95,344.15,86.62,-96.92,-0.17,1.12,0.42,167.07,-108.6,-141.34,3
-0.64,0.72,0.65,360.3,81.28,-145.15,-0.26,1.05,0.33,151.34,-129.7,-175.76,3
-0.66,0.83,0.54,356.16,65.15,-187.16,-0.32,1.02,0.25,125.21,-137.9,-177.99,3
-0.6,0.92,0.46,339.85,46.65,-223.9,-0.44,1.04,0.16,116.4,-151.04,-180.85,3
-0.59,0.9,0.41,295.12,18.29,-242.35,-0.37,1.12,0.13,69.76,-187.62,-164.91,3
