-0.4,-0.75,1.22,115.98,-105.24,148.14,-0.53,0.94,0.48,55.61,71.1,155.98,4
-0.22,-0.48,1.56,64.91,-57.87,207.68,-0.54,0.72,0.25,18.51,85.76,108.93,4
-0.47,0.21,1.23,-54.12,-33.54,218.87,-0.35,0.64,0.04,70.67,100.88,19.18,4
-0.22,-0.15,1.21,-68.17,0.7,225.98,-0.3,0.77,0.04,77.9,152.44,-10.76,4
-0.09,0.43,1.42,-12.53,66.04,197.23,-0.31,1.02,-0.01,3.26,209.33,-1.37,4
-0.15,1.11,1.38,-18.41,130.82,161.95,-0.42,1.03,-0.24,-61.16,235.55,-32.87,4
-0.15,1.34,1.02,-80.03,181.71,151.89,-0.61,0.98,-0.47,-75.79,238.14,-108.93,4
-0.27,1.55,0.63,-137.93,212.8,133.23,-0.71,0.73,-0.46,-73.32,212.59,-177.56,4
-0.41,1.67,0.38,-166.13,225.88,93.72,-0.75,0.58,-0.48,-69.05,161.37,-210.88,4
-0.43,1.58,0.15,-156.34,234.21,40.34,-0.77,0.57,-0.53,-99.88,107.87,-200.37,4
-0.51,1.47,-0.06,-113.87,235.49,-14.73,-0.76,0.59,-0.51,-148.6,81.34,-171.13,4
-0.6,1.31,-0.22,-90.18,224.85,-63.35,-0.83,0.63,-0.45,-139.24,36.13,-160.79,4
-0.64,1.13,-0.36,-91.43,206.55,-106.62,-0.86,0.49,-0.37,-108.6,-22.26,-161.98,4
-0.91,0.83,-0.64,-85.76,176.83,-129.27,-0.89,0.34,-0.29,-109.7,-62.23,-138.72,4
-0.98,0.58,-0.73,-53.84,140.12,-151.62,-0.99,0.3,-0.1,-122.26,-76.04,-90.49,4
-1.08,0.39,-0.77,-25.4,101.37,-178.23,-1.16,0.35,0.01,-108.84,-89.02,-40.55,4
-1.08,0.14,-0.8,-22.5,49.24,-186.25,-1.22,0.4,0.06,-91.49,-117.38,-2.26,4
-1.08,-0.22,-0.79,-35.18,-20.7,-175.3,-1.07,0.37,0.16,-86.34,-137.87,23.51,4
-1.09,-0.64,-0.68,-38.29,-95.55,-147.04,-0.82,0.35,0.29,-65.79,-131.59,58.78,4
-1,-0.93,-0.35,-16.95,-163.48,-114.24,-0.69,0.33,0.43,-10.52,-105.15,99.48,4
-0.98,-0.87,-0.18,3.17,-209.09,-69.73,-0.54,0.37,0.43,71.34,-70.09,130.34,4
-0.84,-0.97,-0.02,11.98,-218.72,-9.33,-0.59,0.6,0.42,95.76,-6.65,144.05,4
-0.52,-1.32,0.53,22.32,-204.36,62.71,-0.73,0.53,0.63,42.44,38.93,146.65,4
-0.44,-1.09,0.9,58.93,-169.05,110.49,-0.65,0.42,0.34,58.38,43.08,132.44,4
-0.51,-0.49,0.96,36.8,-114.39,155.06,-0.47,0.59,0.24,104.48,66.31,101.07,4
-0.59,-0.31,1.03,13.2,-74.21,201.19,-0.53,0.92,0.2,59.66,121.92,72.5,4
-0.43,0,1.28,8.08,-24.39,226.25,-0.6,1.1,0.15,24.21,153.08,49.76,4
-0.37,0.18,1.27,-11.8,18.05,241.55,-0.58,0.89,-0.07,-9.73,170.18,0.64,4
-0.34,0.37,0.99,-27.41,57.16,244.15,-0.55,0.71,-0.08,-16.4,197.16,-48.48,4
-0.31,0.71,0.76,-78.23,84.48,231.16,-0.56,0.67,-0.09,-15.82,214.73,-71.4,4
-0.3,1.09,0.85,-106.49,117.16,202.38,-0.59,0.66,-0.21,-25.18,207.01,-79.02,4
-0.28,1.4,0.82,-115.55,153.05,158.14,-0.64,0.7,-0.45,-60.58,186.04,-93.54,4
-0.3,1.56,0.6,-124.85,174.94,110.7,-0.68,0.74,-0.58,-91.95,166.07,-126.89,4
-0.37,1.59,0.32,-129.48,192.41,63.87,-0.74,0.68,-0.51,-100.82,127.87,-158.66,4
-0.56,1.55,0.13,-119.76,196.4,17.74,-0.8,0.59,-0.53,-115.12,85.21,-174.09,4
-0.66,1.39,-0.08,-96.59,188.41,-35.37,-0.88,0.56,-0.5,-112.56,22.32,-155.58,4
-0.72,1.1,-0.23,-56.86,174.09,-87.2,-0.9,0.5,-0.37,-95.64,-33.87,-125.55,4
-0.83,0.95,-0.39,-8.6,151.71,-137.71,-0.87,0.46,-0.33,-95.52,-73.87,-94.24,4
-1.03,0.82,-0.64,32.1,122.16,-176.13,-0.93,0.43,-0.26,-97.47,-97.23,-56.74,4
-1.01,0.54,-0.5,59.48,72.53,-182.93,-1.02,0.5,-0.15,-79.51,-120.4,-14.6,4
-0.98,0.32,-0.42,53.14,18.75,-202.74,-1.06,0.54,-0.05,-49.88,-150.4,8.57,4
-0.97,0.13,-0.29,43.69,-51.98,-206.46,-0.95,0.45,0.11,-17.56,-176.55,20,4
-1.01,-0.06,-0.39,16.77,-115.15,-185,-0.72,0.48,0.28,-0.91,-171.74,50.76,4
-0.93,-0.73,-0.33,11.31,-161.55,-146.25,-0.59,0.66,0.33,-3.54,-125.73,89.36,4
-0.8,-1.01,0.02,43.08,-185.76,-108.63,-0.62,0.62,0.34,29.45,-93.57,122.99,4
-0.59,-1.23,0.43,71.62,-187.65,-48.11,-0.55,0.46,0.5,62.07,-56.92,143.35,4
-0.45,-1.06,0.72,34.54,-178.54,23.96,-0.4,0.43,0.44,62.93,-12.87,136.34,4
-0.47,-0.68,0.67,-63.87,-154.57,101.77,-0.31,0.63,0.32,81.34,5.95,112.07,4
-0.32,-0.9,1.02,-75.98,-113.6,170.03,-0.38,0.71,0.39,33.2,77.26,100.34,4
-0.27,-0.75,1.47,-18.14,-54.91,198.35,-0.43,0.75,0.38,-7.13,124.36,85.37,4
-0.32,-0.28,1.49,5.95,9.33,212.1,-0.49,0.75,0.17,-23.02,153.17,30.95,4
-0.39,0.24,1.17,-3.26,56.07,223.26,-0.52,0.8,0.07,-25.21,191.89,-40.06,4
-0.45,0.52,1.05,-35.73,99.48,236.62,-0.61,0.88,-0.03,-42.53,233.32,-65.15,4
-0.43,0.84,0.95,-116.62,132.99,238.6,-0.65,1,-0.2,-43.38,238.57,-77.01,4
-0.37,0.96,1,-156.25,163.81,226.07,-0.72,1.01,-0.37,-45.52,228.32,-100.82,4
-0.38,1.41,0.84,-145.95,180.03,173.54,-0.78,0.9,-0.47,-64.24,216.25,-137.5,4
-0.49,1.74,0.58,-111.43,200.55,107.38,-0.84,0.83,-0.48,-88.11,188.02,-154.45,4
-0.48,1.76,0.4,-81.77,219.76,53.63,-0.88,0.81,-0.48,-119.45,148.45,-157.38,4
-0.51,1.61,0.19,-60.3,226.59,-8.14,-0.86,0.69,-0.56,-141.59,90.67,-172.35,4
-0.57,1.47,-0.12,-58.93,218.02,-62.16,-0.85,0.53,-0.59,-112.65,16.59,-187.38,4
-0.72,1.21,-0.46,-79.63,190.46,-101.13,-0.8,0.42,-0.45,-100.15,-43.2,-159.51,4
-0.88,0.96,-0.63,-91.01,155.03,-131.43,-0.81,0.45,-0.18,-104.82,-59.54,-103.23,4
-1.07,0.78,-0.79,-74.97,121.43,-156.8,-0.94,0.51,-0.15,-93.26,-88.51,-44.66,4
-1.08,0.55,-0.76,-62.16,66.01,-179.09,-1.1,0.52,-0.11,-101.04,-120.88,10.49,4
-1.02,0.37,-0.65,-52.71,-4.54,-201.89,-1.15,0.47,0.01,-89.24,-148.26,46.74,4
-0.84,-0.13,-0.67,-59.21,-88.14,-199.88,-0.98,0.39,0.22,-59.97,-185.76,67.84,4
-0.75,-1.1,-0.59,-95.64,-168.78,-158.14,-0.58,0.28,0.4,-48.38,-184.91,94.48,4
-0.89,-1.01,-0.27,-125.73,-212.1,-122.65,-0.43,0.07,0.52,10.06,-105.4,101.01,4
-0.83,-0.84,0.05,-121.01,-222.32,-88.69,-0.51,0.21,0.53,29.51,-28.54,144.21,4
-0.52,-1.35,0.54,-79.02,-205.18,-23.2,-0.61,0.73,0.46,-7.84,26.65,162.65,4
-0.49,-1.25,0.77,7.07,-159.63,30.49,-0.5,0.87,0.28,-7.41,54.21,118.57,4
-0.73,-0.81,0.6,9.18,-109.79,86.22,-0.62,0.8,0.09,34.12,35.98,67.65,4
-0.69,-0.36,0.36,-35.85,-114.15,162.29,-0.56,1.03,0.42,81.34,96.68,47.23,4
-0.45,-0.67,0.9,-51.1,-105.73,219.97,-0.6,0.82,0.55,-26.62,146.77,102.56,4
-0.3,-0.81,1.64,21.62,-52.13,227.87,-0.52,0.54,0.25,-60.37,169.05,90.3,4
-0.28,-0.14,1.54,86.8,13.45,209.76,-0.45,0.66,-0.07,5.18,169.39,5.46,4
-0.32,0.39,1.01,104.66,75.73,215.43,-0.58,0.84,-0.04,30.43,203.81,-56.83,4
-0.34,0.9,0.9,-0.79,111.86,223.54,-0.67,1,-0.02,-13.29,231.74,-70.24,4
-0.37,1.24,1.23,-124.79,149.02,209.24,-0.7,0.96,-0.24,-50.06,224.39,-90.76,4
-0.18,1.05,1.13,-140.85,183.96,187.32,-0.74,0.94,-0.56,-71.13,169.73,-129.85,4
-0.36,1.64,0.64,-102.62,212.32,98.66,-0.69,0.67,-0.46,-123.05,156.89,-166.55,4
-0.52,1.83,0.13,-59.42,239.63,23.99,-0.8,0.46,-0.31,-157.96,164.27,-179.36,4
-0.51,1.69,-0.06,-50.24,247.5,-38.38,-0.97,0.52,-0.44,-170.21,124.79,-182.32,4
-0.65,1.45,-0.23,-63.63,238.54,-93.02,-1.03,0.53,-0.54,-175.98,26.62,-180.85,4
-0.71,1.02,-0.59,-86.19,209.21,-136.8,-1,0.44,-0.45,-149.02,-57.93,-170.21,4
-1.08,0.57,-1.09,-44.7,171.22,-163.11,-0.93,0.27,-0.11,-127.68,-90.67,-128.51,4
-1.11,0.25,-1.18,22.16,112.8,-200.91,-1.03,0.25,0.12,-129.42,-88.75,-60.55,4
-1.03,0.12,-0.9,59.39,60.98,-229.6,-1.13,0.34,0.15,-99.09,-119.42,18.75,4
-0.77,-0.27,-0.66,26.71,-30.3,-212.5,-0.95,0.42,0.12,-83.54,-166.71,92.77,4
-0.72,-0.86,-0.58,-32.35,-149.12,-152.32,-0.47,0.23,0.25,-75.21,-171.74,107.29,4
-0.7,-1.35,-0.56,2.44,-218.48,-92.01,-0.1,0.01,0.53,-27.62,-93.69,92.23,4
-0.68,-1.57,-0.19,78.26,-248.41,-35.12,-0.25,0.12,0.64,33.81,-21.55,145.34,4
-0.53,-1.37,0.37,105.85,-237.38,32.8,-0.75,0.33,0.66,75.82,13.72,202.47,4
-0.61,-0.75,0.46,67.23,-214.24,104.18,-0.95,0.54,0.37,59.85,-8.6,213.2,4
-0.43,-0.52,0.73,34.42,-151.16,174.24,-0.66,0.79,0.5,60.88,36.49,163.32,4
-0.36,-0.51,1.5,28.2,-82.35,215.52,-0.57,0.68,0.51,-6.83,95.64,147.68,4
-0.55,0.03,1.62,39.79,-5.64,215.49,-0.61,0.71,0.23,-45.4,129.27,96.65,4
-0.68,-0.11,1.2,120.21,82.56,236.77,-0.59,0.76,0.24,-26.25,151.25,16.37,4
-0.39,-0.33,0.93,53.75,111.04,239.24,-0.62,0.69,0.43,11.98,186.01,-5.79,4
-0.17,0.62,1.4,-9.3,178.81,150.24,-0.66,0.62,0.33,21.37,240.21,-15.21,4
-0.63,1.93,0.91,42.99,258.6,65.24,-0.72,0.82,-0.14,-3.23,204.73,-52.41,4
-0.86,2.13,0.04,-40.12,292.13,19.36,-0.94,0.96,-0.32,-88.29,178.81,-108.84,4
-0.77,1.7,-0.43,-139.85,272.1,-26.37,-0.97,1.16,-0.05,-194.7,255.52,-155.21,4
-0.77,1.42,-0.64,-148.57,250.09,-76.22,-1.02,1.26,-0.3,-179.45,223.02,-220.88,4
-0.83,1.33,-0.69,-117.71,212.35,-128.81,-1.18,0.72,-0.96,-48.78,-0.34,-229.12,4
-0.85,1.1,-0.8,-107.74,160.61,-168.81,-0.84,0.14,-0.22,-153.26,-52.9,-119.48,4
-0.89,0.75,-0.92,-129.45,95.76,-190.27,-0.59,0.33,0.13,-198.96,6.92,-101.34,4
-0.92,0.34,-1.04,-164.27,28.29,-190.18,-0.68,0.64,0.06,-145.43,-44.97,-117.59,4
-1,-0.12,-1.09,-170.3,-36.28,-182.87,-0.9,0.53,0.06,-139.48,-75.52,-82.35,4
-1,-0.45,-0.97,-108.35,-87.68,-180.85,-1.25,0.3,0.12,-138.87,-86.52,-2.13,4
-0.92,-0.82,-0.72,-50.52,-132.87,-162.84,-1.27,0.22,0.4,-105.98,-110.58,83.32,4
-0.73,-1.27,-0.18,-50.12,-183.26,-110.64,-0.88,0.05,0.6,-16.13,-122.87,89.79,4
-0.7,-1.29,0.09,-31.34,-200.24,-60.03,-0.49,-0.1,0.53,21.71,-93.38,67.84,4
-0.7,-1.5,0.29,51.22,-188.08,0.55,-0.31,0.16,0.57,79.97,-53.99,104.66,4
-0.69,-1.42,0.57,116.65,-166.68,70,-0.45,0.55,0.63,87.41,19.21,145.4,4
-0.59,-0.98,0.86,118.93,-130.85,132.29,-0.6,0.9,0.5,101.59,63.35,168.75,4
-0.58,-0.22,0.69,62.93,-108.66,187.53,-0.75,0.99,0.3,98.51,60.34,144.82,4
-0.55,0.35,1.04,29.24,-48.96,235.73,-0.73,0.77,0.4,-3.41,108.02,130.67,4
-0.61,0.02,1.44,9.02,29.97,293.78,-0.53,0.73,0.27,-50.06,129.73,111.89,4
-0.62,0.51,0.77,-132.38,4.15,282.74,-0.58,0.68,0.08,35.73,123.14,34.57,4
-0.11,0.25,0.46,-241.65,4.33,262.65,-0.55,0.58,0.05,51.74,170.79,-9.3,4
0.07,0.3,1.38,-224.66,98.96,235.52,-0.42,0.49,0.1,11.65,181.71,7.68,4
-0.51,1.33,1.54,-167.74,187.07,167.74,-0.48,0.59,-0.06,-10.46,188.78,-7.5,4
-0.64,2.04,0.79,-169.79,218.2,102.93,-0.86,0.93,-0.29,-58.54,201.22,-94.76,4
-0.69,2.09,0.1,-213.29,235.64,29.48,-1.24,1.08,-0.24,-131.01,210.15,-195.37,4
-0.7,1.53,-0.2,-161.98,241.13,-34.45,-1.17,1.08,-0.3,-189.42,165,-226.98,4
-0.78,1.23,-0.38,-79.88,232.71,-95.98,-1.01,0.75,-0.76,-121.83,26.31,-219.45,4
-0.81,0.97,-0.59,-44.48,208.96,-134.09,-0.86,0.27,-0.48,-116.68,-75.18,-164.09,4
-0.86,0.61,-0.73,-57.77,176.71,-153.26,-0.72,0.17,-0.03,-98.69,-64.45,-105.95,4
-0.84,0.27,-0.63,-53.29,127.5,-172.01,-0.71,0.49,0.06,-44.79,-73.63,-77.13,4
-0.9,-0.09,-0.64,-4.54,44.73,-177.71,-0.67,0.71,0.16,-71.55,-93.63,-25.76,4
-0.91,-0.35,-0.67,25.4,-55.12,-155.03,-0.66,0.53,0.22,-107.71,-97.96,20.95,4
-0.91,-0.72,-0.67,23.23,-135.34,-106.92,-0.67,0.27,0.25,-54.48,-103.6,55.95,4
-0.94,-0.83,-0.52,31.13,-194.91,-61.77,-0.72,0.2,0.39,41.65,-102.16,101.13,4
-0.88,-0.74,-0.22,73.29,-228.23,-28.66,-0.78,0.33,0.46,101.89,-86.52,153.2,4
-0.68,-0.78,0.4,110.67,-226.25,21.31,-0.77,0.52,0.49,111.31,-63.75,179.02,4
-0.49,-0.67,1.16,141.86,-174.12,62.5,-0.65,0.66,0.46,96.43,-41.31,162.5,4
-0.54,-0.39,1.64,127.13,-101.59,97.41,-0.47,0.84,0.43,113.26,-6.83,97.13,4
-0.93,0.3,1.18,24.73,-42.5,124.54,-0.55,1.09,0.08,54.09,1.25,27.74,4
-0.77,-0.9,0.63,71.68,11.89,226.19,-0.46,1.1,0.39,-34.63,106.83,-14.09,4
0.08,-0.79,0.7,-40.03,-1.8,261.1,-0.34,0.62,0.38,-55.67,184.7,23.66,4
-0.18,0.63,1.53,-119.21,57.26,172.23,-0.29,0.28,0.17,56.86,196.74,25.88,4
-0.45,1.14,1.49,-100.91,129.85,181.49,-0.44,0.47,-0.2,78.17,158.93,1.01,4
-0.42,1.52,0.73,-170.03,163.54,174.27,-0.72,1,-0.38,-12.84,175.76,-65.34,4
-0.4,1.47,0.27,-225.76,180.06,131.07,-0.76,1.1,-0.18,-63.17,269.51,-146.16,4
-0.48,1.37,0.3,-169.91,205,91.16,-0.92,0.97,-0.36,-97.16,273.38,-196.65,4
-0.62,1.42,0.05,-47.71,225.46,28.41,-1.14,0.69,-0.98,-45.4,83.75,-221.86,4
-0.91,1.63,-0.41,59.09,213.38,-44.09,-1.04,0.17,-0.61,-77.8,-24.66,-161.25,4
-1.03,1.43,-0.76,93.14,171.95,-109.02,-1.06,0.27,-0.28,-81.83,-6.37,-116.49,4
-1.02,1.01,-0.93,63.9,130.88,-162.74,-1.1,0.66,-0.4,-14.76,-65.24,-99.94,4
-1.18,0.64,-1.05,17.41,78.48,-177.13,-1.04,0.67,-0.39,-24.15,-126.62,-57.96,4
-1.03,0.42,-0.76,8.51,21.86,-161.34,-0.95,0.46,-0.16,-75.52,-123.08,0.61,4
-0.97,0.16,-0.57,15.27,-29.97,-173.11,-0.9,0.34,0.1,-73.63,-109.94,52.1,4
-0.78,-0.27,-0.43,35.46,-106.28,-151.68,-0.8,0.36,0.14,-63.11,-120.7,85.49,4
-0.7,-0.76,-0.27,43.08,-175.49,-100.09,-0.55,0.39,0.17,-46.77,-128.14,92.96,4
-0.72,-0.97,0.03,63.51,-210.18,-45.34,-0.41,0.33,0.29,14.05,-97.01,94.18,4
-0.59,-0.91,0.49,103.23,-207.07,6.62,-0.42,0.4,0.41,76.59,-46.92,121.8,4
-0.54,-0.56,0.82,129.05,-163.2,48.57,-0.43,0.57,0.48,131.34,-15.91,145.61,4
-0.62,-0.2,0.78,116.59,-107.93,92.13,-0.5,0.9,0.09,122.01,30.73,120.64,4
-0.57,0.07,0.89,106.19,-45.43,136.16,-0.71,0.81,0.1,-28.78,72.59,94.54,4
-0.43,-0.18,1.17,123.6,32.13,188.41,-0.63,0.71,-0.01,-70.64,105.18,60.98,4
-0.3,0.22,0.79,71.13,49.02,188.75,-0.52,0.57,-0.09,2.35,104.15,5.18,4
-0.19,0.73,0.62,-47.93,68.23,161.31,-0.35,0.41,0.01,82.23,128.78,-30,4
-0.29,1.26,0.93,-141.62,128.87,142.9,-0.3,0.5,-0.08,54.48,140.7,-20.67,4
-0.59,1.5,0.64,-233.08,164.45,137.16,-0.43,0.92,-0.29,-20.09,173.84,-46.07,4
-0.62,1.43,0.21,-304.48,180.43,122.93,-0.67,1.08,-0.3,-78.84,232.23,-105.98,4
-0.87,1.62,-0.08,-365.55,177.62,100.49,-1.02,0.98,-0.34,-128.45,247.35,-152.29,4
-0.81,1.39,0.07,-342.38,182.71,73.35,-1.25,0.83,-0.53,-143.23,179.88,-166.92,4
-0.79,1.25,0.08,-170.21,203.81,-7.59,-1.24,0.59,-0.66,-125.09,63.32,-154.09,4
-0.79,1.29,-0.25,-16.62,206.77,-92.13,-1.12,0.42,-0.49,-129.97,-12.77,-143.57,4
-0.96,1.3,-0.57,3.05,178.14,-148.11,-1.05,0.46,-0.37,-104.45,-53.08,-150.61,4
-0.99,1.07,-0.71,-83.35,134.12,-167.01,-1.03,0.62,-0.33,-69.09,-92.8,-136.13,4
-1.03,0.79,-0.68,-164.97,90.46,-149.02,-0.95,0.66,-0.26,-84.76,-121.4,-86.31,4
-0.98,0.45,-0.73,-218.6,48.23,-154.54,-0.84,0.58,-0.01,-126.22,-104.66,-29.05,4
-0.98,0.12,-0.68,-193.87,3.05,-167.13,-0.82,0.47,0.11,-135.43,-92.41,21.19,4
-0.93,-0.23,-0.69,-129.76,-51.62,-174.12,-0.9,0.39,0.09,-120,-92.74,57.35,4
-0.93,-0.55,-0.58,-59.15,-109.42,-159.12,-0.93,0.3,0.15,-84.76,-105.79,76.07,4
-0.85,-0.76,-0.4,9.82,-153.6,-132.35,-0.86,0.21,0.31,-14.79,-111.25,82.71,4
-0.72,-1.01,-0.06,66.46,-183.05,-91.95,-0.67,0.24,0.41,52.29,-106.68,108.17,4
-0.6,-1.01,0.36,112.56,-194.91,-39.27,-0.49,0.3,0.47,75.15,-78.99,125.85,4
-0.53,-0.86,0.81,125.61,-164.36,21.77,-0.34,0.46,0.46,85.27,-30,123.78,4
-0.64,-0.6,1.1,93.6,-118.32,67.2,-0.41,0.77,0.39,81.37,32.5,100.37,4
-0.91,-0.2,0.68,22.8,-90.4,110.27,-0.62,1.1,0.11,54.33,55.37,65.37,4
-0.71,-0.08,0.38,5.12,-72.8,151.16,-0.66,1.14,0.34,-0.06,141.13,51.95,4
-0.41,-0.3,1.05,25.82,-13.23,199.7,-0.67,0.64,0.27,-128.51,162.59,100.27,4
-0.44,-0.08,1.31,-89.6,13.32,239.15,-0.57,0.42,0.08,-81.37,144.66,65.98,4
-0.36,0,1.25,-174.57,26.16,222.23,-0.48,0.41,0.03,73.57,138.45,-37.47,4
-0.32,0.34,1.01,-147.44,56.98,210.85,-0.53,0.55,0.01,132.84,132.99,-80.52,4
-0.42,0.74,0.7,-121.31,89.21,199.21,-0.49,0.93,0.02,57.35,160.03,-77.47,4
-0.42,1.06,0.85,-176.28,122.35,194.97,-0.54,1.06,-0.07,-65.55,220.43,-71.13,4
-0.55,1.44,0.8,-239.42,141.55,171.25,-0.83,1.1,-0.48,-144.91,205.3,-88.9,4
-0.66,1.4,0.44,-236.8,143.9,135.46,-0.99,0.83,-0.63,-128.48,149.05,-131.34,4
-0.68,1.16,0.35,-167.5,151.77,82.56,-1,0.4,-0.33,-98.81,99.15,-147.5,4
-0.69,1.12,0.4,-45.98,186.4,3.54,-1.04,0.29,-0.22,-115.79,72.29,-141.28,4
-0.76,1.15,0.07,68.17,203.26,-80.88,-1.12,0.37,-0.38,-84.73,-11.34,-130,4
-0.91,1.01,-0.39,101.59,186.34,-140.3,-1.09,0.42,-0.33,-59.88,-70.73,-113.05,4
-1.23,0.79,-0.83,75.82,150.7,-149.48,-1.05,0.44,-0.18,-45,-86.25,-98.14,4
-1.12,0.51,-0.84,46.98,95.06,-155.12,-1.03,0.39,-0.07,-46.19,-116.77,-52.1,4
-1.05,0.2,-0.7,36.49,54.3,-174.02,-1.03,0.33,0.09,-51.43,-136.4,19.76,4
-0.9,-0.08,-0.58,43.32,-0.49,-175.06,-0.9,0.33,0.16,-61.52,-127.1,76.62,4
-0.88,-0.44,-0.47,53.17,-81.55,-150.09,-0.69,0.3,0.17,-62.2,-113.9,90.82,4
-0.9,-0.62,-0.44,44.51,-149.02,-99.73,-0.52,0.21,0.23,-35.58,-89.18,83.54,4
-0.86,-0.85,-0.28,48.99,-190.21,-42.26,-0.54,0.25,0.34,30.37,-59.97,106.89,4
-0.75,-1.01,0.09,61.8,-208.63,9.24,-0.7,0.41,0.41,71.74,-22.41,145.03,4
-0.65,-0.76,0.51,82.65,-194.24,48.35,-0.75,0.51,0.42,74.97,7.04,160.09,4
-0.62,-0.51,0.91,107.01,-150.98,80.67,-0.68,0.57,0.38,56.31,37.04,141.77,4
-0.81,-0.12,0.75,57.74,-113.35,123.2,-0.7,0.77,0.2,46.49,50.91,104.33,4
-0.81,0.25,0.47,-8.29,-81.74,156.34,-0.72,0.99,0.07,28.23,91.25,65.91,4
-0.6,0.13,0.8,14.51,-29.6,180.52,-0.67,0.86,0.19,-36.52,137.74,65.7,4
-0.48,0.04,1.03,-64.51,-0.67,233.45,-0.67,0.51,0.04,-69.91,133.38,63.32,4
-0.52,0.45,0.95,-174.45,9.36,202.32,-0.6,0.45,-0.08,20.61,123.69,4.21,4
-0.38,0.44,0.89,-188.35,44.73,186.1,-0.58,0.53,-0.03,65.46,129.02,-38.9,4
-0.34,0.57,0.87,-174.3,95.09,176.74,-0.58,0.73,-0.05,1.01,151.34,-58.48,4
-0.59,1.26,0.77,-197.56,132.23,141.46,-0.61,0.79,-0.18,-62.77,180.37,-80,4
-0.82,1.65,0.6,-265,141.13,121.86,-0.88,0.92,-0.34,-118.99,201.55,-84.15,4
-0.81,1.3,0.49,-306.4,137.5,100.61,-1.23,1.14,-0.46,-153.6,157.26,-105.52,4
-0.69,0.99,0.46,-242.29,151.92,62.04,-1.15,0.78,-0.45,-134.85,59.51,-138.6,4
-0.75,0.91,0.31,-120.85,173.2,3.99,-0.96,0.28,-0.35,-99.94,-9.7,-141.37,4
-0.83,0.87,0.04,-37.2,179.73,-52.41,-0.87,0.19,-0.11,-86.65,-38.05,-116.77,4
-0.91,0.8,-0.22,-9.12,174.63,-97.96,-0.88,0.38,-0.03,-81.77,-40.18,-95.06,4
-0.91,0.65,-0.31,-9.73,158.32,-131.98,-0.96,0.61,-0.05,-62.07,-60.52,-79.48,4
-0.99,0.49,-0.38,-28.02,132.01,-130.67,-1,0.59,0.02,-84.18,-82.65,-42.56,4
-1,0.27,-0.45,-36.98,102.2,-145.49,-0.99,0.43,0.12,-115.06,-84.51,-9.63,4
-1.01,0.06,-0.5,-4.91,59.76,-162.16,-0.96,0.3,0.2,-111.46,-82.32,6.37,4
-0.93,-0.29,-0.54,21.49,-2.16,-161.68,-0.91,0.25,0.27,-92.41,-95.95,19.15,4
-0.94,-0.62,-0.57,6.65,-71.46,-131.25,-0.77,0.23,0.34,-64.57,-114.36,38.45,4
-1,-0.68,-0.52,-5.43,-122.99,-100.91,-0.61,0.23,0.38,-7.74,-93.23,65.55,4
-0.99,-0.76,-0.35,15.46,-154.42,-73.69,-0.63,0.35,0.49,30.58,-56.16,119.63,4
-0.81,-0.93,-0.06,44.12,-176.92,-36.04,-0.68,0.46,0.51,19.85,-10.37,147.65,4
-0.67,-0.96,0.27,55.52,-187.65,12.99,-0.64,0.53,0.47,18.75,10.18,150.21,4
-0.64,-0.65,0.58,38.05,-178.14,61.52,-0.57,0.51,0.47,43.6,24.94,131.55,4
-0.75,-0.48,0.69,-16.62,-158.54,102.96,-0.61,0.7,0.32,68.57,28.6,118.96,4
-0.9,-0.6,0.23,-40.37,-163.75,134.02,-0.56,1.07,0.33,98.81,48.08,100.4,4
-0.56,-0.84,0.49,-7.68,-150.73,166.22,-0.54,0.87,0.49,36.59,127.68,124.02,4
-0.23,-0.6,1.12,12.9,-121.98,193.81,-0.56,0.58,0.35,17.29,135.52,147.38,4
-0.15,-0.1,1.5,-21.74,-91.22,213.54,-0.44,0.61,0.09,66.01,110.58,101.22,4
-0.23,0.4,1.35,-39.54,-52.23,211.49,-0.24,0.84,-0.03,99.76,123.75,20.27,4
-0.32,0.29,1.22,-31.62,2.1,225.43,-0.3,1.13,0.1,52.1,174.76,-12.07,4
-0.17,0.23,1.32,-65.79,35.52,240.3,-0.45,1.16,-0.02,-21.8,212.07,-26.71,4
-0.01,0.44,1.41,-112.71,67.93,228.45,-0.45,0.99,-0.21,-39.15,202.26,-71.86,4
-0.12,0.89,1.31,-126.55,108.78,202.9,-0.46,0.72,-0.36,-26.1,177.62,-121.49,4
-0.2,1.06,0.99,-119.97,144.97,181.71,-0.5,0.71,-0.33,-40.3,173.78,-137.68,4
-0.2,1.07,0.89,-129.6,179.66,163.72,-0.54,0.8,-0.26,-83.9,196.83,-149.09,4
-0.19,1.15,0.93,-148.26,200.7,141.68,-0.66,0.87,-0.4,-102.65,176.95,-181.55,4
-0.33,1.3,0.78,-139.88,217.9,105.67,-0.85,0.78,-0.64,-100.3,96.16,-205.49,4
-0.51,1.34,0.43,-100.55,225,62.26,-0.94,0.63,-0.59,-98.08,35.98,-198.08,4
-0.62,1.27,0.17,-67.5,225.76,11.1,-0.89,0.56,-0.27,-93.32,30.34,-185.95,4
-0.72,1.14,0.01,-50.55,216.07,-37.5,-0.94,0.51,-0.23,-82.41,-12.01,-173.23,4
-0.8,0.97,-0.15,-29.54,204.36,-82.44,-0.99,0.41,-0.29,-79.51,-68.23,-141.59,4
