0.95,-0.33,0.13,-19.42,-1.74,18.14,0.95,-0.16,0.33,19.45,0.67,5.37,3
0.95,-0.34,0.12,-12.35,-2.07,16.92,0.94,-0.16,0.33,13.45,6.07,1.62,3
0.97,-0.35,0.1,-3.05,-2.44,15.37,0.95,-0.21,0.34,13.81,7.29,-1.98,3
1,-0.36,0.08,7.2,-1.8,14.18,0.95,-0.25,0.34,18.05,4.76,-1.89,3
0.97,-0.35,0.07,18.41,0.15,13.11,0.94,-0.24,0.31,24.42,2.29,-2.07,3
0.96,-0.37,0.08,30.06,1.77,13.32,0.93,-0.25,0.3,34.33,2.77,-3.78,3
1,-0.35,0.07,35.91,1.92,14.45,0.94,-0.25,0.27,41.59,5.58,-7.62,3
1.01,-0.33,0.03,36.43,4.12,16.55,0.96,-0.26,0.28,41.98,7.96,-10.52,3
0.97,-0.31,-0.01,33.99,6.04,21.25,0.93,-0.25,0.24,40.67,10.49,-7.35,3
0.93,-0.3,-0.02,31.89,5.79,25.21,0.91,-0.23,0.23,38.35,15.27,-2.93,3
0.96,-0.29,-0.05,29.7,4.6,28.38,0.92,-0.24,0.25,39.05,18.96,-2.13,3
1,-0.3,-0.05,29.94,4.51,30.61,0.96,-0.28,0.24,48.14,18.72,-0.58,3
1.06,-0.28,-0.03,30.27,7.68,35.49,0.97,-0.28,0.19,45.06,25.3,-1.19,3
1.02,-0.24,-0.02,18.32,13.84,46.16,0.95,-0.29,0.18,17.77,36.65,-2.68,3
0.98,-0.22,-0.05,-11.55,13.35,60.15,0.93,-0.27,0.21,1.13,43.08,-2.68,3
0.99,-0.26,-0.07,-40.06,8.08,68.2,0.95,-0.24,0.27,6.31,42.35,-1.16,3
1.03,-0.36,-0.01,-45.55,5.24,69.39,1,-0.26,0.31,14.97,41.77,2.56,3
1.02,-0.45,0.1,-23.51,7.74,66.83,0.99,-0.24,0.32,8.2,46.25,4.18,3
0.99,-0.48,0.18,4.02,12.26,64.85,0.94,-0.2,0.36,1.16,51.59,1.71,3
0.96,-0.47,0.18,18.75,15.06,62.53,0.93,-0.19,0.46,11.98,51.28,-5.09,3
1.04,-0.53,0.25,11.92,17.16,65.98,0.97,-0.18,0.51,36.89,42.93,-11.19,3
1.06,-0.64,0.31,8.51,22.68,71.43,1.01,-0.17,0.51,46.4,41.13,-17.53,3
0.99,-0.71,0.31,20.09,30.4,77.5,1.02,-0.1,0.46,44.82,53.08,-22.41,3
0.93,-0.72,0.29,28.69,38.6,88.6,1.02,-0.02,0.48,45.7,76.65,-24.15,3
1.03,-0.83,0.42,9.6,49.79,115.58,0.96,0.02,0.6,34.21,95.24,-23.11,3
1.08,-0.96,0.55,-39.51,59.57,148.51,0.99,-0.04,0.7,36.77,103.75,-33.69,3
1.06,-1.15,0.53,-61.07,63.78,171.77,1.07,-0.13,0.74,62.44,121.71,-56.4,3
1.07,-1.41,0.52,-21.65,72.16,185.03,1.06,-0.07,0.85,86.46,146.28,-66.62,3
1.03,-1.39,0.51,13.41,81.86,203.41,1.02,0.09,0.95,87.93,174.76,-71.1,3
1.02,-1.28,0.51,8.11,90.73,231.59,0.92,0.13,0.98,86.86,191.55,-81.98,3
0.99,-1.35,0.39,2.59,93.78,255.06,0.85,0.13,0.96,95.79,208.17,-96.13,3
0.95,-1.44,0.32,28.75,93.66,272.16,0.82,0.11,0.98,115.55,220.46,-104.7,3
0.92,-1.44,0.38,76.37,97.2,281.16,0.75,0.17,1.01,128.17,236.22,-106.86,3
0.91,-1.3,0.46,102.04,102.74,293.51,0.62,0.22,1.04,132.65,244.85,-115.27,3
0.87,-1.24,0.38,111.52,112.16,306.04,0.53,0.21,0.89,154.24,248.05,-130.91,3
0.75,-1.11,0.32,141.13,123.26,307.13,0.44,0.25,0.88,192.35,245.3,-145.79,3
0.58,-1.05,0.36,180.09,132.62,302.8,0.31,0.44,0.95,223.72,238.05,-145.85,3
0.43,-0.97,0.35,216.4,136.92,293.6,0.09,0.63,0.91,231.95,220.03,-148.87,3
0.33,-0.75,0.41,245.7,145.27,275.79,-0.03,0.7,0.84,254.91,202.47,-166.62,3
0.04,-0.59,0.2,260.73,147.5,255.3,-0.07,0.78,0.88,277.1,182.35,-175.06,3
-0.16,-0.49,0.13,259.18,129.02,232.87,-0.1,0.89,0.79,277.62,165,-165.34,3
-0.27,-0.36,0.19,267.59,106.16,202.44,-0.08,0.96,0.81,267.62,144.05,-140.52,3
-0.26,-0.31,0.28,286.65,90.34,164.21,-0.09,0.86,0.75,241.89,125.73,-114.79,3
-0.36,-0.23,0.16,292.53,80,132.1,-0.13,0.74,0.66,225.03,99.05,-96.04,3
-0.48,0,0.28,300.61,66.22,98.32,-0.18,0.62,0.54,202.47,71.89,-85.55,3
-0.53,0.18,0.31,307.32,54.3,61.43,-0.26,0.69,0.45,198.05,54.94,-67.62,3
-0.51,0.25,0.36,311.37,46.74,26.95,-0.26,0.84,0.4,208.45,16.59,-47.1,3
-0.5,0.22,0.34,301.25,35.06,1.25,-0.42,0.81,0.38,203.23,-34.66,-43.63,3
-0.58,0.33,0.24,284.94,16.43,-23.17,-0.33,0.72,0.24,174.15,-54.7,-51.95,3
-0.54,0.58,0.35,282.62,3.87,-55.12,-0.32,0.83,0.16,152.16,-78.87,-37.93,3
-0.43,0.79,0.54,286.34,6.4,-91.22,-0.31,0.81,0.16,142.44,-117.41,-23.11,3
-0.48,0.79,0.46,247.13,1.28,-108.23,-0.24,0.85,0.09,75.3,-134.24,-25.67,3
-0.6,1.19,0.54,137.38,-13.75,-120.12,-0.21,0.91,0.01,11.86,-124.24,-44.51,3
-0.49,1.28,0.75,39.48,-18.57,-148.26,-0.33,1,0,-1.1,-132.74,-61.65,3
-0.36,0.84,0.72,-0.7,-13.93,-185.24,-0.37,1.08,0.1,-5.7,-168.75,-79.39,3
-0.41,0.43,0.48,22.38,-2.41,-234.09,-0.44,0.97,0.14,-40.91,-159.82,-98.17,3
-0.48,0.5,0.49,81.95,3.38,-271.22,-0.58,0.81,0.29,-80.46,-147.32,-95.55,3
-0.48,0.63,0.38,98.29,-3.78,-305.67,-0.75,0.73,0.38,-88.75,-177.44,-80.06,3
-0.35,0.13,0.17,134.63,-23.23,-338.63,-0.71,0.68,0.37,-74.21,-212.01,-77.41,3
-0.19,-0.14,0.3,185.34,-47.9,-360.64,-0.57,0.59,0.32,-85.91,-224.91,-70.49,3
0.15,0.13,0.66,183.81,-78.08,-380.37,-0.27,0.59,0.31,-64.39,-243.78,-42.99,3
0.5,0.12,0.59,73.84,-88.08,-368.29,0.26,0.53,0,-76.13,-245.06,-48.14,3
0.4,0.11,0.43,-75.12,-70.64,-302.71,0.66,0.45,0.05,-200.27,-140.09,-67.9,3
0.43,-0.28,0.51,-208.81,-57.96,-225.24,0.52,0.74,0,-234.33,-59.42,-45.79,3
0.3,-1.01,0.58,-237.32,-40.18,-130.64,0.26,0.47,-0.15,-228.23,-15.82,-45.95,3
0.27,-1.52,0.62,-162.84,-26.62,-50.73,0.19,0.05,-0.11,-201.74,42.65,-36.89,3
0.01,-1.31,0.26,-94.6,-11.4,17.47,-0.02,-0.22,0.29,-143.45,86.19,-22.23,3
-0.18,-1.07,0.18,-29.09,8.99,62.62,-0.41,-0.4,0.53,-45.7,93.23,8.48,3
-0.14,-0.99,0.36,25.79,31.98,86.49,-0.6,-0.43,0.58,45.64,55.91,24.36,3
-0.08,-0.82,0.48,47.62,48.57,109.91,-0.39,-0.2,0.5,133.69,17.29,20.58,3
-0.06,-0.63,0.45,21.52,55.4,141.16,-0.08,0.19,0.43,164.42,18.96,17.59,3
-0.22,-0.54,0.25,-33.29,42.26,182.62,0,0.52,0.42,155.27,42.16,21.46,3
-0.3,-0.54,0.24,-57.38,19.57,210.79,-0.17,0.67,0.46,144.24,69.85,46.92,3
-0.13,-0.38,0.34,-56.37,-3.11,216.4,-0.25,0.68,0.51,138.41,78.38,76.01,3
-0.1,-0.28,0.41,-68.08,-21.19,226.49,-0.09,0.61,0.5,96.25,93.23,84.39,3
-0.23,-0.16,0.47,-87.38,-40.88,238.29,-0.04,0.61,0.48,53.75,114.91,90.24,3
-0.29,0,0.38,-106.16,-61.34,232.84,-0.1,0.69,0.52,56.55,120.34,86.13,3
-0.36,0.08,0.29,-135.52,-83.35,222.01,-0.22,0.71,0.54,47.87,123.32,89.24,3
-0.33,-0.03,0.28,-167.04,-106.19,215.7,-0.23,0.7,0.5,6.28,120.24,102.87,3
-0.43,-0.13,0.4,-152.68,-122.26,198.96,-0.23,0.74,0.39,-43.6,119.3,131.28,3
-0.47,0.05,0.38,-112.38,-137.2,161.25,-0.23,0.77,0.47,-30.82,104.94,155.27,3
-0.45,0.21,0.35,-111.07,-151.19,125.4,-0.46,0.66,0.65,-39.88,79.91,173.08,3
-0.19,0.04,0.53,-136.83,-154.94,101.19,-0.55,0.71,0.77,-83.35,38.96,189.33,3
-0.24,-0.2,0.85,-87.16,-147.99,71.77,-0.31,0.8,0.57,-110.52,5.85,182.8,3
-0.65,-0.04,0.82,-37.1,-157.59,42.53,-0.1,0.8,0.6,-101.55,-33.05,174.57,3
-0.78,0.15,0.49,-47.41,-183.2,7.8,-0.09,0.99,0.9,-69.48,-71.19,213.41,3
-0.67,0.22,0.16,-129.79,-233.11,-13.38,-0.24,1.19,0.88,-104.15,-69.45,276.49,3
-0.25,0.31,0.5,-210.21,-263.78,-50.91,-0.34,1.25,0.73,-228.26,-63.23,299.05,3
0.1,0.16,0.9,-232.41,-263.05,-91.92,-0.07,1.09,0.56,-354.36,-98.14,292.99,3
0.08,0,0.72,-256.46,-267.44,-130.27,0.32,0.87,0.63,-374.18,-95.34,254.88,3
0.24,-0.08,0.4,-273.05,-278.35,-182.9,0.25,0.67,0.76,-372.01,-98.6,227.62,3
0.52,-0.23,0.41,-252.07,-289.97,-216.8,0.05,0.64,0.81,-370.52,-149.36,197.44,3
1.02,-0.79,1.23,-171.77,-267.44,-230.21,0.13,0.7,0.65,-325.98,-224.15,162.87,3
1.17,-1,1.5,-130.67,-241.8,-221.13,0.76,0.69,0.86,-221.22,-229.15,108.11,3
1,-0.49,1.36,-147.2,-236.19,-201.89,1.14,0.49,0.97,-117.77,-216.34,70.55,3
0.98,-0.22,1.13,-203.38,-231.13,-186.49,1.11,0.57,0.94,-120.24,-216.95,77.38,3
0.95,-0.59,0.79,-204.7,-221.01,-187.93,0.97,0.64,0.87,-153.26,-226.07,91.31,3
1.05,-1.21,0.66,-72.44,-216.49,-213.45,0.94,0.42,0.9,-151.98,-230.37,127.38,3
1.44,-1.24,0.81,36.68,-203.75,-203.11,0.83,0.02,0.73,-131.01,-206.89,141.22,3
1.58,-0.67,0.89,65.55,-176.98,-186.37,0.98,-0.26,0.63,-108.6,-186.74,113.32,3
1.36,-0.41,0.9,29.7,-152.96,-162.77,1.13,-0.38,0.61,-24.27,-203.9,61.25,3
1.16,-0.46,0.81,-24.02,-142.07,-146.04,1.09,-0.32,0.64,50.76,-233.81,31.37,3
1.1,-0.43,0.64,-69.66,-137.32,-140.52,0.99,-0.04,0.64,38.35,-212.38,36.49,3
1.23,-0.6,0.57,-93.29,-124.94,-132.56,1.09,0.07,0.41,22.87,-166.71,61.49,3
1.31,-0.61,0.5,-102.71,-107.65,-119.42,1.17,0.01,0.3,-21.65,-122.35,61.34,3
1.32,-0.56,0.51,-107.74,-82.32,-102.56,1.19,-0.23,0.34,-59.18,-84.82,18.23,3
1.21,-0.54,0.44,-110.43,-61.68,-84.63,1.09,-0.26,0.35,-58.41,-73.51,10.24,3
1.22,-0.65,0.42,-94.63,-35.64,-76.52,1.12,-0.31,0.29,-73.35,-42.65,-9.7,3
1.16,-0.56,0.32,-64.76,-16.31,-70.64,1.02,-0.25,0.28,-62.26,-19.33,-18.45,3
1.08,-0.46,0.16,-46.19,-1.86,-63.26,0.98,-0.24,0.24,-63.84,-4.27,-27.62,3
1.03,-0.37,0.02,-38.14,3.17,-56.77,1,-0.25,0.23,-54.54,0.52,-32.35,3
1.02,-0.33,-0.03,-29.63,8.17,-49.39,0.97,-0.27,0.21,-52.13,0.82,-23.23,3
1,-0.31,0,-14.76,12.74,-39.45,0.95,-0.27,0.17,-53.32,6.1,-18.35,3
1,-0.3,0.02,-0.27,15.4,-31.28,0.94,-0.24,0.13,-46.1,10.55,-14.97,3
1.01,-0.26,0.02,8.02,16.25,-23.69,0.95,-0.24,0.15,-31.55,9.48,-16.89,3
1.02,-0.2,0.04,7.71,17.13,-15.85,0.97,-0.26,0.15,-26.13,12.9,-16.74,3
1,-0.17,0.05,0.06,18.11,-7.84,0.95,-0.24,0.17,-24.33,15.52,-14.88,3
0.96,-0.15,0.03,-9.36,15.76,-0.46,0.96,-0.2,0.17,-22.74,16.59,-7.32,3
0.97,-0.14,0.02,-20.73,11.68,4.91,0.97,-0.19,0.17,-26.04,20.27,-4.09,3
0.97,-0.14,0.02,-30.37,6.77,10.27,0.97,-0.18,0.19,-27.74,24.02,-1.04,3
0.99,-0.15,0.04,-36.19,1.59,14.27,0.97,-0.2,0.2,-26.89,22.2,3.23,3
0.99,-0.16,0.07,-36.04,-2.29,16.46,0.97,-0.2,0.21,-26.31,20.06,6.49,3
0.99,-0.16,0.08,-30.88,-6.74,15.95,0.96,-0.21,0.23,-24.02,18.02,7.59,3
1.01,-0.16,0.08,-27.68,-9.91,14.05,0.98,-0.23,0.25,-14.57,11.71,7.32,3
1.03,-0.15,0.08,-25.95,-13.75,12.93,0.98,-0.24,0.23,-8.41,6.71,9.73,3
1.01,-0.18,0.09,-20.37,-13.54,11.25,0.96,-0.23,0.24,-1.83,1.16,11.16,3
0.98,-0.18,0.09,-11.04,-15,8.29,0.93,-0.21,0.23,5,-2.8,12.32,3
0.99,-0.19,0.09,0.12,-16.16,5.21,0.95,-0.21,0.25,13.05,-7.13,12.01,3
1,-0.19,0.11,8.99,-15.27,2.93,0.96,-0.21,0.25,19.12,-11.28,11.8,3
1.01,-0.19,0.14,9.54,-14.79,4.15,0.96,-0.2,0.23,22.44,-12.29,13.05,3
1,-0.18,0.14,5.52,-14.94,5.61,0.96,-0.18,0.21,26.04,-11.59,10.85,3
0.99,-0.17,0.13,-1.07,-15.27,7.77,0.98,-0.17,0.23,27.2,-9.12,7.74,3
1.01,-0.18,0.13,-6.46,-14.91,9.76,0.99,-0.17,0.25,24.36,-7.56,8.05,3
1.01,-0.21,0.13,-5.82,-12.9,10.91,0.98,-0.16,0.25,17.44,-5.12,9.18,3
0.99,-0.23,0.13,-0.95,-10.24,10.67,0.95,-0.18,0.26,14.7,-2.99,7.68,3
0.96,-0.25,0.09,4.76,-9.12,9.18,0.92,-0.22,0.28,21.49,-4.82,4.91,3
0.96,-0.28,0.09,17.47,-7.38,6.98,0.89,-0.26,0.26,31.86,-6.31,5.21,3
0.96,-0.27,0.1,37.16,-4.85,1.92,0.88,-0.25,0.26,49.6,-13.84,5.43,3
0.98,-0.24,0.11,47.77,-1.37,0.09,0.92,-0.23,0.25,57.13,-16.37,2.99,3
1,-0.2,0.1,46.95,0.91,0.73,0.96,-0.21,0.24,58.05,-15.21,-1.04,3
1.01,-0.18,0.09,41.07,4.09,2.99,0.98,-0.19,0.21,49.24,-10.21,-4.73,3
1,-0.15,0.1,27.26,7.01,6.89,0.98,-0.17,0.2,33.81,-1.37,-5.46,3
0.98,-0.15,0.08,10.61,8.14,11.19,0.97,-0.17,0.19,17.23,9.85,-5.98,3
1.02,-0.16,0.06,-4.02,8.2,14.36,0.99,-0.21,0.22,3.72,18.57,-9.45,3
1.07,-0.19,0.07,-15.03,11.19,17.01,1.01,-0.26,0.22,-6.89,22.44,-12.56,3
1.06,-0.25,0.09,-17.26,16.55,19.85,1,-0.29,0.2,-10.67,25.88,-12.47,3
1.04,-0.3,0.09,-12.62,20.09,24.09,0.98,-0.26,0.19,-7.56,33.17,-12.87,3
1.03,-0.27,0.06,-10.55,21.4,28.93,0.98,-0.23,0.19,-1.86,39.54,-16.22,3
1.04,-0.26,0.05,-13.45,21.92,34.7,0.99,-0.23,0.24,4.3,40.49,-17.1,3
1.04,-0.27,0.06,-15.37,22.32,40.85,0.98,-0.23,0.26,7.1,38.69,-14.66,3
1.05,-0.33,0.1,-9.63,23.26,45.7,0.99,-0.25,0.28,10.24,40.06,-12.29,3
1.11,-0.45,0.19,14.15,27.26,47.96,1.02,-0.28,0.27,23.54,42.77,-14.02,3
1.18,-0.48,0.2,36.01,35.55,51.37,1.06,-0.21,0.25,45.06,44.94,-16.71,3
1.13,-0.42,0.17,40.98,44.73,61.98,1.09,-0.13,0.27,49.12,67.01,-23.41,3
1.13,-0.5,0.24,28.2,50.58,86.1,1.07,-0.13,0.38,35.15,85.88,-23.41,3
1.18,-0.54,0.43,8.2,56.89,112.04,1.03,-0.15,0.44,28.2,94.3,-24.82,3
1.22,-0.67,0.51,-4.79,64.97,131.74,1.1,-0.05,0.52,44.7,107.62,-36.31,3
1.18,-0.78,0.47,-19.39,67.65,156.89,1.15,0,0.57,71.22,118.87,-46.13,3
1.18,-0.84,0.48,-17.87,65.61,178.6,1.14,0.1,0.65,87.07,139.05,-42.07,3
1.09,-0.87,0.51,-11.13,67.74,196.89,1.02,0.09,0.77,72.71,154.21,-40.55,3
0.98,-1.02,0.49,12.01,66.37,209.05,0.9,0.09,0.87,91.1,156.16,-41.16,3
0.99,-1.16,0.49,53.9,62.99,212.47,0.82,0.11,0.9,128.05,156.34,-37.59,3
1.02,-1.2,0.47,107.84,65.15,209.02,0.79,0.1,0.93,156.62,162.5,-35.46,3
0.99,-1.07,0.38,139.6,71.01,211.16,0.76,0.07,0.87,182.68,160.98,-43.35,3
0.95,-0.98,0.34,161.22,77.5,218.51,0.77,0.13,0.84,214.42,160.73,-44.33,3
0.97,-1.03,0.51,190.76,89.82,227.41,0.77,0.22,0.89,233.45,157.74,-48.11,3
0.95,-1.03,0.61,213.08,107.26,229.02,0.76,0.32,0.91,246.59,156.71,-58.51,3
0.89,-0.91,0.6,209.3,121.31,230.21,0.73,0.4,0.88,250.49,162.56,-79.73,3
0.75,-0.72,0.57,189.7,129.12,236.83,0.6,0.46,0.84,248.78,164.36,-104.05,3
0.67,-0.73,0.68,178.41,132.87,241.22,0.58,0.69,0.81,245.79,162.23,-105.21,3
0.64,-0.86,0.8,176.62,138.93,244.82,0.49,0.71,0.8,232.04,163.69,-117.13,3
0.49,-0.65,0.72,197.23,145.4,229.18,0.42,0.72,0.7,234.63,163.45,-132.8,3
0.29,-0.45,0.62,200.67,147.41,219.88,0.26,0.76,0.73,250.21,145.55,-144.66,3
0.14,-0.3,0.63,196.37,140.3,208.87,0.17,0.83,0.66,258.29,125.55,-155.79,3
0.05,-0.19,0.71,193.99,128.05,183.93,0.12,0.91,0.6,263.57,96.34,-158.63,3
-0.05,-0.24,0.63,226.52,116.25,147.56,0.09,0.98,0.55,273.93,64.66,-161.59,3
-0.16,-0.28,0.4,284.15,105.95,105.06,0.08,0.98,0.58,272.23,30.91,-145.4,3
-0.24,-0.17,0.35,334.48,100.49,66.86,0.03,0.81,0.49,246.65,19.63,-127.5,3
-0.3,0.13,0.48,362.53,91.49,28.93,-0.03,0.82,0.32,226.22,2.96,-109.94,3
-0.35,0.45,0.54,381.28,83.57,-12.47,-0.06,0.9,0.19,216.52,-31.19,-88.78,3
-0.43,0.51,0.43,410.27,75.55,-52.62,-0.11,0.92,0.18,207.1,-67.87,-68.66,3
-0.43,0.54,0.3,450.55,66.07,-93.17,-0.18,0.84,0.08,171.04,-81.4,-56.65,3
-0.47,0.94,0.26,456.28,49.15,-133.6,-0.27,0.95,-0.11,138.66,-111.13,-56.83,3
-0.56,1.38,0.26,431.68,32.2,-167.13,-0.31,0.93,-0.26,145.09,-169.3,-63.17,3
-0.58,1.49,0.23,409.7,4.18,-187.47,-0.39,1,-0.33,106.22,-233.11,-63.54,3
-0.64,1.39,-0.02,371.65,-33.87,-219.54,-0.27,1.14,-0.22,79.18,-261.95,-69.12,3
-0.61,1.49,-0.13,322.32,-83.99,-245.55,-0.34,1.12,-0.16,46.8,-276.43,-72.35,3
-0.36,1.55,0.2,265.73,-131.28,-269.54,-0.43,1.08,-0.15,15.95,-301.37,-67.77,3
-0.18,1.41,0.28,181.74,-168.14,-290.43,-0.32,1.05,-0.05,-27.99,-324.51,-61.92,3
-0.09,1.11,0.1,94.36,-199.05,-308.54,-0.15,0.9,0.04,-57.99,-306.13,-80,3
0.09,0.83,0.06,19.66,-226.19,-323.32,-0.08,0.86,0.14,-101.1,-270.3,-73.87,3
0.41,0.74,0.44,-44.66,-234.18,-333.41,-0.18,0.89,0.16,-155.18,-238.45,-44.66,3
0.56,0.44,0.36,-114.45,-222.99,-353.54,-0.07,0.74,0.2,-213.6,-228.48,-58.17,3
0.52,0.18,-0.03,-223.57,-226.04,-349.21,0.18,0.48,0.39,-250.4,-187.84,-65,3
0.94,-0.19,-0.03,-383.11,-221.37,-317.47,0.29,0.65,0.43,-315.95,-146.31,-37.59,3
1.35,-1.15,0.68,-515.18,-160.64,-253.96,0.59,0.68,-0.58,-381.07,-98.78,-16.98,3
0.42,-1.54,0.74,-614.15,-94.63,-163.05,0.7,0.44,-0.87,-396.01,39.79,-46.52,3
-0.11,-0.71,0.12,-665.21,-47.38,-49.27,0.12,0.21,-0.03,-364.91,161.92,-66.13,3
-0.2,-1.22,-0.31,-596.86,-11.16,56.25,-0.2,-0.12,0.02,-371.16,221.22,-52.71,3
-0.2,-1.94,-0.31,-314.02,-4.02,107.44,-0.55,-0.3,0.01,-286.98,188.87,-19.48,3
-0.39,-1.61,-0.4,-70,-11.46,127.16,-0.86,-0.7,0.28,-93.35,123.69,24.09,3
-0.28,-1.2,-0.28,51.07,-7.84,154.18,-0.83,-0.77,0.54,108.6,42.87,51.01,3
-0.17,-1.01,-0.08,92.56,-4.63,176.95,-0.48,-0.4,0.52,209.36,7.8,49.79,3
-0.01,-0.89,0.09,95.03,-2.8,203.32,-0.25,-0.02,0.37,268.41,8.29,43.11,3
-0.05,-0.75,0.02,64.36,-14.24,233.72,-0.06,0.39,0.38,269.88,35.76,43.05,3
-0.15,-0.57,-0.04,47.59,-38.96,253.02,-0.03,0.7,0.41,242.01,70.76,57.04,3
-0.14,-0.35,-0.02,50.67,-65.52,255.79,-0.09,0.84,0.47,183.2,111.46,74.54,3
-0.19,-0.2,0.1,57.77,-88.66,255.27,-0.17,0.8,0.46,114.97,145.7,96.34,3
-0.28,-0.11,0.27,56.4,-107.13,257.35,-0.25,0.74,0.41,82.35,153.57,115.3,3
-0.41,-0.04,0.42,69.63,-109.91,245.7,-0.39,0.75,0.38,73.66,155.55,117.96,3
-0.36,0.11,0.51,84.7,-97.65,218.32,-0.54,0.77,0.41,80.12,153.75,117.68,3
-0.35,0.22,0.47,85.06,-85.67,194.51,-0.53,0.71,0.42,61.68,145.82,107.53,3
-0.48,0.29,0.34,58.08,-84.76,187.23,-0.47,0.72,0.33,18.96,118.08,99.02,3
-0.57,0.21,0.29,20.88,-94.3,195.58,-0.43,0.76,0.27,-18.14,127.59,116.98,3
-0.6,0.17,0.22,-26.8,-115.06,193.75,-0.44,0.86,0.29,-21.74,130.21,160.82,3
-0.42,0.3,0.5,-62.99,-125.64,174.39,-0.63,0.9,0.39,-12.71,89.88,206.68,3
-0.33,0.33,0.67,-80.06,-132.47,148.51,-0.46,0.91,0.38,-22.32,39.02,236.16,3
-0.53,0.42,0.45,-113.81,-155.76,140.49,-0.2,0.89,0.25,-85.06,57.99,233.72,3
-0.57,0.49,0.14,-186.8,-198.41,126.65,-0.11,0.96,0.36,-124.3,78.84,247.29,3
-0.35,0.57,0.35,-264.24,-228.08,101.19,-0.15,1.05,0.43,-158.75,31.98,313.81,3
-0.07,0.47,0.86,-283.78,-225.88,59.79,-0.13,1.07,0.32,-220.3,54.79,322.2,3
-0.02,0.19,0.83,-278.35,-221.46,18.57,-0.08,0.92,0.27,-291.46,17.16,278.29,3
-0.12,0.14,0.5,-294.12,-225.27,-31.22,0.18,0.73,0.58,-301.4,-5.37,232.77,3
0.02,-0.04,0.34,-307.01,-237.74,-82.04,0.13,0.6,0.84,-331.92,-29.42,239.09,3
0.26,-0.01,0.61,-284.82,-237.01,-131.62,-0.04,0.55,0.64,-371.07,-72.1,224.48,3
0.6,-0.25,1.07,-197.8,-220.7,-174.45,0.17,0.67,0.49,-351.22,-137.68,181.46,3
0.63,-0.34,1,-89.54,-209.15,-214.88,0.59,0.76,0.58,-278.75,-163.57,130.24,3
0.67,-0.08,0.85,-70.09,-224.27,-237.62,0.75,0.73,0.92,-220.46,-179.66,108.99,3
0.86,0.23,0.75,-155.21,-252.87,-239.15,0.58,0.72,0.98,-229.91,-189.97,83.05,3
1.26,-0.07,0.8,-194.66,-254.33,-241.59,0.64,0.75,0.51,-260.3,-216.13,56.89,3
1.42,-0.54,0.76,-103.84,-239.02,-270.27,1.15,0.28,0.51,-282.77,-232.32,48.17,3
1.4,-0.31,0.65,-33.6,-236.04,-289.82,1.46,0.12,0.68,-272.2,-230.09,78.81,3
1.51,-0.06,0.69,-79.88,-252.07,-274.7,1.14,0.15,0.8,-276.13,-198.63,103.78,3
2.03,-0.38,0.99,-169.88,-257.68,-236.01,1.13,0.35,0.55,-244.76,-202.29,83.29,3
2.27,-0.36,0.79,-223.66,-234.21,-198.78,1.68,0.04,0.24,-223.9,-196.8,31.25,3
2.05,-0.75,0.75,-160.79,-194.51,-174.51,1.73,-0.42,0.35,-190.27,-175.18,33.23,3
1.74,-0.83,0.84,-55.06,-163.78,-155.73,1.46,-0.45,0.49,-103.63,-165.24,44.76,3
1.57,-0.61,0.83,23.72,-141.74,-144.91,1.14,-0.31,0.51,-44.39,-170.12,36.74,3
1.41,-0.34,0.75,44.54,-124.91,-124.33,1.13,-0.23,0.35,22.53,-165.85,23.23,3
1.29,-0.18,0.64,-7.96,-111.52,-98.41,1.14,-0.16,0.28,34.85,-150.49,12.62,3
1.26,-0.09,0.54,-57.1,-97.01,-83.81,1.19,-0.06,0.3,-1.83,-121.37,-1.13,3
1.18,-0.06,0.44,-109.7,-80.09,-72.07,1.16,-0.07,0.26,-45.82,-74.88,-7.65,3
1.13,-0.14,0.31,-148.2,-66.98,-65.24,1.08,-0.1,0.26,-72.23,-44.54,-3.51,3
1.1,-0.21,0.22,-166.37,-54.48,-56.1,1,-0.2,0.21,-98.9,-22.9,-12.84,3
1.1,-0.24,0.15,-165,-40.61,-49.6,0.94,-0.28,0.17,-101.59,-12.8,-20.85,3
1.09,-0.29,0.08,-146.13,-27.53,-44.48,0.96,-0.32,0.19,-93.84,-7.44,-23.35,3
1.08,-0.3,0.02,-115.64,-15.88,-38.84,0.95,-0.36,0.19,-82.47,-4.76,-23.38,3
1.07,-0.31,-0.02,-85.43,-6.19,-32.35,0.94,-0.38,0.2,-65.91,-11.55,-19.3,3
1.06,-0.31,-0.02,-61.34,-0.12,-25.58,0.93,-0.38,0.2,-54.88,-12.35,-12.65,3
1.02,-0.31,0,-43.32,2.9,-18.05,0.93,-0.35,0.18,-37.04,-11.8,-5.95,3
1.01,-0.28,0.05,-31.55,3.2,-10.34,0.94,-0.29,0.18,-21.34,-10.03,-1.43,3
1.02,-0.25,0.08,-25.3,2.47,-0.46,0.97,-0.25,0.2,-13.78,-2.65,0.52,3
1.03,-0.23,0.12,-18.99,1.68,8.48,0.99,-0.24,0.2,-8.99,4.51,3.02,3
1.01,-0.19,0.1,-14.18,-0.67,16.95,1,-0.22,0.19,-0.37,6.28,5.55,3
0.99,-0.18,0.13,-10.21,-0.76,23.87,0.95,-0.2,0.18,3.17,8.26,7.44,3
0.94,-0.15,0.09,-9.02,-3.35,29.97,0.92,-0.18,0.17,3.11,18.17,8.87,3
