0.97,-0.16,0.19,-5.49,0.0,-2.84,0.99,0.33,0.07,-3.93,-1.34,0.03,11
0.95,-0.17,0.18,-4.97,0.0,-2.35,0.99,0.31,0.06,-4.05,-0.61,-0.06,11
0.96,-0.17,0.19,-3.02,0.06,-2.07,0.98,0.31,0.06,-1.89,-0.03,-0.03,11
0.96,-0.16,0.19,-1.52,-0.12,-1.37,0.97,0.31,0.07,0.21,-0.27,0.21,11
0.96,-0.14,0.2,-1.86,-0.03,-1.55,0.97,0.32,0.07,1.83,-0.58,-0.09,11
0.97,-0.15,0.19,-3.9,-0.27,-1.77,0.98,0.33,0.06,-0.21,-1.04,-0.18,11
0.96,-0.16,0.19,-3.78,-0.37,-2.07,0.98,0.34,0.06,-2.59,-0.58,-0.15,11
0.96,-0.16,0.19,-3.48,-0.34,-1.89,0.98,0.31,0.06,-3.05,-0.24,-0.15,11
0.97,-0.17,0.18,-2.62,0.37,-1.77,0.99,0.3,0.07,-0.7,-0.12,-0.06,11
0.96,-0.16,0.19,-1.37,0.52,-1.98,0.99,0.3,0.06,1.89,-0.85,0.3,11
0.96,-0.15,0.19,-1.04,0.4,-2.1,0.99,0.32,0.07,2.01,-0.76,0.37,11
0.97,-0.17,0.19,-1.25,0.95,-1.92,0.99,0.33,0.05,0.91,-0.43,-0.09,11
0.96,-0.15,0.2,-2.68,1.4,-1.49,0.98,0.33,0.05,-0.03,-0.03,-0.09,11
0.96,-0.16,0.2,-3.02,1.01,-1.46,0.98,0.33,0.05,0.64,-0.3,0.0,11
0.96,-0.16,0.2,-2.23,0.82,-1.77,0.97,0.32,0.06,0.95,0.12,-0.03,11
0.96,-0.16,0.19,-0.67,0.61,-1.77,0.98,0.32,0.06,1.62,-0.06,-0.12,11
0.97,-0.14,0.2,-0.73,0.76,-2.29,0.98,0.32,0.06,1.71,-0.82,-0.82,11
0.98,-0.13,0.19,-1.95,1.62,-3.05,0.99,0.33,0.07,-0.06,-0.79,-0.88,11
0.96,-0.14,0.19,-3.02,1.1,-2.44,0.99,0.33,0.05,-2.44,-0.76,-0.98,11
0.95,-0.16,0.2,-3.66,0.4,-2.1,0.98,0.32,0.05,-1.62,-0.88,-0.43,11
0.97,-0.16,0.19,-4.27,0.18,-1.71,0.98,0.32,0.06,-1.31,-1.19,-0.3,11
0.97,-0.17,0.19,-4.24,0.24,-1.43,1.0,0.31,0.07,-2.59,-0.73,-0.67,11
0.96,-0.16,0.19,-3.84,0.76,-1.83,0.99,0.31,0.06,-1.62,-0.27,-0.73,11
0.96,-0.16,0.19,-1.83,0.58,-2.01,0.98,0.3,0.05,-0.55,-0.18,-0.67,11
0.96,-0.15,0.2,-1.28,0.15,-1.77,0.98,0.32,0.07,0.09,-0.98,-0.58,11
0.96,-0.15,0.19,-1.46,0.43,-2.32,0.98,0.32,0.06,0.12,-1.16,-0.7,11
0.97,-0.14,0.18,-3.75,0.73,-2.38,0.99,0.33,0.06,-1.95,-1.43,-0.49,11
0.96,-0.15,0.18,-3.87,0.06,-2.1,0.99,0.32,0.06,-3.96,-0.98,-0.34,11
0.96,-0.15,0.19,-3.72,0.03,-2.13,0.98,0.31,0.06,-2.41,-1.04,0.12,11
0.96,-0.15,0.19,-3.11,-0.46,-1.65,0.98,0.31,0.06,-1.59,-1.04,-0.18,11
0.96,-0.15,0.2,-2.84,-0.67,-1.55,0.99,0.32,0.07,-1.01,-0.76,0.0,11
0.97,-0.14,0.19,-3.38,-0.61,-1.49,0.98,0.32,0.05,-2.1,-0.91,-0.37,11
0.97,-0.14,0.19,-4.42,-0.88,-1.55,0.99,0.32,0.07,-3.75,-1.01,-0.09,11
0.96,-0.15,0.18,-5.34,-0.79,-1.46,0.98,0.32,0.05,-4.79,-1.28,-0.03,11
0.96,-0.15,0.19,-5.34,-0.79,-1.89,0.98,0.32,0.05,-3.48,-1.1,0.03,11
0.97,-0.14,0.19,-4.42,-0.37,-2.13,0.99,0.32,0.05,-2.44,-1.68,-0.12,11
0.97,-0.15,0.19,-4.02,-0.52,-1.86,0.99,0.32,0.06,-3.23,-1.52,-0.55,11
0.96,-0.15,0.19,-4.36,-0.7,-1.86,0.99,0.32,0.03,-3.32,-1.71,-0.4,11
0.96,-0.15,0.19,-5.27,-1.13,-1.8,0.98,0.33,0.06,-3.87,-1.55,0.18,11
0.96,-0.15,0.18,-5.0,-1.49,-1.77,0.97,0.31,0.07,-5.12,-0.95,0.4,11
0.97,-0.16,0.17,-4.88,-1.59,-1.98,0.99,0.3,0.07,-4.54,-1.65,-0.06,11
0.97,-0.16,0.17,-3.26,-1.01,-2.62,0.99,0.3,0.06,-2.53,-1.83,-0.4,11
0.96,-0.15,0.18,-2.59,-0.03,-3.38,0.99,0.31,0.06,-0.43,-2.07,-0.03,11
0.96,-0.15,0.19,-2.5,0.0,-3.11,0.99,0.33,0.06,-0.7,-1.95,-0.52,11
0.97,-0.14,0.19,-2.8,-0.15,-2.5,0.98,0.34,0.04,-2.1,-1.68,-0.24,11
0.96,-0.15,0.19,-4.51,-0.4,-2.26,0.98,0.32,0.05,-2.5,-1.59,-0.12,11
0.97,-0.15,0.19,-5.61,-0.49,-2.32,0.98,0.32,0.06,-3.29,-1.31,-0.3,11
0.96,-0.15,0.18,-4.42,-0.09,-2.68,0.98,0.31,0.06,-3.54,-0.7,-0.21,11
0.96,-0.15,0.19,-3.29,-0.06,-2.84,0.98,0.31,0.06,-1.59,-1.55,-0.21,11
0.96,-0.15,0.19,-1.68,-0.34,-2.9,0.98,0.32,0.06,0.4,-2.1,-0.09,11
0.96,-0.15,0.19,-3.08,-0.46,-2.35,0.99,0.32,0.06,0.06,-2.13,-0.55,11
0.97,-0.16,0.18,-3.96,-0.21,-1.8,0.99,0.33,0.05,-1.43,-1.62,-0.49,11
0.96,-0.16,0.18,-4.42,-0.12,-1.92,1.0,0.32,0.06,-2.56,-0.95,-0.43,11
0.96,-0.16,0.18,-4.3,-0.4,-2.13,0.98,0.31,0.07,-2.74,-0.34,0.06,11
0.97,-0.17,0.18,-2.74,-0.3,-1.86,0.98,0.3,0.07,-2.68,-1.01,-0.18,11
0.96,-0.15,0.19,-3.23,0.3,-1.74,0.98,0.31,0.06,-1.01,-0.98,-0.67,11
0.96,-0.17,0.18,-3.35,0.3,-1.59,0.99,0.32,0.06,-0.58,-1.07,-0.52,11
0.96,-0.16,0.18,-2.87,-0.15,-1.46,0.98,0.32,0.06,-0.91,-0.06,-0.27,11
0.97,-0.15,0.19,-3.26,-0.12,-1.59,0.97,0.33,0.07,-0.95,-0.06,0.0,11
0.96,-0.16,0.18,-3.41,-0.18,-1.16,0.99,0.32,0.06,-1.16,-0.37,-0.49,11
0.97,-0.16,0.18,-2.71,-0.27,-1.19,0.99,0.31,0.06,-1.62,-0.27,0.06,11
0.97,-0.16,0.19,-2.41,-0.12,-1.62,0.98,0.31,0.06,-0.64,-0.3,-0.09,11
0.97,-0.15,0.19,-2.84,-0.12,-1.49,0.98,0.32,0.07,-0.24,-0.27,-0.15,11
0.96,-0.15,0.18,-3.05,-0.3,-1.43,0.97,0.32,0.06,-1.25,-0.37,-0.06,11
0.96,-0.15,0.18,-3.9,-0.12,-1.65,0.98,0.32,0.06,-2.87,-0.15,-0.46,11
0.96,-0.15,0.18,-5.37,0.27,-1.43,0.99,0.31,0.07,-2.77,-0.15,-0.7,11
0.97,-0.16,0.17,-3.63,0.37,-1.25,0.99,0.3,0.06,-1.55,-0.06,-0.7,11
0.96,-0.15,0.19,-1.92,0.15,-1.22,0.98,0.3,0.06,0.0,-0.06,-0.34,11
0.97,-0.15,0.18,-3.08,0.34,-1.37,0.98,0.31,0.07,1.68,-0.79,-0.49,11
0.96,-0.15,0.18,-3.66,0.34,-1.86,0.99,0.33,0.07,-0.34,-0.85,-0.64,11
0.97,-0.15,0.17,-3.87,0.3,-2.04,0.98,0.32,0.07,-2.56,-0.82,-0.88,11
0.97,-0.15,0.17,-4.02,0.37,-2.16,0.99,0.31,0.06,-3.14,-0.73,-0.52,11
0.96,-0.15,0.18,-3.35,0.49,-2.47,0.98,0.31,0.05,-0.98,-0.95,-0.12,11
0.96,-0.16,0.18,-2.47,0.03,-2.04,0.98,0.31,0.05,-1.01,-1.4,-0.52,11
0.96,-0.15,0.17,-2.32,-0.09,-2.35,1.0,0.31,0.06,-0.18,-1.55,-0.55,11
0.97,-0.15,0.18,-4.36,-0.24,-2.84,0.99,0.31,0.07,0.73,-2.2,0.24,11
0.97,-0.16,0.18,-4.54,0.0,-2.9,0.99,0.33,0.06,-1.22,-1.92,-0.49,11
0.96,-0.16,0.18,-3.26,-0.21,-2.68,0.99,0.32,0.06,-3.08,-0.88,0.09,11
0.96,-0.17,0.18,-2.13,-0.3,-2.04,0.98,0.31,0.06,-3.66,-0.61,0.37,11
0.95,-0.15,0.18,-0.98,-0.27,-2.07,0.97,0.31,0.07,-0.3,-0.73,0.52,11
0.97,-0.15,0.18,-1.01,-0.18,-2.04,0.99,0.31,0.07,2.07,-1.01,0.09,11
0.97,-0.15,0.19,-2.41,0.55,-2.29,0.99,0.32,0.07,1.19,-1.62,-0.3,11
0.96,-0.16,0.19,-4.6,1.04,-2.32,0.99,0.32,0.06,-0.49,-1.46,-0.34,11
0.96,-0.16,0.18,-5.18,1.25,-1.83,0.99,0.32,0.07,-1.95,-1.04,-0.76,11
0.95,-0.16,0.17,-5.21,1.19,-1.68,0.98,0.31,0.06,-1.65,-0.46,-0.21,11
0.96,-0.17,0.18,-5.21,0.95,-0.91,0.99,0.32,0.06,-0.58,-0.95,-0.43,11
0.97,-0.17,0.17,-4.33,1.13,-0.76,0.99,0.32,0.07,-1.37,-1.04,-0.85,11
0.97,-0.17,0.18,-3.48,1.34,-1.04,0.98,0.31,0.07,-2.29,-0.12,-0.67,11
0.96,-0.16,0.18,-2.68,1.65,-1.59,0.98,0.31,0.07,-1.86,0.27,-0.34,11
0.95,-0.16,0.18,-1.98,0.91,-1.31,0.98,0.31,0.07,-1.01,-0.06,-0.49,11
0.96,-0.15,0.18,-3.35,0.79,-1.28,0.98,0.31,0.06,-0.79,-1.16,-0.21,11
0.96,-0.15,0.18,-5.03,1.22,-1.4,0.99,0.33,0.06,-1.62,-1.04,-0.55,11
0.96,-0.16,0.19,-4.79,1.22,-1.52,0.99,0.32,0.07,-3.51,-0.67,-0.52,11
0.96,-0.17,0.19,-3.45,0.7,-1.49,0.98,0.32,0.07,-2.84,-0.52,-0.4,11
0.96,-0.16,0.18,-1.92,0.24,-1.37,0.98,0.3,0.05,-0.3,-0.58,-0.46,11
0.97,-0.16,0.19,-1.55,0.0,-1.77,0.99,0.31,0.06,-0.21,-0.61,-0.7,11
0.97,-0.15,0.18,-3.11,0.24,-1.65,0.99,0.32,0.06,-2.04,-0.55,-0.79,11
0.96,-0.15,0.17,-4.21,0.27,-1.43,0.98,0.32,0.06,-4.27,-0.34,-0.88,11
0.96,-0.16,0.18,-4.85,0.46,-1.59,0.98,0.3,0.06,-3.99,-0.24,-0.34,11
0.96,-0.16,0.18,-4.27,0.18,-1.71,0.98,0.31,0.06,-2.1,-0.91,-0.91,11
0.97,-0.16,0.19,-3.6,0.09,-1.8,0.98,0.31,0.07,-0.95,-0.85,-0.37,11
0.96,-0.16,0.18,-3.29,0.03,-1.77,0.99,0.31,0.06,-0.88,-1.04,-0.46,11
0.97,-0.16,0.17,-2.9,0.18,-1.92,0.98,0.32,0.06,-2.2,-0.76,-0.49,11
0.97,-0.15,0.17,-3.32,-0.09,-2.35,0.98,0.31,0.07,-2.16,-1.1,0.03,11
0.96,-0.16,0.18,-3.51,-0.27,-2.65,0.99,0.31,0.06,-1.52,-1.59,-0.12,11
0.97,-0.16,0.18,-2.68,-0.55,-2.84,0.99,0.31,0.07,-1.43,-1.49,-0.03,11
0.97,-0.16,0.19,-2.93,-0.67,-2.9,0.99,0.32,0.06,-1.34,-1.65,0.06,11
0.96,-0.16,0.18,-3.14,-0.49,-2.71,0.98,0.32,0.05,-2.99,-1.07,-0.21,11
0.96,-0.16,0.18,-3.66,-0.64,-2.59,0.98,0.32,0.06,-3.48,-1.04,-0.34,11
0.97,-0.16,0.18,-3.6,-0.64,-2.5,0.99,0.31,0.07,-2.68,-1.71,0.37,11
0.97,-0.17,0.19,-3.84,-0.67,-2.71,1.0,0.31,0.07,-2.35,-2.26,-0.21,11
0.97,-0.16,0.17,-3.63,-0.52,-2.71,1.0,0.32,0.06,-2.56,-1.59,-0.15,11
0.97,-0.16,0.17,-3.41,-0.34,-2.35,0.98,0.32,0.05,-3.54,-1.01,0.03,11
0.95,-0.15,0.18,-4.6,-0.37,-1.86,0.98,0.31,0.06,-2.77,-0.79,0.18,11
0.95,-0.16,0.18,-4.33,-0.64,-1.55,0.97,0.31,0.07,-0.64,-1.43,-0.06,11
0.96,-0.17,0.18,-3.72,-1.07,-1.68,0.99,0.32,0.08,-1.01,-1.25,-0.43,11
0.97,-0.17,0.18,-3.78,-0.46,-2.01,0.99,0.32,0.07,-2.26,-1.22,-0.55,11
0.96,-0.16,0.18,-4.39,-0.03,-1.8,0.99,0.32,0.07,-3.93,-0.64,-0.4,11
0.96,-0.15,0.18,-4.63,-0.24,-1.95,0.98,0.31,0.07,-4.05,-0.43,-0.52,11
0.97,-0.16,0.18,-4.79,-0.73,-1.77,0.98,0.31,0.07,-3.45,-0.88,-0.7,11
0.97,-0.15,0.18,-5.76,-1.19,-1.77,0.99,0.32,0.06,-5.18,-1.71,-1.62,11
0.97,-0.15,0.18,-7.26,-0.64,-2.04,0.99,0.33,0.07,-8.41,-2.26,-1.59,11
0.97,-0.16,0.17,-8.6,-0.79,-2.38,0.99,0.32,0.07,-10.82,-1.52,-1.22,11
0.96,-0.16,0.18,-9.21,-1.31,-2.23,0.97,0.31,0.06,-9.33,-1.25,-0.85,11
0.96,-0.16,0.18,-9.76,-1.34,-2.16,0.98,0.32,0.06,-7.5,-2.23,-1.19,11
0.98,-0.14,0.17,-14.09,0.0,-2.35,0.98,0.33,0.07,-10.52,-3.81,-3.17,11
0.97,-0.15,0.16,-17.35,1.01,-2.84,0.99,0.33,0.08,-17.56,-4.45,-3.08,11
0.96,-0.17,0.16,-17.77,0.98,-3.41,0.98,0.31,0.08,-19.39,-3.75,-2.26,11
0.96,-0.18,0.16,-15.52,0.3,-3.48,0.99,0.29,0.06,-16.16,-2.38,-1.28,11
0.97,-0.19,0.16,-11.31,-0.09,-2.9,0.99,0.29,0.08,-9.09,-1.86,-0.91,11
0.97,-0.19,0.17,-5.24,-0.55,-1.89,1.0,0.29,0.07,-2.26,-0.88,-0.7,11
0.97,-0.18,0.16,-2.77,-0.73,-1.16,1.0,0.3,0.06,2.56,-0.55,-0.52,11
0.96,-0.16,0.16,-2.47,-0.58,-0.67,0.99,0.32,0.08,1.52,-0.46,-0.34,11
0.95,-0.17,0.16,-2.9,-1.01,-0.95,0.98,0.33,0.08,-1.95,-0.34,0.27,11
0.96,-0.17,0.17,-3.66,-1.19,-1.25,0.98,0.31,0.07,-3.84,0.0,0.27,11
0.96,-0.15,0.18,-4.33,-1.22,-1.92,0.98,0.3,0.08,-2.53,0.12,0.43,11
0.97,-0.17,0.16,-5.43,-0.55,-2.32,0.98,0.31,0.08,-2.29,-0.98,-0.24,11
0.96,-0.17,0.15,-4.85,-0.58,-2.84,0.98,0.31,0.08,-3.96,-1.19,0.09,11
0.96,-0.16,0.17,-3.96,-0.85,-3.6,0.98,0.3,0.08,-2.35,-1.43,0.95,11
0.97,-0.16,0.17,-5.09,-0.88,-3.99,0.98,0.32,0.07,-1.8,-1.8,0.34,11
0.97,-0.16,0.16,-7.59,-0.15,-3.75,0.99,0.33,0.07,-6.1,-2.8,-0.4,11
0.97,-0.16,0.16,-8.96,0.4,-4.15,0.99,0.31,0.07,-8.87,-2.32,0.0,11
0.96,-0.16,0.17,-9.18,0.3,-4.6,0.97,0.3,0.06,-7.9,-2.04,-0.06,11
0.96,-0.16,0.15,-10.76,-0.27,-4.36,0.97,0.29,0.06,-3.38,-2.01,0.43,11
0.97,-0.16,0.17,-11.01,-0.43,-4.24,0.99,0.29,0.06,1.52,-2.93,0.79,11
0.97,-0.15,0.18,-10.12,-0.24,-4.24,0.99,0.31,0.06,3.05,-3.38,0.64,11
0.97,-0.16,0.17,-9.66,0.27,-4.21,0.99,0.33,0.07,1.19,-3.35,0.37,11
0.96,-0.13,0.17,-13.66,0.03,-4.39,0.98,0.33,0.07,-2.04,-2.93,0.55,11
0.97,-0.12,0.17,-26.74,0.15,-4.36,0.98,0.32,0.07,-2.23,-3.84,0.43,11
0.97,-0.15,0.16,-34.45,0.67,-4.7,0.98,0.33,0.06,-5.46,-4.73,-0.06,11
0.96,-0.16,0.17,-34.45,0.82,-5.03,0.99,0.32,0.07,-8.69,-4.94,-0.06,11
0.97,-0.17,0.17,-31.68,0.43,-5.24,0.98,0.3,0.07,-8.6,-4.6,0.21,11
0.97,-0.16,0.15,-33.66,0.91,-4.76,0.99,0.31,0.06,-6.04,-5.09,-0.3,11
0.97,-0.18,0.16,-32.87,1.4,-4.6,0.98,0.31,0.05,-6.25,-5.09,-0.7,11
0.96,-0.17,0.16,-28.66,1.31,-5.3,0.98,0.31,0.07,-6.8,-4.85,-0.55,11
0.97,-0.18,0.15,-23.45,1.1,-6.01,0.99,0.3,0.07,-5.82,-5.27,-0.06,11
0.97,-0.2,0.15,-16.34,0.64,-6.19,0.99,0.31,0.05,-4.42,-5.12,-0.06,11
0.99,-0.2,0.14,-8.84,-0.09,-5.85,1.01,0.29,0.05,-2.13,-4.21,0.61,11
0.97,-0.18,0.14,-2.59,-0.88,-4.85,1.0,0.29,0.04,1.07,-2.62,1.25,11
0.97,-0.13,0.15,-12.2,-1.28,-2.77,0.99,0.3,0.03,5.64,-2.59,1.62,11
0.97,-0.15,0.15,-17.38,-1.62,-2.16,0.98,0.33,0.04,1.92,-3.66,1.16,11
0.97,-0.17,0.15,-19.73,-1.16,-2.74,0.98,0.32,0.07,-5.12,-4.21,1.25,11
0.97,-0.19,0.14,-17.2,-0.43,-4.24,0.99,0.29,0.08,-8.38,-3.32,1.04,11
0.97,-0.21,0.14,-10.18,0.21,-5.3,0.99,0.3,0.07,-7.62,-3.32,0.73,11
0.96,-0.18,0.16,-7.23,0.21,-5.0,0.98,0.3,0.06,-5.18,-3.2,0.55,11
0.98,-0.1,0.17,-26.25,0.91,-3.63,0.98,0.33,0.06,-4.82,-4.94,-0.43,11
0.97,-0.13,0.15,-48.78,2.56,-2.84,1.0,0.36,0.06,-15.34,-6.68,-2.1,11
0.98,-0.19,0.14,-55.52,3.45,-3.63,1.01,0.32,0.05,-24.05,-5.91,-2.13,11
0.98,-0.23,0.12,-46.8,3.93,-3.87,1.0,0.27,0.06,-22.01,-3.66,-1.68,11
0.97,-0.22,0.15,-33.02,4.02,-3.48,0.98,0.29,0.05,-13.66,-3.17,-2.1,11
0.97,-0.18,0.14,-26.52,3.75,-2.96,0.98,0.32,0.07,-9.66,-5.37,-2.8,11
0.96,-0.18,0.13,-30.24,3.66,-2.77,0.98,0.31,0.06,-9.94,-6.34,-2.38,11
0.96,-0.2,0.14,-28.84,2.32,-3.81,0.99,0.31,0.04,-8.45,-4.79,-1.55,11
0.96,-0.21,0.12,-23.78,2.07,-3.99,1.0,0.29,0.06,-8.72,-2.68,-1.49,11
0.97,-0.22,0.12,-16.28,1.43,-3.2,0.99,0.29,0.06,-6.49,-2.26,-1.1,11
0.97,-0.2,0.13,-16.4,1.8,-2.32,0.99,0.29,0.06,-2.1,-3.48,-1.31,11
0.96,-0.23,0.12,-9.7,1.28,-2.2,0.99,0.29,0.07,0.95,-3.26,-0.76,11
0.97,-0.22,0.14,-1.95,0.52,-2.62,1.0,0.29,0.07,0.27,-1.68,-1.1,11
0.98,-0.18,0.13,-4.39,1.62,-2.87,0.99,0.32,0.07,-3.93,-1.52,-2.01,11
0.97,-0.17,0.11,-12.5,2.62,-2.59,1.0,0.32,0.08,-12.04,-3.48,-2.77,11
0.97,-0.2,0.12,-18.23,2.93,-2.99,0.99,0.28,0.08,-12.93,-3.48,-1.71,11
0.97,-0.2,0.13,-19.94,2.68,-3.69,0.99,0.27,0.05,-7.26,-2.01,-1.19,11
0.97,-0.22,0.12,-14.91,2.44,-3.17,0.99,0.29,0.06,-3.51,-1.74,-1.25,11
0.96,-0.22,0.12,-5.91,1.04,-2.1,0.98,0.31,0.05,-3.72,-1.4,-0.88,11
0.95,-0.2,0.12,-2.16,0.03,-1.77,0.98,0.3,0.05,-1.16,-1.04,0.18,11
0.96,-0.16,0.13,-7.77,-0.76,-1.46,0.98,0.28,0.06,3.26,-1.52,1.01,11
0.98,-0.19,0.13,-11.74,-0.61,-1.74,1.0,0.31,0.05,2.9,-1.86,-0.12,11
0.98,-0.19,0.13,-12.38,-0.12,-1.71,1.01,0.31,0.06,-1.83,-0.67,-0.27,11
0.98,-0.21,0.13,-10.09,0.21,-2.2,1.0,0.31,0.07,-2.59,-0.52,-0.24,11
0.97,-0.17,0.14,-14.15,-0.3,-1.59,0.98,0.3,0.06,-0.3,-0.98,0.06,11
0.96,-0.16,0.16,-30.06,0.85,-0.73,0.98,0.31,0.04,4.63,-1.59,-0.03,11
0.97,-0.19,0.15,-37.47,0.85,-0.7,0.99,0.33,0.05,3.38,-2.71,-0.61,11
0.96,-0.21,0.13,-37.2,1.34,-0.15,0.99,0.33,0.06,-3.75,-1.19,-2.07,11
0.96,-0.25,0.12,-28.38,1.77,-0.27,0.99,0.31,0.06,-4.66,0.46,-2.01,11
0.98,-0.15,0.15,-38.11,2.93,1.92,0.98,0.28,0.05,0.7,-0.4,-1.77,11
0.97,-0.19,0.15,-43.69,4.54,1.95,0.98,0.34,0.05,1.92,-2.84,-3.6,11
0.97,-0.2,0.12,-46.43,6.16,2.07,0.99,0.35,0.05,-7.87,-4.21,-4.94,11
0.96,-0.23,0.12,-43.84,6.34,1.37,0.99,0.32,0.06,-13.9,-2.38,-4.91,11
0.97,-0.27,0.11,-34.3,5.4,0.67,0.99,0.3,0.05,-12.56,-2.07,-4.48,11
0.96,-0.25,0.12,-25.4,5.18,0.3,0.98,0.31,0.06,-8.63,-1.19,-4.18,11
0.97,-0.21,0.11,-22.04,4.73,0.82,0.98,0.3,0.06,-4.73,-2.07,-3.63,11
0.96,-0.23,0.11,-19.05,4.12,0.95,1.0,0.3,0.06,-0.55,-2.47,-3.35,11
0.96,-0.25,0.1,-13.05,3.17,0.09,0.99,0.3,0.05,0.95,-1.19,-3.05,11
0.96,-0.24,0.1,-5.7,2.29,-0.37,0.99,0.32,0.08,-2.44,0.49,-3.29,11
0.96,-0.23,0.1,-5.76,2.32,-0.27,0.98,0.32,0.06,-5.91,-0.46,-3.23,11
0.96,-0.23,0.1,-4.6,1.89,-0.91,0.99,0.3,0.07,-6.43,-1.28,-2.26,11
0.96,-0.22,0.1,-7.47,1.62,-1.16,0.99,0.29,0.05,-3.2,-0.58,-1.4,11
0.95,-0.22,0.1,-7.53,1.13,-1.68,0.98,0.3,0.05,-0.09,-0.67,-1.13,11
0.95,-0.24,0.09,-5.12,1.1,-1.89,0.97,0.31,0.06,-0.18,-0.85,-1.1,11
0.96,-0.2,0.1,-7.59,0.73,-1.16,0.97,0.3,0.05,-0.58,-0.67,-0.64,11
0.96,-0.23,0.1,-9.24,0.09,-1.65,0.98,0.3,0.05,2.74,-1.04,-0.21,11
0.97,-0.23,0.11,-11.86,0.06,-1.01,0.99,0.31,0.05,1.77,-0.88,-0.15,11
0.96,-0.23,0.11,-10.67,0.3,-1.31,0.99,0.32,0.05,-1.8,-0.52,-0.73,11
0.96,-0.26,0.1,-3.84,0.06,-1.83,0.99,0.31,0.06,-3.69,-0.49,-0.64,11
0.96,-0.27,0.1,7.26,-0.43,-2.5,0.99,0.3,0.06,-2.62,0.27,0.12,11
0.97,-0.18,0.13,3.51,-0.95,-1.83,0.98,0.3,0.05,1.92,-0.03,0.82,11
0.97,-0.21,0.12,-4.73,-0.03,-1.55,0.99,0.34,0.04,3.08,-1.77,-0.09,11
0.96,-0.22,0.11,-8.51,0.34,-1.89,0.99,0.35,0.06,-2.93,-1.95,-0.15,11
0.95,-0.26,0.1,-6.1,0.24,-1.95,0.98,0.31,0.06,-6.65,-0.21,-0.15,11
0.95,-0.28,0.12,4.27,-0.15,-2.65,0.98,0.29,0.06,-3.57,0.24,-0.3,11
0.97,-0.21,0.13,4.45,-0.73,-1.92,0.98,0.3,0.07,0.61,0.12,-0.06,11
0.97,-0.19,0.13,-9.94,0.95,-1.31,0.98,0.31,0.05,3.45,-1.98,-0.46,11
0.97,-0.24,0.11,-14.82,1.37,-1.55,0.99,0.34,0.05,0.88,-3.02,-0.7,11
0.96,-0.26,0.11,-11.04,1.07,-2.44,1.0,0.32,0.07,-6.01,-0.3,-0.85,11
0.96,-0.27,0.11,-1.98,0.82,-2.99,0.99,0.31,0.05,-7.07,0.37,-1.28,11
0.96,-0.24,0.11,2.23,1.13,-2.13,0.98,0.29,0.06,-4.18,-0.46,-1.01,11
0.97,-0.2,0.12,-0.91,0.09,-1.25,0.99,0.29,0.05,1.83,-1.4,-0.4,11
0.97,-0.22,0.11,-8.08,0.15,-1.65,0.99,0.31,0.06,4.24,-1.8,-0.24,11
0.96,-0.24,0.11,-9.91,0.21,-1.22,0.99,0.34,0.06,-0.55,-0.91,-0.46,11
0.96,-0.25,0.1,-4.51,-0.03,-1.95,0.99,0.32,0.07,-6.55,0.12,-0.61,11
0.96,-0.27,0.1,5.24,-0.34,-2.41,0.98,0.3,0.07,-5.67,-0.18,-0.15,11
0.96,-0.27,0.1,18.23,-1.01,-3.54,0.98,0.3,0.07,-0.58,0.4,0.24,11
0.96,-0.25,0.11,22.77,-1.22,-3.81,0.99,0.3,0.05,2.96,0.79,0.64,11
0.97,-0.25,0.09,28.48,-2.23,-3.23,0.99,0.32,0.06,1.98,1.34,0.27,11
0.97,-0.21,0.11,27.74,-2.87,-2.35,0.99,0.31,0.06,0.58,1.98,0.7,11
0.96,-0.22,0.12,23.29,-2.9,-2.35,0.98,0.31,0.06,2.26,2.04,1.25,11
0.97,-0.19,0.13,15.12,-2.44,-1.71,0.99,0.32,0.04,0.06,0.76,0.7,11
0.97,-0.19,0.12,6.28,-1.01,-2.1,0.99,0.33,0.06,-3.11,0.37,0.12,11
0.97,-0.17,0.13,-5.91,-0.03,-2.1,0.98,0.31,0.06,-3.78,-0.61,-0.06,11
0.97,-0.23,0.14,-12.5,1.31,-2.44,0.99,0.31,0.05,-3.57,-0.21,-0.06,11
0.97,-0.23,0.13,-11.16,3.48,-2.5,0.98,0.31,0.06,-0.67,0.03,-0.18,11
0.95,-0.25,0.13,-7.41,2.01,-1.74,0.99,0.31,0.04,-0.82,-0.34,-1.04,11
0.95,-0.23,0.13,-0.34,1.16,-1.74,0.97,0.32,0.05,0.76,-0.4,0.03,11
0.95,-0.22,0.13,3.02,0.12,-1.68,0.98,0.31,0.06,-0.64,-0.64,-0.49,11
0.97,-0.2,0.13,-3.75,0.09,-1.52,0.98,0.33,0.06,-1.46,-0.49,-1.1,11
0.98,-0.19,0.12,-10.58,0.95,-2.07,1.0,0.33,0.06,-5.91,-2.65,-1.49,11
0.96,-0.22,0.12,-14.09,1.52,-2.26,0.98,0.31,0.07,-9.97,-2.68,-1.07,11
0.96,-0.24,0.11,-12.84,1.13,-3.05,0.98,0.3,0.06,-9.12,-1.92,-1.04,11
0.96,-0.26,0.11,-4.27,0.67,-3.41,0.99,0.3,0.06,-4.63,-2.38,-0.21,11
0.97,-0.26,0.12,5.46,-0.24,-3.26,1.0,0.3,0.06,-0.73,-2.04,-0.34,11
