1.57,-0.06,0.23,-121.74,-229.7,-352.44,0.9,0.76,0.37,-154.88,-293.02,71.59,8
2.04,-0.07,0.08,-139.36,-248.29,-376.19,1.15,0.75,0.38,-173.05,-302.56,64.66,8
2.81,-0.11,0.06,-143.57,-282.41,-376.1,2.03,0.71,0.24,-189.15,-297.44,52.23,8
3.8,-0.48,0.87,-125.34,-230.09,-347.53,2.41,0.26,-0.44,-213.14,-257.2,27.8,8
2.97,-1.88,0.76,-176.55,-29.94,-230.91,2.24,0.53,-2.22,-265.34,-224.15,-38.57,8
0.22,-1.02,-0.43,-222.16,39.94,-65,1.39,1.66,-1.45,-295.03,6.19,21.31,8
0.55,-0.64,0.57,10.73,-4.15,62.62,1.18,-1.64,-0.32,-106.34,11.07,49.73,8
1.16,-0.25,-0.13,75.82,-12.01,125.58,1.39,-1.7,-0.45,272.32,106.98,27.59,8
1.22,-0.43,-0.1,139.18,32.8,163.45,0.84,0.2,-0.3,431.37,84.7,26.4,8
1.21,-0.25,0.13,185.4,25.61,149.02,1,0.75,-0.07,371.37,50.76,46.89,8
1.12,-0.18,0.22,162.74,42.71,144.27,1.12,0.94,0.3,222.16,92.16,13.81,8
1.24,-0.3,0.43,110.4,60.79,139.48,1.24,1,0.46,66.86,131.37,-15.43,8
1.21,-0.53,0.49,67.41,88.14,147.87,1.14,0.86,0.21,-0.67,127.1,-0.88,8
1.06,-0.4,0.5,55.06,40.79,153.29,1.06,0.64,0.19,2.56,156.95,14.91,8
1.1,-0.05,0.41,19.97,27.38,159.33,0.92,0.44,0.4,21.49,160.21,15.88,8
1.03,-0.06,0.31,-12.8,30.58,162.77,0.87,0.44,0.41,33.84,136.52,13.14,8
0.92,-0.2,0.27,-12.93,14.48,162.35,0.85,0.51,0.28,13.35,121.86,11.01,8
0.89,-0.2,0.22,-17.38,7.9,163.6,0.82,0.48,0.21,-0.34,121.95,13.57,8
0.83,-0.3,0.2,-31.8,8.11,161.68,0.75,0.36,0.26,9.27,115.67,22.35,8
0.77,-0.46,0.21,-22.59,-2.2,154.48,0.76,0.27,0.37,30.4,104.54,33.29,8
0.84,-0.56,0.18,3.66,-17.16,147.96,0.84,0.24,0.43,55.55,108.9,41.71,8
0.86,-0.46,0.23,28.48,-21.49,139.18,0.9,0.32,0.39,69.15,119.48,45.64,8
0.85,-0.36,0.31,46.1,-22.99,128.38,0.82,0.45,0.33,77.84,119.27,49.51,8
0.83,-0.28,0.34,48.93,-25.7,119.79,0.77,0.5,0.3,69.66,112.38,47.38,8
0.83,-0.37,0.31,51.89,-27.23,115.18,0.78,0.46,0.32,53.93,107.04,41.04,8
0.85,-0.41,0.28,66.13,-25.52,106.65,0.81,0.36,0.37,44.51,93.66,38.48,8
0.83,-0.4,0.3,78.51,-22.65,95.43,0.83,0.25,0.39,54.73,82.2,36.89,8
0.81,-0.39,0.3,91.28,-20.7,83.75,0.83,0.24,0.42,65.3,80.24,27.8,8
0.79,-0.36,0.32,97.41,-19.05,71.95,0.79,0.27,0.4,69.33,79.7,17.5,8
0.8,-0.36,0.32,96.07,-15.12,61.07,0.76,0.33,0.42,69.51,62.93,12.93,8
0.78,-0.36,0.29,91.89,-11.28,50.79,0.78,0.34,0.43,56.25,50.64,8.54,8
0.74,-0.34,0.26,80.46,-9.18,41.13,0.8,0.31,0.42,40.12,45.21,3.87,8
0.72,-0.34,0.25,66.98,-8.41,31.37,0.78,0.28,0.42,37.07,40.09,3.14,8
0.7,-0.37,0.28,55.52,-10.09,22.71,0.75,0.28,0.43,36.16,33.96,3.57,8
0.72,-0.41,0.28,46.62,-11.46,15.79,0.75,0.28,0.44,34.54,23.14,1.37,8
0.71,-0.41,0.28,42.13,-9.79,8.45,0.77,0.28,0.45,29.45,13.02,-3.05,8
0.7,-0.38,0.27,34.82,-8.66,-0.18,0.78,0.28,0.45,23.54,7.5,-4.76,8
0.67,-0.39,0.26,25.58,-9.7,-8.23,0.75,0.31,0.44,15.64,4.39,-5.24,8
0.67,-0.43,0.21,19.54,-11.22,-15.43,0.72,0.31,0.45,10.43,-2.8,-2.68,8
0.69,-0.43,0.2,15.37,-14.21,-23.05,0.74,0.29,0.47,8.66,-13.11,2.74,8
0.7,-0.44,0.23,16.77,-16.37,-32.01,0.77,0.27,0.47,8.72,-21.8,6.43,8
0.73,-0.44,0.28,26.07,-17.38,-40.85,0.79,0.29,0.46,5.58,-25.98,7.96,8
0.76,-0.4,0.36,34.02,-18.6,-47.62,0.79,0.33,0.43,5.03,-29.45,7.59,8
0.77,-0.35,0.36,23.32,-18.57,-48.69,0.81,0.37,0.41,3.75,-35.4,4.94,8
0.74,-0.31,0.32,8.41,-22.23,-49.15,0.81,0.41,0.39,2.29,-37.9,4.91,8
0.77,-0.3,0.29,-6.95,-31.68,-50,0.82,0.45,0.41,4.48,-41.16,11.86,8
0.78,-0.28,0.3,-19.12,-42.16,-52.59,0.83,0.46,0.44,3.63,-50.4,21.49,8
0.8,-0.18,0.35,-43.11,-50.12,-53.32,0.83,0.48,0.39,-2.26,-59.76,26.83,8
0.8,-0.1,0.36,-88.35,-58.93,-53.87,0.82,0.54,0.34,-9.21,-65.3,29.51,8
1.04,-0.28,0.34,-119.76,-123.69,-40.09,0.81,0.56,0.36,-26.25,-68.87,31.46,8
1.03,-0.36,0.49,-64.85,-61.62,-59.36,1.04,0.49,0.33,-33.93,-77.07,28.99,8
1.47,-0.58,0.61,-17.2,-73.11,-65.06,1.21,0.47,0.27,-45,-73.51,16.34,8
1.26,-0.38,0.61,25.85,-10.09,-54.54,1.31,0.53,0.08,-43.23,-60.85,-4.51,8
1.19,-0.34,0.54,23.57,-23.72,-53.41,1.32,0.65,-0.03,-33.63,-35.37,-15.85,8
1.19,-0.15,0.43,15.7,15.82,-43.11,1.2,0.72,-0.13,-28.87,-12.5,-4.79,8
1.14,-0.07,0.42,23.84,27.38,-28.93,1.12,0.66,-0.15,-33.38,-2.44,1.16,8
0.93,0.16,0.44,31.68,26.1,-14.73,0.99,0.51,-0.11,-27.71,7.62,3.32,8
0.77,0.35,0.36,12.87,44.73,-8.26,0.84,0.39,-0.1,13.26,13.72,1.68,8
0.81,0.11,0.33,15.06,31.04,0.3,0.73,0.41,-0.04,65.91,11.55,2.01,8
0.73,0.04,0.34,0,21.25,8.63,0.67,0.44,0.06,87.38,3.23,2.77,8
0.73,-0.11,0.29,4.79,12.59,7.84,0.72,0.44,0.14,86.04,-3.32,2.62,8
0.81,-0.22,0.29,7.32,-17.13,12.9,0.78,0.46,0.22,79.6,-5.76,6.71,8
0.76,-0.17,0.27,16.59,-13.78,-2.41,0.83,0.49,0.29,62.47,-7.23,10.67,8
0.81,-0.14,0.29,7.77,-17.65,-11.25,0.85,0.46,0.29,33.84,-8.93,11.8,8
0.84,-0.19,0.27,-0.43,-22.96,-16.04,0.84,0.42,0.26,12.56,-13.84,9.88,8
0.9,-0.19,0.27,-10.88,-30.18,-19.79,0.89,0.37,0.26,11.16,-21.74,9.82,8
0.94,-0.32,0.27,-3.75,-27.93,-25.91,0.97,0.31,0.26,9.54,-26.4,10.43,8
0.95,-0.31,0.3,10.85,-18.35,-26.59,0.98,0.26,0.18,8.11,-20.27,6.31,8
0.88,-0.3,0.28,15.15,-15.06,-20.46,0.92,0.3,0.08,11.1,-7.35,-0.06,8
0.93,-0.26,0.26,11.04,-11.28,-13.84,0.91,0.39,0.08,16.77,-3.48,-1.22,8
0.99,-0.29,0.28,14.3,-6.28,-8.66,0.98,0.41,0.11,8.51,-5.64,-0.58,8
0.97,-0.2,0.28,23.66,3.26,-7.01,1.02,0.37,0.11,-7.26,0.98,-1.8,8
0.94,-0.14,0.24,27.04,-3.54,-6.59,0.99,0.34,0.11,-4.7,6.43,-3.51,8
0.99,-0.13,0.24,27.35,-10.82,-6.37,0.96,0.36,0.09,4.15,11.62,-2.68,8
0.99,-0.11,0.19,31.86,-12.62,-7.04,1,0.4,0.05,9.24,0.34,-0.82,8
0.97,-0.08,0.15,32.32,-13.66,-6.1,0.98,0.43,0.04,5.91,1.04,5.79,8
0.97,0.04,0.21,28.41,-10.7,-6.4,0.98,0.4,0.04,11.74,2.5,10.06,8
0.97,0.06,0.26,10.15,-9.27,-6.65,0.94,0.39,0.04,17.26,-3.11,10.37,8
0.96,0.03,0.29,-11.92,-6.25,-3.08,0.95,0.39,0.02,16.89,-5.12,7.13,8
0.96,-0.04,0.3,-26.65,-4.6,0.12,0.94,0.4,0.04,18.51,-3.05,3.66,8
0.98,-0.1,0.3,-32.47,-4.85,3.02,0.95,0.41,0.08,15.7,-5.06,-0.06,8
0.97,-0.11,0.3,-36.31,7.62,4.39,0.94,0.37,0.1,-1.1,-3.9,-7.23,8
0.93,-0.15,0.26,-40.37,14.27,4.82,0.93,0.36,0.09,-14.15,0.34,-14.73,8
0.91,-0.18,0.23,-38.48,17.07,3.96,0.9,0.35,0.12,-20.18,1.98,-17.38,8
0.89,-0.18,0.18,-38.17,19.39,2.65,0.89,0.35,0.14,-25.3,-0.85,-17.87,8
0.88,-0.19,0.15,-36.55,18.66,0.34,0.89,0.32,0.17,-26.77,-2.68,-16.07,8
0.86,-0.18,0.15,-34.54,15.55,-3.57,0.9,0.3,0.19,-21.25,-4.33,-11.8,8
0.87,-0.15,0.17,-38.11,8.23,-6.22,0.89,0.31,0.19,-15.37,-6.98,-8.81,8
0.92,-0.16,0.18,-46.71,3.11,-9.39,0.93,0.38,0.19,-13.69,-11.95,-7.65,8
0.97,-0.18,0.19,-53.54,3.45,-11.89,0.97,0.41,0.19,-23.23,-16.68,-5.34,8
0.97,-0.23,0.2,-50.98,5.43,-13.81,1,0.38,0.15,-37.07,-15.34,-4.45,8
0.98,-0.28,0.21,-37.87,7.07,-15.58,0.99,0.33,0.14,-35.73,-11.74,-3.41,8
0.95,-1.09,0.26,21.86,11.31,-25.67,0.98,0.3,0.17,-23.63,-11.28,-4.42,8
0.9,-0.13,0.24,0.34,17.44,-15.18,0.96,0.28,0.19,-6.13,-12.87,-5.37,8
1.14,0.03,0.23,160.95,-7.13,-32.77,0.92,0.3,0.16,-0.06,-9.57,-8.69,8
0.69,0.28,0.21,22.71,7.62,-15.09,0.85,0.33,0.13,-6.52,-14.57,-11.74,8
0.92,-0.25,0.14,-23.99,2.84,-12.77,0.97,0.4,0.14,6.74,-21.1,-4.66,8
0.94,-0.22,0.16,-45.82,-4.57,-11.25,1,0.61,0.2,0.64,-19.21,10.7,8
0.97,-0.23,0.22,-68.72,-14.79,-6.98,1.06,0.55,0.29,-39.51,-13.41,24.54,8
0.97,-0.27,0.35,-79.57,-16.1,-5,0.99,0.55,0.29,-53.11,-11.68,30.91,8
0.98,-0.46,0.51,-55.64,-19.42,-6.86,0.99,0.43,0.27,-46.65,-6.8,27.5,8
1.05,-0.63,0.54,7.96,-14.7,-6.98,1.02,0.27,0.28,-14.45,-0.79,18.23,8
1,-0.53,0.51,50.7,-7.07,-0.55,1.04,0.21,0.31,39.09,6.89,6.62,8
0.95,-0.42,0.44,71.13,-3.23,6.22,0.97,0.36,0.24,87.47,19.94,3.78,8
0.92,-0.32,0.4,81.4,-3.6,9.39,0.91,0.54,0.23,95.34,20.85,3.05,8
0.91,-0.22,0.37,79.66,-1.43,11.68,0.89,0.62,0.27,65.61,22.13,0.85,8
0.89,-0.15,0.36,65.18,2.04,12.44,0.87,0.57,0.28,28.48,21.1,-0.88,8
0.86,-0.13,0.33,46.8,4.45,12.56,0.86,0.47,0.23,5.27,16.52,-2.5,8
0.85,-0.16,0.29,32.68,1.77,11.22,0.86,0.37,0.23,-1.19,14.18,-4.7,8
0.86,-0.18,0.27,25.58,1.25,9.3,0.86,0.31,0.25,9.09,11.04,-4.57,8
0.85,-0.23,0.23,28.41,-0.18,6.98,0.86,0.27,0.22,19.85,7.47,-4.76,8
0.85,-0.23,0.21,34.66,-1.74,5.21,0.87,0.27,0.19,29.39,6.46,-4.05,8
0.89,-0.22,0.21,38.84,-3.87,3.48,0.91,0.31,0.17,37.29,5.21,-2.35,8
0.92,-0.19,0.21,39.02,-3.23,1.74,0.94,0.35,0.17,34.85,5.21,-1.25,8
0.93,-0.14,0.21,32.84,-2.23,1.4,0.95,0.39,0.15,21.95,7.29,-1.01,8
0.93,-0.11,0.21,22.68,-0.46,1.4,0.93,0.41,0.13,7.2,6.46,0.4,8
0.94,-0.09,0.23,11.43,-2.35,1.28,0.94,0.37,0.15,0.76,3.93,0.95,8
0.99,-0.09,0.26,0.43,-2.16,0.85,0.98,0.34,0.13,-1.4,-0.79,-1.28,8
1,-0.1,0.26,-8.29,2.41,0.52,0.99,0.33,0.11,-8.6,-2.1,-5.61,8
0.97,-0.1,0.21,-15.58,6.77,-0.27,0.97,0.32,0.07,-13.05,-0.4,-9.02,8
0.93,-0.09,0.18,-23.17,8.26,-1.55,0.94,0.33,0.07,-11.46,-0.06,-9.05,8
0.92,-0.08,0.16,-29.27,7.56,-2.62,0.91,0.35,0.08,-10.7,-2.23,-7.04,8
0.89,-0.08,0.17,-36.43,6.74,-2.68,0.89,0.35,0.12,-10.06,-6.68,-3.99,8
0.86,-0.1,0.2,-40.61,3.02,-4.36,0.86,0.37,0.15,-9.45,-10.95,-0.98,8
0.86,-0.12,0.22,-38.75,-2.87,-8.41,0.86,0.39,0.16,-8.17,-14.3,1.89,8
0.88,-0.16,0.24,-30,-7.96,-14.51,0.88,0.39,0.18,-8.45,-17.56,4.66,8
0.9,-0.15,0.25,-20.34,-10.46,-20.43,0.9,0.38,0.18,-11.31,-20.73,5.73,8
0.91,-0.12,0.26,-17.32,-11.07,-24.15,0.9,0.37,0.14,-11.25,-23.66,5.21,8
0.92,-0.14,0.25,-18.54,-12.8,-25.76,0.92,0.4,0.13,-7.41,-24.85,5.12,8
0.95,-0.13,0.26,-24.05,-14.3,-26.71,0.95,0.42,0.12,-7.01,-27.38,6.25,8
0.98,-0.14,0.27,-29.82,-12.87,-27.32,0.98,0.43,0.14,-13.02,-28.63,6.71,8
1.02,-0.15,0.27,-34.21,-14.48,-27.16,1.03,0.44,0.13,-17.47,-28.2,5.49,8
1.09,-0.17,0.32,-32.23,-15.76,-28.26,1.09,0.42,0.16,-10.82,-27.53,6.19,8
1.15,-0.2,0.39,-20.98,-12.13,-29.97,1.11,0.39,0.16,-3.66,-28.81,3.35,8
1.14,-0.22,0.41,-1.07,-2.35,-32.74,1.08,0.34,0.13,0.34,-26.37,-7.93,8
1.03,-0.18,0.38,13.26,11.04,-32.9,0.99,0.31,0.08,-0.67,-18.84,-21.22,8
0.93,-0.18,0.24,16.65,21.04,-29.15,0.9,0.32,0,-12.38,-13.54,-33.51,8
0.89,-0.16,0.08,4.51,22.84,-22.77,0.89,0.38,-0.04,-25.3,-8.32,-34.21,8
0.86,-0.1,-0.02,-15.43,18.6,-15.03,0.94,0.4,0,-27.35,-4.79,-21.01,8
0.88,-0.07,-0.04,-41.1,8.48,-8.02,0.95,0.4,0.08,-24.05,-9.48,-3.96,8
0.9,-0.07,0.06,-55.58,-1.04,-3.93,0.94,0.41,0.15,-22.01,-16.92,12.53,8
0.91,-0.1,0.18,-56.01,-12.16,-4.73,0.92,0.39,0.21,-16.49,-21.68,23.11,8
0.93,-0.19,0.31,-43.38,-21.19,-9.94,0.92,0.35,0.23,-2.38,-25.3,25.91,8
0.97,-0.28,0.37,-12.32,-24.57,-16.77,0.96,0.34,0.18,13.23,-24.48,22.41,8
0.97,-0.27,0.35,20.76,-23.08,-23.66,0.97,0.36,0.12,25.34,-18.99,15.76,8
0.93,-0.27,0.3,50.58,-20.58,-21.74,0.94,0.41,0.07,36.37,-11.59,15.52,8
0.98,0.01,0.38,25.52,-18.66,-11.19,0.97,0.49,0.04,48.38,-8.9,15.15,8
0.98,-0.05,0.41,-22.53,-14.79,-4.27,0.99,0.57,0.04,46.8,-9.36,13.93,8
1.03,-0.14,0.44,-35.67,-2.65,0.79,0.99,0.66,0.09,12.77,-5.49,7.47,8
1.01,-0.2,0.44,-19.02,1.98,1.83,0.97,0.57,0.12,-29.18,2.71,-2.1,8
0.97,-0.2,0.39,0.12,7.2,1.4,0.96,0.43,0.08,-38.2,6.8,-9.15,8
0.96,-0.18,0.35,15.15,9.57,1.55,0.96,0.33,0.06,-14.36,9.88,-10.98,8
0.93,-0.18,0.3,28.75,8.26,5.03,0.94,0.31,0.03,15.64,13.02,-11.28,8
0.93,-0.17,0.25,44.88,8.87,9.48,0.92,0.34,0,31.31,18.23,-12.13,8
0.93,-0.12,0.22,54.88,8.17,13.72,0.94,0.38,-0.03,39.3,23.63,-11.52,8
0.95,-0.08,0.21,57.8,9.15,16.28,0.95,0.39,-0.01,43.2,23.96,-8.41,8
0.94,-0.05,0.21,55.61,9.85,18.48,0.93,0.38,-0.01,41.59,25.06,-7.56,8
0.94,-0.04,0.2,50.49,11.34,20.64,0.94,0.38,0.01,35.09,26.46,-9.45,8
0.95,-0.03,0.19,42.99,11.49,21.16,0.93,0.39,0.02,30.67,25.4,-10.21,8
0.97,-0.03,0.18,35.37,10.7,19.66,0.97,0.38,0.04,25.52,22.32,-10.27,8
0.99,-0.02,0.18,27.5,11.59,18.45,0.99,0.38,0.04,17.29,20.4,-9.09,8
0.97,-0.02,0.17,15.82,13.45,19.33,0.98,0.36,0.02,8.69,21.07,-8.29,8
0.95,-0.04,0.17,2.59,13.75,21.43,0.94,0.36,-0.01,4.21,21.68,-8.81,8
0.93,-0.07,0.16,-6.77,13.32,22.5,0.92,0.36,0.02,4.6,20.58,-7.32,8
0.92,-0.1,0.15,-7.8,10.98,21.89,0.93,0.35,0.05,5.24,19.91,-3.63,8
0.92,-0.1,0.17,-1.07,8.2,19.82,0.93,0.34,0.08,6.25,19.18,-0.79,8
0.91,-0.09,0.2,4.7,4.66,17.26,0.91,0.35,0.08,9.54,16.59,0.85,8
0.93,-0.09,0.21,9.27,1.49,14.18,0.92,0.39,0.06,11.62,13.29,1.77,8
0.94,-0.09,0.21,16.28,0.24,10.61,0.93,0.43,0.07,7.65,11.22,2.5,8
0.94,-0.08,0.23,21.95,-1.01,6.86,0.93,0.41,0.07,0.21,11.22,3.14,8
0.95,-0.07,0.23,26.98,-3.08,2.04,0.96,0.39,0.06,-1.07,8.48,4.02,8
0.97,-0.05,0.23,30.21,-4.79,-2.35,0.96,0.39,0.06,2.35,4.15,5.27,8
0.99,-0.02,0.24,30.3,-6.04,-5.12,0.98,0.4,0.04,4.51,0.49,5.95,8
1,0.01,0.26,21.95,-5.7,-6.98,0.98,0.41,0.04,8.87,-3.29,4.6,8
1.02,0.02,0.26,9.63,-7.1,-8.29,1,0.43,0.04,13.9,-6.37,3.48,8
1.04,-0.02,0.27,3.54,-7.38,-10.95,1.02,0.44,0.06,17.26,-9.36,3.32,8
1.01,-0.04,0.31,2.04,-3.81,-14.02,0.98,0.38,0.08,18.48,-10.73,1.49,8
0.96,-0.04,0.32,-1.37,0.88,-15.55,0.92,0.36,0.05,14.76,-11.31,-5.06,8
0.92,-0.05,0.26,-6.37,6.8,-16.43,0.88,0.36,0.02,2.29,-10.52,-14.24,8
0.93,-0.07,0.18,-17.32,10.34,-15.55,0.9,0.4,0.03,-13.38,-13.9,-16.74,8
0.95,-0.12,0.13,-25.09,12.77,-15.37,0.96,0.42,0.07,-29.85,-16.31,-12.56,8
0.91,-0.13,0.11,-28.38,11.25,-16.62,0.96,0.39,0.11,-35.79,-17.53,-5.4,8
0.9,-0.09,0.14,-32.71,3.51,-17.53,0.94,0.37,0.13,-34.45,-19.97,2.47,8
0.88,-0.08,0.19,-39.82,-5.49,-18.11,0.9,0.39,0.13,-24.21,-21.8,9.21,8
0.9,-0.13,0.23,-41.16,-13.45,-18.14,0.92,0.42,0.12,-14.27,-24.79,16.16,8
0.93,-0.15,0.29,-33.05,-18.75,-17.41,0.95,0.44,0.09,-8.93,-24.24,21.34,8
0.94,-0.13,0.36,-29.76,-19.3,-14.21,0.94,0.46,0.05,-3.9,-20.24,22.47,8
0.95,-0.13,0.41,-27.5,-17.53,-9.94,0.94,0.48,0.02,-0.7,-14.91,19.7,8
0.98,-0.11,0.46,-24.3,-12.87,-6.77,0.94,0.5,0.02,-0.15,-10.52,14.33,8
1,-0.11,0.48,-21.37,-6.01,-4.7,0.97,0.5,0.04,-4.45,-6.46,5.79,8
1.01,-0.09,0.48,-12.56,4.3,-4.79,0.97,0.49,0.03,-7.65,-0.82,-3.23,8
1.01,-0.09,0.43,-5.7,11.55,-4.05,1.01,0.46,0.02,-14.94,0.58,-13.08,8
1.01,-0.07,0.36,0.12,17.62,-4.24,0.99,0.46,0.03,-17.44,2.8,-19.33,8
1.01,-0.06,0.3,0.46,18.66,-2.84,1.02,0.43,0.01,-12.87,3.57,-20.37,8
1.03,-0.07,0.24,5.95,19.33,-2.68,1.03,0.41,0.03,-11.46,3.84,-19.45,8
1.01,-0.03,0.25,11.55,22.2,-2.2,1.01,0.38,-0.02,-11.83,5.88,-18.14,8
0.97,-0.01,0.22,12.68,23.32,0.55,0.96,0.36,-0.06,-11.55,7.2,-19.76,8
0.96,-0.04,0.21,14.7,22.9,4.82,0.95,0.36,-0.1,-12.04,9.91,-21.16,8
0.96,-0.07,0.18,18.2,22.53,10.18,0.96,0.36,-0.08,-4.33,10.37,-19.82,8
0.96,-0.17,0.16,46.34,22.68,11.37,1,0.36,-0.06,0.09,15,-14.12,8
0.97,-0.17,0.19,94.27,22.29,11.25,0.99,0.28,-0.08,4.3,33.23,-7.96,8
0.94,-0.01,0.24,105.03,21.52,17.65,0.86,0.38,-0.04,22.99,19.27,-6.71,8
0.93,0.1,0.28,80.12,16.65,28.75,0.96,0.46,-0.11,31.1,17.87,-5,8
0.96,0.12,0.38,43.63,16.77,40.58,1.07,0.62,-0.18,25.82,39.97,0.76,8
1.05,0.15,0.52,10.73,16.71,52.5,1.1,0.71,-0.26,6.46,71.37,7.9,8
1.16,0.27,0.68,-29.73,26.04,69.7,0.95,0.73,-0.16,-7.44,68.81,-4.02,8
1.22,-0.08,0.87,-34.39,43.14,82.84,1.02,0.69,-0.05,-19.51,63.38,-25.27,8
1.39,-0.89,0.99,86.16,70.43,88.23,1.14,0.54,0.06,-4.15,81.37,-45.49,8
1.59,-0.82,0.99,202.96,93.35,101.52,1.37,0.29,0.23,76.22,95.64,-70.21,8
1.45,-0.28,0.83,215.91,127.41,101.01,1.49,0.48,0.11,152.77,146.04,-94.33,8
1.44,-0.24,0.82,226.55,163.17,95.43,1.15,0.95,0.08,145.21,180,-108.48,8
1.47,0.02,0.78,215.52,195.64,93.45,0.87,1.11,0.19,76.77,181.68,-119.05,8
1.31,0.13,0.8,188.14,222.38,100.09,0.79,1.05,0.17,37.41,175.55,-125.7,8
0.78,0.08,0.7,155.76,231.89,105.88,0.73,0.87,0.12,50.85,169.3,-134.39,8
0.99,0.41,0.55,179.88,235.52,76.4,0.59,0.77,0.08,57.65,177.38,-135.09,8
0.9,0.49,0.76,132.9,233.41,69.15,0.51,0.95,0.06,51.95,164.7,-139.36,8
0.86,0.45,0.64,90.55,234.6,71.8,0.57,1.06,0.04,82.23,148.45,-145.15,8
0.73,0.38,0.53,77.04,221.59,67.68,0.59,0.96,0.11,111.59,126.13,-139.63,8
0.56,0.45,0.58,89.36,194.18,54.91,0.49,1.05,0.18,103.14,113.78,-127.65,8
0.53,0.46,0.59,116.95,174.66,34.82,0.36,1.09,0.14,111.83,70.55,-123.63,8
0.48,0.46,0.65,161.28,135.55,4.91,0.39,0.99,0.06,161.8,25.18,-126.1,8
0.42,0.63,0.73,217.84,107.77,-35.21,0.34,0.88,-0.06,222.59,-11.37,-132.96,8
0.33,0.91,0.79,274.94,71.19,-83.72,0.23,1.04,-0.11,268.38,-56.1,-145.09,8
0.33,1.14,0.72,292.41,36.68,-128.26,0.15,1.28,-0.15,285.79,-95.55,-152.96,8
0.2,1.27,0.62,291.28,-6.34,-173.9,0.02,1.27,-0.16,313.57,-162.23,-144.76,8
0.15,1.49,0.57,266.55,-54.09,-221.62,-0.09,1.23,-0.26,295.73,-222.65,-126.43,8
0.29,1.39,0.6,243.17,-99.33,-266.98,-0.16,1.27,-0.38,267.65,-274.15,-102.35,8
0.37,1.35,0.67,222.38,-139.09,-308.32,-0.17,1.3,-0.54,245.61,-301.34,-70.82,8
0.46,1.36,0.64,169.91,-167.77,-339.97,-0.22,1.24,-0.51,228.87,-346.86,-41.86,8
0.55,1.2,0.58,96.62,-183.48,-364.27,-0.17,1.15,-0.4,182.01,-383.99,-15.98,8
0.62,1.01,0.65,19.27,-192.35,-388.45,-0.14,1.07,-0.23,128.78,-378.9,-1.07,8
0.64,0.67,0.72,-45.18,-200.98,-413.23,-0.26,0.95,-0.05,87.29,-377.44,2.38,8
0.77,0.38,0.61,-82.68,-195.43,-436.46,-0.3,0.99,-0.04,36.71,-387.1,16.89,8
0.92,0.25,0.54,-109.05,-198.35,-451.19,-0.18,1.09,0.13,-0.91,-381.34,38.17,8
1.18,-0.1,0.55,-111.68,-209.27,-470.49,-0.08,1.28,0.31,-76.1,-398.35,57.2,8
1.66,-0.11,0.48,-110.52,-223.57,-483.75,0.35,1.33,0.35,-165.98,-416.34,59.63,8
2.17,-0.07,0.34,-151.01,-232.77,-473.63,0.96,0.9,-0.29,-312.01,-385.34,26.19,8
2.47,-0.43,0.37,-239.79,-189.91,-424.6,1.2,0.6,-0.73,-291.28,-321.1,-2.59,8
1.97,-1.67,1.4,-234.3,-71.1,-329.39,1.06,0.29,-1.15,-249.24,-289.51,-12.38,8
0.26,-1.44,0.59,-275,78.69,-82.44,1.3,0.83,-1.83,-308.75,-124.73,-65.64,8
-0.52,-0.88,0.61,-174.09,32.32,18.29,0.18,-0.34,-0.13,-164.6,45.06,-3.57,8
0.21,-1.25,0.63,-67.1,42.07,105.82,0.27,-0.88,0.17,26.25,52.9,-20.67,8
0.27,-1.16,0.84,59.21,57.1,157.26,0.2,0.18,0.22,193.26,93.9,-5.49,8
0.23,-0.75,0.78,122.96,78.26,167.5,0.35,0.63,0.3,229.66,123.78,1.89,8
0.31,-0.49,0.88,92.2,87.65,196.37,0.21,1.06,0.17,115.85,211.8,-36.8,8
0.59,-0.42,1,53.87,109.63,226.98,0.04,1.12,-0.01,41.62,217.38,-47.5,8
0.56,-0.12,0.79,21.4,138.78,247.29,0.1,0.78,0.16,7.04,218.02,-56.43,8
0.44,-0.17,0.71,-20.79,147.41,270.15,0.02,0.63,0.3,15.18,224.54,-50.03,8
0.42,-0.11,0.82,-18.38,143.9,278.38,-0.1,0.69,0.21,27.1,231.22,-39.36,8
0.36,0.11,1.02,-26.22,155.76,277.71,-0.11,0.95,0.13,27.93,228.26,-46.25,8
0.03,0.05,1.02,-27.26,168.75,282.56,-0.22,1.05,0.05,-21.86,244.24,-69.42,8
-0.15,0.3,0.87,-11.74,171.77,277.71,-0.59,1,0.02,-64.82,272.93,-83.45,8
-0.3,0.78,0.87,-18.2,174.82,256.95,-0.97,0.91,-0.04,-79.21,261.37,-82.59,8
-0.27,0.89,0.73,-53.11,189.97,244.05,-1,0.96,-0.15,-139.97,202.87,-90.09,8
-0.44,0.42,0.53,-73.35,182.44,250.34,-0.59,0.84,-0.29,-178.41,203.35,-100.64,8
-0.34,0.45,0.35,-101.74,163.23,250.98,-0.65,0.65,-0.45,-115.09,237.26,-79.91,8
-0.31,0.82,0.35,-114.94,140.06,244.94,-0.72,0.67,-0.65,-75.43,236.49,-29.7,8
-0.16,1.29,0.68,-86.74,120.85,229.7,-0.86,0.95,-0.67,-143.96,238.11,10.7,8
-0.14,1.5,0.6,-92.84,112.99,227.07,-0.83,1.34,-0.71,-167.26,226.46,7.71,8
