-1.02,-0.16,-0.19,-45.24,-75.18,55.67,-0.93,-0.06,0.51,-39.7,103.96,-56.55,2
-1.05,-0.09,-0.04,-52.84,-81.1,56.31,-0.96,-0.09,0.46,-41.28,114.27,-61.13,2
-1.07,-0.16,-0.02,-58.14,-86.4,63.57,-1.05,-0.1,0.37,-57.71,112.9,-57.62,2
-1.05,-0.22,0.03,-43.9,-80.7,71.52,-0.91,-0.13,0.38,-50.49,120.4,-57.44,2
-0.87,0.0,0.25,-18.6,-70.82,68.2,-0.89,-0.09,0.28,-47.8,130.18,-60.91,2
0.89,0.94,1.07,-17.32,-44.02,22.35,-0.7,-0.07,-0.03,-72.41,74.33,-25.12,2
-1.01,0.24,1.14,33.87,21.95,3.2,-0.87,-0.16,-0.06,33.51,-70.09,-0.27,2
-0.92,0.43,0.8,49.36,76.71,-23.96,-1.21,-0.21,0.32,33.96,-118.11,28.54,2
-0.7,0.13,0.37,34.24,93.51,-46.52,-0.91,-0.05,0.07,77.01,-149.33,28.23,2
-0.9,0.01,0.04,54.54,97.62,-59.63,-0.86,-0.05,0.32,64.54,-123.84,42.93,2
-0.98,-0.04,-0.22,55.43,89.3,-68.93,-0.92,0.01,0.44,39.42,-111.98,63.99,2
-1.05,-0.06,-0.26,37.29,76.59,-76.04,-0.9,0.01,0.56,26.95,-81.95,67.2,2
-1.04,-0.17,-0.27,9.91,66.59,-75.52,-0.93,0.08,0.55,20.43,-80.88,72.93,2
-1.04,-0.25,-0.19,-0.21,57.84,-71.25,-0.9,0.02,0.54,11.34,-70.98,71.43,2
-1.02,-0.21,-0.1,-3.45,56.1,-68.23,-0.93,-0.03,0.56,26.07,-63.38,56.92,2
-0.97,-0.24,-0.06,-18.23,58.9,-61.1,-0.92,0.04,0.51,29.51,-59.18,51.04,2
-0.94,-0.31,-0.23,-28.72,58.63,-52.5,-0.79,0.11,0.6,17.47,-45.06,41.71,2
-1.0,-0.43,-0.46,-46.1,53.9,-41.01,-0.76,0.17,0.71,1.37,-41.25,32.8,2
-1.04,-0.24,-0.37,-49.85,52.93,-35.79,-0.8,0.04,0.64,2.1,-63.9,24.85,2
-0.68,-0.03,-0.14,-20.82,60.43,-39.63,-0.75,-0.23,0.43,19.18,-52.53,51.59,2
-0.57,-0.23,-0.08,16.65,61.86,-45.27,-0.52,0.14,0.56,82.23,-38.96,41.37,2
-0.77,-0.43,-0.39,-3.6,55.76,-40.98,-0.62,0.38,0.68,44.48,-49.7,20.85,2
-0.98,-0.65,-0.78,-23.9,38.26,-21.62,-0.59,0.38,0.8,-3.14,-34.02,16.92,2
-1.0,-0.54,-0.84,-0.61,15.21,-10.61,-0.56,0.16,0.89,-10.06,-10.64,4.76,2
-0.97,-0.43,-0.66,18.23,-2.38,-6.22,-0.66,0.1,0.85,1.4,1.25,2.13,2
-0.95,-0.37,-0.41,32.32,-11.86,-2.41,-0.71,0.16,0.73,20.52,1.46,-1.95,2
-0.94,-0.33,-0.31,20.27,-14.7,3.2,-0.78,0.18,0.65,18.02,9.97,-8.29,2
-0.95,-0.29,-0.21,12.74,-14.15,6.1,-0.8,0.2,0.65,6.37,10.52,-9.7,2
-0.98,-0.27,-0.28,3.08,-13.72,8.05,-0.82,0.17,0.64,-6.52,8.54,-10.64,2
-0.98,-0.24,-0.23,10.79,-14.27,7.35,-0.8,0.08,0.63,-6.37,7.77,-8.84,2
-0.97,-0.17,-0.21,16.62,-11.68,4.91,-0.83,0.06,0.61,3.14,7.29,-7.87,2
-0.94,-0.18,-0.14,17.56,-7.59,1.49,-0.81,0.09,0.6,11.65,5.18,-6.04,2
-0.93,-0.16,-0.13,12.32,-1.25,-1.28,-0.84,0.13,0.6,10.3,-0.7,-2.26,2
-0.93,-0.2,-0.13,5.91,4.39,-4.51,-0.8,0.15,0.6,4.27,-6.01,0.91,2
-0.92,-0.22,-0.14,9.18,8.9,-8.14,-0.81,0.12,0.61,6.62,-13.02,4.15,2
-0.92,-0.24,-0.2,7.59,11.77,-10.82,-0.77,0.13,0.62,10.7,-13.29,4.21,2
-0.91,-0.27,-0.21,9.88,12.8,-12.62,-0.76,0.14,0.63,16.71,-16.16,5.61,2
-0.89,-0.25,-0.22,2.96,15.24,-14.63,-0.73,0.2,0.65,14.12,-14.97,6.92,2
-0.88,-0.3,-0.25,-1.74,17.44,-15.46,-0.73,0.21,0.63,10.58,-17.65,9.79,2
-0.88,-0.33,-0.29,-3.45,18.51,-15.46,-0.71,0.18,0.66,8.51,-17.84,10.21,2
-0.89,-0.37,-0.35,2.04,18.26,-14.76,-0.68,0.18,0.71,15.46,-15.7,7.5,2
-0.88,-0.4,-0.46,-1.49,14.42,-11.28,-0.66,0.24,0.72,23.93,-8.41,6.25,2
-0.89,-0.44,-0.49,-6.59,7.07,-4.73,-0.62,0.28,0.77,18.05,-3.6,6.98,2
-0.9,-0.46,-0.5,-9.79,-0.88,1.55,-0.62,0.26,0.76,10.43,-0.15,3.23,2
-0.9,-0.47,-0.46,-2.41,-9.02,6.22,-0.63,0.23,0.71,5.95,5.76,-4.33,2
-0.91,-0.44,-0.43,5.79,-15.79,11.13,-0.68,0.22,0.7,2.68,12.9,-11.37,2
-0.92,-0.4,-0.43,1.22,-22.04,17.13,-0.7,0.23,0.71,1.28,16.07,-15.37,2
-0.91,-0.36,-0.4,-7.35,-28.38,22.56,-0.7,0.22,0.71,-6.52,21.28,-17.26,2
-0.92,-0.38,-0.38,-7.2,-34.76,27.38,-0.71,0.2,0.69,-13.72,23.51,-19.76,2
-0.94,-0.35,-0.32,-5.0,-39.91,31.77,-0.73,0.19,0.66,-17.71,28.6,-23.93,2
-0.94,-0.36,-0.3,-2.9,-44.94,35.24,-0.77,0.16,0.66,-14.36,30.88,-28.87,2
-0.99,-0.31,-0.3,-1.28,-48.51,38.48,-0.81,0.16,0.67,-15.37,33.84,-32.01,2
-0.96,-0.29,-0.27,-17.8,-53.02,43.78,-0.82,0.17,0.65,-20.43,37.84,-31.89,2
-0.93,-0.3,-0.23,-20.18,-55.82,47.96,-0.78,0.17,0.61,-30.76,40.91,-33.81,2
-0.94,-0.27,-0.2,-18.2,-59.27,49.66,-0.79,0.14,0.56,-35.64,42.65,-38.84,2
-0.94,-0.31,-0.16,-9.6,-62.59,51.71,-0.82,0.08,0.59,-39.18,49.18,-44.6,2
-0.95,-0.25,-0.21,-9.6,-63.87,56.86,-0.83,0.08,0.58,-24.6,59.18,-50.91,2
-0.96,-0.22,-0.22,-11.8,-65.7,60.46,-0.82,0.05,0.56,-22.84,62.53,-52.77,2
-0.96,-0.25,-0.19,-2.5,-65.09,65.52,-0.84,-0.0,0.54,-27.41,81.04,-56.13,2
-0.95,-0.19,-0.08,-7.93,-66.68,70.82,-0.86,-0.01,0.56,-31.07,103.69,-70.52,2
-0.98,-0.24,0.04,-30.64,-69.6,80.58,-0.99,-0.03,0.51,-33.72,122.1,-91.74,2
-1.11,-0.29,0.08,-33.17,-62.68,88.05,-0.98,-0.06,0.41,-38.11,114.51,-106.98,2
-1.05,-0.14,-0.11,-19.91,-57.99,96.22,-0.93,-0.12,0.45,-36.89,115.52,-105.7,2
-0.87,0.0,0.04,6.65,-44.21,105.24,-0.78,-0.15,0.36,-22.65,118.9,-91.07,2
1.46,0.77,0.76,28.14,-40.37,61.13,-0.69,-0.02,0.02,-52.96,49.91,-60.55,2
-1.16,0.98,0.91,91.74,25.58,-5.58,-0.82,-0.27,0.1,56.68,-58.41,-32.16,2
-0.95,0.78,0.4,35.34,64.54,-34.51,-1.14,-0.21,0.33,41.37,-120.64,44.27,2
-0.78,0.34,0.05,-0.79,64.63,-62.32,-0.81,-0.07,0.13,31.62,-133.29,68.38,2
-0.99,0.03,-0.06,4.42,59.57,-75.0,-0.92,-0.08,0.39,33.9,-97.5,71.43,2
-1.06,-0.23,-0.2,9.73,48.51,-74.57,-0.97,-0.05,0.44,35.64,-80.21,82.13,2
-1.11,-0.34,-0.33,18.57,33.32,-71.92,-0.89,0.04,0.62,36.43,-55.06,73.02,2
-1.14,-0.38,-0.38,14.33,15.0,-61.31,-0.92,0.09,0.53,34.21,-46.68,58.84,2
-1.14,-0.33,-0.22,27.96,3.48,-53.32,-0.86,0.05,0.59,21.8,-44.45,58.14,2
-1.04,-0.15,-0.1,16.62,-0.3,-44.02,-0.93,0.03,0.55,19.42,-14.94,47.62,2
-0.93,-0.22,-0.05,-14.85,-0.43,-35.06,-0.87,0.05,0.51,20.95,3.17,34.7,2
-0.95,-0.43,-0.08,-9.88,1.04,-22.71,-0.82,0.02,0.54,28.35,-22.2,23.69,2
-0.94,-0.34,-0.14,15.21,3.57,-12.32,-0.74,0.06,0.6,24.51,-9.57,8.45,2
-0.93,-0.26,-0.21,12.01,2.62,-4.21,-0.77,0.1,0.62,26.43,1.37,-7.65,2
-0.97,-0.26,-0.28,1.4,-0.37,4.27,-0.78,0.11,0.63,15.98,0.37,-11.07,2
-0.97,-0.24,-0.25,-5.76,-4.12,11.52,-0.76,0.06,0.64,2.2,-3.54,-8.81,2
-0.95,-0.32,-0.27,-1.31,-7.13,22.99,-0.76,0.03,0.57,8.93,7.26,-17.87,2
-0.96,-0.27,-0.2,8.63,-11.34,31.34,-0.78,0.02,0.62,10.15,14.45,-33.35,2
-0.98,-0.24,-0.22,-3.78,-15.95,41.65,-0.8,0.1,0.65,-11.43,24.94,-41.8,2
-0.99,-0.22,-0.26,-35.06,-23.99,49.24,-0.8,0.1,0.65,-33.05,37.71,-53.35,2
-1.02,-0.25,-0.32,-50.64,-32.74,56.8,-0.84,0.01,0.6,-53.32,50.4,-62.71,2
-1.06,-0.24,-0.29,-53.08,-43.14,64.15,-0.83,-0.05,0.59,-61.8,73.41,-72.62,2
-1.07,-0.08,-0.22,-57.84,-51.13,66.22,-0.91,-0.11,0.5,-62.71,102.68,-85.91,2
-1.05,0.01,-0.16,-80.64,-54.88,68.17,-0.93,-0.13,0.45,-66.4,112.01,-88.99,2
-1.03,-0.03,-0.07,-92.56,-57.56,72.9,-0.91,-0.17,0.42,-81.77,117.29,-78.38,2
-1.11,0.11,0.65,-88.41,-30.46,66.62,-0.84,-0.17,0.25,-73.11,120.79,-63.84,2
0.56,-0.32,0.56,29.24,-40.85,45.03,-0.75,-0.32,-0.2,-61.74,3.78,-52.71,2
-1.13,1.06,0.75,89.73,31.8,-4.21,-0.95,-0.23,0.22,61.22,-47.93,-9.36,2
-0.92,0.53,0.24,-16.52,59.91,-19.09,-1.07,-0.13,0.31,12.65,-109.39,60.09,2
-0.89,-0.19,0.04,-28.87,57.53,-34.76,-0.79,-0.03,0.25,20.0,-95.7,34.12,2
-1.03,-0.25,-0.23,-4.33,48.72,-29.85,-0.9,-0.1,0.41,27.74,-66.8,26.49,2
-1.12,-0.32,-0.32,13.75,34.12,-24.85,-0.94,0.0,0.54,32.68,-47.44,25.73,2
-1.14,-0.19,-0.33,28.26,18.41,-23.02,-0.94,0.04,0.61,21.86,-25.76,17.47,2
-1.11,-0.12,-0.27,16.13,5.64,-20.34,-0.94,-0.02,0.51,7.87,-10.24,16.65,2
-1.1,-0.13,-0.16,8.75,-3.63,-16.89,-0.94,-0.08,0.48,2.71,2.77,17.44,2
-1.07,-0.15,-0.06,9.51,-8.69,-11.1,-0.96,-0.07,0.44,9.97,10.49,9.12,2
-1.01,-0.13,-0.0,16.74,-9.09,-7.56,-0.92,-0.09,0.43,14.54,15.21,2.35,2
-0.99,-0.04,0.03,24.24,-7.44,-7.32,-0.9,-0.11,0.43,15.49,11.74,-1.04,2
-0.97,0.03,0.04,25.64,-3.32,-8.57,-0.93,-0.11,0.42,13.35,4.02,-0.76,2
-0.97,0.07,0.02,24.66,1.04,-9.63,-0.93,-0.17,0.43,14.94,-4.27,5.12,2
-0.98,0.06,0.0,21.71,5.12,-10.58,-0.91,-0.17,0.43,10.82,-9.42,12.04,2
-0.99,0.0,-0.04,18.51,6.31,-11.1,-0.92,-0.17,0.43,14.02,-20.18,17.84,2
-1.0,-0.02,-0.11,14.18,6.46,-8.84,-0.88,-0.12,0.49,16.07,-28.93,17.84,2
-1.02,0.02,-0.14,11.25,6.25,-9.09,-0.9,-0.15,0.49,16.98,-31.92,19.79,2
-1.01,0.02,-0.12,6.92,6.52,-6.95,-0.87,-0.11,0.53,28.54,-32.77,23.38,2
-0.99,-0.08,-0.2,-9.82,4.48,-0.73,-0.83,-0.05,0.57,21.92,-19.18,21.83,2
-0.99,-0.24,-0.28,-25.49,-2.68,9.09,-0.79,0.02,0.62,13.29,-5.3,8.32,2
-1.01,-0.3,-0.35,-32.44,-12.23,21.04,-0.75,0.02,0.63,-10.27,14.91,-8.6,2
-1.01,-0.22,-0.35,-33.35,-21.74,32.01,-0.76,0.02,0.65,-34.45,43.69,-24.88,2
-1.01,-0.08,-0.21,-42.65,-30.4,38.69,-0.85,-0.05,0.59,-57.13,61.98,-33.96,2
-1.0,-0.02,-0.06,-62.8,-35.21,42.47,-0.89,-0.08,0.47,-62.04,70.82,-44.51,2
-1.02,-0.06,0.03,-69.02,-32.29,43.41,-0.97,-0.13,0.37,-41.92,71.74,-54.12,2
-1.13,-0.09,0.06,-60.79,-24.88,44.27,-0.94,-0.15,0.35,-18.87,67.38,-62.29,2
-1.06,-0.14,0.02,-50.79,-20.98,53.41,-0.93,-0.11,0.33,-10.64,54.76,-54.76,2
2.57,-0.16,0.35,-28.6,-43.14,86.49,-0.68,-0.02,0.15,-9.54,12.1,-40.61,2
-1.12,0.84,0.77,127.84,26.52,-6.04,-0.72,-0.14,0.24,45.27,-26.71,-38.2,2
-0.88,0.82,0.42,42.35,52.62,-33.87,-1.17,-0.2,0.36,39.45,-87.68,25.09,2
-0.92,0.19,0.17,20.18,60.4,-50.0,-0.79,-0.04,0.16,25.0,-114.27,55.37,2
-0.96,0.17,-0.04,32.16,59.85,-69.09,-0.99,-0.21,0.36,4.97,-82.16,70.64,2
-1.04,-0.17,-0.17,21.92,46.86,-70.73,-1.04,-0.13,0.42,28.54,-75.12,77.53,2
-1.17,-0.22,-0.28,42.1,36.68,-71.25,-0.9,-0.02,0.61,32.07,-61.98,77.8,2
-1.16,-0.14,-0.3,35.34,23.66,-69.36,-0.93,-0.01,0.58,31.65,-50.27,67.99,2
-1.09,-0.09,-0.26,9.7,15.12,-64.91,-0.96,-0.01,0.51,28.69,-47.23,65.46,2
-1.03,-0.2,-0.17,-0.7,12.47,-57.23,-0.91,-0.1,0.52,29.85,-49.3,72.96,2
-0.97,-0.32,-0.19,23.99,11.62,-47.07,-0.77,-0.01,0.64,46.59,-14.09,60.52,2
-0.9,-0.37,-0.28,27.96,2.8,-38.69,-0.76,0.11,0.67,47.41,8.6,36.43,2
-0.97,-0.38,-0.31,-2.13,-4.66,-23.32,-0.74,0.11,0.56,40.21,-11.4,27.1,2
-0.89,-0.4,-0.25,11.74,-7.44,-7.71,-0.66,0.15,0.66,9.21,5.3,21.83,2
-0.85,-0.31,-0.25,6.65,-9.48,3.26,-0.73,0.14,0.62,8.96,9.91,-3.69,2
-0.96,-0.41,-0.32,-8.38,-15.15,17.9,-0.72,0.13,0.64,1.71,14.12,-17.41,2
-0.97,-0.31,-0.3,-14.6,-23.35,28.93,-0.74,0.16,0.69,-26.01,21.13,-26.89,2
-0.96,-0.26,-0.21,-11.49,-26.74,37.38,-0.84,0.04,0.59,-35.15,23.84,-35.34,2
-0.96,-0.14,-0.17,-12.35,-27.62,44.15,-0.85,-0.01,0.58,-32.44,26.52,-38.51,2
-0.99,-0.11,-0.22,-35.85,-33.81,49.24,-0.82,0.05,0.57,-31.8,40.15,-46.37,2
-1.02,-0.2,-0.2,-50.06,-42.96,54.15,-0.83,0.03,0.55,-45.64,57.07,-51.34,2
-1.01,-0.14,-0.16,-39.48,-47.1,54.88,-0.86,-0.06,0.51,-51.68,73.6,-60.12,2
-1.01,-0.03,-0.1,-41.13,-48.9,53.75,-0.93,-0.12,0.44,-48.6,92.47,-65.61,2
-1.02,-0.02,-0.0,-53.93,-51.34,53.72,-0.94,-0.09,0.44,-39.66,95.64,-64.79,2
-1.05,-0.0,0.01,-54.88,-51.07,50.06,-0.97,-0.13,0.4,-43.6,92.04,-66.37,2
-1.13,0.04,0.03,-35.21,-43.29,43.84,-0.95,-0.2,0.38,-38.05,87.59,-57.07,2
-1.01,0.02,0.07,-2.26,-29.24,47.26,-0.89,-0.18,0.35,-13.6,76.92,-37.38,2
-2.05,0.7,1.33,-0.18,66.89,3.41,-0.75,-0.06,0.19,9.82,43.2,-10.79,2
-0.76,-0.03,0.62,66.8,7.2,-5.64,-0.67,-0.05,0.13,14.02,-33.6,-32.87,2
-1.06,0.73,0.58,63.6,29.85,-28.72,-1.24,-0.26,0.4,24.48,-44.57,16.83,2
-0.88,0.08,0.15,57.59,49.54,-29.7,-0.9,-0.08,0.15,22.65,-121.83,49.97,2
-1.01,0.24,0.06,56.83,49.39,-60.85,-0.86,-0.1,0.32,16.65,-80.37,52.16,2
-1.06,0.18,0.05,36.92,48.45,-69.33,-1.06,-0.11,0.36,23.54,-69.05,63.17,2
-1.05,0.03,0.13,23.51,47.99,-73.6,-1.05,-0.1,0.32,17.1,-83.75,81.01,2
-1.0,-0.06,0.12,7.59,54.66,-74.21,-0.99,-0.03,0.46,22.77,-83.38,80.55,2
-0.98,-0.22,0.04,-0.64,59.24,-67.62,-1.0,-0.04,0.43,24.3,-75.43,66.16,2
-1.02,-0.18,-0.03,2.44,61.34,-64.85,-0.91,-0.05,0.5,32.47,-70.12,51.16,2
-1.01,-0.19,-0.09,8.17,62.04,-60.79,-0.91,-0.02,0.5,42.04,-67.13,47.29,2
-0.98,-0.13,-0.18,10.91,62.62,-60.18,-0.84,0.01,0.57,29.85,-47.62,50.88,2
-1.0,-0.2,-0.22,2.47,58.05,-59.63,-0.85,0.08,0.59,23.93,-36.98,50.18,2
-1.02,-0.32,-0.42,-17.2,49.3,-53.48,-0.85,0.13,0.54,16.28,-32.84,48.11,2
-1.02,-0.42,-0.3,-1.92,38.57,-45.61,-0.81,-0.01,0.55,24.09,-26.71,46.65,2
-0.83,-0.13,-0.06,25.95,40.06,-48.45,-0.72,-0.11,0.49,69.51,-24.27,42.84,2
-0.54,0.08,-0.14,20.43,45.49,-55.52,-0.49,0.21,0.63,90.27,-27.87,35.03,2
-0.78,-0.36,-0.41,-21.71,43.72,-51.77,-0.56,0.49,0.69,28.48,-40.43,44.24,2
-0.95,-0.65,-0.68,-40.3,28.51,-35.82,-0.68,0.34,0.78,-8.81,-33.38,40.91,2
-1.04,-0.74,-0.79,-32.38,6.13,-19.36,-0.61,0.17,0.89,-12.99,-9.09,13.29,2
-0.97,-0.53,-0.61,8.69,-14.18,-11.89,-0.62,0.14,0.78,-8.96,2.99,1.68,2
-0.87,-0.35,-0.36,24.82,-21.1,-6.92,-0.69,0.21,0.64,-4.18,9.39,-0.73,2
-0.87,-0.32,-0.2,21.43,-20.24,-0.52,-0.74,0.21,0.6,-1.92,9.51,-2.44,2
-0.92,-0.34,-0.17,7.65,-17.01,5.4,-0.8,0.21,0.61,-9.66,10.15,-7.16,2
-0.98,-0.32,-0.2,-3.93,-14.05,9.21,-0.83,0.17,0.62,-16.4,8.99,-11.37,2
-0.95,-0.27,-0.17,-4.05,-11.37,10.64,-0.82,0.11,0.58,-12.47,5.46,-11.59,2
-0.91,-0.24,-0.1,7.26,-8.29,8.9,-0.8,0.11,0.57,-7.38,2.5,-10.88,2
-0.92,-0.22,-0.11,13.9,-4.09,7.84,-0.82,0.13,0.56,-3.75,-0.43,-11.16,2
-0.94,-0.21,-0.13,10.4,-0.37,6.46,-0.83,0.16,0.58,0.0,-1.92,-9.39,2
-0.95,-0.22,-0.15,-4.66,2.87,4.57,-0.82,0.18,0.59,-4.73,-3.29,-5.27,2
-0.94,-0.23,-0.16,-2.44,4.3,0.85,-0.79,0.15,0.59,-7.04,-9.85,-0.67,2
-0.95,-0.25,-0.2,-0.27,4.82,-1.04,-0.79,0.11,0.61,-0.95,-8.2,-0.88,2
-0.94,-0.24,-0.21,2.62,5.27,-3.23,-0.79,0.15,0.61,3.35,-6.83,0.95,2
-0.94,-0.25,-0.19,-4.27,5.34,-3.38,-0.78,0.17,0.63,1.04,-4.73,1.83,2
-0.93,-0.28,-0.21,-10.58,6.86,-3.93,-0.77,0.18,0.64,-2.71,-7.35,4.36,2
-0.93,-0.31,-0.22,-10.91,6.43,-3.84,-0.77,0.17,0.63,-4.15,-6.19,4.42,2
-0.93,-0.31,-0.25,-10.61,5.73,-3.87,-0.76,0.16,0.63,0.34,-5.12,2.68,2
-0.93,-0.33,-0.26,-9.54,3.96,-3.45,-0.75,0.16,0.65,3.32,-3.99,0.82,2
-0.92,-0.34,-0.3,-10.03,1.98,-1.62,-0.75,0.19,0.65,2.07,-2.62,0.88,2
-0.93,-0.34,-0.29,-13.17,-0.79,1.8,-0.73,0.21,0.65,-1.37,0.95,-0.55,2
-0.92,-0.36,-0.28,-13.78,-3.75,5.4,-0.74,0.17,0.65,-1.65,2.77,-3.6,2
-0.89,-0.35,-0.28,-4.94,-6.98,8.78,-0.73,0.13,0.63,3.11,2.59,-6.19,2
-0.9,-0.34,-0.31,-4.82,-10.12,13.6,-0.72,0.17,0.65,4.05,2.84,-10.64,2
-0.92,-0.34,-0.33,-17.93,-14.02,20.7,-0.71,0.2,0.66,0.3,6.31,-15.18,2
-0.94,-0.38,-0.37,-32.07,-19.3,28.02,-0.74,0.2,0.69,-15.49,8.14,-18.93,2
-0.96,-0.4,-0.38,-32.56,-27.07,34.09,-0.74,0.17,0.69,-17.47,8.08,-25.27,2
-0.99,-0.4,-0.38,-15.61,-36.28,37.9,-0.76,0.13,0.74,-17.9,14.7,-31.92,2
-1.03,-0.37,-0.52,-15.76,-47.2,46.98,-0.78,0.16,0.71,-10.4,23.51,-36.4,2
-1.02,-0.31,-0.56,-29.57,-64.6,54.42,-0.68,0.24,0.7,-40.7,52.56,-39.45,2
-1.0,-0.37,-0.4,-17.74,-84.66,59.18,-0.73,0.16,0.63,-77.93,84.57,-39.76,2
-1.0,-0.4,-0.16,-4.39,-96.07,70.85,-0.9,-0.02,0.52,-79.09,109.73,-50.24,2
-0.96,-0.22,-0.06,-24.66,-95.76,82.23,-1.03,-0.07,0.49,-48.99,127.87,-70.7,2
-0.97,-0.12,-0.01,-55.27,-97.41,84.21,-0.93,-0.04,0.45,-46.28,148.41,-79.63,2
-1.01,-0.09,0.1,-60.58,-97.56,83.6,-1.0,-0.09,0.37,-72.8,172.99,-82.59,2
-1.01,0.06,0.25,-51.98,-91.59,77.32,-1.07,-0.17,0.31,-84.73,166.71,-80.43,2
-1.03,0.16,0.24,-44.48,-81.37,71.16,-1.02,-0.19,0.25,-71.37,151.8,-71.28,2
-1.05,0.01,0.11,-13.75,-64.02,73.48,-0.9,-0.17,0.18,-53.08,137.26,-45.55,2
-1.77,1.56,1.82,58.81,47.47,7.44,-0.61,-0.11,0.17,-19.09,86.22,-10.49,2
-0.01,0.64,0.75,-28.99,-2.44,-35.27,-0.92,-0.14,-0.03,-0.76,-39.7,-15.73,2
-1.17,0.15,0.89,-1.62,46.68,-20.85,-1.11,-0.16,0.24,24.33,-103.48,33.96,2
-0.78,0.27,0.23,43.48,70.4,-56.16,-0.9,-0.21,0.14,68.11,-158.05,37.93,2
-0.86,-0.04,-0.01,9.82,65.34,-54.51,-0.88,0.0,0.25,82.41,-134.88,35.37,2
-1.1,-0.18,-0.22,22.84,56.19,-56.34,-0.97,0.0,0.42,39.79,-106.71,53.05,2
-1.1,-0.18,-0.35,2.59,37.5,-52.13,-0.96,0.0,0.52,18.08,-74.88,59.91,2
-1.16,-0.29,-0.31,5.58,19.15,-50.61,-0.89,0.04,0.57,20.76,-59.42,51.34,2
-1.12,-0.22,-0.18,6.83,9.02,-46.04,-0.97,-0.03,0.45,10.98,-54.94,51.46,2
-1.02,-0.15,-0.03,7.59,7.35,-39.88,-0.93,-0.03,0.45,19.66,-43.75,51.71,2
-0.96,-0.22,0.0,11.74,6.74,-35.21,-0.88,-0.03,0.48,43.78,-35.7,40.76,2
-0.93,-0.24,-0.03,17.77,7.38,-28.78,-0.83,0.06,0.48,38.23,-13.26,26.46,2
-0.93,-0.2,-0.12,8.23,6.68,-24.73,-0.8,0.1,0.53,32.62,-6.31,15.37,2
-0.95,-0.27,-0.18,-7.74,2.71,-15.12,-0.78,0.1,0.57,14.82,-4.73,13.23,2
-0.98,-0.31,-0.24,-16.59,-0.85,-5.43,-0.81,0.11,0.6,-1.4,3.48,6.16,2
-1.02,-0.35,-0.25,-17.65,-5.73,4.12,-0.82,0.05,0.64,-5.52,9.33,-3.6,2
-1.01,-0.36,-0.24,-13.87,-12.84,16.8,-0.79,0.03,0.59,-10.95,19.57,-12.96,2
-0.98,-0.31,-0.16,-4.79,-16.89,28.29,-0.83,0.03,0.55,-11.55,29.05,-25.64,2
-0.96,-0.2,-0.1,-11.19,-19.73,36.89,-0.86,0.04,0.55,-21.8,34.09,-35.98,2
-0.95,-0.14,-0.1,-26.46,-20.88,41.43,-0.86,0.02,0.52,-31.71,40.34,-39.85,2
-0.99,-0.17,-0.12,-35.95,-26.01,46.13,-0.9,-0.01,0.47,-33.99,44.05,-43.87,2
-0.98,-0.1,-0.03,-30.91,-31.74,46.25,-0.85,-0.03,0.44,-38.57,58.38,-49.63,2
-0.93,0.09,0.12,-29.66,-31.07,39.94,-0.92,-0.06,0.34,-39.18,68.05,-50.91,2
-0.91,0.2,0.12,-48.6,-23.69,29.91,-1.0,-0.15,0.29,-33.99,59.85,-42.87,2
-0.97,0.1,-0.01,-65.52,-18.78,23.96,-0.92,-0.12,0.35,-33.93,46.07,-29.85,2
-1.12,-0.02,-0.12,-68.87,-17.68,16.83,-0.92,-0.1,0.43,-33.14,39.79,-22.35,2
-1.22,-0.09,-0.2,-77.84,-21.43,13.96,-0.91,-0.06,0.44,-28.17,48.54,-23.2,2
-1.04,-0.26,-0.21,-79.6,-32.23,36.86,-0.89,-0.04,0.42,-36.31,68.84,-17.23,2
2.75,0.24,0.5,-67.2,-44.33,39.36,-0.67,-0.01,0.15,-70.55,41.55,-12.38,2
-0.93,0.4,0.7,79.24,3.32,-6.52,-0.8,-0.2,0.05,48.81,-20.55,-8.32,2
-1.23,0.53,0.44,30.43,43.26,-18.72,-1.28,-0.17,0.44,-4.15,-74.33,43.84,2
-0.91,-0.15,0.17,-28.99,49.82,-25.27,-0.91,-0.02,0.2,36.65,-84.73,28.17,2
-1.15,-0.24,-0.19,-8.93,42.2,-21.8,-1.0,-0.04,0.3,17.2,-63.29,17.04,2
-1.21,-0.36,-0.33,-14.45,22.1,-12.01,-1.0,0.01,0.56,17.01,-26.4,6.37,2
-1.2,-0.34,-0.32,6.07,1.16,-2.77,-1.0,-0.0,0.48,11.4,4.39,-4.66,2
-1.1,-0.19,-0.17,14.85,-14.73,3.78,-0.94,-0.05,0.43,-0.15,21.37,-5.82,2
-1.02,-0.08,-0.01,17.44,-22.35,5.52,-0.97,-0.08,0.34,-4.45,29.6,-6.8,2
-0.98,0.01,0.14,17.23,-22.29,3.41,-0.96,-0.1,0.3,-3.48,27.29,-5.79,2
-0.93,0.05,0.22,12.41,-15.06,-0.37,-0.96,-0.09,0.28,3.6,15.67,-1.28,2
-0.9,-0.03,0.23,14.76,-6.07,-4.3,-0.92,-0.09,0.28,12.04,2.13,2.93,2
-0.88,-0.02,0.22,28.75,4.3,-9.02,-0.92,-0.09,0.32,22.59,-13.45,6.52,2
-0.87,0.03,0.15,37.26,13.2,-15.34,-0.92,-0.09,0.34,25.34,-24.91,9.45,2
-0.92,0.04,0.07,24.6,17.96,-18.29,-0.93,-0.08,0.37,16.89,-34.73,16.37,2
