0.42,-0.29,0.75,-46.68,32.99,170.27,0.15,0.37,-0.12,-177.2,146.19,-65.21,7
0.51,-0.38,0.99,-54.39,79.42,176.25,0.03,0.56,-0.09,-205.61,116.37,-87.04,7
0.72,-0.33,1.2,-2.53,128.17,161.1,0.33,0.62,-0.08,-222.44,85.21,-116.22,7
0.68,-0.28,1.17,41.19,183.14,142.2,0.24,0.63,0.05,-198.02,83.54,-171.95,7
0.47,-0.29,1.02,66.68,240.49,115.0,0.04,0.74,0.25,-178.72,52.32,-216.74,7
0.29,-0.16,0.87,74.79,282.01,78.32,-0.1,0.94,0.44,-193.38,8.26,-233.45,7
0.35,-0.23,0.76,64.79,296.46,35.73,0.11,1.21,0.47,-239.88,-30.67,-230.0,7
0.16,-0.2,0.85,-4.54,325.43,2.23,0.09,1.27,0.46,-255.34,-15.34,-216.74,7
-0.24,-0.63,0.9,-62.47,343.99,-9.76,-0.26,1.17,0.7,-246.34,-13.66,-214.24,7
-0.62,-0.76,0.91,-64.66,340.34,-10.46,-0.49,1.28,0.79,-258.02,-21.52,-217.38,7
-0.58,-0.85,1.18,15.95,332.77,-20.21,-0.44,1.43,0.41,-287.56,-19.27,-220.0,7
-0.65,-0.26,1.61,70.4,315.91,-16.1,-0.45,1.65,0.18,-255.73,32.53,-206.46,7
-0.58,0.12,1.81,36.89,290.43,-12.74,-0.87,1.65,-0.01,-127.01,70.43,-236.55,7
-0.49,-0.26,1.57,51.04,283.51,-8.35,-0.99,1.55,0.45,-46.83,6.8,-267.74,7
-0.59,-0.25,1.2,90.49,266.43,-17.5,-0.63,1.52,0.67,-45.43,-18.63,-258.23,7
-0.74,-0.15,1.07,59.66,248.23,-38.96,-0.92,1.46,0.77,-43.26,-13.87,-227.41,7
-0.78,-0.36,1.14,27.32,233.29,-44.85,-0.36,1.81,0.5,-119.02,1.83,-188.63,7
-0.82,-0.31,1.31,32.01,213.26,-40.91,-0.49,1.54,0.52,-142.87,29.7,-170.67,7
-0.59,-0.31,1.51,71.1,196.68,-36.01,-0.61,1.23,0.51,-79.39,28.48,-177.65,7
-0.5,-0.24,1.48,65.7,182.35,-23.05,-0.54,1.33,0.45,14.76,5.34,-188.54,7
-0.68,-0.3,1.2,44.21,165.27,-1.95,-0.31,1.58,0.29,50.85,13.6,-174.91,7
-0.81,-0.18,1.07,27.65,135.43,24.6,-0.33,1.64,0.17,48.72,67.71,-138.05,7
-0.8,-0.26,1.16,54.6,100.37,49.21,-0.58,1.46,0.27,87.5,81.71,-107.62,7
-0.77,-0.36,1.18,116.31,66.31,63.87,-0.66,1.32,0.36,157.8,78.26,-101.98,7
-0.75,-0.4,0.92,176.28,36.77,69.51,-0.62,1.1,0.41,227.65,53.78,-101.95,7
-0.86,-0.27,0.74,196.55,15.0,70.64,-0.51,1.09,0.33,267.29,51.43,-84.88,7
-1.0,-0.14,0.74,186.98,-9.57,70.4,-0.61,1.29,0.34,267.96,77.56,-57.87,7
-0.98,-0.1,0.72,156.86,-37.44,71.55,-0.75,1.26,0.48,254.42,72.35,-36.37,7
-0.95,-0.3,0.57,134.97,-58.23,76.01,-0.8,1.02,0.49,251.83,47.74,-24.18,7
-0.98,-0.5,0.3,131.68,-79.7,82.07,-0.63,0.84,0.37,242.84,46.25,-7.04,7
-1.14,-0.24,0.28,120.82,-108.81,88.66,-0.67,0.74,0.28,234.48,79.33,21.71,7
-1.11,-0.06,0.43,100.3,-145.79,88.75,-0.79,0.9,0.29,233.6,101.71,52.87,7
-0.98,-0.14,0.38,65.82,-175.49,83.41,-1.15,0.87,0.38,241.37,91.86,62.2,7
-0.85,-0.14,0.24,46.46,-169.91,86.16,-0.85,0.71,0.27,215.55,55.09,60.24,7
-0.88,-0.16,0.3,46.77,-187.04,76.74,-0.67,0.6,0.13,198.69,77.9,75.15,7
-0.86,-0.14,0.32,71.55,-193.96,66.71,-0.75,0.57,0.12,192.01,106.19,85.7,7
-0.77,-0.08,0.19,87.1,-200.27,62.13,-0.86,0.58,0.15,161.1,110.76,85.64,7
-0.68,0.15,0.04,64.7,-212.65,60.82,-0.75,0.49,0.09,157.68,109.45,99.02,7
-0.57,0.15,-0.07,27.23,-225.4,59.42,-0.58,0.39,-0.11,182.77,106.28,119.91,7
-0.45,0.11,-0.01,17.93,-253.32,54.82,-0.48,0.38,-0.19,186.71,119.57,143.69,7
-0.23,0.1,0.05,12.8,-269.76,54.6,-0.46,0.48,-0.21,161.07,129.18,161.83,7
-0.07,0.24,0.11,6.65,-269.91,51.92,-0.35,0.44,-0.25,125.79,130.79,173.02,7
0.1,0.42,0.1,-17.84,-267.5,49.66,-0.21,0.37,-0.38,100.58,138.14,177.87,7
0.24,0.49,0.11,-52.53,-266.92,48.29,-0.16,0.35,-0.53,62.13,145.15,186.49,7
0.33,0.3,0.06,-77.68,-267.87,49.42,-0.13,0.32,-0.58,37.29,135.3,205.12,7
0.4,0.2,0.08,-88.57,-265.88,48.29,-0.06,0.2,-0.54,44.42,129.73,221.16,7
0.5,0.22,0.09,-105.43,-259.54,49.51,0.01,0.11,-0.48,43.17,136.46,217.74,7
0.57,0.1,0.06,-112.87,-248.02,52.5,0.09,0.22,-0.51,-4.05,139.39,214.48,7
0.72,0.14,0.13,-114.79,-241.65,55.61,0.25,0.2,-0.49,-40.0,128.35,218.69,7
0.82,0.16,0.24,-128.2,-218.45,60.4,0.37,0.11,-0.63,-52.8,142.59,213.99,7
0.79,0.06,0.34,-138.08,-193.2,65.49,0.27,0.15,-0.72,-82.68,164.33,193.84,7
0.79,-0.19,0.52,-122.99,-170.64,76.92,0.09,0.1,-0.56,-111.62,139.02,175.79,7
0.86,-0.31,0.67,-108.08,-135.98,96.28,0.31,-0.0,-0.45,-110.67,104.09,145.76,7
0.78,-0.47,0.72,-87.23,-94.45,118.02,0.5,0.05,-0.39,-108.69,103.66,89.7,7
0.63,-0.21,0.75,-80.4,-49.57,136.98,0.5,0.15,-0.29,-123.75,129.7,27.16,7
0.52,-0.29,0.67,-88.23,-2.47,152.29,0.23,0.28,-0.16,-162.44,153.29,-12.9,7
0.54,-0.44,0.82,-55.61,41.04,156.28,0.07,0.38,-0.05,-198.32,119.97,-39.36,7
0.81,-0.28,1.11,-8.54,96.49,144.54,0.39,0.43,-0.19,-213.96,99.3,-73.29,7
0.78,-0.14,1.13,11.25,153.38,123.81,0.36,0.46,-0.07,-185.49,98.75,-131.59,7
0.59,-0.05,0.94,26.89,210.98,101.52,0.1,0.62,0.2,-186.49,70.64,-174.39,7
0.34,-0.02,0.76,42.13,248.57,65.55,0.04,0.69,0.31,-222.74,31.52,-197.44,7
0.33,-0.09,0.87,63.32,281.77,21.22,0.08,0.9,0.36,-257.41,1.49,-207.32,7
0.46,-0.18,0.99,72.2,304.63,-23.08,0.12,1.08,0.29,-261.25,-20.95,-212.71,7
0.22,0.21,1.05,-20.15,332.47,-46.89,-0.05,1.13,0.29,-241.86,-26.68,-225.0,7
-0.28,0.09,0.88,-159.63,341.74,-48.11,-0.34,1.19,0.52,-222.77,-15.06,-231.25,7
-0.58,-0.45,0.9,-172.77,324.94,-35.27,-0.57,1.37,0.71,-243.69,-34.24,-222.87,7
-0.48,-0.98,1.22,-71.34,332.38,-28.11,-0.4,1.46,0.46,-282.44,-26.86,-223.11,7
-0.58,-0.62,1.42,41.98,317.35,-22.26,-0.45,1.44,0.39,-252.04,25.18,-227.26,7
-0.72,-0.19,1.47,44.05,301.25,-19.85,-0.74,1.43,0.48,-163.84,49.54,-234.12,7
-0.75,-0.13,1.27,13.29,292.38,-11.46,-0.63,1.44,0.53,-109.33,48.48,-249.45,7
-0.67,-0.09,1.18,16.89,281.31,-20.82,-0.6,1.37,0.7,-112.41,38.2,-246.28,7
-0.67,-0.12,1.19,47.8,282.74,-46.46,-0.6,1.45,0.79,-157.41,12.2,-239.18,7
-0.76,-0.1,1.27,29.42,272.29,-65.37,-1.77,1.67,0.83,-157.62,-9.79,-224.88,7
-0.92,-0.35,1.24,1.95,258.6,-69.76,-0.58,1.54,0.76,-143.87,40.73,-214.45,7
-0.86,-0.32,1.23,5.79,230.4,-71.4,-0.56,1.38,0.76,-120.09,5.79,-207.99,7
-0.69,-0.38,1.25,42.77,210.58,-66.37,-0.43,1.41,0.6,-109.76,3.96,-181.37,7
-0.64,-0.33,1.11,81.04,185.24,-49.05,-0.37,1.52,0.49,-87.29,39.97,-165.27,7
-0.78,-0.23,0.99,55.7,153.26,-17.41,-0.46,1.47,0.35,-38.14,55.79,-130.46,7
-0.83,-0.29,0.79,31.13,108.75,25.76,-0.27,1.28,0.24,7.47,66.16,-83.99,7
-0.79,-0.13,0.81,31.22,72.38,57.29,-0.42,1.05,0.33,59.66,106.74,-39.85,7
-0.75,-0.12,0.84,62.32,47.32,78.51,-0.65,0.92,0.37,118.81,108.87,-22.29,7
-0.88,-0.08,0.81,93.6,22.35,98.48,-0.81,0.96,0.33,160.3,85.3,-22.04,7
-0.97,-0.05,0.78,127.13,-6.1,106.83,-0.76,1.04,0.35,215.73,69.97,-14.66,7
-0.97,0.03,0.86,152.96,-27.99,109.82,-0.75,1.23,0.3,241.92,80.49,-3.26,7
-0.99,0.08,0.89,149.36,-53.45,115.27,-0.82,1.37,0.33,244.79,75.34,6.43,7
-0.97,-0.07,0.72,145.82,-71.49,117.8,-0.77,1.33,0.42,237.87,64.45,21.62,7
-1.03,0.09,0.82,150.24,-90.61,118.72,-0.76,1.19,0.34,236.55,70.85,41.86,7
-0.96,0.14,0.99,146.83,-108.84,118.87,-0.82,1.07,0.29,264.15,67.56,49.12,7
-0.97,-0.03,0.76,117.77,-115.67,126.98,-0.88,1.06,0.33,300.55,70.34,41.71,7
-1.07,-0.21,0.39,105.24,-127.77,133.78,-0.85,1.11,0.41,296.89,84.57,49.6,7
-1.13,-0.12,0.32,125.88,-159.05,124.97,-0.86,0.92,0.36,280.88,95.64,79.63,7
-0.93,0.17,0.36,112.93,-189.27,113.11,-0.86,0.81,0.29,249.51,108.14,102.56,7
-0.78,0.15,0.37,67.96,-204.79,105.82,-0.83,0.8,0.24,223.2,93.32,112.62,7
-0.76,0.03,0.3,40.24,-209.6,102.71,-0.79,0.76,0.18,220.15,87.47,119.3,7
-0.76,0.0,0.18,37.8,-230.55,92.9,-0.75,0.58,0.09,197.9,81.34,127.87,7
-0.61,0.03,0.13,44.66,-238.81,83.35,-0.66,0.44,0.01,190.95,84.48,133.99,7
-0.43,0.31,0.15,13.45,-246.74,75.4,-0.56,0.46,-0.01,187.68,102.93,143.48,7
-0.28,0.33,0.15,-32.35,-247.9,65.98,-0.52,0.49,-0.07,168.69,100.21,150.49,7
-0.15,0.21,0.22,-43.17,-238.63,58.2,-0.4,0.5,-0.17,120.0,88.78,163.48,7
-0.04,0.12,0.27,-25.95,-227.5,48.48,-0.3,0.42,-0.29,90.64,88.26,171.62,7
-0.01,0.24,0.34,-8.72,-231.8,43.66,-0.24,0.3,-0.39,98.23,102.59,165.37,7
0.22,0.33,0.36,-12.77,-221.46,41.95,-0.21,0.22,-0.45,106.16,95.27,152.93,7
0.22,0.32,0.23,-24.21,-212.44,50.21,-0.06,0.24,-0.54,99.05,84.94,143.87,7
0.29,0.18,0.18,-22.77,-206.59,54.02,0.02,0.31,-0.56,87.74,95.03,142.44,7
0.32,0.15,0.11,-11.43,-196.28,60.06,0.02,0.3,-0.45,53.48,104.39,156.19,7
0.33,0.39,0.08,-34.91,-195.95,64.66,0.07,0.2,-0.45,15.85,104.3,168.54,7
0.4,0.44,0.01,-82.2,-195.73,64.57,0.13,0.09,-0.51,-3.02,114.82,168.02,7
0.56,0.26,0.03,-100.91,-194.18,63.75,0.18,0.11,-0.56,-25.15,113.63,170.34,7
0.7,-0.08,0.11,-63.75,-178.93,69.21,0.29,0.08,-0.58,-67.65,109.15,179.39,7
0.72,0.16,0.22,-48.51,-157.9,79.42,0.34,-0.08,-0.55,-92.01,103.63,169.82,7
0.68,0.24,0.3,-90.27,-136.43,88.96,0.41,-0.07,-0.45,-85.55,109.02,143.14,7
0.69,0.0,0.45,-113.54,-114.76,91.1,0.39,0.12,-0.34,-90.76,106.16,122.35,7
0.73,-0.06,0.55,-110.88,-85.73,93.93,0.46,0.22,-0.38,-135.15,111.28,93.54,7
0.62,-0.15,0.53,-106.59,-26.16,103.29,0.35,0.17,-0.28,-186.98,121.71,46.59,7
0.53,-0.18,0.6,-108.51,8.57,113.9,0.27,0.14,-0.19,-212.5,91.62,19.39,7
0.66,-0.19,0.76,-119.79,50.7,116.04,0.44,0.19,-0.1,-186.1,73.41,3.63,7
0.52,-0.19,0.86,-129.33,100.3,110.24,0.44,0.35,0.0,-167.56,94.91,-44.12,7
0.46,-0.15,0.96,-117.1,130.79,99.91,0.24,0.59,0.15,-216.13,92.5,-86.83,7
0.41,-0.11,0.76,-93.6,187.44,80.37,0.1,0.84,0.18,-276.04,62.71,-116.55,7
0.51,-0.12,0.98,-89.24,214.54,61.07,0.28,0.92,0.19,-305.37,22.47,-121.25,7
0.5,0.11,1.16,-114.24,247.38,31.89,0.41,0.95,0.24,-278.6,31.83,-133.57,7
0.05,-0.14,1.26,-162.26,268.29,8.57,0.01,1.02,0.52,-241.07,36.4,-168.23,7
-0.05,-0.53,1.23,-163.48,285.0,-5.88,-0.28,1.46,0.65,-252.65,-19.15,-185.4,7
0.02,-0.94,1.34,-71.8,302.65,-18.26,0.01,1.58,0.55,-293.29,-43.69,-188.6,7
-0.26,-0.56,1.45,-2.84,303.99,-28.2,0.12,1.46,0.46,-288.69,18.75,-194.73,7
-0.32,-0.18,1.48,-56.65,286.52,-34.48,-0.32,1.39,0.64,-220.4,50.34,-212.04,7
-0.36,-0.3,1.33,-122.1,290.52,-31.22,-0.49,1.55,0.82,-198.69,4.57,-210.12,7
-0.4,-0.49,1.35,-103.75,290.82,-30.3,-0.16,1.65,0.68,-243.26,-18.93,-201.01,7
-0.47,-0.49,1.45,-51.49,284.12,-31.34,0.1,1.49,0.58,-238.54,4.79,-197.5,7
-0.62,-0.51,1.47,-17.99,275.03,-32.07,-0.48,1.51,0.71,-192.07,43.2,-196.34,7
-0.73,-0.42,1.45,-12.47,256.52,-27.71,-0.61,1.46,0.82,-135.49,20.03,-200.91,7
-0.6,-0.3,1.47,-0.21,232.35,-30.64,-0.44,1.42,0.76,-106.07,14.6,-203.99,7
-0.46,-0.32,1.47,11.92,229.05,-32.62,-0.27,1.6,0.68,-114.6,32.56,-196.07,7
-0.54,-0.33,1.32,20.34,230.55,-27.29,-0.33,1.58,0.64,-139.6,57.35,-187.38,7
-0.62,-0.28,1.18,-7.59,209.42,-10.27,-0.4,1.36,0.58,-130.12,77.5,-171.83,7
-0.6,-0.29,1.06,-36.52,187.65,10.27,-0.63,1.12,0.49,-81.98,46.98,-151.25,7
-0.55,-0.31,1.06,-30.24,166.62,35.55,-0.18,1.23,0.41,-29.88,134.21,-114.82,7
-0.63,-0.48,0.98,8.6,138.05,57.96,-0.41,1.18,0.5,19.79,122.99,-109.33,7
-0.64,-0.38,0.86,71.16,105.37,74.63,-0.46,1.12,0.47,58.78,107.29,-89.88,7
-0.58,-0.15,0.87,113.23,71.98,76.71,-0.34,1.03,0.38,106.1,93.41,-72.01,7
-0.58,-0.17,0.79,124.51,49.82,81.28,-0.44,1.02,0.43,155.15,91.43,-56.07,7
-0.73,-0.19,0.75,128.02,21.65,90.09,-0.4,1.2,0.39,179.51,87.53,-36.34,7
-0.76,-0.07,0.88,145.88,-6.28,92.8,-0.53,1.19,0.39,206.37,89.12,-15.49,7
-0.64,-0.12,0.94,160.61,-27.44,95.55,-0.57,1.16,0.48,221.37,70.64,-12.62,7
-0.7,-0.17,0.76,157.68,-46.07,102.38,-0.43,1.16,0.41,212.26,55.49,-8.08,7
-0.84,-0.11,0.64,117.77,-74.6,111.74,-0.42,1.14,0.31,231.25,72.35,21.8,7
-0.92,0.05,0.71,71.55,-107.99,111.07,-0.65,1.17,0.36,252.01,98.35,58.84,7
-0.94,-0.02,0.77,65.79,-134.51,101.65,-0.84,1.16,0.45,249.36,84.82,75.37,7
-0.88,-0.17,0.7,85.73,-160.58,93.02,-0.81,1.11,0.38,233.54,59.57,75.43,7
-0.88,-0.05,0.57,71.95,-181.34,92.87,-0.75,1.03,0.27,222.53,47.8,79.21,7
-0.94,0.03,0.6,48.08,-206.55,84.85,-0.73,0.97,0.22,232.26,52.84,99.6,7
-0.94,-0.03,0.6,56.52,-218.81,67.38,-0.74,0.96,0.18,226.22,74.18,113.54,7
-0.85,-0.23,0.6,109.42,-232.47,60.34,-0.81,0.93,0.23,213.9,76.07,117.32,7
-0.67,-0.13,0.49,120.58,-236.07,66.86,-0.77,0.83,0.15,209.15,71.49,113.81,7
-0.6,0.03,0.37,100.82,-241.34,67.99,-0.67,0.69,0.0,233.35,73.66,122.47,7
-0.51,0.08,0.39,85.58,-246.55,63.17,-0.54,0.65,-0.09,238.75,75.76,139.7,7
-0.4,0.22,0.45,72.8,-251.37,56.74,-0.47,0.73,-0.09,216.98,106.4,149.27,7
-0.22,0.32,0.42,41.13,-250.27,47.71,-0.53,0.75,-0.05,182.16,123.57,147.59,7
-0.09,0.34,0.37,5.06,-243.99,41.04,-0.48,0.66,-0.12,124.73,92.35,149.79,7
0.02,0.18,0.26,-7.8,-238.26,35.67,-0.26,0.53,-0.28,85.24,60.64,163.48,7
0.12,0.23,0.24,-7.74,-248.32,27.32,-0.05,0.34,-0.34,98.99,68.6,179.42,7
0.31,0.3,0.24,-25.34,-247.1,20.88,0.04,0.25,-0.41,135.24,94.91,180.4,7
0.43,0.28,0.14,-48.72,-233.02,16.89,0.05,0.26,-0.39,121.28,98.17,173.93,7
0.52,0.19,0.07,-58.08,-211.95,17.71,0.09,0.31,-0.36,62.26,78.11,173.38,7
0.58,0.26,0.06,-61.28,-194.51,18.11,0.24,0.17,-0.44,2.01,56.16,183.29,7
0.71,0.37,0.11,-79.39,-184.24,17.68,0.43,-0.03,-0.52,-3.11,60.03,182.71,7
0.74,0.31,0.11,-99.27,-161.52,14.24,0.47,0.02,-0.58,6.86,84.6,165.24,7
0.84,0.14,0.28,-85.43,-134.42,7.87,0.29,0.1,-0.55,-17.32,75.91,152.16,7
0.92,0.05,0.55,-62.8,-84.05,10.76,0.28,0.01,-0.47,-70.12,11.68,137.5,7
0.84,0.16,0.58,-56.55,-33.84,17.87,0.5,-0.09,-0.43,-90.82,-7.47,93.78,7
0.64,0.22,0.37,-99.7,6.34,19.7,0.55,0.02,-0.32,-78.9,9.45,40.52,7
0.47,-0.05,0.19,-122.07,26.13,20.21,0.43,0.22,-0.23,-107.56,23.84,20.64,7
0.42,-0.27,0.23,-102.35,48.11,30.55,0.25,0.33,-0.27,-169.42,11.37,29.09,7
0.34,-0.07,0.51,-108.26,73.29,45.0,0.25,0.36,-0.29,-218.08,12.47,32.01,7
0.22,-0.13,0.69,-146.04,91.37,53.9,0.14,0.48,-0.15,-221.16,30.06,9.05,7
0.03,-0.4,0.68,-150.12,110.09,61.8,0.01,0.54,0.05,-220.55,33.26,-21.1,7
-0.15,-0.68,0.73,-102.62,110.3,60.43,-0.05,0.71,0.07,-248.81,40.73,-43.29,7
0.1,-0.66,1.09,-24.18,136.28,53.57,0.06,0.8,0.01,-271.65,33.66,-45.55,7
0.1,-0.22,1.4,6.92,176.95,51.07,0.05,0.97,0.04,-251.55,73.11,-74.33,7
-0.07,0.13,1.44,-29.97,212.53,46.86,-0.3,0.99,0.26,-236.8,80.73,-128.38,7
-0.32,0.08,1.15,-79.39,239.54,42.62,-0.43,1.2,0.36,-250.12,45.27,-154.51,7
-0.2,-0.05,1.16,-97.07,232.5,28.26,-0.08,1.36,0.25,-285.27,29.48,-150.46,7
-0.1,0.04,1.16,-136.92,239.42,19.3,0.07,1.34,0.26,-283.9,64.09,-143.11,7
-0.31,-0.23,1.15,-169.7,246.8,15.03,-0.21,1.26,0.54,-266.16,78.66,-147.62,7
-0.5,-0.44,1.13,-166.22,251.55,7.74,-0.37,1.27,0.73,-267.77,48.75,-149.42,7
-0.56,-0.49,1.36,-101.95,238.57,-7.65,-0.28,1.4,0.53,-286.89,34.18,-151.25,7
-0.36,-0.32,1.46,-56.92,231.37,-2.13,-0.12,1.58,0.33,-284.21,66.1,-144.33,7
-0.61,-0.16,1.51,-73.17,234.94,10.79,-0.45,1.51,0.58,-202.16,104.85,-150.61,7
-0.66,-0.35,1.56,-56.07,215.55,17.44,-0.59,1.32,0.74,-117.9,71.95,-163.08,7
-0.59,-0.31,1.55,-1.83,204.97,3.66,-0.46,1.37,0.91,-91.49,16.4,-172.9,7
-0.58,-0.16,1.53,22.65,204.85,-18.72,-0.29,1.66,0.81,-110.58,52.84,-175.15,7
-0.54,-0.06,1.55,-43.93,202.07,-20.03,-0.47,1.86,0.77,-137.35,42.93,-163.08,7
-0.65,-0.26,1.5,-94.02,201.43,-12.47,-0.3,1.55,0.68,-146.34,33.23,-158.11,7
-0.57,-0.41,1.47,-90.09,193.41,-5.06,-0.29,1.29,0.75,-128.93,45.91,-160.46,7
-0.5,-0.48,1.34,-39.48,189.48,4.18,-0.36,1.14,0.71,-88.87,45.0,-167.26,7
-0.63,-0.41,1.22,-6.52,179.85,17.01,-0.06,1.27,0.54,-24.27,68.84,-157.1,7
-0.71,-0.37,1.11,1.92,153.35,37.29,-0.48,1.27,0.4,20.55,81.74,-137.93,7
-0.62,-0.26,0.97,7.47,128.08,60.3,-0.19,1.43,0.12,28.99,78.45,-125.91,7
-0.69,-0.36,0.79,26.8,90.46,85.09,-0.31,1.24,0.36,73.14,96.37,-99.12,7
-0.8,-0.45,0.72,67.5,55.34,102.84,-0.44,1.1,0.43,132.41,124.18,-66.83,7
-0.9,-0.37,0.78,112.32,12.01,114.63,-0.66,1.07,0.46,196.1,116.16,-44.33,7
-0.94,-0.23,0.86,140.34,-27.74,115.64,-0.76,1.21,0.42,240.12,98.2,-23.57,7
-0.93,-0.12,0.75,120.09,-58.14,117.26,-0.7,1.25,0.41,263.99,102.38,-11.07,7
-1.05,-0.17,0.58,80.09,-81.65,121.98,-0.76,1.27,0.48,249.12,103.81,3.93,7
-1.02,-0.44,0.54,93.96,-118.6,115.21,-0.8,1.15,0.6,227.84,85.58,36.34,7
-1.01,-0.41,0.44,139.79,-156.04,107.96,-0.69,0.94,0.54,227.84,86.43,60.73,7
-0.92,-0.36,0.48,149.18,-176.25,106.37,-0.68,0.84,0.42,243.23,105.34,75.61,7
-0.87,-0.16,0.47,127.65,-195.95,106.13,-0.74,0.93,0.31,266.46,115.79,88.87,7
-0.78,-0.17,0.39,100.61,-210.95,102.04,-0.83,0.98,0.36,266.1,107.13,103.29,7
-0.8,-0.18,0.22,92.62,-227.47,103.08,-0.7,1.01,0.33,228.96,96.98,123.48,7
-0.71,-0.31,0.28,100.12,-254.51,103.78,-0.6,0.83,0.37,231.74,116.22,151.8,7
-0.52,-0.11,0.42,84.85,-273.54,92.04,-0.64,0.72,0.29,246.52,124.73,159.85,7
-0.36,-0.12,0.38,73.69,-268.08,77.84,-0.56,0.74,0.22,218.75,115.61,156.04,7
-0.34,-0.04,0.22,89.88,-271.1,71.98,-0.38,0.74,-0.03,156.43,112.07,161.92,7
-0.19,0.07,0.12,88.66,-293.41,76.89,-0.29,0.67,-0.2,142.96,150.67,185.85,7
0.05,0.21,0.21,45.64,-291.19,75.88,-0.44,0.6,-0.19,210.79,161.74,200.15,7
0.19,0.24,0.26,7.32,-280.0,67.04,-0.44,0.45,-0.1,186.34,110.58,208.14,7
0.23,0.27,0.18,-12.56,-276.1,61.43,-0.1,0.48,-0.18,105.55,76.25,214.42,7
0.34,0.19,0.14,-5.64,-285.58,55.0,0.17,0.45,-0.41,71.92,102.53,223.66,7
0.52,0.26,0.15,-16.55,-286.01,53.48,0.19,0.36,-0.54,110.18,153.38,224.09,7
0.62,0.17,0.09,-45.0,-276.01,58.51,-0.03,0.31,-0.47,104.6,148.63,224.85,7
0.66,0.19,0.13,-65.12,-269.73,59.24,0.06,0.2,-0.29,41.59,98.2,237.53,7
0.84,0.19,0.24,-66.16,-257.13,50.37,0.33,0.05,-0.36,-4.51,80.34,230.64,7
0.91,0.25,0.14,-67.13,-224.7,40.79,0.57,0.04,-0.49,-37.9,95.21,200.52,7
0.94,0.18,0.41,-50.64,-185.06,30.18,0.41,-0.0,-0.5,-76.55,105.67,172.99,7
0.85,0.17,0.5,-40.85,-133.72,38.78,0.23,-0.06,-0.46,-92.13,73.08,135.82,7
0.82,0.02,0.48,-33.26,-84.88,43.72,0.36,-0.15,-0.39,-113.41,27.1,88.96,7
0.76,0.15,0.36,-26.89,-41.46,43.93,0.55,-0.16,-0.32,-112.74,13.38,43.72,7
0.7,0.13,0.23,-40.7,1.83,40.34,0.57,-0.04,-0.2,-120.09,28.45,17.5,7
0.55,0.05,0.21,-65.61,42.04,34.12,0.39,0.09,-0.07,-152.8,30.7,2.47,7
0.53,-0.04,0.28,-70.55,83.81,26.13,0.35,0.27,-0.1,-219.36,18.78,-10.64,7
0.69,0.13,0.44,-68.41,116.55,3.54,0.48,0.36,-0.13,-276.07,-0.03,-22.56,7
0.69,0.18,0.49,-74.54,174.57,-23.08,0.47,0.46,-0.02,-290.4,5.09,-37.38,7
0.24,0.13,0.56,-108.99,198.99,-42.71,0.07,0.59,0.17,-283.26,3.6,-58.2,7
-0.04,-0.07,0.72,-140.73,211.71,-54.45,-0.13,0.76,0.3,-282.38,-29.21,-69.97,7
-0.05,-0.11,0.97,-177.56,207.62,-62.77,0.03,0.97,0.32,-294.12,-55.18,-84.73,7
-0.07,-0.25,1.19,-201.04,230.24,-62.5,0.12,1.16,0.42,-321.59,-14.7,-97.8,7
-0.27,-0.53,1.33,-184.63,251.43,-58.23,-0.25,1.16,0.64,-318.81,20.58,-120.37,7
-0.32,-0.57,1.55,-129.73,276.37,-59.63,-0.37,1.27,0.65,-306.07,9.6,-151.98,7
-0.29,-0.23,1.78,-56.89,277.84,-61.77,-0.17,1.4,0.4,-299.51,9.18,-181.16,7
-0.31,0.52,1.72,-90.06,290.52,-66.77,-0.29,1.64,0.4,-267.9,63.23,-208.17,7
-0.37,0.28,1.63,-156.83,290.52,-64.36,-0.61,1.68,0.58,-207.04,57.47,-228.11,7
-0.39,-0.08,1.34,-133.45,281.86,-63.54,-0.44,1.55,0.75,-193.26,23.57,-231.68,7
-0.42,-0.18,1.36,-98.57,271.31,-71.13,-0.27,1.52,0.86,-186.8,9.48,-219.57,7
-0.45,-0.14,1.5,-119.85,265.91,-76.95,-0.99,1.69,0.77,-162.65,-58.66,-206.4,7
-0.67,-0.28,1.56,-153.11,266.01,-56.46,-0.11,1.93,0.61,-218.51,18.29,-183.48,7
-0.77,-0.44,1.61,-152.44,248.11,-26.4,-0.43,1.58,0.77,-210.95,52.77,-174.63,7
-0.61,-0.61,1.59,-92.5,231.46,-5.18,-0.43,1.3,0.82,-153.96,59.18,-178.66,7
-0.59,-0.45,1.54,-28.08,217.2,4.88,-0.21,1.27,0.79,-94.88,94.82,-180.88,7
-0.59,-0.2,1.42,-41.62,205.43,21.28,0.23,1.17,0.46,-24.85,121.92,-160.15,7
-0.7,-0.28,1.22,-85.21,193.48,47.26,-0.55,1.67,0.5,-80.12,107.65,-146.4,7
-0.67,-0.3,1.21,-74.82,166.34,72.38,-0.3,1.42,0.41,-75.09,131.1,-120.0,7
-0.57,-0.25,1.24,-30.34,140.55,89.42,-0.45,1.15,0.49,-16.34,135.91,-105.34,7
-0.57,-0.39,1.04,28.6,110.76,102.01,-0.49,1.07,0.49,62.74,121.52,-108.14,7
-0.65,-0.35,0.95,66.16,75.88,116.59,-0.43,1.16,0.4,151.04,113.51,-94.24,7
