1.16,-0.12,-0.09,62.74,-278.99,-208.02,0.7,0.45,0.47,129.3,-88.48,295.27,0
1.68,-0.14,0.22,126.83,-292.9,-257.07,0.94,0.53,0.25,174.39,-136.95,309.24,0
2.11,-0.13,0.38,183.23,-315.85,-286.19,1.3,0.77,-0.16,238.54,-184.05,307.53,0
2.64,-0.14,0.15,226.59,-346.62,-290.76,1.62,1.05,-0.61,187.59,-197.32,301.28,0
3.34,0.14,0.71,161.86,-333.17,-267.07,1.97,0.97,-1.01,99.39,-246.55,298.6,0
3.58,0.46,0.77,-70.15,-284.76,-264.3,2.34,0.95,-1.02,69.15,-209.48,261.04,0
3.24,-0.34,0.69,-249.91,-195.37,-247.38,1.83,1.29,-1.19,-116.89,-222.32,257.68,0
2.91,-1.15,0.92,-272.35,-118.45,-201.25,1.99,0.6,-1.4,-161.98,-200.79,200.27,0
2.52,-1.39,1.16,-205.52,-61.68,-141.46,2.11,0.52,-0.77,-35.3,-121.34,94.45,0
2.41,-1.37,1.04,-138.69,-23.6,-82.65,2.56,1.03,-0.5,9.6,-49.97,50.03,0
2.28,-1.33,0.91,-141.55,-0.91,-48.9,2.18,1.31,-0.12,61.71,-38.29,-24.02,0
2.17,-1.64,1.02,-146.89,17.99,-31.86,2.15,1.71,0.34,62.5,-33.14,-4.85,0
1.93,-2.0,1.14,-104.82,37.26,-8.51,1.9,1.57,0.49,16.83,-6.74,-20.15,0
1.52,-1.86,1.13,-82.38,57.32,11.31,1.61,1.48,0.71,20.43,-9.09,-42.56,0
1.14,-1.74,1.06,-98.48,81.86,31.07,1.18,1.62,0.76,10.64,-12.74,-53.45,0
0.75,-1.61,0.99,-116.71,104.24,49.88,0.92,1.61,0.83,-51.22,6.98,-59.57,0
0.48,-1.57,0.91,-113.35,123.48,63.41,0.45,1.19,0.89,-5.37,-34.82,-109.15,0
0.2,-1.53,0.77,-80.82,138.02,80.37,0.66,1.24,0.83,-24.57,-5.85,-113.14,0
-0.05,-1.38,0.55,-56.49,146.8,96.86,0.12,0.7,0.71,-20.43,-3.72,-148.05,0
-0.29,-1.12,0.25,-48.63,146.65,118.41,-0.2,0.7,0.69,-31.89,10.06,-156.74,0
-0.51,-1.05,0.06,-48.96,139.39,152.07,-0.34,0.51,0.67,-76.4,43.38,-163.41,0
-0.57,-1.0,-0.05,-36.65,127.68,184.51,-0.4,0.21,0.54,-57.8,59.66,-181.95,0
-0.65,-0.76,-0.23,-15.3,109.88,211.07,-0.4,-0.01,0.56,-67.74,102.96,-199.45,0
-0.56,-0.65,-0.36,3.11,88.63,240.21,-0.58,-0.13,0.55,-74.12,124.66,-211.8,0
-0.46,-0.58,-0.36,32.9,72.74,267.13,-0.6,-0.15,0.47,-68.72,155.03,-222.53,0
-0.34,-0.62,-0.27,82.29,62.56,285.24,-0.52,-0.06,0.58,-59.63,188.57,-210.18,0
-0.25,-0.46,-0.33,112.9,63.38,292.41,-0.45,0.04,0.77,-60.95,190.85,-223.63,0
-0.24,-0.24,-0.47,91.71,67.8,288.57,-0.23,0.22,0.77,-85.7,191.04,-223.54,0
-0.18,-0.12,-0.48,34.57,64.39,272.74,-0.21,0.4,0.71,-135.76,173.48,-177.47,0
-0.2,-0.09,-0.48,-34.45,49.85,248.17,-0.07,0.45,0.71,-174.42,154.21,-122.84,0
-0.12,-0.08,-0.42,-79.39,30.82,212.62,-0.01,0.37,0.62,-201.77,138.9,-71.77,0
0.01,-0.07,-0.37,-97.71,-0.76,159.15,0.05,0.43,0.56,-166.71,120.88,-16.4,0
0.04,0.03,-0.24,-68.54,-48.32,101.68,0.1,0.48,0.46,-137.59,89.33,41.92,0
0.03,0.03,-0.16,-38.99,-86.71,49.3,0.01,0.49,0.37,-98.81,63.14,89.05,0
0.11,-0.04,-0.09,-1.1,-114.05,-1.8,0.03,0.49,0.4,-54.15,33.9,128.11,0
0.51,-0.14,-0.07,46.95,-129.6,-82.35,0.31,0.59,0.39,-0.82,0.37,157.47,0
0.64,-0.13,0.02,95.52,-173.84,-112.68,0.53,0.77,0.38,43.72,-40.24,195.61,0
0.82,-0.08,0.06,130.37,-211.98,-159.27,0.59,0.8,0.21,85.3,-70.06,224.94,0
1.09,0.04,0.15,145.18,-244.54,-192.71,0.72,0.73,0.07,99.91,-93.26,242.38,0
1.39,0.1,0.21,139.3,-281.8,-212.29,0.73,0.78,-0.14,103.63,-105.7,255.4,0
1.83,0.17,0.2,108.51,-311.83,-233.08,0.91,1.01,-0.17,154.79,-124.12,275.12,0
2.24,0.26,0.3,53.81,-325.18,-258.02,1.17,1.06,-0.27,121.92,-172.9,306.52,0
2.81,0.12,0.62,-7.96,-311.74,-275.85,1.54,1.19,-0.31,57.74,-226.1,301.46,0
3.35,-0.45,1.29,-7.26,-259.51,-282.2,1.91,0.89,-0.76,-160.06,-293.41,264.54,0
3.11,-0.55,0.99,-17.87,-194.27,-261.01,2.06,0.73,-0.66,-156.34,-296.98,206.4,0
2.52,-0.5,0.69,-121.49,-113.93,-217.16,2.17,0.99,-0.95,-110.7,-253.45,40.55,0
2.36,-0.84,0.82,-241.37,-24.82,-150.3,1.75,0.81,-1.12,-171.77,-197.9,50.46,0
2.27,-1.43,1.13,-227.01,56.92,-90.46,2.26,0.44,-0.4,-134.82,-101.74,-20.03,0
2.1,-1.71,0.84,-91.92,92.2,-40.52,2.25,0.52,0.04,-68.38,-45.79,-78.38,0
1.81,-1.29,0.72,-7.04,97.62,-17.47,2.01,0.78,0.45,40.52,-17.87,-92.93,0
1.63,-1.04,0.8,-48.96,113.54,-12.32,1.64,1.04,0.77,44.3,-12.99,-100.18,0
1.48,-1.15,0.98,-125.88,155.37,-11.52,1.55,1.04,0.91,-13.63,-17.1,-105.58,0
1.25,-1.32,0.96,-178.48,197.74,-10.49,1.17,1.04,1.25,-47.59,-26.31,-141.92,0
1.0,-1.32,0.96,-217.84,229.66,-9.05,0.96,0.98,1.21,-93.75,-40.21,-147.35,0
0.77,-1.3,0.84,-234.88,254.39,-8.84,0.8,0.96,1.36,-88.63,-65.15,-184.36,0
0.52,-1.34,0.68,-221.16,273.66,-13.32,0.54,0.83,1.3,-103.9,-94.33,-197.44,0
0.36,-1.22,0.58,-204.21,295.4,-12.07,0.33,0.74,1.18,-120.12,-110.21,-206.68,0
0.2,-1.07,0.45,-214.24,319.85,-1.8,0.08,0.61,1.05,-120.12,-128.38,-235.46,0
0.17,-0.99,0.3,-214.3,338.93,11.92,0.01,0.53,1.04,-125.76,-145.15,-262.1,0
0.03,-0.89,0.15,-176.01,355.82,27.26,-0.11,0.34,0.94,-140.3,-157.87,-278.51,0
0.23,-0.78,0.1,-128.23,371.43,33.66,-0.22,0.15,0.89,-126.22,-169.82,-301.37,0
0.22,-0.5,-0.02,-86.49,385.85,32.59,-0.18,0.06,0.76,-85.37,-183.84,-327.23,0
0.35,-0.46,-0.06,-56.49,393.9,29.76,-0.27,0.13,0.61,-71.62,-192.32,-353.87,0
0.49,-0.28,-0.05,-5.12,401.16,14.05,-0.25,0.21,0.4,-41.37,-204.57,-361.43,0
0.56,-0.19,-0.01,52.77,404.57,-5.43,-0.29,0.23,0.26,-12.2,-216.77,-357.23,0
0.56,-0.07,-0.12,84.33,399.79,-30.58,-0.38,0.34,0.15,13.87,-247.35,-340.82,0
0.49,0.01,-0.16,94.21,395.61,-59.57,-0.35,0.34,0.15,24.57,-272.29,-317.93,0
0.39,0.1,-0.23,91.1,389.42,-91.8,-0.38,0.31,0.17,32.47,-281.1,-293.6,0
0.39,0.15,-0.33,59.7,378.17,-128.26,-0.39,0.3,0.23,43.26,-308.81,-254.42,0
0.42,0.2,-0.28,26.37,365.15,-162.35,-0.4,0.36,0.18,54.05,-348.72,-199.33,0
0.38,0.15,-0.16,19.02,347.56,-190.15,-0.4,0.35,0.06,45.76,-372.32,-145.21,0
0.3,0.14,-0.31,16.8,326.74,-210.55,-0.46,0.29,-0.01,34.39,-360.37,-106.83,0
0.24,0.29,-0.5,1.01,306.77,-240.61,-0.46,0.18,-0.07,50.61,-346.92,-75.55,0
0.22,0.21,-0.54,-20.46,280.76,-275.7,-0.3,0.25,0.05,52.9,-365.06,-8.69,0
0.3,0.05,-0.54,5.98,228.2,-315.91,-0.12,0.43,0.26,46.1,-352.13,55.03,0
0.37,-0.02,-0.59,43.35,171.52,-364.51,-0.1,0.55,0.32,53.78,-321.62,100.03,0
0.55,-0.3,-0.57,104.85,104.79,-401.43,-0.12,0.5,0.23,53.99,-328.48,157.56,0
0.77,-0.48,-0.73,146.59,13.72,-431.89,0.25,0.65,0.18,61.01,-319.09,232.65,0
1.25,-0.38,-0.74,84.63,-78.6,-453.48,0.57,0.81,0.15,89.45,-290.3,283.84,0
1.79,-0.58,-0.71,0.46,-162.13,-459.18,0.95,1.04,-0.06,110.79,-259.27,337.23,0
2.46,-1.36,-0.38,45.37,-230.88,-441.28,1.42,0.86,-0.48,30.55,-242.93,363.51,0
3.1,-2.03,0.68,262.26,-289.7,-370.95,2.25,0.76,-0.58,71.25,-204.45,351.74,0
3.11,-2.05,0.69,362.5,-306.89,-237.59,2.83,-0.05,-0.62,122.1,-109.33,232.1,0
2.49,-1.58,0.74,228.17,-231.13,-94.54,2.43,0.2,-0.84,256.8,-2.04,129.57,0
2.07,-1.18,0.93,31.71,-123.72,7.23,1.88,0.86,-0.23,201.77,32.44,78.08,0
1.85,-0.95,1.04,-110.46,-49.3,72.62,1.59,1.48,-0.08,55.43,64.94,42.01,0
1.65,-1.14,0.91,-142.9,-27.87,98.78,1.35,1.57,0.06,1.4,84.21,20.37,0
1.52,-1.3,0.85,-100.09,-36.25,108.72,1.38,1.38,0.13,13.75,95.43,14.24,0
1.49,-1.31,0.96,-73.81,-45.55,115.79,1.32,1.49,0.19,51.95,102.16,8.17,0
1.27,-1.51,1.08,-58.6,-44.33,128.72,1.13,1.78,0.36,42.13,107.74,-4.33,0
1.02,-1.69,1.15,-53.9,-35.24,143.41,0.88,1.87,0.56,4.42,122.2,-6.95,0
0.66,-1.65,1.14,-74.85,-30.3,161.01,0.09,1.71,0.86,-83.72,124.79,-56.37,0
0.35,-1.63,1.25,-82.26,-20.88,177.71,0.35,1.57,0.74,-50.49,134.76,-28.75,0
0.27,-1.72,1.36,-38.6,1.43,189.33,-0.18,1.32,0.68,-42.44,126.1,-35.0,0
0.06,-1.59,1.27,-4.54,30.37,211.55,-0.05,1.27,0.64,-20.18,130.76,-79.97,0
-0.12,-1.49,1.08,-8.96,51.19,235.37,-0.23,1.32,0.7,-28.17,137.07,-135.21,0
-0.19,-1.13,0.99,-22.29,63.57,260.43,-0.2,1.21,0.54,-67.35,157.62,-117.13,0
-0.17,-1.13,1.02,28.75,74.88,287.62,-0.47,0.92,0.39,-111.1,170.27,-164.82,0
-0.11,-0.92,0.8,97.44,92.35,304.66,-0.7,0.44,0.37,-83.72,181.71,-230.91,0
-0.09,-0.62,0.56,136.07,108.75,309.63,-0.61,0.36,0.43,-32.77,164.76,-266.07,0
-0.01,-0.3,0.38,149.27,123.29,294.36,-0.63,0.25,0.39,4.42,173.14,-325.64,0
0.09,-0.12,0.27,158.78,135.55,269.18,-0.54,0.52,0.38,21.77,182.59,-330.91,0
0.1,0.02,0.11,161.43,143.35,236.98,-0.52,0.57,0.31,-1.28,169.18,-301.04,0
0.05,0.13,-0.06,137.38,142.8,199.18,-0.36,0.72,0.3,-22.71,118.26,-272.96,0
-0.02,0.33,-0.18,95.98,134.79,154.09,-0.29,0.39,0.35,2.2,105.12,-264.76,0
-0.08,0.43,-0.22,74.94,124.97,101.31,-0.27,0.41,0.36,18.2,69.76,-223.02,0
0.02,0.42,-0.24,69.97,109.39,38.78,-0.16,0.27,0.41,24.54,21.34,-170.88,0
0.11,0.46,-0.38,66.77,89.02,-27.35,-0.14,0.43,0.42,85.88,-75.95,-66.16,0
0.17,0.51,-0.48,75.64,64.24,-94.7,0.16,0.39,0.34,86.04,-115.3,3.17,0
0.39,0.53,-0.47,57.07,32.65,-160.58,0.3,0.28,0.23,76.74,-134.85,57.68,0
0.61,0.38,-0.46,20.85,1.25,-217.71,0.42,0.3,0.17,87.53,-166.95,110.34,0
0.74,0.23,-0.47,3.26,-31.43,-266.92,0.51,0.3,0.17,109.76,-187.71,154.45,0
0.82,0.03,-0.48,23.08,-63.69,-307.44,0.46,0.21,0.16,96.83,-210.37,192.23,0
0.91,-0.13,-0.44,64.33,-102.07,-337.07,0.44,0.11,0.09,86.86,-227.29,222.32,0
1.13,-0.15,-0.38,67.29,-135.46,-361.19,0.59,0.18,0.03,132.84,-228.11,243.29,0
1.46,-0.33,-0.18,40.55,-166.62,-377.1,0.8,0.48,0.11,190.79,-222.35,264.7,0
1.83,-0.54,-0.01,-37.68,-184.6,-392.77,0.96,0.99,0.19,209.02,-224.27,282.13,0
2.1,-0.72,-0.15,-93.45,-198.75,-400.15,1.29,1.4,0.2,132.8,-203.57,322.5,0
2.45,-1.23,0.1,-55.06,-205.79,-397.38,1.41,1.03,0.03,2.84,-216.8,345.82,0
2.91,-1.35,0.44,-8.72,-216.01,-374.57,2.11,0.65,-0.35,47.77,-196.74,316.95,0
3.05,-1.64,0.71,-37.96,-196.71,-324.36,2.27,0.67,-0.59,129.6,-138.41,243.99,0
2.71,-1.93,0.77,-61.16,-156.13,-227.87,2.31,0.82,-0.59,137.53,-84.88,170.79,0
2.22,-2.31,0.8,-26.22,-108.6,-102.5,2.07,1.11,-0.65,73.45,-27.56,117.13,0
2.02,-1.97,0.86,-14.6,-82.53,15.64,1.93,1.26,-0.46,94.02,62.38,62.44,0
1.74,-1.8,0.81,-49.36,-79.21,98.45,1.57,1.58,-0.18,96.16,116.71,16.52,0
1.57,-1.95,0.78,-3.96,-92.04,146.43,1.36,1.7,-0.03,99.79,162.32,-14.15,0
1.51,-2.08,0.76,64.88,-108.75,185.03,1.24,1.81,0.17,104.05,189.39,-32.29,0
1.33,-2.01,0.83,101.07,-115.24,213.17,1.03,1.87,0.3,104.33,214.6,-46.1,0
0.9,-1.82,0.84,94.51,-114.48,236.1,0.61,1.95,0.45,75.43,238.9,-52.44,0
0.48,-1.74,0.83,89.12,-119.54,257.99,0.02,2.34,0.53,49.27,233.48,-22.74,0
0.2,-1.6,0.78,106.1,-131.13,285.06,-0.59,1.31,0.36,-66.46,246.37,-107.56,0
-0.07,-1.32,0.67,131.83,-148.11,313.14,-0.24,1.29,0.09,-6.8,311.4,-52.01,0
-0.01,-1.1,0.57,184.15,-161.37,336.98,-0.72,0.86,0.1,2.59,344.76,-68.35,0
-0.04,-0.94,0.37,234.42,-164.73,364.94,-0.91,0.82,0.18,43.63,371.01,-81.34,0
-0.0,-0.69,0.1,258.45,-163.57,379.63,-0.72,0.67,0.32,45.73,389.15,-83.51,0
0.08,-0.63,-0.14,221.1,-159.48,395.18,-0.7,0.55,0.47,64.45,418.93,-97.16,0
0.05,-0.64,-0.19,158.48,-156.83,402.07,-0.68,0.46,0.68,29.45,435.91,-98.45,0
-0.08,-0.49,-0.33,97.8,-160.91,401.19,-0.66,0.41,0.86,7.16,409.05,-77.01,0
-0.08,-0.73,-0.46,60.27,-162.62,399.82,-0.67,0.22,1.04,-60.18,433.75,-41.65,0
-0.02,-0.85,-0.65,38.05,-168.75,390.82,-0.46,0.05,1.2,-83.93,395.82,11.77,0
-0.02,-0.85,-0.75,8.63,-169.79,377.23,-0.1,-0.37,1.38,-67.65,364.73,19.82,0
-0.05,-0.74,-0.89,-30.91,-170.37,357.44,0.02,-0.44,1.35,-30.15,349.88,0.58,0
-0.18,-0.73,-1.03,-81.92,-170.88,327.23,-0.05,-0.14,1.33,-46.19,345.12,26.28,0
-0.19,-0.7,-1.03,-121.68,-179.82,299.7,-0.13,-0.06,1.39,-155.58,336.62,75.3,0
-0.17,-0.65,-1.03,-122.8,-193.75,259.39,0.04,-0.26,1.34,-215.15,290.52,141.01,0
-0.12,-0.52,-1.11,-113.81,-203.9,213.08,-0.0,-0.53,1.27,-213.96,270.03,174.12,0
-0.13,-0.48,-1.1,-90.34,-215.24,166.22,-0.01,-0.6,1.25,-149.91,231.92,197.32,0
-0.16,-0.6,-0.97,-59.36,-229.63,127.56,-0.04,-0.49,1.3,-85.91,176.74,215.49,0
-0.1,-0.59,-0.9,-29.88,-248.75,88.11,0.06,-0.32,1.24,-35.67,130.73,240.34,0
0.05,-0.42,-0.78,-27.62,-261.98,52.84,0.13,-0.13,1.1,-10.03,100.52,267.56,0
0.29,-0.5,-0.57,-55.52,-278.41,21.16,0.22,0.01,0.96,45.21,73.08,281.86,0
0.63,-0.49,-0.42,-72.68,-295.46,-15.67,0.46,0.2,0.76,109.15,38.84,289.33,0
0.96,-0.47,-0.31,-74.12,-316.55,-48.96,0.76,0.43,0.51,123.51,21.59,305.76,0
1.19,-0.44,-0.22,-36.4,-336.13,-79.91,0.82,0.53,0.26,95.27,20.7,326.1,0
1.52,-0.33,-0.1,17.5,-352.87,-104.63,0.82,0.49,0.12,86.28,-9.85,340.4,0
1.84,-0.17,0.24,58.84,-353.38,-127.93,1.04,0.44,-0.01,138.72,-44.12,338.35,0
2.08,0.03,0.5,61.07,-351.49,-152.38,1.25,0.57,-0.19,197.74,-64.63,317.2,0
2.27,0.06,0.63,23.54,-327.44,-179.27,1.33,0.88,-0.27,186.59,-82.38,272.93,0
2.44,-0.03,0.65,-37.01,-296.1,-204.73,1.47,1.14,-0.3,125.67,-114.33,267.87,0
2.63,-0.24,0.76,-88.75,-251.65,-226.04,1.5,1.17,-0.37,10.61,-151.74,286.16,0
2.63,-0.73,1.02,-103.38,-204.91,-218.48,1.59,0.98,-0.5,-78.26,-190.79,260.49,0
2.57,-1.03,1.21,-114.88,-154.39,-193.87,1.95,0.87,-0.43,-1.28,-175.15,181.86,0
2.39,-1.29,1.24,-113.57,-101.92,-164.91,1.97,1.12,-0.21,31.92,-146.71,118.6,0
2.17,-1.51,1.27,-81.95,-57.68,-122.07,1.89,1.47,-0.12,-9.05,-110.73,60.06,0
1.94,-1.48,1.14,-83.35,-22.29,-83.38,1.78,1.4,0.14,-22.04,-85.7,40.55,0
1.69,-1.48,1.08,-122.41,5.61,-56.74,1.62,1.34,0.42,23.63,-65.24,15.37,0
1.56,-1.89,1.26,-98.81,27.74,-34.09,1.58,1.48,0.56,32.35,-48.26,2.68,0
1.54,-2.26,1.46,-8.75,50.06,-5.0,1.56,1.61,0.66,16.68,-21.49,-20.79,0
1.29,-2.14,1.34,33.14,74.66,31.65,1.47,1.56,0.81,36.28,-1.92,-55.52,0
0.77,-1.72,1.02,-12.59,88.23,63.54,1.02,1.49,0.88,38.54,26.55,-85.88,0
0.29,-1.45,0.79,-63.78,87.2,82.2,0.45,1.44,0.98,-6.34,32.01,-93.08,0
0.03,-1.35,0.72,-68.14,90.27,98.05,0.13,1.21,0.86,-46.22,38.45,-82.13,0
-0.17,-1.17,0.62,-52.38,90.34,109.82,-0.03,0.78,0.74,-62.2,44.54,-82.1,0
-0.39,-0.96,0.46,-38.02,94.12,126.28,-0.18,0.5,0.63,-51.04,57.07,-101.07,0
-0.39,-0.91,0.4,-16.95,94.21,142.59,-0.41,0.35,0.6,-25.24,70.76,-121.86,0
-0.57,-0.59,0.2,-2.8,94.88,155.49,-0.45,0.19,0.53,-30.73,99.79,-148.69,0
-0.53,-0.56,0.09,-18.81,93.2,174.82,-0.63,0.06,0.52,-39.24,116.22,-172.59,0
-0.51,-0.63,-0.04,-13.08,90.06,199.85,-0.49,-0.0,0.44,-23.32,117.07,-194.48,0
-0.5,-0.51,-0.15,23.78,90.09,221.59,-0.4,-0.1,0.38,-67.38,161.8,-193.29,0
-0.39,-0.25,-0.25,41.34,90.3,236.89,-0.52,-0.06,0.42,-108.87,159.91,-177.93,0
-0.35,-0.07,-0.38,15.49,88.87,249.18,-0.48,-0.07,0.43,-84.66,169.24,-184.54,0
-0.39,-0.06,-0.49,-29.3,79.48,248.23,-0.36,0.02,0.59,-99.45,174.21,-168.69,0
-0.41,-0.21,-0.51,-67.38,63.78,234.05,-0.28,0.18,0.8,-131.8,168.02,-137.2,0
-0.43,-0.24,-0.49,-73.54,36.89,201.31,-0.23,0.29,0.92,-157.16,145.7,-84.54,0
-0.4,-0.17,-0.49,-84.09,4.63,164.3,-0.2,0.3,0.9,-157.32,122.13,-26.49,0
-0.32,-0.17,-0.5,-91.55,-23.93,117.87,-0.12,0.26,0.9,-123.63,96.43,16.92,0
-0.14,-0.27,-0.47,-93.2,-55.46,63.96,0.07,0.39,0.94,-78.69,61.13,67.38,0
0.01,-0.29,-0.35,-74.73,-82.68,4.94,0.21,0.42,0.92,-40.43,26.68,111.07,0
0.17,-0.43,-0.21,-25.82,-110.7,-44.42,0.3,0.45,0.8,16.16,-6.89,135.24,0
0.5,-0.53,-0.12,47.23,-135.58,-94.42,0.53,0.44,0.64,67.38,-39.21,155.37,0
0.88,-0.46,-0.06,122.93,-159.7,-141.62,0.88,0.6,0.35,115.85,-59.73,168.87,0
1.34,-0.36,0.06,167.68,-186.25,-170.85,1.21,0.74,0.02,122.62,-65.46,190.21,0
1.66,-0.07,0.17,150.55,-206.74,-195.09,1.24,0.85,-0.16,120.15,-68.38,186.43,0
1.69,0.04,0.14,99.24,-227.13,-206.92,1.06,1.02,-0.19,90.79,-107.07,221.43,0
1.76,-0.05,0.19,56.22,-236.1,-227.96,1.01,0.94,-0.09,48.29,-147.35,257.26,0
2.05,-0.16,0.31,43.41,-239.24,-254.24,1.29,1.08,0.01,68.75,-196.13,228.48,0
2.41,-0.09,0.44,13.54,-227.62,-280.27,1.49,0.86,-0.05,54.42,-242.8,239.48,0
2.7,-0.19,0.56,-60.73,-200.82,-290.18,1.74,0.89,-0.31,-44.33,-261.92,220.49,0
2.74,-0.56,0.56,-122.5,-151.95,-277.38,1.59,0.85,-0.7,-161.49,-281.74,208.84,0
2.46,-1.13,0.66,-142.99,-94.54,-232.04,1.79,0.7,-0.62,-140.49,-256.13,133.72,0
2.13,-1.22,0.58,-164.33,-53.63,-179.79,2.02,0.58,-0.61,-97.07,-183.93,77.23,0
1.93,-1.1,0.63,-185.67,-16.28,-117.35,1.83,0.72,-0.38,-73.66,-114.33,37.87,0
1.83,-1.32,0.68,-144.6,13.84,-66.43,1.8,0.65,-0.13,-62.01,-76.1,1.25,0
1.49,-1.27,0.55,-76.34,46.86,-29.7,1.8,0.52,0.2,-42.93,-21.74,-26.01,0
1.53,-1.07,0.45,-71.59,71.07,-23.93,1.4,0.22,0.41,28.48,-42.38,-71.49,0
1.34,-0.97,0.38,-111.31,105.85,-8.84,1.47,0.57,0.48,27.77,-43.48,-86.37,0
1.38,-1.17,0.33,-146.55,143.32,4.79,1.38,0.68,0.62,-78.41,-43.05,-96.43,0
1.29,-1.35,0.37,-157.53,179.15,25.73,1.38,0.58,0.68,-111.98,-35.88,-113.63,0
1.31,-1.44,0.4,-195.06,212.84,48.05,1.38,0.54,0.84,-85.4,-38.75,-151.68,0
1.14,-1.5,0.41,-245.55,238.48,70.27,1.25,0.8,1.05,-68.54,-32.71,-181.65,0
0.91,-1.6,0.38,-247.29,251.71,86.74,1.03,1.06,1.18,-119.7,-47.62,-193.57,0
0.69,-1.42,0.35,-212.8,266.31,100.76,0.68,0.87,1.1,-193.63,-50.95,-187.44,0
0.47,-1.25,0.23,-192.68,278.78,113.99,0.43,0.57,1.07,-190.76,-73.45,-208.41,0
0.3,-1.28,0.21,-169.48,294.7,123.51,0.26,0.51,1.07,-154.3,-72.01,-231.07,0
0.24,-1.02,0.21,-141.07,308.87,123.81,0.13,0.4,1.06,-133.57,-80.98,-265.79,0
0.11,-0.8,0.09,-114.91,322.23,130.58,-0.09,0.4,0.94,-136.68,-82.38,-294.91,0
0.12,-0.89,0.08,-85.15,335.12,138.69,-0.21,0.28,0.85,-134.33,-97.56,-308.87,0
0.19,-0.57,0.04,-58.29,346.4,134.88,-0.21,0.16,0.76,-112.62,-115.88,-337.04,0
0.3,-0.52,0.01,-34.82,352.29,139.76,-0.33,0.16,0.56,-91.71,-130.82,-361.43,0
0.39,-0.48,-0.0,2.47,357.5,139.79,-0.34,0.22,0.39,-44.45,-147.44,-378.81,0
0.38,-0.28,-0.03,34.76,359.24,128.35,-0.38,0.22,0.27,2.01,-161.34,-388.75,0
0.33,-0.09,-0.01,73.72,357.29,109.48,-0.47,0.36,0.25,3.02,-181.34,-378.96,0
0.28,-0.02,-0.01,118.84,354.66,85.03,-0.52,0.43,0.19,27.93,-191.65,-362.2,0
0.24,0.01,-0.02,167.56,354.18,49.79,-0.51,0.36,0.13,39.73,-202.59,-342.74,0
0.19,0.01,-0.03,201.16,351.83,-0.09,-0.46,0.35,0.19,52.13,-216.04,-304.24,0
0.17,0.11,-0.08,215.4,341.34,-54.3,-0.47,0.39,0.27,49.88,-225.55,-262.68,0
0.1,0.21,-0.17,202.71,325.34,-100.55,-0.57,0.36,0.18,43.23,-243.96,-215.82,0
0.01,0.28,-0.25,159.54,304.42,-137.87,-0.68,0.17,0.06,52.47,-274.24,-173.75,0
-0.04,0.29,-0.22,103.05,283.96,-166.01,-0.57,0.22,-0.01,48.17,-286.55,-131.49,0
0.03,0.2,-0.15,58.87,265.0,-196.95,-0.5,0.26,0.06,65.88,-295.61,-82.93,0
0.08,0.09,-0.3,39.79,239.63,-233.69,-0.38,0.35,0.24,71.62,-305.73,-41.1,0
0.14,0.13,-0.29,78.17,209.79,-271.83,-0.24,0.51,0.2,46.74,-305.34,23.14,0
0.34,0.1,-0.1,144.09,159.91,-313.26,-0.27,0.4,-0.08,16.31,-316.83,82.38,0
0.45,0.1,-0.1,173.02,105.82,-350.21,-0.15,0.25,-0.18,44.66,-315.46,100.98,0
0.52,0.14,-0.22,137.13,56.43,-380.88,-0.01,0.52,-0.16,106.43,-313.66,91.1,0
0.68,0.14,-0.28,54.63,7.93,-405.15,0.03,0.57,0.07,92.29,-314.76,158.51,0
1.04,0.04,-0.26,-46.16,-39.51,-431.37,0.08,0.89,0.15,75.79,-328.57,218.6,0
1.46,-0.3,-0.27,-98.29,-78.87,-453.81,0.36,1.04,0.05,87.71,-325.67,266.16,0
1.93,-0.66,-0.24,-52.23,-122.71,-476.46,0.68,0.88,-0.24,41.74,-325.49,316.28,0
2.49,-0.92,0.07,55.06,-179.33,-474.66,1.36,0.55,-0.44,45.95,-307.47,321.86,0
3.13,-1.1,0.31,77.07,-222.96,-446.62,2.25,0.85,-0.32,208.57,-291.89,288.48,0
3.6,-1.36,0.72,37.84,-217.62,-391.43,2.65,1.18,-0.47,135.18,-238.02,256.43,0
3.37,-1.7,1.1,25.43,-146.01,-297.16,2.51,0.6,-0.87,12.26,-187.26,194.85,0
2.62,-1.68,0.75,-91.83,-57.62,-179.7,2.43,0.35,-0.7,90.98,-128.26,94.15,0
2.13,-1.53,0.51,-247.56,-7.35,-72.87,2.12,1.05,-0.51,88.9,-44.33,44.76,0
1.76,-1.58,0.42,-226.28,-15.73,6.55,1.7,1.48,-0.22,16.25,2.84,25.64,0
1.6,-1.84,0.51,-18.05,-43.81,48.93,1.66,1.17,-0.08,0.27,45.15,19.12,0
1.55,-1.66,0.33,105.06,-69.54,77.44,1.57,1.01,0.08,133.08,93.93,-4.27,0
1.58,-1.57,0.42,54.73,-84.39,111.49,1.5,1.55,0.22,190.61,135.0,-25.0,0
1.54,-1.8,0.67,-14.36,-82.07,147.13,1.34,2.03,0.45,98.26,144.54,-34.88,0
1.2,-2.01,0.72,7.13,-74.73,175.98,1.17,1.87,0.61,-6.8,156.49,-23.17,0
0.84,-1.98,0.62,39.73,-70.06,202.5,0.62,1.25,0.62,-53.41,190.61,-39.94,0
0.56,-1.64,0.63,21.65,-62.41,229.48,0.6,1.14,0.59,10.88,189.02,-45.73,0
