1.26,1.59,-0.97,-151.92,-101.07,-243.9,1.43,-0.31,-0.18,8.63,-213.41,212.87,0
2.03,1.26,-1.13,-89.18,-94.09,-334.54,1.97,-0.15,-0.42,53.41,-253.14,257.87,0
2.97,0.87,-1.05,81.68,-45.88,-432.2,2.61,-0.15,-0.45,111.83,-245.21,267.65,0
3.27,1.38,-0.71,181.49,-33.2,-473.75,3.01,0.01,-0.67,150.67,-233.9,259.18,0
3.54,1.42,-0.49,45.4,-91.07,-391.89,2.92,0.29,-1.26,139.73,-232.38,233.81,0
3.6,0.62,-0.6,-104.94,-144.02,-260.95,2.96,0.49,-1.02,-9.42,-172.77,205.43,0
3.29,-0.37,-0.43,-30.98,-102.59,-186.43,2.62,-0.03,-0.76,0.85,-115.73,164.24,0
2.93,-0.55,-0.23,63.93,-53.11,-134.42,2.51,0.05,-0.42,177.38,-62.1,101.89,0
2.74,-0.42,-0.01,5.64,-46.59,-48.32,2.22,1.36,0.05,120.82,-7.47,68.66,0
2.65,-0.93,0.04,-67.5,-59.57,31.92,2.17,1.56,0.5,-65.21,29.36,40.06,0
2.58,-1.43,-0.05,-47.23,-31.95,65.82,1.98,0.94,0.8,-43.48,47.84,0.76,0
2.23,-1.56,0.03,-15.34,6.37,84.73,1.33,1.29,0.99,-2.35,42.74,-30.43,0
1.71,-1.76,0.16,-44.12,4.79,120.82,1.58,1.97,1.11,-41.77,102.29,-27.29,0
1.16,-1.9,0.29,-45.27,21.86,156.25,0.24,1.04,1.25,-64.63,72.1,-88.11,0
0.34,-1.74,0.43,-29.88,42.71,179.24,-0.23,0.91,1.09,-46.77,78.57,-116.68,0
-0.37,-1.45,0.45,-40.58,56.8,208.14,-1.05,0.72,0.98,-112.47,89.24,-159.12,0
-0.65,-1.28,0.33,-13.81,74.48,229.54,-1.18,0.27,0.65,-128.63,127.16,-166.37,0
-0.77,-0.96,0.25,48.48,91.04,244.51,-1.33,-0.02,0.28,-73.93,150.21,-199.57,0
-0.76,-0.52,0.08,72.9,96.4,260.37,-1.06,0.09,0.15,-42.77,165.7,-187.96,0
-0.65,-0.2,-0.01,64.33,79.12,275.15,-0.91,0.02,0.18,-23.84,190.34,-224.09,0
-0.52,-0.06,-0.09,52.5,57.96,275.18,-0.8,0.08,0.26,-45.15,188.93,-208.14,0
-0.45,0.06,-0.06,45.37,42.2,250.3,-0.63,0.16,0.35,-26.16,177.1,-178.75,0
-0.41,0.16,-0.0,33.78,32.04,204.79,-0.5,0.24,0.46,7.65,148.45,-161.01,0
-0.38,0.34,0.04,8.9,20.91,140.49,-0.37,0.44,0.57,15.55,96.98,-122.2,0
-0.15,0.59,-0.16,-38.69,-3.02,51.55,0.02,0.64,0.74,22.26,11.31,-54.24,0
0.44,0.86,-0.35,-51.59,-5.12,-72.71,0.66,0.79,0.71,48.45,-80.03,50.79,0
1.22,1.14,-0.52,-46.92,8.75,-210.37,1.39,0.5,0.33,44.63,-164.6,147.53,0
1.84,1.26,-0.51,-35.18,9.05,-313.02,1.81,0.02,-0.15,19.63,-241.95,185.95,0
2.45,1.53,-0.59,-40.88,7.65,-376.59,2.08,-0.14,-0.72,72.96,-295.98,187.44,0
3.21,1.46,-0.66,-57.68,-2.62,-411.04,2.85,0.42,-0.9,68.05,-317.07,218.57,0
3.46,1.28,-0.71,-66.13,-16.04,-406.25,2.91,0.46,-0.92,35.64,-288.57,206.71,0
3.27,0.88,-0.64,-85.49,-33.08,-364.36,2.65,0.11,-1.03,23.6,-268.17,184.97,0
2.99,0.55,-0.6,-109.54,-41.89,-302.53,2.35,0.18,-0.99,-21.22,-237.29,186.22,0
2.59,0.25,-0.48,-124.57,-52.29,-230.88,2.09,0.26,-0.76,-31.31,-204.94,144.05,0
2.25,-0.07,-0.51,-104.42,-50.0,-171.22,1.92,0.22,-0.5,-0.79,-146.34,112.23,0
2.03,-0.18,-0.57,-77.65,-37.38,-134.12,1.8,0.24,-0.07,11.22,-118.48,93.54,0
1.85,-0.17,-0.58,-73.48,-34.91,-103.26,1.7,0.24,0.11,4.54,-101.22,78.48,0
1.61,-0.21,-0.54,-89.88,-31.31,-76.07,1.6,0.47,0.11,-24.45,-70.98,77.04,0
1.4,-0.29,-0.51,-90.0,-30.95,-52.47,1.27,0.38,0.21,-45.43,-52.53,63.41,0
1.28,-0.41,-0.44,-74.6,-19.39,-42.32,1.14,0.21,0.31,-53.81,-58.11,48.51,0
1.17,-0.3,-0.41,-65.58,-10.58,-35.24,1.12,0.25,0.32,-34.57,-57.65,39.79,0
1.1,-0.23,-0.42,-71.46,-4.76,-24.57,1.04,0.32,0.29,-41.22,-43.84,28.96,0
1.02,-0.19,-0.43,-88.48,-6.65,-10.98,0.99,0.29,0.31,-66.19,-36.55,19.45,0
0.91,-0.2,-0.41,-106.68,-7.23,1.62,0.87,0.23,0.33,-94.76,-44.97,14.85,0
0.86,-0.22,-0.43,-116.65,-3.17,10.4,0.87,0.15,0.33,-100.88,-40.73,6.4,0
0.85,-0.22,-0.46,-122.87,3.02,18.05,0.81,0.11,0.36,-105.0,-49.85,0.4,0
0.83,-0.19,-0.5,-126.65,9.82,24.27,0.85,0.11,0.38,-120.24,-47.96,-8.17,0
0.81,-0.14,-0.5,-134.21,16.1,31.04,0.85,0.07,0.36,-134.57,-49.15,-15.37,0
0.87,-0.1,-0.51,-146.52,23.29,38.08,0.89,0.07,0.34,-148.48,-49.09,-20.43,0
0.87,0.01,-0.52,-175.52,25.03,48.05,0.91,0.06,0.35,-168.26,-57.93,-26.8,0
0.85,0.01,-0.53,-209.05,24.63,57.96,0.91,0.09,0.34,-193.78,-70.09,-30.85,0
0.83,0.02,-0.57,-244.85,24.12,69.05,0.88,0.08,0.35,-226.74,-79.39,-33.14,0
0.81,0.01,-0.61,-274.3,24.42,77.96,0.89,0.06,0.33,-251.95,-84.91,-36.07,0
0.83,0.0,-0.64,-293.26,28.9,83.51,0.91,0.04,0.34,-266.8,-88.29,-38.05,0
0.86,-0.0,-0.66,-300.34,36.86,85.03,0.96,0.05,0.36,-277.53,-90.49,-39.94,0
0.83,-0.01,-0.67,-302.41,43.14,86.83,0.93,0.04,0.32,-285.12,-90.88,-43.26,0
0.82,-0.0,-0.7,-315.06,42.96,94.76,0.91,0.02,0.26,-291.55,-88.87,-45.7,0
0.9,-0.06,-0.66,-327.23,44.97,105.76,0.95,0.02,0.25,-294.45,-89.36,-50.79,0
0.99,-0.06,-0.6,-330.73,52.13,113.6,1.01,0.07,0.31,-302.04,-92.01,-56.13,0
1.04,-0.06,-0.6,-330.82,57.01,118.41,1.07,0.2,0.3,-306.16,-91.74,-63.54,0
1.02,-0.09,-0.57,-324.12,63.32,120.67,1.04,0.24,0.29,-316.1,-86.04,-68.54,0
1.02,-0.22,-0.56,-327.87,62.84,127.99,1.01,0.2,0.28,-309.24,-81.8,-74.54,0
1.08,-0.3,-0.53,-319.09,66.52,131.83,1.02,0.25,0.37,-288.9,-70.49,-81.52,0
1.06,-0.29,-0.44,-315.12,75.12,135.88,1.01,0.42,0.5,-270.18,-69.91,-90.4,0
1.13,-0.53,-0.53,-311.52,75.61,144.42,1.0,0.47,0.48,-267.8,-70.98,-99.15,0
1.01,-0.5,-0.58,-305.58,77.8,153.93,1.01,0.47,0.56,-264.76,-61.37,-105.7,0
1.11,-0.83,-0.56,-262.96,90.43,158.2,0.99,0.55,0.68,-249.12,-54.79,-114.85,0
1.03,-0.95,-0.37,-233.26,99.39,157.13,0.77,0.52,0.83,-193.14,-59.66,-123.6,0
0.83,-0.83,-0.35,-222.01,99.51,156.55,0.69,0.77,0.87,-201.28,-54.7,-131.77,0
0.69,-0.91,-0.32,-239.76,93.32,168.45,0.49,0.93,0.78,-203.41,-48.45,-135.98,0
0.61,-1.26,-0.33,-227.99,87.04,183.75,0.32,0.79,0.83,-216.83,-45.18,-141.52,0
0.36,-1.16,-0.1,-175.58,99.45,177.87,0.13,0.7,0.87,-201.71,-35.46,-153.14,0
0.09,-1.11,0.07,-131.62,111.37,165.58,-0.32,0.84,0.7,-162.84,-31.62,-165.88,0
-0.21,-0.91,0.14,-113.32,103.02,159.39,-0.54,0.85,0.6,-136.01,-33.45,-156.59,0
-0.44,-0.81,0.17,-114.33,89.7,156.65,-0.63,0.78,0.54,-128.2,-19.24,-151.4,0
-0.51,-0.71,0.33,-104.09,81.34,147.47,-0.75,0.73,0.24,-111.19,-12.38,-146.19,0
-0.44,-0.6,0.51,-71.62,84.82,128.57,-0.77,0.61,0.15,-86.71,-10.27,-143.51,0
-0.4,-0.49,0.53,-50.67,90.52,109.85,-0.75,0.56,0.18,-48.2,-28.23,-141.19,0
-0.5,-0.41,0.34,-49.02,90.37,93.87,-0.66,0.62,0.22,-41.95,-35.52,-135.76,0
-0.53,-0.28,0.25,-46.1,90.4,72.35,-0.61,0.59,0.2,-37.35,-33.57,-119.18,0
-0.44,-0.21,0.29,-25.15,95.18,39.91,-0.59,0.47,0.14,-37.29,-42.16,-92.1,0
-0.36,-0.04,0.3,-4.6,107.77,-0.49,-0.52,0.33,0.18,-18.99,-61.86,-66.62,0
-0.31,0.11,0.23,-21.83,110.76,-37.1,-0.42,0.33,0.21,3.57,-92.84,-40.98,0
-0.19,0.22,0.14,-65.7,99.57,-66.98,-0.26,0.37,0.24,4.63,-123.08,-8.05,0
-0.02,0.39,0.05,-110.15,90.18,-97.59,-0.07,0.31,0.14,5.15,-149.57,21.65,0
0.27,0.47,-0.11,-132.5,90.46,-146.37,0.2,0.2,0.2,-10.46,-191.74,60.64,0
0.77,1.03,-0.49,-164.73,96.43,-216.22,0.7,0.29,0.25,-23.51,-242.59,125.79,0
1.59,0.81,-1.05,-139.05,101.16,-299.85,1.55,0.36,0.09,-43.87,-288.2,198.93,0
2.1,1.2,-1.04,-58.14,103.35,-397.87,2.1,-0.04,-0.29,31.52,-264.36,224.42,0
3.16,1.12,-0.97,68.14,111.71,-470.85,2.64,-0.41,-1.05,78.38,-292.5,252.84,0
3.53,1.29,-1.05,114.51,53.05,-462.87,3.42,-0.02,-1.46,117.93,-260.21,237.71,0
3.65,1.15,-0.8,11.89,-25.64,-372.5,3.17,0.57,-1.23,56.83,-198.63,241.89,0
3.79,0.44,-0.81,-74.21,-89.91,-264.27,3.19,0.16,-1.04,8.75,-148.93,199.73,0
3.54,-0.29,-0.51,-17.96,-65.7,-199.91,3.1,0.07,-0.59,67.9,-110.03,148.05,0
3.16,-0.43,-0.37,37.29,-40.67,-139.7,2.75,0.89,-0.18,105.88,-58.99,133.9,0
2.86,-0.53,-0.26,-42.04,-47.26,-67.26,2.41,1.38,0.22,-13.87,-34.05,92.53,0
2.81,-1.01,-0.32,-131.52,-70.0,5.34,2.5,1.36,0.44,-57.96,2.1,64.36,0
2.69,-1.5,-0.43,-90.67,-39.42,33.6,2.15,1.29,0.81,-54.24,14.94,37.04,0
2.3,-1.64,-0.26,-51.52,-15.73,53.08,1.77,1.39,0.94,-46.28,11.25,2.96,0
1.71,-1.7,-0.06,-96.34,-17.23,101.31,1.21,1.64,0.98,-85.43,19.3,-18.17,0
1.3,-2.26,-0.14,-82.16,-17.26,146.49,0.68,1.43,1.1,-80.37,53.05,-57.2,0
0.75,-1.98,-0.24,-27.5,11.65,162.62,0.38,1.02,1.31,-67.04,68.72,-96.34,0
0.26,-1.85,-0.21,-26.68,9.3,201.1,-0.17,0.96,1.06,-95.43,86.71,-123.17,0
-0.18,-1.66,0.17,8.45,16.43,236.98,-0.71,0.59,0.74,-110.0,131.49,-156.31,0
-0.56,-1.22,0.17,69.02,31.04,267.29,-1.31,0.14,0.34,-74.66,168.29,-195.03,0
-0.65,-0.7,0.13,93.11,29.66,298.81,-1.24,0.01,0.17,-41.22,193.9,-211.95,0
-0.52,-0.31,0.1,86.43,23.9,326.86,-0.99,0.09,0.08,-41.16,221.8,-233.2,0
-0.44,-0.1,-0.04,73.45,-0.46,345.18,-0.73,0.11,0.15,-62.01,249.48,-247.13,0
-0.42,0.07,-0.07,70.24,-9.63,331.4,-0.81,0.03,0.26,-84.63,261.4,-230.43,0
-0.45,0.15,-0.07,64.88,-19.57,300.67,-0.7,0.06,0.3,-75.73,239.42,-202.32,0
-0.57,0.31,-0.02,41.46,-27.84,253.23,-0.69,0.14,0.52,-57.35,203.29,-166.46,0
-0.63,0.43,-0.1,-2.96,-32.23,181.71,-0.55,0.3,0.86,-52.32,148.2,-114.39,0
-0.46,0.49,-0.32,-44.73,-40.03,82.77,-0.25,0.43,0.95,-38.26,49.12,-25.34,0
0.13,0.6,-0.36,-32.5,-30.79,-55.46,0.39,0.53,0.92,38.05,-31.74,60.82,0
1.01,0.98,-0.43,-1.07,4.09,-195.82,1.13,0.47,0.37,75.7,-109.09,155.21,0
1.84,1.36,-0.54,-24.39,-0.43,-301.4,1.87,-0.12,-0.06,128.45,-193.17,191.52,0
2.42,1.53,-0.82,-74.12,-19.88,-356.25,2.6,-0.32,-0.51,164.66,-244.66,215.91,0
3.17,1.01,-1.01,-16.74,-12.13,-403.87,2.88,0.52,-0.85,27.87,-195.73,313.41,0
3.57,0.9,-0.91,110.03,9.66,-446.01,3.02,-0.13,-0.54,68.02,-201.55,254.79,0
3.51,1.08,-0.44,75.06,-8.26,-418.23,2.93,-0.16,-0.96,116.83,-217.77,251.92,0
3.59,0.51,-0.4,-70.46,-77.87,-317.47,2.98,0.94,-0.87,101.8,-187.59,217.04,0
3.52,-0.48,-0.74,-70.43,-88.08,-220.85,2.73,0.7,-0.53,-17.16,-111.34,168.48,0
3.14,-1.02,-0.52,20.3,-53.08,-149.3,1.82,0.05,-0.1,-3.51,-56.25,116.71,0
2.75,-1.06,-0.27,60.03,-34.42,-97.56,2.88,2.14,0.04,221.89,15.03,150.95,0
2.27,-1.1,-0.16,-7.07,-56.28,-27.5,2.31,1.88,0.24,8.2,27.96,72.62,0
2.12,-1.29,-0.23,-58.08,-45.64,28.6,1.76,1.29,0.74,-32.32,44.3,35.21,0
1.89,-1.55,-0.11,-66.22,-35.18,66.98,1.26,1.27,0.98,-84.73,23.9,13.69,0
1.53,-1.73,0.01,-40.4,-3.41,88.9,0.95,1.14,1.03,-42.77,30.43,-37.93,0
0.96,-1.55,0.04,-29.63,18.08,110.43,0.41,1.16,0.91,-95.43,33.45,-48.96,0
0.72,-1.62,0.17,-37.32,11.62,145.43,0.0,0.99,0.66,-42.1,56.98,-102.56,0
0.3,-1.67,0.06,-20.3,8.96,189.66,-0.04,0.76,0.7,-2.35,75.03,-125.12,0
-0.13,-1.48,0.01,32.56,11.98,218.54,-0.47,0.78,0.69,-56.95,136.77,-147.04,0
-0.26,-1.09,0.19,75.34,21.43,237.26,-0.85,0.41,0.42,-30.37,173.45,-152.2,0
-0.36,-0.71,0.25,74.02,21.25,266.01,-1.13,0.14,0.24,-71.68,174.6,-175.82,0
-0.37,-0.43,0.16,72.65,10.95,293.32,-0.68,0.1,0.1,-23.17,193.57,-209.45,0
-0.35,-0.15,0.07,86.43,20.18,295.03,-0.76,0.01,0.17,-23.96,206.62,-224.42,0
-0.35,0.06,0.09,92.68,21.49,280.88,-0.73,-0.01,0.12,-9.88,208.99,-227.71,0
-0.44,0.3,0.08,81.59,22.13,248.96,-0.67,0.16,0.21,-12.1,178.32,-200.03,0
-0.6,0.47,0.15,43.78,16.07,202.04,-0.64,0.24,0.4,-9.82,140.46,-172.04,0
-0.62,0.54,0.16,-0.7,19.85,126.89,-0.54,0.31,0.63,2.5,84.09,-125.7,0
-0.41,0.73,-0.01,-35.79,30.27,22.62,-0.31,0.39,0.77,7.59,-11.98,-47.93,0
0.17,0.93,-0.24,-70.95,44.88,-104.15,0.27,0.52,0.79,33.93,-114.54,47.2,0
1.0,1.31,-0.53,-122.56,46.98,-218.99,1.07,0.41,0.38,51.8,-203.2,138.9,0
2.15,1.16,-0.65,-106.49,60.79,-329.39,2.05,0.17,-0.22,83.72,-290.73,217.59,0
2.68,1.32,-0.93,-31.74,70.46,-420.76,2.49,-0.02,-0.66,91.28,-282.32,238.29,0
3.06,1.22,-1.04,-79.24,15.0,-437.44,2.76,0.58,-0.94,63.29,-265.37,277.99,0
3.8,0.82,-0.75,-183.84,-35.95,-399.57,3.15,0.66,-0.56,26.98,-239.85,284.66,0
4.0,-0.14,-0.82,-134.76,-38.08,-348.32,3.07,0.33,-0.78,75.55,-188.45,221.22,0
3.55,-0.81,-0.67,51.37,3.51,-311.31,2.69,0.02,-0.58,183.69,-150.98,174.76,0
2.79,-0.69,-0.63,89.79,-13.32,-230.79,2.44,0.98,-0.3,240.88,-93.72,141.65,0
2.41,-0.81,-0.41,28.93,-48.32,-146.1,2.02,1.61,0.11,79.94,-10.18,122.38,0
2.2,-1.22,-0.38,19.76,-74.21,-86.86,1.77,1.41,0.1,-5.18,-6.55,138.29,0
1.92,-1.28,-0.27,82.74,-57.13,-75.09,1.05,0.8,0.74,125.88,17.01,78.17,0
1.62,-1.34,-0.09,81.55,-39.91,-52.41,1.2,1.44,0.6,191.74,41.74,39.85,0
1.39,-1.35,-0.18,72.53,-21.01,-18.78,1.16,1.45,0.64,58.14,53.78,31.25,0
1.15,-1.33,-0.25,75.91,-22.87,8.17,0.7,1.05,0.6,37.07,51.74,9.09,0
0.92,-1.3,-0.2,110.95,-19.66,18.11,0.52,0.91,0.51,81.22,58.84,-8.9,0
0.65,-1.12,-0.3,160.79,-13.11,22.16,0.55,1.02,0.43,103.63,77.07,-11.19,0
0.45,-0.98,-0.3,215.49,-14.6,19.91,0.14,0.74,0.42,113.51,95.4,-32.65,0
0.31,-0.8,-0.25,243.11,-26.1,21.65,0.09,0.63,0.33,129.82,106.86,-24.73,0
0.34,-0.72,-0.36,246.71,-44.18,30.46,0.28,0.61,0.3,189.79,132.35,-17.38,0
0.46,-0.69,-0.44,284.57,-50.61,32.07,0.35,0.56,0.32,228.23,172.74,-20.85,0
0.61,-0.72,-0.51,347.13,-45.79,28.17,0.36,0.52,0.41,215.03,172.5,-18.87,0
0.61,-0.59,-0.64,400.21,-35.0,24.42,0.52,0.45,0.48,234.91,194.91,-26.52,0
0.6,-0.43,-0.71,403.75,-30.49,32.04,0.5,0.46,0.58,237.2,199.48,-20.0,0
0.67,-0.44,-0.74,368.11,-45.49,49.09,0.58,0.4,0.64,239.51,199.94,-20.98,0
0.72,-0.47,-0.78,352.29,-50.03,54.76,0.67,0.38,0.75,232.8,204.12,-19.24,0
0.76,-0.59,-0.83,371.62,-43.35,49.57,0.65,0.24,0.8,234.18,194.48,-21.68,0
0.66,-0.48,-0.85,372.26,-37.16,47.74,0.61,0.12,0.81,244.97,184.33,-22.04,0
0.58,-0.5,-0.93,343.08,-43.29,55.88,0.64,0.23,0.81,249.82,187.93,-14.85,0
0.59,-0.53,-0.94,306.98,-59.57,62.87,0.63,0.34,0.88,214.57,186.77,0.58,0
0.65,-0.59,-0.88,297.99,-67.74,61.98,0.72,0.28,0.89,186.8,195.52,13.48,0
0.75,-0.7,-0.82,304.12,-73.45,62.96,0.66,0.19,0.81,191.19,195.52,19.42,0
0.71,-0.71,-0.84,303.17,-80.37,72.77,0.65,0.19,0.82,208.81,198.54,17.04,0
0.64,-0.69,-0.86,284.09,-90.49,87.23,0.61,0.31,0.86,188.93,204.36,25.55,0
0.62,-0.75,-0.8,258.02,-108.08,104.05,0.54,0.3,0.87,162.35,215.03,31.4,0
0.65,-0.77,-0.76,239.27,-121.62,113.17,0.52,0.23,0.89,166.59,227.9,34.91,0
0.7,-0.84,-0.66,251.4,-120.58,117.47,0.49,0.26,0.86,177.5,232.32,37.26,0
0.71,-0.86,-0.66,262.93,-120.55,125.09,0.49,0.34,0.81,177.29,238.78,36.37,0
0.65,-0.8,-0.65,240.34,-132.26,141.52,0.43,0.5,0.91,154.18,248.32,39.76,0
0.62,-0.89,-0.6,205.88,-152.77,159.48,0.42,0.55,0.98,120.12,259.94,53.23,0
0.66,-0.99,-0.55,181.86,-168.93,171.07,0.36,0.44,0.92,96.68,276.19,58.72,0
0.73,-1.04,-0.49,206.1,-168.84,173.87,0.31,0.39,0.84,96.01,283.51,64.24,0
0.75,-0.98,-0.41,212.16,-166.71,184.54,0.27,0.4,0.86,121.98,291.1,60.64,0
0.63,-0.87,-0.39,184.02,-175.58,205.73,0.21,0.46,0.94,115.91,300.79,50.76,0
0.54,-0.89,-0.34,123.17,-193.9,227.71,0.11,0.52,1.0,92.32,304.66,46.07,0
0.45,-0.98,-0.34,92.38,-201.8,235.34,0.07,0.39,1.06,60.24,300.55,35.18,0
0.5,-1.09,-0.27,118.23,-185.3,219.82,-0.04,0.37,0.95,49.21,302.07,28.05,0
0.33,-0.74,-0.2,135.18,-168.78,212.65,-0.12,0.29,0.82,39.97,293.75,19.24,0
0.15,-0.58,-0.17,119.48,-160.18,215.4,-0.23,0.27,0.75,32.65,285.27,6.49,0
0.08,-0.61,-0.12,83.75,-157.23,209.45,-0.25,0.25,0.84,34.54,267.84,-4.24,0
-0.06,-0.35,-0.03,61.55,-147.41,188.63,-0.3,0.27,0.84,23.02,246.01,-3.96,0
-0.04,-0.32,0.12,53.23,-128.45,157.62,-0.37,0.23,0.68,35.49,206.98,-5.95,0
-0.09,-0.15,0.13,42.26,-108.51,116.31,-0.31,0.22,0.65,57.38,158.23,-6.37,0
-0.15,-0.02,0.01,21.62,-87.32,65.55,-0.22,0.27,0.75,62.8,103.11,-2.01,0
-0.04,0.13,-0.07,-2.84,-70.09,1.89,-0.06,0.32,0.8,63.35,41.86,27.59,0
0.25,0.29,-0.06,-15.73,-44.05,-69.3,0.23,0.36,0.72,66.62,-16.19,63.45,0
0.49,0.61,-0.06,-33.72,-13.38,-141.07,0.44,0.25,0.54,50.3,-90.27,89.66,0
0.95,0.75,-0.23,-67.04,9.54,-210.34,0.77,0.1,0.35,34.09,-181.52,119.76,0
1.34,0.86,-0.42,-95.7,16.71,-269.18,1.13,0.04,0.15,42.38,-259.66,151.19,0
1.77,0.87,-0.58,-102.77,22.29,-318.9,1.51,0.08,-0.2,88.54,-295.3,167.74,0
2.26,0.77,-0.68,-87.53,25.85,-357.38,1.85,0.2,-0.48,111.28,-307.26,188.96,0
2.78,0.71,-0.83,-62.35,18.11,-384.05,2.36,0.4,-0.67,97.44,-278.29,212.13,0
2.73,0.75,-0.76,-62.26,-6.89,-391.07,2.42,0.27,-0.61,60.98,-266.07,208.96,0
2.63,0.77,-0.6,-83.08,-39.48,-377.56,2.13,0.37,-0.78,51.98,-233.6,243.45,0
2.76,0.55,-0.61,-100.91,-66.01,-358.57,2.07,0.5,-0.7,52.2,-243.81,253.08,0
2.95,0.07,-0.66,-27.59,-66.13,-358.08,2.11,0.58,-0.44,66.83,-215.4,221.52,0
2.97,-0.45,-0.54,29.45,-82.07,-313.05,3.5,1.57,-0.98,47.13,-30.67,294.05,0
3.13,-0.6,-0.35,103.26,-44.12,-278.69,2.09,0.11,-0.34,260.64,-102.53,166.8,0
2.89,-0.48,-0.29,35.82,-80.67,-181.8,2.61,1.17,-0.16,145.7,-59.7,159.02,0
2.83,-0.51,-0.01,-133.32,-118.41,-49.39,2.27,1.65,0.07,-35.61,-0.09,142.41,0
2.92,-1.52,-0.08,-182.56,-130.34,30.88,2.25,1.41,0.5,-24.6,17.84,99.94,0
2.64,-2.22,-0.17,-44.02,-61.89,24.33,1.82,1.42,0.89,15.43,28.45,35.91,0
2.03,-1.85,0.06,52.99,-19.42,21.89,1.28,1.72,0.79,-30.4,37.44,16.16,0
1.3,-1.62,0.37,7.74,-29.76,83.48,0.72,1.64,0.62,-8.14,56.65,-27.65,0
1.13,-2.12,0.46,-15.37,-18.9,137.77,0.31,1.68,0.92,-0.43,85.15,-56.77,0
0.8,-2.21,0.34,16.77,-0.98,167.01,-0.59,1.13,1.09,-45.55,56.43,-151.89,0
0.51,-2.07,0.49,61.77,33.54,200.03,-0.35,1.14,0.81,0.43,108.38,-157.13,0
-0.06,-1.62,0.67,84.94,62.13,258.75,-0.77,1.2,0.38,-103.41,185.85,-173.2,0
-0.29,-1.35,0.46,96.19,61.68,305.21,-1.4,0.49,0.35,-94.09,191.01,-229.18,0
-0.32,-0.8,0.21,124.82,75.67,332.23,-1.12,0.23,0.13,-60.06,232.35,-270.76,0
-0.24,-0.39,0.08,140.27,76.1,351.59,-0.81,0.19,0.08,-48.23,246.22,-273.48,0
-0.21,0.03,0.03,130.85,74.73,352.29,-0.75,0.21,0.22,-56.98,249.48,-273.17,0
-0.26,0.18,0.01,107.96,65.12,332.47,-0.69,0.18,0.29,-39.54,243.99,-270.3,0
-0.38,0.39,-0.06,72.44,55.88,296.19,-0.64,0.14,0.41,-41.1,208.84,-241.52,0
-0.5,0.47,0.03,36.37,48.51,231.8,-0.6,0.24,0.6,-37.23,151.62,-194.27,0
-0.44,0.81,-0.15,-18.26,33.9,142.71,-0.25,0.29,0.64,-1.74,71.43,-144.02,0
-0.07,0.99,-0.25,-64.66,18.2,24.48,0.29,0.36,0.7,27.41,-14.79,-81.77,0
0.68,1.27,-0.53,-94.91,15.21,-121.74,0.88,1.02,0.47,-2.41,-133.38,109.36,0
1.41,1.54,-0.71,-121.49,5.4,-264.85,1.65,0.36,0.17,-39.45,-228.81,195.15,0
1.97,1.51,-0.77,-113.75,-5.52,-354.79,1.74,-0.03,-0.73,40.52,-260.7,238.26,0
2.64,1.4,-0.73,-78.72,-12.47,-417.35,2.08,-0.15,-1.01,17.77,-307.93,280.15,0
3.46,1.26,-0.9,-29.27,-25.88,-451.4,3.11,0.52,-1.0,36.55,-275.3,283.6,0
3.82,1.1,-0.56,2.87,-35.4,-450.98,3.14,0.95,-0.97,112.96,-252.87,257.77,0
3.72,0.86,-0.3,-58.2,-88.9,-382.8,2.88,0.42,-1.34,103.26,-220.55,250.95,0
3.45,0.21,-0.48,-79.73,-111.13,-293.02,2.45,0.6,-1.15,62.87,-175.85,210.91,0
3.23,-0.5,-0.44,35.06,-83.84,-238.96,2.73,0.25,-0.4,109.82,-115.21,183.72,0
2.98,-0.41,-0.07,78.66,-41.04,-192.96,2.45,0.85,-0.32,159.05,-57.53,155.12,0
2.94,-0.46,0.28,-43.72,-65.37,-94.05,2.96,1.69,-0.1,71.77,-10.76,126.31,0
2.83,-1.17,-0.02,-128.14,-73.38,-5.27,2.12,1.26,0.51,-43.81,-29.79,60.52,0
2.68,-1.84,-0.23,-47.71,-23.57,24.7,1.86,1.12,0.79,-10.15,6.71,28.66,0
2.19,-1.64,0.07,-21.55,2.53,46.74,1.65,1.65,0.85,-8.29,17.74,-13.45,0
1.78,-1.94,0.32,-50.03,12.93,103.48,0.96,1.71,0.93,-52.99,27.53,-48.81,0
1.23,-2.14,0.28,-19.88,36.19,135.34,0.38,1.39,1.11,-48.54,38.45,-96.89,0
0.91,-2.04,0.27,-7.44,64.05,164.91,0.17,1.26,1.13,-23.48,58.57,-125.43,0
0.41,-1.99,0.3,-23.2,70.46,211.65,-0.3,1.28,0.99,-59.09,80.37,-172.56,0
-0.09,-1.97,0.22,34.85,88.54,256.77,-0.9,0.61,0.77,-91.04,110.79,-222.29,0
-0.5,-1.42,0.12,100.82,101.62,293.84,-1.32,0.27,0.48,-66.59,161.74,-253.72,0
-0.64,-0.6,-0.02,118.63,98.29,329.73,-1.09,0.09,0.15,-24.21,204.73,-289.66,0
-0.54,-0.19,-0.11,108.6,74.3,360.3,-1.07,-0.14,0.09,-31.49,240.55,-308.72,0
-0.55,0.25,-0.22,96.68,53.9,368.23,-0.92,-0.18,0.13,-52.84,257.04,-295.06,0
-0.65,0.49,-0.28,80.37,30.73,343.32,-0.91,-0.15,0.2,-50.43,245.98,-261.49,0
-0.81,0.63,-0.25,50.85,9.6,298.81,-0.8,-0.18,0.31,-50.61,217.71,-215.64,0
