-0.76,0.14,0.36,9.6,175.3,-39.39,-1.18,0.52,-0.04,-214.63,-82.77,29.48,7
-0.73,-0.29,0.48,4.76,193.48,-32.01,-0.88,0.68,-0.1,-207.8,-95.12,60.0,7
-0.72,-0.24,0.67,15.03,238.41,-54.85,-0.79,0.76,0.03,-208.26,-77.04,89.42,7
-0.58,-0.3,1.29,61.65,185.79,-54.7,-0.83,0.9,0.15,-207.2,-60.7,96.55,7
-0.32,-0.2,1.42,141.92,118.48,-102.26,-0.7,0.96,0.14,-133.51,-112.16,40.85,7
-0.57,0.11,1.0,103.57,91.59,-152.13,-0.4,1.19,0.06,-96.34,-145.3,16.25,7
-0.68,0.05,1.14,-165.49,56.34,-84.24,-0.49,1.64,-0.04,-151.62,-107.93,26.55,7
-0.61,-0.39,1.15,-183.57,44.57,-59.76,-0.76,1.61,-0.06,-204.05,-73.66,1.77,7
-0.49,-0.27,1.11,-34.63,23.99,-90.3,-0.71,0.9,0.14,-157.71,-67.53,-3.78,7
-0.47,-0.01,1.03,72.23,10.03,-111.89,-0.66,0.77,0.12,-57.44,-104.05,41.43,7
-0.61,-0.09,0.75,42.04,-19.39,-102.68,-0.56,1.34,0.08,-36.62,-100.98,67.38,7
-0.67,-0.19,0.63,-18.69,-57.56,-73.6,-0.45,1.29,0.09,-78.2,-74.6,81.77,7
-0.67,-0.18,0.67,-9.15,-92.07,-65.43,-0.58,0.87,0.2,-87.35,-61.16,108.02,7
-0.56,-0.09,0.93,71.19,-112.9,-85.82,-0.67,0.7,0.27,-38.87,-69.97,125.27,7
-0.62,-0.09,0.96,126.74,-121.86,-97.8,-0.84,0.82,0.31,9.27,-93.35,136.34,7
-0.61,-0.24,0.92,114.18,-120.95,-78.57,-0.68,0.94,0.37,-2.23,-88.29,111.37,7
-0.58,-0.31,0.97,92.68,-116.43,-55.55,-0.47,0.81,0.36,-30.7,-68.02,100.12,7
-0.53,-0.24,0.96,85.06,-114.57,-38.2,-0.52,0.81,0.33,-25.18,-34.45,97.65,7
-0.53,0.07,1.17,58.23,-128.78,-17.16,-0.57,0.88,0.34,-20.37,-18.75,79.42,7
-0.56,0.17,1.29,9.51,-119.18,4.3,-0.63,0.96,0.46,-33.29,-22.59,38.63,7
-0.58,0.16,1.03,20.06,-80.91,4.45,-0.66,0.79,0.43,-24.6,-4.42,24.24,7
-0.44,-0.14,0.97,55.43,-79.51,-0.61,-0.59,0.78,0.31,-31.86,-8.51,33.45,7
-0.56,0.01,0.73,43.57,-72.62,9.27,-0.57,0.75,0.34,21.77,1.28,47.35,7
-0.4,-0.05,0.73,7.74,-58.54,24.94,-0.46,0.78,0.4,-13.9,22.8,60.85,7
-0.31,-0.16,0.99,-23.87,-41.37,39.82,-0.42,0.81,0.47,-25.52,31.25,60.24,7
-0.23,-0.2,1.2,-20.3,-38.41,47.44,-0.36,0.76,0.57,-12.35,49.02,46.04,7
-0.21,-0.1,1.12,-13.63,-33.63,42.65,-0.35,0.8,0.56,-10.09,58.41,22.8,7
-0.15,0.13,0.98,-32.44,-29.48,44.82,-0.32,0.87,0.52,-24.63,43.11,16.98,7
-0.04,0.1,1.11,-75.09,-21.16,47.01,-0.21,0.92,0.57,-29.05,26.43,10.12,7
0.1,0.04,1.33,-111.13,-20.98,46.13,-0.11,0.96,0.6,-7.13,18.2,-12.1,7
0.2,0.0,1.33,-107.38,-21.65,32.8,-0.04,0.97,0.55,25.03,18.81,-43.23,7
0.26,0.05,1.25,-118.6,-12.59,13.57,-0.03,1.05,0.44,13.72,19.79,-68.05,7
0.17,0.22,0.94,-146.19,-5.61,-4.18,-0.19,1.06,0.39,-1.59,-7.71,-81.04,7
0.08,0.14,0.81,-168.26,-22.2,-3.84,-0.12,0.96,0.37,6.65,-17.41,-80.46,7
0.02,-0.01,0.91,-208.93,-15.0,-18.66,-0.21,0.95,0.32,3.63,-28.87,-74.39,7
-0.25,-0.29,0.82,-201.13,-4.91,-36.25,-0.46,0.9,0.28,12.04,-46.34,-63.75,7
-0.37,-0.58,0.73,-163.9,-20.34,-45.73,-0.51,0.82,0.29,5.88,-28.81,-56.01,7
-0.31,-0.54,0.65,-103.72,-40.98,-44.63,-0.59,0.78,0.3,8.02,-12.44,-33.08,7
-0.29,-0.41,0.69,-61.22,-37.35,-29.6,-0.52,0.7,0.25,41.65,-5.82,-0.27,7
-0.26,-0.43,0.85,-52.9,-42.65,1.16,-0.49,0.88,0.24,61.83,-7.07,18.08,7
-0.2,-0.49,0.9,-55.67,-59.7,20.76,-0.5,1.03,0.3,73.38,8.02,13.23,7
-0.03,-0.56,0.9,-55.46,-80.06,16.52,-0.47,1.06,0.32,68.99,19.21,15.3,7
0.04,-0.44,0.86,-27.65,-84.12,1.16,-0.29,1.05,0.22,60.64,23.08,34.05,7
0.01,-0.38,0.93,-9.85,-92.04,-4.54,-0.29,1.19,0.17,64.15,31.31,58.45,7
0.02,-0.4,1.01,0.06,-104.7,-10.7,-0.46,1.27,0.16,74.7,34.51,78.84,7
0.12,-0.4,1.07,27.96,-108.2,-31.77,-0.5,1.27,0.17,95.76,22.04,93.84,7
0.13,-0.44,1.14,35.12,-113.87,-36.16,-0.39,1.19,0.19,125.76,-2.74,100.49,7
0.11,-0.42,1.04,38.48,-120.21,-31.37,-0.34,1.23,0.14,136.83,-10.15,108.29,7
0.01,-0.48,0.88,12.87,-138.23,-21.83,-0.43,1.31,0.14,124.88,1.77,119.09,7
0.02,-0.5,0.71,-17.59,-158.29,-4.09,-0.45,1.3,0.15,115.79,14.39,137.47,7
0.07,-0.43,0.65,-66.01,-194.18,3.14,-0.34,1.31,0.18,114.48,17.77,170.64,7
0.23,-1.0,0.58,-62.16,-226.89,9.21,-0.28,1.33,0.33,107.38,27.53,200.91,7
0.45,-0.96,0.76,7.32,-236.4,-33.23,-0.22,1.23,0.24,105.46,49.42,223.66,7
0.6,-0.69,0.9,17.41,-236.22,-46.71,-0.16,1.2,0.16,118.99,63.72,217.1,7
0.69,-0.53,1.06,-6.22,-224.85,-56.34,-0.14,1.28,0.06,125.91,60.91,192.68,7
0.78,-0.63,1.04,-22.96,-209.73,-56.62,-0.06,1.24,0.0,133.08,40.67,175.09,7
0.83,-0.9,1.11,-4.27,-178.02,-56.62,0.01,1.19,0.01,140.76,30.49,138.2,7
1.01,-0.88,1.2,31.28,-144.73,-66.1,0.1,1.07,-0.07,179.05,13.48,90.27,7
0.79,-0.71,0.98,29.63,-125.24,-70.7,0.19,1.2,-0.13,194.48,10.09,48.81,7
0.62,-0.72,0.77,1.04,-124.73,-80.3,0.09,1.19,-0.15,186.01,29.09,23.38,7
0.46,-0.78,0.59,3.66,-120.88,-96.86,0.04,1.05,-0.18,183.45,44.21,10.98,7
0.38,-0.96,0.58,55.46,-129.79,-136.16,0.03,0.91,-0.23,194.48,70.79,3.84,7
0.3,-0.8,0.6,101.62,-155.03,-169.6,0.01,0.79,-0.25,225.0,98.08,-4.82,7
0.6,-0.52,0.3,150.76,-189.05,-105.34,-0.03,0.77,-0.26,252.44,111.52,-25.82,7
0.87,-0.39,0.21,127.62,-135.98,-69.88,0.1,0.68,-0.27,243.08,90.95,-51.8,7
1.05,-0.23,0.23,111.89,-64.73,-72.87,0.36,0.43,-0.2,204.97,91.43,-82.77,7
0.75,0.13,0.14,83.87,-0.46,-38.32,0.39,0.17,-0.17,165.4,95.76,-111.55,7
0.8,0.33,-0.07,49.76,-3.02,18.11,0.4,0.01,-0.16,144.63,53.69,-117.77,7
1.11,0.41,-0.0,13.17,91.25,85.61,0.58,-0.04,-0.29,136.04,-4.79,-119.21,7
1.04,0.45,0.07,-21.95,165.49,123.23,0.59,-0.2,-0.33,121.62,-70.52,-146.77,7
0.89,0.27,0.07,-22.38,179.73,149.02,0.56,-0.23,-0.21,102.04,-128.93,-181.83,7
0.95,0.12,-0.11,24.02,201.65,143.69,0.51,-0.18,-0.28,96.28,-174.27,-206.77,7
0.88,-0.06,-0.21,94.51,232.47,131.71,0.43,-0.15,-0.27,98.96,-195.64,-226.49,7
0.95,0.01,-0.2,168.35,272.9,104.63,0.34,-0.06,-0.26,98.99,-208.02,-250.18,7
0.81,0.34,-0.11,179.33,316.4,98.84,0.16,0.08,-0.25,84.39,-217.1,-251.16,7
0.45,0.27,-0.01,154.91,349.15,96.8,-0.15,0.17,-0.19,54.63,-233.9,-246.59,7
0.09,-0.02,-0.2,193.9,371.19,60.0,-0.57,0.25,-0.14,18.14,-252.56,-212.96,7
-0.05,0.18,-0.22,252.53,355.55,35.7,-0.52,0.26,-0.11,-8.87,-201.62,-166.55,7
-0.39,0.35,0.33,254.6,380.0,9.45,-0.82,0.23,-0.29,-47.26,-144.24,-113.02,7
-0.52,0.33,0.64,135.61,371.19,-13.14,-1.49,0.33,-0.51,-112.5,-165.24,-59.48,7
-0.66,-0.05,0.61,126.46,319.51,-17.71,-1.35,0.55,-0.47,-155.52,-244.33,-42.2,7
-0.56,-0.08,0.45,166.43,294.39,-57.29,-0.93,0.4,-0.46,-146.01,-183.38,-38.05,7
-0.86,0.38,0.48,160.88,280.58,-89.12,-0.88,0.13,-0.47,-134.94,-115.67,-16.37,7
-1.0,0.39,0.53,98.38,262.5,-80.12,-1.22,0.37,-0.33,-147.47,-119.51,17.26,7
-0.87,0.22,0.7,38.32,249.88,-65.43,-1.3,0.71,-0.36,-146.43,-124.6,42.5,7
-0.62,0.03,1.27,1.37,240.06,-64.82,-0.98,0.73,-0.21,-126.62,-126.8,34.91,7
-0.53,-0.05,1.53,53.99,228.48,-82.2,-0.89,0.82,-0.14,-154.85,-111.71,-34.39,7
-0.68,-0.06,1.05,62.71,206.31,-99.97,-0.9,0.91,-0.16,-109.24,-129.27,-94.12,7
-0.8,0.06,0.61,27.9,172.23,-99.51,-0.83,0.95,-0.08,-91.01,-128.38,-74.63,7
-0.7,0.06,0.63,-11.89,141.22,-97.84,-0.82,0.87,-0.07,-120.43,-115.67,-54.85,7
-0.63,-0.04,0.66,72.53,118.41,-120.76,-0.87,0.78,-0.17,-119.76,-113.72,-18.87,7
-0.89,0.02,0.39,74.45,63.48,-123.54,-0.74,0.85,-0.02,-92.74,-85.06,-2.16,7
-1.01,0.08,0.35,-39.21,13.9,-86.43,-0.82,0.89,0.01,-127.77,-65.55,22.44,7
-0.88,-0.06,0.51,-75.27,-10.24,-69.05,-0.94,0.76,0.05,-137.9,-55.73,42.68,7
-0.75,-0.03,0.73,15.91,-23.11,-97.1,-0.99,0.55,0.09,-107.04,-62.44,62.38,7
-0.94,-0.01,0.63,87.07,-42.65,-119.73,-0.92,0.59,0.18,-48.05,-75.55,76.25,7
-1.0,-0.07,0.5,-1.22,-68.35,-90.73,-0.85,0.86,0.22,-85.64,-70.12,80.49,7
-0.83,-0.37,0.6,-76.46,-78.11,-58.29,-0.9,0.79,0.27,-128.2,-48.69,85.4,7
-0.84,-0.21,0.72,-60.15,-85.7,-55.61,-0.84,0.55,0.28,-123.14,-28.54,89.27,7
-0.85,-0.05,0.68,-56.77,-91.16,-41.46,-0.9,0.62,0.25,-103.72,-20.27,80.61,7
-0.79,-0.09,0.57,-107.47,-88.14,-25.09,-0.84,0.7,0.37,-115.18,-26.77,81.68,7
-0.62,-0.34,0.67,-149.79,-82.32,-13.17,-0.72,0.64,0.44,-157.5,-25.82,85.43,7
-0.5,-0.23,0.95,-111.77,-68.35,-24.27,-0.61,0.47,0.35,-125.37,-28.11,72.96,7
-0.61,-0.11,0.75,-76.83,-74.27,-41.16,-0.67,0.62,0.37,-93.6,-36.04,47.8,7
-0.67,-0.14,0.6,-121.59,-75.64,-33.72,-0.73,0.77,0.46,-103.87,-51.22,47.71,7
-0.59,-0.37,0.72,-187.32,-73.84,-13.38,-0.64,0.79,0.58,-141.28,-54.66,58.51,7
-0.43,-0.47,0.99,-169.73,-67.71,-10.3,-0.56,0.65,0.5,-130.95,-53.17,58.72,7
-0.46,-0.43,1.0,-117.71,-64.94,-15.58,-0.48,0.69,0.48,-92.62,-40.0,33.02,7
-0.51,-0.33,0.95,-113.23,-61.65,-19.21,-0.58,0.88,0.53,-62.9,-33.78,28.02,7
-0.41,-0.23,1.07,-147.16,-62.74,-9.24,-0.56,0.94,0.53,-88.08,-52.47,31.49,7
-0.29,0.05,1.46,-185.37,-44.82,3.69,-0.48,0.96,0.4,-76.13,-46.37,6.83,7
-0.34,-0.32,1.05,-133.23,-33.54,-26.19,-0.56,1.01,0.43,-19.45,-43.02,-46.13,7
-0.29,-0.86,0.77,-12.04,-32.47,-58.63,-0.44,0.86,0.46,42.96,-30.67,-34.02,7
-0.34,-0.45,1.0,27.38,-25.37,-79.21,-0.42,0.93,0.52,73.51,-21.37,2.53,7
-0.37,-0.41,1.2,-1.62,-14.76,-56.52,-0.6,1.02,0.62,71.34,-13.29,6.46,7
-0.39,-0.35,1.46,-28.75,-32.68,-34.57,-0.71,1.07,0.56,44.7,-5.7,-30.58,7
-0.4,-0.63,1.17,-5.52,-40.4,-39.54,-0.74,0.89,0.5,66.71,1.4,-71.31,7
-0.6,-0.56,0.38,67.07,-80.24,-41.95,-0.6,0.68,0.47,125.27,-9.18,-51.25,7
-0.53,-0.45,0.33,30.3,-152.07,-19.42,-0.34,0.8,0.33,163.29,8.54,10.7,7
-0.38,-0.45,0.75,-17.96,-117.32,-19.94,-0.49,0.9,0.33,173.81,30.12,59.15,7
-0.53,-0.46,0.67,12.93,-136.95,-54.88,-0.71,0.99,0.35,150.27,33.41,67.56,7
-0.64,-0.37,0.39,12.47,-197.74,-30.24,-0.65,1.16,0.24,93.45,38.23,115.88,7
-0.48,-0.49,0.42,22.1,-243.2,-4.54,-0.65,1.13,0.13,106.13,52.99,189.73,7
-0.48,-0.4,0.8,5.18,-277.47,-10.82,-0.9,1.06,0.25,179.63,55.76,240.27,7
-0.33,-0.57,0.92,3.84,-320.43,-20.58,-0.94,1.26,0.3,181.1,55.12,266.52,7
0.06,-0.75,0.76,32.32,-345.3,-31.37,-0.78,1.31,0.33,147.74,69.39,274.42,7
0.26,-0.73,0.69,54.45,-351.19,-43.93,-0.5,1.23,0.32,133.51,97.99,285.03,7
0.41,-0.56,0.73,50.09,-343.99,-37.38,-0.4,1.17,0.38,131.1,109.85,287.9,7
0.65,-0.78,0.78,52.56,-342.53,-20.46,-0.36,1.17,0.48,112.04,111.74,279.79,7
0.91,-0.77,0.92,67.23,-313.6,-33.54,-0.2,1.14,0.41,86.89,107.23,256.07,7
1.09,-0.57,1.18,55.3,-273.48,-47.65,0.03,1.07,0.25,77.59,99.02,212.87,7
1.08,-0.47,1.33,14.09,-236.65,-31.83,0.16,1.11,0.16,92.26,71.1,144.48,7
1.1,-0.61,1.23,-19.02,-204.27,-18.02,0.21,1.17,0.1,106.13,40.3,75.09,7
1.05,-0.55,0.92,-39.05,-181.77,-50.7,0.3,1.2,-0.04,121.43,27.9,30.06,7
1.16,-0.78,0.59,-5.7,-131.65,-78.69,0.25,1.23,-0.05,136.07,71.25,9.66,7
0.82,-1.07,0.51,96.59,-51.46,-68.23,0.14,1.25,-0.09,136.43,146.13,-3.69,7
0.7,-0.62,0.59,182.99,-62.04,-64.18,0.03,1.06,-0.21,138.75,201.34,9.94,7
0.3,0.13,0.75,170.03,-78.72,-71.31,-0.05,0.9,-0.39,135.85,211.16,19.73,7
0.69,0.18,0.61,104.02,-102.07,-35.64,-0.23,0.84,-0.38,131.49,169.7,41.07,7
0.55,-0.32,0.8,81.8,-62.1,-18.23,-0.13,0.66,-0.3,170.34,137.53,30.18,7
0.52,-0.19,0.88,54.09,-42.16,-38.99,-0.08,0.48,-0.22,228.2,93.63,19.88,7
0.6,0.01,0.72,1.13,-37.44,-56.77,0.07,0.42,-0.25,246.4,55.46,-5.4,7
0.8,0.29,0.52,-51.46,-1.46,-56.65,0.25,0.34,-0.24,261.49,-13.66,-21.31,7
0.9,0.31,0.38,-88.81,68.35,-7.23,0.28,0.25,-0.18,248.11,-118.11,-32.71,7
0.86,0.19,0.25,-97.68,117.77,44.27,0.36,0.16,-0.21,226.25,-212.1,-53.66,7
0.88,0.03,0.1,-70.82,165.4,83.57,0.46,0.16,-0.19,184.3,-278.87,-75.43,7
0.87,-0.08,0.07,-41.95,203.63,115.91,0.53,-0.01,-0.24,139.09,-296.43,-112.2,7
0.75,-0.21,-0.11,11.71,213.57,119.24,0.46,-0.06,-0.2,102.62,-281.65,-161.62,7
2.27,0.18,-0.9,77.01,354.88,151.25,0.45,-0.08,-0.18,74.12,-244.97,-191.4,7
0.59,-0.06,-0.32,125.09,298.32,143.51,0.33,0.04,-0.22,53.63,-242.87,-205.85,7
0.5,-0.03,-0.25,142.32,336.95,130.82,0.2,0.19,-0.01,38.45,-222.53,-223.11,7
0.01,-0.02,-0.33,210.34,361.8,75.73,-0.3,0.19,0.09,-19.6,-201.4,-220.76,7
-0.51,0.3,-0.23,243.35,344.39,23.81,-0.7,0.1,0.05,-97.53,-166.31,-178.9,7
-0.68,0.21,0.06,253.84,298.57,4.82,-1.08,0.27,-0.26,-158.78,-91.37,-85.91,7
-0.56,0.14,0.5,216.31,278.81,-27.93,-1.4,0.43,-0.59,-125.73,-125.43,2.77,7
-0.5,0.15,0.71,189.94,246.28,-54.7,-1.01,0.69,-0.5,-100.27,-227.9,49.02,7
-0.26,0.3,0.92,117.38,225.24,-67.47,-0.54,0.96,-0.38,-119.88,-166.95,48.17,7
-0.3,0.2,1.07,-47.93,237.71,-41.46,-0.6,0.97,-0.36,-146.31,-131.71,7.41,7
-0.33,-0.44,0.89,-90.7,234.15,-34.82,-0.71,0.94,-0.18,-172.53,-117.74,-16.16,7
-0.45,-0.63,0.94,-12.38,224.12,-50.49,-0.74,0.93,-0.05,-205.46,-72.8,-18.11,7
-0.47,-0.4,1.21,73.66,221.86,-58.66,-0.87,0.9,-0.26,-177.13,-39.51,-14.54,7
-0.56,-0.13,1.06,86.92,174.51,-57.38,-0.79,0.99,-0.17,-109.54,-48.17,-38.51,7
-0.52,-0.12,0.95,93.35,165.58,-56.55,-0.71,0.95,0.01,-81.89,-41.8,-57.41,7
-0.55,-0.11,1.07,181.01,177.41,-91.1,-0.74,1.05,-0.07,-127.04,-40.15,-30.58,7
-0.57,0.03,0.94,256.77,141.22,-114.79,-0.69,1.03,-0.18,-87.9,-46.19,-32.53,7
-0.78,0.2,0.55,180.7,77.71,-106.31,-0.6,1.01,-0.02,-46.28,-47.84,-50.43,7
-0.83,0.2,0.27,67.5,31.04,-92.47,-0.62,0.94,0.1,-86.71,-23.87,-11.43,7
-0.87,0.32,0.38,-47.87,-23.57,-82.56,-0.78,0.86,0.14,-138.48,-44.09,42.84,7
-0.69,0.26,0.63,-101.62,-55.18,-71.74,-0.75,0.73,-0.01,-152.71,-70.18,58.87,7
-0.68,0.08,0.65,-82.53,-70.76,-80.37,-0.67,0.79,0.08,-127.16,-96.37,58.02,7
-0.73,-0.0,0.58,-67.84,-100.67,-81.62,-0.7,0.87,0.22,-117.01,-91.07,76.43,7
-0.69,-0.23,0.68,-53.23,-116.89,-80.76,-0.74,0.83,0.29,-136.55,-90.24,102.84,7
-0.69,-0.23,0.89,-14.51,-128.9,-73.23,-0.69,0.74,0.14,-137.1,-84.33,103.99,7
-0.82,-0.08,0.66,-14.33,-146.71,-51.65,-0.74,0.81,0.2,-107.16,-58.2,101.62,7
-0.72,0.04,0.76,-64.94,-129.39,-20.88,-0.92,0.9,0.24,-109.39,-63.84,121.4,7
-0.34,-0.08,1.06,-87.35,-94.66,17.13,-0.74,0.9,0.34,-122.23,-64.24,119.97,7
-0.29,0.01,1.05,-82.1,-71.71,44.21,-0.55,0.79,0.42,-105.43,-55.88,73.78,7
-0.42,0.07,0.79,-91.4,-52.5,46.13,-0.42,0.77,0.35,-80.61,-53.9,72.44,7
-0.31,0.01,0.83,-118.87,-56.59,41.8,-0.38,0.88,0.39,-91.01,-79.82,95.18,7
0.03,-0.17,1.21,-120.27,-42.68,34.39,-0.16,0.92,0.46,-83.93,-78.54,88.05,7
0.04,-0.03,1.13,-101.31,-37.84,13.2,0.07,0.95,0.47,-72.99,-75.67,51.59,7
-0.15,-0.13,1.05,-103.54,-51.77,-41.04,0.15,0.96,0.56,-72.65,-73.38,44.18,7
-0.06,-0.17,1.22,-148.29,-64.12,-43.99,0.04,1.17,0.66,-78.11,-79.05,61.04,7
0.21,-0.1,1.48,-225.58,-61.68,-57.65,0.06,1.25,0.62,-95.85,-76.01,45.09,7
0.21,-0.44,1.61,-283.08,-57.38,-14.42,0.01,1.21,0.53,-82.26,-60.55,-2.53,7
-0.15,-0.4,1.77,-206.1,-57.38,-25.95,-0.19,1.27,0.57,-32.56,-48.29,-45.27,7
-0.34,-0.65,1.81,-129.3,-71.65,-110.7,-0.45,1.4,0.64,41.92,-39.36,-60.06,7
-0.39,-1.19,1.7,-49.76,-58.26,-203.72,-0.5,1.46,0.53,130.64,-12.01,-62.26,7
-0.73,-0.81,1.51,11.28,-85.64,-114.57,-0.84,1.33,0.34,167.74,45.27,-65.15,7
-0.84,-0.83,0.92,67.59,-121.62,-27.62,-0.94,1.25,0.32,196.77,108.6,-86.98,7
-0.74,-0.53,0.48,57.71,-192.9,-21.62,-0.68,1.08,0.36,222.23,137.29,-39.66,7
-0.42,-0.36,0.39,-43.38,-214.09,66.92,-0.53,1.06,0.34,246.31,147.29,24.51,7
-0.25,-0.46,0.43,-82.04,-246.8,98.72,-0.43,1.05,0.33,239.21,156.1,55.46,7
-0.14,-0.39,0.39,-77.1,-287.62,39.48,-0.51,1.14,0.32,209.33,159.76,103.2,7
0.2,-0.57,0.46,-22.29,-276.92,101.16,-0.55,1.29,0.33,156.71,138.66,163.66,7
0.23,-0.69,0.73,-18.35,-289.02,75.73,-0.57,1.4,0.25,142.26,136.22,202.8,7
0.59,-0.84,0.9,-17.62,-295.46,7.77,-0.43,1.49,0.23,168.48,129.45,207.56,7
0.49,-0.97,0.91,27.01,-301.19,-62.93,-0.3,1.52,0.31,171.65,139.45,201.49,7
0.52,-0.59,0.78,65.85,-298.48,-127.71,-0.41,1.48,0.21,161.89,140.46,233.6,7
0.76,-0.64,0.86,62.01,-312.41,-174.42,-0.24,1.53,0.06,139.85,122.84,251.77,7
1.31,-0.31,0.9,66.52,-316.19,-191.59,0.05,1.3,-0.07,118.2,102.23,227.9,7
1.37,-0.4,1.23,20.85,-217.56,-131.65,0.08,1.16,-0.14,111.16,76.98,168.45,7
0.85,-0.34,1.05,-58.78,-185.85,-93.75,-0.2,1.04,-0.17,125.18,47.38,116.92,7
0.71,-0.93,0.52,-78.93,-156.71,-83.32,-0.24,1.08,-0.07,143.81,31.65,94.63,7
0.32,-0.63,0.28,-53.93,-147.44,-81.52,-0.07,0.64,-0.04,111.31,65.4,77.93,7
0.17,-0.35,0.25,-52.96,-155.37,-58.75,-0.08,0.32,-0.08,99.42,117.87,72.87,7
0.02,-0.17,0.26,-71.77,-160.82,-54.79,-0.15,0.2,-0.15,85.12,146.62,64.12,7
0.71,-0.35,0.18,-52.9,-104.63,23.72,-0.24,0.06,-0.18,81.16,123.35,32.41,7
0.76,-0.73,0.41,10.27,-35.18,61.49,0.12,-0.16,-0.21,124.7,81.86,-37.59,7
0.89,-0.59,0.53,60.91,32.99,54.33,0.31,-0.18,-0.19,186.01,55.52,-118.29,7
0.66,-0.15,0.33,71.22,80.21,81.83,0.14,0.0,-0.23,199.05,30.98,-196.59,7
0.71,0.04,0.14,88.93,101.34,116.86,0.22,0.12,-0.38,189.39,-24.73,-207.87,7
0.98,-0.16,0.15,115.4,131.22,149.3,0.36,0.1,-0.45,189.05,-84.54,-215.3,7
0.92,0.06,0.17,145.7,172.96,178.2,0.28,0.01,-0.31,172.07,-130.27,-258.02,7
1.06,0.05,0.4,116.19,213.26,203.54,0.12,0.09,-0.31,127.26,-171.71,-284.91,7
0.91,0.18,0.1,47.1,220.37,244.57,0.03,0.34,-0.44,100.18,-247.1,-281.31,7
1.02,-0.45,0.01,87.16,248.75,271.65,-0.01,0.36,-0.27,65.61,-280.37,-291.1,7
0.98,-0.34,-0.1,161.16,299.97,265.46,0.01,0.35,-0.21,35.34,-290.88,-294.36,7
0.63,-0.12,0.03,195.55,340.3,249.57,-0.09,0.51,-0.05,3.51,-267.1,-290.61,7
0.38,0.22,0.05,165.82,370.24,200.67,-0.59,0.28,0.06,-31.22,-248.17,-297.56,7
-0.05,0.05,-0.24,120.46,368.78,195.27,-1.25,0.53,-0.03,-57.59,-299.18,-234.27,7
-0.67,-0.07,-0.33,156.77,347.07,111.01,-0.98,0.93,-0.08,-67.8,-280.46,-131.98,7
-0.85,0.11,-0.0,159.18,295.24,49.48,-0.84,0.79,-0.06,-102.65,-172.77,-49.09,7
-0.73,0.02,0.33,121.89,274.88,21.43,-1.14,0.47,-0.05,-165.52,-146.86,-16.43,7
-0.96,-0.47,0.22,141.52,260.91,-1.04,-1.19,0.72,0.03,-150.27,-165.21,44.48,7
-0.96,-0.56,0.4,143.75,204.6,-62.65,-1.04,0.87,-0.02,-128.11,-123.41,92.29,7
-0.7,-0.12,1.03,97.32,185.21,-69.79,-0.95,0.68,-0.14,-113.38,-75.15,103.54,7
-0.41,-0.65,0.95,-12.8,147.01,-26.83,-0.86,0.96,0.05,-137.16,-82.2,77.35,7
-0.62,-1.01,0.82,15.43,141.31,-22.29,-0.75,0.98,0.11,-135.18,-87.47,34.18,7
-0.59,-0.93,0.96,116.83,138.08,-45.18,-0.74,0.73,0.04,-135.06,-27.87,29.66,7
-0.58,-0.61,0.99,202.44,120.79,-66.68,-0.92,0.82,0.13,-83.6,-12.35,24.76,7
-0.54,-0.31,0.94,208.23,90.21,-83.35,-0.77,1.0,0.14,-45.85,-9.39,12.59,7
-0.51,-0.17,0.89,183.45,91.13,-99.15,-0.75,0.98,0.08,-82.8,-26.37,-3.29,7
-0.64,-0.17,0.68,184.79,81.43,-113.75,-0.74,0.87,0.05,-82.04,-41.65,10.24,7
-0.91,-0.11,0.54,192.65,41.52,-122.53,-0.7,0.77,0.05,-60.91,-45.79,24.76,7
-0.93,0.05,0.5,154.7,-16.95,-117.26,-0.79,0.87,0.13,-53.35,-38.75,65.21,7
-0.74,0.09,0.76,120.49,-51.55,-116.25,-0.86,0.96,0.12,-82.62,-45.12,96.31,7
-0.73,0.05,0.71,96.55,-79.51,-113.6,-0.82,0.83,0.2,-100.34,-60.55,89.85,7
-0.69,-0.05,0.75,66.01,-93.51,-107.62,-0.75,0.72,0.21,-93.96,-87.62,91.52,7
-0.7,-0.09,0.78,19.94,-102.56,-84.3,-0.71,0.85,0.27,-97.01,-83.9,115.82,7
-0.6,-0.26,0.88,-12.1,-106.71,-64.54,-0.73,0.81,0.34,-108.29,-67.2,113.96,7
-0.43,-0.26,0.92,-30.7,-114.12,-49.39,-0.63,0.8,0.41,-79.57,-46.25,107.87,7
-0.58,-0.07,0.76,-77.47,-132.47,-21.01,-0.6,0.75,0.42,-92.9,-48.54,111.31,7
-0.38,-0.24,0.73,-135.43,-125.52,8.48,-0.51,0.8,0.35,-108.6,-40.43,115.55,7
-0.32,-0.2,0.88,-174.18,-123.78,20.12,-0.43,0.76,0.38,-97.62,-33.69,115.46,7
-0.26,-0.29,1.08,-212.04,-112.56,33.14,-0.41,0.82,0.42,-90.52,-24.09,98.51,7
-0.28,-0.2,1.2,-215.0,-96.13,31.86,-0.51,0.98,0.5,-70.95,-14.54,69.7,7
-0.29,-0.23,1.12,-194.21,-98.02,18.75,-0.49,0.96,0.43,-32.07,-17.44,63.57,7
-0.34,0.05,1.1,-201.59,-114.39,5.0,-0.46,1.05,0.34,-50.46,-40.3,51.34,7
-0.12,-0.4,1.11,-171.43,-100.21,-13.02,-0.41,1.0,0.35,-60.09,-57.9,41.4,7
