1.01,0.32,0.1,40.03,-25.98,4.48,0.91,0.43,-0.17,34.18,9.85,24.15,8
0.98,0.33,0.13,39.51,-22.38,-1.98,0.88,0.43,-0.22,26.4,7.71,21.49,8
0.92,0.37,0.14,35.34,-20.0,-7.93,0.8,0.44,-0.24,20.03,7.38,17.74,8
0.89,0.38,0.13,26.49,-18.05,-12.13,0.77,0.44,-0.25,13.81,4.57,16.28,8
0.88,0.34,0.1,22.29,-14.12,-16.71,0.76,0.38,-0.22,13.75,-0.03,14.7,8
0.89,0.29,0.11,25.37,-9.3,-23.81,0.77,0.35,-0.15,26.62,-7.99,11.86,8
0.95,0.18,0.12,40.73,-3.14,-35.73,0.82,0.38,-0.05,52.41,-15.64,10.15,8
1.08,0.01,0.18,71.13,1.89,-51.13,0.93,0.42,0.04,88.87,-17.84,9.15,8
1.27,-0.12,0.39,113.9,11.16,-68.35,1.07,0.51,0.12,133.75,-14.05,3.2,8
1.44,-0.1,0.42,136.4,23.84,-75.95,1.15,0.63,-0.02,135.98,1.46,-19.48,8
1.36,0.11,0.4,110.3,35.18,-57.04,1.11,0.82,0.05,84.24,10.55,-48.66,8
1.24,0.16,0.45,44.63,49.18,-13.26,0.95,0.82,0.05,27.04,15.24,-59.91,8
1.21,-0.08,0.51,-10.06,58.87,32.47,0.88,0.83,0.07,-6.55,18.23,-74.57,8
1.36,-0.2,0.72,-9.24,72.71,54.7,0.89,0.81,0.18,14.73,22.99,-90.18,8
1.56,-0.16,0.66,-36.07,91.71,69.51,1.07,0.94,0.25,8.96,27.5,-122.96,8
1.59,-0.19,0.46,-81.43,107.74,88.9,1.19,0.98,0.21,-26.83,42.26,-145.46,8
1.62,-0.39,0.33,-95.03,126.55,111.74,1.26,0.88,0.06,-75.27,75.15,-151.31,8
1.79,-0.72,0.26,-52.38,148.72,138.11,1.36,0.64,0.03,-89.76,122.41,-163.54,8
1.94,-0.79,0.09,3.38,173.72,176.19,1.48,0.45,0.01,-45.27,163.2,-183.05,8
2.13,-0.67,-0.07,36.55,205.64,234.3,1.54,0.33,0.09,9.45,207.23,-200.98,8
2.26,-0.67,-0.17,64.54,230.7,295.55,1.5,0.35,0.1,74.79,246.77,-217.9,8
2.43,-0.62,-0.1,81.34,231.37,352.35,1.5,0.57,0.16,115.37,277.2,-238.26,8
2.53,-0.84,-0.18,137.74,217.71,400.95,1.49,0.83,0.19,87.26,307.16,-259.33,8
2.48,-0.88,-0.38,200.12,204.36,425.3,1.37,0.89,0.18,81.83,343.35,-256.34,8
2.21,-0.74,-0.5,220.43,183.93,452.53,1.09,0.69,0.26,102.93,384.6,-247.71,8
2.04,-0.79,-0.46,267.23,168.29,464.85,0.77,0.61,0.21,149.57,403.14,-241.83,8
1.86,-0.54,-0.47,323.66,162.62,449.97,0.52,0.64,0.05,160.27,421.71,-243.35,8
1.49,-0.1,-0.37,318.9,149.12,446.01,0.23,0.69,-0.08,126.89,452.23,-255.55,8
1.25,0.04,-0.19,327.29,134.18,439.48,-0.09,0.67,-0.15,130.24,456.31,-250.12,8
1.23,0.13,-0.09,345.88,124.6,415.67,-0.22,0.7,-0.21,162.13,433.63,-230.55,8
1.12,0.26,-0.17,349.15,121.22,385.0,-0.12,0.68,-0.23,185.4,408.35,-238.93,8
0.94,0.38,-0.17,348.08,125.82,352.26,-0.08,0.64,-0.25,196.65,398.38,-248.11,8
0.8,0.7,-0.09,333.63,125.18,304.21,-0.31,0.54,-0.31,211.25,435.55,-272.9,8
0.39,1.19,-0.07,247.5,103.41,263.99,-0.44,0.88,-0.45,170.21,400.61,-227.13,8
0.1,1.42,-0.06,136.16,48.05,235.79,-0.3,1.03,-0.5,128.38,314.21,-179.15,8
-0.02,1.52,0.05,52.2,-6.13,179.66,-0.13,0.84,-0.43,106.74,218.02,-103.6,8
-0.11,1.66,0.13,5.95,-66.95,87.13,-0.1,0.53,-0.4,100.52,102.99,-7.71,8
0.16,1.54,0.19,20.82,-100.79,-40.85,-0.05,0.53,-0.44,129.79,-27.35,87.07,8
0.36,1.72,0.18,44.57,-126.71,-174.02,0.1,0.54,-0.53,159.48,-154.88,174.05,8
0.61,1.85,0.11,38.32,-154.79,-282.23,0.24,0.54,-0.67,149.33,-260.88,250.79,8
0.82,1.97,-0.01,-7.32,-184.57,-369.27,0.21,0.57,-0.77,125.15,-335.46,321.31,8
1.06,1.91,-0.1,-90.15,-217.13,-428.2,-0.08,0.51,-0.87,82.93,-351.28,365.79,8
1.42,1.7,-0.05,-143.72,-228.14,-483.02,-0.06,0.5,-0.85,45.67,-377.65,409.79,8
1.64,1.41,0.01,-162.47,-213.57,-530.61,-0.07,0.3,-0.77,12.44,-410.43,414.09,8
1.74,1.03,-0.01,-144.51,-196.95,-561.62,-0.06,-0.04,-0.74,-11.31,-415.7,347.77,8
1.75,0.7,-0.18,-109.73,-185.64,-577.65,0.01,-0.22,-0.52,20.24,-441.62,276.46,8
1.7,0.68,-0.13,-77.65,-180.55,-582.9,0.04,0.02,-0.48,115.46,-462.29,279.63,8
1.94,0.58,0.23,-78.87,-189.02,-570.55,0.13,0.58,-0.44,176.77,-466.92,335.88,8
2.32,0.48,0.36,-150.15,-201.65,-540.73,0.34,1.2,-0.46,136.62,-448.72,338.6,8
2.42,0.26,0.25,-188.45,-193.57,-507.96,0.68,1.47,-0.69,-43.41,-399.51,313.81,8
2.71,-0.3,0.5,-147.23,-165.27,-476.22,0.79,1.21,-0.46,-264.85,-330.24,232.32,8
2.39,-0.36,0.24,-160.73,-109.48,-446.19,0.83,0.73,-0.27,-294.88,-345.98,150.06,8
1.7,-0.46,0.32,-246.92,-101.07,-356.77,0.69,0.83,-0.17,-258.99,-344.39,137.68,8
1.5,-1.11,0.76,-311.22,-100.12,-249.27,0.33,1.43,-0.02,-210.55,-290.64,125.37,8
1.39,-1.61,1.06,-245.61,-82.9,-199.24,0.33,1.27,0.31,-202.65,-225.0,89.45,8
1.31,-1.91,1.24,-134.05,-74.85,-156.25,0.5,0.9,0.4,-159.15,-137.07,58.48,8
1.03,-1.58,1.0,-72.07,-56.62,-93.08,0.52,0.9,0.34,-124.63,-49.91,28.14,8
0.79,-1.31,0.79,-51.68,-42.29,6.62,0.41,0.85,0.57,-91.74,12.35,16.8,8
0.88,-1.09,0.79,-38.87,-35.88,108.96,0.42,0.63,0.36,-61.25,66.98,8.11,8
0.99,-1.12,0.85,-29.33,-18.84,190.67,0.46,0.83,0.4,-22.56,114.39,-7.68,8
1.03,-1.19,0.71,30.43,2.04,230.82,0.43,0.74,0.38,14.66,172.41,-15.64,8
1.29,-0.83,0.69,83.96,15.52,265.43,0.53,0.68,0.3,43.54,212.38,-20.34,8
1.62,-0.56,0.65,72.16,36.68,320.88,0.72,0.84,0.25,36.07,234.66,-38.99,8
1.49,-0.7,0.4,65.3,61.43,362.01,0.76,1.04,0.27,31.74,268.75,-55.09,8
1.23,-0.53,0.48,88.05,61.13,368.63,0.47,1.03,0.34,51.4,304.45,-40.3,8
1.19,-0.26,0.82,86.28,34.39,370.06,0.16,1.03,0.29,51.77,312.44,-36.74,8
1.0,-0.11,0.57,50.58,-2.99,377.29,0.07,1.14,0.13,-0.98,294.88,-56.86,8
0.61,-0.0,0.16,11.28,-37.32,383.6,0.04,1.17,0.07,-50.34,304.18,-51.98,8
0.41,0.15,0.25,34.42,-69.36,367.44,-0.04,0.9,0.0,-63.81,316.86,12.87,8
0.12,0.8,0.48,77.77,-89.79,314.27,-0.34,0.66,-0.09,-43.45,297.29,65.4,8
0.03,0.88,0.61,45.73,-116.86,277.07,-0.68,0.61,-0.16,-20.34,245.98,77.01,8
0.37,0.57,0.61,38.2,-147.77,222.47,-0.58,0.78,-0.38,3.75,137.93,88.51,8
0.29,1.24,0.68,92.41,-152.04,95.61,-0.0,0.84,-0.5,93.51,59.24,100.95,8
0.04,1.94,0.71,39.42,-168.38,13.48,0.14,1.0,-0.41,20.67,62.65,137.8,8
0.46,1.41,0.71,-13.99,-183.2,-47.41,-0.18,1.39,-0.53,-68.08,3.99,154.57,8
0.95,1.19,0.8,2.38,-175.91,-138.99,0.01,1.07,-0.6,-14.76,-140.06,185.58,8
0.94,1.32,0.75,-15.95,-169.18,-201.74,0.49,0.78,-0.53,21.62,-196.22,212.84,8
1.01,1.02,0.7,-19.21,-170.06,-250.24,0.57,1.11,-0.35,23.81,-179.82,188.78,8
1.18,0.6,0.66,48.02,-173.99,-301.62,0.35,1.3,-0.56,22.65,-219.21,188.96,8
1.29,0.75,0.89,103.08,-192.01,-336.19,0.46,1.29,-0.62,51.52,-230.0,229.36,8
1.32,1.15,0.89,64.48,-216.65,-341.28,0.47,1.21,-0.48,100.03,-227.87,226.89,8
1.41,1.17,0.72,-33.6,-244.88,-327.84,0.44,1.28,-0.1,58.66,-279.05,198.9,8
1.67,1.02,0.56,-105.37,-240.79,-336.65,0.56,1.05,-0.22,-11.22,-331.4,195.34,8
1.96,0.95,0.56,-134.7,-211.52,-361.31,0.75,0.86,-0.4,-38.54,-350.18,189.09,8
2.11,1.06,0.47,-206.1,-178.41,-365.91,0.94,0.85,-0.49,-80.79,-351.52,141.4,8
2.15,0.92,0.17,-317.96,-145.12,-341.37,1.05,0.97,-0.47,-142.56,-352.29,92.8,8
2.08,0.48,0.07,-369.12,-100.58,-314.3,1.13,0.98,-0.58,-211.59,-335.67,75.55,8
2.01,-0.07,0.06,-350.64,-57.04,-297.07,1.07,1.01,-0.69,-226.28,-299.24,53.26,8
1.72,-0.2,0.41,-311.77,-26.13,-274.15,0.97,0.79,-0.61,-202.1,-248.38,30.34,8
1.21,-0.19,0.47,-305.55,-22.16,-218.35,0.76,0.79,-0.53,-192.8,-200.91,4.09,8
0.96,-0.24,0.46,-290.52,-30.34,-155.61,0.64,0.74,-0.38,-154.94,-156.46,-10.52,8
0.95,-0.47,0.44,-238.11,-24.51,-101.1,0.64,0.47,-0.24,-129.05,-116.74,-24.3,8
0.75,-0.62,0.4,-185.67,-11.43,-40.52,0.56,0.46,-0.05,-73.81,-77.32,-29.57,8
0.7,-0.77,0.44,-114.82,-1.46,4.24,0.42,0.43,0.14,-9.39,-34.12,-32.53,8
0.73,-0.76,0.39,-45.76,9.33,34.27,0.48,0.53,0.2,18.84,4.3,-33.41,8
0.73,-0.66,0.33,-15.09,12.96,69.97,0.5,0.71,0.11,12.99,43.48,-33.87,8
0.74,-0.76,0.32,0.76,12.13,111.49,0.46,0.78,0.06,-9.66,88.17,-34.09,8
0.77,-0.66,0.37,31.43,10.55,145.43,0.46,0.66,0.16,-8.6,129.45,-28.87,8
0.8,-0.55,0.38,57.16,5.15,178.63,0.43,0.56,0.2,12.26,155.34,-31.71,8
0.9,-0.47,0.31,71.65,4.05,208.05,0.43,0.61,0.13,25.18,172.32,-35.67,8
1.02,-0.42,0.29,76.49,3.72,234.6,0.55,0.65,0.07,13.96,194.66,-40.09,8
1.09,-0.33,0.18,79.54,5.76,256.25,0.64,0.69,0.08,-7.47,223.75,-40.61,8
1.07,-0.14,0.13,68.17,-3.41,281.65,0.64,0.62,0.12,-13.32,240.03,-29.88,8
1.11,-0.08,0.17,55.06,-18.78,304.57,0.62,0.58,0.05,-15.52,243.87,-21.28,8
1.15,-0.04,0.19,39.85,-38.14,315.88,0.59,0.61,0.06,-23.81,246.77,-18.99,8
1.16,-0.03,0.17,36.28,-53.51,314.09,0.62,0.66,0.09,-38.45,244.42,-14.18,8
1.04,0.07,0.2,47.13,-63.02,301.04,0.64,0.65,0.04,-51.49,244.6,1.71,8
0.95,0.21,0.33,54.82,-71.98,281.4,0.48,0.65,-0.0,-48.93,243.63,13.6,8
0.89,0.44,0.43,40.73,-78.02,253.6,0.35,0.73,0.03,-38.48,219.97,16.62,8
0.84,0.58,0.46,6.31,-82.5,218.51,0.37,0.81,0.04,-45.79,168.72,23.48,8
0.77,0.6,0.47,-8.29,-84.82,170.15,0.49,0.87,-0.09,-74.79,125.7,40.4,8
0.73,0.93,0.63,-9.09,-85.58,109.33,0.48,0.93,-0.29,-81.49,94.36,65.76,8
0.78,1.12,0.84,-31.1,-85.82,51.52,0.42,1.15,-0.38,-67.74,45.15,83.81,8
0.89,1.06,0.93,-58.08,-91.83,0.4,0.43,1.26,-0.53,-72.41,-20.24,89.91,8
1.04,1.01,0.99,-59.6,-95.0,-55.76,0.63,1.27,-0.68,-60.46,-64.76,95.55,8
1.08,1.12,1.07,-44.27,-93.08,-110.03,0.7,1.35,-0.78,-43.02,-87.56,109.82,8
1.12,1.14,1.1,-45.95,-90.3,-147.16,0.57,1.43,-0.65,-35.58,-107.53,110.46,8
1.22,1.0,1.11,-45.46,-80.46,-185.64,0.48,1.27,-0.54,-18.81,-158.57,109.51,8
1.31,0.97,1.1,-49.02,-67.01,-224.94,0.65,1.1,-0.49,5.4,-200.76,99.85,8
1.38,0.93,1.0,-77.87,-55.18,-251.95,0.76,1.11,-0.42,0.73,-219.21,79.36,8
1.43,0.79,0.86,-118.72,-42.5,-270.18,0.73,1.15,-0.35,-17.9,-235.46,62.26,8
1.45,0.6,0.68,-152.96,-30.03,-282.8,0.72,1.09,-0.31,-36.1,-254.02,54.21,8
1.56,0.44,0.56,-167.9,-20.95,-288.6,0.83,0.97,-0.27,-43.93,-265.88,48.29,8
1.63,0.32,0.48,-177.2,-14.24,-288.96,0.94,0.93,-0.23,-56.13,-269.6,41.01,8
1.69,0.23,0.41,-188.08,-10.27,-280.15,1.04,0.89,-0.17,-76.16,-270.98,25.37,8
1.69,0.08,0.35,-202.65,-4.6,-262.41,1.08,0.83,-0.13,-96.59,-257.9,7.35,8
1.72,-0.19,0.38,-222.62,4.82,-234.24,1.06,0.73,-0.11,-98.9,-232.26,-10.06,8
1.77,-0.58,0.21,-263.66,18.57,-186.71,1.19,0.53,-0.14,-85.91,-192.74,-40.27,8
1.43,-0.83,-0.2,-302.23,36.16,-124.12,1.22,0.43,-0.05,-58.93,-124.39,-69.73,8
1.06,-0.88,-0.4,-261.43,56.34,-73.02,0.9,0.34,0.22,-45.95,-60.34,-64.12,8
0.79,-0.83,-0.29,-117.77,60.79,-23.72,0.73,0.11,0.37,-31.8,-21.86,-43.26,8
0.79,-0.97,-0.43,20.61,41.04,35.79,0.72,0.19,0.33,6.13,6.71,-31.04,8
0.77,-0.8,-0.48,64.91,17.13,90.37,0.72,0.2,0.32,32.84,46.07,-24.7,8
0.87,-0.68,-0.46,67.2,-3.14,134.36,0.81,0.3,0.36,22.99,87.99,-14.18,8
0.92,-0.58,-0.45,63.75,-26.31,169.27,0.84,0.41,0.32,-8.54,131.83,-2.8,8
1.03,-0.53,-0.39,60.0,-50.3,198.99,0.86,0.36,0.29,-29.27,165.18,8.78,8
1.19,-0.43,-0.38,56.68,-74.85,222.44,0.95,0.33,0.3,-36.55,186.43,18.69,8
1.3,-0.37,-0.32,55.67,-97.9,241.4,1.07,0.33,0.27,-40.95,208.87,25.64,8
1.42,-0.37,-0.3,72.84,-114.18,249.39,1.09,0.34,0.26,-47.16,230.7,31.95,8
1.48,-0.28,-0.33,90.91,-126.62,253.26,1.11,0.37,0.26,-51.86,247.23,42.1,8
1.57,-0.17,-0.39,104.79,-135.4,255.91,1.15,0.35,0.26,-39.97,245.88,59.12,8
1.68,-0.12,-0.39,130.52,-137.41,254.79,1.27,0.31,0.2,-20.27,244.21,76.83,8
1.76,-0.08,-0.35,164.63,-136.19,251.74,1.38,0.31,0.1,26.28,245.64,91.68,8
1.78,-0.03,-0.23,201.43,-133.66,247.71,1.32,0.43,-0.03,77.13,249.57,94.6,8
1.66,0.13,0.06,267.13,-125.15,234.66,1.19,0.57,-0.16,113.08,250.58,96.86,8
1.48,0.46,0.16,344.73,-110.82,204.85,0.89,0.7,-0.23,140.76,251.22,95.61,8
1.38,0.82,0.44,370.73,-92.56,174.48,0.67,0.77,-0.18,153.08,208.14,86.49,8
1.16,1.1,0.4,316.98,-63.05,133.78,0.63,0.93,-0.21,137.99,151.37,69.33,8
0.73,1.58,0.29,191.98,-50.27,82.1,0.54,0.9,-0.27,83.54,96.4,69.66,8
0.53,1.77,0.28,44.6,-73.23,20.37,0.4,1.04,-0.31,6.04,46.16,88.66,8
0.72,1.53,0.44,-77.99,-103.93,-35.27,0.33,1.06,-0.27,-90.49,-37.84,101.37,8
1.0,1.18,0.51,-146.52,-105.21,-92.84,0.56,0.76,-0.31,-123.6,-120.85,91.65,8
1.09,0.9,0.37,-166.16,-95.58,-152.26,0.84,0.56,-0.29,-105.46,-169.45,72.65,8
1.2,0.68,0.21,-156.31,-79.12,-209.66,0.79,0.58,-0.15,-75.61,-189.05,66.74,8
1.29,0.54,0.15,-138.84,-72.26,-249.33,0.78,0.67,-0.09,-66.19,-222.41,75.18,8
1.42,0.47,0.09,-134.85,-76.25,-272.71,0.91,0.65,-0.07,-63.48,-247.26,77.1,8
1.56,0.42,0.05,-139.33,-85.46,-288.57,1.06,0.58,-0.03,-50.46,-267.1,76.59,8
1.76,0.36,0.03,-134.54,-93.35,-301.59,1.23,0.53,0.07,-37.13,-277.77,78.11,8
2.0,0.15,0.06,-113.99,-95.98,-305.7,1.4,0.47,-0.02,-39.24,-278.48,65.27,8
2.04,0.03,-0.01,-104.94,-83.45,-297.99,1.52,0.35,-0.12,-61.62,-257.77,34.97,8
1.84,0.06,-0.2,-126.65,-67.07,-271.16,1.42,0.31,-0.25,-80.98,-217.59,12.13,8
1.58,0.01,-0.31,-153.35,-49.91,-231.55,1.27,0.33,-0.25,-100.3,-188.48,6.31,8
1.39,-0.0,-0.29,-169.76,-36.16,-181.37,1.2,0.21,-0.24,-116.74,-165.09,2.01,8
1.26,-0.03,-0.27,-172.26,-25.95,-131.46,1.15,0.09,-0.2,-104.05,-139.39,-5.91,8
1.13,-0.04,-0.23,-165.98,-18.32,-82.96,1.08,0.09,-0.14,-78.14,-117.2,-12.38,8
1.09,-0.11,-0.22,-151.16,-12.99,-40.76,1.06,0.1,-0.05,-50.98,-96.13,-14.18,8
1.02,-0.16,-0.22,-131.25,-7.96,-7.38,0.99,0.09,0.02,-21.92,-72.1,-16.16,8
0.96,-0.22,-0.22,-106.8,-4.51,14.79,0.93,0.12,0.08,1.37,-49.91,-13.2,8
0.92,-0.25,-0.23,-77.32,-3.35,28.02,0.89,0.16,0.13,19.39,-29.18,-8.11,8
0.91,-0.28,-0.21,-45.98,-1.16,34.12,0.87,0.2,0.16,29.39,-10.24,-3.35,8
0.93,-0.27,-0.18,-13.11,0.24,34.27,0.9,0.25,0.18,29.94,7.04,1.01,8
0.94,-0.2,-0.16,12.07,-0.09,34.21,0.92,0.27,0.15,21.71,24.12,3.48,8
0.86,-0.07,-0.16,23.9,-4.79,35.18,0.86,0.28,0.14,18.75,37.23,7.74,8
0.82,0.04,-0.13,30.82,-15.67,36.55,0.8,0.29,0.14,22.59,41.28,15.43,8
0.88,0.08,-0.09,34.7,-25.49,39.76,0.87,0.26,0.07,22.35,39.3,19.45,8
0.94,0.1,-0.09,33.81,-31.28,42.53,0.89,0.24,-0.04,19.97,43.72,20.61,8
1.01,0.09,-0.07,38.35,-35.43,43.54,0.96,0.24,-0.11,21.62,50.03,19.6,8
1.03,0.15,-0.1,43.9,-33.66,47.1,1.02,0.25,-0.18,14.42,61.83,16.77,8
1.02,0.25,-0.13,48.08,-31.55,54.15,1.01,0.25,-0.26,6.8,75.0,16.07,8
1.03,0.33,-0.13,55.21,-30.82,62.5,1.0,0.25,-0.31,7.41,80.76,19.57,8
1.08,0.42,-0.1,61.68,-29.57,71.71,1.05,0.24,-0.32,13.32,81.8,19.88,8
1.09,0.48,-0.06,64.97,-25.09,78.29,1.06,0.24,-0.37,18.6,83.48,16.55,8
1.04,0.52,-0.04,64.36,-19.66,81.25,0.99,0.23,-0.43,24.18,87.13,12.68,8
0.98,0.59,-0.03,65.27,-16.49,78.23,0.92,0.24,-0.4,42.65,85.52,8.93,8
1.0,0.64,-0.03,65.24,-12.26,70.52,0.92,0.23,-0.37,57.2,74.91,6.04,8
0.96,0.67,-0.05,63.84,-6.19,58.45,0.92,0.24,-0.35,62.68,61.4,3.54,8
0.91,0.62,-0.03,61.25,-1.01,43.11,0.86,0.27,-0.33,63.2,46.46,3.75,8
0.92,0.59,-0.02,58.2,1.86,23.84,0.86,0.27,-0.27,56.52,32.56,3.35,8
0.99,0.62,-0.03,49.79,3.96,5.49,0.96,0.28,-0.25,44.79,18.9,0.18,8
0.96,0.61,-0.06,33.54,6.71,-6.83,0.96,0.28,-0.24,19.7,7.56,-2.65,8
1.01,0.54,-0.11,11.34,5.7,-13.81,0.96,0.25,-0.23,-0.06,-6.25,-3.87,8
1.03,0.48,-0.15,-8.84,5.15,-17.65,1.05,0.22,-0.2,-6.55,-17.8,-3.38,8
1.17,0.43,-0.16,-17.62,3.08,-22.41,1.13,0.24,-0.16,-8.96,-24.94,-2.71,8
1.24,0.4,-0.16,-24.05,7.84,-24.76,1.29,0.27,-0.18,-26.65,-27.1,-5.0,8
1.11,0.38,-0.16,-36.8,12.38,-21.98,1.15,0.24,-0.23,-43.26,-17.29,-7.74,8
0.98,0.31,-0.17,-45.88,10.64,-15.43,0.94,0.21,-0.22,-40.95,-15.27,-7.87,8
0.88,0.26,-0.18,-43.69,6.46,-10.7,0.88,0.16,-0.15,-23.35,-17.13,-3.26,8
0.86,0.22,-0.16,-30.76,1.74,-12.16,0.83,0.16,-0.06,9.82,-23.05,3.17,8
0.96,0.16,-0.13,-3.48,-1.92,-21.04,0.91,0.19,-0.02,35.85,-32.5,9.21,8
1.01,0.1,-0.11,24.66,-1.95,-34.54,1.0,0.23,0.03,49.18,-32.2,11.4,8
1.02,0.07,-0.09,47.07,-0.91,-47.71,0.99,0.25,0.05,55.43,-26.65,12.35,8
0.97,0.06,-0.11,61.62,-1.71,-55.37,0.94,0.22,0.02,54.91,-21.83,12.59,8
0.94,0.09,-0.13,65.82,-2.26,-55.09,0.92,0.21,-0.02,51.25,-16.49,11.8,8
0.89,0.13,-0.12,61.31,-2.2,-47.68,0.86,0.18,-0.06,49.36,-12.01,10.82,8
0.88,0.13,-0.12,53.11,-2.29,-36.43,0.85,0.19,-0.08,43.41,-7.96,8.35,8
0.9,0.16,-0.15,40.91,-3.2,-22.16,0.89,0.19,-0.12,32.04,-1.62,4.24,8
0.97,0.17,-0.18,27.16,-3.9,-6.68,0.98,0.19,-0.14,23.75,5.85,1.13,8
1.01,0.18,-0.2,14.79,-2.32,9.91,1.05,0.17,-0.16,15.58,16.8,0.37,8
1.01,0.18,-0.2,9.79,-2.04,25.76,1.04,0.2,-0.19,13.9,28.45,1.1,8
1.03,0.19,-0.19,11.89,-3.75,38.51,1.03,0.22,-0.16,13.57,36.77,2.44,8
1.04,0.25,-0.18,13.45,-8.57,50.03,1.06,0.24,-0.17,9.63,44.24,4.3,8
1.03,0.3,-0.15,11.31,-12.68,59.54,1.06,0.25,-0.2,4.85,51.62,6.37,8
0.99,0.33,-0.16,-4.33,-19.09,69.7,1.0,0.23,-0.21,5.73,57.07,8.23,8
0.96,0.33,-0.12,-26.07,-31.28,82.53,0.96,0.22,-0.21,17.65,56.52,8.2,8
1.02,0.3,-0.09,-22.1,-39.51,85.49,0.99,0.27,-0.24,18.45,58.2,10.55,8
1.04,0.29,-0.07,-5.03,-40.49,81.59,1.01,0.3,-0.23,14.42,61.19,12.5,8
1.08,0.25,-0.05,23.99,-36.65,71.71,0.97,0.21,-0.27,36.19,59.39,4.33,8
1.05,0.23,0.08,53.99,-19.63,43.2,0.93,0.37,-0.29,47.13,100.49,-9.24,8
1.02,1.12,0.54,-7.8,19.97,18.23,0.65,0.37,-0.55,135.67,17.9,-31.52,8
0.87,1.25,0.66,-22.41,30.21,2.53,0.76,0.73,-0.94,122.8,-42.38,-30.85,8
1.08,0.66,0.27,25.4,12.44,6.65,0.82,0.7,-0.91,-4.21,-39.15,-22.8,8
1.11,0.22,0.01,37.32,3.05,22.93,1.0,0.44,-0.49,-72.71,12.87,-14.48,8
0.93,0.13,-0.03,71.52,22.96,-14.88,1.06,0.22,-0.1,-60.46,22.74,5.09,8
0.9,0.4,-0.11,81.43,23.63,-25.95,0.92,0.14,0.06,-27.04,17.04,19.24,8
0.91,0.35,-0.15,74.09,23.51,-32.23,0.84,0.16,-0.02,-22.77,-3.48,8.87,8
0.92,0.34,-0.18,35.91,18.51,-31.01,0.76,0.09,-0.16,15.34,-26.25,-9.09,8
0.93,0.34,-0.24,-10.67,9.97,-30.15,0.96,0.22,-0.1,17.04,-36.31,-10.91,8
0.95,0.27,-0.23,-37.13,6.83,-28.02,0.99,0.29,-0.06,-14.91,-30.0,-4.57,8
1.02,0.24,-0.19,-46.34,7.84,-27.53,0.99,0.25,-0.14,-45.12,-26.98,-0.37,8
1.02,0.24,-0.15,-52.68,7.9,-23.11,1.01,0.22,-0.2,-55.76,-25.67,-3.75,8
1.02,0.25,-0.16,-56.16,6.34,-15.24,1.0,0.19,-0.2,-59.79,-22.93,-7.13,8
0.97,0.27,-0.17,-58.93,6.74,-8.08,0.99,0.15,-0.15,-55.73,-21.22,-10.82,8
0.91,0.25,-0.2,-59.18,5.06,-2.1,0.9,0.11,-0.11,-45.55,-22.35,-10.24,8
0.9,0.21,-0.22,-61.37,2.32,0.0,0.89,0.13,-0.07,-30.09,-27.59,-7.71,8
0.95,0.17,-0.23,-57.07,-1.1,-1.83,0.95,0.17,-0.06,-16.37,-31.1,-2.71,8
0.97,0.12,-0.22,-42.44,-2.32,-8.51,1.0,0.21,-0.04,-8.72,-26.95,4.33,8
0.99,0.07,-0.2,-20.3,-4.63,-17.65,1.0,0.24,-0.02,3.72,-21.89,12.56,8
1.01,0.04,-0.14,7.96,-7.77,-27.87,0.99,0.24,0.01,22.13,-18.6,18.84,8
1.01,0.04,-0.08,33.72,-10.49,-35.3,0.99,0.25,-0.01,33.45,-14.57,20.3,8
0.99,0.03,-0.07,56.55,-11.52,-38.6,0.95,0.26,-0.04,32.74,-6.62,19.6,8
0.93,0.04,-0.08,67.5,-13.14,-34.94,0.9,0.25,-0.06,26.71,2.59,18.57,8
0.95,0.06,-0.1,70.43,-14.45,-26.71,0.9,0.22,-0.06,27.23,8.32,17.32,8
1.0,0.09,-0.1,71.62,-13.63,-18.23,0.96,0.2,-0.03,33.45,10.85,14.48,8
1.08,0.11,-0.12,71.65,-10.21,-10.49,1.04,0.21,-0.01,36.22,13.66,9.82,8
1.1,0.14,-0.15,65.18,-3.02,-3.23,1.08,0.22,0.0,30.58,17.68,4.24,8
1.08,0.16,-0.17,51.55,2.62,5.12,1.06,0.22,-0.02,21.34,21.46,0.67,8
1.1,0.18,-0.18,34.05,6.04,14.94,1.08,0.21,-0.04,12.29,23.75,-2.62,8
1.06,0.2,-0.18,13.38,10.18,26.07,1.06,0.21,-0.05,2.13,27.93,-5.52,8
1.0,0.21,-0.17,-3.96,9.97,38.26,0.97,0.21,-0.07,-0.55,29.36,-8.69,8
1.01,0.17,-0.13,-11.19,8.29,46.98,0.97,0.2,-0.07,-3.41,28.87,-10.95,8
1.01,0.16,-0.12,-13.14,9.66,51.49,0.98,0.19,-0.06,-6.62,31.89,-14.12,8
1.02,0.15,-0.12,-12.62,11.59,55.21,0.98,0.19,-0.09,-13.48,36.16,-18.99,8
1.01,0.18,-0.15,-13.48,14.97,56.8,0.99,0.18,-0.13,-21.86,42.35,-23.2,8
1.01,0.26,-0.17,-18.99,15.95,59.48,0.98,0.19,-0.13,-24.3,45.76,-25.18,8
1.02,0.28,-0.17,-24.88,16.49,62.04,0.99,0.18,-0.11,-27.59,43.35,-25.34,8
1.03,0.3,-0.17,-33.51,17.96,63.17,1.01,0.17,-0.15,-36.49,39.82,-27.1,8
