-0.12,-0.5,0.24,-15.43,31.59,-147.56,-0.17,0.93,1.67,18.78,-181.31,49.27,5
0.21,-0.47,0.22,-24.36,34.94,-245.58,-0.17,1.07,1.33,-40.7,-244.51,139.36,5
0.5,-0.3,0.03,-14.97,39.15,-332.44,0.02,0.57,1.17,-18.45,-287.04,109.85,5
0.81,-0.23,-0.26,-75.06,28.29,-375.79,0.15,0.38,0.84,-20.76,-354.76,127.5,5
1.33,-0.74,-0.46,-167.29,14.82,-369.33,0.53,0.47,0.5,-8.08,-353.6,146.22,5
1.69,-1.41,0.13,-98.9,40.3,-352.35,1.02,0.24,0.06,-83.38,-317.56,124.15,5
1.51,-1.71,-0.1,16.52,24.63,-298.11,1.31,0.13,0.22,-46.92,-272.44,69.76,5
1.09,-1.32,-0.5,-64.39,-21.34,-190.82,1.33,0.05,0.15,-5.34,-188.75,41.74,5
0.87,-1.52,-0.33,-172.96,-44.05,-72.9,1.09,0.39,0.33,-19.54,-90.0,56.55,5
0.65,-1.66,-0.06,-80.43,-27.93,-37.32,0.67,0.45,0.49,-86.34,-14.45,48.72,5
0.28,-1.2,-0.13,8.6,-22.8,-8.38,0.24,-0.19,0.58,-87.35,9.48,21.95,5
0.09,-0.86,-0.23,17.87,-28.66,36.71,0.04,-0.4,0.49,-24.36,30.06,-12.04,5
0.15,-0.81,-0.26,-10.15,-15.03,86.04,0.04,-0.04,0.46,8.2,47.84,-23.38,5
0.25,-0.75,-0.13,-52.13,-9.94,120.18,0.21,0.18,0.58,-21.4,69.57,-31.07,5
0.18,-0.77,-0.04,-59.82,-6.1,136.46,0.34,0.15,0.68,-58.99,86.83,-38.75,5
0.1,-0.74,0.02,-29.7,-1.46,124.73,0.18,0.19,0.75,-76.86,91.65,-37.29,5
0.13,-0.84,0.05,9.48,8.14,107.71,-0.06,0.24,0.92,-57.5,73.38,-36.37,5
0.05,-0.81,0.19,40.24,31.49,90.0,-0.12,0.3,1.07,-1.98,36.62,-32.26,5
-0.08,-0.96,0.32,49.63,49.63,72.84,-0.04,0.52,1.3,22.35,49.42,-46.92,5
-0.23,-1.12,0.3,21.59,50.12,47.93,-0.04,0.83,1.73,5.06,35.24,-55.58,5
-0.16,-1.7,0.23,-25.37,42.59,34.18,0.1,1.08,1.81,-16.31,-16.46,-27.01,5
-0.22,-2.09,0.32,-53.99,47.23,43.23,0.24,0.92,1.72,-32.47,7.26,-29.12,5
-0.29,-2.38,0.42,-72.71,33.63,69.33,0.14,0.99,1.94,-25.79,41.83,-45.55,5
-0.42,-2.45,0.34,-27.23,23.48,78.23,-0.09,0.91,1.85,6.77,69.27,-66.34,5
-0.52,-2.13,0.24,24.79,13.69,81.22,-0.19,0.92,1.74,22.59,103.63,-63.72,5
-0.65,-1.68,0.12,13.93,-5.98,90.79,-0.27,0.87,1.62,11.1,121.1,-56.86,5
-0.66,-1.4,0.07,-7.59,-22.77,92.59,-0.39,0.7,1.41,3.9,117.26,-39.02,5
-0.61,-1.1,0.01,-19.39,-41.71,84.42,-0.37,0.51,1.15,1.13,109.21,-20.61,5
-0.53,-0.76,-0.04,-37.74,-60.82,77.68,-0.3,0.34,0.86,-12.04,101.62,-10.55,5
-0.41,-0.43,-0.09,-35.61,-70.0,69.27,-0.22,0.15,0.52,-25.67,91.74,0.55,5
-0.24,-0.21,-0.12,-8.29,-63.63,56.8,-0.17,0.0,0.29,-26.16,79.51,10.27,5
-0.04,0.03,-0.19,19.7,-50.52,37.29,-0.1,-0.12,0.26,-16.55,68.48,19.39,5
0.24,0.18,-0.29,25.12,-36.98,14.88,0.03,-0.28,0.14,-18.9,39.51,26.59,5
0.33,0.3,-0.35,8.84,-28.41,3.35,0.27,-0.41,-0.1,-38.14,8.26,29.09,5
0.33,0.38,-0.3,-21.83,-17.65,5.76,0.41,-0.28,-0.21,-29.05,18.32,14.82,5
0.3,0.28,-0.2,-27.77,-10.21,3.75,0.34,-0.17,-0.11,-11.59,19.57,1.62,5
0.3,0.19,-0.13,-5.67,-3.63,-14.54,0.25,-0.17,0.04,-5.37,-2.93,4.88,5
0.31,0.15,-0.13,35.46,7.68,-49.09,0.2,-0.14,0.14,5.0,-36.46,16.65,5
0.28,0.13,-0.17,65.15,24.39,-83.29,0.06,-0.07,0.22,13.66,-79.54,25.46,5
0.28,0.14,-0.12,57.65,25.58,-110.46,0.12,0.07,0.29,27.04,-128.38,40.34,5
0.31,-0.04,-0.02,14.79,9.79,-124.63,0.38,0.32,0.42,51.34,-161.83,70.82,5
0.36,-0.49,-0.01,-22.23,-3.84,-141.46,0.47,0.53,0.78,35.88,-171.4,80.27,5
0.54,-1.09,-0.03,-21.86,8.26,-164.51,0.5,0.62,1.26,4.7,-173.17,79.54,5
0.77,-1.77,0.12,2.04,21.92,-190.37,0.66,0.7,1.81,17.41,-200.3,104.48,5
0.96,-2.23,0.27,10.43,1.83,-192.38,0.88,0.65,1.78,42.16,-221.34,101.37,5
1.1,-2.5,0.14,-19.12,-30.34,-153.66,1.48,1.15,1.62,76.8,-168.99,81.37,5
1.04,-2.36,0.08,-69.36,-47.99,-108.08,1.52,1.04,1.57,5.7,-106.62,76.52,5
0.99,-2.21,0.09,-67.53,-48.17,-88.32,1.28,0.82,1.68,-36.1,-72.47,73.87,5
0.92,-1.88,0.16,1.22,-37.59,-106.98,1.07,0.55,1.56,-34.02,-65.43,67.74,5
0.98,-1.76,0.06,70.98,-32.5,-123.72,1.03,0.42,1.53,-5.43,-78.14,51.25,5
1.1,-1.63,0.01,95.43,-19.42,-131.77,1.19,0.43,1.39,29.91,-88.05,46.89,5
1.05,-1.46,0.06,35.88,-24.15,-116.83,1.35,0.69,1.35,13.02,-84.88,48.14,5
0.94,-1.34,0.07,-57.99,-35.58,-92.13,1.23,0.75,1.12,-49.97,-72.23,60.91,5
0.77,-1.17,0.11,-107.5,-39.02,-75.95,0.87,0.5,0.88,-100.52,-59.18,61.83,5
0.62,-1.02,0.21,-91.19,-32.44,-62.41,0.58,0.24,0.58,-104.79,-51.22,49.94,5
0.46,-0.86,0.19,-23.41,-12.56,-48.2,0.33,0.0,0.3,-71.83,-42.62,27.71,5
0.37,-0.64,0.11,-25.24,-2.32,-10.06,0.19,-0.01,0.14,-37.13,-28.05,3.26,5
0.23,-0.51,0.16,-80.09,4.27,44.54,0.21,-0.01,0.07,-42.44,2.77,-26.83,5
0.1,-0.43,0.24,-86.8,19.18,73.54,0.15,0.07,0.03,-54.48,43.9,-40.03,5
0.01,-0.28,0.17,-55.73,36.89,85.4,-0.12,0.05,0.17,-72.9,80.06,-60.58,5
-0.04,-0.11,0.09,-41.59,47.04,83.84,-0.21,-0.06,0.24,-55.06,71.77,-78.35,5
-0.04,-0.0,0.08,-36.28,58.51,77.71,-0.17,-0.19,0.08,-28.11,46.55,-86.68,5
0.04,-0.14,0.06,-18.23,68.05,78.38,-0.25,-0.09,0.02,-17.35,34.09,-110.4,5
0.06,-0.22,0.01,12.04,82.23,80.09,-0.17,0.02,0.12,-0.58,22.71,-126.01,5
0.05,-0.43,-0.05,27.41,93.23,86.25,-0.03,0.13,0.31,19.6,63.38,-128.11,5
-0.09,-0.51,-0.06,12.04,94.94,93.23,0.05,0.26,0.62,19.45,75.76,-120.85,5
0.06,-1.22,0.01,-1.28,85.24,112.16,0.05,0.58,1.09,52.93,61.62,-107.29,5
0.13,-1.78,0.14,74.57,90.49,109.6,0.3,0.57,1.2,51.74,100.43,-108.9,5
0.03,-1.94,0.07,115.06,70.55,119.15,0.48,0.92,1.75,86.16,100.34,-105.82,5
-0.02,-2.08,-0.02,75.49,35.88,147.2,0.41,1.13,1.76,127.04,136.71,-100.18,5
-0.04,-2.34,-0.05,47.59,5.0,162.5,0.43,1.28,1.96,68.9,162.44,-77.99,5
-0.13,-2.34,-0.01,70.4,-22.1,163.78,0.27,1.03,1.93,41.92,195.46,-49.94,5
-0.13,-2.14,0.02,108.87,-50.98,158.29,0.1,0.81,1.93,73.23,202.71,-33.93,5
-0.11,-1.65,-0.02,126.25,-78.26,141.01,0.06,0.79,1.78,95.37,197.59,-19.63,5
-0.25,-1.13,-0.12,92.04,-97.2,112.5,-0.05,0.81,1.74,82.41,164.27,6.22,5
-0.34,-0.75,-0.24,23.81,-113.54,67.71,-0.06,0.64,1.61,23.14,111.46,49.51,5
-0.34,-0.45,-0.25,-31.98,-124.36,15.55,0.01,0.39,1.41,-25.27,44.79,92.5,5
-0.18,-0.34,-0.2,-51.37,-118.35,-41.68,-0.08,0.23,1.11,-43.57,-23.63,123.02,5
-0.0,-0.17,-0.21,-36.28,-100.61,-100.03,-0.11,0.03,0.76,-37.41,-71.92,146.01,5
0.24,0.03,-0.13,-33.6,-82.74,-136.77,-0.09,-0.14,0.4,-28.48,-117.77,154.51,5
0.42,0.08,-0.19,-35.79,-70.73,-145.37,0.02,-0.34,-0.01,-30.21,-151.16,151.98,5
0.52,0.07,-0.23,-43.69,-53.78,-132.9,0.28,-0.4,-0.29,-26.74,-125.49,106.77,5
0.52,0.06,-0.14,-48.72,-39.3,-109.39,0.44,-0.39,-0.34,-13.87,-106.01,69.48,5
0.51,-0.11,-0.12,-5.46,-18.05,-102.9,0.41,-0.21,-0.14,-13.32,-71.68,43.9,5
0.42,-0.01,-0.18,38.93,-0.82,-114.42,0.32,-0.13,-0.0,-18.87,-56.25,28.75,5
0.33,0.18,-0.2,11.37,-4.15,-112.01,0.24,-0.25,0.04,-13.87,-81.59,33.57,5
0.33,0.03,-0.24,-19.12,-6.71,-99.3,0.22,-0.2,0.01,-16.46,-104.82,26.68,5
0.39,-0.15,-0.21,-9.97,6.92,-92.56,0.3,-0.05,-0.03,-1.71,-94.3,17.8,5
0.5,-0.25,-0.08,-5.55,11.49,-91.37,0.4,0.1,0.12,28.08,-83.9,27.07,5
0.63,-0.47,-0.02,-27.68,-0.37,-75.3,0.62,0.34,0.22,39.79,-87.5,42.26,5
0.66,-0.73,0.02,-53.17,-15.34,-43.38,0.79,0.45,0.27,3.63,-58.69,35.4,5
0.86,-1.1,0.12,-48.75,-16.92,-28.6,0.86,0.59,0.84,31.74,-25.98,33.69,5
1.01,-1.48,0.25,-34.82,-15.91,-34.27,1.02,0.72,1.36,41.68,-46.43,46.13,5
1.28,-2.03,0.34,-31.34,-20.82,-24.79,1.42,0.96,1.57,59.66,-52.13,38.81,5
1.54,-2.45,0.33,-53.38,-28.99,-3.05,1.91,1.26,1.58,41.8,-28.69,32.56,5
1.45,-2.56,0.36,-77.2,-24.63,36.46,2.02,1.25,1.46,-42.99,15.98,25.12,5
1.3,-2.53,0.45,-59.05,-17.04,68.78,1.41,1.06,1.66,-65.0,51.83,6.01,5
1.23,-2.51,0.42,-9.15,-5.7,80.15,1.27,0.89,1.7,-27.77,55.37,-21.07,5
1.07,-2.22,0.29,11.65,5.15,93.54,1.33,0.88,1.61,-10.82,70.82,-40.49,5
0.82,-1.82,0.22,-15.34,7.01,106.43,1.08,1.05,1.48,-43.72,82.04,-46.28,5
0.61,-1.5,0.16,-55.24,1.71,109.94,0.81,0.92,1.38,-94.05,87.32,-38.14,5
0.42,-1.24,0.14,-72.23,-4.51,97.77,0.58,0.64,1.24,-112.04,77.99,-30.91,5
0.3,-1.14,0.14,-59.42,-4.54,78.32,0.35,0.46,1.11,-94.33,62.44,-29.7,5
0.15,-0.89,0.13,-45.34,-2.59,63.38,0.18,0.32,0.79,-70.88,58.2,-32.13,5
-0.01,-0.58,0.07,-48.78,-3.72,69.82,0.05,0.2,0.45,-55.3,60.91,-36.68,5
-0.07,-0.35,0.05,-46.55,-4.42,83.48,-0.06,0.04,0.11,-51.62,72.29,-41.95,5
-0.05,-0.13,0.0,-30.64,-2.74,97.65,-0.09,-0.06,-0.12,-44.12,97.93,-51.77,5
-0.03,-0.02,-0.05,-16.22,-0.58,113.6,-0.14,-0.08,-0.22,-27.16,126.86,-67.35,5
0.0,0.04,-0.05,0.46,-0.88,120.43,-0.17,-0.07,-0.21,-5.4,147.99,-75.34,5
0.11,0.14,0.0,21.37,-6.89,115.12,-0.05,0.03,-0.15,18.57,164.51,-75.64,5
0.15,0.26,0.06,46.22,-12.26,99.66,0.11,0.13,-0.13,39.09,153.57,-61.25,5
0.15,0.32,0.03,61.83,-10.21,80.76,0.12,0.12,-0.17,45.3,128.57,-43.99,5
0.05,0.41,-0.02,64.33,-14.24,60.67,-0.02,0.09,-0.11,46.22,109.39,-42.99,5
0.08,0.29,-0.06,57.96,-6.43,40.15,-0.37,0.1,-0.01,45.98,69.91,-20.3,5
-0.01,0.14,-0.01,46.1,-5.58,15.4,-0.11,0.13,0.18,68.72,41.71,2.5,5
-0.15,0.04,0.08,33.17,4.15,-4.24,0.21,0.04,0.54,75.79,-25.06,-7.8,5
-0.22,-0.33,0.04,39.82,21.59,-27.26,-0.28,0.05,0.79,57.56,-41.65,-13.93,5
-0.16,-1.08,-0.09,51.68,34.73,-65.27,-0.25,0.33,1.31,83.02,-79.27,-6.77,5
-0.28,-1.42,-0.1,82.47,48.99,-101.1,0.03,0.45,1.67,79.73,-105.82,24.6,5
-0.34,-1.25,0.11,63.11,53.96,-107.2,-0.05,0.59,1.76,53.66,-131.16,42.56,5
-0.22,-1.19,0.06,-3.54,32.9,-105.52,0.02,0.86,1.79,30.15,-165.76,41.86,5
0.28,-1.83,-0.06,-39.57,20.79,-142.1,0.14,0.93,2.06,0.95,-199.48,60.4,5
0.6,-2.26,-0.2,50.24,35.43,-201.34,0.58,0.75,2.08,-1.62,-195.34,95.7,5
0.7,-1.87,0.1,93.14,43.63,-224.39,1.05,0.76,1.76,24.36,-170.58,92.01,5
0.74,-1.57,0.12,14.57,0.15,-201.13,1.03,0.97,1.66,16.62,-151.59,64.05,5
0.79,-1.42,-0.03,-58.02,-34.36,-216.07,0.85,0.99,1.56,-28.02,-167.35,89.97,5
1.02,-1.46,-0.16,-49.57,-43.87,-241.92,0.76,0.87,1.47,-28.26,-204.39,136.71,5
1.28,-1.55,0.08,-20.12,-36.04,-234.7,0.96,0.34,0.85,-58.38,-201.37,137.1,5
1.26,-1.46,0.11,-31.22,-50.95,-207.38,1.28,0.23,0.9,-21.83,-160.21,94.91,5
1.03,-1.31,-0.04,-78.99,-67.99,-158.63,1.22,0.46,0.67,-29.6,-137.74,82.01,5
0.82,-1.14,-0.05,-87.53,-65.43,-116.13,0.85,0.34,0.36,-60.15,-93.2,89.85,5
0.61,-0.89,0.02,-70.4,-57.68,-76.86,0.52,0.1,0.19,-74.63,-56.4,80.27,5
0.45,-0.62,0.07,-41.1,-46.04,-38.72,0.3,-0.13,0.04,-56.01,-30.09,54.15,5
0.33,-0.4,0.04,-22.93,-36.22,-8.05,0.18,-0.12,0.01,-27.04,-4.12,27.74,5
0.25,-0.28,0.02,-27.04,-31.8,14.12,0.15,0.06,0.09,-6.62,11.43,14.54,5
0.25,-0.31,0.04,-46.22,-31.59,32.47,0.21,0.19,0.1,-2.74,23.72,17.65,5
0.38,-0.58,0.18,-55.52,-27.5,60.09,0.27,0.22,0.09,-0.03,37.2,11.4,5
0.42,-0.73,0.25,-45.24,-15.24,95.58,0.31,0.1,0.1,-13.87,58.54,-22.41,5
0.44,-0.9,0.25,-26.37,1.68,137.16,0.31,0.16,0.33,-5.12,97.01,-52.01,5
0.34,-0.77,0.23,-21.55,7.59,161.1,0.28,0.39,0.48,4.05,115.3,-71.74,5
0.31,-0.82,0.24,-46.19,-5.09,188.87,0.22,0.52,0.53,6.77,115.7,-75.64,5
0.26,-0.89,0.25,-30.95,-7.23,205.55,0.15,0.58,0.45,9.42,135.03,-74.39,5
0.38,-1.36,0.09,1.65,-4.76,222.53,0.09,0.63,1.0,65.73,146.49,-90.55,5
0.27,-1.48,-0.11,29.45,-16.68,218.29,0.35,0.69,1.25,104.21,200.12,-102.2,5
0.24,-1.51,-0.09,58.96,-41.22,214.73,0.6,0.81,1.3,104.24,224.42,-73.17,5
0.37,-1.74,-0.24,84.79,-64.73,214.09,0.52,0.94,1.44,114.33,235.73,-65.18,5
0.51,-1.74,-0.36,92.13,-74.09,198.51,0.64,0.74,1.62,63.9,236.59,-63.84,5
0.42,-1.43,-0.25,91.25,-72.41,181.71,0.66,0.5,1.5,80.09,240.21,-62.77,5
0.24,-1.29,-0.29,87.74,-63.96,166.31,0.44,0.68,1.55,84.91,216.62,-51.46,5
-0.05,-0.98,-0.28,65.88,-56.4,133.9,0.21,0.55,1.67,50.09,170.21,-35.24,5
-0.12,-0.75,-0.14,39.39,-38.05,83.45,0.13,0.42,1.6,16.71,94.57,-12.2,5
-0.09,-0.61,-0.04,15.37,-18.54,11.49,0.11,0.46,1.49,-32.59,18.66,-2.26,5
-0.02,-0.38,-0.08,3.81,-1.86,-60.37,0.04,0.39,1.13,-75.09,-45.46,22.84,5
0.04,-0.23,-0.19,1.19,10.09,-104.27,0.06,0.27,0.69,-97.2,-97.41,58.69,5
0.24,-0.29,-0.04,19.39,25.7,-120.18,0.04,0.16,0.27,-87.68,-123.57,78.05,5
0.25,-0.24,0.13,20.58,23.87,-118.9,0.08,0.13,-0.03,-33.45,-112.41,67.04,5
0.26,-0.2,0.24,-2.62,4.73,-95.76,0.14,0.17,-0.04,19.36,-84.36,31.4,5
0.34,-0.24,0.2,0.76,-1.16,-82.84,0.22,0.18,0.06,12.65,-66.95,2.29,5
0.41,-0.18,0.03,30.15,9.48,-88.32,0.29,0.05,0.01,-5.95,-61.22,0.55,5
0.45,-0.07,-0.1,53.29,35.88,-84.63,0.33,-0.06,-0.04,-17.9,-61.01,-3.93,5
0.49,0.04,-0.07,30.4,47.47,-84.09,0.36,-0.1,-0.03,-16.07,-59.82,-15.95,5
0.5,0.16,-0.1,-20.43,45.82,-76.43,0.39,-0.17,0.04,-2.07,-88.81,-24.85,5
0.53,-0.01,-0.06,-15.43,57.23,-84.42,0.47,-0.1,0.04,-37.35,-85.0,-46.37,5
0.48,-0.11,-0.1,42.07,72.44,-105.95,0.39,-0.07,-0.05,-39.91,-82.04,-59.76,5
0.35,-0.04,-0.29,78.08,75.73,-125.21,0.28,-0.01,0.17,-2.5,-86.1,-50.27,5
0.36,-0.1,-0.22,29.57,53.87,-135.52,0.3,0.29,0.51,37.8,-106.71,-7.04,5
0.69,-0.62,-0.05,-55.58,17.96,-126.22,0.54,0.66,0.82,62.13,-143.17,28.69,5
1.08,-1.61,0.15,-44.54,18.66,-114.48,1.03,0.57,1.17,-23.54,-125.98,9.51,5
1.17,-2.31,0.24,-13.78,24.66,-120.24,1.41,0.99,2.06,53.69,-122.32,22.35,5
1.51,-2.79,0.28,-56.28,-8.96,-95.21,1.82,1.13,2.26,97.93,-128.63,27.53,5
1.83,-3.36,0.48,-65.55,-18.48,-48.05,2.17,1.47,1.91,65.55,-76.52,25.7,5
1.45,-3.04,0.55,-5.98,-1.65,-13.6,1.76,1.41,1.83,-20.43,-5.55,6.86,5
1.02,-2.56,0.39,9.39,-3.17,24.82,1.11,1.0,2.01,-9.82,15.46,-4.21,5
0.89,-2.33,0.35,6.01,-4.33,37.87,0.92,0.95,1.89,30.55,13.6,-14.97,5
0.75,-2.16,0.31,-8.11,-3.29,56.01,0.94,1.12,1.74,16.43,17.23,-22.8,5
0.53,-1.97,0.26,-13.05,-1.68,70.24,0.79,0.95,1.52,-35.15,39.66,-25.79,5
0.33,-1.68,0.11,-15.09,-10.61,83.75,0.51,0.65,1.27,-42.2,58.11,-27.77,5
0.29,-1.45,0.05,-16.71,-19.36,106.43,0.33,0.42,0.97,-34.82,67.93,-30.15,5
0.14,-1.07,0.07,-2.59,-21.07,127.2,0.21,0.26,0.57,-34.21,98.26,-39.05,5
0.0,-0.63,-0.01,-0.73,-30.85,151.92,-0.02,0.14,0.24,-29.42,134.05,-50.52,5
-0.03,-0.27,-0.08,-6.49,-47.65,181.31,-0.22,-0.01,-0.14,-20.58,177.59,-57.62,5
-0.02,0.04,-0.13,-24.48,-65.43,218.51,-0.15,-0.09,-0.31,-6.55,222.74,-61.74,5
-0.08,0.15,-0.1,-40.67,-74.79,241.95,-0.13,0.08,-0.23,16.52,283.32,-81.46,5
-0.08,0.14,0.02,-42.71,-86.52,237.13,-0.29,0.1,-0.11,23.29,325.46,-80.15,5
-0.07,0.21,0.04,-32.8,-105.37,216.77,-0.42,-0.0,-0.21,10.79,338.05,-69.39,5
0.16,0.33,-0.01,-31.13,-131.16,215.27,-0.64,-0.1,-0.48,-2.32,371.65,-53.26,5
0.11,0.35,0.03,-27.96,-148.23,214.63,-0.25,0.02,-0.53,80.27,376.77,-45.91,5
0.03,0.25,0.06,3.14,-147.23,203.2,0.01,0.03,-0.09,138.81,354.73,-63.57,5
0.08,-0.03,0.01,83.17,-125.46,175.43,-0.26,0.06,0.02,128.23,345.7,-52.59,5
-0.02,-0.27,0.08,175.4,-90.82,127.84,-0.25,0.15,0.4,154.76,274.51,-26.52,5
-0.39,-0.49,0.16,214.18,-52.8,86.19,-0.82,0.58,0.95,168.02,182.77,0.52,5
-0.57,-0.58,0.08,147.93,-49.51,65.61,-0.92,0.75,1.13,127.16,96.89,25.12,5
-0.53,-0.79,-0.02,26.43,-66.04,54.79,-0.63,0.92,1.23,43.11,36.19,34.39,5
-0.42,-1.17,-0.04,-62.53,-50.7,50.06,-0.69,0.99,1.45,-45.85,-9.21,39.97,5
-0.43,-1.48,0.19,-87.44,-17.26,22.77,-0.75,1.01,1.64,-100.58,-47.77,42.29,5
-0.5,-1.48,0.36,-72.62,7.04,-26.22,-0.81,1.06,1.67,-112.2,-115.85,53.32,5
-0.47,-1.28,0.38,-46.28,30.52,-78.02,-0.64,1.06,1.58,-103.02,-211.83,73.63,5
-0.28,-1.05,0.22,-0.52,62.65,-144.51,-0.55,1.01,1.52,-101.89,-277.71,101.34,5
0.04,-1.21,0.06,19.42,94.12,-220.4,-0.33,0.95,1.65,-96.95,-307.32,118.48,5
0.23,-0.83,0.12,-5.18,101.19,-288.17,-0.17,0.89,1.58,-137.56,-343.14,137.96,5
0.44,-0.57,-0.09,-132.04,79.3,-287.99,0.04,0.9,1.19,-202.35,-380.88,159.57,5
0.71,-0.63,-0.31,-284.45,54.66,-263.63,0.22,0.74,0.6,-232.56,-374.27,139.88,5
0.89,-1.1,-0.15,-267.71,72.71,-257.99,0.43,0.58,0.23,-249.6,-283.96,93.72,5
0.95,-1.5,-0.14,-145.03,97.68,-266.71,0.34,0.27,0.18,-173.57,-264.05,66.46,5
0.63,-0.92,-0.34,-213.2,34.05,-214.66,0.62,0.16,0.24,-78.6,-229.02,33.02,5
0.44,-0.83,-0.44,-351.55,-22.29,-104.24,0.75,0.44,0.14,-74.09,-177.01,20.61,5
0.37,-1.1,-0.33,-303.08,-21.34,-56.46,0.56,0.77,0.22,-155.7,-75.24,42.13,5
0.38,-1.2,-0.08,-121.89,3.35,-57.07,0.25,0.38,0.19,-192.04,-22.9,62.23,5
0.22,-0.81,-0.01,29.88,8.93,-70.15,0.07,-0.17,0.3,-124.33,-20.43,45.43,5
0.06,-0.32,-0.02,80.27,-3.17,-63.35,-0.03,-0.14,0.21,-19.45,-40.73,22.71,5
-0.02,-0.09,-0.03,65.24,-19.51,-47.44,-0.07,0.13,-0.05,30.37,-55.98,25.82,5
-0.05,-0.05,0.03,48.93,-27.29,-32.41,0.05,0.38,-0.22,28.17,-40.82,45.55,5
-0.03,-0.13,0.11,35.3,-35.85,-25.64,0.04,0.54,-0.03,25.12,-3.35,70.64,5
-0.01,-0.36,0.19,51.71,-41.07,-36.62,-0.18,0.34,0.49,52.44,2.96,54.45,5
-0.01,-0.67,0.3,124.15,-32.8,-72.41,-0.12,0.19,0.89,77.44,-35.64,52.9,5
0.09,-1.08,0.1,180.12,-27.35,-95.67,0.01,0.21,1.11,154.18,-86.71,62.2,5
0.25,-1.49,-0.0,153.72,-24.42,-76.65,0.41,0.39,1.26,237.1,-75.21,56.74,5
0.68,-2.06,0.22,90.18,-30.34,-31.1,1.07,0.78,1.66,210.85,-15.21,25.49,5
0.99,-2.68,0.35,109.54,-10.43,-6.22,1.41,1.11,1.91,141.1,20.85,3.05,5
1.13,-2.91,0.2,167.59,11.04,2.71,1.31,0.79,2.19,120.15,27.93,-35.43,5
1.11,-2.72,-0.04,170.79,35.21,28.84,1.26,0.55,2.25,164.48,30.49,-66.98,5
1.06,-2.58,0.06,96.01,49.54,70.98,1.41,0.98,2.06,156.31,37.26,-82.99,5
0.92,-2.45,0.09,59.88,60.85,96.55,1.24,1.05,1.85,57.65,70.95,-97.5,5
0.8,-2.27,0.03,84.21,75.4,107.44,0.89,0.67,1.73,10.27,90.67,-112.53,5
0.63,-1.85,-0.06,103.23,83.84,110.34,0.71,0.43,1.52,32.5,92.9,-128.14,5
0.49,-1.49,-0.15,83.81,84.97,118.93,0.57,0.52,1.28,38.2,94.57,-139.21,5
0.36,-1.14,-0.14,51.37,83.41,131.25,0.43,0.47,0.99,-17.93,108.45,-138.96,5
0.26,-0.86,-0.13,32.41,76.71,147.5,0.27,0.27,0.68,-57.87,127.23,-137.77,5
0.24,-0.66,-0.15,42.07,70.7,157.13,0.14,0.04,0.38,-62.13,145.21,-140.52,5
0.34,-0.64,-0.21,62.13,68.23,172.23,0.05,-0.1,0.17,-29.15,163.26,-151.68,5
0.49,-0.66,-0.33,88.32,66.34,194.94,0.08,-0.17,0.03,6.98,191.49,-162.96,5
0.42,-0.26,-0.54,101.98,68.23,221.4,0.32,-0.2,-0.11,22.2,265.95,-175.73,5
0.23,0.12,-0.66,61.13,54.73,267.96,0.28,-0.07,-0.15,14.97,338.23,-169.76,5
0.25,0.26,-0.64,-2.62,14.73,308.29,0.1,-0.04,-0.1,-0.15,372.87,-143.63,5
0.17,0.29,-0.49,-55.37,-25.21,311.89,0.06,-0.05,-0.02,-32.38,377.99,-121.37,5
0.26,0.23,-0.36,-50.95,-55.55,284.57,-0.03,-0.1,0.07,-32.71,379.42,-89.45,5
0.2,0.31,-0.18,-15.91,-64.6,227.62,-0.14,-0.07,0.2,4.82,314.7,-59.88,5
0.03,0.46,0.02,10.7,-56.68,163.63,-0.22,0.05,0.33,-0.85,246.43,-24.57,5
-0.21,0.44,0.14,22.38,-39.48,94.27,-0.49,0.24,0.56,-10.18,136.65,-9.09,5
-0.33,0.28,0.06,7.62,-29.88,10.82,-0.98,0.38,0.82,-22.26,22.71,11.98,5
-0.39,0.27,-0.15,-86.22,-22.9,-59.42,-0.64,0.39,1.05,-52.99,-99.91,74.54,5
-0.22,-0.58,0.11,-84.54,-38.6,-144.12,-0.15,0.66,1.16,-68.02,-196.43,148.02,5
-0.04,-1.11,0.3,-89.63,-50.49,-188.72,-0.11,0.94,1.11,-77.26,-234.27,173.57,5
0.04,-1.31,0.6,-59.02,-31.13,-211.01,-0.23,1.07,1.34,-48.99,-264.76,182.9,5
0.08,-1.37,0.8,-17.01,-18.51,-229.73,-0.38,1.26,1.66,-30.06,-303.63,180.85,5
0.24,-1.42,0.72,-12.8,-30.43,-259.15,-0.23,1.24,1.76,-8.84,-348.51,164.66,5
0.56,-1.77,0.49,4.88,-30.7,-300.91,-0.02,1.08,1.78,-7.8,-351.01,167.74,5
0.55,-1.23,0.28,9.33,-16.4,-336.04,0.0,0.77,1.61,-14.05,-364.09,158.66,5
0.84,-1.1,0.28,-89.15,-13.9,-318.63,0.33,0.75,1.32,-50.85,-325.7,151.34,5
0.95,-0.91,0.08,-218.66,-18.6,-314.39,0.49,0.59,1.05,-120.52,-326.4,117.26,5
1.12,-1.03,-0.13,-272.56,5.03,-316.07,0.58,0.4,0.97,-137.77,-309.24,97.07,5
1.12,-0.97,-0.14,-266.86,46.16,-317.68,0.54,0.37,0.52,-160.88,-301.74,86.37,5
