0.15,0.44,1.16,4.3,-171.86,-21.04,-0.15,0.74,-0.64,120.58,27.74,112.07,1
0.46,0.75,-0.04,-50.37,-153.63,11.89,-0.03,0.64,-0.64,-174.02,53.35,102.5,1
0.66,0.08,0.22,9.36,-180.95,8.96,0.3,-1.33,-0.64,-47.74,39.73,156.59,1
0.91,0.45,0.1,35.27,-117.1,17.84,0.61,-0.42,-0.92,205.24,-18.45,86.74,1
0.76,0.62,1.03,-9.6,-35.91,22.29,0.2,0.89,-0.83,167.01,-1.4,22.62,1
0.34,1.04,1.59,-37.59,16.22,5.73,-0.44,1.07,-0.62,57.23,-4.66,-11.86,1
0.13,0.87,1.34,-23.35,40.73,-10.73,-0.5,0.98,-0.67,-78.78,-12.84,-20.18,1
0.17,0.86,0.98,-14.18,61.04,-23.51,-0.48,0.52,-0.93,-74.63,-30.91,-33.45,1
0.06,0.79,0.68,-8.99,62.01,-31.77,-0.44,0.39,-0.75,-14.97,-55.88,-51.46,1
0.0,0.65,0.5,-20.34,66.59,-35.82,-0.39,0.44,-0.49,-5.82,-69.05,-47.47,1
-0.01,0.52,0.52,-26.89,73.38,-42.53,-0.39,0.5,-0.42,-28.51,-75.4,-34.42,1
-0.07,0.37,0.5,-29.63,71.8,-51.62,-0.32,0.56,-0.3,-29.48,-82.2,-35.4,1
-0.33,0.26,0.57,-11.55,61.92,-66.59,-0.52,0.57,-0.06,-6.01,-85.46,-32.29,1
-0.38,0.19,0.65,22.44,45.34,-82.44,-0.65,0.73,-0.07,4.66,-90.79,-10.79,1
-0.28,0.24,0.76,46.8,32.13,-94.6,-0.57,0.79,-0.14,15.46,-88.57,4.12,1
-0.33,0.21,0.86,67.77,28.93,-112.32,-0.54,0.79,0.01,29.24,-103.72,-6.92,1
-0.59,0.2,0.91,70.55,40.88,-134.63,-0.82,0.78,0.24,34.82,-123.48,-17.84,1
-0.77,0.08,0.83,86.62,33.78,-149.21,-0.96,0.72,0.25,26.74,-148.69,-17.84,1
-0.7,0.04,0.86,120.0,24.42,-157.41,-0.83,0.61,0.12,30.46,-152.93,-23.38,1
-0.7,0.03,0.99,159.27,21.04,-166.28,-0.91,0.75,0.01,82.04,-144.82,-41.22,1
-0.96,0.06,0.92,208.02,7.26,-169.27,-1.14,0.73,0.12,105.03,-146.52,-56.86,1
-1.14,0.14,0.8,235.43,-9.02,-167.53,-1.24,0.74,0.16,158.35,-137.96,-51.16,1
-1.13,0.19,0.9,253.78,-15.0,-170.64,-1.32,0.75,0.19,175.46,-139.42,-51.1,1
-1.19,0.06,0.89,275.85,-18.41,-166.95,-1.29,0.66,0.33,180.27,-152.87,-62.62,1
-1.23,-0.02,0.75,298.2,-27.5,-157.04,-1.18,0.5,0.21,188.99,-141.92,-69.73,1
-1.3,0.03,0.7,292.9,-34.02,-138.26,-1.24,0.66,0.02,221.74,-104.91,-67.68,1
-1.44,0.07,0.56,306.86,-36.98,-116.95,-1.41,0.62,0.23,211.49,-85.37,-74.66,1
-1.49,0.09,0.55,299.88,-32.8,-96.52,-1.49,0.24,0.3,199.48,-77.8,-83.35,1
-1.47,-0.11,0.52,312.96,-36.31,-77.84,-1.32,0.48,0.37,254.51,-61.43,-78.66,1
-1.38,-0.08,0.45,319.76,-42.5,-57.35,-1.25,0.6,0.38,261.92,-40.37,-73.41,1
-1.47,0.03,0.38,293.81,-31.04,-37.35,-1.36,0.41,0.47,210.52,-14.7,-84.09,1
-1.5,-0.03,0.33,285.18,-15.46,-22.29,-1.36,0.12,0.46,189.91,-2.93,-78.48,1
-1.48,-0.13,0.18,281.43,-13.17,-8.87,-1.36,0.14,0.41,219.97,11.49,-83.23,1
-1.32,-0.04,0.07,289.6,-16.19,5.67,-1.24,0.1,0.3,238.02,22.84,-79.57,1
-1.25,0.08,-0.06,269.36,-14.88,11.07,-1.15,0.12,0.4,219.94,33.84,-76.77,1
-1.24,0.21,-0.1,251.4,-8.32,10.67,-1.19,-0.02,0.33,191.13,31.77,-69.33,1
-1.22,0.3,-0.29,257.56,-18.17,-2.07,-1.21,-0.06,0.25,205.76,34.05,-63.81,1
-1.2,0.51,-0.54,240.24,-31.22,-15.85,-1.28,-0.16,0.11,203.26,21.74,-58.63,1
-1.21,0.66,-0.6,189.51,-39.24,-27.47,-1.34,-0.39,0.0,154.39,-7.74,-44.33,1
-1.33,0.78,-0.73,172.16,-53.78,-54.79,-1.47,-0.36,0.04,148.32,-43.23,-39.48,1
-1.37,0.91,-0.91,140.52,-75.67,-84.76,-1.58,-0.42,0.01,142.13,-79.63,-27.07,1
-1.41,0.81,-1.21,96.25,-109.3,-111.89,-1.56,-0.42,0.06,120.91,-125.34,7.04,1
-1.39,0.57,-1.3,39.27,-158.75,-125.12,-1.53,-0.47,0.11,84.79,-165.06,59.6,1
-1.13,0.27,-0.75,-14.63,-207.23,-113.93,-1.26,-0.23,0.16,94.57,-183.6,123.2,1
-0.75,0.12,-0.03,-48.08,-231.98,-102.47,-0.92,0.23,0.22,122.29,-187.23,155.49,1
-0.63,0.02,0.35,-30.06,-239.21,-103.23,-0.79,0.48,0.35,147.96,-189.02,160.43,1
-0.5,-0.12,0.66,10.03,-248.63,-108.57,-0.67,0.73,0.4,179.39,-169.73,166.74,1
-0.25,-1.08,1.23,84.3,-244.02,-78.05,-0.28,0.85,0.45,157.53,-120.37,172.13,1
0.04,-0.39,0.59,-27.04,-219.09,-25.95,0.37,0.47,0.59,98.81,-58.66,166.16,1
1.06,-0.4,0.77,1.01,-136.83,23.38,0.75,-0.03,0.01,-170.18,21.59,147.35,1
1.34,-0.71,1.2,46.01,-51.52,50.85,1.07,-0.77,-0.39,-48.72,20.46,65.21,1
1.07,-0.76,1.0,-11.19,57.16,63.69,0.86,-0.24,-0.4,121.92,36.31,-51.01,1
0.34,-0.74,0.73,-4.09,150.98,80.0,0.23,-0.09,0.26,163.66,105.82,-135.0,1
-0.47,-0.05,0.87,64.02,175.95,70.82,-0.63,0.18,0.6,86.07,137.16,-176.68,1
-0.65,0.17,0.65,69.73,200.7,70.18,-1.13,0.66,0.61,-44.02,118.96,-214.24,1
-0.68,0.3,0.44,56.34,217.13,58.11,-1.17,0.74,0.22,-86.1,111.19,-166.37,1
-0.86,0.31,0.09,62.47,218.35,46.74,-1.03,0.25,0.38,-90.73,107.65,-157.99,1
-1.23,0.51,-0.37,61.49,206.8,32.41,-1.36,-0.26,0.14,-88.87,110.3,-179.54,1
-1.56,0.72,-0.97,28.11,185.46,19.18,-1.78,-0.7,-0.14,-50.46,81.4,-178.87,1
-2.01,0.93,-1.49,-5.12,135.21,-2.5,-2.26,-0.61,0.1,-52.84,30.0,-129.02,1
-2.32,1.14,-1.62,-35.06,86.28,-16.77,-2.28,-0.55,-0.01,-56.22,-12.84,-60.09,1
-1.58,0.51,-1.01,-48.05,34.15,0.34,-1.78,-0.42,-0.19,-40.06,-33.54,9.12,1
-1.24,0.51,-1.32,-29.05,-52.65,-20.06,-0.98,0.28,0.0,3.78,-37.1,61.52,1
-1.45,0.54,-1.38,-67.53,-137.29,-26.74,-1.6,-0.52,-0.28,-32.47,-41.46,122.41,1
-1.29,0.82,-1.13,-66.52,-200.64,-40.85,-1.43,-0.53,0.1,-2.56,-83.9,170.61,1
-0.8,0.57,-0.25,-59.63,-232.13,-47.32,-1.21,0.17,0.08,89.6,-129.82,182.8,1
-0.35,0.01,1.04,-59.21,-218.08,-62.38,-0.66,0.77,0.22,162.77,-132.44,187.41,1
-0.58,-0.62,1.66,38.6,-214.09,-49.15,-0.61,0.82,0.4,142.59,-103.9,130.79,1
-0.32,-0.14,0.57,-46.8,-173.81,-20.18,-0.06,0.39,0.23,5.06,-47.16,102.74,1
0.52,-0.03,-0.33,-140.49,-110.76,21.55,0.37,-0.01,-0.02,-322.62,52.59,173.05,1
0.63,-1.09,0.54,-80.18,-81.07,58.41,0.67,-1.16,-0.42,-37.56,4.42,109.24,1
0.67,-0.58,0.51,-36.13,-28.93,70.76,0.48,-0.31,-0.21,231.34,3.02,16.71,1
-0.29,-0.58,0.66,-63.48,37.01,108.93,-0.3,0.52,0.49,193.6,68.32,-33.48,1
-0.85,0.19,0.98,-54.85,50.95,102.87,-0.75,0.96,0.64,-41.49,102.13,-13.23,1
-0.81,0.03,0.74,-50.79,53.75,107.99,-0.81,0.91,0.33,-123.63,120.85,-25.85,1
-0.8,0.11,0.4,0.82,36.89,107.32,-1.23,0.15,0.09,-37.5,105.37,-2.62,1
-0.89,0.46,0.21,-9.24,33.63,106.68,-0.82,0.09,0.15,-20.58,93.26,5.18,1
-0.96,0.44,0.21,-60.64,36.46,103.48,-1.13,0.38,0.21,-47.93,92.2,1.92,1
-0.97,0.2,0.2,-102.59,36.74,107.96,-1.03,0.46,0.26,-72.04,95.88,17.96,1
-0.91,0.16,0.28,-127.16,29.85,111.28,-0.91,0.34,0.25,-75.79,103.2,33.87,1
-0.95,0.05,0.32,-126.55,21.92,120.12,-0.98,0.31,0.23,-90.79,111.8,42.29,1
-0.91,-0.03,0.37,-128.81,17.16,130.61,-0.92,0.28,0.22,-97.35,116.74,43.66,1
-0.87,0.06,0.52,-141.22,20.3,143.23,-0.92,0.41,0.17,-96.92,127.16,44.85,1
-0.89,0.13,0.7,-145.24,24.6,154.48,-1.02,0.55,0.19,-107.62,140.27,39.24,1
-0.96,0.2,0.69,-159.33,35.12,160.98,-1.1,0.54,0.24,-122.56,150.03,21.59,1
-0.98,0.21,0.63,-171.22,41.59,166.04,-1.06,0.51,0.25,-149.66,154.09,17.71,1
-1.04,0.29,0.79,-179.97,53.87,168.93,-1.16,0.55,0.18,-164.09,154.91,16.07,1
-1.08,0.33,0.92,-181.65,69.09,170.85,-1.45,0.71,0.0,-188.2,161.31,13.57,1
-1.03,0.3,0.95,-186.77,78.26,172.1,-1.17,0.58,0.17,-179.33,168.2,-2.5,1
-0.95,0.44,1.0,-181.77,88.81,174.97,-1.22,0.68,0.14,-195.24,154.21,-10.88,1
-0.99,0.52,1.14,-187.68,106.04,182.65,-1.3,0.9,-0.03,-207.13,154.85,-27.41,1
-0.96,0.46,1.11,-201.92,124.09,186.8,-1.3,0.91,-0.15,-210.21,184.7,-43.26,1
-0.88,0.42,1.09,-199.33,126.07,187.71,-1.21,0.7,0.05,-196.13,180.7,-52.41,1
-0.76,0.46,1.24,-144.6,126.55,179.94,-1.08,0.73,0.09,-177.44,161.86,-69.51,1
-0.7,0.55,1.18,-113.29,133.29,170.52,-1.05,0.99,-0.12,-167.2,156.95,-83.32,1
-0.65,0.6,1.19,-93.32,142.8,156.71,-1.07,1.0,-0.18,-159.82,154.02,-96.89,1
-0.58,0.68,1.19,-68.66,149.21,141.16,-1.0,0.91,-0.06,-157.23,138.78,-102.93,1
-0.51,0.72,1.17,-54.63,151.89,124.45,-0.93,0.97,-0.09,-144.36,118.41,-114.7,1
-0.48,0.7,1.05,-61.83,162.35,107.68,-0.87,1.02,-0.17,-129.6,103.38,-126.07,1
-0.5,0.67,1.0,-53.41,167.04,93.45,-0.9,0.9,-0.23,-150.43,95.43,-129.24,1
-0.43,0.71,0.93,-59.7,175.09,79.97,-0.83,0.77,-0.19,-150.67,86.8,-130.24,1
-0.43,0.74,0.75,-57.71,175.18,66.68,-0.81,0.76,-0.22,-135.58,68.41,-134.39,1
-0.53,0.7,0.65,-52.87,171.01,57.2,-0.88,0.71,-0.19,-133.32,55.46,-136.4,1
-0.7,0.77,0.42,-69.24,163.17,45.76,-0.96,0.64,-0.14,-139.33,45.24,-126.83,1
-0.69,0.83,0.35,-75.34,151.74,31.98,-1.01,0.6,-0.14,-149.57,32.5,-113.6,1
-0.88,0.76,0.13,-83.63,135.52,13.45,-1.1,0.53,-0.13,-155.0,12.07,-97.07,1
-1.04,0.78,-0.14,-165.24,121.31,17.41,-1.13,0.41,-0.17,-143.63,0.61,-60.85,1
-0.92,0.44,0.01,-209.12,88.32,32.16,-1.04,0.2,-0.29,-163.57,3.38,-36.01,1
-0.6,0.51,0.12,-148.9,31.22,25.06,-0.62,0.6,-0.02,-108.81,4.21,13.29,1
-0.39,0.58,0.18,-142.56,-22.47,15.58,-0.53,0.99,-0.38,-41.1,12.41,50.76,1
-0.16,0.44,0.5,-143.66,-62.32,15.43,-0.44,0.77,-0.48,-31.22,4.76,89.02,1
-0.01,0.56,0.72,-130.82,-84.36,11.8,-0.25,0.87,-0.52,19.27,3.96,100.15,1
0.21,0.49,0.83,-81.55,-100.61,4.21,-0.21,0.88,-0.65,37.26,-4.82,92.74,1
0.26,0.27,0.92,-48.54,-109.09,8.08,-0.06,0.74,-0.79,38.99,11.95,82.32,1
0.31,0.23,0.74,-58.17,-88.11,29.3,0.04,0.68,-0.79,-3.41,45.3,76.62,1
0.51,0.43,-0.07,-74.27,-112.5,56.98,0.15,0.37,-0.72,-113.38,54.94,78.78,1
0.83,0.32,0.23,-12.47,-102.32,77.13,0.56,-0.54,-0.63,-67.96,93.96,89.39,1
0.89,0.34,0.83,49.15,-71.71,85.91,0.26,-0.6,-1.41,97.5,46.31,37.77,1
0.73,0.63,1.42,0.43,18.38,65.79,-0.26,0.35,-0.95,146.62,1.95,-52.23,1
0.07,0.96,1.69,-21.74,106.13,42.9,-0.71,1.02,-0.37,105.37,8.87,-138.32,1
-0.26,0.95,1.32,-14.73,140.67,22.93,-1.06,1.38,0.07,36.04,-3.9,-176.34,1
-0.54,0.69,0.9,-23.6,165.3,0.46,-1.05,1.22,0.12,-120.49,-15.79,-138.87,1
-0.93,0.61,0.45,-61.49,188.41,-14.15,-1.21,0.54,0.09,-191.8,-48.78,-115.52,1
-1.33,0.53,0.17,-110.3,197.65,-13.96,-1.47,-0.0,0.01,-138.23,-37.93,-121.89,1
-1.62,0.41,-0.09,-88.45,184.91,-9.27,-1.77,-0.34,0.08,-39.05,-20.34,-140.3,1
-2.0,0.5,-0.57,-64.24,148.08,-5.85,-1.92,-0.47,0.32,-17.1,-27.26,-116.55,1
-2.26,0.82,-1.02,-72.84,101.59,-5.49,-2.05,-0.47,0.42,-49.09,-19.36,-60.98,1
-2.17,0.97,-0.34,-85.3,66.4,-14.88,-2.24,-0.58,0.09,-70.03,-11.62,-17.53,1
-1.33,0.3,0.33,4.85,25.03,-25.18,-1.63,-0.22,-0.03,-41.77,-38.99,19.79,1
-0.58,0.3,0.31,178.08,-61.16,-43.54,-0.47,1.18,0.03,64.02,-27.59,27.56,1
-0.58,0.14,0.32,63.72,-83.38,-14.3,-0.41,1.09,-0.65,66.68,-8.26,47.07,1
-0.68,0.32,0.36,-8.38,-102.32,30.37,-0.81,0.53,-0.34,-2.41,39.3,86.31,1
-0.21,0.51,0.58,-31.52,-102.96,33.02,-0.64,0.66,-0.44,-1.46,66.01,92.44,1
-0.03,0.65,0.92,-115.91,-89.85,25.55,-0.47,0.66,-0.52,60.43,37.1,87.71,1
-0.11,0.55,0.58,-130.76,-90.7,23.66,-0.45,0.6,-0.68,30.43,46.77,77.29,1
0.12,0.35,-0.19,-102.62,-140.73,37.87,-0.09,0.22,-0.67,-133.63,49.94,102.9,1
0.71,-0.09,0.01,-23.11,-157.9,59.7,0.44,-0.93,-0.63,5.52,88.6,138.14,1
0.8,-0.0,0.6,-7.38,-106.68,65.64,0.47,-0.38,-1.15,213.66,50.21,67.16,1
0.39,0.15,1.46,61.43,-36.65,55.27,-0.11,0.75,-0.31,205.52,65.0,-21.19,1
0.09,1.13,1.51,78.11,-10.4,33.75,-0.79,1.44,-0.26,33.08,25.15,-38.48,1
0.04,1.08,1.26,-7.96,43.2,13.81,-0.77,1.24,-0.7,-75.85,12.41,-28.14,1
-0.05,0.76,1.01,-64.33,66.59,1.86,-0.68,0.27,-0.76,-60.61,-28.84,-29.24,1
-0.13,0.52,0.75,-70.43,73.2,-9.63,-0.56,0.09,-0.47,-16.37,-59.82,-41.1,1
-0.22,0.28,0.62,-26.4,71.49,-21.8,-0.45,0.39,-0.32,11.86,-72.2,-55.91,1
-0.31,0.25,0.62,24.09,68.6,-35.06,-0.62,0.57,-0.25,14.57,-70.64,-52.59,1
-0.41,0.3,0.7,71.49,55.58,-46.46,-0.74,0.66,-0.28,-1.77,-67.77,-39.63,1
-0.47,0.34,0.81,111.8,46.49,-64.12,-0.72,0.59,-0.22,25.21,-75.55,-43.87,1
-0.53,0.38,0.8,142.1,41.77,-82.23,-0.91,0.6,-0.18,39.48,-82.13,-41.19,1
-0.43,0.31,0.65,163.23,37.41,-97.26,-0.76,0.58,-0.22,59.88,-92.71,-36.1,1
-0.56,0.3,0.59,177.26,21.52,-110.12,-0.67,0.5,-0.16,98.23,-94.91,-44.7,1
-0.82,0.34,0.62,185.09,7.59,-118.6,-1.0,0.51,-0.08,127.16,-91.62,-44.09,1
-0.94,0.34,0.53,186.13,-5.09,-127.23,-1.16,0.68,-0.05,137.9,-85.95,-23.08,1
-0.88,0.25,0.45,210.0,-25.64,-129.66,-0.98,0.53,-0.04,146.13,-89.6,-3.48,1
-0.93,0.32,0.65,244.33,-48.35,-132.56,-1.03,0.53,-0.05,155.46,-91.46,-9.36,1
-1.08,0.43,0.77,262.84,-56.92,-134.57,-1.35,0.48,0.01,178.17,-94.6,-0.95,1
-1.16,0.31,0.61,257.2,-60.24,-130.15,-1.28,0.54,-0.09,201.49,-94.51,-6.25,1
-1.03,0.24,0.38,272.32,-77.77,-123.93,-1.08,0.41,-0.05,219.27,-83.23,-5.03,1
-1.08,0.33,0.46,297.26,-98.99,-116.4,-1.08,0.44,-0.04,231.1,-74.42,6.49,1
-1.17,0.39,0.59,290.58,-101.07,-106.65,-1.31,0.46,0.09,267.04,-70.58,5.55,1
-1.24,0.3,0.6,276.4,-94.63,-97.71,-1.33,0.52,0.09,257.23,-75.27,-5.64,1
-1.21,0.23,0.51,285.15,-99.36,-88.05,-1.2,0.5,0.17,246.55,-61.86,-4.18,1
-1.23,0.28,0.47,291.28,-102.44,-82.68,-1.22,0.52,0.21,251.43,-55.21,-1.04,1
-1.39,0.27,0.35,280.67,-92.99,-75.79,-1.45,0.36,0.36,240.73,-53.32,-10.15,1
-1.42,0.28,0.28,264.57,-81.86,-69.94,-1.39,0.16,0.34,204.97,-51.01,-9.7,1
-1.34,0.18,0.29,254.3,-74.91,-62.71,-1.34,0.03,0.24,197.01,-39.54,-18.17,1
-1.28,0.09,0.33,265.3,-73.14,-51.62,-1.26,0.11,0.2,231.16,-37.41,-26.01,1
-1.33,0.12,0.2,272.77,-63.99,-45.76,-1.29,0.26,0.37,242.93,-33.32,-42.74,1
-1.37,0.21,0.02,252.2,-55.95,-38.93,-1.29,0.09,0.34,193.02,-21.55,-37.41,1
-1.31,0.23,-0.09,234.45,-50.61,-34.36,-1.29,-0.0,0.17,164.27,-5.91,-27.04,1
-1.22,0.43,-0.19,224.7,-51.16,-33.87,-1.3,-0.28,0.05,164.05,-9.94,-30.95,1
-1.29,0.58,-0.43,213.05,-58.51,-35.58,-1.39,-0.26,0.01,193.84,-24.6,-29.12,1
-1.43,0.59,-0.54,206.65,-71.68,-42.01,-1.47,-0.17,0.04,193.84,-39.66,-9.73,1
-1.38,0.73,-0.56,184.6,-89.27,-51.52,-1.46,-0.11,-0.01,156.65,-45.0,23.45,1
-1.37,0.7,-0.53,165.55,-105.82,-58.05,-1.53,-0.15,-0.04,143.57,-59.12,40.09,1
-1.21,0.48,-0.4,157.9,-130.76,-62.87,-1.37,-0.09,0.09,141.95,-81.49,62.23,1
-0.91,0.29,-0.08,143.48,-156.28,-60.55,-0.95,-0.04,0.22,99.54,-91.92,68.2,1
-0.97,-0.0,0.03,126.13,-174.88,-50.03,-0.82,0.28,0.37,132.59,-93.81,78.81,1
-0.95,-0.05,0.2,85.7,-187.2,-27.26,-0.93,0.44,0.39,162.26,-69.05,99.05,1
-0.79,0.02,0.59,56.55,-174.3,-13.41,-0.76,0.43,0.4,127.38,-55.52,107.74,1
-0.5,0.05,1.13,53.63,-141.83,-14.21,-0.59,0.69,0.37,159.42,-41.59,85.15,1
-0.49,-0.29,1.26,83.35,-111.07,-11.92,-0.49,0.78,0.36,147.93,-23.17,61.8,1
-0.1,0.02,0.8,15.58,-60.21,-1.74,-0.11,0.52,0.36,106.74,-3.41,34.12,1
0.48,0.63,-0.04,-86.34,-1.04,9.63,0.26,0.25,0.13,-137.32,17.5,45.67,1
0.74,-0.57,0.25,-86.77,33.29,30.52,0.73,-0.67,-0.47,-200.06,28.41,14.15,1
0.7,-0.7,0.17,-47.41,77.29,55.46,0.54,-0.93,-0.7,43.02,33.66,-57.59,1
0.09,-0.42,-0.18,24.76,106.16,73.05,0.0,-0.5,-0.11,160.85,75.21,-118.41,1
-0.71,0.12,0.01,88.23,101.65,74.39,-0.86,-0.07,0.24,104.54,111.43,-123.11,1
-0.88,0.48,0.19,113.29,96.4,64.76,-1.2,0.36,0.22,23.02,86.62,-110.88,1
-0.85,0.5,0.16,116.92,106.55,34.7,-1.08,0.39,0.18,5.21,70.4,-91.68,1
-0.95,0.76,-0.26,80.21,102.56,11.68,-1.13,0.09,0.16,-10.0,71.52,-84.48,1
-1.45,0.77,-0.63,10.95,93.81,6.86,-1.58,-0.21,-0.02,-15.27,53.75,-92.65,1
-1.66,0.72,-0.59,3.54,73.41,3.63,-1.88,-0.58,-0.4,-14.51,19.45,-75.09,1
-1.9,1.0,-1.0,5.95,39.51,-17.93,-2.02,-0.22,0.01,-14.3,-0.43,-37.01,1
-1.83,1.12,-1.13,6.65,-12.87,-37.84,-2.03,-0.14,-0.12,-4.63,-45.37,10.73,1
-1.49,0.76,-0.93,-27.87,-54.33,-43.93,-1.57,-0.46,-0.19,-57.77,-69.12,52.65,1
-1.54,0.54,-1.02,-45.67,-110.24,-53.45,-1.49,-0.09,0.16,-31.55,-100.58,92.62,1
-1.37,0.5,-0.57,-71.4,-162.35,-46.8,-1.59,-0.01,-0.09,49.36,-83.38,128.72,1
-1.06,0.31,0.22,-80.98,-174.24,-43.02,-1.08,0.12,0.23,38.72,-93.38,127.99,1
-0.77,0.15,0.84,-82.74,-149.36,-57.8,-0.84,0.88,0.25,81.28,-79.76,112.84,1
-0.88,-0.16,0.9,-40.76,-152.74,-58.38,-1.07,0.77,0.35,72.62,-76.04,94.7,1
-0.59,-0.31,0.17,-57.04,-130.61,-39.57,-0.46,0.16,0.31,-12.9,-54.09,114.63,1
0.12,-0.5,0.01,-72.13,-112.32,-1.74,0.16,-0.35,-0.07,-112.01,6.55,135.76,1
0.59,-0.7,0.25,-103.6,-70.95,51.62,0.65,-0.38,-0.28,-34.94,30.09,107.8,1
0.45,-0.92,0.63,-81.52,-29.88,109.36,0.43,-0.2,-0.13,100.82,66.77,39.02,1
-0.03,-0.42,0.51,-64.02,-0.18,149.15,-0.1,0.21,0.13,118.02,100.15,4.94,1
-0.53,-0.12,0.49,-52.41,15.76,167.47,-0.51,0.52,0.31,17.84,164.39,-13.45,1
-0.66,0.14,0.66,-67.41,26.62,170.76,-0.93,0.57,0.14,-25.06,172.07,-18.35,1
-0.64,0.18,0.76,-81.95,40.03,171.49,-0.98,0.5,0.07,-40.09,156.49,-16.92,1
-0.65,0.22,0.62,-75.76,49.39,175.15,-0.86,0.46,0.02,-104.66,155.0,2.77,1
-0.74,0.35,0.59,-82.41,60.06,179.27,-0.99,0.36,0.0,-105.67,154.12,-12.74,1
-0.82,0.48,0.56,-100.67,69.7,179.66,-1.13,0.41,-0.04,-101.98,153.96,-26.74,1
-0.84,0.5,0.51,-119.05,77.59,179.94,-1.15,0.42,-0.07,-118.2,159.73,-29.45,1
-0.85,0.51,0.5,-132.87,81.92,179.88,-1.16,0.39,-0.08,-131.68,159.82,-31.01,1
-0.88,0.52,0.52,-142.32,84.42,180.73,-1.17,0.35,-0.09,-139.63,155.64,-30.76,1
-0.86,0.57,0.66,-141.74,90.64,181.98,-1.2,0.36,-0.15,-149.85,150.79,-39.42,1
-0.86,0.65,0.69,-145.67,101.59,179.15,-1.23,0.43,-0.19,-151.13,154.79,-57.56,1
-0.84,0.71,0.72,-142.13,109.36,171.13,-1.24,0.46,-0.12,-155.49,151.49,-65.03,1
-0.85,0.81,0.71,-143.9,116.28,167.13,-1.29,0.57,-0.2,-190.27,133.14,-55.06,1
-0.9,0.79,0.73,-143.51,127.87,167.2,-1.26,0.63,-0.33,-208.93,135.37,-58.48,1
-0.9,0.73,0.79,-149.51,132.2,163.78,-1.3,0.52,-0.33,-181.49,145.24,-75.55,1
-0.81,0.79,0.99,-141.46,141.62,157.29,-1.31,0.48,-0.24,-172.04,127.99,-82.32,1
-0.67,0.82,0.88,-125.91,149.73,147.32,-1.15,0.69,-0.3,-185.3,122.13,-93.78,1
-0.7,0.75,0.95,-95.76,157.41,142.1,-1.12,0.71,-0.35,-184.3,129.91,-105.18,1
-0.63,0.75,1.07,-68.26,165.91,134.02,-1.16,0.67,-0.36,-161.49,120.95,-117.41,1
-0.57,0.85,0.96,-56.89,170.73,122.53,-1.06,0.73,-0.3,-143.17,108.93,-131.46,1
-0.52,0.89,0.92,-52.62,175.3,110.03,-0.98,0.83,-0.31,-145.4,101.31,-142.29,1
-0.47,0.95,0.87,-61.89,181.46,96.16,-1.01,0.91,-0.36,-149.85,92.68,-141.98,1
-0.4,0.86,0.85,-55.95,185.12,82.59,-0.91,0.85,-0.4,-161.28,80.27,-136.25,1
-0.33,0.81,0.86,-54.02,187.56,69.94,-0.78,0.7,-0.39,-150.24,70.03,-138.69,1
-0.3,0.77,0.76,-54.33,186.68,59.48,-0.71,0.7,-0.37,-133.48,58.6,-143.41,1
-0.28,0.77,0.76,-42.01,185.43,46.83,-0.72,0.75,-0.35,-129.15,48.17,-146.71,1
-0.26,0.78,0.71,-33.02,184.45,31.68,-0.7,0.74,-0.31,-137.71,37.5,-146.25,1
-0.32,0.79,0.57,-40.4,183.57,21.22,-0.68,0.66,-0.32,-147.13,25.79,-142.07,1
-0.36,0.84,0.42,-57.23,178.75,15.52,-0.73,0.61,-0.44,-143.08,22.77,-140.03,1
-0.44,0.81,0.35,-66.46,169.57,8.72,-0.81,0.51,-0.47,-133.26,14.94,-134.85,1
-0.54,0.96,0.02,-94.48,151.62,-2.47,-0.87,0.44,-0.38,-133.11,2.2,-116.28,1
-0.72,0.97,-0.06,-102.56,127.62,-12.53,-1.01,0.42,-0.36,-132.5,-7.23,-97.84,1
-0.81,1.1,-0.22,-146.43,103.11,-20.09,-1.09,0.32,-0.47,-124.88,-31.19,-60.27,1
-0.87,0.95,-0.2,-163.02,61.74,-24.6,-1.13,0.3,-0.53,-125.0,-36.01,-25.49,1
-0.79,0.78,-0.11,-162.8,20.37,-23.57,-0.98,0.26,-0.56,-88.72,-43.66,16.4,1
-0.62,0.68,-0.19,-162.2,-26.95,-25.37,-0.75,0.59,-0.39,-59.09,-36.59,62.74,1
-0.39,0.48,0.01,-141.04,-77.53,-21.25,-0.56,0.53,-0.56,-40.15,-22.87,110.46,1
-0.23,0.43,0.31,-132.74,-118.02,-10.15,-0.45,0.44,-0.56,9.48,-10.46,134.09,1
-0.01,0.57,0.62,-198.17,-117.41,-7.35,-0.4,0.76,-0.55,46.65,-3.87,139.82,1
0.23,0.43,1.14,-159.73,-110.24,-12.93,-0.33,0.88,-0.63,42.29,-9.54,132.65,1
0.22,0.06,1.69,-38.11,-92.01,-14.79,-0.25,0.98,-0.72,0.58,-8.2,110.15,1
0.09,0.04,1.38,-61.74,-62.71,-2.65,-0.28,0.79,-0.69,-32.13,0.46,48.84,1
0.09,0.57,0.07,-80.18,-66.68,16.4,-0.01,0.47,-0.14,-63.96,39.57,8.29,1
0.31,-0.08,0.33,21.8,-66.01,42.47,0.37,-0.59,-0.45,-160.58,74.21,69.85,1
