-0.25,0.62,0.89,-2.77,63.75,16.43,-0.45,0.73,-0.6,30.24,-1.31,-49.27,1
-0.32,0.56,0.87,-18.78,62.16,16.65,-0.53,0.95,-0.47,9.3,2.87,-47.01,1
-0.34,0.44,0.86,-13.08,56.1,7.1,-0.57,0.84,-0.31,-7.26,-5.67,-44.05,1
-0.37,0.36,0.82,5.12,63.45,-13.05,-0.56,0.66,-0.3,3.41,-8.66,-45.91,1
-0.42,0.37,0.75,34.24,71.86,-30.03,-0.6,0.62,-0.42,12.04,-20.98,-46.83,1
-0.5,0.35,0.72,59.15,80.27,-44.27,-0.7,0.59,-0.44,38.05,-32.41,-48.9,1
-0.61,0.31,0.73,82.62,83.26,-59.91,-0.77,0.59,-0.35,74.45,-44.85,-48.35,1
-0.72,0.29,0.65,107.5,83.72,-77.35,-0.83,0.63,-0.22,100.79,-55.82,-47.87,1
-0.72,0.3,0.55,131.01,76.49,-95.09,-0.8,0.67,-0.25,117.44,-59.6,-38.26,1
-0.87,0.28,0.55,141.65,64.94,-107.35,-0.92,0.66,-0.28,114.66,-67.53,-23.75,1
-1.01,0.25,0.53,152.35,51.59,-117.9,-1.09,0.56,-0.21,112.26,-72.62,-14.94,1
-1.14,0.12,0.54,157.5,47.07,-127.65,-1.24,0.41,-0.21,121.04,-77.5,-13.29,1
-1.11,0.13,0.58,174.39,34.91,-133.29,-1.2,0.35,-0.24,138.05,-90.88,-3.9,1
-1.14,0.11,0.48,188.72,26.37,-139.18,-1.19,0.46,-0.16,170.7,-98.02,3.75,1
-1.17,0.05,0.38,189.3,13.78,-139.91,-1.23,0.52,-0.09,175.27,-98.38,17.68,1
-1.22,0.02,0.4,188.72,4.57,-138.23,-1.28,0.35,-0.13,142.07,-95.18,31.34,1
-1.09,-0.02,0.49,196.34,0.18,-136.62,-1.22,0.15,-0.17,140.46,-96.52,27.68,1
-1.07,-0.11,0.49,217.77,4.91,-137.01,-1.17,0.24,0.01,176.55,-111.8,25.79,1
-1.16,-0.09,0.34,226.01,4.97,-138.11,-1.19,0.39,0.09,196.19,-110.0,20.98,1
-1.16,-0.18,0.29,218.9,-4.45,-130.34,-1.21,0.26,0.03,147.38,-97.5,35.67,1
-1.1,-0.17,0.28,207.2,-6.86,-120.85,-1.18,0.09,-0.03,131.92,-88.66,45.03,1
-1.05,-0.08,0.33,203.14,-9.09,-113.93,-1.14,0.02,-0.03,151.01,-95.52,32.41,1
-1.04,-0.15,0.24,201.8,-6.25,-107.59,-1.06,0.13,0.04,176.95,-95.37,21.34,1
-1.13,-0.19,0.17,201.46,-3.32,-103.2,-1.17,0.17,0.02,164.18,-86.89,18.72,1
-1.18,-0.22,0.09,193.51,-6.07,-92.53,-1.21,0.11,0.01,144.33,-76.62,34.54,1
-1.17,-0.14,0.07,181.01,-13.96,-82.84,-1.18,0.09,0.03,132.74,-63.08,40.67,1
-1.09,-0.1,0.2,158.35,-18.23,-71.83,-1.13,0.05,0.02,113.17,-62.77,40.03,1
-1.03,-0.17,0.3,162.41,-14.94,-67.62,-1.09,0.11,0.08,123.38,-66.01,31.55,1
-1.06,-0.18,0.22,155.21,-21.25,-61.8,-1.1,0.26,0.06,131.59,-60.88,33.57,1
-1.03,-0.09,0.28,135.55,-27.44,-53.11,-1.09,0.31,0.02,112.77,-56.07,43.02,1
-1.08,-0.1,0.24,129.63,-31.07,-48.02,-1.11,0.28,0.03,89.97,-47.35,45.91,1
-1.24,-0.05,-0.01,121.65,-40.79,-49.94,-1.24,0.13,-0.02,93.38,-48.08,48.02,1
-1.37,0.05,-0.14,115.0,-62.77,-51.37,-1.35,0.0,-0.07,99.51,-63.29,54.51,1
-1.44,0.17,-0.15,119.51,-91.37,-58.26,-1.39,0.18,-0.08,127.99,-90.76,67.2,1
-1.29,0.06,-0.02,133.81,-121.28,-67.01,-1.34,0.37,-0.16,114.36,-105.0,95.03,1
-1.08,-0.15,0.1,128.02,-158.35,-53.63,-1.1,0.4,-0.03,110.88,-108.17,122.56,1
-0.86,-0.12,0.29,136.34,-195.82,-41.43,-0.92,0.65,0.18,135.18,-93.63,144.76,1
-0.59,0.04,0.68,148.14,-211.62,-36.01,-0.84,0.66,0.11,144.45,-90.37,160.09,1
-0.39,-0.34,0.94,181.55,-197.41,-33.45,-0.6,0.93,0.34,189.39,-99.02,156.62,1
-0.37,-0.16,0.61,190.18,-204.3,-19.15,-0.56,0.76,0.25,114.36,-56.37,154.05,1
-0.07,0.23,0.52,141.25,-215.24,12.16,-0.27,0.26,-0.11,41.59,-20.34,161.92,1
0.22,0.97,0.51,4.02,-206.55,17.16,0.05,-0.38,-0.03,36.1,-6.83,115.43,1
0.37,0.75,0.5,-81.25,-139.94,-3.35,-0.1,-0.04,-0.28,4.15,-48.14,48.87,1
0.61,-0.24,0.48,-27.47,-31.68,-2.13,0.14,-0.15,-0.32,-29.09,-20.67,-5.82,1
0.35,-0.11,0.52,13.23,95.15,-11.4,-0.06,-0.11,-0.36,69.79,2.44,-52.41,1
-0.19,0.29,0.97,1.55,150.61,-4.54,-0.43,0.47,-0.24,114.73,31.28,-89.76,1
-0.23,0.53,1.15,-61.77,163.05,16.83,-0.52,0.84,-0.01,74.05,51.68,-131.07,1
-0.24,0.1,0.99,-106.04,164.12,37.44,-0.62,0.78,0.18,-10.91,64.45,-151.52,1
-0.34,-0.16,0.89,-89.63,174.7,36.65,-0.78,0.63,0.21,-43.87,76.62,-141.01,1
-0.63,-0.07,0.53,-76.07,185.88,22.35,-0.93,0.48,0.19,-56.89,72.74,-142.96,1
-1.21,-0.12,0.02,-50.18,175.37,1.19,-1.34,0.27,0.25,-73.6,60.06,-140.12,1
-2.19,0.03,-0.87,-66.59,122.77,-16.95,-1.91,0.01,0.19,-90.76,41.86,-102.41,1
-3.14,0.09,-1.09,-80.91,36.31,-25.67,-2.76,-0.19,-0.18,-93.26,-23.69,-26.04,1
-2.21,-0.51,0.11,-14.88,-16.25,-43.2,-2.49,-0.11,-0.51,19.63,-112.93,41.31,1
-1.19,-0.08,0.48,52.53,-51.16,-63.23,-0.94,0.93,0.33,36.77,-92.96,70.79,1
-1.37,-0.35,0.18,32.29,-119.82,-42.96,-1.23,1.57,0.16,28.84,-55.27,66.28,1
-1.27,-0.42,0.42,11.01,-202.44,-20.7,-1.41,0.25,0.06,10.03,-61.92,121.62,1
-0.69,-0.04,0.84,6.65,-183.35,-32.8,-0.98,0.82,0.49,15.88,-73.48,140.27,1
-0.1,-0.06,1.42,-9.27,-181.4,-29.79,-0.47,0.78,-0.08,41.89,-74.94,112.71,1
-0.04,-0.18,0.74,-36.8,-192.44,-38.14,-0.19,0.28,-0.0,-71.89,-50.91,70.12,1
0.28,0.3,-0.26,-63.32,-199.6,3.14,0.13,0.1,-0.27,-258.78,24.82,113.2,1
0.96,-0.52,0.21,-103.66,-103.26,55.49,0.47,-1.11,-0.33,-82.47,50.58,55.06,1
0.79,-0.36,0.6,-29.97,41.4,67.53,0.16,-0.29,-0.28,183.81,19.97,-23.45,1
0.07,-0.27,1.04,-19.82,110.09,99.12,-0.29,0.69,0.21,119.63,87.65,-62.93,1
-0.26,-0.06,1.16,-39.91,116.1,114.36,-0.57,0.96,0.21,-40.67,145.06,-75.43,1
-0.43,-0.05,0.95,-55.64,106.65,122.5,-0.83,0.66,0.11,-52.56,145.3,-102.44,1
-0.65,0.05,0.72,-46.4,110.76,120.3,-0.92,0.38,-0.07,5.52,122.29,-115.73,1
-0.84,-0.01,0.55,-56.55,102.71,128.14,-1.19,0.67,-0.12,-14.3,108.05,-76.92,1
-0.96,-0.05,0.47,-84.85,77.87,142.9,-1.08,0.66,-0.04,-63.72,111.77,-65.85,1
-0.99,-0.05,0.54,-82.47,70.37,140.85,-1.18,0.39,0.04,-70.52,119.45,-63.99,1
-1.03,-0.01,0.64,-66.62,74.54,125.58,-1.25,0.38,-0.01,-71.1,109.85,-49.09,1
-1.04,0.1,0.6,-61.98,72.9,119.91,-1.21,0.46,-0.12,-74.6,103.17,-52.56,1
-1.0,0.15,0.54,-77.56,68.69,118.02,-1.13,0.48,-0.16,-80.49,101.22,-51.8,1
-1.0,0.12,0.53,-75.34,66.52,117.2,-1.1,0.4,-0.13,-82.47,95.43,-59.85,1
-0.97,0.08,0.55,-71.31,70.52,112.38,-1.14,0.41,-0.19,-71.74,96.01,-51.01,1
-0.93,0.1,0.61,-68.9,73.84,108.66,-1.09,0.4,-0.16,-75.64,97.35,-51.04,1
-0.91,0.16,0.64,-68.66,73.48,105.12,-1.03,0.46,-0.13,-74.21,89.85,-60.76,1
-0.91,0.19,0.6,-82.1,75.82,106.89,-1.01,0.54,-0.2,-96.65,97.84,-64.33,1
-0.93,0.15,0.53,-91.22,75.21,109.66,-1.03,0.48,-0.22,-106.59,102.8,-68.75,1
-0.91,0.15,0.47,-94.82,74.51,108.23,-1.03,0.33,-0.21,-106.13,103.41,-67.62,1
-0.89,0.22,0.49,-90.88,82.32,103.32,-0.99,0.28,-0.23,-99.48,97.23,-69.02,1
-0.86,0.25,0.51,-78.72,86.86,99.7,-0.98,0.33,-0.25,-89.05,95.61,-79.76,1
-0.87,0.23,0.44,-89.48,89.51,102.74,-0.95,0.41,-0.29,-81.49,95.64,-87.41,1
-0.87,0.21,0.4,-100.49,87.07,105.34,-0.95,0.4,-0.27,-96.25,97.8,-84.85,1
-0.87,0.26,0.39,-102.44,89.97,102.32,-0.96,0.35,-0.23,-109.85,101.89,-80.76,1
-0.87,0.32,0.46,-93.66,90.64,93.2,-0.97,0.38,-0.27,-111.89,95.61,-77.62,1
-0.86,0.37,0.45,-90.24,92.62,86.4,-0.93,0.4,-0.32,-105.73,89.51,-83.78,1
-0.86,0.42,0.5,-101.71,94.12,82.16,-0.93,0.41,-0.31,-108.99,85.46,-93.02,1
-0.88,0.46,0.47,-102.32,95.12,74.24,-0.95,0.45,-0.33,-114.27,78.41,-95.12,1
-0.86,0.49,0.45,-118.11,90.12,66.1,-0.9,0.5,-0.34,-122.01,70.0,-93.14,1
-0.9,0.51,0.42,-138.9,85.27,61.04,-0.91,0.46,-0.37,-132.93,61.83,-91.22,1
-0.91,0.53,0.4,-156.46,76.19,59.76,-0.9,0.45,-0.42,-136.89,57.1,-93.29,1
-0.85,0.5,0.39,-166.07,69.45,57.74,-0.87,0.44,-0.43,-132.65,51.1,-93.93,1
-0.84,0.52,0.41,-159.91,69.97,50.09,-0.87,0.45,-0.43,-131.83,42.32,-88.87,1
-0.85,0.53,0.39,-151.65,70.06,42.9,-0.86,0.46,-0.45,-130.79,39.15,-90.43,1
-0.88,0.55,0.35,-160.76,66.25,39.15,-0.88,0.47,-0.45,-128.17,30.79,-89.42,1
-0.91,0.53,0.32,-160.34,59.09,33.63,-0.88,0.45,-0.43,-132.32,23.02,-82.01,1
-0.94,0.51,0.23,-168.51,47.74,29.15,-0.88,0.41,-0.42,-135.03,15.37,-74.82,1
-0.94,0.51,0.22,-170.4,36.95,23.38,-0.88,0.38,-0.45,-135.18,6.62,-65.67,1
-1.02,0.51,0.1,-180.27,17.9,18.96,-0.92,0.38,-0.42,-131.95,-4.02,-54.73,1
-1.2,0.55,-0.08,-210.37,-16.49,16.8,-1.0,0.36,-0.43,-129.3,-17.96,-32.8,1
-1.18,0.41,0.0,-203.26,-52.74,13.23,-1.14,0.26,-0.58,-134.02,-25.21,-10.21,1
-0.88,0.31,0.24,-174.24,-80.09,13.45,-0.82,0.17,-0.7,-96.74,-34.05,24.02,1
-0.75,0.3,0.22,-144.09,-103.08,15.0,-0.62,0.84,-0.39,-22.77,-24.09,51.07,1
-0.62,0.39,0.41,-157.99,-142.9,28.2,-0.56,0.89,-0.61,-8.51,-2.9,81.89,1
-0.48,0.41,0.67,-202.62,-184.15,44.42,-0.59,0.73,-0.7,-17.32,14.66,95.82,1
-0.39,0.44,0.94,-181.8,-179.54,35.73,-0.63,0.77,-0.63,-5.82,14.09,95.37,1
-0.28,0.36,1.05,-98.9,-150.88,6.07,-0.61,0.83,-0.6,-10.0,6.77,88.08,1
-0.02,0.08,1.19,-19.88,-106.92,-13.72,-0.55,0.64,-0.55,-20.12,-1.22,72.68,1
-0.32,0.24,0.45,-30.7,-114.3,3.69,-0.48,0.26,-0.51,-49.82,-20.0,38.63,1
-0.02,0.29,0.14,3.11,-110.49,28.23,0.05,0.03,-0.17,-60.15,37.13,35.49,1
0.56,0.0,0.15,9.24,-75.98,34.79,0.2,-0.52,-0.55,-48.41,45.24,55.3,1
0.43,0.29,0.6,-16.49,36.71,53.45,0.01,0.0,-0.81,16.25,17.62,-10.03,1
-0.18,0.29,1.29,-12.53,91.71,44.24,-0.7,0.37,-0.41,56.22,11.89,-63.11,1
-0.49,0.5,1.53,-7.26,115.52,30.95,-1.04,0.72,-0.09,24.6,5.34,-90.21,1
-0.55,0.51,1.23,-54.57,119.63,26.52,-0.9,1.11,-0.16,-52.68,-17.53,-111.31,1
-0.78,0.34,0.84,-108.84,108.08,30.58,-0.93,1.02,-0.23,-112.38,-2.93,-111.8,1
-1.0,0.1,0.56,-119.63,101.22,24.76,-1.17,0.48,-0.33,-97.04,1.59,-97.62,1
-1.34,0.11,0.46,-86.77,101.83,9.63,-1.41,0.11,-0.31,-62.13,-13.08,-84.05,1
-1.65,0.25,0.3,-54.21,85.12,-11.68,-1.64,0.05,-0.4,-28.81,-26.46,-70.34,1
-1.78,0.4,0.21,-62.32,53.11,-22.2,-1.78,0.18,-0.47,-9.94,-49.7,-47.23,1
-1.45,0.45,0.25,-8.45,42.13,-45.4,-1.52,0.34,-0.35,-42.47,-55.58,-3.02,1
-1.01,0.24,0.34,108.11,23.41,-90.09,-0.84,0.63,-0.39,16.22,-67.32,42.84,1
-0.81,-0.07,0.3,113.75,-43.45,-82.62,-0.67,0.76,-0.35,92.35,-60.18,72.41,1
-0.67,-0.05,0.54,16.28,-116.31,-43.02,-0.72,0.75,-0.22,85.18,-32.99,96.07,1
-0.64,0.18,0.52,-44.24,-154.76,-25.24,-0.81,0.87,-0.22,48.38,-2.8,97.04,1
-0.42,0.19,0.84,-74.51,-153.26,-33.08,-0.79,0.46,-0.3,21.07,-2.59,93.35,1
-0.3,0.37,0.97,-90.18,-128.54,-45.12,-0.62,0.27,-0.49,18.26,-18.78,81.65,1
-0.48,0.38,0.11,-68.6,-135.34,-39.6,-0.55,0.21,-0.68,-60.18,-39.82,65.98,1
-0.09,0.24,-0.11,-10.67,-161.77,-9.82,0.09,-0.01,-0.33,-73.99,29.54,80.12,1
0.57,-0.37,0.16,32.68,-84.12,3.48,0.18,-1.05,-0.73,35.3,12.87,81.65,1
0.43,-0.04,0.79,83.08,16.34,9.6,-0.09,-0.15,-0.67,198.48,-18.6,13.75,1
-0.02,0.37,1.37,92.8,78.72,5.3,-0.45,0.94,-0.46,170.37,-2.44,-28.63,1
-0.35,0.69,1.27,44.05,64.02,13.48,-0.55,1.45,-0.2,24.02,14.21,-55.7,1
-0.29,0.59,1.07,-50.03,39.36,30.24,-0.57,1.06,-0.55,-100.79,26.22,-47.5,1
-0.25,0.31,0.93,-95.15,24.79,38.17,-0.59,0.47,-0.69,-94.18,-3.29,-35.24,1
-0.25,0.04,0.78,-91.52,27.26,40.24,-0.53,0.31,-0.53,-30.61,-21.55,-52.26,1
-0.34,-0.08,0.74,-36.65,40.37,34.54,-0.71,0.47,-0.35,7.96,-15.24,-48.69,1
-0.37,-0.06,0.76,28.99,58.2,19.63,-0.66,0.7,-0.29,26.98,-5.15,-40.06,1
-0.43,0.03,0.8,83.2,72.2,-0.21,-0.65,0.73,-0.25,35.91,2.87,-37.44,1
-0.64,0.02,0.88,120.09,80.7,-17.29,-0.9,0.64,-0.21,41.98,2.35,-43.84,1
-0.65,0.08,0.89,136.37,90.06,-32.65,-0.98,0.66,-0.22,47.47,-6.01,-36.8,1
-0.59,0.12,0.76,148.96,90.88,-47.07,-0.84,0.58,-0.23,59.21,-15.18,-35.55,1
-0.66,0.13,0.63,152.44,90.82,-57.35,-0.77,0.54,-0.24,61.77,-22.84,-33.26,1
-0.82,0.08,0.61,168.99,90.4,-64.76,-0.93,0.48,-0.2,84.18,-24.42,-33.35,1
-0.91,0.12,0.67,190.95,97.71,-78.96,-1.09,0.46,-0.24,114.79,-24.42,-34.3,1
-0.89,0.22,0.71,208.48,100.49,-95.49,-1.08,0.47,-0.19,121.55,-38.54,-31.43,1
-0.97,0.25,0.68,212.07,101.52,-111.65,-1.07,0.5,-0.16,118.69,-57.01,-34.6,1
-1.02,0.26,0.61,207.62,96.8,-124.15,-1.12,0.48,-0.17,113.84,-71.43,-35.58,1
-1.06,0.3,0.57,179.15,85.7,-128.57,-1.14,0.43,-0.28,124.54,-81.1,-38.48,1
-1.03,0.3,0.59,147.23,75.12,-129.57,-1.14,0.38,-0.33,125.79,-93.11,-43.78,1
-1.01,0.18,0.47,112.1,63.48,-125.95,-1.13,0.32,-0.29,115.46,-103.38,-46.43,1
-0.99,0.03,0.41,95.21,56.98,-122.2,-1.05,0.33,-0.18,126.8,-99.82,-40.12,1
-1.01,-0.11,0.41,136.22,59.66,-129.91,-1.09,0.35,-0.05,135.34,-94.3,-32.99,1
-1.04,-0.09,0.33,162.53,62.41,-137.1,-1.13,0.33,-0.08,132.93,-81.43,-24.24,1
-1.01,-0.12,0.36,170.27,62.01,-135.88,-1.13,0.09,-0.15,125.73,-87.53,-34.97,1
-1.01,-0.32,0.24,194.73,59.97,-128.6,-1.09,0.01,0.03,147.93,-86.59,-35.58,1
-1.07,-0.35,0.15,207.32,58.2,-126.55,-1.11,0.19,0.13,198.17,-86.62,-30.34,1
-1.06,-0.31,0.16,213.41,51.16,-120.15,-1.1,0.21,0.14,179.7,-79.88,-19.12,1
-0.96,-0.31,0.24,210.37,44.51,-111.28,-1.02,0.05,0.12,128.02,-72.59,-11.95,1
-0.92,-0.49,0.08,205.43,38.17,-97.41,-0.96,0.04,0.21,149.63,-64.63,-8.9,1
-0.96,-0.54,0.06,197.35,32.59,-82.87,-1.03,-0.01,0.21,165.95,-55.09,-4.91,1
-0.99,-0.49,0.06,197.04,30.73,-70.82,-1.03,-0.01,0.23,151.46,-37.01,3.99,1
-0.94,-0.46,0.04,202.29,29.94,-64.05,-1.0,-0.01,0.28,135.49,-28.17,10.91,1
-0.96,-0.37,0.04,191.98,24.85,-54.05,-0.99,-0.06,0.21,142.23,-22.41,14.66,1
-0.95,-0.43,0.03,170.12,19.24,-40.64,-1.03,-0.13,0.18,123.87,-17.93,15.12,1
-0.96,-0.42,0.02,167.8,19.18,-35.06,-1.02,-0.14,0.23,115.7,-12.44,15.27,1
-1.04,-0.27,0.04,156.68,17.56,-34.39,-1.06,0.0,0.2,123.05,-10.79,15.12,1
-1.1,-0.22,-0.0,144.97,16.07,-33.35,-1.14,-0.02,0.11,105.52,-9.21,14.94,1
-1.21,-0.22,-0.2,135.52,10.09,-33.14,-1.19,-0.14,0.05,87.87,-11.31,19.27,1
-1.36,-0.23,-0.38,118.66,-7.44,-28.72,-1.31,-0.27,-0.03,89.02,-20.27,24.54,1
-1.56,-0.18,-0.53,114.63,-30.52,-32.41,-1.47,-0.27,-0.04,103.29,-34.85,38.29,1
-1.75,-0.08,-0.56,116.25,-60.55,-42.01,-1.67,-0.18,0.01,89.91,-57.8,65.06,1
-1.58,-0.07,-0.28,104.15,-97.74,-45.52,-1.62,-0.09,-0.03,84.76,-87.04,86.62,1
-1.43,-0.15,-0.16,119.94,-126.04,-57.77,-1.39,0.25,0.13,97.32,-104.09,107.01,1
-1.28,-0.2,-0.07,114.73,-163.57,-51.89,-1.37,0.21,0.09,95.4,-112.56,131.25,1
-0.91,-0.23,0.22,111.25,-193.87,-44.02,-1.09,0.22,0.19,106.55,-118.75,150.79,1
-0.57,-0.12,0.62,120.09,-200.4,-47.23,-0.77,0.54,0.35,127.16,-115.79,150.85,1
-0.29,-0.22,0.94,136.55,-180.55,-49.02,-0.57,0.65,0.29,118.11,-90.34,135.46,1
-0.15,-0.52,1.01,175.15,-150.18,-39.36,-0.49,0.58,0.3,126.43,-60.15,124.24,1
0.1,-0.07,0.9,86.86,-172.77,-5.52,-0.12,0.46,0.26,81.52,-21.55,114.79,1
0.26,0.52,0.38,5.3,-150.43,24.85,0.2,-0.0,-0.03,-146.62,33.23,94.82,1
0.8,0.11,0.29,-57.23,-55.98,42.71,0.32,-0.68,-0.35,-100.61,54.3,29.73,1
0.83,-0.21,0.38,-14.51,47.93,24.7,0.24,-0.59,-0.41,101.55,12.29,-38.87,1
-0.0,-0.03,0.23,-3.41,138.69,28.69,-0.28,0.05,-0.1,148.32,34.66,-92.77,1
-0.49,0.07,0.7,-0.79,196.34,19.39,-0.84,0.35,0.14,86.43,69.18,-108.29,1
-0.76,0.11,0.9,-31.01,176.8,34.6,-0.98,0.65,0.15,27.35,69.21,-126.4,1
-0.76,-0.06,0.83,-44.3,172.44,31.22,-1.07,0.72,0.21,-7.07,82.04,-121.62,1
-1.05,-0.03,0.38,-39.88,164.57,18.54,-1.14,0.48,0.26,-51.89,84.57,-118.9,1
-1.58,-0.02,-0.08,-51.16,141.16,7.47,-1.49,0.24,0.16,-92.62,80.3,-118.78,1
-2.23,-0.08,-0.61,-73.45,94.76,-2.8,-2.11,-0.24,-0.28,-63.05,28.2,-100.27,1
-2.6,-0.26,-0.92,-52.99,37.32,-23.38,-2.48,-0.35,-0.16,-37.16,-30.88,-38.66,1
-2.36,-0.06,-0.6,0.79,-25.85,-44.85,-2.14,0.13,-0.04,13.63,-81.74,19.12,1
-1.49,-0.09,-0.2,25.46,-85.85,-51.62,-1.4,0.56,-0.06,60.43,-96.59,64.39,1
-1.25,-0.19,-0.04,26.74,-141.83,-46.65,-1.12,0.65,0.07,8.69,-93.93,101.34,1
-1.11,-0.33,0.16,19.42,-190.43,-43.63,-1.23,0.41,0.25,-5.3,-106.86,123.26,1
-0.61,-0.25,0.63,-7.9,-212.9,-46.98,-0.88,0.48,0.49,30.67,-124.24,144.54,1
-0.02,-0.39,1.28,-17.77,-195.73,-53.57,-0.38,0.72,0.34,31.65,-91.07,124.7,1
-0.05,-0.47,1.1,-7.77,-166.31,-49.6,-0.35,0.46,0.22,-22.1,-51.07,82.47,1
0.16,0.19,-0.17,-102.96,-189.6,-6.31,0.17,-0.0,-0.01,-209.91,17.5,90.67,1
0.69,-0.38,-0.16,-151.52,-139.3,68.35,0.41,-0.69,-0.46,-192.2,51.13,77.65,1
0.82,-0.75,0.06,-71.92,-56.25,93.08,0.29,-0.82,-0.2,105.34,40.09,25.76,1
0.35,-0.92,0.52,-11.25,49.88,143.26,-0.26,0.09,0.24,240.18,83.26,-24.21,1
-0.16,-0.4,1.05,25.61,92.38,149.24,-0.58,0.72,0.44,136.04,142.26,-31.4,1
-0.51,-0.07,1.1,-0.73,88.72,155.98,-0.79,0.99,0.42,-73.54,165.49,-45.85,1
-0.68,-0.04,0.86,-50.95,83.02,157.96,-0.97,0.59,0.24,-51.46,152.26,-81.37,1
-0.87,-0.06,0.67,-71.13,82.04,146.86,-1.17,0.28,0.09,-34.63,128.08,-80.98,1
-0.98,-0.17,0.53,-65.15,74.36,142.13,-1.27,0.43,0.01,-77.84,119.02,-40.88,1
-1.03,-0.15,0.48,-71.8,67.35,147.26,-1.12,0.52,0.03,-83.14,132.1,-52.5,1
-1.0,-0.07,0.53,-70.18,67.96,146.1,-1.32,0.46,0.04,-86.65,138.6,-37.23,1
-1.05,-0.0,0.55,-72.13,65.43,139.7,-1.19,0.38,0.05,-103.23,123.96,-27.96,1
-1.09,-0.0,0.57,-88.2,63.08,137.47,-1.22,0.32,0.03,-105.88,122.62,-41.62,1
-1.09,-0.0,0.5,-95.79,58.2,133.84,-1.22,0.35,-0.06,-118.78,117.2,-41.83,1
-1.03,0.04,0.5,-95.06,58.87,131.95,-1.12,0.35,-0.08,-102.87,115.98,-50.58,1
-0.99,0.08,0.55,-92.93,65.3,126.49,-1.19,0.41,-0.12,-112.47,115.52,-33.14,1
-1.01,0.12,0.58,-93.54,66.86,125.76,-1.08,0.36,-0.11,-101.46,114.73,-50.82,1
-1.03,0.12,0.54,-79.51,71.16,121.19,-1.11,0.38,-0.11,-92.84,118.72,-63.32,1
-1.05,0.15,0.49,-93.9,74.24,120.95,-1.18,0.43,-0.19,-95.27,123.11,-66.43,1
-1.03,0.17,0.49,-92.8,74.73,115.88,-1.17,0.42,-0.2,-110.21,117.07,-59.27,1
-1.02,0.19,0.45,-81.89,75.91,105.3,-1.11,0.36,-0.11,-111.62,110.06,-59.12,1
-1.0,0.29,0.43,-94.76,75.88,96.74,-1.04,0.37,-0.13,-108.48,103.75,-66.31,1
-0.92,0.32,0.53,-107.77,76.04,90.0,-1.0,0.41,-0.22,-114.94,91.71,-68.87,1
-0.86,0.31,0.53,-107.84,77.9,81.13,-0.97,0.46,-0.23,-116.1,86.95,-71.22,1
-0.87,0.36,0.5,-113.9,75.49,75.91,-0.9,0.5,-0.26,-117.13,83.35,-77.13,1
-0.87,0.41,0.48,-119.57,76.16,72.07,-0.91,0.54,-0.32,-123.26,77.84,-75.4,1
-0.87,0.42,0.44,-118.41,75.7,67.71,-0.92,0.51,-0.36,-126.59,76.59,-75.46,1
-0.88,0.46,0.44,-119.97,73.66,61.8,-0.89,0.46,-0.37,-122.04,71.68,-77.68,1
-0.9,0.46,0.42,-117.9,73.66,55.64,-0.91,0.47,-0.36,-119.33,60.0,-76.34,1
-0.9,0.44,0.41,-111.89,71.22,48.87,-0.92,0.5,-0.39,-111.59,54.91,-75.73,1
-0.9,0.48,0.38,-119.24,65.09,46.19,-0.9,0.49,-0.43,-106.46,50.3,-76.37,1
-0.88,0.5,0.43,-125.43,61.86,44.63,-0.87,0.49,-0.44,-112.5,46.16,-74.73,1
-0.87,0.51,0.43,-116.04,62.44,37.65,-0.87,0.51,-0.42,-105.61,41.34,-72.84,1
-0.87,0.5,0.35,-113.45,57.16,31.92,-0.85,0.52,-0.41,-101.68,34.6,-70.18,1
-0.88,0.51,0.37,-113.69,57.29,26.71,-0.86,0.43,-0.45,-108.35,31.19,-65.49,1
-0.85,0.51,0.37,-114.27,55.67,23.66,-0.86,0.4,-0.5,-105.4,26.8,-66.34,1
-0.84,0.5,0.38,-112.8,54.24,20.09,-0.84,0.37,-0.48,-95.4,17.77,-72.38,1
-0.92,0.5,0.23,-111.31,51.1,16.71,-0.87,0.42,-0.43,-87.99,14.57,-70.82,1
-0.97,0.5,0.19,-119.24,42.47,13.75,-0.93,0.43,-0.45,-88.72,9.48,-62.87,1
-0.99,0.45,0.18,-112.01,34.02,7.01,-0.93,0.34,-0.42,-100.37,5.12,-51.4,1
-1.08,0.43,0.05,-111.37,18.99,0.49,-0.97,0.29,-0.39,-94.21,-0.73,-40.3,1
-1.2,0.45,-0.16,-131.59,-11.34,-0.82,-1.03,0.23,-0.46,-93.23,-11.95,-26.22,1
-1.33,0.36,-0.29,-133.6,-48.93,0.37,-1.17,0.18,-0.46,-88.11,-29.27,0.76,1
-1.14,0.24,-0.13,-92.9,-76.8,-10.88,-1.1,0.25,-0.52,-54.21,-38.78,38.11,1
-0.97,0.33,0.14,-67.77,-104.57,-10.61,-0.77,0.47,-0.38,-20.46,-39.63,68.99,1
-0.82,0.4,0.37,-87.68,-141.55,0.61,-0.73,0.78,-0.38,-7.1,-31.71,77.9,1
-0.69,0.55,0.28,-198.45,-178.35,16.71,-0.79,0.69,-0.56,-24.57,-24.45,85.18,1
-0.53,0.19,0.8,-99.88,-157.68,-1.19,-0.79,0.67,-0.44,-20.91,-24.24,76.77,1
-0.41,0.11,0.51,-39.76,-137.65,-12.93,-0.61,0.66,-0.4,5.49,-18.87,75.15,1
