0.91,-0.3,0.17,13.9,33.11,19.27,0.87,0.33,0.17,-3.32,23.87,-28.05,3
0.88,-0.28,0.15,12.26,30.82,17.8,0.9,0.31,0.23,-4.09,23.72,-26.37,3
0.87,-0.29,0.16,16.28,27.56,15.09,0.88,0.34,0.27,1.65,20.91,-21.77,3
0.87,-0.29,0.22,23.11,24.45,11.71,0.86,0.35,0.27,2.87,15.91,-17.87,3
0.87,-0.28,0.22,23.26,21.95,9.73,0.86,0.38,0.23,-1.62,16.31,-15.73,3
0.85,-0.26,0.2,14.57,18.29,8.35,0.86,0.38,0.25,-5.09,16.46,-13.32,3
0.83,-0.27,0.21,1.86,12.87,8.63,0.86,0.38,0.31,-0.37,12.71,-9.54,3
0.82,-0.32,0.27,-8.14,9.27,9.82,0.85,0.4,0.3,-4.36,15.4,-5,3
0.85,-0.35,0.29,-12.32,7.71,13.23,0.84,0.41,0.25,-13.87,24.85,-6.4,3
0.83,-0.4,0.29,-14.05,3.84,15.76,0.83,0.4,0.31,-8.45,22.47,-4.6,3
0.81,-0.48,0.32,-7.99,-1.46,19.36,0.85,0.44,0.39,8.6,18.6,-0.34,3
0.85,-0.54,0.39,3.66,-6.19,25.58,0.86,0.51,0.41,23.6,17.35,4.05,3
0.92,-0.57,0.47,23.54,-6.92,33.99,0.9,0.56,0.31,34.24,27.32,6.49,3
0.95,-0.58,0.49,45.06,-6.16,42.2,0.94,0.53,0.3,32.26,39.94,7.62,3
0.96,-0.57,0.46,61.49,-2.74,52.23,0.92,0.5,0.38,45.27,47.56,7.32,3
0.97,-0.55,0.5,74.3,1.43,62.87,0.89,0.46,0.43,58.23,49.12,2.32,3
0.95,-0.52,0.51,79.82,8.05,67.2,0.88,0.45,0.37,72.38,50.09,-5.18,3
0.96,-0.4,0.53,84.73,15.73,65.21,0.87,0.53,0.36,74.85,51.01,-12.5,3
0.91,-0.29,0.52,73.72,23.99,61.28,0.85,0.56,0.35,48.11,53.99,-15.64,3
0.86,-0.19,0.49,52.35,30.95,56.62,0.79,0.54,0.36,19.3,52.62,-20.34,3
0.8,-0.15,0.43,26.25,37.01,48.63,0.77,0.54,0.36,-3.41,50.58,-22.29,3
0.73,-0.16,0.4,4.05,39.91,40.7,0.72,0.46,0.33,-17.07,52.99,-28.32,3
0.69,-0.17,0.43,-8.23,39.45,31.92,0.63,0.45,0.31,-16.1,37.5,-28.75,3
0.71,-0.23,0.46,-5.76,43.17,18.41,0.64,0.48,0.32,-15.09,25.52,-32.65,3
0.72,-0.25,0.49,5.21,46.37,6.55,0.68,0.48,0.36,-10.82,12.87,-36.28,3
0.72,-0.27,0.51,16.28,48.87,-2.74,0.68,0.51,0.35,-7.5,5.91,-38.51,3
0.7,-0.25,0.51,13.11,48.05,-8.35,0.7,0.52,0.34,-8.05,-0.64,-41.89,3
0.7,-0.25,0.5,-1.07,47.62,-11.22,0.7,0.59,0.34,-10.43,-2.32,-42.07,3
0.68,-0.29,0.5,-21.89,42.93,-8.41,0.7,0.6,0.37,-22.13,-2.29,-40.3,3
0.68,-0.33,0.54,-34.88,39.27,-6.19,0.69,0.6,0.41,-23.93,-2.35,-38.78,3
0.69,-0.37,0.57,-38.99,36.31,-6.16,0.7,0.58,0.44,-19.39,-7.84,-37.96,3
0.71,-0.44,0.62,-34.94,34.91,-5.76,0.71,0.62,0.41,-15.7,-9.7,-37.07,3
0.74,-0.48,0.69,-22.84,36.04,-5.67,0.72,0.68,0.39,-10.85,-5.27,-36.28,3
0.81,-0.56,0.72,-6.95,41.13,-3.6,0.77,0.72,0.39,1.22,-2.84,-38.51,3
0.84,-0.66,0.77,16.71,46.22,6.19,0.83,0.8,0.41,32.44,2.96,-37.44,3
0.87,-0.74,0.92,48.9,51.28,19.54,0.87,0.87,0.39,58.69,25.37,-34.88,3
0.93,-0.78,1.1,84.94,57.29,35.24,0.9,0.86,0.38,78.9,42.29,-44.36,3
1.09,-0.95,1.3,160.7,75.09,47.1,0.91,1.04,0.42,126.07,64.79,-58.75,3
1.13,-0.95,1.36,258.08,102.47,54.39,0.96,1.11,0.38,164.88,87.01,-77.04,3
1.06,-0.77,1.39,356.62,135.85,56.55,0.96,1.3,0.22,154.63,129.88,-76.83,3
1,-0.38,1.4,394.97,162.96,74.88,0.75,1.33,0.28,146.25,150.64,-83.17,3
0.82,0.09,1.33,353.2,177.68,93.29,0.63,1.35,0.18,167.29,172.01,-118.87,3
0.72,0.44,1.53,298.2,191.13,103.32,0.36,1.48,0.2,187.5,174.24,-136.16,3
0.64,0.65,1.39,234.79,194.73,101.13,0.42,1.59,0.26,182.13,159.63,-164.66,3
0.48,0.78,1.19,221.86,193.11,72.68,0.19,1.56,0.26,169.63,131.07,-180.46,3
0.41,0.79,1.13,248.99,183.05,25.76,0.2,1.44,0.29,186.68,82.68,-191.8,3
0.44,0.97,1.19,311.25,180.24,-51.83,0.2,1.29,0.19,234.02,13.11,-213.32,3
0.52,1.38,1.48,404.21,185.03,-161.92,0.14,1.28,0.01,280.61,-76.19,-259.85,3
0.64,2.06,1.49,493.11,182.74,-300.7,0.03,1.42,-0.21,278.14,-178.23,-314.3,3
0.64,2.48,0.86,509.09,152.65,-452.9,-0.21,1.3,-0.26,267.1,-284.42,-393.69,3
0.77,3.26,0.22,386.4,93.23,-595.06,-0.66,1.38,-0.62,198.02,-435.98,-421.77,3
1.25,3.45,0.08,213.9,14.02,-716.46,-1.11,1.45,-0.87,95.95,-558.51,-423.66,3
1.78,2.71,0.03,20.64,-71.22,-784.54,-1.12,1.72,-1.07,-64.54,-654.79,-430.98,3
2.32,1.71,0.03,-303.84,-114.02,-760.82,-0.5,2.13,-0.94,-107.23,-632.77,-436.65,3
2.92,-0.02,0.08,-345.27,30.03,-756.89,-0.05,1.5,-0.07,-104.12,-583.29,-349.63,3
3.45,0.12,-0.03,-293.81,24.18,-746.28,0.33,1.33,0.32,-307.65,-717.01,-244.42,3
4,-1.77,0.21,-283.2,-0.49,-633.23,2.53,2.68,-2.49,-336.68,-527.23,-177.23,3
3.23,-2.94,-0.42,-371.07,-7.71,-360.61,3.09,-0.29,-1.28,-480.34,-216.19,-96.98,3
1.84,-3.3,-0.32,-256.19,54.09,-125.85,1.66,-1.63,-0.59,-194.73,-90.34,-101.55,3
0.95,-2.62,-0.4,10.61,89.51,-2.59,0.79,-1.87,0.17,88.05,56.37,-118.35,3
0.13,-1.93,-0.45,199.91,98.38,42.23,0.11,-0.56,0.45,214.15,88.08,-98.48,3
-0.43,-1.32,-0.54,193.57,79.54,97.77,-0.32,0.21,0.72,211.98,149.42,-53.75,3
-0.6,-0.81,-0.39,116.4,45.91,128.2,-0.61,-0.04,1.15,170.3,136.65,-14.09,3
-0.7,-0.57,-0.16,67.26,22.2,114.85,-0.69,-0.06,1.11,106.01,100.15,6.28,3
-0.83,-0.34,0.03,23.05,5.3,96.28,-0.8,0.16,0.95,62.71,68.66,15.76,3
-0.83,-0.32,0.27,-7.93,-6.13,83.02,-0.8,0.33,0.81,8.81,38.35,32.29,3
-0.82,-0.29,0.31,-24.88,-14.63,69.21,-0.74,0.26,0.69,-4.02,36.89,35.03,3
-0.63,-0.37,0.35,-14.94,-17.53,59.24,-0.66,0.3,0.56,-5.21,30.52,42.07,3
-0.48,-0.36,0.36,6.95,-17.1,52.35,-0.46,0.17,0.41,9.79,35.34,33.02,3
-0.41,-0.34,0.33,13.38,-20.24,63.41,-0.36,0.31,0.28,13.45,58.08,35.88,3
-0.29,-0.32,0.29,12.44,-20.37,79.27,-0.32,0.31,0.28,8.41,74.7,35.7,3
-0.16,-0.32,0.27,6.98,-23.63,98.48,-0.1,0.32,0.2,31.43,66.86,60.52,3
-0.09,-0.32,0.28,0.79,-29.3,115.7,-0.07,0.15,0.25,33.48,72.01,41.4,3
-0.05,-0.34,0.27,-3.84,-38.11,130.67,-0.07,0.36,0.23,55,87.87,48.23,3
-0.02,-0.31,0.21,-17.87,-54.94,145.34,-0.06,0.52,0.23,30.03,101.1,84.63,3
0.01,-0.26,0.1,-49.05,-82.26,166.31,-0.06,0.48,0.16,41.49,124.97,96.98,3
-0.02,-0.2,0.02,-81.52,-118.93,184.42,0.02,0.5,0.25,21.43,123.75,116.59,3
-0.05,-0.14,0.02,-134.79,-162.99,206.16,-0.04,0.51,0.28,22.62,109.09,153.41,3
-0.09,-0.1,0.09,-180.61,-208.02,218.48,-0.16,0.68,0.31,28.45,98.29,188.45,3
-0.12,-0.16,0.16,-208.11,-257.13,214.66,-0.33,0.84,0.37,30.91,97.93,231.55,3
-0.07,-0.3,0.23,-193.17,-300.03,186.31,-0.33,0.88,0.51,25.34,96.83,262.84,3
-0.03,-0.27,0.25,-162.84,-332.9,146.19,-0.39,1,0.63,16.62,71.16,306.13,3
0.02,-0.25,0.32,-184.02,-373.2,121.04,-0.39,1.09,0.63,2.2,37.01,352.56,3
0.1,-0.18,0.35,-240.67,-415.55,95.43,-0.4,1.28,0.52,-28.26,14.02,415.55,3
0.31,-0.21,0.29,-288.78,-452.87,58.75,-0.36,1.22,0.38,-62.47,20.15,438.9,3
0.57,-0.43,0.61,-235.55,-451.77,3.14,-0.38,1.18,0.35,-101.19,3.38,473.41,3
0.77,-0.71,1.06,-126.83,-427.44,-51.16,-0.48,0.99,0.37,-96.8,-34.85,465.03,3
0.86,-0.92,0.79,-45.79,-427.5,-76.71,-0.15,0.96,0.5,-8.02,-69.85,432.68,3
1.04,-0.69,0.49,-25.21,-423.23,-65.52,0.28,0.96,0.41,31.65,-51.95,400.7,3
1.53,-0.6,0.66,-13.11,-409.76,-42.47,0.57,0.93,0.32,94.45,-44.24,383.23,3
1.98,-0.58,1.42,63.63,-363.96,-41.46,1.06,0.87,0.25,117.5,-54.94,366.46,3
2,-0.72,1.8,97.5,-294.79,-44.09,1.17,1.11,0.42,73.05,-33.93,299.12,3
1.76,-0.38,1.68,-7.01,-236.25,-26.13,1.11,1.28,0.5,-18.41,-27.07,230.49,3
1.38,-0.29,1.25,-106.74,-192.47,-8.2,1,1.15,0.25,-56.83,-21.71,192.5,3
1.56,-0.37,1.16,-148.99,-159.57,-2.23,1.15,0.96,0.28,-61.07,-21.37,164.45,3
1.51,-0.64,1.29,-174.15,-118.23,4.54,1.25,0.9,0.46,-102.1,-31.46,141.4,3
1.47,-0.87,1.21,-135.21,-71.83,-3.45,1.09,0.77,0.34,-129.39,-18.23,89.79,3
1.29,-0.8,1.05,-92.13,-31.89,-9.57,1.1,0.63,0.16,-90.03,5.52,45.82,3
1.11,-0.62,0.83,-65.27,-5.18,-9.09,0.94,0.73,0.23,-72.13,10.03,23.17,3
0.97,-0.49,0.7,-56.19,3.08,-1.49,0.91,0.82,0.34,-65.43,15.67,19.7,3
0.89,-0.44,0.67,-60.88,5.49,7.07,0.84,0.74,0.38,-78.23,16.01,19.15,3
0.86,-0.37,0.73,-81.22,7.68,11.89,0.81,0.68,0.33,-67.2,6.98,12.96,3
0.89,-0.41,0.7,-88.14,15.09,9.15,0.83,0.72,0.28,-69.02,6.13,9.12,3
0.87,-0.42,0.62,-91.34,16.55,4.6,0.79,0.52,0.35,-55.79,2.93,-23.66,3
0.8,-0.48,0.4,-80.34,16.13,2.13,0.87,0.55,0.35,-48.35,1.19,-12.01,3
0.8,-0.56,0.27,-57.29,10.43,3.99,0.82,0.48,0.32,-42.65,16.01,-15.27,3
0.81,-0.54,0.28,-31.8,7.32,0.76,0.82,0.4,0.32,-16.65,7.74,-8.6,3
0.82,-0.53,0.24,-19.33,3.57,-1.62,0.84,0.38,0.34,8.66,5.49,-6.98,3
0.79,-0.52,0.19,-7.07,-1.83,-3.54,0.83,0.39,0.42,5.24,3.69,-5.21,3
0.77,-0.55,0.15,6.95,-9.21,-3.93,0.84,0.42,0.39,13.23,1.28,3.78,3
0.77,-0.55,0.12,17.29,-16.83,-4.57,0.83,0.39,0.36,22.5,5.37,11.31,3
0.78,-0.57,0.11,26.83,-25.27,-5.24,0.86,0.37,0.39,31.52,6.8,17.84,3
0.8,-0.54,0.14,35.85,-31.16,-6.22,0.86,0.36,0.42,44.51,8.54,21.62,3
0.85,-0.5,0.22,41.37,-34.7,-6.74,0.87,0.35,0.46,53.45,0.64,22.96,3
0.93,-0.59,0.3,40.3,-32.8,-5.27,0.92,0.38,0.47,52.77,-6.43,21.86,3
0.96,-0.6,0.35,45.76,-23.6,-6.13,0.96,0.39,0.39,35.06,-1.31,19.21,3
0.94,-0.53,0.34,48.35,-13.41,-5.61,0.93,0.39,0.32,14.05,7.71,15.55,3
0.94,-0.45,0.28,48.81,-4.45,-3.08,0.88,0.47,0.33,3.08,17.68,9.85,3
0.91,-0.36,0.25,42.07,2.68,-2.44,0.87,0.27,0.3,-4.3,22.99,6.19,3
0.87,-0.31,0.2,36.07,9.51,-1.95,0.81,0.21,0.33,-10.52,9.42,-6.49,3
0.81,-0.29,0.12,27.71,12.62,-5.95,0.81,0.2,0.33,-4.79,-0.52,-16.01,3
0.79,-0.3,0.06,8.45,13.38,-10.03,0.82,0.19,0.34,-0.34,-5.43,-13.32,3
0.77,-0.3,0.06,-14.66,12.38,-14.66,0.79,0.2,0.37,-7.47,-9.97,-9.45,3
0.73,-0.32,0.07,-33.26,10.76,-20.58,0.75,0.21,0.41,-24.97,-18.48,-8.23,3
0.71,-0.41,0.09,-36.55,7.41,-27.87,0.77,0.25,0.48,-36.46,-32.9,-5.76,3
0.77,-0.5,0.15,-26.04,4.85,-37.1,0.82,0.31,0.49,-31.46,-38.41,-2.2,3
0.88,-0.57,0.25,7.16,6.31,-46.49,0.93,0.33,0.43,-33.45,-38.66,5.4,3
0.97,-0.55,0.32,27.74,10.61,-48.78,0.98,0.35,0.39,-39.82,-27.44,3.48,3
0.97,-0.42,0.39,-10.18,13.99,-37.44,0.97,0.37,0.37,-40.76,-19.57,-6.01,3
0.92,-0.42,0.31,-63.72,13.38,-16.37,0.9,0.4,0.29,-56.01,-10.76,-9.6,3
0.84,-0.45,0.23,-93.2,9.85,1.19,0.83,0.41,0.34,-60.85,-7.84,-8.32,3
0.77,-0.56,0.23,-104.33,3.99,12.1,0.8,0.39,0.44,-41.37,-7.5,-4.91,3
0.79,-0.7,0.27,-68.93,-6.37,10.34,0.81,0.43,0.5,-9.45,-16.25,4.76,3
0.78,-0.69,0.34,-8.11,-14.12,3.29,0.87,0.5,0.47,19.73,-9.48,15.7,3
0.8,-0.64,0.41,27.53,-18.96,0.27,0.8,0.5,0.44,21.25,0.49,19.39,3
0.79,-0.56,0.36,42.32,-23.72,1.86,0.83,0.48,0.35,28.57,10.88,21.71,3
0.82,-0.53,0.31,51.13,-24.91,7.71,0.84,0.4,0.38,29.79,17.04,23.78,3
0.85,-0.53,0.29,64.12,-22.71,12.29,0.84,0.33,0.39,43.72,20.4,20.4,3
0.91,-0.5,0.32,83.23,-15.91,12.74,0.88,0.23,0.37,57.44,19.27,14.36,3
0.93,-0.45,0.3,95.46,-6.43,9.21,0.9,0.19,0.34,66.77,21.46,2.8,3
0.91,-0.37,0.23,98.99,1.19,5.24,0.88,0.21,0.34,65.09,17.32,-6.43,3
0.89,-0.31,0.17,91.59,6.13,1.37,0.89,0.26,0.39,54.94,14.48,-11.13,3
0.87,-0.26,0.16,69.45,8.51,-2.13,0.9,0.26,0.39,38.32,11.1,-10.52,3
0.88,-0.28,0.19,49.54,10.06,-5.58,0.9,0.27,0.34,21.62,4.63,-8.02,3
0.86,-0.27,0.2,26.28,10.49,-7.74,0.87,0.28,0.31,8.32,3.51,-6.89,3
0.85,-0.3,0.22,10.58,10,-6.89,0.86,0.32,0.32,3.9,1.59,-9.51,3
0.84,-0.36,0.24,4.97,8.66,-5.67,0.84,0.29,0.33,1.86,0.82,-7.5,3
0.85,-0.37,0.27,9.18,7.84,-7.04,0.85,0.27,0.36,14.85,-3.41,-9.91,3
0.88,-0.39,0.3,15.64,7.96,-8.69,0.88,0.3,0.37,18.78,-7.1,-11.52,3
0.88,-0.39,0.28,19.79,8.66,-9.76,0.89,0.33,0.34,10.27,-4.45,-11.16,3
0.89,-0.4,0.26,15.82,8.2,-8.84,0.9,0.36,0.33,7.56,1.34,-9.15,3
0.87,-0.39,0.26,13.35,5.98,-7.2,0.89,0.35,0.38,10.37,0.37,-6.22,3
0.88,-0.39,0.3,12.35,3.41,-4.91,0.9,0.33,0.39,10.73,-2.38,-3.51,3
0.87,-0.37,0.31,7.93,1.65,-1.37,0.88,0.35,0.34,7.62,-1.68,-2.35,3
0.86,-0.38,0.31,5.95,0.24,2.07,0.85,0.37,0.3,8.11,1.92,-1.62,3
0.84,-0.38,0.33,7.87,-0.79,3.2,0.83,0.36,0.36,15.95,1.77,-2.32,3
0.86,-0.39,0.35,14.15,-0.61,2.23,0.87,0.34,0.38,20.46,2.47,-3.32,3
0.88,-0.38,0.37,17.32,0.58,1.22,0.89,0.35,0.33,22.1,10,-5.24,3
0.88,-0.36,0.36,21.49,1.34,0.58,0.86,0.38,0.32,22.68,9.88,-5.91,3
0.86,-0.34,0.39,17.65,3.35,2.47,0.83,0.4,0.33,24.15,14.02,-10.64,3
0.82,-0.36,0.36,19.57,2.16,4.45,0.81,0.4,0.37,27.87,7.1,-11.37,3
0.82,-0.41,0.37,29.27,1.62,4.97,0.84,0.44,0.37,33.51,11.98,-10.18,3
0.83,-0.41,0.38,43.45,2.2,5.06,0.83,0.44,0.36,25.21,15.73,-4.45,3
0.84,-0.4,0.39,53.05,3.51,6.01,0.84,0.43,0.35,21.62,20.3,-0.98,3
0.84,-0.34,0.39,52.56,5.03,8.66,0.81,0.4,0.37,20.03,21.01,-0.3,3
0.84,-0.31,0.37,40.4,4.57,13.23,0.83,0.39,0.36,26.04,19.85,-2.26,3
0.83,-0.31,0.36,29.05,2.77,16.89,0.82,0.42,0.37,32.68,17.2,-2.5,3
0.84,-0.32,0.39,27.38,0.64,17.47,0.85,0.46,0.41,38.6,13.2,-1.28,3
0.91,-0.36,0.47,33.05,0.88,14.97,0.9,0.46,0.43,42.13,12.29,-1.62,3
0.94,-0.35,0.5,38.72,3.78,11.62,0.91,0.45,0.38,30.52,11.31,-2.38,3
0.91,-0.3,0.48,31.52,8.2,10.61,0.86,0.45,0.31,12.99,16.71,-4.18,3
0.84,-0.24,0.4,17.59,11.01,12.47,0.79,0.44,0.28,0.88,20.61,-4.6,3
0.76,-0.23,0.36,3.41,11.37,16.8,0.74,0.41,0.31,0.76,20,-4.36,3
0.74,-0.27,0.37,-2.35,8.75,19.24,0.73,0.41,0.34,12.68,15.98,-4.82,3
0.77,-0.35,0.44,5.91,7.59,19.15,0.75,0.45,0.37,34.48,13.87,-7.01,3
0.8,-0.43,0.53,26.98,8.6,16.68,0.79,0.51,0.35,56.98,15.34,-8.11,3
0.82,-0.44,0.58,52.07,11.01,15.52,0.81,0.61,0.35,71.28,25.61,-6.52,3
0.82,-0.4,0.63,75.98,13.45,18.45,0.77,0.67,0.34,83.14,33.87,-4.51,3
0.87,-0.3,0.73,92.13,22.32,25.91,0.75,0.59,0.35,91.28,30.43,-7.77,3
0.88,-0.31,0.85,116.43,18.54,40.73,0.83,0.54,0.34,98.14,23.51,-20.18,3
0.95,-0.47,0.88,154.05,36.4,45.61,0.86,0.66,0.28,111.01,36.89,-40.79,3
1,-0.45,0.91,167.68,54.88,49.02,0.89,0.78,0.29,120.55,54.7,-52.07,3
1.08,-0.45,0.93,161.25,70.06,55.46,0.94,0.86,0.31,123.32,71.86,-59.27,3
1.1,-0.37,0.92,151.34,85.98,64.66,0.98,0.9,0.24,106.95,87.41,-59.79,3
1.1,-0.29,1.01,151.13,101.46,76.74,0.95,0.97,0.28,117.47,101.25,-67.53,3
1.09,-0.18,1.13,136.4,118.99,86.62,0.9,0.93,0.26,125.82,112.77,-83.6,3
1.07,-0.22,1.28,135.73,139.7,90.85,0.8,1.08,0.32,142.99,118.54,-111.62,3
1,-0.18,1.4,148.05,158.78,90.34,0.74,1.26,0.41,143.63,118.84,-127.99,3
1.01,-0.21,1.43,163.11,175.12,82.07,0.76,1.28,0.41,128.96,120.06,-139.02,3
0.97,-0.08,1.38,170.98,190.82,75.58,0.67,1.25,0.28,95.46,119.6,-154.02,3
0.86,0.04,1.24,170.88,202.99,63.99,0.59,1.21,0.22,85.58,115.98,-174.42,3
0.85,0.1,1.19,187.35,211.13,48.78,0.51,1.23,0.21,106.28,110.98,-183.9,3
0.83,0.19,1.24,225.06,218.23,27.5,0.56,1.25,0.24,142.9,98.99,-198.57,3
0.71,0.47,1.24,242.99,219.05,-0.95,0.49,1.27,0.11,172.01,76.04,-228.81,3
0.68,0.75,1.19,264.24,202.71,-37.41,0.37,1.47,0.05,196.71,40.79,-245.12,3
0.71,0.91,1.13,291.25,186.25,-76.98,0.46,1.54,-0.09,197.71,-8.35,-248.11,3
0.86,1.08,1.28,359.57,174.79,-140.27,0.51,1.44,-0.23,211.31,-68.57,-252.71,3
0.85,1.98,1.23,392.71,169.48,-239.18,0.43,1.44,-0.29,234.48,-144.66,-294.54,3
0.92,2.39,0.92,317.59,138.2,-345,0.12,1.31,-0.2,236.01,-253.66,-348.14,3
1.25,2.23,0.69,253.35,112.2,-461.25,-0.03,1.22,-0.4,116.04,-362.87,-349.76,3
1.12,2.23,0.56,251.34,85.49,-610.85,-0.57,1.22,-0.71,54.88,-437.32,-352.71,3
1.05,2.28,0.2,190.85,37.41,-690.09,-0.92,0.99,-0.83,22.93,-505.06,-361.25,3
1.09,1.83,-0.34,33.57,-26.95,-723.2,-1.3,0.96,-0.47,46.52,-536.52,-386.31,3
2.27,0.61,0.29,-107.5,-82.29,-741.46,-1.03,1.41,-0.33,131.8,-627.56,-320.88,3
2.7,0.37,0.16,-236.37,-65.98,-743.29,0.47,1.23,0.54,5.98,-701.8,-223.38,3
3.23,-0.5,-0.23,-264.18,-30.21,-705.12,1.92,1.94,0.37,-417.29,-576.92,-107.29,3
3.69,-0.97,-0.14,-388.29,-35.52,-565.91,1.03,2.04,-1.48,-437.44,-501.49,-111.31,3
3.13,-2.64,-0.41,-453.9,6.13,-348.02,2.7,-0.76,-1.37,-537.23,-258.38,-64.76,3
1.84,-3.42,-0.42,-294.05,64.63,-132.47,1.65,-1.86,-0.65,-255.52,-85.09,-134.05,3
0.73,-2.66,-0.72,-75.43,97.87,23.63,0.68,-1.15,-0.11,12.53,82.62,-100.24,3
0.05,-2.12,-0.66,137.44,97.23,94.02,0.04,-1.15,0.57,213.14,124.85,-93.45,3
-0.37,-1.39,-0.63,238.51,83.66,111.95,-0.4,-0.33,0.84,270.79,141.1,-58.9,3
-0.49,-0.81,-0.4,150.98,56.98,142.44,-0.42,0.32,0.89,193.57,148.14,-24.6,3
-0.63,-0.52,-0.29,33.11,24.82,158.26,-0.6,0.17,1.02,89.57,144.3,15.52,3
-0.78,-0.35,-0.07,-35.95,5.43,154.66,-0.81,0.03,0.93,29.54,107.5,35.24,3
-0.79,-0.44,0.2,-37.74,-6.65,136.52,-0.82,0.14,0.82,-1.59,55.34,43.41,3
-0.73,-0.48,0.4,-1.74,-7.38,109.3,-0.76,0.18,0.72,5.85,51.1,42.26,3
-0.64,-0.35,0.42,5.09,-10.55,100.03,-0.59,0.36,0.61,5.03,64.66,37.41,3
-0.56,-0.34,0.36,-10.55,-16.68,103.75,-0.49,0.47,0.46,-5.09,86.13,42.2,3
-0.57,-0.29,0.33,-31.04,-26.92,115.06,-0.49,0.49,0.44,-6.31,106.65,56.95,3
-0.55,-0.28,0.35,-43.2,-32.59,130.46,-0.56,0.4,0.33,-9.12,136.07,63.05,3
-0.4,-0.36,0.43,-41.4,-40.67,140.73,-0.43,0.62,0.39,-25.98,100.98,93.11,3
-0.27,-0.34,0.43,-23.32,-48.29,143.84,-0.39,0.34,0.36,29.6,105.55,84.02,3
-0.28,-0.27,0.47,-25.88,-58.45,154.18,-0.27,0.49,0.29,25.98,102.84,73.84,3
-0.26,-0.2,0.44,-63.35,-74.18,175.49,-0.4,0.68,0.23,58.05,112.47,69.15,3
-0.2,-0.16,0.35,-101.62,-100.09,192.01,-0.07,0.41,0.26,-36.4,149.05,99.39,3
-0.3,-0.03,0.26,-130.73,-123.35,206.31,-0.4,0.5,0.28,-3.41,138.57,107.26,3
-0.4,-0.12,0.32,-111.34,-144.73,199.73,-0.42,0.6,0.32,-30.18,125.03,154.18,3
-0.31,-0.17,0.38,-104.57,-169.24,199.12,-0.6,0.77,0.26,-15.76,106.55,188.29,3
-0.23,-0.04,0.36,-133.87,-193.6,191.49,-0.52,0.75,0.3,-7.68,106.77,190.43,3
-0.28,-0.02,0.35,-171.98,-216.83,183.57,-0.41,0.65,0.34,-20.58,92.2,183.96,3
-0.43,-0.02,0.41,-161.92,-238.17,161.55,-0.57,0.7,0.4,-35.7,65.15,228.35,3
-0.32,-0.11,0.53,-115.18,-255.37,128.29,-0.56,0.87,0.41,-24.51,68.69,267.1,3
-0.2,0,0.48,-129.51,-269.09,100.85,-0.57,0.92,0.4,-47.62,69.39,285.3,3
-0.09,0.06,0.38,-208.35,-282.8,82.44,-0.51,0.86,0.44,-81.68,35.27,291.34,3
-0.15,-0.03,0.36,-250.55,-305.34,56.68,-0.42,0.84,0.41,-99.39,-17.84,318.23,3
0.05,-0.27,0.36,-264.15,-329.18,19.39,-0.18,0.96,0.47,-107.77,-31.65,368.48,3
0.29,-0.51,0.51,-211.77,-337.1,-25.88,-0.19,1.04,0.43,-98.38,-13.08,388.72,3
0.56,-0.49,0.68,-173.63,-330.52,-57.41,-0.2,0.91,0.5,-128.69,-32.47,377.44,3
0.78,-0.29,1.12,-104.18,-309.76,-88.84,-0.03,0.77,0.49,-93.51,-106.04,348.84,3
0.81,-0.3,1.24,-67.9,-287.56,-117.59,0.23,0.88,0.43,-57.53,-142.04,321.16,3
0.86,-0.26,1.15,-136.77,-278.78,-112.29,0.29,1.35,0.44,-39.27,-128.02,259.05,3
1.02,-0.55,0.98,-164.63,-267.47,-108.45,0.53,1.21,0.45,-64.12,-107.41,222.44,3
1.21,-0.86,0.83,-98.23,-245.18,-126.65,0.79,0.86,0.42,-57.16,-117.87,234.48,3
1.32,-0.88,0.97,3.29,-225.03,-136.59,1.08,0.96,0.38,-42.32,-124.33,238.14,3
1.37,-0.58,1.11,2.77,-210.3,-118.14,0.89,1.28,0.52,-36.16,-94.79,223.78,3
1.36,-0.22,1.32,-84.94,-205.06,-88.02,0.82,1.13,0.34,-44.45,-105.7,190.3,3
1.51,-0.46,1.4,-134.88,-176.46,-77.23,0.94,0.91,0.34,-35.76,-96.83,139.45,3
1.47,-0.74,1.17,-108.02,-128.57,-80.82,1.14,0.75,0.35,-57.59,-82.84,105.76,3
1.29,-0.75,0.9,-57.13,-87.96,-87.59,1.04,0.78,0.54,-81.31,-66.25,88.08,3
1.12,-0.57,0.78,-36.68,-68.69,-82.9,0.96,0.77,0.51,-93.02,-66.13,82.74,3
1.03,-0.38,0.79,-62.01,-60.15,-65.82,0.93,0.81,0.33,-90.64,-64.18,85.27,3
1.02,-0.34,0.82,-113.11,-56.25,-40.09,0.84,0.79,0.33,-97.29,-56.1,67.35,3
1.01,-0.14,0.92,-222.74,-49.21,-13.66,0.85,0.73,0.32,-88.99,-50.37,41.22,3
0.91,-0.14,0.83,-359.94,-41.46,8.78,0.74,0.74,0.35,-86.83,-51.4,7.59,3
0.97,-0.79,0.63,-358.51,-22.74,15.73,0.78,0.75,0.4,-119.33,-59.33,-5.27,3
0.95,-1.12,0.39,-222.04,3.02,-1.95,0.94,0.55,0.47,-155.3,-35.46,-0.7,3
0.9,-0.95,0.25,-105.85,22.2,-19.94,0.92,0.23,0.5,-117.04,-19.27,-1.31,3
0.81,-0.8,0.13,-49.21,19.12,-23.72,0.84,0.21,0.43,-48.96,-26.83,-6.16,3
