-0.45,-1.92,1.35,-2.93,96.19,221.4,-0.79,1.46,0.32,-64.85,90.98,-169.54,0
-0.36,-1.58,1.17,82.8,123.81,267.9,-1.25,0.94,0.26,-64.51,116.89,-188.08,0
-0.14,-1.41,0.92,141.65,157.01,311.62,-1.1,0.82,0.37,-50.21,94.91,-220.95,0
-0.0,-1.05,0.62,176.55,183.08,351.62,-0.89,0.58,0.33,4.94,140.21,-316.62,0
0.13,-0.73,0.35,206.31,206.49,368.6,-0.58,0.52,0.31,53.96,191.65,-396.65,0
0.25,-0.5,0.08,214.76,225.43,373.96,-0.56,0.66,0.32,58.66,210.34,-430.85,0
0.27,-0.29,-0.08,213.54,226.74,364.66,-0.67,0.7,0.35,56.16,199.36,-448.02,0
0.08,-0.12,-0.11,204.91,219.15,336.8,-0.56,0.75,0.45,46.34,212.93,-430.18,0
-0.1,-0.15,-0.06,190.4,210.34,297.44,-0.57,0.92,0.62,51.65,192.47,-392.77,0
-0.25,-0.09,-0.02,165.91,193.66,248.63,-0.46,1.03,0.75,43.87,161.65,-344.27,0
-0.24,-0.13,-0.0,125.76,168.57,191.89,-0.24,1.06,0.83,82.53,160.73,-312.16,0
-0.19,-0.05,-0.14,76.62,135.55,127.71,0.23,0.99,0.86,64.02,187.77,-309.3,0
0.11,0.16,-0.5,25.3,93.72,56.55,0.12,1.23,0.68,-98.05,-8.75,-47.99,0
0.76,0.2,-0.89,-28.02,37.29,-19.33,1.13,0.96,0.63,-81.65,-48.26,31.16,0
1.49,0.13,-0.88,-63.29,-41.65,-101.07,1.89,0.48,0.2,-53.2,-64.97,149.57,0
1.58,0.13,-0.71,-107.77,-109.21,-173.17,1.99,0.15,-0.11,-10.85,-91.65,240.95,0
1.61,0.21,-0.57,-165.34,-157.8,-233.2,1.44,0.16,0.03,-7.07,-89.6,238.81,0
1.8,0.19,-0.57,-208.6,-193.48,-287.56,1.24,0.47,0.07,8.84,-110.64,254.51,0
1.88,0.11,-0.64,-185.4,-227.68,-344.88,1.22,0.75,-0.07,37.04,-130.52,307.65,0
2.09,-0.13,-0.41,-136.01,-244.66,-400.0,1.1,0.82,-0.05,80.06,-138.99,366.13,0
2.59,-0.92,-0.02,-132.5,-253.6,-422.35,1.26,1.18,-0.35,74.76,-98.32,420.3,0
3.02,-1.17,0.51,-166.34,-268.99,-419.3,1.93,1.24,0.64,69.97,-147.8,482.38,0
3.13,-1.44,0.01,-122.1,-285.52,-391.16,2.48,1.46,-0.08,-115.24,-191.04,417.87,0
3.86,-2.47,0.8,-37.59,-235.67,-312.71,2.2,1.35,-0.18,-89.15,-122.74,372.13,0
3.49,-2.5,1.45,-7.59,-188.78,-221.95,2.65,0.88,-0.14,53.38,-149.6,305.34,0
2.53,-2.0,1.35,-66.68,-151.07,-142.29,2.17,1.76,0.59,142.32,-109.94,222.1,0
1.89,-2.3,1.08,-76.77,-120.12,-103.69,1.64,2.49,0.58,11.52,-67.32,166.19,0
1.52,-2.36,1.19,-43.81,-82.16,-80.15,1.25,2.34,0.37,-121.28,26.65,149.15,0
1.28,-2.08,1.18,-70.37,-56.55,-49.54,1.08,2.06,0.4,-207.01,108.48,123.14,0
1.01,-2.01,1.25,-113.51,-33.51,-5.85,0.72,1.49,0.62,-166.19,-85.49,107.04,0
0.86,-2.29,1.47,-96.59,7.29,37.23,0.53,1.33,0.64,-32.93,-189.24,39.51,0
0.53,-2.26,1.41,-20.24,54.76,69.09,0.76,1.41,0.55,-67.93,-21.8,-44.51,0
-0.04,-1.71,1.29,42.29,98.96,102.53,-0.01,1.15,0.58,-3.14,44.54,-150.21,0
-0.44,-1.49,1.2,58.32,131.37,156.01,-0.74,1.14,0.4,-81.28,120.0,-150.61,0
-0.59,-1.14,1.01,73.54,152.38,215.3,-1.41,0.79,0.23,-73.26,82.71,-165.61,0
-0.33,-1.06,0.97,102.16,180.12,267.8,-1.31,0.54,0.1,-38.14,62.32,-249.54,0
-0.04,-0.89,0.74,150.73,214.39,308.05,-0.8,0.41,-0.02,42.59,111.65,-367.29,0
0.21,-0.8,0.42,204.27,251.68,341.04,-0.77,0.24,0.15,110.34,135.15,-460.15,0
0.36,-0.41,0.11,256.37,284.66,351.25,-0.77,0.48,0.15,127.96,136.07,-517.53,0
0.37,-0.29,0.02,284.02,300.98,340.79,-0.8,0.86,0.19,103.35,139.94,-531.74,0
0.17,-0.07,0.01,284.66,305.67,307.77,-0.74,1.16,0.32,69.76,129.79,-513.78,0
0.0,-0.07,0.06,262.99,303.35,264.12,-0.73,1.02,0.5,99.48,112.59,-510.03,0
-0.19,-0.17,0.07,224.88,291.71,213.38,-0.74,1.17,0.65,101.52,91.22,-467.07,0
-0.29,-0.22,0.02,185.76,265.91,156.62,-0.46,1.52,0.74,32.93,36.92,-364.82,0
-0.26,-0.11,-0.12,148.99,219.94,86.62,0.01,1.47,0.64,-14.6,-35.46,-259.63,0
-0.1,0.14,-0.33,96.62,161.59,14.48,0.39,1.41,0.54,-60.4,-47.74,-128.38,0
0.13,0.2,-0.58,36.28,89.51,-38.72,0.69,1.17,0.22,-86.86,-30.09,-6.28,0
0.65,0.29,-0.78,-26.95,4.76,-81.04,1.02,0.66,-0.15,-55.61,-36.92,95.24,0
1.47,0.18,-0.67,-65.91,-74.63,-145.85,1.51,0.41,-0.27,-53.75,-7.56,186.92,0
1.89,0.29,-0.35,-86.74,-140.03,-224.39,1.91,0.15,-0.2,35.91,-90.06,225.52,0
2.02,0.3,-0.29,-105.7,-172.93,-291.22,1.8,0.21,0.03,61.34,-149.7,248.78,0
2.06,0.15,-0.47,-105.91,-222.13,-344.3,1.46,0.6,0.12,46.65,-207.13,298.48,0
2.15,0.01,-0.54,-104.66,-269.45,-392.59,1.28,0.8,0.02,1.71,-212.04,348.26,0
2.36,-0.62,-0.48,-174.6,-271.8,-420.67,1.3,0.87,-0.01,33.54,-187.35,392.35,0
3.05,-0.81,-0.45,-205.58,-252.23,-440.46,1.85,1.36,0.53,50.79,-97.77,415.67,0
3.98,-2.13,0.72,-246.95,-220.4,-401.31,2.22,0.82,0.89,-86.86,-183.23,414.82,0
4.0,-2.91,1.45,-245.49,-130.55,-316.16,3.1,1.81,0.4,-215.85,-392.26,288.99,0
3.09,-3.03,0.96,-244.09,-40.95,-242.93,2.62,2.09,0.91,-169.82,-212.29,248.23,0
1.93,-2.85,0.7,-250.76,-1.83,-174.57,1.55,2.11,1.23,-221.89,-156.65,179.24,0
0.93,-2.79,0.78,-230.91,15.95,-143.2,0.82,2.08,1.37,-264.33,-136.8,124.6,0
0.61,-2.26,0.84,-207.23,59.42,-136.04,0.42,1.53,1.24,-286.16,-145.52,94.36,0
0.57,-1.95,0.72,-177.84,103.05,-123.93,0.57,1.28,1.13,-274.18,-146.77,37.53,0
0.48,-1.98,0.53,-150.98,143.02,-105.76,0.27,1.02,1.26,-195.18,-182.04,-27.16,0
0.22,-1.87,0.45,-153.84,175.34,-93.29,0.23,0.78,1.5,-145.43,-268.75,-49.27,0
0.14,-1.69,0.33,-168.51,205.79,-76.92,0.57,0.95,1.29,-153.11,-185.03,-87.32,0
0.15,-1.59,0.26,-173.93,241.98,-57.07,0.19,0.99,1.29,-219.82,-104.3,-116.95,0
0.3,-1.6,0.2,-160.55,272.87,-41.04,-0.05,0.82,1.28,-235.15,-152.93,-144.91,0
0.27,-1.47,0.2,-142.59,296.16,-33.57,0.03,0.73,1.18,-240.91,-191.25,-160.52,0
0.23,-1.29,0.25,-141.16,313.57,-25.46,0.08,0.74,1.03,-213.23,-201.34,-184.76,0
0.27,-1.2,0.44,-146.46,328.9,-12.07,-0.02,0.93,0.79,-199.09,-194.15,-197.96,0
0.33,-1.31,0.6,-133.69,345.24,8.63,-0.06,1.05,0.67,-162.2,-182.56,-217.65,0
0.28,-1.12,0.68,-88.05,361.59,25.24,-0.1,1.19,0.52,-182.56,-193.38,-227.13,0
0.2,-0.88,0.8,-38.45,377.5,40.73,-0.41,0.97,0.28,-182.26,-143.96,-257.13,0
0.11,-0.64,0.75,6.31,391.28,56.07,-0.23,0.95,0.04,-201.01,-107.04,-281.43,0
0.04,-0.48,0.66,51.1,395.76,72.2,-0.7,0.66,-0.1,-111.28,-96.37,-350.64,0
-0.05,-0.15,0.49,103.17,392.01,71.22,-0.77,0.58,-0.32,-83.84,-39.48,-394.21,0
-0.12,0.09,0.36,161.98,381.1,52.84,-0.82,0.57,-0.43,-11.46,-44.79,-412.96,0
-0.28,0.31,0.16,191.37,361.4,35.67,-0.94,0.6,-0.41,58.99,-91.37,-408.2,0
-0.31,0.27,0.08,218.02,331.92,-8.29,-0.87,0.75,-0.25,108.57,-135.09,-383.35,0
-0.39,0.24,0.03,234.09,295.67,-60.3,-0.64,0.76,-0.11,120.46,-150.4,-332.96,0
-0.42,0.28,0.03,209.33,253.54,-87.62,-0.52,0.78,-0.01,112.23,-115.98,-295.76,0
-0.43,0.24,-0.04,176.34,207.87,-127.9,-0.39,0.78,-0.03,153.54,-160.98,-243.41,0
-0.36,0.23,-0.18,112.65,155.64,-143.87,-0.24,0.77,0.19,166.19,-148.11,-187.26,0
-0.31,0.18,-0.26,62.87,105.7,-169.45,-0.06,0.41,0.23,222.77,-120.0,-167.01,0
-0.12,0.23,-0.39,10.55,54.18,-196.07,-0.27,1.17,0.09,20.64,-48.81,28.48,0
0.28,0.13,-0.49,-12.9,-4.45,-237.99,0.15,0.81,0.35,5.03,-248.48,169.21,0
0.68,0.16,-0.56,-32.96,-65.46,-279.24,0.6,0.69,0.06,5.0,-205.21,241.46,0
1.04,0.18,-0.58,-67.07,-112.68,-319.33,0.93,0.39,-0.05,21.43,-168.57,282.29,0
1.55,0.03,-0.55,-110.52,-164.45,-350.43,1.0,0.29,0.17,-31.25,-202.9,304.15,0
1.87,-0.05,-0.53,-133.08,-220.76,-375.7,1.21,0.21,0.18,-50.55,-256.59,329.36,0
2.09,-0.19,-0.4,-123.45,-240.95,-415.52,1.21,0.33,0.09,50.82,-296.43,350.67,0
2.34,-0.72,-0.48,-150.55,-253.08,-425.91,1.34,0.55,-0.15,91.68,-262.13,362.71,0
3.01,-0.9,-0.21,-156.83,-251.86,-417.5,1.93,1.08,-0.3,43.72,-207.93,391.07,0
3.32,-0.95,-0.18,-165.61,-283.45,-366.37,2.54,0.64,0.03,-7.04,-213.69,397.32,0
3.81,-1.69,0.43,-100.06,-235.15,-300.18,2.49,0.78,-0.39,-147.53,-158.9,332.1,0
3.5,-2.2,0.9,-87.04,-176.59,-192.1,2.4,0.36,-0.32,2.38,-110.55,247.59,0
2.64,-2.01,0.75,-59.27,-130.88,-109.21,2.38,0.74,0.04,145.49,-79.02,179.79,0
1.9,-1.87,0.79,-47.23,-116.07,-69.18,1.83,1.94,0.7,149.91,-62.41,151.28,0
1.69,-1.79,1.14,-54.97,-95.73,-56.25,1.61,2.34,0.45,-15.61,-9.57,141.52,0
1.49,-1.68,1.21,-83.35,-73.78,-34.09,1.29,2.08,0.26,-125.37,36.4,123.2,0
1.27,-1.89,1.13,-96.13,-46.95,-1.98,1.08,1.61,0.4,-148.75,57.1,87.84,0
1.11,-1.84,1.47,-92.5,-9.97,32.44,0.76,1.29,0.6,-116.89,32.23,29.42,0
0.84,-1.99,1.67,-76.22,33.78,61.43,0.32,1.43,0.62,-94.7,-48.99,8.87,0
0.51,-2.01,1.73,-65.95,73.57,95.4,0.31,1.74,0.57,-56.04,-67.5,-55.52,0
0.23,-2.03,1.66,-48.87,108.11,141.83,0.22,2.02,0.59,-94.18,55.09,-123.99,0
-0.03,-1.83,1.53,2.84,142.32,182.41,-0.3,1.59,0.4,-50.0,117.47,-175.98,0
-0.2,-1.43,1.43,47.1,175.46,225.98,-1.03,1.12,0.28,-99.05,114.02,-204.97,0
-0.14,-1.16,1.25,104.7,213.38,270.12,-1.1,0.82,0.18,-102.1,55.37,-235.73,0
0.0,-0.88,0.87,176.22,253.6,299.05,-1.03,0.47,0.06,-18.99,115.85,-357.53,0
0.02,-0.54,0.39,218.9,281.25,308.57,-0.87,0.44,0.09,69.79,142.96,-448.2,0
0.0,-0.33,-0.01,237.84,289.82,309.63,-0.87,0.62,0.17,133.45,118.93,-481.77,0
-0.11,-0.13,-0.17,240.09,279.85,296.07,-0.77,0.62,0.28,115.09,143.87,-486.01,0
-0.23,0.01,-0.07,218.48,262.16,265.37,-0.7,1.09,0.5,36.46,109.18,-413.63,0
-0.33,0.04,0.03,168.87,241.28,228.78,-0.56,1.1,0.51,-2.68,148.9,-371.65,0
-0.38,-0.04,0.04,101.28,212.5,196.71,-0.47,0.99,0.59,-10.64,131.37,-323.96,0
-0.49,-0.19,-0.16,44.33,167.47,165.27,-0.34,0.91,0.63,-25.61,106.98,-257.53,0
-0.71,-0.09,-0.53,-1.25,103.26,135.24,-0.1,1.03,0.66,-66.37,116.34,-181.46,0
-0.67,0.09,-0.53,-38.02,39.85,88.6,0.09,0.69,0.55,-47.38,155.43,-122.26,0
-0.29,0.2,-0.38,-48.45,2.56,11.4,-0.24,0.6,0.73,-16.37,158.35,-29.73,0
0.67,0.15,-0.42,-43.87,-22.07,-71.01,-0.02,0.63,0.89,16.86,1.4,89.88,0
1.43,0.08,-0.48,-15.43,-76.55,-159.45,1.44,0.43,0.45,51.31,-174.05,244.05,0
1.55,0.32,-0.62,-62.53,-127.23,-223.78,2.35,-0.12,-0.17,116.62,-208.29,286.49,0
1.69,0.26,-0.83,-136.1,-178.57,-245.15,1.94,0.04,-0.36,61.04,-136.34,208.87,0
2.03,0.35,-0.89,-163.41,-215.09,-282.62,1.21,0.48,-0.36,-103.45,-93.84,274.82,0
2.23,0.26,-0.74,-162.87,-239.3,-324.36,1.19,0.57,-0.15,-48.29,-129.24,379.27,0
2.42,-0.03,-0.36,-149.63,-246.92,-356.1,1.45,0.27,-0.12,-3.38,-173.6,418.26,0
2.99,-0.92,0.29,-167.16,-245.61,-358.9,1.99,0.69,-0.43,0.46,-190.49,391.55,0
3.17,-0.84,0.24,-147.38,-263.08,-368.14,2.29,0.8,0.21,43.96,-192.16,385.7,0
3.26,-1.41,0.33,-47.13,-232.68,-351.31,2.3,1.27,-0.19,-8.51,-130.73,328.14,0
3.67,-2.22,1.06,-17.9,-186.98,-263.14,2.27,0.97,-0.47,-11.98,-143.75,296.95,0
3.13,-1.94,0.98,-54.36,-162.13,-184.12,2.56,1.01,-0.25,186.43,-181.95,220.64,0
2.56,-1.74,1.17,-115.4,-145.52,-130.46,2.46,1.98,0.19,231.52,-22.62,146.55,0
2.22,-2.02,1.35,-104.76,-108.17,-106.25,1.75,2.14,0.52,-23.51,18.57,158.6,0
1.85,-2.13,1.29,-80.76,-67.74,-87.96,1.28,2.18,0.28,-171.1,27.93,159.91,0
1.51,-2.2,1.22,-98.93,-50.24,-59.05,1.06,1.7,0.54,-136.37,-43.11,125.37,0
1.18,-2.17,1.32,-124.48,-33.02,-19.39,0.6,1.77,0.51,-183.69,76.01,46.31,0
0.76,-2.24,1.56,-99.42,3.72,19.45,0.92,1.77,0.44,-105.7,-65.18,64.48,0
0.4,-2.15,1.55,-60.61,46.92,54.18,0.26,1.62,0.57,-11.07,10.46,-49.3,0
0.08,-2.23,1.36,-31.37,86.89,107.38,-0.04,1.64,0.63,-79.88,37.71,-96.77,0
-0.21,-2.13,1.12,-12.68,110.18,167.99,-0.33,1.45,0.54,-57.77,61.65,-144.45,0
-0.6,-1.76,1.04,43.32,122.9,224.39,-0.64,1.28,0.43,-75.79,99.94,-158.99,0
-0.65,-1.29,0.99,100.37,153.02,279.91,-1.47,0.62,0.42,-52.56,62.38,-200.67,0
-0.31,-1.02,0.73,160.46,183.26,330.18,-1.41,0.39,0.1,-5.82,122.53,-323.9,0
-0.07,-0.81,0.28,204.02,207.47,371.19,-1.01,0.26,0.01,85.4,180.4,-431.25,0
0.06,-0.43,-0.12,248.6,224.15,390.91,-0.8,0.37,0.17,116.49,175.15,-471.65,0
0.05,-0.17,-0.26,287.01,225.7,385.21,-0.86,0.57,0.27,87.32,199.02,-483.9,0
-0.09,-0.02,-0.24,287.5,223.02,360.55,-0.84,0.86,0.43,31.07,218.9,-457.9,0
-0.25,0.02,-0.16,244.85,207.23,322.29,-0.75,0.95,0.51,19.94,224.7,-426.98,0
-0.42,-0.0,-0.12,182.23,186.1,275.43,-0.65,0.97,0.75,45.37,219.79,-386.89,0
-0.51,-0.07,-0.13,135.15,153.54,213.75,-0.7,0.77,0.92,66.46,168.99,-338.69,0
-0.68,-0.02,-0.25,87.84,111.37,144.45,-0.41,1.35,0.88,-82.41,194.27,-181.28,0
-0.58,0.05,-0.33,31.16,63.81,72.01,-0.17,1.03,1.14,23.23,69.45,-152.74,0
-0.24,0.03,-0.51,-23.02,11.07,-8.96,-0.01,1.14,0.93,-71.52,44.63,20.24,0
0.46,0.02,-0.73,-69.05,-50.12,-82.41,0.61,0.84,0.68,-5.43,-29.48,101.52,0
1.08,0.11,-0.85,-112.53,-114.12,-146.37,1.37,0.44,0.22,-39.33,-49.33,237.71,0
1.49,0.09,-0.87,-155.88,-169.54,-196.86,1.61,-0.02,0.13,-52.32,-68.26,285.15,0
1.8,0.04,-0.94,-159.82,-213.41,-242.35,1.56,-0.06,0.11,-27.8,-140.43,291.46,0
2.1,0.06,-0.86,-138.9,-249.82,-282.35,1.52,0.08,-0.14,15.34,-149.39,320.82,0
2.33,0.12,-0.63,-133.17,-276.68,-317.38,1.61,0.21,-0.36,106.62,-105.43,339.09,0
2.38,0.09,-0.45,-146.89,-306.28,-339.15,1.58,0.56,-0.46,134.3,-128.2,353.14,0
2.54,-0.38,-0.29,-203.87,-328.84,-344.24,1.72,1.08,-0.56,73.84,-145.52,419.27,0
3.08,-0.95,0.43,-242.5,-318.78,-347.74,1.68,1.57,-0.41,36.98,-88.57,481.49,0
3.18,-0.69,0.67,-254.48,-301.65,-352.96,1.94,1.37,0.03,-32.01,-51.37,452.23,0
3.5,-1.68,0.61,-141.43,-232.59,-348.17,1.81,1.11,-0.12,-124.54,-51.04,327.77,0
3.47,-1.81,0.7,-11.89,-176.19,-291.62,2.26,0.76,-0.6,-67.47,-88.57,272.74,0
3.08,-1.44,0.77,-15.58,-140.85,-198.29,2.59,0.79,-0.44,79.45,-102.99,245.4,0
2.51,-1.62,1.22,-52.84,-114.45,-114.97,1.99,1.77,-0.14,153.69,-98.45,200.76,0
2.11,-1.98,1.56,-41.16,-86.95,-83.11,1.6,2.46,-0.13,109.57,-28.84,133.48,0
1.61,-1.82,1.24,-13.57,-73.11,-71.52,1.3,2.43,-0.08,5.24,26.8,98.75,0
1.3,-2.03,0.92,16.37,-74.76,-46.04,1.27,1.83,-0.1,9.33,18.2,89.27,0
1.11,-2.14,0.88,86.43,-70.58,-8.54,1.0,1.51,0.13,-26.13,-92.59,113.51,0
0.95,-1.98,0.91,158.84,-61.07,20.61,0.6,1.09,0.37,148.17,-150.06,17.9,0
0.61,-1.6,0.84,208.87,-47.26,62.38,0.84,1.06,0.02,152.35,317.62,-63.17,0
0.41,-1.54,0.79,229.33,-30.49,108.45,0.89,1.42,-0.26,216.16,168.45,-89.97,0
0.31,-1.42,0.66,273.14,-9.39,141.92,0.09,1.26,0.13,213.72,229.79,-113.69,0
0.24,-1.4,0.52,304.15,10.06,178.63,-0.26,1.11,0.26,189.57,182.53,-128.35,0
0.21,-1.36,0.38,323.75,20.91,212.1,-0.23,0.97,0.36,219.79,187.35,-167.84,0
0.21,-1.24,0.13,321.28,26.04,243.2,-0.2,0.87,0.47,240.34,181.49,-192.41,0
0.21,-1.32,-0.02,331.89,27.41,267.84,-0.14,0.92,0.61,250.73,144.76,-210.79,0
0.31,-1.43,-0.03,345.03,37.87,289.18,-0.07,0.99,0.74,206.34,201.01,-207.44,0
0.31,-1.33,-0.05,332.9,45.52,302.5,-0.06,0.91,0.97,259.42,214.73,-248.11,0
0.33,-1.37,-0.32,334.05,47.59,310.15,0.1,1.09,1.01,183.38,235.24,-250.61,0
0.39,-1.39,-0.28,312.41,45.09,319.3,0.17,0.98,0.96,150.21,241.77,-227.93,0
0.48,-1.3,-0.25,275.58,37.41,333.87,0.31,0.96,0.89,149.42,255.4,-210.95,0
0.41,-1.11,-0.31,213.29,20.73,350.27,0.31,0.88,0.87,130.21,285.73,-198.66,0
0.39,-1.19,-0.28,156.86,0.4,373.08,0.18,0.83,0.79,95.09,315.64,-181.19,0
0.35,-1.14,-0.25,109.33,-22.68,391.62,0.14,0.68,0.81,73.17,336.31,-163.26,0
0.28,-1.07,-0.18,87.56,-39.7,397.74,0.08,0.75,0.95,14.3,324.48,-126.59,0
0.25,-1.01,-0.08,71.19,-50.73,398.78,-0.09,0.8,0.91,-6.95,385.34,-119.02,0
0.22,-0.96,0.0,50.82,-58.81,389.12,-0.12,0.71,0.9,-37.5,367.47,-76.34,0
0.18,-0.92,0.08,23.54,-67.01,389.7,-0.02,0.61,0.81,-44.15,372.41,-61.86,0
0.18,-1.02,0.2,0.15,-72.16,390.79,-0.08,0.67,0.89,-24.91,387.65,-54.7,0
0.08,-1.08,0.21,-26.8,-76.22,395.0,-0.05,0.72,0.96,-45.27,398.48,-48.99,0
0.0,-1.13,0.35,-48.84,-72.65,401.13,-0.2,0.58,0.94,-71.37,414.09,-47.13,0
-0.02,-1.15,0.51,-67.1,-54.54,408.57,-0.39,0.45,0.87,-56.28,406.13,-70.91,0
-0.11,-1.04,0.37,-74.24,-39.85,408.75,-0.4,0.48,1.05,-51.65,403.38,-109.48,0
-0.3,-0.99,0.19,-91.98,-36.31,400.4,-0.43,0.64,1.18,-75.09,404.15,-118.63,0
-0.39,-0.93,0.07,-123.32,-46.22,387.04,-0.42,0.64,1.14,-105.37,398.51,-109.73,0
-0.37,-0.8,0.07,-140.12,-66.95,359.79,-0.46,0.54,0.98,-108.17,368.78,-85.43,0
-0.33,-0.62,0.11,-116.74,-78.78,318.51,-0.46,0.4,0.95,-88.29,330.7,-65.7,0
-0.37,-0.27,-0.01,-92.77,-82.68,259.63,-0.39,0.4,0.96,-60.46,298.81,-64.12,0
-0.41,0.11,-0.19,-73.81,-81.07,171.92,-0.35,0.4,1.2,-27.65,241.16,-42.74,0
-0.18,0.15,-0.31,-20.15,-76.8,58.72,-0.25,0.51,1.26,-25.82,173.05,6.1,0
0.18,0.03,-0.38,23.08,-81.49,-42.8,-0.02,0.51,1.11,-19.91,67.74,90.49,0
0.5,0.03,-0.48,-0.76,-109.21,-121.49,0.41,0.27,0.57,23.6,-29.91,177.53,0
0.89,0.21,-0.6,-89.76,-147.23,-176.86,0.81,0.13,0.35,36.34,-92.16,226.13,0
1.41,0.28,-0.67,-166.77,-198.02,-218.6,1.25,0.35,0.29,-13.02,-135.55,270.85,0
1.74,0.14,-0.52,-190.03,-232.84,-264.85,1.35,0.43,0.04,-25.12,-158.14,312.04,0
1.82,0.06,-0.36,-179.15,-250.64,-310.43,1.17,0.52,-0.17,-9.91,-166.71,332.56,0
2.03,-0.06,-0.22,-158.96,-263.99,-353.63,1.02,0.58,-0.28,-1.25,-172.1,364.6,0
2.32,-0.15,-0.24,-153.05,-281.22,-385.85,1.23,0.74,-0.31,9.45,-174.76,400.21,0
2.99,-0.67,0.04,-138.9,-280.18,-391.71,2.02,1.4,-0.32,24.24,-146.19,420.03,0
3.31,-0.94,0.49,-153.63,-289.51,-355.18,1.77,0.86,0.07,-53.05,-178.45,438.72,0
3.5,-1.55,1.11,-104.36,-266.28,-320.0,2.34,0.6,-0.42,-28.26,-197.41,319.79,0
3.42,-1.86,0.8,-48.11,-222.16,-263.87,2.46,0.71,0.09,92.74,-116.01,224.82,0
3.36,-2.21,1.12,5.55,-164.21,-185.15,2.17,1.54,0.15,77.29,-86.31,240.34,0
2.71,-1.72,1.35,2.8,-135.49,-132.9,2.23,1.87,0.3,84.66,-61.16,208.9,0
2.09,-1.66,1.23,-26.55,-110.85,-98.51,1.48,2.13,0.63,96.65,-220.76,162.32,0
1.86,-1.84,1.23,-68.99,-84.63,-65.0,1.75,2.19,0.25,-10.7,34.48,114.48,0
1.54,-2.19,1.44,-99.18,-63.63,-23.51,1.39,2.02,0.27,-108.72,22.29,126.16,0
0.98,-2.33,1.52,-112.5,-47.07,12.87,0.23,1.69,0.81,133.48,-202.01,3.41,0
0.37,-2.33,1.56,-74.18,-19.76,53.38,0.99,2.42,0.62,-38.17,35.12,-9.24,0
0.03,-2.04,1.76,-18.29,33.63,106.86,0.57,1.84,0.01,-81.89,286.16,-68.81,0
-0.01,-2.04,1.69,48.87,82.5,165.61,-0.86,1.27,0.24,-85.88,164.02,-99.94,0
-0.03,-1.84,1.52,90.95,120.27,230.03,-0.94,1.08,0.3,-22.93,94.36,-169.21,0
-0.13,-1.54,1.24,109.24,154.63,294.85,-0.75,0.87,0.34,52.84,77.07,-245.0,0
-0.09,-1.04,0.86,152.5,190.91,340.49,-0.78,0.81,0.26,1.34,118.6,-294.12,0
0.11,-0.78,0.51,187.47,220.85,367.29,-0.87,0.67,0.18,4.15,197.29,-364.45,0
0.22,-0.4,0.09,201.68,234.97,377.77,-0.69,0.49,0.17,39.82,225.12,-444.21,0
0.2,-0.23,-0.16,194.36,232.53,377.44,-0.53,0.55,0.17,34.73,217.99,-443.69,0
0.11,-0.15,-0.25,179.82,215.24,362.96,-0.54,0.63,0.37,22.99,226.52,-404.73,0
-0.03,-0.1,-0.2,149.97,187.13,335.37,-0.55,0.79,0.54,-2.9,208.23,-349.88,0
-0.12,0.07,-0.17,116.07,152.1,285.43,-0.34,1.0,0.72,0.09,223.41,-304.6,0
0.02,-0.02,-0.27,110.82,113.81,204.45,-0.02,1.21,1.08,33.17,197.71,-239.15,0
0.34,-0.01,-0.45,106.89,72.71,109.33,0.47,1.07,0.95,6.46,112.84,-105.7,0
0.68,0.24,-0.75,67.99,16.4,26.71,1.36,0.65,0.3,41.62,105.27,-13.72,0
0.99,0.56,-0.95,-42.35,-58.26,-35.03,1.49,0.36,0.0,-15.95,-0.43,135.91,0
1.58,0.51,-1.01,-178.26,-133.75,-97.71,1.66,0.22,0.09,-39.51,-28.78,195.43,0
2.08,0.41,-0.89,-218.2,-197.38,-181.46,1.91,0.22,0.17,-63.11,-84.88,285.61,0
2.16,0.38,-0.87,-185.06,-228.72,-270.7,1.73,0.02,0.07,-37.65,-132.26,330.73,0
2.23,0.3,-0.81,-139.42,-246.71,-339.7,1.38,0.17,-0.12,-24.24,-163.78,341.01,0
2.51,0.13,-0.53,-137.87,-270.27,-377.16,1.18,0.24,-0.31,14.42,-206.19,381.43,0
2.97,-0.37,-0.24,-169.39,-287.41,-398.78,1.78,0.37,-0.36,98.29,-239.12,425.4,0
3.54,-0.79,0.11,-160.06,-296.46,-412.44,2.8,1.12,-0.41,192.01,-233.6,444.85,0
4.0,-1.14,0.49,-92.8,-268.29,-406.49,2.45,1.47,0.11,64.21,-197.56,410.43,0
4.0,-2.1,1.33,-15.95,-205.88,-337.96,2.56,0.95,-0.97,-87.53,-191.68,326.92,0
3.71,-2.19,1.29,-54.39,-153.69,-236.43,3.38,0.98,-0.92,38.17,-140.73,242.07,0
2.79,-2.07,1.04,-120.24,-126.1,-157.07,2.65,1.51,0.04,57.13,-14.57,215.61,0
2.1,-2.06,1.27,-122.13,-110.67,-110.88,1.89,2.14,0.16,-10.82,-23.2,172.41,0
1.71,-1.99,1.47,-73.17,-74.02,-91.92,1.43,2.13,0.18,-116.46,-14.45,148.78,0
1.44,-2.16,1.45,-58.66,-35.24,-57.23,1.21,1.7,0.28,-95.21,-6.25,93.99,0
1.12,-2.15,1.36,-66.25,-10.64,-11.71,1.18,1.35,0.56,-69.36,-3.63,47.56,0
0.77,-2.14,1.47,-48.51,25.55,28.38,0.88,1.48,0.65,-40.76,-18.08,-4.79,0
