0.24,-0.13,0.38,-66.13,-100.55,-41.19,-0.06,0.42,-0.21,-50.55,-41.4,139.51,1
0.51,-0.42,0.42,-50.98,-87.13,-30.91,0.34,-0.06,-0.0,18.2,-39.91,104.27,1
0.67,-0.38,0.58,-28.84,-63.75,-19.7,0.63,-0.06,-0.22,75.73,-18.38,56.07,1
0.5,-0.18,0.74,-39.12,-35.58,-31.25,0.4,0.49,-0.09,82.8,1.92,31.13,1
0.18,0.06,0.96,-62.04,-2.65,-41.74,-0.11,0.88,0.28,24.63,-21.07,21.16,1
0.01,-0.1,1.16,-93.48,31.28,-48.78,-0.5,1.02,0.46,-42.47,-82.5,12.87,1
-0.1,-0.39,1.26,-90.58,58.63,-57.26,-0.41,1.13,0.42,-93.54,-108.66,-1.19,1
-0.3,-0.55,1.21,-55.73,76.1,-62.8,-0.48,0.89,0.34,-68.11,-115.91,-18.48,1
-0.72,-0.6,1.24,0.98,79.66,-56.1,-0.77,0.88,0.32,-30.91,-107.13,-35.15,1
-1.09,-0.65,1.32,81.77,79.94,-57.32,-1.25,1.04,0.47,21.59,-64.88,-63.81,1
-1.28,-0.48,1.39,164.02,79.79,-63.48,-1.57,0.96,0.72,68.14,-64.48,-79.7,1
-1.49,-0.17,1.27,195.21,77.65,-71.28,-1.66,0.97,0.6,79.76,-95.58,-91.92,1
-1.78,-0.09,1.09,216.28,68.41,-63.26,-1.78,0.97,0.44,19.45,-72.8,-87.44,1
-2.1,-0.04,0.94,240.12,52.04,-51.98,-2.17,0.8,0.36,17.53,-17.29,-80.98,1
-2.04,0.1,0.81,259.88,33.63,-36.43,-2.27,0.38,0.32,87.16,-3.87,-91.83,1
-2.04,0.12,0.67,291.49,33.87,-16.92,-2.04,0.16,0.16,161.52,-0.67,-118.48,1
-1.95,0.14,0.43,321.49,28.99,3.51,-1.9,-0.05,0.09,215.49,45.73,-140.03,1
-1.86,0.15,0.19,338.75,17.1,21.16,-1.86,0.13,0.18,260.0,79.21,-156.04,1
-1.67,0.2,0.1,345.95,9.7,31.52,-1.78,0.09,0.31,279.91,86.86,-144.97,1
-1.46,0.23,0.01,354.91,6.89,32.65,-1.43,0.11,0.29,257.01,91.92,-141.13,1
-1.29,0.3,-0.07,347.8,7.23,28.84,-1.23,0.01,0.26,250.27,91.07,-139.12,1
-1.2,0.24,-0.16,333.75,6.04,28.6,-1.21,-0.06,0.2,254.18,83.66,-135.12,1
-1.18,0.11,-0.29,330.3,-1.1,31.83,-1.22,-0.08,0.18,245.98,83.84,-120.15,1
-1.1,0.2,-0.32,330.37,-9.6,30.67,-1.11,-0.12,0.2,247.01,86.34,-104.97,1
-0.97,0.31,-0.35,311.74,-19.6,29.79,-0.96,-0.13,0.17,241.55,86.22,-85.49,1
-0.88,0.32,-0.37,296.4,-27.47,21.52,-0.9,-0.12,0.15,221.34,68.66,-69.91,1
-0.81,0.34,-0.4,276.19,-40.55,17.68,-0.83,-0.17,0.11,208.93,48.48,-59.88,1
-0.74,0.45,-0.4,257.9,-50.58,6.83,-0.83,-0.16,0.09,228.75,34.39,-38.35,1
-0.72,0.54,-0.51,225.76,-62.96,-5.43,-0.81,-0.16,0.02,211.46,19.6,-17.96,1
-0.66,0.48,-0.56,202.1,-77.41,-16.04,-0.75,-0.16,-0.03,184.48,-1.62,9.6,1
-0.63,0.41,-0.54,188.45,-97.13,-23.02,-0.66,-0.23,-0.04,161.4,-18.45,37.13,1
-0.63,0.44,-0.47,178.48,-110.12,-28.81,-0.68,-0.3,-0.0,160.91,-26.31,36.31,1
-0.68,0.46,-0.4,151.62,-116.65,-33.51,-0.77,-0.25,-0.02,161.65,-32.44,31.89,1
-0.68,0.44,-0.4,123.23,-120.73,-39.85,-0.79,-0.21,0.05,135.24,-49.02,41.68,1
-0.69,0.47,-0.44,92.07,-127.35,-47.44,-0.76,-0.27,0.05,112.38,-56.19,57.68,1
-0.73,0.37,-0.39,70.43,-131.37,-53.29,-0.76,-0.37,0.05,102.65,-57.53,67.01,1
-0.76,0.25,-0.42,69.54,-134.42,-56.8,-0.85,-0.43,0.07,94.51,-61.68,71.86,1
-0.63,0.15,-0.29,58.84,-137.29,-59.57,-0.74,-0.29,0.09,85.34,-58.45,89.02,1
-0.53,0.09,-0.12,26.71,-132.16,-57.71,-0.66,-0.13,-0.01,50.3,-55.34,105.91,1
-0.35,-0.19,0.07,14.76,-108.9,-37.41,-0.44,-0.2,0.14,41.34,-66.83,93.41,1
-0.19,-0.28,0.36,45.55,-81.49,-15.21,-0.14,-0.24,0.14,52.16,-54.88,63.38,1
-0.08,-0.15,0.79,32.9,-44.91,6.19,-0.11,0.19,0.07,65.88,-18.32,31.16,1
-0.18,-0.07,0.9,-27.2,3.93,19.18,-0.28,0.46,0.32,43.45,3.2,-10.21,1
-0.72,-0.08,0.62,-70.98,37.41,19.54,-0.61,0.24,0.45,-35.64,34.02,-33.23,1
-1.08,-0.15,0.41,-69.3,56.52,21.83,-1.07,-0.09,0.44,-68.96,64.94,-40.88,1
-1.21,0.01,0.3,-49.27,73.35,30.3,-1.32,-0.23,0.29,-58.69,64.6,-50.58,1
-1.17,0.22,0.19,-33.66,91.07,39.79,-1.32,-0.21,0.11,-42.38,53.51,-72.2,1
-1.16,0.34,0.04,-12.9,104.12,47.53,-1.34,-0.18,0.02,-27.84,49.27,-90.24,1
-1.24,0.48,-0.1,9.09,108.32,45.49,-1.4,-0.26,-0.03,-10.55,47.29,-99.15,1
-1.23,0.66,-0.26,12.38,105.24,41.8,-1.42,-0.32,-0.04,-16.19,62.35,-98.08,1
-1.16,0.74,-0.37,7.87,105.12,36.74,-1.39,-0.24,-0.1,-26.71,53.29,-85.34,1
-1.09,0.72,-0.42,4.42,101.49,30.09,-1.35,-0.31,-0.2,-21.68,24.73,-82.01,1
-1.0,0.66,-0.42,12.44,92.96,22.84,-1.19,-0.39,-0.18,-14.48,17.56,-84.51,1
-0.91,0.7,-0.44,20.55,85.61,15.76,-1.07,-0.35,-0.15,11.34,12.99,-84.33,1
-0.85,0.72,-0.49,13.32,73.57,5.73,-0.99,-0.23,-0.17,18.66,6.43,-78.78,1
-0.82,0.63,-0.56,3.96,61.55,-2.5,-0.93,-0.22,-0.2,4.02,-2.32,-58.57,1
-0.8,0.57,-0.59,5.3,44.63,-10.09,-0.89,-0.31,-0.2,-10.06,1.98,-38.14,1
-0.78,0.6,-0.66,8.93,26.89,-19.88,-0.86,-0.39,-0.15,-6.98,0.73,-24.12,1
-0.75,0.65,-0.71,1.71,6.13,-32.65,-0.84,-0.41,-0.14,1.83,-20.43,-8.17,1
-0.75,0.62,-0.8,-14.21,-17.16,-42.84,-0.84,-0.41,-0.16,2.9,-48.66,13.66,1
-0.76,0.57,-0.87,-28.32,-42.56,-52.5,-0.86,-0.41,-0.22,12.35,-64.42,36.31,1
-0.73,0.49,-0.82,-33.05,-70.37,-61.22,-0.79,-0.46,-0.16,10.27,-71.04,60.0,1
-0.65,0.41,-0.71,-35.18,-95.46,-67.9,-0.74,-0.4,-0.06,13.48,-79.54,80.37,1
-0.64,0.32,-0.72,-42.41,-117.77,-72.38,-0.69,-0.27,-0.04,16.19,-92.41,98.08,1
-0.65,0.24,-0.65,-51.13,-139.3,-70.98,-0.7,-0.37,-0.1,21.62,-96.34,118.14,1
-0.61,0.16,-0.51,-52.74,-158.11,-66.59,-0.71,-0.36,0.04,19.6,-89.82,133.02,1
-0.59,0.18,-0.22,-63.54,-171.16,-64.48,-0.68,-0.11,0.16,24.05,-79.79,137.44,1
-0.58,0.12,0.14,-80.76,-161.49,-70.98,-0.77,0.18,0.16,0.34,-66.25,141.28,1
-0.65,0.02,0.25,-105.37,-146.52,-73.96,-0.86,0.15,0.27,-28.9,-72.99,146.86,1
-0.65,-0.18,0.27,-132.47,-132.59,-66.49,-0.77,-0.14,0.28,-40.24,-90.09,130.58,1
-0.33,-0.36,0.04,-153.96,-113.69,-45.98,-0.43,-0.3,0.23,-15.61,-88.38,111.86,1
0.02,-0.86,0.32,-131.77,-78.87,-8.66,-0.03,0.09,0.21,-10.4,-55.67,118.41,1
0.1,-0.89,0.66,-154.66,-55.0,29.94,0.3,0.32,0.45,-2.56,-26.92,99.82,1
-0.29,-0.56,0.66,-248.14,-29.09,63.17,0.15,0.34,0.71,-6.89,1.98,52.29,1
-0.78,-0.41,0.35,-331.25,-25.7,65.46,-0.58,0.47,0.86,-111.59,46.55,49.36,1
-1.15,-0.61,0.32,-371.4,-19.6,76.8,-1.11,0.3,0.92,-232.5,56.22,65.7,1
-1.4,-0.83,0.27,-400.98,-3.84,107.56,-1.25,0.01,0.74,-248.75,37.44,63.41,1
-1.43,-0.66,0.33,-396.49,4.51,128.29,-1.23,-0.12,0.68,-201.62,60.64,74.42,1
-1.49,-0.56,0.34,-367.99,9.15,143.57,-1.39,-0.06,0.77,-190.34,50.03,61.68,1
-1.64,-0.42,0.43,-332.41,15.0,153.11,-1.45,0.09,0.67,-217.07,75.24,50.09,1
-1.61,-0.17,0.43,-310.21,15.95,164.18,-1.55,0.16,0.5,-257.93,93.38,45.98,1
-1.53,0.05,0.49,-293.51,13.84,170.09,-1.68,0.09,0.41,-287.74,104.15,58.45,1
-1.46,0.1,0.51,-281.8,17.9,174.57,-1.63,0.09,0.28,-294.05,105.55,58.99,1
-1.4,0.12,0.66,-258.63,25.61,170.4,-1.54,0.07,0.28,-266.31,104.6,47.38,1
-1.36,0.13,0.85,-230.88,28.02,164.48,-1.54,0.07,0.3,-216.01,99.6,26.74,1
-1.34,0.25,0.84,-199.36,32.04,154.36,-1.55,0.26,0.35,-206.77,103.9,12.84,1
-1.3,0.29,0.84,-196.07,39.27,142.16,-1.53,0.43,0.3,-213.05,97.99,1.49,1
-1.18,0.24,0.88,-196.92,49.42,138.75,-1.5,0.5,0.23,-205.46,83.2,4.63,1
-1.15,0.02,0.97,-152.99,60.73,130.52,-1.34,0.44,0.2,-178.35,77.01,-19.15,1
-1.09,-0.01,0.99,-85.24,71.22,122.9,-1.27,0.27,0.23,-181.37,75.21,-44.73,1
-1.06,0.07,0.83,-60.95,81.4,118.9,-1.23,0.29,0.26,-141.71,79.85,-66.19,1
-1.02,0.11,0.68,-63.11,88.08,114.82,-1.2,0.41,0.23,-117.59,72.56,-78.14,1
-0.97,0.23,0.57,-73.48,90.67,112.71,-1.12,0.4,0.22,-135.67,71.16,-73.2,1
-0.92,0.25,0.53,-78.32,90.12,105.95,-1.06,0.28,0.23,-154.54,66.13,-67.9,1
-0.9,0.3,0.43,-69.39,84.88,94.21,-1.04,0.22,0.21,-144.88,53.26,-65.43,1
-0.9,0.46,0.23,-65.49,75.03,76.34,-1.05,0.18,0.15,-113.45,42.68,-60.7,1
-0.91,0.47,0.11,-50.98,57.77,57.5,-1.04,0.14,0.09,-86.98,23.87,-43.84,1
-0.85,0.49,0.06,-30.58,37.2,38.84,-0.98,0.08,0.03,-71.65,11.83,-15.43,1
-0.77,0.53,-0.04,-12.01,11.52,18.11,-0.85,0.11,-0.0,-48.05,7.32,4.91,1
-0.73,0.51,-0.12,-3.11,-19.54,0.91,-0.8,0.15,-0.05,-26.1,-1.86,28.57,1
-0.59,0.45,-0.03,11.65,-50.34,-14.82,-0.76,0.2,-0.11,-7.23,-3.32,56.55,1
-0.53,0.55,-0.02,2.68,-78.26,-28.6,-0.67,0.29,-0.07,15.88,-3.63,78.45,1
-0.51,0.49,-0.01,-33.87,-103.69,-34.85,-0.64,0.38,-0.14,17.5,-2.96,101.04,1
-0.49,0.38,-0.07,-63.66,-133.48,-35.58,-0.68,0.31,-0.18,-10.24,-1.68,129.76,1
-0.33,0.35,0.12,-53.9,-151.19,-37.16,-0.65,0.3,-0.18,-30.7,1.77,161.31,1
-0.16,0.19,0.66,-22.13,-137.68,-47.71,-0.58,0.24,-0.1,16.1,-3.99,168.75,1
-0.12,-0.38,0.83,22.93,-133.87,-35.27,-0.43,0.33,-0.12,37.44,-13.23,143.9,1
-0.02,-0.53,0.93,79.76,-112.59,-5.15,-0.19,0.51,-0.05,36.34,-4.63,115.82,1
0.07,-0.57,0.61,123.75,-98.84,26.13,0.1,0.29,0.24,45.24,5.82,64.21,1
0.32,-0.11,0.64,78.35,-49.79,46.8,0.37,0.29,-0.1,-5.06,45.15,41.16,1
0.18,0.6,1.17,18.57,-3.99,35.58,-0.18,0.55,-0.36,-43.29,70.55,24.94,1
-0.39,0.79,1.27,-63.75,41.77,24.33,-1.06,0.69,-0.25,-76.86,38.99,-26.04,1
-0.75,0.6,1.21,-134.76,82.62,17.74,-1.37,0.68,0.0,-70.58,13.02,-83.08,1
-0.88,0.31,1.0,-147.8,105.24,22.29,-1.29,0.62,0.08,-56.92,-31.1,-96.71,1
-0.98,0.29,0.71,-139.73,111.28,26.49,-1.14,0.54,0.1,-69.6,-33.96,-87.16,1
-1.14,0.26,0.6,-118.08,105.73,36.04,-1.24,0.45,0.03,-93.51,-6.01,-84.36,1
-1.22,0.3,0.63,-82.65,98.14,45.76,-1.42,0.3,-0.11,-90.43,18.66,-83.29,1
-1.18,0.32,0.63,-34.09,90.4,54.02,-1.49,0.17,-0.21,-53.81,32.44,-84.09,1
-1.11,0.41,0.57,9.36,90.09,56.22,-1.34,0.1,-0.11,-16.19,38.48,-92.41,1
-1.07,0.55,0.39,30.52,85.98,53.6,-1.33,0.06,-0.04,5.67,42.74,-98.35,1
-1.06,0.69,0.16,16.01,79.39,50.34,-1.29,0.03,-0.09,5.79,25.88,-98.9,1
-1.04,0.68,0.09,-9.79,73.57,45.24,-1.25,-0.0,-0.09,6.07,14.24,-87.93,1
-0.93,0.57,0.15,-17.41,70.79,39.36,-1.17,-0.1,-0.12,7.71,0.37,-77.8,1
-0.87,0.67,0.13,1.34,66.92,26.28,-1.02,-0.18,-0.03,-4.79,-2.93,-66.19,1
-0.89,0.73,-0.12,18.35,55.76,10.58,-1.01,-0.16,-0.02,3.23,0.79,-59.51,1
-0.94,0.71,-0.32,1.16,37.53,-1.25,-1.05,-0.16,-0.08,16.74,-7.74,-41.74,1
-0.93,0.67,-0.26,-3.08,18.72,-11.25,-1.03,-0.22,-0.19,20.43,-10.21,-8.84,1
-0.73,0.6,-0.02,21.43,6.86,-27.65,-0.93,-0.32,-0.08,-23.87,-17.1,16.92,1
-0.76,0.62,-0.25,35.4,-15.34,-41.07,-0.81,-0.1,0.02,-4.51,-21.1,16.04,1
-0.82,0.72,-0.43,-2.9,-42.35,-53.29,-0.82,0.04,-0.05,36.04,-38.02,34.73,1
-0.73,0.55,-0.33,-21.65,-75.73,-59.02,-0.85,-0.04,-0.2,42.93,-42.99,81.92,1
-0.57,0.49,-0.06,-2.04,-102.62,-66.25,-0.76,-0.15,-0.26,40.12,-35.24,105.43,1
-0.51,0.37,0.08,31.31,-126.28,-70.12,-0.68,-0.01,-0.2,66.62,-23.9,102.13,1
-0.57,0.41,0.09,63.66,-151.04,-74.36,-0.69,0.21,-0.1,97.62,-20.3,109.76,1
-0.58,0.41,0.25,77.47,-168.51,-74.57,-0.81,0.36,-0.12,115.24,-12.93,125.37,1
-0.47,0.42,0.55,98.11,-171.01,-73.84,-0.88,0.38,-0.23,97.5,-1.46,140.61,1
-0.31,0.64,0.68,57.74,-155.21,-67.8,-0.82,0.51,-0.37,57.29,-0.37,144.54,1
-0.28,0.6,0.59,3.96,-145.21,-55.37,-0.81,0.77,-0.32,20.24,-22.77,156.74,1
-0.2,-0.02,0.43,-57.99,-137.53,-37.99,-0.54,0.49,-0.08,-16.13,-47.71,164.6,1
0.36,-0.54,0.52,-62.56,-116.74,-16.71,0.12,0.07,0.03,-1.28,-36.01,140.4,1
0.74,-0.85,0.97,14.94,-86.28,7.62,0.75,-0.13,-0.23,97.47,-2.9,86.52,1
0.67,-0.27,1.31,65.15,-49.33,16.34,0.59,0.46,-0.47,84.91,42.44,29.66,1
0.28,0.33,1.35,61.46,-4.02,9.97,-0.19,0.94,-0.09,52.62,45.64,-16.86,1
0.01,0.61,1.37,-9.57,37.38,-12.56,-0.67,1.13,0.14,0.12,0.09,-42.77,1
-0.18,0.31,1.34,-60.24,70.76,-23.11,-0.78,1.13,0.1,-45.27,-57.13,-51.37,1
-0.23,0.09,1.19,-69.63,97.07,-31.43,-0.63,0.99,0.11,-77.5,-85.64,-50.64,1
-0.34,-0.16,1.05,-51.68,112.16,-40.76,-0.55,0.8,0.25,-56.31,-79.54,-74.66,1
-0.61,-0.29,0.97,-10.18,114.24,-47.1,-0.72,0.68,0.39,-5.27,-86.34,-99.7,1
-1.01,-0.22,0.86,49.18,104.05,-54.33,-1.07,0.62,0.4,9.36,-83.02,-113.11,1
-1.31,-0.21,0.79,123.84,89.42,-59.91,-1.5,0.63,0.44,18.35,-61.07,-98.26,1
-1.39,-0.2,0.72,201.8,71.28,-61.98,-1.63,0.6,0.32,42.65,-48.66,-82.9,1
-1.5,-0.17,0.63,274.36,48.45,-56.22,-1.56,0.45,0.24,88.2,-39.54,-82.38,1
-1.75,0.06,0.49,310.85,28.35,-51.28,-1.64,0.27,0.28,137.65,-23.99,-90.21,1
-1.87,0.27,0.35,315.85,14.7,-43.08,-1.79,0.13,0.29,176.43,8.23,-104.73,1
-1.7,0.35,0.32,295.46,11.01,-27.93,-1.8,0.25,0.11,169.18,23.69,-94.18,1
-1.67,0.29,0.18,294.05,5.12,-15.52,-1.74,0.15,0.15,182.16,25.85,-97.23,1
-1.67,0.3,0.1,294.63,-0.95,-7.2,-1.63,0.01,0.23,216.77,33.32,-105.49,1
-1.57,0.31,0.08,315.34,-2.44,-2.16,-1.61,-0.14,0.16,237.77,42.5,-114.7,1
-1.43,0.44,-0.02,340.0,-2.77,-2.23,-1.46,-0.11,0.07,252.41,54.7,-119.24,1
-1.42,0.45,-0.19,325.46,-5.12,2.16,-1.45,-0.09,0.0,255.37,53.48,-124.88,1
-1.44,0.41,-0.32,316.4,-11.92,8.35,-1.45,-0.18,0.02,266.04,60.55,-118.87,1
-1.41,0.48,-0.41,301.37,-19.18,8.45,-1.48,-0.26,0.08,241.34,69.39,-95.52,1
-1.37,0.44,-0.44,280.88,-28.29,9.79,-1.45,-0.28,0.08,219.66,52.44,-69.51,1
-1.33,0.48,-0.52,253.38,-36.34,8.38,-1.31,-0.34,0.08,219.73,50.76,-53.57,1
-1.32,0.51,-0.65,232.47,-49.76,4.88,-1.29,-0.43,0.09,201.25,43.9,-39.94,1
-1.25,0.51,-0.67,221.43,-66.25,0.61,-1.23,-0.44,0.11,201.19,39.82,-16.74,1
-1.13,0.45,-0.65,214.39,-83.57,-11.22,-1.15,-0.33,0.17,184.39,25.79,18.26,1
-1.07,0.44,-0.61,192.53,-103.02,-17.9,-1.03,-0.32,0.13,171.83,7.44,51.37,1
-0.94,0.48,-0.6,171.01,-122.47,-25.82,-0.93,-0.32,0.09,161.52,-3.02,74.39,1
-0.82,0.49,-0.54,156.46,-143.2,-33.08,-0.87,-0.25,0.08,146.74,-23.26,80.95,1
-0.67,0.46,-0.39,130.67,-157.71,-39.57,-0.81,-0.14,0.08,157.68,-57.2,80.7,1
-0.52,0.28,-0.18,101.04,-163.96,-48.66,-0.58,-0.03,0.22,137.87,-71.52,82.99,1
-0.44,0.17,-0.07,80.43,-168.17,-53.96,-0.47,-0.08,0.22,114.88,-83.66,80.7,1
-0.41,0.28,-0.09,49.42,-167.68,-61.22,-0.43,-0.13,0.11,123.08,-78.38,82.26,1
-0.17,0.17,0.15,26.37,-152.26,-63.11,-0.43,0.05,0.03,112.56,-63.87,91.13,1
0.06,-0.07,0.35,-14.7,-121.28,-60.95,-0.25,0.22,-0.06,16.22,-56.19,101.83,1
0.11,-0.35,0.4,-26.98,-79.97,-47.2,0.04,-0.25,0.13,3.35,-80.64,66.19,1
0.39,-0.68,0.51,17.87,-36.16,-16.62,0.58,-0.19,0.1,55.43,-58.9,31.13,1
0.28,-0.37,0.65,46.19,4.09,9.45,0.36,0.19,-0.05,63.9,8.02,0.85,1
-0.09,0.11,0.43,2.87,30.55,27.59,-0.2,0.23,0.07,57.2,26.86,-40.03,1
-0.66,0.15,0.23,-37.99,38.54,20.34,-0.74,0.09,0.32,14.33,39.42,-43.14,1
-1.07,0.08,0.19,-50.4,39.91,11.37,-1.22,-0.16,0.39,-17.16,36.07,-46.49,1
-1.15,0.05,0.2,-38.57,42.29,12.47,-1.26,-0.13,0.29,-20.0,9.09,-50.98,1
-1.17,0.11,0.16,-18.11,47.01,21.43,-1.19,-0.08,0.23,-29.82,9.21,-52.01,1
-1.24,0.25,0.19,-7.2,52.65,27.84,-1.25,-0.03,0.15,-25.18,36.86,-58.72,1
-1.26,0.39,0.18,-2.87,62.16,25.27,-1.45,-0.03,0.16,-15.34,40.21,-58.17,1
-1.26,0.4,0.12,-1.34,68.45,26.22,-1.35,-0.08,0.14,-25.67,33.26,-59.27,1
-1.28,0.43,0.02,6.34,76.28,27.87,-1.37,-0.14,0.08,-41.86,34.33,-62.99,1
-1.25,0.42,-0.06,3.99,79.36,30.37,-1.39,-0.23,0.01,-35.15,25.43,-65.4,1
-1.13,0.41,-0.09,-2.8,79.91,32.56,-1.24,-0.21,0.03,-13.81,21.46,-68.23,1
-1.02,0.42,-0.12,1.1,82.44,32.47,-1.12,-0.14,0.04,-11.71,24.54,-63.57,1
-1.04,0.43,-0.19,-5.49,80.0,32.41,-1.1,-0.2,0.01,-17.07,24.6,-58.35,1
-1.07,0.45,-0.25,-4.57,75.79,30.21,-1.09,-0.29,-0.0,-27.29,41.22,-55.85,1
-1.03,0.57,-0.36,-1.65,66.37,25.21,-1.17,-0.3,-0.07,-20.12,43.96,-47.9,1
-1.02,0.71,-0.58,-9.66,52.35,13.08,-1.16,-0.31,-0.08,-25.95,26.43,-32.13,1
-1.09,0.88,-0.82,-34.42,29.33,-1.89,-1.11,-0.38,-0.09,-35.37,0.7,-7.07,1
-1.15,0.75,-0.73,-34.54,2.2,-13.69,-1.27,-0.53,-0.27,-15.95,-25.09,16.98,1
-1.04,0.63,-0.56,-19.36,-22.84,-26.4,-1.22,-0.44,-0.18,-6.49,-29.09,28.66,1
-0.91,0.6,-0.49,-20.91,-41.52,-37.71,-0.96,-0.11,-0.05,-5.34,-38.45,33.63,1
-0.89,0.7,-0.65,-50.98,-63.66,-52.62,-0.92,-0.09,-0.11,-7.16,-60.18,53.93,1
-0.86,0.48,-0.57,-61.65,-88.14,-58.14,-0.99,-0.39,-0.22,-17.07,-85.4,82.04,1
-0.75,0.32,-0.38,-32.62,-114.57,-58.41,-0.86,-0.37,-0.08,11.62,-78.48,86.22,1
-0.64,0.39,-0.23,-16.13,-130.82,-62.38,-0.75,0.01,-0.01,52.59,-80.52,93.17,1
-0.59,0.35,-0.04,-19.7,-137.84,-65.52,-0.77,0.12,0.01,48.45,-78.99,102.59,1
-0.57,0.41,0.06,-36.98,-135.61,-67.01,-0.76,0.1,0.03,22.04,-84.94,105.58,1
-0.46,0.24,0.23,-54.66,-120.21,-71.04,-0.7,0.09,-0.0,-8.23,-80.98,104.66,1
-0.35,-0.02,0.25,-48.84,-101.68,-68.45,-0.56,0.11,-0.06,-46.89,-64.85,115.46,1
-0.23,-0.29,0.23,-45.67,-84.57,-54.24,-0.3,-0.08,0.13,-18.02,-73.96,98.57,1
-0.03,-0.59,0.19,-49.63,-62.84,-20.55,0.12,-0.18,0.17,22.16,-58.99,67.74,1
0.04,-0.76,0.29,-39.91,-50.09,12.53,0.18,0.01,0.2,0.15,-9.39,74.3,1
0.02,-0.4,0.5,-91.98,-17.99,39.12,0.22,0.2,0.45,1.43,11.19,58.96,1
0.04,-0.23,0.53,-183.35,-0.73,49.48,0.05,0.38,0.42,-46.34,13.23,44.57,1
-0.31,-0.09,0.41,-273.23,8.81,53.87,-0.38,0.43,0.52,-116.62,21.83,39.97,1
-0.74,-0.23,0.28,-355.46,18.32,52.62,-0.71,0.23,0.65,-156.43,11.46,33.35,1
-1.04,-0.48,0.29,-389.88,28.41,57.59,-0.94,0.09,0.76,-161.28,9.6,39.57,1
-1.23,-0.53,0.19,-371.28,26.07,70.3,-1.02,0.0,0.86,-154.36,23.57,44.63,1
-1.42,-0.44,0.08,-362.77,24.12,83.87,-1.24,0.13,0.75,-153.32,-13.35,38.05,1
-1.76,-0.21,0.02,-368.81,17.53,89.79,-1.37,0.2,0.66,-189.33,4.79,39.33,1
-1.74,-0.21,0.1,-363.35,18.63,107.74,-1.53,0.16,0.65,-210.76,19.15,41.65,1
-1.84,-0.2,0.09,-363.66,17.26,114.66,-1.7,0.06,0.61,-251.37,37.8,54.39,1
-1.83,-0.37,0.07,-350.43,2.2,126.65,-1.69,0.01,0.59,-261.43,46.37,72.84,1
-1.65,-0.51,0.11,-289.45,-20.49,140.95,-1.4,0.03,0.54,-252.2,78.2,92.29,1
-1.47,-0.6,0.37,-199.76,-31.65,157.38,-1.27,0.05,0.47,-243.75,127.2,99.97,1
-1.32,-0.29,0.86,-100.15,-24.85,156.07,-1.37,0.07,0.39,-216.43,139.88,85.24,1
-1.2,0.19,1.05,-51.1,-12.99,146.31,-1.56,0.23,0.36,-209.27,139.54,58.02,1
-1.17,0.54,1.01,-66.34,14.79,136.83,-1.6,0.46,0.27,-217.07,119.36,31.31,1
-1.26,0.62,0.89,-115.18,34.91,129.85,-1.59,0.49,0.1,-194.76,89.79,6.22,1
-1.32,0.38,0.83,-161.52,58.23,127.87,-1.6,0.47,0.09,-174.45,77.53,-11.25,1
-1.31,0.02,1.0,-149.24,75.52,130.43,-1.54,0.29,0.23,-169.42,81.68,-28.87,1
-1.28,0.19,0.96,-107.9,87.71,123.93,-1.39,0.2,0.44,-173.93,97.41,-49.76,1
-1.29,0.37,0.69,-105.82,101.8,116.83,-1.41,0.22,0.45,-179.24,96.28,-74.54,1
-1.31,0.21,0.47,-115.4,109.76,113.41,-1.47,0.24,0.33,-164.63,72.71,-79.05,1
-1.24,0.08,0.42,-108.11,107.5,112.62,-1.35,0.11,0.25,-130.3,71.01,-84.02,1
-1.15,0.24,0.42,-86.13,102.47,105.73,-1.19,0.01,0.38,-143.6,80.3,-79.27,1
-1.1,0.38,0.27,-66.16,94.79,93.66,-1.21,0.15,0.36,-145.06,74.09,-75.18,1
-1.03,0.53,0.11,-66.28,81.68,76.49,-1.21,0.15,0.18,-106.37,51.37,-66.68,1
-1.02,0.59,-0.09,-64.51,54.88,54.85,-1.11,0.09,0.13,-90.34,29.39,-36.37,1
-0.95,0.45,-0.11,-33.51,19.66,32.44,-1.04,0.1,0.17,-68.2,11.77,1.16,1
-0.79,0.47,-0.07,4.79,-17.16,7.53,-0.88,0.16,0.04,-27.29,-1.86,32.68,1
-0.58,0.46,0.06,21.98,-55.43,-9.3,-0.69,0.27,0.02,-2.84,-7.59,50.15,1
-0.46,0.48,0.29,33.57,-67.8,-31.52,-0.65,0.35,-0.06,16.22,-23.63,58.9,1
-0.43,0.59,0.38,-12.35,-72.71,-48.96,-0.63,0.49,-0.03,29.54,-35.34,63.29,1
-0.42,0.67,0.39,-107.1,-83.02,-60.4,-0.65,0.63,-0.14,37.87,-40.55,74.6,1
-0.31,0.69,0.19,-201.22,-78.17,-82.87,-0.68,0.54,-0.27,1.52,-37.47,97.35,1
-0.24,0.23,0.3,-190.06,-70.03,-87.74,-0.6,0.35,-0.25,-70.09,-46.98,133.14,1
-0.11,-0.14,0.21,-162.56,-78.08,-84.82,-0.37,0.27,-0.25,-88.63,-57.71,137.53,1
0.44,-0.98,0.31,-65.91,-73.93,-20.98,0.18,0.15,-0.22,-30.7,-53.32,121.22,1
0.95,-0.83,0.87,-41.28,-51.31,-1.71,1.02,-0.21,-0.28,94.57,-18.75,71.59,1
0.64,-0.27,1.24,-38.29,-11.52,21.55,0.84,0.5,-0.4,100.15,45.95,-42.07,1
