1.07,-0.18,0.15,161.1,-33.26,4.97,0.9,0.4,0.12,126.04,52.32,31.77,8
1.09,-0.19,0.11,200.4,-19.21,2.59,0.93,0.39,0.07,153.69,67.16,26.77,8
1.13,-0.18,0.05,241.52,-2.93,-0.12,0.99,0.29,0.05,200.4,81.83,21.34,8
1.19,-0.15,0.03,284.33,15.27,-3.02,0.96,0.27,-0.04,230.58,104.7,8.11,8
1.29,-0.17,0.05,329.42,41.46,-9.6,1.09,0.43,-0.06,240.85,109.76,3.11,8
1.36,0.26,0.08,352.1,73.26,-17.35,1.1,0.43,-0.23,260.06,105.15,-17.44,8
1.53,0.16,-0.01,357.29,101.55,2.71,1.26,0.78,-0.32,214.33,121.77,-31.16,8
1.6,0.16,0.14,354.05,128.69,26.4,1.28,0.82,-0.3,190.85,142.16,-59.88,8
1.77,0.18,0.13,314.51,148.96,61.52,1.3,0.63,-0.36,149.54,172.01,-91.92,8
1.68,0.33,0.05,247.5,165.73,102.65,1.32,0.53,-0.07,135.03,175.27,-113.02,8
1.72,0.26,0.02,202.93,182.07,140.91,1.23,0.57,0.02,182.56,193.05,-129.36,8
1.82,0.14,0.23,183.14,200.34,159.88,1.14,0.69,0.16,220.91,163.26,-149.3,8
1.78,0.01,0.35,168.54,217.23,169.39,1.04,0.87,0.16,218.51,167.01,-180.3,8
1.77,-0.19,0.34,170.98,234.36,160.03,1.01,1.02,0.29,197.53,172.77,-200.46,8
1.67,-0.29,0.38,182.77,250.21,146.65,1.01,1.06,0.37,171.4,169.02,-194.7,8
1.67,-0.41,0.47,209.15,261.22,138.51,0.93,1.03,0.32,173.08,177.13,-190.43,8
1.7,-0.43,0.57,214.94,278.54,140.49,0.87,0.95,0.39,187.56,180.21,-207.04,8
1.79,-0.6,0.58,213.51,292.59,155.58,0.86,0.98,0.42,233.32,181.16,-235.95,8
1.6,-0.67,0.46,235.37,316.34,153.35,0.79,0.85,0.39,217.2,189.02,-260.4,8
1.47,-0.66,0.34,255.06,335.76,147.65,0.62,0.94,0.4,233.2,193.35,-276.43,8
1.27,-0.47,0.35,236.34,347.96,149.6,0.42,0.93,0.39,181.49,193.23,-288.29,8
0.98,-0.27,0.15,169.63,346.83,168.51,0.3,0.8,0.25,112.32,197.13,-310.3,8
0.58,-0.1,-0.05,119.27,332.56,182.9,0.19,0.61,0.14,70.12,224.91,-323.35,8
0.47,-0.06,-0.01,117.04,307.01,184.94,-0.05,0.55,0.12,96.95,226.92,-290.52,8
0.43,0.05,-0.05,125.3,276.19,170.52,-0.21,0.54,0.0,148.66,235.4,-287.13,8
0.33,0.0,-0.02,154.15,238.38,156.46,-0.13,0.61,-0.01,192.71,199.82,-269.15,8
0.14,0.17,-0.04,193.78,200.7,133.84,0.03,0.67,-0.09,211.31,183.69,-233.63,8
0.12,0.26,-0.03,220.4,152.04,110.85,0.03,0.64,-0.18,211.77,173.23,-200.09,8
0.11,0.27,-0.01,223.08,103.87,91.65,0.01,0.71,-0.24,201.68,166.34,-153.87,8
0.09,0.36,-0.05,224.02,57.74,70.79,0.09,0.7,-0.23,191.86,145.43,-106.52,8
0.07,0.52,-0.06,232.13,8.26,49.12,0.11,0.63,-0.25,182.44,124.94,-58.57,8
0.22,0.57,-0.02,254.6,-28.02,16.1,0.07,0.66,-0.28,165.52,95.03,10.98,8
0.36,0.74,-0.04,247.74,-64.66,-24.09,0.22,0.83,-0.35,149.45,42.16,83.54,8
0.34,1.1,-0.06,213.81,-93.63,-67.5,0.41,0.8,-0.36,98.11,-0.21,123.99,8
0.26,1.6,-0.05,141.31,-135.15,-105.15,0.3,0.68,-0.43,35.12,-57.84,164.82,8
0.35,1.79,0.0,63.63,-185.79,-144.6,0.11,0.61,-0.56,15.64,-157.1,202.07,8
0.53,1.82,0.08,45.03,-214.88,-219.15,0.03,0.56,-0.76,66.46,-279.45,218.05,8
0.56,1.98,0.09,60.18,-239.63,-303.26,-0.04,0.5,-0.87,123.87,-389.27,236.1,8
0.61,2.12,0.05,60.95,-264.33,-379.15,-0.13,0.59,-0.98,121.68,-476.77,272.1,8
0.68,2.23,0.0,18.57,-292.53,-436.86,-0.43,0.71,-1.05,87.5,-480.52,278.02,8
0.74,2.02,0.08,-45.61,-320.24,-474.63,-0.63,0.68,-1.12,63.69,-471.04,248.72,8
0.82,1.69,0.24,-92.41,-321.25,-507.1,-0.71,0.57,-1.05,48.96,-481.55,227.74,8
0.85,1.24,0.33,-104.7,-309.54,-525.3,-0.76,0.48,-0.86,46.68,-465.85,193.93,8
0.84,0.83,0.34,-85.73,-284.66,-539.97,-0.81,0.47,-0.53,56.52,-470.37,168.84,8
0.81,0.71,0.25,-74.42,-281.59,-540.21,-0.81,0.65,-0.26,100.21,-484.02,194.6,8
0.99,0.71,-0.01,-114.12,-314.51,-531.25,-0.7,1.02,-0.16,116.46,-486.8,259.85,8
1.58,0.47,-0.08,-193.9,-352.71,-509.33,-0.34,1.47,0.12,20.61,-485.21,309.91,8
3.25,-0.88,0.82,-151.16,-376.13,-478.02,0.78,1.57,-0.55,-160.88,-423.84,309.91,8
3.72,-1.14,1.37,-124.91,-345.55,-433.38,2.07,0.15,-0.89,-248.81,-358.38,179.51,8
2.29,-0.22,-0.08,-222.32,-262.5,-257.44,2.14,0.03,-0.23,-301.34,-216.4,64.6,8
1.29,-1.14,-0.02,-338.66,-132.65,-78.9,0.83,0.58,0.23,-154.39,-182.84,120.4,8
1.33,-2.65,1.17,-70.18,-22.8,27.65,0.21,0.16,0.36,-34.24,-93.84,82.07,8
1.02,-1.78,1.43,189.21,25.67,17.29,0.3,0.44,0.99,171.37,1.8,49.73,8
0.51,-0.86,1.57,190.03,16.19,30.76,0.12,1.55,0.76,205.58,71.37,20.24,8
0.49,-0.52,1.75,47.38,13.08,90.98,-0.29,2.01,0.54,114.73,94.6,7.2,8
0.44,-0.65,1.48,-60.09,13.32,147.38,-0.23,1.84,0.51,-3.66,107.5,-26.46,8
0.46,-0.98,1.42,-61.43,29.39,176.59,-0.09,1.15,0.64,-16.34,130.73,-37.26,8
0.83,-0.98,1.56,24.15,74.97,172.16,0.01,0.86,0.46,51.71,146.68,-53.38,8
0.92,-0.65,1.59,59.02,117.1,190.91,0.11,1.22,0.32,62.84,155.82,-89.51,8
0.79,-0.51,1.38,24.3,136.13,238.45,0.14,1.48,0.23,3.96,174.12,-128.72,8
0.78,-0.56,1.34,-10.73,144.85,280.0,0.04,1.39,0.21,-37.41,200.85,-142.44,8
0.86,-0.55,1.24,-31.19,145.0,311.62,0.01,1.21,0.3,-76.74,222.9,-158.51,8
0.89,-0.48,1.11,-24.27,145.12,332.8,0.05,0.91,0.3,-98.05,241.98,-176.8,8
0.87,-0.41,0.9,-6.16,159.85,342.99,-0.04,0.79,0.24,-78.84,251.98,-191.4,8
0.78,-0.28,0.72,11.8,174.09,354.12,-0.12,0.81,0.15,-81.74,275.18,-200.95,8
0.63,-0.22,0.66,47.77,186.13,351.74,-0.22,0.7,0.09,-73.72,296.74,-201.55,8
0.48,0.02,0.59,85.79,189.36,341.68,-0.38,0.67,-0.01,-50.88,313.51,-196.22,8
0.42,0.2,0.44,103.9,182.07,336.13,-0.44,0.63,-0.1,-19.66,318.08,-198.75,8
0.41,0.34,0.27,108.45,168.66,331.86,-0.39,0.59,-0.24,-1.52,310.76,-203.96,8
0.45,0.5,0.11,96.46,155.15,333.84,-0.28,0.51,-0.36,2.16,307.77,-206.65,8
0.25,0.87,-0.07,38.48,132.01,343.66,-0.25,0.52,-0.49,-38.66,316.25,-186.4,8
-0.03,1.31,-0.19,-55.85,104.09,362.5,-0.74,0.45,-0.74,-142.68,415.79,-175.82,8
-0.31,1.54,-0.3,-155.61,27.26,383.54,-0.53,0.62,-1.0,-236.71,424.51,-96.52,8
-0.26,1.63,-0.33,-221.07,-57.65,373.99,-0.25,0.85,-1.04,-256.01,339.66,-8.05,8
0.12,1.65,0.1,-180.61,-122.04,293.6,-0.1,0.63,-1.01,-228.2,196.43,102.1,8
0.41,1.97,0.27,-99.24,-149.15,128.66,0.08,0.52,-0.75,-186.8,30.7,192.2,8
0.39,2.02,0.16,-91.07,-185.82,-23.75,0.15,0.64,-0.58,-126.8,-91.98,229.57,8
0.56,1.57,0.14,-118.38,-227.5,-141.25,0.04,0.71,-0.53,-78.45,-216.37,261.49,8
0.63,1.26,0.07,-131.68,-258.08,-227.13,0.04,0.69,-0.45,-64.39,-299.05,302.71,8
0.65,1.05,-0.04,-152.23,-272.71,-286.28,-0.06,0.63,-0.36,-78.57,-333.99,335.12,8
0.74,0.99,-0.1,-174.09,-280.46,-323.29,-0.16,0.69,-0.39,-91.1,-372.04,325.34,8
0.88,0.84,0.02,-173.38,-285.85,-352.01,-0.31,0.64,-0.49,-134.48,-367.9,325.76,8
1.04,0.72,0.33,-139.45,-283.23,-382.93,-0.21,0.63,-0.54,-140.06,-385.88,305.06,8
1.12,0.69,0.55,-99.54,-285.58,-411.43,-0.09,0.69,-0.44,-78.2,-393.41,245.46,8
1.26,0.75,0.6,-95.7,-301.01,-421.22,-0.06,0.91,-0.44,-0.82,-413.6,217.26,8
1.38,0.85,0.45,-117.53,-309.82,-416.22,0.17,1.43,-0.47,-9.6,-421.16,230.76,8
1.84,0.54,0.86,-132.84,-301.4,-398.96,0.32,1.63,-0.51,-115.24,-375.49,255.73,8
2.18,0.55,1.02,-156.62,-278.51,-382.13,0.77,1.4,-0.38,-130.98,-352.99,186.34,8
2.56,0.31,1.15,-233.23,-259.54,-320.46,1.26,1.29,-0.32,-148.38,-330.91,112.71,8
2.33,0.2,0.89,-330.3,-203.23,-247.56,1.35,1.3,-0.37,-230.85,-288.84,69.66,8
2.24,-0.45,0.94,-383.38,-133.81,-165.15,1.21,1.32,-0.4,-274.63,-213.96,36.98,8
2.1,-1.32,0.96,-328.45,-43.69,-96.13,1.25,1.06,-0.11,-259.88,-136.1,-11.1,8
1.55,-1.42,1.06,-244.88,29.54,-36.37,1.13,0.74,0.29,-130.67,-42.68,-36.07,8
1.28,-1.22,1.16,-152.65,57.32,16.92,0.68,0.76,0.57,-24.12,31.04,-48.81,8
1.05,-1.01,1.2,-71.46,68.99,65.09,0.42,1.01,0.6,33.29,58.96,-66.71,8
0.87,-1.07,1.08,-21.77,71.16,116.65,0.31,1.16,0.51,38.38,88.84,-79.6,8
0.89,-1.1,0.87,18.96,78.51,151.74,0.28,1.08,0.49,36.34,137.96,-87.68,8
0.95,-0.9,0.7,31.83,86.37,188.6,0.35,0.86,0.52,27.84,168.05,-88.87,8
1.11,-0.79,0.6,20.88,94.05,242.56,0.47,0.81,0.51,30.67,187.38,-95.95,8
1.26,-0.85,0.57,14.91,102.13,292.26,0.59,0.82,0.56,21.28,213.51,-107.68,8
1.39,-0.95,0.53,21.1,104.79,335.27,0.64,0.85,0.53,16.16,243.96,-124.45,8
1.39,-0.8,0.37,14.82,100.88,371.43,0.66,0.86,0.54,-6.71,272.32,-132.04,8
1.22,-0.73,0.16,5.67,91.37,405.24,0.58,0.81,0.46,-59.27,310.61,-130.52,8
1.02,-0.71,-0.04,29.36,83.69,414.54,0.38,0.71,0.4,-111.71,347.47,-104.39,8
0.92,-0.52,-0.02,70.7,65.91,407.74,0.16,0.55,0.37,-131.04,370.4,-58.87,8
0.86,-0.15,0.03,89.02,40.67,397.99,0.15,0.43,0.33,-109.73,371.77,-23.02,8
0.77,0.07,0.06,60.7,3.45,399.15,0.2,0.47,0.25,-84.3,360.43,3.05,8
0.64,0.16,0.01,30.95,-37.71,389.79,0.18,0.53,0.19,-81.55,335.18,27.04,8
0.61,0.17,-0.02,13.08,-81.34,363.23,0.21,0.5,0.19,-91.83,311.8,52.93,8
0.79,0.24,0.37,73.45,-101.59,305.4,0.22,0.49,0.17,-93.54,276.25,88.84,8
0.83,0.66,0.47,146.86,-83.05,195.76,0.54,0.71,0.08,-61.59,202.1,119.02,8
0.28,1.21,0.06,98.96,-73.81,119.21,0.19,0.77,0.11,-67.56,156.77,104.82,8
0.18,1.47,0.0,-25.27,-115.34,90.09,0.04,0.98,0.04,-105.37,52.59,115.15,8
0.52,1.49,0.39,-52.1,-139.91,0.79,0.31,1.42,-0.17,-205.27,-112.74,235.15,8
0.63,1.47,0.72,-64.85,-180.4,-96.83,0.3,1.34,-0.36,-103.35,-164.79,206.37,8
0.71,1.42,0.71,-91.86,-206.37,-194.45,0.18,1.26,-0.22,-83.02,-227.29,163.69,8
0.72,1.41,0.6,-119.51,-245.27,-262.16,0.04,1.01,-0.3,-93.26,-310.24,148.23,8
0.82,1.25,0.47,-135.15,-276.49,-318.38,0.03,1.2,-0.3,-103.32,-345.12,164.36,8
1.02,1.01,0.36,-138.08,-302.99,-375.4,-0.09,1.18,-0.04,-21.1,-386.34,151.55,8
1.3,0.9,0.3,-126.89,-332.38,-424.7,0.0,1.16,0.17,13.26,-464.97,193.11,8
1.79,0.8,0.41,-161.13,-368.63,-441.68,0.26,1.3,0.02,-35.12,-489.88,253.6,8
2.46,0.4,0.82,-272.01,-396.59,-407.2,0.7,1.94,-0.31,-88.63,-464.02,257.96,8
3.26,-0.13,0.57,-248.17,-372.8,-387.01,1.67,1.22,-0.73,-229.66,-359.7,131.07,8
3.46,-0.26,0.47,-211.46,-240.15,-347.5,2.47,0.07,-0.03,-180.58,-236.25,40.88,8
3.65,-1.13,0.77,-144.15,-91.31,-243.81,2.48,-0.18,-0.25,-77.93,-253.38,3.81,8
3.02,-1.52,0.76,-81.07,41.95,-110.91,2.31,0.47,0.09,73.66,-107.2,-53.54,8
2.19,-1.23,0.7,-74.91,109.6,16.43,1.75,0.83,0.34,123.78,17.29,-74.63,8
1.52,-0.94,0.88,-47.2,138.29,90.55,1.07,0.81,0.59,105.73,94.15,-95.43,8
1.23,-0.88,0.81,-20.12,141.19,134.7,0.61,0.84,0.65,43.87,117.47,-111.04,8
1.08,-0.8,0.6,-25.3,137.99,170.82,0.43,0.79,0.6,-1.4,134.39,-133.26,8
1.03,-0.77,0.42,-32.96,141.01,201.55,0.46,0.54,0.6,-18.96,164.02,-150.09,8
1.01,-0.67,0.25,-32.1,151.16,228.2,0.48,0.34,0.65,1.13,176.95,-156.1,8
0.97,-0.64,0.21,-31.95,158.84,258.26,0.45,0.33,0.58,1.1,187.16,-157.8,8
0.99,-0.68,0.21,-27.74,166.62,288.26,0.39,0.46,0.52,-24.79,201.55,-167.71,8
0.91,-0.59,0.22,-14.57,173.08,307.41,0.36,0.48,0.45,-50.58,228.11,-178.08,8
0.75,-0.44,0.15,-5.85,168.57,318.93,0.21,0.48,0.43,-65.52,247.96,-178.93,8
0.54,-0.21,0.11,-4.33,158.54,321.55,0.09,0.46,0.41,-99.05,262.01,-173.57,8
0.47,-0.11,0.09,-0.64,140.21,313.29,0.03,0.45,0.41,-105.82,258.48,-155.03,8
0.41,-0.01,0.15,6.07,118.84,292.23,0.06,0.51,0.38,-94.6,240.21,-130.06,8
0.33,0.04,0.17,14.63,99.27,259.15,0.07,0.54,0.39,-82.35,216.04,-107.62,8
0.14,0.1,0.19,17.65,79.51,218.14,-0.02,0.63,0.44,-73.08,183.45,-78.99,8
-0.04,0.23,0.18,-9.09,47.04,178.45,-0.14,0.73,0.47,-85.61,146.86,-42.53,8
-0.06,0.3,0.16,-43.14,-1.59,139.24,-0.22,0.88,0.31,-56.71,117.04,4.18,8
0.38,0.26,0.31,-20.0,-57.1,86.62,0.1,0.86,0.31,-71.43,18.93,78.23,8
0.68,0.33,0.47,11.1,-92.71,27.74,0.5,0.93,0.08,-63.02,-49.88,101.37,8
0.84,0.45,0.52,43.96,-117.23,-36.86,0.78,0.93,-0.13,3.02,-56.65,91.92,8
0.95,0.69,0.46,39.82,-149.51,-89.7,0.75,1.03,-0.14,51.13,-69.51,96.8,8
1.0,0.83,0.28,-16.86,-184.05,-121.28,0.77,1.1,-0.15,20.82,-109.51,131.8,8
1.08,0.86,0.12,-88.02,-214.82,-147.23,0.77,1.17,-0.19,-62.8,-141.07,157.13,8
1.1,0.81,0.05,-142.41,-231.68,-177.16,0.64,1.01,-0.27,-123.72,-163.35,174.51,8
1.18,0.73,0.0,-173.51,-237.07,-208.96,0.6,0.71,-0.25,-147.99,-190.34,201.28,8
1.29,0.62,-0.01,-186.83,-232.35,-242.77,0.66,0.32,-0.08,-158.35,-225.24,215.7,8
1.4,0.53,-0.06,-187.68,-223.54,-279.3,0.23,0.59,0.45,-212.07,-277.2,133.57,8
1.58,0.48,-0.19,-195.76,-215.88,-317.71,0.68,0.12,0.25,-67.04,-376.01,129.85,8
1.75,0.42,-0.5,-244.66,-215.43,-355.03,0.74,0.57,0.49,-4.39,-455.88,149.6,8
2.28,0.33,-0.6,-355.37,-225.21,-364.54,1.21,0.83,0.55,14.6,-459.39,178.26,8
3.27,-0.46,-0.25,-424.15,-207.93,-371.62,1.59,1.06,0.29,-90.7,-445.09,194.45,8
3.42,-0.96,-0.09,-435.98,-117.59,-382.41,2.19,0.28,-0.14,-206.43,-342.5,101.37,8
2.64,-0.7,-0.35,-457.68,-35.43,-379.48,1.67,-0.07,-0.26,-91.31,-247.35,18.2,8
1.89,-0.39,-0.47,-386.71,-23.51,-267.47,1.43,0.29,0.01,-82.44,-233.78,20.61,8
1.45,-0.77,-0.59,-226.83,-7.23,-127.77,1.27,0.07,-0.33,-53.51,-207.01,5.27,8
1.02,-0.81,-0.58,-120.06,-11.86,-29.66,1.19,-0.11,-0.11,15.03,-139.57,1.98,8
1.11,-0.87,-0.51,-91.1,-30.03,30.85,1.05,-0.04,0.24,56.28,-74.66,15.0,8
1.04,-0.69,-0.56,-64.94,-35.06,48.08,1.13,0.22,0.45,66.4,-29.45,16.8,8
1.13,-0.57,-0.53,-72.38,-50.52,74.57,1.11,0.23,0.65,42.87,-8.81,11.37,8
1.1,-0.61,-0.47,-70.37,-41.31,65.55,1.04,0.19,0.77,42.35,-5.76,8.81,8
1.06,-0.55,-0.43,-56.55,-32.9,45.61,1.01,0.27,0.71,13.48,-2.1,4.7,8
1.03,-0.52,-0.43,-42.35,-24.15,25.95,1.03,0.31,0.58,-22.84,4.3,2.23,8
0.99,-0.41,-0.43,-31.34,-14.66,12.35,1.0,0.33,0.44,-68.14,14.02,1.22,8
1.0,-0.32,-0.41,-21.55,-9.24,8.96,0.99,0.3,0.3,-117.38,21.95,1.37,8
1.02,-0.18,-0.39,-23.9,-8.69,14.88,1.03,0.26,0.18,-152.32,29.09,4.09,8
0.97,-0.01,-0.35,-36.92,-9.66,27.65,1.02,0.2,0.11,-165.0,36.68,10.27,8
0.94,0.03,-0.31,-56.83,-21.98,48.26,0.96,0.16,0.06,-148.45,35.21,18.9,8
0.95,-0.01,-0.27,-62.99,-37.23,65.49,0.94,0.18,0.04,-115.06,29.42,27.74,8
0.98,-0.07,-0.22,-52.13,-49.63,75.88,1.0,0.19,0.01,-78.29,27.9,34.6,8
1.09,-0.19,-0.17,-25.43,-57.47,80.3,1.04,0.21,0.0,-40.76,33.69,39.42,8
1.17,-0.24,-0.09,17.47,-59.42,71.07,1.13,0.26,-0.07,-8.96,52.56,37.56,8
1.18,-0.2,-0.05,69.97,-56.07,59.45,1.09,0.28,-0.11,18.84,75.37,30.7,8
1.18,-0.13,-0.02,130.43,-48.14,47.5,1.03,0.26,-0.13,41.55,88.05,23.35,8
1.15,-0.01,-0.04,181.62,-35.98,37.41,0.98,0.23,-0.15,65.85,95.73,14.36,8
1.08,0.15,-0.08,209.54,-21.92,29.91,0.93,0.22,-0.14,89.91,96.43,5.67,8
1.06,0.27,-0.1,210.21,-6.83,25.18,0.89,0.24,-0.12,102.96,84.36,-0.12,8
1.0,0.41,-0.15,183.02,3.45,21.34,0.89,0.23,-0.09,92.99,68.35,-6.83,8
0.92,0.52,-0.18,128.2,5.09,18.75,0.85,0.2,-0.04,73.48,51.28,-10.82,8
0.96,0.52,-0.17,67.77,6.65,8.69,0.88,0.19,-0.0,53.2,25.58,-13.41,8
1.01,0.47,-0.15,15.7,14.15,-2.2,0.96,0.16,-0.02,20.88,2.07,-16.89,8
0.99,0.42,-0.16,-16.01,23.26,-15.64,0.92,0.15,-0.06,-5.06,-12.99,-23.96,8
0.98,0.36,-0.18,-39.66,32.32,-24.88,0.9,0.16,-0.09,-21.52,-28.38,-29.54,8
0.99,0.32,-0.2,-57.53,39.82,-30.52,0.92,0.17,-0.1,-34.79,-41.1,-32.71,8
0.99,0.29,-0.23,-72.93,43.72,-32.84,0.96,0.17,-0.09,-46.01,-51.13,-35.34,8
1.0,0.25,-0.24,-84.09,45.91,-35.0,0.99,0.18,-0.05,-52.84,-57.5,-34.36,8
1.03,0.18,-0.23,-90.61,46.04,-36.62,0.99,0.2,-0.03,-56.34,-61.98,-32.26,8
1.14,0.14,-0.22,-91.52,43.35,-40.55,1.07,0.21,-0.02,-52.53,-67.9,-32.99,8
1.3,0.11,-0.2,-84.18,42.77,-46.31,1.25,0.21,0.01,-44.51,-72.84,-36.04,8
1.28,0.1,-0.23,-76.1,50.06,-53.72,1.27,0.19,-0.01,-45.3,-69.94,-39.63,8
1.13,0.09,-0.26,-75.18,51.68,-53.78,1.08,0.17,-0.04,-45.61,-64.42,-40.91,8
1.09,0.05,-0.32,-75.43,44.42,-49.18,1.03,0.21,-0.05,-33.02,-65.82,-36.98,8
1.1,0.03,-0.35,-75.12,36.65,-43.81,1.14,0.27,0.02,-20.21,-65.7,-27.62,8
1.04,-0.01,-0.32,-74.02,29.3,-39.21,1.08,0.29,0.07,-18.84,-59.3,-13.72,8
1.0,-0.06,-0.23,-66.86,17.23,-36.25,1.0,0.36,0.06,-23.32,-53.38,-0.43,8
0.99,-0.1,-0.12,-53.26,3.54,-35.46,0.97,0.43,0.04,-28.78,-43.32,9.79,8
0.95,-0.15,-0.01,-41.04,-9.09,-31.77,0.91,0.43,0.02,-40.91,-29.85,14.51,8
0.93,-0.17,0.02,-22.56,-20.61,-27.71,0.85,0.41,0.0,-43.14,-18.48,16.19,8
0.96,-0.18,0.05,0.58,-27.56,-23.72,0.86,0.36,0.02,-29.73,-7.71,16.68,8
1.0,-0.2,0.07,28.75,-28.75,-20.61,0.9,0.34,0.04,-11.19,1.62,13.87,8
1.02,-0.18,0.07,59.54,-24.15,-15.52,0.92,0.36,-0.02,-1.16,14.24,10.58,8
0.98,-0.15,0.03,87.07,-16.86,-7.23,0.89,0.4,-0.09,2.87,31.37,9.27,8
0.98,-0.1,0.03,109.42,-13.23,4.73,0.88,0.44,-0.1,6.31,45.76,9.42,8
1.06,-0.01,0.03,123.9,-11.1,19.3,0.94,0.43,-0.09,11.86,55.88,9.88,8
1.09,0.07,0.05,130.09,-3.57,32.93,0.98,0.4,-0.1,20.09,65.76,9.85,8
1.07,0.16,0.09,124.02,4.73,47.32,0.93,0.43,-0.12,28.29,74.48,6.37,8
1.03,0.24,0.09,105.18,8.17,60.24,0.88,0.49,-0.12,38.32,77.96,3.26,8
0.95,0.34,0.11,75.58,6.8,70.64,0.79,0.55,-0.12,42.59,78.38,3.26,8
0.91,0.35,0.17,48.38,0.88,79.05,0.74,0.6,-0.09,34.36,66.68,8.63,8
0.91,0.31,0.23,37.2,-4.12,78.87,0.73,0.61,-0.1,31.19,61.92,10.43,8
0.87,0.33,0.24,31.59,-6.28,70.24,0.7,0.6,-0.1,28.87,54.42,11.22,8
0.83,0.31,0.25,28.54,-10.09,57.93,0.65,0.61,-0.1,35.24,48.05,12.65,8
0.86,0.27,0.25,35.37,-13.02,41.34,0.66,0.57,-0.07,37.35,35.0,14.48,8
0.95,0.25,0.21,46.89,-12.59,21.37,0.76,0.53,-0.07,39.51,22.9,13.51,8
1.01,0.31,0.14,52.16,-10.21,-1.22,0.85,0.5,-0.03,47.8,14.36,11.55,8
1.02,0.32,0.12,51.13,-6.55,-19.36,0.92,0.49,-0.0,47.68,2.01,10.64,8
1.09,0.3,0.06,47.99,-6.43,-33.54,0.95,0.47,-0.02,33.23,-12.01,10.43,8
1.13,0.28,0.04,39.79,-3.23,-44.3,1.04,0.43,-0.03,27.87,-20.98,7.71,8
1.15,0.26,0.03,29.24,2.56,-51.59,1.05,0.39,-0.03,21.31,-25.58,2.62,8
1.11,0.25,0.01,13.75,8.84,-53.63,1.01,0.36,-0.05,3.75,-27.44,-4.85,8
1.05,0.24,-0.06,-11.28,11.95,-49.6,0.97,0.32,-0.06,-9.15,-28.23,-11.98,8
1.01,0.2,-0.13,-36.19,12.13,-42.16,0.94,0.28,-0.03,-13.41,-32.77,-13.84,8
1.02,0.16,-0.16,-56.13,12.07,-36.95,0.97,0.26,0.03,-10.3,-38.23,-12.13,8
1.03,0.1,-0.2,-72.93,10.18,-33.48,0.97,0.25,0.11,-7.65,-44.33,-8.35,8
0.99,0.05,-0.18,-84.12,8.72,-33.32,0.95,0.27,0.17,-1.19,-50.03,-1.74,8
0.99,-0.02,-0.14,-85.09,4.48,-36.37,0.93,0.29,0.22,4.91,-56.22,4.33,8
1.02,-0.08,-0.09,-76.46,2.29,-43.93,0.94,0.28,0.25,5.46,-60.52,6.8,8
1.01,-0.13,-0.05,-63.84,2.87,-52.53,0.92,0.26,0.22,1.1,-58.81,5.37,8
0.98,-0.16,-0.06,-46.46,2.87,-59.91,0.89,0.26,0.16,0.58,-52.26,1.89,8
0.97,-0.17,-0.09,-26.55,2.77,-61.52,0.89,0.24,0.11,2.71,-42.44,-0.4,8
1.0,-0.15,-0.12,-4.51,3.57,-57.35,0.93,0.21,0.07,5.95,-31.65,-3.23,8
1.05,-0.1,-0.13,13.17,5.52,-47.96,1.01,0.18,0.03,10.95,-20.52,-7.38,8
1.1,-0.05,-0.16,21.65,9.18,-32.41,1.07,0.16,-0.01,13.41,-8.26,-12.99,8
1.11,-0.02,-0.21,21.01,12.71,-12.68,1.1,0.16,-0.06,9.42,5.49,-16.71,8
1.1,0.02,-0.24,12.44,15.21,10.09,1.1,0.18,-0.07,5.79,18.81,-18.02,8
1.09,0.04,-0.25,1.4,16.07,32.71,1.1,0.18,-0.05,4.79,29.79,-17.62,8
1.09,0.03,-0.22,-6.13,17.01,52.47,1.07,0.18,-0.03,-0.67,40.34,-18.29,8
1.06,0.02,-0.19,-7.53,15.85,68.57,1.04,0.21,-0.04,-6.01,50.7,-18.05,8
1.05,0.02,-0.16,-4.36,13.96,79.85,1.01,0.23,-0.03,-6.65,60.37,-18.05,8
1.05,0.03,-0.13,2.5,11.92,88.57,0.99,0.23,-0.02,-6.71,68.51,-18.17,8
1.01,0.06,-0.12,12.04,10.61,92.71,0.95,0.22,-0.01,-0.76,75.3,-17.71,8
0.96,0.1,-0.1,22.04,9.18,92.84,0.89,0.24,0.0,10.27,77.07,-17.26,8
0.91,0.15,-0.11,28.99,7.35,89.39,0.84,0.23,0.03,18.26,73.23,-15.79,8
0.89,0.19,-0.09,34.54,4.63,81.95,0.79,0.24,0.05,25.85,63.14,-13.32,8
0.9,0.2,-0.09,37.93,2.96,68.99,0.81,0.25,0.07,34.24,49.33,-11.04,8
0.92,0.2,-0.09,37.23,2.01,52.32,0.85,0.28,0.09,37.5,34.57,-10.09,8
0.95,0.17,-0.09,32.13,1.92,33.08,0.86,0.29,0.13,37.53,20.46,-8.41,8
0.96,0.16,-0.11,23.66,0.85,10.98,0.9,0.32,0.15,34.54,6.49,-5.67,8
0.99,0.14,-0.1,16.22,-0.58,-10.27,0.95,0.35,0.15,22.62,-5.79,-0.58,8
0.99,0.12,-0.09,14.18,-1.16,-28.63,0.94,0.36,0.13,5.03,-15.12,5.46,8
1.07,0.11,-0.12,9.54,-5.64,-41.1,0.97,0.39,0.09,-7.93,-23.99,9.57,8
1.08,0.1,-0.11,2.77,-9.09,-48.93,1.05,0.41,0.07,-17.93,-32.16,15.09,8
