1.0,0.03,-0.24,5.7,10.06,-2.29,0.98,0.22,0.06,-5.3,2.68,-7.77,6
0.96,0.06,-0.28,6.22,12.38,-4.54,0.96,0.15,0.05,-8.57,3.05,-8.75,6
0.95,0.09,-0.27,5.55,11.13,-4.88,0.94,0.14,0.02,-3.35,2.26,-7.35,6
0.94,0.17,-0.26,-4.15,6.95,-4.09,0.93,0.16,-0.01,2.1,-3.11,-4.85,6
0.96,0.13,-0.25,-12.59,3.41,-2.2,0.98,0.24,-0.01,-2.35,-7.29,0.34,6
0.95,0.08,-0.23,-20.46,0.82,0.52,0.97,0.23,-0.0,-13.99,-8.29,1.59,6
0.96,0.07,-0.23,-29.27,-3.72,4.63,0.94,0.26,0.0,-25.52,-6.98,2.77,6
1.0,0.09,-0.21,-37.23,-10.64,6.16,0.98,0.33,-0.01,-33.17,-1.77,5.7,6
1.06,0.02,-0.17,-39.57,-10.88,6.59,1.03,0.3,0.02,-36.92,-7.53,10.0,6
1.03,-0.05,-0.12,-34.88,-8.29,5.88,0.96,0.25,0.01,-31.13,-7.59,6.65,6
1.02,-0.09,-0.11,-22.71,-7.26,5.37,0.9,0.29,-0.01,-13.84,-5.82,2.84,6
0.98,-0.09,-0.12,-5.18,-6.62,3.29,0.92,0.32,-0.01,2.53,3.84,2.44,6
0.99,-0.03,-0.13,11.22,-5.88,0.15,0.93,0.33,0.0,13.84,8.78,3.78,6
1.02,0.0,-0.13,24.27,-5.55,-2.99,0.96,0.32,-0.01,23.35,10.67,5.03,6
1.03,0.02,-0.15,32.16,-6.31,-4.73,0.97,0.29,-0.02,32.77,11.16,5.61,6
1.03,-0.0,-0.17,40.52,-5.98,-6.16,0.99,0.28,0.01,44.05,11.83,5.4,6
1.03,-0.03,-0.18,49.15,-4.88,-8.08,0.98,0.28,0.06,56.62,11.68,5.49,6
1.0,-0.06,-0.19,56.92,-2.62,-11.98,0.94,0.3,0.12,63.05,11.43,5.43,6
0.97,-0.09,-0.15,62.53,-1.1,-15.73,0.9,0.31,0.15,67.96,10.09,5.7,6
0.98,-0.12,-0.15,67.84,0.61,-19.09,0.89,0.32,0.16,70.55,10.18,4.33,6
0.99,-0.16,-0.18,76.52,4.39,-23.81,0.93,0.29,0.18,84.02,12.35,3.32,6
1.0,-0.17,-0.22,90.64,7.99,-31.86,0.95,0.25,0.24,112.96,14.54,2.41,6
1.02,-0.23,-0.24,113.84,14.05,-40.98,0.96,0.26,0.25,135.98,10.21,0.91,6
1.04,-0.25,-0.24,141.77,22.59,-49.54,0.97,0.28,0.2,148.75,13.02,-2.71,6
1.0,-0.27,-0.28,161.65,29.3,-52.8,1.0,0.3,0.19,161.59,18.87,-2.74,6
1.0,-0.36,-0.29,183.23,31.77,-53.29,0.93,0.29,0.23,182.99,24.73,-5.03,6
1.03,-0.46,-0.26,217.47,39.21,-54.33,0.92,0.26,0.25,203.08,38.17,-12.44,6
1.11,-0.52,-0.31,256.46,51.65,-52.35,1.0,0.27,0.23,212.2,54.02,-22.56,6
1.12,-0.44,-0.43,281.59,60.03,-46.86,1.06,0.28,0.24,219.09,71.1,-30.95,6
1.14,-0.37,-0.51,285.0,63.75,-33.57,1.1,0.28,0.27,226.31,85.67,-34.36,6
1.16,-0.38,-0.48,284.76,68.87,-14.7,1.1,0.28,0.29,234.15,96.55,-34.48,6
1.28,-0.47,-0.36,312.23,80.0,3.35,1.08,0.31,0.29,238.78,109.7,-45.43,6
1.34,-0.4,-0.39,329.6,91.16,14.88,1.1,0.42,0.34,231.8,125.15,-59.39,6
1.25,-0.33,-0.3,317.35,100.09,31.89,1.09,0.46,0.34,235.37,129.09,-60.4,6
1.25,-0.32,-0.2,282.56,95.91,59.3,0.94,0.53,0.29,241.13,123.35,-64.45,6
1.43,-0.5,-0.1,224.82,92.71,106.95,1.06,0.68,0.24,199.15,132.59,-88.9,6
1.55,-0.76,-0.07,199.45,93.48,156.86,1.14,0.67,0.38,175.4,153.14,-103.96,6
1.72,-0.94,-0.06,169.73,89.42,211.55,1.2,0.68,0.51,176.43,176.8,-127.93,6
1.89,-1.11,-0.08,132.38,82.53,272.74,1.24,0.82,0.58,177.2,207.8,-162.8,6
1.98,-1.32,-0.05,133.48,83.45,317.2,1.22,0.97,0.73,164.73,236.95,-187.62,6
2.24,-1.59,-0.02,170.34,85.82,349.94,1.23,1.05,0.87,154.73,259.36,-216.8,6
2.33,-1.53,-0.15,190.7,90.03,372.1,1.26,1.03,0.88,161.37,272.96,-252.2,6
2.27,-1.3,-0.35,164.33,85.3,406.04,1.21,1.01,0.88,160.64,274.97,-280.58,6
2.12,-1.31,-0.41,151.46,87.65,427.5,1.08,1.17,0.89,144.57,286.13,-300.91,6
2.09,-1.33,-0.27,147.59,78.93,429.27,1.0,1.22,0.9,112.9,289.09,-302.77,6
2.0,-1.23,-0.31,162.23,74.82,419.24,0.95,1.09,0.88,92.04,275.34,-315.73,6
1.82,-0.99,-0.4,142.68,64.36,420.64,0.89,0.98,0.76,93.26,272.16,-324.21,6
1.64,-0.95,-0.38,92.96,62.2,433.11,0.76,1.02,0.79,78.08,254.54,-324.39,6
1.54,-1.01,-0.23,65.06,55.82,428.75,0.7,0.99,0.7,54.21,244.05,-331.34,6
1.54,-0.9,-0.04,68.23,52.29,415.03,0.6,0.91,0.6,21.49,229.24,-341.19,6
1.55,-0.74,0.01,42.74,50.61,421.13,0.52,0.84,0.37,-18.26,202.23,-356.68,6
1.52,-0.62,-0.02,-11.01,51.46,450.4,0.56,0.77,0.18,-70.61,188.9,-368.41,6
1.44,-0.6,0.02,-52.32,57.68,478.63,0.52,0.82,0.09,-122.16,188.51,-372.1,6
1.34,-0.54,0.22,-68.41,54.15,486.59,0.37,0.81,0.04,-159.21,193.57,-371.16,6
1.15,-0.35,0.38,-64.94,41.34,473.84,0.1,0.73,-0.1,-157.96,194.94,-369.33,6
0.98,-0.12,0.42,-60.4,21.37,452.35,-0.09,0.7,-0.23,-144.02,187.04,-361.68,6
0.71,0.11,0.38,-56.68,9.85,417.56,-0.17,0.6,-0.29,-132.44,171.86,-338.69,6
0.39,0.3,0.45,-43.96,2.74,372.99,-0.32,0.41,-0.28,-127.47,162.71,-299.21,6
0.16,0.49,0.54,-12.87,2.74,316.31,-0.56,0.11,-0.36,-93.93,135.98,-261.31,6
-0.09,0.78,0.36,0.06,1.22,264.54,-0.62,-0.13,-0.26,-44.39,107.84,-228.99,6
-0.31,1.06,0.2,-11.16,5.91,225.76,-0.55,-0.36,-0.15,-37.38,83.14,-184.85,6
-0.51,1.18,0.16,-38.45,9.76,200.24,-0.62,-0.75,-0.19,-60.06,64.05,-135.21,6
-0.69,1.31,0.07,-42.74,4.7,166.83,-0.8,-1.01,-0.07,-59.21,37.84,-115.34,6
-0.92,1.59,-0.28,-64.48,-5.95,134.6,-0.78,-0.99,0.12,-74.88,25.7,-96.68,6
-1.07,1.77,-0.57,-112.01,-22.01,108.57,-0.66,-1.15,0.29,-123.6,34.05,-40.3,6
-1.06,1.74,-0.57,-175.79,-45.27,81.98,-0.68,-1.22,0.28,-158.05,24.02,22.74,6
-0.97,1.61,-0.49,-214.45,-77.65,30.55,-0.65,-0.94,0.27,-132.41,15.85,69.12,6
-0.83,1.43,-0.59,-233.23,-103.9,-35.49,-0.49,-0.58,0.16,-127.77,18.02,137.87,6
-0.7,1.28,-0.61,-253.87,-123.32,-104.73,-0.4,-0.38,0.12,-136.28,30.3,219.42,6
-0.51,0.97,-0.44,-252.29,-133.75,-181.74,-0.54,-0.24,0.16,-110.03,36.83,286.37,6
-0.22,0.46,-0.33,-196.52,-139.21,-277.53,-0.59,0.12,0.21,-83.05,32.23,331.22,6
0.23,-0.18,-0.01,-79.97,-139.76,-374.05,-0.51,0.33,-0.01,4.02,12.23,362.07,6
0.46,-0.81,0.42,57.87,-139.54,-435.98,-0.4,0.74,-0.37,98.72,15.27,370.61,6
0.77,-1.34,0.82,162.71,-164.42,-459.94,-0.42,1.3,-0.79,208.57,28.45,348.17,6
1.19,-1.31,1.15,225.95,-206.22,-447.29,-0.23,1.82,-1.29,263.99,62.5,305.95,6
1.38,-0.75,1.11,253.08,-234.27,-387.44,0.17,2.08,-0.96,235.88,125.3,294.24,6
1.99,-0.63,1.6,161.49,-234.91,-268.2,0.23,1.28,-0.62,149.15,96.43,320.55,6
2.1,-0.89,2.28,106.37,-146.28,-190.76,0.26,1.02,-0.97,136.25,16.31,229.82,6
1.5,-0.64,2.33,45.09,-54.91,-125.7,0.02,1.34,-0.81,81.8,-10.55,103.26,6
1.16,-0.82,1.91,-23.66,23.63,-78.9,-0.3,1.42,-0.7,9.09,-66.46,49.73,6
0.79,-0.93,1.63,-67.93,99.57,-43.08,-0.25,1.29,-0.51,-44.94,-100.3,25.61,6
0.61,-1.0,1.53,-113.02,152.65,-3.05,-0.33,1.1,-0.29,-62.87,-111.62,-25.7,6
0.48,-0.91,1.28,-159.79,173.11,42.2,-0.51,0.79,-0.35,-42.04,-135.06,-91.52,6
0.29,-1.4,0.54,-155.34,181.46,109.36,-0.46,1.02,-0.3,-34.6,-137.56,-135.73,6
-0.18,-1.43,0.01,-135.37,190.67,163.87,-0.32,0.89,0.3,-82.96,-109.24,-165.0,6
-0.45,-1.21,0.13,-150.3,180.12,242.16,-0.6,0.4,0.52,-180.06,-73.26,-200.55,6
-0.47,-0.82,0.69,-183.05,153.23,312.99,-1.15,0.22,-0.11,-154.18,-47.38,-249.94,6
-0.24,-1.13,0.57,-176.89,119.33,396.28,-1.28,0.53,-0.02,-192.59,-45.49,-304.57,6
-0.23,-0.89,0.26,-117.2,105.85,429.09,-0.77,0.59,0.06,-253.2,-18.51,-357.59,6
-0.4,-0.29,0.42,-95.58,105.67,444.54,-1.01,0.21,0.26,-269.94,29.12,-366.37,6
-0.46,0.28,0.42,-107.56,94.91,452.47,-1.35,-0.22,0.06,-273.99,26.8,-378.72,6
-0.48,0.7,0.48,-118.78,74.94,433.63,-1.28,-0.25,-0.0,-255.61,17.41,-345.46,6
-0.69,1.16,0.15,-120.43,58.69,379.91,-0.99,-0.14,0.0,-242.44,16.4,-301.37,6
-0.93,1.65,0.16,-140.7,16.83,299.15,-0.93,-0.25,-0.07,-195.15,21.65,-215.95,6
-0.93,1.9,0.19,-143.02,-11.95,170.52,-0.89,-0.24,-0.15,-126.52,5.43,-96.07,6
-0.87,1.93,0.14,-101.28,-23.45,17.62,-0.64,-0.37,-0.16,-51.59,-15.95,33.35,6
-0.81,1.95,-0.0,-72.44,-29.3,-128.45,-0.52,-0.48,-0.08,-0.76,-10.49,147.87,6
-0.65,1.62,-0.02,-50.21,-30.7,-255.06,-0.65,-0.46,0.01,55.46,-9.02,252.93,6
-0.48,1.08,0.0,-13.26,-40.82,-355.55,-0.81,-0.35,0.09,91.65,-14.76,323.9,6
-0.23,0.59,0.15,15.88,-68.78,-424.66,-0.84,-0.12,-0.01,158.54,-27.04,368.05,6
0.35,-0.44,0.53,107.9,-87.2,-450.46,-0.76,0.23,-0.32,233.29,-32.38,375.37,6
0.59,-1.07,0.76,206.52,-79.6,-433.57,-0.39,0.6,-0.43,222.84,-17.56,332.93,6
0.56,-1.09,1.21,144.02,-88.14,-352.87,-0.54,0.92,-0.38,187.84,-14.73,297.1,6
0.7,-1.49,1.28,42.13,-89.12,-247.62,-0.49,1.49,-0.83,137.8,-23.08,221.55,6
0.8,-1.95,1.4,-9.18,-57.5,-166.31,-0.19,1.85,-0.41,88.87,-5.24,165.4,6
0.59,-1.93,1.57,-13.99,-7.16,-91.98,-0.18,1.39,-0.1,-46.01,-18.99,88.14,6
0.45,-1.7,1.4,-23.23,34.45,-35.61,-0.56,1.17,-0.31,-46.95,-20.91,-6.49,6
0.35,-1.35,1.1,-45.46,61.19,10.95,-0.54,1.13,-0.25,-4.15,-66.52,-44.97,6
0.24,-1.02,0.86,-62.93,83.57,40.88,-0.31,1.13,-0.05,-26.74,-84.18,-68.23,6
0.16,-0.74,0.68,-71.83,95.7,48.32,-0.32,1.0,-0.13,-43.08,-95.21,-79.57,6
0.19,-0.62,0.63,-58.57,109.57,37.1,-0.33,0.82,-0.19,-29.3,-109.85,-78.96,6
0.23,-0.51,0.6,-26.25,129.24,9.91,-0.28,0.7,-0.13,-0.24,-128.05,-71.89,6
0.24,-0.45,0.46,24.27,156.1,-30.18,-0.21,0.64,-0.04,41.98,-146.95,-65.12,6
0.28,-0.38,0.34,65.76,184.3,-74.7,-0.18,0.55,0.04,85.88,-170.91,-56.62,6
0.3,-0.29,0.24,92.13,206.68,-115.03,-0.13,0.49,0.04,113.81,-198.26,-41.59,6
0.28,-0.11,0.17,92.84,219.36,-147.32,-0.12,0.43,0.05,116.74,-217.32,-26.83,6
0.29,-0.04,0.04,72.32,228.78,-170.88,-0.11,0.41,0.16,117.68,-235.58,-3.57,6
0.38,-0.18,-0.07,58.96,244.66,-198.99,-0.07,0.43,0.34,102.13,-265.52,31.31,6
0.44,-0.27,-0.18,65.67,266.19,-236.86,0.02,0.38,0.45,90.09,-296.01,53.14,6
0.48,-0.29,-0.33,82.56,289.21,-290.73,0.02,0.3,0.59,86.86,-321.59,56.22,6
0.38,-0.13,-0.54,52.2,291.98,-335.95,-0.02,0.3,0.71,97.35,-347.59,71.04,6
0.41,-0.15,-0.75,-3.14,278.35,-369.12,-0.08,0.38,0.83,95.06,-376.74,120.3,6
0.66,-0.34,-0.74,-12.16,274.51,-402.59,0.02,0.35,0.83,77.1,-405.03,158.63,6
0.93,-0.59,-0.8,36.37,273.35,-450.76,0.17,0.3,0.9,56.71,-408.84,175.06,6
0.96,-0.48,-1.14,-7.47,227.5,-491.07,0.25,0.36,0.98,59.88,-425.03,183.41,6
1.06,-0.66,-1.27,-62.23,184.66,-497.84,0.39,0.54,1.14,52.44,-430.64,225.55,6
1.53,-1.33,-1.02,-18.14,148.72,-515.3,0.5,0.7,1.09,48.48,-416.28,256.16,6
1.95,-1.84,-0.91,88.69,123.63,-550.7,0.71,0.53,1.09,27.23,-386.8,229.02,6
1.78,-1.36,-1.11,16.62,43.41,-529.18,1.13,0.48,1.1,25.34,-370.98,204.24,6
1.71,-1.13,-1.15,-81.07,-16.4,-460.03,1.38,0.93,1.04,5.76,-340.58,237.35,6
2.0,-1.47,-0.66,-86.46,-55.73,-402.84,1.26,1.19,0.93,-31.04,-296.28,272.01,6
2.18,-1.75,-0.16,-40.67,-56.86,-368.14,0.96,0.92,1.04,-89.09,-252.74,233.54,6
2.06,-1.47,-0.37,-61.31,-73.05,-329.42,1.16,0.7,1.07,-110.98,-251.16,183.93,6
1.86,-1.19,-0.55,-91.46,-96.59,-294.91,1.47,0.84,0.97,-84.48,-234.33,183.45,6
1.77,-1.43,-0.29,-54.63,-101.07,-265.98,1.24,0.98,0.88,-93.2,-210.91,202.71,6
1.76,-1.47,0.24,17.8,-95.52,-240.24,0.98,0.89,0.77,-81.83,-169.97,189.82,6
1.65,-1.05,0.34,27.84,-106.22,-216.43,0.89,0.8,0.76,-56.74,-152.26,153.57,6
1.55,-0.76,0.18,-6.77,-114.05,-183.23,1.07,0.77,0.71,-56.22,-149.97,132.56,6
1.47,-0.66,0.01,-93.35,-130.52,-146.13,1.16,0.71,0.62,-29.02,-135.3,133.35,6
1.57,-0.83,0.11,-131.62,-136.07,-108.11,1.41,0.31,0.46,-8.14,-126.04,137.35,6
2.97,-1.46,1.1,-807.71,-128.87,32.1,1.06,1.36,0.52,-14.88,-108.96,72.23,6
1.46,-2.19,0.61,-322.68,3.63,113.11,1.19,2.89,0.21,-218.08,-92.68,-76.83,6
1.15,-1.78,-0.09,17.62,52.32,0.79,0.8,0.88,0.41,-250.24,110.46,-26.34,6
1.14,-1.09,-0.3,209.57,47.2,-23.08,0.6,-0.44,0.58,-24.88,58.17,5.21,6
1.0,0.17,-0.48,242.87,52.47,-58.78,1.1,-0.46,0.65,126.95,71.25,-37.56,6
1.0,-0.02,-0.37,177.96,34.7,2.1,1.06,0.07,-0.03,203.2,77.71,-50.55,6
0.86,0.3,-0.38,146.13,55.37,-9.85,0.89,0.48,-0.02,133.2,68.99,-39.48,6
0.73,0.64,-0.23,90.64,42.87,15.73,0.75,0.35,0.03,39.12,60.58,-19.7,6
0.69,0.71,-0.15,15.09,29.63,13.48,0.79,0.19,0.08,-14.3,13.14,-14.91,6
0.76,0.6,-0.07,-29.82,20.95,0.18,0.73,0.21,-0.07,-39.51,-25.7,-1.98,6
0.86,0.73,0.07,-47.65,15.12,-38.66,0.85,0.28,-0.16,-30.79,-50.79,11.01,6
0.95,0.6,-0.02,-124.15,-18.48,-24.79,0.99,0.55,-0.29,-30.52,-75.0,7.29,6
1.05,0.14,-0.12,-173.23,-32.44,5.52,1.01,0.53,-0.22,-93.6,-78.41,2.9,6
1.07,-0.03,-0.13,-184.27,-34.05,17.41,1.02,0.35,-0.04,-134.85,-40.52,-2.53,6
1.09,-0.23,-0.2,-166.01,-30.88,29.54,0.99,0.25,0.08,-149.7,-28.05,-11.49,6
1.1,-0.24,-0.15,-133.69,-16.34,32.07,0.98,0.21,0.12,-145.12,-13.63,-18.35,6
1.02,-0.16,-0.12,-108.93,-6.04,31.98,0.9,0.2,0.23,-120.24,-6.46,-22.74,6
0.96,-0.09,-0.12,-98.81,-2.87,27.77,0.86,0.28,0.33,-88.29,-7.84,-22.35,6
0.99,-0.23,-0.1,-92.77,-4.91,23.26,0.86,0.35,0.36,-56.8,-13.29,-19.18,6
1.12,-0.49,-0.11,-59.02,0.88,16.83,0.96,0.43,0.25,-38.87,-6.13,-17.2,6
1.12,-0.4,-0.08,-7.32,17.32,12.07,0.98,0.4,0.2,-37.65,15.82,-21.98,6
1.03,-0.15,-0.08,21.46,23.87,12.23,0.92,0.34,0.22,-27.9,28.32,-22.8,6
0.95,0.0,-0.07,29.39,23.17,9.88,0.86,0.33,0.21,-12.23,23.84,-17.93,6
0.92,0.1,-0.07,20.37,19.51,6.55,0.82,0.26,0.19,1.4,15.27,-17.68,6
0.91,0.14,-0.09,-5.98,13.99,4.42,0.86,0.34,0.18,0.88,3.9,-17.1,6
0.95,0.09,-0.13,-38.69,7.13,7.59,0.91,0.42,0.2,-19.79,-0.27,-17.1,6
0.97,-0.02,-0.09,-59.66,2.32,10.95,0.89,0.45,0.21,-43.93,1.04,-15.37,6
0.99,-0.14,-0.07,-60.67,0.3,11.92,0.85,0.41,0.24,-52.35,-4.63,-11.04,6
1.0,-0.15,-0.08,-47.9,-1.65,7.99,0.88,0.39,0.26,-44.63,-5.52,-6.28,6
1.0,-0.12,-0.08,-39.09,-3.14,3.78,0.9,0.39,0.25,-31.25,-0.73,-3.41,6
1.0,-0.12,-0.08,-32.29,-4.3,2.04,0.88,0.38,0.27,-13.45,-0.91,-1.95,6
1.02,-0.15,-0.06,-23.32,-4.09,1.98,0.89,0.4,0.27,-1.83,0.24,-3.87,6
1.03,-0.18,-0.09,-10.76,-2.62,2.16,0.88,0.39,0.26,3.81,-4.21,-6.19,6
1.0,-0.18,-0.06,5.24,1.28,-0.43,0.88,0.41,0.25,7.62,-2.47,-6.98,6
0.98,-0.17,-0.05,20.55,3.93,-4.33,0.85,0.38,0.27,13.63,1.01,-1.28,6
1.01,-0.13,-0.11,33.72,5.27,-10.88,0.89,0.32,0.28,25.27,0.95,4.57,6
1.04,-0.05,-0.08,40.24,11.16,-14.79,0.92,0.28,0.22,25.09,3.11,1.13,6
1.02,0.04,-0.05,37.35,14.85,-13.29,0.87,0.33,0.14,17.04,-9.18,-1.13,6
0.98,0.13,-0.04,30.06,15.09,-11.04,0.95,0.39,-0.04,8.29,2.29,0.09,6
0.99,0.18,-0.06,17.01,8.17,-5.52,0.96,0.4,-0.11,-1.59,5.46,6.34,6
1.01,0.24,-0.08,3.29,2.29,2.16,0.98,0.37,-0.12,-30.34,1.31,12.26,6
0.96,0.32,-0.08,-19.57,-5.09,11.1,0.96,0.38,-0.05,-58.54,9.97,12.53,6
0.97,0.27,-0.05,-50.09,-15.37,15.24,0.92,0.4,0.09,-65.18,7.38,13.78,6
1.04,0.12,0.01,-75.91,-23.96,14.09,0.89,0.32,0.2,-42.07,-1.1,12.41,6
1.08,-0.09,-0.04,-81.8,-23.75,12.59,0.89,0.29,0.29,-8.23,-17.47,3.17,6
1.03,-0.21,-0.07,-64.76,-17.62,10.27,0.86,0.28,0.34,17.16,-26.01,-12.9,6
0.99,-0.19,-0.1,-31.19,-11.22,4.45,0.79,0.33,0.27,29.05,-25.12,-12.96,6
1.02,-0.19,-0.08,-9.18,-2.56,-0.15,0.91,0.39,0.23,20.82,-16.8,-3.35,6
1.03,-0.1,-0.1,-12.1,0.52,1.04,0.97,0.43,0.2,-7.96,-3.17,-3.81,6
0.99,-0.05,-0.1,-22.74,2.87,5.09,0.92,0.38,0.22,-26.59,4.42,-4.15,6
0.99,-0.03,-0.07,-31.28,1.31,5.73,0.89,0.35,0.24,-32.84,0.88,-2.04,6
1.03,-0.09,-0.08,-34.18,0.49,7.84,0.92,0.35,0.21,-34.91,-4.05,-5.34,6
1.04,-0.09,-0.11,-29.66,0.82,8.6,0.96,0.38,0.18,-40.79,0.43,-6.92,6
1.02,-0.08,-0.12,-26.55,0.46,8.38,0.94,0.36,0.21,-35.18,5.27,-7.5,6
1.01,-0.11,-0.08,-17.1,0.61,5.37,0.9,0.32,0.29,-12.23,-0.37,-9.09,6
1.0,-0.14,-0.09,-7.38,-1.43,1.77,0.87,0.32,0.31,15.4,-2.53,-8.57,6
1.01,-0.14,-0.12,2.32,-0.43,-2.62,0.86,0.33,0.32,30.52,-11.89,-5.95,6
1.02,-0.14,-0.12,10.09,4.33,-5.98,0.9,0.33,0.29,29.09,-11.25,-6.8,6
0.97,-0.07,-0.1,12.44,7.26,-9.39,0.88,0.35,0.27,33.84,-13.35,-8.78,6
0.97,-0.08,-0.06,12.35,6.28,-13.54,0.85,0.36,0.26,46.68,-19.76,-7.07,6
1.02,-0.13,-0.04,12.62,4.09,-14.76,0.86,0.4,0.24,55.91,-26.28,-5.34,6
1.07,-0.16,-0.11,15.18,6.49,-12.9,0.94,0.37,0.17,50.52,-18.63,-10.85,6
0.99,-0.1,-0.16,14.48,8.63,-7.32,0.96,0.35,0.1,36.31,-7.65,-16.34,6
0.96,-0.05,-0.18,16.1,7.84,-3.99,0.9,0.31,0.09,31.59,-3.54,-14.48,6
0.99,-0.02,-0.12,26.31,5.24,-4.88,0.91,0.33,0.05,32.26,2.04,-7.29,6
0.99,0.09,-0.09,29.82,3.6,-4.73,0.94,0.4,-0.04,25.46,6.86,-1.46,6
0.99,0.13,-0.03,18.54,-1.59,-0.58,0.91,0.49,-0.08,8.81,8.93,4.82,6
0.92,0.15,-0.04,-1.22,-10.67,4.57,0.88,0.47,-0.01,-2.87,3.35,13.69,6
0.94,0.07,-0.05,-18.45,-18.6,5.34,0.84,0.43,0.1,-2.8,8.96,15.67,6
0.94,-0.06,-0.06,-20.09,-21.19,2.87,0.84,0.36,0.19,10.27,4.36,18.54,6
0.99,-0.2,-0.05,-6.46,-21.59,-1.43,0.85,0.36,0.23,31.37,4.45,22.16,6
1.06,-0.26,-0.06,16.28,-17.84,-6.89,0.91,0.4,0.24,47.59,7.13,25.46,6
1.08,-0.25,-0.09,40.18,-10.3,-8.38,0.95,0.43,0.21,54.18,13.51,21.16,6
1.06,-0.17,-0.1,54.48,-6.13,-8.05,0.92,0.47,0.19,51.13,19.88,14.82,6
1.04,-0.14,-0.09,63.66,-4.45,-6.95,0.94,0.46,0.16,53.02,19.66,13.05,6
1.0,-0.09,-0.03,71.8,-4.6,-5.18,0.93,0.47,0.11,55.91,22.84,10.88,6
0.98,-0.13,0.01,76.37,-7.62,-3.38,0.87,0.6,0.1,48.35,24.88,15.37,6
0.96,-0.24,0.01,85.34,-10.09,-6.01,0.81,0.5,0.18,60.3,23.63,21.89,6
0.93,-0.38,-0.02,110.24,-9.7,-12.74,0.78,0.46,0.31,96.46,31.34,18.32,6
0.96,-0.43,-0.05,136.71,-11.95,-19.76,0.78,0.49,0.36,139.85,39.57,14.6,6
1.03,-0.6,-0.02,153.51,-20.7,-8.66,0.83,0.68,0.43,147.62,51.65,17.8,6
1.31,-0.83,0.11,173.35,-5.24,-12.23,0.84,0.63,0.54,143.23,70.06,11.19,6
1.28,-0.86,0.03,202.96,20.64,-6.92,0.98,0.52,0.63,160.91,88.84,-10.37,6
1.43,-1.11,0.07,267.44,52.59,13.2,1.01,0.64,0.59,171.31,112.23,-35.88,6
1.47,-1.01,0.1,301.92,77.68,30.58,0.99,0.73,0.52,208.17,133.78,-50.37,6
1.49,-0.81,0.11,288.54,91.86,70.03,0.96,0.91,0.5,209.48,150.03,-73.05,6
1.55,-0.74,0.22,256.31,106.62,111.68,0.93,0.94,0.56,183.96,156.89,-93.99,6
1.63,-0.78,0.3,234.63,128.78,144.88,0.97,0.92,0.58,160.95,168.35,-117.41,6
1.69,-0.85,0.33,221.43,151.89,162.87,0.95,0.99,0.68,158.93,182.41,-141.62,6
1.7,-0.79,0.44,194.36,167.59,170.79,0.91,1.06,0.72,170.46,182.68,-158.72,6
1.76,-0.86,0.4,169.3,177.8,184.02,0.9,1.1,0.77,149.3,182.01,-182.47,6
1.89,-0.92,0.36,157.56,191.37,192.99,1.04,1.11,0.75,124.42,187.29,-201.1,6
1.94,-0.81,0.31,129.6,207.74,201.19,1.12,1.01,0.75,111.43,190.15,-214.88,6
1.81,-0.87,0.18,99.21,222.65,226.16,1.0,1.08,0.82,107.65,203.6,-227.87,6
1.61,-1.12,0.26,106.19,214.48,251.46,0.79,1.14,1.05,114.45,206.4,-228.26,6
1.69,-1.43,0.39,135.88,195.18,269.45,0.73,1.15,1.13,130.18,202.62,-238.9,6
1.67,-1.31,0.2,72.62,174.54,292.32,0.72,1.28,1.57,101.1,192.41,-261.25,6
1.55,-1.55,-0.01,-91.13,137.9,360.73,0.89,1.03,1.41,42.04,178.23,-267.04,6
1.64,-1.85,-0.16,-182.2,111.83,440.18,0.98,1.02,1.18,-27.71,215.15,-281.4,6
1.82,-2.01,-0.31,-226.46,75.64,520.91,1.0,1.01,1.18,-107.26,260.3,-302.65,6
1.75,-1.6,-0.55,-263.96,-2.99,597.35,0.96,0.89,0.9,-147.16,291.31,-301.52,6
1.78,-1.45,-0.47,-280.4,-81.98,654.91,0.87,0.89,0.7,-194.85,334.97,-287.87,6
1.8,-1.17,-0.32,-292.47,-157.59,672.04,0.77,0.84,0.47,-258.29,363.81,-289.33,6
1.76,-1.14,-0.25,-292.59,-214.09,666.46,0.62,0.84,0.29,-300.49,378.11,-275.0,6
1.76,-1.13,-0.02,-277.47,-251.43,632.26,0.5,0.93,0.05,-298.69,397.59,-240.15,6
1.61,-0.78,0.27,-277.47,-279.18,584.79,0.32,0.8,0.02,-263.14,407.62,-236.19,6
1.39,-0.71,0.32,-277.1,-304.45,535.24,0.03,0.91,-0.22,-257.23,393.69,-220.88,6
1.37,-0.96,0.68,-217.65,-319.24,467.56,-0.13,0.9,-0.4,-213.93,386.13,-209.51,6
1.17,-0.6,0.89,-115.76,-312.56,389.24,-0.22,0.87,-0.56,-182.29,360.37,-208.87,6
0.81,-0.21,0.77,-55.55,-298.23,326.65,-0.41,0.75,-0.66,-152.04,355.85,-198.48,6
0.44,-0.09,0.79,4.57,-268.29,253.63,-0.7,0.47,-0.34,-56.1,328.14,-161.8,6
0.31,-0.06,0.96,126.71,-206.8,180.82,-0.74,0.25,-0.12,-11.83,284.18,-125.21,6
0.28,0.48,0.94,178.99,-147.32,132.8,-0.82,-0.11,-0.2,14.66,209.36,-120.4,6
0.12,0.72,0.72,139.24,-101.01,107.53,-0.52,-0.14,-0.1,26.55,123.17,-109.94,6
