-1.22,0.68,0.0,142.32,-7.47,-7.13,-1.1,0.24,-0.07,152.07,-52.53,33.96,1
-0.81,0.04,0.07,8.11,16.74,-5.43,-0.5,0.65,-0.05,19.51,-33.2,0.52,1
-1.0,0.23,-0.33,-33.57,-86.31,-17.56,-1.16,0.12,0.03,-40.27,4.88,42.2,1
-1.04,-0.14,0.54,68.81,-71.25,-38.38,-0.76,0.63,0.28,56.65,-13.6,25.91,1
-1.08,0.39,0.38,-117.23,4.63,-22.84,-1.0,0.54,0.15,-104.97,37.87,4.54,1
-0.35,-0.18,0.12,-148.14,47.13,76.74,-0.55,-0.02,0.04,-74.45,46.52,-55.7,1
-1.39,0.01,0.03,-153.05,92.74,142.29,-1.62,0.34,0.39,-122.53,125.37,-51.74,1
-1.24,-0.11,0.36,-214.05,130.79,144.85,-1.07,0.38,0.34,-105.58,99.05,-63.45,1
-1.08,0.29,0.17,-247.32,163.35,150.3,-1.04,0.62,0.22,-190.7,184.12,-91.65,1
-0.81,0.45,0.27,-168.29,166.55,111.28,-0.98,0.34,0.2,-207.59,154.39,-108.35,1
-0.89,0.63,0.06,-251.55,169.45,74.51,-0.9,0.52,0.0,-209.88,90.15,-118.23,1
-0.83,0.5,0.24,-297.32,165.09,64.57,-0.89,0.54,-0.05,-244.15,76.46,-83.23,1
-0.8,0.4,0.21,-303.54,167.2,67.29,-0.83,0.54,-0.07,-236.13,66.4,-96.77,1
-0.81,0.38,0.09,-251.22,157.62,56.89,-0.78,0.42,0.0,-250.52,58.84,-81.25,1
-0.88,0.33,-0.28,-253.87,95.34,51.71,-0.66,0.39,-0.04,-219.45,66.22,-24.33,1
-0.6,0.31,-0.04,-260.58,-68.54,52.47,-0.56,0.37,-0.42,-137.62,97.47,107.07,1
-0.44,0.84,1.35,-86.1,-74.45,-32.47,-0.68,1.0,-0.76,-72.5,44.6,99.79,1
-0.68,0.23,0.75,-149.63,-45.21,-64.09,-0.96,1.15,-0.79,-139.05,15.03,21.46,1
0.39,-0.07,1.41,21.43,-18.41,38.93,0.03,-0.14,-0.41,-32.96,20.79,54.39,1
-0.67,0.71,0.89,-16.77,126.49,29.48,-1.47,1.4,-0.35,-16.98,4.63,-152.56,1
-0.72,0.24,0.62,-101.74,135.24,73.93,-0.6,0.25,-0.34,-67.47,-62.13,-52.16,1
-0.71,0.56,0.07,128.38,86.8,-12.35,-0.88,0.42,-0.47,19.7,1.37,-95.58,1
-0.58,0.73,-0.09,36.34,22.23,-25.85,-0.67,0.22,-0.27,-2.99,-29.76,19.45,1
-0.85,0.44,-0.31,28.72,-87.93,-29.21,-0.64,0.15,-0.26,49.51,-4.97,55.52,1
-0.56,0.49,0.52,12.74,-155.76,-11.28,-0.76,0.55,-0.27,52.35,40.79,149.33,1
-0.56,0.63,1.43,-78.08,-85.46,-39.02,-0.88,1.17,-0.52,7.29,-24.66,66.98,1
-0.46,-0.4,0.61,0.0,-64.48,-35.7,-0.39,0.76,-0.2,-43.72,-17.16,-21.31,1
-0.51,0.21,1.43,157.32,19.05,12.68,-0.15,0.58,-0.46,176.4,-26.16,1.01,1
-0.7,0.63,0.73,157.8,55.67,-66.52,-1.35,1.33,-0.38,78.35,-49.76,-113.69,1
-0.98,0.02,0.46,153.72,9.94,-60.06,-0.65,0.57,-0.25,127.53,-92.35,-20.58,1
-0.85,0.34,0.36,271.8,-38.32,-87.26,-0.9,0.63,-0.11,202.68,-64.05,0.21,1
-0.88,0.06,0.16,240.43,-56.19,-66.13,-0.69,0.42,0.07,198.02,-97.16,7.2,1
-0.9,0.11,-0.04,252.71,-57.77,-53.57,-0.81,0.21,0.09,200.09,-74.27,6.1,1
-0.94,0.29,-0.12,282.32,-64.27,-55.24,-1.03,0.28,-0.03,200.79,-56.49,20.34,1
-1.08,0.35,-0.43,214.54,-78.38,-53.26,-1.04,0.12,0.08,151.4,-61.74,27.44,1
-0.83,0.48,-0.23,265.18,-96.19,-68.26,-1.0,-0.01,-0.09,159.39,-83.63,86.52,1
-0.85,0.36,-0.26,244.36,-126.16,-73.23,-0.96,0.27,-0.15,165.85,-114.54,83.6,1
-0.89,0.57,-0.24,156.52,-150.37,-89.09,-0.85,0.33,-0.07,123.17,-121.13,96.68,1
-1.01,0.17,0.25,115.79,-172.93,-91.95,-0.94,0.6,0.24,111.01,-120.67,100.55,1
-1.08,0.01,0.91,86.1,-59.79,-62.44,-0.66,0.57,0.34,80.37,-68.51,4.73,1
-0.22,-0.87,0.3,-91.92,2.9,-4.76,-0.64,0.12,-0.01,-34.6,-36.83,-28.54,1
-1.17,0.05,-0.1,104.42,76.34,57.68,-1.23,0.22,0.22,120.61,25.37,-56.98,1
-1.36,0.48,-0.22,101.74,44.85,2.68,-1.51,0.28,-0.17,89.7,-11.52,-24.82,1
-1.02,0.24,0.07,70.24,51.68,-7.59,-0.81,0.55,0.08,52.74,-39.79,-20.52,1
-1.14,0.22,-0.65,27.59,-61.77,-19.97,-0.79,0.11,0.12,32.35,-30.88,13.81,1
-0.84,-0.09,0.03,-14.27,-116.65,-21.98,-1.07,0.07,0.31,19.09,-40.06,83.57,1
-1.06,-0.27,0.53,42.32,-56.65,-43.78,-0.77,0.59,0.35,48.6,-39.85,0.95,1
-1.03,-0.22,0.21,-119.7,24.82,-15.18,-0.89,0.33,0.39,-114.88,45.24,-19.12,1
-0.83,-0.63,-0.44,-203.26,65.37,144.05,-0.31,-0.23,0.3,-125.0,43.57,-6.98,1
-1.45,-0.22,0.19,-182.5,66.92,137.44,-1.91,0.3,0.69,-71.31,126.25,6.59,1
-1.26,-0.08,0.27,-318.51,103.45,186.65,-0.92,0.54,0.43,-161.22,161.1,-50.55,1
-1.0,0.04,0.38,-302.9,104.51,191.49,-0.98,0.54,0.09,-192.29,191.71,-65.27,1
-0.84,0.44,0.4,-208.2,109.33,143.99,-0.9,0.5,0.08,-184.45,165.82,-75.24,1
-0.81,0.44,0.5,-255.06,130.88,119.57,-0.86,0.66,-0.07,-210.85,111.04,-76.59,1
-0.64,0.38,0.55,-208.87,157.32,89.85,-0.72,0.58,-0.06,-223.35,86.16,-97.62,1
-0.6,0.44,0.31,-187.68,162.35,88.02,-0.7,0.46,-0.21,-185.76,66.31,-117.8,1
-0.73,0.49,0.06,-101.19,158.29,36.62,-0.91,0.35,-0.04,-203.29,57.74,-109.48,1
-0.83,0.43,-0.19,-151.52,116.34,19.63,-0.74,0.36,-0.08,-192.5,48.17,-40.18,1
-0.77,0.23,-0.2,-280.06,-19.94,70.91,-0.58,0.36,-0.3,-170.49,89.57,59.7,1
-0.53,0.65,0.91,-187.5,-107.8,37.44,-0.71,0.84,-0.68,-82.5,152.9,153.35,1
-0.99,0.66,1.19,-146.52,-27.99,-2.41,-1.1,1.12,-0.88,-121.49,-16.01,-25.34,1
1.02,-0.52,1.35,-126.89,-33.69,70.88,0.08,0.05,-0.42,-48.48,26.77,74.15,1
-0.99,0.66,0.77,29.91,146.43,41.8,-1.31,0.83,-0.24,-18.17,48.63,-179.79,1
-0.72,0.46,0.41,-32.59,136.01,56.07,-0.59,0.25,-0.26,-49.73,-68.99,-5.0,1
-0.57,0.75,0.21,172.8,92.5,-36.74,-0.76,0.47,-0.7,42.68,1.34,-93.66,1
-0.82,0.6,-0.47,60.79,-29.6,-22.32,-0.44,0.31,-0.34,-7.29,-22.1,13.75,1
-0.51,0.47,0.06,-2.65,-164.82,5.52,-0.78,0.21,-0.44,36.89,58.81,153.57,1
-0.45,1.08,1.14,-56.49,-147.59,-21.98,-0.51,1.16,-0.69,99.27,-7.71,131.01,1
-0.71,0.47,0.69,-99.82,-84.97,-60.24,-0.89,1.03,-0.72,-87.96,-109.73,11.43,1
0.22,0.1,1.17,62.35,-80.06,-30.21,0.09,-0.16,-0.44,103.84,-41.92,99.97,1
-0.62,0.36,1.2,189.02,43.23,-96.46,-1.61,1.55,-0.2,123.38,-121.13,-66.37,1
-0.96,0.31,0.54,72.93,20.12,-85.49,-0.46,0.68,-0.3,99.91,-150.7,7.26,1
-0.96,-0.02,0.3,255.85,-32.53,-111.83,-0.92,0.52,0.06,197.32,-96.62,-23.93,1
-0.96,0.14,0.17,265.85,-56.25,-109.79,-0.84,0.48,0.07,232.74,-120.34,21.49,1
-0.96,0.23,0.03,310.37,-71.98,-105.79,-0.92,0.23,0.12,205.91,-106.19,24.54,1
-1.05,0.11,-0.04,346.49,-85.67,-89.85,-1.03,0.39,0.01,235.37,-85.21,30.76,1
-0.99,0.18,-0.08,351.49,-89.82,-72.56,-0.94,0.32,0.03,198.54,-75.06,43.26,1
-0.97,0.38,-0.14,297.93,-84.97,-35.58,-0.94,0.28,-0.11,219.94,-54.05,46.8,1
-1.0,0.54,-0.41,218.69,-96.92,-27.65,-0.98,0.21,-0.16,180.64,-65.3,63.23,1
-0.91,0.52,-0.26,226.89,-129.21,-34.45,-0.98,0.23,-0.32,206.55,-108.87,92.93,1
-0.92,0.52,-0.08,155.12,-163.69,-48.26,-0.94,0.45,-0.09,158.29,-129.3,103.23,1
-0.85,-0.18,0.84,109.36,-118.87,-28.05,-0.99,0.53,0.25,115.21,-86.74,72.16,1
-0.99,-0.06,0.4,-20.3,-15.12,-29.85,-1.0,0.43,0.21,23.35,-25.82,-17.5,1
-0.17,-0.34,0.0,-48.26,43.02,29.63,-0.35,-0.26,0.23,30.34,-11.46,-39.76,1
-1.36,0.34,-0.66,52.38,83.17,52.47,-1.49,0.22,0.07,17.38,87.29,-88.93,1
-1.48,0.29,-0.32,48.75,26.71,33.63,-1.49,-0.15,-0.18,50.67,-16.19,22.01,1
-0.48,0.2,-0.0,77.16,48.51,-15.49,-0.3,0.57,0.02,26.77,-18.23,-6.13,1
-1.1,0.39,-0.85,-159.94,-83.93,-9.57,-1.41,0.07,-0.12,-117.62,32.5,40.73,1
-0.8,0.14,0.16,-36.04,-100.09,-33.08,-0.76,0.08,0.09,2.1,-56.52,100.76,1
-0.96,-0.1,0.4,-48.75,-39.6,-30.76,-0.83,0.74,0.15,-37.41,-0.24,-11.37,1
-0.9,-0.41,0.17,-125.34,17.8,3.81,-0.84,0.21,0.22,-147.47,63.26,-19.27,1
-0.48,0.17,0.06,-232.16,65.64,96.43,-0.59,0.08,0.01,-125.09,57.47,-1.65,1
-1.52,-0.03,-0.05,-228.96,89.02,143.38,-1.54,0.27,0.36,-181.34,156.19,-50.76,1
-1.28,-0.02,0.31,-266.13,107.5,146.19,-1.23,0.43,0.29,-152.77,105.37,-46.04,1
-1.1,0.33,0.47,-172.93,133.87,103.87,-0.95,0.86,0.23,-216.71,172.38,-41.04,1
-0.95,0.19,0.54,-238.35,161.74,100.27,-0.87,0.62,0.17,-212.87,133.93,-98.08,1
-0.91,0.44,0.35,-246.89,181.4,72.29,-0.94,0.76,0.08,-232.62,123.99,-118.02,1
-0.83,0.38,0.34,-228.78,174.79,52.35,-0.8,0.62,0.08,-239.05,88.14,-100.91,1
-0.72,0.26,0.09,-222.8,159.39,26.22,-0.7,0.53,0.03,-220.24,59.63,-91.65,1
-0.97,0.31,-0.24,-242.47,105.58,18.84,-0.64,0.46,0.04,-228.63,69.21,-36.71,1
-0.88,0.24,-0.01,-296.19,-37.84,63.57,-0.67,0.58,-0.14,-173.72,81.92,80.24,1
-0.85,0.7,0.87,-213.57,-94.09,19.39,-0.97,1.03,-0.66,-71.55,72.62,116.28,1
-0.79,-0.02,1.29,-155.67,-52.07,1.95,-0.84,0.95,-0.4,-71.46,-41.28,28.17,1
0.23,-0.12,0.83,-9.82,-68.75,39.05,-0.24,0.43,-0.25,-24.12,77.29,18.17,1
-0.88,0.48,0.62,-34.33,95.73,77.26,-0.45,0.71,-0.27,7.59,-4.02,-111.37,1
-0.84,0.1,0.73,9.09,91.28,54.66,-1.47,0.37,-0.27,-60.03,2.23,1.34,1
-0.85,0.88,0.41,179.39,72.8,-45.0,-0.65,0.73,-0.65,79.45,-6.31,-82.71,1
-0.81,0.46,-0.2,13.51,-25.61,1.59,-0.29,0.49,-0.27,-25.76,-24.12,32.53,1
-0.51,0.43,0.37,-21.74,-131.89,8.96,-0.91,0.27,-0.39,42.62,62.13,102.68,1
-0.68,0.77,1.15,-62.77,-78.38,-37.5,-0.7,1.1,-0.53,61.01,-56.71,60.55,1
-0.69,-0.04,0.32,-97.38,-81.49,-69.76,-0.71,0.74,-0.44,-66.98,-22.23,26.04,1
0.04,0.32,1.28,64.57,-22.65,-16.71,-0.11,0.07,-0.51,73.2,-38.69,45.27,1
-0.81,0.16,0.92,114.7,34.51,-33.54,-1.32,1.32,-0.22,123.23,-59.27,-65.95,1
-0.87,0.22,0.69,126.4,9.15,-40.79,-0.6,0.64,-0.36,95.3,-90.4,-0.79,1
-0.81,0.1,0.49,261.07,-19.66,-65.46,-0.83,0.64,-0.14,170.06,-54.02,-30.21,1
-0.84,0.27,0.19,274.94,-29.51,-74.02,-0.79,0.43,-0.06,192.47,-87.5,-18.45,1
-0.89,0.36,-0.02,350.88,-52.65,-80.0,-0.85,0.27,-0.03,212.29,-59.73,1.37,1
-0.97,0.4,-0.3,406.98,-81.98,-85.85,-0.96,0.27,-0.17,239.18,-81.22,27.41,1
-0.76,0.67,-0.2,356.83,-108.23,-97.74,-0.79,0.2,-0.09,209.33,-121.22,87.74,1
-0.95,0.51,-0.36,228.51,-155.37,-77.5,-0.87,0.36,-0.21,200.98,-147.96,93.69,1
-1.05,0.0,0.36,181.37,-161.83,-52.41,-0.81,0.53,0.42,168.93,-96.83,99.82,1
-1.21,0.19,0.36,6.74,-107.74,-29.05,-1.27,0.44,0.28,75.67,-80.15,83.54,1
-0.56,-0.49,-0.03,117.1,-49.42,-13.41,-0.81,-0.05,0.08,66.31,-38.45,-16.43,1
-1.3,0.22,-0.5,36.71,48.93,57.99,-0.98,0.15,0.07,35.12,5.91,-31.8,1
-1.29,0.36,-0.44,175.73,-33.05,-2.62,-1.51,-0.21,-0.24,118.05,-14.21,74.45,1
-0.88,0.35,0.31,0.09,18.87,25.0,-0.85,0.79,0.02,61.74,-37.35,25.52,1
-1.14,0.41,-0.49,41.22,-81.43,-4.82,-0.76,0.09,0.0,30.95,-4.79,21.62,1
-0.72,0.01,0.52,-8.96,-91.95,-12.26,-1.22,0.47,0.01,2.32,-11.37,94.51,1
