0.79,-0.71,0.27,-18.51,-5.21,-15.76,0.93,0.35,0.24,19.76,-3.78,-2.1,3
0.82,-0.69,0.27,-2.1,-7.16,-9.18,0.85,0.31,0.22,35.3,1.19,-5.12,3
0.85,-0.63,0.23,4.76,-5.73,-1.65,0.85,0.34,0.24,36.68,-5.73,-7.71,3
0.8,-0.6,0.18,4.48,-5.3,5.34,0.93,0.43,0.24,29.21,-2.16,-7.2,3
0.78,-0.6,0.2,10.34,-7.29,6.92,0.93,0.49,0.27,22.16,7.35,-2.32,3
0.79,-0.6,0.23,19.7,-10.85,7.87,0.88,0.45,0.29,15.61,14.54,3.72,3
0.83,-0.58,0.25,25.58,-12.41,8.45,0.88,0.39,0.3,10.37,13.38,3.72,3
0.85,-0.55,0.29,29.21,-11.65,7.8,0.9,0.37,0.3,14.33,12.44,1.46,3
0.86,-0.54,0.33,30.49,-9.88,8.57,0.92,0.38,0.28,25.0,15.7,2.65,3
0.86,-0.56,0.33,34.33,-8.63,8.57,0.9,0.42,0.27,30.18,16.62,3.05,3
0.86,-0.55,0.33,40.52,-5.88,8.81,0.9,0.45,0.26,28.05,16.28,-1.07,3
0.86,-0.53,0.32,44.36,-4.15,8.87,0.9,0.45,0.26,22.99,16.46,-5.64,3
0.86,-0.5,0.32,42.62,-3.02,8.84,0.91,0.45,0.26,20.15,15.34,-5.82,3
0.85,-0.51,0.3,38.35,-2.56,9.42,0.91,0.44,0.26,18.87,15.95,-3.81,3
0.84,-0.5,0.29,32.93,-3.26,9.91,0.88,0.43,0.27,17.9,16.52,-3.2,3
0.83,-0.49,0.28,28.29,-5.46,9.85,0.89,0.43,0.27,17.44,15.52,-3.75,3
0.85,-0.53,0.3,32.59,-7.29,9.45,0.93,0.42,0.26,22.59,16.49,-3.35,3
0.85,-0.56,0.34,46.68,-6.28,10.43,0.9,0.43,0.23,27.96,19.36,-1.13,3
0.82,-0.53,0.33,57.68,-4.76,12.9,0.86,0.43,0.21,27.29,25.73,-0.12,3
0.82,-0.45,0.36,55.79,-5.09,13.69,0.83,0.46,0.24,26.89,28.45,-1.43,3
0.85,-0.39,0.41,47.16,-6.22,10.91,0.85,0.46,0.33,33.57,24.05,-5.43,3
0.91,-0.41,0.43,40.24,-3.2,6.68,0.91,0.46,0.37,38.69,17.1,-8.69,3
0.91,-0.43,0.46,40.95,3.69,2.01,0.92,0.48,0.3,31.89,10.79,-7.77,3
0.89,-0.39,0.47,36.86,9.48,-1.1,0.88,0.52,0.24,19.36,8.6,-6.77,3
0.85,-0.35,0.35,20.91,9.85,-2.5,0.83,0.55,0.24,16.8,6.16,-9.73,3
0.88,-0.35,0.34,-6.22,10.82,-0.18,0.88,0.59,0.28,5.15,-5.7,-10.49,3
0.91,-0.35,0.42,-39.12,13.87,0.7,0.95,0.58,0.34,-2.62,-11.59,-5.03,3
0.91,-0.47,0.53,-58.84,17.96,-1.01,0.97,0.54,0.36,0.09,-13.9,1.13,3
0.9,-0.61,0.63,-45.24,19.97,-5.15,0.9,0.49,0.29,6.43,-13.51,1.89,3
0.96,-0.57,0.76,-22.26,21.89,-7.84,0.95,0.47,0.22,15.15,-7.59,-10.12,3
0.98,-0.53,0.72,-13.51,30.73,-3.72,0.95,0.59,0.11,24.7,3.81,-28.38,3
0.96,-0.52,0.67,-4.97,41.95,6.92,0.85,0.69,0.08,13.11,1.07,-41.74,3
0.9,-0.48,0.64,6.31,51.62,15.55,0.85,0.72,0.12,-3.48,-3.05,-51.31,3
0.87,-0.49,0.73,7.93,60.55,24.63,0.88,0.68,0.19,-3.6,8.87,-60.09,3
0.91,-0.65,0.85,22.5,68.29,30.82,0.82,0.65,0.23,23.2,8.6,-73.26,3
0.99,-0.65,0.92,36.83,82.8,34.51,0.88,0.71,0.27,39.79,10.73,-85.55,3
0.97,-0.61,0.94,16.31,103.23,44.91,0.88,0.76,0.3,38.87,8.2,-98.84,3
0.89,-0.78,0.91,14.42,117.65,49.97,0.86,0.82,0.31,31.4,10.18,-113.75,3
0.8,-0.73,0.95,31.71,133.02,51.19,0.79,0.82,0.35,28.99,24.48,-127.32,3
0.73,-0.71,0.95,43.96,144.27,50.46,0.69,0.86,0.37,22.93,35.37,-138.54,3
0.71,-0.91,0.92,66.95,147.62,57.53,0.66,0.89,0.27,33.02,50.24,-152.99,3
0.83,-0.97,0.91,108.38,150.85,67.44,0.63,0.92,0.19,49.33,57.23,-163.9,3
0.93,-0.83,1.11,153.32,162.56,70.34,0.68,0.87,0.22,62.84,55.64,-177.26,3
1.0,-0.73,1.19,188.84,178.48,73.6,0.76,0.93,0.22,99.76,63.57,-197.74,3
1.05,-1.16,1.07,276.62,189.57,72.29,0.79,1.1,0.06,113.78,85.43,-209.36,3
1.14,-0.87,1.15,386.83,219.12,71.34,0.68,1.3,-0.02,102.62,79.18,-212.2,3
0.95,-0.14,1.3,403.38,250.06,54.33,0.6,1.38,-0.04,142.16,72.29,-223.35,3
0.81,0.05,1.33,359.91,251.04,37.47,0.35,1.4,-0.04,155.88,67.41,-240.55,3
0.73,0.04,1.18,355.37,252.9,18.17,0.23,1.37,-0.04,135.64,49.7,-257.68,3
0.43,0.11,0.77,384.66,249.15,-11.86,0.12,1.35,-0.16,123.02,27.68,-266.86,3
0.13,0.34,0.4,412.07,224.7,-36.07,0.0,1.3,-0.17,155.91,24.05,-253.29,3
-0.14,0.6,0.02,418.72,185.46,-62.29,-0.19,1.26,-0.12,205.67,14.3,-214.51,3
-0.26,0.79,-0.01,404.24,142.23,-77.5,-0.2,1.18,-0.11,219.97,-8.02,-167.74,3
-0.34,0.83,0.08,420.79,105.06,-95.27,-0.25,1.09,-0.1,235.7,-57.9,-133.26,3
-0.27,1.15,0.31,425.15,59.36,-111.83,-0.17,0.91,-0.11,244.12,-106.49,-119.91,3
-0.2,1.27,0.15,389.39,15.12,-144.48,-0.14,0.83,-0.06,223.14,-139.91,-125.43,3
-0.39,1.35,-0.1,359.05,-38.51,-179.39,-0.12,0.75,-0.06,180.67,-159.63,-135.46,3
-0.23,1.19,-0.11,313.35,-107.71,-189.79,-0.2,0.78,-0.11,145.64,-163.96,-127.84,3
-0.14,0.94,-0.19,238.54,-162.96,-193.99,-0.47,0.77,-0.13,133.38,-174.3,-98.35,3
-0.11,0.77,-0.31,164.73,-206.49,-208.08,-0.61,0.64,-0.11,99.45,-226.22,-55.52,3
0.06,0.79,-0.14,101.07,-239.57,-216.22,-0.54,0.55,-0.08,49.73,-260.3,-16.95,3
0.15,0.67,0.11,44.79,-256.4,-220.21,-0.44,0.51,-0.07,2.99,-244.18,0.79,3
0.16,0.38,0.27,10.73,-272.87,-217.84,-0.52,0.56,-0.04,-6.04,-232.29,-5.09,3
0.09,0.2,0.32,-11.68,-277.47,-204.24,-0.42,0.71,-0.08,9.48,-237.29,-14.21,3
-0.1,0.37,0.46,-51.65,-284.12,-190.06,-0.34,0.97,-0.19,-11.04,-175.27,-12.01,3
0.21,0.57,0.8,-152.41,-294.18,-183.05,-0.8,1.03,0.17,-119.3,-168.35,-6.65,3
0.5,0.44,0.9,-255.98,-244.91,-203.29,-0.32,0.71,0.34,-209.97,-224.36,-26.52,3
0.43,0.06,0.61,-367.68,-171.13,-208.99,0.2,0.65,-0.14,-230.46,-167.23,-56.98,3
0.33,-0.09,0.29,-491.86,-87.07,-204.09,-0.04,0.43,-0.33,-290.15,-113.2,-70.06,3
0.01,-0.54,0.18,-562.04,-22.84,-183.9,-0.17,0.3,-0.46,-273.45,-102.74,-56.83,3
-0.16,-0.76,-0.13,-551.83,19.45,-126.46,-0.32,0.21,-0.52,-208.72,-103.63,-45.3,3
-0.45,-1.39,-0.22,-398.23,9.94,-51.07,-0.2,0.22,-0.74,-202.96,-41.65,-27.74,3
-0.38,-1.3,0.02,-173.26,-17.5,21.77,-0.25,-0.01,-0.33,-118.75,-22.93,0.85,3
-0.42,-1.07,0.12,-16.07,-39.36,85.27,-0.27,-0.12,-0.2,-52.93,11.37,28.32,3
-0.3,-0.94,0.33,54.7,-42.99,136.59,-0.3,-0.22,-0.1,14.66,43.81,44.42,3
-0.12,-0.68,0.55,63.66,-23.38,177.1,-0.14,-0.11,-0.06,87.62,67.68,50.98,3
0.06,-0.53,0.53,17.23,5.4,209.82,-0.06,0.23,0.18,120.88,103.45,54.97,3
-0.04,-0.58,0.51,-33.66,25.85,239.91,-0.16,0.46,0.2,114.24,135.61,64.45,3
-0.03,-0.62,0.56,-31.16,18.96,255.06,-0.26,0.51,0.24,126.92,157.87,65.98,3
0.15,-0.43,0.59,-15.09,9.82,264.27,-0.3,0.61,0.11,127.26,173.9,58.87,3
0.27,-0.18,0.5,-41.04,14.27,278.84,-0.34,0.82,0.11,83.6,164.6,52.26,3
-0.03,-0.1,0.5,-74.94,19.15,294.7,-0.34,0.96,0.14,23.41,141.16,58.08,3
-0.25,-0.11,0.55,-65.4,-5.85,297.56,-0.42,0.83,0.15,-3.17,156.43,67.5,3
-0.21,-0.01,0.59,-18.6,-33.02,280.88,-0.62,0.74,0.2,-10.3,172.13,73.2,3
-0.07,0.19,0.57,25.43,-38.96,254.3,-0.67,0.78,0.22,-52.65,136.43,73.51,3
-0.17,0.3,0.47,43.6,-34.51,245.09,-0.5,0.78,0.11,-90.82,115.37,82.93,3
-0.29,0.41,0.4,31.74,-42.38,243.69,-0.46,0.86,-0.04,-81.01,103.84,103.54,3
-0.33,0.3,0.34,4.48,-55.43,240.43,-0.4,0.81,0.08,-57.5,115.15,130.76,3
-0.24,0.28,0.4,-5.58,-78.23,219.05,-0.33,0.85,0.26,-90.61,152.47,174.24,3
-0.15,0.42,0.51,-6.19,-99.02,195.06,-0.29,1.05,0.17,-155.3,171.77,258.96,3
-0.17,0.83,0.5,-50.09,-120.15,177.87,-0.3,1.04,0.0,-145.34,137.8,308.84,3
-0.24,0.97,0.27,-179.15,-163.96,166.77,-0.12,1.07,0.12,-140.58,112.2,321.01,3
-0.12,0.82,0.16,-336.55,-216.13,147.9,-0.04,1.25,0.35,-133.2,132.87,326.16,3
0.04,0.42,0.31,-442.9,-256.34,123.02,-0.16,1.48,0.28,-168.54,96.46,338.69,3
0.49,0.13,1.03,-393.87,-287.93,90.85,-0.11,1.41,-0.18,-216.86,28.66,374.97,3
0.74,-0.2,1.12,-303.14,-302.84,69.27,-0.02,1.24,-0.18,-188.02,-55.49,361.04,3
0.75,0.02,1.03,-273.51,-305.15,43.32,0.3,0.98,0.21,-164.82,-67.87,303.75,3
0.7,-0.04,0.86,-304.18,-315.4,29.15,0.46,0.92,0.44,-119.51,-52.29,244.88,3
0.84,-0.41,1.02,-255.85,-326.52,-7.1,0.38,1.01,0.48,-74.15,-90.4,230.49,3
1.29,-0.56,1.32,-102.16,-335.95,-44.7,0.62,1.11,0.16,-66.37,-101.59,249.94,3
1.67,-0.43,1.37,15.18,-318.41,-57.87,0.92,0.99,0.15,-86.68,-142.13,250.52,3
1.75,-0.16,1.4,57.01,-266.59,-66.8,1.39,0.94,0.18,-89.15,-105.15,200.46,3
1.46,-0.04,1.24,68.78,-236.83,-81.49,1.22,0.85,0.24,-58.02,-38.41,156.07,3
1.26,0.05,1.03,92.16,-231.04,-87.01,0.95,0.75,0.3,-18.17,-59.24,141.83,3
1.37,0.41,0.85,75.64,-235.03,-82.47,0.9,0.74,0.2,-16.31,-95.61,137.35,3
1.52,0.49,0.76,26.77,-219.6,-74.39,0.98,0.9,0.06,-45.52,-102.53,129.3,3
1.53,0.41,0.69,-8.08,-195.76,-70.3,1.14,0.95,-0.1,-70.95,-117.32,105.85,3
1.48,0.4,0.65,-29.79,-174.79,-61.71,0.96,0.82,-0.11,-78.57,-108.87,82.93,3
1.39,0.49,0.61,-62.93,-158.51,-50.18,1.08,0.6,-0.08,-72.35,-125.82,64.7,3
1.3,0.55,0.55,-117.5,-142.5,-41.13,1.07,0.55,-0.01,-63.48,-98.99,49.97,3
1.24,0.47,0.5,-180.03,-129.73,-41.13,0.99,0.62,0.02,-52.32,-97.44,34.18,3
1.3,0.35,0.48,-235.61,-118.41,-48.35,0.93,0.64,0.07,-59.18,-108.2,15.85,3
1.33,0.2,0.46,-270.06,-96.86,-59.91,1.0,0.58,0.1,-83.23,-113.99,0.4,3
1.34,0.05,0.44,-279.79,-70.24,-71.55,1.06,0.47,0.08,-105.37,-116.52,-11.07,3
1.28,-0.08,0.4,-276.65,-39.02,-79.79,1.06,0.36,0.01,-109.54,-103.51,-19.73,3
1.19,-0.22,0.32,-264.05,-16.77,-83.69,1.03,0.32,0.0,-100.61,-93.23,-29.05,3
1.15,-0.35,0.25,-238.57,-1.68,-79.36,1.02,0.29,-0.01,-87.59,-76.16,-36.34,3
1.17,-0.41,0.23,-202.26,15.24,-68.29,1.08,0.29,-0.01,-66.37,-69.63,-40.67,3
1.08,-0.43,0.16,-162.44,34.66,-54.63,1.09,0.33,0.0,-56.89,-57.93,-36.8,3
0.98,-0.39,0.16,-123.93,39.42,-37.38,1.0,0.35,-0.01,-52.26,-37.44,-28.84,3
1.0,-0.34,0.18,-93.99,36.46,-21.13,1.04,0.34,0.03,-41.98,-23.26,-25.09,3
1.1,-0.29,0.23,-71.28,31.95,-6.71,1.12,0.35,0.07,-32.62,-11.46,-25.4,3
1.16,-0.24,0.31,-56.16,38.57,5.67,1.11,0.36,0.09,-26.89,-3.29,-19.42,3
1.03,-0.22,0.34,-44.42,45.21,16.8,1.02,0.38,0.04,-23.78,6.83,-11.68,3
0.91,-0.21,0.31,-33.81,38.17,24.48,0.93,0.38,0.06,-18.57,17.26,-13.23,3
0.89,-0.16,0.27,-28.75,31.8,30.55,0.88,0.36,0.06,-12.56,24.54,-18.14,3
0.87,-0.16,0.2,-28.11,26.92,37.59,0.86,0.34,0.05,-5.91,30.12,-19.88,3
0.86,-0.15,0.18,-26.19,23.38,43.08,0.85,0.34,0.06,-1.01,33.2,-16.13,3
0.85,-0.17,0.15,-24.51,20.73,47.8,0.84,0.35,0.07,0.27,33.87,-10.21,3
0.87,-0.19,0.13,-20.06,15.4,51.62,0.85,0.36,0.07,-0.64,32.38,-4.15,3
0.91,-0.2,0.14,-12.9,11.4,54.12,0.89,0.36,0.08,-0.43,33.84,0.58,3
0.93,-0.18,0.18,-4.66,7.35,55.55,0.92,0.38,0.1,1.77,35.88,4.73,3
0.96,-0.17,0.22,3.45,0.98,55.82,0.96,0.42,0.13,4.3,35.43,9.18,3
1.01,-0.18,0.25,13.48,-6.16,54.51,0.99,0.44,0.17,6.68,34.79,15.03,3
1.0,-0.26,0.26,42.77,-10.27,49.24,1.0,0.44,0.16,12.99,38.72,22.71,3
0.96,-0.29,0.29,85.98,-17.07,45.73,0.97,0.4,0.08,34.36,47.9,29.85,3
0.94,-0.27,0.31,126.13,-24.48,46.46,0.94,0.38,0.06,59.05,58.57,32.01,3
0.98,-0.22,0.3,156.1,-30.21,48.81,0.92,0.37,0.05,79.21,64.02,28.75,3
1.04,-0.14,0.29,170.4,-27.8,51.77,0.94,0.37,0.06,94.51,62.87,24.82,3
1.09,-0.04,0.26,163.72,-19.97,54.88,1.05,0.37,0.02,104.51,65.88,23.38,3
1.06,0.04,0.23,139.79,-8.75,56.68,0.91,0.39,0.08,100.79,52.5,22.41,3
1.03,0.09,0.24,103.87,-1.43,57.01,0.98,0.42,0.06,87.59,55.67,19.18,3
1.0,0.1,0.24,62.35,3.93,55.76,0.91,0.46,0.07,69.05,55.06,14.7,3
0.99,0.08,0.25,25.7,7.1,52.99,0.89,0.46,0.1,42.16,44.3,10.43,3
0.99,-0.0,0.28,4.36,10.0,48.78,0.92,0.47,0.11,18.81,40.85,7.2,3
0.99,-0.03,0.3,-2.04,12.35,42.29,0.9,0.46,0.16,5.03,30.98,4.39,3
0.98,-0.05,0.36,-8.48,13.81,38.23,0.98,0.43,0.14,-1.55,28.96,-0.12,3
0.99,-0.11,0.46,-16.22,14.79,37.77,0.96,0.45,0.08,0.46,50.09,-2.2,3
1.0,-0.13,0.47,-18.11,11.86,36.16,0.88,0.4,0.15,13.48,38.14,-7.2,3
1.04,-0.18,0.49,-10.55,11.92,33.63,0.96,0.42,0.15,29.39,31.83,-21.19,3
1.14,-0.31,0.54,13.02,20.12,33.2,1.03,0.49,0.17,27.1,37.1,-25.0,3
1.1,-0.3,0.52,36.74,35.73,36.71,1.02,0.54,0.14,15.34,40.85,-22.8,3
1.1,-0.15,0.57,39.39,48.87,41.04,0.95,0.52,0.15,11.62,38.54,-28.75,3
1.13,-0.08,0.62,14.12,59.57,45.18,0.95,0.54,0.26,13.78,36.28,-43.96,3
1.22,-0.18,0.75,-10.49,71.1,48.05,1.1,0.57,0.25,13.87,32.77,-58.45,3
1.29,-0.24,0.78,-13.17,91.31,48.17,1.05,0.62,0.14,6.59,35.85,-63.93,3
1.24,-0.14,0.72,-15.82,118.96,51.07,0.97,0.64,0.14,-15.24,27.23,-68.9,3
1.13,-0.11,0.82,-45.18,138.2,65.09,0.97,0.68,0.12,-16.13,32.01,-81.55,3
1.16,-0.2,0.98,-92.35,154.15,81.86,0.91,0.71,0.18,-3.72,37.87,-98.29,3
1.18,-0.46,1.04,-106.83,164.94,93.35,0.92,0.78,0.23,7.99,40.37,-118.54,3
1.2,-0.72,1.11,-44.09,178.93,94.15,0.94,0.82,0.26,25.76,42.47,-140.3,3
1.13,-0.94,1.18,61.55,193.38,90.34,0.91,0.89,0.31,49.57,60.43,-159.66,3
1.07,-0.66,1.22,142.26,209.3,82.23,0.81,0.97,0.36,55.88,72.1,-174.88,3
0.95,-0.59,1.26,152.1,218.66,75.64,0.7,1.1,0.35,81.34,85.73,-193.66,3
0.98,-1.4,1.34,238.29,218.02,73.2,0.66,1.19,0.31,108.2,102.8,-209.27,3
0.96,-1.28,1.22,419.33,221.22,59.66,0.61,1.25,0.27,161.95,116.86,-224.82,3
0.92,-0.51,1.11,506.31,230.03,39.3,0.59,1.25,0.26,182.41,138.38,-245.09,3
0.83,0.0,1.04,491.04,235.03,22.01,0.2,1.31,0.24,219.18,139.82,-259.88,3
0.67,0.29,0.73,440.21,225.64,-7.1,0.23,1.38,0.16,221.4,110.88,-261.25,3
0.53,0.52,0.54,376.13,213.99,-42.07,0.16,1.36,0.09,218.26,71.95,-253.29,3
0.36,0.66,0.42,322.9,197.16,-73.14,0.19,1.29,-0.02,200.95,25.7,-239.42,3
0.23,0.63,0.4,297.74,176.55,-92.01,0.18,1.23,0.01,202.96,-1.83,-216.28,3
0.1,0.6,0.35,302.59,141.71,-108.87,0.14,1.11,-0.03,202.84,-26.8,-191.8,3
-0.02,0.65,0.17,324.09,105.34,-133.6,0.06,0.98,-0.0,201.62,-57.2,-173.45,3
-0.2,0.96,-0.01,339.79,71.16,-159.45,-0.06,0.78,-0.08,201.74,-91.28,-160.64,3
-0.35,1.15,-0.25,314.73,29.91,-178.48,-0.2,0.77,-0.13,194.57,-115.43,-140.73,3
-0.36,1.14,-0.28,280.3,-15.7,-189.42,-0.28,0.76,-0.06,172.44,-148.11,-114.36,3
-0.19,1.16,-0.08,246.65,-55.37,-206.68,-0.42,0.71,-0.07,133.6,-159.57,-83.66,3
-0.05,1.18,0.07,224.39,-88.02,-232.47,-0.55,0.71,-0.1,100.7,-193.02,-58.11,3
0.09,1.12,0.25,192.71,-136.31,-246.86,-0.6,0.71,-0.11,52.35,-272.68,-52.65,3
0.21,0.9,0.33,141.37,-187.32,-249.85,-0.36,0.85,-0.14,19.18,-306.62,-73.41,3
0.15,0.71,0.23,77.47,-223.72,-247.16,-0.15,0.99,-0.15,41.25,-278.63,-86.74,3
0.2,0.61,0.17,5.34,-243.14,-240.0,-0.2,1.11,-0.15,14.09,-239.24,-66.16,3
0.31,0.51,0.29,-51.04,-251.65,-230.76,-0.38,1.01,-0.2,-77.44,-199.39,-28.05,3
0.44,0.33,0.48,-73.93,-246.52,-226.74,-0.49,0.82,-0.21,-116.16,-209.48,-13.32,3
0.39,0.14,0.6,-66.71,-233.84,-220.06,-0.26,0.71,-0.21,-134.73,-218.05,-28.54,3
0.25,0.09,0.59,-76.22,-220.06,-207.41,-0.06,0.49,-0.12,-157.47,-190.24,-45.34,3
0.1,0.05,0.59,-110.76,-205.43,-193.84,-0.19,0.35,-0.08,-160.06,-151.74,-46.74,3
0.13,-0.05,0.69,-157.77,-182.23,-181.68,-0.17,0.37,-0.05,-136.8,-126.68,-34.97,3
-0.06,-0.34,0.67,-201.04,-134.42,-160.34,-0.17,0.48,-0.2,-159.42,-109.57,-34.94,3
-0.28,-0.38,0.69,-205.58,-102.1,-129.15,-0.4,0.44,-0.04,-160.12,-87.38,-37.56,3
-0.26,-0.21,0.67,-196.25,-78.41,-104.42,-0.4,0.36,0.03,-138.54,-72.2,-31.65,3
-0.23,-0.42,0.69,-172.84,-52.71,-66.13,-0.26,0.33,-0.09,-120.61,-43.78,-33.93,3
-0.33,-0.63,0.68,-130.88,-18.69,-22.32,-0.34,0.26,-0.15,-97.29,-17.62,-30.15,3
-0.38,-0.69,0.64,-69.36,1.19,16.59,-0.46,0.03,0.12,-38.32,-5.49,-15.73,3
-0.35,-0.62,0.69,-12.71,27.01,39.51,-0.39,-0.03,0.21,15.98,12.5,-2.87,3
-0.33,-0.48,0.8,20.4,55.98,53.51,-0.35,0.12,0.21,56.71,32.41,9.39,3
-0.31,-0.28,0.94,12.44,81.59,72.77,-0.38,0.31,0.26,73.96,53.23,13.26,3
-0.28,-0.17,0.98,-29.42,99.66,94.7,-0.42,0.54,0.28,74.88,71.83,4.73,3
-0.17,-0.12,0.91,-91.04,112.38,117.65,-0.37,0.67,0.21,52.93,91.16,-9.7,3
-0.11,-0.15,0.7,-149.45,126.83,140.82,-0.3,0.65,0.14,16.89,94.66,-18.32,3
-0.15,-0.24,0.6,-178.66,138.08,166.98,-0.26,0.59,0.18,-19.15,118.23,-15.79,3
-0.3,-0.25,0.59,-173.48,137.29,192.9,-0.37,0.54,0.26,-31.98,149.82,-2.13,3
-0.28,-0.26,0.6,-137.1,118.99,209.33,-0.59,0.48,0.25,-21.77,155.95,11.49,3
-0.17,-0.12,0.55,-113.29,102.56,224.12,-0.64,0.46,0.22,10.55,138.2,20.61,3
-0.16,0.09,0.41,-132.65,89.63,237.93,-0.53,0.49,0.15,26.04,112.26,25.06,3
-0.2,0.12,0.43,-179.09,78.81,255.61,-0.39,0.55,0.08,23.32,115.61,36.01,3
-0.23,0.09,0.44,-197.16,60.91,263.93,-0.42,0.62,0.08,-2.41,127.71,51.28,3
-0.23,0.08,0.46,-175.37,35.52,259.3,-0.43,0.62,0.11,-35.82,129.05,58.93,3
-0.13,0.11,0.5,-141.8,10.85,246.89,-0.41,0.67,0.15,-61.55,130.85,69.02,3
-0.06,0.19,0.59,-113.81,-0.73,235.49,-0.38,0.77,0.14,-80.06,121.13,83.87,3
-0.24,0.44,0.62,-108.66,-4.91,230.7,-0.33,0.74,0.08,-76.86,119.33,91.95,3
-0.46,0.65,0.46,-136.19,-26.8,219.15,-0.41,0.75,0.02,-80.21,114.48,87.1,3
-0.58,0.73,0.25,-197.38,-64.21,206.68,-0.47,0.79,0.19,-93.29,101.1,91.07,3
-0.57,0.61,-0.01,-292.29,-106.52,189.18,-0.55,1.05,0.44,-138.66,86.98,144.97,3
-0.52,0.56,0.01,-350.64,-149.18,153.96,-0.46,1.14,0.46,-177.71,57.1,223.17,3
-0.58,0.53,0.07,-377.13,-190.88,125.37,-0.45,1.1,0.11,-196.83,28.17,317.01,3
-0.57,0.5,-0.05,-425.4,-237.59,80.88,-0.38,1.07,0.2,-182.62,10.21,383.23,3
-0.32,0.31,-0.2,-501.19,-276.92,15.58,-0.36,1.0,0.57,-205.09,17.65,410.43,3
0.14,-0.56,0.18,-527.44,-296.52,-37.13,-0.33,1.23,0.42,-235.67,-2.87,435.18,3
0.58,-1.37,0.85,-371.19,-289.97,-76.77,-0.21,1.17,0.07,-209.66,-29.12,438.54,3
0.6,-1.02,1.02,-119.45,-285.82,-134.24,-0.12,1.03,0.11,-148.05,-47.77,387.35,3
0.46,-0.42,0.87,17.26,-293.99,-157.29,-0.03,0.96,0.44,-86.65,-47.53,321.07,3
0.56,-0.48,0.95,27.62,-340.95,-136.71,0.11,1.08,0.72,-0.58,-53.23,288.35,3
1.08,-0.72,1.35,56.28,-360.67,-124.48,0.06,1.05,0.64,19.51,-66.37,288.38,3
1.34,-0.01,1.36,126.28,-351.62,-138.57,0.47,1.08,0.25,-23.84,-118.87,276.74,3
1.45,0.44,1.17,101.28,-327.87,-129.45,0.78,0.87,0.3,-60.21,-204.02,233.2,3
1.52,0.52,1.26,-79.18,-302.32,-94.33,1.46,1.05,0.31,-85.09,-133.99,182.9,3
1.78,-0.09,1.14,-263.45,-293.72,-88.78,1.45,1.34,0.32,-133.41,-50.0,149.88,3
2.18,-0.36,0.93,-323.17,-245.7,-104.88,0.89,1.0,0.15,-146.8,-91.92,122.59,3
2.11,-0.34,0.96,-341.49,-174.48,-106.34,1.28,0.63,-0.09,-155.67,-168.93,111.74,3
1.83,-0.42,0.87,-345.73,-123.69,-96.25,1.52,0.56,-0.09,-144.85,-126.04,96.28,3
1.66,-0.63,0.83,-318.78,-80.76,-84.27,1.17,0.62,-0.02,-121.34,-86.31,71.1,3
1.43,-0.78,0.82,-246.25,-44.88,-67.1,1.18,0.55,-0.13,-94.15,-85.18,47.74,3
1.18,-0.73,0.73,-153.63,-28.26,-50.58,1.0,0.39,-0.09,-39.7,-83.75,21.98,3
1.05,-0.6,0.57,-86.04,-23.45,-39.63,1.2,0.27,-0.07,29.02,-78.78,10.4,3
1.01,-0.53,0.38,-47.53,-21.65,-33.84,1.29,0.29,-0.02,80.58,-66.07,12.23,3
0.95,-0.53,0.28,-18.35,-19.45,-32.9,0.92,0.42,0.24,100.67,-56.34,21.68,3
0.92,-0.54,0.3,15.21,-21.98,-33.78,0.97,0.48,0.33,94.54,-5.58,31.1,3
0.94,-0.5,0.33,50.61,-22.71,-36.46,0.96,0.47,0.32,74.73,-16.28,29.6,3
0.96,-0.4,0.34,75.43,-24.91,-41.62,0.88,0.42,0.27,57.16,-32.32,21.71,3
0.96,-0.31,0.29,77.56,-22.87,-46.04,0.96,0.38,0.24,42.62,-28.54,12.53,3
0.92,-0.32,0.23,72.68,-21.19,-47.2,0.94,0.36,0.21,30.12,-19.33,9.02,3
0.89,-0.32,0.17,67.47,-23.45,-44.3,0.9,0.33,0.2,20.21,-21.01,8.54,3
0.93,-0.3,0.18,57.68,-23.87,-41.49,0.9,0.29,0.19,14.09,-24.66,6.74,3
0.97,-0.31,0.21,48.17,-20.21,-38.38,0.96,0.27,0.2,10.37,-24.76,5.61,3
0.99,-0.29,0.23,43.51,-14.79,-35.03,0.98,0.26,0.19,1.65,-25.79,3.35,3
0.99,-0.28,0.26,40.76,-7.77,-32.2,0.99,0.3,0.14,-10.67,-19.51,-0.43,3
0.99,-0.27,0.24,34.7,-2.53,-29.85,0.96,0.34,0.1,-25.49,-14.97,-5.58,3
1.0,-0.25,0.21,21.8,0.3,-25.95,0.98,0.35,0.09,-36.71,-11.22,-8.84,3
1.02,-0.21,0.21,3.81,3.75,-19.7,1.0,0.36,0.1,-42.59,-11.59,-8.78,3
1.03,-0.2,0.24,-15.0,6.86,-11.01,1.01,0.35,0.09,-43.48,-10.03,-5.18,3
1.01,-0.19,0.26,-27.04,9.18,-2.35,1.0,0.34,0.09,-40.43,-8.51,-2.59,3
1.0,-0.22,0.26,-25.82,8.84,4.15,0.98,0.36,0.1,-37.74,-5.09,-3.29,3
0.99,-0.31,0.3,-1.04,8.75,7.35,0.98,0.38,0.1,-34.51,-0.24,-4.91,3
0.98,-0.33,0.28,35.0,6.59,8.66,0.98,0.38,0.12,-26.07,4.21,-5.7,3
