-0.71,-0.34,-0.38,-83.38,98.29,-73.54,-0.6,0.3,0.07,-155.43,-48.96,-50.21,1
-1.02,0.06,-1.0,-113.84,47.9,-74.09,-0.64,-0.09,0.13,-192.41,-7.16,-50.73,1
-1.24,0.13,-1.34,-168.96,-21.68,-80.61,-1.19,-0.18,0.19,-138.2,-2.71,-30.21,1
-0.89,-0.2,-1.1,-159.21,-98.32,-88.2,-1.33,-0.08,0.07,-103.66,-40.61,31.89,1
-0.66,-0.59,-0.59,-136.28,-146.1,-68.35,-0.94,-0.12,-0.0,-107.29,-89.97,67.29,1
-0.57,-0.86,-0.05,-114.88,-174.02,-31.43,-0.41,-0.12,0.21,-67.62,-97.01,94.24,1
-0.75,-0.95,0.45,-119.57,-177.29,-8.6,-0.13,0.13,0.4,-42.59,-7.5,109.09,1
-1.18,-1.26,0.55,-146.46,-195.34,31.22,-0.45,0.49,0.4,9.63,105.24,99.3,1
-1.01,-1.22,0.83,-203.08,-255.03,94.02,-1.05,0.83,0.32,53.81,149.3,91.07,1
-0.76,-0.84,0.83,-253.99,-289.91,150.61,-1.1,0.81,0.35,4.66,121.83,90.82,1
-0.18,-1.15,0.9,-264.02,-285.7,255.95,-0.62,0.66,0.62,9.88,89.66,76.01,1
0.33,-2.14,0.91,-270.37,-191.95,450.12,-0.17,0.31,0.53,-47.23,170.43,58.29,1
0.1,-1.38,1.24,-451.37,-67.04,470.03,-0.29,0.1,0.63,-47.01,235.27,25.88,1
0.06,-2.2,1.62,-436.8,50.85,450.85,-0.8,0.14,0.72,-44.36,289.12,-24.45,1
-0.51,-1.17,2.04,-211.25,113.87,420.24,-1.64,0.58,0.85,-33.02,295.98,-98.63,1
-0.69,-0.13,1.99,-171.86,121.52,410.06,-2.15,1.55,0.82,-130.0,272.35,-162.35,1
-0.56,0.25,1.74,-232.29,127.53,406.98,-1.61,1.55,0.5,-277.13,201.59,-200.95,1
-0.39,0.55,1.38,-288.9,166.4,386.07,-1.0,1.06,0.27,-380.03,179.54,-212.84,1
-0.49,0.56,1.13,-368.14,207.41,368.41,-0.9,0.73,0.22,-389.63,182.96,-224.48,1
-0.54,-0.14,1.08,-388.38,224.76,364.09,-0.99,0.6,0.27,-383.17,156.92,-212.47,1
-0.35,-0.64,0.96,-300.61,236.89,354.94,-0.9,0.52,0.42,-393.38,114.88,-188.66,1
-0.23,-0.72,0.99,-118.99,267.41,324.57,-0.65,0.55,0.44,-383.26,107.71,-179.63,1
-0.23,-0.03,1.21,29.42,292.35,267.93,-0.55,0.67,0.53,-347.13,127.04,-191.95,1
-0.2,0.5,1.23,7.8,340.49,201.8,-0.68,0.84,0.47,-351.16,149.91,-201.22,1
-0.29,0.4,0.8,-39.85,370.76,149.66,-0.91,1.04,0.25,-361.37,126.13,-211.49,1
-0.53,0.56,0.49,-39.18,356.25,120.58,-1.0,0.97,0.0,-364.85,84.48,-213.2,1
-0.59,0.66,0.34,-59.6,327.41,83.45,-0.89,0.73,0.04,-333.38,67.56,-186.37,1
-0.59,0.62,0.18,-75.76,301.95,53.29,-0.76,0.53,0.07,-307.8,83.29,-147.29,1
-0.67,0.67,-0.09,-105.09,274.36,28.41,-0.73,0.39,0.06,-273.17,86.89,-129.85,1
-0.69,0.63,-0.22,-161.71,245.79,6.55,-0.76,0.29,0.07,-260.37,75.55,-117.74,1
-0.66,0.62,-0.33,-229.57,217.8,-6.74,-0.77,0.31,-0.01,-289.27,64.7,-98.96,1
-0.73,0.55,-0.51,-335.61,187.47,-2.35,-0.8,0.32,-0.04,-308.38,58.9,-76.28,1
-0.84,0.26,-0.73,-457.62,148.2,10.46,-0.76,0.35,0.13,-298.96,56.31,-43.51,1
-0.97,-0.0,-0.76,-517.41,91.71,16.19,-0.68,0.38,0.19,-288.66,72.5,-7.96,1
-0.86,0.02,-0.41,-484.73,21.31,7.13,-0.64,0.42,0.02,-279.42,103.14,33.81,1
-0.74,0.18,-0.1,-430.3,-35.76,-0.4,-0.6,0.45,-0.08,-232.41,110.79,71.19,1
-0.68,0.44,0.41,-373.08,-94.76,-3.26,-0.65,0.47,-0.3,-161.1,98.87,95.79,1
-0.59,0.71,0.91,-259.54,-126.89,-19.94,-0.77,0.69,-0.48,-116.83,63.63,98.11,1
-0.55,0.69,1.62,-150.06,-117.01,-55.91,-0.85,0.98,-0.58,-110.4,18.48,90.43,1
-0.58,0.5,1.83,-154.3,-87.93,-91.4,-0.97,1.41,-0.71,-121.65,-46.07,85.09,1
-0.67,-0.14,1.1,-230.09,-94.51,-108.02,-1.04,1.84,-0.84,-167.93,-141.16,66.34,1
-0.54,0.22,-0.5,-242.68,-140.49,-127.71,-0.25,1.76,-0.67,-179.09,-117.35,69.3,1
0.49,-0.59,0.86,-125.3,-167.41,-78.41,0.22,0.8,-0.51,-73.57,29.79,123.29,1
0.91,-1.37,2.42,35.49,-30.4,-31.65,0.23,0.47,-0.68,-72.47,81.74,127.9,1
0.16,-1.18,2.35,233.84,20.76,-10.12,-0.18,0.49,-0.67,-78.32,12.04,65.76,1
0.17,-0.14,1.79,279.66,69.05,20.98,-0.1,0.55,-0.61,49.18,-8.78,-49.7,1
-0.3,0.65,1.34,192.62,128.57,55.95,-0.41,0.77,-0.49,163.9,62.13,-117.44,1
-0.86,0.71,1.19,72.8,142.5,61.04,-0.95,1.3,-0.32,167.65,71.19,-101.55,1
-0.81,0.39,1.01,35.27,139.24,54.36,-1.38,1.5,-0.29,21.49,62.53,-63.6,1
-0.84,0.25,0.58,48.2,152.93,43.45,-1.33,1.03,-0.39,-82.13,12.62,-60.37,1
-1.14,0.54,0.36,84.18,166.86,19.76,-0.96,0.41,-0.27,-83.2,-13.72,-83.17,1
-1.05,0.93,0.42,113.08,146.07,-8.26,-1.05,0.22,-0.16,-37.74,1.28,-105.03,1
-0.85,0.79,0.31,109.94,142.1,-19.76,-1.26,0.19,-0.3,-19.51,-20.82,-101.95,1
-0.77,0.47,-0.01,106.55,134.94,-24.02,-1.16,0.15,-0.36,-16.4,-89.39,-86.25,1
-0.78,0.45,-0.33,88.93,104.36,-32.87,-0.73,0.16,-0.25,-2.68,-115.52,-73.38,1
-0.79,0.68,-0.64,46.83,72.62,-47.38,-0.47,0.23,-0.19,2.32,-61.68,-57.56,1
-0.7,0.62,-0.7,-7.68,24.21,-55.15,-0.59,0.23,-0.35,1.07,-7.5,-34.7,1
-0.55,0.37,-0.77,-72.26,-27.65,-43.84,-0.79,0.15,-0.51,-1.68,-10.55,1.37,1
-0.63,0.53,-0.98,-149.91,-82.99,-23.9,-0.71,0.04,-0.58,19.42,-45.12,50.64,1
-0.64,0.56,-0.7,-178.14,-170.61,-32.23,-0.53,0.13,-0.54,62.2,-34.82,106.07,1
-0.26,0.56,0.31,-107.41,-259.76,-41.43,-0.59,0.35,-0.51,143.29,3.84,166.28,1
-0.03,0.7,1.5,19.97,-295.46,-68.93,-0.47,0.75,-0.57,212.07,-0.06,209.51,1
-0.35,0.75,2.05,82.96,-252.74,-77.71,-0.29,1.38,-0.85,268.23,-32.13,184.66,1
-0.56,0.71,1.88,-53.63,-270.09,-59.21,-0.36,1.72,-0.9,257.77,-94.97,90.52,1
-0.49,-0.05,-0.14,-162.77,-362.59,-124.3,-0.49,1.78,-0.98,107.29,-156.65,18.99,1
0.63,-1.87,0.15,21.16,-387.62,-69.73,0.0,1.53,-0.13,79.45,-62.07,85.4,1
1.41,-0.95,1.26,281.86,-292.93,-56.8,0.36,0.75,0.15,188.26,-23.51,145.52,1
0.69,0.73,2.2,277.74,-102.59,-98.54,0.4,-0.15,-0.29,189.57,-57.56,124.09,1
-0.27,0.95,2.45,213.54,-8.96,-118.57,-0.0,0.65,-0.28,309.42,-24.57,56.62,1
-0.49,0.39,2.09,178.51,20.91,-136.4,-1.07,1.35,-0.25,332.13,20.52,45.21,1
-0.84,0.28,1.57,172.32,13.08,-166.25,-2.44,2.1,-0.2,301.49,-54.39,51.89,1
-0.73,0.32,1.25,151.16,5.88,-174.02,-1.71,1.97,-0.12,254.85,-261.71,18.9,1
-0.94,0.12,1.08,123.32,12.87,-186.65,-0.75,0.95,0.01,174.12,-282.84,58.05,1
-1.11,-0.3,0.93,148.32,0.7,-196.16,-0.7,0.62,0.19,171.65,-212.23,69.3,1
-1.19,-0.74,0.74,248.72,-19.91,-207.99,-0.84,0.84,0.45,249.73,-143.72,31.22,1
-1.12,-0.81,0.58,368.08,-49.54,-217.87,-1.06,0.72,0.59,270.58,-126.31,5.61,1
-1.01,-0.47,0.51,408.72,-79.05,-212.44,-1.05,0.42,0.43,279.21,-141.25,20.76,1
-0.98,-0.29,0.42,384.79,-90.18,-193.29,-0.86,0.31,0.4,314.21,-149.15,48.78,1
-1.02,-0.64,0.26,420.49,-98.9,-174.97,-0.71,0.36,0.42,344.21,-129.02,50.79,1
-1.04,-0.58,0.14,500.49,-120.82,-153.11,-0.73,0.36,0.46,349.05,-91.13,45.91,1
-1.05,-0.16,0.19,505.43,-131.62,-124.76,-0.91,0.32,0.39,332.59,-72.99,51.77,1
-0.97,0.09,0.29,425.79,-130.0,-101.34,-1.05,0.32,0.34,305.21,-83.02,61.62,1
-0.96,0.04,0.2,348.48,-110.7,-87.41,-0.99,0.34,0.34,276.16,-97.8,63.05,1
-1.04,-0.01,0.01,311.68,-98.6,-82.9,-0.91,0.3,0.32,251.89,-90.4,54.91,1
-1.1,0.22,-0.1,297.71,-97.8,-78.51,-0.91,0.21,0.33,236.1,-69.3,50.55,1
-1.02,0.29,-0.08,289.82,-106.49,-79.05,-1.05,0.07,0.34,226.04,-58.23,57.68,1
-0.91,0.32,-0.15,307.23,-103.6,-84.48,-1.13,-0.05,0.23,222.44,-78.29,71.65,1
-0.92,0.65,-0.52,319.27,-107.93,-94.51,-1.07,-0.11,0.16,233.29,-111.8,85.27,1
-1.0,0.77,-0.56,308.23,-131.98,-100.76,-1.02,-0.08,0.02,241.37,-129.05,101.83,1
-0.9,0.65,-0.51,289.6,-146.16,-101.89,-1.09,-0.07,-0.01,235.03,-127.74,118.2,1
-0.79,0.61,-0.35,287.53,-187.1,-107.5,-1.32,0.03,0.01,228.14,-148.9,139.63,1
-0.74,0.42,-0.2,289.42,-221.71,-104.91,-1.2,0.09,0.05,233.54,-181.62,159.33,1
-0.79,0.13,0.18,259.27,-267.2,-91.28,-0.99,0.2,0.09,227.41,-168.9,161.62,1
-0.8,-0.07,0.59,197.1,-294.05,-77.68,-0.96,0.38,0.21,215.43,-144.57,152.56,1
-0.97,-0.14,1.03,146.62,-298.96,-68.32,-0.92,0.47,0.32,217.5,-108.02,146.65,1
-1.17,-0.39,1.49,137.41,-263.84,-64.7,-1.04,0.58,0.28,176.13,-80.21,103.17,1
-1.22,-0.57,1.53,141.89,-214.02,-50.18,-1.02,0.67,0.3,132.41,-59.09,42.26,1
-1.48,-0.13,1.08,86.19,-183.38,-26.74,-1.25,0.58,0.23,114.02,-32.53,-11.07,1
-1.13,0.13,0.1,2.68,-211.28,-57.29,-1.3,0.51,0.05,47.1,-26.31,-34.12,1
-0.22,-0.4,0.38,-25.64,-240.4,-49.18,-0.98,0.32,-0.07,0.67,-40.82,-5.0,1
0.54,-0.18,0.84,-43.08,-44.42,-6.28,-0.14,0.28,-0.04,-32.71,-30.4,-1.83,1
-0.04,0.18,0.84,-27.38,175.61,49.57,-0.12,-0.24,0.02,-67.44,26.86,-51.89,1
-0.91,0.06,0.39,-62.56,321.34,92.29,-0.79,-0.36,0.05,-35.91,59.05,-117.04,1
-1.35,0.0,-0.03,-31.46,260.27,74.88,-1.72,-0.03,0.05,-1.77,87.47,-119.51,1
-1.42,0.09,-0.35,8.26,204.76,38.2,-1.93,0.23,-0.07,32.62,35.46,-92.01,1
-1.14,0.43,-0.38,57.65,178.41,16.1,-1.1,0.2,0.01,42.07,-36.43,-53.41,1
-1.31,0.55,-0.35,39.66,179.79,10.76,-0.96,0.14,0.1,-37.84,14.12,-32.77,1
-1.29,0.42,-0.28,-5.52,173.96,4.27,-1.22,-0.05,-0.05,-41.98,24.7,-30.4,1
-1.1,0.26,-0.18,-20.4,167.71,3.32,-1.24,-0.1,-0.01,-21.62,-13.54,-39.3,1
-0.82,0.29,-0.08,-19.48,140.27,-16.59,-0.93,0.04,0.08,-31.28,-41.1,-39.6,1
-0.42,0.2,-0.14,25.7,124.21,-31.31,-0.65,0.21,0.05,-67.1,-23.9,-40.0,1
-0.77,0.38,-0.76,10.76,71.46,-45.21,-0.56,0.28,-0.01,-98.54,-13.9,-45.24,1
-1.08,0.56,-1.4,-66.68,5.24,-63.81,-0.78,0.11,-0.12,-112.2,-19.42,-47.38,1
-1.12,0.41,-1.46,-112.32,-66.55,-83.14,-1.2,0.01,-0.19,-104.09,-22.35,-12.62,1
-0.87,0.18,-1.06,-108.23,-132.56,-93.87,-1.53,-0.11,-0.14,-85.24,-41.31,74.36,1
-0.81,0.16,-0.8,-75.82,-172.2,-90.0,-1.26,-0.25,0.08,-59.63,-97.62,149.02,1
-0.77,-0.03,-0.37,-45.82,-211.22,-81.16,-0.78,-0.18,0.18,-6.59,-117.07,163.93,1
-0.84,-0.13,0.1,-50.34,-235.79,-65.34,-0.56,0.13,0.22,66.68,-67.93,157.04,1
-0.84,-0.28,0.71,-79.85,-242.38,-55.64,-0.7,0.65,0.13,67.38,-5.34,152.5,1
-0.89,-0.9,1.46,-52.35,-221.16,-50.21,-0.97,0.9,0.26,-6.43,10.98,113.41,1
-0.81,-1.22,1.66,3.66,-177.23,-26.86,-0.91,0.89,0.3,-56.4,-15.24,52.56,1
-1.22,-0.65,1.08,12.56,-170.15,6.19,-0.63,0.78,0.15,-91.83,34.57,-5.37,1
-0.9,-0.33,0.44,-31.74,-220.64,64.24,-0.84,0.58,0.08,-133.32,102.38,-9.33,1
-0.12,-0.4,0.65,-106.86,-188.23,127.1,-0.87,0.39,0.16,-120.21,112.84,35.24,1
0.15,-0.36,1.19,-210.95,-51.16,197.77,-0.32,0.22,0.09,-129.02,103.69,27.1,1
0.04,-0.26,1.38,-274.66,151.71,247.56,-0.33,-0.08,0.41,-134.54,147.1,-16.59,1
-0.8,-0.36,1.09,-269.39,271.74,275.18,-1.07,0.04,0.59,-102.8,177.38,-66.52,1
-1.36,-0.42,0.89,-209.24,215.03,231.34,-2.13,0.43,0.58,-100.61,209.54,-90.67,1
-1.11,-0.23,0.92,-212.04,193.51,228.14,-1.68,0.84,0.4,-95.43,83.99,-82.5,1
-0.95,-0.16,0.97,-203.48,187.35,228.51,-0.81,0.87,0.54,-158.05,90.58,-77.62,1
-0.93,0.14,0.95,-238.23,193.08,214.15,-0.71,0.75,0.51,-232.56,173.29,-103.69,1
-0.81,-0.07,0.87,-282.13,192.99,225.76,-1.09,0.57,0.27,-264.88,198.81,-137.41,1
-0.7,-0.25,0.74,-261.65,199.73,236.31,-1.09,0.31,0.22,-272.13,174.39,-145.95,1
-0.53,-0.18,0.86,-203.9,219.09,238.57,-0.91,0.19,0.33,-267.04,165.85,-144.09,1
-0.46,0.06,0.94,-153.66,249.88,230.4,-0.89,0.19,0.42,-258.41,181.37,-156.65,1
-0.45,0.28,0.77,-115.34,280.67,209.02,-0.97,0.28,0.37,-247.32,181.22,-177.04,1
-0.46,0.33,0.49,-73.05,298.72,175.85,-0.99,0.39,0.28,-248.26,174.24,-188.69,1
-0.49,0.35,0.4,-11.83,305.09,133.23,-0.98,0.49,0.22,-265.58,173.69,-190.24,1
-0.5,0.78,0.45,22.13,310.15,74.57,-1.03,0.45,0.15,-269.57,161.34,-186.04,1
-0.53,1.21,0.24,-43.69,308.26,17.68,-0.98,0.34,0.12,-277.23,132.84,-181.16,1
-0.48,1.22,0.0,-131.49,298.96,-21.28,-0.87,0.24,0.16,-280.82,105.37,-184.3,1
-0.44,1.04,-0.17,-185.24,291.92,-46.65,-0.82,0.3,0.17,-307.23,78.17,-184.3,1
-0.55,0.87,-0.24,-204.85,289.18,-62.74,-0.81,0.36,0.09,-318.63,53.78,-185.46,1
-0.69,0.71,-0.27,-214.57,279.91,-76.98,-0.98,0.35,-0.01,-307.74,35.09,-182.5,1
-0.77,0.73,-0.42,-222.16,269.42,-93.57,-1.1,0.31,-0.02,-304.02,13.69,-170.37,1
-0.85,0.74,-0.48,-233.63,258.54,-104.97,-1.13,0.28,0.09,-293.17,-5.91,-149.24,1
-0.97,0.59,-0.46,-248.08,247.23,-113.32,-1.15,0.3,0.17,-301.04,-15.64,-130.34,1
-0.98,0.34,-0.42,-254.18,244.24,-122.47,-1.14,0.27,0.24,-312.38,-18.29,-121.16,1
-0.96,0.32,-0.41,-258.9,235.46,-134.7,-1.14,0.21,0.31,-321.65,-25.03,-111.95,1
-0.83,0.26,-0.43,-290.7,217.23,-142.59,-1.01,0.2,0.37,-322.23,-34.05,-97.13,1
-0.73,0.17,-0.56,-357.47,186.49,-139.7,-0.88,0.27,0.47,-331.83,-34.73,-80.12,1
-0.82,0.14,-1.05,-469.45,156.04,-130.46,-0.73,0.39,0.43,-343.63,-42.26,-58.51,1
-0.92,0.07,-1.43,-586.92,97.87,-115.0,-0.67,0.52,0.27,-356.65,-30.4,-26.22,1
-1.0,0.09,-1.53,-691.83,32.04,-104.85,-0.81,0.63,0.07,-347.13,-3.41,34.39,1
-0.91,0.22,-1.36,-782.93,-38.02,-99.12,-0.99,0.87,-0.08,-309.82,5.95,135.12,1
-0.93,0.16,-0.79,-750.88,-109.51,-132.47,-0.98,1.24,-0.25,-296.49,5.55,226.86,1
-0.71,-0.05,0.26,-575.06,-180.76,-175.3,-1.02,1.46,-0.39,-238.69,15.85,268.38,1
-0.6,-0.59,1.37,-341.55,-212.53,-225.82,-1.17,1.43,-0.43,-166.83,-29.24,221.37,1
-0.67,-0.94,2.16,-164.82,-197.38,-234.05,-1.11,1.48,-0.73,-144.27,-128.54,123.48,1
-0.56,-0.96,2.14,-128.05,-203.29,-208.45,-0.75,1.5,-0.2,-111.37,-120.58,69.48,1
-0.28,-1.75,0.42,-36.31,-241.43,-133.78,-0.69,1.32,-0.18,-28.08,-110.46,92.35,1
0.76,-3.18,1.16,148.11,-219.42,23.69,0.39,0.75,-0.52,59.24,-73.9,76.59,1
1.39,-0.89,1.95,237.13,-45.61,66.52,0.84,0.33,-0.61,63.93,63.78,19.05,1
0.17,0.28,2.47,122.96,192.71,68.75,0.35,0.52,-0.16,113.72,135.73,-71.16,1
-1.41,0.14,1.77,35.76,231.19,102.56,-0.76,0.88,0.1,88.35,174.6,-124.33,1
-0.83,0.03,0.91,-16.8,192.53,107.07,-2.29,1.54,0.27,-42.23,204.27,-161.86,1
-0.7,0.25,0.55,-18.14,187.04,100.79,-1.64,1.46,-0.02,-108.32,40.46,-144.05,1
-0.58,0.37,0.45,5.98,206.98,93.29,-0.81,0.33,-0.49,-22.59,-13.51,-120.46,1
-0.8,0.32,0.3,35.85,212.16,93.29,-0.68,-0.18,-0.24,-75.27,-35.91,-111.1,1
-0.86,0.52,0.22,93.69,175.34,75.27,-0.64,0.17,-0.16,-77.71,17.96,-100.55,1
-0.45,0.48,0.17,143.81,148.54,39.94,-0.73,0.49,-0.3,8.08,11.62,-101.92,1
-0.39,0.4,-0.07,186.01,117.44,19.97,-0.55,0.5,-0.39,22.16,-28.66,-88.96,1
-0.54,0.48,-0.42,173.02,70.58,7.87,-0.38,0.43,-0.4,-20.61,-40.64,-65.88,1
-0.66,0.62,-0.6,115.64,19.76,1.22,-0.46,0.37,-0.31,-14.91,-17.47,-36.8,1
-0.62,0.56,-0.55,53.93,-31.92,-3.2,-0.58,0.3,-0.38,16.34,17.41,18.75,1
-0.5,0.47,-0.37,17.84,-72.62,3.05,-0.63,0.19,-0.44,41.52,31.95,78.29,1
-0.46,0.58,-0.2,-11.16,-109.36,6.19,-0.55,0.12,-0.37,75.58,19.33,106.8,1
-0.44,0.6,0.07,6.19,-161.71,-12.9,-0.54,0.26,-0.43,103.93,-6.59,109.63,1
-0.41,0.62,0.35,55.85,-206.89,-11.92,-0.58,0.58,-0.52,137.93,-28.17,118.11,1
-0.38,0.86,1.05,98.2,-245.49,-5.82,-0.51,0.94,-0.51,183.26,-22.68,139.21,1
-0.43,1.07,1.85,116.86,-233.54,-27.2,-0.47,1.33,-0.6,228.02,-1.01,148.9,1
-0.61,1.22,2.29,23.08,-212.44,-39.6,-0.78,1.69,-0.61,178.2,-21.59,110.12,1
-0.79,0.67,1.54,-122.9,-174.54,-58.66,-0.99,1.75,-0.59,93.26,-117.8,31.1,1
-0.53,0.2,0.39,-207.32,-260.91,-111.77,-0.93,1.86,-0.78,3.78,-187.87,-14.02,1
-0.07,-0.93,0.44,-81.46,-250.4,-106.77,-0.19,1.26,0.08,48.08,-96.13,55.4,1
0.82,-0.97,1.33,104.15,-208.75,-90.0,0.12,0.43,0.02,57.68,-52.5,97.96,1
0.59,-0.64,1.77,198.78,-60.82,-46.83,0.08,-0.14,-0.2,113.66,-90.24,69.7,1
-0.33,-0.61,1.76,278.05,48.2,-46.07,0.03,0.46,0.01,321.07,-69.54,3.93,1
-1.35,-0.41,1.51,349.3,66.25,-77.65,-0.64,1.02,0.08,412.07,5.91,-8.72,1
-1.1,0.03,1.07,385.0,-2.99,-99.45,-1.74,1.52,-0.01,417.65,21.8,-7.59,1
-0.88,0.41,0.79,339.94,-28.32,-104.27,-1.92,1.92,-0.09,353.17,-102.41,-31.98,1
-0.96,0.59,0.72,256.25,-37.62,-93.9,-0.65,1.5,0.03,254.6,-186.28,19.85,1
-1.2,0.39,0.7,174.3,-53.23,-86.16,-0.51,1.11,0.21,158.29,-113.02,50.21,1
-1.26,-0.09,0.63,165.21,-71.16,-90.3,-0.92,0.86,0.28,162.71,-60.06,43.32,1
-1.13,-0.35,0.41,245.06,-102.13,-104.82,-1.3,0.57,0.32,218.75,-62.5,23.78,1
-0.95,-0.13,0.3,364.15,-127.38,-115.67,-1.11,0.33,0.32,285.73,-90.37,27.74,1
-0.85,0.24,0.39,441.13,-145.61,-118.66,-0.87,0.3,0.19,353.6,-115.21,57.62,1
-0.75,0.33,0.47,475.64,-157.41,-116.43,-0.69,0.37,0.08,397.65,-112.23,80.91,1
-0.7,0.3,0.32,492.44,-162.29,-120.0,-0.69,0.49,0.1,417.93,-104.36,97.9,1
-0.66,0.22,0.22,517.04,-169.48,-123.08,-0.76,0.65,0.19,441.77,-122.23,110.82,1
-0.67,0.3,0.37,497.01,-168.81,-111.37,-0.72,0.62,0.38,442.26,-131.49,114.15,1
-0.81,0.36,0.46,417.07,-164.76,-96.34,-0.71,0.42,0.34,340.88,-113.35,107.53,1
-0.93,0.19,0.44,331.07,-162.53,-83.08,-0.83,0.48,0.27,278.81,-120.58,98.66,1
-1.06,-0.07,0.32,280.91,-155.91,-74.63,-0.96,0.49,0.46,248.05,-128.51,88.69,1
-1.15,-0.19,0.19,284.54,-151.04,-66.92,-1.09,0.32,0.57,227.74,-121.04,75.4,1
-1.19,-0.09,0.13,296.52,-143.26,-56.01,-1.23,0.13,0.5,228.63,-105.55,70.21,1
-1.21,-0.02,0.08,303.51,-137.59,-48.96,-1.25,0.06,0.44,239.09,-104.21,71.62,1
-1.24,0.05,-0.03,308.26,-126.62,-45.06,-1.2,0.06,0.42,234.97,-105.79,66.46,1
-1.33,0.22,-0.21,310.73,-120.3,-47.16,-1.2,0.08,0.39,219.42,-95.3,63.17,1
-1.24,0.42,-0.43,307.44,-124.94,-55.95,-1.27,0.1,0.33,207.53,-89.09,66.98,1
-1.11,0.51,-0.54,296.25,-136.89,-65.79,-1.34,0.05,0.19,208.08,-101.16,81.07,1
-1.05,0.31,-0.51,287.71,-168.35,-73.57,-1.29,0.01,0.15,197.38,-135.37,91.43,1
-0.75,0.01,-0.18,289.12,-212.5,-66.86,-1.11,-0.02,0.14,206.1,-167.29,108.17,1
-0.69,0.02,0.02,237.07,-246.19,-46.8,-0.76,0.06,0.2,211.25,-173.48,118.63,1
-0.9,0.04,0.23,163.99,-274.73,-31.62,-0.64,0.24,0.28,202.23,-130.15,112.44,1
-0.91,-0.02,0.76,115.88,-274.91,-22.29,-0.83,0.51,0.19,192.62,-61.95,105.21,1
-1.16,-0.21,0.61,132.65,-257.77,-18.2,-1.18,0.64,0.31,154.48,-40.61,85.37,1
-1.27,-0.26,0.61,120.79,-258.75,3.35,-1.29,0.49,0.15,116.52,-46.77,64.27,1
-1.24,0.23,0.93,59.33,-250.24,0.12,-1.17,0.3,0.07,118.38,-47.26,71.52,1
-0.95,0.52,0.57,-45.15,-234.97,-52.32,-1.17,0.18,0.06,95.43,-41.22,48.17,1
-0.02,-0.11,0.66,-78.51,-225.67,-52.2,-1.0,0.19,-0.12,48.29,-66.59,18.57,1
0.48,-0.55,1.09,-33.02,-42.68,-0.34,-0.29,0.37,-0.02,28.2,-68.81,-9.33,1
-0.26,0.02,0.73,53.84,219.94,38.99,-0.19,0.11,0.17,-1.55,11.55,-52.38,1
-1.71,-0.01,0.34,42.68,276.65,36.55,-1.22,0.02,0.28,-1.59,65.73,-96.22,1
-1.75,-0.01,0.14,26.22,192.68,-2.56,-2.36,0.07,0.33,19.97,57.32,-73.69,1
-1.27,-0.11,0.11,63.6,128.69,-29.33,-1.47,0.35,0.11,82.23,-82.65,-49.6,1
-1.14,0.06,0.0,71.92,152.16,-35.55,-0.68,0.35,0.28,2.23,-43.99,-42.8,1
-1.25,0.27,-0.04,24.39,148.87,-39.45,-0.92,0.15,0.06,-36.49,1.43,-50.27,1
-1.07,0.16,-0.01,-48.48,139.66,-32.13,-1.1,0.01,0.12,-40.21,2.68,-46.92,1
-0.96,-0.05,-0.08,-87.56,140.27,-19.21,-0.97,0.04,0.07,-48.57,-13.6,-46.22,1
-0.82,-0.02,-0.22,-81.25,121.25,-10.52,-0.82,0.12,0.02,-48.96,-13.11,-49.7,1
-0.68,0.06,-0.39,-63.54,95.88,-8.14,-0.78,0.08,0.04,-77.99,-6.46,-41.77,1
-0.71,-0.06,-0.62,-38.57,57.44,-7.41,-0.72,0.04,-0.08,-88.48,-6.46,-26.8,1
-0.77,0.02,-0.75,-44.42,26.68,-13.05,-0.74,-0.07,-0.19,-94.54,-8.66,-12.96,1
-0.78,0.23,-0.9,-74.05,-4.79,-22.41,-0.75,-0.19,-0.06,-68.11,-4.54,13.2,1
-0.8,0.26,-1.02,-82.29,-39.54,-27.44,-0.84,-0.21,-0.0,-53.45,3.69,46.22,1
-0.82,0.14,-0.99,-67.84,-77.16,-29.66,-1.0,-0.16,-0.02,-46.43,-4.33,71.13,1
-0.84,-0.04,-0.8,-46.52,-118.08,-32.62,-1.07,-0.11,-0.02,-28.66,-37.9,95.37,1
-0.82,-0.25,-0.45,-40.52,-165.64,-29.09,-1.0,-0.09,0.02,-23.54,-61.34,114.63,1
-0.89,-0.38,-0.11,-51.8,-194.51,-14.18,-0.78,0.07,0.31,-39.45,-45.7,126.43,1
-0.94,-0.51,0.51,-87.53,-208.9,-0.15,-0.66,0.42,0.31,-14.18,23.96,135.03,1
-1.07,-0.82,1.15,-94.85,-186.52,19.21,-1.0,0.69,0.41,-17.01,68.32,114.73,1
-1.45,-1.22,1.66,-29.24,-171.4,48.45,-1.23,0.76,0.5,-44.7,66.95,59.3,1
-1.22,-0.54,1.75,4.21,-161.01,71.71,-1.17,0.58,0.64,-32.93,93.96,2.8,1
-1.05,-0.18,1.24,-45.95,-168.99,148.14,-0.92,0.61,0.46,-44.63,124.82,-24.66,1
0.14,-0.63,1.06,-129.97,-103.11,257.62,-0.75,0.54,0.05,-117.84,154.42,-21.55,1
0.41,0.27,1.2,-552.56,6.98,280.4,-0.31,0.55,-0.18,-174.76,153.78,-42.23,1
0.26,-0.48,1.15,-488.78,295.73,367.26,-0.31,0.19,0.29,-208.54,187.29,-81.71,1
