-1.01,0.26,-0.31,223.08,-83.41,-83.6,-0.97,0.69,0.04,63.54,-204.02,-55.12,1
-1.0,0.2,-0.18,223.51,-97.68,-89.21,-0.93,0.65,0.07,75.76,-209.33,-71.28,1
-1.09,0.26,-0.23,196.98,-111.01,-92.93,-0.91,0.52,0.16,84.27,-212.68,-60.55,1
-1.2,0.33,-0.38,153.78,-138.93,-87.16,-0.94,0.59,0.23,55.76,-201.71,-40.3,1
-1.04,0.16,-0.05,145.21,-182.41,-84.12,-1.04,0.76,0.31,62.74,-204.48,-47.71,1
-0.6,-0.06,0.7,186.59,-224.66,-93.26,-0.88,0.6,0.46,93.41,-231.52,-39.3,1
-0.3,-0.34,1.78,216.65,-203.87,-91.1,-0.13,0.43,0.75,105.12,-214.02,-24.18,1
-0.13,-0.75,2.24,196.13,-73.9,-65.61,0.18,0.09,0.92,134.94,-75.82,-84.97,1
-0.9,-0.45,1.58,95.0,32.5,-20.88,-0.03,0.12,0.66,141.8,11.65,-100.82,1
-1.15,0.27,0.59,-38.78,77.41,1.01,-0.71,0.81,0.25,138.51,74.7,-85.3,1
-0.6,0.59,-0.43,-138.9,17.93,-29.05,-1.14,1.17,0.2,72.53,66.19,-66.43,1
0.71,-0.32,0.05,-163.69,26.4,-25.3,-0.5,0.19,0.07,-182.04,128.35,-52.8,1
0.14,-1.2,-0.14,-71.68,111.4,70.21,0.01,-0.79,0.15,-133.66,150.4,-86.46,1
-1.16,-1.03,-0.24,75.46,189.48,76.16,-0.53,-0.94,0.08,66.37,83.17,-63.14,1
-1.78,-0.22,-0.51,168.93,137.71,30.06,-1.74,-0.25,0.24,188.72,-5.98,12.71,1
-1.47,0.33,-0.44,144.02,93.69,-14.05,-2.04,1.0,0.0,209.66,-40.61,18.51,1
-1.3,0.29,-0.37,37.5,99.6,-14.36,-1.38,1.47,0.13,54.76,-3.32,22.16,1
-1.33,-0.03,-0.28,-13.23,123.23,21.34,-0.82,0.92,0.15,-65.15,40.79,-11.86,1
-1.06,-0.07,0.04,-2.35,187.35,31.74,-1.05,0.3,0.05,18.72,3.63,-44.6,1
-0.6,-0.04,-0.17,64.85,202.2,6.13,-1.07,-0.03,0.36,56.65,23.63,-43.99,1
-1.27,0.01,-0.55,64.51,56.52,-16.55,-0.61,0.13,0.37,-21.8,43.32,-28.26,1
-1.15,-0.01,-1.14,-28.45,-43.23,-17.74,-0.72,0.27,-0.03,-14.3,7.04,-28.26,1
-1.22,0.05,-1.33,-84.51,-95.61,-13.17,-1.17,0.56,-0.32,15.18,-36.1,11.01,1
-0.99,-0.13,-1.13,-73.14,-124.54,-16.71,-1.38,0.51,-0.13,-40.4,-35.34,55.76,1
-0.79,-0.23,-0.77,-61.74,-145.82,-14.48,-1.28,0.24,0.03,-113.63,-38.87,67.65,1
-0.7,-0.32,-0.36,-50.18,-174.24,-6.86,-0.97,-0.07,-0.05,-66.49,-92.68,49.91,1
-0.79,-0.26,-0.13,-24.39,-196.16,-4.63,-0.73,-0.19,0.16,7.01,-123.14,43.84,1
-0.82,-0.21,0.27,-16.68,-178.2,3.38,-0.57,0.17,0.46,8.26,-83.48,56.98,1
-0.64,-0.6,1.01,-13.26,-117.38,21.1,-0.72,0.6,0.51,1.34,-27.47,61.62,1
-0.77,-0.99,1.16,-23.32,-50.21,40.82,-0.86,0.48,0.6,-1.8,36.1,23.78,1
-1.18,-0.65,0.79,-55.03,-0.64,62.07,-0.85,0.17,0.64,-3.17,101.74,10.52,1
-1.44,-0.14,0.42,-135.79,31.31,81.49,-0.94,0.45,0.46,-37.16,138.41,50.55,1
-0.93,-0.32,0.13,-148.78,17.8,100.64,-1.09,0.71,0.1,-105.21,159.79,71.34,1
-0.4,-0.2,0.04,-128.2,22.47,136.65,-0.97,0.61,0.04,-165.21,185.61,61.62,1
-0.2,0.42,0.04,-284.24,43.2,160.91,-0.65,-0.01,0.07,-199.02,196.07,43.35,1
-0.63,-0.47,-0.25,-380.34,81.49,196.04,-0.49,-0.16,0.1,-177.99,208.08,30.7,1
-1.38,-0.38,-0.27,-298.38,113.14,196.01,-1.05,0.02,0.08,-103.93,182.07,65.46,1
-1.64,-0.19,-0.19,-249.36,66.65,164.91,-1.8,0.43,0.23,-85.21,167.01,120.98,1
-1.41,-0.07,0.12,-262.77,46.31,160.06,-1.78,0.63,0.34,-97.5,160.37,139.15,1
-1.22,-0.1,0.52,-326.25,67.35,195.76,-1.18,0.51,0.51,-124.39,158.48,109.7,1
-1.18,-0.25,0.59,-362.84,76.92,211.22,-0.86,0.47,0.75,-107.38,203.48,67.5,1
-1.0,-0.27,0.67,-344.91,81.68,199.79,-0.84,0.4,0.61,-76.04,201.55,59.42,1
-0.91,-0.1,0.64,-275.09,96.52,171.43,-0.75,0.48,0.48,-86.4,197.38,87.38,1
-0.91,0.16,0.62,-222.8,101.31,144.97,-0.72,0.75,0.44,-132.13,230.03,97.38,1
-0.9,0.34,0.57,-203.75,103.29,129.33,-0.73,0.91,0.57,-153.87,246.4,75.4,1
-0.85,0.2,0.52,-194.48,105.7,123.26,-0.76,0.81,0.5,-150.18,230.46,46.4,1
-0.78,0.17,0.63,-173.38,111.22,114.66,-0.72,0.64,0.34,-138.87,214.21,19.97,1
-0.73,0.41,0.76,-163.08,121.62,101.25,-0.66,0.62,0.3,-104.24,191.22,10.95,1
-0.77,0.49,0.75,-171.86,132.53,86.98,-0.56,0.66,0.39,-65.18,172.8,-1.31,1
-0.75,0.46,0.59,-190.46,144.6,72.13,-0.49,0.78,0.49,-73.57,177.41,-16.65,1
-0.74,0.28,0.48,-199.36,151.55,66.19,-0.47,0.82,0.47,-126.98,209.51,-24.85,1
-0.73,0.37,0.52,-194.79,161.28,58.78,-0.49,0.8,0.32,-192.77,238.45,-18.57,1
-0.68,0.49,0.46,-194.79,168.72,44.15,-0.63,0.7,0.2,-168.93,228.87,-29.7,1
-0.66,0.46,0.24,-218.54,168.35,36.86,-0.67,0.53,0.17,-140.24,204.66,-49.66,1
-0.76,0.55,-0.17,-250.24,157.1,29.97,-0.56,0.56,0.25,-138.6,188.32,-52.65,1
-0.86,0.57,-0.47,-232.9,126.55,15.52,-0.51,0.68,0.19,-149.12,166.46,-28.2,1
-0.88,0.41,-0.53,-196.86,85.7,10.91,-0.56,0.89,0.04,-162.65,125.49,19.6,1
-0.85,0.23,-0.53,-170.58,20.79,11.55,-0.54,0.99,0.01,-140.34,71.4,55.55,1
-0.87,0.22,-0.38,-165.06,-77.56,16.52,-0.46,0.81,0.08,-88.11,22.38,77.38,1
-0.72,0.5,0.16,-188.66,-177.47,35.91,-0.34,0.71,0.1,-37.16,-32.87,124.12,1
-0.52,0.52,0.85,-153.29,-219.97,37.53,-0.11,1.02,0.18,-46.74,-59.12,173.26,1
-0.38,0.44,1.55,-61.89,-188.08,28.96,0.14,1.32,0.29,-61.43,-42.96,134.18,1
-0.49,0.6,2.06,-34.42,-95.37,28.75,0.1,1.28,0.34,-69.45,33.78,39.97,1
-0.92,0.2,1.63,-87.26,-25.21,58.66,-0.15,1.43,0.01,13.23,39.12,-54.51,1
-0.9,0.08,-0.33,-45.12,-92.16,52.71,-0.35,1.54,0.38,13.69,83.75,-86.04,1
0.09,-0.21,0.24,-19.97,-61.49,97.84,-0.74,0.84,0.14,-191.4,166.13,33.75,1
0.14,0.82,1.34,-96.59,-10.27,48.02,-0.22,0.02,0.07,-98.32,44.21,92.96,1
-0.49,0.43,1.9,-147.07,114.18,86.83,0.08,0.44,-0.1,22.8,-13.14,60.67,1
-0.88,0.23,1.27,-80.34,126.86,61.25,-0.23,0.82,0.17,114.82,16.55,-55.85,1
-0.66,0.58,0.64,-37.71,132.65,19.3,-0.82,1.16,0.33,128.11,75.76,-144.66,1
-0.57,0.76,0.51,-80.82,153.87,21.19,-0.98,1.36,0.2,4.18,127.13,-136.55,1
-0.7,0.59,0.32,-101.01,156.98,27.38,-0.54,1.18,-0.08,-108.05,127.9,-64.09,1
-0.78,0.36,0.13,-54.12,161.59,12.59,-0.41,0.85,-0.2,-124.02,78.38,-36.65,1
-0.79,0.55,0.03,6.83,161.4,-11.07,-0.4,0.67,-0.12,-60.58,65.06,-22.5,1
-0.6,0.67,-0.01,35.24,150.34,-31.16,-0.55,0.65,-0.08,27.01,46.65,-37.93,1
-0.62,0.75,-0.0,72.35,111.95,-38.6,-0.6,0.74,-0.19,49.6,4.21,-53.84,1
-0.74,0.77,-0.16,91.22,47.16,-47.16,-0.48,0.75,-0.24,25.61,-51.43,-40.43,1
-0.79,0.64,-0.42,69.15,-17.71,-44.6,-0.3,0.67,-0.09,-11.8,-59.57,-13.51,1
-0.82,0.42,-0.53,35.18,-68.63,-38.54,-0.34,0.67,0.01,-26.49,-51.16,23.63,1
-0.81,0.34,-0.54,5.12,-118.87,-30.24,-0.55,0.73,-0.04,-26.74,-54.48,67.23,1
-0.75,0.37,-0.4,-22.38,-164.27,-22.77,-0.69,0.74,-0.08,-25.64,-74.24,115.34,1
-0.59,0.38,0.03,-24.12,-217.65,-15.73,-0.68,0.65,-0.05,-3.9,-117.32,141.46,1
-0.53,0.51,0.41,-13.05,-248.17,-14.42,-0.48,0.68,0.11,35.27,-157.5,135.27,1
-0.59,0.66,0.79,16.8,-244.02,-22.16,-0.27,0.92,0.22,48.66,-160.67,105.52,1
-0.5,0.78,1.24,47.1,-199.15,-38.66,-0.16,1.3,0.27,40.95,-157.62,98.69,1
-0.4,0.54,1.76,78.05,-148.57,-46.31,-0.05,1.77,0.14,87.07,-141.86,83.63,1
-0.49,0.04,1.65,50.91,-115.88,-10.12,-0.02,1.63,0.24,22.29,-82.96,3.84,1
-0.25,-0.27,1.03,15.7,-101.52,5.67,-0.06,0.99,0.29,-42.07,-11.46,-63.57,1
0.11,-0.02,0.97,47.65,-88.96,-18.2,0.01,0.63,0.39,-60.3,9.27,-37.26,1
0.45,0.56,1.32,69.18,-69.94,-56.43,0.29,0.54,0.15,27.47,-31.16,2.2,1
0.32,0.85,1.49,23.9,20.7,-28.35,0.49,0.71,0.06,53.29,-70.88,8.14,1
-0.46,0.48,1.52,-26.74,93.96,-10.21,0.39,1.02,0.34,87.32,-58.96,-40.37,1
-0.8,0.13,1.32,5.7,101.77,-38.87,-0.3,1.2,0.45,102.41,-28.23,-81.86,1
-0.68,-0.01,0.94,63.02,93.17,-53.45,-0.9,1.42,0.41,80.06,1.98,-117.47,1
-0.7,0.08,0.6,106.86,81.25,-59.54,-0.99,1.32,0.34,59.05,-15.27,-132.96,1
-0.85,0.18,0.49,147.87,65.91,-62.29,-0.53,0.72,0.29,85.15,-81.28,-93.57,1
-1.0,0.18,0.49,185.21,52.26,-66.25,-0.32,0.77,0.39,76.43,-73.66,-49.54,1
-1.06,0.2,0.39,226.62,37.99,-76.62,-0.5,0.94,0.25,129.63,-83.26,-51.98,1
-0.96,0.22,0.36,266.37,29.45,-89.24,-0.76,0.91,0.16,156.37,-108.93,-51.04,1
-0.92,0.41,0.3,288.84,21.22,-97.74,-0.84,0.87,0.14,166.98,-124.48,-61.55,1
-0.98,0.48,0.15,279.57,12.2,-103.48,-0.8,0.78,0.15,168.29,-150.55,-70.76,1
-1.0,0.32,0.06,258.2,-2.8,-96.74,-0.7,0.71,0.19,148.41,-167.62,-62.65,1
-1.01,0.21,0.02,251.95,-18.9,-92.62,-0.66,0.69,0.16,129.09,-157.2,-50.24,1
-0.94,0.15,0.06,255.67,-31.55,-89.36,-0.75,0.65,0.16,134.57,-153.02,-38.78,1
-0.95,0.13,0.06,251.62,-44.21,-85.91,-0.84,0.52,0.19,142.96,-159.88,-28.35,1
-0.97,0.15,0.05,251.37,-53.96,-82.32,-0.84,0.45,0.19,145.76,-166.62,-24.05,1
-0.97,0.09,0.0,264.85,-60.06,-81.4,-0.84,0.47,0.17,145.61,-166.95,-23.63,1
-0.98,0.1,-0.03,281.16,-64.66,-76.22,-0.85,0.55,0.1,135.06,-163.14,-21.68,1
-0.97,0.16,-0.02,284.85,-67.68,-68.48,-0.88,0.56,0.06,137.9,-160.98,-23.14,1
-0.94,0.26,-0.01,275.09,-68.41,-64.15,-0.83,0.53,0.08,148.99,-168.51,-22.07,1
-0.89,0.26,-0.04,264.3,-67.44,-63.05,-0.76,0.52,0.07,144.05,-167.5,-18.45,1
-0.89,0.26,-0.12,256.77,-68.72,-62.65,-0.71,0.51,0.06,128.08,-158.99,-18.02,1
-0.86,0.33,-0.18,255.64,-71.43,-64.85,-0.73,0.51,0.03,121.4,-157.9,-17.74,1
-0.82,0.37,-0.17,260.58,-75.98,-67.13,-0.74,0.55,-0.05,103.54,-161.13,-9.94,1
-0.71,0.38,-0.15,259.48,-80.09,-69.05,-0.82,0.45,-0.02,114.7,-193.48,-10.46,1
-0.73,0.4,-0.12,255.18,-84.91,-72.1,-0.68,0.49,-0.02,128.02,-218.57,-10.27,1
-0.79,0.44,-0.18,262.87,-91.8,-82.23,-0.61,0.49,-0.01,127.35,-217.8,-24.12,1
-0.83,0.53,-0.25,264.36,-106.71,-93.93,-0.63,0.55,0.02,118.02,-215.73,-24.24,1
-0.89,0.35,-0.07,255.46,-134.09,-98.81,-0.79,0.64,0.07,102.1,-221.8,-14.36,1
-0.89,0.25,0.2,221.77,-175.52,-95.34,-0.82,0.68,0.18,128.35,-231.68,-26.68,1
-0.95,0.15,0.3,207.59,-191.65,-97.68,-0.75,0.63,0.39,154.97,-225.58,-34.33,1
-0.92,-0.22,0.78,227.62,-164.54,-87.71,-0.72,0.8,0.57,112.23,-195.15,3.45,1
-1.18,-0.37,1.01,214.42,-119.66,-61.22,-0.88,0.66,0.66,114.82,-141.71,-34.45,1
-1.43,-0.07,0.83,154.09,-83.32,-42.71,-1.08,0.46,0.62,141.65,-81.77,-71.95,1
-1.42,0.29,0.79,79.3,-48.45,-39.66,-1.1,0.66,0.51,100.55,-45.7,-55.64,1
-1.09,0.36,0.62,-4.66,-46.71,-61.1,-1.11,0.77,0.4,65.43,-80.06,-36.8,1
-0.59,-0.47,0.51,-9.36,-39.18,-66.49,-0.65,0.55,0.14,3.32,-18.05,-71.31,1
-0.17,-0.71,0.52,84.85,28.93,-26.22,-0.78,0.16,0.19,1.31,5.06,-103.57,1
0.04,-0.12,0.25,48.38,74.73,-13.41,-0.35,-0.06,0.07,26.43,3.48,-96.83,1
-0.57,-0.19,-0.37,-15.95,116.25,-2.13,-0.45,-0.02,-0.0,14.51,28.87,-90.95,1
-1.29,-0.14,-0.86,-34.33,102.8,1.74,-0.99,0.23,0.06,10.98,23.51,-40.34,1
-1.76,-0.19,-1.39,-18.72,41.37,-32.35,-1.6,0.42,0.02,-0.24,18.78,19.6,1
-1.55,-0.63,-0.24,89.45,30.98,-25.85,-1.92,0.34,0.07,-18.78,-9.57,42.29,1
-1.18,-0.06,-0.01,104.51,48.35,-45.52,-1.47,0.25,0.06,0.34,-50.7,8.14,1
-1.07,0.32,0.18,53.66,108.66,-34.94,-0.83,0.35,0.11,65.98,-70.24,-30.85,1
-0.6,0.07,0.28,-43.2,197.07,-16.01,-0.6,0.56,0.23,35.79,-41.65,-37.5,1
-0.76,-0.37,-0.16,-10.27,153.41,-13.9,-0.4,0.61,0.28,-30.12,14.54,-38.08,1
-1.26,-0.28,-0.75,-17.87,1.28,-18.05,-0.48,0.23,0.21,-78.96,50.09,-23.78,1
-1.23,-0.06,-1.15,-88.51,-88.08,-12.32,-1.05,0.1,-0.05,-60.64,33.26,10.98,1
-1.12,-0.12,-1.08,-112.41,-130.98,-13.26,-1.55,0.32,-0.17,-40.52,-21.83,49.85,1
-0.86,-0.37,-0.65,-99.24,-161.55,-16.16,-1.47,0.24,0.03,-69.15,-49.18,57.35,1
-0.82,-0.4,-0.34,-69.6,-181.1,-16.46,-1.01,-0.02,0.22,-79.51,-72.07,41.07,1
-0.85,-0.23,-0.0,-23.29,-165.15,-9.21,-0.69,0.02,0.31,-48.81,-85.61,40.67,1
-0.9,-0.28,0.4,3.32,-129.73,-3.96,-0.66,0.34,0.4,-44.02,-50.34,49.27,1
-0.95,-0.46,0.77,-14.09,-95.43,8.78,-0.82,0.57,0.5,-36.86,0.76,36.22,1
-1.12,-0.56,0.88,-37.65,-61.34,25.3,-0.97,0.6,0.66,-26.95,43.99,13.45,1
-1.33,-0.25,0.97,-90.43,-14.45,52.41,-0.96,0.54,0.72,-40.03,63.26,25.91,1
-1.33,-0.01,0.69,-123.38,-1.68,46.13,-0.99,0.75,0.46,-57.35,63.51,40.12,1
-0.66,0.13,0.57,-116.13,-17.2,27.26,-0.9,0.88,0.18,-74.57,69.91,18.05,1
0.13,0.35,0.74,-171.59,21.01,49.6,-0.45,0.64,0.23,-151.1,119.51,-4.15,1
0.13,-0.09,0.35,-345.73,81.1,66.16,-0.02,-0.01,0.17,-244.18,183.35,-26.95,1
-1.1,-0.79,-0.15,-317.2,150.76,138.35,-0.25,-0.16,0.19,-187.84,208.08,-29.21,1
-1.74,-0.41,-0.48,-271.28,122.5,138.57,-1.42,0.18,0.27,-103.08,185.79,31.4,1
-1.79,-0.46,-0.19,-237.1,63.99,108.45,-2.51,0.62,0.36,-96.1,188.99,92.07,1
-1.25,-0.64,0.33,-247.84,83.84,134.6,-1.71,0.38,0.5,-146.71,147.71,83.75,1
-1.14,-0.49,0.6,-277.96,112.5,163.32,-0.99,0.09,0.67,-142.93,177.13,59.94,1
-1.05,-0.43,0.58,-266.62,142.56,172.68,-0.85,0.03,0.59,-68.02,196.19,52.26,1
-0.92,-0.16,0.48,-220.37,175.06,142.53,-0.89,0.22,0.53,-29.15,193.35,61.95,1
-0.79,0.03,0.41,-222.96,195.64,127.8,-0.8,0.51,0.59,-108.75,234.79,72.23,1
-0.77,0.14,0.4,-244.36,192.26,125.52,-0.72,0.64,0.44,-190.58,286.16,53.84,1
-0.83,0.32,0.23,-255.64,175.64,113.6,-0.7,0.62,0.29,-151.04,281.83,14.33,1
-0.86,0.59,0.09,-253.69,150.85,94.45,-0.76,0.48,0.22,-118.23,246.71,-15.06,1
-0.88,0.7,-0.07,-267.93,130.82,74.05,-0.78,0.54,0.14,-142.74,226.62,-14.82,1
-0.81,0.6,-0.13,-293.35,119.36,62.29,-0.8,0.68,0.12,-166.89,215.21,-9.7,1
-0.8,0.49,-0.09,-304.02,114.33,51.4,-0.77,0.7,0.08,-178.84,199.6,-9.02,1
-0.82,0.43,0.02,-299.3,114.42,41.89,-0.72,0.48,0.11,-198.23,195.18,-18.84,1
-0.81,0.35,0.02,-295.0,119.66,33.29,-0.72,0.33,0.12,-201.52,195.06,-27.84,1
-0.82,0.25,-0.02,-287.59,118.26,24.79,-0.73,0.33,0.19,-170.88,183.48,-33.02,1
-0.81,0.28,-0.06,-276.07,113.26,16.62,-0.74,0.41,0.19,-166.16,168.72,-33.41,1
-0.84,0.33,-0.1,-264.79,107.74,13.29,-0.72,0.55,0.1,-180.18,162.47,-26.04,1
-0.87,0.36,-0.2,-263.75,98.87,10.95,-0.73,0.64,0.12,-184.09,158.05,-16.4,1
-0.91,0.37,-0.39,-279.3,78.66,10.98,-0.72,0.6,0.17,-167.5,144.7,-12.59,1
-0.98,0.43,-0.61,-291.59,46.59,6.37,-0.73,0.56,0.09,-166.59,115.37,2.62,1
-1.02,0.32,-0.73,-295.88,4.05,3.23,-0.74,0.61,0.02,-184.7,85.24,37.99,1
-1.01,0.16,-0.73,-298.11,-54.12,-2.2,-0.78,0.66,0.03,-180.49,55.43,82.07,1
-0.97,0.14,-0.45,-283.96,-133.41,-6.28,-0.79,0.68,0.03,-165.03,16.25,128.32,1
-0.86,0.31,0.03,-253.29,-206.19,-10.3,-0.7,0.74,0.07,-138.66,-27.68,162.68,1
-0.68,0.45,0.6,-209.57,-235.82,-11.62,-0.49,0.89,0.16,-97.59,-67.74,172.23,1
-0.62,0.52,1.05,-159.15,-226.19,-27.32,-0.35,1.18,0.25,-67.56,-74.51,144.79,1
-0.56,0.58,1.44,-104.21,-166.71,-51.19,-0.3,1.37,0.28,-68.2,-51.98,88.57,1
-0.57,0.18,1.82,-86.49,-108.78,-60.34,-0.32,1.54,0.29,-75.0,-35.21,46.22,1
-0.66,-0.51,1.52,-58.84,-64.15,-45.21,-0.11,1.74,0.17,23.57,-55.34,-32.74,1
-0.72,-0.62,0.49,28.2,-78.93,-5.03,-0.24,0.94,0.32,-93.63,42.65,-46.34,1
0.37,-1.28,0.53,106.62,-72.65,63.57,-0.25,0.4,0.4,-158.02,100.21,14.12,1
0.71,-0.11,0.91,102.68,-38.41,42.13,0.17,-0.1,0.06,-108.66,83.38,58.11,1
-0.26,0.61,1.74,91.8,106.59,41.43,0.53,0.15,0.2,25.98,24.79,51.25,1
-0.91,0.83,1.73,55.3,165.49,18.9,-0.05,0.53,0.09,92.07,44.6,11.16,1
-0.6,0.83,1.05,-58.2,166.34,13.38,-0.91,1.24,0.07,88.66,91.19,-67.99,1
-0.59,0.54,0.21,-161.83,164.42,23.38,-1.28,1.71,0.31,30.27,163.29,-158.35,1
-0.74,0.31,-0.15,-168.14,145.7,46.62,-0.57,1.23,0.4,-160.52,199.88,-133.84,1
-0.95,0.09,-0.21,-108.81,134.18,55.58,-0.5,0.59,-0.18,-163.23,106.71,-61.71,1
-1.0,0.2,-0.17,9.97,128.02,39.21,-0.6,0.4,-0.3,-96.01,40.06,25.98,1
-0.93,0.58,-0.13,66.49,142.35,3.99,-0.76,0.62,0.0,-14.79,27.8,58.48,1
-0.7,0.47,-0.1,88.99,126.19,-19.51,-0.89,0.87,0.09,80.18,-16.98,25.27,1
-0.9,0.86,-0.04,116.71,23.38,-39.15,-0.65,0.83,0.02,92.29,-75.34,-3.93,1
-0.96,0.92,-0.2,69.63,-67.56,-29.82,-0.17,0.8,0.03,-18.41,-84.27,8.05,1
-0.91,0.59,-0.26,7.2,-115.58,-17.29,-0.07,0.9,0.03,-56.46,-56.22,31.59,1
-0.79,0.31,-0.07,-2.29,-165.49,-12.26,-0.4,1.03,0.1,-6.13,-56.62,68.72,1
-0.5,0.25,0.38,-4.54,-198.99,-5.34,-0.61,1.03,0.12,18.66,-88.41,115.55,1
-0.43,0.34,0.9,4.51,-202.59,-7.77,-0.4,0.96,0.17,30.64,-126.59,140.0,1
-0.4,0.53,1.39,34.79,-162.26,-9.24,-0.14,0.87,0.36,28.2,-115.46,95.12,1
-0.57,0.67,1.72,50.73,-111.34,-21.37,-0.0,0.95,0.45,39.66,-66.77,5.95,1
-0.75,0.33,1.81,51.98,-47.65,-16.95,-0.09,1.28,0.43,59.7,-51.07,-50.06,1
-0.83,0.13,0.84,-4.27,-38.41,11.07,-0.3,1.67,-0.01,110.46,-64.33,-89.7,1
-0.5,0.3,-0.29,-11.77,-92.1,-5.34,-0.28,1.47,0.51,9.66,41.22,-68.93,1
0.05,0.35,0.38,-5.61,-75.79,-2.26,-0.23,0.74,0.01,-209.6,76.49,45.09,1
-0.23,0.5,1.21,-31.77,-11.8,2.47,-0.02,0.19,0.07,-114.94,-16.65,56.98,1
-0.75,0.14,1.68,-29.7,51.16,33.35,-0.12,0.33,0.28,58.29,-63.29,19.51,1
-0.77,0.08,1.46,32.59,68.96,-17.99,-0.75,0.6,0.42,200.27,-64.91,-53.23,1
-0.62,0.23,0.87,100.91,79.7,-54.79,-1.07,1.13,0.36,259.54,-63.2,-142.77,1
-0.68,0.36,0.46,113.02,78.29,-62.44,-0.6,1.46,0.26,165.4,-50.21,-150.76,1
-0.82,0.36,0.32,89.45,63.57,-51.55,-0.2,1.25,0.16,50.95,-42.59,-64.51,1
-0.9,0.32,0.3,70.58,47.68,-34.6,-0.2,1.09,0.17,-25.64,-16.46,-10.73,1
-0.87,0.28,0.32,85.46,40.24,-31.62,-0.42,0.87,0.04,-7.04,-17.65,-6.92,1
-0.78,0.43,0.35,109.88,36.49,-40.67,-0.65,0.71,0.0,56.89,-33.51,-29.88,1
-0.72,0.48,0.38,133.57,31.34,-50.52,-0.77,0.62,0.05,108.9,-64.97,-54.39,1
-0.72,0.39,0.34,170.18,29.6,-64.82,-0.74,0.66,0.12,137.29,-111.77,-62.59,1
-0.79,0.23,0.2,217.04,20.4,-78.45,-0.64,0.69,0.17,146.13,-151.19,-58.81,1
-0.83,0.26,0.11,252.77,6.98,-93.23,-0.58,0.62,0.15,134.54,-158.54,-51.16,1
-0.92,0.35,0.03,244.39,-9.88,-92.32,-0.55,0.6,0.06,101.07,-136.95,-41.86,1
-0.94,0.39,0.01,211.19,-25.3,-85.88,-0.62,0.66,0.07,91.1,-121.28,-33.87,1
-0.85,0.31,0.09,201.49,-34.73,-87.68,-0.74,0.7,0.09,107.68,-131.31,-27.13,1
-0.83,0.17,0.11,232.26,-42.1,-91.89,-0.8,0.65,0.04,98.6,-148.54,-30.06,1
-0.93,0.19,0.09,267.71,-49.21,-88.81,-0.77,0.58,0.05,100.43,-166.1,-36.16,1
-0.96,0.31,0.11,285.27,-52.47,-89.39,-0.75,0.6,0.13,128.6,-172.59,-39.91,1
-0.94,0.38,0.15,291.65,-50.52,-93.51,-0.75,0.68,0.1,147.07,-172.68,-38.2,1
-0.92,0.37,0.16,293.84,-47.68,-95.55,-0.75,0.7,0.05,128.57,-167.68,-38.63,1
-0.93,0.3,0.13,306.07,-45.76,-103.23,-0.7,0.69,0.16,119.97,-157.29,-42.8,1
-0.97,0.32,0.1,307.77,-48.81,-104.15,-0.74,0.64,0.18,123.48,-152.93,-47.68,1
-0.94,0.42,0.11,299.15,-49.82,-107.71,-0.82,0.67,0.07,109.3,-159.21,-48.08,1
-0.91,0.51,0.12,279.21,-48.69,-106.07,-0.78,0.72,0.02,99.24,-173.08,-55.24,1
-0.95,0.42,0.02,265.88,-47.74,-110.46,-0.71,0.7,0.07,105.91,-181.16,-74.02,1
-0.99,0.39,-0.14,270.88,-52.53,-116.8,-0.74,0.7,0.04,106.71,-184.36,-78.26,1
-1.02,0.71,-0.27,277.8,-57.47,-127.35,-0.86,0.74,-0.07,99.42,-193.99,-72.59,1
-1.01,0.67,-0.2,272.07,-68.38,-127.59,-0.93,0.79,-0.03,102.07,-223.99,-75.21,1
-0.98,0.39,-0.1,256.59,-90.73,-131.28,-0.97,0.7,0.17,118.66,-251.19,-91.43,1
-0.92,0.22,-0.03,227.71,-128.99,-140.0,-0.81,0.57,0.24,123.87,-277.07,-88.78,1
-0.92,0.11,0.11,173.02,-182.13,-132.53,-0.59,0.49,0.27,83.35,-254.97,-69.85,1
-0.85,-0.14,0.32,129.36,-218.45,-119.76,-0.65,0.56,0.51,79.48,-207.2,-61.65,1
-0.62,-0.45,0.93,122.93,-196.59,-108.45,-0.82,0.59,0.61,78.2,-182.44,-35.61,1
-0.51,-0.85,1.51,129.57,-111.62,-89.42,-0.65,0.27,0.71,34.02,-120.18,-48.32,1
-0.81,-0.7,1.02,89.39,-50.37,-63.29,-0.51,-0.07,0.74,62.71,-51.13,-87.74,1
-1.17,0.02,0.44,-21.68,-21.8,-38.08,-0.77,0.34,0.39,77.32,-40.24,-57.07,1
-0.87,0.47,-0.44,-194.97,-60.49,-49.76,-0.98,0.91,0.15,22.59,-12.5,-42.04,1
-0.15,-0.6,-0.44,-255.52,-63.29,-26.55,-0.66,0.48,0.07,-176.43,38.84,-24.54,1
-0.57,-1.99,-0.06,-116.13,15.91,85.79,-0.46,-0.3,0.17,-201.68,83.26,-12.56,1
-1.12,-1.44,0.29,137.71,40.24,77.87,-1.25,-0.53,0.41,9.05,50.4,16.43,1
-1.09,-0.06,0.53,246.71,49.27,19.05,-1.91,-0.35,0.49,213.84,-19.76,33.78,1
-1.11,0.73,0.7,166.86,79.54,-16.31,-1.08,0.74,0.37,222.74,-92.71,38.26,1
-1.0,0.36,0.53,20.58,88.84,-6.31,-0.44,1.29,0.4,74.6,-47.93,8.05,1
