-0.43,0.91,-0.69,-3.69,38.08,-211.04,-0.94,-0.41,-0.29,23.17,-166.01,-9.57,4
-0.51,0.84,-0.76,-14.57,28.87,-222.38,-0.99,-0.39,-0.16,14.21,-175.79,10.76,4
-0.53,0.78,-0.73,-12.8,19.09,-238.17,-0.99,-0.5,-0.04,3.96,-178.51,25.64,4
-0.51,0.6,-0.67,-19.54,10.61,-250.09,-1.04,-0.54,0.02,-13.75,-167.87,37.16,4
-0.53,0.48,-0.69,-51.07,6.59,-254.73,-1.11,-0.53,0.02,-21.07,-170.7,45.79,4
-0.61,0.32,-0.8,-86.25,6.55,-257.99,-1.08,-0.45,0.07,-26.4,-183.23,54.18,4
-0.66,0.16,-0.76,-97.87,0.88,-255.85,-1.02,-0.34,0.13,-33.78,-171.25,63.11,4
-0.72,0.04,-0.72,-105.61,-4.48,-249.82,-1.06,-0.28,0.2,-45.82,-140.7,73.51,4
-0.72,-0.05,-0.71,-120.4,-8.87,-241.34,-1.13,-0.28,0.25,-67.96,-125.73,79.73,4
-0.74,-0.06,-0.76,-160.76,-10.64,-230.73,-1.1,-0.23,0.32,-88.38,-132.32,87.29,4
-0.73,-0.15,-0.81,-213.57,-11.46,-224.33,-1.11,-0.1,0.31,-106.86,-133.38,102.32,4
-0.71,-0.29,-0.84,-243.02,-11.89,-223.54,-1.09,-0.13,0.28,-130.09,-140.0,104.09,4
-0.65,-0.51,-0.84,-232.62,-15.58,-222.5,-0.91,-0.21,0.44,-139.51,-144.27,97.87,4
-0.56,-0.66,-0.77,-197.93,-22.99,-212.99,-0.7,-0.29,0.5,-124.76,-135.21,101.25,4
-0.55,-0.71,-0.75,-138.48,-30.7,-198.48,-0.62,-0.29,0.51,-89.12,-113.93,106.77,4
-0.6,-0.81,-0.8,-51.89,-43.6,-188.38,-0.6,-0.25,0.52,-55.3,-89.66,112.59,4
-0.67,-0.95,-0.8,58.05,-73.54,-175.79,-0.64,-0.17,0.53,-14.54,-72.38,122.16,4
-0.68,-1.04,-0.75,152.8,-112.13,-155.24,-0.63,-0.14,0.41,25.37,-51.07,133.14,4
-0.65,-1.01,-0.58,233.23,-149.05,-126.4,-0.6,-0.12,0.4,60.88,-36.01,144.85,4
-0.49,-0.89,-0.35,280.0,-175.34,-82.71,-0.48,-0.11,0.47,94.48,-7.53,151.46,4
-0.43,-0.88,-0.04,266.83,-181.25,-30.18,-0.44,-0.02,0.43,112.53,22.5,155.06,4
-0.5,-0.86,0.16,196.25,-177.62,14.97,-0.46,0.19,0.38,114.82,45.55,157.47,4
-0.51,-0.86,0.28,113.02,-168.08,44.57,-0.47,0.46,0.31,92.99,70.34,148.14,4
-0.46,-0.84,0.4,58.38,-161.59,70.7,-0.48,0.68,0.36,51.68,97.23,135.03,4
-0.36,-0.87,0.59,38.08,-156.31,91.95,-0.45,0.75,0.38,0.7,119.97,121.86,4
-0.36,-0.78,0.87,50.0,-149.7,113.72,-0.52,0.69,0.34,-44.7,131.04,106.49,4
-0.45,-0.53,0.73,46.92,-139.54,140.15,-0.63,0.74,0.29,-49.57,133.17,93.51,4
-0.42,-0.64,0.71,24.91,-128.26,160.37,-0.65,0.75,0.16,-51.8,132.41,86.31,4
-0.29,-0.73,1.0,29.33,-105.21,181.37,-0.53,0.74,0.19,-73.84,149.51,83.54,4
-0.26,-0.66,1.11,47.99,-82.35,206.83,-0.46,0.78,0.15,-69.76,162.53,73.54,4
-0.28,-0.45,1.08,55.09,-61.34,231.95,-0.5,0.75,0.13,-42.65,181.49,61.62,4
-0.24,-0.35,1.28,45.03,-37.04,251.13,-0.57,0.79,0.08,-20.09,210.43,54.94,4
-0.18,-0.24,1.34,28.29,-9.09,266.04,-0.67,0.91,0.04,-9.36,216.13,43.63,4
-0.18,-0.19,1.31,20.27,14.63,281.62,-0.65,0.99,-0.03,-9.82,214.15,29.79,4
-0.18,-0.04,1.31,5.03,31.65,296.77,-0.62,0.98,-0.09,-4.97,232.74,22.5,4
-0.1,0.13,1.37,-40.37,41.83,311.25,-0.66,0.96,-0.16,11.71,251.19,12.56,4
-0.02,0.37,1.46,-129.48,55.88,325.37,-0.71,0.95,-0.18,25.06,248.87,-7.1,4
-0.01,0.55,1.38,-246.19,72.8,333.11,-0.75,1.01,-0.12,13.14,238.45,-32.8,4
-0.12,0.41,1.3,-315.58,76.49,334.36,-0.74,1.04,-0.14,-27.59,221.34,-53.11,4
-0.09,0.17,1.31,-346.13,62.29,339.27,-0.72,0.99,-0.21,-49.02,219.24,-66.68,4
0.03,0.11,1.33,-312.99,49.73,332.96,-0.64,0.86,-0.31,-64.91,215.37,-86.1,4
0.13,0.17,1.46,-215.61,59.66,321.71,-0.58,0.74,-0.34,-73.75,218.84,-119.33,4
0.15,0.23,1.55,-116.92,76.31,315.79,-0.7,0.63,-0.43,-88.38,211.13,-154.6,4
0.22,0.62,1.5,-76.52,104.48,308.45,-0.78,0.65,-0.56,-102.84,172.53,-185.61,4
0.24,0.75,1.38,-96.49,138.17,292.65,-0.83,0.65,-0.59,-91.89,138.69,-209.18,4
0.29,0.66,1.24,-122.26,158.87,275.24,-0.78,0.65,-0.6,-107.96,106.55,-223.32,4
0.31,0.68,1.21,-107.26,179.76,263.6,-0.65,0.62,-0.53,-152.2,87.13,-227.5,4
0.25,0.75,1.13,-90.46,194.18,252.93,-0.59,0.56,-0.53,-179.7,89.27,-237.2,4
0.16,0.69,0.94,-49.45,203.35,229.82,-0.67,0.54,-0.6,-170.0,96.04,-256.55,4
0.16,0.45,0.68,39.48,202.04,204.51,-0.77,0.47,-0.68,-149.88,82.9,-259.45,4
0.26,0.62,0.59,129.24,201.46,179.3,-0.68,0.43,-0.69,-109.97,77.96,-236.52,4
0.38,1.13,0.64,89.42,215.7,169.76,-0.63,0.26,-0.63,-84.45,44.73,-215.4,4
0.22,1.15,0.57,34.15,230.76,149.51,-0.55,0.13,-0.65,-88.72,24.73,-216.07,4
0.02,1.0,0.23,70.73,227.56,122.93,-0.65,0.09,-0.69,-93.41,8.63,-231.98,4
-0.02,0.76,-0.02,162.04,224.33,85.82,-0.73,0.13,-0.63,-104.7,6.28,-234.54,4
0.03,0.85,-0.09,298.87,214.57,38.29,-0.79,0.04,-0.66,-93.72,-1.04,-217.38,4
0.05,1.6,-0.09,325.12,215.37,14.33,-0.8,-0.1,-0.73,-62.99,-29.3,-192.07,4
-0.06,1.78,-0.38,159.21,212.47,-20.73,-0.78,-0.21,-0.71,-31.55,-78.51,-173.02,4
-0.23,1.41,-0.73,68.78,188.84,-60.03,-0.7,-0.22,-0.56,-5.82,-99.7,-162.07,4
-0.34,1.19,-0.77,74.39,160.43,-97.41,-0.7,-0.17,-0.47,-6.83,-92.1,-134.79,4
-0.32,1.32,-0.73,104.82,129.79,-142.41,-0.78,-0.19,-0.39,-15.37,-87.44,-91.04,4
-0.4,1.37,-0.79,115.88,106.8,-182.41,-0.9,-0.37,-0.33,-42.5,-112.16,-52.2,4
-0.42,1.17,-0.86,78.78,76.55,-210.03,-1.03,-0.52,-0.29,-45.58,-157.01,-30.64,4
-0.45,0.89,-0.93,30.15,42.44,-223.93,-1.01,-0.51,-0.27,-18.84,-198.45,-23.14,4
-0.53,0.82,-0.91,-11.16,17.74,-236.68,-0.92,-0.44,-0.19,2.68,-208.54,-12.13,4
-0.52,0.8,-0.82,-38.57,-0.95,-257.8,-0.84,-0.32,-0.01,-6.4,-187.13,13.32,4
-0.49,0.58,-0.77,-49.15,-18.66,-270.73,-0.97,-0.28,0.07,-24.63,-160.34,44.15,4
-0.51,0.35,-0.72,-73.66,-32.84,-271.77,-1.14,-0.29,-0.0,-32.8,-156.04,59.05,4
-0.52,0.16,-0.68,-114.39,-41.07,-266.13,-1.19,-0.3,0.0,-28.08,-171.31,67.01,4
-0.53,0.06,-0.7,-144.88,-40.55,-260.27,-1.03,-0.26,0.11,-18.23,-186.49,84.12,4
-0.65,0.02,-0.69,-136.86,-44.54,-256.01,-0.85,-0.22,0.17,-36.49,-157.62,95.37,4
-0.73,-0.03,-0.66,-105.76,-53.99,-253.41,-1.05,-0.19,0.26,-49.7,-114.51,94.66,4
-0.72,-0.14,-0.66,-49.12,-69.39,-257.04,-1.29,-0.23,0.38,-34.3,-121.92,97.47,4
-0.77,-0.17,-0.73,11.4,-95.0,-264.82,-1.2,-0.24,0.51,-14.09,-147.87,113.45,4
-0.59,-0.35,-0.69,45.61,-132.26,-274.63,-1.19,-0.21,0.51,-6.62,-160.95,143.54,4
-0.22,-0.6,-0.45,19.7,-160.09,-271.49,-0.81,-0.31,0.55,51.43,-206.28,162.13,4
-0.04,-0.64,-0.14,-76.86,-149.88,-251.89,-0.29,-0.21,0.5,70.52,-194.66,165.06,4
0.03,-0.67,0.02,-169.97,-113.93,-240.24,-0.14,-0.08,0.58,37.65,-140.03,156.25,4
0.09,-1.06,-0.05,-196.31,-66.34,-235.88,-0.26,0.09,0.48,-17.84,-101.49,132.23,4
-0.27,-1.37,-0.27,-168.08,-39.09,-204.73,-0.35,0.4,0.26,-73.45,-82.01,109.97,4
-0.68,-1.45,-0.48,-112.23,-54.24,-162.38,-0.53,0.48,0.26,-106.65,-70.82,101.55,4
-0.74,-1.53,-0.36,-27.2,-90.85,-119.33,-0.56,0.18,0.34,-110.27,-39.33,99.73,4
-0.67,-1.4,-0.2,54.18,-123.81,-79.45,-0.58,-0.03,0.5,-63.69,-1.1,101.37,4
-0.61,-1.26,-0.01,82.26,-139.39,-37.16,-0.58,0.06,0.6,-2.99,24.39,111.4,4
-0.61,-1.23,0.06,65.73,-143.78,6.01,-0.59,0.33,0.58,30.34,43.41,114.24,4
-0.64,-1.23,0.01,51.55,-152.26,37.74,-0.62,0.47,0.56,40.4,62.9,115.06,4
-0.56,-1.22,0.02,46.46,-165.12,64.97,-0.56,0.47,0.58,37.41,92.04,116.89,4
-0.45,-1.16,0.19,56.74,-175.09,88.93,-0.52,0.51,0.64,32.04,117.93,119.27,4
-0.39,-1.14,0.37,72.62,-176.98,107.38,-0.51,0.58,0.61,32.56,128.45,118.78,4
-0.32,-1.12,0.45,86.37,-174.48,127.04,-0.53,0.68,0.32,27.41,138.72,115.21,4
-0.4,-1.02,0.37,93.87,-171.59,153.99,-0.54,0.69,0.27,49.76,144.05,109.97,4
-0.2,-1.05,0.41,99.42,-183.11,196.92,-0.44,0.62,0.26,80.79,179.3,106.31,4
-0.08,-1.0,0.85,122.77,-167.26,238.17,-0.46,0.66,0.2,86.74,227.5,102.87,4
-0.04,-0.86,1.08,161.92,-147.01,263.11,-0.58,0.76,0.16,92.5,243.75,85.46,4
0.03,-0.53,0.96,181.52,-124.36,280.64,-0.73,0.9,0.1,116.28,232.93,55.95,4
0.01,-0.38,0.93,154.15,-104.97,305.24,-0.55,1.05,-0.08,117.74,206.86,34.21,4
0.15,-0.43,1.14,146.16,-78.32,333.96,-0.45,1.12,-0.18,92.71,272.04,20.49,4
0.3,-0.24,1.4,144.33,-41.43,352.32,-0.63,1.12,-0.3,47.13,287.32,-2.41,4
0.34,0.05,1.42,121.65,-6.37,359.12,-0.67,0.97,-0.34,19.39,268.6,-31.49,4
0.37,0.42,1.33,82.9,28.35,357.71,-0.67,0.88,-0.38,31.19,261.68,-59.39,4
0.3,0.62,1.3,49.3,60.12,352.23,-0.68,0.93,-0.47,53.2,259.6,-77.74,4
0.39,0.44,1.44,36.55,76.55,341.83,-0.7,0.97,-0.56,63.84,259.57,-95.49,4
0.65,0.53,1.47,71.89,96.13,315.27,-0.69,0.99,-0.62,41.07,223.26,-124.85,4
0.74,1.03,1.28,93.41,135.67,285.73,-0.52,0.91,-0.68,5.85,194.7,-161.04,4
0.7,1.45,1.02,58.78,172.35,259.21,-0.47,0.8,-0.78,-24.09,187.04,-190.0,4
0.66,1.41,0.86,24.42,191.28,228.14,-0.48,0.8,-0.9,-69.27,179.66,-204.76,4
0.73,1.27,0.78,46.13,200.03,193.9,-0.49,0.77,-0.93,-104.18,156.92,-208.93,4
0.83,1.2,0.72,98.63,216.95,160.76,-0.41,0.64,-0.93,-101.1,122.32,-211.1,4
0.73,1.5,0.62,90.61,246.95,139.79,-0.37,0.46,-0.94,-76.65,83.2,-214.48,4
0.36,1.85,0.5,22.1,263.32,112.84,-0.43,0.4,-0.9,-46.25,51.86,-225.0,4
0.17,1.52,0.31,-22.65,254.09,82.62,-0.59,0.47,-0.88,-41.46,42.96,-235.98,4
0.24,1.25,0.31,11.77,243.14,40.55,-0.66,0.61,-0.79,-50.37,37.2,-225.73,4
0.36,1.24,0.27,48.93,246.8,5.85,-0.61,0.51,-0.74,-64.15,11.77,-209.76,4
0.3,1.17,0.22,43.41,262.47,-11.8,-0.52,0.21,-0.74,-80.88,-21.34,-212.87,4
0.16,1.15,0.17,7.65,264.54,-21.86,-0.51,-0.01,-0.75,-80.67,-44.82,-227.2,4
0.13,1.02,-0.02,-18.35,264.79,-35.43,-0.56,-0.03,-0.71,-65.7,-61.74,-238.63,4
0.05,1.0,-0.23,-12.29,262.9,-50.79,-0.62,0.01,-0.61,-63.9,-64.97,-234.51,4
-0.01,1.06,-0.32,-0.67,254.79,-64.57,-0.69,0.01,-0.55,-56.22,-64.45,-218.63,4
-0.05,1.11,-0.31,3.57,246.68,-79.18,-0.76,-0.07,-0.61,-44.05,-74.21,-200.15,4
-0.13,1.14,-0.38,-2.44,235.06,-99.12,-0.81,-0.17,-0.6,-48.84,-101.49,-181.65,4
-0.09,1.07,-0.51,-14.48,222.35,-121.83,-0.77,-0.24,-0.47,-72.47,-134.3,-166.4,4
-0.12,1.05,-0.65,-28.11,212.8,-143.26,-0.68,-0.3,-0.35,-86.83,-152.23,-152.13,4
-0.18,1.08,-0.74,-41.98,201.59,-165.09,-0.66,-0.36,-0.33,-94.48,-158.66,-132.65,4
-0.21,1.04,-0.75,-51.86,185.24,-186.43,-0.75,-0.42,-0.37,-87.99,-157.8,-109.91,4
-0.3,0.92,-0.76,-72.47,168.41,-201.8,-0.87,-0.45,-0.39,-77.41,-170.58,-83.9,4
-0.3,0.83,-0.79,-85.91,149.79,-214.42,-0.91,-0.46,-0.33,-70.09,-186.74,-58.87,4
-0.39,0.75,-0.79,-83.08,131.37,-219.6,-0.88,-0.43,-0.2,-66.68,-196.77,-40.73,4
-0.43,0.65,-0.82,-75.7,117.62,-229.6,-0.87,-0.39,-0.05,-66.07,-185.37,-26.95,4
-0.54,0.54,-0.85,-71.86,101.46,-237.32,-0.93,-0.41,0.05,-64.18,-173.35,-16.19,4
-0.57,0.42,-0.91,-94.27,85.49,-241.62,-1.07,-0.41,0.12,-77.77,-169.24,-0.09,4
-0.55,0.21,-0.96,-124.51,75.67,-247.71,-1.1,-0.41,0.2,-98.93,-177.96,24.91,4
-0.56,0.12,-0.96,-150.37,68.93,-247.38,-0.99,-0.43,0.3,-100.82,-185.67,46.34,4
-0.58,0.04,-0.99,-178.99,66.46,-245.88,-0.87,-0.42,0.4,-116.4,-174.02,54.57,4
-0.63,0.05,-1.07,-211.13,61.89,-244.15,-0.91,-0.35,0.39,-143.02,-155.91,59.02,4
-0.6,0.02,-1.14,-250.18,52.99,-243.26,-1.03,-0.29,0.35,-156.16,-155.27,69.79,4
-0.5,-0.07,-1.16,-286.74,43.45,-240.85,-0.99,-0.29,0.39,-148.72,-159.76,91.89,4
-0.42,-0.23,-1.22,-286.68,34.42,-244.45,-0.83,-0.36,0.34,-111.49,-168.11,106.65,4
-0.51,-0.47,-1.38,-214.76,10.06,-252.62,-0.68,-0.36,0.29,-49.57,-158.02,117.26,4
-0.48,-0.85,-1.44,-72.23,-43.63,-254.21,-0.57,-0.6,0.38,25.46,-140.4,129.42,4
-0.46,-1.05,-1.27,92.38,-105.67,-222.29,-0.31,-0.77,0.5,98.17,-103.35,145.58,4
-0.38,-0.92,-1.02,187.74,-139.97,-178.99,-0.15,-0.67,0.67,143.72,-52.96,169.39,4
-0.55,-0.97,-0.78,246.25,-156.01,-136.55,-0.3,-0.34,0.69,160.98,5.55,189.51,4
-0.58,-0.97,-0.55,235.98,-183.08,-83.02,-0.56,-0.03,0.66,159.94,36.59,187.13,4
-0.54,-0.9,-0.45,157.38,-194.88,-45.43,-0.52,0.35,0.55,133.96,43.45,172.9,4
-0.57,-0.89,-0.3,53.35,-195.37,-20.61,-0.48,0.71,0.48,83.45,67.1,167.71,4
-0.55,-0.96,-0.07,-14.05,-203.11,-6.1,-0.56,0.83,0.48,19.24,93.99,160.85,4
-0.42,-1.08,0.3,-35.27,-213.14,10.52,-0.52,0.69,0.44,-35.43,106.1,142.84,4
-0.21,-1.0,0.82,-54.42,-198.14,39.05,-0.46,0.49,0.45,-90.3,105.55,115.34,4
-0.36,-0.84,0.79,-67.13,-153.84,58.17,-0.52,0.76,0.37,-121.13,92.1,93.69,4
-0.68,-1.16,0.65,-32.2,-141.74,77.53,-0.66,0.89,0.19,-122.99,92.53,81.46,4
-0.66,-1.33,0.49,38.17,-164.63,112.35,-0.64,0.83,0.2,-85.15,121.68,71.04,4
-0.43,-1.28,0.62,95.18,-168.29,140.46,-0.5,0.71,0.26,-51.52,150.3,63.41,4
-0.36,-1.06,0.84,155.0,-151.4,160.82,-0.48,0.69,0.29,-8.78,179.73,64.51,4
-0.34,-0.69,1.07,176.83,-135.58,186.25,-0.61,0.69,0.21,46.92,201.1,65.79,4
-0.31,-0.43,1.09,124.39,-115.58,209.02,-0.74,0.82,0.09,88.75,205.76,56.22,4
-0.29,-0.39,0.98,55.24,-100.27,233.23,-0.76,1.06,-0.0,97.1,193.11,42.07,4
-0.21,-0.46,1.1,18.26,-86.71,259.02,-0.65,1.16,-0.05,76.71,182.16,34.54,4
-0.2,-0.44,1.25,23.87,-71.04,279.57,-0.56,1.11,-0.16,48.51,207.65,25.67,4
-0.12,-0.22,1.3,37.68,-62.29,292.44,-0.7,0.96,-0.3,32.13,231.77,1.74,4
0.01,0.03,1.38,47.2,-46.59,298.63,-0.77,0.91,-0.4,48.99,228.75,-29.76,4
0.08,0.28,1.34,44.21,-19.88,302.01,-0.73,0.93,-0.45,67.99,222.2,-58.26,4
0.18,0.21,1.39,23.81,5.76,307.5,-0.71,0.9,-0.55,59.18,215.73,-87.29,4
0.39,0.46,1.65,22.71,31.89,299.21,-0.72,0.79,-0.64,43.05,197.16,-120.91,4
0.42,1.4,1.48,-4.12,88.72,271.13,-0.74,0.75,-0.68,11.8,168.05,-159.39,4
0.23,1.7,1.36,-83.96,141.37,234.73,-0.83,0.74,-0.66,-49.97,140.76,-186.28,4
0.05,1.41,1.31,-102.74,158.38,190.98,-0.89,0.79,-0.72,-85.85,127.26,-191.98,4
0.24,1.29,1.28,-83.41,169.88,157.62,-0.83,0.82,-0.86,-106.43,86.37,-186.13,4
0.32,1.15,1.1,-90.64,190.82,143.11,-0.71,0.65,-1.0,-107.99,20.73,-187.26,4
0.32,0.88,1.01,-106.19,201.19,138.78,-0.45,0.37,-0.94,-113.26,-33.87,-201.71,4
0.31,0.66,0.84,-99.76,203.75,140.7,-0.23,0.27,-0.84,-97.99,-31.22,-217.01,4
0.24,0.83,0.73,-60.46,209.36,130.79,-0.21,0.34,-0.74,-64.15,2.87,-224.97,4
0.12,0.94,0.65,-29.73,210.4,115.34,-0.36,0.38,-0.74,-55.67,36.46,-219.05,4
0.09,0.84,0.49,-16.74,202.59,101.68,-0.62,0.35,-0.82,-80.82,35.7,-202.74,4
0.12,0.94,0.35,-27.07,191.31,91.65,-0.76,0.23,-0.85,-84.39,-13.99,-183.32,4
0.07,1.11,0.37,-27.29,178.87,76.65,-0.66,0.04,-0.82,-32.77,-62.44,-167.23,4
0.09,1.02,0.4,-7.62,156.89,53.63,-0.5,0.03,-0.84,-2.84,-72.35,-150.76,4
0.0,1.0,0.19,33.84,138.17,23.99,-0.45,0.11,-0.91,9.24,-71.65,-136.19,4
-0.12,1.17,0.12,54.91,126.49,-6.25,-0.45,0.07,-0.77,38.99,-74.51,-116.71,4
-0.25,1.3,0.14,42.53,117.47,-33.81,-0.53,-0.04,-0.62,49.79,-66.98,-83.08,4
-0.28,1.2,0.2,24.7,104.6,-63.72,-0.69,-0.11,-0.58,19.7,-56.59,-45.73,4
-0.26,1.07,0.09,20.18,95.7,-88.57,-0.84,-0.24,-0.57,7.16,-72.62,-23.02,4
-0.3,0.97,-0.0,14.24,93.75,-103.26,-0.84,-0.33,-0.49,15.55,-111.22,-18.32,4
-0.38,0.97,0.05,7.23,96.01,-113.93,-0.73,-0.39,-0.34,32.71,-127.38,-16.52,4
-0.44,0.94,0.03,4.48,100.21,-129.05,-0.74,-0.39,-0.25,26.89,-117.62,-5.67,4
-0.52,0.77,-0.06,14.82,102.2,-144.05,-0.88,-0.37,-0.23,15.61,-112.71,8.26,4
-0.59,0.69,-0.14,21.22,101.68,-152.87,-1.0,-0.37,-0.22,20.15,-122.56,13.84,4
-0.62,0.66,-0.14,11.98,100.43,-159.27,-1.03,-0.31,-0.13,14.63,-134.94,17.9,4
-0.64,0.62,-0.16,-2.07,99.51,-164.42,-1.0,-0.25,-0.08,5.76,-138.48,24.36,4
-0.71,0.59,-0.2,-8.41,100.49,-163.23,-1.0,-0.28,-0.11,-4.33,-135.06,26.77,4
-0.76,0.57,-0.23,-24.15,102.9,-166.59,-1.06,-0.23,-0.05,-24.27,-129.66,29.02,4
-0.82,0.54,-0.2,-21.07,104.05,-173.81,-1.15,-0.21,0.03,-54.42,-125.67,32.59,4
-0.79,0.49,-0.23,-24.09,105.95,-180.85,-1.19,-0.23,0.13,-71.77,-134.57,33.93,4
-0.75,0.32,-0.37,-40.58,110.3,-187.9,-1.14,-0.29,0.17,-81.8,-149.21,33.93,4
-0.73,0.18,-0.46,-49.54,112.38,-193.51,-1.05,-0.3,0.25,-76.92,-166.8,33.93,4
-0.65,0.11,-0.54,-49.94,111.4,-198.84,-0.88,-0.29,0.34,-68.96,-164.24,33.05,4
-0.58,0.07,-0.64,-51.83,110.09,-203.08,-0.83,-0.22,0.36,-71.8,-159.42,37.87,4
-0.58,0.01,-0.75,-60.37,104.48,-203.54,-0.84,-0.14,0.33,-76.49,-161.74,48.41,4
-0.58,-0.07,-0.87,-85.12,88.81,-202.44,-0.81,-0.09,0.38,-92.65,-158.81,57.74,4
-0.55,-0.2,-0.96,-118.29,70.52,-202.35,-0.66,-0.16,0.39,-104.82,-145.73,65.21,4
-0.5,-0.29,-1.02,-117.5,50.95,-203.05,-0.57,-0.31,0.45,-100.12,-126.01,70.76,4
-0.46,-0.38,-1.06,-102.9,31.8,-198.32,-0.57,-0.38,0.52,-74.63,-111.71,81.71,4
-0.47,-0.51,-1.11,-67.07,9.3,-193.38,-0.54,-0.41,0.57,-54.54,-102.59,95.24,4
-0.49,-0.61,-1.13,9.76,-14.05,-190.24,-0.49,-0.45,0.68,-31.16,-91.55,106.71,4
-0.56,-0.7,-1.06,110.24,-40.15,-188.93,-0.56,-0.44,0.77,6.86,-72.16,122.23,4
-0.58,-0.78,-0.9,176.89,-75.85,-176.98,-0.6,-0.37,0.84,55.79,-56.46,139.33,4
-0.49,-0.84,-0.76,155.49,-103.05,-160.3,-0.55,-0.15,0.79,84.94,-48.57,152.47,4
-0.41,-0.82,-0.66,99.09,-115.49,-153.02,-0.46,0.14,0.78,75.06,-40.88,154.57,4
-0.35,-0.91,-0.56,47.96,-119.91,-143.05,-0.41,0.35,0.83,28.99,-21.86,150.58,4
-0.33,-1.06,-0.46,20.7,-122.74,-129.21,-0.4,0.36,0.86,-25.82,-2.38,142.41,4
-0.27,-1.17,-0.42,1.19,-131.22,-110.21,-0.38,0.31,0.86,-52.77,4.18,139.09,4
-0.32,-1.29,-0.49,-21.92,-140.58,-87.96,-0.33,0.35,0.76,-52.32,12.16,143.72,4
-0.29,-1.39,-0.47,-32.77,-157.16,-64.76,-0.3,0.36,0.71,-43.35,32.23,149.79,4
-0.27,-1.48,-0.31,-30.18,-172.5,-35.95,-0.31,0.42,0.71,-38.99,57.68,151.55,4
-0.21,-1.48,-0.2,0.79,-191.89,-11.4,-0.3,0.5,0.69,-18.96,79.63,151.71,4
-0.17,-1.56,-0.15,45.91,-213.35,15.73,-0.27,0.47,0.65,12.47,100.24,153.29,4
-0.13,-1.61,0.07,95.49,-231.8,49.45,-0.31,0.57,0.65,35.58,119.09,153.45,4
-0.06,-1.52,0.32,133.38,-239.73,82.87,-0.31,0.71,0.64,48.63,136.49,146.77,4
-0.02,-1.4,0.54,153.48,-235.82,112.68,-0.34,0.87,0.57,57.01,156.25,132.1,4
-0.01,-1.38,0.7,162.23,-227.16,144.3,-0.35,0.99,0.43,58.78,172.35,115.79,4
0.06,-1.35,0.78,170.79,-218.38,185.21,-0.37,1.07,0.27,41.22,190.49,96.52,4
0.17,-1.14,0.96,148.93,-196.89,232.74,-0.37,1.09,0.2,12.59,210.79,75.58,4
0.23,-0.92,1.12,96.04,-167.32,275.49,-0.45,1.11,0.28,7.13,223.57,57.41,4
0.23,-0.88,1.11,46.49,-139.91,309.05,-0.41,1.04,0.25,26.46,243.29,39.79,4
0.21,-1.0,1.03,21.1,-125.88,334.48,-0.43,0.95,0.16,48.38,263.17,21.92,4
0.21,-0.98,1.01,30.64,-116.34,343.11,-0.56,0.91,0.12,67.16,276.62,9.09,4
0.24,-0.76,1.01,108.45,-100.67,343.14,-0.66,0.92,0.21,87.38,274.57,-12.87,4
0.17,-0.34,1.09,158.93,-67.74,342.77,-0.71,0.86,0.16,88.57,281.98,-28.23,4
0.14,-0.25,1.09,158.63,-43.93,340.21,-0.8,0.97,-0.06,74.48,279.02,-36.43,4
0.25,-0.21,1.11,173.78,-23.48,336.19,-0.84,0.93,-0.27,75.64,240.21,-54.15,4
0.42,0.26,1.16,173.29,9.39,325.49,-0.65,0.85,-0.45,61.77,206.34,-86.1,4
0.43,0.69,1.13,143.48,56.74,310.64,-0.5,0.81,-0.41,47.93,213.78,-116.86,4
0.4,0.68,1.12,92.23,89.51,300.21,-0.53,0.74,-0.48,15.4,228.57,-137.32,4
0.45,0.81,1.03,57.62,113.32,285.43,-0.66,0.76,-0.66,-20.03,213.87,-151.83,4
0.47,1.21,1.01,-4.51,145.82,269.02,-0.68,0.75,-0.77,-35.43,188.08,-165.27,4
0.37,1.42,1.03,-80.64,174.79,243.45,-0.73,0.68,-0.7,-45.49,154.15,-172.77,4
0.34,1.07,0.91,-122.5,178.78,227.74,-0.68,0.73,-0.93,-115.03,114.15,-179.45,4
0.39,1.0,0.87,-106.34,180.27,226.95,-0.57,0.66,-0.82,-130.88,93.08,-187.2,4
0.45,1.18,1.29,-71.16,195.76,214.09,-0.47,0.44,-0.76,-93.05,86.62,-195.58,4
0.46,1.21,1.3,-67.01,212.93,181.25,-0.41,0.37,-0.81,-52.9,75.06,-208.11,4
0.49,1.07,1.02,-67.9,225.03,156.52,-0.48,0.51,-0.85,-58.14,65.61,-222.35,4
0.44,0.76,0.86,-52.96,236.86,147.41,-0.5,0.52,-0.77,-61.59,31.83,-237.41,4
0.42,0.64,0.75,-22.5,239.97,143.29,-0.44,0.44,-0.71,-57.32,1.65,-254.21,4
0.4,0.65,0.61,-8.29,239.15,137.32,-0.38,0.32,-0.74,-66.22,-5.43,-264.73,4
0.33,0.76,0.36,10.52,241.07,127.71,-0.4,0.16,-0.71,-61.74,-0.18,-271.59,4
0.16,0.81,0.16,51.86,238.23,111.98,-0.55,0.0,-0.64,-39.57,-4.09,-273.75,4
0.12,0.86,0.18,115.15,227.56,93.26,-0.66,-0.02,-0.62,-20.58,-16.83,-265.88,4
0.15,1.06,0.05,136.34,219.21,67.87,-0.67,-0.07,-0.67,-4.63,-50.27,-244.21,4
0.07,1.19,-0.12,130.49,214.63,39.09,-0.65,-0.16,-0.65,8.81,-84.02,-221.04,4
