-0.94,-0.22,0.31,-33.69,44.73,-27.41,-0.93,0.49,0.32,-43.69,-42.53,10.85,2
-0.92,-0.17,0.25,-23.11,48.66,-17.44,-0.93,0.51,0.3,-46.98,-54.05,-2.53,2
-1.05,-0.16,0.06,-23.93,43.32,-13.08,-0.85,0.44,0.31,-52.07,-47.29,-3.29,2
-1.11,-0.19,0.09,-13.51,30.7,-10.88,-0.81,0.4,0.35,-44.36,-34.76,3.11,2
-1.06,-0.16,0.24,2.56,25.61,-10.64,-0.83,0.37,0.3,-36.95,-19.02,-1.52,2
-0.93,-0.27,0.28,36.16,34.88,-12.07,-0.89,0.45,0.34,-39.27,-32.44,-11.13,2
-0.86,-0.29,0.25,73.78,51.13,-20.43,-0.93,0.46,0.47,-29.82,-57.93,-26.77,2
-0.85,-0.12,0.2,97.93,65.06,-41.1,-0.88,0.39,0.51,-4.63,-87.87,-30.95,2
-0.95,0.07,0.14,86.65,67.2,-54.82,-0.82,0.4,0.48,8.38,-85.55,-26.52,2
-1.05,-0.05,0.03,68.81,65.52,-56.37,-0.83,0.56,0.47,-1.89,-79.7,-17.77,2
-1.11,-0.19,-0.13,71.65,58.63,-58.08,-0.9,0.62,0.48,-21.34,-72.26,-6.83,2
-1.15,-0.36,-0.19,105.0,50.24,-60.55,-0.85,0.47,0.51,-33.9,-47.41,5.85,2
-1.16,-0.37,-0.18,162.84,44.45,-77.1,-0.87,0.39,0.48,-34.48,-15.91,21.71,2
-1.09,-0.46,-0.33,191.77,27.35,-84.42,-0.85,0.37,0.47,-22.84,-0.3,33.99,2
-1.08,-0.48,-0.34,144.66,10.58,-64.54,-0.74,0.35,0.55,2.23,6.1,40.52,2
-0.74,-0.2,0.22,84.82,17.68,-47.47,-0.67,0.24,0.61,32.13,24.94,45.73,2
-0.45,-0.15,0.38,54.21,-4.51,-25.91,-0.51,0.2,0.57,50.7,53.81,48.63,2
-0.61,-0.69,-0.18,-71.04,-74.09,78.54,-0.34,0.36,0.46,48.17,21.43,24.6,2
-0.93,-0.78,0.1,-74.33,-87.35,113.63,-0.36,0.41,0.37,61.83,55.34,-36.92,2
-0.97,-0.0,0.21,-44.57,-72.35,103.84,-0.94,0.56,0.41,91.95,63.9,-49.54,2
-1.11,-0.22,0.01,-79.88,-70.09,122.01,-0.95,0.54,0.4,90.18,90.79,-43.41,2
-1.32,-0.05,-0.0,-139.33,-104.73,151.83,-0.88,0.5,0.32,78.45,98.35,-34.21,2
-1.16,-0.1,0.21,-156.16,-124.76,135.0,-1.02,0.45,0.29,93.93,108.2,-23.93,2
-0.99,-0.13,0.64,-90.4,-105.55,103.69,-1.04,0.43,0.2,98.17,108.6,-13.32,2
-0.66,0.28,1.12,-55.15,-63.81,71.65,-0.9,0.44,0.09,49.54,75.95,-10.52,2
-0.28,0.43,1.28,-48.69,-9.91,50.15,-0.67,0.38,-0.01,-30.4,10.0,-12.2,2
-0.13,0.44,1.01,-20.82,73.78,5.0,-0.63,0.53,-0.01,-74.36,-56.86,-36.37,2
-0.6,0.29,0.32,15.88,125.3,-55.37,-0.8,0.52,0.31,-82.32,-97.96,-46.49,2
-1.18,0.16,-0.03,15.67,116.04,-81.25,-0.92,0.49,0.42,-74.24,-119.79,-23.81,2
-1.18,-0.05,0.28,-0.61,121.74,-78.41,-1.03,0.6,0.43,-76.71,-129.36,8.81,2
-1.12,-0.2,0.28,-4.3,103.69,-74.88,-1.02,0.72,0.36,-107.71,-118.63,33.29,2
-1.07,-0.15,0.32,26.55,131.74,-87.84,-1.09,0.7,0.35,-128.41,-93.72,34.39,2
-0.96,-0.27,0.47,69.15,174.02,-89.6,-1.05,0.57,0.27,-94.39,-96.16,-22.2,2
-0.81,0.11,0.51,130.21,262.74,-141.71,-1.1,0.52,0.23,-58.02,-130.37,-56.46,2
-0.6,0.32,0.44,108.93,310.03,-163.32,-1.11,0.44,0.24,-26.98,-167.23,-41.8,2
-0.56,-0.13,0.24,80.21,323.87,-146.71,-0.8,0.4,0.16,-40.18,-175.06,-25.55,2
-0.67,-0.57,-0.21,127.23,204.33,-116.71,-0.34,0.3,0.28,-48.23,-159.39,-43.38,2
-0.7,-0.69,-0.61,167.44,142.56,-109.45,-0.11,0.14,1.0,-42.23,-151.31,-62.99,2
-0.58,-0.98,-1.05,126.89,122.96,-95.95,-0.36,-0.04,0.95,-49.18,-117.26,-56.46,2
-0.52,-1.09,-1.09,22.56,73.66,-67.77,-0.38,-0.05,1.03,3.26,-85.98,-34.45,2
-0.58,-0.95,-1.11,-82.71,17.47,-33.02,-0.05,0.13,1.11,15.76,-39.94,-8.6,2
-0.74,-0.81,-1.05,-118.63,-31.07,-8.35,-0.06,0.2,0.97,-40.76,21.13,17.13,2
-0.82,-0.63,-0.87,-64.27,-58.72,-1.77,-0.4,0.11,0.75,-65.46,59.79,26.1,2
-0.82,-0.56,-0.7,9.42,-69.3,-1.77,-0.79,-0.02,0.66,-32.23,45.52,36.8,2
-0.78,-0.57,-0.55,50.64,-70.09,5.52,-0.88,-0.03,0.8,24.7,16.1,48.6,2
-0.73,-0.67,-0.49,43.54,-72.74,20.0,-0.72,0.07,0.78,67.68,3.32,46.77,2
-0.7,-0.82,-0.5,8.48,-90.46,43.05,-0.52,0.2,0.79,90.58,6.01,41.13,2
-0.62,-1.06,-0.67,-38.32,-132.59,76.07,-0.3,0.32,0.9,72.47,34.73,29.3,2
-0.66,-1.05,-0.71,-73.23,-190.18,115.73,-0.1,0.2,0.97,50.79,99.21,17.96,2
-0.7,-0.74,-0.47,-74.73,-228.23,140.85,-0.19,0.23,0.83,34.42,139.33,29.85,2
-0.73,-0.39,-0.18,-61.74,-238.17,152.26,-0.56,0.43,0.57,16.86,161.1,43.69,2
-0.74,-0.09,-0.01,-64.27,-225.34,152.68,-0.84,0.47,0.46,28.2,172.13,44.7,2
-0.92,-0.05,0.1,-98.54,-211.13,159.66,-1.12,0.55,0.16,155.85,246.19,-12.56,2
-0.94,0.15,0.47,-127.8,-210.37,151.52,-1.0,0.45,0.37,147.41,229.24,-7.07,2
-1.03,0.39,0.31,-123.51,-209.02,110.06,-1.15,0.54,0.16,147.04,213.78,8.84,2
-0.83,-0.04,0.79,-57.87,-144.63,104.45,-1.18,0.56,0.02,141.22,158.48,23.57,2
-0.48,-0.27,1.82,12.9,-73.2,109.63,-1.01,0.37,-0.03,103.05,100.3,17.87,2
-0.12,0.56,2.03,45.61,10.82,64.82,-0.72,0.45,-0.08,16.62,8.23,-13.9,2
0.37,0.95,1.36,-15.67,108.23,-18.69,-0.67,0.66,-0.09,-58.41,-76.52,-86.98,2
-0.69,0.5,0.31,-39.79,187.1,-61.1,-0.74,0.69,0.09,-141.01,-145.61,-105.73,2
-1.4,0.36,-0.2,-44.97,161.01,-66.37,-1.01,0.69,0.39,-163.2,-181.46,-50.67,2
-1.42,0.07,-0.01,-32.07,125.95,-73.11,-1.2,0.64,0.46,-188.6,-159.51,20.82,2
-1.18,-0.22,-0.03,-49.36,120.55,-88.48,-1.27,0.41,0.45,-172.07,-120.95,58.87,2
-1.03,-0.46,-0.11,-4.63,123.93,-99.82,-0.96,0.3,0.45,-148.78,-83.14,64.3,2
-1.02,-0.42,-0.36,2.56,170.85,-108.02,-0.79,0.29,0.54,-68.38,-84.54,21.13,2
-0.78,-0.4,-0.42,-7.77,195.91,-120.82,-0.62,0.22,0.5,30.61,-62.74,-3.9,2
-0.58,-0.28,-0.51,-39.63,192.35,-122.53,-0.36,0.08,0.75,30.67,-26.74,30.82,2
-0.74,-1.1,-1.07,-32.1,-20.79,-24.66,-0.06,0.14,0.68,-19.12,4.48,43.38,2
-0.92,-1.14,-1.27,37.93,-112.9,18.93,-0.12,0.1,0.7,-4.18,0.79,8.81,2
-0.95,-0.74,-0.88,66.98,-170.15,52.26,-0.62,-0.05,0.95,41.52,20.49,11.59,2
-0.88,-0.61,-0.5,83.45,-182.56,74.09,-1.0,0.33,0.78,116.22,81.07,16.46,2
-0.78,-0.43,-0.06,80.58,-186.1,89.73,-0.86,0.6,0.44,120.12,142.2,6.25,2
-0.88,-0.12,0.38,58.75,-148.69,98.72,-0.79,0.52,0.21,112.96,146.34,-6.4,2
-0.99,0.12,0.53,34.88,-135.43,99.05,-0.89,0.57,0.22,116.19,140.76,-26.13,2
-1.01,0.21,0.61,-41.25,-124.97,117.74,-1.05,0.64,0.09,130.37,135.43,-43.78,2
-1.01,0.25,0.54,-86.68,-116.68,107.44,-1.08,0.59,0.24,98.75,104.6,-19.79,2
-1.15,0.15,0.43,-86.46,-103.41,76.89,-0.98,0.52,0.3,96.65,104.76,-3.84,2
-0.89,0.08,0.41,-108.69,-105.12,74.39,-0.84,0.52,0.23,69.82,93.05,13.05,2
-0.73,0.07,0.64,-145.3,-93.9,59.97,-0.7,0.43,0.23,58.96,89.54,8.02,2
-0.15,-0.29,0.91,-70.98,-56.52,48.51,-0.61,0.41,0.01,-14.05,35.76,-1.98,2
-0.06,0.47,0.65,18.35,37.32,-45.12,-0.67,0.27,0.08,-46.31,-25.85,-19.7,2
-0.86,0.41,0.46,6.46,85.0,-67.65,-0.94,0.45,0.12,-70.34,-75.34,-7.16,2
-1.02,-0.03,0.15,-36.68,73.93,-40.95,-0.9,0.45,0.22,-119.6,-85.98,28.87,2
-1.06,-0.26,0.07,-71.1,52.68,-30.34,-0.83,0.37,0.32,-115.49,-59.88,38.54,2
-1.07,-0.35,0.13,-63.63,39.24,-18.29,-0.81,0.35,0.33,-71.49,-44.21,25.61,2
-1.02,-0.37,0.04,-52.8,30.12,-3.38,-0.83,0.46,0.32,-35.82,-32.26,8.11,2
-1.04,-0.37,-0.08,-39.45,17.23,-0.52,-0.81,0.51,0.38,-15.37,-12.2,-1.95,2
-1.06,-0.34,-0.02,-20.06,2.87,-0.21,-0.81,0.49,0.42,3.84,5.18,1.52,2
-0.99,-0.25,0.19,1.68,-3.75,2.5,-0.82,0.45,0.34,13.66,15.79,-0.43,2
-0.88,-0.17,0.39,15.88,3.54,3.26,-0.81,0.45,0.27,-2.8,6.95,-5.37,2
-0.8,-0.2,0.46,41.83,21.59,-5.03,-0.83,0.49,0.26,-29.54,-26.55,-3.6,2
-0.76,0.02,0.38,56.52,43.96,-25.03,-0.85,0.46,0.35,-25.4,-57.35,-11.59,2
-0.89,0.15,0.11,23.29,50.73,-41.77,-0.86,0.46,0.31,-20.55,-55.95,-18.11,2
-0.87,0.25,0.91,-45.03,39.24,-35.98,-0.83,0.51,0.36,-41.55,-53.99,0.76,2
-1.1,-0.32,-0.21,-44.6,27.8,-24.45,-0.85,0.48,0.43,-68.84,-39.79,24.45,2
-1.16,-0.49,-0.21,3.48,23.38,-21.62,-0.87,0.4,0.53,-45.98,-16.19,24.33,2
-1.19,-0.55,-0.06,99.21,27.77,-38.05,-0.94,0.41,0.45,3.96,13.75,7.62,2
-1.09,-0.38,-0.06,180.73,22.16,-66.22,-1.01,0.51,0.38,41.95,16.92,5.7,2
-1.05,-0.12,-0.06,195.7,9.39,-78.63,-0.93,0.52,0.4,47.1,18.41,26.95,2
-0.95,0.1,0.27,126.68,21.62,-67.77,-0.8,0.5,0.3,27.84,33.26,40.49,2
-0.57,-0.01,0.49,79.45,18.35,-54.02,-0.64,0.45,0.29,-2.8,42.59,49.27,2
-0.62,-0.34,0.13,4.39,-32.35,19.63,-0.5,0.43,0.37,-24.15,23.2,47.44,2
-0.89,-0.84,0.01,-36.98,-61.46,70.67,-0.53,0.48,0.45,23.66,23.23,-8.81,2
-0.91,-0.24,0.29,-11.4,-61.34,61.16,-0.81,0.48,0.44,81.71,23.99,-37.13,2
-1.05,-0.09,0.13,-69.33,-66.13,81.22,-0.87,0.6,0.3,80.98,53.66,-22.1,2
-1.19,0.06,0.02,-189.48,-100.4,119.63,-0.81,0.65,0.18,29.24,53.32,-6.95,2
-1.21,-0.07,0.04,-222.04,-137.38,101.86,-0.93,0.59,0.29,43.93,80.91,-2.93,2
-1.15,-0.41,0.47,-136.52,-119.33,69.51,-1.08,0.49,0.25,55.55,94.6,12.62,2
-0.83,-0.54,0.72,-59.63,-82.32,72.16,-0.93,0.4,0.22,51.92,70.27,22.1,2
-0.3,-0.16,1.19,-8.32,-41.55,86.77,-0.61,0.46,0.02,23.78,31.74,-1.59,2
0.51,0.44,0.99,32.35,18.2,16.04,-0.49,0.51,-0.02,-56.65,-35.21,-28.72,2
-0.54,0.55,0.87,48.93,125.67,-61.28,-0.69,0.48,0.11,-104.15,-87.56,-39.57,2
-0.87,0.18,0.29,3.57,128.9,-72.8,-0.87,0.57,0.24,-114.73,-120.27,-34.09,2
-1.07,-0.37,0.14,-7.96,119.27,-55.49,-0.93,0.68,0.35,-125.7,-146.62,-17.2,2
-1.06,-0.44,-0.11,-5.09,100.4,-51.19,-0.84,0.62,0.46,-116.62,-123.26,-12.59,2
-1.15,-0.43,0.16,25.95,108.66,-49.7,-0.86,0.48,0.55,-86.92,-78.78,-13.66,2
-1.08,-0.26,0.28,42.68,110.82,-44.24,-1.03,0.52,0.46,-51.52,-63.75,-9.27,2
-1.08,-0.22,0.25,47.32,109.63,-44.42,-1.04,0.54,0.35,-43.41,-71.83,-14.05,2
-0.87,-0.1,0.37,68.99,157.47,-60.85,-0.98,0.54,0.29,-19.27,-84.15,-32.2,2
-0.78,0.05,0.38,72.9,203.75,-81.19,-0.9,0.45,0.32,-10.76,-83.66,-43.69,2
-0.67,0.06,0.34,60.61,236.86,-95.09,-0.83,0.44,0.34,-30.0,-90.0,-33.02,2
-0.68,-0.1,0.07,44.27,233.69,-86.55,-0.68,0.36,0.34,-46.62,-96.86,-42.23,2
-0.72,-0.45,-0.37,29.45,174.45,-60.49,-0.44,0.35,0.4,-48.81,-108.9,-57.41,2
-0.85,-0.48,-0.68,43.38,123.81,-54.33,-0.3,0.16,0.69,-31.1,-110.06,-61.49,2
-0.85,-0.45,-0.8,33.08,105.3,-49.15,-0.47,0.09,0.95,-36.25,-78.81,-36.34,2
-0.74,-0.61,-0.79,2.71,88.38,-41.16,-0.65,0.16,0.88,-43.02,-41.77,-12.56,2
-0.73,-0.6,-0.73,-33.48,42.68,-27.44,-0.55,0.18,0.79,-37.77,-25.52,-4.42,2
-0.84,-0.51,-0.71,-45.61,-1.07,-15.7,-0.37,0.13,0.82,-25.7,-14.18,-5.82,2
-0.93,-0.44,-0.61,-14.73,-22.56,-15.21,-0.5,0.15,0.76,-12.38,-1.07,3.63,2
-0.9,-0.45,-0.61,18.45,-26.31,-17.44,-0.74,0.2,0.73,4.27,-3.78,18.32,2
-0.84,-0.55,-0.55,34.33,-36.01,-14.24,-0.77,0.17,0.77,25.76,-10.98,26.16,2
-0.83,-0.56,-0.46,40.76,-49.05,-8.02,-0.63,0.15,0.8,46.74,-13.75,28.26,2
-0.82,-0.59,-0.45,37.71,-61.52,0.3,-0.51,0.22,0.81,47.35,2.5,27.29,2
-0.79,-0.7,-0.63,6.68,-75.61,18.45,-0.51,0.29,0.77,49.97,17.71,20.67,2
-0.79,-0.7,-0.58,-10.34,-103.45,37.8,-0.46,0.23,0.78,47.59,42.47,21.16,2
-0.73,-0.66,-0.48,-8.48,-133.05,53.38,-0.45,0.22,0.81,28.99,64.6,30.4,2
-0.76,-0.66,-0.53,-11.65,-156.95,75.76,-0.51,0.3,0.74,17.38,84.88,31.65,2
-0.85,-0.44,-0.38,-15.27,-177.5,94.12,-0.6,0.3,0.59,39.66,95.73,27.84,2
-0.83,-0.32,-0.06,3.35,-188.69,95.4,-0.66,0.32,0.6,44.05,95.37,45.79,2
-0.83,-0.16,0.19,30.34,-176.07,88.66,-0.72,0.43,0.5,57.47,116.43,54.48,2
-0.92,-0.01,0.43,-0.58,-152.41,100.21,-0.98,0.6,0.25,130.64,146.34,10.49,2
-0.95,0.11,0.53,-85.91,-143.99,111.4,-1.0,0.62,0.29,107.96,133.96,-5.7,2
-1.01,0.08,0.54,-125.98,-136.98,98.29,-1.0,0.63,0.26,83.35,117.13,-6.07,2
-1.13,0.0,0.49,-94.21,-114.94,77.74,-1.0,0.62,0.34,75.58,97.68,-1.34,2
-0.89,-0.35,0.61,-59.33,-86.83,73.96,-0.94,0.52,0.27,64.88,85.27,8.84,2
-0.5,-0.2,1.0,-25.95,-37.41,66.89,-0.75,0.39,0.17,59.02,66.4,-6.37,2
-0.02,0.17,1.24,11.77,21.25,22.16,-0.66,0.52,0.08,25.3,13.08,-37.23,2
-0.39,0.3,0.8,53.11,95.37,-26.1,-0.74,0.54,0.13,-21.43,-58.2,-81.68,2
-1.0,0.33,0.3,51.49,115.43,-51.22,-0.93,0.62,0.2,-52.71,-113.2,-83.29,2
-1.2,0.19,0.15,40.85,110.58,-54.54,-1.06,0.7,0.33,-88.93,-151.34,-33.11,2
-1.17,-0.04,0.15,62.04,107.26,-70.12,-1.09,0.61,0.42,-119.79,-134.63,13.54,2
-1.12,-0.21,0.09,88.69,119.82,-94.79,-1.09,0.43,0.45,-124.63,-92.65,21.25,2
-1.18,-0.35,-0.34,66.25,96.89,-91.43,-0.93,0.27,0.37,-94.15,-55.7,19.24,2
-1.34,-0.47,-0.35,-10.49,87.2,-64.3,-0.69,0.27,0.54,-44.97,-55.06,33.45,2
-0.75,-0.3,-0.02,-24.39,138.84,-86.71,-0.56,0.28,0.7,29.12,-18.02,37.1,2
-0.53,0.02,-0.03,-93.99,167.41,-100.34,-0.44,0.31,0.72,13.69,50.27,40.52,2
-0.6,-0.83,-0.66,-128.26,8.48,-4.18,-0.34,0.36,0.4,-28.66,49.51,13.26,2
-0.86,-1.09,-0.82,-26.37,-109.63,44.33,-0.19,0.13,0.39,-32.01,-13.2,-13.81,2
-1.0,-0.53,-0.6,39.94,-137.32,57.29,-0.52,0.02,0.74,3.99,5.06,-3.48,2
-0.94,-0.34,-0.35,51.92,-148.02,58.54,-0.97,0.3,0.87,83.93,30.34,11.89,2
-0.9,-0.33,-0.13,17.53,-138.02,69.05,-0.95,0.55,0.61,109.36,87.29,11.1,2
-0.96,-0.24,0.15,0.61,-130.15,73.93,-0.8,0.55,0.2,69.15,94.76,12.87,2
-1.02,-0.07,0.35,-24.21,-123.23,81.71,-0.77,0.54,0.24,76.19,115.55,-5.27,2
-1.0,-0.04,0.45,-71.4,-117.9,94.36,-1.0,0.59,0.25,102.23,120.12,-18.87,2
-1.12,-0.11,0.34,-86.59,-119.57,95.09,-1.07,0.59,0.28,117.84,103.23,-5.7,2
-1.1,-0.27,0.39,-47.13,-97.68,77.84,-0.97,0.52,0.36,128.08,99.57,-7.87,2
-0.84,-0.1,0.63,-41.49,-86.98,77.65,-0.86,0.58,0.23,124.02,109.73,-12.41,2
-0.66,0.04,0.8,-48.11,-64.05,69.63,-0.77,0.59,0.04,74.21,80.37,-23.35,2
-0.56,0.17,0.9,-32.2,-31.34,46.89,-0.71,0.48,0.0,8.96,19.39,-31.86,2
-0.34,0.25,0.75,11.43,9.82,4.09,-0.69,0.36,-0.01,-36.71,-16.22,-31.25,2
-0.68,0.37,0.46,33.99,67.1,-40.95,-0.78,0.4,0.11,-52.96,-43.81,-19.76,2
-0.97,0.2,0.17,8.14,71.13,-48.57,-0.92,0.41,0.17,-76.4,-65.79,8.08,2
-1.08,-0.04,0.1,-25.06,51.55,-44.82,-0.89,0.38,0.26,-85.21,-55.55,31.65,2
-1.0,-0.25,0.13,-45.43,34.85,-37.62,-0.9,0.4,0.29,-54.79,-36.8,28.35,2
-1.03,-0.33,0.15,-41.86,27.41,-21.28,-0.86,0.43,0.31,-34.7,-31.89,18.78,2
-1.04,-0.32,0.11,-32.99,20.52,-7.77,-0.85,0.48,0.28,-11.37,-21.62,5.4,2
-1.05,-0.28,0.13,-19.45,11.71,1.49,-0.84,0.54,0.31,-4.33,-12.56,-0.18,2
-1.04,-0.24,0.21,-6.55,4.85,6.77,-0.86,0.53,0.29,-9.54,0.09,-2.26,2
-0.99,-0.18,0.25,7.56,2.44,6.37,-0.87,0.5,0.27,-9.24,5.4,-8.96,2
-0.96,-0.08,0.34,20.0,4.66,2.68,-0.88,0.46,0.25,-12.1,1.55,-10.52,2
-0.9,-0.04,0.39,27.04,12.59,-3.02,-0.9,0.46,0.19,-28.81,-12.13,-4.39,2
-0.85,-0.04,0.43,43.2,21.74,-13.35,-0.91,0.51,0.22,-50.64,-45.43,5.3,2
-0.8,0.17,0.68,58.35,42.13,-35.15,-0.9,0.46,0.27,-51.86,-71.62,8.54,2
-0.72,0.3,0.93,40.73,78.2,-61.59,-0.97,0.51,0.19,-66.31,-102.16,4.24,2
-0.71,0.18,0.86,26.13,112.87,-74.94,-0.94,0.64,0.16,-104.6,-129.91,-12.5,2
-0.74,0.06,0.44,12.99,134.6,-81.1,-0.98,0.68,0.2,-130.37,-139.09,-41.59,2
-0.84,-0.13,-0.04,-3.2,142.44,-79.6,-0.92,0.53,0.33,-102.71,-134.05,-68.38,2
-1.1,-0.18,-0.46,-28.87,126.04,-72.01,-0.7,0.26,0.67,-65.18,-130.82,-50.09,2
-1.09,-0.45,-0.67,-61.74,111.25,-56.07,-0.67,0.08,0.83,-52.5,-106.31,-11.1,2
-1.26,-0.72,-1.14,-99.97,67.87,-22.71,-0.51,0.11,0.92,-41.31,-43.54,20.79,2
-1.34,-0.97,-1.22,-119.48,14.85,13.54,-0.4,0.12,1.05,-41.65,31.68,36.83,2
-0.99,-0.58,-0.46,-47.1,15.64,-4.36,-0.57,0.17,0.84,-29.85,72.38,47.29,2
0.09,-0.37,0.08,147.2,60.76,-69.88,-0.72,0.2,0.52,12.1,43.2,42.1,2
-0.59,-0.52,-0.72,128.23,-43.38,12.23,-0.54,-0.1,0.44,21.46,-38.38,20.49,2
-1.03,-0.52,-0.82,-21.46,-120.79,56.25,0.2,-0.04,0.56,52.87,-67.68,-6.62,2
-1.16,-0.23,-0.63,-55.88,-140.52,61.92,-0.07,0.43,0.86,71.71,33.78,30.49,2
-1.03,-0.42,-0.44,-45.91,-157.71,63.9,-0.91,0.74,0.76,70.4,147.9,59.33,2
-0.92,-0.58,-0.01,-15.85,-170.03,79.63,-1.27,0.64,0.13,66.22,225.43,38.6,2
-0.84,-0.3,0.49,-14.97,-166.98,88.72,-0.93,0.4,0.45,89.05,163.38,36.4,2
-0.88,-0.03,0.81,-19.73,-151.52,81.77,-0.9,0.48,0.34,175.06,169.91,14.82,2
-0.85,-0.1,0.74,-18.29,-124.54,82.44,-1.05,0.72,0.04,171.01,134.73,-14.45,2
-0.72,-0.44,0.99,55.64,-57.9,94.63,-0.92,0.61,0.18,99.15,81.04,-32.71,2
-0.56,0.32,1.33,80.27,-6.34,72.62,-0.76,0.37,0.17,76.95,34.66,-37.8,2
-0.28,0.92,1.39,28.2,38.41,7.84,-0.68,0.46,-0.09,-2.04,-7.23,-43.38,2
-0.32,0.74,1.0,-21.4,98.05,-41.52,-0.81,0.67,-0.06,-79.09,-68.63,-61.65,2
-0.59,0.09,0.36,-37.77,126.07,-53.2,-0.95,0.71,0.12,-121.98,-137.13,-60.7,2
-1.02,-0.27,-0.01,16.22,130.73,-56.8,-0.87,0.53,0.29,-153.23,-168.93,-36.01,2
-1.16,-0.2,0.11,63.63,127.99,-78.54,-0.78,0.41,0.54,-116.01,-147.41,-17.13,2
-1.15,-0.14,0.19,82.56,121.65,-101.04,-1.03,0.47,0.59,-73.02,-109.36,-6.89,2
-1.03,-0.12,0.08,62.65,114.97,-103.26,-1.08,0.58,0.49,-65.61,-103.69,7.93,2
-1.12,-0.29,-0.14,31.31,102.16,-79.88,-0.99,0.51,0.37,-66.31,-91.16,-2.68,2
-1.15,-0.23,0.21,44.24,120.52,-78.99,-0.81,0.31,0.39,-35.58,-84.66,-14.24,2
-0.83,0.16,0.52,58.72,187.35,-111.89,-0.93,0.39,0.49,-39.63,-91.49,3.05,2
-0.51,0.02,0.2,-26.77,226.95,-116.68,-0.91,0.49,0.49,-38.75,-109.33,-15.18,2
-0.6,-0.42,-0.08,-64.82,227.13,-93.08,-0.65,0.34,0.47,-55.12,-100.7,-53.78,2
-0.72,-0.25,-0.26,-37.65,182.84,-80.61,-0.27,0.17,0.47,-69.66,-95.37,-67.26,2
-0.69,-0.51,-0.86,-48.38,132.13,-63.54,-0.21,0.1,0.71,-75.4,-90.73,-55.18,2
-0.72,-0.76,-1.23,-62.41,89.3,-40.15,-0.39,0.0,0.91,-52.13,-61.49,-34.24,2
-0.76,-0.67,-1.21,-53.48,40.3,-28.57,-0.37,-0.16,1.02,-26.1,-38.32,-5.24,2
-0.83,-0.58,-1.04,-15.64,5.91,-26.86,-0.4,-0.11,1.04,-25.73,-4.39,19.88,2
-0.87,-0.52,-0.85,34.85,-17.2,-24.85,-0.64,0.06,0.76,-3.78,-0.4,23.02,2
-0.86,-0.49,-0.67,60.88,-30.49,-19.45,-0.76,0.11,0.68,31.95,-22.99,30.88,2
-0.88,-0.53,-0.51,65.12,-45.76,-11.49,-0.68,0.16,0.82,52.9,-20.64,39.73,2
-0.9,-0.5,-0.39,61.25,-54.3,-7.84,-0.59,0.26,0.87,51.19,-5.21,39.73,2
-0.92,-0.49,-0.35,60.37,-53.41,-8.54,-0.62,0.39,0.81,40.4,8.45,35.24,2
-0.91,-0.5,-0.29,58.78,-48.69,-8.08,-0.67,0.44,0.73,32.26,12.8,33.11,2
-0.85,-0.55,-0.26,53.63,-47.16,-2.74,-0.67,0.37,0.74,34.21,15.52,34.48,2
-0.78,-0.69,-0.42,30.88,-53.05,10.91,-0.59,0.29,0.77,35.95,18.14,34.79,2
-0.79,-0.73,-0.46,20.03,-74.3,26.46,-0.48,0.23,0.81,52.1,26.65,31.62,2
-0.77,-0.76,-0.47,11.89,-98.2,44.39,-0.42,0.23,0.89,42.35,60.67,33.57,2
-0.71,-0.76,-0.42,2.84,-130.88,69.3,-0.46,0.3,0.78,42.53,78.26,30.34,2
-0.7,-0.6,-0.3,-6.16,-161.52,94.88,-0.51,0.3,0.71,46.55,90.37,29.88,2
-0.72,-0.31,-0.03,-10.27,-179.85,107.1,-0.52,0.32,0.57,54.94,107.59,39.05,2
-0.83,-0.1,0.28,-3.9,-178.08,105.98,-0.74,0.55,0.31,134.6,156.68,4.18,2
-0.88,0.29,0.56,-25.88,-154.91,96.8,-0.89,0.62,0.26,114.85,127.59,-9.66,2
-0.94,0.21,0.6,-88.9,-124.6,95.95,-1.02,0.64,0.2,88.45,93.6,-13.78,2
-0.97,-0.18,0.65,-131.49,-101.68,103.26,-1.0,0.58,0.31,60.27,48.78,-14.94,2
-1.12,-0.31,0.16,-75.09,-89.45,74.76,-0.95,0.54,0.29,1.13,40.82,-3.14,2
-1.06,-0.44,0.08,29.63,-61.92,55.27,-0.73,0.41,0.69,62.47,51.13,2.59,2
-0.8,-0.33,0.53,39.85,-38.35,51.43,-0.76,0.27,0.56,124.36,44.42,5.85,2
-0.29,0.31,0.83,-1.55,-16.01,22.77,-0.68,0.47,0.05,72.77,52.9,-13.9,2
-0.58,0.26,1.06,-15.37,53.41,5.82,-0.84,0.77,0.13,-0.46,-0.43,-52.32,2
-0.91,0.29,0.72,20.21,91.43,-20.24,-1.03,0.8,0.21,-72.5,-58.99,-72.9,2
-0.98,0.21,0.29,25.03,116.83,-49.21,-1.07,0.61,0.24,-120.7,-117.68,-56.19,2
-0.99,0.08,0.04,19.73,133.78,-62.59,-0.93,0.41,0.34,-126.86,-127.65,-28.93,2
-1.11,-0.32,-0.34,14.27,112.59,-63.32,-0.79,0.3,0.55,-100.37,-110.27,3.05,2
-1.12,-0.49,-0.44,-19.09,110.34,-52.1,-0.7,0.3,0.71,-86.92,-58.72,30.24,2
-0.99,-0.52,-0.52,-22.56,133.87,-74.51,-0.64,0.35,0.71,-43.72,-1.55,32.38,2
